split,row_index,y_true,y_pred
train,799,-2341.596923828125,-2162.7265625
train,1207,1175.186767578125,1008.869873046875
train,723,-862.802978515625,-1331.523681640625
train,251,-3030.827880859375,-3050.1552734375
train,2630,-2341.7109375,-2586.88623046875
train,5839,-1563.298095703125,-1741.8909912109375
train,4970,-2614.989990234375,-2333.64306640625
train,1205,-3550.81103515625,-3457.24072265625
train,6331,-4056.201904296875,-3804.11279296875
train,2664,-4174.40478515625,-4509.9130859375
train,5303,-5452.77099609375,-5260.630859375
train,5833,-1740.94091796875,-1928.8594970703125
train,3180,-2981.947998046875,-2764.01904296875
train,892,-2105.903076171875,-1832.248046875
train,5283,-626.013671875,-768.4111328125
train,4709,-4575.44921875,-4748.259765625
train,1583,-699.260009765625,-607.927490234375
train,6304,-5089.6181640625,-4762.2353515625
train,2173,1211.007080078125,982.288818359375
train,3988,1045.067138671875,760.451904296875
train,5209,-2527.069091796875,-2662.236328125
train,309,-3696.426025390625,-3706.3798828125
train,5881,-4132.369140625,-4222.041015625
train,1327,-6844.6220703125,-6714.43701171875
train,3320,-1542.920166015625,-1879.7919921875
train,203,-4289.69580078125,-4485.71337890625
train,3989,-2913.409912109375,-3042.118408203125
train,4509,-5078.201171875,-5277.3046875
train,221,-2855.613037109375,-3159.3212890625
train,5262,-2882.881103515625,-2777.4150390625
train,1993,-4422.3017578125,-4240.294921875
train,3220,-4681.63818359375,-4706.58447265625
train,1559,-7174.701171875,-6992.9384765625
train,1399,-2966.239990234375,-2981.5244140625
train,1905,-7135.35888671875,-7254.099609375
train,5736,-2526.68798828125,-2884.3466796875
train,2511,-3100.541015625,-2996.087158203125
train,3315,-6729.5927734375,-6345.1953125
train,454,-2804.837890625,-2834.934326171875
train,5051,-5616.41796875,-5811.96484375
train,3814,-7372.76513671875,-7476.53125
train,2454,-5699.9580078125,-5539.623046875
train,6485,-4977.58984375,-4804.970703125
train,3730,-242.27392578125,-333.884765625
train,748,-3550.25390625,-3332.470703125
train,3307,-6743.5537109375,-6466.142578125
train,1906,-6766.82421875,-6430.3251953125
train,1769,-1767.656982421875,-1988.2542724609375
train,4166,-2876.27392578125,-2750.923095703125
train,6291,-4369.8232421875,-4264.09716796875
train,885,-4820.27294921875,-4510.64404296875
train,1026,-3794.47705078125,-3977.24365234375
train,1668,-2305.361083984375,-2329.84716796875
train,1406,-4915.466796875,-4869.74609375
train,5926,-2004.8330078125,-2245.25732421875
train,3798,-1627.092041015625,-1473.81640625
train,5448,-8120.65625,-7929.603515625
train,1647,-2136.41796875,-2313.5478515625
train,2548,-6343.298828125,-6003.439453125
train,6188,-6709.4638671875,-6867.7099609375
train,1415,-1842.364990234375,-1678.56201171875
train,4212,-1791.823974609375,-2003.0013427734375
train,5660,-8102.8916015625,-8050.0419921875
train,3833,-2799.9619140625,-2541.955078125
train,813,-6475.61279296875,-6318.3798828125
train,4301,-4751.56787109375,-4677.79345703125
train,5909,-6030.93505859375,-5653.4150390625
train,1247,-3605.760009765625,-3522.691162109375
train,92,-5772.27587890625,-5589.666015625
train,6494,-2053.384033203125,-1777.4600830078125
train,372,496.340087890625,423.904296875
train,1842,-7725.07421875,-7637.3447265625
train,4896,-1356.652099609375,-1557.871337890625
train,2922,-204.3349609375,-132.193359375
train,138,-2703.112060546875,-2482.14599609375
train,3310,-8248.7880859375,-8183.5517578125
train,1143,-7593.10498046875,-7440.8203125
train,3338,-4293.82177734375,-4052.210693359375
train,3306,-1633.8570556640625,-1521.94140625
train,4397,-2512.35595703125,-2734.56494140625
train,3035,-5671.76708984375,-5237.3046875
train,4654,-1895.0670166015625,-2130.8505859375
train,1043,-479.64599609375,-630.3388671875
train,1589,-4716.94677734375,-4716.18408203125
train,4703,-6226.6533203125,-6330.0556640625
train,2307,-4126.97998046875,-3599.21240234375
train,3068,-4710.828125,-4801.013671875
train,6205,-3746.384033203125,-3816.768310546875
train,5253,-2039.218994140625,-1666.3936767578125
train,601,-2382.0009765625,-2503.73291015625
train,465,-6569.65380859375,-6269.5380859375
train,373,-5404.255859375,-5081.86865234375
train,3253,503.189208984375,574.474853515625
train,2997,-4918.81982421875,-4778.3349609375
train,3073,-3613.44091796875,-3608.014404296875
train,708,-5010.0400390625,-4832.58544921875
train,2519,-2088.453125,-2119.96484375
train,6023,-2200.89111328125,-2245.45751953125
train,5332,-310.3359375,-570.013916015625
train,3490,-612.39794921875,-991.56005859375
train,4405,-2077.846923828125,-2364.92529296875
train,2322,-6079.22216796875,-6080.1787109375
train,2486,-4788.10986328125,-4843.34619140625
train,220,-1889.553955078125,-2039.739501953125
train,5066,-4473.40478515625,-4587.2158203125
train,5496,-1917.968994140625,-1822.26708984375
train,5280,-3113.197021484375,-2983.387451171875
train,3108,-430.534912109375,-411.07177734375
train,3515,205.3291015625,155.449462890625
train,2821,-3353.7470703125,-2789.929931640625
train,5386,-4256.3759765625,-3657.302001953125
train,91,-2518.737060546875,-2895.233154296875
train,715,-6981.98779296875,-6966.869140625
train,5286,-5752.5859375,-5900.1259765625
train,710,-1803.274169921875,-1894.265869140625
train,527,-4280.7470703125,-4871.458984375
train,1045,-1419.468017578125,-1511.35107421875
train,4921,-5928.3232421875,-6350.9658203125
train,6256,-2876.55908203125,-3229.99560546875
train,4946,-4485.56689453125,-4134.72607421875
train,3608,-2425.049072265625,-2418.27490234375
train,1390,-435.990966796875,-429.9765625
train,4663,-2673.6220703125,-2514.125
train,3773,-2558.160888671875,-3148.250244140625
train,5220,-5811.14599609375,-6692.29345703125
train,6425,-3237.49609375,-2904.85986328125
train,3911,175.569091796875,956.054443359375
train,4627,-5242.615234375,-5220.04443359375
train,2620,421.4541015625,228.9208984375
train,5865,-2757.077880859375,-2926.04150390625
train,18,-4907.31005859375,-5035.1064453125
train,4738,-4640.958984375,-4518.0078125
train,607,-287.6650390625,120.06201171875
train,4677,-1353.679931640625,-1630.54833984375
train,3493,-4194.88623046875,-4043.845947265625
train,4810,3448.633056640625,3342.039306640625
train,1222,-10494.892578125,-10340.994140625
train,4908,-1252.56103515625,-1391.561279296875
train,2389,-5025.7578125,-5084.6640625
train,4634,-9876.865234375,-9630.4482421875
train,1364,-2907.930908203125,-2337.040771484375
train,1811,-6339.671875,-6272.2861328125
train,4721,-2496.08203125,-2421.4365234375
train,5029,455.575927734375,370.59619140625
train,396,-10818.037109375,-10566.0
train,4441,-4581.20703125,-4503.56201171875
train,6211,-1414.195068359375,-1435.322998046875
train,4205,133.31591796875,293.059326171875
train,2599,-4353.02294921875,-4175.07568359375
train,29,-3819.012939453125,-4334.126953125
train,28,-5119.69921875,-4981.8154296875
train,6394,-529.06396484375,60.09033203125
train,6381,-5286.990234375,-5277.72119140625
train,994,-5288.09912109375,-5382.0810546875
train,603,-4150.248046875,-4031.5634765625
train,2524,-7188.6572265625,-7453.9443359375
train,1947,-4768.72412109375,-4698.0068359375
train,2483,-6662.5029296875,-6572.59423828125
train,1060,-4773.03515625,-4916.87060546875
train,57,-2456.405029296875,-2808.19921875
train,1328,-1519.920166015625,-1955.7708740234375
train,5685,-2497.8798828125,-2510.66796875
train,4337,-3059.123046875,-2848.50830078125
train,1860,-5391.85595703125,-5086.46728515625
train,1467,795.049072265625,584.431884765625
train,4887,-1489.638916015625,-1679.7012939453125
train,2820,-455.41064453125,-875.181640625
train,5480,-8105.33203125,-7590.7431640625
train,1073,-2966.301025390625,-3514.90576171875
train,1304,-746.905029296875,-727.948486328125
train,2031,-245.927001953125,-134.81591796875
train,3417,-6781.2138671875,-6357.00341796875
train,230,-1359.734130859375,-1110.62890625
train,4886,-2397.39306640625,-2838.311767578125
train,1981,437.512939453125,98.623779296875
train,549,-7750.1259765625,-7576.7568359375
train,2858,-6644.13720703125,-6446.3779296875
train,1750,-3901.361083984375,-3960.2236328125
train,347,-5981.44580078125,-6134.28515625
train,6308,-6708.02099609375,-6846.8408203125
train,4048,-2832.031005859375,-2733.72509765625
train,3033,-3253.077880859375,-3400.7822265625
train,5204,-3528.221923828125,-3629.768310546875
train,1749,-6163.31201171875,-6261.77734375
train,4937,-4413.59423828125,-4061.981201171875
train,1215,1845.124267578125,1552.670654296875
train,1617,-1649.2469482421875,-1525.673828125
train,2003,-169.493896484375,324.00341796875
train,655,-6148.2431640625,-6110.13623046875
train,1083,-5628.8671875,-5473.3701171875
train,5434,-5929.1650390625,-5869.46240234375
train,4079,-7532.42578125,-7488.21044921875
train,3788,-5118.00390625,-4716.30908203125
train,4837,-3093.18505859375,-3222.931884765625
train,2171,-772.014892578125,-839.302001953125
train,3102,-3819.72705078125,-3710.21728515625
train,918,-4587.51416015625,-4432.85498046875
train,862,-1541.81494140625,-1568.702880859375
train,5059,-3620.657958984375,-3476.96728515625
train,554,-11.68603515625,134.804443359375
train,3450,-2847.39990234375,-2656.667236328125
train,5548,-2751.366943359375,-2668.508544921875
train,415,-4321.9580078125,-4209.0595703125
train,5719,661.460205078125,685.422607421875
train,6528,1016.782958984375,645.535888671875
train,1915,-6464.3798828125,-6188.46240234375
train,3638,-1247.640869140625,-1312.85595703125
train,4992,-3033.91796875,-3451.209716796875
train,322,-4314.876953125,-3838.4013671875
train,2555,-2241.705078125,-1866.67919921875
train,670,-4792.81396484375,-4439.9736328125
train,6173,-2686.318115234375,-2487.27294921875
train,4448,-6018.8828125,-6151.740234375
train,2975,-3652.64501953125,-3406.816162109375
train,3298,-5955.416015625,-5544.26171875
train,5433,-4485.73095703125,-4600.7119140625
train,2595,-2107.3310546875,-1972.828125
train,3860,-6409.546875,-6519.7919921875
train,5593,-962.93994140625,-1137.2294921875
train,5264,-2143.468017578125,-2190.80517578125
train,3748,-4823.52294921875,-5035.40673828125
train,1966,-2157.74365234375,-2608.828125
train,1338,-885.3876953125,-923.220458984375
train,479,-4525.21923828125,-4407.56787109375
train,342,-5987.97216796875,-5962.6015625
train,2787,-11676.5849609375,-11412.3671875
train,4742,1147.942138671875,1133.369384765625
train,139,-5120.93115234375,-5118.90234375
train,4607,-3469.318115234375,-3355.76806640625
train,173,-4598.94482421875,-4610.2265625
train,5903,-2519.77490234375,-2111.9404296875
train,3858,-6804.7490234375,-7075.328125
train,6214,-2753.160888671875,-2795.88671875
train,4789,697.385009765625,241.085693359375
train,3054,-6850.21923828125,-6907.4140625
train,4467,-302.64306640625,-321.843505859375
train,4639,-7320.48046875,-7141.75927734375
train,6245,-4901.93310546875,-4338.9482421875
train,1405,-6810.11279296875,-6903.38037109375
train,5571,-1399.944091796875,-1613.4931640625
train,170,-1139.696044921875,-1258.10205078125
train,3956,-3054.35888671875,-3194.313720703125
train,3106,-5611.14111328125,-5893.5244140625
train,3297,-6579.30419921875,-6530.634765625
train,3223,-7024.380859375,-6970.7431640625
train,2936,-2147.9140625,-2459.7197265625
train,125,-2138.35791015625,-2283.364990234375
train,5858,-719.39697265625,-526.59716796875
train,2915,-108.113037109375,-81.593505859375
train,4817,-2939.43701171875,-3230.23681640625
train,3965,-4436.7470703125,-4582.6171875
train,5562,-1788.427001953125,-1845.060791015625
train,313,-4564.6728515625,-4341.2314453125
train,1106,-5866.47119140625,-5965.1240234375
train,572,-1066.60205078125,-1209.54931640625
train,2509,-5354.869140625,-5083.24609375
train,4242,-7198.0634765625,-7114.31787109375
train,5160,-5624.19189453125,-5238.56787109375
train,4838,-3078.511962890625,-3365.67626953125
train,4266,-4585.23095703125,-4827.97119140625
train,1101,-2657.06591796875,-2609.0224609375
train,1726,-944.322998046875,-378.848388671875
train,4329,-2207.96435546875,-2741.8837890625
train,5075,1578.626220703125,1440.947998046875
train,1757,-3711.910888671875,-3292.326416015625
train,4046,-4815.80810546875,-5049.83447265625
train,1786,-1782.4139404296875,-1825.307861328125
train,1924,2664.056884765625,2137.823486328125
train,1572,-8017.8720703125,-7778.962890625
train,2340,-3535.360107421875,-3725.884765625
train,1373,2761.947509765625,2597.463623046875
train,691,-4157.47705078125,-4135.56787109375
train,89,-1344.041015625,-1841.19970703125
train,839,-4439.9951171875,-4445.31494140625
train,2925,-4430.93896484375,-4617.2119140625
train,4028,-4566.740234375,-4674.45458984375
train,3652,-6432.25,-6255.41552734375
train,6161,791.146728515625,587.674560546875
train,225,-4483.826171875,-4484.50048828125
train,165,-2967.825927734375,-2912.12451171875
train,4959,-7685.775390625,-7829.9443359375
train,144,-4444.7587890625,-4642.9326171875
train,5890,-4545.7041015625,-4842.20849609375
train,3202,-6417.48388671875,-6091.35205078125
train,5275,-2465.972900390625,-3034.18603515625
train,2714,-3886.720947265625,-3999.599609375
train,2615,-1225.77099609375,-924.059814453125
train,3654,1192.143798828125,1354.666259765625
train,4612,-4139.42919921875,-4159.5166015625
train,6362,-5312.86083984375,-5277.4853515625
train,2574,-5961.12890625,-5962.8857421875
train,902,-2578.823974609375,-2183.443359375
train,431,-47.9296875,-68.70166015625
train,6137,-1709.303955078125,-2214.73681640625
train,6235,-2242.698974609375,-2133.136474609375
train,747,-3796.97412109375,-3902.733642578125
train,3885,-6199.69189453125,-5919.9931640625
train,6252,-4687.35107421875,-4517.58544921875
train,5666,-2486.23095703125,-2219.21826171875
train,1635,-3052.580078125,-3381.865234375
train,3201,-3391.216064453125,-3185.708251953125
train,1738,-2883.64306640625,-3199.706787109375
train,1551,-7023.37890625,-6675.294921875
train,148,-3389.1689453125,-3764.309814453125
train,147,-2355.888916015625,-2513.67333984375
train,4237,-6464.82177734375,-6775.1552734375
train,4189,-1232.233154296875,-1385.294921875
train,873,-2522.708984375,-2611.974609375
train,6350,-6271.89599609375,-6453.15234375
train,5401,-3676.284912109375,-3939.237060546875
train,6383,-3651.385986328125,-3178.22314453125
train,284,-4852.4189453125,-5211.3076171875
train,2670,-7417.52880859375,-7608.2548828125
train,3952,-597.81689453125,-746.583740234375
train,3274,-2403.323974609375,-2820.79443359375
train,357,-5523.6279296875,-5664.06005859375
train,1808,-7161.7158203125,-7043.8115234375
train,5197,-6592.455078125,-6623.798828125
train,993,-1201.337158203125,-1218.533203125
train,5139,-1135.404052734375,-1562.33837890625
train,1825,-2630.701904296875,-2553.8623046875
train,3415,-1903.9429931640625,-1962.9166259765625
train,4909,-9211.1923828125,-9099.46484375
train,1341,1174.493896484375,1243.776123046875
train,402,-2097.64208984375,-1709.234619140625
train,1855,-3486.14501953125,-2893.47265625
train,2058,598.229736328125,311.02490234375
train,395,-569.86279296875,-721.662841796875
train,2235,-3291.0830078125,-3405.3017578125
train,2838,-406.4541015625,-342.85009765625
train,320,-6225.93310546875,-6061.0625
train,2629,-3419.02001953125,-3556.58740234375
train,3230,-4914.125,-4443.11865234375
train,1655,-2330.925048828125,-2614.43115234375
train,3152,-875.68798828125,-1102.776123046875
train,4675,-2378.884033203125,-2608.229248046875
train,3189,-3110.376953125,-2888.235595703125
train,2530,-2505.90087890625,-2762.64111328125
train,196,-4852.4541015625,-5187.796875
train,4355,-3389.64990234375,-3275.77294921875
train,5744,-1923.47802734375,-1740.810791015625
train,3803,-5547.42578125,-5517.8193359375
train,4702,-4136.18701171875,-4424.27783203125
train,4419,-5506.22216796875,-5335.185546875
train,3295,-4463.93408203125,-4188.88818359375
train,5540,-4994.4619140625,-5173.88818359375
train,2949,-999.932861328125,-983.905517578125
train,1557,-8176.4326171875,-8454.00390625
train,1011,-1763.0679931640625,-1604.631591796875
train,984,-5452.80419921875,-5367.490234375
train,5358,-5566.9111328125,-5341.83203125
train,5662,-4544.40380859375,-4469.30322265625
train,2725,-1615.2391357421875,-1964.4149169921875
train,2339,-3442.301025390625,-3430.647216796875
train,559,-2093.534912109375,-2079.85498046875
train,2735,-901.68603515625,-1564.959716796875
train,3754,-483.386962890625,-727.169677734375
train,4381,-2823.35791015625,-3077.63330078125
train,4102,-1711.123046875,-1776.797119140625
train,3532,-4298.41015625,-4257.23828125
train,6086,-3038.968994140625,-3115.969482421875
train,4049,1502.852783203125,1531.027099609375
train,3940,599.111083984375,41.18017578125
train,507,-4118.5751953125,-4184.38330078125
train,5971,-1795.60498046875,-2133.25146484375
train,6275,-6998.02392578125,-6706.875
train,2158,18.712890625,177.843505859375
train,6220,-3327.946044921875,-3304.767822265625
train,4941,-6557.62890625,-6408.22265625
train,6499,-2674.4150390625,-2310.29443359375
train,4272,-2038.593017578125,-2166.91162109375
train,2185,-3522.89306640625,-3574.365478515625
train,3419,-2181.593017578125,-2372.361328125
train,1903,-2402.172119140625,-2436.22998046875
train,5350,-2924.924072265625,-2937.833251953125
train,5866,-6939.7021484375,-7014.77783203125
train,5372,-2989.860107421875,-2768.193115234375
train,5466,-2694.3330078125,-2870.071044921875
train,1261,-6683.97607421875,-6437.1435546875
train,319,-7516.693359375,-7581.44140625
train,525,-5321.494140625,-5141.935546875
train,737,-1852.4739990234375,-1800.0645751953125
train,1798,-9928.2001953125,-9522.1142578125
train,1326,-2581.487060546875,-2404.556396484375
train,6315,-4145.7919921875,-3893.20654296875
train,6539,-2160.583984375,-2097.23486328125
train,661,-4805.93017578125,-4148.00439453125
train,1784,-7875.232421875,-7776.5556640625
train,1978,-4997.47705078125,-4912.884765625
train,6008,-3724.470947265625,-3756.5390625
train,4860,-817.922119140625,-984.52783203125
train,4633,-8191.771484375,-8235.779296875
train,4949,-309.521240234375,-620.388916015625
train,4087,-4008.554931640625,-4009.12158203125
train,443,-6923.9912109375,-6764.0107421875
train,759,571.651123046875,558.451904296875
train,713,-4272.662109375,-4160.50537109375
train,5092,-4519.02099609375,-4903.48388671875
train,2543,-1123.817138671875,-1394.156494140625
train,2394,-2425.9541015625,-2231.721435546875
train,3109,-6736.7919921875,-6959.73046875
train,5780,-5280.10205078125,-5297.0751953125
train,4036,-3296.60888671875,-3406.89990234375
train,3665,-1685.5030517578125,-1731.1009521484375
train,1643,-2568.2490234375,-2688.6728515625
train,1178,-9315.5771484375,-9220.2724609375
train,2067,-2896.0390625,-3112.9765625
train,2466,-4866.69580078125,-4515.203125
train,6225,-4281.0927734375,-4219.1123046875
train,5770,-9805.689453125,-9667.955078125
train,5436,-1794.8070068359375,-1482.164306640625
train,4560,-4004.22509765625,-4011.548583984375
train,4750,-7583.09716796875,-7470.873046875
train,2438,140.783935546875,423.7353515625
train,1050,-2058.044921875,-1902.6583251953125
train,5071,-7732.130859375,-7682.8134765625
train,1876,-1680.89404296875,-1164.275390625
train,5309,-4460.81982421875,-4706.70068359375
train,4808,-4517.27685546875,-4490.5703125
train,693,-2932.72998046875,-2943.20654296875
train,1404,-3837.785888671875,-4444.3125
train,2586,-2659.298095703125,-2395.302978515625
train,5693,-6064.375,-6027.60986328125
train,6418,-9036.8271484375,-9162.091796875
train,1796,-4318.9619140625,-4389.4423828125
train,3401,-3694.51611328125,-3796.141845703125
train,6059,-4343.35986328125,-4366.3037109375
train,2107,-4893.48486328125,-5009.22509765625
train,5327,-3449.510009765625,-3351.659423828125
train,1637,-6398.904296875,-5721.3349609375
train,1767,-1507.600830078125,-1729.5361328125
train,153,-654.0712890625,-1047.3369140625
train,422,-4500.93994140625,-4455.47900390625
train,2372,-2474.636962890625,-2764.228759765625
train,844,1323.910888671875,864.872314453125
train,2659,-7186.23095703125,-7062.1494140625
train,6378,-5661.15380859375,-5693.0146484375
train,5523,-3470.531005859375,-3223.712158203125
train,216,-4311.255859375,-4583.6171875
train,5117,-4900.2822265625,-4933.77880859375
train,5455,-4276.81591796875,-3726.0947265625
train,541,-398.593994140625,-550.37939453125
train,3263,785.781005859375,832.168212890625
train,2051,-3032.548095703125,-2776.755126953125
train,3395,-6932.583984375,-6777.275390625
train,5405,-6541.93017578125,-6848.4287109375
train,1864,-7372.3662109375,-7431.3544921875
train,4968,596.344970703125,695.092529296875
train,3389,-4662.7529296875,-4699.94580078125
train,3583,-2743.4970703125,-2636.36328125
train,4987,-3231.8291015625,-3289.88671875
train,745,-1447.796142578125,-1122.069091796875
train,291,-3884.472900390625,-3888.464111328125
train,5723,-3166.2060546875,-2809.05908203125
train,3319,-9159.994140625,-9106.2158203125
train,1411,-5747.42822265625,-5408.3603515625
train,4618,-3727.044921875,-3353.41748046875
train,6498,-3022.781005859375,-2910.4072265625
train,1533,-6800.72802734375,-7086.001953125
train,4736,248.9580078125,-28.656005859375
train,3092,-7756.5703125,-7900.7197265625
train,2626,-1273.487060546875,-561.41064453125
train,1361,-2609.007080078125,-2308.6884765625
train,2974,-3610.468994140625,-2997.272705078125
train,6336,-6453.876953125,-6440.87548828125
train,1248,-1628.6968994140625,-1539.947265625
train,5756,-2761.159912109375,-2645.67138671875
train,5323,-5596.01220703125,-5491.2548828125
train,1762,-6716.8291015625,-6539.28125
train,3136,-6429.68798828125,-6431.8134765625
train,2660,-8777.8251953125,-8972.0595703125
train,5471,-1016.631103515625,-1862.613525390625
train,3380,-2186.909912109375,-1867.675537109375
train,1,-2233.876953125,-1738.031982421875
train,6332,-2761.534912109375,-2963.63623046875
train,268,-3365.409912109375,-3641.81591796875
train,1110,-2446.860107421875,-2557.181640625
train,3359,-7415.56591796875,-7512.490234375
train,4253,-1574.427978515625,-1901.9207763671875
train,3438,-2296.6298828125,-2673.98095703125
train,3981,-6962.4951171875,-6903.5810546875
train,3466,-6818.626953125,-6836.310546875
train,2295,-8626.6474609375,-8623.42578125
train,5852,-1754.4439697265625,-2056.128173828125
train,4305,-2125.81103515625,-2677.501220703125
train,3018,-7021.740234375,-6980.0029296875
train,1340,-4683.1240234375,-4759.2080078125
train,3257,-670.638916015625,-816.120361328125
train,1986,434.656982421875,-270.23876953125
train,4453,-4507.72216796875,-4253.12158203125
train,3607,-5103.03515625,-4676.830078125
train,1035,-3715.011962890625,-4253.26904296875
train,2993,115.329833984375,142.45068359375
train,6191,-6958.88818359375,-6823.42919921875
train,4359,-209.826904296875,147.6630859375
train,3293,-4240.5361328125,-3679.95263671875
train,1211,-8395.287109375,-8390.078125
train,1237,80.333984375,316.791748046875
train,1077,-2276.632080078125,-1870.180908203125
train,69,-379.20068359375,-245.4970703125
train,4866,-2143.02392578125,-2081.827880859375
train,692,873.714111328125,900.662841796875
train,5757,-5798.8828125,-5160.7919921875
train,6417,-3292.81005859375,-3275.080078125
train,4725,-7758.23828125,-7454.833984375
train,4917,-9493.3974609375,-9489.6328125
train,202,-5917.6748046875,-5918.265625
train,4556,-5219.30810546875,-5251.6923828125
train,2849,-1988.5389404296875,-1765.7705078125
train,3062,-6000.751953125,-6089.349609375
train,5432,-4695.9072265625,-4288.53955078125
train,4900,-5575.29296875,-5800.11376953125
train,3709,-5564.10986328125,-5988.66552734375
train,1251,-2213.27587890625,-2156.3525390625
train,1440,-3610.31591796875,-3559.72412109375
train,1476,-3149.40087890625,-3157.88232421875
train,3476,-2688.5830078125,-2537.693359375
train,6104,-2390.577880859375,-2766.931396484375
train,3849,-2463.341064453125,-2431.359130859375
train,3119,-4838.92822265625,-4683.9208984375
train,4066,-2305.948974609375,-2502.669189453125
train,4097,-2807.076904296875,-2574.95166015625
train,5235,-3375.580078125,-3778.62060546875
train,2933,164.193115234375,6.208251953125
train,2231,-8745.6279296875,-8669.0234375
train,3635,82.73095703125,-31.330078125
train,1069,1829.655029296875,1820.267822265625
train,4847,-7534.81103515625,-7666.279296875
train,3097,-5445.02880859375,-5291.794921875
train,5023,-6821.4140625,-6713.23046875
train,2232,-2874.319091796875,-3350.91259765625
train,4848,-8148.6123046875,-8535.021484375
train,4716,-563.3310546875,-622.40625
train,3491,-2571.655029296875,-2522.773193359375
train,5006,-5798.41015625,-5840.0908203125
train,5201,-4665.1982421875,-4983.52734375
train,1873,-7298.2841796875,-7298.24609375
train,1542,-4502.39306640625,-4648.9052734375
train,3381,789.598876953125,1175.174560546875
train,4457,-7175.47998046875,-7182.5732421875
train,1869,-5852.13916015625,-6214.9013671875
train,1913,-1901.35498046875,-1787.421142578125
train,6042,-3827.7880859375,-3808.83740234375
train,3,-1606.1331787109375,-1612.5377197265625
train,2816,-6374.93798828125,-6156.77587890625
train,3225,-4722.8291015625,-4520.8349609375
train,1274,-6246.10107421875,-6019.5185546875
train,3734,-4147.080078125,-4074.015380859375
train,1698,-3807.7470703125,-3828.511962890625
train,4976,-2455.31201171875,-2633.448974609375
train,649,-6890.76806640625,-7280.2802734375
train,2072,-1335.20703125,-883.818603515625
train,5995,-1396.531982421875,-1179.879638671875
train,2657,-6259.6708984375,-6311.4677734375
train,6108,-1269.505126953125,-1354.306640625
train,3793,-2927.361083984375,-2522.646484375
train,3923,-3619.3330078125,-3573.442138671875
train,5140,-5978.6171875,-5956.13671875
train,6064,-6772.98388671875,-6601.01708984375
train,1348,-3195.844970703125,-3150.562744140625
train,4440,131.7509765625,518.435791015625
train,1940,-7386.6328125,-6681.1298828125
train,4059,-2160.18994140625,-2134.32080078125
train,3400,-4448.31494140625,-4627.20361328125
train,3473,-1554.2509765625,-1752.9544677734375
train,5524,-4116.43408203125,-4306.99072265625
train,1283,-889.692138671875,-1070.145751953125
train,4091,-6386.1767578125,-6591.208984375
train,3183,-4670.2041015625,-4632.9638671875
train,2625,-6677.517578125,-6525.3740234375
train,6410,-5942.0009765625,-5842.53125
train,6426,-1886.001953125,-2150.17333984375
train,4037,-7006.9482421875,-7046.01953125
train,5870,-3102.367919921875,-3018.4462890625
train,3488,-3030.8359375,-3496.551513671875
train,3371,-2522.8720703125,-2674.697265625
train,2808,-11401.33203125,-11124.708984375
train,4674,-2602.5029296875,-3036.2783203125
train,5470,-5665.89404296875,-5386.16650390625
train,4511,-4661.90380859375,-4744.65087890625
train,1773,-4352.72802734375,-4291.671875
train,3234,-7208.47021484375,-7075.3115234375
train,1998,-1796.906982421875,-1838.10595703125
train,3407,-5005.1982421875,-4949.455078125
train,4229,-6142.3330078125,-6280.1474609375
train,3361,-6922.89794921875,-7147.771484375
train,2860,1125.433837890625,1099.275146484375
train,5929,-1464.22705078125,-1687.968994140625
train,4646,-6873.9921875,-6778.74267578125
train,1355,-4140.43115234375,-4143.705078125
train,703,-8062.916015625,-7935.1904296875
train,282,-6754.869140625,-6779.951171875
train,2573,-6778.837890625,-6927.82568359375
train,4428,-2866.43798828125,-2991.98193359375
train,4404,-2997.22607421875,-2861.623779296875
train,2734,-8950.615234375,-8728.94140625
train,5526,-1142.47900390625,-1132.28515625
train,3597,-592.050048828125,-531.128173828125
train,5339,-1232.863037109375,-1184.913330078125
train,2269,-5120.13720703125,-5420.82177734375
train,1703,-5245.43115234375,-5142.86328125
train,2123,-1618.85888671875,-1853.1710205078125
train,4190,-1154.386962890625,-686.2451171875
train,5378,-4700.68798828125,-4698.583984375
train,3811,-6912.2138671875,-7112.7373046875
train,5487,-4315.77099609375,-4334.7138671875
train,5634,-2826.135986328125,-2801.5185546875
train,4878,-2482.7939453125,-2208.357177734375
train,2776,-3747.923095703125,-3797.89111328125
train,2918,-4213.19384765625,-4290.4833984375
train,4692,-8375.7646484375,-8315.9951171875
train,2298,-11798.73046875,-11471.841796875
train,5172,-5084.208984375,-5373.6162109375
train,4533,-3723.625,-3538.76220703125
train,2981,-6215.7568359375,-5557.9462890625
train,2214,-5086.130859375,-4775.5859375
train,1128,-4926.23095703125,-5053.705078125
train,4375,-4161.26806640625,-4638.2607421875
train,3379,-3166.865966796875,-3452.095703125
train,4414,-3161.2919921875,-3065.872314453125
train,5949,-3148.493896484375,-3009.881103515625
train,2679,-7186.17822265625,-7032.59765625
train,1064,-2933.547119140625,-2880.870849609375
train,1948,-2520.967041015625,-2786.322265625
train,3422,-7242.98095703125,-7325.9951171875
train,1763,-4928.48779296875,-4789.42919921875
train,2631,-9232.7978515625,-8846.564453125
train,2393,-4204.13916015625,-4028.678466796875
train,5959,-4670.59814453125,-4487.06640625
train,305,-6549.5341796875,-6347.099609375
train,209,-4753.93798828125,-4935.1416015625
train,1263,-515.23095703125,-974.69921875
train,1575,-3572.577880859375,-3906.232177734375
train,5317,-1486.3759765625,-2114.10791015625
