split,row_index,y_true,y_pred
train,3106,-5611.14111328125,-5845.986328125
train,3297,-6579.30419921875,-6677.720703125
train,3223,-7024.380859375,-7048.51416015625
train,2936,-2147.9140625,-2497.177490234375
train,125,-2138.35791015625,-1970.3489990234375
train,5858,-719.39697265625,-794.623291015625
train,2915,-108.113037109375,-50.763671875
train,4817,-2939.43701171875,-3402.899658203125
train,3965,-4436.7470703125,-4412.96923828125
train,5562,-1788.427001953125,-1600.837890625
train,313,-4564.6728515625,-4761.3076171875
train,1106,-5866.47119140625,-6001.03076171875
train,572,-1066.60205078125,-957.068115234375
train,2509,-5354.869140625,-5137.529296875
train,4242,-7198.0634765625,-7387.482421875
train,5160,-5624.19189453125,-5518.36328125
train,4838,-3078.511962890625,-3125.986572265625
train,4266,-4585.23095703125,-4522.470703125
train,1101,-2657.06591796875,-2616.399169921875
train,1726,-944.322998046875,-442.57275390625
train,4329,-2207.96435546875,-2535.3583984375
train,5075,1578.626220703125,1399.947998046875
train,1757,-3711.910888671875,-3445.86376953125
train,4046,-4815.80810546875,-5050.7431640625
train,1786,-1782.4139404296875,-1605.163818359375
train,1924,2664.056884765625,2729.944091796875
train,1572,-8017.8720703125,-7796.6474609375
train,2340,-3535.360107421875,-3434.235595703125
train,1373,2761.947509765625,2743.632080078125
train,691,-4157.47705078125,-4406.013671875
train,89,-1344.041015625,-1542.622802734375
train,839,-4439.9951171875,-4380.962890625
train,2925,-4430.93896484375,-4814.2158203125
train,4028,-4566.740234375,-5018.28271484375
train,3652,-6432.25,-6433.6689453125
train,6161,791.146728515625,444.891357421875
train,225,-4483.826171875,-4372.5556640625
train,165,-2967.825927734375,-2855.40771484375
train,4959,-7685.775390625,-8017.4423828125
train,144,-4444.7587890625,-4939.00732421875
train,5890,-4545.7041015625,-5066.02587890625
train,3202,-6417.48388671875,-6302.78271484375
train,5275,-2465.972900390625,-2920.809326171875
train,2714,-3886.720947265625,-4063.58349609375
train,2615,-1225.77099609375,-1089.957275390625
train,3654,1192.143798828125,1028.281494140625
train,4612,-4139.42919921875,-4114.546875
train,6362,-5312.86083984375,-5484.478515625
train,2574,-5961.12890625,-6038.912109375
train,902,-2578.823974609375,-2742.867919921875
train,431,-47.9296875,-230.3134765625
train,6137,-1709.303955078125,-2028.1646728515625
train,6235,-2242.698974609375,-2169.4541015625
train,747,-3796.97412109375,-3907.15234375
train,3885,-6199.69189453125,-6138.142578125
train,6252,-4687.35107421875,-4715.677734375
train,5666,-2486.23095703125,-2062.4169921875
train,1635,-3052.580078125,-3067.640869140625
train,3201,-3391.216064453125,-3165.284912109375
train,1738,-2883.64306640625,-2961.94091796875
train,1551,-7023.37890625,-6812.05908203125
train,148,-3389.1689453125,-3487.901123046875
train,147,-2355.888916015625,-2422.59326171875
train,4237,-6464.82177734375,-6558.1376953125
train,4189,-1232.233154296875,-1130.67041015625
train,873,-2522.708984375,-2424.54541015625
train,6350,-6271.89599609375,-6232.998046875
train,5401,-3676.284912109375,-3695.865478515625
train,6383,-3651.385986328125,-3649.54248046875
train,284,-4852.4189453125,-4930.42626953125
train,2670,-7417.52880859375,-7413.28076171875
train,3952,-597.81689453125,-430.1435546875
train,3274,-2403.323974609375,-2754.630859375
train,357,-5523.6279296875,-5778.8388671875
train,1808,-7161.7158203125,-7190.48828125
train,5197,-6592.455078125,-6645.142578125
train,993,-1201.337158203125,-1140.610107421875
train,5139,-1135.404052734375,-1593.475830078125
train,1825,-2630.701904296875,-2569.885986328125
train,3415,-1903.9429931640625,-1550.934326171875
train,4909,-9211.1923828125,-9108.1845703125
train,1341,1174.493896484375,1166.755126953125
train,402,-2097.64208984375,-1865.3765869140625
train,1855,-3486.14501953125,-3505.502197265625
train,2058,598.229736328125,494.236083984375
train,395,-569.86279296875,-790.8583984375
train,2235,-3291.0830078125,-2990.322998046875
train,2838,-406.4541015625,-678.6806640625
train,320,-6225.93310546875,-6181.92626953125
train,2629,-3419.02001953125,-3224.63818359375
train,3230,-4914.125,-4182.73291015625
train,1655,-2330.925048828125,-2422.7412109375
train,3152,-875.68798828125,-710.15966796875
train,4675,-2378.884033203125,-2624.677978515625
train,3189,-3110.376953125,-2717.379150390625
train,2530,-2505.90087890625,-2405.93212890625
train,196,-4852.4541015625,-5047.37255859375
train,4355,-3389.64990234375,-3480.0927734375
train,5744,-1923.47802734375,-1644.2677001953125
train,3803,-5547.42578125,-5748.3115234375
train,4702,-4136.18701171875,-4409.43798828125
train,4419,-5506.22216796875,-5353.99755859375
train,3295,-4463.93408203125,-4459.35693359375
train,5540,-4994.4619140625,-5232.65283203125
train,2949,-999.932861328125,-1231.12060546875
train,1557,-8176.4326171875,-8444.712890625
train,1011,-1763.0679931640625,-1602.48291015625
train,984,-5452.80419921875,-5259.21826171875
train,5358,-5566.9111328125,-5529.92578125
train,5662,-4544.40380859375,-4493.23974609375
train,2725,-1615.2391357421875,-1447.17626953125
train,2339,-3442.301025390625,-3246.942138671875
train,559,-2093.534912109375,-1772.6798095703125
train,2735,-901.68603515625,-1072.515380859375
train,3754,-483.386962890625,-518.10595703125
train,4381,-2823.35791015625,-3100.393798828125
train,4102,-1711.123046875,-1429.885009765625
train,3532,-4298.41015625,-4189.77294921875
train,6086,-3038.968994140625,-2996.399169921875
train,4049,1502.852783203125,1280.080322265625
train,3940,599.111083984375,480.254638671875
train,507,-4118.5751953125,-3963.48974609375
train,5971,-1795.60498046875,-2062.965087890625
train,6275,-6998.02392578125,-6802.787109375
train,2158,18.712890625,179.01220703125
train,6220,-3327.946044921875,-3164.341064453125
train,4941,-6557.62890625,-6337.3935546875
train,6499,-2674.4150390625,-2509.584228515625
train,4272,-2038.593017578125,-2313.495361328125
train,2185,-3522.89306640625,-3548.52099609375
train,3419,-2181.593017578125,-2391.72802734375
train,1903,-2402.172119140625,-2225.521484375
train,5350,-2924.924072265625,-2896.60205078125
train,5866,-6939.7021484375,-6781.8037109375
train,5372,-2989.860107421875,-2808.779296875
train,5466,-2694.3330078125,-2892.895263671875
train,1261,-6683.97607421875,-6610.888671875
train,319,-7516.693359375,-7800.1982421875
train,525,-5321.494140625,-5169.7607421875
train,737,-1852.4739990234375,-1596.69580078125
train,1798,-9928.2001953125,-9642.36328125
train,1326,-2581.487060546875,-2255.8037109375
train,6315,-4145.7919921875,-4135.89404296875
train,6539,-2160.583984375,-2094.69287109375
train,661,-4805.93017578125,-4334.85205078125
train,1784,-7875.232421875,-7627.0322265625
train,1978,-4997.47705078125,-5216.435546875
train,6008,-3724.470947265625,-3718.49169921875
train,4860,-817.922119140625,-1017.76513671875
train,4633,-8191.771484375,-8461.5361328125
train,4949,-309.521240234375,-475.6103515625
train,4087,-4008.554931640625,-4296.3037109375
train,443,-6923.9912109375,-6875.103515625
train,759,571.651123046875,459.854248046875
train,713,-4272.662109375,-4235.767578125
train,5092,-4519.02099609375,-4572.9072265625
train,2543,-1123.817138671875,-1347.013427734375
train,2394,-2425.9541015625,-2146.87158203125
train,3109,-6736.7919921875,-6904.89013671875
train,5780,-5280.10205078125,-5149.4462890625
train,4036,-3296.60888671875,-3427.0498046875
train,3665,-1685.5030517578125,-1709.1317138671875
train,1643,-2568.2490234375,-2261.9404296875
train,1178,-9315.5771484375,-9537.5634765625
train,2067,-2896.0390625,-2799.995849609375
train,2466,-4866.69580078125,-4336.30517578125
train,6225,-4281.0927734375,-4239.36376953125
train,5770,-9805.689453125,-9744.80859375
train,5436,-1794.8070068359375,-1899.840087890625
train,4560,-4004.22509765625,-3804.113525390625
train,4750,-7583.09716796875,-7747.6904296875
train,2438,140.783935546875,296.059814453125
train,1050,-2058.044921875,-1689.971923828125
train,5071,-7732.130859375,-8098.8935546875
train,1876,-1680.89404296875,-1604.8514404296875
train,5309,-4460.81982421875,-4429.74169921875
train,4808,-4517.27685546875,-4373.3720703125
train,693,-2932.72998046875,-3024.7998046875
train,1404,-3837.785888671875,-4104.447265625
train,2586,-2659.298095703125,-2479.96923828125
train,5693,-6064.375,-6285.3359375
train,6418,-9036.8271484375,-9080.083984375
train,1796,-4318.9619140625,-4074.79443359375
train,3401,-3694.51611328125,-3568.0751953125
train,6059,-4343.35986328125,-4364.57861328125
train,2107,-4893.48486328125,-4985.5458984375
train,5327,-3449.510009765625,-3359.376953125
train,1637,-6398.904296875,-5945.4658203125
train,1767,-1507.600830078125,-1523.731689453125
train,153,-654.0712890625,-1041.951904296875
train,422,-4500.93994140625,-4519.95361328125
train,2372,-2474.636962890625,-3085.81298828125
train,844,1323.910888671875,1561.837158203125
train,2659,-7186.23095703125,-7043.2890625
train,6378,-5661.15380859375,-5506.0634765625
train,5523,-3470.531005859375,-3466.552978515625
train,216,-4311.255859375,-4683.587890625
train,5117,-4900.2822265625,-5001.45458984375
train,5455,-4276.81591796875,-3956.8837890625
train,541,-398.593994140625,-580.140625
train,3263,785.781005859375,614.264892578125
train,2051,-3032.548095703125,-3182.5380859375
train,3395,-6932.583984375,-6989.1728515625
train,5405,-6541.93017578125,-6586.2724609375
train,1864,-7372.3662109375,-7325.4326171875
train,4968,596.344970703125,591.417236328125
train,3389,-4662.7529296875,-4660.59375
train,3583,-2743.4970703125,-2807.83740234375
train,4987,-3231.8291015625,-3051.452880859375
train,745,-1447.796142578125,-1271.468017578125
train,291,-3884.472900390625,-3941.73583984375
train,5723,-3166.2060546875,-2897.53759765625
train,3319,-9159.994140625,-9458.3994140625
train,1411,-5747.42822265625,-5367.44287109375
train,4618,-3727.044921875,-3399.54150390625
train,6498,-3022.781005859375,-3101.25634765625
train,1533,-6800.72802734375,-7230.31494140625
train,4736,248.9580078125,-319.601318359375
train,3092,-7756.5703125,-7738.37890625
train,2626,-1273.487060546875,-570.09423828125
train,1361,-2609.007080078125,-2381.502685546875
train,2974,-3610.468994140625,-3566.614990234375
train,6336,-6453.876953125,-6675.77197265625
train,1248,-1628.6968994140625,-1410.18798828125
train,5756,-2761.159912109375,-2885.328857421875
train,5323,-5596.01220703125,-5787.09765625
train,1762,-6716.8291015625,-6673.6962890625
train,3136,-6429.68798828125,-6376.1953125
train,2660,-8777.8251953125,-8863.7060546875
train,5471,-1016.631103515625,-1321.469482421875
train,3380,-2186.909912109375,-2195.67236328125
train,1,-2233.876953125,-2205.70751953125
train,6332,-2761.534912109375,-2689.60693359375
train,268,-3365.409912109375,-3216.669189453125
train,1110,-2446.860107421875,-2476.466796875
train,3359,-7415.56591796875,-7437.80615234375
train,4253,-1574.427978515625,-1739.0889892578125
train,3438,-2296.6298828125,-2302.632568359375
train,3981,-6962.4951171875,-6887.333984375
train,3466,-6818.626953125,-6795.77099609375
train,2295,-8626.6474609375,-8660.111328125
train,5852,-1754.4439697265625,-2132.814453125
train,4305,-2125.81103515625,-2254.515625
train,3018,-7021.740234375,-7151.6796875
train,1340,-4683.1240234375,-4432.302734375
train,3257,-670.638916015625,-585.5810546875
train,1986,434.656982421875,162.979736328125
train,4453,-4507.72216796875,-4042.36865234375
train,3607,-5103.03515625,-4793.93310546875
train,1035,-3715.011962890625,-3845.927734375
train,2993,115.329833984375,-36.192626953125
train,6191,-6958.88818359375,-6854.2763671875
train,4359,-209.826904296875,-84.62890625
train,3293,-4240.5361328125,-3976.02734375
train,1211,-8395.287109375,-8586.7861328125
train,1237,80.333984375,521.152099609375
train,1077,-2276.632080078125,-2132.291015625
train,69,-379.20068359375,-254.95947265625
train,4866,-2143.02392578125,-2356.794677734375
train,692,873.714111328125,995.070068359375
train,5757,-5798.8828125,-5216.02001953125
train,6417,-3292.81005859375,-3404.298828125
train,4725,-7758.23828125,-7269.66796875
train,4917,-9493.3974609375,-9664.9658203125
train,202,-5917.6748046875,-5620.4169921875
train,4556,-5219.30810546875,-5169.01123046875
train,2849,-1988.5389404296875,-1759.8719482421875
train,3062,-6000.751953125,-6150.6357421875
train,5432,-4695.9072265625,-4239.22705078125
train,4900,-5575.29296875,-5769.0732421875
train,3709,-5564.10986328125,-5806.40185546875
train,1251,-2213.27587890625,-1835.4039306640625
train,1440,-3610.31591796875,-3650.140869140625
train,1476,-3149.40087890625,-2847.66845703125
train,3476,-2688.5830078125,-2840.4580078125
train,6104,-2390.577880859375,-2488.67431640625
train,3849,-2463.341064453125,-2544.76611328125
train,3119,-4838.92822265625,-4975.9794921875
train,4066,-2305.948974609375,-2242.59814453125
train,4097,-2807.076904296875,-2470.77783203125
train,5235,-3375.580078125,-3307.730224609375
train,2933,164.193115234375,108.205810546875
train,2231,-8745.6279296875,-8842.2197265625
train,3635,82.73095703125,100.639404296875
train,1069,1829.655029296875,1927.773681640625
train,4847,-7534.81103515625,-7838.42578125
train,3097,-5445.02880859375,-5170.9814453125
train,5023,-6821.4140625,-6683.7529296875
train,2232,-2874.319091796875,-3002.979248046875
train,4848,-8148.6123046875,-8337.9541015625
train,4716,-563.3310546875,-641.49609375
train,3491,-2571.655029296875,-2601.615234375
train,5006,-5798.41015625,-5495.2646484375
train,5201,-4665.1982421875,-4847.46240234375
train,1873,-7298.2841796875,-7207.708984375
train,1542,-4502.39306640625,-4258.767578125
train,3381,789.598876953125,1041.295654296875
train,4457,-7175.47998046875,-7545.62109375
train,1869,-5852.13916015625,-5839.078125
train,1913,-1901.35498046875,-1811.3184814453125
train,6042,-3827.7880859375,-3843.969970703125
train,3,-1606.1331787109375,-1539.973876953125
train,2816,-6374.93798828125,-6317.673828125
train,3225,-4722.8291015625,-4813.2763671875
train,1274,-6246.10107421875,-6195.6298828125
train,3734,-4147.080078125,-4147.92431640625
train,1698,-3807.7470703125,-3617.09033203125
train,4976,-2455.31201171875,-2745.53076171875
train,649,-6890.76806640625,-6937.35791015625
train,2072,-1335.20703125,-858.0771484375
train,5995,-1396.531982421875,-1278.968994140625
train,2657,-6259.6708984375,-6116.0966796875
train,6108,-1269.505126953125,-1339.522705078125
train,3793,-2927.361083984375,-2669.78955078125
train,3923,-3619.3330078125,-3595.98779296875
train,5140,-5978.6171875,-6156.84765625
train,6064,-6772.98388671875,-6843.6826171875
train,1348,-3195.844970703125,-2893.333984375
train,4440,131.7509765625,481.966064453125
train,1940,-7386.6328125,-6838.572265625
train,4059,-2160.18994140625,-2196.39990234375
train,3400,-4448.31494140625,-4482.7294921875
train,3473,-1554.2509765625,-1607.528076171875
train,5524,-4116.43408203125,-4099.40966796875
train,1283,-889.692138671875,-1057.84912109375
train,4091,-6386.1767578125,-6206.671875
train,3183,-4670.2041015625,-4526.1708984375
train,2625,-6677.517578125,-6411.7373046875
train,6410,-5942.0009765625,-5729.89306640625
train,6426,-1886.001953125,-1951.0740966796875
train,4037,-7006.9482421875,-6855.6376953125
train,5870,-3102.367919921875,-2776.533935546875
train,3488,-3030.8359375,-3205.273681640625
train,3371,-2522.8720703125,-2371.98095703125
train,2808,-11401.33203125,-11472.0166015625
train,4674,-2602.5029296875,-2824.69140625
train,5470,-5665.89404296875,-5307.30029296875
train,4511,-4661.90380859375,-4679.85546875
train,1773,-4352.72802734375,-4305.015625
train,3234,-7208.47021484375,-7185.23193359375
train,1998,-1796.906982421875,-1828.02392578125
train,3407,-5005.1982421875,-5010.3125
train,4229,-6142.3330078125,-6643.32568359375
train,3361,-6922.89794921875,-6952.69775390625
train,2860,1125.433837890625,1061.129638671875
train,5929,-1464.22705078125,-1466.123046875
train,4646,-6873.9921875,-6766.3857421875
train,1355,-4140.43115234375,-3767.19873046875
train,703,-8062.916015625,-8072.513671875
train,282,-6754.869140625,-7122.21484375
train,2573,-6778.837890625,-6793.916015625
train,4428,-2866.43798828125,-3224.542724609375
train,4404,-2997.22607421875,-2675.6435546875
train,2734,-8950.615234375,-9050.5224609375
train,5526,-1142.47900390625,-1390.549560546875
train,3597,-592.050048828125,-601.31201171875
train,5339,-1232.863037109375,-1237.83837890625
train,2269,-5120.13720703125,-5408.99072265625
train,1703,-5245.43115234375,-5145.724609375
train,2123,-1618.85888671875,-1478.82958984375
train,4190,-1154.386962890625,-1076.961181640625
train,5378,-4700.68798828125,-4566.5888671875
train,3811,-6912.2138671875,-6823.1162109375
train,5487,-4315.77099609375,-4531.541015625
train,5634,-2826.135986328125,-2805.909423828125
train,4878,-2482.7939453125,-2165.42626953125
train,2776,-3747.923095703125,-3763.659912109375
train,2918,-4213.19384765625,-4403.5234375
train,4692,-8375.7646484375,-8333.1328125
train,2298,-11798.73046875,-11769.73046875
train,5172,-5084.208984375,-5215.533203125
train,4533,-3723.625,-3626.801513671875
train,2981,-6215.7568359375,-5641.1865234375
train,2214,-5086.130859375,-4969.08447265625
train,1128,-4926.23095703125,-5070.0
train,4375,-4161.26806640625,-4107.029296875
train,3379,-3166.865966796875,-3200.306640625
train,4414,-3161.2919921875,-3058.12353515625
train,5949,-3148.493896484375,-3223.248046875
train,2679,-7186.17822265625,-7169.5146484375
train,1064,-2933.547119140625,-3045.7392578125
train,1948,-2520.967041015625,-2777.330078125
train,3422,-7242.98095703125,-7266.779296875
train,1763,-4928.48779296875,-4623.1337890625
train,2631,-9232.7978515625,-9238.9111328125
train,2393,-4204.13916015625,-3930.614501953125
train,5959,-4670.59814453125,-4850.71240234375
train,305,-6549.5341796875,-6206.7373046875
train,209,-4753.93798828125,-4652.9931640625
train,1263,-515.23095703125,-757.399169921875
train,1575,-3572.577880859375,-3683.4375
train,5317,-1486.3759765625,-2068.3857421875
train,6492,-8460.625,-8327.6708984375
train,113,-6761.20703125,-6792.771484375
train,219,-2939.702880859375,-3184.164306640625
train,5836,-1715.255126953125,-1602.609375
train,155,-6305.35302734375,-6141.6806640625
train,5802,-1572.638916015625,-1666.63232421875
train,2833,-4129.6640625,-4396.69091796875
train,5954,-3151.2060546875,-2999.2158203125
train,5326,-5795.18212890625,-5906.1982421875
train,1904,370.177978515625,524.501708984375
train,2190,-1352.114013671875,-1341.848876953125
train,4165,-7983.8115234375,-7887.56640625
train,2179,-5052.51904296875,-4823.400390625
train,1598,1817.931884765625,1852.353271484375
train,5717,-5638.15380859375,-5727.8203125
train,2493,-6746.46484375,-6807.11962890625
train,6427,-4848.9541015625,-4713.234375
train,6199,-4230.64013671875,-3945.065185546875
train,1078,-9490.8349609375,-9649.9736328125
train,239,-1345.10595703125,-858.98486328125
train,4094,-2746.989013671875,-2745.015625
train,992,-5346.91796875,-5485.7509765625
train,1874,-8268.9150390625,-8349.609375
train,1689,-4950.7080078125,-4868.15966796875
train,4882,-2784.22802734375,-3160.661376953125
train,6360,-6282.02783203125,-6108.0625
train,412,-7997.68359375,-7932.1474609375
train,5269,-2199.593994140625,-2243.93701171875
train,4123,2440.654052734375,2305.997802734375
train,4203,-677.192138671875,-488.74169921875
train,4323,-5914.7822265625,-5962.8583984375
train,5721,-1224.378173828125,-1364.754638671875
train,5508,-2387.3291015625,-2228.7021484375
train,1161,-10338.4501953125,-10340.72265625
train,3271,-5766.375,-6029.8388671875
train,6357,-224.860107421875,-334.732421875
train,4489,-860.928955078125,123.624267578125
train,4065,-7725.47998046875,-7725.09375
train,472,32.27001953125,300.44580078125
train,3500,-4145.591796875,-4069.029296875
train,4439,-2881.801025390625,-2714.894775390625
train,5322,-4510.01123046875,-4459.4560546875
train,6330,-4231.94921875,-4586.16796875
train,1293,-1007.1669921875,-738.193603515625
train,5901,-6501.31591796875,-6766.0947265625
train,5053,-5641.962890625,-5547.1123046875
train,1691,-1546.0830078125,-1707.125
train,5815,-6622.47900390625,-6278.83642578125
train,5305,-6940.216796875,-7032.78271484375
train,2996,-3228.197021484375,-3080.847412109375
train,3105,-715.745849609375,-524.104248046875
train,2084,-3172.39892578125,-3084.75048828125
train,1681,-4284.205078125,-3876.84619140625
train,1314,-6644.953125,-6644.05419921875
train,5615,-1355.920166015625,-1543.0888671875
train,5811,-3549.375,-3546.23974609375
train,2995,-2382.876953125,-3041.23974609375
train,3830,-2860.389892578125,-2573.98193359375
train,1290,-626.47998046875,-712.588623046875
train,1075,-3526.430908203125,-3619.81787109375
train,4430,-4938.9130859375,-4889.908203125
train,4306,-1261.4560546875,-1497.706787109375
train,5963,-2217.840087890625,-2346.104736328125
train,1761,-7119.9111328125,-7031.63037109375
train,1272,-3662.123046875,-3628.5283203125
train,837,-4309.08203125,-3962.96923828125
train,6146,-3826.698974609375,-3849.049560546875
train,4007,-3988.35791015625,-3982.58251953125
train,5247,-4233.416015625,-4213.095703125
train,263,-1249.416015625,-1805.68310546875
train,6270,-4239.63623046875,-4558.90673828125
train,5258,-4836.8779296875,-4650.57373046875
train,2934,-5673.8427734375,-5368.6533203125
train,1558,-2005.0269775390625,-1991.37353515625
train,1529,-7114.02294921875,-7067.90185546875
train,4508,-1668.699951171875,-1851.8568115234375
train,5955,1766.611083984375,1757.087158203125
train,3348,-2086.069091796875,-2159.8720703125
train,2893,-4858.45703125,-4596.95703125
train,304,-1913.5570068359375,-2125.623291015625
train,5535,-6720.65185546875,-6696.5703125
train,4403,742.309814453125,724.145751953125
train,4283,-15.623046875,84.178955078125
train,4500,-6136.68310546875,-5864.15234375
train,513,-998.8330078125,-923.346923828125
train,4562,-1405.863037109375,-1602.3004150390625
train,4805,-6117.55322265625,-6091.310546875
train,1151,-2635.194091796875,-3071.787109375
train,972,-4042.89892578125,-3895.826171875
train,3138,-8433.9931640625,-8796.3125
train,3469,-199.152099609375,-130.2958984375
train,5196,-3823.51611328125,-3894.14501953125
train,1342,-4577.87109375,-4318.32666015625
train,974,-3565.365966796875,-3212.84375
train,405,-5658.5458984375,-5695.0615234375
train,3370,-4494.93603515625,-3466.09521484375
train,2135,-6236.31005859375,-6172.77392578125
train,3508,-4440.833984375,-4427.794921875
train,5353,-2809.737060546875,-2864.957763671875
train,3367,-4115.40478515625,-4005.686279296875
train,4881,-2636.43994140625,-2792.58837890625
train,3878,-4186.916015625,-4636.640625
train,5325,-3043.656982421875,-2939.15625
train,4890,-10192.681640625,-10208.3203125
train,1239,324.31494140625,10.968017578125
train,5826,-11409.9267578125,-11397.3232421875
train,1929,-6182.578125,-6234.232421875
train,552,-1647.7120361328125,-1591.22998046875
train,6503,-1217.850830078125,-1183.44189453125
train,5486,1048.360107421875,1103.294189453125
train,2443,-2297.796875,-2142.843017578125
train,4541,-1844.3699951171875,-2201.03076171875
train,3248,201.541015625,1002.718017578125
train,4015,1448.262939453125,1008.853759765625
train,4609,-4627.86181640625,-4428.16748046875
train,2342,-6304.267578125,-5742.5625
train,4927,-2342.532958984375,-2399.927734375
train,1994,-1293.126953125,-1113.0654296875
train,2033,-4069.882080078125,-4155.8125
train,4710,-2013.428955078125,-1865.947509765625
train,1421,377.156005859375,666.522216796875
train,4889,-4300.19384765625,-4344.080078125
train,874,-1034.612060546875,-1132.994873046875
train,586,-3030.23388671875,-2899.04345703125
train,2172,-3966.333984375,-3683.89599609375
train,5314,-7662.31494140625,-7933.9423828125
train,776,-4049.75,-4144.99267578125
train,2811,-2642.8798828125,-2780.8583984375
train,1922,-781.15234375,-689.941162109375
train,5167,-2110.986083984375,-1980.025390625
train,5422,-565.50634765625,-662.623779296875
train,5951,-1677.9139404296875,-1554.419921875
train,3439,1780.713134765625,1827.407958984375
train,5537,-6337.48193359375,-6485.42333984375
train,3591,-2997.761962890625,-2970.1337890625
train,893,-2590.375,-2744.609130859375
train,4196,-351.984375,-149.970703125
train,2057,-6303.5888671875,-6108.53173828125
train,3552,-6332.44580078125,-6345.1376953125
train,5182,-11068.125,-11182.751953125
train,2864,-4742.8798828125,-5179.66259765625
train,4363,-1457.5,-960.598876953125
train,2950,-7137.46923828125,-7203.77880859375
train,3408,-6755.412109375,-5960.7724609375
train,6368,-8399.7578125,-8387.9599609375
train,5232,2388.717041015625,2110.563720703125
train,1708,-5889.1259765625,-6074.041015625
train,3385,-10207.9501953125,-10363.70703125
train,6263,-5769.619140625,-5835.37109375
train,5208,-2660.3720703125,-2686.114990234375
train,3715,-209.76123046875,-23.6865234375
train,1057,-4141.72021484375,-4295.59912109375
train,3668,-2784.611083984375,-2995.92236328125
train,64,-3017.507080078125,-2871.25537109375
train,43,-3856.072998046875,-4271.73876953125
train,241,-6110.251953125,-6090.87158203125
train,1870,-4696.337890625,-4877.248046875
train,6195,-5424.09716796875,-5349.8134765625
train,3794,-3241.5859375,-3236.058349609375
train,1279,-7156.984375,-7251.93505859375
train,6346,-6945.185546875,-6926.462890625
train,6072,-4161.05712890625,-4165.12451171875
train,1618,-4078.931884765625,-3403.81640625
train,2533,-153.209716796875,-73.8876953125
train,6508,-6197.05810546875,-6134.8759765625
train,4919,-2843.9560546875,-2526.352783203125
train,6174,-3463.56103515625,-3103.903076171875
train,3722,-7950.1796875,-8059.7265625
train,3716,-8188.013671875,-8093.3828125
train,5611,-3562.626953125,-3484.95166015625
train,3461,-2473.300048828125,-2392.15478515625
train,3211,-1157.909912109375,-1104.030517578125
train,2890,-370.423095703125,-462.353271484375
train,4723,-6681.798828125,-6789.4677734375
train,5250,-3979.472900390625,-4101.39208984375
train,4997,-3350.069091796875,-2893.192626953125
train,6317,-2101.669921875,-2134.384521484375
train,3081,-4031.958984375,-3747.485595703125
train,2272,-1520.860107421875,-1519.732177734375
train,2707,-938.76611328125,-930.66015625
train,1511,-3329.669921875,-3192.432861328125
train,1472,-1704.467041015625,-1492.3916015625
train,6237,-361.69091796875,1.257080078125
train,119,-6136.27099609375,-6097.388671875
train,436,-3062.830078125,-2925.449462890625
train,4478,-2943.318115234375,-2893.29833984375
train,1706,-5160.2587890625,-4537.1533203125
train,6010,-4464.3681640625,-4328.28662109375
train,823,-4654.251953125,-4713.333984375
train,5135,-926.916015625,-1419.060791015625
train,4406,-1478.116943359375,-1585.254638671875
train,4095,-377.008056640625,-56.694091796875
train,5344,-6734.251953125,-6812.41455078125
train,4356,-7884.4951171875,-7831.9736328125
train,3706,-4212.18798828125,-3988.986328125
train,3980,-7296.44189453125,-7468.02587890625
train,5809,-941.02392578125,-792.986328125
train,1289,-2035.6669921875,-2355.14111328125
train,1828,-4796.716796875,-4965.99853515625
train,1520,112.104736328125,398.171142578125
train,87,-7149.85205078125,-7300.357421875
train,523,-3671.952880859375,-3420.55029296875
train,2292,-3825.735107421875,-4027.102783203125
train,3747,-2077.85205078125,-2159.1005859375
train,5590,-6897.56201171875,-7066.4453125
train,3874,-1958.133056640625,-1985.68896484375
train,3329,-5651.2021484375,-5655.4248046875
train,4798,-6182.0517578125,-6111.3359375
train,4964,-1784.8609619140625,-1606.269287109375
train,1212,-2360.384033203125,-2167.799072265625
train,4544,-5501.30517578125,-5415.36328125
train,798,-2666.677001953125,-2661.738037109375
train,3452,-2222.056884765625,-2218.08447265625
train,370,-5700.01806640625,-5799.203125
train,2619,-4382.51806640625,-4242.9208984375
train,1690,-1812.2130126953125,-1784.236328125
train,2186,-7688.72607421875,-8239.6123046875
train,5895,-2255.72607421875,-2187.71533203125
train,5520,-5567.8427734375,-5371.89013671875
train,4864,-3014.305908203125,-2879.67626953125
train,1680,-2321.720947265625,-2465.4775390625
train,3157,-2612.385009765625,-2981.1953125
train,1027,-7727.93505859375,-7659.294921875
train,961,-8610.4580078125,-8512.333984375
train,1771,-2676.8798828125,-3695.4921875
train,4402,-3584.445068359375,-3144.326171875
train,4793,-4965.92822265625,-4790.4501953125
train,4570,-3746.3701171875,-3555.031982421875
train,3919,-8057.703125,-8112.625
train,6533,-3904.31201171875,-3916.541015625
train,486,-1609.7080078125,-2015.661376953125
train,2402,-5438.68310546875,-4972.4208984375
train,413,-4032.60107421875,-4066.48046875
train,236,857.157958984375,982.608642578125
train,5090,-8092.8017578125,-8298.25
train,338,-2585.028076171875,-2491.8505859375
train,1350,-1326.704833984375,-1296.15380859375
train,3459,-1478.721923828125,-1239.79638671875
train,3624,-2041.888916015625,-2187.31396484375
train,53,-7676.81396484375,-7805.0703125
train,1646,-2157.972900390625,-2452.242919921875
train,6271,-4037.85009765625,-3712.5302734375
