split,row_index,y_true,y_pred
train,6173,-4317.19091796875,-4371.0146484375
train,4448,-3419.02001953125,-3426.628662109375
train,2975,-3014.305908203125,-2889.8876953125
train,3298,-4977.58984375,-4859.189453125
train,5433,-1503.06103515625,-1804.6077880859375
train,2595,-2743.4970703125,-3107.0400390625
train,3860,-3991.264892578125,-4052.153564453125
train,5593,-4388.38623046875,-4185.57763671875
train,5264,-6411.02880859375,-6475.880859375
train,3748,-2011.9150390625,-1844.87646484375
train,1966,28.866943359375,-297.038818359375
train,1338,-4764.7861328125,-4417.00439453125
train,479,-4787.02978515625,-4683.408203125
train,342,-7516.693359375,-7396.203125
train,2787,-4097.72119140625,-4164.6953125
train,4742,-7814.232421875,-7799.427734375
train,139,-6284.56787109375,-6347.03515625
train,4607,60.956298828125,146.32421875
train,173,-1683.510986328125,-1913.9803466796875
train,5903,-3484.451904296875,-3830.11962890625
train,3858,-5609.376953125,-5754.5771484375
train,6214,-7137.46923828125,-7172.33154296875
train,4789,-1161.920166015625,-1932.4296875
train,3054,-4501.5439453125,-4486.6806640625
train,4467,-5847.97705078125,-5803.5185546875
train,4639,-2747.097900390625,-2868.180908203125
train,6245,-6622.47900390625,-6377.412109375
train,1405,-6891.90185546875,-6832.74365234375
train,5571,-3584.445068359375,-3407.400390625
train,170,-2757.077880859375,-2760.466064453125
train,3956,-5635.99609375,-5704.93798828125
train,3106,-2393.60791015625,-2478.0029296875
train,3297,-2825.68701171875,-3082.517822265625
train,3223,-5301.451171875,-5569.310546875
train,2936,-7196.87109375,-7220.01953125
train,125,-3645.968994140625,-4272.4140625
train,5858,-4815.80810546875,-5026.2314453125
train,2915,1075.751220703125,668.534912109375
train,4817,-7024.6513671875,-6944.8046875
train,3965,-1069.2138671875,-689.962158203125
train,5562,-3737.529052734375,-3653.653564453125
train,313,-5747.42822265625,-5655.68359375
train,1106,686.481201171875,800.890869140625
train,572,-4247.1162109375,-4315.76416015625
train,2509,-4896.2099609375,-4759.50341796875
train,4242,-7758.23828125,-7428.77490234375
train,5160,-5628.8671875,-5398.21337890625
train,4838,-2666.048095703125,-2294.152099609375
train,4266,-3929.794921875,-3826.58544921875
train,1101,-2527.1220703125,-2427.103515625
train,1726,-4856.56982421875,-4726.00732421875
train,4329,-705.469970703125,-575.056884765625
train,5075,-6682.0361328125,-6879.810546875
train,1757,-6168.0908203125,-6168.2314453125
train,4046,1070.324951171875,1418.942626953125
train,1786,-1606.1331787109375,-1880.8580322265625
train,1924,-6371.19189453125,-6170.0595703125
train,1572,-4041.533935546875,-4290.2353515625
train,2340,377.66015625,-10.5166015625
train,1373,-2501.39892578125,-2791.145263671875
train,691,-1583.246826171875,-1584.57568359375
train,89,-3884.993896484375,-3603.770751953125
train,839,-2977.822998046875,-3364.018310546875
train,2925,-5809.81884765625,-5531.248046875
train,4028,-7668.3271484375,-7680.43359375
train,3652,-3596.8740234375,-3524.6201171875
train,6161,-4541.830078125,-4680.51025390625
train,225,-1868.508056640625,-2312.32275390625
train,165,-2621.202880859375,-2739.7509765625
train,4959,-5908.06982421875,-6082.6328125
train,144,679.630126953125,659.114501953125
train,5890,-4460.81982421875,-4409.14453125
train,3202,-8156.4365234375,-8094.7509765625
train,5275,-1034.612060546875,-1374.146728515625
train,2714,-3277.76708984375,-3003.417236328125
train,2615,455.575927734375,191.363525390625
train,3654,188.946044921875,40.12109375
train,4612,-5819.158203125,-5869.7041015625
train,6362,-4994.51611328125,-5095.1953125
train,2574,-98.132080078125,-247.300048828125
train,902,-2200.81494140625,-2193.7919921875
train,431,1730.683349609375,1892.847900390625
train,6137,-2987.93798828125,-2938.287109375
train,6235,-3429.443115234375,-3157.089111328125
train,747,-4280.7470703125,-4980.705078125
train,3885,426.55908203125,541.329345703125
train,6252,-4092.256103515625,-4073.8291015625
train,5666,-5794.14990234375,-5690.60400390625
train,1635,-6534.4345703125,-6683.99609375
train,3201,-1293.471923828125,-1845.9512939453125
train,1738,-6423.19091796875,-6590.6044921875
train,1551,-9385.5185546875,-9579.8095703125
train,148,-5855.76806640625,-5743.6025390625
train,147,-2168.362060546875,-1941.2779541015625
train,4237,-6396.44189453125,-6278.5302734375
train,4189,-2276.632080078125,-2482.8603515625
train,873,733.119873046875,583.225341796875
train,6350,-1818.281005859375,-1922.980712890625
train,5401,-5823.748046875,-6029.74267578125
train,6383,-3263.89990234375,-3478.988525390625
train,284,265.65771484375,564.547119140625
train,2670,-5438.68310546875,-5510.1865234375
train,3952,-3448.488037109375,-3436.021240234375
train,3274,-3999.074951171875,-4434.69091796875
train,357,-6818.4130859375,-7194.2900390625
train,1808,-3673.27197265625,-3956.610595703125
train,5197,1953.191650390625,1961.204833984375
train,993,-3550.81103515625,-3616.619140625
train,5139,-4560.1728515625,-4354.8154296875
train,1825,-1794.8070068359375,-1589.96826171875
train,3415,2194.208251953125,2028.654541015625
train,4909,-6163.31201171875,-5996.548828125
train,1341,-5265.880859375,-5095.4052734375
train,402,-4725.033203125,-4636.18115234375
train,1855,-2977.14892578125,-2844.980712890625
train,2058,-2913.409912109375,-2994.701171875
train,395,-3144.55810546875,-3160.819091796875
train,2235,-9972.345703125,-10219.0009765625
train,2838,278.43994140625,338.26611328125
train,320,-7975.1962890625,-7698.10546875
train,2629,-6998.02392578125,-6823.5498046875
train,3230,-3104.302001953125,-2932.51318359375
train,1655,-5625.3798828125,-5525.6904296875
train,3152,-3541.616943359375,-3714.715087890625
train,4675,1901.312744140625,1886.040283203125
train,3189,-5013.68994140625,-4984.68310546875
train,2530,-4032.041015625,-3762.150390625
train,196,340.277099609375,-357.78466796875
train,4355,-84.91796875,-232.356689453125
train,5744,-5.054931640625,194.876708984375
train,3803,-5885.1669921875,-5392.060546875
train,4702,1011.917236328125,818.049072265625
train,4419,-4631.22021484375,-4263.51953125
train,3295,993.177978515625,1300.660400390625
train,5540,-1394.193115234375,-1525.38818359375
train,2949,-4194.88623046875,-3947.451171875
train,1557,-2624.81591796875,-2210.947265625
train,1011,1030.552978515625,898.207763671875
train,984,1303.473876953125,1096.603271484375
train,5358,123.998046875,-41.24658203125
train,5662,-9441.8056640625,-9392.3740234375
train,2725,-5673.5068359375,-5875.07275390625
train,2339,-4132.369140625,-4331.142578125
train,559,-6677.517578125,-6603.0263671875
train,2735,-4843.9560546875,-4802.93896484375
train,3754,902.001220703125,777.201416015625
train,4381,-3715.011962890625,-3944.07421875
train,4102,-3835.324951171875,-3590.6025390625
train,3532,-1331.696044921875,-1498.656982421875
train,6086,-4483.826171875,-4550.376953125
train,4049,-3756.693115234375,-3433.19580078125
train,3940,-1408.538818359375,-1369.363525390625
train,507,-2363.2080078125,-2274.798583984375
train,5971,-5852.13916015625,-6013.88818359375
train,6275,-3597.47802734375,-3698.954833984375
train,2158,-2677.113037109375,-2836.5458984375
train,6220,2079.153076171875,2026.798583984375
train,4941,-5243.0087890625,-4755.54736328125
train,6499,-4742.01318359375,-5017.279296875
train,4272,-4207.5068359375,-4067.3076171875
train,2185,-7986.2939453125,-7930.0244140625
train,3419,-1532.995849609375,-1405.480712890625
train,1903,-4725.1201171875,-4692.8232421875
train,5350,-1203.212158203125,-1302.35595703125
train,5866,-8481.4013671875,-8428.490234375
train,5372,-3815.9560546875,-3934.7529296875
train,5466,2264.335693359375,2266.100830078125
train,1261,-2036.43798828125,-2539.24560546875
train,319,-5802.0517578125,-5784.466796875
train,525,-5301.15576171875,-5323.64306640625
train,737,-2399.89208984375,-2396.721923828125
train,1798,-2580.548095703125,-2333.545654296875
train,1326,-7024.380859375,-7235.208984375
train,6315,-10971.4697265625,-11002.1259765625
train,6539,-435.990966796875,-596.56103515625
train,661,-3054.35888671875,-3323.99951171875
train,1784,-4483.01611328125,-4658.65966796875
train,1978,164.193115234375,35.821533203125
train,6008,-3121.587890625,-3418.85400390625
train,4860,105.60595703125,309.31884765625
train,4633,-3862.06689453125,-3960.74072265625
train,4949,-2423.802001953125,-2212.5244140625
train,4087,-7417.52880859375,-7442.916015625
train,443,-6490.705078125,-6381.2939453125
train,759,-6778.837890625,-6889.455078125
train,713,-2210.208984375,-2281.64990234375
train,5092,-8392.14453125,-8273.3896484375
train,2543,-2847.446044921875,-3243.456787109375
train,2394,-3860.4560546875,-3715.447021484375
train,3109,-2726.18994140625,-2434.65771484375
train,5780,-3512.173095703125,-3471.5009765625
train,4036,-2571.655029296875,-2686.522216796875
train,3665,-3749.490966796875,-3562.7509765625
train,1643,-3487.260986328125,-3349.1025390625
train,1178,-1666.1510009765625,-1326.341552734375
train,2067,-4706.15576171875,-4311.478515625
train,2466,-2063.90087890625,-1876.7667236328125
train,6225,-6339.671875,-6420.80078125
train,5770,-3162.076904296875,-3179.08349609375
train,5436,-6939.7021484375,-6850.412109375
train,4560,-2978.64111328125,-2958.1787109375
train,4750,-5706.3310546875,-5912.5791015625
train,2438,-6480.4951171875,-6677.0078125
train,1050,-2101.669921875,-2104.42724609375
train,5071,-2160.18994140625,-2152.759765625
train,1876,1016.782958984375,1063.685302734375
train,5309,-3416.547119140625,-3620.69091796875
train,4808,-7386.6328125,-6824.7666015625
train,693,-3226.114990234375,-2976.828125
train,1404,748.428955078125,219.53759765625
train,2586,-4971.33984375,-4609.16650390625
train,5693,-2674.43603515625,-2586.5341796875
train,6418,1061.609130859375,818.612060546875
train,1796,-3871.1708984375,-4204.75
train,3401,-5136.01806640625,-5167.86865234375
train,6059,-6363.89501953125,-6237.869140625
train,2107,-1562.964111328125,-1161.061279296875
train,5327,-1655.3509521484375,-2168.209716796875
train,1637,-4010.125,-4170.78271484375
train,1767,-9242.4404296875,-9285.9384765625
train,153,-4983.53076171875,-5293.5263671875
train,422,-1.3349609375,-179.837890625
train,2372,-3017.304931640625,-3280.8759765625
train,844,-2515.677001953125,-2358.906982421875
train,2659,843.685791015625,774.273193359375
train,6378,872.695068359375,1254.821533203125
train,5523,60.035888671875,-34.0390625
train,216,-5981.31396484375,-6009.22705078125
train,5117,-4311.255859375,-4799.77294921875
train,5455,1647.903076171875,2008.768310546875
train,541,-6853.5,-6697.5615234375
train,3263,1163.714111328125,1237.856201171875
train,2051,-444.4580078125,-658.616943359375
train,3395,-9805.689453125,-9616.2060546875
train,5405,-7549.9130859375,-7164.96630859375
train,1864,-2167.407958984375,-2739.488037109375
train,4968,-2440.68408203125,-2406.41796875
train,3389,-2877.10791015625,-2969.87548828125
train,3583,-3312.365966796875,-3351.741455078125
train,4987,-2937.18896484375,-2842.30419921875
train,745,-2104.134033203125,-2006.3421630859375
train,291,-6136.68310546875,-6113.1669921875
train,5723,-3378.962890625,-3198.07080078125
train,3319,-8732.392578125,-8618.4873046875
train,1411,-362.005126953125,-630.985107421875
train,4618,-1949.06396484375,-1886.9031982421875
train,6498,-3338.092041015625,-3591.150146484375
train,1533,-2636.43994140625,-2387.56884765625
train,4736,-6404.1162109375,-6200.58154296875
train,3092,-3708.925048828125,-3815.8076171875
train,2626,-64.587890625,-25.62890625
train,1361,-2953.883056640625,-2985.498046875
train,2974,-5181.8359375,-5222.5478515625
train,6336,-2730.06298828125,-2790.91552734375
train,1248,-2199.593994140625,-2472.61181640625
train,5756,-4765.1708984375,-4656.24462890625
train,5323,-3131.62109375,-3259.87109375
train,1762,626.155029296875,269.112060546875
train,3136,-1336.468994140625,-1371.124755859375
train,2660,-2111.89501953125,-2126.88525390625
train,5471,-5736.3291015625,-5468.4736328125
train,3380,-2116.3837890625,-2104.59814453125
train,1,1032.425048828125,1077.802001953125
train,6332,-4448.31494140625,-4311.2802734375
train,268,-4542.27978515625,-4251.89990234375
train,1110,-4540.751953125,-4784.9619140625
train,3359,-333.43896484375,49.391845703125
train,4253,-4414.59521484375,-4196.2001953125
train,3438,-6819.13818359375,-6129.9287109375
train,3981,-862.802978515625,-1316.19091796875
train,3466,-1996.58203125,-2337.35009765625
train,2295,-2557.860107421875,-2156.84033203125
train,5852,-3090.343994140625,-3080.968994140625
train,4305,1031.220947265625,1142.625732421875
train,3018,-5344.0380859375,-5509.47412109375
train,1340,-2133.28271484375,-1897.77099609375
train,3257,354.39306640625,59.266357421875
train,1986,848.944091796875,517.430419921875
train,4453,-3100.541015625,-2948.6796875
train,3607,-2743.7958984375,-2906.54833984375
train,1035,-3920.886962890625,-3667.346923828125
train,2993,-819.508056640625,-1158.874267578125
train,6191,-4272.59423828125,-4337.1298828125
train,4359,-1563.298095703125,-1374.208251953125
train,3293,-5346.0810546875,-5001.6669921875
train,1211,-3185.885009765625,-2850.4970703125
train,1237,-3427.06591796875,-3370.18310546875
train,1077,-1251.636962890625,-1378.620361328125
train,69,-721.112060546875,-926.264892578125
train,4866,-4526.7431640625,-4586.7958984375
train,692,-2620.048095703125,-2965.176025390625
train,5757,-3035.7109375,-3495.486328125
train,6417,-7851.400390625,-8076.5224609375
train,4725,-7208.4638671875,-7457.50439453125
train,4917,-4881.89990234375,-4787.90234375
train,202,-4369.40380859375,-4640.4990234375
train,4556,-7474.6982421875,-7239.0380859375
train,2849,-11816.0029296875,-12004.9453125
train,3062,-5669.3681640625,-6179.73681640625
train,5432,-1930.5059814453125,-1540.34423828125
train,4900,-3043.787109375,-3202.48828125
train,3709,-2784.403076171875,-3093.468994140625
train,1251,-5083.794921875,-5004.82666015625
train,1440,-2998.445068359375,-3153.158447265625
train,1476,-3185.841064453125,-3199.52685546875
train,3476,-8981.1708984375,-8863.0029296875
train,6104,3189.383056640625,3029.120361328125
train,3849,-3181.341064453125,-3128.36328125
train,3119,-2554.47607421875,-2911.21044921875
train,4066,-2340.51611328125,-2406.33251953125
train,4097,-3032.3369140625,-2830.98193359375
train,5235,-1157.909912109375,-753.191650390625
train,2933,-1701.5980224609375,-1626.3134765625
train,2231,-3942.860107421875,-4121.49853515625
train,3635,-3197.154052734375,-3409.235595703125
train,1069,218.220947265625,-329.477783203125
train,4847,-1240.593017578125,-1228.5869140625
train,3097,-2657.06591796875,-2598.40478515625
train,5023,-3973.72509765625,-3842.26220703125
train,2232,-3389.1689453125,-3762.629150390625
train,4848,-4284.10888671875,-4400.421875
train,4716,-1554.884033203125,-1646.706298828125
train,3491,-1394.18798828125,-1720.0159912109375
train,5006,-3580.302978515625,-3955.837646484375
train,5201,-8629.1767578125,-8699.4609375
train,1873,335.209228515625,484.191162109375
train,1542,-7884.1298828125,-8273.802734375
train,3381,-2048.339111328125,-2234.840087890625
train,4457,53.06103515625,-119.28173828125
train,1869,-5356.98779296875,-5292.43359375
train,1913,-8610.4580078125,-8591.4912109375
train,6042,-3966.333984375,-3637.957275390625
train,3,-2855.077880859375,-2823.931640625
train,2816,-6709.4638671875,-6805.51904296875
train,3225,-6669.1669921875,-6674.16162109375
train,1274,-946.4462890625,-1180.455810546875
train,3734,-4107.85107421875,-4005.857666015625
train,1698,-7091.83984375,-7155.9580078125
train,4976,-4053.948974609375,-4036.525146484375
train,649,-7807.404296875,-8163.8759765625
train,2072,-4721.2177734375,-5132.08251953125
train,5995,-432.836181640625,-849.22900390625
train,2657,-4080.635009765625,-4319.8115234375
train,6108,-719.533935546875,-937.08544921875
train,3793,-5865.05712890625,-5383.0751953125
train,3923,-1307.989990234375,-846.01611328125
train,5140,-4702.83203125,-4713.107421875
train,6064,-2097.590087890625,-1901.40185546875
train,1348,-2487.8359375,-1931.2130126953125
train,4440,-781.642333984375,-1025.039306640625
train,1940,-5619.087890625,-5268.8466796875
train,4059,-2249.014892578125,-2001.185791015625
train,3400,-8188.591796875,-8158.70703125
train,3473,-1153.120849609375,-1102.851318359375
train,5524,-6078.71484375,-6264.259765625
train,1283,-5041.208984375,-4784.50732421875
train,4091,-3079.9599609375,-3065.812744140625
train,3183,464.531982421875,428.578857421875
train,2625,-4654.962890625,-4610.7978515625
train,6410,-3296.60888671875,-3333.96142578125
train,6426,-1355.920166015625,-1424.90380859375
train,4037,-4258.7587890625,-4065.06787109375
train,5870,-4404.7822265625,-4098.16015625
train,3488,-2223.72998046875,-2462.572998046875
train,3371,-2652.989013671875,-2452.7734375
train,2808,-7187.89208984375,-7353.5576171875
train,4674,-1179.906005859375,-1171.76611328125
train,5470,-5233.26611328125,-5079.3310546875
train,4511,-5559.98095703125,-5341.373046875
train,1773,-4213.19384765625,-4513.76953125
train,3234,-6509.0009765625,-6342.27587890625
train,1998,-4263.22998046875,-3939.865478515625
train,3407,-1687.43701171875,-1612.2867431640625
train,4229,-3452.763916015625,-3527.86376953125
train,3361,-5058.2548828125,-5026.42724609375
train,2860,-2336.35498046875,-2577.71240234375
train,5929,-4045.51806640625,-4280.701171875
train,4646,-3196.76708984375,-3175.218505859375
train,1355,-2860.205078125,-3475.413818359375
train,703,356.29296875,519.762451171875
train,282,-7593.10498046875,-7624.806640625
train,2573,-10053.88671875,-10066.6552734375
train,4428,-670.638916015625,-725.107177734375
train,4404,-677.192138671875,-346.584716796875
train,2734,-7114.02294921875,-7135.56787109375
train,5526,-3610.31591796875,-3587.58740234375
train,3597,-791.010009765625,-985.3583984375
train,5339,-2610.27490234375,-2600.19091796875
train,2269,-6656.35498046875,-6288.46728515625
train,1703,-3511.7041015625,-3464.47705078125
train,2123,-6081.68896484375,-5866.6103515625
train,4190,-2802.294921875,-2689.146484375
train,5378,-9531.228515625,-9548.9677734375
train,3811,-5589.14013671875,-5928.0166015625
train,5487,-8045.60546875,-7940.3251953125
train,5634,-7751.6904296875,-7638.50244140625
train,4878,-2258.443115234375,-2282.832275390625
train,2776,-4496.65185546875,-4641.70947265625
train,2918,-4079.3740234375,-4468.90283203125
train,4692,-4913.23095703125,-5328.4794921875
train,2298,-2550.928955078125,-2484.15576171875
train,5172,-5666.25390625,-5842.82275390625
train,4533,-3756.672119140625,-3843.83349609375
train,2981,-3906.535888671875,-4269.6259765625
train,2214,-938.76611328125,-1285.382568359375
train,1128,-2629.489013671875,-2646.779296875
train,4375,-1861.8399658203125,-1848.9739990234375
train,3379,-2445.10888671875,-2655.78466796875
train,4414,-6662.5380859375,-6544.5556640625
train,5949,-3904.01611328125,-3500.98779296875
train,2679,-6481.9951171875,-6556.6015625
train,1064,-9281.083984375,-9300.0478515625
train,1948,-1611.9998779296875,-1368.29150390625
train,3422,-8199.0634765625,-8094.20703125
train,1763,1948.278076171875,1981.009521484375
train,2631,-1732.8580322265625,-1737.435791015625
train,2393,-3577.26611328125,-3508.732421875
train,5959,-3303.965087890625,-3154.569091796875
train,305,-3934.035888671875,-4063.73779296875
train,209,-7215.00390625,-7393.7109375
train,1263,-6735.56787109375,-6649.49169921875
train,1575,-3867.87109375,-4041.65673828125
train,5317,-4165.30712890625,-4035.409912109375
train,6492,-6726.7841796875,-6758.7978515625
train,113,-729.821044921875,-820.4443359375
train,219,-3699.4189453125,-3752.399169921875
train,5836,-1165.737060546875,-1140.285400390625
train,155,-2497.283935546875,-2557.28271484375
train,5802,-6030.93505859375,-5836.28271484375
train,2833,-2989.860107421875,-2582.03955078125
train,5954,-3355.910888671875,-3408.461669921875
train,5326,-3381.7958984375,-2900.03759765625
train,1904,-5769.619140625,-5736.42578125
train,2190,-8023.5322265625,-7886.6611328125
train,4165,-710.173095703125,-763.86181640625
train,2179,-5572.462890625,-5531.68408203125
train,1598,-4879.666015625,-4929.21337890625
train,5717,-4008.554931640625,-4022.827880859375
train,2493,-3353.173095703125,-3538.45947265625
train,6427,-2602.1640625,-2758.917724609375
train,6199,-2150.633056640625,-2411.62353515625
train,1078,-3873.26904296875,-3710.720947265625
train,239,-3572.125,-3735.32421875
train,4094,-3322.634033203125,-3228.615478515625
train,992,-7056.599609375,-7191.2685546875
train,1874,-4502.5859375,-4681.9873046875
train,1689,-6110.23291015625,-5991.4501953125
train,4882,-6743.5537109375,-6573.1328125
train,6360,-7014.48095703125,-6881.29541015625
train,412,-431.5869140625,-549.657958984375
train,5269,-589.751953125,-892.805908203125
train,4123,-4993.60986328125,-5109.01611328125
train,4203,-2700.10009765625,-2641.82470703125
train,4323,-1891.2269287109375,-2002.1824951171875
train,5721,-4518.244140625,-4410.3193359375
train,5508,-5151.77392578125,-5660.3740234375
train,1161,-2725.423095703125,-2875.82177734375
train,3271,-9828.810546875,-9671.6923828125
train,6357,-6271.89599609375,-6319.9716796875
train,4489,-2807.14404296875,-2825.09228515625
train,4065,-4562.05615234375,-4301.60107421875
train,472,-6259.6708984375,-5973.658203125
train,3500,-2981.947998046875,-3003.796875
train,4439,1071.395751953125,823.534423828125
train,5322,-5911.4580078125,-5259.60693359375
train,6330,-669.583251953125,-969.53857421875
train,1293,-4969.990234375,-5076.142578125
train,5901,-7096.2080078125,-6991.02734375
train,5053,186.884765625,121.3095703125
train,1691,-6017.8251953125,-5590.244140625
train,5815,-1626.4129638671875,-1456.00732421875
train,5305,-6409.546875,-6458.791015625
train,2996,377.156005859375,326.50341796875
train,3105,-5326.51904296875,-5018.69140625
train,2084,-3659.455078125,-3573.426513671875
train,1681,-6261.56982421875,-5982.27880859375
train,1314,-944.89794921875,-965.682861328125
train,5615,-6124.55810546875,-6145.66796875
train,5811,-4585.23095703125,-4278.671875
train,2995,-4869.73583984375,-4509.20703125
train,3830,-1629.318115234375,-1587.335693359375
train,1290,-5091.1630859375,-4952.53271484375
train,1075,-8135.4619140625,-7877.306640625
train,4430,-3016.4189453125,-2994.4833984375
train,4306,-4544.26708984375,-4484.462890625
train,5963,-5987.97216796875,-6080.2333984375
train,1761,-1828.137939453125,-1543.161865234375
train,1272,-412.167724609375,-421.420654296875
train,837,-3671.952880859375,-3245.3466796875
train,6146,-1630.8709716796875,-1941.8975830078125
train,4007,742.309814453125,1042.505126953125
train,5247,-3072.56005859375,-3144.648193359375
train,263,-2151.5859375,-2158.931640625
train,6270,-5899.63623046875,-5781.11962890625
train,5258,-1880.9251708984375,-1990.2764892578125
train,2934,-3662.123046875,-3390.021484375
train,1558,-7515.60595703125,-7820.904296875
train,1529,-1421.214111328125,-1429.15625
train,4508,-7356.72705078125,-7323.13427734375
train,5955,-6570.033203125,-6527.3232421875
train,3348,-5286.990234375,-5207.0078125
train,2893,-6133.02783203125,-6146.455078125
train,304,-5858.2451171875,-6013.34765625
train,5535,-2860.389892578125,-2562.146240234375
train,4403,-5265.97705078125,-5497.791015625
train,4283,-247.4619140625,-154.465087890625
train,4500,-7676.833984375,-7836.7236328125
train,513,-6057.47509765625,-6047.8818359375
train,4562,-6585.73388671875,-6956.046875
train,4805,-2414.8798828125,-2073.7939453125
train,1151,-9035.1435546875,-9335.046875
train,972,-5768.97314453125,-6153.3447265625
train,3138,-3723.625,-3326.009521484375
train,3469,-4199.5517578125,-4222.15576171875
train,5196,-2537.72900390625,-2440.732177734375
train,1342,-6464.3798828125,-6267.2939453125
train,974,971.363037109375,582.322998046875
train,405,-2445.972900390625,-1923.3382568359375
train,3370,-3676.284912109375,-3341.9482421875
train,2135,-4073.843994140625,-4560.6259765625
train,3508,-5000.0458984375,-4769.51318359375
train,5353,516.131103515625,586.109619140625
train,3367,-9036.8271484375,-9319.4072265625
train,4881,-6053.68798828125,-6026.4169921875
train,3878,-5170.35498046875,-5040.07373046875
train,5325,-5870.9599609375,-5887.62890625
train,4890,-87.243896484375,130.176513671875
train,1239,-3196.014892578125,-3166.238525390625
train,5826,-7242.98095703125,-7239.83154296875
train,1929,-4629.48388671875,-4494.251953125
train,552,-2322.011962890625,-2293.218017578125
train,6503,-2688.9208984375,-2547.72216796875
train,5486,-7131.40234375,-7561.017578125
train,2443,-2200.89111328125,-1987.8968505859375
train,4541,-5284.69384765625,-5233.1748046875
train,3248,-2192.77880859375,-1828.693603515625
train,4015,-5795.18212890625,-5684.6376953125
train,4609,-2753.2470703125,-2768.39892578125
train,2342,-6386.39208984375,-6411.556640625
train,4927,-6481.005859375,-6447.03173828125
train,1994,-9490.8349609375,-9660.494140625
train,2033,-3600.553955078125,-3766.3134765625
train,4710,-2535.712890625,-2497.33154296875
train,1421,-747.802001953125,-720.113525390625
train,4889,-2908.863037109375,-2906.875244140625
train,874,-2867.4990234375,-3600.137939453125
train,586,-3159.169921875,-3346.07666015625
train,2172,-1895.0670166015625,-1973.5302734375
train,5314,-2145.95703125,-2157.26171875
train,776,-1687.7650146484375,-1820.870849609375
train,2811,-5205.5859375,-4817.62255859375
train,1922,-9169.208984375,-9008.310546875
train,5167,-33.174072265625,-130.96044921875
train,5422,-3797.97412109375,-3538.999267578125
train,5951,-9664.1826171875,-9340.634765625
train,3439,-3366.47607421875,-3383.70703125
train,5537,-1232.233154296875,-1296.473388671875
train,3591,-209.76123046875,-191.588134765625
train,893,-3902.68505859375,-4253.6533203125
train,4196,-4695.9072265625,-4156.41357421875
train,2057,-2353.98193359375,-2394.3798828125
train,3552,-3539.89697265625,-3500.44189453125
train,5182,-338.723876953125,-315.86328125
train,2864,-6754.869140625,-6723.39453125
train,4363,-1716.072021484375,-1677.2833251953125
train,2950,-7372.30908203125,-7568.93359375
train,3408,-4239.63623046875,-4461.4658203125
train,6368,-2941.87890625,-2827.47802734375
train,5232,-845.360107421875,-727.016357421875
train,1708,-3490.326904296875,-3999.139404296875
train,3385,-3833.326904296875,-3850.134033203125
train,6263,-4815.94287109375,-4802.39453125
train,5208,-5904.162109375,-5967.1728515625
train,3715,-5557.1572265625,-5797.591796875
train,1057,885.702880859375,897.095458984375
train,3668,-2554.64208984375,-2329.618896484375
train,64,-5709.10888671875,-5523.36279296875
train,43,-1016.631103515625,-1159.800537109375
train,241,-6225.3779296875,-6512.4306640625
train,1870,-3344.9951171875,-2980.68603515625
train,6195,-3365.139892578125,-3194.32763671875
train,3794,-4592.8427734375,-4307.7119140625
train,1279,-4473.15576171875,-4529.4560546875
train,6346,315.14892578125,67.79248046875
train,6072,-4577.87109375,-4579.7529296875
train,1618,-4192.1279296875,-4772.7421875
train,2533,-5053.419921875,-4650.5947265625
train,6508,-6741.59423828125,-6622.4599609375
train,4919,-3715.029052734375,-3499.709716796875
train,6174,-2183.0029296875,-1959.189697265625
train,3722,-3009.364013671875,-2842.81591796875
train,3716,-4194.87109375,-4290.4345703125
train,5611,-1462.412841796875,-1720.9342041015625
train,3461,-201.4970703125,-425.31494140625
train,3211,-8120.65625,-8135.4443359375
train,2890,-4352.72802734375,-4339.943359375
train,4723,-708.174072265625,-937.383544921875
train,5250,-1519.920166015625,-1833.6983642578125
train,4997,-4674.9970703125,-4962.638671875
train,6317,-5214.9501953125,-5392.6416015625
train,3081,-1134.671142578125,-1116.450927734375
train,2272,-2305.948974609375,-2620.69189453125
train,2707,-2884.819091796875,-2539.86669921875
train,1511,-2862.3740234375,-3050.07666015625
train,1472,-6865.21484375,-7003.27197265625
train,6237,-1908.8489990234375,-1847.7291259765625
train,119,-3654.529052734375,-3303.627685546875
train,436,772.232177734375,712.592529296875
train,4478,-5905.57421875,-5513.38671875
train,1706,-5755.14111328125,-5570.62890625
train,6010,-153.209716796875,-12.717041015625
train,823,-3768.912109375,-3778.413330078125
train,5135,-7147.0859375,-7259.22705078125
train,4406,-2846.8740234375,-3133.48193359375
train,4095,-7357.7490234375,-7419.7373046875
train,5344,-6093.46923828125,-6304.57421875
train,4356,-2703.112060546875,-2742.8974609375
train,3706,-4418.39990234375,-4795.1435546875
train,3980,-8623.8662109375,-8928.9541015625
train,5809,257.7041015625,0.443359375
train,1289,-38.8720703125,-130.92236328125
train,1828,536.275146484375,421.182373046875
train,1520,-6787.828125,-6674.5849609375
train,87,-488.575927734375,-699.662841796875
train,523,-4240.5361328125,-4124.8095703125
train,2292,-4365.47998046875,-4495.19287109375
train,3747,-1800.8919677734375,-1851.0450439453125
train,5590,1452.303955078125,1395.885498046875
train,3874,-4969.5791015625,-4824.0703125
train,3329,-4258.27880859375,-4837.70361328125
train,4798,-1550.93603515625,-1568.8837890625
train,4964,-2698.216064453125,-2871.271728515625
train,1212,-2497.221923828125,-2401.714599609375
