split,row_index,y_true,y_pred
train,6617,349.6000061035156,362.43756103515625
train,38,449.79998779296875,451.5592956542969
train,5121,247.0,249.72999572753906
train,1921,828.4000244140625,814.240478515625
train,3302,370.70001220703125,383.500732421875
train,2791,503.5,494.3497009277344
train,4130,394.79998779296875,389.182373046875
train,1253,554.0,540.211181640625
train,8035,719.5999755859375,740.0804443359375
train,8186,660.0999755859375,629.714111328125
train,4301,427.20001220703125,430.1788330078125
train,1660,435.8999938964844,422.97332763671875
train,1615,369.20001220703125,375.25732421875
train,7545,297.70001220703125,281.43487548828125
train,1779,547.2000122070312,550.19580078125
train,3130,441.0,442.5537109375
train,4004,343.70001220703125,351.4666442871094
train,320,415.29998779296875,397.60650634765625
train,4737,484.29998779296875,477.57171630859375
train,6598,574.2000122070312,569.0867919921875
train,7564,264.6000061035156,280.90191650390625
train,7047,695.9000244140625,704.4072875976562
train,5945,367.5,388.5134582519531
train,1106,316.5,311.29888916015625
train,2984,287.70001220703125,298.7176513671875
train,3683,466.5,468.5188903808594
train,5811,293.6000061035156,312.80291748046875
train,1929,570.7999877929688,545.913818359375
train,2327,456.1000061035156,466.0147705078125
train,2065,262.3999938964844,241.18032836914062
train,6127,460.8999938964844,458.2733459472656
train,5710,258.1000061035156,276.5111999511719
train,6378,400.3999938964844,397.7286071777344
train,1580,506.79998779296875,535.6618041992188
train,4715,385.29998779296875,386.94677734375
train,5720,307.6000061035156,299.1402282714844
train,581,344.6000061035156,368.6056823730469
train,5005,450.3999938964844,456.96759033203125
train,6543,489.70001220703125,507.2844543457031
train,7636,458.5,476.5299987792969
train,1586,576.2000122070312,544.5217895507812
train,2972,698.2000122070312,704.04736328125
train,4594,375.0,385.0485534667969
train,8677,326.0,340.4992370605469
train,8371,327.20001220703125,322.9144287109375
train,5762,306.79998779296875,329.91497802734375
train,6979,308.6000061035156,300.81451416015625
train,241,464.1000061035156,466.37298583984375
train,4969,433.3999938964844,448.095947265625
train,8185,369.1000061035156,375.518798828125
train,4657,744.7000122070312,745.726806640625
train,1223,312.0,323.50927734375
train,5326,331.3999938964844,338.59722900390625
train,1179,338.79998779296875,326.8544921875
train,2000,245.39999389648438,252.0733184814453
train,7999,549.2000122070312,545.2485961914062
train,8188,383.1000061035156,389.89971923828125
train,1999,382.29998779296875,393.55987548828125
train,4345,330.29998779296875,339.771240234375
train,6622,485.20001220703125,477.76800537109375
train,3227,245.0,243.9211883544922
train,5200,455.8999938964844,459.8085632324219
train,807,375.6000061035156,383.8387756347656
train,6565,271.29998779296875,277.93951416015625
train,2143,349.6000061035156,339.81689453125
train,1228,489.5,492.94561767578125
train,1100,361.3999938964844,367.7399597167969
train,2733,372.5,368.88873291015625
train,5436,366.8999938964844,344.83697509765625
train,1996,482.6000061035156,468.50177001953125
train,6941,436.6000061035156,434.0361022949219
train,8231,292.29998779296875,299.83013916015625
train,1498,305.1000061035156,312.68621826171875
train,7799,319.5,329.0927734375
train,4771,384.8999938964844,372.6856689453125
train,8628,440.70001220703125,436.19976806640625
train,1834,567.2999877929688,555.9912109375
train,5183,302.20001220703125,303.6861572265625
train,336,309.0,313.2037353515625
train,5547,311.5,303.417724609375
train,1734,385.5,396.22711181640625
train,6463,405.0,382.8280029296875
train,7097,444.29998779296875,452.3106384277344
train,5204,302.29998779296875,287.43377685546875
train,567,327.29998779296875,294.4001159667969
train,6224,346.8999938964844,358.00543212890625
train,7170,431.8999938964844,439.8423156738281
train,2767,275.60003662109375,255.13018798828125
train,6464,336.8999938964844,323.88787841796875
train,2667,392.0,401.4811096191406
train,495,310.0,306.8363037109375
train,6729,398.8999938964844,375.1256103515625
train,1433,368.1000061035156,385.4750671386719
train,7399,257.60003662109375,262.8504638671875
train,2006,393.5,386.10693359375
train,7323,338.8999938964844,353.02423095703125
train,3131,446.79998779296875,454.00311279296875
train,1491,612.4000244140625,599.19970703125
train,3992,899.0,907.6329345703125
train,1365,328.3999938964844,313.9978942871094
train,6541,718.9000244140625,685.4313354492188
train,7312,416.79998779296875,425.81451416015625
train,7540,708.0999755859375,718.1864013671875
train,7624,293.6000061035156,295.9667663574219
train,325,402.29998779296875,393.9967041015625
train,7813,517.5999755859375,516.5106811523438
train,3565,738.0999755859375,707.6006469726562
train,2155,368.1000061035156,371.84124755859375
train,5466,288.1000061035156,308.90045166015625
train,359,681.5,681.0757446289062
train,3208,270.3999938964844,259.517822265625
train,8458,352.6000061035156,361.197509765625
train,2456,552.7999877929688,531.6053466796875
train,1786,288.0,301.56524658203125
train,8426,441.0,460.588623046875
train,5964,329.3999938964844,330.9776306152344
train,88,310.0,311.0760498046875
train,105,260.29998779296875,243.9463653564453
train,1988,403.6000061035156,404.2795104980469
train,857,307.6000061035156,319.453369140625
train,1756,244.3000030517578,235.59060668945312
train,7404,367.3999938964844,362.054443359375
train,603,319.5,316.83251953125
train,4848,562.2999877929688,551.1048583984375
train,6176,415.8999938964844,419.4556579589844
train,531,284.1000061035156,309.6875
train,4036,286.8999938964844,293.5668640136719
train,5583,436.1000061035156,415.1455078125
train,2760,296.70001220703125,314.08404541015625
train,8296,354.8999938964844,340.13311767578125
train,4010,783.5999755859375,757.312255859375
train,1875,346.6000061035156,334.374755859375
train,7826,348.8999938964844,354.0771179199219
train,3570,704.4000244140625,689.7723388671875
train,3093,422.3999938964844,423.5384216308594
train,2597,267.79998779296875,276.7064208984375
train,6745,283.79998779296875,284.2216491699219
train,735,396.5,395.02880859375
train,8344,401.70001220703125,404.8062744140625
train,6642,526.2999877929688,522.145263671875
train,3804,449.6000061035156,451.58709716796875
train,8517,673.2000122070312,659.507568359375
train,6627,488.1000061035156,476.17730712890625
train,3629,472.70001220703125,466.0916748046875
train,3294,433.29998779296875,432.438232421875
train,2924,468.70001220703125,423.8489685058594
train,3903,339.5,338.6751403808594
train,6895,404.3999938964844,401.3931579589844
train,3952,657.9000244140625,643.776611328125
train,2475,365.5,375.1387634277344
train,1652,500.70001220703125,493.9011535644531
train,692,335.0,314.06781005859375
train,1372,654.2999877929688,632.7967529296875
train,6619,380.3999938964844,392.7742919921875
train,2180,336.0,350.5538024902344
train,1330,252.3000030517578,252.44778442382812
train,6304,246.00001525878906,260.9857177734375
train,4560,597.2000122070312,594.1334228515625
train,2813,351.1000061035156,350.1638488769531
train,5426,288.29998779296875,300.42431640625
train,3137,422.70001220703125,412.97314453125
train,2363,470.70001220703125,476.0378112792969
train,7119,299.1000061035156,299.53912353515625
train,2757,389.8999938964844,394.68011474609375
train,8315,342.70001220703125,347.4842834472656
train,4741,325.0,304.7881774902344
train,4447,470.0,466.9472351074219
train,2042,285.8999938964844,271.75518798828125
train,2049,305.6000061035156,316.757568359375
train,7511,404.0,402.87884521484375
train,5080,271.5,261.25836181640625
train,7897,323.29998779296875,323.3158264160156
train,6251,282.3999938964844,275.6479797363281
train,5101,451.8999938964844,442.26812744140625
train,240,688.0,654.9583740234375
train,8157,768.800048828125,772.8482666015625
train,3353,404.70001220703125,395.7755126953125
train,2780,365.79998779296875,358.88665771484375
train,7605,602.4000244140625,582.875
train,1889,454.29998779296875,450.0938720703125
train,7611,270.20001220703125,252.5498809814453
train,733,322.79998779296875,348.6658935546875
train,5316,484.29998779296875,477.3335876464844
train,2074,577.5999755859375,575.4091796875
train,7590,286.6000061035156,286.7633972167969
train,73,593.0,586.8414306640625
train,3471,367.5,360.4086608886719
train,7776,418.20001220703125,422.647705078125
train,560,310.3999938964844,322.85968017578125
train,4998,350.79998779296875,370.9623718261719
train,4736,330.70001220703125,358.449951171875
train,5072,335.0,308.33636474609375
train,5403,859.5,837.1209716796875
train,8457,447.6000061035156,411.3838195800781
train,2059,672.7999877929688,643.717529296875
train,1171,522.2999877929688,526.5565185546875
train,2717,287.3999938964844,294.1968994140625
train,1868,754.5,723.9371337890625
train,798,319.3999938964844,328.7745666503906
train,7561,383.5,383.494384765625
train,4781,345.3999938964844,358.4245300292969
train,3927,503.29998779296875,513.5335083007812
train,6722,242.6999969482422,261.4896240234375
train,5760,234.5,239.08848571777344
train,6158,618.7999877929688,632.4818725585938
train,3852,292.0,276.2315673828125
train,6343,815.5,800.4649658203125
train,1531,573.7000122070312,572.85791015625
train,1214,452.70001220703125,442.79962158203125
train,1052,383.8999938964844,401.7682189941406
train,1060,422.79998779296875,423.42333984375
train,3958,303.6000061035156,297.82073974609375
train,5043,278.10003662109375,291.0873107910156
train,7936,389.5,378.8368835449219
train,6741,660.7000122070312,647.0835571289062
train,5278,405.8999938964844,422.5290832519531
train,2173,358.8999938964844,356.79949951171875
train,100,326.70001220703125,357.2019958496094
train,3177,449.0,469.48699951171875
train,2670,459.5,476.2947082519531
train,3460,259.79998779296875,277.4490966796875
train,8341,348.20001220703125,368.0400390625
train,6448,262.20001220703125,275.2721862792969
train,2140,711.5,704.3382568359375
train,7698,393.0,372.52581787109375
train,5244,446.20001220703125,442.2997131347656
train,5797,589.2999877929688,585.8139038085938
train,1599,437.20001220703125,434.3588562011719
train,7833,253.89999389648438,259.1122131347656
train,5615,353.29998779296875,353.397216796875
train,8608,441.29998779296875,436.5465087890625
train,5479,735.7999877929688,735.1002197265625
train,6834,258.5,250.251953125
train,2135,371.1000061035156,359.777099609375
train,1349,554.7999877929688,561.9901123046875
train,4641,308.20001220703125,303.7845458984375
train,7101,385.1000061035156,389.5553283691406
train,4786,688.5,712.44873046875
train,6653,528.0999755859375,524.8860473632812
train,3165,369.79998779296875,378.9958801269531
train,4764,249.60000610351562,250.20884704589844
train,3328,316.8999938964844,317.727294921875
train,6315,307.70001220703125,308.17681884765625
train,1198,321.3999938964844,321.1787414550781
train,6935,371.1000061035156,378.33306884765625
train,4586,620.7000122070312,633.3101806640625
train,2864,586.2999877929688,569.6209106445312
train,8144,360.20001220703125,378.4782409667969
train,7686,304.79998779296875,298.9330139160156
train,5364,421.29998779296875,424.77587890625
train,4096,392.29998779296875,370.82427978515625
train,3865,402.79998779296875,419.0561218261719
train,3181,330.3999938964844,323.9060363769531
train,1221,351.29998779296875,368.30889892578125
train,8603,424.79998779296875,427.64239501953125
train,4792,370.3999938964844,384.9631652832031
train,5888,311.70001220703125,331.63128662109375
train,1765,322.3999938964844,317.45806884765625
train,2120,275.39996337890625,288.0178527832031
train,402,397.29998779296875,377.53558349609375
train,7882,304.79998779296875,292.3816223144531
train,8448,345.5,334.5723876953125
train,1346,525.9000244140625,519.2719116210938
train,5883,475.29998779296875,456.8033752441406
train,6975,659.0999755859375,644.0984497070312
train,2500,380.3999938964844,388.89715576171875
train,5282,345.20001220703125,341.7589111328125
train,7804,441.70001220703125,452.14385986328125
train,1402,640.0999755859375,663.1295166015625
train,854,800.0999755859375,795.389892578125
train,1176,348.0,351.89715576171875
train,3993,764.2999877929688,721.5653076171875
train,5253,521.5999755859375,508.1889343261719
train,2684,434.1000061035156,449.183349609375
train,2593,301.79998779296875,301.067138671875
train,4800,390.6000061035156,399.8660583496094
train,4319,375.0,360.6596374511719
train,8054,554.5,543.8433837890625
train,1236,375.79998779296875,378.7503356933594
train,3476,391.6000061035156,396.7847900390625
train,4758,470.79998779296875,460.7012023925781
train,3463,274.0,266.88543701171875
train,6340,339.6000061035156,357.357666015625
train,1013,309.20001220703125,308.1528625488281
train,7767,388.0,368.6732177734375
train,3230,726.7999877929688,710.6055908203125
train,1355,386.8999938964844,364.3890075683594
train,2340,320.1000061035156,328.7174377441406
train,5517,605.7000122070312,615.30029296875
train,4477,377.6000061035156,386.6260681152344
train,4475,270.29998779296875,287.99285888671875
train,554,328.5,328.7720642089844
train,3127,558.2999877929688,559.5475463867188
train,7976,267.20001220703125,278.76959228515625
train,1412,401.79998779296875,389.38739013671875
train,2151,380.5,354.75238037109375
train,5651,484.29998779296875,480.7625427246094
train,7635,443.20001220703125,436.9549255371094
train,3211,235.10000610351562,241.4055938720703
train,4882,799.7999267578125,781.4931640625
train,5975,258.29998779296875,270.19891357421875
train,6419,477.3999938964844,473.72283935546875
train,5271,338.20001220703125,338.777099609375
train,8044,474.79998779296875,474.792236328125
train,7946,554.2999877929688,554.8666381835938
train,1489,744.2999877929688,727.3988037109375
train,2113,488.6000061035156,490.75762939453125
train,1165,293.1000061035156,277.4808349609375
train,3035,407.29998779296875,387.40179443359375
train,5859,513.0999755859375,523.8428955078125
train,6631,278.79998779296875,283.3597106933594
train,3893,325.0,339.06463623046875
train,3424,781.2999877929688,762.1014404296875
train,682,257.4000244140625,279.5576171875
train,4231,402.70001220703125,408.0705261230469
train,1856,340.3999938964844,342.54669189453125
train,8211,309.5,304.4196472167969
train,3480,405.70001220703125,401.6730041503906
train,4949,361.6000061035156,351.41650390625
train,2627,412.79998779296875,418.93414306640625
train,270,447.0,450.9322814941406
train,7025,383.8999938964844,368.0362854003906
train,5053,547.7000122070312,534.9324340820312
train,7350,329.29998779296875,296.3527526855469
train,207,808.7999877929688,783.86279296875
train,7250,884.0,867.1419677734375
train,313,357.8999938964844,366.0152587890625
train,7493,254.60000610351562,234.31773376464844
train,1226,642.5,638.5618896484375
train,4805,801.7000122070312,829.1622314453125
train,2402,806.4000244140625,817.556640625
train,8115,414.3999938964844,393.4745788574219
train,3758,363.5,365.0693054199219
train,8328,330.79998779296875,332.3072509765625
train,4828,781.0,750.755859375
train,3171,321.20001220703125,337.9090576171875
train,1034,345.70001220703125,336.4775390625
train,5012,314.8999938964844,317.3917541503906
train,8077,352.1000061035156,382.386474609375
train,8702,276.79998779296875,299.0457458496094
train,6548,331.0,334.38299560546875
train,2842,442.6000061035156,436.5196228027344
train,1256,342.3999938964844,313.394775390625
train,3115,325.70001220703125,301.8065185546875
train,4126,798.0999755859375,799.7470703125
train,4184,395.0,408.42523193359375
train,2955,353.29998779296875,374.7464904785156
train,8108,706.4000244140625,665.3370971679688
train,5394,406.1000061035156,403.37493896484375
train,5294,364.5,358.6170349121094
train,6041,322.79998779296875,329.72607421875
train,8732,449.1000061035156,435.8756408691406
train,5876,479.5,474.49755859375
train,5589,632.4000244140625,621.7555541992188
train,1044,247.8000030517578,256.2310485839844
train,7486,322.20001220703125,346.66796875
train,7510,610.2999877929688,593.8785400390625
train,2773,421.5,432.3668212890625
train,7182,254.39999389648438,260.6556396484375
train,7330,466.3999938964844,424.94732666015625
train,680,313.20001220703125,312.0425720214844
train,7395,660.0,660.6287841796875
train,472,293.8999938964844,300.5498962402344
train,1148,361.0,384.5885925292969
train,4866,414.5,398.31317138671875
train,5506,314.5,305.8285217285156
train,4542,405.29998779296875,406.099609375
train,2782,305.5,324.0734558105469
train,3619,343.20001220703125,331.1060791015625
train,237,483.1000061035156,483.4405822753906
train,8746,252.3000030517578,268.73883056640625
train,2225,642.2000122070312,660.5258178710938
train,2729,326.29998779296875,344.37091064453125
train,4510,259.0,278.0131530761719
train,5498,389.70001220703125,401.16436767578125
train,7336,362.70001220703125,369.4555969238281
train,8373,433.70001220703125,441.9683532714844
train,654,259.79998779296875,281.825927734375
train,5297,610.0,602.0003051757812
train,2472,347.29998779296875,336.3506774902344
train,7236,477.0,479.08856201171875
train,499,548.2999877929688,527.9357299804688
train,7052,406.8999938964844,384.61614990234375
train,1888,312.0,323.5062561035156
train,8034,313.3999938964844,289.376953125
train,2061,482.5,480.4800109863281
train,6322,301.8999938964844,304.8497314453125
train,7381,401.70001220703125,382.5328063964844
train,2385,264.3999938964844,261.58349609375
train,5683,276.79998779296875,287.36053466796875
train,1686,503.1000061035156,504.67584228515625
train,5163,590.7000122070312,561.63720703125
train,7024,464.3999938964844,488.0040588378906
train,7639,390.5,393.1809387207031
train,6089,327.3999938964844,334.52197265625
train,6290,348.20001220703125,353.1815185546875
train,6826,314.8999938964844,310.0054626464844
train,1265,284.6000061035156,271.820556640625
train,2705,321.3999938964844,313.1822204589844
train,670,463.3999938964844,458.89398193359375
train,6678,660.0,640.1070556640625
train,4227,765.4000244140625,767.5203857421875
train,6965,241.89999389648438,252.88619995117188
train,3748,435.0,426.0175476074219
train,8124,696.0999755859375,709.232421875
train,6987,293.0,293.462646484375
train,6550,376.79998779296875,376.0316162109375
train,5226,336.29998779296875,325.9061279296875
train,5667,438.79998779296875,401.5486755371094
train,5540,394.3999938964844,383.861572265625
train,8416,727.5,714.2657470703125
train,4497,286.20001220703125,304.4808349609375
train,6508,354.70001220703125,362.5614013671875
train,1124,562.5,550.0947265625
train,8685,283.70001220703125,300.38519287109375
train,3184,344.0,362.1788330078125
train,3526,473.8999938964844,465.15167236328125
train,3490,361.5,372.3555908203125
train,2485,317.5,350.6105651855469
train,4572,704.9000244140625,706.347412109375
train,1302,397.8999938964844,397.60589599609375
train,2893,513.2999877929688,525.365966796875
train,5507,291.70001220703125,286.398193359375
train,768,323.29998779296875,343.0999755859375
train,4272,458.29998779296875,452.86346435546875
train,9,425.8999938964844,406.4690856933594
train,1121,556.2000122070312,535.2775268554688
train,3755,256.0,264.10968017578125
train,874,456.79998779296875,449.987060546875
train,3205,279.20001220703125,260.0596923828125
train,4930,579.0999755859375,568.3648681640625
train,1663,534.2999877929688,571.74365234375
train,1472,496.1000061035156,460.6552734375
train,7415,259.5,261.0186767578125
train,5508,538.4000244140625,511.77685546875
train,8365,337.29998779296875,358.9185791015625
train,8576,758.800048828125,734.7266845703125
train,2016,284.1000061035156,275.4891662597656
train,1001,472.70001220703125,470.19818115234375
train,5233,448.20001220703125,452.3581848144531
train,3516,313.3999938964844,305.9512634277344
train,8402,335.5,345.71905517578125
train,5487,309.1000061035156,320.1932373046875
train,4966,224.89999389648438,224.99168395996094
train,1105,424.79998779296875,409.6177978515625
train,8236,333.20001220703125,335.04461669921875
train,5492,712.2999877929688,707.218017578125
train,7385,700.9000244140625,720.9197998046875
train,7761,420.5,442.165771484375
train,8537,386.79998779296875,389.2628173828125
train,3077,300.3999938964844,326.3436584472656
train,1503,334.29998779296875,342.94476318359375
train,7233,414.3999938964844,433.2768249511719
train,7040,284.20001220703125,313.4656677246094
train,2862,379.0,378.105712890625
train,1738,528.7000122070312,540.39794921875
train,8499,317.6000061035156,339.36944580078125
train,6117,561.7000122070312,570.470458984375
train,2917,485.3999938964844,469.80023193359375
train,8122,322.8999938964844,335.6328125
train,2118,382.79998779296875,399.5813903808594
train,3096,548.5999755859375,552.1121826171875
train,6700,290.6000061035156,310.3674011230469
train,458,473.8999938964844,466.2964172363281
train,8251,504.0,520.8047485351562
train,8441,821.7000122070312,811.192138671875
train,8699,753.5999755859375,729.2137451171875
train,2995,452.0,452.2959289550781
train,6410,439.1000061035156,421.8050537109375
train,2300,436.8999938964844,431.932861328125
train,7431,322.6000061035156,295.7651062011719
train,3075,296.1000061035156,302.35968017578125
train,4360,409.1000061035156,424.56842041015625
train,2613,447.5,437.58074951171875
train,7329,251.89999389648438,244.94488525390625
train,3798,376.3999938964844,378.63482666015625
train,377,362.29998779296875,360.5057678222656
train,3199,793.0,783.2784423828125
train,1380,374.1000061035156,372.4165344238281
train,1711,392.0,374.2583312988281
train,3363,255.0,247.40850830078125
train,5781,254.6999969482422,256.6357421875
train,6958,404.6000061035156,415.5982360839844
train,7297,395.70001220703125,396.7083740234375
train,6284,741.7000122070312,733.037109375
train,3043,245.60000610351562,233.86289978027344
train,5362,260.3999938964844,256.24822998046875
train,1008,590.5,551.8042602539062
train,1714,291.0,310.6246032714844
train,5872,375.70001220703125,353.1536560058594
train,7469,378.6000061035156,376.49322509765625
train,29,584.9000244140625,572.8222045898438
train,3010,631.2000122070312,627.2150268554688
train,5190,378.5,377.2633361816406
train,6734,589.0999755859375,578.7926635742188
train,4959,693.2000122070312,703.75146484375
train,1519,255.79998779296875,257.0367431640625
train,8372,391.29998779296875,409.21197509765625
train,992,258.8999938964844,255.90899658203125
train,1852,385.79998779296875,372.7252502441406
train,2051,601.5999755859375,594.2532348632812
train,4717,631.5999755859375,624.580322265625
train,5469,347.3999938964844,361.79779052734375
train,7771,527.7999877929688,523.736083984375
train,3180,239.60000610351562,242.90652465820312
train,1020,938.4000244140625,913.3167724609375
train,3356,573.5,588.5264892578125
train,8613,388.5,400.37298583984375
train,4794,603.7999877929688,589.599365234375
train,853,316.1000061035156,296.74609375
train,7691,391.8999938964844,383.6379699707031
train,2461,651.0999755859375,643.9520874023438
train,75,262.79998779296875,259.8172302246094
train,8026,416.0,423.386962890625
train,5942,557.9000244140625,554.8994750976562
train,7612,318.8999938964844,315.6177673339844
train,8582,271.70001220703125,273.67718505859375
train,59,382.5,365.5594787597656
train,512,581.2999877929688,565.2454833984375
train,4956,486.6000061035156,478.3170471191406
train,2871,269.1000061035156,252.53175354003906
train,5417,656.0999755859375,683.2842407226562
train,7215,300.1000061035156,285.43341064453125
train,2309,313.20001220703125,301.65972900390625
train,911,390.29998779296875,395.01763916015625
train,2884,504.6000061035156,510.65679931640625
train,7917,571.0,548.9459228515625
train,3853,293.20001220703125,279.83673095703125
train,4404,394.70001220703125,394.3236999511719
train,2264,353.5,336.9124755859375
train,5600,528.4000244140625,528.99609375
train,3153,265.20001220703125,258.8204345703125
train,6202,319.1000061035156,324.8179016113281
train,6255,392.1000061035156,396.2147521972656
train,408,469.79998779296875,463.0055847167969
train,5064,471.8999938964844,450.52813720703125
train,1694,370.29998779296875,387.0594177246094
train,4541,546.9000244140625,542.3978271484375
train,6537,695.2000122070312,669.2125244140625
train,7790,711.2999877929688,713.8328857421875
train,8480,335.8999938964844,333.00921630859375
train,2487,284.79998779296875,291.5430908203125
train,3539,889.0,876.9312744140625
train,4606,285.8999938964844,282.6628112792969
train,6670,293.3999938964844,293.13311767578125
train,8080,451.6000061035156,436.4454345703125
train,3981,523.2000122070312,496.96795654296875
train,5705,467.29998779296875,480.7108459472656
train,4816,340.70001220703125,362.037841796875
train,593,517.2000122070312,507.64019775390625
train,6017,426.29998779296875,404.88800048828125
train,3339,660.7999877929688,659.5216674804688
train,1514,797.5,824.5240478515625
train,2338,274.1000061035156,267.42657470703125
train,4203,317.29998779296875,321.13946533203125
train,7532,356.5,341.2363586425781
train,5085,374.29998779296875,378.2207946777344
train,1518,342.5,347.5574951171875
train,2932,373.20001220703125,368.4403076171875
train,639,657.4000244140625,653.2631225585938
train,8666,330.0,326.9844970703125
train,7555,432.70001220703125,401.95428466796875
train,8737,295.1000061035156,277.6680908203125
train,4790,757.5,747.1085205078125
train,1118,290.70001220703125,306.37420654296875
train,3792,277.70001220703125,288.73931884765625
train,3789,278.10003662109375,280.88427734375
train,8406,471.8999938964844,472.99310302734375
train,4954,405.0,395.03643798828125
train,2311,402.8999938964844,400.9591064453125
train,8399,543.5999755859375,502.0919189453125
train,4632,769.2000122070312,717.95947265625
train,7616,400.6000061035156,396.9208984375
train,8640,267.20001220703125,289.0076904296875
train,7418,263.70001220703125,252.4759979248047
train,8130,309.29998779296875,333.21240234375
train,4875,683.2000122070312,686.1066284179688
train,8491,339.8999938964844,355.70123291015625
train,825,424.0,421.6517028808594
train,6544,401.70001220703125,394.224609375
train,6549,400.6000061035156,399.884033203125
train,8718,704.4000244140625,698.5918579101562
train,5755,365.20001220703125,386.32550048828125
train,7787,508.8999938964844,495.8874206542969
train,7711,579.0999755859375,568.8065185546875
train,6801,432.1000061035156,417.6480712890625
train,3386,677.5,677.05419921875
train,7631,395.8999938964844,392.5915222167969
train,5541,330.29998779296875,335.95404052734375
train,5206,411.3999938964844,390.38055419921875
train,7190,649.2000122070312,626.3626708984375
train,7743,286.6000061035156,290.02069091796875
train,1392,661.9000244140625,659.6875610351562
train,1862,345.0,361.8962097167969
train,1070,490.79998779296875,495.5590515136719
train,7961,345.3999938964844,356.90673828125
train,538,335.29998779296875,322.32977294921875
train,3795,518.7999877929688,523.8111572265625
train,5856,224.1999969482422,217.79710388183594
train,8756,288.6000061035156,283.140869140625
train,3109,300.70001220703125,299.86749267578125
train,7086,406.5,408.1125793457031
train,1704,259.79998779296875,259.66497802734375
train,3493,256.5,243.986328125
train,4567,367.1000061035156,383.17486572265625
train,2031,742.7999877929688,738.861572265625
train,2674,331.20001220703125,344.2732238769531
train,2005,301.5,322.1781311035156
train,5671,378.70001220703125,394.14013671875
train,2132,327.1000061035156,339.553466796875
train,5934,823.9000244140625,829.6726684570312
train,3712,311.29998779296875,322.31390380859375
train,6238,283.0,275.50335693359375
train,5525,370.20001220703125,382.4522705078125
train,5815,309.0,315.474609375
train,6262,309.29998779296875,313.6513671875
train,2365,478.5,498.05291748046875
train,7710,323.29998779296875,304.0451354980469
train,255,624.2000122070312,623.2151489257812
train,188,644.7999877929688,651.6409912109375
train,8494,391.3999938964844,374.5765380859375
train,1196,378.6000061035156,381.10015869140625
train,8247,731.5,724.4510498046875
train,1475,602.7000122070312,640.5523071289062
train,6997,696.4000244140625,715.66796875
train,7987,440.3999938964844,437.96673583984375
train,2985,338.6000061035156,348.9960021972656
train,3323,300.70001220703125,317.0108642578125
train,1525,494.1000061035156,487.6948547363281
train,3250,398.1000061035156,407.6327209472656
train,3380,726.2000122070312,695.390869140625
train,625,425.70001220703125,411.880126953125
train,1147,269.29998779296875,286.6915283203125
train,5699,375.6000061035156,346.6131591796875
train,6444,611.0,588.208251953125
train,8213,394.79998779296875,373.19854736328125
train,2882,333.1000061035156,327.16705322265625
train,7481,308.8999938964844,305.3414611816406
train,614,448.79998779296875,437.47314453125
train,6967,318.79998779296875,304.0213928222656
train,523,319.29998779296875,337.4537048339844
train,2244,368.6000061035156,358.68084716796875
train,4290,287.79998779296875,288.178955078125
train,5795,360.70001220703125,366.7970275878906
train,5993,395.1000061035156,385.9532165527344
train,800,417.70001220703125,396.3534851074219
train,7410,298.70001220703125,270.4371337890625
train,5089,324.70001220703125,326.6530456542969
train,5948,536.5,539.3358154296875
train,5524,252.89999389648438,269.5025329589844
train,1443,307.70001220703125,315.3778991699219
train,396,375.1000061035156,363.8022766113281
train,2139,331.29998779296875,335.96563720703125
train,3838,502.20001220703125,506.69769287109375
train,7376,424.6000061035156,425.0278015136719
train,3556,370.29998779296875,393.0852966308594
train,6351,627.2999877929688,596.249267578125
train,8434,279.3999938964844,300.3465576171875
train,5388,416.8999938964844,400.7497253417969
train,8029,282.70001220703125,286.1011962890625
train,3204,261.1000061035156,262.076904296875
train,4598,291.79998779296875,293.01080322265625
train,5457,323.1000061035156,335.5413818359375
train,2644,513.4000244140625,502.3167419433594
train,4973,707.9000244140625,692.3385009765625
train,498,882.0999755859375,850.912353515625
train,257,560.7000122070312,561.970703125
train,6248,358.70001220703125,338.8802185058594
train,1232,576.5999755859375,577.1705322265625
train,1685,448.5,426.3755798339844
train,6656,302.1000061035156,300.4840393066406
train,1712,361.5,363.0740966796875
train,461,429.8999938964844,462.3293151855469
train,7941,679.7000122070312,659.4373779296875
train,7235,333.3999938964844,324.18017578125
train,8459,526.4000244140625,539.171142578125
train,7496,418.20001220703125,422.0965881347656
train,2463,271.6000061035156,257.4136962890625
train,5636,343.6000061035156,351.3929138183594
train,5214,357.70001220703125,354.721923828125
train,4972,599.7000122070312,595.025634765625
train,7500,480.5,472.5639343261719
train,4281,304.6000061035156,314.82550048828125
train,7289,436.0,437.6344299316406
train,267,308.20001220703125,311.2928161621094
train,7706,255.79998779296875,275.27862548828125
train,5548,424.29998779296875,417.6058654785156
train,6060,346.6000061035156,342.4617919921875
train,1323,374.29998779296875,375.6973876953125
train,1691,525.4000244140625,518.5403442382812
train,2086,297.79998779296875,299.1866760253906
train,4938,321.5,343.9311828613281
train,7653,315.70001220703125,312.0667419433594
train,1431,261.5,275.5607604980469
train,7402,317.3999938964844,324.84503173828125
train,7370,324.79998779296875,324.36285400390625
train,3166,423.20001220703125,418.0960998535156
train,7944,425.1000061035156,415.3047790527344
train,8503,256.6000061035156,252.080810546875
train,892,411.8999938964844,396.722412109375
train,2527,523.7999877929688,539.06005859375
train,7983,559.5999755859375,555.2711791992188
train,3039,354.29998779296875,363.2540283203125
