split,row_index,y_true,y_pred
train,3225,-4722.8291015625,-4658.75390625
train,1274,-6246.10107421875,-6174.6044921875
train,3734,-4147.080078125,-3881.845947265625
train,1698,-3807.7470703125,-3553.18505859375
train,4976,-2455.31201171875,-2734.5615234375
train,649,-6890.76806640625,-7238.240234375
train,2072,-1335.20703125,-881.42578125
train,5995,-1396.531982421875,-1322.260498046875
train,2657,-6259.6708984375,-6093.3955078125
train,6108,-1269.505126953125,-1371.828857421875
train,3793,-2927.361083984375,-2623.4970703125
train,3923,-3619.3330078125,-3461.2158203125
train,5140,-5978.6171875,-5909.8515625
train,6064,-6772.98388671875,-6744.4267578125
train,1348,-3195.844970703125,-2995.272216796875
train,4440,131.7509765625,596.945556640625
train,1940,-7386.6328125,-6755.31689453125
train,4059,-2160.18994140625,-2241.43359375
train,3400,-4448.31494140625,-4608.609375
train,3473,-1554.2509765625,-1629.218017578125
train,5524,-4116.43408203125,-4119.146484375
train,1283,-889.692138671875,-1171.374267578125
train,4091,-6386.1767578125,-6732.3896484375
train,3183,-4670.2041015625,-4438.37109375
train,2625,-6677.517578125,-6488.77099609375
train,6410,-5942.0009765625,-5896.0498046875
train,6426,-1886.001953125,-2278.638671875
train,4037,-7006.9482421875,-7123.6513671875
train,5870,-3102.367919921875,-3162.21826171875
train,3488,-3030.8359375,-3071.70849609375
train,3371,-2522.8720703125,-2394.2705078125
train,2808,-11401.33203125,-11143.6005859375
train,4674,-2602.5029296875,-2907.171142578125
train,5470,-5665.89404296875,-5427.8828125
train,4511,-4661.90380859375,-4746.07421875
train,1773,-4352.72802734375,-4265.6123046875
train,3234,-7208.47021484375,-7107.990234375
train,1998,-1796.906982421875,-1827.699462890625
train,3407,-5005.1982421875,-4969.4404296875
train,4229,-6142.3330078125,-6377.826171875
train,3361,-6922.89794921875,-7201.5517578125
train,2860,1125.433837890625,1088.284423828125
train,5929,-1464.22705078125,-1825.316162109375
train,4646,-6873.9921875,-6831.65234375
train,1355,-4140.43115234375,-4014.677001953125
train,703,-8062.916015625,-8089.20703125
train,282,-6754.869140625,-6732.4921875
train,2573,-6778.837890625,-6908.255859375
train,4428,-2866.43798828125,-2973.406005859375
train,4404,-2997.22607421875,-2798.18359375
train,2734,-8950.615234375,-8817.955078125
train,5526,-1142.47900390625,-1341.216064453125
train,3597,-592.050048828125,-467.18505859375
train,5339,-1232.863037109375,-1318.39794921875
train,2269,-5120.13720703125,-5307.97998046875
train,1703,-5245.43115234375,-5193.99267578125
train,2123,-1618.85888671875,-1802.6685791015625
train,4190,-1154.386962890625,-657.63623046875
train,5378,-4700.68798828125,-4648.7255859375
train,3811,-6912.2138671875,-7095.68408203125
train,5487,-4315.77099609375,-4526.29443359375
train,5634,-2826.135986328125,-2777.774658203125
train,4878,-2482.7939453125,-2235.265869140625
train,2776,-3747.923095703125,-3533.2958984375
train,2918,-4213.19384765625,-4535.9892578125
train,4692,-8375.7646484375,-8422.33203125
train,2298,-11798.73046875,-11576.033203125
train,5172,-5084.208984375,-5560.021484375
train,4533,-3723.625,-3464.365234375
train,2981,-6215.7568359375,-5445.455078125
train,2214,-5086.130859375,-4714.23974609375
train,1128,-4926.23095703125,-5191.169921875
train,4375,-4161.26806640625,-4596.63330078125
train,3379,-3166.865966796875,-3324.59912109375
train,4414,-3161.2919921875,-3122.87646484375
train,5949,-3148.493896484375,-2941.99072265625
train,2679,-7186.17822265625,-7208.716796875
train,1064,-2933.547119140625,-3093.71728515625
train,1948,-2520.967041015625,-2807.66845703125
train,3422,-7242.98095703125,-7412.1337890625
train,1763,-4928.48779296875,-5008.69140625
train,2631,-9232.7978515625,-8990.4072265625
train,2393,-4204.13916015625,-4045.359619140625
train,5959,-4670.59814453125,-4483.8740234375
train,305,-6549.5341796875,-6128.18505859375
train,209,-4753.93798828125,-4498.19140625
train,1263,-515.23095703125,-790.209716796875
train,1575,-3572.577880859375,-3716.252197265625
train,5317,-1486.3759765625,-1999.896728515625
train,6492,-8460.625,-8216.7470703125
train,113,-6761.20703125,-6816.728515625
train,219,-2939.702880859375,-2936.561767578125
train,5836,-1715.255126953125,-1077.50830078125
train,155,-6305.35302734375,-6159.4912109375
train,5802,-1572.638916015625,-1606.977783203125
train,2833,-4129.6640625,-4167.935546875
train,5954,-3151.2060546875,-2785.60498046875
train,5326,-5795.18212890625,-5685.98828125
train,1904,370.177978515625,222.1083984375
train,2190,-1352.114013671875,-1318.77294921875
train,4165,-7983.8115234375,-7921.498046875
train,2179,-5052.51904296875,-4406.8232421875
train,1598,1817.931884765625,1670.953857421875
train,5717,-5638.15380859375,-5742.4130859375
train,2493,-6746.46484375,-6984.7509765625
train,6427,-4848.9541015625,-4587.4462890625
train,6199,-4230.64013671875,-4111.23291015625
train,1078,-9490.8349609375,-9381.77734375
train,239,-1345.10595703125,-924.938232421875
train,4094,-2746.989013671875,-2578.9697265625
train,992,-5346.91796875,-5530.6328125
train,1874,-8268.9150390625,-8436.5693359375
train,1689,-4950.7080078125,-5065.63037109375
train,4882,-2784.22802734375,-3327.72705078125
train,6360,-6282.02783203125,-5932.31298828125
train,412,-7997.68359375,-7868.181640625
train,5269,-2199.593994140625,-1698.6387939453125
train,4123,2440.654052734375,2311.941162109375
train,4203,-677.192138671875,-148.0673828125
train,4323,-5914.7822265625,-6015.41796875
train,5721,-1224.378173828125,-1483.14794921875
train,5508,-2387.3291015625,-2120.18212890625
train,1161,-10338.4501953125,-10343.5751953125
train,3271,-5766.375,-6111.2578125
train,6357,-224.860107421875,-557.28466796875
train,4489,-860.928955078125,-95.878662109375
train,4065,-7725.47998046875,-7739.84423828125
train,472,32.27001953125,50.42236328125
train,3500,-4145.591796875,-4129.623046875
train,4439,-2881.801025390625,-2531.88916015625
train,5322,-4510.01123046875,-4870.84765625
train,6330,-4231.94921875,-4583.439453125
train,1293,-1007.1669921875,-996.886962890625
train,5901,-6501.31591796875,-6578.2373046875
train,5053,-5641.962890625,-5491.9140625
train,1691,-1546.0830078125,-1936.6856689453125
train,5815,-6622.47900390625,-6533.51025390625
train,5305,-6940.216796875,-7200.279296875
train,2996,-3228.197021484375,-3213.6494140625
train,3105,-715.745849609375,-730.732177734375
train,2084,-3172.39892578125,-2671.771240234375
train,1681,-4284.205078125,-3751.90185546875
train,1314,-6644.953125,-6399.74951171875
train,5615,-1355.920166015625,-1453.602783203125
train,5811,-3549.375,-3568.4140625
train,2995,-2382.876953125,-2717.142822265625
train,3830,-2860.389892578125,-2693.981689453125
train,1290,-626.47998046875,-868.89404296875
train,1075,-3526.430908203125,-3845.29248046875
train,4430,-4938.9130859375,-4818.1748046875
train,4306,-1261.4560546875,-1434.123291015625
train,5963,-2217.840087890625,-2349.84912109375
train,1761,-7119.9111328125,-6884.822265625
train,1272,-3662.123046875,-3479.437255859375
train,837,-4309.08203125,-4022.6572265625
train,6146,-3826.698974609375,-3808.493896484375
train,4007,-3988.35791015625,-3811.32666015625
train,5247,-4233.416015625,-4343.0400390625
train,263,-1249.416015625,-1879.71533203125
train,6270,-4239.63623046875,-4251.80078125
train,5258,-4836.8779296875,-4782.45947265625
train,2934,-5673.8427734375,-4906.82763671875
train,1558,-2005.0269775390625,-2184.34716796875
train,1529,-7114.02294921875,-7217.9970703125
train,4508,-1668.699951171875,-1791.232666015625
train,5955,1766.611083984375,1489.773681640625
train,3348,-2086.069091796875,-2156.13818359375
train,2893,-4858.45703125,-4764.4580078125
train,304,-1913.5570068359375,-2097.6689453125
train,5535,-6720.65185546875,-6718.7060546875
train,4403,742.309814453125,339.977294921875
train,4283,-15.623046875,-295.329345703125
train,4500,-6136.68310546875,-5778.52392578125
train,513,-998.8330078125,-1101.72900390625
train,4562,-1405.863037109375,-2099.79443359375
train,4805,-6117.55322265625,-6126.73681640625
train,1151,-2635.194091796875,-3058.9443359375
train,972,-4042.89892578125,-3921.875
train,3138,-8433.9931640625,-8316.23828125
train,3469,-199.152099609375,-64.1640625
train,5196,-3823.51611328125,-3850.567626953125
train,1342,-4577.87109375,-4372.0146484375
train,974,-3565.365966796875,-3314.78955078125
train,405,-5658.5458984375,-5650.0576171875
train,3370,-4494.93603515625,-3620.564453125
train,2135,-6236.31005859375,-6293.2109375
train,3508,-4440.833984375,-4524.7822265625
train,5353,-2809.737060546875,-2646.46923828125
train,3367,-4115.40478515625,-3826.993408203125
train,4881,-2636.43994140625,-3079.3828125
train,3878,-4186.916015625,-4363.86669921875
train,5325,-3043.656982421875,-3008.574462890625
train,4890,-10192.681640625,-10260.7177734375
train,1239,324.31494140625,-268.931396484375
train,5826,-11409.9267578125,-11067.4912109375
train,1929,-6182.578125,-6518.2861328125
train,552,-1647.7120361328125,-1873.1529541015625
train,6503,-1217.850830078125,-1107.20556640625
train,5486,1048.360107421875,1220.119873046875
train,2443,-2297.796875,-1948.44970703125
train,4541,-1844.3699951171875,-2241.662353515625
train,3248,201.541015625,915.675537109375
train,4015,1448.262939453125,761.233154296875
train,4609,-4627.86181640625,-4231.8466796875
train,2342,-6304.267578125,-5969.06884765625
train,4927,-2342.532958984375,-2282.97412109375
train,1994,-1293.126953125,-1409.65478515625
train,2033,-4069.882080078125,-4335.787109375
train,4710,-2013.428955078125,-2113.3544921875
train,1421,377.156005859375,438.9599609375
train,4889,-4300.19384765625,-4283.55712890625
train,874,-1034.612060546875,-1110.8115234375
train,586,-3030.23388671875,-2844.806640625
train,2172,-3966.333984375,-3753.90185546875
train,5314,-7662.31494140625,-7617.5810546875
train,776,-4049.75,-4247.88427734375
train,2811,-2642.8798828125,-2712.44140625
train,1922,-781.15234375,-677.8447265625
train,5167,-2110.986083984375,-1908.1007080078125
train,5422,-565.50634765625,-720.74365234375
train,5951,-1677.9139404296875,-1222.66552734375
train,3439,1780.713134765625,1631.968994140625
train,5537,-6337.48193359375,-6466.9697265625
train,3591,-2997.761962890625,-2953.984130859375
train,893,-2590.375,-2651.1328125
train,4196,-351.984375,-130.513671875
train,2057,-6303.5888671875,-6329.7431640625
train,3552,-6332.44580078125,-6198.2744140625
train,5182,-11068.125,-10912.0625
train,2864,-4742.8798828125,-4836.47265625
train,4363,-1457.5,-1296.488037109375
train,2950,-7137.46923828125,-7605.76953125
train,3408,-6755.412109375,-6106.5439453125
train,6368,-8399.7578125,-8283.080078125
train,5232,2388.717041015625,1668.841064453125
train,1708,-5889.1259765625,-6095.4345703125
train,3385,-10207.9501953125,-10405.1845703125
train,6263,-5769.619140625,-5967.99609375
train,5208,-2660.3720703125,-2629.14599609375
train,3715,-209.76123046875,-253.3876953125
train,1057,-4141.72021484375,-4674.02197265625
train,3668,-2784.611083984375,-2931.62158203125
train,64,-3017.507080078125,-3189.267822265625
train,43,-3856.072998046875,-3871.583251953125
train,241,-6110.251953125,-6137.43896484375
train,1870,-4696.337890625,-5013.34033203125
train,6195,-5424.09716796875,-4987.32421875
train,3794,-3241.5859375,-3026.61181640625
train,1279,-7156.984375,-7417.97265625
train,6346,-6945.185546875,-6757.28369140625
train,6072,-4161.05712890625,-4269.70654296875
train,1618,-4078.931884765625,-3363.09228515625
train,2533,-153.209716796875,53.091064453125
train,6508,-6197.05810546875,-6102.970703125
train,4919,-2843.9560546875,-2813.7880859375
train,6174,-3463.56103515625,-3030.332763671875
train,3722,-7950.1796875,-7739.673828125
train,3716,-8188.013671875,-7965.2841796875
train,5611,-3562.626953125,-3237.64501953125
train,3461,-2473.300048828125,-2329.924072265625
train,3211,-1157.909912109375,-811.198974609375
train,2890,-370.423095703125,-564.114013671875
train,4723,-6681.798828125,-6670.85986328125
train,5250,-3979.472900390625,-4285.04638671875
train,4997,-3350.069091796875,-3132.239501953125
train,6317,-2101.669921875,-2272.099853515625
train,3081,-4031.958984375,-3601.579833984375
train,2272,-1520.860107421875,-1146.204345703125
train,2707,-938.76611328125,-1349.740478515625
train,1511,-3329.669921875,-3031.89404296875
train,1472,-1704.467041015625,-1306.126953125
train,6237,-361.69091796875,-105.819091796875
train,119,-6136.27099609375,-5900.669921875
train,436,-3062.830078125,-2907.923095703125
train,4478,-2943.318115234375,-2853.26904296875
train,1706,-5160.2587890625,-4647.1162109375
train,6010,-4464.3681640625,-4189.9267578125
train,823,-4654.251953125,-4584.568359375
train,5135,-926.916015625,-1552.366943359375
train,4406,-1478.116943359375,-1820.1282958984375
train,4095,-377.008056640625,-538.174560546875
train,5344,-6734.251953125,-6591.685546875
train,4356,-7884.4951171875,-7902.087890625
train,3706,-4212.18798828125,-3829.737060546875
train,3980,-7296.44189453125,-7049.73828125
train,5809,-941.02392578125,-874.185546875
train,1289,-2035.6669921875,-2284.0625
train,1828,-4796.716796875,-4602.548828125
train,1520,112.104736328125,-93.8046875
train,87,-7149.85205078125,-6811.7783203125
train,523,-3671.952880859375,-2797.5537109375
train,2292,-3825.735107421875,-3842.572509765625
train,3747,-2077.85205078125,-2256.246337890625
train,5590,-6897.56201171875,-6971.6650390625
train,3874,-1958.133056640625,-1993.4273681640625
train,3329,-5651.2021484375,-5511.4677734375
train,4798,-6182.0517578125,-6063.92138671875
train,4964,-1784.8609619140625,-1678.3482666015625
train,1212,-2360.384033203125,-2365.4033203125
train,4544,-5501.30517578125,-5200.09228515625
train,798,-2666.677001953125,-2610.85302734375
train,3452,-2222.056884765625,-2414.0263671875
train,370,-5700.01806640625,-6046.431640625
train,2619,-4382.51806640625,-4053.04443359375
train,1690,-1812.2130126953125,-1776.27294921875
train,2186,-7688.72607421875,-8228.572265625
train,5895,-2255.72607421875,-2140.7021484375
train,5520,-5567.8427734375,-5625.974609375
train,4864,-3014.305908203125,-3098.305908203125
train,1680,-2321.720947265625,-2324.330078125
train,3157,-2612.385009765625,-2510.0693359375
train,1027,-7727.93505859375,-7975.1806640625
train,961,-8610.4580078125,-8273.88671875
train,1771,-2676.8798828125,-3314.047607421875
train,4402,-3584.445068359375,-3266.28857421875
train,4793,-4965.92822265625,-4765.970703125
train,4570,-3746.3701171875,-3499.689453125
train,3919,-8057.703125,-7963.7275390625
train,6533,-3904.31201171875,-3890.2314453125
train,486,-1609.7080078125,-2123.66162109375
train,2402,-5438.68310546875,-5395.14599609375
train,413,-4032.60107421875,-4221.97265625
train,236,857.157958984375,640.535888671875
train,5090,-8092.8017578125,-8114.9248046875
train,338,-2585.028076171875,-2495.84375
train,1350,-1326.704833984375,-1521.41015625
train,3459,-1478.721923828125,-1646.418212890625
train,3624,-2041.888916015625,-2245.293212890625
train,53,-7676.81396484375,-7622.7451171875
train,1646,-2157.972900390625,-2334.796875
train,6271,-4037.85009765625,-3702.9541015625
train,2280,-3256.612060546875,-3263.92822265625
train,5714,-87.243896484375,-13.659912109375
train,6456,-2059.637939453125,-1981.09375
train,1613,-6931.02685546875,-7082.654296875
train,2256,-6491.7255859375,-6592.18896484375
train,5321,-6975.37109375,-7747.0810546875
train,1964,-2025.007080078125,-1772.193359375
train,4176,-1592.47998046875,-1750.3759765625
train,3512,-4408.60009765625,-4267.4765625
train,5828,-5794.14990234375,-5937.728515625
train,3928,-3913.7548828125,-3839.981689453125
train,5088,-2655.214111328125,-2367.6875
train,946,-3673.943115234375,-3812.025634765625
train,3535,521.573974609375,-21.682861328125
train,3205,-2857.071044921875,-2879.697021484375
train,1333,-4184.05419921875,-4434.24853515625
train,2030,-1702.9429931640625,-1660.8087158203125
train,1167,-1559.214111328125,-1032.5068359375
train,6165,-4017.221923828125,-3563.7255859375
train,843,-1966.9378662109375,-1733.182861328125
train,826,-2584.56005859375,-2503.428955078125
train,3646,-5920.40576171875,-5621.03759765625
train,2360,-3292.549072265625,-3140.25146484375
train,1989,-1884.154052734375,-1854.598388671875
train,103,-3032.3369140625,-3003.2412109375
train,6170,328.923095703125,-119.41259765625
train,841,-2698.216064453125,-2555.7734375
train,5563,278.43994140625,280.55712890625
train,67,686.481201171875,569.310791015625
train,2317,-3923.740966796875,-2998.402099609375
train,1561,-3095.72705078125,-2878.0625
train,1594,-3666.135009765625,-3217.22265625
train,1673,-2771.97802734375,-2908.18310546875
train,2474,45.58203125,585.090576171875
train,6268,-2682.035888671875,-2858.36474609375
train,2365,-6587.1103515625,-6660.6826171875
train,1487,-7315.943359375,-7615.0009765625
train,1014,-7215.00390625,-7138.08984375
train,3327,-5779.44287109375,-5424.859375
train,4083,-5807.36279296875,-5826.5283203125
train,6100,1409.354736328125,1485.968505859375
train,2154,-4158.7080078125,-3549.51806640625
train,3244,-3167.264892578125,-3292.296875
train,568,-6344.31298828125,-6341.62109375
train,6437,-2332.819091796875,-2059.78955078125
train,6322,-7826.158203125,-7462.490234375
train,6328,-4843.9560546875,-4763.92236328125
train,427,-2771.364013671875,-2971.040771484375
train,2404,-1476.948974609375,-1745.1220703125
train,4167,-5669.3681640625,-5942.794921875
train,232,-3217.408935546875,-3295.98046875
train,847,-2408.22998046875,-2237.943603515625
train,2847,-2671.452880859375,-2616.801513671875
train,5435,-3268.412109375,-3450.508544921875
train,3865,-4135.22900390625,-4533.82666015625
train,1407,-6932.06884765625,-6981.7490234375
train,543,-3222.031005859375,-3323.0595703125
train,2759,-5004.58984375,-4748.4169921875
train,2138,-546.17578125,-958.630859375
train,2390,-7014.48095703125,-6945.7626953125
train,2422,-7469.87890625,-7517.5400390625
train,859,-1506.552001953125,-1656.9017333984375
train,5782,-2998.33203125,-2995.337646484375
train,911,-2140.4169921875,-2327.29443359375
train,2497,-5468.31201171875,-5680.38134765625
train,3017,-209.535888671875,-201.224365234375
train,2325,-1128.572998046875,-1094.370361328125
train,4219,-4699.3818359375,-5000.66796875
train,3265,-5137.9130859375,-4388.34423828125
train,6493,-4107.34716796875,-3708.635009765625
train,5402,-7722.18896484375,-7714.01171875
train,6119,-3013.1650390625,-3192.01318359375
train,4512,-2621.202880859375,-2725.952880859375
train,3616,-5904.162109375,-6041.673828125
train,949,-7908.46484375,-8087.7041015625
train,1262,-5656.86181640625,-5447.12744140625
train,6547,-2561.43310546875,-2648.054443359375
train,4816,-6038.90283203125,-5638.689453125
train,1385,-561.26123046875,-504.632568359375
train,3790,-725.52197265625,-637.6103515625
train,611,-3212.580078125,-3007.482666015625
train,5516,-349.299072265625,-350.138671875
train,3363,-2711.0791015625,-2791.793212890625
train,469,-3540.486083984375,-3677.051025390625
train,1004,-5578.31005859375,-5619.5595703125
train,2073,-2371.784912109375,-2453.81982421875
train,6314,-7692.642578125,-7632.37841796875
train,3457,-4214.26123046875,-3634.050537109375
train,3246,-3430.8740234375,-3265.856689453125
train,4550,-767.300048828125,-820.978515625
train,742,-4855.0078125,-4705.56591796875
train,1020,-1481.865966796875,-1540.395751953125
train,3967,-1695.1510009765625,-1658.971923828125
train,4930,-2341.302978515625,-2203.38037109375
train,3416,-3567.39208984375,-3438.80224609375
train,3678,-4115.4638671875,-3587.087890625
train,947,-6120.578125,-6199.5869140625
train,2131,-7421.37890625,-7104.064453125
train,2537,-6349.89501953125,-6539.083984375
train,4463,-1701.5980224609375,-1480.941162109375
train,4012,-2792.139892578125,-2730.76318359375
train,4067,-5275.5498046875,-5417.9521484375
train,5972,-2135.419921875,-2156.81591796875
train,789,-1059.593994140625,-1370.28125
train,3030,-4747.22900390625,-4889.080078125
train,1919,-6028.3359375,-5805.18017578125
train,123,-3701.4189453125,-3755.651123046875
train,1776,-6550.23388671875,-6490.3623046875
train,1018,-6392.01123046875,-6708.66064453125
train,6172,-1014.821044921875,-887.589599609375
train,1826,-8050.2373046875,-7803.0146484375
train,4142,-2125.381103515625,-1913.587890625
train,6468,-5091.537109375,-5277.8388671875
train,4226,-4869.9208984375,-4809.009765625
train,4676,-7173.77587890625,-7051.72607421875
train,4519,-7716.38720703125,-7356.0615234375
train,5637,-5406.01904296875,-5347.10400390625
train,4058,-2068.31591796875,-2118.68505859375
train,5168,-2340.93896484375,-2385.65869140625
train,942,-6569.8017578125,-6543.560546875
train,4132,481.574951171875,702.440673828125
train,120,-5336.23095703125,-5411.99169921875
train,2469,-655.075927734375,-632.234375
train,2953,851.661865234375,969.721435546875
train,3174,-2640.778076171875,-2573.5615234375
train,780,-1659.998046875,-1465.435302734375
train,3647,-5312.6767578125,-5080.90625
train,5020,-6359.955078125,-6589.9892578125
train,3398,-3066.65087890625,-3300.216552734375
train,6450,-4415.2919921875,-4362.48974609375
train,2217,-4422.9208984375,-4750.76025390625
train,41,-5103.14208984375,-5079.4267578125
train,2986,-3467.428955078125,-3583.23681640625
train,331,-5563.26708984375,-5227.6494140625
train,15,-3236.368896484375,-3559.94140625
train,283,-275.973876953125,-279.732666015625
train,1611,-5764.16015625,-5557.9052734375
train,1504,-3560.219970703125,-3703.530029296875
train,3628,-2021.524169921875,-1979.593017578125
train,6530,-5737.5869140625,-5669.17041015625
train,5406,-4845.0498046875,-4629.701171875
train,4231,124.531982421875,170.7109375
train,1632,-6237.2861328125,-6438.1337890625
train,5426,-4456.13623046875,-4545.0888671875
train,2447,-4268.19482421875,-3735.435546875
train,5579,-2705.2041015625,-2742.8955078125
train,5060,-9441.8056640625,-9141.4794921875
train,936,-6541.7451171875,-6096.560546875
train,4300,-836.339111328125,-1323.9052734375
train,5446,-5639.9130859375,-5531.8125
train,288,-4048.449951171875,-4258.8154296875
train,3434,-3147.655029296875,-3153.252685546875
train,3163,-298.355224609375,-544.8935546875
train,163,-6306.21923828125,-6363.3388671875
train,496,-2567.094970703125,-2764.49853515625
train,2984,-6789.037109375,-7320.15283203125
train,803,-6437.365234375,-6618.75830078125
train,4819,-3132.344970703125,-3154.4365234375
train,94,-4048.613037109375,-3743.189453125
train,2285,-5219.93603515625,-4971.10400390625
train,2559,242.779052734375,134.292236328125
train,2672,-8483.57421875,-8288.708984375
train,1062,-8257.0234375,-7876.8857421875
train,83,-5072.42919921875,-4842.60595703125
train,3672,-8420.4912109375,-8207.71484375
train,1548,-102.2939453125,10.229736328125
train,6436,-1079.490966796875,-958.80224609375
train,4163,-8289.125,-7881.16015625
train,1696,-4212.716796875,-4304.0185546875
train,344,-1798.6639404296875,-2510.271484375
train,271,127.507080078125,-20.69189453125
train,5231,-1331.696044921875,-1342.34033203125
train,1968,-2798.113037109375,-2497.54443359375
train,5193,-9110.8056640625,-9060.2548828125
train,2347,-3735.68603515625,-3954.77880859375
train,4781,-4228.8408203125,-4510.39697265625
train,5923,-6284.56787109375,-6210.91064453125
train,3376,-5383.4130859375,-5143.71923828125
train,3431,813.552001953125,461.936767578125
train,5175,-5216.369140625,-5015.4375
train,3099,-5964.39404296875,-5976.2548828125
train,4379,-3588.881103515625,-4101.3701171875
train,3337,-5018.14111328125,-5198.72021484375
train,796,-46.23193359375,150.605224609375
train,2681,-5966.41015625,-5577.416015625
train,6412,-5466.55078125,-5052.103515625
train,5184,1718.287353515625,1499.211669921875
train,5150,-2903.260009765625,-2941.918212890625
train,4708,-6122.65478515625,-5780.146484375
train,199,-2944.033935546875,-3096.70849609375
train,5513,-2208.011962890625,-2358.86181640625
train,4975,-907.324951171875,-892.282470703125
train,2205,-4445.9921875,-4406.32568359375
train,1722,-1808.3260498046875,-1757.14404296875
train,4034,-6394.38916015625,-6608.681640625
train,2701,-3596.8740234375,-3352.2744140625
train,3996,-4045.51806640625,-4060.801025390625
train,4638,-2558.5029296875,-2345.5322265625
train,2111,-984.196044921875,-350.333740234375
train,5037,1160.843017578125,818.294677734375
train,379,-5634.134765625,-5428.791015625
train,2331,-7982.7822265625,-7953.841796875
train,4030,-1945.866943359375,-2094.46142578125
train,5357,-851.262939453125,-987.204345703125
train,977,-9139.21875,-8701.4853515625
train,213,-2330.097900390625,-2577.35107421875
train,4739,-4177.673828125,-4021.208984375
train,1187,-7082.4091796875,-7250.1708984375
train,702,-3272.093994140625,-3136.166015625
train,3045,-4893.6708984375,-5113.86474609375
train,5460,-4742.01318359375,-4850.7685546875
train,3692,-6296.701171875,-5870.3720703125
train,2843,-6760.380859375,-6803.87939453125
train,1339,-5147.52685546875,-5342.96728515625
train,1628,-5170.35498046875,-4942.708984375
train,6434,-1923.6590576171875,-1829.5208740234375
train,6019,-1701.6820068359375,-1710.3165283203125
train,2216,-4827.2001953125,-4601.8818359375
train,556,-2943.927001953125,-3098.744873046875
train,4505,-6287.9853515625,-6561.41796875
train,1003,-4702.83203125,-4842.10302734375
train,3495,-1247.642822265625,-1118.8837890625
train,2054,-3654.98291015625,-3627.13134765625
train,2835,-2180.712890625,-1581.2802734375
train,997,-4332.546875,-4334.228515625
train,3888,-9688.6943359375,-9516.5869140625
train,473,-4607.4599609375,-4326.75732421875
train,369,-6818.4130859375,-7031.16748046875
train,6287,-6172.15478515625,-5843.9990234375
train,1833,-4186.166015625,-4048.646240234375
train,168,-2614.6220703125,-2791.14404296875
train,4178,-5706.048828125,-5449.75
train,701,-7310.52001953125,-6787.3046875
train,6519,-5039.09912109375,-5103.8203125
train,2345,-5398.93798828125,-4962.69873046875
train,1331,-2104.389892578125,-2486.93603515625
train,2355,264.048095703125,-93.031494140625
train,2589,-6118.501953125,-6156.03466796875
train,2194,2010.145263671875,1898.156982421875
train,1723,-33.649169921875,-381.319580078125
train,4546,-3713.951904296875,-3832.659423828125
train,6109,-732.341064453125,-125.6904296875
train,5680,-4840.47509765625,-5245.740234375
train,3316,-5210.35205078125,-5274.720703125
train,658,-1935.5970458984375,-1766.0172119140625
train,1936,-1710.702880859375,-1397.57080078125
train,2441,-4258.18994140625,-4789.56689453125
train,3547,-1861.8399658203125,-1904.7100830078125
train,4640,-5346.0810546875,-4828.234375
train,4926,-3901.112060546875,-4037.7646484375
train,509,-2310.60400390625,-2300.09130859375
train,2045,-6254.64599609375,-6977.70166015625
train,6021,-4744.376953125,-4797.962890625
train,5056,-488.575927734375,-742.675537109375
train,2806,-2872.958984375,-2761.113525390625
train,2127,-2846.8740234375,-2761.62353515625
train,5077,-1018.064208984375,-1160.320068359375
train,3031,-1382.802978515625,-1490.321533203125
train,1925,-4633.48193359375,-4914.13134765625
train,3432,-3359.76806640625,-3566.804931640625
train,985,-8095.7294921875,-7982.21484375
train,3458,-4305.72802734375,-4404.1279296875
train,5996,-7675.7421875,-7737.837890625
train,26,60.956298828125,183.626708984375
train,784,-4499.9208984375,-4284.412109375
train,4899,-912.5,-960.256591796875
train,269,-1557.649169921875,-2122.28173828125
train,3120,-420.06298828125,88.586669921875
train,6464,-5814.615234375,-5561.3486328125
train,4024,-2210.208984375,-2100.263671875
train,3485,-2684.958984375,-2367.856201171875
train,2579,-3534.240966796875,-3364.2841796875
train,1517,-3636.7958984375,-3885.658447265625
train,5979,-4862.2958984375,-5006.41943359375
train,3088,-2756.431884765625,-2875.04443359375
train,4616,-2662.72900390625,-2373.85498046875
train,5451,-9489.1572265625,-9487.865234375
train,109,-683.2529296875,-1026.4384765625
train,5900,-5240.60107421875,-5402.44921875
train,4385,-3416.781982421875,-3126.8046875
train,872,-6955.1201171875,-6454.5546875
train,3560,-3317.576904296875,-2765.9345703125
train,2581,53.06103515625,-329.66015625
train,3598,-1484.879150390625,-1571.8779296875
train,5639,-4396.0380859375,-3953.8369140625
train,5506,-1442.3759765625,-1368.656982421875
train,4985,-513.505126953125,-422.792236328125
train,548,-4388.38623046875,-4139.5078125
train,4885,-3399.9560546875,-3388.32080078125
train,5369,-4775.94580078125,-4495.92431640625
train,3410,-2804.59912109375,-2967.55615234375
train,1086,-5848.3828125,-5690.66796875
train,3999,-3338.092041015625,-3728.85009765625
train,1731,529.364013671875,405.47021484375
train,266,-10296.5556640625,-9937.2607421875
train,5297,-3307.39697265625,-3491.17822265625
train,2473,-2920.197021484375,-2702.99267578125
train,4003,-4142.416015625,-4127.26513671875
train,5748,-2721.175048828125,-2668.7060546875
train,1337,-7057.5009765625,-7191.43603515625
train,4564,-4492.9619140625,-4582.76708984375
train,6374,-6371.19189453125,-6047.8017578125
train,4915,-5236.72119140625,-4975.40283203125
