epoch,feature_index,feature,gate
181,14,da_as_mcp_synchronized_reserve,0.05011388
181,15,system_energy_price_da,0.28410724
181,16,da_as_mcp_primary_reserve,0.028364489
181,17,total_lmp_da,0.22415209
181,18,gen_fuel_multiple_fuels_pct,0.10815095
181,19,gen_fuel_oil_pct,0.13946845
181,20,marginal_loss_price_rt,0.05740963
181,21,total_pjm_rmpcp_cr,0.08917436
181,22,da_as_as_req_mw_thirty_minutes_reserve,0.17152005
181,23,system_energy_price_rt,0.0024709033
181,24,da_as_as_req_mw_synchronized_reserve,0.2313565
181,25,da_as_as_req_mw_primary_reserve,0.0017210916
181,26,rmpcp,0.035243183
181,27,gen_fuel_hydro_pct,0.09122076
181,28,da_as_total_mw_synchronized_reserve,0.06714003
181,29,da_as_as_mw_synchronized_reserve,0.08843884
181,30,gross_sched_interchange_mw,0.1344331
181,31,rmccp,0.04639471
181,32,marginal_loss_price_da,0.13864775
181,33,gen_fuel_storage_mw,0.046757497
181,34,gen_fuel_nuclear_pct,0.11984988
181,35,gen_fuel_gas_mw,0.29763815
181,36,forecast_load_mw_day_ahead,0.12190978
181,37,total_gen,-0.0012082658
181,38,forecast_load_mw_latest_available,0.16583356
181,39,total_losses,0.2217645
181,40,total_pjm_assigned_reg,0.090937436
181,41,congestion_price_rt,0.07316951
181,42,prelim_load_avg_hourly,0.0013008872
181,43,metered_load_mw,-0.0012747974
181,44,total_pjm_rt_load_mwh,-0.00021678266
181,45,gen_fuel_coal_mw,0.1086241
181,46,da_as_ss_mw_thirty_minutes_reserve,0.10256946
181,47,da_as_ss_mw_synchronized_reserve,0.06092502
181,48,da_as_ss_mw_primary_reserve,-0.0028763197
181,49,gen_fuel_solar_mw,0.13178845
181,50,congestion_price_da,0.09208179
181,51,gen_fuel_coal_pct,0.23108551
181,52,wind_generation_mw,0.121022865
181,53,gross_inadv_interchange_mw,0.07553278
181,54,gross_actual_interchange_mw,0.1238999
181,55,gen_fuel_wind_mw,0.10901846
181,56,total_pjm_loc_credit,0.038309056
181,57,net_inadv_interchange_mw,0.042785913
181,58,total_pjm_self_sched_reg,0.079862416
182,1,total_pjm_rmccp_cr,0.001104545
182,2,net_actual_interchange_mw,0.152184
182,3,net_sched_interchange_mw,0.081623726
182,4,gen_fuel_nuclear_mw,0.29322255
182,5,gen_fuel_hydro_mw,0.09678813
182,6,gen_fuel_multiple_fuels_mw,0.1240169
182,7,gen_fuel_oil_mw,0.008864359
182,8,total_pjm_reg_purchases,0.08140472
182,9,da_as_nsr_mw_primary_reserve,0.032004442
182,10,gen_fuel_other_renewables_mw,0.19501664
182,11,total_lmp_rt,0.020561034
182,12,da_as_total_mw_primary_reserve,0.20369695
182,13,da_as_as_mw_primary_reserve,-0.00015484088
182,14,da_as_mcp_synchronized_reserve,0.05144734
182,15,system_energy_price_da,0.28237882
182,16,da_as_mcp_primary_reserve,0.030004682
182,17,total_lmp_da,0.22343327
182,18,gen_fuel_multiple_fuels_pct,0.10889769
182,19,gen_fuel_oil_pct,0.13670316
182,20,marginal_loss_price_rt,0.058418103
182,21,total_pjm_rmpcp_cr,0.09003252
182,22,da_as_as_req_mw_thirty_minutes_reserve,0.17026064
182,23,system_energy_price_rt,0.0012632221
182,24,da_as_as_req_mw_synchronized_reserve,0.23049939
182,25,da_as_as_req_mw_primary_reserve,-0.0011818245
182,26,rmpcp,0.03855049
182,27,gen_fuel_hydro_pct,0.09056359
182,28,da_as_total_mw_synchronized_reserve,0.068553925
182,29,da_as_as_mw_synchronized_reserve,0.08866591
182,30,gross_sched_interchange_mw,0.1364757
182,31,rmccp,0.044954985
182,32,marginal_loss_price_da,0.13656373
182,33,gen_fuel_storage_mw,0.04597114
182,34,gen_fuel_nuclear_pct,0.1195575
182,35,gen_fuel_gas_mw,0.2947643
182,36,forecast_load_mw_day_ahead,0.121867
182,37,total_gen,-0.0007746573
182,38,forecast_load_mw_latest_available,0.16471076
182,39,total_losses,0.2212265
182,40,total_pjm_assigned_reg,0.089665115
182,41,congestion_price_rt,0.07779829
182,42,prelim_load_avg_hourly,0.00065115053
182,43,metered_load_mw,0.0017168684
182,44,total_pjm_rt_load_mwh,-0.00084494567
182,45,gen_fuel_coal_mw,0.1089071
182,46,da_as_ss_mw_thirty_minutes_reserve,0.10291061
182,47,da_as_ss_mw_synchronized_reserve,0.06060788
182,48,da_as_ss_mw_primary_reserve,-0.0012927934
182,49,gen_fuel_solar_mw,0.13150708
182,50,congestion_price_da,0.09193699
182,51,gen_fuel_coal_pct,0.22972946
182,52,wind_generation_mw,0.11697372
182,53,gross_inadv_interchange_mw,0.073960766
182,54,gross_actual_interchange_mw,0.12760875
182,55,gen_fuel_wind_mw,0.1078352
182,56,total_pjm_loc_credit,0.04035834
182,57,net_inadv_interchange_mw,0.03890603
182,58,total_pjm_self_sched_reg,0.07963118
183,1,total_pjm_rmccp_cr,0.00043105005
183,2,net_actual_interchange_mw,0.15045519
183,3,net_sched_interchange_mw,0.08437709
183,4,gen_fuel_nuclear_mw,0.29251185
183,5,gen_fuel_hydro_mw,0.09939086
183,6,gen_fuel_multiple_fuels_mw,0.12354496
183,7,gen_fuel_oil_mw,0.010335158
183,8,total_pjm_reg_purchases,0.08227438
183,9,da_as_nsr_mw_primary_reserve,0.03151807
183,10,gen_fuel_other_renewables_mw,0.1956076
183,11,total_lmp_rt,0.022106972
183,12,da_as_total_mw_primary_reserve,0.2039379
183,13,da_as_as_mw_primary_reserve,3.8076345e-05
183,14,da_as_mcp_synchronized_reserve,0.05158807
183,15,system_energy_price_da,0.27895737
183,16,da_as_mcp_primary_reserve,0.030681944
183,17,total_lmp_da,0.22139584
183,18,gen_fuel_multiple_fuels_pct,0.108755216
183,19,gen_fuel_oil_pct,0.13587576
183,20,marginal_loss_price_rt,0.056285866
183,21,total_pjm_rmpcp_cr,0.08869126
183,22,da_as_as_req_mw_thirty_minutes_reserve,0.16966219
183,23,system_energy_price_rt,0.0026935642
183,24,da_as_as_req_mw_synchronized_reserve,0.22985119
183,25,da_as_as_req_mw_primary_reserve,0.0021229417
183,26,rmpcp,0.039570995
183,27,gen_fuel_hydro_pct,0.0921101
183,28,da_as_total_mw_synchronized_reserve,0.066158496
183,29,da_as_as_mw_synchronized_reserve,0.08756093
183,30,gross_sched_interchange_mw,0.13172479
183,31,rmccp,0.04748296
183,32,marginal_loss_price_da,0.13637103
183,33,gen_fuel_storage_mw,0.04495153
183,34,gen_fuel_nuclear_pct,0.11884564
183,35,gen_fuel_gas_mw,0.29374588
183,36,forecast_load_mw_day_ahead,0.11982058
183,37,total_gen,0.00036880426
183,38,forecast_load_mw_latest_available,0.16425103
183,39,total_losses,0.2191222
183,40,total_pjm_assigned_reg,0.089575365
183,41,congestion_price_rt,0.07406007
183,42,prelim_load_avg_hourly,0.00023280345
183,43,metered_load_mw,0.00091403874
183,44,total_pjm_rt_load_mwh,0.0004073212
183,45,gen_fuel_coal_mw,0.10598088
183,46,da_as_ss_mw_thirty_minutes_reserve,0.10436042
183,47,da_as_ss_mw_synchronized_reserve,0.06219625
183,48,da_as_ss_mw_primary_reserve,0.0010511997
183,49,gen_fuel_solar_mw,0.12928425
183,50,congestion_price_da,0.08923398
183,51,gen_fuel_coal_pct,0.22801377
183,52,wind_generation_mw,0.11641206
183,53,gross_inadv_interchange_mw,0.07451702
183,54,gross_actual_interchange_mw,0.12374918
183,55,gen_fuel_wind_mw,0.10864516
183,56,total_pjm_loc_credit,0.039885942
183,57,net_inadv_interchange_mw,0.040439747
183,58,total_pjm_self_sched_reg,0.08016198
184,1,total_pjm_rmccp_cr,-0.0010673522
184,2,net_actual_interchange_mw,0.14606531
184,3,net_sched_interchange_mw,0.0791536
184,4,gen_fuel_nuclear_mw,0.2916998
184,5,gen_fuel_hydro_mw,0.10060823
184,6,gen_fuel_multiple_fuels_mw,0.12195938
184,7,gen_fuel_oil_mw,0.008340298
184,8,total_pjm_reg_purchases,0.081559494
184,9,da_as_nsr_mw_primary_reserve,0.028774355
184,10,gen_fuel_other_renewables_mw,0.19128403
184,11,total_lmp_rt,0.020000614
184,12,da_as_total_mw_primary_reserve,0.20257023
184,13,da_as_as_mw_primary_reserve,0.0009788082
184,14,da_as_mcp_synchronized_reserve,0.052674282
184,15,system_energy_price_da,0.27747744
184,16,da_as_mcp_primary_reserve,0.029510764
184,17,total_lmp_da,0.22028361
184,18,gen_fuel_multiple_fuels_pct,0.10798924
184,19,gen_fuel_oil_pct,0.13485028
184,20,marginal_loss_price_rt,0.056326002
184,21,total_pjm_rmpcp_cr,0.08689469
184,22,da_as_as_req_mw_thirty_minutes_reserve,0.17005533
184,23,system_energy_price_rt,-0.0008396807
184,24,da_as_as_req_mw_synchronized_reserve,0.2289483
184,25,da_as_as_req_mw_primary_reserve,0.0017704746
184,26,rmpcp,0.036265656
184,27,gen_fuel_hydro_pct,0.09289393
184,28,da_as_total_mw_synchronized_reserve,0.06306245
184,29,da_as_as_mw_synchronized_reserve,0.08398821
184,30,gross_sched_interchange_mw,0.13389944
184,31,rmccp,0.04524777
184,32,marginal_loss_price_da,0.13247868
184,33,gen_fuel_storage_mw,0.046391036
184,34,gen_fuel_nuclear_pct,0.11650366
184,35,gen_fuel_gas_mw,0.290824
184,36,forecast_load_mw_day_ahead,0.1209812
184,37,total_gen,-0.002304205
184,38,forecast_load_mw_latest_available,0.16152707
184,39,total_losses,0.22080036
184,40,total_pjm_assigned_reg,0.09047969
184,41,congestion_price_rt,0.07349533
184,42,prelim_load_avg_hourly,-0.0036073483
184,43,metered_load_mw,0.00021992569
184,44,total_pjm_rt_load_mwh,-0.00020256502
184,45,gen_fuel_coal_mw,0.103034616
184,46,da_as_ss_mw_thirty_minutes_reserve,0.1020064
184,47,da_as_ss_mw_synchronized_reserve,0.059975836
184,48,da_as_ss_mw_primary_reserve,-0.0005918623
184,49,gen_fuel_solar_mw,0.13268764
184,50,congestion_price_da,0.09290746
184,51,gen_fuel_coal_pct,0.22457628
184,52,wind_generation_mw,0.115649804
184,53,gross_inadv_interchange_mw,0.07562658
184,54,gross_actual_interchange_mw,0.123575985
184,55,gen_fuel_wind_mw,0.105800994
184,56,total_pjm_loc_credit,0.040752124
184,57,net_inadv_interchange_mw,0.044227213
184,58,total_pjm_self_sched_reg,0.08016287
185,1,total_pjm_rmccp_cr,-0.0022952447
185,2,net_actual_interchange_mw,0.14889322
185,3,net_sched_interchange_mw,0.07798897
185,4,gen_fuel_nuclear_mw,0.28985095
185,5,gen_fuel_hydro_mw,0.09640908
185,6,gen_fuel_multiple_fuels_mw,0.12148479
185,7,gen_fuel_oil_mw,0.012031857
185,8,total_pjm_reg_purchases,0.07568104
185,9,da_as_nsr_mw_primary_reserve,0.030772274
185,10,gen_fuel_other_renewables_mw,0.19710267
185,11,total_lmp_rt,0.02078219
185,12,da_as_total_mw_primary_reserve,0.20008275
185,13,da_as_as_mw_primary_reserve,-0.0008463923
185,14,da_as_mcp_synchronized_reserve,0.050761066
185,15,system_energy_price_da,0.27611503
185,16,da_as_mcp_primary_reserve,0.030362485
185,17,total_lmp_da,0.21716896
185,18,gen_fuel_multiple_fuels_pct,0.1088827
185,19,gen_fuel_oil_pct,0.13600872
185,20,marginal_loss_price_rt,0.062592044
185,21,total_pjm_rmpcp_cr,0.08547009
185,22,da_as_as_req_mw_thirty_minutes_reserve,0.16738282
185,23,system_energy_price_rt,-9.371334e-05
185,24,da_as_as_req_mw_synchronized_reserve,0.22707859
185,25,da_as_as_req_mw_primary_reserve,0.0006015135
185,26,rmpcp,0.0370588
185,27,gen_fuel_hydro_pct,0.090526484
185,28,da_as_total_mw_synchronized_reserve,0.06597211
185,29,da_as_as_mw_synchronized_reserve,0.086061046
185,30,gross_sched_interchange_mw,0.1304588
185,31,rmccp,0.04767653
185,32,marginal_loss_price_da,0.13458551
185,33,gen_fuel_storage_mw,0.049294107
185,34,gen_fuel_nuclear_pct,0.11688645
185,35,gen_fuel_gas_mw,0.2903665
185,36,forecast_load_mw_day_ahead,0.12059967
185,37,total_gen,0.001823459
185,38,forecast_load_mw_latest_available,0.16160505
185,39,total_losses,0.21408956
185,40,total_pjm_assigned_reg,0.09073963
185,41,congestion_price_rt,0.07703106
185,42,prelim_load_avg_hourly,-0.0011865189
185,43,metered_load_mw,0.000715896
185,44,total_pjm_rt_load_mwh,-0.0010580049
185,45,gen_fuel_coal_mw,0.10174137
185,46,da_as_ss_mw_thirty_minutes_reserve,0.10035195
185,47,da_as_ss_mw_synchronized_reserve,0.05906861
185,48,da_as_ss_mw_primary_reserve,-0.00087902567
185,49,gen_fuel_solar_mw,0.12649027
185,50,congestion_price_da,0.090849064
185,51,gen_fuel_coal_pct,0.22316824
185,52,wind_generation_mw,0.11831811
185,53,gross_inadv_interchange_mw,0.0751874
185,54,gross_actual_interchange_mw,0.12528928
185,55,gen_fuel_wind_mw,0.108102985
185,56,total_pjm_loc_credit,0.03833238
185,57,net_inadv_interchange_mw,0.04327217
185,58,total_pjm_self_sched_reg,0.075929046
186,1,total_pjm_rmccp_cr,-0.00015070211
186,2,net_actual_interchange_mw,0.14570892
186,3,net_sched_interchange_mw,0.077787556
186,4,gen_fuel_nuclear_mw,0.2881209
186,5,gen_fuel_hydro_mw,0.09717269
186,6,gen_fuel_multiple_fuels_mw,0.12153627
186,7,gen_fuel_oil_mw,0.010419397
186,8,total_pjm_reg_purchases,0.07952079
186,9,da_as_nsr_mw_primary_reserve,0.03341197
186,10,gen_fuel_other_renewables_mw,0.19149011
186,11,total_lmp_rt,0.019220622
186,12,da_as_total_mw_primary_reserve,0.19861263
186,13,da_as_as_mw_primary_reserve,0.0006107972
186,14,da_as_mcp_synchronized_reserve,0.04931414
186,15,system_energy_price_da,0.27527273
186,16,da_as_mcp_primary_reserve,0.029450344
186,17,total_lmp_da,0.21623328
186,18,gen_fuel_multiple_fuels_pct,0.10726304
186,19,gen_fuel_oil_pct,0.13225663
186,20,marginal_loss_price_rt,0.061950628
186,21,total_pjm_rmpcp_cr,0.08419477
186,22,da_as_as_req_mw_thirty_minutes_reserve,0.16666918
186,23,system_energy_price_rt,0.00033128873
186,24,da_as_as_req_mw_synchronized_reserve,0.22521567
186,25,da_as_as_req_mw_primary_reserve,0.0015106074
186,26,rmpcp,0.03667168
186,27,gen_fuel_hydro_pct,0.08709615
186,28,da_as_total_mw_synchronized_reserve,0.06629851
186,29,da_as_as_mw_synchronized_reserve,0.08724397
186,30,gross_sched_interchange_mw,0.12811455
186,31,rmccp,0.04706249
186,32,marginal_loss_price_da,0.13687983
186,33,gen_fuel_storage_mw,0.04565052
186,34,gen_fuel_nuclear_pct,0.11520864
186,35,gen_fuel_gas_mw,0.2873907
186,36,forecast_load_mw_day_ahead,0.11932815
186,37,total_gen,-0.0009488334
186,38,forecast_load_mw_latest_available,0.16160727
186,39,total_losses,0.2152949
186,40,total_pjm_assigned_reg,0.087970994
186,41,congestion_price_rt,0.07185447
186,42,prelim_load_avg_hourly,0.00095993583
186,43,metered_load_mw,-0.0009913947
186,44,total_pjm_rt_load_mwh,-0.0011907548
186,45,gen_fuel_coal_mw,0.10092467
186,46,da_as_ss_mw_thirty_minutes_reserve,0.09987209
186,47,da_as_ss_mw_synchronized_reserve,0.059062324
186,48,da_as_ss_mw_primary_reserve,-0.0042465446
186,49,gen_fuel_solar_mw,0.12776797
186,50,congestion_price_da,0.089118764
186,51,gen_fuel_coal_pct,0.22395806
186,52,wind_generation_mw,0.1184903
186,53,gross_inadv_interchange_mw,0.07379024
186,54,gross_actual_interchange_mw,0.122023836
186,55,gen_fuel_wind_mw,0.107579544
186,56,total_pjm_loc_credit,0.038494196
186,57,net_inadv_interchange_mw,0.042886242
186,58,total_pjm_self_sched_reg,0.07716599
187,1,total_pjm_rmccp_cr,-0.002695531
187,2,net_actual_interchange_mw,0.15073681
187,3,net_sched_interchange_mw,0.07849537
187,4,gen_fuel_nuclear_mw,0.2863185
187,5,gen_fuel_hydro_mw,0.09467196
187,6,gen_fuel_multiple_fuels_mw,0.122445844
187,7,gen_fuel_oil_mw,0.010891418
187,8,total_pjm_reg_purchases,0.08034964
187,9,da_as_nsr_mw_primary_reserve,0.029682264
187,10,gen_fuel_other_renewables_mw,0.19542073
187,11,total_lmp_rt,0.01599705
187,12,da_as_total_mw_primary_reserve,0.19827235
187,13,da_as_as_mw_primary_reserve,-0.00097060826
187,14,da_as_mcp_synchronized_reserve,0.052433804
187,15,system_energy_price_da,0.27201048
187,16,da_as_mcp_primary_reserve,0.030775595
187,17,total_lmp_da,0.21325116
187,18,gen_fuel_multiple_fuels_pct,0.108286045
187,19,gen_fuel_oil_pct,0.13110794
187,20,marginal_loss_price_rt,0.059932083
187,21,total_pjm_rmpcp_cr,0.08546053
187,22,da_as_as_req_mw_thirty_minutes_reserve,0.16325246
187,23,system_energy_price_rt,0.0030438593
187,24,da_as_as_req_mw_synchronized_reserve,0.22452651
187,25,da_as_as_req_mw_primary_reserve,0.00040863414
187,26,rmpcp,0.037024643
187,27,gen_fuel_hydro_pct,0.08697207
187,28,da_as_total_mw_synchronized_reserve,0.06438646
187,29,da_as_as_mw_synchronized_reserve,0.08398693
187,30,gross_sched_interchange_mw,0.12869123
187,31,rmccp,0.041445114
187,32,marginal_loss_price_da,0.1338381
187,33,gen_fuel_storage_mw,0.04910946
187,34,gen_fuel_nuclear_pct,0.115703054
187,35,gen_fuel_gas_mw,0.28727382
187,36,forecast_load_mw_day_ahead,0.11678749
187,37,total_gen,-2.7288275e-05
187,38,forecast_load_mw_latest_available,0.16028078
187,39,total_losses,0.21624006
187,40,total_pjm_assigned_reg,0.08677547
187,41,congestion_price_rt,0.06866408
187,42,prelim_load_avg_hourly,0.0012437949
187,43,metered_load_mw,-0.00031688125
187,44,total_pjm_rt_load_mwh,-0.0002055332
187,45,gen_fuel_coal_mw,0.099828035
187,46,da_as_ss_mw_thirty_minutes_reserve,0.10051593
187,47,da_as_ss_mw_synchronized_reserve,0.06027452
187,48,da_as_ss_mw_primary_reserve,-0.0030568433
187,49,gen_fuel_solar_mw,0.12748775
187,50,congestion_price_da,0.090276174
187,51,gen_fuel_coal_pct,0.2201844
187,52,wind_generation_mw,0.117954746
187,53,gross_inadv_interchange_mw,0.070274375
187,54,gross_actual_interchange_mw,0.12591513
187,55,gen_fuel_wind_mw,0.106333025
187,56,total_pjm_loc_credit,0.041213997
187,57,net_inadv_interchange_mw,0.042134866
187,58,total_pjm_self_sched_reg,0.078406855
188,1,total_pjm_rmccp_cr,0.00070690276
188,2,net_actual_interchange_mw,0.15024507
188,3,net_sched_interchange_mw,0.07823581
188,4,gen_fuel_nuclear_mw,0.28436828
188,5,gen_fuel_hydro_mw,0.097660005
188,6,gen_fuel_multiple_fuels_mw,0.12032702
188,7,gen_fuel_oil_mw,0.008702316
188,8,total_pjm_reg_purchases,0.078109555
188,9,da_as_nsr_mw_primary_reserve,0.029379219
188,10,gen_fuel_other_renewables_mw,0.18864971
188,11,total_lmp_rt,0.020687148
188,12,da_as_total_mw_primary_reserve,0.19761513
188,13,da_as_as_mw_primary_reserve,0.0011811
188,14,da_as_mcp_synchronized_reserve,0.050286468
188,15,system_energy_price_da,0.2720523
188,16,da_as_mcp_primary_reserve,0.0243104
188,17,total_lmp_da,0.21265745
188,18,gen_fuel_multiple_fuels_pct,0.10539596
188,19,gen_fuel_oil_pct,0.13037917
188,20,marginal_loss_price_rt,0.060853444
188,21,total_pjm_rmpcp_cr,0.085795514
188,22,da_as_as_req_mw_thirty_minutes_reserve,0.16449776
188,23,system_energy_price_rt,0.00028284485
188,24,da_as_as_req_mw_synchronized_reserve,0.22309953
188,25,da_as_as_req_mw_primary_reserve,0.0006126359
188,26,rmpcp,0.036952436
188,27,gen_fuel_hydro_pct,0.08828627
188,28,da_as_total_mw_synchronized_reserve,0.06372062
188,29,da_as_as_mw_synchronized_reserve,0.08481037
188,30,gross_sched_interchange_mw,0.12896983
188,31,rmccp,0.04549719
188,32,marginal_loss_price_da,0.1305189
188,33,gen_fuel_storage_mw,0.046329148
188,34,gen_fuel_nuclear_pct,0.113891564
188,35,gen_fuel_gas_mw,0.28492033
188,36,forecast_load_mw_day_ahead,0.11708544
188,37,total_gen,0.0017606738
188,38,forecast_load_mw_latest_available,0.16067347
188,39,total_losses,0.21348377
188,40,total_pjm_assigned_reg,0.0882342
188,41,congestion_price_rt,0.06892272
188,42,prelim_load_avg_hourly,0.0012609417
188,43,metered_load_mw,0.0021914844
188,44,total_pjm_rt_load_mwh,0.0026436688
188,45,gen_fuel_coal_mw,0.09983474
188,46,da_as_ss_mw_thirty_minutes_reserve,0.10137423
188,47,da_as_ss_mw_synchronized_reserve,0.060996428
188,48,da_as_ss_mw_primary_reserve,-3.3596589e-06
188,49,gen_fuel_solar_mw,0.12933594
188,50,congestion_price_da,0.089145206
188,51,gen_fuel_coal_pct,0.22049075
188,52,wind_generation_mw,0.111948535
188,53,gross_inadv_interchange_mw,0.07223724
188,54,gross_actual_interchange_mw,0.11878793
188,55,gen_fuel_wind_mw,0.1045737
188,56,total_pjm_loc_credit,0.03839951
188,57,net_inadv_interchange_mw,0.034403197
188,58,total_pjm_self_sched_reg,0.076007985
189,1,total_pjm_rmccp_cr,0.0010656583
189,2,net_actual_interchange_mw,0.14643617
189,3,net_sched_interchange_mw,0.07679754
189,4,gen_fuel_nuclear_mw,0.28305924
189,5,gen_fuel_hydro_mw,0.0939828
189,6,gen_fuel_multiple_fuels_mw,0.11568767
189,7,gen_fuel_oil_mw,0.007553053
189,8,total_pjm_reg_purchases,0.0782998
189,9,da_as_nsr_mw_primary_reserve,0.02839134
189,10,gen_fuel_other_renewables_mw,0.19098136
189,11,total_lmp_rt,0.02028264
189,12,da_as_total_mw_primary_reserve,0.19539233
189,13,da_as_as_mw_primary_reserve,0.0017482014
189,14,da_as_mcp_synchronized_reserve,0.0497396
189,15,system_energy_price_da,0.26930684
189,16,da_as_mcp_primary_reserve,0.028960885
189,17,total_lmp_da,0.21080501
189,18,gen_fuel_multiple_fuels_pct,0.10177125
189,19,gen_fuel_oil_pct,0.13057113
189,20,marginal_loss_price_rt,0.06243866
189,21,total_pjm_rmpcp_cr,0.08172841
189,22,da_as_as_req_mw_thirty_minutes_reserve,0.16360573
189,23,system_energy_price_rt,0.0033904072
189,24,da_as_as_req_mw_synchronized_reserve,0.22241452
189,25,da_as_as_req_mw_primary_reserve,0.0018684398
189,26,rmpcp,0.037414953
189,27,gen_fuel_hydro_pct,0.086836
189,28,da_as_total_mw_synchronized_reserve,0.05986015
189,29,da_as_as_mw_synchronized_reserve,0.080984615
189,30,gross_sched_interchange_mw,0.1284039
189,31,rmccp,0.043936677
189,32,marginal_loss_price_da,0.12731874
189,33,gen_fuel_storage_mw,0.04314272
189,34,gen_fuel_nuclear_pct,0.11027337
189,35,gen_fuel_gas_mw,0.2817834
189,36,forecast_load_mw_day_ahead,0.115069784
189,37,total_gen,0.0029868085
189,38,forecast_load_mw_latest_available,0.1588852
189,39,total_losses,0.21096194
189,40,total_pjm_assigned_reg,0.087291665
189,41,congestion_price_rt,0.07285591
189,42,prelim_load_avg_hourly,0.0003171379
189,43,metered_load_mw,-0.0005574933
189,44,total_pjm_rt_load_mwh,0.0008664994
189,45,gen_fuel_coal_mw,0.09673628
189,46,da_as_ss_mw_thirty_minutes_reserve,0.09945671
189,47,da_as_ss_mw_synchronized_reserve,0.058821395
189,48,da_as_ss_mw_primary_reserve,0.001653254
189,49,gen_fuel_solar_mw,0.12666722
189,50,congestion_price_da,0.08763856
189,51,gen_fuel_coal_pct,0.21920823
189,52,wind_generation_mw,0.11644035
189,53,gross_inadv_interchange_mw,0.07149562
189,54,gross_actual_interchange_mw,0.12071518
189,55,gen_fuel_wind_mw,0.10546666
189,56,total_pjm_loc_credit,0.03658736
189,57,net_inadv_interchange_mw,0.041259333
189,58,total_pjm_self_sched_reg,0.07707411
190,1,total_pjm_rmccp_cr,0.0036182844
190,2,net_actual_interchange_mw,0.14674449
190,3,net_sched_interchange_mw,0.07787294
190,4,gen_fuel_nuclear_mw,0.282748
190,5,gen_fuel_hydro_mw,0.09178354
190,6,gen_fuel_multiple_fuels_mw,0.11856963
190,7,gen_fuel_oil_mw,0.011562066
190,8,total_pjm_reg_purchases,0.07807348
190,9,da_as_nsr_mw_primary_reserve,0.029298762
190,10,gen_fuel_other_renewables_mw,0.18924256
190,11,total_lmp_rt,0.019289326
190,12,da_as_total_mw_primary_reserve,0.19311704
190,13,da_as_as_mw_primary_reserve,-0.00084772834
190,14,da_as_mcp_synchronized_reserve,0.051089507
190,15,system_energy_price_da,0.2661238
190,16,da_as_mcp_primary_reserve,0.026993912
190,17,total_lmp_da,0.20864914
190,18,gen_fuel_multiple_fuels_pct,0.105325595
190,19,gen_fuel_oil_pct,0.13104607
190,20,marginal_loss_price_rt,0.060758587
190,21,total_pjm_rmpcp_cr,0.08384021
190,22,da_as_as_req_mw_thirty_minutes_reserve,0.16148587
190,23,system_energy_price_rt,-0.0031748742
190,24,da_as_as_req_mw_synchronized_reserve,0.2205244
190,25,da_as_as_req_mw_primary_reserve,-0.00070528674
190,26,rmpcp,0.038773928
190,27,gen_fuel_hydro_pct,0.08638636
190,28,da_as_total_mw_synchronized_reserve,0.06316812
190,29,da_as_as_mw_synchronized_reserve,0.0837068
190,30,gross_sched_interchange_mw,0.12902823
190,31,rmccp,0.045660477
190,32,marginal_loss_price_da,0.13063732
190,33,gen_fuel_storage_mw,0.044291638
190,34,gen_fuel_nuclear_pct,0.11050255
190,35,gen_fuel_gas_mw,0.28091294
190,36,forecast_load_mw_day_ahead,0.112511896
190,37,total_gen,-0.0011082598
190,38,forecast_load_mw_latest_available,0.15670352
190,39,total_losses,0.20663443
190,40,total_pjm_assigned_reg,0.08458728
190,41,congestion_price_rt,0.069736525
190,42,prelim_load_avg_hourly,-0.003274665
190,43,metered_load_mw,-0.0041519636
190,44,total_pjm_rt_load_mwh,-0.001560586
190,45,gen_fuel_coal_mw,0.09594491
190,46,da_as_ss_mw_thirty_minutes_reserve,0.0986071
190,47,da_as_ss_mw_synchronized_reserve,0.057537902
190,48,da_as_ss_mw_primary_reserve,-0.0036028181
190,49,gen_fuel_solar_mw,0.12614597
190,50,congestion_price_da,0.08831184
190,51,gen_fuel_coal_pct,0.22023296
190,52,wind_generation_mw,0.11226407
190,53,gross_inadv_interchange_mw,0.07155732
190,54,gross_actual_interchange_mw,0.11843437
190,55,gen_fuel_wind_mw,0.10415488
190,56,total_pjm_loc_credit,0.036840905
190,57,net_inadv_interchange_mw,0.0389339
190,58,total_pjm_self_sched_reg,0.076142766
191,1,total_pjm_rmccp_cr,-0.00018598407
191,2,net_actual_interchange_mw,0.1479471
191,3,net_sched_interchange_mw,0.07668615
191,4,gen_fuel_nuclear_mw,0.280049
191,5,gen_fuel_hydro_mw,0.09332148
191,6,gen_fuel_multiple_fuels_mw,0.12159487
191,7,gen_fuel_oil_mw,0.010695777
191,8,total_pjm_reg_purchases,0.07762426
191,9,da_as_nsr_mw_primary_reserve,0.026772793
191,10,gen_fuel_other_renewables_mw,0.1850628
191,11,total_lmp_rt,0.017413547
191,12,da_as_total_mw_primary_reserve,0.19443698
191,13,da_as_as_mw_primary_reserve,0.0015047516
191,14,da_as_mcp_synchronized_reserve,0.05134622
191,15,system_energy_price_da,0.26357365
191,16,da_as_mcp_primary_reserve,0.028284673
191,17,total_lmp_da,0.20518179
191,18,gen_fuel_multiple_fuels_pct,0.10692602
191,19,gen_fuel_oil_pct,0.13030718
191,20,marginal_loss_price_rt,0.057703048
191,21,total_pjm_rmpcp_cr,0.079343915
191,22,da_as_as_req_mw_thirty_minutes_reserve,0.1601877
191,23,system_energy_price_rt,0.0030918869
