split,row_index,y_true,y_pred
train,6312,147.936767578125,239.051025390625
train,4573,-6727.525390625,-6666.775390625
train,1675,-2248.156982421875,-2355.46923828125
train,1460,-8328.83984375,-8019.919921875
train,632,-4194.95703125,-4391.26318359375
train,1265,-4783.60107421875,-5105.9296875
train,4127,-6262.3359375,-6379.5947265625
train,2337,998.616943359375,859.838134765625
train,3942,1058.409912109375,1318.731689453125
train,1067,412.51904296875,-196.838134765625
train,4224,-4219.203125,-4224.8095703125
train,2220,-2537.72900390625,-2642.9501953125
train,4735,-1771.884033203125,-1429.577880859375
train,3895,-2576.784912109375,-2493.79052734375
train,6112,-2748.180908203125,-2423.255859375
train,2408,-5162.544921875,-4736.28125
train,154,-2260.72021484375,-1998.6849365234375
train,1957,-200.11572265625,-149.947509765625
train,1392,-660.6640625,-770.108642578125
train,6026,-10395.068359375,-10517.9296875
train,312,-3701.7890625,-3727.394775390625
train,1604,-2497.221923828125,-2770.19677734375
train,5094,-7424.26611328125,-7466.0771484375
train,6041,-2150.633056640625,-2290.934814453125
train,5687,-4715.375,-4895.099609375
train,4727,-2884.819091796875,-2935.14208984375
train,5617,-3432.757080078125,-3051.89990234375
train,913,-1583.246826171875,-1599.8958740234375
train,3341,-2313.06103515625,-2159.81884765625
train,6307,-4198.73291015625,-4542.63330078125
train,3673,-2615.511962890625,-2736.68701171875
train,4856,431.973876953125,1182.592529296875
train,1335,-2978.64111328125,-2830.03662109375
train,5873,-6738.7158203125,-6762.626953125
train,483,-1023.751953125,-413.921630859375
train,5653,-8079.44921875,-7728.2421875
train,5371,-3766.031982421875,-4231.24169921875
train,5659,-5876.7109375,-5211.2841796875
train,3123,-5050.87109375,-4890.22802734375
train,787,-4199.5517578125,-4214.29833984375
train,5752,-4324.8408203125,-4362.61376953125
train,2308,-2967.257080078125,-3238.760498046875
train,5142,-6358.68896484375,-6261.30419921875
train,6016,-3339.580078125,-2873.33154296875
train,6345,-8229.015625,-8664.1142578125
train,1376,-4806.6328125,-4478.302734375
train,5014,-6258.97607421875,-6591.2841796875
train,4952,-3381.7958984375,-3656.114501953125
train,5016,1874.921142578125,1682.986572265625
train,5899,-2807.89892578125,-3212.003662109375
train,2593,-1420.39794921875,-1459.433837890625
train,5741,1297.504150390625,1681.975830078125
train,2234,371.43701171875,139.735595703125
train,3697,-1081.650146484375,-1231.0625
train,3501,-1169.06201171875,-1650.3388671875
train,5957,-2708.139892578125,-2615.25537109375
train,5368,-4786.73291015625,-4695.4951171875
train,3955,-267.0380859375,-559.86962890625
train,761,-2261.27099609375,-1969.7874755859375
train,4653,-5136.5478515625,-5033.7705078125
train,12,-6509.0009765625,-6421.078125
train,177,-4942.11376953125,-5073.470703125
train,4823,1198.210205078125,1296.517822265625
train,6455,-1807.1689453125,-1870.6658935546875
train,2515,1071.395751953125,894.447509765625
train,733,-5899.63623046875,-5729.5634765625
train,835,-1610.365966796875,-1258.44970703125
train,175,-354.9599609375,-412.486083984375
train,3481,-4106.1181640625,-4244.65380859375
train,3150,-9079.8642578125,-8852.884765625
train,5844,-4487.89208984375,-4532.421875
train,434,11.000732421875,107.8037109375
train,3582,-7044.431640625,-7075.8583984375
train,3048,-772.130126953125,-908.85205078125
train,5620,-3515.593994140625,-3855.22509765625
train,5447,-5378.98291015625,-5548.21484375
train,4905,-4213.7451171875,-4490.11962890625
train,137,-2920.98193359375,-2655.97314453125
train,637,-1033.307861328125,-1024.961669921875
train,5267,-2921.134033203125,-3520.191162109375
train,2096,-1394.193115234375,-1374.359619140625
train,4475,-4725.033203125,-4691.8232421875
train,6255,-2371.823974609375,-2314.23388671875
train,4310,298.9541015625,237.13720703125
train,4711,2439.202880859375,2244.667236328125
train,1507,-5145.0,-5085.6142578125
train,2532,-3607.654052734375,-3647.616943359375
train,1065,-4131.9482421875,-3985.75439453125
train,6388,1506.928955078125,2024.207275390625
train,4981,1509.543212890625,1252.815673828125
train,5722,-3173.632080078125,-3281.2158203125
train,5650,-3867.919921875,-4037.072265625
train,2406,-3189.282958984375,-3387.42138671875
train,2278,-4922.919921875,-5043.01611328125
train,705,-8392.14453125,-8032.671875
train,2498,-7356.72705078125,-7592.0244140625
train,1241,-7830.134765625,-8038.33203125
train,5318,-6381.9580078125,-6469.82373046875
train,5730,-7026.18994140625,-6663.82666015625
train,2193,-3196.014892578125,-3147.156982421875
train,4164,-1878.2021484375,-1269.63623046875
train,3394,-5552.22119140625,-5943.51708984375
train,6124,-10.457763671875,-243.83251953125
train,2786,-5489.9150390625,-5016.861328125
train,4543,-5071.24609375,-5302.517578125
train,5013,-2829.676025390625,-3021.384765625
train,4147,-449.384033203125,-436.543701171875
train,1353,-3934.89697265625,-3843.7265625
train,1477,-2223.72998046875,-2089.203369140625
train,1866,519.667236328125,461.777587890625
train,3464,-8010.8232421875,-8063.720703125
train,4732,576.510009765625,570.677490234375
train,510,772.232177734375,924.760009765625
train,6198,-5048.59716796875,-5093.57763671875
train,2976,-5614.20703125,-5649.61962890625
train,1985,-4175.59423828125,-3735.98388671875
train,6316,-2726.0830078125,-2843.17919921875
train,6139,-3189.9951171875,-3129.8359375
train,1935,-239.071044921875,-244.973876953125
train,6024,1927.966064453125,2112.410400390625
train,4532,-2274.37109375,-2577.426025390625
train,4432,-2578.72705078125,-2994.254150390625
train,3199,-5295.33984375,-5312.3134765625
train,5919,-5280.14013671875,-5258.4931640625
train,2963,-4934.64111328125,-5112.45068359375
train,1100,-7128.9677734375,-7337.7998046875
train,5347,-5567.40380859375,-5474.67431640625
train,2647,-11738.107421875,-11577.3486328125
train,5202,679.880126953125,791.941650390625
train,480,-1890.4119873046875,-1672.84619140625
train,2618,-5525.6298828125,-5757.8076171875
train,4358,-4831.92822265625,-5128.15966796875
train,4351,-5480.69921875,-5242.6357421875
train,5848,-5557.1572265625,-5624.06494140625
train,5159,-6284.06201171875,-6549.72216796875
train,2789,-3342.264892578125,-3154.362548828125
train,6514,2306.093994140625,1642.840576171875
train,2736,748.428955078125,622.007568359375
train,5555,-7293.74609375,-7004.91064453125
train,6306,-4258.27880859375,-4674.4150390625
train,6251,-3370.3701171875,-3236.19677734375
train,5988,-4813.7890625,-4683.84033203125
train,4477,-840.900146484375,-1016.0908203125
train,3683,-3605.26708984375,-3288.85986328125
train,2005,-7224.81640625,-7487.150390625
train,5749,-3695.14990234375,-3463.60888671875
train,3848,-3904.277099609375,-3751.5517578125
train,5036,-4336.9599609375,-4358.564453125
train,4699,-2554.47607421875,-2552.55224609375
train,5483,-128.19091796875,59.102294921875
train,4510,-3197.16796875,-3271.89013671875
train,4221,-3876.551025390625,-4234.15478515625
train,2145,-2210.751953125,-2335.22021484375
train,5032,-5775.4228515625,-5768.22021484375
train,2242,-5603.205078125,-5595.89990234375
train,3224,-5928.1591796875,-5955.72998046875
train,772,-2063.90087890625,-1992.8973388671875
train,77,1735.237548828125,1544.021728515625
train,2979,-977.242919921875,-1377.990966796875
train,1664,-5895.68408203125,-6201.65966796875
train,991,-2097.590087890625,-2218.2177734375
train,6435,-2136.60205078125,-2040.2713623046875
train,2755,-2473.47705078125,-2610.059326171875
train,2905,-8481.4013671875,-8360.1328125
train,5500,-7610.763671875,-7617.49853515625
train,4961,-5747.97607421875,-5835.703125
train,3275,-2535.712890625,-2500.93994140625
train,2251,-5468.1572265625,-5336.58837890625
train,6369,-1532.995849609375,-1362.563720703125
train,4005,174.366943359375,422.9052734375
train,424,-3966.739990234375,-4007.158447265625
train,575,-3637.297119140625,-3418.6875
train,3756,-3072.56005859375,-3438.90869140625
train,2692,-1296.590087890625,-1522.847900390625
train,919,-4240.05517578125,-3863.230712890625
train,6488,-3178.989990234375,-3201.63623046875
train,5517,-4727.86181640625,-4457.35986328125
train,2744,-10935.84375,-10665.9716796875
train,1546,-7.614013671875,79.701171875
train,5737,-2668.06591796875,-2677.7431640625
train,3168,-6989.9931640625,-6955.39208984375
train,1255,-7042.80712890625,-7086.8203125
train,5863,-5074.81298828125,-5170.88232421875
train,6181,-3794.323974609375,-3845.611083984375
train,3621,-3815.9560546875,-4072.1650390625
train,215,-4272.43505859375,-4204.03662109375
train,2487,4412.8349609375,4254.900390625
train,231,-2664.175048828125,-2653.624267578125
train,511,-6020.51123046875,-5936.5234375
train,799,-2341.596923828125,-2523.49072265625
train,1207,1175.186767578125,1034.549072265625
train,723,-862.802978515625,-1187.037353515625
train,251,-3030.827880859375,-2937.021240234375
train,2630,-2341.7109375,-2524.08447265625
train,5839,-1563.298095703125,-1659.8660888671875
train,4970,-2614.989990234375,-2765.0634765625
train,1205,-3550.81103515625,-3522.830810546875
train,6331,-4056.201904296875,-3635.984619140625
train,2664,-4174.40478515625,-4355.03515625
train,5303,-5452.77099609375,-5083.294921875
train,5833,-1740.94091796875,-1975.731201171875
train,3180,-2981.947998046875,-3176.392578125
train,892,-2105.903076171875,-2164.404296875
train,5283,-626.013671875,-400.904296875
train,4709,-4575.44921875,-4902.89599609375
train,1583,-699.260009765625,-608.984130859375
train,6304,-5089.6181640625,-5151.96484375
train,2173,1211.007080078125,1394.446044921875
train,3988,1045.067138671875,831.937744140625
train,5209,-2527.069091796875,-2428.35107421875
train,309,-3696.426025390625,-3609.004638671875
train,5881,-4132.369140625,-4775.49072265625
train,1327,-6844.6220703125,-6676.9443359375
train,3320,-1542.920166015625,-1653.4736328125
train,203,-4289.69580078125,-4293.95849609375
train,3989,-2913.409912109375,-2762.9736328125
train,4509,-5078.201171875,-5532.7607421875
train,221,-2855.613037109375,-3043.039306640625
train,5262,-2882.881103515625,-2955.8896484375
train,1993,-4422.3017578125,-4528.755859375
train,3220,-4681.63818359375,-4518.087890625
train,1559,-7174.701171875,-7254.9990234375
train,1399,-2966.239990234375,-2675.79345703125
train,1905,-7135.35888671875,-7277.25927734375
train,5736,-2526.68798828125,-2774.044921875
train,2511,-3100.541015625,-3231.4169921875
train,3315,-6729.5927734375,-6817.6845703125
train,454,-2804.837890625,-2662.2197265625
train,5051,-5616.41796875,-5827.85595703125
train,3814,-7372.76513671875,-7714.74951171875
train,2454,-5699.9580078125,-5740.16064453125
train,6485,-4977.58984375,-4925.3134765625
train,3730,-242.27392578125,-485.1064453125
train,748,-3550.25390625,-3286.900390625
train,3307,-6743.5537109375,-6470.421875
train,1906,-6766.82421875,-6962.4326171875
train,1769,-1767.656982421875,-2090.23486328125
train,4166,-2876.27392578125,-2788.894775390625
train,6291,-4369.8232421875,-4282.4482421875
train,885,-4820.27294921875,-4863.63623046875
train,1026,-3794.47705078125,-3883.765869140625
train,1668,-2305.361083984375,-2076.27392578125
train,1406,-4915.466796875,-4687.345703125
train,5926,-2004.8330078125,-2178.994140625
train,3798,-1627.092041015625,-1510.967041015625
train,5448,-8120.65625,-8052.0380859375
train,1647,-2136.41796875,-1922.0538330078125
train,2548,-6343.298828125,-6337.896484375
train,6188,-6709.4638671875,-6538.251953125
train,1415,-1842.364990234375,-1999.67626953125
train,4212,-1791.823974609375,-1609.491943359375
train,5660,-8102.8916015625,-7923.1162109375
train,3833,-2799.9619140625,-2715.8740234375
train,813,-6475.61279296875,-6835.8642578125
train,4301,-4751.56787109375,-4930.779296875
train,5909,-6030.93505859375,-5821.2958984375
train,1247,-3605.760009765625,-3579.28076171875
train,92,-5772.27587890625,-5502.79248046875
train,6494,-2053.384033203125,-1837.8863525390625
train,372,496.340087890625,485.160888671875
train,1842,-7725.07421875,-7788.8349609375
train,4896,-1356.652099609375,-1585.409912109375
train,2922,-204.3349609375,78.39599609375
train,138,-2703.112060546875,-2505.40283203125
train,3310,-8248.7880859375,-8222.0517578125
train,1143,-7593.10498046875,-7579.5634765625
train,3338,-4293.82177734375,-4141.03076171875
train,3306,-1633.8570556640625,-1595.14208984375
train,4397,-2512.35595703125,-2695.457275390625
train,3035,-5671.76708984375,-5219.0224609375
train,4654,-1895.0670166015625,-2336.69677734375
train,1043,-479.64599609375,-842.90576171875
train,1589,-4716.94677734375,-5198.8388671875
train,4703,-6226.6533203125,-6250.7841796875
train,2307,-4126.97998046875,-3812.72216796875
train,3068,-4710.828125,-4772.365234375
train,6205,-3746.384033203125,-3909.03271484375
train,5253,-2039.218994140625,-1875.364990234375
train,601,-2382.0009765625,-2310.89794921875
train,465,-6569.65380859375,-6391.56640625
train,373,-5404.255859375,-5074.9931640625
train,3253,503.189208984375,375.6181640625
train,2997,-4918.81982421875,-4960.4853515625
train,3073,-3613.44091796875,-3767.057861328125
train,708,-5010.0400390625,-4822.71484375
train,2519,-2088.453125,-2373.796875
train,6023,-2200.89111328125,-2303.813232421875
train,5332,-310.3359375,-282.393310546875
train,3490,-612.39794921875,-704.4482421875
train,4405,-2077.846923828125,-2311.785888671875
train,2322,-6079.22216796875,-6004.84375
train,2486,-4788.10986328125,-4671.61083984375
train,220,-1889.553955078125,-1810.2252197265625
train,5066,-4473.40478515625,-4287.96337890625
train,5496,-1917.968994140625,-1873.500732421875
train,5280,-3113.197021484375,-3093.048583984375
train,3108,-430.534912109375,-451.517822265625
train,3515,205.3291015625,128.527099609375
train,2821,-3353.7470703125,-3185.887939453125
train,5386,-4256.3759765625,-3875.11474609375
train,91,-2518.737060546875,-2592.501953125
train,715,-6981.98779296875,-6980.7568359375
train,5286,-5752.5859375,-5900.7314453125
train,710,-1803.274169921875,-2328.583984375
train,527,-4280.7470703125,-5132.3662109375
train,1045,-1419.468017578125,-1622.2864990234375
train,4921,-5928.3232421875,-6142.8935546875
train,6256,-2876.55908203125,-3111.22265625
train,4946,-4485.56689453125,-4455.16796875
train,3608,-2425.049072265625,-2226.978515625
train,1390,-435.990966796875,-194.38818359375
train,4663,-2673.6220703125,-2654.59228515625
train,3773,-2558.160888671875,-2829.926025390625
train,5220,-5811.14599609375,-6243.5751953125
train,6425,-3237.49609375,-2896.544921875
train,3911,175.569091796875,748.947509765625
train,4627,-5242.615234375,-5174.578125
train,2620,421.4541015625,472.873779296875
train,5865,-2757.077880859375,-2661.9443359375
train,18,-4907.31005859375,-5132.92041015625
train,4738,-4640.958984375,-4558.16162109375
train,607,-287.6650390625,459.181396484375
train,4677,-1353.679931640625,-1591.126220703125
train,3493,-4194.88623046875,-4199.50341796875
train,4810,3448.633056640625,3543.119873046875
train,1222,-10494.892578125,-10135.9990234375
train,4908,-1252.56103515625,-1352.983154296875
train,2389,-5025.7578125,-5307.0146484375
train,4634,-9876.865234375,-9770.548828125
train,1364,-2907.930908203125,-3044.125
train,1811,-6339.671875,-6412.634765625
train,4721,-2496.08203125,-2697.61962890625
train,5029,455.575927734375,349.761474609375
train,396,-10818.037109375,-10774.40625
train,4441,-4581.20703125,-4703.00537109375
train,6211,-1414.195068359375,-1389.4443359375
train,4205,133.31591796875,-208.865478515625
train,2599,-4353.02294921875,-4203.82275390625
train,29,-3819.012939453125,-4346.2451171875
train,28,-5119.69921875,-5154.96923828125
train,6394,-529.06396484375,-218.617919921875
train,6381,-5286.990234375,-5140.7509765625
train,994,-5288.09912109375,-5479.12548828125
train,603,-4150.248046875,-4016.393798828125
train,2524,-7188.6572265625,-7256.51513671875
train,1947,-4768.72412109375,-4784.3955078125
train,2483,-6662.5029296875,-6958.13232421875
train,1060,-4773.03515625,-4751.98046875
train,57,-2456.405029296875,-2414.14111328125
train,1328,-1519.920166015625,-1771.8221435546875
train,5685,-2497.8798828125,-2597.73291015625
train,4337,-3059.123046875,-2924.84912109375
train,1860,-5391.85595703125,-5204.50390625
train,1467,795.049072265625,799.529541015625
train,4887,-1489.638916015625,-1757.6185302734375
train,2820,-455.41064453125,-784.197509765625
train,5480,-8105.33203125,-7858.4365234375
train,1073,-2966.301025390625,-3372.16552734375
train,1304,-746.905029296875,-945.489990234375
train,2031,-245.927001953125,-406.77197265625
train,3417,-6781.2138671875,-6707.08203125
train,230,-1359.734130859375,-1271.671630859375
train,4886,-2397.39306640625,-2679.537109375
train,1981,437.512939453125,160.76611328125
train,549,-7750.1259765625,-7744.9306640625
train,2858,-6644.13720703125,-6509.927734375
train,1750,-3901.361083984375,-4115.33740234375
train,347,-5981.44580078125,-6068.0283203125
train,6308,-6708.02099609375,-6783.6181640625
train,4048,-2832.031005859375,-2755.845703125
train,3033,-3253.077880859375,-3218.34814453125
train,5204,-3528.221923828125,-2970.426513671875
train,1749,-6163.31201171875,-6019.74169921875
train,4937,-4413.59423828125,-4575.546875
train,1215,1845.124267578125,1717.929931640625
train,1617,-1649.2469482421875,-1452.60205078125
train,2003,-169.493896484375,-133.236083984375
train,655,-6148.2431640625,-6040.93310546875
train,1083,-5628.8671875,-5503.25
train,5434,-5929.1650390625,-5770.1318359375
train,4079,-7532.42578125,-7443.7744140625
train,3788,-5118.00390625,-5150.11181640625
train,4837,-3093.18505859375,-3021.600830078125
train,2171,-772.014892578125,-633.20556640625
train,3102,-3819.72705078125,-3723.07080078125
train,918,-4587.51416015625,-4288.8984375
train,862,-1541.81494140625,-1609.9935302734375
train,5059,-3620.657958984375,-3474.629150390625
train,554,-11.68603515625,-140.394775390625
train,3450,-2847.39990234375,-2601.113037109375
train,5548,-2751.366943359375,-2487.978515625
train,415,-4321.9580078125,-4550.0537109375
train,5719,661.460205078125,591.452392578125
train,6528,1016.782958984375,1148.963134765625
train,1915,-6464.3798828125,-6215.13623046875
train,3638,-1247.640869140625,-1209.66845703125
train,4992,-3033.91796875,-3030.540771484375
train,322,-4314.876953125,-4351.21044921875
train,2555,-2241.705078125,-1826.5025634765625
train,670,-4792.81396484375,-4563.12353515625
train,6173,-2686.318115234375,-2524.612548828125
train,4448,-6018.8828125,-5936.9111328125
train,2975,-3652.64501953125,-3524.816650390625
train,3298,-5955.416015625,-5759.0771484375
train,5433,-4485.73095703125,-4894.6533203125
train,2595,-2107.3310546875,-2063.35302734375
train,3860,-6409.546875,-6378.041015625
train,5593,-962.93994140625,-1037.385498046875
train,5264,-2143.468017578125,-2156.091796875
train,3748,-4823.52294921875,-4990.10009765625
train,1966,-2157.74365234375,-2076.443359375
train,1338,-885.3876953125,-945.627197265625
train,479,-4525.21923828125,-4906.17529296875
train,342,-5987.97216796875,-6125.1767578125
train,2787,-11676.5849609375,-11413.306640625
train,4742,1147.942138671875,761.800048828125
train,139,-5120.93115234375,-5245.810546875
train,4607,-3469.318115234375,-3585.0078125
train,173,-4598.94482421875,-4119.20361328125
train,5903,-2519.77490234375,-2648.26513671875
train,3858,-6804.7490234375,-6756.13916015625
train,6214,-2753.160888671875,-2803.129150390625
train,4789,697.385009765625,235.690673828125
train,3054,-6850.21923828125,-7127.9326171875
train,4467,-302.64306640625,-466.6142578125
train,4639,-7320.48046875,-7313.908203125
train,6245,-4901.93310546875,-4312.6240234375
train,1405,-6810.11279296875,-6856.462890625
train,5571,-1399.944091796875,-1757.7869873046875
train,170,-1139.696044921875,-1579.391357421875
train,3956,-3054.35888671875,-3266.14990234375
train,3106,-5611.14111328125,-5923.3486328125
train,3297,-6579.30419921875,-6703.259765625
train,3223,-7024.380859375,-7182.748046875
train,2936,-2147.9140625,-2450.237060546875
train,125,-2138.35791015625,-2079.86865234375
train,5858,-719.39697265625,-723.6376953125
train,2915,-108.113037109375,14.18798828125
train,4817,-2939.43701171875,-3429.10009765625
train,3965,-4436.7470703125,-4434.939453125
train,5562,-1788.427001953125,-1723.6070556640625
train,313,-4564.6728515625,-4806.72216796875
train,1106,-5866.47119140625,-5914.49169921875
train,572,-1066.60205078125,-1168.83544921875
train,2509,-5354.869140625,-5387.05517578125
train,4242,-7198.0634765625,-7255.2978515625
train,5160,-5624.19189453125,-5096.26416015625
train,4838,-3078.511962890625,-3176.1630859375
train,4266,-4585.23095703125,-4522.19580078125
train,1101,-2657.06591796875,-2660.94580078125
train,1726,-944.322998046875,-681.0751953125
train,4329,-2207.96435546875,-2480.7431640625
train,5075,1578.626220703125,1359.045166015625
train,1757,-3711.910888671875,-3289.047119140625
train,4046,-4815.80810546875,-4970.6904296875
train,1786,-1782.4139404296875,-1467.8935546875
train,1924,2664.056884765625,2735.543701171875
train,1572,-8017.8720703125,-7820.3037109375
train,2340,-3535.360107421875,-3402.950927734375
train,1373,2761.947509765625,2405.200927734375
train,691,-4157.47705078125,-4210.66845703125
train,89,-1344.041015625,-1617.69287109375
train,839,-4439.9951171875,-4319.52490234375
train,2925,-4430.93896484375,-5014.84716796875
train,4028,-4566.740234375,-5069.03955078125
train,3652,-6432.25,-6682.62890625
train,6161,791.146728515625,549.341064453125
train,225,-4483.826171875,-4287.8095703125
train,165,-2967.825927734375,-2861.27734375
train,4959,-7685.775390625,-7848.78125
train,144,-4444.7587890625,-4880.10400390625
train,5890,-4545.7041015625,-4961.7548828125
train,3202,-6417.48388671875,-6174.4296875
train,5275,-2465.972900390625,-2990.486083984375
train,2714,-3886.720947265625,-3908.978271484375
train,2615,-1225.77099609375,-1090.209228515625
train,3654,1192.143798828125,1084.645751953125
train,4612,-4139.42919921875,-4147.45556640625
train,6362,-5312.86083984375,-5492.58251953125
train,2574,-5961.12890625,-6013.2998046875
train,902,-2578.823974609375,-2601.44482421875
train,431,-47.9296875,-272.497802734375
train,6137,-1709.303955078125,-2093.04833984375
train,6235,-2242.698974609375,-2275.653564453125
train,747,-3796.97412109375,-4189.70751953125
train,3885,-6199.69189453125,-6231.025390625
train,6252,-4687.35107421875,-4805.7734375
train,5666,-2486.23095703125,-2204.96484375
train,1635,-3052.580078125,-3055.619140625
train,3201,-3391.216064453125,-3095.33642578125
train,1738,-2883.64306640625,-3030.684326171875
train,1551,-7023.37890625,-6787.4560546875
train,148,-3389.1689453125,-3529.590576171875
train,147,-2355.888916015625,-2522.38623046875
train,4237,-6464.82177734375,-6614.732421875
train,4189,-1232.233154296875,-1321.69677734375
train,873,-2522.708984375,-2501.01220703125
train,6350,-6271.89599609375,-6317.9326171875
train,5401,-3676.284912109375,-3634.927734375
train,6383,-3651.385986328125,-3636.23095703125
train,284,-4852.4189453125,-4887.72265625
train,2670,-7417.52880859375,-7264.40625
train,3952,-597.81689453125,-514.966064453125
train,3274,-2403.323974609375,-2599.2880859375
train,357,-5523.6279296875,-5607.0498046875
train,1808,-7161.7158203125,-7237.78955078125
train,5197,-6592.455078125,-6576.35302734375
train,993,-1201.337158203125,-1461.9638671875
train,5139,-1135.404052734375,-1531.6259765625
train,1825,-2630.701904296875,-2752.195068359375
train,3415,-1903.9429931640625,-1736.9422607421875
train,4909,-9211.1923828125,-9239.9521484375
train,1341,1174.493896484375,999.366455078125
train,402,-2097.64208984375,-1893.0989990234375
train,1855,-3486.14501953125,-3425.05517578125
train,2058,598.229736328125,356.47607421875
train,395,-569.86279296875,-1071.60302734375
train,2235,-3291.0830078125,-3154.49853515625
train,2838,-406.4541015625,-632.302978515625
train,320,-6225.93310546875,-6186.732421875
train,2629,-3419.02001953125,-3252.259521484375
train,3230,-4914.125,-4341.82666015625
train,1655,-2330.925048828125,-2409.1728515625
train,3152,-875.68798828125,-843.68212890625
train,4675,-2378.884033203125,-2662.59619140625
train,3189,-3110.376953125,-2738.1787109375
train,2530,-2505.90087890625,-2470.59326171875
train,196,-4852.4541015625,-5163.68505859375
train,4355,-3389.64990234375,-3364.196044921875
train,5744,-1923.47802734375,-1765.3177490234375
train,3803,-5547.42578125,-5752.392578125
train,4702,-4136.18701171875,-4398.8466796875
train,4419,-5506.22216796875,-5200.5791015625
train,3295,-4463.93408203125,-4360.51416015625
train,5540,-4994.4619140625,-5262.99609375
train,2949,-999.932861328125,-954.696533203125
train,1557,-8176.4326171875,-8442.2265625
train,1011,-1763.0679931640625,-1833.2286376953125
train,984,-5452.80419921875,-5116.98193359375
train,5358,-5566.9111328125,-5470.31787109375
train,5662,-4544.40380859375,-4647.7998046875
train,2725,-1615.2391357421875,-1720.2781982421875
train,2339,-3442.301025390625,-3324.51806640625
train,559,-2093.534912109375,-1767.05712890625
train,2735,-901.68603515625,-974.075927734375
train,3754,-483.386962890625,-729.314697265625
train,4381,-2823.35791015625,-3040.3935546875
train,4102,-1711.123046875,-1465.16796875
train,3532,-4298.41015625,-4242.7822265625
train,6086,-3038.968994140625,-3048.3359375
train,4049,1502.852783203125,1323.362060546875
train,3940,599.111083984375,361.33935546875
train,507,-4118.5751953125,-3989.57080078125
train,5971,-1795.60498046875,-2076.65234375
train,6275,-6998.02392578125,-6921.73291015625
train,2158,18.712890625,223.670166015625
train,6220,-3327.946044921875,-3211.89111328125
train,4941,-6557.62890625,-6509.40869140625
train,6499,-2674.4150390625,-2594.2265625
train,4272,-2038.593017578125,-2539.91943359375
train,2185,-3522.89306640625,-3782.742919921875
train,3419,-2181.593017578125,-2364.0908203125
train,1903,-2402.172119140625,-2417.0908203125
train,5350,-2924.924072265625,-3034.064208984375
train,5866,-6939.7021484375,-6869.1865234375
train,5372,-2989.860107421875,-2900.459228515625
train,5466,-2694.3330078125,-2956.2783203125
train,1261,-6683.97607421875,-6685.6728515625
train,319,-7516.693359375,-7540.23681640625
train,525,-5321.494140625,-5052.759765625
train,737,-1852.4739990234375,-1562.3837890625
train,1798,-9928.2001953125,-9619.4150390625
train,1326,-2581.487060546875,-2464.299072265625
train,6315,-4145.7919921875,-3970.331298828125
train,6539,-2160.583984375,-2160.314453125
train,661,-4805.93017578125,-4191.8291015625
train,1784,-7875.232421875,-7551.53076171875
train,1978,-4997.47705078125,-5252.29443359375
train,6008,-3724.470947265625,-3694.7646484375
train,4860,-817.922119140625,-1052.77197265625
train,4633,-8191.771484375,-8424.5361328125
train,4949,-309.521240234375,-676.255126953125
train,4087,-4008.554931640625,-4250.09375
train,443,-6923.9912109375,-6725.3037109375
train,759,571.651123046875,487.936279296875
train,713,-4272.662109375,-4348.52783203125
train,5092,-4519.02099609375,-4663.87548828125
train,2543,-1123.817138671875,-1358.702880859375
train,2394,-2425.9541015625,-2217.938720703125
train,3109,-6736.7919921875,-7060.97265625
train,5780,-5280.10205078125,-5521.5810546875
train,4036,-3296.60888671875,-3402.021484375
train,3665,-1685.5030517578125,-1765.2197265625
train,1643,-2568.2490234375,-2170.486572265625
train,1178,-9315.5771484375,-9450.359375
train,2067,-2896.0390625,-2955.73876953125
train,2466,-4866.69580078125,-4477.484375
train,6225,-4281.0927734375,-4159.15087890625
train,5770,-9805.689453125,-9652.05859375
train,5436,-1794.8070068359375,-1900.7330322265625
train,4560,-4004.22509765625,-3758.83447265625
train,4750,-7583.09716796875,-7665.59619140625
train,2438,140.783935546875,301.332763671875
train,1050,-2058.044921875,-1807.9666748046875
train,5071,-7732.130859375,-7609.357421875
train,1876,-1680.89404296875,-1699.208251953125
train,5309,-4460.81982421875,-4630.99755859375
train,4808,-4517.27685546875,-4518.39013671875
train,693,-2932.72998046875,-3261.040771484375
train,1404,-3837.785888671875,-3968.921142578125
train,2586,-2659.298095703125,-2521.474365234375
train,5693,-6064.375,-6230.865234375
train,6418,-9036.8271484375,-9073.5830078125
train,1796,-4318.9619140625,-4167.22998046875
train,3401,-3694.51611328125,-3588.515625
train,6059,-4343.35986328125,-4357.6318359375
train,2107,-4893.48486328125,-5000.185546875
train,5327,-3449.510009765625,-3416.44287109375
train,1637,-6398.904296875,-6107.73388671875
train,1767,-1507.600830078125,-1514.058349609375
train,153,-654.0712890625,-931.962158203125
train,422,-4500.93994140625,-4501.18017578125
train,2372,-2474.636962890625,-3014.570556640625
train,844,1323.910888671875,1422.214111328125
train,2659,-7186.23095703125,-7118.5732421875
train,6378,-5661.15380859375,-5348.7177734375
train,5523,-3470.531005859375,-3545.0888671875
train,216,-4311.255859375,-4684.171875
train,5117,-4900.2822265625,-5006.0458984375
train,5455,-4276.81591796875,-3973.281005859375
train,541,-398.593994140625,-774.4599609375
train,3263,785.781005859375,615.321044921875
train,2051,-3032.548095703125,-3087.56201171875
train,3395,-6932.583984375,-6966.4326171875
train,5405,-6541.93017578125,-6531.41796875
