epoch,feature_index,feature,gate
168,9,total_pjm_assigned_reg,0.042120192
168,10,da_as_as_mw_primary_reserve,0.098937415
168,11,da_as_total_mw_primary_reserve,0.0018694947
168,12,da_as_as_mw_synchronized_reserve,0.0042575104
168,13,total_pjm_reg_purchases,0.033082828
168,14,gen_fuel_other_renewables_mw,0.13369697
168,15,total_lmp_da,0.0034440765
168,16,total_pjm_rmpcp_cr,0.022034168
168,17,forecast_load_mw_day_ahead,0.0007286907
168,18,total_pjm_rmccp_cr,0.003257215
168,19,gen_fuel_wind_mw,0.2241597
168,20,da_as_total_mw_synchronized_reserve,0.100651465
168,21,system_energy_price_da,0.066853724
168,22,gen_fuel_multiple_fuels_pct,-0.00093361444
168,23,gen_fuel_multiple_fuels_mw,0.17763525
168,24,marginal_loss_price_rt,0.022517372
168,25,gen_fuel_gas_pct,0.21240507
168,26,marginal_loss_price_da,0.03236066
168,27,total_lmp_rt,0.00064903364
168,28,rmccp,0.0027957833
168,29,system_energy_price_rt,0.016643498
168,30,rmpcp,0.03660637
168,31,gen_fuel_wind_pct,0.0025287338
168,32,gen_fuel_coal_mw,0.8058658
168,33,wind_generation_mw,0.31408066
168,34,gross_inadv_interchange_mw,0.13032535
168,35,gen_fuel_oil_mw,0.18392617
168,36,da_as_mcp_primary_reserve,-0.0008542473
168,37,total_pjm_rt_load_mwh,0.82949835
168,38,metered_load_mw,0.67108595
168,39,forecast_load_mw_latest_available,0.000522393
168,40,prelim_load_avg_hourly,0.76447123
168,41,gross_actual_interchange_mw,0.07096742
168,42,gen_fuel_hydro_mw,0.4600053
168,43,total_pjm_loc_credit,0.020566454
168,44,total_losses,0.17647384
168,45,net_inadv_interchange_mw,0.02910828
168,46,da_as_nsr_mw_primary_reserve,0.0018903051
168,47,total_pjm_self_sched_reg,0.04309792
168,48,da_as_ss_mw_synchronized_reserve,0.035107538
168,49,da_as_ss_mw_thirty_minutes_reserve,0.050216533
168,50,da_as_ss_mw_primary_reserve,0.0026962722
168,51,gen_fuel_solar_mw,0.62721884
168,52,gen_fuel_coal_pct,0.16329007
168,53,congestion_price_rt,0.047070324
168,54,da_as_mcp_synchronized_reserve,0.006311901
168,55,congestion_price_da,0.0679876
169,1,da_as_as_mw_thirty_minutes_reserve,0.09916033
169,2,da_as_total_mw_thirty_minutes_reserve,0.004110799
169,3,gross_sched_interchange_mw,0.18617795
169,4,gen_fuel_nuclear_mw,0.5136635
169,5,gen_fuel_gas_mw,0.93314874
169,6,da_as_as_req_mw_thirty_minutes_reserve,0.1519439
169,7,da_as_as_req_mw_primary_reserve,-0.0012847529
169,8,da_as_as_req_mw_synchronized_reserve,-0.00017017982
169,9,total_pjm_assigned_reg,0.045534357
169,10,da_as_as_mw_primary_reserve,0.095614806
169,11,da_as_total_mw_primary_reserve,0.00295204
169,12,da_as_as_mw_synchronized_reserve,0.001325066
169,13,total_pjm_reg_purchases,0.030985285
169,14,gen_fuel_other_renewables_mw,0.13042302
169,15,total_lmp_da,-0.0016533943
169,16,total_pjm_rmpcp_cr,0.017781112
169,17,forecast_load_mw_day_ahead,-0.00010053048
169,18,total_pjm_rmccp_cr,0.0021230879
169,19,gen_fuel_wind_mw,0.2217584
169,20,da_as_total_mw_synchronized_reserve,0.098321326
169,21,system_energy_price_da,0.06667296
169,22,gen_fuel_multiple_fuels_pct,0.0012230113
169,23,gen_fuel_multiple_fuels_mw,0.17710742
169,24,marginal_loss_price_rt,0.023144092
169,25,gen_fuel_gas_pct,0.20715936
169,26,marginal_loss_price_da,0.03432219
169,27,total_lmp_rt,0.0013160526
169,28,rmccp,0.00016019499
169,29,system_energy_price_rt,0.01407557
169,30,rmpcp,0.03568264
169,31,gen_fuel_wind_pct,-0.0014776656
169,32,gen_fuel_coal_mw,0.8041303
169,33,wind_generation_mw,0.31020924
169,34,gross_inadv_interchange_mw,0.12839603
169,35,gen_fuel_oil_mw,0.18129727
169,36,da_as_mcp_primary_reserve,-0.00032695592
169,37,total_pjm_rt_load_mwh,0.8278504
169,38,metered_load_mw,0.6690906
169,39,forecast_load_mw_latest_available,0.0006653802
169,40,prelim_load_avg_hourly,0.7632664
169,41,gross_actual_interchange_mw,0.07045601
169,42,gen_fuel_hydro_mw,0.4568003
169,43,total_pjm_loc_credit,0.023136677
169,44,total_losses,0.1748475
169,45,net_inadv_interchange_mw,0.028719878
169,46,da_as_nsr_mw_primary_reserve,0.00030770566
169,47,total_pjm_self_sched_reg,0.043635186
169,48,da_as_ss_mw_synchronized_reserve,0.034866024
169,49,da_as_ss_mw_thirty_minutes_reserve,0.049854536
169,50,da_as_ss_mw_primary_reserve,0.0006933715
169,51,gen_fuel_solar_mw,0.6258753
169,52,gen_fuel_coal_pct,0.16030526
169,53,congestion_price_rt,0.048653364
169,54,da_as_mcp_synchronized_reserve,0.0043653967
169,55,congestion_price_da,0.07187403
170,1,da_as_as_mw_thirty_minutes_reserve,0.09874142
170,2,da_as_total_mw_thirty_minutes_reserve,0.0018397577
170,3,gross_sched_interchange_mw,0.1844873
170,4,gen_fuel_nuclear_mw,0.5103399
170,5,gen_fuel_gas_mw,0.931959
170,6,da_as_as_req_mw_thirty_minutes_reserve,0.15120934
170,7,da_as_as_req_mw_primary_reserve,0.0015129412
170,8,da_as_as_req_mw_synchronized_reserve,0.0019261902
170,9,total_pjm_assigned_reg,0.044087104
170,10,da_as_as_mw_primary_reserve,0.09461926
170,11,da_as_total_mw_primary_reserve,0.0004355631
170,12,da_as_as_mw_synchronized_reserve,-0.00021835144
170,13,total_pjm_reg_purchases,0.03392234
170,14,gen_fuel_other_renewables_mw,0.13142398
170,15,total_lmp_da,-0.00114078
170,16,total_pjm_rmpcp_cr,0.02204403
170,17,forecast_load_mw_day_ahead,-0.00021406144
170,18,total_pjm_rmccp_cr,0.0049339454
170,19,gen_fuel_wind_mw,0.22023128
170,20,da_as_total_mw_synchronized_reserve,0.099138536
170,21,system_energy_price_da,0.06467354
170,22,gen_fuel_multiple_fuels_pct,0.0031856094
170,23,gen_fuel_multiple_fuels_mw,0.17691055
170,24,marginal_loss_price_rt,0.02520986
170,25,gen_fuel_gas_pct,0.20530838
170,26,marginal_loss_price_da,0.034594074
170,27,total_lmp_rt,-0.0019151185
170,28,rmccp,0.0024557947
170,29,system_energy_price_rt,0.013529905
170,30,rmpcp,0.03389444
170,31,gen_fuel_wind_pct,0.00030526565
170,32,gen_fuel_coal_mw,0.8024439
170,33,wind_generation_mw,0.30724913
170,34,gross_inadv_interchange_mw,0.12736973
170,35,gen_fuel_oil_mw,0.17922236
170,36,da_as_mcp_primary_reserve,-0.0017718269
170,37,total_pjm_rt_load_mwh,0.82641894
170,38,metered_load_mw,0.6674108
170,39,forecast_load_mw_latest_available,-0.00037909878
170,40,prelim_load_avg_hourly,0.7620886
170,41,gross_actual_interchange_mw,0.06818202
170,42,gen_fuel_hydro_mw,0.45409638
170,43,total_pjm_loc_credit,0.02127856
170,44,total_losses,0.17378995
170,45,net_inadv_interchange_mw,0.027889555
170,46,da_as_nsr_mw_primary_reserve,0.0008553901
170,47,total_pjm_self_sched_reg,0.045083907
170,48,da_as_ss_mw_synchronized_reserve,0.03636274
170,49,da_as_ss_mw_thirty_minutes_reserve,0.05193941
170,50,da_as_ss_mw_primary_reserve,0.0030953696
170,51,gen_fuel_solar_mw,0.62236834
170,52,gen_fuel_coal_pct,0.15845446
170,53,congestion_price_rt,0.046008
170,54,da_as_mcp_synchronized_reserve,0.008518993
170,55,congestion_price_da,0.06951371
171,1,da_as_as_mw_thirty_minutes_reserve,0.09452077
171,2,da_as_total_mw_thirty_minutes_reserve,-0.0013274767
171,3,gross_sched_interchange_mw,0.18201442
171,4,gen_fuel_nuclear_mw,0.5089872
171,5,gen_fuel_gas_mw,0.93079156
171,6,da_as_as_req_mw_thirty_minutes_reserve,0.14982142
171,7,da_as_as_req_mw_primary_reserve,0.00063658436
171,8,da_as_as_req_mw_synchronized_reserve,0.00089293066
171,9,total_pjm_assigned_reg,0.042650126
171,10,da_as_as_mw_primary_reserve,0.09488892
171,11,da_as_total_mw_primary_reserve,0.0016600286
171,12,da_as_as_mw_synchronized_reserve,-0.0026498837
171,13,total_pjm_reg_purchases,0.030612616
171,14,gen_fuel_other_renewables_mw,0.13292994
171,15,total_lmp_da,-0.0007284197
171,16,total_pjm_rmpcp_cr,0.020382514
171,17,forecast_load_mw_day_ahead,-8.841319e-05
171,18,total_pjm_rmccp_cr,0.0013674406
171,19,gen_fuel_wind_mw,0.21980517
171,20,da_as_total_mw_synchronized_reserve,0.094737954
171,21,system_energy_price_da,0.0682984
171,22,gen_fuel_multiple_fuels_pct,0.0014662769
171,23,gen_fuel_multiple_fuels_mw,0.17591259
171,24,marginal_loss_price_rt,0.020800881
171,25,gen_fuel_gas_pct,0.20160306
171,26,marginal_loss_price_da,0.03478622
171,27,total_lmp_rt,0.0006873604
171,28,rmccp,0.0009323087
171,29,system_energy_price_rt,0.012767936
171,30,rmpcp,0.03445773
171,31,gen_fuel_wind_pct,0.000596119
171,32,gen_fuel_coal_mw,0.8008845
171,33,wind_generation_mw,0.30566242
171,34,gross_inadv_interchange_mw,0.12844072
171,35,gen_fuel_oil_mw,0.17955624
171,36,da_as_mcp_primary_reserve,0.00019243197
171,37,total_pjm_rt_load_mwh,0.82415634
171,38,metered_load_mw,0.6651922
171,39,forecast_load_mw_latest_available,0.0010751833
171,40,prelim_load_avg_hourly,0.7602831
171,41,gross_actual_interchange_mw,0.06878287
171,42,gen_fuel_hydro_mw,0.45258692
171,43,total_pjm_loc_credit,0.023039857
171,44,total_losses,0.17280135
171,45,net_inadv_interchange_mw,0.028392864
171,46,da_as_nsr_mw_primary_reserve,0.00055853743
171,47,total_pjm_self_sched_reg,0.0438979
171,48,da_as_ss_mw_synchronized_reserve,0.033587422
171,49,da_as_ss_mw_thirty_minutes_reserve,0.049797058
171,50,da_as_ss_mw_primary_reserve,0.0017764366
171,51,gen_fuel_solar_mw,0.62094074
171,52,gen_fuel_coal_pct,0.15790157
171,53,congestion_price_rt,0.047566045
171,54,da_as_mcp_synchronized_reserve,0.009163975
171,55,congestion_price_da,0.07030713
172,1,da_as_as_mw_thirty_minutes_reserve,0.09412606
172,2,da_as_total_mw_thirty_minutes_reserve,0.0023235006
172,3,gross_sched_interchange_mw,0.18214872
172,4,gen_fuel_nuclear_mw,0.5073097
172,5,gen_fuel_gas_mw,0.92926085
172,6,da_as_as_req_mw_thirty_minutes_reserve,0.14715709
172,7,da_as_as_req_mw_primary_reserve,0.0010998814
172,8,da_as_as_req_mw_synchronized_reserve,0.0010647535
172,9,total_pjm_assigned_reg,0.04277787
172,10,da_as_as_mw_primary_reserve,0.093538545
172,11,da_as_total_mw_primary_reserve,0.0004971775
172,12,da_as_as_mw_synchronized_reserve,0.00011596242
172,13,total_pjm_reg_purchases,0.029721519
172,14,gen_fuel_other_renewables_mw,0.13295902
172,15,total_lmp_da,0.0014226215
172,16,total_pjm_rmpcp_cr,0.020783747
172,17,forecast_load_mw_day_ahead,-0.0017426348
172,18,total_pjm_rmccp_cr,0.005127538
172,19,gen_fuel_wind_mw,0.21860416
172,20,da_as_total_mw_synchronized_reserve,0.09521482
172,21,system_energy_price_da,0.06674436
172,22,gen_fuel_multiple_fuels_pct,0.004339787
172,23,gen_fuel_multiple_fuels_mw,0.17339188
172,24,marginal_loss_price_rt,0.024179613
172,25,gen_fuel_gas_pct,0.19761157
172,26,marginal_loss_price_da,0.034765724
172,27,total_lmp_rt,0.0006660348
172,28,rmccp,0.0008618442
172,29,system_energy_price_rt,0.0146248145
172,30,rmpcp,0.03320584
172,31,gen_fuel_wind_pct,-0.0003230832
172,32,gen_fuel_coal_mw,0.7993338
172,33,wind_generation_mw,0.30312157
172,34,gross_inadv_interchange_mw,0.124622
172,35,gen_fuel_oil_mw,0.17758691
172,36,da_as_mcp_primary_reserve,-0.0015659756
172,37,total_pjm_rt_load_mwh,0.8227642
172,38,metered_load_mw,0.66361326
172,39,forecast_load_mw_latest_available,0.00019307333
172,40,prelim_load_avg_hourly,0.7594063
172,41,gross_actual_interchange_mw,0.06945909
172,42,gen_fuel_hydro_mw,0.44964933
172,43,total_pjm_loc_credit,0.021684203
172,44,total_losses,0.17250697
172,45,net_inadv_interchange_mw,0.026810996
172,46,da_as_nsr_mw_primary_reserve,0.0005870206
172,47,total_pjm_self_sched_reg,0.04270286
172,48,da_as_ss_mw_synchronized_reserve,0.03134681
172,49,da_as_ss_mw_thirty_minutes_reserve,0.048334807
172,50,da_as_ss_mw_primary_reserve,0.00026935653
172,51,gen_fuel_solar_mw,0.61762536
172,52,gen_fuel_coal_pct,0.15447679
172,53,congestion_price_rt,0.042548236
172,54,da_as_mcp_synchronized_reserve,0.011229734
172,55,congestion_price_da,0.071046606
173,1,da_as_as_mw_thirty_minutes_reserve,0.09448768
173,2,da_as_total_mw_thirty_minutes_reserve,0.0020633128
173,3,gross_sched_interchange_mw,0.18203734
173,4,gen_fuel_nuclear_mw,0.50449616
173,5,gen_fuel_gas_mw,0.9282409
173,6,da_as_as_req_mw_thirty_minutes_reserve,0.14699318
173,7,da_as_as_req_mw_primary_reserve,0.0005664479
173,8,da_as_as_req_mw_synchronized_reserve,0.00033988
173,9,total_pjm_assigned_reg,0.044088144
173,10,da_as_as_mw_primary_reserve,0.09181826
173,11,da_as_total_mw_primary_reserve,0.00017388031
173,12,da_as_as_mw_synchronized_reserve,0.003056895
173,13,total_pjm_reg_purchases,0.032188848
173,14,gen_fuel_other_renewables_mw,0.13064425
173,15,total_lmp_da,-0.000109820714
173,16,total_pjm_rmpcp_cr,0.021501321
173,17,forecast_load_mw_day_ahead,-4.7396476e-05
173,18,total_pjm_rmccp_cr,0.0026107994
173,19,gen_fuel_wind_mw,0.21625875
173,20,da_as_total_mw_synchronized_reserve,0.09654266
173,21,system_energy_price_da,0.06642821
173,22,gen_fuel_multiple_fuels_pct,-0.0003255233
173,23,gen_fuel_multiple_fuels_mw,0.17177057
173,24,marginal_loss_price_rt,0.024386719
173,25,gen_fuel_gas_pct,0.19531977
173,26,marginal_loss_price_da,0.034615353
173,27,total_lmp_rt,4.9034803e-05
173,28,rmccp,0.0021169235
173,29,system_energy_price_rt,0.015388448
173,30,rmpcp,0.035809744
173,31,gen_fuel_wind_pct,-0.0003659941
173,32,gen_fuel_coal_mw,0.79737985
173,33,wind_generation_mw,0.30007297
173,34,gross_inadv_interchange_mw,0.12691851
173,35,gen_fuel_oil_mw,0.17661485
173,36,da_as_mcp_primary_reserve,3.619701e-05
173,37,total_pjm_rt_load_mwh,0.8213821
173,38,metered_load_mw,0.6622176
173,39,forecast_load_mw_latest_available,0.00080818974
173,40,prelim_load_avg_hourly,0.75827396
173,41,gross_actual_interchange_mw,0.06812809
173,42,gen_fuel_hydro_mw,0.44606295
173,43,total_pjm_loc_credit,0.019014494
173,44,total_losses,0.17068505
173,45,net_inadv_interchange_mw,0.02841566
173,46,da_as_nsr_mw_primary_reserve,6.139626e-05
173,47,total_pjm_self_sched_reg,0.04183172
173,48,da_as_ss_mw_synchronized_reserve,0.03314579
173,49,da_as_ss_mw_thirty_minutes_reserve,0.04878089
173,50,da_as_ss_mw_primary_reserve,7.1382965e-06
173,51,gen_fuel_solar_mw,0.61512274
173,52,gen_fuel_coal_pct,0.15242776
173,53,congestion_price_rt,0.043135375
173,54,da_as_mcp_synchronized_reserve,0.008916374
173,55,congestion_price_da,0.070205204
174,1,da_as_as_mw_thirty_minutes_reserve,0.09518186
174,2,da_as_total_mw_thirty_minutes_reserve,0.0030052613
174,3,gross_sched_interchange_mw,0.1783146
174,4,gen_fuel_nuclear_mw,0.50229335
174,5,gen_fuel_gas_mw,0.9269879
174,6,da_as_as_req_mw_thirty_minutes_reserve,0.14486577
174,7,da_as_as_req_mw_primary_reserve,-0.000568416
174,8,da_as_as_req_mw_synchronized_reserve,-0.000126869
174,9,total_pjm_assigned_reg,0.041407086
174,10,da_as_as_mw_primary_reserve,0.092492044
174,11,da_as_total_mw_primary_reserve,-0.0012627431
174,12,da_as_as_mw_synchronized_reserve,-0.00057998847
174,13,total_pjm_reg_purchases,0.030123983
174,14,gen_fuel_other_renewables_mw,0.13175714
174,15,total_lmp_da,-0.0009222741
174,16,total_pjm_rmpcp_cr,0.02054228
174,17,forecast_load_mw_day_ahead,0.00071628776
174,18,total_pjm_rmccp_cr,0.0012017415
174,19,gen_fuel_wind_mw,0.21546973
174,20,da_as_total_mw_synchronized_reserve,0.09535697
174,21,system_energy_price_da,0.06486328
174,22,gen_fuel_multiple_fuels_pct,0.0012788849
174,23,gen_fuel_multiple_fuels_mw,0.1725392
174,24,marginal_loss_price_rt,0.02194415
174,25,gen_fuel_gas_pct,0.19102849
174,26,marginal_loss_price_da,0.03391696
174,27,total_lmp_rt,-0.00049814256
174,28,rmccp,8.090965e-05
174,29,system_energy_price_rt,0.013754743
174,30,rmpcp,0.03458422
174,31,gen_fuel_wind_pct,-0.000503013
174,32,gen_fuel_coal_mw,0.7950536
174,33,wind_generation_mw,0.29742813
174,34,gross_inadv_interchange_mw,0.12243844
174,35,gen_fuel_oil_mw,0.17504434
174,36,da_as_mcp_primary_reserve,-0.00047389383
174,37,total_pjm_rt_load_mwh,0.8195466
174,38,metered_load_mw,0.6603473
174,39,forecast_load_mw_latest_available,0.00083976646
174,40,prelim_load_avg_hourly,0.7569229
174,41,gross_actual_interchange_mw,0.06787668
174,42,gen_fuel_hydro_mw,0.44592533
174,43,total_pjm_loc_credit,0.022808943
174,44,total_losses,0.16775706
174,45,net_inadv_interchange_mw,0.02791778
174,46,da_as_nsr_mw_primary_reserve,-0.00046776357
174,47,total_pjm_self_sched_reg,0.04160971
174,48,da_as_ss_mw_synchronized_reserve,0.03436657
174,49,da_as_ss_mw_thirty_minutes_reserve,0.0487567
174,50,da_as_ss_mw_primary_reserve,0.004401904
174,51,gen_fuel_solar_mw,0.6135735
174,52,gen_fuel_coal_pct,0.14808369
174,53,congestion_price_rt,0.042279426
174,54,da_as_mcp_synchronized_reserve,0.01194736
174,55,congestion_price_da,0.07059081
175,1,da_as_as_mw_thirty_minutes_reserve,0.09312659
175,2,da_as_total_mw_thirty_minutes_reserve,-0.00013459599
175,3,gross_sched_interchange_mw,0.17504397
175,4,gen_fuel_nuclear_mw,0.49973413
175,5,gen_fuel_gas_mw,0.9257862
175,6,da_as_as_req_mw_thirty_minutes_reserve,0.14387879
175,7,da_as_as_req_mw_primary_reserve,0.00020438497
175,8,da_as_as_req_mw_synchronized_reserve,0.00017236755
175,9,total_pjm_assigned_reg,0.040221613
175,10,da_as_as_mw_primary_reserve,0.09142621
175,11,da_as_total_mw_primary_reserve,0.0025872318
175,12,da_as_as_mw_synchronized_reserve,0.0013435015
175,13,total_pjm_reg_purchases,0.031043174
175,14,gen_fuel_other_renewables_mw,0.13008079
175,15,total_lmp_da,-6.734947e-05
175,16,total_pjm_rmpcp_cr,0.018762197
175,17,forecast_load_mw_day_ahead,-9.6558884e-05
175,18,total_pjm_rmccp_cr,0.0075267903
175,19,gen_fuel_wind_mw,0.2144877
175,20,da_as_total_mw_synchronized_reserve,0.09470838
175,21,system_energy_price_da,0.0655894
175,22,gen_fuel_multiple_fuels_pct,0.0018879015
175,23,gen_fuel_multiple_fuels_mw,0.17078789
175,24,marginal_loss_price_rt,0.022382317
175,25,gen_fuel_gas_pct,0.18760963
175,26,marginal_loss_price_da,0.03396821
175,27,total_lmp_rt,0.0016809243
175,28,rmccp,0.0024131255
175,29,system_energy_price_rt,0.011912863
175,30,rmpcp,0.03224535
175,31,gen_fuel_wind_pct,-0.0011337663
175,32,gen_fuel_coal_mw,0.7938213
175,33,wind_generation_mw,0.29629737
175,34,gross_inadv_interchange_mw,0.124615364
175,35,gen_fuel_oil_mw,0.17346512
175,36,da_as_mcp_primary_reserve,0.0009466382
175,37,total_pjm_rt_load_mwh,0.8179142
175,38,metered_load_mw,0.6586677
175,39,forecast_load_mw_latest_available,-0.00028718714
175,40,prelim_load_avg_hourly,0.75575745
175,41,gross_actual_interchange_mw,0.06903789
175,42,gen_fuel_hydro_mw,0.44119993
175,43,total_pjm_loc_credit,0.0163395
175,44,total_losses,0.16720429
175,45,net_inadv_interchange_mw,0.029680304
175,46,da_as_nsr_mw_primary_reserve,0.0012990155
175,47,total_pjm_self_sched_reg,0.040846933
175,48,da_as_ss_mw_synchronized_reserve,0.033650454
175,49,da_as_ss_mw_thirty_minutes_reserve,0.048177604
175,50,da_as_ss_mw_primary_reserve,0.001076139
175,51,gen_fuel_solar_mw,0.6104286
175,52,gen_fuel_coal_pct,0.14771062
175,53,congestion_price_rt,0.043733567
175,54,da_as_mcp_synchronized_reserve,0.010763266
175,55,congestion_price_da,0.067271434
176,1,da_as_as_mw_thirty_minutes_reserve,0.09420865
176,2,da_as_total_mw_thirty_minutes_reserve,0.0018234628
176,3,gross_sched_interchange_mw,0.17889366
176,4,gen_fuel_nuclear_mw,0.4978892
176,5,gen_fuel_gas_mw,0.9246306
176,6,da_as_as_req_mw_thirty_minutes_reserve,0.14339192
176,7,da_as_as_req_mw_primary_reserve,-0.00039854515
176,8,da_as_as_req_mw_synchronized_reserve,0.0021901259
176,9,total_pjm_assigned_reg,0.04273973
176,10,da_as_as_mw_primary_reserve,0.092626005
176,11,da_as_total_mw_primary_reserve,-0.00082168786
176,12,da_as_as_mw_synchronized_reserve,0.00022530905
176,13,total_pjm_reg_purchases,0.032598983
176,14,gen_fuel_other_renewables_mw,0.13103408
176,15,total_lmp_da,0.0011135391
176,16,total_pjm_rmpcp_cr,0.019396937
176,17,forecast_load_mw_day_ahead,-0.00034626434
176,18,total_pjm_rmccp_cr,0.0024688137
176,19,gen_fuel_wind_mw,0.2116556
176,20,da_as_total_mw_synchronized_reserve,0.09436328
176,21,system_energy_price_da,0.06377617
176,22,gen_fuel_multiple_fuels_pct,0.0028518573
176,23,gen_fuel_multiple_fuels_mw,0.17006409
176,24,marginal_loss_price_rt,0.01691199
176,25,gen_fuel_gas_pct,0.18726519
176,26,marginal_loss_price_da,0.033071406
176,27,total_lmp_rt,2.7890863e-05
176,28,rmccp,0.0039657243
176,29,system_energy_price_rt,0.013488941
176,30,rmpcp,0.03523515
176,31,gen_fuel_wind_pct,0.00070771243
176,32,gen_fuel_coal_mw,0.79167295
176,33,wind_generation_mw,0.29187334
176,34,gross_inadv_interchange_mw,0.1256405
176,35,gen_fuel_oil_mw,0.17227677
176,36,da_as_mcp_primary_reserve,0.0034268335
176,37,total_pjm_rt_load_mwh,0.816278
176,38,metered_load_mw,0.6570645
176,39,forecast_load_mw_latest_available,0.00023487478
176,40,prelim_load_avg_hourly,0.75437444
176,41,gross_actual_interchange_mw,0.068109654
176,42,gen_fuel_hydro_mw,0.4398217
176,43,total_pjm_loc_credit,0.01811562
176,44,total_losses,0.16690467
176,45,net_inadv_interchange_mw,0.03119619
176,46,da_as_nsr_mw_primary_reserve,-0.0010192794
176,47,total_pjm_self_sched_reg,0.03908428
176,48,da_as_ss_mw_synchronized_reserve,0.031136781
176,49,da_as_ss_mw_thirty_minutes_reserve,0.04636516
176,50,da_as_ss_mw_primary_reserve,-0.0008306878
176,51,gen_fuel_solar_mw,0.6079539
176,52,gen_fuel_coal_pct,0.14419061
176,53,congestion_price_rt,0.04132602
176,54,da_as_mcp_synchronized_reserve,0.012514309
176,55,congestion_price_da,0.06784744
177,1,da_as_as_mw_thirty_minutes_reserve,0.0909871
177,2,da_as_total_mw_thirty_minutes_reserve,0.0002458071
177,3,gross_sched_interchange_mw,0.17660457
177,4,gen_fuel_nuclear_mw,0.49456477
177,5,gen_fuel_gas_mw,0.9234407
177,6,da_as_as_req_mw_thirty_minutes_reserve,0.14282021
177,7,da_as_as_req_mw_primary_reserve,0.0009553069
177,8,da_as_as_req_mw_synchronized_reserve,0.0012969801
177,9,total_pjm_assigned_reg,0.039952703
177,10,da_as_as_mw_primary_reserve,0.089200936
177,11,da_as_total_mw_primary_reserve,-0.0022655213
177,12,da_as_as_mw_synchronized_reserve,-0.00012844682
177,13,total_pjm_reg_purchases,0.030417442
177,14,gen_fuel_other_renewables_mw,0.1274901
177,15,total_lmp_da,0.0003647514
177,16,total_pjm_rmpcp_cr,0.022405438
177,17,forecast_load_mw_day_ahead,-3.7428807e-05
177,18,total_pjm_rmccp_cr,0.0060909363
177,19,gen_fuel_wind_mw,0.21136373
177,20,da_as_total_mw_synchronized_reserve,0.09455734
177,21,system_energy_price_da,0.06442752
177,22,gen_fuel_multiple_fuels_pct,0.001206255
177,23,gen_fuel_multiple_fuels_mw,0.16954969
177,24,marginal_loss_price_rt,0.019123077
177,25,gen_fuel_gas_pct,0.18352795
177,26,marginal_loss_price_da,0.03313194
177,27,total_lmp_rt,0.00014308625
177,28,rmccp,0.002009996
177,29,system_energy_price_rt,0.015591802
177,30,rmpcp,0.03055438
177,31,gen_fuel_wind_pct,-0.00023722653
177,32,gen_fuel_coal_mw,0.79027253
177,33,wind_generation_mw,0.290274
177,34,gross_inadv_interchange_mw,0.12731488
177,35,gen_fuel_oil_mw,0.17150176
177,36,da_as_mcp_primary_reserve,-0.001253924
177,37,total_pjm_rt_load_mwh,0.81430787
177,38,metered_load_mw,0.6551254
177,39,forecast_load_mw_latest_available,0.0001934627
177,40,prelim_load_avg_hourly,0.75291276
177,41,gross_actual_interchange_mw,0.06741867
177,42,gen_fuel_hydro_mw,0.43770432
177,43,total_pjm_loc_credit,0.021780897
177,44,total_losses,0.16417257
177,45,net_inadv_interchange_mw,0.026888995
177,46,da_as_nsr_mw_primary_reserve,0.0019501256
177,47,total_pjm_self_sched_reg,0.037975747
177,48,da_as_ss_mw_synchronized_reserve,0.032692727
177,49,da_as_ss_mw_thirty_minutes_reserve,0.046486042
177,50,da_as_ss_mw_primary_reserve,-0.00082467677
177,51,gen_fuel_solar_mw,0.6056199
177,52,gen_fuel_coal_pct,0.14240322
177,53,congestion_price_rt,0.042700883
177,54,da_as_mcp_synchronized_reserve,0.008315234
177,55,congestion_price_da,0.068235956
178,1,da_as_as_mw_thirty_minutes_reserve,0.09262151
178,2,da_as_total_mw_thirty_minutes_reserve,0.002000897
178,3,gross_sched_interchange_mw,0.17590337
178,4,gen_fuel_nuclear_mw,0.49243504
178,5,gen_fuel_gas_mw,0.9220733
178,6,da_as_as_req_mw_thirty_minutes_reserve,0.14323212
178,7,da_as_as_req_mw_primary_reserve,-0.0004951148
178,8,da_as_as_req_mw_synchronized_reserve,-0.00042201136
178,9,total_pjm_assigned_reg,0.04051923
178,10,da_as_as_mw_primary_reserve,0.08957772
178,11,da_as_total_mw_primary_reserve,0.0017558357
178,12,da_as_as_mw_synchronized_reserve,0.0032947257
178,13,total_pjm_reg_purchases,0.031233622
178,14,gen_fuel_other_renewables_mw,0.12900318
178,15,total_lmp_da,0.0012920274
178,16,total_pjm_rmpcp_cr,0.018372077
178,17,forecast_load_mw_day_ahead,-0.0011292398
178,18,total_pjm_rmccp_cr,0.0002376252
178,19,gen_fuel_wind_mw,0.20954895
178,20,da_as_total_mw_synchronized_reserve,0.096655
178,21,system_energy_price_da,0.06277255
178,22,gen_fuel_multiple_fuels_pct,-0.0009065176
178,23,gen_fuel_multiple_fuels_mw,0.16522978
178,24,marginal_loss_price_rt,0.019860022
178,25,gen_fuel_gas_pct,0.17937805
178,26,marginal_loss_price_da,0.034133274
178,27,total_lmp_rt,0.00048117427
178,28,rmccp,0.0007315958
178,29,system_energy_price_rt,0.014879556
178,30,rmpcp,0.03418503
178,31,gen_fuel_wind_pct,0.0009666794
178,32,gen_fuel_coal_mw,0.7884489
178,33,wind_generation_mw,0.28763574
178,34,gross_inadv_interchange_mw,0.12467085
178,35,gen_fuel_oil_mw,0.16975324
