split,row_index,y_true,y_pred
train,913,-1583.246826171875,-1476.336669921875
train,3341,-2313.06103515625,-2161.4521484375
train,6307,-4198.73291015625,-4589.8974609375
train,3673,-2615.511962890625,-2698.154296875
train,4856,431.973876953125,1166.719970703125
train,1335,-2978.64111328125,-2745.749755859375
train,5873,-6738.7158203125,-6705.3759765625
train,483,-1023.751953125,-396.393310546875
train,5653,-8079.44921875,-7782.158203125
train,5371,-3766.031982421875,-4224.2822265625
train,5659,-5876.7109375,-5221.00439453125
train,3123,-5050.87109375,-4864.35888671875
train,787,-4199.5517578125,-4268.41064453125
train,5752,-4324.8408203125,-4224.22265625
train,2308,-2967.257080078125,-3260.537109375
train,5142,-6358.68896484375,-6266.12744140625
train,6016,-3339.580078125,-3065.096923828125
train,6345,-8229.015625,-8668.06640625
train,1376,-4806.6328125,-4361.796875
train,5014,-6258.97607421875,-6507.82080078125
train,4952,-3381.7958984375,-3796.696044921875
train,5016,1874.921142578125,1707.693115234375
train,5899,-2807.89892578125,-3238.97802734375
train,2593,-1420.39794921875,-1411.1240234375
train,5741,1297.504150390625,1728.309326171875
train,2234,371.43701171875,171.188232421875
train,3697,-1081.650146484375,-1218.88037109375
train,3501,-1169.06201171875,-1793.276123046875
train,5957,-2708.139892578125,-2522.97216796875
train,5368,-4786.73291015625,-4517.2099609375
train,3955,-267.0380859375,-518.883544921875
train,761,-2261.27099609375,-1908.9554443359375
train,4653,-5136.5478515625,-4939.705078125
train,12,-6509.0009765625,-6438.63671875
train,177,-4942.11376953125,-5015.755859375
train,4823,1198.210205078125,1359.125244140625
train,6455,-1807.1689453125,-1972.24609375
train,2515,1071.395751953125,891.941650390625
train,733,-5899.63623046875,-5768.50634765625
train,835,-1610.365966796875,-1162.019287109375
train,175,-354.9599609375,-452.046875
train,3481,-4106.1181640625,-4207.89501953125
train,3150,-9079.8642578125,-9070.380859375
train,5844,-4487.89208984375,-4586.48974609375
train,434,11.000732421875,164.7470703125
train,3582,-7044.431640625,-7013.0302734375
train,3048,-772.130126953125,-948.2998046875
train,5620,-3515.593994140625,-3846.749267578125
train,5447,-5378.98291015625,-5358.92626953125
train,4905,-4213.7451171875,-4457.06982421875
train,137,-2920.98193359375,-2519.41015625
train,637,-1033.307861328125,-902.594970703125
train,5267,-2921.134033203125,-3382.6279296875
train,2096,-1394.193115234375,-1286.1689453125
train,4475,-4725.033203125,-4662.01953125
train,6255,-2371.823974609375,-2369.449462890625
train,4310,298.9541015625,227.923095703125
train,4711,2439.202880859375,2248.626708984375
train,1507,-5145.0,-5075.4931640625
train,2532,-3607.654052734375,-3488.319580078125
train,1065,-4131.9482421875,-3992.2294921875
train,6388,1506.928955078125,2040.511962890625
train,4981,1509.543212890625,1269.356201171875
train,5722,-3173.632080078125,-3308.8798828125
train,5650,-3867.919921875,-3895.22900390625
train,2406,-3189.282958984375,-3262.680908203125
train,2278,-4922.919921875,-5039.77490234375
train,705,-8392.14453125,-8209.0810546875
train,2498,-7356.72705078125,-7440.77392578125
train,1241,-7830.134765625,-8004.4892578125
train,5318,-6381.9580078125,-6483.73828125
train,5730,-7026.18994140625,-6708.8671875
train,2193,-3196.014892578125,-2948.47900390625
train,4164,-1878.2021484375,-1212.7470703125
train,3394,-5552.22119140625,-5820.73046875
train,6124,-10.457763671875,-304.10693359375
train,2786,-5489.9150390625,-4978.9462890625
train,4543,-5071.24609375,-5254.36181640625
train,5013,-2829.676025390625,-3134.242919921875
train,4147,-449.384033203125,-415.4833984375
train,1353,-3934.89697265625,-3855.44384765625
train,1477,-2223.72998046875,-2106.32080078125
train,1866,519.667236328125,523.917724609375
train,3464,-8010.8232421875,-8143.26171875
train,4732,576.510009765625,610.149658203125
train,510,772.232177734375,958.969970703125
train,6198,-5048.59716796875,-5140.921875
train,2976,-5614.20703125,-5718.619140625
train,1985,-4175.59423828125,-3762.583740234375
train,6316,-2726.0830078125,-2935.80126953125
train,6139,-3189.9951171875,-3096.265625
train,1935,-239.071044921875,-206.00146484375
train,6024,1927.966064453125,2097.501220703125
train,4532,-2274.37109375,-2463.05078125
train,4432,-2578.72705078125,-2858.963623046875
train,3199,-5295.33984375,-5322.0546875
train,5919,-5280.14013671875,-5146.859375
train,2963,-4934.64111328125,-5113.4736328125
train,1100,-7128.9677734375,-7204.57421875
train,5347,-5567.40380859375,-5385.75439453125
train,2647,-11738.107421875,-11547.8544921875
train,5202,679.880126953125,782.983154296875
train,480,-1890.4119873046875,-1594.682861328125
train,2618,-5525.6298828125,-5717.3154296875
train,4358,-4831.92822265625,-5103.2998046875
train,4351,-5480.69921875,-5220.1103515625
train,5848,-5557.1572265625,-5542.615234375
train,5159,-6284.06201171875,-6562.888671875
train,2789,-3342.264892578125,-3055.327392578125
train,6514,2306.093994140625,1713.549560546875
train,2736,748.428955078125,515.515380859375
train,5555,-7293.74609375,-7081.822265625
train,6306,-4258.27880859375,-4639.609375
train,6251,-3370.3701171875,-3184.0859375
train,5988,-4813.7890625,-4818.9619140625
train,4477,-840.900146484375,-1062.62255859375
train,3683,-3605.26708984375,-3376.2578125
train,2005,-7224.81640625,-7545.791015625
train,5749,-3695.14990234375,-3425.345947265625
train,3848,-3904.277099609375,-3740.732666015625
train,5036,-4336.9599609375,-4373.94580078125
train,4699,-2554.47607421875,-2476.444580078125
train,5483,-128.19091796875,96.88232421875
train,4510,-3197.16796875,-3098.83544921875
train,4221,-3876.551025390625,-4209.40576171875
train,2145,-2210.751953125,-2390.349853515625
train,5032,-5775.4228515625,-5617.30078125
train,2242,-5603.205078125,-5571.5400390625
train,3224,-5928.1591796875,-5880.556640625
train,772,-2063.90087890625,-2142.259521484375
train,77,1735.237548828125,1601.186279296875
train,2979,-977.242919921875,-1410.232421875
train,1664,-5895.68408203125,-6160.3056640625
train,991,-2097.590087890625,-2188.18896484375
train,6435,-2136.60205078125,-1763.9822998046875
train,2755,-2473.47705078125,-2681.589599609375
train,2905,-8481.4013671875,-8392.5361328125
train,5500,-7610.763671875,-7699.89501953125
train,4961,-5747.97607421875,-5918.83837890625
train,3275,-2535.712890625,-2595.53515625
train,2251,-5468.1572265625,-5321.77197265625
train,6369,-1532.995849609375,-1309.814453125
train,4005,174.366943359375,413.986083984375
train,424,-3966.739990234375,-3960.719970703125
train,575,-3637.297119140625,-3322.850830078125
train,3756,-3072.56005859375,-3336.10986328125
train,2692,-1296.590087890625,-1520.96484375
train,919,-4240.05517578125,-3843.446533203125
train,6488,-3178.989990234375,-3234.900634765625
train,5517,-4727.86181640625,-4570.01025390625
train,2744,-10935.84375,-10674.09375
train,1546,-7.614013671875,40.80419921875
train,5737,-2668.06591796875,-2654.4931640625
train,3168,-6989.9931640625,-7152.0947265625
train,1255,-7042.80712890625,-7186.2236328125
train,5863,-5074.81298828125,-5149.3193359375
train,6181,-3794.323974609375,-3870.35888671875
train,3621,-3815.9560546875,-4018.289794921875
train,215,-4272.43505859375,-4120.32373046875
train,2487,4412.8349609375,4193.998046875
train,231,-2664.175048828125,-2659.157958984375
train,511,-6020.51123046875,-6041.8232421875
train,799,-2341.596923828125,-2468.589599609375
train,1207,1175.186767578125,1107.540771484375
train,723,-862.802978515625,-1331.020263671875
train,251,-3030.827880859375,-2949.0302734375
train,2630,-2341.7109375,-2501.120849609375
train,5839,-1563.298095703125,-1543.976318359375
train,4970,-2614.989990234375,-2754.02880859375
train,1205,-3550.81103515625,-3465.568603515625
train,6331,-4056.201904296875,-3529.130859375
train,2664,-4174.40478515625,-4357.15771484375
train,5303,-5452.77099609375,-5123.5068359375
train,5833,-1740.94091796875,-2040.1859130859375
train,3180,-2981.947998046875,-3145.603515625
train,892,-2105.903076171875,-2188.44775390625
train,5283,-626.013671875,-597.641845703125
train,4709,-4575.44921875,-4795.31689453125
train,1583,-699.260009765625,-552.0107421875
train,6304,-5089.6181640625,-5153.71630859375
train,2173,1211.007080078125,1477.931884765625
train,3988,1045.067138671875,932.919189453125
train,5209,-2527.069091796875,-2467.75830078125
train,309,-3696.426025390625,-3564.7919921875
train,5881,-4132.369140625,-4739.974609375
train,1327,-6844.6220703125,-6727.45703125
train,3320,-1542.920166015625,-1683.4473876953125
train,203,-4289.69580078125,-4371.5439453125
train,3989,-2913.409912109375,-2799.7998046875
train,4509,-5078.201171875,-5545.498046875
train,221,-2855.613037109375,-2925.298828125
train,5262,-2882.881103515625,-2900.943359375
train,1993,-4422.3017578125,-4532.1162109375
train,3220,-4681.63818359375,-4543.74853515625
train,1559,-7174.701171875,-7223.4228515625
train,1399,-2966.239990234375,-2711.46826171875
train,1905,-7135.35888671875,-7230.708984375
train,5736,-2526.68798828125,-2594.789794921875
train,2511,-3100.541015625,-3172.782958984375
train,3315,-6729.5927734375,-6869.296875
train,454,-2804.837890625,-2693.54296875
train,5051,-5616.41796875,-5763.7255859375
train,3814,-7372.76513671875,-7646.4208984375
train,2454,-5699.9580078125,-5698.69921875
train,6485,-4977.58984375,-5018.865234375
train,3730,-242.27392578125,-303.82470703125
train,748,-3550.25390625,-3149.9326171875
train,3307,-6743.5537109375,-6483.46875
train,1906,-6766.82421875,-7255.2841796875
train,1769,-1767.656982421875,-2144.02978515625
train,4166,-2876.27392578125,-2811.44384765625
train,6291,-4369.8232421875,-4227.7998046875
train,885,-4820.27294921875,-4888.36572265625
train,1026,-3794.47705078125,-3899.96142578125
train,1668,-2305.361083984375,-2241.716796875
train,1406,-4915.466796875,-4829.41015625
train,5926,-2004.8330078125,-2146.47607421875
train,3798,-1627.092041015625,-1469.65380859375
train,5448,-8120.65625,-8096.66796875
train,1647,-2136.41796875,-1842.9544677734375
train,2548,-6343.298828125,-6413.4990234375
train,6188,-6709.4638671875,-6499.69384765625
train,1415,-1842.364990234375,-1947.7567138671875
train,4212,-1791.823974609375,-1503.0087890625
train,5660,-8102.8916015625,-8040.8671875
train,3833,-2799.9619140625,-2634.647216796875
train,813,-6475.61279296875,-6836.94140625
train,4301,-4751.56787109375,-4936.12890625
train,5909,-6030.93505859375,-5807.73046875
train,1247,-3605.760009765625,-3523.8056640625
train,92,-5772.27587890625,-5550.484375
train,6494,-2053.384033203125,-1782.37890625
train,372,496.340087890625,478.884033203125
train,1842,-7725.07421875,-7704.119140625
train,4896,-1356.652099609375,-1642.4473876953125
train,2922,-204.3349609375,145.71044921875
train,138,-2703.112060546875,-2506.31396484375
train,3310,-8248.7880859375,-8273.9013671875
train,1143,-7593.10498046875,-7661.830078125
train,3338,-4293.82177734375,-4137.26025390625
train,3306,-1633.8570556640625,-1645.043212890625
train,4397,-2512.35595703125,-2648.760986328125
train,3035,-5671.76708984375,-5267.15966796875
train,4654,-1895.0670166015625,-2315.80029296875
train,1043,-479.64599609375,-879.4658203125
train,1589,-4716.94677734375,-5146.95849609375
train,4703,-6226.6533203125,-6279.9765625
train,2307,-4126.97998046875,-3804.98828125
train,3068,-4710.828125,-4833.98046875
train,6205,-3746.384033203125,-3941.35009765625
train,5253,-2039.218994140625,-1813.74072265625
train,601,-2382.0009765625,-2285.3515625
train,465,-6569.65380859375,-6390.11328125
train,373,-5404.255859375,-5175.6103515625
train,3253,503.189208984375,392.74365234375
train,2997,-4918.81982421875,-5028.9189453125
train,3073,-3613.44091796875,-3708.9560546875
train,708,-5010.0400390625,-4800.75537109375
train,2519,-2088.453125,-2382.852783203125
train,6023,-2200.89111328125,-2241.42138671875
train,5332,-310.3359375,-193.389892578125
train,3490,-612.39794921875,-610.327880859375
train,4405,-2077.846923828125,-2295.477783203125
train,2322,-6079.22216796875,-5989.3271484375
train,2486,-4788.10986328125,-4450.89501953125
train,220,-1889.553955078125,-1746.5948486328125
train,5066,-4473.40478515625,-4273.7001953125
train,5496,-1917.968994140625,-1807.308349609375
train,5280,-3113.197021484375,-3149.015380859375
train,3108,-430.534912109375,-486.0712890625
train,3515,205.3291015625,87.94287109375
train,2821,-3353.7470703125,-3144.2890625
train,5386,-4256.3759765625,-3815.858154296875
train,91,-2518.737060546875,-2591.955810546875
train,715,-6981.98779296875,-6889.892578125
train,5286,-5752.5859375,-5865.7158203125
train,710,-1803.274169921875,-2400.19189453125
train,527,-4280.7470703125,-5178.94921875
train,1045,-1419.468017578125,-1487.135498046875
train,4921,-5928.3232421875,-6218.60546875
train,6256,-2876.55908203125,-3080.3505859375
train,4946,-4485.56689453125,-4451.82275390625
train,3608,-2425.049072265625,-2182.9921875
train,1390,-435.990966796875,-150.412353515625
train,4663,-2673.6220703125,-2714.95849609375
train,3773,-2558.160888671875,-2801.08251953125
train,5220,-5811.14599609375,-6197.0439453125
train,6425,-3237.49609375,-2854.681640625
train,3911,175.569091796875,768.794677734375
train,4627,-5242.615234375,-5150.2470703125
train,2620,421.4541015625,407.288818359375
train,5865,-2757.077880859375,-2741.5078125
train,18,-4907.31005859375,-5269.380859375
train,4738,-4640.958984375,-4489.71533203125
train,607,-287.6650390625,492.596435546875
train,4677,-1353.679931640625,-1670.992431640625
train,3493,-4194.88623046875,-4239.05859375
train,4810,3448.633056640625,3495.514892578125
train,1222,-10494.892578125,-10166.85546875
train,4908,-1252.56103515625,-1142.264404296875
train,2389,-5025.7578125,-5203.8046875
train,4634,-9876.865234375,-9780.3583984375
train,1364,-2907.930908203125,-3027.15087890625
train,1811,-6339.671875,-6212.9013671875
train,4721,-2496.08203125,-2549.0859375
train,5029,455.575927734375,386.009033203125
train,396,-10818.037109375,-10821.4072265625
train,4441,-4581.20703125,-4748.37548828125
train,6211,-1414.195068359375,-1383.800048828125
train,4205,133.31591796875,-212.638916015625
train,2599,-4353.02294921875,-4348.2900390625
train,29,-3819.012939453125,-4393.810546875
train,28,-5119.69921875,-5002.8837890625
train,6394,-529.06396484375,-152.734130859375
train,6381,-5286.990234375,-5163.0791015625
train,994,-5288.09912109375,-5304.388671875
train,603,-4150.248046875,-4036.22900390625
train,2524,-7188.6572265625,-7159.837890625
train,1947,-4768.72412109375,-4822.64892578125
train,2483,-6662.5029296875,-6945.8408203125
train,1060,-4773.03515625,-4762.24609375
train,57,-2456.405029296875,-2215.68994140625
train,1328,-1519.920166015625,-1757.1739501953125
train,5685,-2497.8798828125,-2452.951171875
train,4337,-3059.123046875,-2939.75537109375
train,1860,-5391.85595703125,-5132.00341796875
train,1467,795.049072265625,919.426513671875
train,4887,-1489.638916015625,-1788.6351318359375
train,2820,-455.41064453125,-779.419921875
train,5480,-8105.33203125,-7824.8154296875
train,1073,-2966.301025390625,-3383.425537109375
train,1304,-746.905029296875,-782.251708984375
train,2031,-245.927001953125,-394.446533203125
train,3417,-6781.2138671875,-6709.34765625
train,230,-1359.734130859375,-1287.66455078125
train,4886,-2397.39306640625,-2684.80517578125
train,1981,437.512939453125,142.5986328125
train,549,-7750.1259765625,-7543.25830078125
train,2858,-6644.13720703125,-6383.1923828125
train,1750,-3901.361083984375,-4056.564697265625
train,347,-5981.44580078125,-5961.5947265625
train,6308,-6708.02099609375,-6745.6171875
train,4048,-2832.031005859375,-2756.144775390625
train,3033,-3253.077880859375,-3296.471435546875
train,5204,-3528.221923828125,-2939.09130859375
train,1749,-6163.31201171875,-6072.8349609375
train,4937,-4413.59423828125,-4670.0146484375
train,1215,1845.124267578125,1707.024169921875
train,1617,-1649.2469482421875,-1400.919921875
train,2003,-169.493896484375,-127.649169921875
train,655,-6148.2431640625,-5938.4482421875
train,1083,-5628.8671875,-5607.1513671875
train,5434,-5929.1650390625,-5711.15576171875
train,4079,-7532.42578125,-7428.837890625
train,3788,-5118.00390625,-5073.29443359375
train,4837,-3093.18505859375,-2983.58251953125
train,2171,-772.014892578125,-678.756591796875
train,3102,-3819.72705078125,-3683.91162109375
train,918,-4587.51416015625,-4331.9638671875
train,862,-1541.81494140625,-1583.240966796875
train,5059,-3620.657958984375,-3449.203369140625
train,554,-11.68603515625,-111.327392578125
train,3450,-2847.39990234375,-2648.729736328125
train,5548,-2751.366943359375,-2578.305908203125
train,415,-4321.9580078125,-4501.79541015625
train,5719,661.460205078125,661.794677734375
train,6528,1016.782958984375,1143.621337890625
train,1915,-6464.3798828125,-6190.12060546875
train,3638,-1247.640869140625,-1253.477783203125
train,4992,-3033.91796875,-3080.114990234375
train,322,-4314.876953125,-4347.29638671875
train,2555,-2241.705078125,-1830.9202880859375
train,670,-4792.81396484375,-4545.52783203125
train,6173,-2686.318115234375,-2557.2861328125
train,4448,-6018.8828125,-5817.26171875
train,2975,-3652.64501953125,-3440.802490234375
train,3298,-5955.416015625,-5641.26123046875
train,5433,-4485.73095703125,-4756.1826171875
train,2595,-2107.3310546875,-2130.6875
train,3860,-6409.546875,-6305.740234375
train,5593,-962.93994140625,-1059.849609375
train,5264,-2143.468017578125,-2226.39892578125
train,3748,-4823.52294921875,-5063.4287109375
train,1966,-2157.74365234375,-2062.94677734375
train,1338,-885.3876953125,-901.401611328125
train,479,-4525.21923828125,-4920.14990234375
train,342,-5987.97216796875,-6015.9267578125
train,2787,-11676.5849609375,-11448.859375
train,4742,1147.942138671875,891.762451171875
train,139,-5120.93115234375,-5292.845703125
train,4607,-3469.318115234375,-3585.214599609375
train,173,-4598.94482421875,-4311.11962890625
train,5903,-2519.77490234375,-2652.5576171875
train,3858,-6804.7490234375,-6871.2373046875
train,6214,-2753.160888671875,-2850.977783203125
train,4789,697.385009765625,265.423583984375
train,3054,-6850.21923828125,-7066.6533203125
train,4467,-302.64306640625,-398.43994140625
train,4639,-7320.48046875,-7664.9794921875
train,6245,-4901.93310546875,-4224.7431640625
train,1405,-6810.11279296875,-6679.0703125
train,5571,-1399.944091796875,-1478.665283203125
train,170,-1139.696044921875,-1447.99072265625
train,3956,-3054.35888671875,-3252.338134765625
train,3106,-5611.14111328125,-5885.89892578125
train,3297,-6579.30419921875,-6711.787109375
train,3223,-7024.380859375,-7092.646484375
train,2936,-2147.9140625,-2387.041015625
train,125,-2138.35791015625,-1967.1910400390625
train,5858,-719.39697265625,-779.0849609375
train,2915,-108.113037109375,11.587158203125
train,4817,-2939.43701171875,-3383.706787109375
train,3965,-4436.7470703125,-4536.01953125
train,5562,-1788.427001953125,-1824.7392578125
train,313,-4564.6728515625,-4820.7392578125
train,1106,-5866.47119140625,-5640.56591796875
train,572,-1066.60205078125,-1236.833984375
train,2509,-5354.869140625,-5412.462890625
train,4242,-7198.0634765625,-7158.3837890625
train,5160,-5624.19189453125,-5134.94384765625
train,4838,-3078.511962890625,-3143.51025390625
train,4266,-4585.23095703125,-4422.41064453125
train,1101,-2657.06591796875,-2545.164306640625
train,1726,-944.322998046875,-701.744140625
train,4329,-2207.96435546875,-2427.8251953125
train,5075,1578.626220703125,1259.395751953125
train,1757,-3711.910888671875,-3316.541015625
train,4046,-4815.80810546875,-4867.8583984375
train,1786,-1782.4139404296875,-1528.80126953125
train,1924,2664.056884765625,2687.804931640625
train,1572,-8017.8720703125,-7678.513671875
train,2340,-3535.360107421875,-3345.506103515625
train,1373,2761.947509765625,2392.014404296875
train,691,-4157.47705078125,-4164.34521484375
train,89,-1344.041015625,-1603.309326171875
train,839,-4439.9951171875,-4318.70458984375
train,2925,-4430.93896484375,-4906.41015625
train,4028,-4566.740234375,-5067.88330078125
train,3652,-6432.25,-6573.51220703125
train,6161,791.146728515625,576.693603515625
train,225,-4483.826171875,-4322.01171875
train,165,-2967.825927734375,-2924.1865234375
train,4959,-7685.775390625,-7871.6953125
train,144,-4444.7587890625,-4904.13916015625
train,5890,-4545.7041015625,-4986.107421875
train,3202,-6417.48388671875,-6164.7275390625
train,5275,-2465.972900390625,-2981.10009765625
train,2714,-3886.720947265625,-3897.389892578125
train,2615,-1225.77099609375,-1271.95654296875
train,3654,1192.143798828125,1042.641845703125
train,4612,-4139.42919921875,-4075.29541015625
train,6362,-5312.86083984375,-5268.7412109375
train,2574,-5961.12890625,-5954.56640625
train,902,-2578.823974609375,-2630.602294921875
train,431,-47.9296875,-237.84765625
train,6137,-1709.303955078125,-2096.368896484375
train,6235,-2242.698974609375,-2258.760009765625
train,747,-3796.97412109375,-4058.9970703125
train,3885,-6199.69189453125,-6181.474609375
train,6252,-4687.35107421875,-4799.13623046875
train,5666,-2486.23095703125,-2150.5546875
train,1635,-3052.580078125,-3019.03076171875
train,3201,-3391.216064453125,-3044.1083984375
train,1738,-2883.64306640625,-2941.819580078125
train,1551,-7023.37890625,-6727.646484375
train,148,-3389.1689453125,-3469.364013671875
train,147,-2355.888916015625,-2450.811767578125
train,4237,-6464.82177734375,-6570.8974609375
train,4189,-1232.233154296875,-1321.4228515625
train,873,-2522.708984375,-2462.6376953125
train,6350,-6271.89599609375,-6353.96240234375
train,5401,-3676.284912109375,-3554.676025390625
train,6383,-3651.385986328125,-3547.951904296875
train,284,-4852.4189453125,-4821.916015625
train,2670,-7417.52880859375,-7184.39404296875
train,3952,-597.81689453125,-481.0390625
train,3274,-2403.323974609375,-2604.49169921875
train,357,-5523.6279296875,-5543.04345703125
train,1808,-7161.7158203125,-7103.0908203125
train,5197,-6592.455078125,-6468.2099609375
train,993,-1201.337158203125,-1885.8953857421875
train,5139,-1135.404052734375,-1531.8486328125
train,1825,-2630.701904296875,-2720.05224609375
train,3415,-1903.9429931640625,-1778.345947265625
train,4909,-9211.1923828125,-9191.3125
train,1341,1174.493896484375,964.749755859375
train,402,-2097.64208984375,-1890.1400146484375
train,1855,-3486.14501953125,-3385.179931640625
train,2058,598.229736328125,339.68994140625
train,395,-569.86279296875,-957.585693359375
train,2235,-3291.0830078125,-2975.85595703125
train,2838,-406.4541015625,-604.084716796875
train,320,-6225.93310546875,-6082.7177734375
train,2629,-3419.02001953125,-3225.817626953125
train,3230,-4914.125,-4282.03173828125
train,1655,-2330.925048828125,-2336.5283203125
train,3152,-875.68798828125,-809.168701171875
train,4675,-2378.884033203125,-2544.778564453125
train,3189,-3110.376953125,-2651.297119140625
train,2530,-2505.90087890625,-2442.7421875
train,196,-4852.4541015625,-5132.32958984375
train,4355,-3389.64990234375,-3312.879638671875
train,5744,-1923.47802734375,-1824.151123046875
train,3803,-5547.42578125,-5756.271484375
train,4702,-4136.18701171875,-4316.357421875
train,4419,-5506.22216796875,-5142.5576171875
train,3295,-4463.93408203125,-4389.16064453125
train,5540,-4994.4619140625,-5271.08447265625
train,2949,-999.932861328125,-950.37451171875
train,1557,-8176.4326171875,-8365.7587890625
train,1011,-1763.0679931640625,-1831.9339599609375
train,984,-5452.80419921875,-5100.478515625
train,5358,-5566.9111328125,-5522.97265625
train,5662,-4544.40380859375,-4509.44189453125
train,2725,-1615.2391357421875,-1543.93701171875
train,2339,-3442.301025390625,-3316.95361328125
train,559,-2093.534912109375,-1784.93017578125
train,2735,-901.68603515625,-1093.133056640625
train,3754,-483.386962890625,-671.95703125
train,4381,-2823.35791015625,-2974.482177734375
train,4102,-1711.123046875,-1355.02490234375
train,3532,-4298.41015625,-4293.1689453125
train,6086,-3038.968994140625,-3040.876220703125
train,4049,1502.852783203125,1350.444091796875
train,3940,599.111083984375,365.521728515625
train,507,-4118.5751953125,-4027.807861328125
train,5971,-1795.60498046875,-2114.43603515625
train,6275,-6998.02392578125,-6932.4013671875
train,2158,18.712890625,249.5302734375
train,6220,-3327.946044921875,-3017.828125
train,4941,-6557.62890625,-6432.24267578125
train,6499,-2674.4150390625,-2652.346923828125
train,4272,-2038.593017578125,-2492.25927734375
train,2185,-3522.89306640625,-3681.83349609375
train,3419,-2181.593017578125,-2371.735107421875
train,1903,-2402.172119140625,-2427.1533203125
train,5350,-2924.924072265625,-3117.064453125
train,5866,-6939.7021484375,-6903.46533203125
train,5372,-2989.860107421875,-2933.407958984375
train,5466,-2694.3330078125,-2933.512451171875
train,1261,-6683.97607421875,-6699.625
train,319,-7516.693359375,-7663.44384765625
train,525,-5321.494140625,-4959.9833984375
train,737,-1852.4739990234375,-1517.67578125
train,1798,-9928.2001953125,-9607.4404296875
train,1326,-2581.487060546875,-2351.761962890625
train,6315,-4145.7919921875,-4031.24951171875
train,6539,-2160.583984375,-2173.216064453125
train,661,-4805.93017578125,-4340.6259765625
train,1784,-7875.232421875,-7506.28955078125
train,1978,-4997.47705078125,-5218.22265625
train,6008,-3724.470947265625,-3731.013671875
train,4860,-817.922119140625,-1111.4580078125
train,4633,-8191.771484375,-8398.4560546875
train,4949,-309.521240234375,-662.009033203125
train,4087,-4008.554931640625,-4179.341796875
train,443,-6923.9912109375,-6667.4560546875
train,759,571.651123046875,466.326416015625
train,713,-4272.662109375,-4365.927734375
train,5092,-4519.02099609375,-4520.240234375
train,2543,-1123.817138671875,-1294.974609375
train,2394,-2425.9541015625,-2240.88427734375
train,3109,-6736.7919921875,-6827.1552734375
train,5780,-5280.10205078125,-5467.0029296875
train,4036,-3296.60888671875,-3372.7900390625
train,3665,-1685.5030517578125,-1705.378662109375
train,1643,-2568.2490234375,-2060.27783203125
train,1178,-9315.5771484375,-9477.763671875
train,2067,-2896.0390625,-2885.2421875
train,2466,-4866.69580078125,-4476.80908203125
train,6225,-4281.0927734375,-4128.65869140625
train,5770,-9805.689453125,-9801.8837890625
train,5436,-1794.8070068359375,-1829.0921630859375
train,4560,-4004.22509765625,-3934.666259765625
train,4750,-7583.09716796875,-7659.57958984375
train,2438,140.783935546875,254.902099609375
train,1050,-2058.044921875,-1745.6090087890625
train,5071,-7732.130859375,-7854.171875
train,1876,-1680.89404296875,-1657.2603759765625
train,5309,-4460.81982421875,-4632.2001953125
train,4808,-4517.27685546875,-4556.06494140625
train,693,-2932.72998046875,-3252.656982421875
train,1404,-3837.785888671875,-4054.099609375
train,2586,-2659.298095703125,-2435.06005859375
train,5693,-6064.375,-6225.79296875
train,6418,-9036.8271484375,-9040.716796875
train,1796,-4318.9619140625,-4218.02001953125
train,3401,-3694.51611328125,-3536.17724609375
train,6059,-4343.35986328125,-4301.44970703125
train,2107,-4893.48486328125,-4894.04150390625
train,5327,-3449.510009765625,-3373.84912109375
train,1637,-6398.904296875,-6118.70068359375
train,1767,-1507.600830078125,-1519.103515625
train,153,-654.0712890625,-938.297119140625
train,422,-4500.93994140625,-4539.47265625
train,2372,-2474.636962890625,-2933.782958984375
train,844,1323.910888671875,1355.482666015625
train,2659,-7186.23095703125,-7244.8212890625
train,6378,-5661.15380859375,-5180.10986328125
train,5523,-3470.531005859375,-3519.091552734375
train,216,-4311.255859375,-4590.01123046875
train,5117,-4900.2822265625,-4967.2158203125
train,5455,-4276.81591796875,-3962.429931640625
train,541,-398.593994140625,-623.3173828125
train,3263,785.781005859375,552.201416015625
train,2051,-3032.548095703125,-3057.369140625
train,3395,-6932.583984375,-6951.07763671875
train,5405,-6541.93017578125,-6352.548828125
train,1864,-7372.3662109375,-7399.2685546875
train,4968,596.344970703125,564.033447265625
train,3389,-4662.7529296875,-4487.068359375
train,3583,-2743.4970703125,-2791.8154296875
train,4987,-3231.8291015625,-3099.269775390625
train,745,-1447.796142578125,-1424.838623046875
train,291,-3884.472900390625,-3866.21875
train,5723,-3166.2060546875,-2849.980712890625
train,3319,-9159.994140625,-9520.783203125
train,1411,-5747.42822265625,-5576.75830078125
train,4618,-3727.044921875,-3343.609619140625
train,6498,-3022.781005859375,-3082.106689453125
train,1533,-6800.72802734375,-7170.4951171875
train,4736,248.9580078125,-251.80126953125
train,3092,-7756.5703125,-7670.978515625
train,2626,-1273.487060546875,-775.62255859375
train,1361,-2609.007080078125,-2333.812744140625
train,2974,-3610.468994140625,-3385.19873046875
train,6336,-6453.876953125,-6560.3251953125
train,1248,-1628.6968994140625,-1406.16357421875
train,5756,-2761.159912109375,-2938.81591796875
train,5323,-5596.01220703125,-5766.2236328125
train,1762,-6716.8291015625,-6611.818359375
train,3136,-6429.68798828125,-6300.802734375
train,2660,-8777.8251953125,-8860.205078125
train,5471,-1016.631103515625,-1329.0703125
train,3380,-2186.909912109375,-2138.49462890625
train,1,-2233.876953125,-2201.773193359375
