split,row_index,y_true,y_pred
train,5524,14505.599609375,14475.01171875
train,1283,15303.2001953125,14774.1474609375
train,4091,10919.0,11373.474609375
train,3183,15345.2001953125,15103.9228515625
train,2625,14789.099609375,14981.501953125
train,6410,18463.69921875,18117.986328125
train,6426,15461.5,15838.3955078125
train,4037,14376.7001953125,14212.1337890625
train,5870,16385.19921875,16369.9931640625
train,3488,13949.2998046875,13825.9150390625
train,3371,19272.099609375,19248.015625
train,2808,18190.900390625,18449.36328125
train,4674,16584.599609375,17142.83203125
train,5470,15841.7998046875,15676.390625
train,4511,9697.099609375,10262.78125
train,1773,13459.400390625,13285.9765625
train,3234,11122.7998046875,11069.291015625
train,1998,10400.599609375,10075.30859375
train,3407,12699.099609375,12570.2255859375
train,4229,16188.5,15818.943359375
train,3361,7106.30029296875,7702.52294921875
train,2860,15342.5,15896.9296875
train,5929,14312.7998046875,14050.37890625
train,4646,18246.30078125,17817.57421875
train,1355,17132.5,17131.3125
train,703,16986.900390625,16952.62109375
train,282,14748.5,14880.4599609375
train,2573,16564.19921875,16437.16015625
train,4428,15533.099609375,15659.7900390625
train,4404,14169.5,14850.73046875
train,2734,15331.900390625,15182.37109375
train,5526,13525.099609375,13499.66796875
train,3597,17253.5,17509.970703125
train,5339,11845.2001953125,11933.5068359375
train,2269,9346.2998046875,9456.275390625
train,1703,18269.900390625,18298.2578125
train,2123,17517.900390625,17298.822265625
train,4190,11948.0,11432.791015625
train,5378,9353.099609375,10163.7314453125
train,3811,17303.0,17387.083984375
train,5487,12579.7001953125,12643.943359375
train,5634,20749.099609375,20765.712890625
train,4878,14167.2998046875,13868.853515625
train,2776,15420.599609375,15560.021484375
train,2918,17935.30078125,17579.857421875
train,4692,13796.5,14014.4248046875
train,2298,16526.69921875,17234.123046875
train,5172,14849.2001953125,14731.490234375
train,4533,13091.599609375,12670.0244140625
train,2981,13651.5,13558.28515625
train,2214,11977.599609375,13232.7294921875
train,1128,17470.0,17347.65234375
train,4375,10985.2001953125,10674.232421875
train,3379,15602.0,15721.2978515625
train,4414,16284.099609375,16565.650390625
train,5949,15877.7001953125,14875.140625
train,2679,10024.7998046875,10805.1591796875
train,1064,14158.599609375,14708.390625
train,1948,20724.400390625,19718.681640625
train,3422,13311.900390625,13817.9287109375
train,1763,10083.2998046875,10780.857421875
train,2631,13053.5,13236.06640625
train,2393,16303.400390625,16216.1552734375
train,5959,17890.900390625,18060.9296875
train,305,16494.69921875,16524.55859375
train,209,16958.599609375,16927.798828125
train,1263,13158.5,13266.16796875
train,1575,11300.0,11625.3583984375
train,5317,15772.099609375,16492.40625
train,6492,13412.099609375,12994.603515625
train,113,17002.0,16852.193359375
train,219,12808.0,12999.5185546875
train,5836,15983.400390625,16121.6591796875
train,155,13886.099609375,13977.9453125
train,5802,17258.0,17382.25
train,2833,15961.400390625,15420.923828125
train,5954,15181.400390625,15939.9345703125
train,5326,16370.900390625,15738.0166015625
train,1904,14798.599609375,14774.3203125
train,2190,16553.80078125,16356.6396484375
train,4165,12383.400390625,12479.677734375
train,2179,13113.900390625,13447.7734375
train,1598,11454.5,11353.7373046875
train,5717,15990.900390625,16022.0439453125
train,2493,14023.900390625,14217.38671875
train,6427,16488.900390625,16410.701171875
train,6199,11316.099609375,11216.2001953125
train,1078,15497.099609375,15869.4306640625
train,239,14606.900390625,14951.29296875
train,4094,11452.7001953125,11719.5546875
train,992,9510.7001953125,10401.1142578125
train,1874,10227.900390625,10101.66796875
train,1689,16190.7001953125,15733.41015625
train,4882,10201.599609375,10069.1171875
train,6360,6831.1005859375,7012.2294921875
train,412,13789.2001953125,13774.1494140625
train,5269,14833.2001953125,14738.2451171875
train,4123,14213.2998046875,14177.0908203125
train,4203,12576.7998046875,12917.3466796875
train,4323,15955.7001953125,15549.9287109375
train,5721,12433.7001953125,11552.6904296875
train,5508,17604.599609375,17353.341796875
train,1161,11431.900390625,10708.83203125
train,3271,15379.900390625,15488.078125
train,6357,13418.2998046875,13355.2109375
train,4489,14993.900390625,15265.36328125
train,4065,13025.7001953125,13119.27734375
train,472,16045.599609375,15878.0546875
train,3500,14767.599609375,14754.61328125
train,4439,18488.30078125,18556.33203125
train,5322,14647.900390625,14389.8759765625
train,6330,4431.7998046875,4584.0078125
train,1293,15846.2001953125,16725.4921875
train,5901,13967.900390625,14463.31640625
train,5053,15858.599609375,17059.5390625
train,1691,6797.10009765625,7394.2763671875
train,5815,16852.5,16431.390625
train,5305,14196.2998046875,14383.9306640625
train,2996,16015.7998046875,16458.646484375
train,3105,13096.7001953125,13066.859375
train,2084,18778.900390625,18812.1796875
train,1681,10931.7998046875,10843.279296875
train,1314,17722.599609375,18153.326171875
train,5615,17110.30078125,16793.74609375
train,5811,16125.5,15743.2587890625
train,2995,14703.400390625,14248.7919921875
train,3830,14457.599609375,14304.5576171875
train,1290,15619.2998046875,15173.1064453125
train,1075,16367.400390625,16874.15625
train,4430,10192.2001953125,10151.6025390625
train,4306,14189.2998046875,14690.2294921875
train,5963,15995.7001953125,15438.361328125
train,1761,15505.7998046875,16398.458984375
train,1272,15463.7001953125,15602.9345703125
train,837,10846.2001953125,11116.40234375
train,6146,17023.400390625,16967.615234375
train,4007,7947.7998046875,8220.2265625
train,5247,18225.19921875,18743.0625
train,263,16173.599609375,15960.3232421875
train,6270,17254.30078125,18279.64453125
train,5258,16439.400390625,16294.75
train,2934,16462.0,16502.1015625
train,1558,14370.7998046875,14689.5341796875
train,1529,12497.2001953125,12549.052734375
train,4508,13029.099609375,13307.1669921875
train,5955,11509.099609375,12580.830078125
train,3348,13230.2001953125,13204.7802734375
train,2893,13891.599609375,13929.45703125
train,304,15016.900390625,14956.228515625
train,5535,15396.099609375,15099.751953125
train,4403,13511.5,12873.251953125
train,4283,17117.0,16766.927734375
train,4500,14395.900390625,14756.3330078125
train,513,16876.0,15618.232421875
train,4562,12834.7001953125,12816.646484375
train,4805,13321.2001953125,12757.587890625
train,1151,12803.099609375,13625.59375
train,972,12645.2998046875,12727.755859375
train,3138,16229.5,17354.9453125
train,3469,16748.900390625,16299.333984375
train,5196,16239.099609375,15815.248046875
train,1342,13577.7001953125,13722.7158203125
train,974,14283.2001953125,13891.3349609375
train,405,15626.400390625,18025.15234375
train,3370,13722.7998046875,13781.9580078125
train,2135,17660.19921875,17522.89453125
train,3508,14525.900390625,14400.744140625
train,5353,17876.400390625,17398.90625
train,3367,10882.099609375,11325.0146484375
train,4881,12661.900390625,12560.8583984375
train,3878,10266.0,10708.58203125
train,5325,10414.2001953125,10619.796875
train,4890,17525.69921875,17498.708984375
train,1239,17199.900390625,17311.67578125
train,5826,9280.400390625,9234.021484375
train,1929,13249.599609375,13110.5859375
train,552,15288.7998046875,15318.7041015625
train,6503,13974.900390625,14320.0361328125
train,5486,20474.5,19987.5234375
train,2443,12112.2001953125,11410.349609375
train,4541,7923.80029296875,9026.9267578125
train,3248,11920.7998046875,11492.0654296875
train,4015,14837.400390625,14818.888671875
train,4609,18195.80078125,18309.232421875
train,2342,16851.69921875,17175.890625
train,4927,10233.900390625,10510.568359375
train,1994,15023.2001953125,14847.8408203125
train,2033,15892.7998046875,15699.5322265625
train,4710,11258.2998046875,11503.9609375
train,1421,13574.099609375,12805.6396484375
train,4889,22150.400390625,20461.455078125
train,874,15140.099609375,14962.1513671875
train,586,11513.7001953125,11525.3330078125
train,2172,15403.099609375,15146.22265625
train,5314,13674.099609375,13477.212890625
train,776,19220.19921875,18740.802734375
train,2811,15436.2998046875,15144.3076171875
train,1922,15138.599609375,15170.6123046875
train,5167,14490.5,14213.6787109375
train,5422,13035.2998046875,14053.55859375
train,5951,17816.69921875,17619.884765625
train,3439,13946.7998046875,14210.9169921875
train,5537,15459.0,15145.4873046875
train,3591,15517.5,15690.3310546875
train,893,12324.7001953125,11897.6796875
train,4196,16804.599609375,16494.205078125
train,2057,20332.0,20816.6015625
train,3552,12303.2001953125,12026.025390625
train,5182,17237.80078125,17217.3984375
train,2864,14150.5,14250.6904296875
train,4363,16509.80078125,16197.697265625
train,2950,14620.7998046875,14718.771484375
train,3408,11814.2998046875,11706.95703125
train,6368,12272.5,12361.6142578125
train,5232,15127.2001953125,15196.193359375
train,1708,14259.7001953125,14677.6259765625
train,3385,13848.900390625,13142.923828125
train,6263,12269.7001953125,13284.2236328125
train,5208,14308.2998046875,14485.3134765625
train,3715,17311.099609375,17221.705078125
train,1057,15939.7998046875,16801.1171875
train,3668,12977.7001953125,13144.7314453125
train,64,18173.80078125,17941.904296875
train,43,19000.099609375,18873.8828125
train,241,11815.2001953125,11792.8232421875
train,1870,16554.80078125,16039.1767578125
train,6195,14175.0,14145.1162109375
train,3794,14566.900390625,14798.912109375
train,1279,15625.599609375,15332.0986328125
train,6346,15119.400390625,14926.4619140625
train,6072,14753.900390625,16611.77734375
train,1618,13095.2001953125,12344.529296875
train,2533,15633.5,15868.23828125
train,6508,16016.2001953125,16345.5458984375
train,4919,16596.30078125,16301.8046875
train,6174,19587.400390625,19254.97265625
train,3722,15028.400390625,14988.705078125
train,3716,13115.2998046875,12811.662109375
train,5611,17000.19921875,17035.69140625
train,3461,17518.099609375,17331.291015625
train,3211,17957.0,17721.279296875
train,2890,17242.0,17321.71875
train,4723,20548.30078125,19728.455078125
train,5250,14947.400390625,14718.607421875
train,4997,17446.400390625,17268.37890625
train,6317,13314.900390625,14400.634765625
train,3081,13354.900390625,13445.638671875
train,2272,18166.30078125,17230.3046875
train,2707,17090.400390625,17100.712890625
train,1511,16373.099609375,16470.86328125
train,1472,14202.099609375,14160.4169921875
train,6237,18077.80078125,17920.20703125
train,119,11693.7001953125,12980.44921875
train,436,12808.099609375,12453.6640625
train,4478,13806.7998046875,15343.916015625
train,1706,13851.2001953125,13405.455078125
train,6010,15015.2998046875,15016.4677734375
train,823,12574.7001953125,12499.8466796875
train,5135,16054.400390625,15946.439453125
train,4406,17910.19921875,17341.064453125
train,4095,16688.400390625,16269.9775390625
train,5344,12901.2001953125,12617.58984375
train,4356,17409.69921875,16821.166015625
train,3706,16195.7001953125,16544.966796875
train,3980,18507.099609375,18196.794921875
train,5809,14586.400390625,14664.8583984375
train,1289,16434.400390625,16382.4677734375
train,1828,12702.7001953125,13238.9609375
train,1520,15387.2998046875,15914.8935546875
train,87,18034.599609375,17737.296875
train,523,13564.0,12925.453125
train,2292,11322.599609375,11465.708984375
train,3747,21751.400390625,21833.923828125
train,5590,19303.599609375,19395.92578125
train,3874,9917.900390625,10224.3203125
train,3329,15043.5,15754.5595703125
train,4798,12075.7998046875,12004.9501953125
train,4964,16010.599609375,16258.203125
train,1212,16992.19921875,17161.82421875
train,4544,13227.0,12900.8935546875
train,798,14482.2998046875,13802.2724609375
train,3452,17826.900390625,18217.279296875
train,370,16365.099609375,16392.375
train,2619,17051.80078125,17125.998046875
train,1690,13199.7001953125,13284.7265625
train,2186,22416.599609375,21227.5390625
train,5895,16314.0,15939.5517578125
train,5520,15867.7998046875,15632.115234375
train,4864,11455.2001953125,11282.7275390625
train,1680,13444.400390625,13691.7861328125
train,3157,10852.0,10222.591796875
train,1027,18184.0,18311.240234375
train,961,15255.5,15287.4052734375
train,1771,10690.900390625,11241.177734375
train,4402,10971.900390625,10654.3369140625
train,4793,17561.900390625,17541.291015625
train,4570,12670.7001953125,13448.564453125
train,3919,11504.2998046875,11363.37890625
train,6533,7598.7998046875,8881.88671875
train,486,14827.099609375,14755.412109375
train,2402,21839.599609375,20874.47265625
train,413,14932.400390625,14615.419921875
train,236,15825.099609375,15390.353515625
train,5090,4792.2001953125,4649.9599609375
train,338,11709.0,11959.216796875
train,1350,17070.900390625,16767.947265625
train,3459,11826.599609375,12276.0126953125
train,3624,13526.599609375,13413.28515625
train,53,16841.599609375,16574.09765625
train,1646,11555.7998046875,11685.556640625
train,6271,16443.099609375,16491.234375
train,2280,15672.400390625,15740.5703125
train,5714,9139.900390625,9198.595703125
train,6456,17483.5,17793.298828125
train,1613,16874.30078125,17210.587890625
train,2256,15825.5,15315.869140625
train,5321,12542.7001953125,11811.763671875
train,1964,15808.2001953125,16045.8935546875
train,4176,13057.7998046875,12180.2275390625
train,3512,10685.2001953125,10810.8798828125
train,5828,15514.5,15515.166015625
train,3928,13430.599609375,13813.603515625
train,5088,11771.0,11682.060546875
train,946,3993.599609375,4658.8251953125
train,3535,12535.2998046875,12479.24609375
train,3205,13785.0,13381.5224609375
train,1333,19040.80078125,18321.703125
train,2030,11632.7998046875,11533.90625
train,1167,16031.5,16101.51953125
train,6165,15597.400390625,15173.1513671875
train,843,19455.599609375,19141.333984375
train,826,15662.599609375,16071.765625
train,3646,11800.0,12599.4033203125
train,2360,15492.2001953125,15044.869140625
train,1989,11836.2001953125,12316.931640625
train,103,16127.099609375,15570.798828125
train,6170,17451.099609375,17264.173828125
train,841,13641.599609375,13327.1201171875
train,5563,19274.400390625,18832.0859375
train,67,14612.2001953125,14729.5078125
train,2317,12211.400390625,12408.5224609375
train,1561,12101.2001953125,11992.71484375
train,1594,17899.099609375,17718.51953125
train,1673,8640.0,8684.9130859375
train,2474,14758.0,14549.7822265625
train,6268,12458.7001953125,12193.7685546875
train,2365,6735.2998046875,6993.24462890625
train,1487,12365.7998046875,12215.263671875
train,1014,17524.099609375,17303.14453125
train,3327,17634.0,17395.998046875
train,4083,20890.0,20704.71484375
train,6100,18353.5,18325.818359375
train,2154,12541.7998046875,12805.6396484375
train,3244,13558.599609375,13390.3203125
train,568,16340.900390625,16921.330078125
train,6437,15700.599609375,15548.341796875
train,6322,14717.5,14139.234375
train,6328,19489.099609375,19319.90234375
train,427,16402.400390625,16063.4921875
train,2404,17200.19921875,16906.884765625
train,4167,11869.099609375,11485.4189453125
train,232,15645.0,15746.400390625
train,847,16066.2998046875,16120.0166015625
train,2847,17672.0,17301.455078125
train,5435,13514.400390625,13786.1044921875
train,3865,15622.7998046875,18083.630859375
train,1407,15549.900390625,16107.3173828125
train,543,16852.5,16596.716796875
train,2759,15337.2001953125,15153.5966796875
train,2138,12046.0,13189.078125
train,2390,16507.0,15809.6376953125
train,2422,17539.400390625,17487.201171875
train,859,16557.19921875,16838.47265625
train,5782,11508.099609375,10952.662109375
train,911,17551.0,17722.30859375
train,2497,14326.2001953125,14095.9345703125
train,3017,17718.400390625,18136.814453125
train,2325,16939.400390625,17369.013671875
train,4219,18510.19921875,18563.19921875
train,3265,16483.099609375,16209.0390625
train,6493,17997.900390625,18182.57421875
train,5402,18195.69921875,17951.572265625
train,6119,19385.099609375,18518.91015625
train,4512,10231.599609375,10210.703125
train,3616,14775.0,14904.7333984375
train,949,16259.0,16271.4375
train,1262,15958.0,15351.8955078125
train,6547,18118.5,18200.828125
train,4816,14980.900390625,15221.69921875
train,1385,14176.2998046875,13595.34765625
train,3790,14605.7001953125,15064.681640625
train,611,14695.400390625,14896.2109375
train,5516,15210.900390625,15167.2548828125
train,3363,11973.5,11989.20703125
train,469,16785.80078125,17007.83203125
train,1004,16092.400390625,16379.423828125
train,2073,16021.099609375,16217.2177734375
train,6314,15844.0,15737.2744140625
train,3457,17693.69921875,18362.138671875
train,3246,11452.599609375,11265.671875
train,4550,15894.599609375,15728.681640625
train,742,17106.599609375,17360.80859375
train,1020,13365.2998046875,13937.1171875
train,3967,12758.0,13034.1865234375
train,4930,8895.900390625,9568.708984375
train,3416,9893.7001953125,10259.609375
train,3678,15909.2998046875,15860.185546875
train,947,16551.69921875,16999.330078125
train,2131,13616.2998046875,13122.361328125
train,2537,15470.5,15062.294921875
train,4463,14090.099609375,13851.1787109375
train,4012,17244.900390625,17088.54296875
train,4067,11040.400390625,11690.6591796875
train,5972,16750.30078125,16036.0771484375
train,789,11213.7998046875,11255.1728515625
train,3030,10339.5,10149.3984375
train,1919,16201.2001953125,16190.181640625
train,123,17522.80078125,17027.11328125
train,1776,16912.099609375,17129.08984375
train,1018,12551.099609375,12357.212890625
train,6172,9503.099609375,9266.875
train,1826,11653.7998046875,11506.8232421875
train,4142,14305.5,14630.880859375
train,6468,16536.80078125,16535.88671875
train,4226,16457.5,16822.826171875
train,4676,15085.099609375,15028.0126953125
train,4519,14578.900390625,15183.77734375
train,5637,10806.400390625,10791.1220703125
train,4058,14278.2001953125,14444.8583984375
train,5168,16018.400390625,16644.646484375
train,942,17979.5,17571.45703125
train,4132,17579.19921875,17362.287109375
train,120,13146.0,13098.703125
train,2469,11626.7001953125,11251.673828125
train,2953,16112.7001953125,15983.810546875
train,3174,16635.5,16625.625
train,780,16095.2998046875,16249.4140625
train,3647,12978.2001953125,12556.3740234375
train,5020,19227.0,19223.314453125
train,3398,11137.2001953125,11355.486328125
train,6450,17467.69921875,17405.46875
train,2217,17023.400390625,15611.1982421875
train,41,15870.5,16665.517578125
train,2986,13082.599609375,12524.8974609375
train,331,17705.80078125,18046.615234375
train,15,7266.39990234375,8110.6142578125
train,283,13831.7001953125,13998.328125
train,1611,14719.099609375,13719.1044921875
train,1504,13888.0,13730.515625
train,3628,13880.599609375,13833.4580078125
train,6530,15135.7001953125,15637.5400390625
train,5406,10802.900390625,11521.7548828125
train,4231,17204.400390625,16635.16796875
train,1632,14682.2998046875,15291.919921875
train,5426,14950.900390625,14957.94921875
train,2447,17219.900390625,17247.625
train,5579,9979.7001953125,9926.267578125
train,5060,11468.2998046875,10861.26171875
train,936,8937.400390625,9756.798828125
train,4300,17134.0,16738.51171875
train,5446,16450.099609375,16395.587890625
train,288,15810.7001953125,14817.80078125
train,3434,21644.400390625,21478.83984375
train,3163,14704.2998046875,14503.1650390625
train,163,14371.5,14563.8955078125
train,496,10310.2001953125,10525.2646484375
train,2984,14404.5,14536.623046875
train,803,16162.599609375,15836.9384765625
train,4819,13562.7998046875,12860.49609375
train,94,16997.80078125,16794.841796875
train,2285,16536.30078125,16500.095703125
train,2559,18060.0,18171.529296875
train,2672,15708.900390625,16219.115234375
train,1062,10715.7998046875,10935.271484375
train,83,17258.099609375,17031.646484375
train,3672,17380.599609375,17185.859375
train,1548,18172.099609375,17914.509765625
train,6436,13802.900390625,13436.5029296875
train,4163,11523.900390625,10894.0009765625
train,1696,17536.099609375,17425.85546875
train,344,15472.400390625,15440.123046875
train,271,19204.400390625,19488.521484375
train,5231,18414.900390625,18163.66796875
train,1968,18160.0,17930.35546875
train,5193,16284.900390625,16254.37109375
train,2347,9072.900390625,8869.109375
train,4781,14350.7001953125,15129.3564453125
train,5923,6498.5,6118.8447265625
train,3376,13735.400390625,16040.28515625
train,3431,12146.900390625,12435.6845703125
train,5175,16978.900390625,16615.8671875
train,3099,15992.7001953125,15317.9970703125
train,4379,16480.19921875,16719.423828125
train,3337,9812.900390625,10068.4052734375
train,796,17473.5,17949.677734375
train,2681,12891.2998046875,13107.2666015625
train,6412,11389.2001953125,10868.34765625
train,5184,21606.599609375,21456.146484375
train,5150,11489.7998046875,11414.8671875
train,4708,8253.7998046875,7968.091796875
train,199,14805.2998046875,14730.1015625
train,5513,14421.2001953125,14337.7939453125
train,4975,13405.7998046875,13402.552734375
train,2205,15167.7001953125,15487.45703125
train,1722,12606.7998046875,12523.8525390625
train,4034,17854.0,17829.525390625
train,2701,13530.0,14454.28125
train,3996,17030.0,16907.390625
train,4638,10718.900390625,11117.18359375
train,2111,10710.7998046875,10249.63671875
train,5037,10822.599609375,10506.564453125
train,379,13897.599609375,14110.4912109375
train,2331,8684.7001953125,9042.201171875
train,4030,14093.2998046875,14091.34375
train,5357,17470.099609375,17732.48828125
train,977,14386.2998046875,14322.65625
train,213,10601.599609375,10765.79296875
train,4739,11786.5,12203.431640625
train,1187,12012.099609375,12260.90625
train,702,11997.7998046875,12085.50390625
train,3045,16147.400390625,16169.0849609375
train,5460,19380.80078125,18830.966796875
train,3692,18342.0,18206.451171875
train,2843,10197.7001953125,10814.4912109375
train,1339,13989.7001953125,14544.6708984375
train,1628,14440.099609375,14782.7548828125
train,6434,13490.400390625,14156.9267578125
train,6019,14889.2001953125,14929.171875
train,2216,15224.5,15620.8466796875
train,556,16660.900390625,16030.71875
train,4505,12723.7001953125,12836.1533203125
train,1003,16906.599609375,16474.3125
train,3495,8484.0,8897.271484375
train,2054,14304.5,14022.6123046875
train,2835,12641.599609375,12327.7861328125
train,997,14721.2998046875,15383.30859375
train,3888,15735.099609375,15385.494140625
train,473,14668.0,13763.6708984375
train,369,18993.5,19315.4453125
train,6287,17036.69921875,16669.07421875
train,1833,17470.69921875,17851.984375
train,168,17331.30078125,17545.685546875
train,4178,15950.0,16250.1875
train,701,19752.5,19530.2109375
train,6519,10648.7001953125,11064.185546875
train,2345,15419.2998046875,14891.16015625
train,1331,17370.400390625,17421.45703125
train,2355,14874.0,15415.8984375
train,2589,14990.7998046875,14777.7587890625
train,2194,11626.400390625,12145.357421875
train,1723,19248.5,18696.5234375
train,4546,15708.900390625,15752.47265625
train,6109,13989.0,13494.197265625
train,5680,13267.599609375,13301.021484375
train,3316,14293.099609375,14399.80078125
train,658,11119.7998046875,11212.6298828125
train,1936,21713.19921875,22230.734375
train,2441,12669.7001953125,12669.794921875
train,3547,14713.7001953125,15831.33203125
train,4640,18242.5,18044.71875
train,4926,15721.2001953125,14553.166015625
train,509,18835.80078125,19004.701171875
train,2045,11633.7001953125,11308.48828125
train,6021,13342.400390625,14613.55078125
train,5056,14560.599609375,14509.0029296875
train,2806,15630.400390625,15692.296875
train,2127,12521.7998046875,12462.03125
train,5077,16258.599609375,16593.763671875
train,3031,14720.5,14913.908203125
train,1925,13665.599609375,13331.087890625
train,3432,16522.900390625,16568.4375
train,985,13152.900390625,13471.5048828125
train,3458,18285.400390625,16954.0390625
train,5996,17185.5,17202.505859375
train,26,12759.2001953125,12901.7802734375
train,784,18443.599609375,17765.9609375
train,4899,16468.69921875,16624.359375
train,269,16477.5,17088.37109375
train,3120,15554.2001953125,16115.794921875
train,6464,15907.599609375,17018.98046875
train,4024,8919.900390625,9142.82421875
train,3485,14127.900390625,14144.7333984375
train,2579,11112.7998046875,11238.77734375
train,1517,14766.900390625,14681.86328125
train,5979,14126.099609375,13462.2978515625
train,3088,16730.599609375,16308.4462890625
train,4616,16383.7001953125,17158.60546875
train,5451,15332.400390625,14842.3857421875
train,109,14229.5,14341.5146484375
train,5900,20138.400390625,20144.69921875
train,4385,12424.900390625,12626.455078125
train,872,14515.7998046875,14796.4140625
train,3560,22462.80078125,20172.693359375
train,2581,13496.599609375,13728.341796875
train,3598,17264.69921875,16301.95703125
train,5639,12245.2001953125,12990.8173828125
train,5506,12994.7001953125,12386.126953125
train,4985,16553.900390625,16291.119140625
train,548,11628.7001953125,12906.263671875
train,4885,15640.7998046875,15584.9716796875
train,5369,18505.69921875,17650.70703125
train,3410,8954.900390625,8701.896484375
train,1086,14152.099609375,13467.1982421875
train,3999,10634.2001953125,11036.0947265625
train,1731,17189.0,17128.23828125
train,266,14795.0,15089.927734375
train,5297,16249.099609375,15904.94921875
train,2473,18385.0,18528.6796875
train,4003,12818.2001953125,12657.8447265625
train,5748,14317.7998046875,14439.2724609375
train,1337,17132.099609375,16649.58984375
train,4564,11361.7001953125,11563.2109375
train,6374,16412.0,16434.01953125
train,4915,16559.19921875,16135.8662109375
train,5228,16188.0,15732.86328125
train,766,16773.80078125,17124.904296875
train,3383,17314.900390625,17237.759765625
train,253,12272.7001953125,12247.6552734375
train,4008,15627.599609375,15823.3330078125
train,3700,12502.900390625,12471.40234375
train,4145,14681.2001953125,14571.275390625
train,2641,15925.7001953125,16127.6953125
train,5499,9080.69921875,9334.8515625
train,944,11274.599609375,10981.9189453125
train,2395,15873.5,15710.431640625
train,4447,14668.2001953125,15042.10546875
train,5519,10476.7998046875,10492.109375
train,532,12741.7001953125,12242.76171875
train,5686,17398.69921875,17610.009765625
train,3025,13367.7998046875,13354.923828125
train,4518,17529.0,17014.111328125
train,897,12423.0,12875.5654296875
train,2637,14556.599609375,14447.0751953125
train,4346,12018.7001953125,11868.59375
train,5585,13383.400390625,13923.5537109375
train,848,15628.2998046875,16226.865234375
train,3613,16506.900390625,16612.271484375
train,4328,9412.2001953125,9044.8095703125
train,2848,14180.2998046875,14433.5087890625
train,1823,17263.599609375,17403.87890625
train,2188,18194.80078125,18146.796875
train,4650,15009.7001953125,14736.68359375
train,4490,11171.599609375,10871.06640625
train,4932,13205.7998046875,13106.4833984375
train,6467,10332.900390625,11054.6123046875
train,1396,15606.7001953125,15602.927734375
train,2436,17241.900390625,17008.353515625
train,818,17922.099609375,17537.03125
train,2435,15381.099609375,15160.919921875
train,5853,18863.69921875,19137.96875
train,6194,11156.2998046875,10990.6357421875
train,6145,20791.5,20554.1953125
train,55,18379.099609375,18910.013671875
train,4907,14126.7001953125,13783.296875
train,222,11446.400390625,11376.703125
train,4236,14971.7001953125,15245.4609375
train,6058,13658.900390625,12841.611328125
train,4466,18332.19921875,18347.107421875
train,4244,10435.5,11001.9609375
train,2946,17087.69921875,17296.98046875
train,3866,14107.099609375,14712.337890625
train,6500,17366.30078125,18057.53515625
train,2781,13485.599609375,13046.455078125
train,2243,19642.69921875,19719.00390625
train,5278,15711.900390625,15582.224609375
train,6489,17279.900390625,16719.66015625
train,3555,18558.599609375,19025.46484375
train,2703,14070.099609375,13886.529296875
train,1303,16405.5,16126.0078125
train,544,13817.7998046875,14079.2783203125
train,3990,17139.900390625,17031.783203125
train,2182,14908.400390625,14685.765625
train,4140,9498.2001953125,10353.7734375
train,4250,16479.5,16628.0234375
train,4540,15710.900390625,16012.8076171875
train,1980,16536.19921875,15770.48828125
train,5788,13251.2001953125,12683.9013671875
train,1434,17517.5,17134.947265625
train,2758,16318.400390625,17008.4609375
train,4002,16031.7998046875,16033.2275390625
train,376,13654.400390625,15554.3896484375
train,1665,17855.400390625,17978.046875
train,6404,13845.900390625,13442.982421875
train,390,16130.2998046875,15981.3623046875
train,5834,11744.7998046875,11580.2509765625
train,1667,9380.7998046875,9143.91015625
train,5336,13178.400390625,12795.716796875
train,564,17661.19921875,17802.13671875
train,5061,16708.80078125,16635.4375
train,1395,14825.900390625,15204.8056640625
train,3857,12486.900390625,12283.416015625
train,315,16851.5,17060.455078125
train,6448,10933.7001953125,10791.7333984375
train,4651,14255.599609375,14749.001953125
train,5391,14274.2998046875,14711.1826171875
train,6185,12356.7001953125,12200.087890625
train,6076,16656.400390625,16729.72265625
train,4902,13746.7001953125,13542.251953125
train,744,17291.19921875,17149.25
train,2747,18429.099609375,17995.19921875
train,6074,15875.599609375,15557.31640625
train,5425,9579.400390625,9379.794921875
train,5285,14224.599609375,13809.4912109375
train,5105,17336.099609375,17212.666015625
train,1794,14729.099609375,13440.3125
train,4121,16022.599609375,15783.3720703125
train,2592,15995.0,16308.923828125
train,3682,17899.400390625,17619.32421875
train,5761,10652.7998046875,10818.1455078125
train,4294,16384.599609375,16322.9296875
train,3313,16807.69921875,16046.6591796875
train,5777,15214.2998046875,14791.6103515625
train,1040,8120.10009765625,8016.27197265625
train,5263,15708.7998046875,17267.048828125
train,2621,18599.599609375,18744.712890625
train,1140,17174.5,16868.22265625
train,2554,12315.400390625,12079.736328125
train,587,14271.599609375,14402.9326171875
train,6144,12763.2001953125,12982.23046875
train,1321,14529.400390625,14556.4501953125
train,2332,8518.0,8916.33984375
train,5541,13552.400390625,13012.890625
train,4542,11256.2998046875,10826.8583984375
train,1246,17538.69921875,18427.806640625
train,5400,11264.099609375,11257.591796875
train,3233,19434.5,18842.97265625
train,5177,16363.400390625,16052.99609375
train,2779,17246.30078125,17419.58984375
train,252,17822.599609375,17619.646484375
train,912,16056.599609375,15507.865234375
train,1172,17456.19921875,17452.42578125
train,2580,16319.5,16193.9775390625
train,5775,14467.0,14197.552734375
train,5485,11722.099609375,11381.853515625
train,5063,15395.0,15585.7041015625
train,2087,17436.5,17458.66015625
train,3769,14795.400390625,14769.771484375
