split,row_index,y_true,y_pred
train,6086,-3038.968994140625,-3067.689697265625
train,4049,1502.852783203125,1288.843017578125
train,3940,599.111083984375,702.716064453125
train,507,-4118.5751953125,-4214.8046875
train,5971,-1795.60498046875,-2293.993896484375
train,6275,-6998.02392578125,-6780.07275390625
train,2158,18.712890625,-17.401611328125
train,6220,-3327.946044921875,-3257.077880859375
train,4941,-6557.62890625,-6547.9228515625
train,6499,-2674.4150390625,-2495.40966796875
train,4272,-2038.593017578125,-2241.178466796875
train,2185,-3522.89306640625,-3761.9951171875
train,3419,-2181.593017578125,-2210.938720703125
train,1903,-2402.172119140625,-2574.873046875
train,5350,-2924.924072265625,-3088.23095703125
train,5866,-6939.7021484375,-7025.30859375
train,5372,-2989.860107421875,-2913.365966796875
train,5466,-2694.3330078125,-2853.87353515625
train,1261,-6683.97607421875,-6563.7744140625
train,319,-7516.693359375,-7615.58984375
train,525,-5321.494140625,-4930.681640625
train,737,-1852.4739990234375,-1512.396728515625
train,1798,-9928.2001953125,-9402.63671875
train,1326,-2581.487060546875,-2396.1953125
train,6315,-4145.7919921875,-3812.01123046875
train,6539,-2160.583984375,-2126.87939453125
train,661,-4805.93017578125,-4360.89990234375
train,1784,-7875.232421875,-7707.826171875
train,1978,-4997.47705078125,-5125.96142578125
train,6008,-3724.470947265625,-3871.521484375
train,4860,-817.922119140625,-1504.755126953125
train,4633,-8191.771484375,-8326.6689453125
train,4949,-309.521240234375,-554.636962890625
train,4087,-4008.554931640625,-4238.31689453125
train,443,-6923.9912109375,-6909.51171875
train,759,571.651123046875,618.049560546875
train,713,-4272.662109375,-4459.8447265625
train,5092,-4519.02099609375,-4419.462890625
train,2543,-1123.817138671875,-1329.8037109375
train,2394,-2425.9541015625,-2474.154296875
train,3109,-6736.7919921875,-6910.57470703125
train,5780,-5280.10205078125,-5139.44091796875
train,4036,-3296.60888671875,-3516.14697265625
train,3665,-1685.5030517578125,-1957.079833984375
train,1643,-2568.2490234375,-2268.094970703125
train,1178,-9315.5771484375,-9511.728515625
train,2067,-2896.0390625,-2995.25048828125
train,2466,-4866.69580078125,-4642.18115234375
train,6225,-4281.0927734375,-3941.685546875
train,5770,-9805.689453125,-9558.435546875
train,5436,-1794.8070068359375,-1941.1014404296875
train,4560,-4004.22509765625,-3719.79052734375
train,4750,-7583.09716796875,-7433.9970703125
train,2438,140.783935546875,314.178955078125
train,1050,-2058.044921875,-1774.68408203125
train,5071,-7732.130859375,-7712.1806640625
train,1876,-1680.89404296875,-1322.75048828125
train,5309,-4460.81982421875,-4174.4013671875
train,4808,-4517.27685546875,-4414.671875
train,693,-2932.72998046875,-3142.159423828125
train,1404,-3837.785888671875,-3827.81298828125
train,2586,-2659.298095703125,-2359.5166015625
train,5693,-6064.375,-6104.5751953125
train,6418,-9036.8271484375,-9128.283203125
train,1796,-4318.9619140625,-4705.45263671875
train,3401,-3694.51611328125,-3753.34130859375
train,6059,-4343.35986328125,-4173.5380859375
train,2107,-4893.48486328125,-4812.99365234375
train,5327,-3449.510009765625,-3475.49755859375
train,1637,-6398.904296875,-6198.8330078125
train,1767,-1507.600830078125,-1775.9178466796875
train,153,-654.0712890625,-1054.51806640625
train,422,-4500.93994140625,-4501.1630859375
train,2372,-2474.636962890625,-2694.853759765625
train,844,1323.910888671875,1252.135498046875
train,2659,-7186.23095703125,-7041.22119140625
train,6378,-5661.15380859375,-5640.8544921875
train,5523,-3470.531005859375,-3682.7646484375
train,216,-4311.255859375,-4310.9521484375
train,5117,-4900.2822265625,-5155.78076171875
train,5455,-4276.81591796875,-3866.114013671875
train,541,-398.593994140625,-636.401611328125
train,3263,785.781005859375,677.437744140625
train,2051,-3032.548095703125,-3110.693359375
train,3395,-6932.583984375,-6878.2529296875
train,5405,-6541.93017578125,-6804.6552734375
train,1864,-7372.3662109375,-7404.626953125
train,4968,596.344970703125,298.71337890625
train,3389,-4662.7529296875,-4528.4462890625
train,3583,-2743.4970703125,-2834.202880859375
train,4987,-3231.8291015625,-2731.9375
train,745,-1447.796142578125,-1437.77392578125
train,291,-3884.472900390625,-4024.26953125
train,5723,-3166.2060546875,-2606.503173828125
train,3319,-9159.994140625,-9240.71875
train,1411,-5747.42822265625,-5401.43408203125
train,4618,-3727.044921875,-3104.42333984375
train,6498,-3022.781005859375,-2827.044677734375
train,1533,-6800.72802734375,-6919.275390625
train,4736,248.9580078125,64.708740234375
train,3092,-7756.5703125,-7560.3759765625
train,2626,-1273.487060546875,-695.29248046875
train,1361,-2609.007080078125,-2446.23876953125
train,2974,-3610.468994140625,-3456.57080078125
train,6336,-6453.876953125,-6336.26318359375
train,1248,-1628.6968994140625,-1178.698974609375
train,5756,-2761.159912109375,-2748.91259765625
train,5323,-5596.01220703125,-5424.98046875
train,1762,-6716.8291015625,-6554.2568359375
train,3136,-6429.68798828125,-6206.58544921875
train,2660,-8777.8251953125,-9059.7451171875
train,5471,-1016.631103515625,-1365.788330078125
train,3380,-2186.909912109375,-2005.5732421875
train,1,-2233.876953125,-1927.1612548828125
train,6332,-2761.534912109375,-2856.093017578125
train,268,-3365.409912109375,-3357.88134765625
train,1110,-2446.860107421875,-2322.999267578125
train,3359,-7415.56591796875,-7382.3388671875
train,4253,-1574.427978515625,-1946.70068359375
train,3438,-2296.6298828125,-2245.2216796875
train,3981,-6962.4951171875,-7092.7197265625
train,3466,-6818.626953125,-6543.8916015625
train,2295,-8626.6474609375,-8515.447265625
train,5852,-1754.4439697265625,-2213.4638671875
train,4305,-2125.81103515625,-2166.51708984375
train,3018,-7021.740234375,-6997.353515625
train,1340,-4683.1240234375,-4277.056640625
train,3257,-670.638916015625,-810.4208984375
train,1986,434.656982421875,-190.8232421875
train,4453,-4507.72216796875,-4349.857421875
train,3607,-5103.03515625,-4610.8017578125
train,1035,-3715.011962890625,-3999.0849609375
train,2993,115.329833984375,-69.8056640625
train,6191,-6958.88818359375,-6908.513671875
train,4359,-209.826904296875,-23.35107421875
train,3293,-4240.5361328125,-4447.04541015625
train,1211,-8395.287109375,-8478.10546875
train,1237,80.333984375,441.622314453125
train,1077,-2276.632080078125,-2074.90966796875
train,69,-379.20068359375,-273.583740234375
train,4866,-2143.02392578125,-2271.7978515625
train,692,873.714111328125,1075.461181640625
train,5757,-5798.8828125,-5340.8525390625
train,6417,-3292.81005859375,-3674.483154296875
train,4725,-7758.23828125,-7155.677734375
train,4917,-9493.3974609375,-9411.6767578125
train,202,-5917.6748046875,-5805.56396484375
train,4556,-5219.30810546875,-5283.62890625
train,2849,-1988.5389404296875,-1814.8388671875
train,3062,-6000.751953125,-6162.9951171875
train,5432,-4695.9072265625,-4507.0830078125
train,4900,-5575.29296875,-5680.66845703125
train,3709,-5564.10986328125,-5559.34228515625
train,1251,-2213.27587890625,-2327.21923828125
train,1440,-3610.31591796875,-3841.090576171875
train,1476,-3149.40087890625,-3025.24560546875
train,3476,-2688.5830078125,-2805.33984375
train,6104,-2390.577880859375,-2431.800537109375
train,3849,-2463.341064453125,-2375.974365234375
train,3119,-4838.92822265625,-4636.3876953125
train,4066,-2305.948974609375,-2364.12451171875
train,4097,-2807.076904296875,-2620.19970703125
train,5235,-3375.580078125,-3681.590087890625
train,2933,164.193115234375,27.821044921875
train,2231,-8745.6279296875,-8802.912109375
train,3635,82.73095703125,2.885498046875
train,1069,1829.655029296875,1583.231201171875
train,4847,-7534.81103515625,-7561.287109375
train,3097,-5445.02880859375,-5309.6591796875
train,5023,-6821.4140625,-6915.05029296875
train,2232,-2874.319091796875,-3065.07666015625
train,4848,-8148.6123046875,-8622.2841796875
train,4716,-563.3310546875,-580.068359375
train,3491,-2571.655029296875,-2640.479736328125
train,5006,-5798.41015625,-5534.76904296875
train,5201,-4665.1982421875,-4848.32568359375
train,1873,-7298.2841796875,-7216.326171875
train,1542,-4502.39306640625,-4697.84619140625
train,3381,789.598876953125,824.756591796875
train,4457,-7175.47998046875,-7153.0556640625
train,1869,-5852.13916015625,-5995.6884765625
train,1913,-1901.35498046875,-1645.39453125
train,6042,-3827.7880859375,-3903.583984375
train,3,-1606.1331787109375,-1618.8585205078125
train,2816,-6374.93798828125,-6178.4013671875
train,3225,-4722.8291015625,-4743.080078125
train,1274,-6246.10107421875,-6026.37158203125
train,3734,-4147.080078125,-4200.33349609375
train,1698,-3807.7470703125,-3762.681396484375
train,4976,-2455.31201171875,-2790.18603515625
train,649,-6890.76806640625,-6898.87890625
train,2072,-1335.20703125,-577.41650390625
train,5995,-1396.531982421875,-1130.4423828125
train,2657,-6259.6708984375,-6334.9111328125
train,6108,-1269.505126953125,-1072.77197265625
train,3793,-2927.361083984375,-2830.70068359375
train,3923,-3619.3330078125,-3575.2001953125
train,5140,-5978.6171875,-5878.46728515625
train,6064,-6772.98388671875,-6672.86767578125
train,1348,-3195.844970703125,-2871.31201171875
train,4440,131.7509765625,501.714599609375
train,1940,-7386.6328125,-6952.67822265625
train,4059,-2160.18994140625,-2291.5615234375
train,3400,-4448.31494140625,-4378.2548828125
train,3473,-1554.2509765625,-1466.036865234375
train,5524,-4116.43408203125,-4203.95849609375
train,1283,-889.692138671875,-1123.962890625
train,4091,-6386.1767578125,-6328.5341796875
train,3183,-4670.2041015625,-4650.4365234375
train,2625,-6677.517578125,-6602.65185546875
train,6410,-5942.0009765625,-5672.728515625
train,6426,-1886.001953125,-1946.2489013671875
train,4037,-7006.9482421875,-7019.1533203125
train,5870,-3102.367919921875,-2769.23583984375
train,3488,-3030.8359375,-3203.793212890625
train,3371,-2522.8720703125,-2603.2392578125
train,2808,-11401.33203125,-11389.7197265625
train,4674,-2602.5029296875,-2759.97412109375
train,5470,-5665.89404296875,-5386.58251953125
train,4511,-4661.90380859375,-5158.513671875
train,1773,-4352.72802734375,-4264.263671875
train,3234,-7208.47021484375,-7149.8955078125
train,1998,-1796.906982421875,-1893.753662109375
train,3407,-5005.1982421875,-4858.99169921875
train,4229,-6142.3330078125,-6608.634765625
train,3361,-6922.89794921875,-7071.6044921875
train,2860,1125.433837890625,901.313232421875
train,5929,-1464.22705078125,-1429.42626953125
train,4646,-6873.9921875,-6741.1865234375
train,1355,-4140.43115234375,-3918.818359375
train,703,-8062.916015625,-8027.638671875
train,282,-6754.869140625,-7100.5458984375
train,2573,-6778.837890625,-6748.39599609375
train,4428,-2866.43798828125,-3003.50537109375
train,4404,-2997.22607421875,-3167.26806640625
train,2734,-8950.615234375,-8897.4619140625
train,5526,-1142.47900390625,-1565.299560546875
train,3597,-592.050048828125,-669.9794921875
train,5339,-1232.863037109375,-1107.344970703125
train,2269,-5120.13720703125,-5296.74609375
train,1703,-5245.43115234375,-5330.82080078125
train,2123,-1618.85888671875,-1508.5029296875
train,4190,-1154.386962890625,-992.907470703125
train,5378,-4700.68798828125,-4738.80810546875
train,3811,-6912.2138671875,-6823.384765625
train,5487,-4315.77099609375,-4484.822265625
train,5634,-2826.135986328125,-2964.565673828125
train,4878,-2482.7939453125,-2306.888916015625
train,2776,-3747.923095703125,-3974.263916015625
train,2918,-4213.19384765625,-4476.0849609375
train,4692,-8375.7646484375,-8490.3720703125
train,2298,-11798.73046875,-11646.8125
train,5172,-5084.208984375,-5168.4658203125
train,4533,-3723.625,-3574.663818359375
train,2981,-6215.7568359375,-5462.22607421875
train,2214,-5086.130859375,-4757.97509765625
train,1128,-4926.23095703125,-4773.47119140625
train,4375,-4161.26806640625,-4105.25146484375
train,3379,-3166.865966796875,-3455.719482421875
train,4414,-3161.2919921875,-2664.0302734375
train,5949,-3148.493896484375,-3155.255859375
train,2679,-7186.17822265625,-7236.716796875
train,1064,-2933.547119140625,-3310.94921875
train,1948,-2520.967041015625,-2256.044677734375
train,3422,-7242.98095703125,-7415.08203125
train,1763,-4928.48779296875,-4832.41455078125
train,2631,-9232.7978515625,-9077.63671875
train,2393,-4204.13916015625,-4250.22900390625
train,5959,-4670.59814453125,-4748.62744140625
train,305,-6549.5341796875,-6265.8154296875
train,209,-4753.93798828125,-5133.66455078125
train,1263,-515.23095703125,-862.655029296875
train,1575,-3572.577880859375,-3740.779541015625
train,5317,-1486.3759765625,-2002.7896728515625
train,6492,-8460.625,-8250.5
train,113,-6761.20703125,-6574.9189453125
train,219,-2939.702880859375,-2820.203857421875
train,5836,-1715.255126953125,-1409.8515625
train,155,-6305.35302734375,-5874.9951171875
train,5802,-1572.638916015625,-1559.25927734375
train,2833,-4129.6640625,-4115.46826171875
train,5954,-3151.2060546875,-2911.279296875
train,5326,-5795.18212890625,-5638.44677734375
train,1904,370.177978515625,307.92822265625
train,2190,-1352.114013671875,-1563.96435546875
train,4165,-7983.8115234375,-8009.9326171875
train,2179,-5052.51904296875,-4592.03515625
train,1598,1817.931884765625,1631.603271484375
train,5717,-5638.15380859375,-5732.404296875
train,2493,-6746.46484375,-6542.671875
train,6427,-4848.9541015625,-4508.6201171875
train,6199,-4230.64013671875,-3945.93408203125
train,1078,-9490.8349609375,-9331.5361328125
train,239,-1345.10595703125,-1218.734375
train,4094,-2746.989013671875,-2756.12890625
train,992,-5346.91796875,-5062.69189453125
train,1874,-8268.9150390625,-8246.2060546875
train,1689,-4950.7080078125,-4983.47119140625
train,4882,-2784.22802734375,-3182.408935546875
train,6360,-6282.02783203125,-6166.98193359375
train,412,-7997.68359375,-8044.3662109375
train,5269,-2199.593994140625,-2314.7861328125
train,4123,2440.654052734375,2320.927490234375
train,4203,-677.192138671875,-52.822998046875
train,4323,-5914.7822265625,-5869.533203125
train,5721,-1224.378173828125,-1276.70751953125
train,5508,-2387.3291015625,-2093.710205078125
train,1161,-10338.4501953125,-10320.4033203125
train,3271,-5766.375,-6151.30029296875
train,6357,-224.860107421875,-513.625244140625
train,4489,-860.928955078125,305.7939453125
train,4065,-7725.47998046875,-7884.6875
train,472,32.27001953125,-72.89111328125
train,3500,-4145.591796875,-3856.264892578125
train,4439,-2881.801025390625,-2878.537841796875
train,5322,-4510.01123046875,-4694.13037109375
train,6330,-4231.94921875,-4598.54736328125
train,1293,-1007.1669921875,-740.6435546875
train,5901,-6501.31591796875,-6775.7802734375
train,5053,-5641.962890625,-5731.359375
train,1691,-1546.0830078125,-1513.63916015625
train,5815,-6622.47900390625,-6167.4091796875
train,5305,-6940.216796875,-6982.3291015625
train,2996,-3228.197021484375,-3066.838134765625
train,3105,-715.745849609375,-597.228515625
train,2084,-3172.39892578125,-2831.39990234375
train,1681,-4284.205078125,-3878.09130859375
train,1314,-6644.953125,-6554.68310546875
train,5615,-1355.920166015625,-1448.22509765625
train,5811,-3549.375,-3471.2890625
train,2995,-2382.876953125,-2860.962158203125
train,3830,-2860.389892578125,-2723.715087890625
train,1290,-626.47998046875,-901.178955078125
train,1075,-3526.430908203125,-3715.165771484375
train,4430,-4938.9130859375,-4686.73681640625
train,4306,-1261.4560546875,-1269.620361328125
train,5963,-2217.840087890625,-2566.01708984375
train,1761,-7119.9111328125,-6559.267578125
train,1272,-3662.123046875,-3431.42041015625
train,837,-4309.08203125,-3820.861572265625
train,6146,-3826.698974609375,-3820.31201171875
train,4007,-3988.35791015625,-4015.662353515625
train,5247,-4233.416015625,-4474.7529296875
train,263,-1249.416015625,-1901.56787109375
train,6270,-4239.63623046875,-4271.751953125
train,5258,-4836.8779296875,-5065.13427734375
train,2934,-5673.8427734375,-5123.4833984375
train,1558,-2005.0269775390625,-2309.55419921875
train,1529,-7114.02294921875,-7039.3515625
train,4508,-1668.699951171875,-1666.1126708984375
train,5955,1766.611083984375,1724.511962890625
train,3348,-2086.069091796875,-2150.19189453125
train,2893,-4858.45703125,-4547.65283203125
train,304,-1913.5570068359375,-1977.4283447265625
train,5535,-6720.65185546875,-7097.501953125
train,4403,742.309814453125,585.461669921875
train,4283,-15.623046875,-48.84619140625
train,4500,-6136.68310546875,-5881.73828125
train,513,-998.8330078125,-1259.2216796875
train,4562,-1405.863037109375,-1517.023681640625
train,4805,-6117.55322265625,-6197.4052734375
train,1151,-2635.194091796875,-3029.8447265625
train,972,-4042.89892578125,-4150.14453125
train,3138,-8433.9931640625,-8426.9921875
train,3469,-199.152099609375,-404.924072265625
train,5196,-3823.51611328125,-4080.6435546875
train,1342,-4577.87109375,-4205.15185546875
train,974,-3565.365966796875,-3280.64599609375
train,405,-5658.5458984375,-5642.5048828125
train,3370,-4494.93603515625,-3445.1162109375
train,2135,-6236.31005859375,-5837.3828125
train,3508,-4440.833984375,-4564.32568359375
train,5353,-2809.737060546875,-2875.02880859375
train,3367,-4115.40478515625,-4078.42041015625
train,4881,-2636.43994140625,-2648.4755859375
train,3878,-4186.916015625,-4345.33251953125
train,5325,-3043.656982421875,-2781.2001953125
train,4890,-10192.681640625,-10051.318359375
train,1239,324.31494140625,34.84765625
train,5826,-11409.9267578125,-11247.236328125
train,1929,-6182.578125,-6381.53955078125
train,552,-1647.7120361328125,-1466.205322265625
train,6503,-1217.850830078125,-1143.51025390625
train,5486,1048.360107421875,1478.759521484375
train,2443,-2297.796875,-2128.810546875
train,4541,-1844.3699951171875,-2287.866455078125
train,3248,201.541015625,1112.732666015625
train,4015,1448.262939453125,712.108154296875
train,4609,-4627.86181640625,-4639.177734375
train,2342,-6304.267578125,-5901.6298828125
train,4927,-2342.532958984375,-2222.792236328125
train,1994,-1293.126953125,-1295.694580078125
train,2033,-4069.882080078125,-3788.643798828125
train,4710,-2013.428955078125,-1943.8807373046875
train,1421,377.156005859375,340.945556640625
train,4889,-4300.19384765625,-4570.48974609375
train,874,-1034.612060546875,-1312.468017578125
train,586,-3030.23388671875,-2841.222412109375
train,2172,-3966.333984375,-3970.47314453125
train,5314,-7662.31494140625,-7867.5751953125
train,776,-4049.75,-4239.44091796875
train,2811,-2642.8798828125,-2874.741455078125
train,1922,-781.15234375,-874.49658203125
train,5167,-2110.986083984375,-2038.8824462890625
train,5422,-565.50634765625,-794.607177734375
train,5951,-1677.9139404296875,-1437.49365234375
train,3439,1780.713134765625,1759.710205078125
train,5537,-6337.48193359375,-6518.3427734375
train,3591,-2997.761962890625,-2855.945556640625
train,893,-2590.375,-2734.42431640625
train,4196,-351.984375,-109.757568359375
train,2057,-6303.5888671875,-6219.00390625
train,3552,-6332.44580078125,-6006.3466796875
train,5182,-11068.125,-11086.9208984375
train,2864,-4742.8798828125,-5330.552734375
train,4363,-1457.5,-828.2216796875
train,2950,-7137.46923828125,-7337.8349609375
train,3408,-6755.412109375,-6050.4033203125
train,6368,-8399.7578125,-8430.689453125
train,5232,2388.717041015625,2021.233154296875
train,1708,-5889.1259765625,-5925.1513671875
train,3385,-10207.9501953125,-10082.5390625
train,6263,-5769.619140625,-5626.25439453125
train,5208,-2660.3720703125,-2803.120361328125
train,3715,-209.76123046875,-408.006591796875
train,1057,-4141.72021484375,-4250.884765625
train,3668,-2784.611083984375,-2956.83837890625
train,64,-3017.507080078125,-3278.346923828125
train,43,-3856.072998046875,-3916.48291015625
train,241,-6110.251953125,-5895.81005859375
train,1870,-4696.337890625,-4572.99072265625
train,6195,-5424.09716796875,-5069.701171875
train,3794,-3241.5859375,-2874.72998046875
train,1279,-7156.984375,-7202.75732421875
train,6346,-6945.185546875,-6858.54541015625
train,6072,-4161.05712890625,-4255.7890625
train,1618,-4078.931884765625,-3234.146240234375
train,2533,-153.209716796875,-311.615234375
train,6508,-6197.05810546875,-6211.12939453125
train,4919,-2843.9560546875,-2482.85107421875
train,6174,-3463.56103515625,-3162.135498046875
train,3722,-7950.1796875,-8018.638671875
train,3716,-8188.013671875,-8067.609375
train,5611,-3562.626953125,-3490.85205078125
train,3461,-2473.300048828125,-2048.986328125
train,3211,-1157.909912109375,-1106.00439453125
train,2890,-370.423095703125,-578.40576171875
train,4723,-6681.798828125,-6610.32470703125
train,5250,-3979.472900390625,-4165.0498046875
train,4997,-3350.069091796875,-3183.97265625
train,6317,-2101.669921875,-2208.099609375
train,3081,-4031.958984375,-4065.05029296875
train,2272,-1520.860107421875,-1535.4501953125
train,2707,-938.76611328125,-1038.236572265625
train,1511,-3329.669921875,-3008.326171875
train,1472,-1704.467041015625,-1327.220947265625
train,6237,-361.69091796875,72.8818359375
train,119,-6136.27099609375,-6272.53173828125
train,436,-3062.830078125,-2666.849609375
train,4478,-2943.318115234375,-3043.05224609375
train,1706,-5160.2587890625,-4683.3759765625
train,6010,-4464.3681640625,-4184.56494140625
train,823,-4654.251953125,-4538.27587890625
train,5135,-926.916015625,-1328.781005859375
train,4406,-1478.116943359375,-1641.99072265625
train,4095,-377.008056640625,-264.647216796875
train,5344,-6734.251953125,-6652.4443359375
train,4356,-7884.4951171875,-7911.189453125
train,3706,-4212.18798828125,-4299.21923828125
train,3980,-7296.44189453125,-7129.85888671875
train,5809,-941.02392578125,-887.7998046875
train,1289,-2035.6669921875,-2038.474365234375
train,1828,-4796.716796875,-5026.47216796875
train,1520,112.104736328125,243.04931640625
train,87,-7149.85205078125,-7000.576171875
train,523,-3671.952880859375,-3428.951171875
train,2292,-3825.735107421875,-4002.124755859375
train,3747,-2077.85205078125,-2171.890625
train,5590,-6897.56201171875,-6867.435546875
train,3874,-1958.133056640625,-2180.83935546875
train,3329,-5651.2021484375,-5578.95751953125
train,4798,-6182.0517578125,-6087.7216796875
train,4964,-1784.8609619140625,-1959.08935546875
train,1212,-2360.384033203125,-2703.531494140625
train,4544,-5501.30517578125,-5436.20654296875
train,798,-2666.677001953125,-2803.652099609375
train,3452,-2222.056884765625,-2156.97998046875
train,370,-5700.01806640625,-5795.271484375
train,2619,-4382.51806640625,-4043.62060546875
train,1690,-1812.2130126953125,-1826.3909912109375
train,2186,-7688.72607421875,-7859.8740234375
train,5895,-2255.72607421875,-2149.61083984375
train,5520,-5567.8427734375,-5570.53466796875
train,4864,-3014.305908203125,-2890.81396484375
train,1680,-2321.720947265625,-2385.74462890625
train,3157,-2612.385009765625,-2564.963623046875
train,1027,-7727.93505859375,-7246.58984375
train,961,-8610.4580078125,-8502.8466796875
train,1771,-2676.8798828125,-3433.68115234375
train,4402,-3584.445068359375,-3294.1044921875
train,4793,-4965.92822265625,-4410.857421875
train,4570,-3746.3701171875,-3768.248046875
train,3919,-8057.703125,-8033.888671875
train,6533,-3904.31201171875,-3849.91552734375
train,486,-1609.7080078125,-1891.246337890625
train,2402,-5438.68310546875,-5059.69677734375
train,413,-4032.60107421875,-4222.8984375
train,236,857.157958984375,1041.029052734375
train,5090,-8092.8017578125,-8083.2373046875
train,338,-2585.028076171875,-2332.37060546875
train,1350,-1326.704833984375,-1333.687255859375
train,3459,-1478.721923828125,-1369.7021484375
train,3624,-2041.888916015625,-2243.71875
train,53,-7676.81396484375,-7776.3837890625
train,1646,-2157.972900390625,-2447.72607421875
train,6271,-4037.85009765625,-3608.66064453125
train,2280,-3256.612060546875,-3568.18994140625
train,5714,-87.243896484375,-75.76806640625
train,6456,-2059.637939453125,-2299.057373046875
train,1613,-6931.02685546875,-7053.2578125
train,2256,-6491.7255859375,-6509.982421875
train,5321,-6975.37109375,-7146.9130859375
train,1964,-2025.007080078125,-2015.9735107421875
train,4176,-1592.47998046875,-1905.35009765625
train,3512,-4408.60009765625,-4566.400390625
train,5828,-5794.14990234375,-5540.74755859375
train,3928,-3913.7548828125,-3824.548583984375
train,5088,-2655.214111328125,-2303.817138671875
train,946,-3673.943115234375,-3924.93017578125
train,3535,521.573974609375,-28.470458984375
train,3205,-2857.071044921875,-2795.4443359375
train,1333,-4184.05419921875,-4357.72021484375
train,2030,-1702.9429931640625,-1863.3594970703125
train,1167,-1559.214111328125,-1364.153564453125
train,6165,-4017.221923828125,-3486.823974609375
train,843,-1966.9378662109375,-1656.1893310546875
train,826,-2584.56005859375,-2484.1435546875
train,3646,-5920.40576171875,-5698.88134765625
train,2360,-3292.549072265625,-3166.224853515625
train,1989,-1884.154052734375,-1754.43310546875
train,103,-3032.3369140625,-2575.31494140625
train,6170,328.923095703125,171.418212890625
train,841,-2698.216064453125,-2662.499267578125
train,5563,278.43994140625,319.89501953125
train,67,686.481201171875,691.795654296875
train,2317,-3923.740966796875,-2980.107666015625
train,1561,-3095.72705078125,-2884.180908203125
train,1594,-3666.135009765625,-3259.9912109375
train,1673,-2771.97802734375,-2617.29736328125
train,2474,45.58203125,194.63037109375
train,6268,-2682.035888671875,-2446.527099609375
train,2365,-6587.1103515625,-6723.7724609375
train,1487,-7315.943359375,-7569.7265625
train,1014,-7215.00390625,-7266.3876953125
train,3327,-5779.44287109375,-5449.81982421875
train,4083,-5807.36279296875,-5845.6142578125
train,6100,1409.354736328125,1693.991455078125
train,2154,-4158.7080078125,-4246.9814453125
train,3244,-3167.264892578125,-3079.52978515625
train,568,-6344.31298828125,-6159.7158203125
train,6437,-2332.819091796875,-2233.75927734375
train,6322,-7826.158203125,-7469.546875
train,6328,-4843.9560546875,-4515.37109375
train,427,-2771.364013671875,-2564.7587890625
train,2404,-1476.948974609375,-1621.59912109375
train,4167,-5669.3681640625,-5975.0634765625
train,232,-3217.408935546875,-3199.344970703125
train,847,-2408.22998046875,-2029.7578125
train,2847,-2671.452880859375,-2678.555908203125
train,5435,-3268.412109375,-3797.391357421875
train,3865,-4135.22900390625,-4349.138671875
train,1407,-6932.06884765625,-6928.08447265625
train,543,-3222.031005859375,-3272.94287109375
train,2759,-5004.58984375,-4287.55712890625
train,2138,-546.17578125,-879.697265625
train,2390,-7014.48095703125,-6772.70751953125
train,2422,-7469.87890625,-7427.97705078125
train,859,-1506.552001953125,-1499.75341796875
train,5782,-2998.33203125,-2981.54345703125
train,911,-2140.4169921875,-2346.6962890625
train,2497,-5468.31201171875,-5912.01513671875
train,3017,-209.535888671875,366.74267578125
train,2325,-1128.572998046875,-1124.7861328125
train,4219,-4699.3818359375,-4757.9375
train,3265,-5137.9130859375,-4741.0283203125
train,6493,-4107.34716796875,-3947.080078125
train,5402,-7722.18896484375,-8077.740234375
train,6119,-3013.1650390625,-3062.538818359375
train,4512,-2621.202880859375,-2638.344482421875
train,3616,-5904.162109375,-5972.5126953125
train,949,-7908.46484375,-8059.7724609375
train,1262,-5656.86181640625,-5698.9833984375
train,6547,-2561.43310546875,-2917.31640625
train,4816,-6038.90283203125,-5919.029296875
train,1385,-561.26123046875,-1062.269775390625
train,3790,-725.52197265625,-674.298583984375
train,611,-3212.580078125,-3136.943115234375
train,5516,-349.299072265625,-717.824951171875
train,3363,-2711.0791015625,-2640.0361328125
train,469,-3540.486083984375,-3496.4375
train,1004,-5578.31005859375,-5200.89990234375
train,2073,-2371.784912109375,-2384.70263671875
train,6314,-7692.642578125,-7664.06396484375
train,3457,-4214.26123046875,-3893.3740234375
train,3246,-3430.8740234375,-3170.804443359375
train,4550,-767.300048828125,-704.13232421875
train,742,-4855.0078125,-4817.22802734375
train,1020,-1481.865966796875,-1431.148681640625
train,3967,-1695.1510009765625,-1686.368408203125
train,4930,-2341.302978515625,-2323.249755859375
train,3416,-3567.39208984375,-3551.536376953125
train,3678,-4115.4638671875,-4001.576171875
train,947,-6120.578125,-6236.404296875
train,2131,-7421.37890625,-7397.7861328125
train,2537,-6349.89501953125,-6216.6767578125
train,4463,-1701.5980224609375,-1633.2979736328125
train,4012,-2792.139892578125,-2649.329833984375
train,4067,-5275.5498046875,-5645.8017578125
train,5972,-2135.419921875,-2187.76318359375
train,789,-1059.593994140625,-1348.440673828125
train,3030,-4747.22900390625,-4799.134765625
train,1919,-6028.3359375,-5780.90185546875
train,123,-3701.4189453125,-3757.4970703125
train,1776,-6550.23388671875,-6323.15625
train,1018,-6392.01123046875,-6722.73095703125
train,6172,-1014.821044921875,-950.698486328125
train,1826,-8050.2373046875,-7837.4912109375
train,4142,-2125.381103515625,-2329.47412109375
train,6468,-5091.537109375,-5279.1201171875
train,4226,-4869.9208984375,-4858.181640625
train,4676,-7173.77587890625,-7167.943359375
train,4519,-7716.38720703125,-8064.552734375
