split,row_index,y_true,y_pred
train,3773,-4761.376953125,-4718.607421875
train,5220,-2397.39306640625,-3389.000244140625
train,6425,-1733.8360595703125,-1811.4317626953125
train,3911,-102.2939453125,594.526123046875
train,4627,-4207.2509765625,-4362.63037109375
train,2620,-10138.2041015625,-9814.376953125
train,5865,-2735.764892578125,-1728.2396240234375
train,18,-3086.6640625,-3391.97314453125
train,4738,-3646.0390625,-3663.669189453125
train,607,-6274.564453125,-6857.7197265625
train,4677,-2564.802001953125,-2130.84228515625
train,3493,-46.23193359375,-172.644775390625
train,4810,-3144.55810546875,-3331.785400390625
train,1222,-6039.91796875,-6212.0517578125
train,4908,-3032.548095703125,-2640.29052734375
train,2389,-4378.1728515625,-4519.85009765625
train,4634,-3159.632080078125,-3535.993408203125
train,1364,-3266.0380859375,-3645.727294921875
train,1811,4058.586669921875,3425.162841796875
train,4721,-1391.2099609375,-1070.20361328125
train,5029,-4141.31005859375,-3681.755126953125
train,396,-1913.5570068359375,-2840.887451171875
train,4441,-2697.719970703125,-2841.68359375
train,6211,-6541.7451171875,-7715.5419921875
train,4205,-4207.5068359375,-4172.93505859375
train,2599,-338.723876953125,-619.282958984375
train,29,-4315.134765625,-3210.21923828125
train,28,-559.68603515625,-1577.1474609375
train,6394,-9680.958984375,-9640.5078125
train,6381,-2933.39208984375,-2546.1259765625
train,994,-4765.1708984375,-4857.27783203125
train,603,-288.742919921875,-350.260009765625
train,2524,-4221.30322265625,-3514.519287109375
train,1947,-3610.096923828125,-3474.05419921875
train,2483,-1442.3759765625,-685.949462890625
train,1060,-2728.72412109375,-3055.54150390625
train,57,-4437.72509765625,-4222.48779296875
train,1328,1160.843017578125,93.29296875
train,5685,-6804.7490234375,-6255.322265625
train,4337,-1857.4759521484375,-2043.2938232421875
train,1860,-4993.35205078125,-3831.23486328125
train,1467,-5273.5888671875,-4302.51806640625
train,4887,-899.249267578125,-1065.253662109375
train,2820,-4107.85107421875,-4436.828125
train,5480,-5523.18310546875,-5615.2080078125
train,1073,-6796.26806640625,-6499.5087890625
train,1304,-5136.5478515625,-4105.6591796875
train,2031,-796.58203125,-213.093505859375
train,3417,-2956.85009765625,-3194.36767578125
train,230,-11438.7412109375,-12110.2529296875
train,4886,-6136.26416015625,-5745.796875
train,1981,-4783.37109375,-5426.0166015625
train,549,-3394.5458984375,-2567.51123046875
train,2858,-7534.81103515625,-7519.73046875
train,1750,-2980.35595703125,-2758.739501953125
train,347,-1957.27392578125,-811.430908203125
train,6308,-4186.916015625,-3743.9404296875
train,4048,-5657.53076171875,-6230.8359375
train,3033,-5201.72705078125,-4496.494140625
train,5204,-6010.09716796875,-5978.10693359375
train,1749,-5274.9072265625,-5443.8984375
train,4937,-3348.552001953125,-3399.667236328125
train,1215,-1627.092041015625,-1614.1982421875
train,1617,-8560.8251953125,-9090.2197265625
train,2003,-5417.2109375,-5628.1552734375
train,655,-153.209716796875,242.76318359375
train,1083,-872.6220703125,-1654.11572265625
train,5434,-4867.033203125,-4499.55712890625
train,4079,-1320.60498046875,-2422.15966796875
train,3788,-7173.77587890625,-6759.5166015625
train,4837,-2107.033203125,-1857.091552734375
train,2171,-4742.02978515625,-4053.150146484375
train,3102,-3536.739013671875,-3478.88818359375
train,918,-3127.14306640625,-4394.9990234375
train,862,-4491.35986328125,-4901.080078125
train,5059,-2889.945068359375,-2738.7294921875
train,554,-5920.373046875,-5686.79296875
train,3450,-612.39794921875,-1055.358154296875
train,5548,-8197.2275390625,-7003.962890625
train,415,-11401.33203125,-11523.580078125
train,5719,-6065.06005859375,-5967.41552734375
train,6528,-6439.55615234375,-5735.060546875
train,1915,-2014.4239501953125,-2132.0498046875
train,3638,-1391.861083984375,-2605.740478515625
train,4992,-2213.091064453125,-2937.8876953125
train,322,-109.23828125,67.380859375
train,2555,-1017.243896484375,-1562.876708984375
train,670,948.376220703125,1189.112548828125
train,6173,-4198.73291015625,-3318.1298828125
train,4448,-3089.787109375,-3771.143310546875
train,2975,-6404.1162109375,-6726.37939453125
train,3298,-7937.1728515625,-6852.015625
train,5433,-3097.866943359375,-3598.649658203125
train,2595,-6585.73388671875,-6749.1650390625
train,3860,-4255.5732421875,-5249.46875
train,5593,-1026.088134765625,70.447998046875
train,5264,-3148.493896484375,-3024.046875
train,3748,-5111.2158203125,-4118.69873046875
train,1966,-2172.986083984375,-2757.3330078125
train,1338,-6220.4921875,-6508.6552734375
train,479,-3613.44091796875,-3932.87353515625
train,342,-3062.830078125,-3468.047119140625
train,2787,-174.654052734375,422.652099609375
train,4742,-5120.13720703125,-5891.20947265625
train,139,-4648.8720703125,-4647.0078125
train,4607,-11430.83203125,-11748.0205078125
train,173,-5101.93408203125,-5073.3193359375
train,5903,-3071.679931640625,-2828.798095703125
train,3858,-4049.75,-4800.37353515625
train,6214,-1696.3599853515625,-1344.25146484375
train,4789,-2520.14208984375,-2188.0439453125
train,3054,-3610.31591796875,-3470.85986328125
train,4467,-6056.02783203125,-6241.7138671875
train,4639,-1041.364013671875,-2422.09423828125
train,6245,-1893.85302734375,-1990.3653564453125
train,1405,-6588.2021484375,-5966.625
train,5571,996.181884765625,328.24755859375
train,170,-1324.431884765625,-786.429931640625
train,3956,-1875.260986328125,-2436.74072265625
train,3106,-772.014892578125,-1588.7392578125
train,3297,-3442.301025390625,-3528.859619140625
train,3223,-2829.260009765625,-3654.885986328125
train,2936,-5768.97314453125,-5911.125
train,125,-2230.7470703125,-2588.1796875
train,5858,-3161.489990234375,-3798.36083984375
train,2915,-1611.9998779296875,-2171.9560546875
train,4817,-3549.27587890625,-4115.412109375
train,3965,468.992919921875,194.49462890625
train,5562,-2916.386962890625,-2456.19482421875
train,313,-3812.2890625,-3372.330078125
train,1106,-2116.3837890625,-2841.39111328125
train,572,-2859.73291015625,-2350.530029296875
train,2509,-9043.8466796875,-8718.2265625
train,4242,-4702.83203125,-3933.23876953125
train,5160,-1852.010009765625,-1778.9603271484375
train,4838,-5384.3349609375,-4619.1845703125
train,4266,-4823.52294921875,-4779.5234375
train,1101,-288.570068359375,-401.750732421875
train,1726,-3678.50390625,-4002.91796875
train,4329,-263.033935546875,-374.3935546875
train,5075,-3701.7890625,-3300.249755859375
train,1757,108.190673828125,-262.682861328125
train,4046,-4378.75390625,-3956.932861328125
train,1786,-610.5390625,-1082.96484375
train,1924,-2094.01611328125,-2705.88330078125
train,1572,-1335.409912109375,-1665.6959228515625
train,2340,-2313.06103515625,-3589.979736328125
train,1373,-574.135986328125,-75.655029296875
train,691,-3794.443115234375,-3333.848876953125
train,89,-4800.89892578125,-4571.7177734375
train,839,-5269.423828125,-4315.14599609375
train,2925,-3230.43505859375,-3510.072265625
train,4028,-7147.0859375,-7034.017578125
train,3652,-2784.611083984375,-3068.520751953125
train,6161,-1391.56005859375,-2428.40087890625
train,225,-2987.93798828125,-3102.46435546875
train,165,-6044.2060546875,-6151.037109375
train,4959,-8120.65625,-8003.5341796875
train,144,-3355.910888671875,-2807.040771484375
train,5890,-6978.826171875,-6888.966796875
train,3202,-4615.16015625,-5485.9140625
train,5275,-9290.216796875,-8350.33984375
train,2714,-2494.64892578125,-2018.2271728515625
train,2615,-1037.82470703125,-287.5048828125
train,3654,-6025.98291015625,-5928.908203125
train,4612,-2968.623046875,-2630.9169921875
train,6362,-7867.1123046875,-7426.6943359375
train,2574,-4243.7939453125,-3495.36865234375
train,902,-6881.4951171875,-7749.033203125
train,431,-5268.97021484375,-5178.6904296875
train,6137,-5583.8798828125,-5251.07568359375
train,6235,-4258.18994140625,-4138.91552734375
train,747,-4839.18017578125,-4284.93896484375
train,3885,-6780.658203125,-7179.4052734375
train,6252,-1545.360107421875,-845.021240234375
train,5666,-2101.669921875,-2305.90771484375
train,1635,-2135.419921875,-2283.75
train,3201,-3307.39697265625,-2877.784912109375
train,1738,2259.205810546875,2426.327392578125
train,1551,-6290.2109375,-6451.5703125
train,148,-3389.64990234375,-2785.094482421875
train,147,-6394.38916015625,-6451.70361328125
train,4237,-9169.208984375,-8537.3974609375
train,4189,519.667236328125,673.275634765625
train,873,-2262.467041015625,-2392.9140625
train,6350,-4256.3759765625,-3836.328857421875
train,5401,-7473.85009765625,-7884.59765625
train,6383,-7789.275390625,-7677.81396484375
train,284,-3416.547119140625,-3233.59521484375
train,2670,-4300.14013671875,-3745.14599609375
train,3952,-3198.6259765625,-3599.807373046875
train,3274,-2053.384033203125,-1458.645751953125
train,357,-1996.58203125,-2277.368896484375
train,1808,2483.125244140625,2018.170166015625
train,5197,-3723.625,-2808.66259765625
train,993,-4688.76611328125,-4476.8837890625
train,5139,-2305.948974609375,-2178.334228515625
train,1825,-6789.037109375,-8460.4697265625
train,3415,-2761.343994140625,-2805.1865234375
train,4909,-3017.304931640625,-3586.057373046875
train,1341,-7208.171875,-6281.7978515625
train,402,-3759.56689453125,-3920.387451171875
train,1855,-4869.9208984375,-4501.43359375
train,2058,-2757.077880859375,-2362.83544921875
train,395,-7224.81640625,-7687.765625
train,2235,-4230.64013671875,-4274.5576171875
train,2838,-2246.949951171875,-2725.443359375
train,320,-6155.7880859375,-7263.51220703125
train,2629,-7196.81982421875,-6958.2783203125
train,3230,-6946.02978515625,-7181.41943359375
train,1655,-2626.10693359375,-2753.57080078125
train,3152,-5523.6279296875,-5813.33203125
train,4675,-3417.674072265625,-3967.006103515625
train,3189,-2527.1220703125,-2185.56494140625
train,2530,-4727.873046875,-4159.98291015625
train,196,-3264.56689453125,-3645.004150390625
train,4355,-1371.947021484375,-1210.723876953125
train,5744,-2446.7958984375,-2214.3134765625
train,3803,-6859.3125,-7221.470703125
train,4702,-5685.26220703125,-5914.404296875
train,4419,-2512.35595703125,-3142.318603515625
train,3295,-4778.81884765625,-4147.6318359375
train,5540,-6801.1337890625,-6956.8603515625
train,2949,-6940.216796875,-6884.09912109375
train,1557,-1629.318115234375,-588.314697265625
train,1011,-1554.2509765625,-1520.3681640625
train,984,-7493.2822265625,-6569.763671875
train,5358,-5452.80419921875,-5174.1279296875
train,5662,-6943.005859375,-7318.609375
train,2725,-781.15234375,-336.775146484375
train,2339,-7054.0078125,-6556.16552734375
train,559,-8483.57421875,-8050.2734375
train,2735,-3764.3798828125,-3621.545654296875
train,3754,-2235.740966796875,-2312.40673828125
train,4381,-2425.9541015625,-2533.33203125
train,4102,-3886.885009765625,-4153.3896484375
train,3532,-3366.47607421875,-3232.51513671875
train,6086,-4563.337890625,-3871.52392578125
train,4049,-4637.77197265625,-4556.07373046875
train,3940,-2828.868896484375,-2544.7744140625
train,507,-2105.903076171875,-1888.267333984375
train,5971,-4112.4482421875,-3638.408447265625
train,6275,-6288.9248046875,-6344.3515625
train,2158,-4496.65185546875,-4121.26611328125
train,6220,-3973.72509765625,-4220.9658203125
train,4941,-6136.27099609375,-6317.83447265625
train,6499,-1700.6629638671875,-1816.304931640625
train,4272,-4147.080078125,-3657.72412109375
train,2185,-2726.0830078125,-2970.16455078125
train,3419,-6246.10107421875,-6188.36376953125
train,1903,115.329833984375,855.571533203125
train,5350,-1526.911865234375,-2524.20166015625
train,5866,-3044.5400390625,-2393.095703125
train,5372,-5647.73876953125,-6130.19970703125
train,5466,-6437.365234375,-6772.419921875
train,1261,-860.928955078125,-340.772705078125
train,319,-4388.38623046875,-4015.85791015625
train,525,-5978.6171875,-5876.048828125
train,737,1282.204833984375,1021.024658203125
train,1798,-478.9150390625,-208.639404296875
train,1326,-6590.326171875,-6653.17724609375
train,6315,-2679.927978515625,-1849.9718017578125
train,6539,-6182.578125,-7449.0732421875
train,661,-1479.7490234375,-1099.277587890625
train,1784,-3162.076904296875,-2543.99951171875
train,1978,-4783.22314453125,-4386.6513671875
train,6008,-2534.31591796875,-2352.1591796875
train,4860,-7516.693359375,-6744.2626953125
train,4633,-5109.0078125,-5425.81640625
train,4949,-5638.15380859375,-6245.7451171875
train,4087,-1216.586181640625,-2358.04638671875
train,443,-1771.884033203125,-1220.33642578125
train,759,-5143.01416015625,-4751.126953125
train,713,-5118.56298828125,-5531.1923828125
train,5092,2459.354248046875,2432.019287109375
train,2543,-5601.9267578125,-6681.36328125
train,2394,-2142.14306640625,-1857.849609375
train,3109,-7986.2939453125,-9265.17578125
train,5780,-3401.126953125,-3498.887939453125
train,4036,-6886.6513671875,-5853.4423828125
train,3665,-878.27001953125,-900.423828125
train,1643,-3296.1279296875,-2359.792724609375
train,1178,-1294.025146484375,-1590.7626953125
train,2067,-2920.98193359375,-2258.7802734375
train,2466,529.126220703125,-534.014892578125
train,6225,-3181.341064453125,-2656.53955078125
train,5770,-2871.263916015625,-2405.730224609375
train,5436,-2743.7958984375,-2584.6123046875
train,4560,-4566.740234375,-4888.9208984375
train,4750,-2919.656982421875,-3169.062255859375
train,2438,-5867.4951171875,-5331.9375
train,1050,-209.826904296875,-916.117919921875
train,5071,-3919.943115234375,-4009.5703125
train,1876,-2688.5830078125,-2645.1376953125
train,5309,-513.359375,-247.263916015625
train,4808,-3708.89599609375,-4215.556640625
train,693,-2224.87890625,-1598.4317626953125
train,1404,-1020.1279296875,-968.799560546875
train,2586,-6085.81787109375,-5972.98876953125
train,5693,-10971.4697265625,-10100.9296875
train,6418,-5219.30810546875,-5034.8271484375
train,1796,-5195.68701171875,-6264.05322265625
train,3401,-4681.63818359375,-4749.8115234375
train,6059,-3540.486083984375,-4500.67431640625
train,2107,-2731.679931640625,-3756.982177734375
train,5327,-1090.849853515625,-2479.3837890625
train,1637,-5634.10595703125,-5578.4521484375
train,1767,-5343.97607421875,-5595.3125
train,153,-2035.0660400390625,-2161.3525390625
train,422,-1034.612060546875,-1717.469970703125
train,2372,-4999.162109375,-5842.65576171875
train,844,-3505.85302734375,-3623.093505859375
train,2659,-3344.9951171875,-3589.43896484375
train,6378,-1576.7509765625,-2816.188232421875
train,5523,-4217.2822265625,-4024.53466796875
train,216,-2030.0430908203125,-2287.66259765625
train,5117,-1996.7960205078125,-2463.82421875
train,5455,-1404.278076171875,-787.031982421875
train,541,-6122.65478515625,-6401.119140625
train,3263,-4240.5361328125,-4249.28955078125
train,2051,-5108.5439453125,-5214.06494140625
train,3395,-1415.177978515625,-1321.05712890625
train,5405,-887.339111328125,-1155.195556640625
train,1864,-2816.12890625,-2314.81591796875
train,4968,257.7041015625,-813.482666015625
train,3389,1383.835205078125,1209.530029296875
train,3583,-11738.107421875,-10584.205078125
train,4987,-2966.239990234375,-2653.579345703125
train,745,-836.263916015625,-1373.57666015625
train,291,-3842.916015625,-4172.80419921875
train,5723,-2357.506103515625,-2102.56494140625
train,3319,521.573974609375,514.162353515625
train,1411,-5961.12890625,-6411.677734375
train,4618,-5843.6318359375,-5797.90234375
train,6498,-4595.8681640625,-5302.95361328125
train,1533,-3970.300048828125,-3319.15234375
train,4736,-5747.42822265625,-4830.1767578125
train,3092,238.843017578125,314.2021484375
train,2626,-1704.0360107421875,-1228.1728515625
train,1361,-257.679931640625,-394.615966796875
train,2974,-1745.97412109375,-1946.33447265625
train,6336,-2535.712890625,-2398.35205078125
train,1248,-3017.216064453125,-2858.11181640625
train,5756,-5563.26708984375,-4855.33251953125
train,5323,-370.423095703125,-154.9033203125
train,1762,-4751.56787109375,-4893.58447265625
train,3136,-4787.4619140625,-4569.9501953125
train,2660,-6828.93115234375,-6831.1435546875
train,5471,265.65771484375,-339.9150390625
train,3380,-264.923095703125,-1429.9091796875
train,1,-2224.636962890625,-2355.598388671875
train,6332,-2153.032958984375,-2305.958984375
train,268,94.095947265625,-193.096923828125
train,1110,-6021.39990234375,-6546.26318359375
train,3359,-5025.7578125,-4154.27294921875
train,4253,-2039.218994140625,-1282.3564453125
train,3438,-1213.64697265625,-1463.2373046875
train,3981,-1646.7430419921875,-2624.50439453125
train,3466,-6208.18017578125,-6160.96533203125
train,2295,-3662.123046875,-3384.57568359375
train,5852,-3653.87109375,-3412.37451171875
train,4305,-1139.696044921875,-1124.183837890625
train,3018,-4106.1181640625,-3916.63232421875
train,1340,-1863.969970703125,-1610.014892578125
train,3257,-1710.702880859375,-1884.900146484375
train,1986,-1037.805908203125,-1605.088623046875
train,4453,-377.008056640625,-197.058349609375
train,3607,-4901.93310546875,-4351.83203125
train,1035,1669.117919921875,1191.829833984375
train,2993,-1592.47998046875,-2315.3212890625
train,6191,-2028.5240478515625,-1502.490966796875
train,4359,-6361.32080078125,-6083.0234375
train,3293,-4826.91015625,-5315.052734375
train,1211,-5792.3837890625,-5486.955078125
train,1237,-8099.9404296875,-7676.0126953125
train,1077,-901.68603515625,-1454.572998046875
train,69,455.575927734375,-2.509521484375
train,4866,-1114.614990234375,-1979.8310546875
train,692,-361.69091796875,-7.697265625
train,5757,-4918.4638671875,-4834.76806640625
train,6417,-1167.753173828125,-1604.990966796875
train,4725,-8955.275390625,-8761.1328125
train,4917,-6318.1044921875,-6282.1220703125
train,202,-1951.4560546875,-1946.7037353515625
train,4556,-5899.63623046875,-6018.37060546875
train,2849,-627.030029296875,-975.363525390625
train,3062,-3560.219970703125,-3716.893310546875
train,5432,-2355.888916015625,-3086.972412109375
train,4900,-4404.2021484375,-3088.54638671875
train,3709,-8306.986328125,-9037.7548828125
train,1251,-3620.160888671875,-3226.11328125
train,1440,-5923.46923828125,-5898.4189453125
train,1476,-5404.255859375,-4791.30517578125
train,3476,-327.81298828125,-754.477294921875
train,6104,-1687.7650146484375,-2036.3492431640625
train,3849,-2752.14306640625,-2129.095703125
train,3119,-1439.1689453125,-1503.521728515625
train,4066,527.614990234375,88.806396484375
train,4097,-2242.4619140625,-2599.13232421875
train,5235,-6074.77587890625,-5598.6962890625
train,2933,-3222.031005859375,-3746.708251953125
train,2231,-4796.716796875,-5468.595703125
train,3635,-5959.69384765625,-5296.0458984375
train,1069,-5589.14013671875,-5014.9794921875
train,4847,-3727.14404296875,-4218.2109375
train,3097,-8268.9150390625,-7956.9375
train,5023,705.678955078125,369.924560546875
train,2232,-5161.06103515625,-5390.3896484375
train,4848,-1824.23095703125,-3446.89697265625
train,4716,-7463.2431640625,-7668.6025390625
train,3491,-4275.7578125,-4847.55224609375
train,5006,-6932.583984375,-6638.763671875
train,5201,282.810791015625,-183.942138671875
train,1873,-4184.05419921875,-4089.589111328125
train,1542,354.39306640625,274.3505859375
train,3381,-5970.1328125,-5364.31494140625
train,4457,-4768.72412109375,-4569.76708984375
train,1869,-4244.033203125,-4650.89453125
train,1913,-5552.22119140625,-5752.1767578125
train,6042,-3669.5849609375,-3922.700439453125
train,3,22.945068359375,-73.107421875
train,2816,-3419.1279296875,-3048.460205078125
train,3225,-84.158935546875,431.407470703125
train,1274,-4945.56298828125,-4045.68701171875
train,3734,-9709.5302734375,-9653.291015625
train,1698,-1891.2269287109375,-2208.2880859375
train,4976,-1546.392822265625,-1673.792724609375
train,649,1901.312744140625,1596.278564453125
train,2072,-11409.9267578125,-11615.6220703125
train,5995,3491.350341796875,3392.540283203125
train,2657,-1304.430908203125,-1280.55078125
train,6108,249.85009765625,10.87060546875
train,3793,-7662.67919921875,-6949.2177734375
train,3923,-4057.31298828125,-3811.22607421875
train,5140,-3375.580078125,-3221.730712890625
train,6064,-2254.368896484375,-2394.236328125
train,1348,-8378.72265625,-8626.5634765625
train,4440,-5309.951171875,-4856.57373046875
train,1940,-3350.069091796875,-3516.995849609375
train,4059,-6090.40478515625,-5702.044921875
train,3400,-8434.962890625,-8280.2470703125
train,3473,-7588.56005859375,-7697.45703125
train,5524,-8619.833984375,-8627.982421875
train,1283,-4519.02099609375,-5076.8623046875
train,4091,885.702880859375,169.265625
train,3183,-2726.18994140625,-1852.33935546875
train,2625,-4652.47119140625,-4720.5908203125
train,6410,-5459.60595703125,-5001.52001953125
train,6426,-4354.65576171875,-4201.09130859375
train,4037,1842.195068359375,993.673095703125
train,5870,-2753.160888671875,-3427.214599609375
train,3488,-4477.10205078125,-4813.6123046875
train,3371,-6720.65185546875,-7316.0341796875
train,2808,-3461.412109375,-2563.0517578125
train,4674,-2127.988037109375,-2570.889892578125
train,5470,-6819.13818359375,-6268.919921875
train,4511,-267.0380859375,-901.584716796875
train,1773,317.662841796875,917.174072265625
train,3234,1054.492919921875,1338.537353515625
train,1998,-7652.958984375,-7709.2216796875
train,3407,-3617.089111328125,-3869.875244140625
train,4229,-2554.819091796875,-1206.2958984375
train,3361,-529.06396484375,745.248291015625
train,2860,-1269.505126953125,-820.680908203125
train,5929,-351.984375,449.888671875
train,4646,-8830.671875,-8697.212890625
train,1355,519.616943359375,174.85205078125
train,703,-6600.51416015625,-6225.337890625
train,282,-4978.046875,-4464.29541015625
train,2573,-6226.6533203125,-5362.64794921875
train,4428,-2820.77392578125,-3457.640625
train,4404,-3541.616943359375,-3389.89404296875
train,2734,-1537.711181640625,-975.395263671875
train,5526,698.253173828125,409.38671875
train,3597,-4617.10205078125,-4674.82763671875
train,5339,-6738.7158203125,-6629.8271484375
train,2269,-2499.18994140625,-4258.12841796875
train,1703,-7149.85205078125,-7065.1357421875
train,2123,-654.0712890625,-642.44873046875
train,4190,-3794.47705078125,-4435.67578125
train,5378,-3196.014892578125,-3604.0146484375
train,3811,-2103.633056640625,-2278.44775390625
train,5487,1709.000244140625,1552.471923828125
train,5634,-4876.6201171875,-5610.970703125
train,4878,-7439.93896484375,-8020.5390625
train,2776,-2192.77880859375,-2751.34814453125
train,2918,-4969.990234375,-5613.1201171875
train,4692,-7026.18994140625,-6410.23046875
train,2298,-9493.3974609375,-9575.150390625
train,5172,-7532.42578125,-7338.65771484375
train,4533,-1984.5380859375,-3091.7568359375
train,2981,-3902.14697265625,-2983.52734375
train,2214,-5836.88623046875,-5433.48486328125
train,1128,-5773.56103515625,-5344.91650390625
train,4375,-2810.62109375,-1997.924560546875
train,3379,-4311.255859375,-4551.19091796875
train,4414,-4831.92822265625,-5341.91796875
train,5949,-4275.97314453125,-4739.5390625
train,2679,-3759.197998046875,-3999.36669921875
train,1064,-3585.072998046875,-4609.4384765625
train,1948,-4272.59423828125,-3892.609375
train,3422,-5490.61279296875,-6120.77001953125
train,1763,-5346.91796875,-5913.3447265625
train,2631,-4409.544921875,-3531.539306640625
train,2393,-1128.572998046875,-2312.632080078125
train,5959,-4073.533935546875,-4644.24072265625
train,305,-6118.501953125,-5486.439453125
train,209,-4240.72998046875,-4685.9560546875
train,1263,2526.853759765625,2464.565673828125
train,1575,-1911.447021484375,-1804.238525390625
train,5317,-3002.37109375,-2250.75146484375
train,6492,-3321.948974609375,-3161.503662109375
train,113,-5809.791015625,-6177.6181640625
train,219,-4171.7021484375,-3447.42626953125
train,5836,-3531.97509765625,-3458.57470703125
train,155,-2371.408935546875,-2524.169189453125
train,5802,-1296.7080078125,-1384.49365234375
train,2833,582.072998046875,970.792724609375
train,5954,-5476.56884765625,-5523.51025390625
train,5326,-6093.46923828125,-6300.990234375
train,1904,-6437.39013671875,-6597.59130859375
train,2190,-3831.117919921875,-4318.025390625
train,4165,-1825.5970458984375,-1271.83544921875
train,2179,-10226.630859375,-9875.60546875
train,1598,-7186.8125,-7677.66845703125
train,5717,-1861.030029296875,-1119.70947265625
train,2493,-5928.7001953125,-5550.84619140625
train,6427,-2608.43701171875,-1777.478515625
train,6199,-5660.5751953125,-6205.81982421875
train,1078,-3495.27001953125,-3360.37451171875
train,239,-1920.0009765625,-2085.15185546875
train,4094,-2005.0269775390625,-1406.93505859375
train,992,-7727.93505859375,-7125.89697265625
train,1874,-47.9296875,209.87890625
train,1689,-1983.6600341796875,-2630.09814453125
train,4882,-2440.68408203125,-2540.331787109375
train,6360,-6376.10546875,-6655.83203125
train,412,-4406.5869140625,-3434.81396484375
train,5269,-3811.50390625,-3038.347900390625
train,4123,-5081.787109375,-5436.810546875
train,4203,-4487.89208984375,-4694.984375
train,4323,-4927.29296875,-4626.83203125
train,5721,-2694.3330078125,-2256.87841796875
train,5508,-4079.3740234375,-4110.8623046875
train,1161,-3078.511962890625,-2908.70654296875
train,3271,-649.076904296875,-2022.60986328125
train,6357,-3431.3759765625,-3303.169921875
train,4489,-5188.203125,-5485.3857421875
train,4065,-3312.25390625,-2598.98046875
train,472,-5934.67919921875,-5658.791015625
train,3500,-1367.620849609375,-1425.49658203125
train,4439,-5739.89697265625,-4515.01513671875
train,5322,-3230.01611328125,-3836.387451171875
train,6330,-3647.033935546875,-4284.29638671875
train,1293,-5344.0380859375,-6308.103515625
train,5901,-3042.99609375,-2257.646484375
train,5053,-2035.6669921875,-1553.2109375
train,1691,-2232.090087890625,-1504.437744140625
train,5815,3117.699462890625,3317.549560546875
train,5305,-3469.318115234375,-3344.883056640625
train,2996,1730.683349609375,1727.134521484375
train,3105,-6244.34716796875,-5601.916015625
train,2084,-6746.46484375,-6598.724609375
train,1681,80.333984375,239.831787109375
train,1314,-2063.90087890625,-2118.958740234375
train,5615,-6985.3720703125,-7112.00439453125
train,5811,-4969.5791015625,-5053.578125
train,2995,-2960.89111328125,-2746.260986328125
train,3830,-1081.650146484375,-1589.88671875
train,1290,-5199.453125,-5478.17529296875
train,1075,-781.642333984375,-1266.782958984375
train,4430,-8127.8818359375,-8262.6474609375
train,4306,-7109.9111328125,-6954.0830078125
train,5963,-1908.8489990234375,-1729.2041015625
train,1761,-7009.55810546875,-7678.9755859375
train,1272,789.598876953125,923.193115234375
train,837,-6890.76806640625,-7460.5576171875
train,6146,-2140.0029296875,-3170.7490234375
train,4007,-7411.51708984375,-7874.181640625
train,5247,-3052.580078125,-3303.16748046875
train,263,-4868.9560546875,-4227.92822265625
train,6270,-1614.1988525390625,-3072.85205078125
train,5258,-4053.948974609375,-4198.6328125
train,2934,-2466.26611328125,-2285.45703125
train,1558,-4802.36376953125,-4640.14208984375
train,1529,-6429.68798828125,-6645.96875
train,4508,-3658.777099609375,-3390.949951171875
train,5955,-5912.97900390625,-4986.61669921875
train,3348,-3743.278076171875,-3154.77783203125
train,2893,-4896.2099609375,-5167.09228515625
train,304,-8050.2373046875,-7782.3486328125
train,5535,-6297.123046875,-6361.8544921875
train,4403,-1359.734130859375,-1169.845947265625
train,4283,-4103.7177734375,-3522.469970703125
train,4500,-7892.513671875,-7731.26904296875
train,513,-6641.56787109375,-6703.478515625
train,4562,-7135.22607421875,-6363.5546875
train,4805,-2684.48291015625,-2146.9443359375
train,1151,-1626.4129638671875,-1656.16015625
train,972,-4548.15185546875,-5055.7099609375
train,3138,-1406.18603515625,-1988.6451416015625
train,3469,-7215.00390625,-7888.228515625
train,5196,-6197.05810546875,-4888.79736328125
train,1342,-5790.171875,-5793.35107421875
train,974,-4728.1328125,-4701.8603515625
train,405,3442.099853515625,2385.615478515625
train,3370,-7350.08984375,-7613.71875
train,2135,-6453.876953125,-6970.78515625
train,3508,-4490.59716796875,-5050.166015625
train,5353,-902.486083984375,-446.474609375
train,3367,-2101.882080078125,-2485.20556640625
train,4881,599.111083984375,756.583251953125
train,3878,-4332.546875,-4798.54052734375
train,5325,-7.614013671875,-221.409423828125
train,4890,-9490.8349609375,-9583.474609375
train,1239,903.931884765625,695.386474609375
train,5826,-355.15087890625,-250.1513671875
train,1929,-2534.06396484375,-2663.2158203125
train,552,-1103.81201171875,-1230.50439453125
train,6503,-4661.90380859375,-5308.5693359375
train,5486,-7208.4638671875,-7895.6044921875
train,2443,-2136.41796875,-2967.78173828125
train,4541,-4324.8408203125,-4304.5244140625
train,3248,-4905.72802734375,-4634.92333984375
train,4015,-2745.3759765625,-1789.7608642578125
train,4609,-4321.9580078125,-4953.150390625
train,2342,-3577.26611328125,-4045.900634765625
train,4927,-4975.13720703125,-5068.84765625
train,1994,-4435.65087890625,-4730.90380859375
train,2033,-4139.02490234375,-3470.46533203125
train,4710,748.428955078125,790.473876953125
train,1421,-4676.6162109375,-5194.8037109375
train,4889,-3749.490966796875,-3899.60205078125
train,874,-2766.3779296875,-2129.46533203125
