epoch,feature_index,feature,gate
11,33,wind_generation_mw,0.8215081
11,34,gross_inadv_interchange_mw,0.8860741
11,35,gen_fuel_oil_mw,0.5596812
11,36,da_as_mcp_primary_reserve,0.23369727
11,37,total_pjm_rt_load_mwh,0.9005777
11,38,metered_load_mw,0.89499295
11,39,forecast_load_mw_latest_available,0.8915786
11,40,prelim_load_avg_hourly,0.88743633
11,41,gross_actual_interchange_mw,0.83828
11,42,gen_fuel_hydro_mw,0.80127436
11,43,total_pjm_loc_credit,0.73532814
11,44,total_losses,0.54797256
11,45,net_inadv_interchange_mw,0.63146067
11,46,da_as_nsr_mw_primary_reserve,0.51694953
11,47,total_pjm_self_sched_reg,0.544696
11,48,da_as_ss_mw_synchronized_reserve,0.51993537
11,49,da_as_ss_mw_thirty_minutes_reserve,0.49260187
11,50,da_as_ss_mw_primary_reserve,0.50044626
11,51,gen_fuel_solar_mw,0.5509363
11,52,gen_fuel_coal_pct,0.25020984
11,53,congestion_price_rt,0.25861484
11,54,da_as_mcp_synchronized_reserve,0.24790038
11,55,congestion_price_da,0.27995974
12,1,da_as_as_mw_thirty_minutes_reserve,0.8755207
12,2,da_as_total_mw_thirty_minutes_reserve,0.8839777
12,3,gross_sched_interchange_mw,0.8287653
12,4,gen_fuel_nuclear_mw,0.82828134
12,5,gen_fuel_gas_mw,0.92005473
12,6,da_as_as_req_mw_thirty_minutes_reserve,0.19699746
12,7,da_as_as_req_mw_primary_reserve,0.20837162
12,8,da_as_as_req_mw_synchronized_reserve,0.22916187
12,9,total_pjm_assigned_reg,0.42843962
12,10,da_as_as_mw_primary_reserve,0.36578867
12,11,da_as_total_mw_primary_reserve,0.359361
12,12,da_as_as_mw_synchronized_reserve,0.48815295
12,13,total_pjm_reg_purchases,0.38140908
12,14,gen_fuel_other_renewables_mw,0.58889914
12,15,total_lmp_da,0.26699063
12,16,total_pjm_rmpcp_cr,0.3163601
12,17,forecast_load_mw_day_ahead,0.9038564
12,18,total_pjm_rmccp_cr,0.320838
12,19,gen_fuel_wind_mw,0.822084
12,20,da_as_total_mw_synchronized_reserve,0.4920453
12,21,system_energy_price_da,0.31380838
12,22,gen_fuel_multiple_fuels_pct,0.15039265
12,23,gen_fuel_multiple_fuels_mw,0.3991382
12,24,marginal_loss_price_rt,0.10677609
12,25,gen_fuel_gas_pct,0.3727818
12,26,marginal_loss_price_da,0.24836496
12,27,total_lmp_rt,0.18183662
12,28,rmccp,0.20573108
12,29,system_energy_price_rt,0.23542704
12,30,rmpcp,0.2627647
12,31,gen_fuel_wind_pct,0.24057645
12,32,gen_fuel_coal_mw,0.8661937
12,33,wind_generation_mw,0.82627237
12,34,gross_inadv_interchange_mw,0.89017415
12,35,gen_fuel_oil_mw,0.5593123
12,36,da_as_mcp_primary_reserve,0.22717135
12,37,total_pjm_rt_load_mwh,0.90474623
12,38,metered_load_mw,0.8993117
12,39,forecast_load_mw_latest_available,0.89592725
12,40,prelim_load_avg_hourly,0.89189434
12,41,gross_actual_interchange_mw,0.84288746
12,42,gen_fuel_hydro_mw,0.80593485
12,43,total_pjm_loc_credit,0.74010974
12,44,total_losses,0.54743046
12,45,net_inadv_interchange_mw,0.6333157
12,46,da_as_nsr_mw_primary_reserve,0.516483
12,47,total_pjm_self_sched_reg,0.54464614
12,48,da_as_ss_mw_synchronized_reserve,0.51860434
12,49,da_as_ss_mw_thirty_minutes_reserve,0.49081895
12,50,da_as_ss_mw_primary_reserve,0.499504
12,51,gen_fuel_solar_mw,0.5502972
12,52,gen_fuel_coal_pct,0.24432023
12,53,congestion_price_rt,0.2524285
12,54,da_as_mcp_synchronized_reserve,0.2416106
12,55,congestion_price_da,0.27421927
13,1,da_as_as_mw_thirty_minutes_reserve,0.8763571
13,2,da_as_total_mw_thirty_minutes_reserve,0.8850023
13,3,gross_sched_interchange_mw,0.82809573
13,4,gen_fuel_nuclear_mw,0.82790303
13,5,gen_fuel_gas_mw,0.9215418
13,6,da_as_as_req_mw_thirty_minutes_reserve,0.19238117
13,7,da_as_as_req_mw_primary_reserve,0.20335151
13,8,da_as_as_req_mw_synchronized_reserve,0.22442788
13,9,total_pjm_assigned_reg,0.4279778
13,10,da_as_as_mw_primary_reserve,0.36404312
13,11,da_as_total_mw_primary_reserve,0.35758224
13,12,da_as_as_mw_synchronized_reserve,0.48792577
13,13,total_pjm_reg_purchases,0.3801465
13,14,gen_fuel_other_renewables_mw,0.59062666
13,15,total_lmp_da,0.2643067
13,16,total_pjm_rmpcp_cr,0.3138867
13,17,forecast_load_mw_day_ahead,0.90548134
13,18,total_pjm_rmccp_cr,0.30824146
13,19,gen_fuel_wind_mw,0.8241816
13,20,da_as_total_mw_synchronized_reserve,0.49237052
13,21,system_energy_price_da,0.31163603
13,22,gen_fuel_multiple_fuels_pct,0.14872833
13,23,gen_fuel_multiple_fuels_mw,0.39936236
13,24,marginal_loss_price_rt,0.103316635
13,25,gen_fuel_gas_pct,0.37375814
13,26,marginal_loss_price_da,0.2467483
13,27,total_lmp_rt,0.17783311
13,28,rmccp,0.20201273
13,29,system_energy_price_rt,0.23227166
13,30,rmpcp,0.26145437
13,31,gen_fuel_wind_pct,0.24063513
13,32,gen_fuel_coal_mw,0.8675197
13,33,wind_generation_mw,0.82853144
13,34,gross_inadv_interchange_mw,0.89211553
13,35,gen_fuel_oil_mw,0.5599639
13,36,da_as_mcp_primary_reserve,0.2257291
13,37,total_pjm_rt_load_mwh,0.90656555
13,38,metered_load_mw,0.9011827
13,39,forecast_load_mw_latest_available,0.8978002
13,40,prelim_load_avg_hourly,0.89387447
13,41,gross_actual_interchange_mw,0.8447773
13,42,gen_fuel_hydro_mw,0.80839235
13,43,total_pjm_loc_credit,0.74324054
13,44,total_losses,0.54850876
13,45,net_inadv_interchange_mw,0.63730836
13,46,da_as_nsr_mw_primary_reserve,0.51801836
13,47,total_pjm_self_sched_reg,0.5473369
13,48,da_as_ss_mw_synchronized_reserve,0.5207819
13,49,da_as_ss_mw_thirty_minutes_reserve,0.49248123
13,50,da_as_ss_mw_primary_reserve,0.5019819
13,51,gen_fuel_solar_mw,0.5531991
13,52,gen_fuel_coal_pct,0.24360804
13,53,congestion_price_rt,0.2527527
13,54,da_as_mcp_synchronized_reserve,0.2409275
13,55,congestion_price_da,0.27322495
14,1,da_as_as_mw_thirty_minutes_reserve,0.881394
14,2,da_as_total_mw_thirty_minutes_reserve,0.8894819
14,3,gross_sched_interchange_mw,0.83574873
14,4,gen_fuel_nuclear_mw,0.8343977
14,5,gen_fuel_gas_mw,0.92423975
14,6,da_as_as_req_mw_thirty_minutes_reserve,0.19473174
14,7,da_as_as_req_mw_primary_reserve,0.20587732
14,8,da_as_as_req_mw_synchronized_reserve,0.22681487
14,9,total_pjm_assigned_reg,0.42143232
14,10,da_as_as_mw_primary_reserve,0.36583373
14,11,da_as_total_mw_primary_reserve,0.35913673
14,12,da_as_as_mw_synchronized_reserve,0.49079195
14,13,total_pjm_reg_purchases,0.37364364
14,14,gen_fuel_other_renewables_mw,0.5914784
14,15,total_lmp_da,0.2577116
14,16,total_pjm_rmpcp_cr,0.31430542
14,17,forecast_load_mw_day_ahead,0.90787363
14,18,total_pjm_rmccp_cr,0.31410834
14,19,gen_fuel_wind_mw,0.8238352
14,20,da_as_total_mw_synchronized_reserve,0.49468786
14,21,system_energy_price_da,0.304469
14,22,gen_fuel_multiple_fuels_pct,0.14281726
14,23,gen_fuel_multiple_fuels_mw,0.39262885
14,24,marginal_loss_price_rt,0.10066963
14,25,gen_fuel_gas_pct,0.3714727
14,26,marginal_loss_price_da,0.24031399
14,27,total_lmp_rt,0.17467222
14,28,rmccp,0.19827233
14,29,system_energy_price_rt,0.22773726
14,30,rmpcp,0.25929046
14,31,gen_fuel_wind_pct,0.232804
14,32,gen_fuel_coal_mw,0.8704193
14,33,wind_generation_mw,0.828431
14,34,gross_inadv_interchange_mw,0.8937873
14,35,gen_fuel_oil_mw,0.55867743
14,36,da_as_mcp_primary_reserve,0.21985924
14,37,total_pjm_rt_load_mwh,0.9083012
14,38,metered_load_mw,0.9029485
14,39,forecast_load_mw_latest_available,0.89954615
14,40,prelim_load_avg_hourly,0.895589
14,41,gross_actual_interchange_mw,0.84624755
14,42,gen_fuel_hydro_mw,0.8089584
14,43,total_pjm_loc_credit,0.7437159
14,44,total_losses,0.54480547
14,45,net_inadv_interchange_mw,0.6351631
14,46,da_as_nsr_mw_primary_reserve,0.5160471
14,47,total_pjm_self_sched_reg,0.54481286
14,48,da_as_ss_mw_synchronized_reserve,0.515881
14,49,da_as_ss_mw_thirty_minutes_reserve,0.4875117
14,50,da_as_ss_mw_primary_reserve,0.49737138
14,51,gen_fuel_solar_mw,0.54952073
14,52,gen_fuel_coal_pct,0.23915474
14,53,congestion_price_rt,0.24528776
14,54,da_as_mcp_synchronized_reserve,0.2342343
14,55,congestion_price_da,0.26943737
15,1,da_as_as_mw_thirty_minutes_reserve,0.88474977
15,2,da_as_total_mw_thirty_minutes_reserve,0.8925799
15,3,gross_sched_interchange_mw,0.8393802
15,4,gen_fuel_nuclear_mw,0.83769625
15,5,gen_fuel_gas_mw,0.9264895
15,6,da_as_as_req_mw_thirty_minutes_reserve,0.19470115
15,7,da_as_as_req_mw_primary_reserve,0.20522769
15,8,da_as_as_req_mw_synchronized_reserve,0.22621042
15,9,total_pjm_assigned_reg,0.418658
15,10,da_as_as_mw_primary_reserve,0.3689418
15,11,da_as_total_mw_primary_reserve,0.36192787
15,12,da_as_as_mw_synchronized_reserve,0.49444818
15,13,total_pjm_reg_purchases,0.3707753
15,14,gen_fuel_other_renewables_mw,0.59368074
15,15,total_lmp_da,0.25317112
15,16,total_pjm_rmpcp_cr,0.31374192
15,17,forecast_load_mw_day_ahead,0.9096236
15,18,total_pjm_rmccp_cr,0.30045912
15,19,gen_fuel_wind_mw,0.8243195
15,20,da_as_total_mw_synchronized_reserve,0.49897856
15,21,system_energy_price_da,0.30033448
15,22,gen_fuel_multiple_fuels_pct,0.14026397
15,23,gen_fuel_multiple_fuels_mw,0.39001602
15,24,marginal_loss_price_rt,0.09660017
15,25,gen_fuel_gas_pct,0.37350655
15,26,marginal_loss_price_da,0.23717424
15,27,total_lmp_rt,0.16898654
15,28,rmccp,0.19282831
15,29,system_energy_price_rt,0.2222062
15,30,rmpcp,0.25824735
15,31,gen_fuel_wind_pct,0.23035719
15,32,gen_fuel_coal_mw,0.8721206
15,33,wind_generation_mw,0.82885927
15,34,gross_inadv_interchange_mw,0.895193
15,35,gen_fuel_oil_mw,0.5567142
15,36,da_as_mcp_primary_reserve,0.21590789
15,37,total_pjm_rt_load_mwh,0.9095676
15,38,metered_load_mw,0.9043203
15,39,forecast_load_mw_latest_available,0.90077466
15,40,prelim_load_avg_hourly,0.89688075
15,41,gross_actual_interchange_mw,0.8469048
15,42,gen_fuel_hydro_mw,0.80918443
15,43,total_pjm_loc_credit,0.7443826
15,44,total_losses,0.54344064
15,45,net_inadv_interchange_mw,0.63677436
15,46,da_as_nsr_mw_primary_reserve,0.5149326
15,47,total_pjm_self_sched_reg,0.54538184
15,48,da_as_ss_mw_synchronized_reserve,0.51439536
15,49,da_as_ss_mw_thirty_minutes_reserve,0.48566613
15,50,da_as_ss_mw_primary_reserve,0.49589285
15,51,gen_fuel_solar_mw,0.5488665
15,52,gen_fuel_coal_pct,0.23763336
15,53,congestion_price_rt,0.24331726
15,54,da_as_mcp_synchronized_reserve,0.23070766
15,55,congestion_price_da,0.26733944
16,1,da_as_as_mw_thirty_minutes_reserve,0.89111984
16,2,da_as_total_mw_thirty_minutes_reserve,0.89830416
16,3,gross_sched_interchange_mw,0.8481861
16,4,gen_fuel_nuclear_mw,0.84545845
16,5,gen_fuel_gas_mw,0.9301562
16,6,da_as_as_req_mw_thirty_minutes_reserve,0.19714986
16,7,da_as_as_req_mw_primary_reserve,0.2073374
16,8,da_as_as_req_mw_synchronized_reserve,0.22818232
16,9,total_pjm_assigned_reg,0.41173887
16,10,da_as_as_mw_primary_reserve,0.37311098
16,11,da_as_total_mw_primary_reserve,0.36566398
16,12,da_as_as_mw_synchronized_reserve,0.49961716
16,13,total_pjm_reg_purchases,0.36393675
16,14,gen_fuel_other_renewables_mw,0.59587353
16,15,total_lmp_da,0.24518558
16,16,total_pjm_rmpcp_cr,0.3137583
16,17,forecast_load_mw_day_ahead,0.91272974
16,18,total_pjm_rmccp_cr,0.29585811
16,19,gen_fuel_wind_mw,0.8245072
16,20,da_as_total_mw_synchronized_reserve,0.50419277
16,21,system_energy_price_da,0.29223698
16,22,gen_fuel_multiple_fuels_pct,0.13415982
16,23,gen_fuel_multiple_fuels_mw,0.382858
16,24,marginal_loss_price_rt,0.09193672
16,25,gen_fuel_gas_pct,0.37304524
16,26,marginal_loss_price_da,0.23013069
16,27,total_lmp_rt,0.16265257
16,28,rmccp,0.18621406
16,29,system_energy_price_rt,0.21482709
16,30,rmpcp,0.25564215
16,31,gen_fuel_wind_pct,0.22248094
16,32,gen_fuel_coal_mw,0.8757151
16,33,wind_generation_mw,0.82911557
16,34,gross_inadv_interchange_mw,0.89749426
16,35,gen_fuel_oil_mw,0.5540214
16,36,da_as_mcp_primary_reserve,0.20844899
16,37,total_pjm_rt_load_mwh,0.9117856
16,38,metered_load_mw,0.9066519
16,39,forecast_load_mw_latest_available,0.9029755
16,40,prelim_load_avg_hourly,0.8990999
16,41,gross_actual_interchange_mw,0.8485115
16,42,gen_fuel_hydro_mw,0.8096203
16,43,total_pjm_loc_credit,0.74483305
16,44,total_losses,0.5394785
16,45,net_inadv_interchange_mw,0.6358294
16,46,da_as_nsr_mw_primary_reserve,0.5121343
16,47,total_pjm_self_sched_reg,0.543414
16,48,da_as_ss_mw_synchronized_reserve,0.5090653
16,49,da_as_ss_mw_thirty_minutes_reserve,0.4800817
16,50,da_as_ss_mw_primary_reserve,0.49068525
16,51,gen_fuel_solar_mw,0.54502475
16,52,gen_fuel_coal_pct,0.23293546
16,53,congestion_price_rt,0.23596968
16,54,da_as_mcp_synchronized_reserve,0.2228665
16,55,congestion_price_da,0.26271436
17,1,da_as_as_mw_thirty_minutes_reserve,0.8923346
17,2,da_as_total_mw_thirty_minutes_reserve,0.8993739
17,3,gross_sched_interchange_mw,0.8495669
17,4,gen_fuel_nuclear_mw,0.8471637
17,5,gen_fuel_gas_mw,0.9312285
17,6,da_as_as_req_mw_thirty_minutes_reserve,0.19125144
17,7,da_as_as_req_mw_primary_reserve,0.20182347
17,8,da_as_as_req_mw_synchronized_reserve,0.22205643
17,9,total_pjm_assigned_reg,0.4145716
17,10,da_as_as_mw_primary_reserve,0.36453438
17,11,da_as_total_mw_primary_reserve,0.35734257
17,12,da_as_as_mw_synchronized_reserve,0.49200588
17,13,total_pjm_reg_purchases,0.36606085
17,14,gen_fuel_other_renewables_mw,0.5914229
17,15,total_lmp_da,0.2449487
17,16,total_pjm_rmpcp_cr,0.30806914
17,17,forecast_load_mw_day_ahead,0.9145849
17,18,total_pjm_rmccp_cr,0.3084077
17,19,gen_fuel_wind_mw,0.82968014
17,20,da_as_total_mw_synchronized_reserve,0.49601826
17,21,system_energy_price_da,0.29164824
17,22,gen_fuel_multiple_fuels_pct,0.13283214
17,23,gen_fuel_multiple_fuels_mw,0.38283175
17,24,marginal_loss_price_rt,0.09117414
17,25,gen_fuel_gas_pct,0.36298907
17,26,marginal_loss_price_da,0.2268354
17,27,total_lmp_rt,0.16210087
17,28,rmccp,0.18581747
17,29,system_energy_price_rt,0.21380843
17,30,rmpcp,0.2489984
17,31,gen_fuel_wind_pct,0.21874426
17,32,gen_fuel_coal_mw,0.8785007
17,33,wind_generation_mw,0.8339611
17,34,gross_inadv_interchange_mw,0.89946216
17,35,gen_fuel_oil_mw,0.55275774
17,36,da_as_mcp_primary_reserve,0.2052099
17,37,total_pjm_rt_load_mwh,0.9139025
17,38,metered_load_mw,0.9089114
17,39,forecast_load_mw_latest_available,0.9053095
17,40,prelim_load_avg_hourly,0.9014437
17,41,gross_actual_interchange_mw,0.8517697
17,42,gen_fuel_hydro_mw,0.8127362
17,43,total_pjm_loc_credit,0.7462759
17,44,total_losses,0.54031503
17,45,net_inadv_interchange_mw,0.63295573
17,46,da_as_nsr_mw_primary_reserve,0.5090875
17,47,total_pjm_self_sched_reg,0.53968865
17,48,da_as_ss_mw_synchronized_reserve,0.5070632
17,49,da_as_ss_mw_thirty_minutes_reserve,0.47828332
17,50,da_as_ss_mw_primary_reserve,0.488007
17,51,gen_fuel_solar_mw,0.5412713
17,52,gen_fuel_coal_pct,0.22737785
17,53,congestion_price_rt,0.2316238
17,54,da_as_mcp_synchronized_reserve,0.21942787
17,55,congestion_price_da,0.25711182
18,1,da_as_as_mw_thirty_minutes_reserve,0.8912401
18,2,da_as_total_mw_thirty_minutes_reserve,0.89867353
18,3,gross_sched_interchange_mw,0.8466575
18,4,gen_fuel_nuclear_mw,0.84461373
18,5,gen_fuel_gas_mw,0.93142396
18,6,da_as_as_req_mw_thirty_minutes_reserve,0.18822463
18,7,da_as_as_req_mw_primary_reserve,0.19851021
18,8,da_as_as_req_mw_synchronized_reserve,0.21935111
18,9,total_pjm_assigned_reg,0.4143503
18,10,da_as_as_mw_primary_reserve,0.36443764
18,11,da_as_total_mw_primary_reserve,0.35728273
18,12,da_as_as_mw_synchronized_reserve,0.49320105
18,13,total_pjm_reg_purchases,0.36516377
18,14,gen_fuel_other_renewables_mw,0.5945965
18,15,total_lmp_da,0.24441898
18,16,total_pjm_rmpcp_cr,0.30787775
18,17,forecast_load_mw_day_ahead,0.9149408
18,18,total_pjm_rmccp_cr,0.29583466
18,19,gen_fuel_wind_mw,0.83002454
18,20,da_as_total_mw_synchronized_reserve,0.49777383
18,21,system_energy_price_da,0.29170856
18,22,gen_fuel_multiple_fuels_pct,0.13273434
18,23,gen_fuel_multiple_fuels_mw,0.38463682
18,24,marginal_loss_price_rt,0.08985955
18,25,gen_fuel_gas_pct,0.36748454
18,26,marginal_loss_price_da,0.2280826
18,27,total_lmp_rt,0.16091247
18,28,rmccp,0.18470603
18,29,system_energy_price_rt,0.21367852
18,30,rmpcp,0.25084928
18,31,gen_fuel_wind_pct,0.22166118
18,32,gen_fuel_coal_mw,0.87823683
18,33,wind_generation_mw,0.8346798
18,34,gross_inadv_interchange_mw,0.90039206
18,35,gen_fuel_oil_mw,0.5556384
18,36,da_as_mcp_primary_reserve,0.20706655
18,37,total_pjm_rt_load_mwh,0.9146526
18,38,metered_load_mw,0.9096096
18,39,forecast_load_mw_latest_available,0.90607333
18,40,prelim_load_avg_hourly,0.90230346
18,41,gross_actual_interchange_mw,0.85261625
18,42,gen_fuel_hydro_mw,0.8146261
18,43,total_pjm_loc_credit,0.74945694
18,44,total_losses,0.5423029
18,45,net_inadv_interchange_mw,0.63855535
18,46,da_as_nsr_mw_primary_reserve,0.51325744
18,47,total_pjm_self_sched_reg,0.5445859
18,48,da_as_ss_mw_synchronized_reserve,0.51170754
18,49,da_as_ss_mw_thirty_minutes_reserve,0.48238003
18,50,da_as_ss_mw_primary_reserve,0.49334317
18,51,gen_fuel_solar_mw,0.54724765
18,52,gen_fuel_coal_pct,0.22971165
18,53,congestion_price_rt,0.23484482
18,54,da_as_mcp_synchronized_reserve,0.22201301
18,55,congestion_price_da,0.25954828
19,1,da_as_as_mw_thirty_minutes_reserve,0.89280194
19,2,da_as_total_mw_thirty_minutes_reserve,0.9001736
19,3,gross_sched_interchange_mw,0.8480826
19,4,gen_fuel_nuclear_mw,0.8460206
19,5,gen_fuel_gas_mw,0.93264663
19,6,da_as_as_req_mw_thirty_minutes_reserve,0.18686013
19,7,da_as_as_req_mw_primary_reserve,0.19683518
19,8,da_as_as_req_mw_synchronized_reserve,0.21771173
19,9,total_pjm_assigned_reg,0.4131148
19,10,da_as_as_mw_primary_reserve,0.3649012
19,11,da_as_total_mw_primary_reserve,0.35759565
19,12,da_as_as_mw_synchronized_reserve,0.4942241
19,13,total_pjm_reg_purchases,0.3637444
19,14,gen_fuel_other_renewables_mw,0.59552515
19,15,total_lmp_da,0.24201775
19,16,total_pjm_rmpcp_cr,0.3065734
19,17,forecast_load_mw_day_ahead,0.91602093
19,18,total_pjm_rmccp_cr,0.28760642
19,19,gen_fuel_wind_mw,0.8308954
19,20,da_as_total_mw_synchronized_reserve,0.49919397
19,21,system_energy_price_da,0.28962705
19,22,gen_fuel_multiple_fuels_pct,0.13125919
19,23,gen_fuel_multiple_fuels_mw,0.3833991
19,24,marginal_loss_price_rt,0.0875251
19,25,gen_fuel_gas_pct,0.36793658
19,26,marginal_loss_price_da,0.22631876
19,27,total_lmp_rt,0.15761903
19,28,rmccp,0.18154174
19,29,system_energy_price_rt,0.2105434
19,30,rmpcp,0.2495495
19,31,gen_fuel_wind_pct,0.22036083
19,32,gen_fuel_coal_mw,0.8792923
19,33,wind_generation_mw,0.8354888
19,34,gross_inadv_interchange_mw,0.9014343
19,35,gen_fuel_oil_mw,0.5546459
19,36,da_as_mcp_primary_reserve,0.2048334
19,37,total_pjm_rt_load_mwh,0.915589
19,38,metered_load_mw,0.9105999
19,39,forecast_load_mw_latest_available,0.90700823
19,40,prelim_load_avg_hourly,0.90327495
19,41,gross_actual_interchange_mw,0.85335773
19,42,gen_fuel_hydro_mw,0.8152359
19,43,total_pjm_loc_credit,0.75014734
19,44,total_losses,0.5418617
19,45,net_inadv_interchange_mw,0.63970387
19,46,da_as_nsr_mw_primary_reserve,0.5125786
19,47,total_pjm_self_sched_reg,0.5449272
19,48,da_as_ss_mw_synchronized_reserve,0.5112363
19,49,da_as_ss_mw_thirty_minutes_reserve,0.48162544
19,50,da_as_ss_mw_primary_reserve,0.49273244
19,51,gen_fuel_solar_mw,0.5471476
19,52,gen_fuel_coal_pct,0.22844455
19,53,congestion_price_rt,0.23373199
19,54,da_as_mcp_synchronized_reserve,0.22006342
19,55,congestion_price_da,0.2579443
20,1,da_as_as_mw_thirty_minutes_reserve,0.89512503
20,2,da_as_total_mw_thirty_minutes_reserve,0.90206206
20,3,gross_sched_interchange_mw,0.8532036
20,4,gen_fuel_nuclear_mw,0.8502678
20,5,gen_fuel_gas_mw,0.9331319
20,6,da_as_as_req_mw_thirty_minutes_reserve,0.19309542
20,7,da_as_as_req_mw_primary_reserve,0.20345867
20,8,da_as_as_req_mw_synchronized_reserve,0.22415629
20,9,total_pjm_assigned_reg,0.40857843
20,10,da_as_as_mw_primary_reserve,0.36892605
20,11,da_as_total_mw_primary_reserve,0.3614566
20,12,da_as_as_mw_synchronized_reserve,0.49760446
20,13,total_pjm_reg_purchases,0.36000782
20,14,gen_fuel_other_renewables_mw,0.59555745
20,15,total_lmp_da,0.24010862
20,16,total_pjm_rmpcp_cr,0.3096488
20,17,forecast_load_mw_day_ahead,0.91613245
20,18,total_pjm_rmccp_cr,0.29964742
20,19,gen_fuel_wind_mw,0.8283256
20,20,da_as_total_mw_synchronized_reserve,0.5018541
20,21,system_energy_price_da,0.28714082
20,22,gen_fuel_multiple_fuels_pct,0.1289302
20,23,gen_fuel_multiple_fuels_mw,0.37872827
20,24,marginal_loss_price_rt,0.08856906
20,25,gen_fuel_gas_pct,0.36724982
20,26,marginal_loss_price_da,0.2241482
20,27,total_lmp_rt,0.15884604
20,28,rmccp,0.18214858
20,29,system_energy_price_rt,0.21039267
20,30,rmpcp,0.25009567
20,31,gen_fuel_wind_pct,0.21587239
20,32,gen_fuel_coal_mw,0.87983674
20,33,wind_generation_mw,0.832998
20,34,gross_inadv_interchange_mw,0.9009028
20,35,gen_fuel_oil_mw,0.55373883
20,36,da_as_mcp_primary_reserve,0.20276785
20,37,total_pjm_rt_load_mwh,0.9151228
20,38,metered_load_mw,0.9100826
20,39,forecast_load_mw_latest_available,0.9064707
20,40,prelim_load_avg_hourly,0.9026346
20,41,gross_actual_interchange_mw,0.8525233
20,42,gen_fuel_hydro_mw,0.81334287
20,43,total_pjm_loc_credit,0.7477227
20,44,total_losses,0.5384483
20,45,net_inadv_interchange_mw,0.63554054
20,46,da_as_nsr_mw_primary_reserve,0.51056063
20,47,total_pjm_self_sched_reg,0.5416477
20,48,da_as_ss_mw_synchronized_reserve,0.50658464
20,49,da_as_ss_mw_thirty_minutes_reserve,0.47730768
20,50,da_as_ss_mw_primary_reserve,0.48810712
20,51,gen_fuel_solar_mw,0.5431531
20,52,gen_fuel_coal_pct,0.22689492
20,53,congestion_price_rt,0.22926812
20,54,da_as_mcp_synchronized_reserve,0.21688463
20,55,congestion_price_da,0.2571634
21,1,da_as_as_mw_thirty_minutes_reserve,0.8920767
21,2,da_as_total_mw_thirty_minutes_reserve,0.8995173
21,3,gross_sched_interchange_mw,0.8470894
21,4,gen_fuel_nuclear_mw,0.84550697
21,5,gen_fuel_gas_mw,0.9324171
21,6,da_as_as_req_mw_thirty_minutes_reserve,0.1838199
21,7,da_as_as_req_mw_primary_reserve,0.19409373
21,8,da_as_as_req_mw_synchronized_reserve,0.21469352
21,9,total_pjm_assigned_reg,0.41611904
21,10,da_as_as_mw_primary_reserve,0.35979202
21,11,da_as_total_mw_primary_reserve,0.35273144
21,12,da_as_as_mw_synchronized_reserve,0.48920137
21,13,total_pjm_reg_purchases,0.36642376
21,14,gen_fuel_other_renewables_mw,0.59276545
21,15,total_lmp_da,0.24425125
21,16,total_pjm_rmpcp_cr,0.3036469
21,17,forecast_load_mw_day_ahead,0.91630507
21,18,total_pjm_rmccp_cr,0.29595324
21,19,gen_fuel_wind_mw,0.83348423
21,20,da_as_total_mw_synchronized_reserve,0.49387434
21,21,system_energy_price_da,0.29195103
21,22,gen_fuel_multiple_fuels_pct,0.13192889
21,23,gen_fuel_multiple_fuels_mw,0.38499266
21,24,marginal_loss_price_rt,0.08846074
21,25,gen_fuel_gas_pct,0.3628579
21,26,marginal_loss_price_da,0.2266375
21,27,total_lmp_rt,0.1591414
21,28,rmccp,0.18315892
21,29,system_energy_price_rt,0.21207099
