split,row_index,y_true,y_pred
train,2031,-4094.489013671875,-4059.645751953125
train,3417,-3585.529052734375,-3581.28076171875
train,230,-2005.0269775390625,-2535.439453125
train,4886,-2256.4931640625,-2582.646240234375
train,1981,-1838.6739501953125,-1827.9002685546875
train,549,-3812.2890625,-3901.732177734375
train,2858,-9054.521484375,-8679.6064453125
train,1750,-6753.544921875,-6914.888671875
train,347,-5040.3349609375,-4854.93359375
train,6308,-7725.65380859375,-7839.3818359375
train,4048,-5429.39208984375,-5554.8505859375
train,3033,-3133.181884765625,-3492.156494140625
train,5204,-218.361083984375,-664.1123046875
train,1749,-6753.18896484375,-6428.79052734375
train,4937,-5638.15380859375,-5704.55859375
train,1215,-984.7509765625,-766.5517578125
train,1617,-4664.85009765625,-5167.91748046875
train,2003,-2873.364013671875,-2908.925048828125
train,655,-5629.06396484375,-5875.740234375
train,1083,-1295.716064453125,-1047.30908203125
train,5434,-5501.30517578125,-5196.73486328125
train,4079,-3246.342041015625,-3181.569091796875
train,3788,-5313.09912109375,-5139.875
train,4837,-1058.892822265625,-1414.889892578125
train,2171,-371.72998046875,-1.635498046875
train,3102,-1225.010986328125,-1274.031005859375
train,918,538.083251953125,588.435302734375
train,862,-5266.11279296875,-5294.3857421875
train,5059,-3573.76806640625,-3455.87548828125
train,554,-1711.123046875,-1962.9422607421875
train,3450,-2907.930908203125,-2606.609130859375
train,5548,-2125.81103515625,-2497.0166015625
train,415,70.729736328125,-401.593017578125
train,5719,-3292.549072265625,-3344.5908203125
train,6528,-4997.9521484375,-5004.95361328125
train,1915,1578.626220703125,1370.474365234375
train,3638,-4350.2509765625,-4644.1923828125
train,4992,65.397705078125,121.27880859375
train,322,-1722.900146484375,-1532.552734375
train,2555,-2086.069091796875,-2423.79931640625
train,670,-4256.3759765625,-3481.653564453125
train,6173,-4317.19091796875,-4393.04296875
train,4448,-3419.02001953125,-3444.544677734375
train,2975,-3014.305908203125,-3010.17138671875
train,3298,-4977.58984375,-5122.82861328125
train,5433,-1503.06103515625,-1544.732177734375
train,2595,-2743.4970703125,-2866.97021484375
train,3860,-3991.264892578125,-3817.4375
train,5593,-4388.38623046875,-4239.5859375
train,5264,-6411.02880859375,-6525.134765625
train,3748,-2011.9150390625,-1786.444091796875
train,1966,28.866943359375,71.121826171875
train,1338,-4764.7861328125,-4515.31689453125
train,479,-4787.02978515625,-5009.025390625
train,342,-7516.693359375,-7247.171875
train,2787,-4097.72119140625,-4236.4814453125
train,4742,-7814.232421875,-7753.2412109375
train,139,-6284.56787109375,-6308.921875
train,4607,60.956298828125,345.014404296875
train,173,-1683.510986328125,-1607.589111328125
train,5903,-3484.451904296875,-3636.595703125
train,3858,-5609.376953125,-5893.49462890625
train,6214,-7137.46923828125,-7318.0654296875
train,4789,-1161.920166015625,-1997.754638671875
train,3054,-4501.5439453125,-4705.6982421875
train,4467,-5847.97705078125,-5600.24609375
train,4639,-2747.097900390625,-2982.176025390625
train,6245,-6622.47900390625,-6465.98095703125
train,1405,-6891.90185546875,-7101.2060546875
train,5571,-3584.445068359375,-3197.391845703125
train,170,-2757.077880859375,-2629.44482421875
train,3956,-5635.99609375,-5572.9990234375
train,3106,-2393.60791015625,-2105.237548828125
train,3297,-2825.68701171875,-3173.31396484375
train,3223,-5301.451171875,-5144.9052734375
train,2936,-7196.87109375,-6752.392578125
train,125,-3645.968994140625,-3919.15869140625
train,5858,-4815.80810546875,-4973.94140625
train,2915,1075.751220703125,1057.865966796875
train,4817,-7024.6513671875,-7195.17431640625
train,3965,-1069.2138671875,-1108.16357421875
train,5562,-3737.529052734375,-3695.63720703125
train,313,-5747.42822265625,-5387.1953125
train,1106,686.481201171875,404.21875
train,572,-4247.1162109375,-4347.91064453125
train,2509,-4896.2099609375,-4760.48583984375
train,4242,-7758.23828125,-7381.02587890625
train,5160,-5628.8671875,-5708.99267578125
train,4838,-2666.048095703125,-3657.2802734375
train,4266,-3929.794921875,-3607.19580078125
train,1101,-2527.1220703125,-2477.75146484375
train,1726,-4856.56982421875,-4810.3037109375
train,4329,-705.469970703125,-615.6123046875
train,5075,-6682.0361328125,-7051.728515625
train,1757,-6168.0908203125,-6364.8994140625
train,4046,1070.324951171875,1409.427978515625
train,1786,-1606.1331787109375,-1448.546630859375
train,1924,-6371.19189453125,-6019.9052734375
train,1572,-4041.533935546875,-4211.21435546875
train,2340,377.66015625,-130.087890625
train,1373,-2501.39892578125,-2714.41796875
train,691,-1583.246826171875,-1523.841552734375
train,89,-3884.993896484375,-3527.016845703125
train,839,-2977.822998046875,-3374.928466796875
train,2925,-5809.81884765625,-5694.6474609375
train,4028,-7668.3271484375,-7712.361328125
train,3652,-3596.8740234375,-3498.94921875
train,6161,-4541.830078125,-4772.7392578125
train,225,-1868.508056640625,-2235.33154296875
train,165,-2621.202880859375,-2503.89501953125
train,4959,-5908.06982421875,-6085.44384765625
train,144,679.630126953125,639.383544921875
train,5890,-4460.81982421875,-4505.37939453125
train,3202,-8156.4365234375,-7961.0595703125
train,5275,-1034.612060546875,-1126.84228515625
train,2714,-3277.76708984375,-2848.874755859375
train,2615,455.575927734375,209.513671875
train,3654,188.946044921875,539.053466796875
train,4612,-5819.158203125,-6172.0673828125
train,6362,-4994.51611328125,-4651.0859375
train,2574,-98.132080078125,-216.0859375
train,902,-2200.81494140625,-2544.2451171875
train,431,1730.683349609375,2035.629150390625
train,6137,-2987.93798828125,-2767.215576171875
train,6235,-3429.443115234375,-3086.115234375
train,747,-4280.7470703125,-4828.107421875
train,3885,426.55908203125,525.180908203125
train,6252,-4092.256103515625,-3912.326904296875
train,5666,-5794.14990234375,-5469.93994140625
train,1635,-6534.4345703125,-6513.3837890625
train,3201,-1293.471923828125,-1676.4512939453125
train,1738,-6423.19091796875,-6801.73388671875
train,1551,-9385.5185546875,-9236.0107421875
train,148,-5855.76806640625,-5759.47802734375
train,147,-2168.362060546875,-2171.745361328125
train,4237,-6396.44189453125,-6353.1357421875
train,4189,-2276.632080078125,-2209.8349609375
train,873,733.119873046875,814.015869140625
train,6350,-1818.281005859375,-1955.1470947265625
train,5401,-5823.748046875,-5777.064453125
train,6383,-3263.89990234375,-3612.469970703125
train,284,265.65771484375,596.365966796875
train,2670,-5438.68310546875,-5443.4990234375
train,3952,-3448.488037109375,-3681.832275390625
train,3274,-3999.074951171875,-3987.4208984375
train,357,-6818.4130859375,-6813.4609375
train,1808,-3673.27197265625,-3593.5126953125
train,5197,1953.191650390625,2014.880615234375
train,993,-3550.81103515625,-3662.977294921875
train,5139,-4560.1728515625,-4340.9794921875
train,1825,-1794.8070068359375,-1484.989013671875
train,3415,2194.208251953125,2356.654541015625
train,4909,-6163.31201171875,-6099.853515625
train,1341,-5265.880859375,-4967.4384765625
train,402,-4725.033203125,-4909.833984375
train,1855,-2977.14892578125,-3135.805419921875
train,2058,-2913.409912109375,-2731.82861328125
train,395,-3144.55810546875,-3144.254638671875
train,2235,-9972.345703125,-10209.6787109375
train,2838,278.43994140625,65.89453125
train,320,-7975.1962890625,-8055.1904296875
train,2629,-6998.02392578125,-6866.630859375
train,3230,-3104.302001953125,-2763.494873046875
train,1655,-5625.3798828125,-5758.89453125
train,3152,-3541.616943359375,-3467.763916015625
train,4675,1901.312744140625,1716.756591796875
train,3189,-5013.68994140625,-5219.4912109375
train,2530,-4032.041015625,-3612.430419921875
train,196,340.277099609375,-403.8701171875
train,4355,-84.91796875,-38.093994140625
train,5744,-5.054931640625,31.0341796875
train,3803,-5885.1669921875,-5386.35205078125
train,4702,1011.917236328125,966.945556640625
train,4419,-4631.22021484375,-4151.20166015625
train,3295,993.177978515625,1429.720947265625
train,5540,-1394.193115234375,-1552.425048828125
train,2949,-4194.88623046875,-4278.849609375
train,1557,-2624.81591796875,-2532.05029296875
train,1011,1030.552978515625,889.003662109375
train,984,1303.473876953125,1186.575439453125
train,5358,123.998046875,-601.11767578125
train,5662,-9441.8056640625,-9629.841796875
train,2725,-5673.5068359375,-5842.4951171875
train,2339,-4132.369140625,-4504.85205078125
train,559,-6677.517578125,-6748.16650390625
train,2735,-4843.9560546875,-4828.2421875
train,3754,902.001220703125,597.457275390625
train,4381,-3715.011962890625,-4053.18310546875
train,4102,-3835.324951171875,-3714.09228515625
train,3532,-1331.696044921875,-1548.91943359375
train,6086,-4483.826171875,-4672.51318359375
train,4049,-3756.693115234375,-3601.526123046875
train,3940,-1408.538818359375,-1448.904541015625
train,507,-2363.2080078125,-2282.70068359375
train,5971,-5852.13916015625,-6193.8291015625
train,6275,-3597.47802734375,-3580.967529296875
train,2158,-2677.113037109375,-2781.03857421875
train,6220,2079.153076171875,2041.979736328125
train,4941,-5243.0087890625,-5315.0390625
train,6499,-4742.01318359375,-4882.4775390625
train,4272,-4207.5068359375,-3789.703369140625
train,2185,-7986.2939453125,-8114.6064453125
train,3419,-1532.995849609375,-1390.760009765625
train,1903,-4725.1201171875,-4687.95556640625
train,5350,-1203.212158203125,-1256.853759765625
train,5866,-8481.4013671875,-8576.466796875
train,5372,-3815.9560546875,-4253.22119140625
train,5466,2264.335693359375,2037.996826171875
train,1261,-2036.43798828125,-2594.8193359375
train,319,-5802.0517578125,-5844.87548828125
train,525,-5301.15576171875,-5036.8720703125
train,737,-2399.89208984375,-2555.59423828125
train,1798,-2580.548095703125,-2895.155517578125
train,1326,-7024.380859375,-7529.19580078125
train,6315,-10971.4697265625,-10925.890625
train,6539,-435.990966796875,-355.561767578125
train,661,-3054.35888671875,-3110.83154296875
train,1784,-4483.01611328125,-4444.705078125
train,1978,164.193115234375,-129.103515625
train,6008,-3121.587890625,-3190.634033203125
train,4860,105.60595703125,-3.46630859375
train,4633,-3862.06689453125,-4069.971435546875
train,4949,-2423.802001953125,-2081.658203125
train,4087,-7417.52880859375,-7691.435546875
train,443,-6490.705078125,-6421.4248046875
train,759,-6778.837890625,-7075.154296875
train,713,-2210.208984375,-2224.414794921875
train,5092,-8392.14453125,-7931.6787109375
train,2543,-2847.446044921875,-3081.438720703125
train,2394,-3860.4560546875,-3665.98486328125
train,3109,-2726.18994140625,-2820.984130859375
train,5780,-3512.173095703125,-3469.347900390625
train,4036,-2571.655029296875,-2912.48193359375
train,3665,-3749.490966796875,-3876.56103515625
train,1643,-3487.260986328125,-3200.32861328125
train,1178,-1666.1510009765625,-1441.452880859375
train,2067,-4706.15576171875,-4604.5830078125
train,2466,-2063.90087890625,-1979.8382568359375
train,6225,-6339.671875,-6600.1650390625
train,5770,-3162.076904296875,-3189.038330078125
train,5436,-6939.7021484375,-6826.8818359375
train,4560,-2978.64111328125,-3123.906982421875
train,4750,-5706.3310546875,-6002.169921875
train,2438,-6480.4951171875,-6574.49609375
train,1050,-2101.669921875,-2329.5712890625
train,5071,-2160.18994140625,-2356.765380859375
train,1876,1016.782958984375,645.441650390625
train,5309,-3416.547119140625,-3582.687744140625
train,4808,-7386.6328125,-6723.51171875
train,693,-3226.114990234375,-2767.34326171875
train,1404,748.428955078125,640.247802734375
train,2586,-4971.33984375,-5034.9375
train,5693,-2674.43603515625,-2654.24853515625
train,6418,1061.609130859375,933.457763671875
train,1796,-3871.1708984375,-3973.404541015625
train,3401,-5136.01806640625,-5242.98583984375
train,6059,-6363.89501953125,-6519.189453125
train,2107,-1562.964111328125,-1490.8876953125
train,5327,-1655.3509521484375,-2352.61669921875
train,1637,-4010.125,-4149.4130859375
train,1767,-9242.4404296875,-9206.5859375
train,153,-4983.53076171875,-5327.81396484375
train,422,-1.3349609375,-172.01708984375
train,2372,-3017.304931640625,-3854.42236328125
train,844,-2515.677001953125,-2780.003173828125
train,2659,843.685791015625,542.050537109375
train,6378,872.695068359375,1026.701904296875
train,5523,60.035888671875,-9.101806640625
train,216,-5981.31396484375,-6042.697265625
train,5117,-4311.255859375,-4660.8271484375
train,5455,1647.903076171875,1911.837646484375
train,541,-6853.5,-6556.90625
train,3263,1163.714111328125,1188.156005859375
train,2051,-444.4580078125,-764.304931640625
train,3395,-9805.689453125,-9431.828125
train,5405,-7549.9130859375,-7376.12841796875
train,1864,-2167.407958984375,-2464.01611328125
train,4968,-2440.68408203125,-2498.922119140625
train,3389,-2877.10791015625,-2808.3779296875
train,3583,-3312.365966796875,-3485.92431640625
train,4987,-2937.18896484375,-2912.552490234375
train,745,-2104.134033203125,-1971.041015625
train,291,-6136.68310546875,-6052.8232421875
train,5723,-3378.962890625,-3278.812255859375
train,3319,-8732.392578125,-8823.8330078125
train,1411,-362.005126953125,-666.397705078125
train,4618,-1949.06396484375,-2446.32763671875
train,6498,-3338.092041015625,-3701.623291015625
train,1533,-2636.43994140625,-2681.2255859375
train,4736,-6404.1162109375,-6265.6484375
train,3092,-3708.925048828125,-3719.9716796875
train,2626,-64.587890625,-36.70458984375
train,1361,-2953.883056640625,-2844.5087890625
train,2974,-5181.8359375,-4981.0078125
train,6336,-2730.06298828125,-2935.97802734375
train,1248,-2199.593994140625,-2267.37353515625
train,5756,-4765.1708984375,-4791.5244140625
train,5323,-3131.62109375,-3214.424560546875
train,1762,626.155029296875,568.091552734375
train,3136,-1336.468994140625,-1321.970458984375
train,2660,-2111.89501953125,-2414.998291015625
train,5471,-5736.3291015625,-5554.93115234375
train,3380,-2116.3837890625,-2266.2158203125
train,1,1032.425048828125,619.754638671875
train,6332,-4448.31494140625,-4732.73486328125
train,268,-4542.27978515625,-4496.35888671875
train,1110,-4540.751953125,-4648.01904296875
train,3359,-333.43896484375,-218.67138671875
train,4253,-4414.59521484375,-4066.172607421875
train,3438,-6819.13818359375,-5999.68359375
train,3981,-862.802978515625,-1217.783935546875
train,3466,-1996.58203125,-2255.624755859375
train,2295,-2557.860107421875,-2141.84765625
train,5852,-3090.343994140625,-3022.09033203125
train,4305,1031.220947265625,933.945556640625
train,3018,-5344.0380859375,-5743.48095703125
train,1340,-2133.28271484375,-1924.0325927734375
train,3257,354.39306640625,228.607177734375
train,1986,848.944091796875,372.0419921875
train,4453,-3100.541015625,-2925.454345703125
train,3607,-2743.7958984375,-2929.575927734375
train,1035,-3920.886962890625,-3517.550537109375
train,2993,-819.508056640625,-1105.0498046875
train,6191,-4272.59423828125,-4308.83349609375
train,4359,-1563.298095703125,-1839.448974609375
train,3293,-5346.0810546875,-5226.2333984375
train,1211,-3185.885009765625,-3384.96630859375
train,1237,-3427.06591796875,-3766.656494140625
train,1077,-1251.636962890625,-1605.199462890625
train,69,-721.112060546875,-1046.87744140625
train,4866,-4526.7431640625,-4780.51171875
train,692,-2620.048095703125,-2957.53369140625
train,5757,-3035.7109375,-3208.12060546875
train,6417,-7851.400390625,-8022.7216796875
train,4725,-7208.4638671875,-7576.34228515625
train,4917,-4881.89990234375,-5321.67333984375
train,202,-4369.40380859375,-4511.15576171875
train,4556,-7474.6982421875,-7598.9482421875
train,2849,-11816.0029296875,-12028.97265625
train,3062,-5669.3681640625,-6282.24072265625
train,5432,-1930.5059814453125,-1370.355224609375
train,4900,-3043.787109375,-2937.547607421875
train,3709,-2784.403076171875,-2920.708984375
train,1251,-5083.794921875,-5167.810546875
train,1440,-2998.445068359375,-3095.21337890625
train,1476,-3185.841064453125,-2911.46875
train,3476,-8981.1708984375,-8642.3896484375
train,6104,3189.383056640625,3173.790771484375
train,3849,-3181.341064453125,-3319.5234375
train,3119,-2554.47607421875,-2576.19580078125
train,4066,-2340.51611328125,-2214.21826171875
train,4097,-3032.3369140625,-3392.55322265625
train,5235,-1157.909912109375,-1232.592529296875
train,2933,-1701.5980224609375,-1676.082763671875
train,2231,-3942.860107421875,-3719.074951171875
train,3635,-3197.154052734375,-3266.228271484375
train,1069,218.220947265625,-77.05224609375
train,4847,-1240.593017578125,-1405.309326171875
train,3097,-2657.06591796875,-2730.07080078125
train,5023,-3973.72509765625,-4002.58544921875
train,2232,-3389.1689453125,-3876.4326171875
train,4848,-4284.10888671875,-4482.103515625
train,4716,-1554.884033203125,-1641.065185546875
train,3491,-1394.18798828125,-1631.31494140625
train,5006,-3580.302978515625,-4063.4091796875
train,5201,-8629.1767578125,-8722.8447265625
train,1873,335.209228515625,9.788818359375
train,1542,-7884.1298828125,-7934.21484375
train,3381,-2048.339111328125,-2045.9879150390625
train,4457,53.06103515625,-257.02392578125
train,1869,-5356.98779296875,-5437.740234375
train,1913,-8610.4580078125,-8326.9443359375
train,6042,-3966.333984375,-4054.00146484375
train,3,-2855.077880859375,-2855.85546875
train,2816,-6709.4638671875,-6643.9619140625
train,3225,-6669.1669921875,-6673.41064453125
train,1274,-946.4462890625,-1320.638427734375
train,3734,-4107.85107421875,-4298.51318359375
train,1698,-7091.83984375,-7513.1025390625
train,4976,-4053.948974609375,-3925.83447265625
train,649,-7807.404296875,-8250.2158203125
train,2072,-4721.2177734375,-5117.3623046875
train,5995,-432.836181640625,-642.02783203125
train,2657,-4080.635009765625,-4268.0048828125
train,6108,-719.533935546875,-1046.28466796875
train,3793,-5865.05712890625,-5599.38671875
train,3923,-1307.989990234375,-1187.5751953125
train,5140,-4702.83203125,-4921.5478515625
train,6064,-2097.590087890625,-2053.2998046875
train,1348,-2487.8359375,-2084.43310546875
train,4440,-781.642333984375,-568.87646484375
train,1940,-5619.087890625,-5660.8759765625
train,4059,-2249.014892578125,-2107.28369140625
train,3400,-8188.591796875,-8340.1875
train,3473,-1153.120849609375,-1064.078125
train,5524,-6078.71484375,-6450.3349609375
train,1283,-5041.208984375,-5077.044921875
train,4091,-3079.9599609375,-3178.80810546875
train,3183,464.531982421875,567.899169921875
train,2625,-4654.962890625,-4480.1376953125
train,6410,-3296.60888671875,-3390.68994140625
train,6426,-1355.920166015625,-1453.98828125
train,4037,-4258.7587890625,-4343.916015625
train,5870,-4404.7822265625,-4166.0947265625
train,3488,-2223.72998046875,-2198.561767578125
train,3371,-2652.989013671875,-2524.27099609375
train,2808,-7187.89208984375,-7438.6318359375
train,4674,-1179.906005859375,-863.548828125
train,5470,-5233.26611328125,-5300.0185546875
train,4511,-5559.98095703125,-6071.6171875
train,1773,-4213.19384765625,-4437.9873046875
train,3234,-6509.0009765625,-6221.615234375
train,1998,-4263.22998046875,-4419.369140625
train,3407,-1687.43701171875,-1483.2412109375
train,4229,-3452.763916015625,-3353.50341796875
train,3361,-5058.2548828125,-5338.63671875
train,2860,-2336.35498046875,-2559.150634765625
train,5929,-4045.51806640625,-4401.00537109375
train,4646,-3196.76708984375,-3358.130126953125
train,1355,-2860.205078125,-3509.89306640625
train,703,356.29296875,343.173828125
train,282,-7593.10498046875,-7706.15185546875
train,2573,-10053.88671875,-10148.5322265625
train,4428,-670.638916015625,-826.927490234375
train,4404,-677.192138671875,-446.203369140625
train,2734,-7114.02294921875,-7210.68896484375
train,5526,-3610.31591796875,-3538.206298828125
train,3597,-791.010009765625,-508.587158203125
train,5339,-2610.27490234375,-2572.99755859375
train,2269,-6656.35498046875,-6464.845703125
train,1703,-3511.7041015625,-3240.679443359375
train,2123,-6081.68896484375,-5541.119140625
train,4190,-2802.294921875,-2656.03173828125
train,5378,-9531.228515625,-9256.982421875
train,3811,-5589.14013671875,-5717.8603515625
train,5487,-8045.60546875,-7871.3046875
train,5634,-7751.6904296875,-7664.22314453125
train,4878,-2258.443115234375,-2344.734130859375
train,2776,-4496.65185546875,-4832.76611328125
train,2918,-4079.3740234375,-4350.9150390625
train,4692,-4913.23095703125,-5317.18310546875
train,2298,-2550.928955078125,-2456.76904296875
train,5172,-5666.25390625,-5707.34375
train,4533,-3756.672119140625,-3591.315673828125
train,2981,-3906.535888671875,-3950.621337890625
train,2214,-938.76611328125,-1431.022216796875
train,1128,-2629.489013671875,-2719.345947265625
train,4375,-1861.8399658203125,-1989.649658203125
train,3379,-2445.10888671875,-2602.90087890625
train,4414,-6662.5380859375,-6550.86767578125
train,5949,-3904.01611328125,-3297.77392578125
train,2679,-6481.9951171875,-6787.0625
train,1064,-9281.083984375,-9461.80078125
train,1948,-1611.9998779296875,-1607.51318359375
train,3422,-8199.0634765625,-8195.55078125
train,1763,1948.278076171875,1949.150146484375
train,2631,-1732.8580322265625,-1904.0181884765625
train,2393,-3577.26611328125,-3511.08984375
train,5959,-3303.965087890625,-3367.197998046875
train,305,-3934.035888671875,-3821.896240234375
train,209,-7215.00390625,-7509.67529296875
train,1263,-6735.56787109375,-6988.2177734375
train,1575,-3867.87109375,-4091.563232421875
train,5317,-4165.30712890625,-4320.45703125
train,6492,-6726.7841796875,-6828.3828125
train,113,-729.821044921875,-1131.554443359375
train,219,-3699.4189453125,-3789.73583984375
train,5836,-1165.737060546875,-865.192138671875
train,155,-2497.283935546875,-2988.99169921875
train,5802,-6030.93505859375,-6098.583984375
train,2833,-2989.860107421875,-2955.9111328125
train,5954,-3355.910888671875,-3363.364013671875
train,5326,-3381.7958984375,-3533.539306640625
train,1904,-5769.619140625,-6098.095703125
train,2190,-8023.5322265625,-7974.9423828125
train,4165,-710.173095703125,-706.21484375
train,2179,-5572.462890625,-5766.453125
train,1598,-4879.666015625,-5063.5517578125
train,5717,-4008.554931640625,-4137.03955078125
train,2493,-3353.173095703125,-3498.73046875
train,6427,-2602.1640625,-2768.33251953125
train,6199,-2150.633056640625,-2158.02685546875
train,1078,-3873.26904296875,-4047.05078125
train,239,-3572.125,-3741.88134765625
train,4094,-3322.634033203125,-3465.134765625
train,992,-7056.599609375,-7031.58349609375
train,1874,-4502.5859375,-4432.6953125
train,1689,-6110.23291015625,-6156.35888671875
train,4882,-6743.5537109375,-6671.3681640625
train,6360,-7014.48095703125,-6649.6728515625
train,412,-431.5869140625,-664.01123046875
train,5269,-589.751953125,-660.3349609375
train,4123,-4993.60986328125,-5214.4453125
train,4203,-2700.10009765625,-2740.45947265625
train,4323,-1891.2269287109375,-2035.808349609375
train,5721,-4518.244140625,-4567.8701171875
train,5508,-5151.77392578125,-5259.88427734375
train,1161,-2725.423095703125,-2791.3330078125
train,3271,-9828.810546875,-9682.8017578125
train,6357,-6271.89599609375,-6595.22119140625
train,4489,-2807.14404296875,-2626.40185546875
train,4065,-4562.05615234375,-4452.57177734375
train,472,-6259.6708984375,-6018.14208984375
train,3500,-2981.947998046875,-2779.920166015625
train,4439,1071.395751953125,795.013916015625
train,5322,-5911.4580078125,-5403.7255859375
train,6330,-669.583251953125,-976.3447265625
train,1293,-4969.990234375,-5374.5537109375
train,5901,-7096.2080078125,-7007.3701171875
train,5053,186.884765625,-7.72509765625
train,1691,-6017.8251953125,-5894.9912109375
train,5815,-1626.4129638671875,-1628.7235107421875
train,5305,-6409.546875,-6468.2275390625
train,2996,377.156005859375,532.272216796875
train,3105,-5326.51904296875,-5498.4609375
train,2084,-3659.455078125,-3500.37646484375
train,1681,-6261.56982421875,-6192.060546875
train,1314,-944.89794921875,-1088.87255859375
train,5615,-6124.55810546875,-6249.421875
train,5811,-4585.23095703125,-4949.3193359375
train,2995,-4869.73583984375,-4928.8857421875
train,3830,-1629.318115234375,-1793.7940673828125
train,1290,-5091.1630859375,-5140.791015625
train,1075,-8135.4619140625,-8031.599609375
train,4430,-3016.4189453125,-3281.795166015625
train,4306,-4544.26708984375,-4769.98681640625
train,5963,-5987.97216796875,-6068.83203125
train,1761,-1828.137939453125,-1914.92724609375
train,1272,-412.167724609375,-215.279296875
train,837,-3671.952880859375,-3386.450927734375
train,6146,-1630.8709716796875,-2216.4921875
train,4007,742.309814453125,620.922607421875
train,5247,-3072.56005859375,-3028.919921875
train,263,-2151.5859375,-2045.264892578125
train,6270,-5899.63623046875,-5816.140625
train,5258,-1880.9251708984375,-1687.9166259765625
train,2934,-3662.123046875,-3496.970458984375
train,1558,-7515.60595703125,-8066.6806640625
train,1529,-1421.214111328125,-1958.6514892578125
train,4508,-7356.72705078125,-7626.34130859375
train,5955,-6570.033203125,-6686.30908203125
train,3348,-5286.990234375,-5166.4365234375
train,2893,-6133.02783203125,-6346.84619140625
train,304,-5858.2451171875,-5947.5087890625
train,5535,-2860.389892578125,-2585.11767578125
train,4403,-5265.97705078125,-5566.453125
train,4283,-247.4619140625,-615.19677734375
train,4500,-7676.833984375,-7459.201171875
train,513,-6057.47509765625,-6029.22412109375
train,4562,-6585.73388671875,-6657.681640625
train,4805,-2414.8798828125,-2193.18310546875
train,1151,-9035.1435546875,-9171.1806640625
train,972,-5768.97314453125,-5876.8369140625
train,3138,-3723.625,-3657.873046875
train,3469,-4199.5517578125,-4313.5078125
train,5196,-2537.72900390625,-2421.302734375
train,1342,-6464.3798828125,-6536.40673828125
train,974,971.363037109375,893.001708984375
train,405,-2445.972900390625,-2305.39599609375
train,3370,-3676.284912109375,-3811.783203125
train,2135,-4073.843994140625,-4376.685546875
train,3508,-5000.0458984375,-4774.4873046875
train,5353,516.131103515625,388.892578125
train,3367,-9036.8271484375,-9130.369140625
train,4881,-6053.68798828125,-6159.65478515625
train,3878,-5170.35498046875,-5014.09130859375
train,5325,-5870.9599609375,-5979.4462890625
train,4890,-87.243896484375,11.899169921875
train,1239,-3196.014892578125,-3109.169921875
train,5826,-7242.98095703125,-7259.5048828125
train,1929,-4629.48388671875,-4741.396484375
train,552,-2322.011962890625,-2246.56494140625
train,6503,-2688.9208984375,-2435.48193359375
train,5486,-7131.40234375,-7708.2255859375
train,2443,-2200.89111328125,-2129.138671875
train,4541,-5284.69384765625,-4959.0595703125
train,3248,-2192.77880859375,-1979.1500244140625
train,4015,-5795.18212890625,-6010.837890625
train,4609,-2753.2470703125,-2640.302001953125
train,2342,-6386.39208984375,-6544.8046875
train,4927,-6481.005859375,-6210.84521484375
train,1994,-9490.8349609375,-9524.572265625
train,2033,-3600.553955078125,-4076.592529296875
train,4710,-2535.712890625,-2486.98193359375
train,1421,-747.802001953125,-602.4052734375
train,4889,-2908.863037109375,-2776.123779296875
train,874,-2867.4990234375,-3220.18115234375
train,586,-3159.169921875,-2844.5166015625
train,2172,-1895.0670166015625,-2220.234375
train,5314,-2145.95703125,-2086.99365234375
train,776,-1687.7650146484375,-1487.294921875
train,2811,-5205.5859375,-4734.71923828125
train,1922,-9169.208984375,-8945.3837890625
train,5167,-33.174072265625,-431.692138671875
train,5422,-3797.97412109375,-3092.6005859375
train,5951,-9664.1826171875,-9366.9951171875
train,3439,-3366.47607421875,-3317.608154296875
train,5537,-1232.233154296875,-1197.510498046875
train,3591,-209.76123046875,-13.206298828125
train,893,-3902.68505859375,-4304.67431640625
train,4196,-4695.9072265625,-4654.96337890625
train,2057,-2353.98193359375,-2483.787109375
train,3552,-3539.89697265625,-3576.09033203125
train,5182,-338.723876953125,-284.63037109375
train,2864,-6754.869140625,-6659.1669921875
train,4363,-1716.072021484375,-1698.0245361328125
train,2950,-7372.30908203125,-7575.7578125
train,3408,-4239.63623046875,-4675.68603515625
train,6368,-2941.87890625,-2781.41064453125
train,5232,-845.360107421875,-600.279541015625
train,1708,-3490.326904296875,-3731.498046875
train,3385,-3833.326904296875,-3407.005615234375
train,6263,-4815.94287109375,-5095.28466796875
train,5208,-5904.162109375,-5751.4794921875
train,3715,-5557.1572265625,-5932.9375
train,1057,885.702880859375,870.808349609375
train,3668,-2554.64208984375,-2064.36376953125
train,64,-5709.10888671875,-5742.177734375
train,43,-1016.631103515625,-1622.4957275390625
train,241,-6225.3779296875,-6661.025390625
train,1870,-3344.9951171875,-2805.581787109375
train,6195,-3365.139892578125,-3096.405517578125
train,3794,-4592.8427734375,-4628.78125
train,1279,-4473.15576171875,-4619.99609375
train,6346,315.14892578125,318.0556640625
train,6072,-4577.87109375,-4251.5634765625
train,1618,-4192.1279296875,-4255.2900390625
train,2533,-5053.419921875,-4659.54443359375
train,6508,-6741.59423828125,-6783.767578125
train,4919,-3715.029052734375,-3367.896240234375
train,6174,-2183.0029296875,-2176.144287109375
train,3722,-3009.364013671875,-3218.87255859375
train,3716,-4194.87109375,-4333.82373046875
train,5611,-1462.412841796875,-1509.83984375
