split,row_index,y_true,y_pred
train,5434,-5501.30517578125,-5409.21630859375
train,4079,-3246.342041015625,-3081.0478515625
train,3788,-5313.09912109375,-5281.40380859375
train,4837,-1058.892822265625,-1026.50537109375
train,2171,-371.72998046875,-240.971435546875
train,3102,-1225.010986328125,-1307.779052734375
train,918,538.083251953125,452.227783203125
train,862,-5266.11279296875,-5080.52783203125
train,5059,-3573.76806640625,-3432.2470703125
train,554,-1711.123046875,-1942.6270751953125
train,3450,-2907.930908203125,-2395.37841796875
train,5548,-2125.81103515625,-2213.8291015625
train,415,70.729736328125,-442.2900390625
train,5719,-3292.549072265625,-3217.80029296875
train,6528,-4997.9521484375,-4958.294921875
train,1915,1578.626220703125,1509.957763671875
train,3638,-4350.2509765625,-4524.13037109375
train,4992,65.397705078125,17.956298828125
train,322,-1722.900146484375,-1414.78466796875
train,2555,-2086.069091796875,-2133.69189453125
train,670,-4256.3759765625,-3493.37109375
train,6173,-4317.19091796875,-4368.5859375
train,4448,-3419.02001953125,-3313.681396484375
train,2975,-3014.305908203125,-2743.61962890625
train,3298,-4977.58984375,-5208.7177734375
train,5433,-1503.06103515625,-1379.0771484375
train,2595,-2743.4970703125,-2991.67724609375
train,3860,-3991.264892578125,-3960.445556640625
train,5593,-4388.38623046875,-4190.537109375
train,5264,-6411.02880859375,-6323.23046875
train,3748,-2011.9150390625,-1409.340576171875
train,1966,28.866943359375,-6.991943359375
train,1338,-4764.7861328125,-4502.7646484375
train,479,-4787.02978515625,-4746.8515625
train,342,-7516.693359375,-7186.693359375
train,2787,-4097.72119140625,-3995.96923828125
train,4742,-7814.232421875,-7799.23828125
train,139,-6284.56787109375,-6541.044921875
train,4607,60.956298828125,518.982666015625
train,173,-1683.510986328125,-1450.5439453125
train,5903,-3484.451904296875,-3677.43359375
train,3858,-5609.376953125,-5528.31396484375
train,6214,-7137.46923828125,-7140.46630859375
train,4789,-1161.920166015625,-1757.5548095703125
train,3054,-4501.5439453125,-4740.822265625
train,4467,-5847.97705078125,-5682.1552734375
train,4639,-2747.097900390625,-3034.6484375
train,6245,-6622.47900390625,-6188.2099609375
train,1405,-6891.90185546875,-6959.1318359375
train,5571,-3584.445068359375,-2909.97119140625
train,170,-2757.077880859375,-2414.814453125
train,3956,-5635.99609375,-5597.404296875
train,3106,-2393.60791015625,-2377.69677734375
train,3297,-2825.68701171875,-2956.64990234375
train,3223,-5301.451171875,-5286.609375
train,2936,-7196.87109375,-6957.65625
train,125,-3645.968994140625,-4207.18701171875
train,5858,-4815.80810546875,-4980.8955078125
train,2915,1075.751220703125,609.225830078125
train,4817,-7024.6513671875,-6903.91845703125
train,3965,-1069.2138671875,-1156.2958984375
train,5562,-3737.529052734375,-3509.3076171875
train,313,-5747.42822265625,-5629.990234375
train,1106,686.481201171875,210.89990234375
train,572,-4247.1162109375,-4448.92041015625
train,2509,-4896.2099609375,-5168.9091796875
train,4242,-7758.23828125,-7339.318359375
train,5160,-5628.8671875,-5531.95166015625
train,4838,-2666.048095703125,-2203.6064453125
train,4266,-3929.794921875,-3952.257080078125
train,1101,-2527.1220703125,-2312.151611328125
train,1726,-4856.56982421875,-4880.1162109375
train,4329,-705.469970703125,-610.129638671875
train,5075,-6682.0361328125,-6903.3125
train,1757,-6168.0908203125,-6499.9560546875
train,4046,1070.324951171875,1408.835693359375
train,1786,-1606.1331787109375,-1433.3427734375
train,1924,-6371.19189453125,-6133.8974609375
train,1572,-4041.533935546875,-4350.939453125
train,2340,377.66015625,-129.748046875
train,1373,-2501.39892578125,-2772.61474609375
train,691,-1583.246826171875,-1671.598876953125
train,89,-3884.993896484375,-3452.856689453125
train,839,-2977.822998046875,-3239.216064453125
train,2925,-5809.81884765625,-5776.15771484375
train,4028,-7668.3271484375,-7851.2099609375
train,3652,-3596.8740234375,-3629.380615234375
train,6161,-4541.830078125,-4116.17724609375
train,225,-1868.508056640625,-2065.62548828125
train,165,-2621.202880859375,-2600.061279296875
train,4959,-5908.06982421875,-6203.80712890625
train,144,679.630126953125,512.611572265625
train,5890,-4460.81982421875,-4622.38037109375
train,3202,-8156.4365234375,-8043.7275390625
train,5275,-1034.612060546875,-1288.32177734375
train,2714,-3277.76708984375,-3127.643310546875
train,2615,455.575927734375,332.883056640625
train,3654,188.946044921875,668.289794921875
train,4612,-5819.158203125,-6236.900390625
train,6362,-4994.51611328125,-4643.4462890625
train,2574,-98.132080078125,-414.902587890625
train,902,-2200.81494140625,-2399.49560546875
train,431,1730.683349609375,1955.797119140625
train,6137,-2987.93798828125,-2587.39208984375
train,6235,-3429.443115234375,-3093.718505859375
train,747,-4280.7470703125,-5166.74169921875
train,3885,426.55908203125,549.216552734375
train,6252,-4092.256103515625,-4104.7587890625
train,5666,-5794.14990234375,-5913.138671875
train,1635,-6534.4345703125,-6552.8642578125
train,3201,-1293.471923828125,-1823.467041015625
train,1738,-6423.19091796875,-6455.4375
train,1551,-9385.5185546875,-9385.26953125
train,148,-5855.76806640625,-5586.99658203125
train,147,-2168.362060546875,-1904.446044921875
train,4237,-6396.44189453125,-6437.96484375
train,4189,-2276.632080078125,-2354.990234375
train,873,733.119873046875,865.288330078125
train,6350,-1818.281005859375,-1670.713134765625
train,5401,-5823.748046875,-5927.0029296875
train,6383,-3263.89990234375,-3585.093505859375
train,284,265.65771484375,589.129638671875
train,2670,-5438.68310546875,-5586.16162109375
train,3952,-3448.488037109375,-3519.29443359375
train,3274,-3999.074951171875,-4080.984375
train,357,-6818.4130859375,-6949.5986328125
train,1808,-3673.27197265625,-3520.906005859375
train,5197,1953.191650390625,2153.619384765625
train,993,-3550.81103515625,-3829.843994140625
train,5139,-4560.1728515625,-4426.89501953125
train,1825,-1794.8070068359375,-1666.53662109375
train,3415,2194.208251953125,2177.192138671875
train,4909,-6163.31201171875,-6154.1572265625
train,1341,-5265.880859375,-5020.0556640625
train,402,-4725.033203125,-4707.2978515625
train,1855,-2977.14892578125,-3191.384765625
train,2058,-2913.409912109375,-2783.536865234375
train,395,-3144.55810546875,-3089.18359375
train,2235,-9972.345703125,-10045.5185546875
train,2838,278.43994140625,129.75634765625
train,320,-7975.1962890625,-7921.693359375
train,2629,-6998.02392578125,-6839.1455078125
train,3230,-3104.302001953125,-2789.324951171875
train,1655,-5625.3798828125,-5428.1533203125
train,3152,-3541.616943359375,-3589.058349609375
train,4675,1901.312744140625,1668.139892578125
train,3189,-5013.68994140625,-4742.4404296875
train,2530,-4032.041015625,-3829.161376953125
train,196,340.277099609375,60.600341796875
train,4355,-84.91796875,-323.3310546875
train,5744,-5.054931640625,237.896240234375
train,3803,-5885.1669921875,-5353.6767578125
train,4702,1011.917236328125,766.093505859375
train,4419,-4631.22021484375,-4262.5107421875
train,3295,993.177978515625,1160.737548828125
train,5540,-1394.193115234375,-1363.235107421875
train,2949,-4194.88623046875,-4369.7919921875
train,1557,-2624.81591796875,-2218.444580078125
train,1011,1030.552978515625,739.508544921875
train,984,1303.473876953125,1191.334716796875
train,5358,123.998046875,-97.90869140625
train,5662,-9441.8056640625,-9304.4111328125
train,2725,-5673.5068359375,-5590.08203125
train,2339,-4132.369140625,-4510.81396484375
train,559,-6677.517578125,-6440.12060546875
train,2735,-4843.9560546875,-4764.205078125
train,3754,902.001220703125,556.126708984375
train,4381,-3715.011962890625,-3986.506103515625
train,4102,-3835.324951171875,-3794.80810546875
train,3532,-1331.696044921875,-1183.2880859375
train,6086,-4483.826171875,-4653.75537109375
train,4049,-3756.693115234375,-3767.4638671875
train,3940,-1408.538818359375,-1580.083740234375
train,507,-2363.2080078125,-2570.182861328125
train,5971,-5852.13916015625,-6025.921875
train,6275,-3597.47802734375,-3471.008056640625
train,2158,-2677.113037109375,-2690.504150390625
train,6220,2079.153076171875,1776.703857421875
train,4941,-5243.0087890625,-5151.84033203125
train,6499,-4742.01318359375,-4808.74462890625
train,4272,-4207.5068359375,-3781.6259765625
train,2185,-7986.2939453125,-8256.5810546875
train,3419,-1532.995849609375,-1346.044921875
train,1903,-4725.1201171875,-4479.7099609375
train,5350,-1203.212158203125,-1363.482666015625
train,5866,-8481.4013671875,-8450.255859375
train,5372,-3815.9560546875,-3896.4951171875
train,5466,2264.335693359375,2204.248779296875
train,1261,-2036.43798828125,-2372.974609375
train,319,-5802.0517578125,-5803.6806640625
train,525,-5301.15576171875,-5146.822265625
train,737,-2399.89208984375,-2329.5361328125
train,1798,-2580.548095703125,-2681.66796875
train,1326,-7024.380859375,-7405.69921875
train,6315,-10971.4697265625,-10993.3837890625
train,6539,-435.990966796875,-350.3828125
train,661,-3054.35888671875,-3098.671630859375
train,1784,-4483.01611328125,-4413.0263671875
train,1978,164.193115234375,33.85546875
train,6008,-3121.587890625,-2950.25537109375
train,4860,105.60595703125,283.111328125
train,4633,-3862.06689453125,-4173.59521484375
train,4949,-2423.802001953125,-1872.600341796875
train,4087,-7417.52880859375,-7671.0458984375
train,443,-6490.705078125,-6493.0234375
train,759,-6778.837890625,-6922.1123046875
train,713,-2210.208984375,-2072.187744140625
train,5092,-8392.14453125,-8244.947265625
train,2543,-2847.446044921875,-3273.181396484375
train,2394,-3860.4560546875,-3671.86328125
train,3109,-2726.18994140625,-2498.1943359375
train,5780,-3512.173095703125,-3644.2197265625
train,4036,-2571.655029296875,-2404.3134765625
train,3665,-3749.490966796875,-3976.616455078125
train,1643,-3487.260986328125,-3133.62158203125
train,1178,-1666.1510009765625,-1643.1669921875
train,2067,-4706.15576171875,-4518.85400390625
train,2466,-2063.90087890625,-2003.7547607421875
train,6225,-6339.671875,-6544.34814453125
train,5770,-3162.076904296875,-3148.4638671875
train,5436,-6939.7021484375,-6940.53076171875
train,4560,-2978.64111328125,-2574.6767578125
train,4750,-5706.3310546875,-5842.19921875
train,2438,-6480.4951171875,-6197.4033203125
train,1050,-2101.669921875,-2235.05322265625
train,5071,-2160.18994140625,-2179.046875
train,1876,1016.782958984375,849.909912109375
train,5309,-3416.547119140625,-3571.31396484375
train,4808,-7386.6328125,-6543.86328125
train,693,-3226.114990234375,-2739.478515625
train,1404,748.428955078125,526.319091796875
train,2586,-4971.33984375,-4859.8154296875
train,5693,-2674.43603515625,-2665.154296875
train,6418,1061.609130859375,952.423095703125
train,1796,-3871.1708984375,-3926.224365234375
train,3401,-5136.01806640625,-5231.6904296875
train,6059,-6363.89501953125,-6298.3408203125
train,2107,-1562.964111328125,-1302.583251953125
train,5327,-1655.3509521484375,-2312.51904296875
train,1637,-4010.125,-3915.347412109375
train,1767,-9242.4404296875,-8899.0498046875
train,153,-4983.53076171875,-5096.42431640625
train,422,-1.3349609375,-8.8583984375
train,2372,-3017.304931640625,-3959.3837890625
train,844,-2515.677001953125,-2840.5224609375
train,2659,843.685791015625,741.174072265625
train,6378,872.695068359375,1162.392822265625
train,5523,60.035888671875,-36.086669921875
train,216,-5981.31396484375,-6047.70458984375
train,5117,-4311.255859375,-4238.47021484375
train,5455,1647.903076171875,2019.925537109375
train,541,-6853.5,-6736.37451171875
train,3263,1163.714111328125,1157.236083984375
train,2051,-444.4580078125,-712.803955078125
train,3395,-9805.689453125,-9389.5859375
train,5405,-7549.9130859375,-7192.4921875
train,1864,-2167.407958984375,-2805.725830078125
train,4968,-2440.68408203125,-2322.01318359375
train,3389,-2877.10791015625,-2946.095947265625
train,3583,-3312.365966796875,-3589.546875
train,4987,-2937.18896484375,-2885.480712890625
train,745,-2104.134033203125,-1971.26953125
train,291,-6136.68310546875,-5859.08349609375
train,5723,-3378.962890625,-3260.29296875
train,3319,-8732.392578125,-8597.6279296875
train,1411,-362.005126953125,-381.47705078125
train,4618,-1949.06396484375,-2024.5299072265625
train,6498,-3338.092041015625,-3281.193115234375
train,1533,-2636.43994140625,-2858.31494140625
train,4736,-6404.1162109375,-6116.7958984375
train,3092,-3708.925048828125,-3626.21923828125
train,2626,-64.587890625,59.648193359375
train,1361,-2953.883056640625,-2681.93994140625
train,2974,-5181.8359375,-5253.7490234375
train,6336,-2730.06298828125,-3197.27197265625
train,1248,-2199.593994140625,-2250.79931640625
train,5756,-4765.1708984375,-4901.0498046875
train,5323,-3131.62109375,-3207.83056640625
train,1762,626.155029296875,414.826904296875
train,3136,-1336.468994140625,-1233.086669921875
train,2660,-2111.89501953125,-2338.170166015625
train,5471,-5736.3291015625,-5675.61328125
train,3380,-2116.3837890625,-2211.70556640625
train,1,1032.425048828125,1293.445068359375
train,6332,-4448.31494140625,-4755.2294921875
train,268,-4542.27978515625,-4172.16796875
train,1110,-4540.751953125,-4790.6162109375
train,3359,-333.43896484375,102.058837890625
train,4253,-4414.59521484375,-4061.913330078125
train,3438,-6819.13818359375,-6078.8720703125
train,3981,-862.802978515625,-774.7412109375
train,3466,-1996.58203125,-1444.59228515625
train,2295,-2557.860107421875,-2114.576904296875
train,5852,-3090.343994140625,-3079.921875
train,4305,1031.220947265625,1148.578857421875
train,3018,-5344.0380859375,-5594.1591796875
train,1340,-2133.28271484375,-1734.2974853515625
train,3257,354.39306640625,551.816162109375
train,1986,848.944091796875,283.926513671875
train,4453,-3100.541015625,-3128.3779296875
train,3607,-2743.7958984375,-2547.6708984375
train,1035,-3920.886962890625,-3566.123046875
train,2993,-819.508056640625,-820.8203125
train,6191,-4272.59423828125,-4318.4794921875
train,4359,-1563.298095703125,-1835.6561279296875
train,3293,-5346.0810546875,-5337.96142578125
train,1211,-3185.885009765625,-3122.14501953125
train,1237,-3427.06591796875,-3354.299072265625
train,1077,-1251.636962890625,-1568.90185546875
train,69,-721.112060546875,-846.337646484375
train,4866,-4526.7431640625,-4653.0927734375
train,692,-2620.048095703125,-2635.38330078125
train,5757,-3035.7109375,-3220.85009765625
train,6417,-7851.400390625,-8068.41015625
train,4725,-7208.4638671875,-7292.55224609375
train,4917,-4881.89990234375,-5124.77294921875
train,202,-4369.40380859375,-4575.009765625
train,4556,-7474.6982421875,-7590.5390625
train,2849,-11816.0029296875,-12035.8017578125
train,3062,-5669.3681640625,-6130.25146484375
train,5432,-1930.5059814453125,-1340.804931640625
train,4900,-3043.787109375,-2755.244140625
train,3709,-2784.403076171875,-3170.169921875
train,1251,-5083.794921875,-4721.0419921875
train,1440,-2998.445068359375,-3086.427490234375
train,1476,-3185.841064453125,-3132.532470703125
train,3476,-8981.1708984375,-8919.095703125
train,6104,3189.383056640625,2951.294677734375
train,3849,-3181.341064453125,-3075.095458984375
train,3119,-2554.47607421875,-2563.01025390625
train,4066,-2340.51611328125,-2446.85986328125
train,4097,-3032.3369140625,-2893.1318359375
train,5235,-1157.909912109375,-1206.96923828125
train,2933,-1701.5980224609375,-1416.968505859375
train,2231,-3942.860107421875,-3989.79443359375
train,3635,-3197.154052734375,-3231.56982421875
train,1069,218.220947265625,-49.215087890625
train,4847,-1240.593017578125,-1243.739501953125
train,3097,-2657.06591796875,-2718.32373046875
train,5023,-3973.72509765625,-3993.701171875
train,2232,-3389.1689453125,-3804.78125
train,4848,-4284.10888671875,-4370.818359375
train,4716,-1554.884033203125,-1737.95263671875
train,3491,-1394.18798828125,-1677.13818359375
train,5006,-3580.302978515625,-4008.794921875
train,5201,-8629.1767578125,-8327.0654296875
train,1873,335.209228515625,230.05078125
train,1542,-7884.1298828125,-8114.23046875
train,3381,-2048.339111328125,-1885.294677734375
train,4457,53.06103515625,-289.42578125
train,1869,-5356.98779296875,-5329.572265625
train,1913,-8610.4580078125,-8321.884765625
train,6042,-3966.333984375,-3876.8017578125
train,3,-2855.077880859375,-2746.29833984375
train,2816,-6709.4638671875,-6678.181640625
train,3225,-6669.1669921875,-6603.0830078125
train,1274,-946.4462890625,-885.975341796875
train,3734,-4107.85107421875,-4098.103515625
train,1698,-7091.83984375,-7239.99755859375
train,4976,-4053.948974609375,-4071.8349609375
train,649,-7807.404296875,-7776.21875
train,2072,-4721.2177734375,-5113.39404296875
train,5995,-432.836181640625,-884.320068359375
train,2657,-4080.635009765625,-4032.907470703125
train,6108,-719.533935546875,-999.017822265625
train,3793,-5865.05712890625,-5422.701171875
train,3923,-1307.989990234375,-1099.59130859375
train,5140,-4702.83203125,-4798.966796875
train,6064,-2097.590087890625,-1968.8175048828125
train,1348,-2487.8359375,-2320.59716796875
train,4440,-781.642333984375,-861.59375
train,1940,-5619.087890625,-5642.640625
train,4059,-2249.014892578125,-2129.2119140625
train,3400,-8188.591796875,-8400.6201171875
train,3473,-1153.120849609375,-931.027099609375
train,5524,-6078.71484375,-6356.4189453125
train,1283,-5041.208984375,-4888.20556640625
train,4091,-3079.9599609375,-3309.41650390625
train,3183,464.531982421875,447.473388671875
train,2625,-4654.962890625,-4619.58642578125
train,6410,-3296.60888671875,-3567.94580078125
train,6426,-1355.920166015625,-1712.6629638671875
train,4037,-4258.7587890625,-4153.52490234375
train,5870,-4404.7822265625,-4157.03662109375
train,3488,-2223.72998046875,-2342.5166015625
train,3371,-2652.989013671875,-2340.54541015625
train,2808,-7187.89208984375,-6978.65380859375
train,4674,-1179.906005859375,-860.793212890625
train,5470,-5233.26611328125,-5240.2431640625
train,4511,-5559.98095703125,-5536.69580078125
train,1773,-4213.19384765625,-4560.7333984375
train,3234,-6509.0009765625,-6386.6005859375
train,1998,-4263.22998046875,-4604.9775390625
train,3407,-1687.43701171875,-1748.2562255859375
train,4229,-3452.763916015625,-3267.836669921875
train,3361,-5058.2548828125,-5311.22900390625
train,2860,-2336.35498046875,-2621.05322265625
train,5929,-4045.51806640625,-3983.837646484375
train,4646,-3196.76708984375,-3429.220703125
train,1355,-2860.205078125,-3697.030029296875
train,703,356.29296875,573.835693359375
train,282,-7593.10498046875,-7883.384765625
train,2573,-10053.88671875,-9842.048828125
train,4428,-670.638916015625,-867.04833984375
train,4404,-677.192138671875,-61.752685546875
train,2734,-7114.02294921875,-6845.34814453125
train,5526,-3610.31591796875,-3718.3330078125
train,3597,-791.010009765625,-937.35546875
train,5339,-2610.27490234375,-2533.041259765625
train,2269,-6656.35498046875,-6377.6640625
train,1703,-3511.7041015625,-3028.09814453125
train,2123,-6081.68896484375,-5643.39208984375
train,4190,-2802.294921875,-2757.545654296875
train,5378,-9531.228515625,-9156.63671875
train,3811,-5589.14013671875,-5567.7197265625
train,5487,-8045.60546875,-7983.2080078125
train,5634,-7751.6904296875,-7670.57421875
train,4878,-2258.443115234375,-2163.77783203125
train,2776,-4496.65185546875,-4566.41796875
train,2918,-4079.3740234375,-4109.46044921875
train,4692,-4913.23095703125,-4990.3603515625
train,2298,-2550.928955078125,-2425.12353515625
train,5172,-5666.25390625,-5558.423828125
train,4533,-3756.672119140625,-3762.261962890625
train,2981,-3906.535888671875,-4045.76513671875
train,2214,-938.76611328125,-1213.703857421875
train,1128,-2629.489013671875,-2785.949462890625
train,4375,-1861.8399658203125,-1946.1920166015625
train,3379,-2445.10888671875,-2568.86767578125
train,4414,-6662.5380859375,-6681.62109375
train,5949,-3904.01611328125,-3467.123046875
train,2679,-6481.9951171875,-6866.9892578125
train,1064,-9281.083984375,-9364.5439453125
train,1948,-1611.9998779296875,-1614.7103271484375
train,3422,-8199.0634765625,-8290.6083984375
train,1763,1948.278076171875,2138.864013671875
train,2631,-1732.8580322265625,-1770.1815185546875
train,2393,-3577.26611328125,-3729.1435546875
train,5959,-3303.965087890625,-3650.09326171875
train,305,-3934.035888671875,-4047.2138671875
train,209,-7215.00390625,-7130.02587890625
train,1263,-6735.56787109375,-6995.0947265625
train,1575,-3867.87109375,-4079.56298828125
train,5317,-4165.30712890625,-4286.2314453125
train,6492,-6726.7841796875,-6764.3232421875
train,113,-729.821044921875,-818.8583984375
train,219,-3699.4189453125,-4032.959716796875
train,5836,-1165.737060546875,-583.6171875
train,155,-2497.283935546875,-3011.416748046875
train,5802,-6030.93505859375,-6106.53857421875
train,2833,-2989.860107421875,-2886.115966796875
train,5954,-3355.910888671875,-3422.82373046875
train,5326,-3381.7958984375,-2862.619384765625
train,1904,-5769.619140625,-6120.78173828125
train,2190,-8023.5322265625,-7952.4091796875
train,4165,-710.173095703125,-722.46435546875
train,2179,-5572.462890625,-5977.234375
train,1598,-4879.666015625,-4956.62255859375
train,5717,-4008.554931640625,-4174.6337890625
train,2493,-3353.173095703125,-3458.677978515625
train,6427,-2602.1640625,-2517.53125
train,6199,-2150.633056640625,-2271.588134765625
train,1078,-3873.26904296875,-4190.728515625
train,239,-3572.125,-3433.23681640625
train,4094,-3322.634033203125,-3167.093994140625
train,992,-7056.599609375,-7264.9619140625
train,1874,-4502.5859375,-4375.4599609375
train,1689,-6110.23291015625,-6259.654296875
train,4882,-6743.5537109375,-6325.5205078125
train,6360,-7014.48095703125,-6944.859375
train,412,-431.5869140625,-264.25048828125
train,5269,-589.751953125,-385.32080078125
train,4123,-4993.60986328125,-5163.36865234375
train,4203,-2700.10009765625,-2825.948974609375
train,4323,-1891.2269287109375,-2023.346435546875
train,5721,-4518.244140625,-4317.02490234375
train,5508,-5151.77392578125,-5205.90625
train,1161,-2725.423095703125,-2901.522216796875
train,3271,-9828.810546875,-9717.9560546875
train,6357,-6271.89599609375,-6598.2216796875
train,4489,-2807.14404296875,-2485.17333984375
train,4065,-4562.05615234375,-4158.0859375
train,472,-6259.6708984375,-6289.859375
train,3500,-2981.947998046875,-3242.17724609375
train,4439,1071.395751953125,763.237060546875
train,5322,-5911.4580078125,-5572.4462890625
train,6330,-669.583251953125,-885.526611328125
train,1293,-4969.990234375,-5026.3056640625
train,5901,-7096.2080078125,-7273.0322265625
train,5053,186.884765625,132.9072265625
train,1691,-6017.8251953125,-5766.59619140625
train,5815,-1626.4129638671875,-1469.744873046875
train,5305,-6409.546875,-6461.2294921875
train,2996,377.156005859375,362.833740234375
train,3105,-5326.51904296875,-5612.51123046875
train,2084,-3659.455078125,-3267.4130859375
train,1681,-6261.56982421875,-6082.50927734375
train,1314,-944.89794921875,-971.395263671875
train,5615,-6124.55810546875,-6064.640625
train,5811,-4585.23095703125,-4450.7734375
train,2995,-4869.73583984375,-4804.9130859375
train,3830,-1629.318115234375,-1756.5054931640625
train,1290,-5091.1630859375,-4941.0146484375
train,1075,-8135.4619140625,-8138.146484375
train,4430,-3016.4189453125,-3569.680419921875
train,4306,-4544.26708984375,-4908.80810546875
train,5963,-5987.97216796875,-5972.3212890625
train,1761,-1828.137939453125,-1904.785400390625
train,1272,-412.167724609375,-187.501953125
train,837,-3671.952880859375,-3341.825927734375
train,6146,-1630.8709716796875,-2141.845947265625
train,4007,742.309814453125,801.790771484375
train,5247,-3072.56005859375,-2981.67431640625
train,263,-2151.5859375,-2327.35205078125
train,6270,-5899.63623046875,-6115.69384765625
train,5258,-1880.9251708984375,-1921.6632080078125
train,2934,-3662.123046875,-3308.161376953125
train,1558,-7515.60595703125,-7826.9228515625
train,1529,-1421.214111328125,-1607.493896484375
train,4508,-7356.72705078125,-7635.076171875
train,5955,-6570.033203125,-6484.22021484375
train,3348,-5286.990234375,-4790.98046875
train,2893,-6133.02783203125,-6196.1337890625
train,304,-5858.2451171875,-5528.46630859375
train,5535,-2860.389892578125,-2442.48046875
train,4403,-5265.97705078125,-5430.10546875
train,4283,-247.4619140625,-176.95458984375
train,4500,-7676.833984375,-7690.5244140625
train,513,-6057.47509765625,-5856.60595703125
train,4562,-6585.73388671875,-6592.4375
train,4805,-2414.8798828125,-2135.69775390625
train,1151,-9035.1435546875,-9168.701171875
train,972,-5768.97314453125,-5852.7685546875
train,3138,-3723.625,-3559.751953125
train,3469,-4199.5517578125,-4241.0703125
train,5196,-2537.72900390625,-2467.8896484375
train,1342,-6464.3798828125,-6547.576171875
train,974,971.363037109375,1009.839111328125
train,405,-2445.972900390625,-2003.49853515625
train,3370,-3676.284912109375,-3970.523681640625
train,2135,-4073.843994140625,-4355.47216796875
train,3508,-5000.0458984375,-4716.9453125
train,5353,516.131103515625,263.071044921875
train,3367,-9036.8271484375,-9044.224609375
train,4881,-6053.68798828125,-6048.29296875
train,3878,-5170.35498046875,-4836.77734375
train,5325,-5870.9599609375,-5721.4521484375
train,4890,-87.243896484375,191.70947265625
train,1239,-3196.014892578125,-3128.71923828125
train,5826,-7242.98095703125,-7241.50048828125
train,1929,-4629.48388671875,-4674.25048828125
train,552,-2322.011962890625,-2409.156982421875
train,6503,-2688.9208984375,-2467.8271484375
train,5486,-7131.40234375,-7647.94775390625
train,2443,-2200.89111328125,-2058.4619140625
train,4541,-5284.69384765625,-5324.09716796875
train,3248,-2192.77880859375,-1961.996826171875
train,4015,-5795.18212890625,-5720.0185546875
train,4609,-2753.2470703125,-2820.147705078125
train,2342,-6386.39208984375,-6571.642578125
train,4927,-6481.005859375,-6162.99609375
train,1994,-9490.8349609375,-9466.837890625
train,2033,-3600.553955078125,-4021.206298828125
train,4710,-2535.712890625,-2179.312255859375
train,1421,-747.802001953125,-942.642578125
train,4889,-2908.863037109375,-2785.560546875
train,874,-2867.4990234375,-3267.94921875
train,586,-3159.169921875,-3033.33203125
train,2172,-1895.0670166015625,-2189.13916015625
train,5314,-2145.95703125,-2001.41650390625
train,776,-1687.7650146484375,-1312.46337890625
train,2811,-5205.5859375,-4572.0009765625
train,1922,-9169.208984375,-8791.8193359375
train,5167,-33.174072265625,-152.517578125
train,5422,-3797.97412109375,-2959.25
train,5951,-9664.1826171875,-9100.4228515625
train,3439,-3366.47607421875,-3255.88525390625
train,5537,-1232.233154296875,-1377.013916015625
train,3591,-209.76123046875,-216.3330078125
train,893,-3902.68505859375,-3892.629150390625
train,4196,-4695.9072265625,-4430.548828125
train,2057,-2353.98193359375,-2273.39111328125
train,3552,-3539.89697265625,-3672.527587890625
train,5182,-338.723876953125,-590.77783203125
train,2864,-6754.869140625,-6657.4365234375
train,4363,-1716.072021484375,-1531.824462890625
train,2950,-7372.30908203125,-7517.8525390625
train,3408,-4239.63623046875,-4567.7861328125
train,6368,-2941.87890625,-2829.152099609375
train,5232,-845.360107421875,-563.29296875
train,1708,-3490.326904296875,-3453.120849609375
train,3385,-3833.326904296875,-3276.698974609375
train,6263,-4815.94287109375,-4850.92822265625
train,5208,-5904.162109375,-5500.4462890625
train,3715,-5557.1572265625,-5958.064453125
train,1057,885.702880859375,985.197021484375
train,3668,-2554.64208984375,-2233.24951171875
train,64,-5709.10888671875,-5273.546875
train,43,-1016.631103515625,-1448.134765625
train,241,-6225.3779296875,-6381.3994140625
train,1870,-3344.9951171875,-2829.788818359375
train,6195,-3365.139892578125,-3402.323486328125
train,3794,-4592.8427734375,-4537.33642578125
train,1279,-4473.15576171875,-4616.28271484375
train,6346,315.14892578125,316.553955078125
train,6072,-4577.87109375,-4382.56689453125
train,1618,-4192.1279296875,-4370.62890625
train,2533,-5053.419921875,-4607.4697265625
train,6508,-6741.59423828125,-6832.64111328125
train,4919,-3715.029052734375,-3698.190185546875
train,6174,-2183.0029296875,-2079.11669921875
train,3722,-3009.364013671875,-3070.14404296875
train,3716,-4194.87109375,-4450.71484375
train,5611,-1462.412841796875,-1549.358642578125
train,3461,-201.4970703125,-433.601806640625
train,3211,-8120.65625,-8086.0859375
train,2890,-4352.72802734375,-4241.09423828125
train,4723,-708.174072265625,-646.00732421875
train,5250,-1519.920166015625,-1778.86572265625
train,4997,-4674.9970703125,-4814.75732421875
train,6317,-5214.9501953125,-5384.833984375
train,3081,-1134.671142578125,-927.612548828125
train,2272,-2305.948974609375,-2485.1162109375
train,2707,-2884.819091796875,-2861.22998046875
train,1511,-2862.3740234375,-2776.634765625
train,1472,-6865.21484375,-7079.12744140625
train,6237,-1908.8489990234375,-1597.9879150390625
train,119,-3654.529052734375,-3720.74853515625
train,436,772.232177734375,735.085205078125
train,4478,-5905.57421875,-5043.10400390625
train,1706,-5755.14111328125,-5799.51416015625
train,6010,-153.209716796875,184.24853515625
train,823,-3768.912109375,-3924.168212890625
train,5135,-7147.0859375,-7207.15625
train,4406,-2846.8740234375,-3082.47802734375
