epoch,feature_index,feature,gate
16,8,gen_fuel_oil_pct,0.9246426
16,9,metered_load_mw,0.71931756
16,10,gen_fuel_oil_mw,0.9001245
16,11,total_pjm_rt_load_mwh,0.81016
16,12,gen_fuel_gas_mw,0.76681864
16,13,gen_fuel_multiple_fuels_mw,0.8497365
16,14,gen_fuel_nuclear_pct,0.8853669
16,15,forecast_load_mw_latest_available,0.91321915
16,16,gen_fuel_coal_mw,0.9174249
16,17,da_as_mcp_synchronized_reserve,0.9687583
16,18,marginal_loss_price_da,0.9374842
16,19,prelim_load_avg_hourly,0.60651314
16,20,forecast_load_mw_day_ahead,0.83656955
16,21,total_gen,0.59904873
16,22,gen_fuel_other_renewables_pct,0.8135092
16,23,da_as_as_mw_thirty_minutes_reserve,0.9072375
16,24,gen_fuel_multiple_fuels_pct,0.9314324
16,25,da_as_total_mw_thirty_minutes_reserve,0.80151635
16,26,total_losses,0.9989784
16,27,gross_inadv_interchange_mw,0.9441924
16,28,gen_fuel_storage_mw,0.9827197
16,29,total_pjm_reg_purchases,0.68527675
16,30,congestion_price_da,1.0454175
16,31,da_as_mcp_primary_reserve,0.85266304
16,32,gen_fuel_hydro_mw,0.8367096
16,33,gen_fuel_coal_pct,0.9796702
16,34,total_pjm_loc_credit,0.8898891
16,35,gen_fuel_gas_pct,0.9676308
16,36,gross_actual_interchange_mw,0.94422305
16,37,total_pjm_assigned_reg,0.8696599
16,38,gen_fuel_nuclear_mw,0.9953587
16,39,da_as_ss_mw_synchronized_reserve,0.80684114
16,40,da_as_as_mw_synchronized_reserve,0.8540586
17,1,marginal_loss_price_rt,0.9426315
17,2,rmccp,0.9490726
17,3,system_energy_price_rt,0.9672572
17,4,total_lmp_rt,1.003424
17,5,system_energy_price_da,0.6824722
17,6,total_lmp_da,0.85292244
17,7,total_pjm_rmccp_cr,0.89999527
17,8,gen_fuel_oil_pct,0.92744243
17,9,metered_load_mw,0.7018132
17,10,gen_fuel_oil_mw,0.89618224
17,11,total_pjm_rt_load_mwh,0.79145604
17,12,gen_fuel_gas_mw,0.7581198
17,13,gen_fuel_multiple_fuels_mw,0.8429939
17,14,gen_fuel_nuclear_pct,0.87981975
17,15,forecast_load_mw_latest_available,0.9095441
17,16,gen_fuel_coal_mw,0.9113128
17,17,da_as_mcp_synchronized_reserve,0.9645717
17,18,marginal_loss_price_da,0.93537116
17,19,prelim_load_avg_hourly,0.58886886
17,20,forecast_load_mw_day_ahead,0.8340448
17,21,total_gen,0.585806
17,22,gen_fuel_other_renewables_pct,0.80432326
17,23,da_as_as_mw_thirty_minutes_reserve,0.90088207
17,24,gen_fuel_multiple_fuels_pct,0.92735654
17,25,da_as_total_mw_thirty_minutes_reserve,0.7932345
17,26,total_losses,0.9978867
17,27,gross_inadv_interchange_mw,0.93485147
17,28,gen_fuel_storage_mw,0.982433
17,29,total_pjm_reg_purchases,0.6723066
17,30,congestion_price_da,1.0426239
17,31,da_as_mcp_primary_reserve,0.84794706
17,32,gen_fuel_hydro_mw,0.83668345
17,33,gen_fuel_coal_pct,0.9745094
17,34,total_pjm_loc_credit,0.88963485
17,35,gen_fuel_gas_pct,0.9643082
17,36,gross_actual_interchange_mw,0.93659514
17,37,total_pjm_assigned_reg,0.86577785
17,38,gen_fuel_nuclear_mw,0.992609
17,39,da_as_ss_mw_synchronized_reserve,0.79639083
17,40,da_as_as_mw_synchronized_reserve,0.8511667
18,1,marginal_loss_price_rt,0.94128144
18,2,rmccp,0.95583415
18,3,system_energy_price_rt,0.96304953
18,4,total_lmp_rt,1.0013008
18,5,system_energy_price_da,0.66479194
18,6,total_lmp_da,0.84135103
18,7,total_pjm_rmccp_cr,0.9028011
18,8,gen_fuel_oil_pct,0.92316544
18,9,metered_load_mw,0.6924652
18,10,gen_fuel_oil_mw,0.8946751
18,11,total_pjm_rt_load_mwh,0.7821797
18,12,gen_fuel_gas_mw,0.7439844
18,13,gen_fuel_multiple_fuels_mw,0.83525676
18,14,gen_fuel_nuclear_pct,0.87875444
18,15,forecast_load_mw_latest_available,0.90379435
18,16,gen_fuel_coal_mw,0.90898275
18,17,da_as_mcp_synchronized_reserve,0.9643811
18,18,marginal_loss_price_da,0.93238395
18,19,prelim_load_avg_hourly,0.5757029
18,20,forecast_load_mw_day_ahead,0.8301213
18,21,total_gen,0.57148755
18,22,gen_fuel_other_renewables_pct,0.80138355
18,23,da_as_as_mw_thirty_minutes_reserve,0.8965289
18,24,gen_fuel_multiple_fuels_pct,0.92201436
18,25,da_as_total_mw_thirty_minutes_reserve,0.78518057
18,26,total_losses,0.99397135
18,27,gross_inadv_interchange_mw,0.9331959
18,28,gen_fuel_storage_mw,0.9797793
18,29,total_pjm_reg_purchases,0.6618581
18,30,congestion_price_da,1.0298916
18,31,da_as_mcp_primary_reserve,0.8497227
18,32,gen_fuel_hydro_mw,0.8325325
18,33,gen_fuel_coal_pct,0.97598326
18,34,total_pjm_loc_credit,0.8921306
18,35,gen_fuel_gas_pct,0.9611051
18,36,gross_actual_interchange_mw,0.9295163
18,37,total_pjm_assigned_reg,0.8561751
18,38,gen_fuel_nuclear_mw,0.99489194
18,39,da_as_ss_mw_synchronized_reserve,0.78748053
18,40,da_as_as_mw_synchronized_reserve,0.8370253
19,1,marginal_loss_price_rt,0.93454134
19,2,rmccp,0.963144
19,3,system_energy_price_rt,0.9568762
19,4,total_lmp_rt,0.9984482
19,5,system_energy_price_da,0.6613432
19,6,total_lmp_da,0.84066635
19,7,total_pjm_rmccp_cr,0.90901005
19,8,gen_fuel_oil_pct,0.9270905
19,9,metered_load_mw,0.6784985
19,10,gen_fuel_oil_mw,0.8924625
19,11,total_pjm_rt_load_mwh,0.7654228
19,12,gen_fuel_gas_mw,0.73235786
19,13,gen_fuel_multiple_fuels_mw,0.8329283
19,14,gen_fuel_nuclear_pct,0.8739813
19,15,forecast_load_mw_latest_available,0.9000479
19,16,gen_fuel_coal_mw,0.90165746
19,17,da_as_mcp_synchronized_reserve,0.9578017
19,18,marginal_loss_price_da,0.93268955
19,19,prelim_load_avg_hourly,0.5589854
19,20,forecast_load_mw_day_ahead,0.828196
19,21,total_gen,0.5605148
19,22,gen_fuel_other_renewables_pct,0.794543
19,23,da_as_as_mw_thirty_minutes_reserve,0.89302397
19,24,gen_fuel_multiple_fuels_pct,0.91051584
19,25,da_as_total_mw_thirty_minutes_reserve,0.7720883
19,26,total_losses,0.9991515
19,27,gross_inadv_interchange_mw,0.93195707
19,28,gen_fuel_storage_mw,0.9771133
19,29,total_pjm_reg_purchases,0.655459
19,30,congestion_price_da,1.0226123
19,31,da_as_mcp_primary_reserve,0.839285
19,32,gen_fuel_hydro_mw,0.830313
19,33,gen_fuel_coal_pct,0.97413486
19,34,total_pjm_loc_credit,0.8888852
19,35,gen_fuel_gas_pct,0.9551174
19,36,gross_actual_interchange_mw,0.9233774
19,37,total_pjm_assigned_reg,0.8600834
19,38,gen_fuel_nuclear_mw,0.98923373
19,39,da_as_ss_mw_synchronized_reserve,0.78105676
19,40,da_as_as_mw_synchronized_reserve,0.83565474
20,1,marginal_loss_price_rt,0.93425184
20,2,rmccp,0.9582715
20,3,system_energy_price_rt,0.95267946
20,4,total_lmp_rt,0.99090606
20,5,system_energy_price_da,0.65357995
20,6,total_lmp_da,0.8350765
20,7,total_pjm_rmccp_cr,0.90319216
20,8,gen_fuel_oil_pct,0.92612106
20,9,metered_load_mw,0.6671793
20,10,gen_fuel_oil_mw,0.8886558
20,11,total_pjm_rt_load_mwh,0.7584913
20,12,gen_fuel_gas_mw,0.7163448
20,13,gen_fuel_multiple_fuels_mw,0.8288855
20,14,gen_fuel_nuclear_pct,0.87181467
20,15,forecast_load_mw_latest_available,0.89540017
20,16,gen_fuel_coal_mw,0.8931199
20,17,da_as_mcp_synchronized_reserve,0.9477654
20,18,marginal_loss_price_da,0.9503345
20,19,prelim_load_avg_hourly,0.547185
20,20,forecast_load_mw_day_ahead,0.81890506
20,21,total_gen,0.5421981
20,22,gen_fuel_other_renewables_pct,0.79339033
20,23,da_as_as_mw_thirty_minutes_reserve,0.8907516
20,24,gen_fuel_multiple_fuels_pct,0.9078568
20,25,da_as_total_mw_thirty_minutes_reserve,0.7700817
20,26,total_losses,1.00048
20,27,gross_inadv_interchange_mw,0.93152016
20,28,gen_fuel_storage_mw,0.9773148
20,29,total_pjm_reg_purchases,0.65078765
20,30,congestion_price_da,1.0266584
20,31,da_as_mcp_primary_reserve,0.82575166
20,32,gen_fuel_hydro_mw,0.82964474
20,33,gen_fuel_coal_pct,0.96959317
20,34,total_pjm_loc_credit,0.8868365
20,35,gen_fuel_gas_pct,0.94944197
20,36,gross_actual_interchange_mw,0.91709924
20,37,total_pjm_assigned_reg,0.85579544
20,38,gen_fuel_nuclear_mw,0.980209
20,39,da_as_ss_mw_synchronized_reserve,0.7829036
20,40,da_as_as_mw_synchronized_reserve,0.8406652
21,1,marginal_loss_price_rt,0.9285356
21,2,rmccp,0.9639581
21,3,system_energy_price_rt,0.9479807
21,4,total_lmp_rt,0.99029815
21,5,system_energy_price_da,0.64846575
21,6,total_lmp_da,0.8250031
21,7,total_pjm_rmccp_cr,0.90248793
21,8,gen_fuel_oil_pct,0.9220846
21,9,metered_load_mw,0.6558922
21,10,gen_fuel_oil_mw,0.8889405
21,11,total_pjm_rt_load_mwh,0.752101
21,12,gen_fuel_gas_mw,0.7079398
21,13,gen_fuel_multiple_fuels_mw,0.8256296
21,14,gen_fuel_nuclear_pct,0.86920804
21,15,forecast_load_mw_latest_available,0.8905849
21,16,gen_fuel_coal_mw,0.8972878
21,17,da_as_mcp_synchronized_reserve,0.95067954
21,18,marginal_loss_price_da,0.94335884
21,19,prelim_load_avg_hourly,0.53396493
21,20,forecast_load_mw_day_ahead,0.8140795
21,21,total_gen,0.52957755
21,22,gen_fuel_other_renewables_pct,0.7830826
21,23,da_as_as_mw_thirty_minutes_reserve,0.88439786
21,24,gen_fuel_multiple_fuels_pct,0.90340585
21,25,da_as_total_mw_thirty_minutes_reserve,0.75483835
21,26,total_losses,0.99520457
21,27,gross_inadv_interchange_mw,0.92753965
21,28,gen_fuel_storage_mw,0.9682114
21,29,total_pjm_reg_purchases,0.63637406
21,30,congestion_price_da,1.0214014
21,31,da_as_mcp_primary_reserve,0.8203284
21,32,gen_fuel_hydro_mw,0.8168623
21,33,gen_fuel_coal_pct,0.9754931
21,34,total_pjm_loc_credit,0.87857336
21,35,gen_fuel_gas_pct,0.9510578
21,36,gross_actual_interchange_mw,0.9131721
21,37,total_pjm_assigned_reg,0.84141093
21,38,gen_fuel_nuclear_mw,0.98606986
21,39,da_as_ss_mw_synchronized_reserve,0.78317595
21,40,da_as_as_mw_synchronized_reserve,0.83400065
22,1,marginal_loss_price_rt,0.9233504
22,2,rmccp,0.9627156
22,3,system_energy_price_rt,0.94269544
22,4,total_lmp_rt,0.9850199
22,5,system_energy_price_da,0.63898623
22,6,total_lmp_da,0.8193348
22,7,total_pjm_rmccp_cr,0.900058
22,8,gen_fuel_oil_pct,0.926412
22,9,metered_load_mw,0.6467711
22,10,gen_fuel_oil_mw,0.8859661
22,11,total_pjm_rt_load_mwh,0.73956496
22,12,gen_fuel_gas_mw,0.6954639
22,13,gen_fuel_multiple_fuels_mw,0.8189965
22,14,gen_fuel_nuclear_pct,0.86124843
22,15,forecast_load_mw_latest_available,0.88429433
22,16,gen_fuel_coal_mw,0.8907771
22,17,da_as_mcp_synchronized_reserve,0.94587666
22,18,marginal_loss_price_da,0.9433916
22,19,prelim_load_avg_hourly,0.5154731
22,20,forecast_load_mw_day_ahead,0.8128416
22,21,total_gen,0.51200044
22,22,gen_fuel_other_renewables_pct,0.77629024
22,23,da_as_as_mw_thirty_minutes_reserve,0.87592584
22,24,gen_fuel_multiple_fuels_pct,0.8915518
22,25,da_as_total_mw_thirty_minutes_reserve,0.7455181
22,26,total_losses,0.99686116
22,27,gross_inadv_interchange_mw,0.92901725
22,28,gen_fuel_storage_mw,0.96499044
22,29,total_pjm_reg_purchases,0.6272224
22,30,congestion_price_da,1.0162009
22,31,da_as_mcp_primary_reserve,0.81936526
22,32,gen_fuel_hydro_mw,0.8167918
22,33,gen_fuel_coal_pct,0.96621853
22,34,total_pjm_loc_credit,0.8742387
22,35,gen_fuel_gas_pct,0.95136535
22,36,gross_actual_interchange_mw,0.91413075
22,37,total_pjm_assigned_reg,0.8332948
22,38,gen_fuel_nuclear_mw,0.9748554
22,39,da_as_ss_mw_synchronized_reserve,0.7818405
22,40,da_as_as_mw_synchronized_reserve,0.8293832
23,1,marginal_loss_price_rt,0.9183807
23,2,rmccp,0.96238965
23,3,system_energy_price_rt,0.9389965
23,4,total_lmp_rt,0.98262393
23,5,system_energy_price_da,0.63169587
23,6,total_lmp_da,0.8104152
23,7,total_pjm_rmccp_cr,0.89682174
23,8,gen_fuel_oil_pct,0.92158276
23,9,metered_load_mw,0.63396835
23,10,gen_fuel_oil_mw,0.8829286
23,11,total_pjm_rt_load_mwh,0.7341805
23,12,gen_fuel_gas_mw,0.68130964
23,13,gen_fuel_multiple_fuels_mw,0.81300545
23,14,gen_fuel_nuclear_pct,0.8594711
23,15,forecast_load_mw_latest_available,0.8830439
23,16,gen_fuel_coal_mw,0.88465667
23,17,da_as_mcp_synchronized_reserve,0.94610876
23,18,marginal_loss_price_da,0.9423792
23,19,prelim_load_avg_hourly,0.5087859
23,20,forecast_load_mw_day_ahead,0.81226873
23,21,total_gen,0.5006531
23,22,gen_fuel_other_renewables_pct,0.7716696
23,23,da_as_as_mw_thirty_minutes_reserve,0.87731546
23,24,gen_fuel_multiple_fuels_pct,0.89053714
23,25,da_as_total_mw_thirty_minutes_reserve,0.7420372
23,26,total_losses,0.9955842
23,27,gross_inadv_interchange_mw,0.92584115
23,28,gen_fuel_storage_mw,0.964097
23,29,total_pjm_reg_purchases,0.6167172
23,30,congestion_price_da,1.0150374
23,31,da_as_mcp_primary_reserve,0.8187847
23,32,gen_fuel_hydro_mw,0.8086409
23,33,gen_fuel_coal_pct,0.9657543
23,34,total_pjm_loc_credit,0.86579764
23,35,gen_fuel_gas_pct,0.94264257
23,36,gross_actual_interchange_mw,0.9053754
23,37,total_pjm_assigned_reg,0.82707125
23,38,gen_fuel_nuclear_mw,0.97043353
23,39,da_as_ss_mw_synchronized_reserve,0.77792704
23,40,da_as_as_mw_synchronized_reserve,0.8287024
24,1,marginal_loss_price_rt,0.9159615
24,2,rmccp,0.9650104
24,3,system_energy_price_rt,0.93598264
24,4,total_lmp_rt,0.9818071
24,5,system_energy_price_da,0.6241164
24,6,total_lmp_da,0.80429316
24,7,total_pjm_rmccp_cr,0.89485776
24,8,gen_fuel_oil_pct,0.9176838
24,9,metered_load_mw,0.62199545
24,10,gen_fuel_oil_mw,0.880274
24,11,total_pjm_rt_load_mwh,0.7208258
24,12,gen_fuel_gas_mw,0.67083585
24,13,gen_fuel_multiple_fuels_mw,0.8168302
24,14,gen_fuel_nuclear_pct,0.84905195
24,15,forecast_load_mw_latest_available,0.8817566
24,16,gen_fuel_coal_mw,0.8787613
24,17,da_as_mcp_synchronized_reserve,0.94439334
24,18,marginal_loss_price_da,0.9407522
24,19,prelim_load_avg_hourly,0.49795052
24,20,forecast_load_mw_day_ahead,0.8115404
24,21,total_gen,0.49308228
24,22,gen_fuel_other_renewables_pct,0.7703347
24,23,da_as_as_mw_thirty_minutes_reserve,0.8710699
24,24,gen_fuel_multiple_fuels_pct,0.8909245
24,25,da_as_total_mw_thirty_minutes_reserve,0.73098683
24,26,total_losses,0.99448836
24,27,gross_inadv_interchange_mw,0.9218468
24,28,gen_fuel_storage_mw,0.9580529
24,29,total_pjm_reg_purchases,0.61011946
24,30,congestion_price_da,1.0083582
24,31,da_as_mcp_primary_reserve,0.8091504
24,32,gen_fuel_hydro_mw,0.80247796
24,33,gen_fuel_coal_pct,0.96662366
24,34,total_pjm_loc_credit,0.864187
24,35,gen_fuel_gas_pct,0.939177
24,36,gross_actual_interchange_mw,0.89727616
24,37,total_pjm_assigned_reg,0.82389057
24,38,gen_fuel_nuclear_mw,0.9626124
24,39,da_as_ss_mw_synchronized_reserve,0.77286893
24,40,da_as_as_mw_synchronized_reserve,0.821447
25,1,marginal_loss_price_rt,0.9080245
25,2,rmccp,0.9616981
25,3,system_energy_price_rt,0.93192106
25,4,total_lmp_rt,0.97720784
25,5,system_energy_price_da,0.6228177
25,6,total_lmp_da,0.8004806
25,7,total_pjm_rmccp_cr,0.8887099
25,8,gen_fuel_oil_pct,0.91384685
25,9,metered_load_mw,0.6123648
25,10,gen_fuel_oil_mw,0.878043
25,11,total_pjm_rt_load_mwh,0.70968837
25,12,gen_fuel_gas_mw,0.66352534
25,13,gen_fuel_multiple_fuels_mw,0.8110955
25,14,gen_fuel_nuclear_pct,0.84603035
25,15,forecast_load_mw_latest_available,0.8751878
25,16,gen_fuel_coal_mw,0.8744218
25,17,da_as_mcp_synchronized_reserve,0.9399763
25,18,marginal_loss_price_da,0.9422745
25,19,prelim_load_avg_hourly,0.48809528
25,20,forecast_load_mw_day_ahead,0.80769014
25,21,total_gen,0.48078716
25,22,gen_fuel_other_renewables_pct,0.76442116
25,23,da_as_as_mw_thirty_minutes_reserve,0.86075777
25,24,gen_fuel_multiple_fuels_pct,0.8869161
25,25,da_as_total_mw_thirty_minutes_reserve,0.7218345
25,26,total_losses,0.99819607
25,27,gross_inadv_interchange_mw,0.9161594
25,28,gen_fuel_storage_mw,0.95198554
25,29,total_pjm_reg_purchases,0.6016609
25,30,congestion_price_da,1.0103687
25,31,da_as_mcp_primary_reserve,0.80616933
25,32,gen_fuel_hydro_mw,0.80110157
25,33,gen_fuel_coal_pct,0.9632669
25,34,total_pjm_loc_credit,0.8601444
25,35,gen_fuel_gas_pct,0.9376874
25,36,gross_actual_interchange_mw,0.8983929
25,37,total_pjm_assigned_reg,0.815903
25,38,gen_fuel_nuclear_mw,0.96398205
25,39,da_as_ss_mw_synchronized_reserve,0.774823
25,40,da_as_as_mw_synchronized_reserve,0.8253481
26,1,marginal_loss_price_rt,0.909852
26,2,rmccp,0.9617555
26,3,system_energy_price_rt,0.92757505
26,4,total_lmp_rt,0.9757259
26,5,system_energy_price_da,0.6109759
26,6,total_lmp_da,0.7922332
26,7,total_pjm_rmccp_cr,0.88372445
26,8,gen_fuel_oil_pct,0.91254616
26,9,metered_load_mw,0.6082446
26,10,gen_fuel_oil_mw,0.87427336
26,11,total_pjm_rt_load_mwh,0.7008378
26,12,gen_fuel_gas_mw,0.65086067
26,13,gen_fuel_multiple_fuels_mw,0.8059264
26,14,gen_fuel_nuclear_pct,0.8480847
26,15,forecast_load_mw_latest_available,0.8716261
26,16,gen_fuel_coal_mw,0.86619866
26,17,da_as_mcp_synchronized_reserve,0.9367436
26,18,marginal_loss_price_da,0.9420766
26,19,prelim_load_avg_hourly,0.4737147
26,20,forecast_load_mw_day_ahead,0.8019109
26,21,total_gen,0.47140014
26,22,gen_fuel_other_renewables_pct,0.7583532
26,23,da_as_as_mw_thirty_minutes_reserve,0.85974187
26,24,gen_fuel_multiple_fuels_pct,0.8767182
26,25,da_as_total_mw_thirty_minutes_reserve,0.7131243
26,26,total_losses,0.99794734
26,27,gross_inadv_interchange_mw,0.9144531
26,28,gen_fuel_storage_mw,0.9474011
26,29,total_pjm_reg_purchases,0.59132755
26,30,congestion_price_da,0.9994382
26,31,da_as_mcp_primary_reserve,0.7971979
26,32,gen_fuel_hydro_mw,0.8011955
26,33,gen_fuel_coal_pct,0.9608024
26,34,total_pjm_loc_credit,0.85841453
26,35,gen_fuel_gas_pct,0.93364054
26,36,gross_actual_interchange_mw,0.8991151
26,37,total_pjm_assigned_reg,0.8083949
26,38,gen_fuel_nuclear_mw,0.95536214
26,39,da_as_ss_mw_synchronized_reserve,0.76922613
26,40,da_as_as_mw_synchronized_reserve,0.8243934
27,1,marginal_loss_price_rt,0.8978054
27,2,rmccp,0.9580937
27,3,system_energy_price_rt,0.92182386
27,4,total_lmp_rt,0.9700202
27,5,system_energy_price_da,0.60046315
27,6,total_lmp_da,0.77526724
27,7,total_pjm_rmccp_cr,0.8868037
27,8,gen_fuel_oil_pct,0.9118465
27,9,metered_load_mw,0.5976761
27,10,gen_fuel_oil_mw,0.87516785
27,11,total_pjm_rt_load_mwh,0.693519
27,12,gen_fuel_gas_mw,0.63806295
27,13,gen_fuel_multiple_fuels_mw,0.7964125
27,14,gen_fuel_nuclear_pct,0.84703356
27,15,forecast_load_mw_latest_available,0.86784935
27,16,gen_fuel_coal_mw,0.86230105
27,17,da_as_mcp_synchronized_reserve,0.9369207
27,18,marginal_loss_price_da,0.9375086
27,19,prelim_load_avg_hourly,0.46204555
27,20,forecast_load_mw_day_ahead,0.7997937
27,21,total_gen,0.44611406
27,22,gen_fuel_other_renewables_pct,0.7484395
27,23,da_as_as_mw_thirty_minutes_reserve,0.8628307
27,24,gen_fuel_multiple_fuels_pct,0.86901236
27,25,da_as_total_mw_thirty_minutes_reserve,0.7132934
27,26,total_losses,0.99217576
27,27,gross_inadv_interchange_mw,0.9168559
27,28,gen_fuel_storage_mw,0.95052236
27,29,total_pjm_reg_purchases,0.57995486
27,30,congestion_price_da,0.9927274
27,31,da_as_mcp_primary_reserve,0.80040824
27,32,gen_fuel_hydro_mw,0.7894187
27,33,gen_fuel_coal_pct,0.9564136
27,34,total_pjm_loc_credit,0.85806406
27,35,gen_fuel_gas_pct,0.9341297
27,36,gross_actual_interchange_mw,0.8871948
27,37,total_pjm_assigned_reg,0.8060537
27,38,gen_fuel_nuclear_mw,0.95209247
27,39,da_as_ss_mw_synchronized_reserve,0.7661799
27,40,da_as_as_mw_synchronized_reserve,0.82445943
28,1,marginal_loss_price_rt,0.8955943
28,2,rmccp,0.95981103
28,3,system_energy_price_rt,0.91886604
28,4,total_lmp_rt,0.965569
28,5,system_energy_price_da,0.5985149
28,6,total_lmp_da,0.77062684
28,7,total_pjm_rmccp_cr,0.88585234
28,8,gen_fuel_oil_pct,0.90664107
28,9,metered_load_mw,0.5844354
28,10,gen_fuel_oil_mw,0.87157106
28,11,total_pjm_rt_load_mwh,0.6873399
28,12,gen_fuel_gas_mw,0.62667924
28,13,gen_fuel_multiple_fuels_mw,0.7847842
28,14,gen_fuel_nuclear_pct,0.8403428
28,15,forecast_load_mw_latest_available,0.8615893
28,16,gen_fuel_coal_mw,0.8581115
28,17,da_as_mcp_synchronized_reserve,0.93216306
28,18,marginal_loss_price_da,0.9416607
28,19,prelim_load_avg_hourly,0.45697957
28,20,forecast_load_mw_day_ahead,0.79408175
28,21,total_gen,0.44031236
28,22,gen_fuel_other_renewables_pct,0.7453968
28,23,da_as_as_mw_thirty_minutes_reserve,0.8555545
28,24,gen_fuel_multiple_fuels_pct,0.8601546
28,25,da_as_total_mw_thirty_minutes_reserve,0.71035004
28,26,total_losses,0.99385065
28,27,gross_inadv_interchange_mw,0.9136693
28,28,gen_fuel_storage_mw,0.9484752
28,29,total_pjm_reg_purchases,0.57231617
28,30,congestion_price_da,0.9871918
28,31,da_as_mcp_primary_reserve,0.7849485
28,32,gen_fuel_hydro_mw,0.7858377
28,33,gen_fuel_coal_pct,0.9607426
28,34,total_pjm_loc_credit,0.86049944
28,35,gen_fuel_gas_pct,0.92752975
28,36,gross_actual_interchange_mw,0.88593906
28,37,total_pjm_assigned_reg,0.8077251
28,38,gen_fuel_nuclear_mw,0.9444805
28,39,da_as_ss_mw_synchronized_reserve,0.7618087
28,40,da_as_as_mw_synchronized_reserve,0.81668323
29,1,marginal_loss_price_rt,0.89476913
29,2,rmccp,0.94178015
29,3,system_energy_price_rt,0.913481
29,4,total_lmp_rt,0.9607893
29,5,system_energy_price_da,0.58565295
29,6,total_lmp_da,0.76061887
29,7,total_pjm_rmccp_cr,0.8756895
29,8,gen_fuel_oil_pct,0.9089647
29,9,metered_load_mw,0.57959664
29,10,gen_fuel_oil_mw,0.868011
29,11,total_pjm_rt_load_mwh,0.67903924
29,12,gen_fuel_gas_mw,0.6154361
29,13,gen_fuel_multiple_fuels_mw,0.77799106
29,14,gen_fuel_nuclear_pct,0.83735573
29,15,forecast_load_mw_latest_available,0.8591243
29,16,gen_fuel_coal_mw,0.85167027
29,17,da_as_mcp_synchronized_reserve,0.92853785
29,18,marginal_loss_price_da,0.9423278
29,19,prelim_load_avg_hourly,0.44727963
29,20,forecast_load_mw_day_ahead,0.79213417
29,21,total_gen,0.4289873
29,22,gen_fuel_other_renewables_pct,0.73494667
29,23,da_as_as_mw_thirty_minutes_reserve,0.85186684
29,24,gen_fuel_multiple_fuels_pct,0.8573829
29,25,da_as_total_mw_thirty_minutes_reserve,0.69977367
29,26,total_losses,0.9966756
29,27,gross_inadv_interchange_mw,0.91070044
29,28,gen_fuel_storage_mw,0.95010716
29,29,total_pjm_reg_purchases,0.5696556
29,30,congestion_price_da,0.98054683
29,31,da_as_mcp_primary_reserve,0.7783794
29,32,gen_fuel_hydro_mw,0.78762877
29,33,gen_fuel_coal_pct,0.9536722
29,34,total_pjm_loc_credit,0.8629522
29,35,gen_fuel_gas_pct,0.9267323
29,36,gross_actual_interchange_mw,0.8872644
29,37,total_pjm_assigned_reg,0.8044332
29,38,gen_fuel_nuclear_mw,0.94365674
29,39,da_as_ss_mw_synchronized_reserve,0.7649562
29,40,da_as_as_mw_synchronized_reserve,0.81617105
30,1,marginal_loss_price_rt,0.8905342
30,2,rmccp,0.9418777
30,3,system_energy_price_rt,0.9127642
30,4,total_lmp_rt,0.96171045
30,5,system_energy_price_da,0.58265674
30,6,total_lmp_da,0.7602771
30,7,total_pjm_rmccp_cr,0.84698963
30,8,gen_fuel_oil_pct,0.8993053
30,9,metered_load_mw,0.5673576
30,10,gen_fuel_oil_mw,0.86263204
30,11,total_pjm_rt_load_mwh,0.67033434
30,12,gen_fuel_gas_mw,0.6096181
30,13,gen_fuel_multiple_fuels_mw,0.7744831
30,14,gen_fuel_nuclear_pct,0.82948214
30,15,forecast_load_mw_latest_available,0.85489625
30,16,gen_fuel_coal_mw,0.84768116
30,17,da_as_mcp_synchronized_reserve,0.9281816
30,18,marginal_loss_price_da,0.93866
30,19,prelim_load_avg_hourly,0.43359405
30,20,forecast_load_mw_day_ahead,0.7885767
30,21,total_gen,0.41485742
30,22,gen_fuel_other_renewables_pct,0.72516555
