split,row_index,y_true,y_pred
train,479,-7137.46923828125,-7173.623046875
train,342,-7483.1708984375,-7473.07275390625
train,2787,-4490.59716796875,-4543.76708984375
train,4742,-5893.64013671875,-5781.39013671875
train,139,984.284912109375,663.035888671875
train,4607,-4451.97705078125,-4391.79443359375
train,173,-5662.837890625,-6036.0888671875
train,5903,-2841.43505859375,-2830.95166015625
train,3858,-8305.6357421875,-7992.64453125
train,6214,-6079.22216796875,-6116.12646484375
train,4789,-64.587890625,-212.96728515625
train,3054,-5040.3349609375,-5209.443359375
train,4467,-6636.9482421875,-6755.5810546875
train,4639,-8732.392578125,-8828.8935546875
train,6245,-3387.676025390625,-3353.619140625
train,1405,257.5302734375,510.136962890625
train,5571,-1034.612060546875,-1338.46142578125
train,170,-4567.9541015625,-4195.25048828125
train,3956,-6556.4921875,-6086.158203125
train,3106,-2192.81201171875,-2342.890625
train,3297,-1854.7509765625,-2152.12548828125
train,3223,-3097.866943359375,-2829.11962890625
train,2936,-2534.135009765625,-2898.22509765625
train,125,-1563.298095703125,-1796.4456787109375
train,5858,-6800.05908203125,-6591.02734375
train,2915,-3338.092041015625,-3448.7529296875
train,4817,-9407.4951171875,-9685.228515625
train,3965,-4184.05419921875,-4032.564697265625
train,5562,754.057861328125,673.744384765625
train,313,-3162.076904296875,-3140.18017578125
train,1106,-5463.11181640625,-5234.18359375
train,572,-4004.7548828125,-4049.877197265625
train,2509,-5509.48291015625,-5596.8359375
train,4242,-6381.9580078125,-6491.72265625
train,5160,-2730.06298828125,-3175.6552734375
train,4838,-1966.9378662109375,-1587.39404296875
train,4266,-3056.885009765625,-2948.1884765625
train,1101,-1944.22900390625,-1446.8251953125
train,1726,-1886.001953125,-2075.603759765625
train,4329,-5350.52587890625,-5273.1083984375
train,5075,-2184.10498046875,-2427.70947265625
train,1757,-5164.02685546875,-4771.48486328125
train,4046,-5359.2958984375,-5358.97216796875
train,1786,-3306.64599609375,-3481.494384765625
train,1924,-2363.2080078125,-2177.4267578125
train,1572,-2558.5029296875,-2441.20556640625
train,2340,-2392.488037109375,-2052.120849609375
train,1373,-9267.2158203125,-9117.82421875
train,691,-2826.31201171875,-2934.00048828125
train,89,-1662.5450439453125,-1667.2554931640625
train,839,-1109.406005859375,-602.56298828125
train,2925,599.111083984375,158.51904296875
train,4028,-6769.68701171875,-6961.150390625
train,3652,-3054.591064453125,-2622.65087890625
train,6161,-899.249267578125,-814.828369140625
train,225,-5759.5908203125,-5995.3310546875
train,165,1578.626220703125,1586.287353515625
train,4959,-4855.18408203125,-4933.08447265625
train,144,-1179.906005859375,-1092.230712890625
train,5890,-9281.083984375,-9199.0244140625
train,3202,-6946.02978515625,-7657.40234375
train,5275,-2068.199951171875,-2134.015869140625
train,2714,-3705.030029296875,-3843.91064453125
train,2615,-3785.424072265625,-3760.022705078125
train,3654,-1556.112060546875,-1400.076416015625
train,4612,-4519.02099609375,-4733.74267578125
train,6362,1164.701904296875,1160.795166015625
train,2574,-6778.837890625,-6746.51318359375
train,902,-4105.76806640625,-4056.40234375
train,431,-6387.283203125,-6412.7255859375
train,6137,-3837.785888671875,-4488.46484375
train,6235,-4673.1318359375,-4400.9189453125
train,747,520.477783203125,712.760498046875
train,3885,-5607.48193359375,-5770.4580078125
train,6252,-4595.14306640625,-4748.20703125
train,5666,-6592.828125,-6739.3564453125
train,1635,807.210205078125,596.732177734375
train,3201,-565.50634765625,-900.422119140625
train,1738,-5354.869140625,-5065.330078125
train,1551,-5174.39013671875,-5106.2392578125
train,148,1953.191650390625,1740.352783203125
train,147,-8629.1767578125,-8643.7509765625
train,4237,-5273.5888671875,-5493.0341796875
train,4189,-3851.468017578125,-3913.852783203125
train,873,-1798.6639404296875,-2224.87255859375
train,6350,-5981.44580078125,-6123.939453125
train,5401,-9441.8056640625,-9293.8291015625
train,6383,-351.984375,-257.000732421875
train,284,-1520.680908203125,-1643.4501953125
train,2670,833.625244140625,782.260498046875
train,3952,-4702.83203125,-4550.42822265625
train,3274,-4970.70703125,-4936.587890625
train,357,-5682.0791015625,-5417.94921875
train,1808,-3370.3701171875,-3124.270263671875
train,5197,-6351.248046875,-6093.0087890625
train,993,-3183.2451171875,-3288.97509765625
train,5139,33.31396484375,-171.669189453125
train,1825,-3529.697998046875,-3462.4111328125
train,3415,-6753.544921875,-6650.1103515625
train,4909,-2101.882080078125,-1936.87646484375
train,1341,-6592.05810546875,-6324.611328125
train,402,873.714111328125,1134.422119140625
train,1855,-109.52099609375,-31.47265625
train,2058,-1668.699951171875,-1665.2637939453125
train,395,-1420.39794921875,-1624.3773193359375
train,2235,-8527.96484375,-8181.2578125
train,2838,-8127.8818359375,-8090.232421875
train,320,-4610.505859375,-4775.9873046875
train,2629,-3512.173095703125,-3419.74462890625
train,3230,-5735.31787109375,-6073.759765625
train,1655,-3493.242919921875,-3587.9599609375
train,3152,2960.921142578125,2588.771240234375
train,4675,-5521.0732421875,-5290.359375
train,3189,-6396.44189453125,-6271.82421875
train,2530,-903.219970703125,-861.94482421875
train,196,-5661.15380859375,-5710.021484375
train,4355,-6101.9990234375,-6072.9111328125
train,5744,-5135.6201171875,-4886.3701171875
train,3803,-6511.81005859375,-6449.0009765625
train,4702,-522.1142578125,-568.20458984375
train,4419,-1744.22900390625,-1872.857421875
train,3295,-3646.0390625,-3699.19775390625
train,5540,-1627.092041015625,-1565.27734375
train,2949,-7577.51611328125,-6962.9638671875
train,1557,-5057.2451171875,-5223.45458984375
train,1011,-7056.599609375,-7010.37109375
train,984,-3860.844970703125,-3898.614990234375
train,5358,-7309.2470703125,-7424.84375
train,5662,-2857.071044921875,-2316.90234375
train,2725,-9715.6796875,-9552.2060546875
train,2339,-3435.156005859375,-3720.4873046875
train,559,-2609.007080078125,-2366.172119140625
train,2735,-1324.051025390625,-870.77685546875
train,3754,-5326.51904296875,-5533.41552734375
train,4381,-4681.72802734375,-4262.6884765625
train,4102,-8350.5966796875,-8518.451171875
train,3532,-4744.376953125,-4531.54443359375
train,6086,-2996.447021484375,-2902.053466796875
train,4049,56.022216796875,-422.629150390625
train,3940,-1265.927001953125,-1410.64501953125
train,507,-4564.6728515625,-4671.4482421875
train,5971,-1240.593017578125,-1040.6884765625
train,6275,-1572.638916015625,-1469.743408203125
train,2158,-4315.77099609375,-4508.60302734375
train,6220,-3966.2548828125,-4068.23193359375
train,4941,-7114.02294921875,-7076.689453125
train,6499,-4711.11181640625,-4551.7763671875
train,4272,-5624.17578125,-5260.08203125
train,2185,35.681884765625,143.552001953125
train,3419,-397.824951171875,-364.1474609375
train,1903,-4815.09423828125,-4679.1259765625
train,5350,-4021.034912109375,-3707.269775390625
train,5866,-6569.65380859375,-6511.4609375
train,5372,425.31396484375,376.08544921875
train,5466,-6268.56787109375,-6318.705078125
train,1261,-1724.51513671875,-1862.6043701171875
train,319,-2825.68701171875,-2984.869384765625
train,525,-6267.22412109375,-6322.85302734375
train,737,-3662.54296875,-3670.15380859375
train,1798,-5654.35498046875,-5302.79248046875
train,1326,-1743.907958984375,-1664.528076171875
train,6315,-2766.3779296875,-2475.2998046875
train,6539,-3583.64697265625,-3601.322021484375
train,661,-4435.65087890625,-4179.5810546875
train,1784,-2977.822998046875,-3060.21142578125
train,1978,-5443.10400390625,-5604.89990234375
train,6008,-4823.52294921875,-4992.28076171875
train,4860,594.512939453125,504.119873046875
train,4633,-2957.757080078125,-2731.726318359375
train,4949,-3724.470947265625,-3757.52734375
train,4087,-5900.85009765625,-6058.251953125
train,443,275.417236328125,684.892822265625
train,759,-8610.4580078125,-8415.73046875
train,713,-3999.074951171875,-4275.501953125
train,5092,-1321.8330078125,-1291.556640625
train,2543,-8570.28515625,-8440.099609375
train,2394,-1704.467041015625,-1594.377685546875
train,3109,-4176.7470703125,-4276.78857421875
train,5780,-2630.701904296875,-2485.255859375
train,4036,-1039.79736328125,-1120.510986328125
train,3665,-1646.7430419921875,-1688.5758056640625
train,1643,-4350.37890625,-4354.91259765625
train,1178,-2901.507080078125,-2931.722412109375
train,2067,-5848.3828125,-5963.6123046875
train,2466,-513.505126953125,-341.78857421875
train,6225,-2571.655029296875,-2619.668212890625
train,5770,-6193.580078125,-6086.12890625
train,5436,-5970.1328125,-5817.5634765625
train,4560,-8025.47265625,-8047.998046875
train,4750,-7203.6748046875,-7190.9609375
train,2438,-2933.39208984375,-2891.42822265625
train,1050,-6197.05810546875,-6171.87255859375
train,5071,112.104736328125,-105.364990234375
train,1876,-5219.93603515625,-4983.68701171875
train,5309,-2761.534912109375,-2948.13037109375
train,4808,-3296.1279296875,-2919.082275390625
train,693,-2532.089111328125,-2419.201171875
train,1404,-3695.14990234375,-3503.474365234375
train,2586,-2035.6669921875,-2363.163818359375
train,5693,-6271.89599609375,-6186.7080078125
train,6418,288.478759765625,235.30615234375
train,1796,-358.2958984375,-67.141845703125
train,3401,-3231.8291015625,-3147.4951171875
train,6059,-6124.55810546875,-5854.82568359375
train,2107,-6158.376953125,-6211.0107421875
train,5327,-450.546875,-27.66943359375
train,1637,-862.802978515625,-1261.970703125
train,1767,-4501.6181640625,-4461.96337890625
train,153,-1696.3599853515625,-1973.166015625
train,422,-3560.033935546875,-3893.797607421875
train,2372,-3232.27001953125,-3329.486328125
train,844,-4450.5380859375,-4281.56103515625
train,2659,-1159.850830078125,-1222.5400390625
train,6378,-715.745849609375,-705.89453125
train,5523,-3768.912109375,-3706.910400390625
train,216,-2210.208984375,-1914.8592529296875
train,5117,-4928.48779296875,-4819.00439453125
train,5455,-0.635986328125,165.926513671875
train,541,-4289.0068359375,-4457.974609375
train,3263,-6399.73486328125,-6313.10009765625
train,2051,-11738.107421875,-11467.0185546875
train,3395,-2686.318115234375,-2626.251953125
train,5405,-4429.0361328125,-4277.5068359375
train,1864,-1952.4110107421875,-1914.2198486328125
train,4968,-1825.72900390625,-2079.17236328125
train,3389,-7785.1103515625,-7525.478515625
train,3583,-7884.4951171875,-7805.4619140625
train,4987,-3712.73291015625,-3878.89453125
train,745,-9738.4306640625,-9778.8154296875
train,291,-1462.412841796875,-1467.6884765625
train,5723,-5588.828125,-5314.521484375
train,3319,-5264.94921875,-5199.17138671875
train,1411,-458.285888671875,-571.556884765625
train,4618,-8606.4736328125,-8625.3994140625
train,6498,-4418.39990234375,-4428.05029296875
train,1533,-6873.15283203125,-6905.6494140625
train,4736,-941.02392578125,-981.466064453125
train,3092,-3893.375,-3786.742431640625
train,2626,-3975.1220703125,-3739.718994140625
train,1361,-5080.509765625,-4859.59765625
train,2974,-60.2548828125,-340.189453125
train,6336,-8306.986328125,-8448.8662109375
train,1248,-4021.760009765625,-4055.80322265625
train,5756,1045.677978515625,1005.411865234375
train,5323,-15.623046875,103.718017578125
train,1762,-1183.219970703125,-1129.631591796875
train,3136,-2546.889892578125,-2754.72021484375
train,2660,-1861.8399658203125,-1967.0029296875
train,5471,-8079.150390625,-8013.16015625
train,3380,-10226.630859375,-9878.4189453125
train,1,-1701.5980224609375,-1384.465087890625
train,6332,-6117.55322265625,-6276.84130859375
train,268,-46.366943359375,-482.024169921875
train,1110,-2719.31494140625,-2981.49560546875
train,3359,-1476.948974609375,-1662.9346923828125
train,4253,-8023.5322265625,-7556.5107421875
train,3438,-7532.42578125,-7382.8759765625
train,3981,-4325.0419921875,-4506.49560546875
train,3466,-7562.0537109375,-7843.48828125
train,2295,-1259.9560546875,-1395.315185546875
train,5852,-4198.73291015625,-3995.04052734375
train,4305,-6231.31298828125,-6236.5751953125
train,3018,-4255.93896484375,-4217.564453125
train,1340,-2224.87890625,-2366.35888671875
train,3257,-6453.876953125,-6374.65234375
train,1986,-6600.51416015625,-6678.1201171875
train,4453,-8830.671875,-8668.75390625
train,3607,175.531005859375,8.6279296875
train,1035,-1382.057861328125,-1458.78125
train,2993,-3432.757080078125,-3321.324951171875
train,6191,-5071.24609375,-4821.78857421875
train,4359,-2809.737060546875,-3166.84814453125
train,3293,-5663.79296875,-5696.17578125
train,1211,-5396.22216796875,-5479.5263671875
train,1237,-2834.54296875,-2979.42822265625
train,1077,-6079.43994140625,-6098.1953125
train,69,-3262.77587890625,-3443.125244140625
train,4866,-1000.360107421875,-1057.87109375
train,692,-2643.095947265625,-2661.471923828125
train,5757,-4324.201171875,-4430.4052734375
train,6417,-8135.4619140625,-7920.380859375
train,4725,928.889892578125,915.979248046875
train,4917,-3997.970947265625,-3481.482666015625
train,202,-3147.655029296875,-3085.46875
train,4556,-1282.115966796875,-1172.6591796875
train,2849,-4866.69580078125,-4479.767578125
train,3062,-8159.45703125,-8129.865234375
train,5432,-5923.46923828125,-6128.5400390625
train,4900,-2451.4208984375,-2615.77783203125
train,3709,-2307.783935546875,-2471.1484375
train,1251,-2311.998046875,-2123.0888671875
train,1440,145.82421875,260.419677734375
train,1476,-1247.640869140625,-1377.0
train,3476,-594.989013671875,-479.047607421875
train,6104,-3030.8359375,-3210.9248046875
train,3849,3098.720947265625,3173.223388671875
train,3119,-2932.72998046875,-3038.4140625
train,4066,-4559.19091796875,-4349.1318359375
train,4097,-7135.35888671875,-7318.22265625
train,5235,-3039.044921875,-3183.4697265625
train,2933,-2115.5849609375,-2113.3974609375
train,2231,-1780.0399169921875,-1640.078125
train,3635,-3603.35107421875,-3451.942626953125
train,1069,-3831.117919921875,-3994.9658203125
train,4847,-5005.1982421875,-4880.30419921875
train,3097,2006.527587890625,1921.818115234375
train,5023,888.934814453125,862.697509765625
train,2232,-2428.761962890625,-2632.67724609375
train,4848,-1861.154052734375,-1849.3720703125
train,4716,-10395.068359375,-10373.6474609375
train,3491,645.034912109375,908.251220703125
train,5006,-5589.2822265625,-5396.72412109375
train,5201,-3892.4990234375,-3862.492431640625
train,1873,-4599.27587890625,-4669.78125
train,1542,-9032.9970703125,-9320.7001953125
train,3381,-2128.694091796875,-2124.97998046875
train,4457,-7082.4091796875,-7189.59619140625
train,1869,-5465.85302734375,-5720.25634765625
train,1913,-8566.66796875,-8782.2431640625
train,6042,-5275.5498046875,-5634.0341796875
train,3,-5526.53076171875,-5398.736328125
train,2816,-377.5849609375,-470.809814453125
train,3225,-1253.532958984375,-1378.7392578125
train,1274,-9716.791015625,-9876.1328125
train,3734,-5809.791015625,-5417.0625
train,1698,-5682.55908203125,-5594.38525390625
train,4976,-5219.30810546875,-4923.31494140625
train,649,-5681.3369140625,-5588.34375
train,2072,1192.143798828125,1355.475341796875
train,5995,-4548.15185546875,-4761.66943359375
train,2657,-8092.8017578125,-8113.806640625
train,6108,-2142.14306640625,-2063.95166015625
train,3793,-2699.0390625,-2710.3720703125
train,3923,-3635.14892578125,-3710.230712890625
train,5140,-2533.6630859375,-2165.3447265625
train,6064,1409.354736328125,1384.837646484375
train,1348,-4841.98583984375,-3912.17919921875
train,4440,2426.879638671875,2542.718994140625
train,1940,-5809.81884765625,-5824.5703125
train,4059,-4595.8681640625,-4587.24951171875
train,3400,-455.41064453125,-1091.82080078125
train,3473,-2167.407958984375,-2463.722412109375
train,5524,-6828.93115234375,-6946.91162109375
train,1283,-152.821044921875,-438.598388671875
train,4091,-2360.14306640625,-2263.9580078125
train,3183,-596.424072265625,-200.393310546875
train,2625,-6349.125,-5723.138671875
train,6410,-2467.531005859375,-2141.7373046875
train,6426,-4635.97802734375,-4190.67236328125
train,4037,-4665.1982421875,-5145.78125
train,5870,-6755.412109375,-6281.0107421875
train,3488,-11816.0029296875,-11819.6728515625
train,3371,-3560.389892578125,-3707.75537109375
train,2808,-6833.3818359375,-6831.1357421875
train,4674,-3653.87109375,-4068.76806640625
train,5470,1674.922119140625,1211.552978515625
train,4511,-6811.341796875,-6721.8740234375
train,1773,-3541.616943359375,-3766.629150390625
train,3234,-1135.404052734375,-1263.26708984375
train,1998,-5434.73486328125,-5551.6240234375
train,3407,626.155029296875,478.500732421875
train,4229,-3232.193115234375,-2983.8515625
train,3361,-670.638916015625,-440.11669921875
train,2860,-3000.571044921875,-2996.45654296875
train,5929,-2961.22705078125,-2909.125
train,4646,-2127.5068359375,-2426.3203125
train,1355,-1169.524169921875,-639.630615234375
train,703,-10207.9501953125,-10269.828125
train,282,-6204.6181640625,-6180.90771484375
train,2573,-2221.6279296875,-2208.154296875
train,4428,-3148.9208984375,-3386.373291015625
train,4404,-3051.365966796875,-2893.797119140625
train,2734,-3756.693115234375,-3578.376953125
train,5526,-4332.84521484375,-4424.71533203125
train,3597,-6588.2021484375,-6591.013671875
train,5339,-5966.73388671875,-6076.9462890625
train,2269,-4910.205078125,-4698.54833984375
train,1703,-6464.82177734375,-6812.29296875
train,2123,-2330.925048828125,-2512.773193359375
train,4190,-8156.4365234375,-7844.37109375
train,5378,-4274.2158203125,-4340.7275390625
train,3811,-1724.531982421875,-1746.5084228515625
train,5487,-3212.580078125,-2960.63330078125
train,5634,-5865.05712890625,-5558.30517578125
train,4878,-3401.0439453125,-3372.36865234375
train,2776,-8755.5439453125,-8386.8779296875
train,2918,-3723.625,-3353.590576171875
train,4692,-3495.27001953125,-3762.671630859375
train,2298,-5041.208984375,-4886.595703125
train,5172,-3919.943115234375,-3937.87255859375
train,4533,-12156.6630859375,-12069.8037109375
train,2981,-6332.44580078125,-6320.900390625
train,2214,-4611.61376953125,-4399.3857421875
train,1128,1688.614013671875,1593.537353515625
train,4375,742.911865234375,859.467041015625
train,3379,-4969.5791015625,-4869.00146484375
train,4414,-6297.470703125,-6233.384765625
train,5949,-4210.5087890625,-4226.986328125
train,2679,-2982.011962890625,-2746.516357421875
train,1064,-2982.2890625,-3086.2900390625
train,1948,-1584.882080078125,-1673.4244384765625
train,3422,-8691.69140625,-8817.8388671875
train,1763,-6310.2470703125,-6129.9775390625
train,2631,-5223.60205078125,-5144.5830078125
train,2393,-1627.4849853515625,-1544.3203125
train,5959,-300.923095703125,-482.58935546875
train,305,-4901.93310546875,-4239.50830078125
train,209,-7473.85009765625,-7942.0576171875
train,1263,-1700.6629638671875,-1579.048828125
train,1575,-4783.60107421875,-4776.77392578125
train,5317,-892.052001953125,-622.87939453125
train,6492,-2445.10888671875,-2484.29931640625
train,113,-1909.198974609375,-1703.1373291015625
train,219,-5777.2939453125,-5746.4140625
train,5836,70.962890625,-24.613525390625
train,155,-4191.9091796875,-3842.18505859375
train,5802,-3474.575927734375,-3732.26025390625
train,2833,-1652.7149658203125,-1638.7349853515625
train,5954,-2325.798095703125,-2377.751953125
train,5326,-4652.47119140625,-4895.09716796875
train,1904,-644.4443359375,-537.53369140625
train,2190,-545.029052734375,-320.669189453125
train,4165,-2676.3740234375,-2808.494140625
train,2179,-2310.013916015625,-2371.992919921875
train,1598,-2251.448974609375,-2378.470458984375
train,5717,-1066.60205078125,-978.0654296875
train,2493,-6683.97607421875,-6733.166015625
train,6427,-3329.669921875,-3316.64599609375
train,6199,-1606.1331787109375,-1371.29931640625
train,1078,-4614.80078125,-4732.18701171875
train,239,1016.782958984375,727.396728515625
train,4094,-7057.47900390625,-6921.80859375
train,992,-3607.654052734375,-3672.896728515625
train,1874,-6818.626953125,-6892.46533203125
train,1689,-4703.462890625,-4312.02783203125
train,4882,-7469.87890625,-7216.349609375
train,6360,-1294.025146484375,-1037.87646484375
train,412,1357.689697265625,1113.455810546875
train,5269,-4551.2490234375,-4432.970703125
train,4123,-7233.22021484375,-6945.974609375
train,4203,609.459228515625,704.427001953125
train,4323,-901.68603515625,-1199.2626953125
train,5721,-2921.134033203125,-2740.126953125
train,5508,-5284.69384765625,-5231.8759765625
train,1161,-6015.56201171875,-6442.5087890625
train,3271,-3321.948974609375,-3293.0009765625
train,6357,-5356.98779296875,-5184.373046875
train,4489,-5789.05908203125,-5535.1533203125
train,4065,503.189208984375,331.889892578125
train,472,-725.52197265625,-590.4853515625
train,3500,-1801.303955078125,-1802.931640625
train,4439,-5677.89794921875,-5489.58056640625
train,5322,614.087158203125,474.521240234375
train,6330,-6296.5400390625,-6211.970703125
train,1293,-2341.302978515625,-2331.51318359375
train,5901,-4048.613037109375,-3968.77490234375
train,5053,-4207.2509765625,-4320.6669921875
train,1691,-1633.8570556640625,-1929.8458251953125
train,5815,-2580.548095703125,-2850.997802734375
train,5305,-6136.27099609375,-6459.16015625
train,2996,-3691.05908203125,-3725.53271484375
train,3105,-5616.26806640625,-5340.74462890625
train,2084,-1679.3719482421875,-1776.6556396484375
train,1681,-2997.761962890625,-3129.609375
train,1314,265.65771484375,392.05029296875
train,5615,-6819.13818359375,-6579.990234375
train,5811,-6695.091796875,-6708.68017578125
train,2995,-5895.68408203125,-5733.197265625
train,3830,-5331.48193359375,-5417.345703125
train,1290,377.156005859375,494.018798828125
train,1075,-3009.4541015625,-3299.42333984375
train,4430,-5029.794921875,-5073.6875
train,4306,-2487.8359375,-2205.90234375
train,5963,-2847.39990234375,-2812.1259765625
train,1761,-4192.1279296875,-4364.6337890625
train,1272,-2045.02099609375,-2357.37890625
train,837,-2181.593017578125,-2265.15478515625
train,6146,-4284.10888671875,-4357.25390625
train,4007,-3043.656982421875,-3113.121337890625
train,5247,-2103.633056640625,-2220.51318359375
train,263,-7186.8125,-7293.6796875
train,6270,-7173.77587890625,-6973.818359375
train,5258,-9153.611328125,-8970.072265625
train,2934,-4678.0869140625,-4723.4951171875
train,1558,-3766.0869140625,-3778.2119140625
train,1529,-6230.5849609375,-6152.4150390625
train,4508,-377.008056640625,-239.926025390625
train,5955,-3671.952880859375,-3390.7763671875
train,3348,367.64306640625,268.33935546875
train,2893,331.675048828125,7.16650390625
train,304,-3597.47802734375,-3491.473876953125
train,5535,-6078.71484375,-6542.7099609375
train,4403,-5647.73876953125,-5419.21728515625
train,4283,317.662841796875,244.24169921875
train,4500,133.31591796875,179.2958984375
train,513,-7549.9130859375,-7228.62841796875
train,4562,-1163.708984375,-1014.848876953125
train,4805,-5483.9658203125,-5342.50390625
train,1151,-7042.06396484375,-6918.94921875
train,972,-3565.365966796875,-3328.63818359375
train,3138,-3365.139892578125,-3387.63916015625
train,3469,-2680.20703125,-2935.450439453125
train,5196,-6942.1640625,-6977.509765625
train,1342,-3391.216064453125,-3075.394287109375
train,974,-7722.18896484375,-7594.6953125
train,405,-3615.26904296875,-3857.06201171875
train,3370,1303.473876953125,1007.644287109375
train,2135,-7593.10498046875,-7475.986328125
train,3508,-5790.31298828125,-5780.8046875
train,5353,-4496.65185546875,-4510.49853515625
train,3367,-4275.7578125,-4214.2705078125
train,4881,-779.275146484375,-1053.174560546875
train,3878,-781.642333984375,-1063.04443359375
train,5325,-7606.7548828125,-7855.412109375
train,4890,-7177.86083984375,-7123.3994140625
train,1239,-6437.39013671875,-6781.64404296875
train,5826,-5637.05517578125,-5636.6376953125
train,1929,-6736.72998046875,-6683.69482421875
train,552,-3506.866943359375,-3664.70068359375
train,6503,-4491.35986328125,-4703.16845703125
train,5486,-3966.739990234375,-3882.861083984375
train,2443,-2316.26611328125,-2348.8681640625
train,4541,860.167236328125,431.7490234375
train,3248,-9956.037109375,-10064.1259765625
train,4015,-2751.321044921875,-2475.141357421875
train,4609,-2539.48193359375,-2420.56005859375
train,2342,-3623.342041015625,-3631.6591796875
train,4927,-5486.68603515625,-5514.810546875
train,1994,278.22802734375,155.9189453125
train,2033,-1695.1510009765625,-1660.0433349609375
train,4710,-4477.10205078125,-4752.9208984375
train,1421,-6065.06005859375,-6266.009765625
train,4889,-5905.57421875,-5973.9443359375
train,874,-1261.4560546875,-1396.846923828125
train,586,-3975.001953125,-3904.762451171875
train,2172,-1784.8609619140625,-1675.618896484375
train,5314,-4186.916015625,-4520.94140625
train,776,-8544.501953125,-8540.033203125
train,2811,-4800.89892578125,-4805.94873046875
train,1922,-2703.112060546875,-2557.516357421875
train,5167,80.333984375,364.541748046875
train,5422,-1945.866943359375,-2398.8740234375
train,5951,-3524.174072265625,-3624.696533203125
train,3439,-4276.01318359375,-4445.21337890625
train,5537,-4370.06103515625,-4627.955078125
train,3591,3117.699462890625,2943.476806640625
train,893,-4422.9208984375,-4718.6337890625
train,4196,-2900.9580078125,-3247.01220703125
train,2057,-3429.443115234375,-3450.908935546875
train,3552,-6704.31591796875,-6542.26171875
train,5182,-1848.47998046875,-1982.2757568359375
train,2864,-3014.318115234375,-2956.79736328125
train,4363,-4378.1728515625,-4377.8056640625
train,2950,-2230.7470703125,-2148.88330078125
train,3408,-3643.7939453125,-3908.991455078125
train,6368,-5788.505859375,-5948.07958984375
train,5232,242.779052734375,166.45361328125
train,1708,-3864.756103515625,-4149.6630859375
train,3385,-3740.222900390625,-3605.358642578125
train,6263,-46.23193359375,-33.941162109375
train,5208,-4869.73583984375,-4826.62548828125
train,3715,-3827.7880859375,-3656.255126953125
train,1057,-5795.18212890625,-5613.9951171875
train,3668,-265.738037109375,-197.638671875
train,64,-4275.97314453125,-4340.125
train,43,-4643.92919921875,-4675.23876953125
train,241,-3261.722900390625,-3359.45947265625
train,1870,-7042.80712890625,-6886.1044921875
train,6195,-5199.453125,-5232.0361328125
train,3794,-2527.073974609375,-2305.78662109375
train,1279,-3706.800048828125,-3841.56689453125
train,6346,-5337.33984375,-5304.64794921875
train,6072,-6766.82421875,-6703.009765625
train,1618,-6560.5888671875,-6286.6044921875
train,2533,-8879.8486328125,-9129.869140625
train,6508,-7115.67578125,-6829.0869140625
train,4919,-4472.16015625,-4223.0400390625
train,6174,-1872.967041015625,-2178.533203125
train,3722,-4868.9560546875,-4892.822265625
train,3716,3153.015869140625,3019.077880859375
train,5611,-4230.64013671875,-4186.0283203125
train,3461,1282.204833984375,888.225341796875
train,3211,205.3291015625,-403.133544921875
train,2890,282.810791015625,157.94970703125
train,4723,127.507080078125,-154.948486328125
train,5250,-1199.97900390625,-1090.20703125
train,4997,-3718.37109375,-3618.921142578125
train,6317,1243.959228515625,783.528076171875
train,3081,-2429.862060546875,-2112.10400390625
train,2272,-4177.53515625,-4373.4306640625
train,2707,-5225.9970703125,-5120.703125
train,1511,-2347.791015625,-2209.43505859375
train,1472,-1113.953857421875,-1301.357177734375
train,6237,-4856.56982421875,-4583.125
train,119,-3907.43310546875,-3783.3291015625
train,436,-5459.60595703125,-5731.60791015625
train,4478,-10197.2373046875,-9996.2685546875
train,1706,-2412.693115234375,-2604.517578125
train,6010,-4126.97998046875,-3814.40576171875
train,823,-1391.171142578125,-1412.198974609375
train,5135,-7298.2841796875,-7331.4716796875
train,4406,-435.2890625,-365.287841796875
train,4095,-4217.14892578125,-4391.6572265625
train,5344,-8381.939453125,-8321.291015625
train,4356,-2360.384033203125,-2369.162109375
train,3706,661.460205078125,717.397705078125
train,3980,-4699.3818359375,-4875.029296875
train,5809,-7900.8974609375,-7798.2548828125
train,1289,-4231.85791015625,-4331.97607421875
train,1828,-3441.050048828125,-3360.69970703125
train,1520,-4378.9482421875,-4253.154296875
train,87,-1074.739013671875,-1162.98046875
train,523,-3272.093994140625,-3130.92138671875
train,2292,-7869.8759765625,-7953.2392578125
train,3747,-5451.14599609375,-5265.814453125
train,5590,-1103.81201171875,-1008.72900390625
train,3874,-4002.930908203125,-4661.52734375
train,3329,-5847.97705078125,-5891.3564453125
train,4798,-4500.93994140625,-4159.7177734375
train,4964,-4187.9931640625,-4192.1875
train,1212,-7910.361328125,-7615.14453125
train,4544,-4934.64111328125,-4928.6572265625
train,798,94.095947265625,-107.942138671875
train,3452,-3600.12890625,-3420.648193359375
train,370,-7044.431640625,-7128.55126953125
train,2619,-5635.2041015625,-5118.580078125
train,1690,-2325.675048828125,-2368.0517578125
train,2186,-3069.662109375,-2953.00244140625
train,5895,-6243.958984375,-6485.03515625
train,5520,653.359130859375,454.979248046875
train,4864,-6339.0927734375,-6470.8701171875
train,1680,-10284.9921875,-10120.169921875
train,3157,-2609.386962890625,-3085.086669921875
train,1027,-4161.05712890625,-4081.525634765625
train,961,-3882.6708984375,-3844.029052734375
