split,row_index,y_true,y_pred
train,3852,-5223.60205078125,-5223.861328125
train,6343,-6643.57177734375,-6642.884765625
train,1531,-2115.905029296875,-2120.44873046875
train,1214,-4034.0849609375,-4037.08203125
train,1052,-5116.0498046875,-5117.13037109375
train,1060,-3597.47802734375,-3600.6533203125
train,3958,-1848.47998046875,-1854.138427734375
train,5043,-3019.491943359375,-3023.303466796875
train,7936,-3667.365966796875,-3670.378173828125
train,6741,-2939.43701171875,-2943.87744140625
train,5278,-1371.56396484375,-1378.29248046875
train,2173,-7372.30908203125,-7372.37060546875
train,100,174.72265625,168.17041015625
train,3177,-3531.97509765625,-3534.918212890625
train,2670,-3734.864990234375,-3738.36474609375
train,3460,-4654.251953125,-4658.2822265625
train,8341,-903.219970703125,-908.23681640625
train,6448,-2708.139892578125,-2712.548828125
train,2140,-1661.344970703125,-1666.681884765625
train,7698,-4186.23193359375,-4188.6171875
train,5244,-3078.511962890625,-3082.3134765625
train,5797,-3022.781005859375,-3026.545654296875
train,1599,-3529.697998046875,-3532.865966796875
train,7833,-5726.18798828125,-5727.36572265625
train,5615,490.526123046875,482.369873046875
train,8608,205.39599609375,197.82763671875
train,5479,-2889.325927734375,-2894.095947265625
train,6834,-5889.1259765625,-5889.171875
train,2135,-4364.57421875,-4367.18212890625
train,1349,-2527.073974609375,-2531.6181640625
train,4641,1469.593994140625,1460.859619140625
train,7101,-4713.69482421875,-4715.15673828125
train,4786,-2014.4239501953125,-2017.7823486328125
train,6653,-2080.23095703125,-2085.53564453125
train,3165,-5906.01806640625,-5906.45166015625
train,4764,-5883.94287109375,-5884.63671875
train,3328,1665.736083984375,1656.984619140625
train,6315,-5387.7138671875,-5388.6220703125
train,1198,-1519.85498046875,-1525.733642578125
train,6935,-5901.7978515625,-5902.7021484375
train,4586,-1060.156982421875,-1064.841552734375
train,2864,-444.880126953125,-450.390625
train,8144,-8409.0576171875,-8409.8525390625
train,7686,-5108.5439453125,-5109.69775390625
train,5364,-5404.31689453125,-5404.70947265625
train,4096,-7.509033203125,-14.612060546875
train,3865,-6093.46923828125,-6095.6181640625
train,3181,-5614.6689453125,-5615.537109375
train,1221,-493.988037109375,-500.271240234375
train,8603,980.335205078125,972.652099609375
train,4792,-3042.8310546875,-3047.0888671875
train,5888,-3723.998046875,-3727.161376953125
train,1765,-7065.98193359375,-7067.52880859375
train,2120,-2686.9560546875,-2691.48095703125
train,402,-2753.2470703125,-2758.12841796875
train,7882,-2933.8291015625,-2937.3291015625
train,8448,-7430.72607421875,-7431.96484375
train,1346,-3212.99609375,-3216.50341796875
train,5883,536.535888671875,528.682373046875
train,6975,-7585.2861328125,-7585.822265625
train,2500,-5673.5068359375,-5674.04638671875
train,5282,-6281.98876953125,-6282.6884765625
train,7804,-5443.169921875,-5443.97021484375
train,1402,-772.130126953125,-777.72509765625
train,854,-2011.2139892578125,-2016.347412109375
train,1176,-5927.06689453125,-5928.0732421875
train,3993,-904.654052734375,-910.7158203125
train,5253,-8203.9638671875,-8203.7919921875
train,2684,-5981.44580078125,-5982.3212890625
train,2593,-6804.93115234375,-6803.4951171875
train,4800,-686.60595703125,-692.466552734375
train,4319,-7421.11083984375,-7422.84765625
train,8054,-3587.367919921875,-3590.4130859375
train,1236,-181.53173828125,-187.421630859375
train,3476,-1958.133056640625,-1963.0867919921875
train,4758,-3296.9619140625,-3300.620849609375
train,3463,1948.277587890625,1938.703369140625
train,6340,-297.253662109375,-303.588134765625
train,1013,-4427.84521484375,-4430.115234375
train,7767,-6381.9580078125,-6381.1787109375
train,3230,-2920.98193359375,-2925.16552734375
train,1355,-797.551025390625,-803.3251953125
train,2340,-4162.8427734375,-4165.62451171875
train,5517,-9065.650390625,-9066.9189453125
train,4477,-3231.31689453125,-3235.245361328125
train,4475,-1571.178955078125,-1577.453125
train,554,-6193.31884765625,-6194.86328125
train,3127,-938.449951171875,-944.2001953125
train,7976,-2376.70703125,-2381.936279296875
train,1412,-4423.01904296875,-4425.01220703125
train,2151,-3746.740966796875,-3749.623291015625
train,5651,-3520.444091796875,-3523.78759765625
train,7635,-5386.43701171875,-5387.4736328125
train,3211,-3016.35400390625,-3020.7646484375
train,4882,-4977.169921875,-4977.95703125
train,5975,-5158.55419921875,-5159.021484375
train,6419,-5239.64892578125,-5240.8994140625
train,5271,-3802.010986328125,-3805.01708984375
train,8044,-2190.81396484375,-2195.453369140625
train,7946,-5753.88623046875,-5754.6669921875
train,1489,-3834.81494140625,-3837.64892578125
train,2113,-3095.14208984375,-3099.063232421875
train,1165,-7884.1298828125,-7879.33203125
train,3035,-2876.27392578125,-2880.714599609375
train,5859,-2447.30810546875,-2452.225830078125
train,6631,-4301.923828125,-4303.80517578125
train,3893,-4579.158203125,-4582.91455078125
train,3424,-3393.419921875,-3397.372314453125
train,682,-1124.25439453125,-1129.5654296875
train,4231,-2120.669921875,-2125.55615234375
train,1856,-1186.010986328125,-1190.90869140625
train,8211,-2777.596923828125,-2782.398681640625
train,3480,-5486.23095703125,-5487.66796875
train,4949,-6359.955078125,-6359.541015625
train,2627,-1996.8470458984375,-2002.218505859375
train,270,-6481.9951171875,-6481.16845703125
train,7025,-1519.920166015625,-1526.12109375
train,5053,-6890.76806640625,-6890.5166015625
train,7350,-2643.095947265625,-2647.885498046875
train,207,-4045.51806640625,-4048.213623046875
train,7250,-4964.22216796875,-4964.875
train,313,-4458.43408203125,-4460.55908203125
train,7493,-2792.9619140625,-2797.7265625
train,1226,-1556.112060546875,-1561.7841796875
train,4805,-1109.406005859375,-1114.198486328125
train,2402,-1196.119873046875,-1201.816650390625
train,8115,-3144.196044921875,-3148.0078125
train,3758,-6709.4638671875,-6707.1669921875
train,8328,-1300.035888671875,-1305.14306640625
train,4828,-5123.15185546875,-5124.1572265625
train,3171,-2293.322021484375,-2298.83642578125
train,1034,-2561.85693359375,-2567.119140625
train,5012,-4087.322998046875,-4090.309326171875
train,8077,-5281.9228515625,-5282.9677734375
train,8702,-3970.071044921875,-3973.0048828125
train,6548,-13295.8232421875,-13225.5078125
train,2842,-610.5390625,-616.287353515625
train,1256,-1692.951904296875,-1697.383544921875
train,3115,-4135.22900390625,-4137.39990234375
train,4126,-3591.39892578125,-3594.9384765625
train,4184,-8976.0869140625,-8977.234375
train,2955,-4352.2529296875,-4354.07177734375
train,8108,-4005.9541015625,-4008.77490234375
train,5394,-4923.76708984375,-4924.451171875
train,5294,-7745.1689453125,-7744.572265625
train,6041,-2629.2119140625,-2633.72216796875
train,8732,-3023.736083984375,-3027.774169921875
train,5876,-2929.916015625,-2934.613037109375
train,5589,-1826.3880615234375,-1832.2181396484375
train,1044,-3563.493896484375,-3566.815673828125
train,7486,-8364.27734375,-8364.7236328125
train,7510,-5755.162109375,-5757.0126953125
train,2773,-3307.39697265625,-3311.07373046875
train,7182,-2695.340087890625,-2699.99560546875
train,7330,-4104.26806640625,-4107.11083984375
train,680,-1437.635009765625,-1443.991455078125
train,7395,-3906.535888671875,-3909.411865234375
train,472,-2455.31201171875,-2460.533935546875
train,1148,-766.97900390625,-772.82080078125
train,4866,-3770.471923828125,-3773.639892578125
train,5506,-4442.43505859375,-4444.06884765625
train,4542,-2682.718994140625,-2686.779296875
train,2782,-4440.9990234375,-4443.01171875
train,3619,-9703.234375,-9699.1669921875
train,237,-3145.318115234375,-3149.494873046875
train,8746,-8050.236328125,-8050.9423828125
train,2225,-6847.32421875,-6846.6123046875
train,2729,-2550.221923828125,-2554.67041015625
train,4510,1125.433837890625,1116.466552734375
train,5498,-2251.448974609375,-2257.377197265625
train,7336,-2854.48095703125,-2858.932861328125
train,8373,-3101.198974609375,-3105.3056640625
train,654,-6728.9677734375,-6728.9130859375
train,5297,-2405.72900390625,-2410.71240234375
train,2472,-6619.5869140625,-6618.3486328125
train,7236,-4194.95703125,-4196.189453125
train,499,18.712890625,11.293701171875
train,7052,-3819.012939453125,-3822.012939453125
train,1888,-2171.6689453125,-2176.2431640625
train,8034,-5895.68408203125,-5896.13818359375
train,2061,-4786.06103515625,-4786.345703125
train,6322,1745.554931640625,1733.959228515625
train,7381,-4158.7080078125,-4160.96875
train,2385,-4436.5078125,-4438.5615234375
train,5683,-4700.52978515625,-4703.37451171875
train,1686,-3567.39208984375,-3570.218017578125
train,5163,-2193.172119140625,-2199.25048828125
train,7024,-3396.080078125,-3399.413330078125
train,7639,-3260.64697265625,-3264.42822265625
train,6089,-2807.076904296875,-2811.848876953125
train,6290,-6126.27587890625,-6128.8759765625
train,6826,-4405.65478515625,-4407.869140625
train,1265,-2337.988037109375,-2343.279541015625
train,2705,-4144.22900390625,-4146.62109375
train,670,-3887.260009765625,-3889.612060546875
train,6678,-6492.80908203125,-6491.28369140625
train,4227,-3352.568115234375,-3356.394287109375
train,6965,248.9580078125,242.2001953125
train,3748,-5998.98486328125,-6000.189453125
train,8124,-2258.443115234375,-2263.8271484375
train,6987,-4602.03076171875,-4606.35546875
train,6550,-7195.673828125,-7196.9970703125
train,5226,-4144.9951171875,-4147.50341796875
train,5667,-7766.68212890625,-7766.490234375
train,5540,-2308.344970703125,-2312.79296875
train,8416,-3264.56689453125,-3268.22265625
train,4497,-4607.4599609375,-4611.51611328125
train,6508,-5986.51513671875,-5987.85888671875
train,1124,-1154.38671875,-1158.89111328125
train,8685,-4101.98681640625,-4104.59521484375
train,3184,-6114.26708984375,-6115.9326171875
train,3526,-5351.81396484375,-5353.00244140625
train,3490,-2585.739990234375,-2590.83447265625
train,2485,-1977.6260986328125,-1982.9517822265625
train,4572,-6746.46484375,-6746.9619140625
train,1302,-1669.308837890625,-1674.509765625
train,2893,-4184.615234375,-4186.50341796875
train,5507,-5868.5390625,-5869.7646484375
train,768,-4231.68212890625,-4233.8603515625
train,4272,-3936.337890625,-3938.801513671875
train,9,-8028.125,-8028.4443359375
train,1121,-3177.2470703125,-3181.2998046875
train,3755,-5561.43505859375,-5561.5244140625
train,874,-1626.412841796875,-1632.221923828125
train,3205,-6188.10107421875,-6189.62158203125
train,4930,-649.076904296875,-655.91015625
train,1663,-3389.1689453125,-3392.7958984375
train,1472,-3044.5400390625,-3048.7177734375
train,7415,-5374.2470703125,-5374.27880859375
train,5508,-4295.61376953125,-4297.7763671875
train,8365,-5072.42919921875,-5073.96435546875
train,8576,-247.12890625,-254.105224609375
train,2016,-889.713134765625,-895.4169921875
train,1001,-2865.7939453125,-2870.3603515625
train,5233,-3855.43994140625,-3858.29833984375
train,3516,544.825927734375,538.458251953125
train,8402,-7848.51806640625,-7847.2578125
train,5487,-8334.5859375,-8334.5322265625
train,4966,-4233.416015625,-4235.45751953125
train,1105,-3515.5830078125,-3518.5634765625
train,8236,-175.89208984375,-183.04296875
train,5492,-7166.84912109375,-7167.3447265625
train,7385,-3921.131103515625,-3924.34228515625
train,7761,-1700.069091796875,-1705.59375
train,8537,-4610.51416015625,-4615.5126953125
train,3077,1275.193115234375,1266.380126953125
train,1503,-5685.26220703125,-5685.7861328125
train,7233,-6761.85693359375,-6762.2734375
train,7040,-1459.39404296875,-1465.4736328125
train,2862,-7039.04296875,-7039.146484375
train,1738,-3443.927978515625,-3447.52490234375
train,8499,94.095947265625,86.13330078125
train,6117,-4735.72607421875,-4736.4375
train,2917,-2889.945068359375,-2894.47265625
train,8122,-3158.4970703125,-3162.520263671875
train,2118,-5622.35888671875,-5623.48876953125
train,3096,-4735.4921875,-4736.796875
train,6700,-8262.3193359375,-8263.423828125
train,458,-3526.430908203125,-3530.006591796875
train,8251,-6492.771484375,-6490.96435546875
train,8441,-6197.05810546875,-6198.55810546875
train,8699,-2306.87890625,-2312.298828125
train,2995,-2630.701904296875,-2635.24462890625
train,6410,-1616.701904296875,-1622.1689453125
train,2300,-6199.69189453125,-6200.6748046875
train,7431,-6168.3740234375,-6169.72607421875
train,3075,-1949.8670654296875,-1954.87451171875
train,4360,-2859.73291015625,-2864.311767578125
train,2613,-4278.26904296875,-4280.4814453125
train,7329,-4313.58984375,-4315.826171875
train,3798,133.248046875,126.358642578125
train,377,-2883.113037109375,-2887.82666015625
train,3199,-4473.15576171875,-4474.85986328125
train,1380,-1391.56005859375,-1397.3330078125
train,1711,-2213.006103515625,-2218.79150390625
train,3363,-2677.4560546875,-2681.85498046875
train,5781,-1317.416015625,-1323.567138671875
train,6958,-2305.361083984375,-2311.70068359375
train,7297,-545.029052734375,-551.0751953125
train,6284,-883.76806640625,-889.733642578125
train,3043,-2958.840087890625,-2963.09619140625
train,5362,-5178.2109375,-5179.0478515625
train,1008,-4630.05322265625,-4634.705078125
train,1714,-3228.365966796875,-3232.41455078125
train,5872,-3727.14404296875,-3729.914794921875
train,7469,-7646.921875,-7647.23876953125
train,29,-1705.618896484375,-1710.5986328125
train,3010,-1344.806884765625,-1350.81005859375
train,5190,-4526.666015625,-4528.77392578125
train,6734,-1868.508056640625,-1874.1240234375
train,4959,-4263.22998046875,-4265.26904296875
train,1519,123.577880859375,116.660888671875
train,8372,-6349.125,-6349.5166015625
train,992,-6861.0791015625,-6860.64453125
train,1852,-7975.564453125,-7974.966796875
train,2051,-630.56396484375,-636.17236328125
train,4717,-1418.989990234375,-1425.3779296875
train,5469,-4284.205078125,-4285.7802734375
train,7771,-4729.0322265625,-4730.3125
train,3180,-6473.3828125,-6472.5078125
train,1020,-4450.716796875,-4452.63232421875
train,3356,-3276.360107421875,-3280.343994140625
train,8613,-6538.59814453125,-6537.216796875
train,4794,-3966.2548828125,-3969.482421875
train,853,-3225.7880859375,-3229.681396484375
train,7691,-5270.44482421875,-5271.521484375
train,2461,-2011.9150390625,-2017.2987060546875
train,75,-5339.68701171875,-5341.30908203125
train,8026,-7981.4638671875,-7979.919921875
train,5942,-7036.349609375,-7036.03759765625
train,7612,-6565.994140625,-6564.3759765625
train,8582,-2213.091064453125,-2219.68603515625
train,59,-7108.296875,-7109.12109375
train,512,-3607.654052734375,-3611.2138671875
train,4956,-2531.346923828125,-2536.29931640625
train,2871,-4565.9189453125,-4568.71484375
train,5417,-5272.93408203125,-5273.8974609375
train,7215,-3713.469970703125,-3716.4267578125
train,2309,-4714.10498046875,-4716.052734375
train,911,584.716064453125,577.166748046875
train,2884,-371.72998046875,-379.03955078125
train,7917,-5284.69384765625,-5286.01708984375
train,3853,-6863.615234375,-6864.72265625
train,4404,-5182.8837890625,-5183.7412109375
train,2264,-2744.787109375,-2750.502685546875
train,5600,-2624.81298828125,-2629.983154296875
train,3153,-4559.6279296875,-4562.3740234375
train,6202,-7727.93505859375,-7727.9794921875
train,6255,-4258.35400390625,-4260.6708984375
train,408,-6463.06396484375,-6461.76416015625
train,5064,-2611.910888671875,-2616.53662109375
train,1694,-6170.43798828125,-6172.6923828125
train,4541,-2953.883056640625,-2958.87646484375
train,6537,-2527.069091796875,-2531.88720703125
train,7790,-2452.4580078125,-2456.57275390625
train,8480,-4747.77783203125,-4749.4326171875
train,2487,-1422.661865234375,-1428.469970703125
train,3539,-7997.6826171875,-7997.390625
train,4606,-6958.8876953125,-6959.46875
train,6670,-3303.965087890625,-3307.568603515625
train,8080,-4291.79296875,-4294.2548828125
train,3981,-5504.748046875,-5506.298828125
train,5705,-851.262939453125,-856.935302734375
train,4816,-826.77294921875,-832.777099609375
train,593,-6230.830078125,-6231.912109375
train,6017,438.519775390625,430.502685546875
train,3339,-7175.2861328125,-7175.0791015625
train,1514,-4297.18212890625,-4299.72216796875
train,2338,-3311.10791015625,-3315.414306640625
train,4203,-7083.759765625,-7084.21923828125
train,7532,-4397.43701171875,-4399.6396484375
train,5085,-2491.6318359375,-2496.48486328125
train,1518,-2719.593994140625,-2724.215576171875
train,2932,-4136.18701171875,-4138.5791015625
train,639,-5599.42822265625,-5600.529296875
train,8666,-2132.943359375,-2137.6513671875
train,7555,353.484130859375,345.838623046875
train,8737,-6538.125,-6537.1962890625
train,4790,-288.56982421875,-295.31396484375
train,1118,-1512.547119140625,-1518.631591796875
train,3792,-1709.303955078125,-1714.2958984375
train,3789,-5995.98876953125,-5996.90185546875
train,8406,1074.348876953125,1065.826416015625
train,4954,-4699.3818359375,-4701.33935546875
train,2311,-555.549072265625,-561.4404296875
train,8399,-2402.172119140625,-2407.02197265625
train,4632,-1352.114013671875,-1358.5712890625
train,7616,-6274.51318359375,-6275.640625
train,8640,-2465.666015625,-2470.660888671875
train,7418,-119.451904296875,-126.00830078125
train,8130,147.658935546875,140.401123046875
train,4875,-5400.18115234375,-5400.73583984375
train,8491,-968.51904296875,-973.92041015625
train,825,-4167.2841796875,-4169.8935546875
train,6544,-5301.9921875,-5302.3857421875
train,6549,-1164.9189453125,-1170.212158203125
train,8718,-2981.64208984375,-2985.974853515625
train,5755,-3621.257080078125,-3624.56787109375
train,7787,-3840.56103515625,-3842.91845703125
train,7711,-8062.916015625,-8063.7490234375
train,6801,665.215087890625,656.991455078125
train,3386,-4046.177978515625,-4048.610107421875
train,7631,-5324.89501953125,-5325.4599609375
train,5541,-2497.283935546875,-2501.94580078125
train,5206,516.131103515625,508.521240234375
train,7190,-8650.13671875,-8650.5146484375
train,7743,-2410.26904296875,-2415.029296875
train,1392,-5790.171875,-5791.56982421875
train,1862,-5492.18115234375,-5492.64208984375
train,1070,-7006.9482421875,-7007.5458984375
train,7961,-4525.21923828125,-4527.0576171875
train,538,-4994.51611328125,-4995.439453125
train,3795,-492.155029296875,-498.990966796875
train,5856,-3493.242919921875,-3496.364990234375
train,8756,-6964.08984375,-6962.95849609375
train,3109,-2360.14306640625,-2364.41064453125
train,7086,-3427.06591796875,-3430.74658203125
train,1704,-8953.826171875,-8954.5966796875
train,3493,-6505.06298828125,-6503.7216796875
train,4567,-3012.802978515625,-3016.8056640625
train,2031,-7498.64306640625,-7499.7392578125
train,2674,521.899169921875,514.724853515625
train,2005,-2004.8330078125,-2010.1572265625
train,5671,-2874.319091796875,-2878.789306640625
train,2132,-5752.5859375,-5753.1396484375
train,5934,-627.137939453125,-633.14453125
train,3712,-4430.6298828125,-4432.4111328125
train,6238,-3186.51708984375,-3190.516845703125
train,5525,-6728.89404296875,-6728.8359375
train,5815,-5692.4111328125,-5693.1767578125
train,6262,-6708.02099609375,-6706.4033203125
train,2365,1506.928955078125,1498.395263671875
train,7710,-5309.951171875,-5311.044921875
train,255,-3143.694091796875,-3147.3212890625
train,188,-326.69482421875,-333.129638671875
train,8494,-7186.17822265625,-7186.34375
train,1196,-4719.666015625,-4721.9306640625
train,8247,-2664.759033203125,-2669.55517578125
train,1475,-4641.3349609375,-4645.05419921875
train,6997,-2255.72607421875,-2260.8662109375
train,7987,-4527.30078125,-4530.3310546875
train,2985,-6363.8955078125,-6363.9423828125
train,3323,-10613.7822265625,-10613.7060546875
train,1525,-903.740966796875,-908.93603515625
train,3250,-3915.053955078125,-3917.8408203125
train,3380,-4383.09716796875,-4385.0625
train,625,-6540.2509765625,-6539.2236328125
train,1147,-3176.575927734375,-3180.333251953125
train,5699,-2756.2880859375,-2760.92236328125
train,6444,-1921.675048828125,-1926.383544921875
train,8213,843.937255859375,835.779052734375
train,2882,-2269.596923828125,-2274.325439453125
train,7481,-4334.81201171875,-4336.73193359375
train,614,-4365.47998046875,-4367.36572265625
train,6967,-6361.3203125,-6361.07861328125
train,523,-1461.52099609375,-1467.3056640625
train,2244,-7340.775390625,-7342.4580078125
train,4290,-4125.76220703125,-4128.14453125
train,5795,-590.40185546875,-596.609375
train,5993,-3701.4189453125,-3704.427734375
train,800,-2674.43603515625,-2679.02783203125
train,7410,1333.122802734375,1324.786865234375
train,5089,-5218.81298828125,-5219.09130859375
train,5948,-3540.486083984375,-3543.6259765625
train,5524,-2788.51904296875,-2793.29443359375
train,1443,-3283.260986328125,-3286.5498046875
train,396,-5942.43115234375,-5942.91943359375
train,2139,-153.2099609375,-159.748779296875
train,3838,-4691.966796875,-4693.9736328125
train,7376,-2111.51171875,-2116.58935546875
train,3556,-2641.14501953125,-2645.3154296875
train,6351,-1453.453857421875,-1459.776123046875
train,8434,368.674072265625,361.579345703125
train,5388,-5406.51708984375,-5407.05859375
train,8029,-8328.83984375,-8328.2578125
train,3204,-1524.069091796875,-1529.893798828125
train,4598,-5608.2587890625,-5609.0966796875
train,5457,-2696.10107421875,-2700.818359375
train,2644,-3191.531005859375,-3195.856689453125
train,4973,1067.449951171875,1059.165771484375
train,498,-7750.1259765625,-7749.74462890625
train,257,-4115.40478515625,-4118.07080078125
train,6248,-5802.0517578125,-5802.796875
train,1232,-1992.553955078125,-1997.3226318359375
train,1685,-38.8720703125,-46.2822265625
train,6656,-5681.80810546875,-5682.5244140625
train,1712,-2425.931884765625,-2430.96875
train,461,-10835.30859375,-10836.841796875
train,7941,-4415.2919921875,-4417.3193359375
train,7235,-6800.1103515625,-6799.828125
train,8459,-5481.671875,-5482.2373046875
train,7496,-6867.52685546875,-6866.6083984375
train,2463,52.833984375,45.609375
train,5636,-3231.8291015625,-3235.040283203125
train,5214,-2521.514892578125,-2526.265869140625
train,4972,-5376.12890625,-5377.42724609375
train,7500,-6136.68310546875,-6138.416015625
train,4281,-3881.27490234375,-3884.17041015625
train,7289,-533.945068359375,-540.60791015625
train,267,-2125.81103515625,-2130.54248046875
train,7706,-7320.70703125,-7322.1953125
train,5548,324.31494140625,316.864013671875
train,6060,-4763.03515625,-4763.501953125
train,1323,-950.583984375,-955.19921875
train,1691,-4501.6181640625,-4503.6142578125
train,2086,-3651.794921875,-3654.85546875
train,4938,-7511.326171875,-7512.49169921875
train,7653,-1391.171142578125,-1397.239990234375
train,1431,-3610.31591796875,-3614.22900390625
train,7402,-6231.01416015625,-6231.60595703125
train,7370,-2825.68701171875,-2830.30517578125
train,3166,766.524169921875,757.864501953125
train,7944,28.86669921875,21.48681640625
train,8503,-1946.94482421875,-1951.8289794921875
train,892,-2328.75,-2334.062255859375
train,2527,-647.63818359375,-654.020751953125
train,7983,-2428.76171875,-2432.512451171875
train,3039,-2440.68408203125,-2446.0126953125
train,1702,97.493896484375,90.6923828125
train,1785,-3643.89501953125,-3646.76904296875
train,7502,-4466.14111328125,-4468.244140625
train,8218,2154.829833984375,2146.758544921875
train,4688,-432.675048828125,-438.7568359375
train,594,-3711.968017578125,-3714.83251953125
train,3394,-7193.923828125,-7194.3955078125
train,4621,-4012.965087890625,-4015.54296875
train,6431,-4855.18408203125,-4855.5390625
train,7354,-8820.6826171875,-8820.646484375
train,7380,-3113.347900390625,-3116.949951171875
train,2566,-7628.4599609375,-7628.5400390625
train,4666,-4855.0078125,-4855.6396484375
train,1666,-724.853759765625,-730.705322265625
train,1362,-3312.25390625,-3315.700439453125
train,655,-3734.14306640625,-3737.875
train,5765,-5737.0,-5737.56005859375
train,4369,-1232.863037109375,-1237.9326171875
train,6334,-4902.6181640625,-4902.833984375
train,6125,-4662.81494140625,-4666.65576171875
train,7146,-3232.7548828125,-3236.88720703125
train,6715,-6560.5888671875,-6560.36328125
train,7346,-2364.718994140625,-2369.033935546875
train,7712,-587.85498046875,-593.82958984375
train,3763,-4194.88623046875,-4197.4990234375
train,4419,-147.638671875,-154.19775390625
train,5664,-5407.06298828125,-5407.44482421875
train,8546,-3711.722900390625,-3715.29833984375
train,4926,-3762.388916015625,-3765.096923828125
train,2602,1509.542724609375,1500.455322265625
train,2517,-2628.0380859375,-2632.817626953125
train,6522,-7341.27197265625,-7341.7509765625
train,1107,-7687.10693359375,-7687.326171875
train,2690,-6569.5771484375,-6568.6806640625
train,5865,-2136.41796875,-2140.28125
train,615,-5459.68603515625,-5460.7783203125
train,5332,-5695.46484375,-5696.36474609375
train,4947,-3549.610107421875,-3552.753173828125
train,4179,-2371.35400390625,-2377.49755859375
train,5679,-6470.7353515625,-6469.779296875
train,7175,-8387.6796875,-8388.76953125
train,6838,1031.220947265625,1022.794189453125
train,3315,-2558.160888671875,-2563.5791015625
train,4146,-5602.5380859375,-5603.38134765625
train,4868,-5843.6318359375,-5844.703125
train,4253,-10197.2373046875,-10194.0458984375
train,1357,-5616.41796875,-5616.99169921875
train,6211,-1600.66796875,-1605.779296875
train,7096,-3163.98388671875,-3168.432861328125
train,1307,-2107.032958984375,-2111.8681640625
train,5371,-2977.822998046875,-2982.02490234375
train,444,-1110.783935546875,-1116.050537109375
train,2885,-7235.10498046875,-7236.8671875
train,1231,-3059.123046875,-3063.37890625
train,5733,-4122.91015625,-4125.4306640625
train,7684,-2966.239990234375,-2970.435302734375
train,6919,-1953.574951171875,-1958.7794189453125
train,2745,227.544921875,221.21826171875
train,4536,-4729.3330078125,-4730.458984375
train,8006,-2068.199951171875,-2073.1318359375
train,343,-5116.203125,-5117.4697265625
train,45,-6231.31298828125,-6232.63671875
train,786,-981.114990234375,-986.845458984375
train,3005,-8077.06640625,-8077.4990234375
train,3243,-1520.680908203125,-1526.32666015625
train,7308,-8755.5439453125,-8756.0634765625
train,8321,-5801.06591796875,-5801.8134765625
train,5880,-173.77587890625,-180.9228515625
train,536,-7878.95703125,-7877.7490234375
train,7078,-2462.486083984375,-2467.55322265625
train,1515,-7134.0869140625,-7134.7119140625
train,6908,-6681.798828125,-6681.98681640625
train,516,-4994.93115234375,-4996.0400390625
train,3021,-7690.5498046875,-7690.97265625
train,4417,-6376.10595703125,-6376.16845703125
train,6239,-7401.98779296875,-7403.4326171875
train,6984,-8806.3212890625,-8806.4404296875
train,7687,-8814.4599609375,-8815.34375
train,5057,-5669.7890625,-5670.44140625
train,8668,2431.508056640625,2419.285888671875
train,8036,804.479248046875,796.255126953125
train,788,-5097.5390625,-5099.06494140625
train,804,-2846.7509765625,-2851.4638671875
train,1461,-1996.58203125,-2001.3544921875
train,1725,-3610.72412109375,-3613.85205078125
train,7838,546.237060546875,538.651611328125
train,4005,-7515.60595703125,-7516.662109375
train,6995,-1252.56103515625,-1258.578125
train,2368,-2555.208984375,-2559.86474609375
train,8201,-3069.85302734375,-3073.8994140625
train,3930,-5847.97705078125,-5849.1552734375
train,3940,833.624755859375,825.387451171875
train,3332,-8566.66796875,-8567.15234375
train,5242,-1790.43310546875,-1795.3594970703125
train,6977,-5666.25390625,-5667.2158203125
train,5031,-1802.6400146484375,-1807.8590087890625
train,5238,-1621.849853515625,-1627.921630859375
train,7389,-5326.466796875,-5327.63232421875
train,8134,-2810.862060546875,-2814.98779296875
train,8266,-7295.6240234375,-7296.7822265625
train,132,-4331.875,-4334.150390625
train,915,-4892.38623046875,-4893.30859375
train,4029,-4419.22607421875,-4421.23681640625
train,1542,-3666.3369140625,-3669.80517578125
train,7444,-3235.155029296875,-3239.353759765625
train,1777,-5398.93798828125,-5400.09375
train,4076,-3492.180908203125,-3495.438232421875
train,3360,503.072998046875,495.046142578125
train,5943,-4914.40087890625,-4915.74755859375
train,4602,-7179.06201171875,-7179.81640625
train,5579,-7387.98193359375,-7388.46875
train,2624,-8099.939453125,-8099.8076171875
train,3173,-2602.06591796875,-2607.155517578125
train,2262,-7532.2080078125,-7533.279296875
train,6811,-7149.85205078125,-7151.00048828125
train,6880,-3583.64697265625,-3586.542724609375
train,4718,-417.536865234375,-424.332763671875
train,5713,-3331.635009765625,-3335.49755859375
train,4798,-6110.251953125,-6112.8779296875
train,6408,39.41796875,32.39892578125
train,1701,-5911.751953125,-5912.7373046875
train,220,-4877.216796875,-4877.919921875
train,1215,-3193.132080078125,-3196.70654296875
train,7870,117.10791015625,110.1982421875
train,3729,-4541.830078125,-4543.8046875
train,8524,-2269.716064453125,-2275.0283203125
train,7668,-3794.443115234375,-3797.58642578125
train,3245,-5629.27001953125,-5629.49462890625
train,1030,-4154.1767578125,-4156.4755859375
train,1880,-3944.6298828125,-3946.970458984375
train,3582,-2387.3291015625,-2391.2314453125
train,5410,-3253.077880859375,-3257.06494140625
train,3707,-9680.9599609375,-9677.5556640625
train,4690,-6061.86181640625,-6064.8056640625
train,4845,-6078.51904296875,-6081.3662109375
