split,row_index,y_true,y_pred
train,2515,1071.395751953125,1047.027099609375
train,733,-5899.63623046875,-5431.22607421875
train,835,-1610.365966796875,-1376.7509765625
train,175,-354.9599609375,-89.2490234375
train,3481,-4106.1181640625,-4350.42236328125
train,3150,-9079.8642578125,-8863.380859375
train,5844,-4487.89208984375,-4437.84814453125
train,434,11.000732421875,-68.86865234375
train,3582,-7044.431640625,-7251.2587890625
train,3048,-772.130126953125,-856.551513671875
train,5620,-3515.593994140625,-4002.65478515625
train,5447,-5378.98291015625,-5281.85693359375
train,4905,-4213.7451171875,-4402.78662109375
train,137,-2920.98193359375,-2802.182861328125
train,637,-1033.307861328125,-1249.03076171875
train,5267,-2921.134033203125,-3144.836181640625
train,2096,-1394.193115234375,-1512.629150390625
train,4475,-4725.033203125,-4450.52392578125
train,6255,-2371.823974609375,-2367.6845703125
train,4310,298.9541015625,101.794677734375
train,4711,2439.202880859375,2340.007080078125
train,1507,-5145.0,-5145.04345703125
train,2532,-3607.654052734375,-3410.59228515625
train,1065,-4131.9482421875,-4049.56494140625
train,6388,1506.928955078125,1851.419677734375
train,4981,1509.543212890625,1387.991455078125
train,5722,-3173.632080078125,-2724.28759765625
train,5650,-3867.919921875,-4074.49072265625
train,2406,-3189.282958984375,-3628.9658203125
train,2278,-4922.919921875,-5437.87158203125
train,705,-8392.14453125,-8322.3876953125
train,2498,-7356.72705078125,-7637.4296875
train,1241,-7830.134765625,-7710.78271484375
train,5318,-6381.9580078125,-6455.58740234375
train,5730,-7026.18994140625,-6608.642578125
train,2193,-3196.014892578125,-3133.06103515625
train,4164,-1878.2021484375,-1235.29541015625
train,3394,-5552.22119140625,-5659.5771484375
train,6124,-10.457763671875,-74.81005859375
train,2786,-5489.9150390625,-4621.7060546875
train,4543,-5071.24609375,-5081.9296875
train,5013,-2829.676025390625,-2910.8193359375
train,4147,-449.384033203125,-257.67626953125
train,1353,-3934.89697265625,-3514.581787109375
train,1477,-2223.72998046875,-2072.4814453125
train,1866,519.667236328125,795.930419921875
train,3464,-8010.8232421875,-7715.5634765625
train,4732,576.510009765625,461.674560546875
train,510,772.232177734375,965.349853515625
train,6198,-5048.59716796875,-4916.66845703125
train,2976,-5614.20703125,-5760.79150390625
train,1985,-4175.59423828125,-3765.44580078125
train,6316,-2726.0830078125,-2957.974365234375
train,6139,-3189.9951171875,-3094.388427734375
train,1935,-239.071044921875,-225.834228515625
train,6024,1927.966064453125,2057.781982421875
train,4532,-2274.37109375,-2296.28271484375
train,4432,-2578.72705078125,-2958.877685546875
train,3199,-5295.33984375,-5242.91015625
train,5919,-5280.14013671875,-5279.72900390625
train,2963,-4934.64111328125,-4909.42236328125
train,1100,-7128.9677734375,-7409.68310546875
train,5347,-5567.40380859375,-5225.97265625
train,2647,-11738.107421875,-11124.3076171875
train,5202,679.880126953125,1142.168212890625
train,480,-1890.4119873046875,-1651.1312255859375
train,2618,-5525.6298828125,-5760.35986328125
train,4358,-4831.92822265625,-4993.9541015625
train,4351,-5480.69921875,-5021.783203125
train,5848,-5557.1572265625,-5356.1015625
train,5159,-6284.06201171875,-6394.8466796875
train,2789,-3342.264892578125,-3289.73193359375
train,6514,2306.093994140625,1859.094482421875
train,2736,748.428955078125,592.187255859375
train,5555,-7293.74609375,-7124.59765625
train,6306,-4258.27880859375,-4691.5244140625
train,6251,-3370.3701171875,-3300.292236328125
train,5988,-4813.7890625,-4918.35791015625
train,4477,-840.900146484375,-1394.671875
train,3683,-3605.26708984375,-3215.8388671875
train,2005,-7224.81640625,-7573.0029296875
train,5749,-3695.14990234375,-3569.466796875
train,3848,-3904.277099609375,-3698.98291015625
train,5036,-4336.9599609375,-4371.27685546875
train,4699,-2554.47607421875,-2398.067626953125
train,5483,-128.19091796875,-170.67431640625
train,4510,-3197.16796875,-3118.027099609375
train,4221,-3876.551025390625,-4174.740234375
train,2145,-2210.751953125,-2562.899169921875
train,5032,-5775.4228515625,-5669.11572265625
train,2242,-5603.205078125,-5705.0263671875
train,3224,-5928.1591796875,-5710.2451171875
train,772,-2063.90087890625,-1992.97607421875
train,77,1735.237548828125,1327.510986328125
train,2979,-977.242919921875,-1048.130859375
train,1664,-5895.68408203125,-6028.853515625
train,991,-2097.590087890625,-2331.47802734375
train,6435,-2136.60205078125,-2302.234375
train,2755,-2473.47705078125,-2482.681640625
train,2905,-8481.4013671875,-8466.3330078125
train,5500,-7610.763671875,-7840.111328125
train,4961,-5747.97607421875,-5722.9697265625
train,3275,-2535.712890625,-2479.983642578125
train,2251,-5468.1572265625,-5345.02734375
train,6369,-1532.995849609375,-1325.071044921875
train,4005,174.366943359375,568.302978515625
train,424,-3966.739990234375,-3980.853515625
train,575,-3637.297119140625,-3819.57861328125
train,3756,-3072.56005859375,-3184.784912109375
train,2692,-1296.590087890625,-1402.320068359375
train,919,-4240.05517578125,-4164.1767578125
train,6488,-3178.989990234375,-3087.436767578125
train,5517,-4727.86181640625,-4614.13916015625
train,2744,-10935.84375,-10686.4677734375
train,1546,-7.614013671875,22.228515625
train,5737,-2668.06591796875,-2778.18798828125
train,3168,-6989.9931640625,-7016.1865234375
train,1255,-7042.80712890625,-6729.8876953125
train,5863,-5074.81298828125,-4983.11083984375
train,6181,-3794.323974609375,-3898.2255859375
train,3621,-3815.9560546875,-4218.98046875
train,215,-4272.43505859375,-4198.02392578125
train,2487,4412.8349609375,4363.005859375
train,231,-2664.175048828125,-2443.083984375
train,511,-6020.51123046875,-5700.81591796875
train,799,-2341.596923828125,-2649.19580078125
train,1207,1175.186767578125,839.798583984375
train,723,-862.802978515625,-1485.8818359375
train,251,-3030.827880859375,-2856.19287109375
train,2630,-2341.7109375,-2732.4990234375
train,5839,-1563.298095703125,-1586.4833984375
train,4970,-2614.989990234375,-2753.614501953125
train,1205,-3550.81103515625,-3500.141845703125
train,6331,-4056.201904296875,-3697.198974609375
train,2664,-4174.40478515625,-3906.987060546875
train,5303,-5452.77099609375,-5274.02734375
train,5833,-1740.94091796875,-2143.14794921875
train,3180,-2981.947998046875,-2881.96435546875
train,892,-2105.903076171875,-2254.98291015625
train,5283,-626.013671875,-547.10546875
train,4709,-4575.44921875,-4858.2353515625
train,1583,-699.260009765625,-488.091064453125
train,6304,-5089.6181640625,-4912.59912109375
train,2173,1211.007080078125,1055.676513671875
train,3988,1045.067138671875,1012.552490234375
train,5209,-2527.069091796875,-2390.16259765625
train,309,-3696.426025390625,-3462.392822265625
train,5881,-4132.369140625,-4671.6181640625
train,1327,-6844.6220703125,-6722.89013671875
train,3320,-1542.920166015625,-1724.6744384765625
train,203,-4289.69580078125,-4157.791015625
train,3989,-2913.409912109375,-2718.001953125
train,4509,-5078.201171875,-5684.16552734375
train,221,-2855.613037109375,-3190.13720703125
train,5262,-2882.881103515625,-2661.915771484375
train,1993,-4422.3017578125,-4291.5234375
train,3220,-4681.63818359375,-4852.654296875
train,1559,-7174.701171875,-7037.986328125
train,1399,-2966.239990234375,-2688.5673828125
train,1905,-7135.35888671875,-7061.888671875
train,5736,-2526.68798828125,-2548.3701171875
train,2511,-3100.541015625,-3198.785888671875
train,3315,-6729.5927734375,-6799.3349609375
train,454,-2804.837890625,-2887.746826171875
train,5051,-5616.41796875,-5903.9677734375
train,3814,-7372.76513671875,-7592.4853515625
train,2454,-5699.9580078125,-5908.10888671875
train,6485,-4977.58984375,-4966.748046875
train,3730,-242.27392578125,-614.614990234375
train,748,-3550.25390625,-3333.800537109375
train,3307,-6743.5537109375,-6252.45068359375
train,1906,-6766.82421875,-6733.31640625
train,1769,-1767.656982421875,-2409.970947265625
train,4166,-2876.27392578125,-2969.175048828125
train,6291,-4369.8232421875,-4173.802734375
train,885,-4820.27294921875,-4797.1376953125
train,1026,-3794.47705078125,-3770.991455078125
train,1668,-2305.361083984375,-2338.0341796875
train,1406,-4915.466796875,-4973.29052734375
train,5926,-2004.8330078125,-2375.54736328125
train,3798,-1627.092041015625,-1483.08154296875
train,5448,-8120.65625,-7962.4462890625
train,1647,-2136.41796875,-2032.0003662109375
train,2548,-6343.298828125,-6312.89306640625
train,6188,-6709.4638671875,-6725.435546875
train,1415,-1842.364990234375,-2084.173583984375
train,4212,-1791.823974609375,-2109.880859375
train,5660,-8102.8916015625,-8188.650390625
train,3833,-2799.9619140625,-2738.505859375
train,813,-6475.61279296875,-6403.02978515625
train,4301,-4751.56787109375,-5185.2978515625
train,5909,-6030.93505859375,-5665.52197265625
train,1247,-3605.760009765625,-3589.3544921875
train,92,-5772.27587890625,-5509.1650390625
train,6494,-2053.384033203125,-1906.2310791015625
train,372,496.340087890625,431.472412109375
train,1842,-7725.07421875,-7468.6201171875
train,4896,-1356.652099609375,-1404.360107421875
train,2922,-204.3349609375,63.48974609375
train,138,-2703.112060546875,-2602.6044921875
train,3310,-8248.7880859375,-8147.3251953125
train,1143,-7593.10498046875,-7678.798828125
train,3338,-4293.82177734375,-3981.830078125
train,3306,-1633.8570556640625,-1642.5377197265625
train,4397,-2512.35595703125,-2519.9677734375
train,3035,-5671.76708984375,-5229.61572265625
train,4654,-1895.0670166015625,-2004.5703125
train,1043,-479.64599609375,-942.8271484375
train,1589,-4716.94677734375,-5149.5546875
train,4703,-6226.6533203125,-5908.4599609375
train,2307,-4126.97998046875,-3844.6162109375
train,3068,-4710.828125,-4895.4462890625
train,6205,-3746.384033203125,-4029.619384765625
train,5253,-2039.218994140625,-1959.072509765625
train,601,-2382.0009765625,-2458.7802734375
train,465,-6569.65380859375,-6302.68359375
train,373,-5404.255859375,-5055.1513671875
train,3253,503.189208984375,294.82177734375
train,2997,-4918.81982421875,-4767.73046875
train,3073,-3613.44091796875,-3848.93603515625
train,708,-5010.0400390625,-5009.89599609375
train,2519,-2088.453125,-2351.96875
train,6023,-2200.89111328125,-2379.980224609375
train,5332,-310.3359375,-373.477783203125
train,3490,-612.39794921875,-766.312744140625
train,4405,-2077.846923828125,-2291.7763671875
train,2322,-6079.22216796875,-5879.744140625
train,2486,-4788.10986328125,-4623.232421875
train,220,-1889.553955078125,-1674.9432373046875
train,5066,-4473.40478515625,-4205.05322265625
train,5496,-1917.968994140625,-1902.8626708984375
train,5280,-3113.197021484375,-3361.795166015625
train,3108,-430.534912109375,-416.80908203125
train,3515,205.3291015625,207.648681640625
train,2821,-3353.7470703125,-2691.03515625
train,5386,-4256.3759765625,-3496.7998046875
train,91,-2518.737060546875,-2673.66650390625
train,715,-6981.98779296875,-7108.90673828125
train,5286,-5752.5859375,-5710.2353515625
train,710,-1803.274169921875,-2134.477783203125
train,527,-4280.7470703125,-4756.34375
train,1045,-1419.468017578125,-1259.727294921875
train,4921,-5928.3232421875,-6072.13671875
train,6256,-2876.55908203125,-3315.924560546875
train,4946,-4485.56689453125,-4443.384765625
train,3608,-2425.049072265625,-2062.54296875
train,1390,-435.990966796875,-466.7275390625
train,4663,-2673.6220703125,-2648.6025390625
train,3773,-2558.160888671875,-2824.41259765625
train,5220,-5811.14599609375,-6298.7392578125
train,6425,-3237.49609375,-3043.33203125
train,3911,175.569091796875,1011.053955078125
train,4627,-5242.615234375,-5051.0498046875
train,2620,421.4541015625,435.553466796875
train,5865,-2757.077880859375,-2416.0888671875
train,18,-4907.31005859375,-4992.53271484375
train,4738,-4640.958984375,-4325.0732421875
train,607,-287.6650390625,205.059814453125
train,4677,-1353.679931640625,-1777.3359375
train,3493,-4194.88623046875,-4137.95849609375
train,4810,3448.633056640625,3393.422607421875
train,1222,-10494.892578125,-10312.6123046875
train,4908,-1252.56103515625,-1474.482666015625
train,2389,-5025.7578125,-5255.18115234375
train,4634,-9876.865234375,-9631.3955078125
train,1364,-2907.930908203125,-2858.689453125
train,1811,-6339.671875,-6560.44921875
train,4721,-2496.08203125,-2710.757568359375
train,5029,455.575927734375,214.16552734375
train,396,-10818.037109375,-10721.2412109375
train,4441,-4581.20703125,-4696.61376953125
train,6211,-1414.195068359375,-1186.603759765625
train,4205,133.31591796875,156.3935546875
train,2599,-4353.02294921875,-4208.97412109375
train,29,-3819.012939453125,-3864.625
train,28,-5119.69921875,-5150.0341796875
train,6394,-529.06396484375,-154.095703125
train,6381,-5286.990234375,-4992.73095703125
train,994,-5288.09912109375,-5371.5634765625
train,603,-4150.248046875,-4075.242431640625
train,2524,-7188.6572265625,-6907.75
train,1947,-4768.72412109375,-4656.53369140625
train,2483,-6662.5029296875,-6870.8662109375
train,1060,-4773.03515625,-5216.92724609375
train,57,-2456.405029296875,-2404.582275390625
train,1328,-1519.920166015625,-1956.73291015625
train,5685,-2497.8798828125,-2618.04296875
train,4337,-3059.123046875,-2946.518310546875
train,1860,-5391.85595703125,-4963.8671875
train,1467,795.049072265625,632.497802734375
train,4887,-1489.638916015625,-1802.8314208984375
train,2820,-455.41064453125,-695.9619140625
train,5480,-8105.33203125,-7741.359375
train,1073,-2966.301025390625,-3054.550537109375
train,1304,-746.905029296875,-652.48388671875
train,2031,-245.927001953125,-505.55859375
train,3417,-6781.2138671875,-6656.5908203125
train,230,-1359.734130859375,-1047.430908203125
train,4886,-2397.39306640625,-2695.47119140625
train,1981,437.512939453125,382.938720703125
train,549,-7750.1259765625,-7594.845703125
train,2858,-6644.13720703125,-6734.26171875
train,1750,-3901.361083984375,-4270.22216796875
train,347,-5981.44580078125,-6262.6767578125
train,6308,-6708.02099609375,-6831.08251953125
train,4048,-2832.031005859375,-2610.535400390625
train,3033,-3253.077880859375,-3413.494873046875
train,5204,-3528.221923828125,-3418.388916015625
train,1749,-6163.31201171875,-6001.919921875
train,4937,-4413.59423828125,-4460.119140625
train,1215,1845.124267578125,1956.839111328125
train,1617,-1649.2469482421875,-1693.4515380859375
train,2003,-169.493896484375,26.580078125
train,655,-6148.2431640625,-5969.63623046875
train,1083,-5628.8671875,-5347.205078125
train,5434,-5929.1650390625,-5880.908203125
train,4079,-7532.42578125,-7488.826171875
train,3788,-5118.00390625,-4946.14892578125
train,4837,-3093.18505859375,-2905.51123046875
train,2171,-772.014892578125,-647.916015625
train,3102,-3819.72705078125,-3743.5869140625
train,918,-4587.51416015625,-4371.0185546875
train,862,-1541.81494140625,-1866.7640380859375
train,5059,-3620.657958984375,-3563.726318359375
train,554,-11.68603515625,5.552001953125
train,3450,-2847.39990234375,-2655.946533203125
train,5548,-2751.366943359375,-2539.34423828125
train,415,-4321.9580078125,-4421.07080078125
train,5719,661.460205078125,576.171142578125
train,6528,1016.782958984375,815.436767578125
train,1915,-6464.3798828125,-6085.7060546875
train,3638,-1247.640869140625,-1272.25048828125
train,4992,-3033.91796875,-3137.100830078125
train,322,-4314.876953125,-4249.76171875
train,2555,-2241.705078125,-1966.5570068359375
train,670,-4792.81396484375,-4817.98291015625
train,6173,-2686.318115234375,-2355.83203125
train,4448,-6018.8828125,-5975.92919921875
train,2975,-3652.64501953125,-3536.279296875
train,3298,-5955.416015625,-5678.2783203125
train,5433,-4485.73095703125,-4669.025390625
train,2595,-2107.3310546875,-2440.36279296875
train,3860,-6409.546875,-6387.798828125
train,5593,-962.93994140625,-1421.833984375
train,5264,-2143.468017578125,-2280.6806640625
train,3748,-4823.52294921875,-4948.3623046875
train,1966,-2157.74365234375,-2389.9609375
train,1338,-885.3876953125,-874.986328125
train,479,-4525.21923828125,-4959.46435546875
train,342,-5987.97216796875,-6086.736328125
train,2787,-11676.5849609375,-11363.8408203125
train,4742,1147.942138671875,828.849853515625
train,139,-5120.93115234375,-5091.35986328125
train,4607,-3469.318115234375,-3574.134521484375
train,173,-4598.94482421875,-4558.1572265625
train,5903,-2519.77490234375,-2601.52099609375
train,3858,-6804.7490234375,-6373.615234375
train,6214,-2753.160888671875,-3137.416015625
train,4789,697.385009765625,141.951904296875
train,3054,-6850.21923828125,-7164.69580078125
train,4467,-302.64306640625,-488.746337890625
train,4639,-7320.48046875,-7037.62109375
train,6245,-4901.93310546875,-4297.5986328125
train,1405,-6810.11279296875,-6750.1826171875
train,5571,-1399.944091796875,-1515.49658203125
train,170,-1139.696044921875,-1483.782470703125
train,3956,-3054.35888671875,-3469.48583984375
train,3106,-5611.14111328125,-5750.923828125
train,3297,-6579.30419921875,-6617.4912109375
train,3223,-7024.380859375,-7088.8447265625
train,2936,-2147.9140625,-2419.0908203125
train,125,-2138.35791015625,-1978.5404052734375
train,5858,-719.39697265625,-768.81689453125
train,2915,-108.113037109375,-526.66552734375
train,4817,-2939.43701171875,-3047.42138671875
train,3965,-4436.7470703125,-4199.69384765625
train,5562,-1788.427001953125,-1805.5418701171875
train,313,-4564.6728515625,-4283.681640625
train,1106,-5866.47119140625,-5946.1142578125
train,572,-1066.60205078125,-939.544189453125
train,2509,-5354.869140625,-5197.390625
train,4242,-7198.0634765625,-7582.4599609375
train,5160,-5624.19189453125,-5363.5908203125
train,4838,-3078.511962890625,-3388.1845703125
train,4266,-4585.23095703125,-4553.58251953125
train,1101,-2657.06591796875,-2739.20703125
train,1726,-944.322998046875,-342.60009765625
train,4329,-2207.96435546875,-2576.61279296875
train,5075,1578.626220703125,1532.719482421875
train,1757,-3711.910888671875,-3333.12890625
train,4046,-4815.80810546875,-4765.69580078125
train,1786,-1782.4139404296875,-1779.648681640625
train,1924,2664.056884765625,2216.641357421875
train,1572,-8017.8720703125,-7510.26318359375
train,2340,-3535.360107421875,-3581.141845703125
train,1373,2761.947509765625,2334.056396484375
train,691,-4157.47705078125,-4120.15576171875
train,89,-1344.041015625,-1617.9384765625
train,839,-4439.9951171875,-4646.93798828125
train,2925,-4430.93896484375,-4577.06103515625
train,4028,-4566.740234375,-4927.322265625
train,3652,-6432.25,-6504.775390625
train,6161,791.146728515625,370.785400390625
train,225,-4483.826171875,-4518.87744140625
train,165,-2967.825927734375,-2946.135009765625
train,4959,-7685.775390625,-7658.1591796875
train,144,-4444.7587890625,-4873.59912109375
train,5890,-4545.7041015625,-4858.81005859375
train,3202,-6417.48388671875,-6455.6357421875
train,5275,-2465.972900390625,-3043.57080078125
train,2714,-3886.720947265625,-3941.5869140625
train,2615,-1225.77099609375,-1119.013916015625
train,3654,1192.143798828125,1441.146728515625
train,4612,-4139.42919921875,-3855.466064453125
train,6362,-5312.86083984375,-5034.03271484375
train,2574,-5961.12890625,-6262.6123046875
train,902,-2578.823974609375,-2551.3916015625
train,431,-47.9296875,-296.55517578125
train,6137,-1709.303955078125,-2042.460693359375
train,6235,-2242.698974609375,-2260.817138671875
train,747,-3796.97412109375,-3668.584228515625
train,3885,-6199.69189453125,-6312.623046875
train,6252,-4687.35107421875,-4593.2998046875
train,5666,-2486.23095703125,-2425.58154296875
train,1635,-3052.580078125,-2985.43896484375
train,3201,-3391.216064453125,-2985.252197265625
train,1738,-2883.64306640625,-2915.151611328125
train,1551,-7023.37890625,-6429.318359375
train,148,-3389.1689453125,-3350.95654296875
train,147,-2355.888916015625,-2548.901123046875
train,4237,-6464.82177734375,-6409.31689453125
train,4189,-1232.233154296875,-1123.541748046875
train,873,-2522.708984375,-2366.904541015625
train,6350,-6271.89599609375,-6302.6181640625
train,5401,-3676.284912109375,-3762.133056640625
train,6383,-3651.385986328125,-3432.75244140625
train,284,-4852.4189453125,-5473.22216796875
train,2670,-7417.52880859375,-7401.771484375
train,3952,-597.81689453125,-586.65380859375
train,3274,-2403.323974609375,-3053.285400390625
train,357,-5523.6279296875,-5630.70458984375
train,1808,-7161.7158203125,-7259.224609375
train,5197,-6592.455078125,-6509.8115234375
train,993,-1201.337158203125,-1208.893798828125
train,5139,-1135.404052734375,-1367.051025390625
train,1825,-2630.701904296875,-2347.58154296875
train,3415,-1903.9429931640625,-1662.5145263671875
train,4909,-9211.1923828125,-9229.1064453125
train,1341,1174.493896484375,1140.202880859375
train,402,-2097.64208984375,-1921.0777587890625
train,1855,-3486.14501953125,-3494.1572265625
train,2058,598.229736328125,168.704345703125
train,395,-569.86279296875,-1061.107177734375
train,2235,-3291.0830078125,-3209.568603515625
train,2838,-406.4541015625,-480.45361328125
train,320,-6225.93310546875,-5989.64208984375
train,2629,-3419.02001953125,-3544.288330078125
train,3230,-4914.125,-4785.1513671875
train,1655,-2330.925048828125,-2176.0283203125
train,3152,-875.68798828125,-934.466552734375
train,4675,-2378.884033203125,-2625.02197265625
train,3189,-3110.376953125,-3015.381591796875
train,2530,-2505.90087890625,-2681.638427734375
train,196,-4852.4541015625,-5074.2451171875
train,4355,-3389.64990234375,-3482.60595703125
train,5744,-1923.47802734375,-1573.939208984375
train,3803,-5547.42578125,-5791.01171875
train,4702,-4136.18701171875,-4366.8798828125
train,4419,-5506.22216796875,-5263.76513671875
train,3295,-4463.93408203125,-4214.015625
train,5540,-4994.4619140625,-5267.345703125
train,2949,-999.932861328125,-1067.556640625
train,1557,-8176.4326171875,-8596.9736328125
train,1011,-1763.0679931640625,-1587.26611328125
train,984,-5452.80419921875,-5318.875
train,5358,-5566.9111328125,-5556.4326171875
train,5662,-4544.40380859375,-4563.330078125
train,2725,-1615.2391357421875,-1614.9571533203125
train,2339,-3442.301025390625,-3301.5283203125
train,559,-2093.534912109375,-2016.9566650390625
train,2735,-901.68603515625,-1283.275634765625
train,3754,-483.386962890625,-601.5537109375
train,4381,-2823.35791015625,-3037.910400390625
train,4102,-1711.123046875,-1802.3992919921875
train,3532,-4298.41015625,-3975.1083984375
train,6086,-3038.968994140625,-3058.41259765625
train,4049,1502.852783203125,1313.686767578125
train,3940,599.111083984375,382.318603515625
train,507,-4118.5751953125,-4019.673583984375
train,5971,-1795.60498046875,-2228.1669921875
train,6275,-6998.02392578125,-6704.1328125
train,2158,18.712890625,184.4365234375
train,6220,-3327.946044921875,-3168.261962890625
train,4941,-6557.62890625,-6391.951171875
train,6499,-2674.4150390625,-2568.251953125
train,4272,-2038.593017578125,-2391.26416015625
train,2185,-3522.89306640625,-3842.754638671875
train,3419,-2181.593017578125,-2407.9892578125
train,1903,-2402.172119140625,-2644.703857421875
train,5350,-2924.924072265625,-3106.191162109375
train,5866,-6939.7021484375,-7130.0390625
train,5372,-2989.860107421875,-2954.615966796875
train,5466,-2694.3330078125,-2715.5830078125
train,1261,-6683.97607421875,-6642.869140625
train,319,-7516.693359375,-7745.1416015625
train,525,-5321.494140625,-4802.27685546875
train,737,-1852.4739990234375,-1833.146240234375
train,1798,-9928.2001953125,-9195.9599609375
train,1326,-2581.487060546875,-2476.87890625
train,6315,-4145.7919921875,-3899.338134765625
train,6539,-2160.583984375,-2014.27001953125
train,661,-4805.93017578125,-4363.50146484375
train,1784,-7875.232421875,-7647.64453125
train,1978,-4997.47705078125,-4932.19482421875
train,6008,-3724.470947265625,-3852.28759765625
train,4860,-817.922119140625,-1216.686767578125
train,4633,-8191.771484375,-8368.5732421875
train,4949,-309.521240234375,-648.16064453125
train,4087,-4008.554931640625,-4169.60205078125
train,443,-6923.9912109375,-6975.60400390625
train,759,571.651123046875,413.36083984375
train,713,-4272.662109375,-4222.01123046875
train,5092,-4519.02099609375,-4911.501953125
train,2543,-1123.817138671875,-1130.1787109375
train,2394,-2425.9541015625,-2231.6201171875
train,3109,-6736.7919921875,-6917.81103515625
train,5780,-5280.10205078125,-5242.03173828125
train,4036,-3296.60888671875,-3482.499267578125
train,3665,-1685.5030517578125,-1949.08056640625
train,1643,-2568.2490234375,-2642.19091796875
train,1178,-9315.5771484375,-9349.8583984375
train,2067,-2896.0390625,-2969.4072265625
train,2466,-4866.69580078125,-4694.392578125
train,6225,-4281.0927734375,-3921.425537109375
train,5770,-9805.689453125,-9324.875
train,5436,-1794.8070068359375,-1889.2486572265625
train,4560,-4004.22509765625,-4025.47705078125
train,4750,-7583.09716796875,-7383.267578125
train,2438,140.783935546875,137.8994140625
train,1050,-2058.044921875,-1559.722900390625
train,5071,-7732.130859375,-7625.7646484375
train,1876,-1680.89404296875,-1658.57275390625
train,5309,-4460.81982421875,-4180.8681640625
train,4808,-4517.27685546875,-4633.7451171875
train,693,-2932.72998046875,-2966.380126953125
train,1404,-3837.785888671875,-4004.503662109375
train,2586,-2659.298095703125,-2353.23681640625
train,5693,-6064.375,-6293.87890625
train,6418,-9036.8271484375,-9162.6923828125
train,1796,-4318.9619140625,-4442.04296875
train,3401,-3694.51611328125,-3630.07568359375
train,6059,-4343.35986328125,-4202.3134765625
train,2107,-4893.48486328125,-4650.22998046875
train,5327,-3449.510009765625,-3345.693603515625
train,1637,-6398.904296875,-6308.77734375
train,1767,-1507.600830078125,-1510.022705078125
train,153,-654.0712890625,-877.72265625
train,422,-4500.93994140625,-4336.68896484375
train,2372,-2474.636962890625,-2999.2431640625
train,844,1323.910888671875,1244.013427734375
train,2659,-7186.23095703125,-6893.4990234375
train,6378,-5661.15380859375,-5855.58203125
train,5523,-3470.531005859375,-3557.33740234375
train,216,-4311.255859375,-4601.10595703125
train,5117,-4900.2822265625,-5176.64501953125
train,5455,-4276.81591796875,-3564.184326171875
train,541,-398.593994140625,-732.13671875
train,3263,785.781005859375,555.401123046875
train,2051,-3032.548095703125,-3195.3310546875
train,3395,-6932.583984375,-6841.5634765625
train,5405,-6541.93017578125,-6651.44482421875
train,1864,-7372.3662109375,-7121.4130859375
train,4968,596.344970703125,525.240966796875
train,3389,-4662.7529296875,-4636.69873046875
train,3583,-2743.4970703125,-2751.677734375
train,4987,-3231.8291015625,-2950.9990234375
train,745,-1447.796142578125,-1610.7244873046875
train,291,-3884.472900390625,-4073.1826171875
train,5723,-3166.2060546875,-2767.41455078125
train,3319,-9159.994140625,-9471.029296875
train,1411,-5747.42822265625,-5397.9345703125
train,4618,-3727.044921875,-3265.46826171875
train,6498,-3022.781005859375,-2905.2548828125
train,1533,-6800.72802734375,-7254.4697265625
train,4736,248.9580078125,-57.5595703125
train,3092,-7756.5703125,-7591.44384765625
train,2626,-1273.487060546875,-792.909912109375
train,1361,-2609.007080078125,-2369.53369140625
train,2974,-3610.468994140625,-3545.382568359375
train,6336,-6453.876953125,-6423.69970703125
train,1248,-1628.6968994140625,-1025.457275390625
train,5756,-2761.159912109375,-2758.5830078125
train,5323,-5596.01220703125,-5700.763671875
train,1762,-6716.8291015625,-6548.7412109375
train,3136,-6429.68798828125,-6480.07177734375
train,2660,-8777.8251953125,-8523.23828125
train,5471,-1016.631103515625,-1449.66748046875
train,3380,-2186.909912109375,-2121.924072265625
train,1,-2233.876953125,-2007.0743408203125
train,6332,-2761.534912109375,-2714.981201171875
train,268,-3365.409912109375,-3358.597900390625
train,1110,-2446.860107421875,-2356.259521484375
train,3359,-7415.56591796875,-7446.5302734375
train,4253,-1574.427978515625,-1987.767822265625
train,3438,-2296.6298828125,-2212.55322265625
train,3981,-6962.4951171875,-7008.751953125
train,3466,-6818.626953125,-6926.8681640625
train,2295,-8626.6474609375,-8723.4716796875
train,5852,-1754.4439697265625,-2161.490478515625
train,4305,-2125.81103515625,-2299.45751953125
train,3018,-7021.740234375,-7156.9951171875
train,1340,-4683.1240234375,-4262.0712890625
train,3257,-670.638916015625,-903.045166015625
train,1986,434.656982421875,-109.76416015625
train,4453,-4507.72216796875,-4057.992431640625
train,3607,-5103.03515625,-4840.142578125
train,1035,-3715.011962890625,-3719.141845703125
train,2993,115.329833984375,11.970947265625
train,6191,-6958.88818359375,-6876.74658203125
train,4359,-209.826904296875,-242.2021484375
train,3293,-4240.5361328125,-4529.6953125
train,1211,-8395.287109375,-8417.0791015625
train,1237,80.333984375,310.087890625
train,1077,-2276.632080078125,-1995.4617919921875
train,69,-379.20068359375,-351.577392578125
train,4866,-2143.02392578125,-2568.41455078125
train,692,873.714111328125,948.707763671875
train,5757,-5798.8828125,-5274.4072265625
train,6417,-3292.81005859375,-3479.901123046875
train,4725,-7758.23828125,-7255.33935546875
train,4917,-9493.3974609375,-9138.9052734375
train,202,-5917.6748046875,-6065.328125
train,4556,-5219.30810546875,-5236.22265625
train,2849,-1988.5389404296875,-1860.64892578125
