split,row_index,y_true,y_pred
train,2231,-1612.73095703125,-1582.39208984375
train,3635,-3788.160888671875,-3805.6015625
train,1069,-3979.070068359375,-3970.48486328125
train,4847,-4777.42578125,-4721.09716796875
train,3097,1916.344970703125,1848.129150390625
train,5023,804.427001953125,791.109619140625
train,2232,-2456.39599609375,-2460.1357421875
train,4848,-1993.8409423828125,-2006.318603515625
train,4716,-10327.8212890625,-10366.9033203125
train,3491,600.720947265625,591.086669921875
train,5006,-5719.47900390625,-5773.3994140625
train,5201,-3866.115966796875,-3858.720703125
train,1873,-4676.56884765625,-4680.9990234375
train,1542,-9093.12109375,-9011.7890625
train,3381,-2165.169921875,-2153.234375
train,4457,-7173.47412109375,-7200.10546875
train,1869,-5589.06494140625,-5642.4638671875
train,1913,-8597.4658203125,-8631.0361328125
train,6042,-5347.19482421875,-5393.8671875
train,3,-5532.74609375,-5534.1787109375
train,2816,-368.839111328125,-382.39404296875
train,3225,-1216.51904296875,-1252.66259765625
train,1274,-9797.677734375,-9797.931640625
train,3734,-5773.76416015625,-5728.6337890625
train,1698,-5783.7958984375,-5815.41259765625
train,4976,-5178.7822265625,-5109.0244140625
train,649,-5588.61279296875,-5514.58935546875
train,2072,1134.939208984375,1147.768310546875
train,5995,-4712.8359375,-4723.45849609375
train,2657,-8144.81640625,-8118.208984375
train,6108,-2190.821044921875,-2240.40478515625
train,3793,-2760.095947265625,-2714.220947265625
train,3923,-3578.89111328125,-3648.616943359375
train,5140,-2546.87890625,-2494.300537109375
train,6064,1562.297119140625,1557.398681640625
train,1348,-4703.48876953125,-4673.7685546875
train,4440,2386.060302734375,2382.700439453125
train,1940,-5724.56005859375,-5748.904296875
train,4059,-4708.966796875,-4690.8115234375
train,3400,-422.06396484375,-438.649658203125
train,3473,-2269.14208984375,-2271.990966796875
train,5524,-6896.32080078125,-6874.26171875
train,1283,-161.7470703125,-299.552001953125
train,4091,-2435.424072265625,-2412.697265625
train,3183,-640.098876953125,-645.1162109375
train,2625,-6417.56494140625,-6412.623046875
train,6410,-2559.44189453125,-2522.6123046875
train,6426,-4776.08203125,-4754.0341796875
train,4037,-4593.98291015625,-4596.90673828125
train,5870,-6827.1337890625,-6814.0185546875
train,3488,-11886.4931640625,-11833.8115234375
train,3371,-3687.507080078125,-3663.645751953125
train,2808,-6807.7451171875,-6779.40966796875
train,4674,-3760.529052734375,-3811.1220703125
train,5470,1683.060302734375,1594.501220703125
train,4511,-6824.85302734375,-6788.3896484375
train,1773,-3484.032958984375,-3478.979736328125
train,3234,-1178.920166015625,-1160.02001953125
train,1998,-5434.72216796875,-5402.8505859375
train,3407,579.945068359375,620.274169921875
train,4229,-3187.10009765625,-3147.95703125
train,3361,-816.43701171875,-863.8349609375
train,2860,-3109.89501953125,-3072.08203125
train,5929,-3071.660888671875,-3119.44140625
train,4646,-2211.534912109375,-2219.844482421875
train,1355,-1152.900146484375,-1166.34765625
train,703,-10138.6494140625,-10098.16796875
train,282,-6220.34423828125,-6255.1494140625
train,2573,-2274.10498046875,-2230.19140625
train,4428,-2982.19189453125,-2931.682373046875
train,4404,-2959.31005859375,-2977.407958984375
train,2734,-3549.304931640625,-3510.137939453125
train,5526,-4386.13818359375,-4430.9150390625
train,3597,-6666.55810546875,-6685.11279296875
train,5339,-6060.68603515625,-6012.9541015625
train,2269,-4941.44482421875,-4956.2783203125
train,1703,-6450.990234375,-6376.7099609375
train,2123,-2430.344970703125,-2419.19091796875
train,4190,-8280.5322265625,-8261.685546875
train,5378,-4324.35595703125,-4313.49658203125
train,3811,-1847.7459716796875,-1872.725830078125
train,5487,-3306.52294921875,-3257.4052734375
train,5634,-5992.4189453125,-6021.60546875
train,4878,-3590.284912109375,-3562.412109375
train,2776,-8694.8154296875,-8705.908203125
train,2918,-3761.613037109375,-3730.45458984375
train,4692,-3527.076904296875,-3542.08984375
train,2298,-5188.2919921875,-5176.39208984375
train,5172,-3692.677978515625,-3679.3955078125
train,4533,-12133.3095703125,-12057.4345703125
train,2981,-6384.59912109375,-6390.89990234375
train,2214,-4539.6201171875,-4440.3203125
train,1128,1649.956787109375,1720.852783203125
train,4375,804.333740234375,829.763916015625
train,3379,-5007.0908203125,-5028.66357421875
train,4414,-6386.494140625,-6497.0390625
train,5949,-4323.22314453125,-4371.09521484375
train,2679,-2986.8740234375,-2996.431884765625
train,1064,-2969.679931640625,-3028.5595703125
train,1948,-1632.7950439453125,-1659.8536376953125
train,3422,-8892.609375,-8881.0
train,1763,-6353.64697265625,-6346.763671875
train,2631,-5189.85302734375,-5193.1865234375
train,2393,-1718.1529541015625,-1715.99267578125
train,5959,-429.001953125,-424.7275390625
train,305,-4965.69091796875,-4938.9560546875
train,209,-7420.19189453125,-7441.8408203125
train,1263,-1699.02294921875,-1690.4718017578125
train,1575,-4793.708984375,-4771.359375
train,5317,-1073.965087890625,-1076.071533203125
train,6492,-2433.837890625,-2476.82275390625
train,113,-1756.5220947265625,-1779.1473388671875
train,219,-5736.73095703125,-5697.7509765625
train,5836,-5.071044921875,-40.274658203125
train,155,-4229.7451171875,-4159.15673828125
train,5802,-3573.7080078125,-3619.665771484375
train,2833,-1570.756103515625,-1564.889404296875
train,5954,-2377.2060546875,-2470.431396484375
train,5326,-4618.47021484375,-4646.642578125
train,1904,-703.944091796875,-719.95263671875
train,2190,-455.774658203125,-431.434326171875
train,4165,-2729.905029296875,-2719.7265625
train,2179,-2438.406005859375,-2433.625244140625
train,1598,-2274.64208984375,-2239.392333984375
train,5717,-1155.469970703125,-1166.80859375
train,2493,-6627.7109375,-6640.248046875
train,6427,-3322.194091796875,-3380.73974609375
train,6199,-1773.9759521484375,-1801.1148681640625
train,1078,-4615.8388671875,-4649.70654296875
train,239,1088.923095703125,1007.943603515625
train,4094,-6965.6767578125,-6889.3251953125
train,992,-3591.4169921875,-3571.50537109375
train,1874,-6804.5048828125,-6771.232421875
train,1689,-4820.67919921875,-4795.4208984375
train,4882,-7590.5029296875,-7605.439453125
train,6360,-1399.85205078125,-1421.371337890625
train,412,1187.369873046875,1139.898681640625
train,5269,-4564.93798828125,-4591.66015625
train,4123,-7319.748046875,-7270.77734375
train,4203,710.721923828125,724.946533203125
train,4323,-883.806884765625,-839.216064453125
train,5721,-2713.24609375,-2644.606201171875
train,5508,-5387.380859375,-5418.73291015625
train,1161,-5990.92578125,-5963.6513671875
train,3271,-3365.278076171875,-3379.058349609375
train,6357,-5547.94677734375,-5596.0966796875
train,4489,-5611.30908203125,-5526.7880859375
train,4065,368.020263671875,424.101318359375
train,472,-774.364990234375,-822.030029296875
train,3500,-1790.125,-1780.6055908203125
train,4439,-5627.9931640625,-5666.369140625
train,5322,587.718017578125,586.521240234375
train,6330,-6411.2158203125,-6423.98876953125
train,1293,-2390.423095703125,-2378.76806640625
train,5901,-4132.6337890625,-4106.94189453125
train,5053,-4357.33984375,-4418.00439453125
train,1691,-1704.9990234375,-1727.07373046875
train,5815,-2662.97607421875,-2624.50244140625
train,5305,-5908.22216796875,-5899.56396484375
train,2996,-3790.39892578125,-3770.083984375
train,3105,-5634.2177734375,-5683.06982421875
train,2084,-1616.892822265625,-1670.13525390625
train,1681,-3257.635986328125,-3336.869384765625
train,1314,268.422119140625,276.938232421875
train,5615,-6952.40478515625,-6920.15478515625
train,5811,-6813.97998046875,-6796.8203125
train,2995,-5882.708984375,-5891.302734375
train,3830,-5379.47021484375,-5357.9873046875
train,1290,297.991943359375,287.67138671875
train,1075,-3071.718994140625,-3015.364990234375
train,4430,-4928.8837890625,-4941.4072265625
train,4306,-2609.06103515625,-2616.9921875
train,5963,-2960.510009765625,-2965.82080078125
train,1761,-4290.44287109375,-4339.55224609375
train,1272,-2007.3780517578125,-1962.57861328125
train,837,-2103.7109375,-2169.71142578125
train,6146,-4114.7099609375,-4104.32861328125
train,4007,-2934.780029296875,-2855.5419921875
train,5247,-2290.805908203125,-2295.315673828125
train,263,-7274.47314453125,-7240.6328125
train,6270,-7062.328125,-7088.1962890625
train,5258,-9139.1796875,-9122.3115234375
train,2934,-4647.07177734375,-4621.25146484375
train,1558,-3672.534912109375,-3606.522705078125
train,1529,-6200.48193359375,-6199.89306640625
train,4508,-475.928955078125,-471.252685546875
train,5955,-3590.23291015625,-3611.003173828125
train,3348,400.251953125,427.941162109375
train,2893,379.948974609375,389.51220703125
train,304,-3715.9169921875,-3778.72705078125
train,5535,-6065.47802734375,-6061.5068359375
train,4403,-5508.14794921875,-5467.4013671875
train,4283,278.486083984375,260.582763671875
train,4500,70.868896484375,49.4345703125
train,513,-7564.18505859375,-7497.0234375
train,4562,-1270.5009765625,-1271.614013671875
train,4805,-5514.376953125,-5504.35595703125
train,1151,-6985.4208984375,-7012.9755859375
train,972,-3710.544921875,-3735.6708984375
train,3138,-3557.049072265625,-3609.614501953125
train,3469,-2464.950927734375,-2406.9326171875
train,5196,-6871.6083984375,-6886.94189453125
train,1342,-3382.2119140625,-3366.239990234375
train,974,-7718.0419921875,-7656.67626953125
train,405,-3643.281982421875,-3604.7421875
train,3370,1177.189208984375,1177.266845703125
train,2135,-7565.23828125,-7535.89306640625
train,3508,-5788.23486328125,-5759.900390625
train,5353,-4387.14990234375,-4387.24951171875
train,3367,-4306.27490234375,-4272.79150390625
train,4881,-892.429931640625,-870.465576171875
train,3878,-914.805908203125,-1078.85693359375
train,5325,-7664.1591796875,-7633.4453125
train,4890,-7161.67578125,-7110.525390625
train,1239,-6340.8720703125,-6302.55908203125
train,5826,-5680.84716796875,-5726.03955078125
train,1929,-6760.2060546875,-6773.373046875
train,552,-3443.177001953125,-3411.405517578125
train,6503,-4559.4599609375,-4566.4091796875
train,5486,-4035.405029296875,-4087.8203125
train,2443,-2380.72412109375,-2360.64501953125
train,4541,860.147216796875,730.141357421875
train,3248,-9929.3466796875,-9887.4267578125
train,4015,-2750.132080078125,-2805.810546875
train,4609,-2656.632080078125,-2611.88818359375
train,2342,-3720.778076171875,-3720.28857421875
train,4927,-5380.66015625,-5402.9560546875
train,1994,245.35693359375,261.46875
train,2033,-1869.291015625,-1884.3206787109375
train,4710,-4567.26416015625,-4603.43310546875
train,1421,-6158.123046875,-6162.9892578125
train,4889,-5962.11376953125,-5917.09228515625
train,874,-1311.18701171875,-1283.35693359375
train,586,-4028.58203125,-4021.590087890625
train,2172,-1905.5989990234375,-1956.2322998046875
train,5314,-4190.4228515625,-4143.09375
train,776,-8564.2529296875,-8512.0595703125
train,2811,-4913.39208984375,-4940.8291015625
train,1922,-2888.118896484375,-2936.3193359375
train,5167,92.2939453125,53.21337890625
train,5422,-1915.616943359375,-1867.8677978515625
train,5951,-3524.945068359375,-3505.50732421875
train,3439,-4324.69287109375,-4378.48583984375
train,5537,-4390.18701171875,-4384.4736328125
train,3591,3133.226318359375,3083.986083984375
train,893,-4398.85693359375,-4399.20068359375
train,4196,-2887.72802734375,-2863.328857421875
train,2057,-3486.675048828125,-3450.606201171875
train,3552,-6820.0283203125,-6823.4326171875
train,5182,-1911.950927734375,-1972.4443359375
train,2864,-3046.4951171875,-3030.49609375
train,4363,-4424.169921875,-4363.04150390625
train,2950,-2317.27099609375,-2369.9580078125
train,3408,-3814.905029296875,-3835.399658203125
train,6368,-5951.01318359375,-5942.498046875
train,5232,105.509033203125,116.61962890625
train,1708,-3664.1240234375,-3664.985595703125
train,3385,-3694.83203125,-3712.4873046875
train,6263,-189.946044921875,-214.26025390625
train,5208,-4966.9501953125,-5000.2373046875
train,3715,-3798.383056640625,-3788.55615234375
train,1057,-5875.6259765625,-5903.2001953125
train,3668,-252.0751953125,-240.380126953125
train,64,-4413.39013671875,-4422.91748046875
train,43,-4612.326171875,-4589.4150390625
train,241,-3160.0791015625,-3166.554443359375
train,1870,-7186.35009765625,-7180.2568359375
train,6195,-5170.98193359375,-5209.1435546875
train,3794,-2496.720947265625,-2462.774169921875
train,1279,-3711.382080078125,-3699.484619140625
train,6346,-5448.73388671875,-5418.1435546875
train,6072,-6642.77197265625,-6734.91162109375
train,1618,-6680.56298828125,-6686.8046875
train,2533,-8770.791015625,-8753.2001953125
train,6508,-6997.95703125,-6999.12109375
train,4919,-4519.2431640625,-4519.572265625
train,6174,-1952.875,-1955.2156982421875
train,3722,-5000.00390625,-5009.19775390625
train,3716,3073.767333984375,3039.292236328125
train,5611,-4136.84619140625,-4106.38720703125
train,3461,1279.655029296875,1347.291259765625
train,3211,137.40185546875,124.96240234375
train,2890,229.364013671875,291.26220703125
train,4723,105.06005859375,28.80712890625
train,5250,-1281.288818359375,-1259.248779296875
train,4997,-3803.944091796875,-3785.41455078125
train,6317,1160.202880859375,1171.093505859375
train,3081,-2310.673095703125,-2308.2578125
train,2272,-3977.287109375,-3985.256103515625
train,2707,-5328.62109375,-5330.83447265625
train,1511,-2455.5849609375,-2438.2548828125
train,1472,-1110.467041015625,-1122.729736328125
train,6237,-4902.203125,-4948.16845703125
train,119,-4098.63916015625,-4136.625
train,436,-5566.27978515625,-5621.64404296875
train,4478,-10221.873046875,-10151.5224609375
train,1706,-2369.34912109375,-2350.0078125
train,6010,-4345.876953125,-4393.24658203125
train,823,-1407.47900390625,-1416.705322265625
train,5135,-7223.44482421875,-7253.798828125
train,4406,-681.81982421875,-687.140869140625
train,4095,-4228.9931640625,-4283.517578125
train,5344,-8326.9326171875,-8332.552734375
train,4356,-2393.68701171875,-2376.234375
train,3706,679.343017578125,561.228759765625
train,3980,-4925.509765625,-4913.8017578125
train,5809,-7877.4462890625,-7844.58203125
train,1289,-4399.59423828125,-4422.677734375
train,1828,-3576.35791015625,-3614.104248046875
train,1520,-4406.26708984375,-4374.51806640625
train,87,-1138.412841796875,-1185.409912109375
train,523,-3153.337890625,-3154.3173828125
train,2292,-7915.4814453125,-7922.21484375
train,3747,-5478.1572265625,-5516.98291015625
train,5590,-1070.053955078125,-1057.508056640625
train,3874,-3948.923095703125,-3950.77099609375
train,3329,-5845.85009765625,-5863.029296875
train,4798,-4633.47705078125,-4617.0859375
train,4964,-4170.240234375,-4126.875
train,1212,-8002.8056640625,-7928.9169921875
train,4544,-4958.6689453125,-4947.36083984375
train,798,-43.764892578125,-96.740966796875
train,3452,-3632.52490234375,-3635.171630859375
train,370,-6980.77734375,-7013.009765625
train,2619,-5602.77587890625,-5623.13330078125
train,1690,-2284.67919921875,-2347.44189453125
train,2186,-3138.716064453125,-3191.909912109375
train,5895,-6436.7998046875,-6503.34326171875
train,5520,645.766845703125,614.759033203125
train,4864,-6477.98095703125,-6483.05419921875
train,1680,-10258.2822265625,-10230.9365234375
train,3157,-2662.02490234375,-2700.109375
train,1027,-4044.31103515625,-4029.9658203125
train,961,-3931.77392578125,-3959.92431640625
train,1771,-1923.458984375,-1918.4046630859375
train,4402,-1461.808837890625,-1440.45654296875
train,4793,-4321.51904296875,-4308.107421875
train,4570,-2855.64599609375,-2858.884033203125
train,3919,-5672.83984375,-5721.7578125
train,6533,-3900.322021484375,-3909.48876953125
train,486,-1558.591064453125,-1591.332763671875
train,2402,-4386.3779296875,-4423.17724609375
train,413,-1237.43994140625,-1224.007080078125
train,236,-3513.39404296875,-3512.723388671875
train,5090,-3210.77392578125,-3217.705078125
train,338,-6045.1318359375,-6043.5791015625
train,1350,-4359.5439453125,-4377.419921875
train,3459,-598.9072265625,-569.975830078125
train,3624,-6285.93701171875,-6289.89990234375
train,53,-5616.56298828125,-5654.64794921875
train,1646,-8338.740234375,-8380.6708984375
train,6271,555.377197265625,494.956787109375
train,2280,-3591.93896484375,-3565.51171875
train,5714,-2637.85107421875,-2644.19091796875
train,6456,-8430.111328125,-8441.6767578125
train,1613,-2671.382080078125,-2689.14208984375
train,2256,-5605.7919921875,-5567.193359375
train,5321,-2655.214111328125,-2688.775390625
train,1964,-581.27392578125,-550.06494140625
train,4176,-3215.72900390625,-3277.68896484375
train,3512,-1681.7960205078125,-1698.5048828125
train,5828,-6757.8662109375,-6773.91748046875
train,3928,-7437.134765625,-7486.59765625
train,5088,-4893.23095703125,-4880.0390625
train,946,-3277.968994140625,-3322.74560546875
train,3535,-2575.094970703125,-2614.10693359375
train,3205,-6480.2177734375,-6428.44580078125
train,1333,726.107177734375,708.202392578125
train,2030,-2791.72705078125,-2761.97119140625
train,1167,-6410.134765625,-6375.5458984375
train,6165,-6169.88818359375,-6229.5166015625
train,843,-6168.787109375,-6155.99365234375
train,826,-2523.14404296875,-2484.01416015625
train,3646,-3725.787109375,-3660.03857421875
train,2360,-2060.611083984375,-2117.44482421875
train,1989,-4057.010009765625,-3990.5966796875
train,103,-6701.6611328125,-6718.5263671875
train,6170,-3261.492919921875,-3358.197509765625
train,841,-193.13720703125,-184.833740234375
train,5563,-6768.32421875,-6693.59130859375
train,67,-3590.55908203125,-3650.47802734375
train,2317,-1605.73095703125,-1673.147216796875
train,1561,-3308.10595703125,-3325.351806640625
train,1594,-6857.4208984375,-6864.3896484375
train,1673,-4381.69287109375,-4419.8447265625
train,2474,-2397.952880859375,-2428.75830078125
train,6268,-9526.9833984375,-9492.439453125
train,2365,-8028.587890625,-8032.8427734375
train,1487,-4799.9091796875,-4838.5830078125
train,1014,-4892.2939453125,-4911.50537109375
train,3327,-4362.85009765625,-4359.775390625
train,4083,-5957.39697265625,-5967.134765625
train,6100,-2195.85888671875,-2223.609375
train,2154,-2958.89501953125,-3014.896240234375
train,3244,-4780.19287109375,-4814.2490234375
train,568,-2731.7490234375,-2699.039794921875
train,6437,-7121.470703125,-7031.94140625
train,6322,-2706.43994140625,-2680.137451171875
train,6328,-2815.4541015625,-2809.82763671875
train,427,-8416.6025390625,-8428.4189453125
train,2404,-5000.18896484375,-4946.80126953125
train,4167,-5113.033203125,-5103.64208984375
train,232,-7176.333984375,-7172.89990234375
train,847,-3275.077880859375,-3252.09765625
train,2847,-1687.1151123046875,-1764.4727783203125
train,5435,-5936.3017578125,-5948.6005859375
train,3865,391.679931640625,366.8828125
train,1407,-2735.971923828125,-2698.46044921875
train,543,-2825.326904296875,-2885.85595703125
train,2759,-6614.8837890625,-6640.146484375
train,2138,-5209.51220703125,-5177.8720703125
train,2390,-8984.5302734375,-8999.306640625
train,2422,-1460.426025390625,-1459.795654296875
train,859,-2083.23681640625,-2126.6923828125
train,5782,-3873.787109375,-3885.477783203125
train,911,-4359.3818359375,-4476.65869140625
train,2497,-3171.985107421875,-3138.4208984375
train,3017,-1555.45703125,-1537.64794921875
train,2325,-332.884765625,-343.850830078125
train,4219,-4176.0517578125,-4153.48046875
train,3265,-4703.3310546875,-4712.1787109375
train,6493,-3391.302978515625,-3442.580078125
train,5402,-693.424072265625,-681.37939453125
train,6119,-1594.381103515625,-1599.08544921875
train,4512,-2956.35400390625,-2991.411865234375
train,3616,-892.985107421875,-933.778564453125
train,949,-2457.556884765625,-2483.26171875
train,1262,-3821.0009765625,-3796.891845703125
train,6547,-2470.512939453125,-2484.021728515625
train,4816,-6123.55908203125,-6154.904296875
train,1385,-5311.7978515625,-5279.4658203125
train,3790,-3801.8349609375,-3810.623046875
train,611,-2084.60888671875,-2104.08203125
train,5516,-4799.39306640625,-4790.734375
train,3363,-6020.72705078125,-6080.6015625
train,469,-4142.748046875,-4138.4482421875
train,1004,-5111.72021484375,-5174.9912109375
train,2073,-6854.1455078125,-6891.49169921875
train,6314,-3901.85888671875,-3934.847412109375
train,3457,-4919.27001953125,-4866.36328125
train,3246,-1137.219970703125,-1128.678955078125
train,4550,-7161.4580078125,-7137.0966796875
train,742,-4785.18603515625,-4798.486328125
train,1020,-2543.860107421875,-2521.88427734375
train,3967,-4986.65380859375,-4983.0009765625
train,4930,-9477.892578125,-9466.1884765625
train,3416,737.563232421875,778.805908203125
train,3678,-3519.555908203125,-3473.2275390625
train,947,-8252.3984375,-8288.04296875
train,2131,-4210.5068359375,-4204.3310546875
train,2537,-6806.1982421875,-6777.74755859375
train,4463,-1024.501953125,-993.045166015625
train,4012,-4728.39697265625,-4781.04345703125
train,4067,-905.742919921875,-944.215087890625
train,5972,-5644.44287109375,-5676.01220703125
train,789,1688.641845703125,1618.125732421875
train,3030,-3141.925048828125,-3161.14599609375
train,1919,-3659.52197265625,-3680.259521484375
train,123,-2253.1669921875,-2298.8662109375
train,1776,-2356.77001953125,-2383.8740234375
train,1018,-3628.14599609375,-3583.174560546875
train,6172,-955.588134765625,-998.049560546875
train,1826,-5953.69921875,-5950.8916015625
train,4142,-11582.201171875,-11582.0087890625
train,6468,-3548.23095703125,-3584.024169921875
train,4226,-5230.2080078125,-5109.5771484375
train,4676,-1846.0069580078125,-1902.3387451171875
train,4519,-2831.85693359375,-2857.74072265625
train,5637,-8617.6728515625,-8652.0634765625
train,4058,-5394.55517578125,-5393.0654296875
train,5168,-3486.5791015625,-3513.018310546875
train,942,-5921.67822265625,-5932.68896484375
train,4132,-7313.0087890625,-7351.6875
train,120,-5022.4677734375,-5102.61376953125
train,2469,1813.186279296875,1817.226806640625
train,2953,-5738.97412109375,-5814.66943359375
train,3174,653.047119140625,566.092041015625
train,780,-9270.052734375,-9206.0087890625
train,3647,158.25,167.32421875
train,5020,-3639.158935546875,-3611.942626953125
train,3398,-3253.626953125,-3208.02734375
train,6450,-5674.505859375,-5683.0458984375
train,2217,1663.157470703125,1687.975341796875
train,41,-2722.262939453125,-2749.09033203125
train,2986,-8294.94921875,-8231.302734375
train,331,-2568.678955078125,-2550.158203125
train,15,-7262.19921875,-7323.2255859375
train,283,-4558.98779296875,-4538.2060546875
train,1611,-8570.1201171875,-8570.1181640625
train,1504,-2047.18505859375,-2070.482421875
train,3628,-3511.0859375,-3545.423583984375
train,6530,-2370.0458984375,-2349.27197265625
train,5406,-2368.552978515625,-2369.05419921875
train,4231,-5136.919921875,-5142.59130859375
train,1632,-6652.96484375,-6612.228515625
train,5426,-5310.02783203125,-5351.39501953125
train,2447,-6383.0,-6362.6806640625
train,5579,-9720.734375,-9659.4140625
train,5060,-3691.22607421875,-3688.3779296875
train,936,-4830.98779296875,-4806.1181640625
train,4300,-2999.79296875,-3030.36962890625
train,5446,-6485.32080078125,-6493.8662109375
train,288,-3809.64208984375,-3817.7119140625
train,3434,282.762939453125,306.435302734375
train,3163,-5797.06689453125,-5785.546875
train,163,-3793.06689453125,-3760.052490234375
train,496,175.628662109375,170.417236328125
train,2984,-1550.619873046875,-1578.5166015625
train,803,-1640.198974609375,-1602.134765625
train,4819,-1527.198974609375,-1560.616943359375
train,94,-6945.23095703125,-6900.298828125
train,2285,-6824.3017578125,-6852.97509765625
train,2559,801.993896484375,815.040771484375
train,2672,-6892.27978515625,-6939.86279296875
train,1062,-3625.797119140625,-3648.39404296875
train,83,-3537.68603515625,-3472.48779296875
train,3672,-902.817138671875,-902.078125
train,1548,-1438.671142578125,-1401.74267578125
train,6436,-3593.7109375,-3569.993408203125
train,4163,-5806.93212890625,-5865.0302734375
train,1696,-1697.5030517578125,-1745.361328125
train,344,-2113.994140625,-2065.49560546875
train,271,-1201.859130859375,-1177.49658203125
train,5231,-5574.703125,-5610.3115234375
train,1968,1161.285888671875,1193.034912109375
train,5193,500.797119140625,475.645263671875
train,2347,-3498.9208984375,-3517.261962890625
train,4781,-3493.448974609375,-3461.291259765625
train,5923,-3165.861083984375,-3131.7890625
train,3376,-1937.0899658203125,-1972.6644287109375
train,3431,-3314.64892578125,-3173.357666015625
train,5175,-4772.791015625,-4775.861328125
train,3099,-3568.77294921875,-3604.91064453125
train,4379,-4744.68896484375,-4826.16357421875
train,3337,-6261.2451171875,-6250.443359375
train,796,1472.797607421875,1462.763427734375
train,2681,-3476.10693359375,-3529.7265625
train,6412,1911.165771484375,1923.804443359375
train,5184,-3251.798095703125,-3198.835205078125
train,5150,538.666748046875,554.786376953125
train,4708,-2911.98388671875,-2929.964111328125
train,199,-1757.4429931640625,-1714.8311767578125
train,5513,1855.195556640625,1838.104248046875
train,4975,-5919.81396484375,-5912.2841796875
train,2205,-2950.425048828125,-2932.442138671875
train,1722,-2154.52001953125,-2094.49365234375
train,4034,1915.173095703125,1872.430908203125
train,2701,-2697.660888671875,-2686.420654296875
train,3996,748.896240234375,708.224365234375
train,4638,-3476.26708984375,-3443.74853515625
train,2111,-345.194091796875,-281.325927734375
train,5037,-3018.783935546875,-2984.548828125
train,379,-5045.84814453125,-5017.1416015625
train,2331,-3954.964111328125,-3985.445556640625
train,4030,-3497.64892578125,-3523.5166015625
train,5357,-7170.59521484375,-7193.3740234375
train,977,-3636.423095703125,-3655.46875
train,213,-7104.14013671875,-7112.0263671875
train,4739,-3707.68310546875,-3695.943359375
train,1187,-2843.468994140625,-2835.290283203125
train,702,-2718.87109375,-2670.564453125
train,3045,-6165.11181640625,-6176.01123046875
train,5460,-4649.2890625,-4627.25341796875
train,3692,-10610.568359375,-10569.9482421875
train,2843,-3190.7119140625,-3191.503662109375
train,1339,-4116.57177734375,-4144.9287109375
train,1628,-4099.6591796875,-4128.05029296875
train,6434,-5358.046875,-5315.71142578125
train,6019,-4395.1181640625,-4385.3408203125
train,2216,-5049.35595703125,-5070.88916015625
train,556,-4401.4599609375,-4288.31494140625
train,4505,-5285.42578125,-5286.97998046875
train,1003,-4641.85107421875,-4626.44384765625
train,3495,-9031.4482421875,-8941.529296875
train,2054,-4537.23388671875,-4558.1689453125
train,2835,-6855.15478515625,-6835.5087890625
train,997,-3363.4609375,-3450.342529296875
train,3888,-5192.05712890625,-5241.52783203125
train,473,-1771.9320068359375,-1747.086669921875
train,369,-6788.72021484375,-6732.8291015625
train,6287,-6532.92822265625,-6544.68994140625
train,1833,2203.525146484375,2270.311767578125
train,168,-1361.571044921875,-1373.6240234375
train,4178,-5178.3427734375,-5182.89306640625
train,701,-324.35400390625,-298.689453125
train,6519,-5947.041015625,-6021.9345703125
train,2345,-1026.068115234375,-1056.406494140625
train,1331,-7048.06982421875,-7010.640625
train,2355,-2165.5537109375,-2188.1201171875
train,2589,-2583.801025390625,-2540.3359375
train,2194,-2842.178955078125,-2916.17822265625
train,1723,-7116.013671875,-7147.064453125
train,4546,-2019.156005859375,-2046.99951171875
train,6109,-1167.81201171875,-1146.787353515625
train,5680,-2668.530029296875,-2676.692626953125
train,3316,-4651.796875,-4711.091796875
train,658,-3606.818115234375,-3603.989013671875
train,1936,-1835.1619873046875,-1818.3721923828125
train,2441,-1569.375,-1518.0224609375
train,3547,-3094.090087890625,-3039.497802734375
train,4640,-4211.7021484375,-4189.087890625
train,4926,-5361.51416015625,-5350.052734375
train,509,-4874.56005859375,-4826.947265625
train,2045,-2915.375,-2922.251708984375
train,6021,-4915.45703125,-4928.98193359375
train,5056,-1483.52001953125,-1489.393310546875
train,2806,-1618.740966796875,-1675.84375
train,2127,-5145.11181640625,-5077.31591796875
train,5077,553.266845703125,606.177001953125
train,3031,-7695.26806640625,-7681.4521484375
train,1925,-1940.708984375,-1940.028564453125
train,3432,-7643.5908203125,-7653.4296875
train,985,-6301.7880859375,-6320.20263671875
train,3458,-3622.68896484375,-3606.5791015625
train,5996,-6974.3388671875,-6938.6611328125
train,26,-4280.31494140625,-4300.76171875
train,784,-8108.6748046875,-8135.064453125
train,4899,422.001220703125,466.111083984375
train,269,-2225.9619140625,-2230.6376953125
train,3120,-3078.89208984375,-2953.90478515625
train,6464,-9274.203125,-9273.634765625
train,4024,-6035.6240234375,-6094.87255859375
train,3485,-3423.491943359375,-3434.959228515625
train,2579,-5551.34619140625,-5547.72265625
train,1517,-3234.827880859375,-3229.7666015625
train,5979,-3666.7080078125,-3677.4326171875
train,3088,-6073.0400390625,-6027.7138671875
train,4616,-7635.876953125,-7674.1357421875
train,5451,-5978.81787109375,-5939.8154296875
train,109,-6929.21484375,-6945.2822265625
train,5900,-711.4599609375,-780.114990234375
train,4385,-377.5859375,-358.318359375
train,872,-2718.626953125,-2765.240966796875
train,3560,-128.705078125,-119.976318359375
