split,row_index,y_true,y_pred
train,4087,-4008.554931640625,-4199.23095703125
train,443,-6923.9912109375,-6927.4345703125
train,759,571.651123046875,654.355712890625
train,713,-4272.662109375,-4222.353515625
train,5092,-4519.02099609375,-4640.75830078125
train,2543,-1123.817138671875,-1460.526611328125
train,2394,-2425.9541015625,-2363.052490234375
train,3109,-6736.7919921875,-7130.50732421875
train,5780,-5280.10205078125,-5315.63671875
train,4036,-3296.60888671875,-3531.786376953125
train,3665,-1685.5030517578125,-1860.43505859375
train,1643,-2568.2490234375,-2607.1591796875
train,1178,-9315.5771484375,-9304.2890625
train,2067,-2896.0390625,-3006.29248046875
train,2466,-4866.69580078125,-4485.9814453125
train,6225,-4281.0927734375,-4070.634033203125
train,5770,-9805.689453125,-9858.896484375
train,5436,-1794.8070068359375,-1736.095703125
train,4560,-4004.22509765625,-4054.6171875
train,4750,-7583.09716796875,-7615.83984375
train,2438,140.783935546875,373.399169921875
train,1050,-2058.044921875,-2116.95849609375
train,5071,-7732.130859375,-8117.8046875
train,1876,-1680.89404296875,-1346.248046875
train,5309,-4460.81982421875,-4232.8212890625
train,4808,-4517.27685546875,-4343.9814453125
train,693,-2932.72998046875,-2873.5234375
train,1404,-3837.785888671875,-3988.42822265625
train,2586,-2659.298095703125,-2502.58349609375
train,5693,-6064.375,-6247.41796875
train,6418,-9036.8271484375,-9089.845703125
train,1796,-4318.9619140625,-4518.1044921875
train,3401,-3694.51611328125,-3820.66162109375
train,6059,-4343.35986328125,-4480.0830078125
train,2107,-4893.48486328125,-4872.962890625
train,5327,-3449.510009765625,-3406.154541015625
train,1637,-6398.904296875,-6047.17724609375
train,1767,-1507.600830078125,-1598.8475341796875
train,153,-654.0712890625,-883.397705078125
train,422,-4500.93994140625,-4318.65380859375
train,2372,-2474.636962890625,-3007.057861328125
train,844,1323.910888671875,1493.715576171875
train,2659,-7186.23095703125,-7060.8310546875
train,6378,-5661.15380859375,-5790.0869140625
train,5523,-3470.531005859375,-3653.12060546875
train,216,-4311.255859375,-4631.494140625
train,5117,-4900.2822265625,-5290.13232421875
train,5455,-4276.81591796875,-3972.2861328125
train,541,-398.593994140625,-459.876708984375
train,3263,785.781005859375,662.928955078125
train,2051,-3032.548095703125,-2923.359375
train,3395,-6932.583984375,-6834.078125
train,5405,-6541.93017578125,-6718.30712890625
train,1864,-7372.3662109375,-7385.53076171875
train,4968,596.344970703125,644.201904296875
train,3389,-4662.7529296875,-4645.29150390625
train,3583,-2743.4970703125,-2965.47802734375
train,4987,-3231.8291015625,-2819.028564453125
train,745,-1447.796142578125,-1518.787109375
train,291,-3884.472900390625,-3958.76953125
train,5723,-3166.2060546875,-3017.9990234375
train,3319,-9159.994140625,-9438.9384765625
train,1411,-5747.42822265625,-5580.5361328125
train,4618,-3727.044921875,-3569.541259765625
train,6498,-3022.781005859375,-2996.361572265625
train,1533,-6800.72802734375,-7251.716796875
train,4736,248.9580078125,-36.36083984375
train,3092,-7756.5703125,-7918.6513671875
train,2626,-1273.487060546875,-786.256591796875
train,1361,-2609.007080078125,-2233.66650390625
train,2974,-3610.468994140625,-3379.25537109375
train,6336,-6453.876953125,-6634.76708984375
train,1248,-1628.6968994140625,-1218.32373046875
train,5756,-2761.159912109375,-2903.020263671875
train,5323,-5596.01220703125,-5486.75390625
train,1762,-6716.8291015625,-6690.93017578125
train,3136,-6429.68798828125,-6598.716796875
train,2660,-8777.8251953125,-8937.4404296875
train,5471,-1016.631103515625,-1298.962646484375
train,3380,-2186.909912109375,-1889.233642578125
train,1,-2233.876953125,-1985.5946044921875
train,6332,-2761.534912109375,-2935.112060546875
train,268,-3365.409912109375,-3377.066650390625
train,1110,-2446.860107421875,-2421.453125
train,3359,-7415.56591796875,-7460.96875
train,4253,-1574.427978515625,-2049.14501953125
train,3438,-2296.6298828125,-2520.859375
train,3981,-6962.4951171875,-7074.291015625
train,3466,-6818.626953125,-6986.314453125
train,2295,-8626.6474609375,-8639.8154296875
train,5852,-1754.4439697265625,-2019.551025390625
train,4305,-2125.81103515625,-2559.948974609375
train,3018,-7021.740234375,-6876.919921875
train,1340,-4683.1240234375,-4553.806640625
train,3257,-670.638916015625,-856.702880859375
train,1986,434.656982421875,62.98681640625
train,4453,-4507.72216796875,-4237.88232421875
train,3607,-5103.03515625,-4751.09130859375
train,1035,-3715.011962890625,-4023.890380859375
train,2993,115.329833984375,-20.611083984375
train,6191,-6958.88818359375,-6936.1953125
train,4359,-209.826904296875,142.617431640625
train,3293,-4240.5361328125,-3981.214111328125
train,1211,-8395.287109375,-8555.603515625
train,1237,80.333984375,446.19775390625
train,1077,-2276.632080078125,-2046.630615234375
train,69,-379.20068359375,-322.1396484375
train,4866,-2143.02392578125,-2594.914306640625
train,692,873.714111328125,946.501708984375
train,5757,-5798.8828125,-5514.54541015625
train,6417,-3292.81005859375,-3335.32666015625
train,4725,-7758.23828125,-7650.8857421875
train,4917,-9493.3974609375,-9491.109375
train,202,-5917.6748046875,-5851.38525390625
train,4556,-5219.30810546875,-5293.6875
train,2849,-1988.5389404296875,-1949.0277099609375
train,3062,-6000.751953125,-6274.6083984375
train,5432,-4695.9072265625,-4546.76123046875
train,4900,-5575.29296875,-5809.357421875
train,3709,-5564.10986328125,-5914.033203125
train,1251,-2213.27587890625,-2561.865478515625
train,1440,-3610.31591796875,-3697.1875
train,1476,-3149.40087890625,-3117.76171875
train,3476,-2688.5830078125,-3088.09423828125
train,6104,-2390.577880859375,-2572.051513671875
train,3849,-2463.341064453125,-2685.01806640625
train,3119,-4838.92822265625,-4868.18212890625
train,4066,-2305.948974609375,-2625.396728515625
train,4097,-2807.076904296875,-2556.28125
train,5235,-3375.580078125,-3462.8779296875
train,2933,164.193115234375,-180.612060546875
train,2231,-8745.6279296875,-9105.46875
train,3635,82.73095703125,111.887939453125
train,1069,1829.655029296875,1822.497314453125
train,4847,-7534.81103515625,-7484.7861328125
train,3097,-5445.02880859375,-5132.5751953125
train,5023,-6821.4140625,-7096.0546875
train,2232,-2874.319091796875,-3177.607421875
train,4848,-8148.6123046875,-8493.041015625
train,4716,-563.3310546875,-438.7451171875
train,3491,-2571.655029296875,-2521.618408203125
train,5006,-5798.41015625,-5564.42236328125
train,5201,-4665.1982421875,-4611.224609375
train,1873,-7298.2841796875,-7167.25732421875
train,1542,-4502.39306640625,-4612.1845703125
train,3381,789.598876953125,1058.882568359375
train,4457,-7175.47998046875,-7543.912109375
train,1869,-5852.13916015625,-6091.5517578125
train,1913,-1901.35498046875,-1988.722412109375
train,6042,-3827.7880859375,-3819.228515625
train,3,-1606.1331787109375,-1560.410888671875
train,2816,-6374.93798828125,-6321.197265625
train,3225,-4722.8291015625,-4710.89697265625
train,1274,-6246.10107421875,-6131.46484375
train,3734,-4147.080078125,-3934.818359375
train,1698,-3807.7470703125,-3758.5810546875
train,4976,-2455.31201171875,-2654.37060546875
train,649,-6890.76806640625,-7021.2744140625
train,2072,-1335.20703125,-1039.572265625
train,5995,-1396.531982421875,-1428.734130859375
train,2657,-6259.6708984375,-6261.173828125
train,6108,-1269.505126953125,-1268.34765625
train,3793,-2927.361083984375,-2641.926513671875
train,3923,-3619.3330078125,-3627.32373046875
train,5140,-5978.6171875,-5941.3681640625
train,6064,-6772.98388671875,-6546.84521484375
train,1348,-3195.844970703125,-2937.056396484375
train,4440,131.7509765625,574.234130859375
train,1940,-7386.6328125,-6984.1484375
train,4059,-2160.18994140625,-2039.9466552734375
train,3400,-4448.31494140625,-4533.5615234375
train,3473,-1554.2509765625,-1412.479736328125
train,5524,-4116.43408203125,-4325.681640625
train,1283,-889.692138671875,-1137.603271484375
train,4091,-6386.1767578125,-6250.78125
train,3183,-4670.2041015625,-4589.572265625
train,2625,-6677.517578125,-6736.998046875
train,6410,-5942.0009765625,-5975.7890625
train,6426,-1886.001953125,-2346.710205078125
train,4037,-7006.9482421875,-6959.0458984375
train,5870,-3102.367919921875,-3046.9208984375
train,3488,-3030.8359375,-3042.37255859375
train,3371,-2522.8720703125,-2576.810546875
train,2808,-11401.33203125,-11459.9677734375
train,4674,-2602.5029296875,-2786.428955078125
train,5470,-5665.89404296875,-5548.6259765625
train,4511,-4661.90380859375,-4845.8271484375
train,1773,-4352.72802734375,-4297.69287109375
train,3234,-7208.47021484375,-7332.4541015625
train,1998,-1796.906982421875,-1924.165771484375
train,3407,-5005.1982421875,-4860.1103515625
train,4229,-6142.3330078125,-6418.75
train,3361,-6922.89794921875,-7279.0703125
train,2860,1125.433837890625,1026.679443359375
train,5929,-1464.22705078125,-1453.022705078125
train,4646,-6873.9921875,-6957.16796875
train,1355,-4140.43115234375,-4105.70166015625
train,703,-8062.916015625,-7965.5693359375
train,282,-6754.869140625,-6713.345703125
train,2573,-6778.837890625,-6869.4619140625
train,4428,-2866.43798828125,-3188.265869140625
train,4404,-2997.22607421875,-3029.483642578125
train,2734,-8950.615234375,-9079.6748046875
train,5526,-1142.47900390625,-1461.895751953125
train,3597,-592.050048828125,-648.309326171875
train,5339,-1232.863037109375,-1435.114013671875
train,2269,-5120.13720703125,-5172.07861328125
train,1703,-5245.43115234375,-5064.0556640625
train,2123,-1618.85888671875,-1608.2691650390625
train,4190,-1154.386962890625,-1034.49462890625
train,5378,-4700.68798828125,-4782.7060546875
train,3811,-6912.2138671875,-6997.671875
train,5487,-4315.77099609375,-4556.2568359375
train,5634,-2826.135986328125,-2752.578125
train,4878,-2482.7939453125,-2538.12548828125
train,2776,-3747.923095703125,-3701.025146484375
train,2918,-4213.19384765625,-4337.779296875
train,4692,-8375.7646484375,-8729.412109375
train,2298,-11798.73046875,-11891.1201171875
train,5172,-5084.208984375,-5054.78369140625
train,4533,-3723.625,-3600.02392578125
train,2981,-6215.7568359375,-5453.17041015625
train,2214,-5086.130859375,-5049.73291015625
train,1128,-4926.23095703125,-5026.36767578125
train,4375,-4161.26806640625,-4287.06005859375
train,3379,-3166.865966796875,-3376.12255859375
train,4414,-3161.2919921875,-2924.89453125
train,5949,-3148.493896484375,-3285.068115234375
train,2679,-7186.17822265625,-6898.74169921875
train,1064,-2933.547119140625,-3000.0458984375
train,1948,-2520.967041015625,-2371.739990234375
train,3422,-7242.98095703125,-7596.986328125
train,1763,-4928.48779296875,-4858.16748046875
train,2631,-9232.7978515625,-9233.2890625
train,2393,-4204.13916015625,-4223.015625
train,5959,-4670.59814453125,-4444.16748046875
train,305,-6549.5341796875,-6383.654296875
train,209,-4753.93798828125,-4555.2080078125
train,1263,-515.23095703125,-756.749267578125
train,1575,-3572.577880859375,-3821.5380859375
train,5317,-1486.3759765625,-1964.894287109375
train,6492,-8460.625,-8472.1484375
train,113,-6761.20703125,-6731.7001953125
train,219,-2939.702880859375,-3208.578857421875
train,5836,-1715.255126953125,-1628.1175537109375
train,155,-6305.35302734375,-6260.83349609375
train,5802,-1572.638916015625,-1599.806640625
train,2833,-4129.6640625,-4036.36865234375
train,5954,-3151.2060546875,-2926.16162109375
train,5326,-5795.18212890625,-5900.0478515625
train,1904,370.177978515625,302.52783203125
train,2190,-1352.114013671875,-1316.97998046875
train,4165,-7983.8115234375,-8015.9853515625
train,2179,-5052.51904296875,-4587.71826171875
train,1598,1817.931884765625,1852.193603515625
train,5717,-5638.15380859375,-5759.7138671875
train,2493,-6746.46484375,-6902.03857421875
train,6427,-4848.9541015625,-4786.0302734375
train,6199,-4230.64013671875,-4287.85107421875
train,1078,-9490.8349609375,-9598.916015625
train,239,-1345.10595703125,-1062.58740234375
train,4094,-2746.989013671875,-2748.025390625
train,992,-5346.91796875,-5512.1044921875
train,1874,-8268.9150390625,-8265.2568359375
train,1689,-4950.7080078125,-5111.44482421875
train,4882,-2784.22802734375,-3141.406982421875
train,6360,-6282.02783203125,-6169.56884765625
train,412,-7997.68359375,-8147.8466796875
train,5269,-2199.593994140625,-2191.2041015625
train,4123,2440.654052734375,2446.648193359375
train,4203,-677.192138671875,-399.852783203125
train,4323,-5914.7822265625,-6089.1865234375
train,5721,-1224.378173828125,-1002.36572265625
train,5508,-2387.3291015625,-2252.224853515625
train,1161,-10338.4501953125,-10553.6259765625
train,3271,-5766.375,-5819.5947265625
train,6357,-224.860107421875,-349.389404296875
train,4489,-860.928955078125,-16.24658203125
train,4065,-7725.47998046875,-7849.5048828125
train,472,32.27001953125,165.08203125
train,3500,-4145.591796875,-4234.64697265625
train,4439,-2881.801025390625,-2884.2353515625
train,5322,-4510.01123046875,-4653.18701171875
train,6330,-4231.94921875,-4134.7255859375
train,1293,-1007.1669921875,-862.697021484375
train,5901,-6501.31591796875,-6661.9638671875
train,5053,-5641.962890625,-5409.771484375
train,1691,-1546.0830078125,-1586.82080078125
train,5815,-6622.47900390625,-6682.919921875
train,5305,-6940.216796875,-7075.0205078125
train,2996,-3228.197021484375,-3236.58203125
train,3105,-715.745849609375,-655.4140625
train,2084,-3172.39892578125,-3029.812744140625
train,1681,-4284.205078125,-3901.405029296875
train,1314,-6644.953125,-6719.857421875
train,5615,-1355.920166015625,-1402.356201171875
train,5811,-3549.375,-3504.72509765625
train,2995,-2382.876953125,-2878.65966796875
train,3830,-2860.389892578125,-2748.9990234375
train,1290,-626.47998046875,-829.175537109375
train,1075,-3526.430908203125,-3774.6123046875
train,4430,-4938.9130859375,-4845.244140625
train,4306,-1261.4560546875,-1512.2744140625
train,5963,-2217.840087890625,-2490.739990234375
train,1761,-7119.9111328125,-6927.90234375
train,1272,-3662.123046875,-3671.659912109375
train,837,-4309.08203125,-4071.763671875
train,6146,-3826.698974609375,-4105.01513671875
train,4007,-3988.35791015625,-3840.20361328125
train,5247,-4233.416015625,-4324.26904296875
train,263,-1249.416015625,-1768.1788330078125
train,6270,-4239.63623046875,-4401.8056640625
train,5258,-4836.8779296875,-4590.46630859375
train,2934,-5673.8427734375,-5349.169921875
train,1558,-2005.0269775390625,-2195.829833984375
train,1529,-7114.02294921875,-7030.7041015625
train,4508,-1668.699951171875,-2085.04296875
train,5955,1766.611083984375,1757.010498046875
train,3348,-2086.069091796875,-2162.2265625
train,2893,-4858.45703125,-4778.91748046875
train,304,-1913.5570068359375,-2344.814208984375
train,5535,-6720.65185546875,-6749.169921875
train,4403,742.309814453125,594.879638671875
train,4283,-15.623046875,-47.769287109375
train,4500,-6136.68310546875,-6021.4296875
train,513,-998.8330078125,-995.54052734375
train,4562,-1405.863037109375,-1324.59423828125
train,4805,-6117.55322265625,-6335.30712890625
train,1151,-2635.194091796875,-3010.79931640625
train,972,-4042.89892578125,-3944.26171875
train,3138,-8433.9931640625,-8698.3525390625
train,3469,-199.152099609375,-362.515380859375
train,5196,-3823.51611328125,-4112.3896484375
train,1342,-4577.87109375,-4250.63427734375
train,974,-3565.365966796875,-3239.9453125
train,405,-5658.5458984375,-5579.57763671875
train,3370,-4494.93603515625,-3835.78515625
train,2135,-6236.31005859375,-6225.099609375
train,3508,-4440.833984375,-4290.00390625
train,5353,-2809.737060546875,-2789.33642578125
train,3367,-4115.40478515625,-4180.494140625
train,4881,-2636.43994140625,-2928.48828125
train,3878,-4186.916015625,-4637.89208984375
train,5325,-3043.656982421875,-3154.084228515625
train,4890,-10192.681640625,-10349.6572265625
train,1239,324.31494140625,-116.4189453125
train,5826,-11409.9267578125,-11501.7890625
train,1929,-6182.578125,-6379.71630859375
train,552,-1647.7120361328125,-1416.840576171875
train,6503,-1217.850830078125,-1305.6630859375
train,5486,1048.360107421875,1092.822998046875
train,2443,-2297.796875,-2067.611328125
train,4541,-1844.3699951171875,-2138.607421875
train,3248,201.541015625,911.390380859375
train,4015,1448.262939453125,1106.895263671875
train,4609,-4627.86181640625,-4560.7412109375
train,2342,-6304.267578125,-6045.02978515625
train,4927,-2342.532958984375,-2473.8583984375
train,1994,-1293.126953125,-1252.24560546875
train,2033,-4069.882080078125,-4044.466796875
train,4710,-2013.428955078125,-2005.841796875
train,1421,377.156005859375,223.706298828125
train,4889,-4300.19384765625,-4411.43017578125
train,874,-1034.612060546875,-1128.14892578125
train,586,-3030.23388671875,-2902.806396484375
train,2172,-3966.333984375,-3938.314453125
train,5314,-7662.31494140625,-7724.34228515625
train,776,-4049.75,-4262.8359375
train,2811,-2642.8798828125,-2627.62060546875
train,1922,-781.15234375,-758.7900390625
train,5167,-2110.986083984375,-2402.4169921875
train,5422,-565.50634765625,-847.006103515625
train,5951,-1677.9139404296875,-1250.869140625
train,3439,1780.713134765625,1688.165771484375
train,5537,-6337.48193359375,-6379.7392578125
train,3591,-2997.761962890625,-2858.21142578125
train,893,-2590.375,-2747.671142578125
train,4196,-351.984375,-274.255126953125
train,2057,-6303.5888671875,-6472.466796875
train,3552,-6332.44580078125,-6319.5029296875
train,5182,-11068.125,-11128.5390625
train,2864,-4742.8798828125,-5140.759765625
train,4363,-1457.5,-948.64794921875
train,2950,-7137.46923828125,-7182.21044921875
train,3408,-6755.412109375,-6428.30322265625
train,6368,-8399.7578125,-8139.0341796875
train,5232,2388.717041015625,2300.497802734375
train,1708,-5889.1259765625,-6287.388671875
train,3385,-10207.9501953125,-10778.44921875
train,6263,-5769.619140625,-5775.033203125
train,5208,-2660.3720703125,-2663.6875
train,3715,-209.76123046875,-196.132080078125
train,1057,-4141.72021484375,-4358.31689453125
train,3668,-2784.611083984375,-3081.44091796875
train,64,-3017.507080078125,-3266.60693359375
train,43,-3856.072998046875,-3899.8125
train,241,-6110.251953125,-6082.5322265625
train,1870,-4696.337890625,-4986.9501953125
train,6195,-5424.09716796875,-5229.16748046875
train,3794,-3241.5859375,-3159.40234375
train,1279,-7156.984375,-7607.17333984375
train,6346,-6945.185546875,-6975.1455078125
train,6072,-4161.05712890625,-4172.919921875
train,1618,-4078.931884765625,-3550.093994140625
train,2533,-153.209716796875,93.671630859375
train,6508,-6197.05810546875,-6070.689453125
train,4919,-2843.9560546875,-2985.0322265625
train,6174,-3463.56103515625,-3144.105712890625
train,3722,-7950.1796875,-8042.53125
train,3716,-8188.013671875,-8274.6787109375
train,5611,-3562.626953125,-3630.856201171875
train,3461,-2473.300048828125,-2418.9892578125
train,3211,-1157.909912109375,-1200.9833984375
train,2890,-370.423095703125,-546.343994140625
train,4723,-6681.798828125,-6497.9560546875
train,5250,-3979.472900390625,-4121.5419921875
train,4997,-3350.069091796875,-3167.415771484375
train,6317,-2101.669921875,-2164.818115234375
train,3081,-4031.958984375,-3963.566162109375
train,2272,-1520.860107421875,-1452.152587890625
train,2707,-938.76611328125,-1080.53369140625
train,1511,-3329.669921875,-3542.468994140625
train,1472,-1704.467041015625,-1826.1663818359375
train,6237,-361.69091796875,-205.23291015625
train,119,-6136.27099609375,-6207.90966796875
train,436,-3062.830078125,-2759.175537109375
train,4478,-2943.318115234375,-2854.685791015625
train,1706,-5160.2587890625,-4755.76171875
train,6010,-4464.3681640625,-4441.5556640625
train,823,-4654.251953125,-4498.8720703125
train,5135,-926.916015625,-1282.342041015625
train,4406,-1478.116943359375,-1323.5390625
train,4095,-377.008056640625,-408.1171875
train,5344,-6734.251953125,-6892.4326171875
train,4356,-7884.4951171875,-7841.310546875
train,3706,-4212.18798828125,-4043.5810546875
train,3980,-7296.44189453125,-7371.3466796875
train,5809,-941.02392578125,-643.1103515625
train,1289,-2035.6669921875,-2527.2744140625
train,1828,-4796.716796875,-5153.427734375
train,1520,112.104736328125,-20.019775390625
train,87,-7149.85205078125,-6839.4423828125
train,523,-3671.952880859375,-3316.9716796875
train,2292,-3825.735107421875,-3930.267333984375
train,3747,-2077.85205078125,-1984.3624267578125
train,5590,-6897.56201171875,-6940.6201171875
train,3874,-1958.133056640625,-1886.8333740234375
train,3329,-5651.2021484375,-5601.34423828125
train,4798,-6182.0517578125,-6087.228515625
train,4964,-1784.8609619140625,-2012.6829833984375
train,1212,-2360.384033203125,-2600.87646484375
train,4544,-5501.30517578125,-5258.39453125
train,798,-2666.677001953125,-2627.640625
train,3452,-2222.056884765625,-2385.8515625
train,370,-5700.01806640625,-6065.24267578125
train,2619,-4382.51806640625,-4326.462890625
train,1690,-1812.2130126953125,-1702.4967041015625
train,2186,-7688.72607421875,-7989.30078125
train,5895,-2255.72607421875,-2304.21630859375
train,5520,-5567.8427734375,-5614.466796875
train,4864,-3014.305908203125,-2974.901123046875
train,1680,-2321.720947265625,-2788.745361328125
train,3157,-2612.385009765625,-2747.294189453125
train,1027,-7727.93505859375,-7511.58642578125
train,961,-8610.4580078125,-8528.79296875
train,1771,-2676.8798828125,-3300.3271484375
train,4402,-3584.445068359375,-3165.736572265625
train,4793,-4965.92822265625,-4850.494140625
train,4570,-3746.3701171875,-3603.97900390625
train,3919,-8057.703125,-7979.5068359375
train,6533,-3904.31201171875,-4122.0224609375
train,486,-1609.7080078125,-2094.60205078125
train,2402,-5438.68310546875,-5246.6279296875
train,413,-4032.60107421875,-4202.72509765625
train,236,857.157958984375,800.496826171875
train,5090,-8092.8017578125,-8109.8046875
train,338,-2585.028076171875,-2577.38720703125
train,1350,-1326.704833984375,-1201.741943359375
train,3459,-1478.721923828125,-1230.85400390625
train,3624,-2041.888916015625,-2155.95654296875
train,53,-7676.81396484375,-7877.603515625
train,1646,-2157.972900390625,-2504.29248046875
train,6271,-4037.85009765625,-3890.914794921875
train,2280,-3256.612060546875,-3314.0615234375
train,5714,-87.243896484375,23.261474609375
train,6456,-2059.637939453125,-1959.32763671875
train,1613,-6931.02685546875,-7059.16357421875
train,2256,-6491.7255859375,-6643.79052734375
train,5321,-6975.37109375,-7450.9130859375
train,1964,-2025.007080078125,-2084.568359375
train,4176,-1592.47998046875,-1643.67333984375
train,3512,-4408.60009765625,-4421.56689453125
train,5828,-5794.14990234375,-5879.228515625
train,3928,-3913.7548828125,-4242.86328125
train,5088,-2655.214111328125,-2401.228515625
train,946,-3673.943115234375,-3788.966796875
train,3535,521.573974609375,148.45654296875
train,3205,-2857.071044921875,-2961.4443359375
train,1333,-4184.05419921875,-4087.440673828125
train,2030,-1702.9429931640625,-1886.0758056640625
train,1167,-1559.214111328125,-1311.756103515625
train,6165,-4017.221923828125,-3580.10546875
train,843,-1966.9378662109375,-1526.620849609375
train,826,-2584.56005859375,-2581.4892578125
train,3646,-5920.40576171875,-5761.2841796875
train,2360,-3292.549072265625,-3240.73388671875
train,1989,-1884.154052734375,-1877.784912109375
train,103,-3032.3369140625,-2925.18505859375
train,6170,328.923095703125,-4.38037109375
train,841,-2698.216064453125,-2700.43994140625
train,5563,278.43994140625,342.611083984375
train,67,686.481201171875,551.461669921875
train,2317,-3923.740966796875,-3479.822021484375
train,1561,-3095.72705078125,-3144.2353515625
train,1594,-3666.135009765625,-3669.336669921875
train,1673,-2771.97802734375,-2828.3984375
train,2474,45.58203125,374.330322265625
train,6268,-2682.035888671875,-2703.523193359375
train,2365,-6587.1103515625,-6562.7978515625
train,1487,-7315.943359375,-7657.271484375
train,1014,-7215.00390625,-7413.7509765625
train,3327,-5779.44287109375,-5686.0224609375
train,4083,-5807.36279296875,-5735.56591796875
train,6100,1409.354736328125,1564.166748046875
train,2154,-4158.7080078125,-4123.1572265625
train,3244,-3167.264892578125,-3229.29052734375
train,568,-6344.31298828125,-6263.27734375
train,6437,-2332.819091796875,-1980.105224609375
train,6322,-7826.158203125,-7571.8955078125
train,6328,-4843.9560546875,-4647.763671875
train,427,-2771.364013671875,-3160.068359375
train,2404,-1476.948974609375,-1699.28125
train,4167,-5669.3681640625,-5989.38427734375
train,232,-3217.408935546875,-3177.61279296875
train,847,-2408.22998046875,-2044.7706298828125
train,2847,-2671.452880859375,-2644.6943359375
train,5435,-3268.412109375,-3453.66845703125
train,3865,-4135.22900390625,-4370.9833984375
train,1407,-6932.06884765625,-6957.06884765625
train,543,-3222.031005859375,-3426.63671875
train,2759,-5004.58984375,-5030.16552734375
train,2138,-546.17578125,-694.32470703125
train,2390,-7014.48095703125,-6933.05029296875
train,2422,-7469.87890625,-7242.3720703125
train,859,-1506.552001953125,-1570.919189453125
train,5782,-2998.33203125,-3276.193115234375
train,911,-2140.4169921875,-2416.65625
train,2497,-5468.31201171875,-5743.4697265625
train,3017,-209.535888671875,293.686767578125
train,2325,-1128.572998046875,-1179.618896484375
train,4219,-4699.3818359375,-4972.31591796875
train,3265,-5137.9130859375,-4767.31591796875
train,6493,-4107.34716796875,-4079.25830078125
train,5402,-7722.18896484375,-7658.494140625
train,6119,-3013.1650390625,-2989.5791015625
train,4512,-2621.202880859375,-2542.71728515625
train,3616,-5904.162109375,-6260.537109375
train,949,-7908.46484375,-7877.8515625
train,1262,-5656.86181640625,-5772.53466796875
train,6547,-2561.43310546875,-2419.00732421875
train,4816,-6038.90283203125,-5622.8251953125
train,1385,-561.26123046875,-351.5927734375
train,3790,-725.52197265625,-641.112060546875
train,611,-3212.580078125,-3151.837646484375
train,5516,-349.299072265625,-442.599365234375
train,3363,-2711.0791015625,-2588.18994140625
train,469,-3540.486083984375,-3665.07763671875
train,1004,-5578.31005859375,-5426.30322265625
train,2073,-2371.784912109375,-2477.96875
train,6314,-7692.642578125,-7728.1201171875
train,3457,-4214.26123046875,-3858.158447265625
train,3246,-3430.8740234375,-3343.87060546875
train,4550,-767.300048828125,-942.375732421875
train,742,-4855.0078125,-4860.3466796875
train,1020,-1481.865966796875,-1564.794921875
train,3967,-1695.1510009765625,-1539.833740234375
train,4930,-2341.302978515625,-2276.8671875
train,3416,-3567.39208984375,-3316.917236328125
train,3678,-4115.4638671875,-4040.911865234375
train,947,-6120.578125,-6466.666015625
train,2131,-7421.37890625,-7286.759765625
train,2537,-6349.89501953125,-6202.47265625
train,4463,-1701.5980224609375,-1497.019287109375
train,4012,-2792.139892578125,-2891.43017578125
train,4067,-5275.5498046875,-5428.2509765625
train,5972,-2135.419921875,-1933.88330078125
train,789,-1059.593994140625,-1192.475341796875
train,3030,-4747.22900390625,-4855.341796875
train,1919,-6028.3359375,-5766.5224609375
train,123,-3701.4189453125,-3940.44970703125
train,1776,-6550.23388671875,-6549.30908203125
train,1018,-6392.01123046875,-6445.4150390625
train,6172,-1014.821044921875,-916.916259765625
train,1826,-8050.2373046875,-8073.1865234375
train,4142,-2125.381103515625,-2112.1171875
train,6468,-5091.537109375,-5570.37890625
train,4226,-4869.9208984375,-4683.97802734375
train,4676,-7173.77587890625,-7361.0263671875
train,4519,-7716.38720703125,-7816.939453125
train,5637,-5406.01904296875,-5914.0849609375
train,4058,-2068.31591796875,-2308.9013671875
train,5168,-2340.93896484375,-2120.693603515625
train,942,-6569.8017578125,-6709.23095703125
train,4132,481.574951171875,516.432861328125
train,120,-5336.23095703125,-5661.05078125
train,2469,-655.075927734375,-588.449462890625
train,2953,851.661865234375,1023.339599609375
train,3174,-2640.778076171875,-2532.51708984375
train,780,-1659.998046875,-1855.055419921875
train,3647,-5312.6767578125,-5092.9638671875
train,5020,-6359.955078125,-6452.759765625
train,3398,-3066.65087890625,-3096.726806640625
train,6450,-4415.2919921875,-4310.28076171875
train,2217,-4422.9208984375,-4955.97607421875
train,41,-5103.14208984375,-5322.9501953125
train,2986,-3467.428955078125,-3328.666259765625
train,331,-5563.26708984375,-5721.7109375
train,15,-3236.368896484375,-3408.755859375
train,283,-275.973876953125,-141.984130859375
train,1611,-5764.16015625,-5863.57861328125
train,1504,-3560.219970703125,-3979.72265625
train,3628,-2021.524169921875,-1700.5985107421875
train,6530,-5737.5869140625,-5665.57958984375
train,5406,-4845.0498046875,-4736.79638671875
train,4231,124.531982421875,132.42529296875
train,1632,-6237.2861328125,-6317.4833984375
train,5426,-4456.13623046875,-4383.25732421875
train,2447,-4268.19482421875,-3551.164306640625
train,5579,-2705.2041015625,-2457.20361328125
train,5060,-9441.8056640625,-9320.67578125
train,936,-6541.7451171875,-6321.4541015625
train,4300,-836.339111328125,-1309.48291015625
train,5446,-5639.9130859375,-5441.2978515625
train,288,-4048.449951171875,-4359.36376953125
