split,row_index,y_true,y_pred
train,4952,-1210.006103515625,-425.947509765625
train,5016,-5292.9189453125,-5359.85546875
train,5899,-5243.0087890625,-4750.70068359375
train,2593,-6512.75,-6146.9189453125
train,5741,487.743896484375,3.07470703125
train,2234,-2392.488037109375,-2768.11767578125
train,3697,-1246.388916015625,-2176.2587890625
train,3501,-38.8720703125,-293.223876953125
train,5957,-6781.2138671875,-5841.4658203125
train,5368,-3657.4169921875,-3165.193359375
train,3955,-5900.85009765625,-6002.259765625
train,761,-8590.83984375,-9484.201171875
train,4653,-7233.22021484375,-6668.64453125
train,12,-4866.69580078125,-5279.7080078125
train,177,-1024.7353515625,-891.845703125
train,4823,2259.913330078125,1398.144775390625
train,6455,-3934.89697265625,-3124.8251953125
train,2515,-6709.4638671875,-6907.49609375
train,733,1151.704833984375,833.044189453125
train,835,-6694.505859375,-7376.66748046875
train,175,-2677.4560546875,-2907.9052734375
train,3481,-9773.267578125,-8975.046875
train,3150,-5058.2548828125,-5040.75048828125
train,5844,-3069.85302734375,-1525.194580078125
train,434,-1923.6590576171875,-1063.316162109375
train,3582,-3474.575927734375,-3586.578857421875
train,3048,562.164794921875,-384.16796875
train,5620,-4309.3740234375,-5164.46484375
train,5447,-5800.97998046875,-6450.7392578125
train,4905,-5273.9169921875,-6424.333984375
train,137,-7137.46923828125,-6160.251953125
train,637,-3601.527099609375,-3860.083984375
train,5267,-2523.406005859375,-3051.0615234375
train,2096,-4913.23095703125,-4780.0810546875
train,4475,-6019.01513671875,-6621.8369140625
train,6255,-2193.8330078125,-2220.019775390625
train,4310,-7750.1259765625,-7668.8671875
train,4711,-6094.47802734375,-5760.4345703125
train,1507,-4993.60986328125,-4147.29052734375
train,2532,-3515.593994140625,-3432.197021484375
train,1065,-2517.299072265625,-1578.757080078125
train,6388,-4722.216796875,-5550.1884765625
train,4981,-3580.69091796875,-4473.68359375
train,5722,-2510.24609375,-2775.491943359375
train,5650,-3312.365966796875,-4630.73193359375
train,2406,-564.39794921875,-100.607666015625
train,2278,-2633.06591796875,-2381.78173828125
train,705,-2486.23095703125,-2063.9375
train,2498,-6536.625,-7327.41015625
train,1241,-1321.8330078125,-1395.11181640625
train,5318,-1768.0260009765625,-2127.4609375
train,5730,-7324.919921875,-6120.8798828125
train,2193,-1308.884033203125,-871.239990234375
train,4164,-3524.174072265625,-3341.2568359375
train,3394,-201.4970703125,-703.5390625
train,6124,-4175.59423828125,-3651.857177734375
train,2786,-3471.60302734375,-2920.394287109375
train,4543,-4716.94677734375,-5625.32177734375
train,5013,-3292.549072265625,-4244.04052734375
train,4147,-4329.27001953125,-5649.65625
train,1353,-6204.6181640625,-5851.162109375
train,1477,-1862.2779541015625,-2186.165283203125
train,1866,-2473.47705078125,-2659.697998046875
train,3464,-4115.40478515625,-3025.46826171875
train,4732,-1975.0621337890625,-3034.765625
train,510,-2834.54296875,-3579.53662109375
train,6198,-4805.93017578125,-2825.3603515625
train,2976,-5872.73876953125,-5166.033203125
train,1985,-2651.8330078125,-2665.94921875
train,6316,-6262.3359375,-6925.1611328125
train,6139,661.460205078125,1042.026611328125
train,1935,-4949.0380859375,-5198.81591796875
train,6024,-8879.8486328125,-9327.8720703125
train,4532,-6225.93310546875,-5865.5908203125
train,4432,-2763.552001953125,-2919.70556640625
train,3199,-4619.06982421875,-4118.77734375
train,5919,-2584.56005859375,-3243.5244140625
train,2963,-4513.98486328125,-4605.38134765625
train,1100,-6583.9521484375,-6410.86962890625
train,5347,1070.324951171875,921.782470703125
train,2647,-2310.60400390625,-3088.365966796875
train,5202,-4353.02294921875,-4498.86474609375
train,480,-3550.25390625,-2826.412109375
train,2618,-5508.81494140625,-5219.677734375
train,4358,-2399.98095703125,-2128.341796875
train,4351,-4838.92822265625,-4544.4091796875
train,5848,-2563.0439453125,-3084.72314453125
train,5159,-2289.568115234375,-2152.91796875
train,2789,-8092.8017578125,-8193.9345703125
train,6514,-6734.251953125,-6538.06640625
train,2736,-3880.3310546875,-3706.422119140625
train,5555,-8953.826171875,-8894.6650390625
train,6306,-4633.73583984375,-5068.79931640625
train,6251,-75.907958984375,545.099365234375
train,5988,-3435.156005859375,-3396.163818359375
train,4477,-8755.2568359375,-9038.8369140625
train,3683,-1440.653076171875,-1758.8167724609375
train,2005,-2091.77197265625,-2696.0361328125
train,5749,-4127.1171875,-4715.70166015625
train,3848,1469.593994140625,1103.735107421875
train,5036,-4945.2958984375,-4573.66064453125
train,4699,-3659.455078125,-3318.288818359375
train,5483,-4520.82177734375,-3494.02294921875
train,4510,-2143.784912109375,-1977.0098876953125
train,4221,-3856.072998046875,-5915.59375
train,2145,-6303.5888671875,-6422.146484375
train,5032,-533.945068359375,-171.89892578125
train,2242,-6893.408203125,-7125.4931640625
train,3224,-1457.5,-1284.22900390625
train,772,-4942.11376953125,-4291.65673828125
train,77,-3104.302001953125,-3780.556396484375
train,2979,-4280.7470703125,-5352.92822265625
train,1664,-2921.037109375,-3314.6708984375
train,991,613.830810546875,276.017822265625
train,6435,-6258.97607421875,-6634.4443359375
train,2755,-5859.14306640625,-5197.2294921875
train,2905,-3833.326904296875,-4051.75146484375
train,5500,-4696.337890625,-4198.3984375
train,4961,-4276.01318359375,-4791.10009765625
train,3275,271.74169921875,165.707763671875
train,2251,-4678.0869140625,-5534.306640625
train,6369,-434.18310546875,-682.0048828125
train,4005,-6922.31201171875,-6939.892578125
train,424,-2930.887939453125,-3246.011474609375
train,575,2392.318115234375,1682.988525390625
train,3756,-2013.428955078125,-2201.3955078125
train,2692,-4199.5517578125,-3892.22509765625
train,919,-3342.264892578125,-3564.457275390625
train,6488,-7014.48095703125,-6581.2353515625
train,5517,-5048.59716796875,-5887.8310546875
train,2744,-1618.2359619140625,-2024.767822265625
train,1546,-8051.6201171875,-8043.6181640625
train,5737,-6204.44921875,-5769.611328125
train,3168,-7975.58984375,-7674.6708984375
train,1255,-1796.906982421875,-2058.029052734375
train,5863,685.519775390625,-774.53515625
train,6181,42.5810546875,-467.908203125
train,3621,596.344970703125,-278.15966796875
train,215,-5688.1572265625,-5564.861328125
train,2487,-1828.137939453125,-2049.87353515625
train,231,-1023.751953125,-810.90576171875
train,511,-2998.33203125,-2878.63134765625
train,799,-6761.666015625,-6899.18701171875
train,1207,321.923095703125,564.586181640625
train,723,-6182.31298828125,-6432.70849609375
train,251,-2843.094970703125,-2301.96923828125
train,2630,-3621.845947265625,-4262.74267578125
train,5839,-3353.173095703125,-3571.00830078125
train,4970,-6219.953125,-6193.33984375
train,1205,-5994.55322265625,-5631.84765625
train,6331,-4048.449951171875,-3890.16162109375
train,2664,-2467.98095703125,-3123.6591796875
train,5303,-5050.87109375,-4316.267578125
train,5833,654.484130859375,-273.28955078125
train,3180,-1169.06201171875,-1464.056884765625
train,892,-8915.6787109375,-8853.544921875
train,5283,-498.009033203125,-1209.929931640625
train,4709,-7024.380859375,-7517.3466796875
train,1583,-5326.51904296875,-5793.66748046875
train,6304,-2900.9580078125,-3364.720947265625
train,2173,-1572.638916015625,-1054.116455078125
train,3988,356.29296875,-513.00830078125
train,5209,-109.52099609375,-384.121826171875
train,309,-4274.2158203125,-4470.0419921875
train,5881,-4858.45703125,-4583.33837890625
train,1327,-5480.77001953125,-5054.39892578125
train,3320,-2857.071044921875,-3109.77880859375
train,203,-890.54296875,-625.0078125
train,3989,-5308.951171875,-5804.0263671875
train,4509,639.374267578125,1379.167236328125
train,221,-7537.5068359375,-7028.2998046875
train,5262,-1800.8919677734375,-2606.57958984375
train,1993,-2650.155029296875,-3218.11181640625
train,3220,-6117.55322265625,-6092.5771484375
train,1559,-2571.091064453125,-2410.75634765625
train,1399,-239.071044921875,-178.247802734375
train,1905,-1711.123046875,-1188.082275390625
train,5736,-9407.4951171875,-8943.54296875
train,2511,-1067.9658203125,-2342.1552734375
train,3315,-3933.360107421875,-3892.634521484375
train,454,-3853.8330078125,-4572.6171875
train,5051,-3740.222900390625,-3269.98046875
train,3814,-6047.52197265625,-4789.14697265625
train,2454,-5096.9150390625,-4726.4541015625
train,6485,-6274.51318359375,-5485.373046875
train,3730,-3079.7060546875,-2736.4794921875
train,748,-8420.4912109375,-9026.0390625
train,3307,52.09716796875,73.01904296875
train,1906,-2671.452880859375,401.5576171875
train,1769,-2580.05908203125,134.242431640625
train,4166,-2490.58203125,-3532.44873046875
train,6291,-1909.198974609375,-1842.72412109375
train,885,-4364.57421875,-3997.720947265625
train,1026,482.300048828125,-222.481201171875
train,1668,-1059.593994140625,-1935.3873291015625
train,1406,-6521.3388671875,-5892.8076171875
train,5926,-2217.840087890625,-2700.890869140625
train,3798,-5387.8427734375,-4920.6357421875
train,5448,-2933.8291015625,-2421.214599609375
train,1647,-2581.487060546875,-3042.359375
train,2548,-3479.613037109375,-3132.030517578125
train,6188,-8419.6728515625,-8360.341796875
train,1415,496.340087890625,-60.77294921875
train,4212,-6262.64794921875,-6493.240234375
train,5660,-3237.10791015625,-3616.80419921875
train,3833,-5656.81103515625,-5398.46435546875
train,813,-4611.61376953125,-4476.15087890625
train,4301,-6691.31494140625,-5743.69873046875
train,5909,-2383.3720703125,-2299.868408203125
train,1247,126.760009765625,223.91015625
train,92,-4631.22021484375,-4854.34423828125
train,6494,-408.718017578125,-828.390869140625
train,372,-5334.966796875,-4753.92333984375
train,1842,-2174.72705078125,-1618.76904296875
train,4896,-7235.10498046875,-7130.2099609375
train,2922,339.589111328125,1288.829345703125
train,138,-5632.85498046875,-5738.79833984375
train,3310,-5901.7978515625,-4779.3203125
train,1143,-5885.6572265625,-5682.6572265625
train,3338,-6121.6171875,-5771.76318359375
train,3306,-2699.0390625,-1789.9747314453125
train,4397,-2409.590087890625,-2803.10693359375
train,3035,-2719.080078125,-2718.0576171875
train,4654,-6726.7841796875,-6595.5712890625
train,1043,-6111.39013671875,-6109.701171875
train,1589,-5216.369140625,-4934.11572265625
train,4703,-2826.135986328125,-3322.909423828125
train,2307,-123.636962890625,-148.054443359375
train,3068,-1952.968994140625,-2242.28466796875
train,6205,-2331.199951171875,-2868.83544921875
train,5253,-1695.4580078125,-1795.6204833984375
train,601,-5321.494140625,-5944.619140625
train,465,-4757.8330078125,-4544.32568359375
train,373,-4337.85888671875,-4290.8037109375
train,3253,-6885.59423828125,-6649.677734375
train,2997,-5399.046875,-5507.57861328125
train,3073,-6296.5400390625,-6337.68994140625
train,708,-2526.68798828125,-2946.77783203125
train,2519,-4325.0419921875,-3961.576416015625
train,6023,-2363.2080078125,-2822.91162109375
train,5332,-6374.10986328125,-6081.2080078125
train,3490,-819.508056640625,-917.430419921875
train,4405,-2977.965087890625,-2426.05419921875
train,2322,-4365.41015625,-4162.029296875
train,2486,-5733.88623046875,-5025.802734375
train,220,-1476.948974609375,-1345.578369140625
train,5066,-3823.51611328125,-3454.869384765625
train,5496,-2340.93896484375,-1497.142578125
train,5280,-4129.6640625,-4579.62744140625
train,3108,708.641845703125,263.89404296875
train,3515,-345.674072265625,-828.669921875
train,2821,-1409.278076171875,-1036.527587890625
train,5386,-4132.369140625,-4894.9189453125
train,91,-1829.6739501953125,-2899.2099609375
train,715,-3573.76806640625,-3667.0712890625
train,5286,392.22607421875,108.86572265625
train,710,-6017.47314453125,-4939.3837890625
train,527,-2059.637939453125,-1700.130859375
train,1045,-3822.156982421875,-4329.5048828125
train,4921,-4414.3798828125,-4175.13134765625
train,6256,540.343017578125,772.850341796875
train,4946,-4882.7099609375,-5546.326171875
train,3608,-8672.189453125,-8561.125
train,1390,-2938.943115234375,-1659.4580078125
train,4663,-4594.22802734375,-5024.38720703125
train,3773,-4761.376953125,-4823.603515625
train,5220,-2397.39306640625,-3491.901123046875
train,6425,-1733.8360595703125,-1953.1092529296875
train,3911,-102.2939453125,316.983154296875
train,4627,-4207.2509765625,-4370.2138671875
train,2620,-10138.2041015625,-9819.9638671875
train,5865,-2735.764892578125,-1777.864990234375
train,18,-3086.6640625,-3534.233642578125
train,4738,-3646.0390625,-3716.33056640625
train,607,-6274.564453125,-6734.9619140625
train,4677,-2564.802001953125,-2259.96337890625
train,3493,-46.23193359375,-224.75927734375
train,4810,-3144.55810546875,-3375.47509765625
train,1222,-6039.91796875,-6394.00634765625
train,4908,-3032.548095703125,-2594.222412109375
train,2389,-4378.1728515625,-4696.22998046875
train,4634,-3159.632080078125,-3622.79150390625
train,1364,-3266.0380859375,-3798.029052734375
train,1811,4058.586669921875,3580.687744140625
train,4721,-1391.2099609375,-1114.224609375
train,5029,-4141.31005859375,-3559.141357421875
train,396,-1913.5570068359375,-2920.745849609375
train,4441,-2697.719970703125,-2875.960205078125
train,6211,-6541.7451171875,-7765.50390625
train,4205,-4207.5068359375,-4249.87158203125
train,2599,-338.723876953125,-718.3720703125
train,29,-4315.134765625,-3247.6943359375
train,28,-559.68603515625,-1690.0479736328125
train,6394,-9680.958984375,-9632.44921875
train,6381,-2933.39208984375,-2606.04052734375
train,994,-4765.1708984375,-4961.72216796875
train,603,-288.742919921875,-354.3046875
train,2524,-4221.30322265625,-3443.773681640625
train,1947,-3610.096923828125,-3479.900634765625
train,2483,-1442.3759765625,-789.287353515625
train,1060,-2728.72412109375,-3076.95947265625
train,57,-4437.72509765625,-4361.8662109375
train,1328,1160.843017578125,-95.691162109375
train,5685,-6804.7490234375,-6243.56640625
train,4337,-1857.4759521484375,-1752.885009765625
train,1860,-4993.35205078125,-3899.58984375
train,1467,-5273.5888671875,-4298.78564453125
train,4887,-899.249267578125,-813.978759765625
train,2820,-4107.85107421875,-4404.35595703125
train,5480,-5523.18310546875,-5527.947265625
train,1073,-6796.26806640625,-6445.83203125
train,1304,-5136.5478515625,-4288.765625
train,2031,-796.58203125,-99.00048828125
train,3417,-2956.85009765625,-3389.146240234375
train,230,-11438.7412109375,-12087.150390625
train,4886,-6136.26416015625,-5788.1943359375
train,1981,-4783.37109375,-5592.2421875
train,549,-3394.5458984375,-2760.756103515625
train,2858,-7534.81103515625,-7489.0712890625
train,1750,-2980.35595703125,-2857.832275390625
train,347,-1957.27392578125,-946.8046875
train,6308,-4186.916015625,-4037.305908203125
train,4048,-5657.53076171875,-6259.2998046875
train,3033,-5201.72705078125,-4346.43603515625
train,5204,-6010.09716796875,-5894.53369140625
train,1749,-5274.9072265625,-5340.0302734375
train,4937,-3348.552001953125,-3347.8701171875
train,1215,-1627.092041015625,-1491.4384765625
train,1617,-8560.8251953125,-9141.21484375
train,2003,-5417.2109375,-5598.5146484375
train,655,-153.209716796875,8.78955078125
train,1083,-872.6220703125,-1697.0052490234375
train,5434,-4867.033203125,-4643.19287109375
train,4079,-1320.60498046875,-2266.606201171875
train,3788,-7173.77587890625,-6751.9111328125
train,4837,-2107.033203125,-1816.025634765625
train,2171,-4742.02978515625,-4086.678466796875
train,3102,-3536.739013671875,-3504.776123046875
train,918,-3127.14306640625,-4218.21337890625
train,862,-4491.35986328125,-4950.2998046875
train,5059,-2889.945068359375,-2792.34130859375
train,554,-5920.373046875,-5602.1875
train,3450,-612.39794921875,-1050.1953125
train,5548,-8197.2275390625,-7209.1865234375
train,415,-11401.33203125,-11620.81640625
train,5719,-6065.06005859375,-6004.005859375
train,6528,-6439.55615234375,-5773.267578125
train,1915,-2014.4239501953125,-2051.9921875
train,3638,-1391.861083984375,-2575.33154296875
train,4992,-2213.091064453125,-2969.930419921875
train,322,-109.23828125,101.772216796875
train,2555,-1017.243896484375,-1591.51611328125
train,670,948.376220703125,1057.350341796875
train,6173,-4198.73291015625,-3393.923828125
train,4448,-3089.787109375,-3724.656005859375
train,2975,-6404.1162109375,-6727.40478515625
train,3298,-7937.1728515625,-6791.6162109375
train,5433,-3097.866943359375,-3607.42919921875
train,2595,-6585.73388671875,-6851.09716796875
train,3860,-4255.5732421875,-5135.630859375
train,5593,-1026.088134765625,-18.17626953125
train,5264,-3148.493896484375,-2895.36865234375
train,3748,-5111.2158203125,-4251.5947265625
train,1966,-2172.986083984375,-2880.517578125
train,1338,-6220.4921875,-6476.46484375
train,479,-3613.44091796875,-4003.8095703125
train,342,-3062.830078125,-3488.48095703125
train,2787,-174.654052734375,423.47412109375
train,4742,-5120.13720703125,-5950.73828125
train,139,-4648.8720703125,-4729.64111328125
train,4607,-11430.83203125,-11857.6142578125
train,173,-5101.93408203125,-5162.4169921875
train,5903,-3071.679931640625,-2782.81396484375
train,3858,-4049.75,-4427.6767578125
train,6214,-1696.3599853515625,-1382.1552734375
train,4789,-2520.14208984375,-2323.02978515625
train,3054,-3610.31591796875,-3357.651123046875
train,4467,-6056.02783203125,-6542.61328125
train,4639,-1041.364013671875,-2070.078857421875
train,6245,-1893.85302734375,-2005.6689453125
train,1405,-6588.2021484375,-6030.47021484375
train,5571,996.181884765625,14.32177734375
train,170,-1324.431884765625,-752.800537109375
train,3956,-1875.260986328125,-2417.81689453125
train,3106,-772.014892578125,-1604.9437255859375
train,3297,-3442.301025390625,-3598.948486328125
train,3223,-2829.260009765625,-3787.576171875
train,2936,-5768.97314453125,-5954.521484375
train,125,-2230.7470703125,-2558.095703125
train,5858,-3161.489990234375,-4045.25390625
train,2915,-1611.9998779296875,-2125.30615234375
train,4817,-3549.27587890625,-4002.4140625
train,3965,468.992919921875,112.225341796875
train,5562,-2916.386962890625,-2456.238525390625
train,313,-3812.2890625,-3358.768310546875
train,1106,-2116.3837890625,-2786.134765625
train,572,-2859.73291015625,-2540.433837890625
train,2509,-9043.8466796875,-8815.1533203125
train,4242,-4702.83203125,-4069.562255859375
train,5160,-1852.010009765625,-1625.3316650390625
train,4838,-5384.3349609375,-4568.794921875
train,4266,-4823.52294921875,-4923.17431640625
train,1101,-288.570068359375,-539.33203125
train,1726,-3678.50390625,-4083.498779296875
train,4329,-263.033935546875,-647.64794921875
train,5075,-3701.7890625,-3188.460205078125
train,1757,108.190673828125,-352.547607421875
train,4046,-4378.75390625,-4274.29150390625
train,1786,-610.5390625,-1011.510986328125
train,1924,-2094.01611328125,-2679.5625
train,1572,-1335.409912109375,-1678.7677001953125
train,2340,-2313.06103515625,-3330.343994140625
train,1373,-574.135986328125,-332.4169921875
train,691,-3794.443115234375,-3180.63037109375
train,89,-4800.89892578125,-4636.91357421875
train,839,-5269.423828125,-4407.64208984375
train,2925,-3230.43505859375,-3676.623779296875
train,4028,-7147.0859375,-6936.73779296875
train,3652,-2784.611083984375,-3193.100830078125
train,6161,-1391.56005859375,-2419.989990234375
train,225,-2987.93798828125,-2940.20458984375
train,165,-6044.2060546875,-5984.873046875
train,4959,-8120.65625,-8139.693359375
train,144,-3355.910888671875,-2962.59326171875
train,5890,-6978.826171875,-7003.9609375
train,3202,-4615.16015625,-5499.6279296875
train,5275,-9290.216796875,-8357.361328125
train,2714,-2494.64892578125,-2059.85595703125
train,2615,-1037.82470703125,-441.443359375
train,3654,-6025.98291015625,-6084.2734375
train,4612,-2968.623046875,-2481.453125
train,6362,-7867.1123046875,-7285.27978515625
train,2574,-4243.7939453125,-3479.593017578125
train,902,-6881.4951171875,-7865.9072265625
train,431,-5268.97021484375,-5385.06201171875
train,6137,-5583.8798828125,-5301.74853515625
train,6235,-4258.18994140625,-4358.025390625
train,747,-4839.18017578125,-4352.15185546875
train,3885,-6780.658203125,-7155.88330078125
train,6252,-1545.360107421875,-1046.931396484375
train,5666,-2101.669921875,-2293.95361328125
train,1635,-2135.419921875,-2193.88623046875
train,3201,-3307.39697265625,-2904.98583984375
train,1738,2259.205810546875,2334.024658203125
train,1551,-6290.2109375,-6615.51953125
train,148,-3389.64990234375,-2955.265625
train,147,-6394.38916015625,-6470.771484375
train,4237,-9169.208984375,-8350.0185546875
train,4189,519.667236328125,620.069091796875
train,873,-2262.467041015625,-2489.3486328125
train,6350,-4256.3759765625,-3730.901123046875
train,5401,-7473.85009765625,-7806.9833984375
train,6383,-7789.275390625,-7673.83154296875
train,284,-3416.547119140625,-3372.708984375
train,2670,-4300.14013671875,-3771.731201171875
train,3952,-3198.6259765625,-3522.512451171875
train,3274,-2053.384033203125,-1461.15771484375
train,357,-1996.58203125,-2366.291259765625
train,1808,2483.125244140625,2232.420654296875
train,5197,-3723.625,-3121.750732421875
train,993,-4688.76611328125,-4442.7314453125
train,5139,-2305.948974609375,-2325.773193359375
train,1825,-6789.037109375,-8562.037109375
train,3415,-2761.343994140625,-2756.436767578125
train,4909,-3017.304931640625,-3944.953857421875
train,1341,-7208.171875,-6270.21875
train,402,-3759.56689453125,-3952.6708984375
train,1855,-4869.9208984375,-4464.06787109375
train,2058,-2757.077880859375,-2419.016845703125
train,395,-7224.81640625,-7664.5830078125
train,2235,-4230.64013671875,-4164.52587890625
train,2838,-2246.949951171875,-2675.538818359375
train,320,-6155.7880859375,-6891.423828125
train,2629,-7196.81982421875,-7125.6640625
train,3230,-6946.02978515625,-7304.8291015625
train,1655,-2626.10693359375,-3064.41259765625
train,3152,-5523.6279296875,-5884.7509765625
train,4675,-3417.674072265625,-3989.10498046875
train,3189,-2527.1220703125,-2311.9208984375
train,2530,-4727.873046875,-4372.34130859375
train,196,-3264.56689453125,-3752.39404296875
train,4355,-1371.947021484375,-1387.77099609375
train,5744,-2446.7958984375,-2249.0615234375
train,3803,-6859.3125,-7266.392578125
train,4702,-5685.26220703125,-5970.55908203125
train,4419,-2512.35595703125,-3257.37939453125
train,3295,-4778.81884765625,-4052.999755859375
train,5540,-6801.1337890625,-7126.5947265625
train,2949,-6940.216796875,-6637.021484375
train,1557,-1629.318115234375,-447.9521484375
train,1011,-1554.2509765625,-1660.8372802734375
train,984,-7493.2822265625,-6730.6513671875
train,5358,-5452.80419921875,-5197.84375
train,5662,-6943.005859375,-7261.4404296875
train,2725,-781.15234375,-457.14453125
train,2339,-7054.0078125,-6489.7158203125
train,559,-8483.57421875,-8135.896484375
train,2735,-3764.3798828125,-3728.9423828125
train,3754,-2235.740966796875,-2195.18212890625
train,4381,-2425.9541015625,-2436.83984375
train,4102,-3886.885009765625,-4285.59375
train,3532,-3366.47607421875,-3287.939208984375
train,6086,-4563.337890625,-4010.00634765625
train,4049,-4637.77197265625,-4557.88671875
train,3940,-2828.868896484375,-2639.191162109375
train,507,-2105.903076171875,-2096.0302734375
train,5971,-4112.4482421875,-3714.133544921875
train,6275,-6288.9248046875,-6397.3388671875
train,2158,-4496.65185546875,-4162.30078125
train,6220,-3973.72509765625,-4109.48291015625
train,4941,-6136.27099609375,-6397.63623046875
train,6499,-1700.6629638671875,-1956.5865478515625
train,4272,-4147.080078125,-3738.124267578125
train,2185,-2726.0830078125,-3154.17041015625
train,3419,-6246.10107421875,-6257.49755859375
train,1903,115.329833984375,872.468017578125
train,5350,-1526.911865234375,-2336.62744140625
train,5866,-3044.5400390625,-2451.68359375
train,5372,-5647.73876953125,-5984.66015625
train,5466,-6437.365234375,-6827.552734375
train,1261,-860.928955078125,-456.642822265625
train,319,-4388.38623046875,-4106.33447265625
train,525,-5978.6171875,-5960.8447265625
train,737,1282.204833984375,932.661865234375
train,1798,-478.9150390625,-297.595458984375
train,1326,-6590.326171875,-6800.521484375
train,6315,-2679.927978515625,-1947.736572265625
train,6539,-6182.578125,-7420.3974609375
train,661,-1479.7490234375,-1133.0
train,1784,-3162.076904296875,-2616.29736328125
train,1978,-4783.22314453125,-4565.59619140625
train,6008,-2534.31591796875,-2391.60693359375
train,4860,-7516.693359375,-6728.9814453125
train,4633,-5109.0078125,-5389.060546875
train,4949,-5638.15380859375,-6193.8349609375
train,4087,-1216.586181640625,-2284.8447265625
train,443,-1771.884033203125,-1280.25830078125
train,759,-5143.01416015625,-4726.6943359375
train,713,-5118.56298828125,-5510.3828125
train,5092,2459.354248046875,2409.671630859375
train,2543,-5601.9267578125,-6629.2939453125
train,2394,-2142.14306640625,-1713.0679931640625
train,3109,-7986.2939453125,-9335.5048828125
train,5780,-3401.126953125,-3485.063232421875
train,4036,-6886.6513671875,-5753.2216796875
train,3665,-878.27001953125,-884.9287109375
train,1643,-3296.1279296875,-2610.1767578125
train,1178,-1294.025146484375,-1427.702392578125
train,2067,-2920.98193359375,-2405.699951171875
train,2466,529.126220703125,-626.008056640625
train,6225,-3181.341064453125,-2672.082275390625
train,5770,-2871.263916015625,-2566.8515625
train,5436,-2743.7958984375,-2686.172119140625
train,4560,-4566.740234375,-4946.037109375
train,4750,-2919.656982421875,-3172.614013671875
train,2438,-5867.4951171875,-5131.25341796875
train,1050,-209.826904296875,-1171.926025390625
train,5071,-3919.943115234375,-4090.833740234375
train,1876,-2688.5830078125,-2550.1552734375
train,5309,-513.359375,-364.458740234375
train,4808,-3708.89599609375,-4311.70751953125
train,693,-2224.87890625,-1838.6151123046875
train,1404,-1020.1279296875,-1074.495361328125
train,2586,-6085.81787109375,-5812.705078125
train,5693,-10971.4697265625,-10087.6171875
train,6418,-5219.30810546875,-5106.2216796875
train,1796,-5195.68701171875,-6151.09765625
train,3401,-4681.63818359375,-4787.4111328125
train,6059,-3540.486083984375,-4541.185546875
train,2107,-2731.679931640625,-3739.97216796875
train,5327,-1090.849853515625,-2632.440185546875
train,1637,-5634.10595703125,-5575.98291015625
train,1767,-5343.97607421875,-5755.3232421875
train,153,-2035.0660400390625,-2158.47021484375
train,422,-1034.612060546875,-1824.4366455078125
train,2372,-4999.162109375,-5846.501953125
train,844,-3505.85302734375,-3692.0009765625
train,2659,-3344.9951171875,-3639.490478515625
train,6378,-1576.7509765625,-2925.729248046875
train,5523,-4217.2822265625,-4148.38134765625
train,216,-2030.0430908203125,-2524.3955078125
train,5117,-1996.7960205078125,-2329.403076171875
train,5455,-1404.278076171875,-955.093994140625
train,541,-6122.65478515625,-6417.009765625
train,3263,-4240.5361328125,-4313.1767578125
train,2051,-5108.5439453125,-5258.712890625
train,3395,-1415.177978515625,-1341.33251953125
train,5405,-887.339111328125,-1360.316162109375
train,1864,-2816.12890625,-2440.207763671875
train,4968,257.7041015625,-836.82080078125
train,3389,1383.835205078125,1241.680908203125
train,3583,-11738.107421875,-10957.044921875
train,4987,-2966.239990234375,-2792.33154296875
train,745,-836.263916015625,-1464.73095703125
train,291,-3842.916015625,-4187.70166015625
train,5723,-2357.506103515625,-2198.45947265625
train,3319,521.573974609375,621.888427734375
train,1411,-5961.12890625,-6320.7275390625
train,4618,-5843.6318359375,-5853.03271484375
train,6498,-4595.8681640625,-5239.2763671875
train,1533,-3970.300048828125,-3328.0576171875
train,4736,-5747.42822265625,-5101.732421875
train,3092,238.843017578125,190.873779296875
train,2626,-1704.0360107421875,-1355.76416015625
train,1361,-257.679931640625,-550.356201171875
train,2974,-1745.97412109375,-2006.0040283203125
train,6336,-2535.712890625,-2310.07373046875
train,1248,-3017.216064453125,-2779.33642578125
train,5756,-5563.26708984375,-4797.115234375
train,5323,-370.423095703125,-322.1484375
train,1762,-4751.56787109375,-4973.6201171875
train,3136,-4787.4619140625,-4696.845703125
train,2660,-6828.93115234375,-6645.017578125
train,5471,265.65771484375,-353.471435546875
train,3380,-264.923095703125,-1580.35498046875
train,1,-2224.636962890625,-2481.6796875
train,6332,-2153.032958984375,-2419.400390625
train,268,94.095947265625,-169.9716796875
train,1110,-6021.39990234375,-6655.6240234375
train,3359,-5025.7578125,-4331.5361328125
train,4253,-2039.218994140625,-1282.3623046875
train,3438,-1213.64697265625,-1739.8590087890625
train,3981,-1646.7430419921875,-2667.65771484375
train,3466,-6208.18017578125,-6071.234375
train,2295,-3662.123046875,-3436.7158203125
train,5852,-3653.87109375,-3324.9013671875
train,4305,-1139.696044921875,-1041.205078125
train,3018,-4106.1181640625,-3895.364501953125
train,1340,-1863.969970703125,-1677.3560791015625
train,3257,-1710.702880859375,-1716.44140625
train,1986,-1037.805908203125,-1719.391845703125
train,4453,-377.008056640625,50.792724609375
train,3607,-4901.93310546875,-4456.78173828125
train,1035,1669.117919921875,1222.813232421875
