split,row_index,y_true,y_pred
train,2509,-4896.2099609375,-4789.3154296875
train,4242,-7758.23828125,-7341.5029296875
train,5160,-5628.8671875,-5641.634765625
train,4838,-2666.048095703125,-3493.827392578125
train,4266,-3929.794921875,-3487.56298828125
train,1101,-2527.1220703125,-2678.956298828125
train,1726,-4856.56982421875,-4802.5380859375
train,4329,-705.469970703125,-546.568359375
train,5075,-6682.0361328125,-6934.0517578125
train,1757,-6168.0908203125,-6095.138671875
train,4046,1070.324951171875,1203.665771484375
train,1786,-1606.1331787109375,-1690.3153076171875
train,1924,-6371.19189453125,-6246.48193359375
train,1572,-4041.533935546875,-4133.79150390625
train,2340,377.66015625,38.572509765625
train,1373,-2501.39892578125,-2673.499267578125
train,691,-1583.246826171875,-1600.6036376953125
train,89,-3884.993896484375,-3639.183349609375
train,839,-2977.822998046875,-3547.216552734375
train,2925,-5809.81884765625,-6044.2451171875
train,4028,-7668.3271484375,-7866.5576171875
train,3652,-3596.8740234375,-3492.45068359375
train,6161,-4541.830078125,-4093.669677734375
train,225,-1868.508056640625,-2271.713134765625
train,165,-2621.202880859375,-2613.732421875
train,4959,-5908.06982421875,-6019.27783203125
train,144,679.630126953125,559.255615234375
train,5890,-4460.81982421875,-4173.34521484375
train,3202,-8156.4365234375,-8067.126953125
train,5275,-1034.612060546875,-948.302490234375
train,2714,-3277.76708984375,-2909.634765625
train,2615,455.575927734375,150.1474609375
train,3654,188.946044921875,549.943115234375
train,4612,-5819.158203125,-6118.4619140625
train,6362,-4994.51611328125,-4712.033203125
train,2574,-98.132080078125,-424.23974609375
train,902,-2200.81494140625,-2494.86474609375
train,431,1730.683349609375,1795.866943359375
train,6137,-2987.93798828125,-2758.438720703125
train,6235,-3429.443115234375,-3323.1806640625
train,747,-4280.7470703125,-4712.1552734375
train,3885,426.55908203125,541.321044921875
train,6252,-4092.256103515625,-4166.37060546875
train,5666,-5794.14990234375,-5659.3251953125
train,1635,-6534.4345703125,-6374.24609375
train,3201,-1293.471923828125,-1675.4578857421875
train,1738,-6423.19091796875,-6416.123046875
train,1551,-9385.5185546875,-9501.79296875
train,148,-5855.76806640625,-5365.3125
train,147,-2168.362060546875,-2034.8167724609375
train,4237,-6396.44189453125,-5801.3544921875
train,4189,-2276.632080078125,-2152.689453125
train,873,733.119873046875,615.793212890625
train,6350,-1818.281005859375,-1765.015869140625
train,5401,-5823.748046875,-6088.81103515625
train,6383,-3263.89990234375,-3258.439453125
train,284,265.65771484375,275.712646484375
train,2670,-5438.68310546875,-5592.2685546875
train,3952,-3448.488037109375,-3425.805419921875
train,3274,-3999.074951171875,-3943.3515625
train,357,-6818.4130859375,-7256.3857421875
train,1808,-3673.27197265625,-3767.132568359375
train,5197,1953.191650390625,1912.367431640625
train,993,-3550.81103515625,-3580.825927734375
train,5139,-4560.1728515625,-4207.1533203125
train,1825,-1794.8070068359375,-1517.111083984375
train,3415,2194.208251953125,2302.240966796875
train,4909,-6163.31201171875,-6260.6162109375
train,1341,-5265.880859375,-5181.4384765625
train,402,-4725.033203125,-4901.8701171875
train,1855,-2977.14892578125,-3015.8876953125
train,2058,-2913.409912109375,-2867.1279296875
train,395,-3144.55810546875,-3162.54736328125
train,2235,-9972.345703125,-10199.5927734375
train,2838,278.43994140625,348.021728515625
train,320,-7975.1962890625,-7802.1611328125
train,2629,-6998.02392578125,-6913.35888671875
train,3230,-3104.302001953125,-2818.32177734375
train,1655,-5625.3798828125,-5647.505859375
train,3152,-3541.616943359375,-3426.62890625
train,4675,1901.312744140625,1640.696044921875
train,3189,-5013.68994140625,-4741.892578125
train,2530,-4032.041015625,-4274.1396484375
train,196,340.277099609375,165.1865234375
train,4355,-84.91796875,-244.819091796875
train,5744,-5.054931640625,65.2744140625
train,3803,-5885.1669921875,-5572.630859375
train,4702,1011.917236328125,812.380126953125
train,4419,-4631.22021484375,-4677.1259765625
train,3295,993.177978515625,779.466552734375
train,5540,-1394.193115234375,-1346.23486328125
train,2949,-4194.88623046875,-4365.67578125
train,1557,-2624.81591796875,-2035.4974365234375
train,1011,1030.552978515625,923.969970703125
train,984,1303.473876953125,1271.424072265625
train,5358,123.998046875,-403.32421875
train,5662,-9441.8056640625,-9665.056640625
train,2725,-5673.5068359375,-6048.3212890625
train,2339,-4132.369140625,-4353.94189453125
train,559,-6677.517578125,-6651.56982421875
train,2735,-4843.9560546875,-4514.6826171875
train,3754,902.001220703125,638.129638671875
train,4381,-3715.011962890625,-3996.57666015625
train,4102,-3835.324951171875,-3408.85107421875
train,3532,-1331.696044921875,-1214.7724609375
train,6086,-4483.826171875,-4537.41015625
train,4049,-3756.693115234375,-3417.314697265625
train,3940,-1408.538818359375,-1716.6251220703125
train,507,-2363.2080078125,-2407.4501953125
train,5971,-5852.13916015625,-6121.0439453125
train,6275,-3597.47802734375,-3604.18017578125
train,2158,-2677.113037109375,-2453.2578125
train,6220,2079.153076171875,1853.615966796875
train,4941,-5243.0087890625,-5291.43896484375
train,6499,-4742.01318359375,-4859.29736328125
train,4272,-4207.5068359375,-3892.57763671875
train,2185,-7986.2939453125,-7979.884765625
train,3419,-1532.995849609375,-1296.837158203125
train,1903,-4725.1201171875,-4678.431640625
train,5350,-1203.212158203125,-1195.176513671875
train,5866,-8481.4013671875,-8447.8037109375
train,5372,-3815.9560546875,-4025.61083984375
train,5466,2264.335693359375,2065.449462890625
train,1261,-2036.43798828125,-2491.541259765625
train,319,-5802.0517578125,-5520.34423828125
train,525,-5301.15576171875,-5143.3916015625
train,737,-2399.89208984375,-2616.658447265625
train,1798,-2580.548095703125,-2380.87841796875
train,1326,-7024.380859375,-7196.154296875
train,6315,-10971.4697265625,-11064.4248046875
train,6539,-435.990966796875,-399.541015625
train,661,-3054.35888671875,-3163.763916015625
train,1784,-4483.01611328125,-4531.556640625
train,1978,164.193115234375,48.7060546875
train,6008,-3121.587890625,-2896.7607421875
train,4860,105.60595703125,180.88330078125
train,4633,-3862.06689453125,-3636.1845703125
train,4949,-2423.802001953125,-1972.84521484375
train,4087,-7417.52880859375,-7731.1708984375
train,443,-6490.705078125,-6294.275390625
train,759,-6778.837890625,-6791.1328125
train,713,-2210.208984375,-2198.71728515625
train,5092,-8392.14453125,-8247.54296875
train,2543,-2847.446044921875,-3182.881591796875
train,2394,-3860.4560546875,-3812.93994140625
train,3109,-2726.18994140625,-2853.67724609375
train,5780,-3512.173095703125,-3577.652587890625
train,4036,-2571.655029296875,-2533.69775390625
train,3665,-3749.490966796875,-3635.006591796875
train,1643,-3487.260986328125,-3362.8017578125
train,1178,-1666.1510009765625,-1789.5703125
train,2067,-4706.15576171875,-4653.48291015625
train,2466,-2063.90087890625,-1992.215576171875
train,6225,-6339.671875,-6294.14111328125
train,5770,-3162.076904296875,-3027.105712890625
train,5436,-6939.7021484375,-6972.505859375
train,4560,-2978.64111328125,-2536.31787109375
train,4750,-5706.3310546875,-5740.666015625
train,2438,-6480.4951171875,-6698.0244140625
train,1050,-2101.669921875,-2395.91650390625
train,5071,-2160.18994140625,-2230.55859375
train,1876,1016.782958984375,882.545654296875
train,5309,-3416.547119140625,-3450.02783203125
train,4808,-7386.6328125,-6716.6484375
train,693,-3226.114990234375,-2991.047607421875
train,1404,748.428955078125,413.244873046875
train,2586,-4971.33984375,-4724.21337890625
train,5693,-2674.43603515625,-2634.779541015625
train,6418,1061.609130859375,785.771728515625
train,1796,-3871.1708984375,-4130.31396484375
train,3401,-5136.01806640625,-5234.0615234375
train,6059,-6363.89501953125,-6265.388671875
train,2107,-1562.964111328125,-1253.82421875
train,5327,-1655.3509521484375,-2046.53662109375
train,1637,-4010.125,-4009.31201171875
train,1767,-9242.4404296875,-8837.7861328125
train,153,-4983.53076171875,-5143.990234375
train,422,-1.3349609375,-71.580322265625
train,2372,-3017.304931640625,-3570.873291015625
train,844,-2515.677001953125,-2224.94677734375
train,2659,843.685791015625,882.738525390625
train,6378,872.695068359375,1056.574951171875
train,5523,60.035888671875,163.635498046875
train,216,-5981.31396484375,-5866.4775390625
train,5117,-4311.255859375,-4230.5234375
train,5455,1647.903076171875,1982.328369140625
train,541,-6853.5,-6762.390625
train,3263,1163.714111328125,1292.790771484375
train,2051,-444.4580078125,-547.225341796875
train,3395,-9805.689453125,-9760.5888671875
train,5405,-7549.9130859375,-7165.0263671875
train,1864,-2167.407958984375,-2305.29150390625
train,4968,-2440.68408203125,-2573.51611328125
train,3389,-2877.10791015625,-3095.841796875
train,3583,-3312.365966796875,-3201.73876953125
train,4987,-2937.18896484375,-2539.482421875
train,745,-2104.134033203125,-2105.638916015625
train,291,-6136.68310546875,-5934.80810546875
train,5723,-3378.962890625,-3650.1005859375
train,3319,-8732.392578125,-8667.650390625
train,1411,-362.005126953125,-392.961181640625
train,4618,-1949.06396484375,-1993.2520751953125
train,6498,-3338.092041015625,-3702.60009765625
train,1533,-2636.43994140625,-2525.571533203125
train,4736,-6404.1162109375,-6266.32861328125
train,3092,-3708.925048828125,-3692.6142578125
train,2626,-64.587890625,-19.152587890625
train,1361,-2953.883056640625,-3097.451171875
train,2974,-5181.8359375,-4982.57275390625
train,6336,-2730.06298828125,-3292.689208984375
train,1248,-2199.593994140625,-2281.191162109375
train,5756,-4765.1708984375,-4576.39599609375
train,5323,-3131.62109375,-3037.07763671875
train,1762,626.155029296875,436.69482421875
train,3136,-1336.468994140625,-1424.232421875
train,2660,-2111.89501953125,-2329.068359375
train,5471,-5736.3291015625,-5609.88330078125
train,3380,-2116.3837890625,-2280.69189453125
train,1,1032.425048828125,849.893798828125
train,6332,-4448.31494140625,-4491.90771484375
train,268,-4542.27978515625,-4588.12158203125
train,1110,-4540.751953125,-4282.3671875
train,3359,-333.43896484375,139.337158203125
train,4253,-4414.59521484375,-3818.221923828125
train,3438,-6819.13818359375,-6354.4697265625
train,3981,-862.802978515625,-1224.583740234375
train,3466,-1996.58203125,-1803.9427490234375
train,2295,-2557.860107421875,-2041.841552734375
train,5852,-3090.343994140625,-3086.832275390625
train,4305,1031.220947265625,1016.376708984375
train,3018,-5344.0380859375,-5690.93212890625
train,1340,-2133.28271484375,-1761.0489501953125
train,3257,354.39306640625,101.509521484375
train,1986,848.944091796875,331.637451171875
train,4453,-3100.541015625,-3087.173095703125
train,3607,-2743.7958984375,-2897.8759765625
train,1035,-3920.886962890625,-3577.292236328125
train,2993,-819.508056640625,-1125.306396484375
train,6191,-4272.59423828125,-4104.56298828125
train,4359,-1563.298095703125,-1739.640380859375
train,3293,-5346.0810546875,-5133.44970703125
train,1211,-3185.885009765625,-3544.916259765625
train,1237,-3427.06591796875,-3365.937255859375
train,1077,-1251.636962890625,-1517.927978515625
train,69,-721.112060546875,-769.05712890625
train,4866,-4526.7431640625,-4547.7060546875
train,692,-2620.048095703125,-2654.65673828125
train,5757,-3035.7109375,-3409.650390625
train,6417,-7851.400390625,-7909.517578125
train,4725,-7208.4638671875,-7629.80908203125
train,4917,-4881.89990234375,-4791.771484375
train,202,-4369.40380859375,-4445.65185546875
train,4556,-7474.6982421875,-7355.76416015625
train,2849,-11816.0029296875,-12164.6064453125
train,3062,-5669.3681640625,-6246.0966796875
train,5432,-1930.5059814453125,-1374.355712890625
train,4900,-3043.787109375,-3032.73583984375
train,3709,-2784.403076171875,-2756.588134765625
train,1251,-5083.794921875,-4776.470703125
train,1440,-2998.445068359375,-3055.7373046875
train,1476,-3185.841064453125,-3338.66943359375
train,3476,-8981.1708984375,-8825.751953125
train,6104,3189.383056640625,3241.135986328125
train,3849,-3181.341064453125,-3069.64013671875
train,3119,-2554.47607421875,-2806.2314453125
train,4066,-2340.51611328125,-2254.04345703125
train,4097,-3032.3369140625,-3127.049072265625
train,5235,-1157.909912109375,-1048.543701171875
train,2933,-1701.5980224609375,-1558.283935546875
train,2231,-3942.860107421875,-4031.992431640625
train,3635,-3197.154052734375,-2970.501708984375
train,1069,218.220947265625,-127.415283203125
train,4847,-1240.593017578125,-1159.5732421875
train,3097,-2657.06591796875,-2641.474609375
train,5023,-3973.72509765625,-3881.96875
train,2232,-3389.1689453125,-3560.063232421875
train,4848,-4284.10888671875,-4526.28466796875
train,4716,-1554.884033203125,-1799.876220703125
train,3491,-1394.18798828125,-1757.4298095703125
train,5006,-3580.302978515625,-3817.83740234375
train,5201,-8629.1767578125,-8593.7060546875
train,1873,335.209228515625,221.31640625
train,1542,-7884.1298828125,-7996.005859375
train,3381,-2048.339111328125,-2145.77783203125
train,4457,53.06103515625,-273.56005859375
train,1869,-5356.98779296875,-5059.7236328125
train,1913,-8610.4580078125,-8336.9560546875
train,6042,-3966.333984375,-3950.56201171875
train,3,-2855.077880859375,-2572.13134765625
train,2816,-6709.4638671875,-6571.353515625
train,3225,-6669.1669921875,-6827.1064453125
train,1274,-946.4462890625,-946.517822265625
train,3734,-4107.85107421875,-4099.236328125
train,1698,-7091.83984375,-7007.92138671875
train,4976,-4053.948974609375,-4243.8681640625
train,649,-7807.404296875,-7976.9833984375
train,2072,-4721.2177734375,-5017.0703125
train,5995,-432.836181640625,-605.493896484375
train,2657,-4080.635009765625,-4150.42236328125
train,6108,-719.533935546875,-1174.848876953125
train,3793,-5865.05712890625,-5237.166015625
train,3923,-1307.989990234375,-1013.279541015625
train,5140,-4702.83203125,-4451.55810546875
train,6064,-2097.590087890625,-2061.703125
train,1348,-2487.8359375,-1820.1734619140625
train,4440,-781.642333984375,-693.692626953125
train,1940,-5619.087890625,-5193.81689453125
train,4059,-2249.014892578125,-2244.6943359375
train,3400,-8188.591796875,-8183.6298828125
train,3473,-1153.120849609375,-1123.129150390625
train,5524,-6078.71484375,-6160.26171875
train,1283,-5041.208984375,-4641.24267578125
train,4091,-3079.9599609375,-3213.998046875
train,3183,464.531982421875,363.66455078125
train,2625,-4654.962890625,-4725.45849609375
train,6410,-3296.60888671875,-3444.575439453125
train,6426,-1355.920166015625,-1626.8421630859375
train,4037,-4258.7587890625,-4007.509033203125
train,5870,-4404.7822265625,-4175.40576171875
train,3488,-2223.72998046875,-2438.9375
train,3371,-2652.989013671875,-2418.00732421875
train,2808,-7187.89208984375,-7367.421875
train,4674,-1179.906005859375,-902.719970703125
train,5470,-5233.26611328125,-5054.6171875
train,4511,-5559.98095703125,-5968.939453125
train,1773,-4213.19384765625,-4532.5947265625
train,3234,-6509.0009765625,-6320.2626953125
train,1998,-4263.22998046875,-4492.8515625
train,3407,-1687.43701171875,-1654.5682373046875
train,4229,-3452.763916015625,-3054.55126953125
train,3361,-5058.2548828125,-5084.5498046875
train,2860,-2336.35498046875,-2417.4873046875
train,5929,-4045.51806640625,-4309.15576171875
train,4646,-3196.76708984375,-3113.749755859375
train,1355,-2860.205078125,-3211.950439453125
train,703,356.29296875,572.997314453125
train,282,-7593.10498046875,-7878.3525390625
train,2573,-10053.88671875,-9958.9560546875
train,4428,-670.638916015625,-710.717529296875
train,4404,-677.192138671875,-516.849609375
train,2734,-7114.02294921875,-6830.5068359375
train,5526,-3610.31591796875,-3688.883544921875
train,3597,-791.010009765625,-1043.253662109375
train,5339,-2610.27490234375,-2483.5478515625
train,2269,-6656.35498046875,-6172.640625
train,1703,-3511.7041015625,-3425.2783203125
train,2123,-6081.68896484375,-6176.37548828125
train,4190,-2802.294921875,-2659.273193359375
train,5378,-9531.228515625,-9491.4033203125
train,3811,-5589.14013671875,-5740.005859375
train,5487,-8045.60546875,-7998.513671875
train,5634,-7751.6904296875,-7732.7333984375
train,4878,-2258.443115234375,-2335.15576171875
train,2776,-4496.65185546875,-4785.5546875
train,2918,-4079.3740234375,-4571.97509765625
train,4692,-4913.23095703125,-4958.1533203125
train,2298,-2550.928955078125,-2579.20556640625
train,5172,-5666.25390625,-5608.748046875
train,4533,-3756.672119140625,-3604.443115234375
train,2981,-3906.535888671875,-4051.6123046875
train,2214,-938.76611328125,-1430.265380859375
train,1128,-2629.489013671875,-2745.069580078125
train,4375,-1861.8399658203125,-2206.724365234375
train,3379,-2445.10888671875,-2612.4462890625
train,4414,-6662.5380859375,-6589.5244140625
train,5949,-3904.01611328125,-3355.502685546875
train,2679,-6481.9951171875,-6736.8251953125
train,1064,-9281.083984375,-9324.5625
train,1948,-1611.9998779296875,-1628.8173828125
train,3422,-8199.0634765625,-8286.87109375
train,1763,1948.278076171875,2015.255126953125
train,2631,-1732.8580322265625,-1887.941650390625
train,2393,-3577.26611328125,-3815.435791015625
train,5959,-3303.965087890625,-3448.80224609375
train,305,-3934.035888671875,-4111.11328125
train,209,-7215.00390625,-7501.0556640625
train,1263,-6735.56787109375,-6669.974609375
train,1575,-3867.87109375,-3962.251708984375
train,5317,-4165.30712890625,-4481.3837890625
train,6492,-6726.7841796875,-6745.3740234375
train,113,-729.821044921875,-836.44873046875
train,219,-3699.4189453125,-3732.88037109375
train,5836,-1165.737060546875,-1054.860595703125
train,155,-2497.283935546875,-2870.903564453125
train,5802,-6030.93505859375,-6022.57373046875
train,2833,-2989.860107421875,-2860.86083984375
train,5954,-3355.910888671875,-3290.855712890625
train,5326,-3381.7958984375,-3540.253173828125
train,1904,-5769.619140625,-5743.34765625
train,2190,-8023.5322265625,-7788.5595703125
train,4165,-710.173095703125,-716.739501953125
train,2179,-5572.462890625,-5727.99609375
train,1598,-4879.666015625,-4475.0224609375
train,5717,-4008.554931640625,-4072.80615234375
train,2493,-3353.173095703125,-3528.342041015625
train,6427,-2602.1640625,-2614.7880859375
train,6199,-2150.633056640625,-2170.07177734375
train,1078,-3873.26904296875,-4179.3017578125
train,239,-3572.125,-3581.29931640625
train,4094,-3322.634033203125,-3100.727783203125
train,992,-7056.599609375,-6803.9130859375
train,1874,-4502.5859375,-4486.2509765625
train,1689,-6110.23291015625,-6586.93310546875
train,4882,-6743.5537109375,-6607.93017578125
train,6360,-7014.48095703125,-6824.98876953125
train,412,-431.5869140625,-928.078125
train,5269,-589.751953125,-655.616943359375
train,4123,-4993.60986328125,-4974.09814453125
train,4203,-2700.10009765625,-2762.445068359375
train,4323,-1891.2269287109375,-2121.028564453125
train,5721,-4518.244140625,-4466.326171875
train,5508,-5151.77392578125,-5621.3740234375
train,1161,-2725.423095703125,-2600.466796875
train,3271,-9828.810546875,-9799.0458984375
train,6357,-6271.89599609375,-6427.3359375
train,4489,-2807.14404296875,-2944.957275390625
train,4065,-4562.05615234375,-4671.7802734375
train,472,-6259.6708984375,-6320.23828125
train,3500,-2981.947998046875,-2927.25048828125
train,4439,1071.395751953125,816.655029296875
train,5322,-5911.4580078125,-5685.91796875
train,6330,-669.583251953125,-1051.1630859375
train,1293,-4969.990234375,-5099.68505859375
train,5901,-7096.2080078125,-7183.125
train,5053,186.884765625,65.933349609375
train,1691,-6017.8251953125,-5695.357421875
train,5815,-1626.4129638671875,-1612.4471435546875
train,5305,-6409.546875,-6326.4384765625
train,2996,377.156005859375,281.002685546875
train,3105,-5326.51904296875,-5522.76513671875
train,2084,-3659.455078125,-3466.119384765625
train,1681,-6261.56982421875,-5983.7275390625
train,1314,-944.89794921875,-1101.43359375
train,5615,-6124.55810546875,-6041.52392578125
train,5811,-4585.23095703125,-4418.416015625
train,2995,-4869.73583984375,-4633.02392578125
train,3830,-1629.318115234375,-2005.142822265625
train,1290,-5091.1630859375,-4877.37158203125
train,1075,-8135.4619140625,-7850.22265625
train,4430,-3016.4189453125,-3132.87744140625
train,4306,-4544.26708984375,-4417.1357421875
train,5963,-5987.97216796875,-5812.32666015625
train,1761,-1828.137939453125,-1510.896728515625
train,1272,-412.167724609375,-339.542236328125
train,837,-3671.952880859375,-3096.80322265625
train,6146,-1630.8709716796875,-2191.873046875
train,4007,742.309814453125,499.968017578125
train,5247,-3072.56005859375,-3048.968994140625
train,263,-2151.5859375,-2231.64013671875
train,6270,-5899.63623046875,-5904.314453125
train,5258,-1880.9251708984375,-1883.0716552734375
train,2934,-3662.123046875,-3302.765625
train,1558,-7515.60595703125,-7910.8310546875
train,1529,-1421.214111328125,-1556.98779296875
train,4508,-7356.72705078125,-7676.11865234375
train,5955,-6570.033203125,-6623.36376953125
train,3348,-5286.990234375,-5039.1806640625
train,2893,-6133.02783203125,-6008.2236328125
train,304,-5858.2451171875,-5852.12744140625
train,5535,-2860.389892578125,-2537.7470703125
train,4403,-5265.97705078125,-5653.189453125
train,4283,-247.4619140625,-196.62255859375
train,4500,-7676.833984375,-7481.4443359375
train,513,-6057.47509765625,-5816.72607421875
train,4562,-6585.73388671875,-6604.1796875
train,4805,-2414.8798828125,-2218.218017578125
train,1151,-9035.1435546875,-9210.9072265625
train,972,-5768.97314453125,-5745.923828125
train,3138,-3723.625,-3505.733154296875
train,3469,-4199.5517578125,-4416.16357421875
train,5196,-2537.72900390625,-2728.428466796875
train,1342,-6464.3798828125,-6470.24609375
train,974,971.363037109375,737.357177734375
train,405,-2445.972900390625,-2127.726318359375
train,3370,-3676.284912109375,-3472.470703125
train,2135,-4073.843994140625,-4221.9638671875
train,3508,-5000.0458984375,-4817.06591796875
train,5353,516.131103515625,434.678466796875
train,3367,-9036.8271484375,-9272.603515625
train,4881,-6053.68798828125,-6012.52001953125
train,3878,-5170.35498046875,-4930.0341796875
train,5325,-5870.9599609375,-5724.5126953125
train,4890,-87.243896484375,25.173583984375
train,1239,-3196.014892578125,-3087.804931640625
train,5826,-7242.98095703125,-7263.59375
train,1929,-4629.48388671875,-4547.66357421875
train,552,-2322.011962890625,-2594.43505859375
train,6503,-2688.9208984375,-2685.2939453125
train,5486,-7131.40234375,-7493.470703125
train,2443,-2200.89111328125,-2252.9287109375
train,4541,-5284.69384765625,-5051.3251953125
train,3248,-2192.77880859375,-1841.560302734375
train,4015,-5795.18212890625,-5856.61767578125
train,4609,-2753.2470703125,-2744.347900390625
train,2342,-6386.39208984375,-6545.38623046875
train,4927,-6481.005859375,-6344.6484375
train,1994,-9490.8349609375,-9496.806640625
train,2033,-3600.553955078125,-4003.01416015625
train,4710,-2535.712890625,-2833.05419921875
train,1421,-747.802001953125,-656.12353515625
train,4889,-2908.863037109375,-2667.021240234375
train,874,-2867.4990234375,-3197.224853515625
train,586,-3159.169921875,-3151.42626953125
train,2172,-1895.0670166015625,-2292.919189453125
train,5314,-2145.95703125,-2257.427734375
train,776,-1687.7650146484375,-1786.6356201171875
train,2811,-5205.5859375,-4760.525390625
train,1922,-9169.208984375,-8785.5693359375
train,5167,-33.174072265625,-163.776611328125
train,5422,-3797.97412109375,-3641.341552734375
train,5951,-9664.1826171875,-9239.0009765625
train,3439,-3366.47607421875,-3222.923095703125
train,5537,-1232.233154296875,-1220.353759765625
train,3591,-209.76123046875,-121.77734375
train,893,-3902.68505859375,-3987.259765625
train,4196,-4695.9072265625,-4641.025390625
train,2057,-2353.98193359375,-2301.734619140625
train,3552,-3539.89697265625,-3569.349365234375
train,5182,-338.723876953125,-340.885498046875
train,2864,-6754.869140625,-6597.708984375
train,4363,-1716.072021484375,-1704.5560302734375
train,2950,-7372.30908203125,-7574.1494140625
train,3408,-4239.63623046875,-4168.708984375
train,6368,-2941.87890625,-2898.60205078125
train,5232,-845.360107421875,-539.2529296875
train,1708,-3490.326904296875,-3685.073974609375
train,3385,-3833.326904296875,-3771.708984375
train,6263,-4815.94287109375,-4889.0654296875
train,5208,-5904.162109375,-6015.341796875
train,3715,-5557.1572265625,-5736.7470703125
train,1057,885.702880859375,800.914306640625
train,3668,-2554.64208984375,-2157.539306640625
train,64,-5709.10888671875,-5610.9931640625
train,43,-1016.631103515625,-1404.826904296875
train,241,-6225.3779296875,-6319.6357421875
train,1870,-3344.9951171875,-3096.87548828125
train,6195,-3365.139892578125,-3016.77978515625
train,3794,-4592.8427734375,-4680.0654296875
train,1279,-4473.15576171875,-4477.05078125
train,6346,315.14892578125,219.7470703125
train,6072,-4577.87109375,-4269.27197265625
train,1618,-4192.1279296875,-4227.51318359375
train,2533,-5053.419921875,-4676.1015625
train,6508,-6741.59423828125,-6772.18017578125
train,4919,-3715.029052734375,-3775.34619140625
train,6174,-2183.0029296875,-2143.42138671875
train,3722,-3009.364013671875,-2876.6044921875
train,3716,-4194.87109375,-4296.13720703125
train,5611,-1462.412841796875,-1449.357666015625
train,3461,-201.4970703125,-269.671142578125
train,3211,-8120.65625,-8075.333984375
train,2890,-4352.72802734375,-4033.833984375
train,4723,-708.174072265625,-858.994873046875
train,5250,-1519.920166015625,-1669.20458984375
train,4997,-4674.9970703125,-4788.5205078125
train,6317,-5214.9501953125,-5420.67529296875
train,3081,-1134.671142578125,-873.828857421875
train,2272,-2305.948974609375,-2586.994140625
train,2707,-2884.819091796875,-2766.92578125
train,1511,-2862.3740234375,-3434.33544921875
train,1472,-6865.21484375,-6637.14501953125
train,6237,-1908.8489990234375,-1819.9306640625
train,119,-3654.529052734375,-3583.556640625
train,436,772.232177734375,696.000244140625
train,4478,-5905.57421875,-5445.17626953125
train,1706,-5755.14111328125,-5726.29638671875
train,6010,-153.209716796875,17.619140625
train,823,-3768.912109375,-3827.45068359375
train,5135,-7147.0859375,-7278.6455078125
train,4406,-2846.8740234375,-2989.78662109375
train,4095,-7357.7490234375,-7015.109375
train,5344,-6093.46923828125,-6471.505859375
train,4356,-2703.112060546875,-2667.949462890625
train,3706,-4418.39990234375,-4716.6572265625
train,3980,-8623.8662109375,-8905.6533203125
train,5809,257.7041015625,-135.8681640625
train,1289,-38.8720703125,-126.86083984375
train,1828,536.275146484375,345.877685546875
train,1520,-6787.828125,-6425.79736328125
train,87,-488.575927734375,-728.694091796875
train,523,-4240.5361328125,-4380.001953125
train,2292,-4365.47998046875,-4510.24951171875
train,3747,-1800.8919677734375,-1974.195068359375
train,5590,1452.303955078125,1196.929931640625
train,3874,-4969.5791015625,-4730.3486328125
train,3329,-4258.27880859375,-4673.20703125
train,4798,-1550.93603515625,-1744.1884765625
train,4964,-2698.216064453125,-2936.759765625
train,1212,-2497.221923828125,-3068.772216796875
train,4544,-2711.0791015625,-2930.20751953125
train,798,-1992.553955078125,-2092.806640625
train,3452,-6044.0341796875,-5991.427734375
train,370,-1806.5069580078125,-1847.259033203125
train,2619,-9211.1923828125,-9210.0205078125
train,1690,-5563.19482421875,-5562.12890625
train,2186,-1335.409912109375,-1348.1005859375
train,5895,-2336.14306640625,-2340.954833984375
train,5520,-6549.5341796875,-6774.41162109375
train,4864,-4329.27001953125,-4279.97412109375
train,1680,-3975.012939453125,-3782.41552734375
train,3157,-3079.7060546875,-2804.48095703125
train,1027,-2035.0660400390625,-2249.1591796875
train,961,-1023.05908203125,-1277.933349609375
train,1771,-5699.85302734375,-5448.3203125
train,4402,-2276.84716796875,-2387.0576171875
train,4793,-574.135986328125,-571.032470703125
train,4570,-6468.375,-6495.9443359375
train,3919,-5422.89208984375,-5585.16650390625
train,6533,-2756.8720703125,-3051.822998046875
train,486,-4744.994140625,-4562.607421875
train,2402,-4678.0869140625,-4588.10546875
train,413,-4485.56689453125,-4163.75048828125
train,236,-2662.72900390625,-2260.5966796875
train,5090,-4329.208984375,-4301.25341796875
train,338,-1478.116943359375,-1660.6787109375
train,1350,-5391.01416015625,-5621.9677734375
train,3459,671.090087890625,687.496337890625
train,3624,-2668.06591796875,-2804.164794921875
train,53,-981.11474609375,-634.468505859375
train,1646,-5966.73388671875,-5993.42724609375
train,6271,-1966.9378662109375,-1415.703125
train,2280,-4820.27294921875,-4518.3291015625
train,5714,-1945.866943359375,-2476.14306640625
train,6456,-4602.03076171875,-4281.259765625
train,1613,-5393.7177734375,-5241.9609375
train,2256,-3097.866943359375,-3336.352294921875
train,5321,-4498.94189453125,-4541.91796875
train,1964,-4997.47705078125,-5188.966796875
train,4176,-3549.659912109375,-3040.775390625
train,3512,-4495.9921875,-4539.43115234375
train,5828,-1320.60498046875,-1299.662109375
train,3928,4412.8349609375,4242.1171875
train,5088,-6363.4228515625,-6291.39111328125
train,946,-2534.31591796875,-2525.34912109375
