epoch,feature_index,feature,gate_logit
11,22,gen_fuel_multiple_fuels_pct,-1.6814811
11,23,gen_fuel_multiple_fuels_mw,-0.40713876
11,24,marginal_loss_price_rt,-1.9470079
11,25,gen_fuel_gas_pct,-0.52375764
11,26,marginal_loss_price_da,-1.0561972
11,27,total_lmp_rt,-1.3602927
11,28,rmccp,-1.2326541
11,29,system_energy_price_rt,-1.076232
11,30,rmpcp,-0.98700136
11,31,gen_fuel_wind_pct,-1.1326739
11,32,gen_fuel_coal_mw,1.8030928
11,33,wind_generation_mw,1.4875075
11,34,gross_inadv_interchange_mw,2.0088384
11,35,gen_fuel_oil_mw,0.25208205
11,36,da_as_mcp_primary_reserve,-1.1603141
11,37,total_pjm_rt_load_mwh,2.160809
11,38,metered_load_mw,2.0981903
11,39,forecast_load_mw_latest_available,2.0671005
11,40,prelim_load_avg_hourly,2.023244
11,41,gross_actual_interchange_mw,1.6235924
11,42,gen_fuel_hydro_mw,1.3711823
11,43,total_pjm_loc_credit,0.9948283
11,44,total_losses,0.17842405
11,45,net_inadv_interchange_mw,0.4942059
11,46,da_as_nsr_mw_primary_reserve,0.06611577
11,47,total_pjm_self_sched_reg,0.152842
11,48,da_as_ss_mw_synchronized_reserve,0.06057886
11,49,da_as_ss_mw_thirty_minutes_reserve,-0.043394372
11,50,da_as_ss_mw_primary_reserve,-0.014634237
11,51,gen_fuel_solar_mw,0.18522303
11,52,gen_fuel_coal_pct,-1.0954745
11,53,congestion_price_rt,-1.0758944
11,54,da_as_mcp_synchronized_reserve,-1.0998054
11,55,congestion_price_da,-0.9279867
12,1,da_as_as_mw_thirty_minutes_reserve,1.9017416
12,2,da_as_total_mw_thirty_minutes_reserve,1.9787823
12,3,gross_sched_interchange_mw,1.5625198
12,4,gen_fuel_nuclear_mw,1.5557767
12,5,gen_fuel_gas_mw,2.374561
12,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3607441
12,7,da_as_as_req_mw_primary_reserve,-1.2795957
12,8,da_as_as_req_mw_synchronized_reserve,-1.1636187
12,9,total_pjm_assigned_reg,-0.2908314
12,10,da_as_as_mw_primary_reserve,-0.5697638
12,11,da_as_total_mw_primary_reserve,-0.5946534
12,12,da_as_as_mw_synchronized_reserve,-0.072170965
12,13,total_pjm_reg_purchases,-0.48241943
12,14,gen_fuel_other_renewables_mw,0.33457947
12,15,total_lmp_da,-0.9721576
12,16,total_pjm_rmpcp_cr,-0.75096387
12,17,forecast_load_mw_day_ahead,2.1945655
12,18,total_pjm_rmccp_cr,-0.5059246
12,19,gen_fuel_wind_mw,1.4995712
12,20,da_as_total_mw_synchronized_reserve,-0.06723546
12,21,system_energy_price_da,-0.7572353
12,22,gen_fuel_multiple_fuels_pct,-1.7184547
12,23,gen_fuel_multiple_fuels_mw,-0.4125749
12,24,marginal_loss_price_rt,-1.9998258
12,25,gen_fuel_gas_pct,-0.5530979
12,26,marginal_loss_price_da,-1.0895119
12,27,total_lmp_rt,-1.3945397
12,28,rmccp,-1.2626499
12,29,system_energy_price_rt,-1.1031746
12,30,rmpcp,-1.0205532
12,31,gen_fuel_wind_pct,-1.1581138
12,32,gen_fuel_coal_mw,1.8401573
12,33,wind_generation_mw,1.531213
12,34,gross_inadv_interchange_mw,2.0518582
12,35,gen_fuel_oil_mw,0.25382498
12,36,da_as_mcp_primary_reserve,-1.1890695
12,37,total_pjm_rt_load_mwh,2.2106535
12,38,metered_load_mw,2.1473036
12,39,forecast_load_mw_latest_available,2.1158762
12,40,prelim_load_avg_hourly,2.0718155
12,41,gross_actual_interchange_mw,1.663205
12,42,gen_fuel_hydro_mw,1.4085088
12,43,total_pjm_loc_credit,1.0248528
12,44,total_losses,0.18300629
12,45,net_inadv_interchange_mw,0.5053964
12,46,da_as_nsr_mw_primary_reserve,0.06699065
12,47,total_pjm_self_sched_reg,0.15477669
12,48,da_as_ss_mw_synchronized_reserve,0.06277353
12,49,da_as_ss_mw_thirty_minutes_reserve,-0.043063395
12,50,da_as_ss_mw_primary_reserve,-0.011106215
12,51,gen_fuel_solar_mw,0.18777865
12,52,gen_fuel_coal_pct,-1.1267864
12,53,congestion_price_rt,-1.1004182
12,54,da_as_mcp_synchronized_reserve,-1.1246024
12,55,congestion_price_da,-0.956692
13,1,da_as_as_mw_thirty_minutes_reserve,1.9120262
13,2,da_as_total_mw_thirty_minutes_reserve,1.9919293
13,3,gross_sched_interchange_mw,1.5572827
13,4,gen_fuel_nuclear_mw,1.5527483
13,5,gen_fuel_gas_mw,2.3996997
13,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3927047
13,7,da_as_as_req_mw_primary_reserve,-1.3139731
13,8,da_as_as_req_mw_synchronized_reserve,-1.1933918
13,9,total_pjm_assigned_reg,-0.29515287
13,10,da_as_as_mw_primary_reserve,-0.5737074
13,11,da_as_total_mw_primary_reserve,-0.5990924
13,12,da_as_as_mw_synchronized_reserve,-0.06903847
13,13,total_pjm_reg_purchases,-0.49057063
13,14,gen_fuel_other_renewables_mw,0.34536597
13,15,total_lmp_da,-0.9905676
13,16,total_pjm_rmpcp_cr,-0.762932
13,17,forecast_load_mw_day_ahead,2.2157638
13,18,total_pjm_rmccp_cr,-0.59210235
13,19,gen_fuel_wind_mw,1.5130831
13,20,da_as_total_mw_synchronized_reserve,-0.060782515
13,21,system_energy_price_da,-0.7705167
13,22,gen_fuel_multiple_fuels_pct,-1.7341622
13,23,gen_fuel_multiple_fuels_mw,-0.41246077
13,24,marginal_loss_price_rt,-2.04827
13,25,gen_fuel_gas_pct,-0.5427897
13,26,marginal_loss_price_da,-1.0992807
13,27,total_lmp_rt,-1.4318026
13,28,rmccp,-1.2941501
13,29,system_energy_price_rt,-1.1275808
13,30,rmpcp,-1.0261111
13,31,gen_fuel_wind_pct,-1.1563494
13,32,gen_fuel_coal_mw,1.8517551
13,33,wind_generation_mw,1.5462829
13,34,gross_inadv_interchange_mw,2.074176
13,35,gen_fuel_oil_mw,0.25574344
13,36,da_as_mcp_primary_reserve,-1.1994635
13,37,total_pjm_rt_load_mwh,2.2338226
13,38,metered_load_mw,2.1699893
13,39,forecast_load_mw_latest_available,2.1375842
13,40,prelim_load_avg_hourly,2.0941775
13,41,gross_actual_interchange_mw,1.6771529
13,42,gen_fuel_hydro_mw,1.4243401
13,43,total_pjm_loc_credit,1.0427653
13,44,total_losses,0.18706638
13,45,net_inadv_interchange_mw,0.52749515
13,46,da_as_nsr_mw_primary_reserve,0.07419858
13,47,total_pjm_self_sched_reg,0.1689924
13,48,da_as_ss_mw_synchronized_reserve,0.07307873
13,49,da_as_ss_mw_thirty_minutes_reserve,-0.035493992
13,50,da_as_ss_mw_primary_reserve,0.0005957782
13,51,gen_fuel_solar_mw,0.20247522
13,52,gen_fuel_coal_pct,-1.1291369
13,53,congestion_price_rt,-1.0964854
13,54,da_as_mcp_synchronized_reserve,-1.1290833
13,55,congestion_price_da,-0.96122664
14,1,da_as_as_mw_thirty_minutes_reserve,1.9332796
14,2,da_as_total_mw_thirty_minutes_reserve,2.0123055
14,3,gross_sched_interchange_mw,1.5805242
14,4,gen_fuel_nuclear_mw,1.5736405
14,5,gen_fuel_gas_mw,2.4208112
14,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4074104
14,7,da_as_as_req_mw_primary_reserve,-1.3258922
14,8,da_as_as_req_mw_synchronized_reserve,-1.2059711
14,9,total_pjm_assigned_reg,-0.30187544
14,10,da_as_as_mw_primary_reserve,-0.5909592
14,11,da_as_total_mw_primary_reserve,-0.6161596
14,12,da_as_as_mw_synchronized_reserve,-0.080228604
14,13,total_pjm_reg_purchases,-0.4994656
14,14,gen_fuel_other_renewables_mw,0.33875695
14,15,total_lmp_da,-1.0055052
14,16,total_pjm_rmpcp_cr,-0.7743274
14,17,forecast_load_mw_day_ahead,2.2380664
14,18,total_pjm_rmccp_cr,-0.54626316
14,19,gen_fuel_wind_mw,1.5285465
14,20,da_as_total_mw_synchronized_reserve,-0.074425556
14,21,system_energy_price_da,-0.7864447
14,22,gen_fuel_multiple_fuels_pct,-1.7610213
14,23,gen_fuel_multiple_fuels_mw,-0.4238687
14,24,marginal_loss_price_rt,-2.0615485
14,25,gen_fuel_gas_pct,-0.56715155
14,26,marginal_loss_price_da,-1.1223795
14,27,total_lmp_rt,-1.4384342
14,28,rmccp,-1.3018798
14,29,system_energy_price_rt,-1.1375111
14,30,rmpcp,-1.0457993
14,31,gen_fuel_wind_pct,-1.1837944
14,32,gen_fuel_coal_mw,1.8734919
14,33,wind_generation_mw,1.5626662
14,34,gross_inadv_interchange_mw,2.0922613
14,35,gen_fuel_oil_mw,0.25451168
14,36,da_as_mcp_primary_reserve,-1.2197733
14,37,total_pjm_rt_load_mwh,2.2559526
14,38,metered_load_mw,2.1916106
14,39,forecast_load_mw_latest_available,2.1593468
14,40,prelim_load_avg_hourly,2.1151397
14,41,gross_actual_interchange_mw,1.6954823
14,42,gen_fuel_hydro_mw,1.4382527
14,43,total_pjm_loc_credit,1.050719
14,44,total_losses,0.18328178
14,45,net_inadv_interchange_mw,0.5198951
14,46,da_as_nsr_mw_primary_reserve,0.068596415
14,47,total_pjm_self_sched_reg,0.15981394
14,48,da_as_ss_mw_synchronized_reserve,0.06371692
14,49,da_as_ss_mw_thirty_minutes_reserve,-0.044727035
14,50,da_as_ss_mw_primary_reserve,-0.008727901
14,51,gen_fuel_solar_mw,0.1925818
14,52,gen_fuel_coal_pct,-1.1527693
14,53,congestion_price_rt,-1.1236736
14,54,da_as_mcp_synchronized_reserve,-1.15115
14,55,congestion_price_da,-0.9806339
15,1,da_as_as_mw_thirty_minutes_reserve,1.9789652
15,2,da_as_total_mw_thirty_minutes_reserve,2.0561864
15,3,gross_sched_interchange_mw,1.6277715
15,4,gen_fuel_nuclear_mw,1.6138903
15,5,gen_fuel_gas_mw,2.4624038
15,6,da_as_as_req_mw_thirty_minutes_reserve,-1.405161
15,7,da_as_as_req_mw_primary_reserve,-1.3240887
15,8,da_as_as_req_mw_synchronized_reserve,-1.2046651
15,9,total_pjm_assigned_reg,-0.32497582
15,10,da_as_as_mw_primary_reserve,-0.5871441
15,11,da_as_total_mw_primary_reserve,-0.6131912
15,12,da_as_as_mw_synchronized_reserve,-0.070711456
15,13,total_pjm_reg_purchases,-0.52484876
15,14,gen_fuel_other_renewables_mw,0.3442484
15,15,total_lmp_da,-1.0414473
15,16,total_pjm_rmpcp_cr,-0.7766581
15,17,forecast_load_mw_day_ahead,2.2707562
15,18,total_pjm_rmccp_cr,-0.5424041
15,19,gen_fuel_wind_mw,1.533075
15,20,da_as_total_mw_synchronized_reserve,-0.06604817
15,21,system_energy_price_da,-0.8209911
15,22,gen_fuel_multiple_fuels_pct,-1.806719
15,23,gen_fuel_multiple_fuels_mw,-0.44751307
15,24,marginal_loss_price_rt,-2.101694
15,25,gen_fuel_gas_pct,-0.57509434
15,26,marginal_loss_price_da,-1.1575729
15,27,total_lmp_rt,-1.4681867
15,28,rmccp,-1.3311073
15,29,system_energy_price_rt,-1.1671737
15,30,rmpcp,-1.0582762
15,31,gen_fuel_wind_pct,-1.2218351
15,32,gen_fuel_coal_mw,1.9012228
15,33,wind_generation_mw,1.5693672
15,34,gross_inadv_interchange_mw,2.1151338
15,35,gen_fuel_oil_mw,0.25030884
15,36,da_as_mcp_primary_reserve,-1.2533436
15,37,total_pjm_rt_load_mwh,2.2825973
15,38,metered_load_mw,2.2177777
15,39,forecast_load_mw_latest_available,2.18444
15,40,prelim_load_avg_hourly,2.1397228
15,41,gross_actual_interchange_mw,1.7112973
15,42,gen_fuel_hydro_mw,1.4479798
15,43,total_pjm_loc_credit,1.0602089
15,44,total_losses,0.172016
15,45,net_inadv_interchange_mw,0.5184359
15,46,da_as_nsr_mw_primary_reserve,0.06413851
15,47,total_pjm_self_sched_reg,0.15515801
15,48,da_as_ss_mw_synchronized_reserve,0.049464487
15,49,da_as_ss_mw_thirty_minutes_reserve,-0.05975
15,50,da_as_ss_mw_primary_reserve,-0.020853572
15,51,gen_fuel_solar_mw,0.18337193
15,52,gen_fuel_coal_pct,-1.1755396
15,53,congestion_price_rt,-1.1580426
15,54,da_as_mcp_synchronized_reserve,-1.1853274
15,55,congestion_price_da,-0.99965125
16,1,da_as_as_mw_thirty_minutes_reserve,2.0362282
16,2,da_as_total_mw_thirty_minutes_reserve,2.113159
16,3,gross_sched_interchange_mw,1.674607
16,4,gen_fuel_nuclear_mw,1.6552947
16,5,gen_fuel_gas_mw,2.5213368
16,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4050337
16,7,da_as_as_req_mw_primary_reserve,-1.3302808
16,8,da_as_as_req_mw_synchronized_reserve,-1.2089176
16,9,total_pjm_assigned_reg,-0.35130855
16,10,da_as_as_mw_primary_reserve,-0.56170166
16,11,da_as_total_mw_primary_reserve,-0.59007347
16,12,da_as_as_mw_synchronized_reserve,-0.041502386
16,13,total_pjm_reg_purchases,-0.5532664
16,14,gen_fuel_other_renewables_mw,0.36406568
16,15,total_lmp_da,-1.088393
16,16,total_pjm_rmpcp_cr,-0.77903104
16,17,forecast_load_mw_day_ahead,2.3089492
16,18,total_pjm_rmccp_cr,-0.6610396
16,19,gen_fuel_wind_mw,1.5343533
16,20,da_as_total_mw_synchronized_reserve,-0.032509893
16,21,system_energy_price_da,-0.85996795
16,22,gen_fuel_multiple_fuels_pct,-1.850974
16,23,gen_fuel_multiple_fuels_mw,-0.47017893
16,24,marginal_loss_price_rt,-2.1851757
16,25,gen_fuel_gas_pct,-0.5548805
16,26,marginal_loss_price_da,-1.1898198
16,27,total_lmp_rt,-1.5395498
16,28,rmccp,-1.3940778
16,29,system_energy_price_rt,-1.2238586
16,30,rmpcp,-1.0643635
16,31,gen_fuel_wind_pct,-1.2477016
16,32,gen_fuel_coal_mw,1.9271028
16,33,wind_generation_mw,1.571288
16,34,gross_inadv_interchange_mw,2.142928
16,35,gen_fuel_oil_mw,0.23943931
16,36,da_as_mcp_primary_reserve,-1.2936504
16,37,total_pjm_rt_load_mwh,2.3110003
16,38,metered_load_mw,2.2463248
16,39,forecast_load_mw_latest_available,2.2096686
16,40,prelim_load_avg_hourly,2.1652725
16,41,gross_actual_interchange_mw,1.7205405
16,42,gen_fuel_hydro_mw,1.451794
16,43,total_pjm_loc_credit,1.0692165
16,44,total_losses,0.16104007
16,45,net_inadv_interchange_mw,0.5342059
16,46,da_as_nsr_mw_primary_reserve,0.059972882
16,47,total_pjm_self_sched_reg,0.16234565
16,48,da_as_ss_mw_synchronized_reserve,0.040676273
16,49,da_as_ss_mw_thirty_minutes_reserve,-0.071646646
16,50,da_as_ss_mw_primary_reserve,-0.028698698
16,51,gen_fuel_solar_mw,0.18289053
16,52,gen_fuel_coal_pct,-1.1887732
16,53,congestion_price_rt,-1.1777132
16,54,da_as_mcp_synchronized_reserve,-1.2200137
16,55,congestion_price_da,-1.0157379
17,1,da_as_as_mw_thirty_minutes_reserve,2.084471
17,2,da_as_total_mw_thirty_minutes_reserve,2.1603394
17,3,gross_sched_interchange_mw,1.7149618
17,4,gen_fuel_nuclear_mw,1.6926749
17,5,gen_fuel_gas_mw,2.5738914
17,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4358647
17,7,da_as_as_req_mw_primary_reserve,-1.3615
17,8,da_as_as_req_mw_synchronized_reserve,-1.2397237
17,9,total_pjm_assigned_reg,-0.35985535
17,10,da_as_as_mw_primary_reserve,-0.5769327
17,11,da_as_total_mw_primary_reserve,-0.60593975
17,12,da_as_as_mw_synchronized_reserve,-0.047326088
17,13,total_pjm_reg_purchases,-0.5660586
17,14,gen_fuel_other_renewables_mw,0.36325955
17,15,total_lmp_da,-1.1227453
17,16,total_pjm_rmpcp_cr,-0.7994243
17,17,forecast_load_mw_day_ahead,2.355344
17,18,total_pjm_rmccp_cr,-0.6745431
17,19,gen_fuel_wind_mw,1.5652266
17,20,da_as_total_mw_synchronized_reserve,-0.038293004
17,21,system_energy_price_da,-0.8919812
17,22,gen_fuel_multiple_fuels_pct,-1.8920672
17,23,gen_fuel_multiple_fuels_mw,-0.48506534
17,24,marginal_loss_price_rt,-2.2445452
17,25,gen_fuel_gas_pct,-0.5777977
17,26,marginal_loss_price_da,-1.2291608
17,27,total_lmp_rt,-1.584626
17,28,rmccp,-1.4336305
17,29,system_energy_price_rt,-1.262778
17,30,rmpcp,-1.0943379
17,31,gen_fuel_wind_pct,-1.283843
17,32,gen_fuel_coal_mw,1.9671562
17,33,wind_generation_mw,1.6027536
17,34,gross_inadv_interchange_mw,2.180289
17,35,gen_fuel_oil_mw,0.23163769
17,36,da_as_mcp_primary_reserve,-1.3345499
17,37,total_pjm_rt_load_mwh,2.354245
17,38,metered_load_mw,2.2898395
17,39,forecast_load_mw_latest_available,2.2513747
17,40,prelim_load_avg_hourly,2.2066042
17,41,gross_actual_interchange_mw,1.7507715
17,42,gen_fuel_hydro_mw,1.4752004
17,43,total_pjm_loc_credit,1.087357
17,44,total_losses,0.15742916
17,45,net_inadv_interchange_mw,0.5366216
17,46,da_as_nsr_mw_primary_reserve,0.051743135
17,47,total_pjm_self_sched_reg,0.15738767
17,48,da_as_ss_mw_synchronized_reserve,0.030121565
17,49,da_as_ss_mw_thirty_minutes_reserve,-0.08339031
17,50,da_as_ss_mw_primary_reserve,-0.039061382
17,51,gen_fuel_solar_mw,0.17260972
17,52,gen_fuel_coal_pct,-1.2218704
17,53,congestion_price_rt,-1.2112758
17,54,da_as_mcp_synchronized_reserve,-1.2578633
17,55,congestion_price_da,-1.0478587
18,1,da_as_as_mw_thirty_minutes_reserve,2.0608957
18,2,da_as_total_mw_thirty_minutes_reserve,2.1406426
18,3,gross_sched_interchange_mw,1.6784347
18,4,gen_fuel_nuclear_mw,1.6624373
18,5,gen_fuel_gas_mw,2.5669546
18,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4665487
18,7,da_as_as_req_mw_primary_reserve,-1.3925761
18,8,da_as_as_req_mw_synchronized_reserve,-1.2661406
18,9,total_pjm_assigned_reg,-0.34878257
18,10,da_as_as_mw_primary_reserve,-0.5876035
18,11,da_as_total_mw_primary_reserve,-0.6160324
18,12,da_as_as_mw_synchronized_reserve,-0.053734325
18,13,total_pjm_reg_purchases,-0.5576271
18,14,gen_fuel_other_renewables_mw,0.36912718
18,15,total_lmp_da,-1.1135539
18,16,total_pjm_rmpcp_cr,-0.807315
18,17,forecast_load_mw_day_ahead,2.3540921
18,18,total_pjm_rmccp_cr,-0.7271191
18,19,gen_fuel_wind_mw,1.5757792
18,20,da_as_total_mw_synchronized_reserve,-0.04225757
18,21,system_energy_price_da,-0.8802803
18,22,gen_fuel_multiple_fuels_pct,-1.8784043
18,23,gen_fuel_multiple_fuels_mw,-0.4688523
18,24,marginal_loss_price_rt,-2.2516112
18,25,gen_fuel_gas_pct,-0.5667745
18,26,marginal_loss_price_da,-1.2146665
18,27,total_lmp_rt,-1.5871986
18,28,rmccp,-1.4337782
18,29,system_energy_price_rt,-1.2570201
18,30,rmpcp,-1.0901415
18,31,gen_fuel_wind_pct,-1.2585975
18,32,gen_fuel_coal_mw,1.9612483
18,33,wind_generation_mw,1.6144849
18,34,gross_inadv_interchange_mw,2.187399
18,35,gen_fuel_oil_mw,0.24147007
18,36,da_as_mcp_primary_reserve,-1.3178566
18,37,total_pjm_rt_load_mwh,2.360446
18,38,metered_load_mw,2.295447
18,39,forecast_load_mw_latest_available,2.2575595
18,40,prelim_load_avg_hourly,2.2136111
18,41,gross_actual_interchange_mw,1.7573773
18,42,gen_fuel_hydro_mw,1.488116
18,43,total_pjm_loc_credit,1.1015328
18,44,total_losses,0.16996425
18,45,net_inadv_interchange_mw,0.5576884
18,46,da_as_nsr_mw_primary_reserve,0.06527711
18,47,total_pjm_self_sched_reg,0.17422551
18,48,da_as_ss_mw_synchronized_reserve,0.05082474
18,49,da_as_ss_mw_thirty_minutes_reserve,-0.06435757
18,50,da_as_ss_mw_primary_reserve,-0.017296217
18,51,gen_fuel_solar_mw,0.19474158
18,52,gen_fuel_coal_pct,-1.2090664
18,53,congestion_price_rt,-1.1869342
18,54,da_as_mcp_synchronized_reserve,-1.2367994
18,55,congestion_price_da,-1.0371202
19,1,da_as_as_mw_thirty_minutes_reserve,2.074316
19,2,da_as_total_mw_thirty_minutes_reserve,2.1553159
19,3,gross_sched_interchange_mw,1.6842281
19,4,gen_fuel_nuclear_mw,1.6686448
19,5,gen_fuel_gas_mw,2.5878212
19,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4863054
19,7,da_as_as_req_mw_primary_reserve,-1.4129488
19,8,da_as_as_req_mw_synchronized_reserve,-1.2843509
19,9,total_pjm_assigned_reg,-0.35295743
19,10,da_as_as_mw_primary_reserve,-0.59290504
19,11,da_as_total_mw_primary_reserve,-0.6216695
19,12,da_as_as_mw_synchronized_reserve,-0.05383969
19,13,total_pjm_reg_purchases,-0.5642422
19,14,gen_fuel_other_renewables_mw,0.37362266
19,15,total_lmp_da,-1.1276306
19,16,total_pjm_rmpcp_cr,-0.8163911
19,17,forecast_load_mw_day_ahead,2.3723872
19,18,total_pjm_rmccp_cr,-0.76271504
19,19,gen_fuel_wind_mw,1.5874091
19,20,da_as_total_mw_synchronized_reserve,-0.04115326
19,21,system_energy_price_da,-0.8916727
19,22,gen_fuel_multiple_fuels_pct,-1.8942972
19,23,gen_fuel_multiple_fuels_mw,-0.47223222
19,24,marginal_loss_price_rt,-2.2821248
19,25,gen_fuel_gas_pct,-0.5671943
19,26,marginal_loss_price_da,-1.2261925
19,27,total_lmp_rt,-1.610244
19,28,rmccp,-1.4537889
19,29,system_energy_price_rt,-1.2738144
19,30,rmpcp,-1.0984526
19,31,gen_fuel_wind_pct,-1.265556
19,32,gen_fuel_coal_mw,1.9741665
19,33,wind_generation_mw,1.6269367
19,34,gross_inadv_interchange_mw,2.2048187
19,35,gen_fuel_oil_mw,0.24177083
19,36,da_as_mcp_primary_reserve,-1.3297334
19,37,total_pjm_rt_load_mwh,2.3792882
19,38,metered_load_mw,2.3139074
19,39,forecast_load_mw_latest_available,2.275426
19,40,prelim_load_avg_hourly,2.231537
19,41,gross_actual_interchange_mw,1.769847
19,42,gen_fuel_hydro_mw,1.4999925
19,43,total_pjm_loc_credit,1.1127548
19,44,total_losses,0.17104238
19,45,net_inadv_interchange_mw,0.5672826
19,46,da_as_nsr_mw_primary_reserve,0.06704485
19,47,total_pjm_self_sched_reg,0.17913097
19,48,da_as_ss_mw_synchronized_reserve,0.053388022
19,49,da_as_ss_mw_thirty_minutes_reserve,-0.06328399
19,50,da_as_ss_mw_primary_reserve,-0.014384918
19,51,gen_fuel_solar_mw,0.19936684
19,52,gen_fuel_coal_pct,-1.2169534
19,53,congestion_price_rt,-1.1925663
19,54,da_as_mcp_synchronized_reserve,-1.2460257
19,55,congestion_price_da,-1.0452073
20,1,da_as_as_mw_thirty_minutes_reserve,2.0783134
20,2,da_as_total_mw_thirty_minutes_reserve,2.1566133
20,3,gross_sched_interchange_mw,1.7053719
20,4,gen_fuel_nuclear_mw,1.6845292
20,5,gen_fuel_gas_mw,2.5754821
20,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4409128
20,7,da_as_as_req_mw_primary_reserve,-1.3665364
20,8,da_as_as_req_mw_synchronized_reserve,-1.2416825
20,9,total_pjm_assigned_reg,-0.36659765
20,10,da_as_as_mw_primary_reserve,-0.5744679
20,11,da_as_total_mw_primary_reserve,-0.60337126
20,12,da_as_as_mw_synchronized_reserve,-0.041997902
20,13,total_pjm_reg_purchases,-0.57425547
20,14,gen_fuel_other_renewables_mw,0.37247154
20,15,total_lmp_da,-1.1245984
20,16,total_pjm_rmpcp_cr,-0.79798794
20,17,forecast_load_mw_day_ahead,2.3573024
20,18,total_pjm_rmccp_cr,-0.7015693
20,19,gen_fuel_wind_mw,1.5611637
20,20,da_as_total_mw_synchronized_reserve,-0.032039516
20,21,system_energy_price_da,-0.89101374
20,22,gen_fuel_multiple_fuels_pct,-1.8987919
20,23,gen_fuel_multiple_fuels_mw,-0.484913
20,24,marginal_loss_price_rt,-2.2488956
20,25,gen_fuel_gas_pct,-0.56446475
20,26,marginal_loss_price_da,-1.2241861
20,27,total_lmp_rt,-1.5852401
20,28,rmccp,-1.435541
20,29,system_energy_price_rt,-1.2604829
20,30,rmpcp,-1.0873026
20,31,gen_fuel_wind_pct,-1.277481
20,32,gen_fuel_coal_mw,1.9650002
20,33,wind_generation_mw,1.600648
20,34,gross_inadv_interchange_mw,2.1864038
20,35,gen_fuel_oil_mw,0.24082625
20,36,da_as_mcp_primary_reserve,-1.3274176
20,37,total_pjm_rt_load_mwh,2.3589048
20,38,metered_load_mw,2.2931702
20,39,forecast_load_mw_latest_available,2.2553444
20,40,prelim_load_avg_hourly,2.2107642
20,41,gross_actual_interchange_mw,1.7538074
20,42,gen_fuel_hydro_mw,1.4809335
20,43,total_pjm_loc_credit,1.0944443
20,44,total_losses,0.15970019
20,45,net_inadv_interchange_mw,0.54907876
20,46,da_as_nsr_mw_primary_reserve,0.061896853
20,47,total_pjm_self_sched_reg,0.16781479
20,48,da_as_ss_mw_synchronized_reserve,0.039674014
20,49,da_as_ss_mw_thirty_minutes_reserve,-0.07526269
20,50,da_as_ss_mw_primary_reserve,-0.027913831
20,51,gen_fuel_solar_mw,0.18772373
20,52,gen_fuel_coal_pct,-1.2148594
20,53,congestion_price_rt,-1.204618
20,54,da_as_mcp_synchronized_reserve,-1.2500995
20,55,congestion_price_da,-1.0388758
21,1,da_as_as_mw_thirty_minutes_reserve,2.0547597
21,2,da_as_total_mw_thirty_minutes_reserve,2.134521
21,3,gross_sched_interchange_mw,1.6744857
21,4,gen_fuel_nuclear_mw,1.6619074
21,5,gen_fuel_gas_mw,2.5631506
21,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4815346
21,7,da_as_as_req_mw_primary_reserve,-1.4047198
21,8,da_as_as_req_mw_synchronized_reserve,-1.279038
21,9,total_pjm_assigned_reg,-0.33880162
21,10,da_as_as_mw_primary_reserve,-0.60792565
21,11,da_as_total_mw_primary_reserve,-0.6354583
21,12,da_as_as_mw_synchronized_reserve,-0.07276146
21,13,total_pjm_reg_purchases,-0.54811037
21,14,gen_fuel_other_renewables_mw,0.35750324
21,15,total_lmp_da,-1.1009066
21,16,total_pjm_rmpcp_cr,-0.8199909
21,17,forecast_load_mw_day_ahead,2.3572114
21,18,total_pjm_rmccp_cr,-0.6789277
21,19,gen_fuel_wind_mw,1.5918288
