split,row_index,y_true,y_pred
train,4189,-1232.233154296875,-1145.15380859375
train,873,-2522.708984375,-2609.291748046875
train,6350,-6271.89599609375,-6411.439453125
train,5401,-3676.284912109375,-3588.851318359375
train,6383,-3651.385986328125,-3842.38330078125
train,284,-4852.4189453125,-4965.396484375
train,2670,-7417.52880859375,-7423.61328125
train,3952,-597.81689453125,-568.94384765625
train,3274,-2403.323974609375,-2662.4609375
train,357,-5523.6279296875,-5640.3974609375
train,1808,-7161.7158203125,-7124.7353515625
train,5197,-6592.455078125,-6650.46728515625
train,993,-1201.337158203125,-1522.45947265625
train,5139,-1135.404052734375,-1518.1845703125
train,1825,-2630.701904296875,-2735.86474609375
train,3415,-1903.9429931640625,-1714.249267578125
train,4909,-9211.1923828125,-9173.138671875
train,1341,1174.493896484375,1327.073486328125
train,402,-2097.64208984375,-1823.9710693359375
train,1855,-3486.14501953125,-3379.015380859375
train,2058,598.229736328125,539.503173828125
train,395,-569.86279296875,-741.124755859375
train,2235,-3291.0830078125,-3093.5166015625
train,2838,-406.4541015625,-507.322021484375
train,320,-6225.93310546875,-6066.498046875
train,2629,-3419.02001953125,-3288.306884765625
train,3230,-4914.125,-4404.61767578125
train,1655,-2330.925048828125,-2471.0361328125
train,3152,-875.68798828125,-713.08349609375
train,4675,-2378.884033203125,-2423.876953125
train,3189,-3110.376953125,-2619.0458984375
train,2530,-2505.90087890625,-2489.1318359375
train,196,-4852.4541015625,-5120.60400390625
train,4355,-3389.64990234375,-3316.12451171875
train,5744,-1923.47802734375,-1614.8162841796875
train,3803,-5547.42578125,-5806.85107421875
train,4702,-4136.18701171875,-4414.8310546875
train,4419,-5506.22216796875,-5402.05126953125
train,3295,-4463.93408203125,-4531.947265625
train,5540,-4994.4619140625,-5194.1533203125
train,2949,-999.932861328125,-1165.697021484375
train,1557,-8176.4326171875,-8192.8291015625
train,1011,-1763.0679931640625,-1682.8985595703125
train,984,-5452.80419921875,-5198.20068359375
train,5358,-5566.9111328125,-5532.8447265625
train,5662,-4544.40380859375,-4596.92919921875
train,2725,-1615.2391357421875,-1799.795166015625
train,2339,-3442.301025390625,-3342.9482421875
train,559,-2093.534912109375,-1734.7457275390625
train,2735,-901.68603515625,-1049.73974609375
train,3754,-483.386962890625,-448.472412109375
train,4381,-2823.35791015625,-2933.06640625
train,4102,-1711.123046875,-1400.18994140625
train,3532,-4298.41015625,-4043.8125
train,6086,-3038.968994140625,-2970.617431640625
train,4049,1502.852783203125,1316.055419921875
train,3940,599.111083984375,400.30224609375
train,507,-4118.5751953125,-3923.4501953125
train,5971,-1795.60498046875,-2094.06201171875
train,6275,-6998.02392578125,-6947.55224609375
train,2158,18.712890625,195.4580078125
train,6220,-3327.946044921875,-3118.40283203125
train,4941,-6557.62890625,-6436.52734375
train,6499,-2674.4150390625,-2649.67138671875
train,4272,-2038.593017578125,-2377.58447265625
train,2185,-3522.89306640625,-3498.723388671875
train,3419,-2181.593017578125,-2364.126953125
train,1903,-2402.172119140625,-2422.718017578125
train,5350,-2924.924072265625,-3078.71875
train,5866,-6939.7021484375,-6737.53564453125
train,5372,-2989.860107421875,-2819.42431640625
train,5466,-2694.3330078125,-2829.0634765625
train,1261,-6683.97607421875,-6570.4091796875
train,319,-7516.693359375,-7686.650390625
train,525,-5321.494140625,-5074.5439453125
train,737,-1852.4739990234375,-1535.795166015625
train,1798,-9928.2001953125,-9696.28125
train,1326,-2581.487060546875,-2476.982177734375
train,6315,-4145.7919921875,-4018.854736328125
train,6539,-2160.583984375,-2158.04150390625
train,661,-4805.93017578125,-4608.2763671875
train,1784,-7875.232421875,-7436.869140625
train,1978,-4997.47705078125,-5320.3642578125
train,6008,-3724.470947265625,-3865.531982421875
train,4860,-817.922119140625,-1147.39794921875
train,4633,-8191.771484375,-8393.05078125
train,4949,-309.521240234375,-507.295166015625
train,4087,-4008.554931640625,-4243.88134765625
train,443,-6923.9912109375,-6787.205078125
train,759,571.651123046875,494.204833984375
train,713,-4272.662109375,-4173.48291015625
train,5092,-4519.02099609375,-4550.2080078125
train,2543,-1123.817138671875,-1300.283935546875
train,2394,-2425.9541015625,-2173.51708984375
train,3109,-6736.7919921875,-6948.28515625
train,5780,-5280.10205078125,-5341.1796875
train,4036,-3296.60888671875,-3394.1357421875
train,3665,-1685.5030517578125,-1716.5008544921875
train,1643,-2568.2490234375,-2221.60107421875
train,1178,-9315.5771484375,-9609.1611328125
train,2067,-2896.0390625,-2794.963623046875
train,2466,-4866.69580078125,-4634.37451171875
train,6225,-4281.0927734375,-4275.64208984375
train,5770,-9805.689453125,-9867.99609375
train,5436,-1794.8070068359375,-1860.5523681640625
train,4560,-4004.22509765625,-3867.11669921875
train,4750,-7583.09716796875,-7696.2197265625
train,2438,140.783935546875,367.366455078125
train,1050,-2058.044921875,-1766.547119140625
train,5071,-7732.130859375,-8072.8095703125
train,1876,-1680.89404296875,-1467.592529296875
train,5309,-4460.81982421875,-4554.86083984375
train,4808,-4517.27685546875,-4596.9755859375
train,693,-2932.72998046875,-3155.23583984375
train,1404,-3837.785888671875,-4232.09619140625
train,2586,-2659.298095703125,-2557.05126953125
train,5693,-6064.375,-6443.849609375
train,6418,-9036.8271484375,-8923.51171875
train,1796,-4318.9619140625,-4313.98974609375
train,3401,-3694.51611328125,-3488.081298828125
train,6059,-4343.35986328125,-4480.78125
train,2107,-4893.48486328125,-4728.64013671875
train,5327,-3449.510009765625,-3326.714111328125
train,1637,-6398.904296875,-6173.27587890625
train,1767,-1507.600830078125,-1583.2548828125
train,153,-654.0712890625,-835.5654296875
train,422,-4500.93994140625,-4717.8017578125
train,2372,-2474.636962890625,-3050.2607421875
train,844,1323.910888671875,1382.452880859375
train,2659,-7186.23095703125,-7094.7099609375
train,6378,-5661.15380859375,-5435.453125
train,5523,-3470.531005859375,-3559.621337890625
train,216,-4311.255859375,-4727.17431640625
train,5117,-4900.2822265625,-4972.1376953125
train,5455,-4276.81591796875,-3959.453125
train,541,-398.593994140625,-854.0673828125
train,3263,785.781005859375,759.216064453125
train,2051,-3032.548095703125,-3175.141357421875
train,3395,-6932.583984375,-6920.1826171875
train,5405,-6541.93017578125,-6613.056640625
train,1864,-7372.3662109375,-7600.09814453125
train,4968,596.344970703125,630.762939453125
train,3389,-4662.7529296875,-4488.62060546875
train,3583,-2743.4970703125,-2811.77197265625
train,4987,-3231.8291015625,-2936.23974609375
train,745,-1447.796142578125,-1457.7060546875
train,291,-3884.472900390625,-3891.208740234375
train,5723,-3166.2060546875,-2756.427978515625
train,3319,-9159.994140625,-9524.4716796875
train,1411,-5747.42822265625,-5694.3935546875
train,4618,-3727.044921875,-3421.518310546875
train,6498,-3022.781005859375,-2947.68310546875
train,1533,-6800.72802734375,-7147.994140625
train,4736,248.9580078125,-191.732666015625
train,3092,-7756.5703125,-7722.9501953125
train,2626,-1273.487060546875,-577.225830078125
train,1361,-2609.007080078125,-2374.67333984375
train,2974,-3610.468994140625,-3527.23388671875
train,6336,-6453.876953125,-6687.86474609375
train,1248,-1628.6968994140625,-1324.086669921875
train,5756,-2761.159912109375,-3074.222412109375
train,5323,-5596.01220703125,-5781.642578125
train,1762,-6716.8291015625,-6655.0419921875
train,3136,-6429.68798828125,-6064.3701171875
train,2660,-8777.8251953125,-8960.763671875
train,5471,-1016.631103515625,-1372.541259765625
train,3380,-2186.909912109375,-2081.871337890625
train,1,-2233.876953125,-2098.27880859375
train,6332,-2761.534912109375,-2796.11181640625
train,268,-3365.409912109375,-3216.1044921875
train,1110,-2446.860107421875,-2491.41796875
train,3359,-7415.56591796875,-7371.8271484375
train,4253,-1574.427978515625,-1728.1619873046875
train,3438,-2296.6298828125,-2388.721435546875
train,3981,-6962.4951171875,-7087.3828125
train,3466,-6818.626953125,-7069.7353515625
train,2295,-8626.6474609375,-8652.630859375
train,5852,-1754.4439697265625,-2141.328125
train,4305,-2125.81103515625,-2440.9658203125
train,3018,-7021.740234375,-7117.91796875
train,1340,-4683.1240234375,-4322.93603515625
train,3257,-670.638916015625,-758.302490234375
train,1986,434.656982421875,225.2578125
train,4453,-4507.72216796875,-4172.34814453125
train,3607,-5103.03515625,-4948.47412109375
train,1035,-3715.011962890625,-3988.6396484375
train,2993,115.329833984375,115.8251953125
train,6191,-6958.88818359375,-6710.01171875
train,4359,-209.826904296875,-23.08251953125
train,3293,-4240.5361328125,-4304.7265625
train,1211,-8395.287109375,-8528.05078125
train,1237,80.333984375,503.424560546875
train,1077,-2276.632080078125,-2130.5009765625
train,69,-379.20068359375,-262.131591796875
train,4866,-2143.02392578125,-2521.646484375
train,692,873.714111328125,1089.804443359375
train,5757,-5798.8828125,-5405.08740234375
train,6417,-3292.81005859375,-3450.664794921875
train,4725,-7758.23828125,-7473.333984375
train,4917,-9493.3974609375,-9506.462890625
train,202,-5917.6748046875,-5608.93212890625
train,4556,-5219.30810546875,-5426.5986328125
train,2849,-1988.5389404296875,-2001.500732421875
train,3062,-6000.751953125,-6181.91455078125
train,5432,-4695.9072265625,-4505.234375
train,4900,-5575.29296875,-5847.1552734375
train,3709,-5564.10986328125,-5724.65625
train,1251,-2213.27587890625,-2112.5576171875
train,1440,-3610.31591796875,-3749.015380859375
train,1476,-3149.40087890625,-3120.9716796875
train,3476,-2688.5830078125,-2880.20947265625
train,6104,-2390.577880859375,-2524.078369140625
train,3849,-2463.341064453125,-2614.25439453125
train,3119,-4838.92822265625,-4832.6435546875
train,4066,-2305.948974609375,-2359.73291015625
train,4097,-2807.076904296875,-2535.5986328125
train,5235,-3375.580078125,-3452.17138671875
train,2933,164.193115234375,212.580078125
train,2231,-8745.6279296875,-8648.8017578125
train,3635,82.73095703125,156.800537109375
train,1069,1829.655029296875,2000.545654296875
train,4847,-7534.81103515625,-7837.4677734375
train,3097,-5445.02880859375,-4991.71728515625
train,5023,-6821.4140625,-6915.5390625
train,2232,-2874.319091796875,-2960.69921875
train,4848,-8148.6123046875,-8171.6005859375
train,4716,-563.3310546875,-313.51953125
train,3491,-2571.655029296875,-2706.07177734375
train,5006,-5798.41015625,-5721.087890625
train,5201,-4665.1982421875,-4746.83544921875
train,1873,-7298.2841796875,-7187.4873046875
train,1542,-4502.39306640625,-4620.857421875
train,3381,789.598876953125,1040.154052734375
train,4457,-7175.47998046875,-7413.130859375
train,1869,-5852.13916015625,-6022.541015625
train,1913,-1901.35498046875,-1892.4534912109375
train,6042,-3827.7880859375,-3800.557861328125
train,3,-1606.1331787109375,-1763.1075439453125
train,2816,-6374.93798828125,-6201.0771484375
train,3225,-4722.8291015625,-4884.82568359375
train,1274,-6246.10107421875,-6192.328125
train,3734,-4147.080078125,-4216.99755859375
train,1698,-3807.7470703125,-3625.719970703125
train,4976,-2455.31201171875,-2760.537353515625
train,649,-6890.76806640625,-7007.123046875
train,2072,-1335.20703125,-678.95068359375
train,5995,-1396.531982421875,-1048.50634765625
train,2657,-6259.6708984375,-6285.0302734375
train,6108,-1269.505126953125,-1314.35009765625
train,3793,-2927.361083984375,-2863.391357421875
train,3923,-3619.3330078125,-3657.953857421875
train,5140,-5978.6171875,-6142.3828125
train,6064,-6772.98388671875,-6845.462890625
train,1348,-3195.844970703125,-2771.2529296875
train,4440,131.7509765625,460.564208984375
train,1940,-7386.6328125,-6797.55859375
train,4059,-2160.18994140625,-2273.541015625
train,3400,-4448.31494140625,-4366.6201171875
train,3473,-1554.2509765625,-1555.5830078125
train,5524,-4116.43408203125,-4242.76123046875
train,1283,-889.692138671875,-970.232177734375
train,4091,-6386.1767578125,-6277.16259765625
train,3183,-4670.2041015625,-4599.7900390625
train,2625,-6677.517578125,-6446.9697265625
train,6410,-5942.0009765625,-5703.3408203125
train,6426,-1886.001953125,-1892.8447265625
train,4037,-7006.9482421875,-7029.923828125
train,5870,-3102.367919921875,-2894.698974609375
train,3488,-3030.8359375,-3428.2158203125
train,3371,-2522.8720703125,-2665.4599609375
train,2808,-11401.33203125,-11399.6630859375
train,4674,-2602.5029296875,-2734.953857421875
train,5470,-5665.89404296875,-5262.5361328125
train,4511,-4661.90380859375,-4783.78515625
train,1773,-4352.72802734375,-4290.6748046875
train,3234,-7208.47021484375,-7141.720703125
train,1998,-1796.906982421875,-1799.5823974609375
train,3407,-5005.1982421875,-4800.30810546875
train,4229,-6142.3330078125,-6815.265625
train,3361,-6922.89794921875,-7375.3037109375
train,2860,1125.433837890625,1036.519287109375
train,5929,-1464.22705078125,-1510.1015625
train,4646,-6873.9921875,-6621.57470703125
train,1355,-4140.43115234375,-3883.6591796875
train,703,-8062.916015625,-8138.59375
train,282,-6754.869140625,-6811.41455078125
train,2573,-6778.837890625,-6768.51318359375
train,4428,-2866.43798828125,-3014.448486328125
train,4404,-2997.22607421875,-2963.828369140625
train,2734,-8950.615234375,-8850.875
train,5526,-1142.47900390625,-1391.895751953125
train,3597,-592.050048828125,-706.187255859375
train,5339,-1232.863037109375,-1107.5390625
train,2269,-5120.13720703125,-5323.97998046875
train,1703,-5245.43115234375,-5214.46923828125
train,2123,-1618.85888671875,-1520.276123046875
train,4190,-1154.386962890625,-1051.95556640625
train,5378,-4700.68798828125,-4565.390625
train,3811,-6912.2138671875,-6969.6123046875
train,5487,-4315.77099609375,-4523.35546875
train,5634,-2826.135986328125,-2919.85546875
train,4878,-2482.7939453125,-2408.319580078125
train,2776,-3747.923095703125,-3739.915283203125
train,2918,-4213.19384765625,-4504.44189453125
train,4692,-8375.7646484375,-8352.431640625
train,2298,-11798.73046875,-11697.669921875
train,5172,-5084.208984375,-5474.14990234375
train,4533,-3723.625,-3824.0751953125
train,2981,-6215.7568359375,-5468.3876953125
train,2214,-5086.130859375,-5023.2685546875
train,1128,-4926.23095703125,-5127.8955078125
train,4375,-4161.26806640625,-4176.34521484375
train,3379,-3166.865966796875,-3382.157958984375
train,4414,-3161.2919921875,-2963.581298828125
train,5949,-3148.493896484375,-3301.47998046875
train,2679,-7186.17822265625,-7016.01806640625
train,1064,-2933.547119140625,-3022.3037109375
train,1948,-2520.967041015625,-2675.373046875
train,3422,-7242.98095703125,-7372.86328125
train,1763,-4928.48779296875,-4745.99755859375
train,2631,-9232.7978515625,-9146.59375
train,2393,-4204.13916015625,-4128.9365234375
train,5959,-4670.59814453125,-5077.6953125
train,305,-6549.5341796875,-6381.7138671875
train,209,-4753.93798828125,-4653.15087890625
train,1263,-515.23095703125,-673.265869140625
train,1575,-3572.577880859375,-3809.856201171875
train,5317,-1486.3759765625,-2005.882568359375
train,6492,-8460.625,-8321.2802734375
train,113,-6761.20703125,-6644.435546875
train,219,-2939.702880859375,-3073.559814453125
train,5836,-1715.255126953125,-1681.5701904296875
train,155,-6305.35302734375,-6163.08154296875
train,5802,-1572.638916015625,-1949.8150634765625
train,2833,-4129.6640625,-4468.30517578125
train,5954,-3151.2060546875,-2942.819580078125
train,5326,-5795.18212890625,-5878.98681640625
train,1904,370.177978515625,549.325439453125
train,2190,-1352.114013671875,-1502.5
train,4165,-7983.8115234375,-7767.982421875
train,2179,-5052.51904296875,-4781.40478515625
train,1598,1817.931884765625,1868.284912109375
train,5717,-5638.15380859375,-5740.27734375
train,2493,-6746.46484375,-6618.31787109375
train,6427,-4848.9541015625,-4781.423828125
train,6199,-4230.64013671875,-4249.5517578125
train,1078,-9490.8349609375,-9464.3759765625
train,239,-1345.10595703125,-1001.295654296875
train,4094,-2746.989013671875,-2659.68603515625
train,992,-5346.91796875,-5481.41845703125
train,1874,-8268.9150390625,-8204.7666015625
train,1689,-4950.7080078125,-4823.65576171875
train,4882,-2784.22802734375,-2974.89697265625
train,6360,-6282.02783203125,-6333.28564453125
train,412,-7997.68359375,-7881.5751953125
train,5269,-2199.593994140625,-2220.06005859375
train,4123,2440.654052734375,2502.210693359375
train,4203,-677.192138671875,-285.55810546875
train,4323,-5914.7822265625,-5969.6328125
train,5721,-1224.378173828125,-1155.353515625
train,5508,-2387.3291015625,-2170.66650390625
train,1161,-10338.4501953125,-10269.7451171875
train,3271,-5766.375,-6086.8955078125
train,6357,-224.860107421875,-327.0400390625
train,4489,-860.928955078125,116.93701171875
train,4065,-7725.47998046875,-7545.2998046875
train,472,32.27001953125,59.165771484375
train,3500,-4145.591796875,-4020.995849609375
train,4439,-2881.801025390625,-2695.343017578125
train,5322,-4510.01123046875,-4565.2998046875
train,6330,-4231.94921875,-4601.88525390625
train,1293,-1007.1669921875,-763.05224609375
train,5901,-6501.31591796875,-6927.1279296875
train,5053,-5641.962890625,-5536.9560546875
train,1691,-1546.0830078125,-1684.1495361328125
train,5815,-6622.47900390625,-6441.14404296875
train,5305,-6940.216796875,-7189.73779296875
train,2996,-3228.197021484375,-3280.44091796875
train,3105,-715.745849609375,-195.186767578125
train,2084,-3172.39892578125,-3119.8310546875
train,1681,-4284.205078125,-3789.1416015625
train,1314,-6644.953125,-6606.48046875
train,5615,-1355.920166015625,-1606.4676513671875
train,5811,-3549.375,-3491.491943359375
train,2995,-2382.876953125,-2769.470703125
train,3830,-2860.389892578125,-2726.443359375
train,1290,-626.47998046875,-568.4951171875
train,1075,-3526.430908203125,-3646.082763671875
train,4430,-4938.9130859375,-5058.5322265625
train,4306,-1261.4560546875,-1242.49169921875
train,5963,-2217.840087890625,-2338.8994140625
train,1761,-7119.9111328125,-7212.47265625
train,1272,-3662.123046875,-3611.445068359375
train,837,-4309.08203125,-3902.010986328125
train,6146,-3826.698974609375,-3878.53271484375
train,4007,-3988.35791015625,-4262.77294921875
train,5247,-4233.416015625,-4335.52734375
train,263,-1249.416015625,-1701.06591796875
train,6270,-4239.63623046875,-4569.69873046875
train,5258,-4836.8779296875,-4863.638671875
train,2934,-5673.8427734375,-5513.9130859375
train,1558,-2005.0269775390625,-2258.157958984375
train,1529,-7114.02294921875,-7146.427734375
train,4508,-1668.699951171875,-1933.2799072265625
train,5955,1766.611083984375,2010.408447265625
train,3348,-2086.069091796875,-2185.21630859375
train,2893,-4858.45703125,-4716.5908203125
train,304,-1913.5570068359375,-2256.560546875
train,5535,-6720.65185546875,-6777.6982421875
train,4403,742.309814453125,846.267333984375
train,4283,-15.623046875,142.1142578125
train,4500,-6136.68310546875,-5740.134765625
train,513,-998.8330078125,-1040.3544921875
train,4562,-1405.863037109375,-1658.72802734375
train,4805,-6117.55322265625,-6151.701171875
train,1151,-2635.194091796875,-3213.3154296875
train,972,-4042.89892578125,-4106.4384765625
train,3138,-8433.9931640625,-8532.654296875
train,3469,-199.152099609375,-454.179443359375
train,5196,-3823.51611328125,-3842.17333984375
train,1342,-4577.87109375,-4375.27099609375
train,974,-3565.365966796875,-3292.785888671875
train,405,-5658.5458984375,-5577.94775390625
train,3370,-4494.93603515625,-3467.336669921875
train,2135,-6236.31005859375,-6251.21728515625
train,3508,-4440.833984375,-4448.2998046875
train,5353,-2809.737060546875,-2733.75927734375
train,3367,-4115.40478515625,-4016.72802734375
train,4881,-2636.43994140625,-2833.889404296875
train,3878,-4186.916015625,-4570.59326171875
train,5325,-3043.656982421875,-2987.228759765625
train,4890,-10192.681640625,-10141.349609375
train,1239,324.31494140625,206.960205078125
train,5826,-11409.9267578125,-11311.083984375
train,1929,-6182.578125,-6423.06640625
train,552,-1647.7120361328125,-1441.048828125
train,6503,-1217.850830078125,-1418.251953125
train,5486,1048.360107421875,1382.974853515625
train,2443,-2297.796875,-2171.5107421875
train,4541,-1844.3699951171875,-2159.814697265625
train,3248,201.541015625,956.606201171875
train,4015,1448.262939453125,953.631103515625
train,4609,-4627.86181640625,-4496.90087890625
train,2342,-6304.267578125,-5968.486328125
train,4927,-2342.532958984375,-2352.02392578125
train,1994,-1293.126953125,-1065.557861328125
train,2033,-4069.882080078125,-3888.772705078125
train,4710,-2013.428955078125,-1871.97998046875
train,1421,377.156005859375,693.491455078125
train,4889,-4300.19384765625,-4322.955078125
train,874,-1034.612060546875,-1106.94091796875
train,586,-3030.23388671875,-2850.302978515625
train,2172,-3966.333984375,-3854.4326171875
train,5314,-7662.31494140625,-7859.7568359375
train,776,-4049.75,-4161.0185546875
train,2811,-2642.8798828125,-2916.68994140625
train,1922,-781.15234375,-572.59765625
train,5167,-2110.986083984375,-1931.2281494140625
train,5422,-565.50634765625,-586.52099609375
train,5951,-1677.9139404296875,-1367.61474609375
train,3439,1780.713134765625,1887.757568359375
train,5537,-6337.48193359375,-6583.4267578125
train,3591,-2997.761962890625,-2988.368896484375
train,893,-2590.375,-2699.32958984375
train,4196,-351.984375,-74.93994140625
train,2057,-6303.5888671875,-6264.10693359375
train,3552,-6332.44580078125,-6224.205078125
train,5182,-11068.125,-11034.1796875
train,2864,-4742.8798828125,-5383.47802734375
train,4363,-1457.5,-901.650390625
train,2950,-7137.46923828125,-7041.6455078125
train,3408,-6755.412109375,-5878.39794921875
train,6368,-8399.7578125,-8637.48046875
train,5232,2388.717041015625,2211.393310546875
train,1708,-5889.1259765625,-6234.177734375
train,3385,-10207.9501953125,-10304.3662109375
train,6263,-5769.619140625,-5621.82080078125
train,5208,-2660.3720703125,-2945.213623046875
train,3715,-209.76123046875,-99.553466796875
train,1057,-4141.72021484375,-4210.8876953125
train,3668,-2784.611083984375,-3075.76611328125
train,64,-3017.507080078125,-2991.02734375
train,43,-3856.072998046875,-4061.468505859375
train,241,-6110.251953125,-5851.982421875
train,1870,-4696.337890625,-4925.2587890625
train,6195,-5424.09716796875,-5227.33984375
train,3794,-3241.5859375,-3041.66552734375
train,1279,-7156.984375,-7206.8251953125
train,6346,-6945.185546875,-6988.046875
train,6072,-4161.05712890625,-4055.48095703125
train,1618,-4078.931884765625,-3609.205078125
train,2533,-153.209716796875,-18.9033203125
train,6508,-6197.05810546875,-5998.564453125
train,4919,-2843.9560546875,-2619.35302734375
train,6174,-3463.56103515625,-3431.675048828125
train,3722,-7950.1796875,-8164.4873046875
train,3716,-8188.013671875,-8210.029296875
train,5611,-3562.626953125,-3309.430908203125
train,3461,-2473.300048828125,-2564.33056640625
train,3211,-1157.909912109375,-1456.731201171875
train,2890,-370.423095703125,-384.29443359375
train,4723,-6681.798828125,-6732.7109375
train,5250,-3979.472900390625,-4289.5087890625
train,4997,-3350.069091796875,-3021.37060546875
train,6317,-2101.669921875,-2101.955078125
train,3081,-4031.958984375,-3993.28955078125
train,2272,-1520.860107421875,-1565.927490234375
train,2707,-938.76611328125,-777.837890625
train,1511,-3329.669921875,-3440.387939453125
train,1472,-1704.467041015625,-1497.652099609375
train,6237,-361.69091796875,123.044677734375
train,119,-6136.27099609375,-5703.28857421875
train,436,-3062.830078125,-3067.84765625
train,4478,-2943.318115234375,-3056.548828125
train,1706,-5160.2587890625,-4741.767578125
train,6010,-4464.3681640625,-4234.32421875
train,823,-4654.251953125,-4604.505859375
train,5135,-926.916015625,-1455.08544921875
train,4406,-1478.116943359375,-1462.21240234375
train,4095,-377.008056640625,-55.36669921875
train,5344,-6734.251953125,-6901.0732421875
train,4356,-7884.4951171875,-7851.130859375
train,3706,-4212.18798828125,-4243.52734375
train,3980,-7296.44189453125,-7310.1953125
train,5809,-941.02392578125,-1009.316650390625
train,1289,-2035.6669921875,-2205.998046875
train,1828,-4796.716796875,-4940.8232421875
train,1520,112.104736328125,458.064208984375
train,87,-7149.85205078125,-7289.0126953125
train,523,-3671.952880859375,-3438.383056640625
train,2292,-3825.735107421875,-3813.865478515625
train,3747,-2077.85205078125,-2196.125
train,5590,-6897.56201171875,-6967.3212890625
train,3874,-1958.133056640625,-2150.92822265625
train,3329,-5651.2021484375,-5866.5166015625
train,4798,-6182.0517578125,-6275.5078125
train,4964,-1784.8609619140625,-1790.2525634765625
train,1212,-2360.384033203125,-2470.06982421875
train,4544,-5501.30517578125,-5400.376953125
train,798,-2666.677001953125,-2895.391845703125
train,3452,-2222.056884765625,-2487.825439453125
train,370,-5700.01806640625,-5589.8330078125
train,2619,-4382.51806640625,-4262.0107421875
train,1690,-1812.2130126953125,-1768.75634765625
train,2186,-7688.72607421875,-8343.25
train,5895,-2255.72607421875,-2109.64990234375
train,5520,-5567.8427734375,-5362.2861328125
train,4864,-3014.305908203125,-2784.413818359375
train,1680,-2321.720947265625,-2410.301025390625
train,3157,-2612.385009765625,-2680.102294921875
train,1027,-7727.93505859375,-7578.3203125
train,961,-8610.4580078125,-8394.736328125
train,1771,-2676.8798828125,-3570.849609375
train,4402,-3584.445068359375,-3237.173828125
train,4793,-4965.92822265625,-4804.48779296875
train,4570,-3746.3701171875,-3605.264892578125
train,3919,-8057.703125,-7900.4091796875
train,6533,-3904.31201171875,-3948.952880859375
train,486,-1609.7080078125,-1926.75048828125
train,2402,-5438.68310546875,-5192.1025390625
train,413,-4032.60107421875,-4241.2216796875
train,236,857.157958984375,960.964111328125
train,5090,-8092.8017578125,-8231.1640625
train,338,-2585.028076171875,-2615.69775390625
train,1350,-1326.704833984375,-1290.736083984375
train,3459,-1478.721923828125,-1492.589599609375
train,3624,-2041.888916015625,-2141.16748046875
train,53,-7676.81396484375,-7751.3154296875
train,1646,-2157.972900390625,-2547.13427734375
train,6271,-4037.85009765625,-3848.074462890625
train,2280,-3256.612060546875,-3507.97265625
train,5714,-87.243896484375,-170.611328125
train,6456,-2059.637939453125,-2098.401611328125
train,1613,-6931.02685546875,-7059.1787109375
train,2256,-6491.7255859375,-6764.6064453125
train,5321,-6975.37109375,-7359.9775390625
train,1964,-2025.007080078125,-2030.74560546875
train,4176,-1592.47998046875,-1895.611572265625
train,3512,-4408.60009765625,-4750.4013671875
train,5828,-5794.14990234375,-5781.470703125
train,3928,-3913.7548828125,-3810.306640625
train,5088,-2655.214111328125,-2320.978759765625
train,946,-3673.943115234375,-4153.95068359375
train,3535,521.573974609375,201.3408203125
train,3205,-2857.071044921875,-2820.599853515625
train,1333,-4184.05419921875,-4384.04345703125
train,2030,-1702.9429931640625,-1779.7606201171875
train,1167,-1559.214111328125,-1596.50537109375
train,6165,-4017.221923828125,-3768.787353515625
train,843,-1966.9378662109375,-1478.991455078125
train,826,-2584.56005859375,-2590.83837890625
train,3646,-5920.40576171875,-5588.17578125
train,2360,-3292.549072265625,-3537.404296875
train,1989,-1884.154052734375,-1929.185546875
train,103,-3032.3369140625,-2916.086669921875
train,6170,328.923095703125,150.58984375
train,841,-2698.216064453125,-2606.47021484375
train,5563,278.43994140625,479.156982421875
train,67,686.481201171875,725.260009765625
train,2317,-3923.740966796875,-3209.66943359375
train,1561,-3095.72705078125,-2944.786865234375
train,1594,-3666.135009765625,-3298.0537109375
train,1673,-2771.97802734375,-2799.754638671875
train,2474,45.58203125,571.508544921875
train,6268,-2682.035888671875,-2582.26611328125
train,2365,-6587.1103515625,-6717.75341796875
train,1487,-7315.943359375,-7508.900390625
train,1014,-7215.00390625,-7169.123046875
train,3327,-5779.44287109375,-5587.4794921875
train,4083,-5807.36279296875,-5496.82470703125
train,6100,1409.354736328125,1878.226806640625
train,2154,-4158.7080078125,-4037.12353515625
train,3244,-3167.264892578125,-3074.818115234375
train,568,-6344.31298828125,-6334.4453125
train,6437,-2332.819091796875,-2355.370849609375
train,6322,-7826.158203125,-7777.953125
train,6328,-4843.9560546875,-4657.63525390625
train,427,-2771.364013671875,-2937.14794921875
train,2404,-1476.948974609375,-1595.32763671875
train,4167,-5669.3681640625,-5699.64599609375
train,232,-3217.408935546875,-3268.621826171875
train,847,-2408.22998046875,-2231.23193359375
train,2847,-2671.452880859375,-2613.84130859375
train,5435,-3268.412109375,-3745.13818359375
train,3865,-4135.22900390625,-4149.5595703125
train,1407,-6932.06884765625,-6990.33203125
train,543,-3222.031005859375,-3189.623779296875
train,2759,-5004.58984375,-4583.7841796875
train,2138,-546.17578125,-665.530517578125
train,2390,-7014.48095703125,-7029.1240234375
train,2422,-7469.87890625,-7163.6455078125
train,859,-1506.552001953125,-1670.110595703125
train,5782,-2998.33203125,-3193.1025390625
