split,row_index,y_true,y_pred
train,2838,97379.625,97147.4453125
train,320,108954.2578125,109024.640625
train,2629,80820.0078125,80788.9296875
train,3230,88992.84375,89058.015625
train,1655,91252.046875,91216.7109375
train,3152,99211.234375,99295.3671875
train,4675,84943.4140625,84817.296875
train,3189,79955.515625,79886.0
train,2530,96596.453125,96807.484375
train,196,97274.8125,97275.6484375
train,4355,88013.6015625,88054.609375
train,5744,70784.453125,70975.4375
train,3803,92287.484375,92307.9609375
train,4702,86226.796875,86175.8671875
train,4419,110246.046875,110230.4609375
train,3295,90099.4921875,90173.2734375
train,5540,83701.3671875,83620.953125
train,2949,98179.2265625,98236.5625
train,1557,80589.3515625,80846.4921875
train,1011,82320.6640625,82094.890625
train,984,79671.8125,79665.578125
train,5358,105324.140625,105294.5546875
train,5662,94901.578125,94883.4453125
train,2725,99460.0703125,99682.875
train,2339,96903.109375,96829.84375
train,559,79788.140625,79687.3203125
train,2735,83747.7734375,83839.34375
train,3754,107051.125,107071.703125
train,4381,104768.921875,104881.6640625
train,4102,123150.8828125,123288.84375
train,3532,118042.765625,118240.40625
train,6086,125462.71875,125357.296875
train,4049,85366.0546875,85211.3671875
train,3940,94320.8359375,94432.5078125
train,507,77752.8359375,77681.2890625
train,5971,117382.8125,117348.484375
train,6275,97063.65625,96997.2578125
train,2158,82267.7890625,82200.4140625
train,6220,93395.5,93289.9296875
train,4941,87479.8203125,87464.4453125
train,6499,112629.03125,112604.390625
train,4272,92466.640625,92440.8984375
train,2185,112079.09375,111760.359375
train,3419,84117.6015625,84136.2109375
train,1903,134602.796875,134573.3125
train,5350,88737.9453125,88723.7421875
train,5866,104473.3671875,104468.5078125
train,5372,83112.8828125,83135.421875
train,5466,108667.6796875,108711.765625
train,1261,68928.3828125,68895.1484375
train,319,97790.171875,97659.1328125
train,525,82367.6953125,82509.5390625
train,737,107094.0234375,107035.2109375
train,1798,81011.7265625,81048.34375
train,1326,107012.3125,107027.9296875
train,6315,104016.84375,103950.1484375
train,6539,115459.109375,115709.984375
train,661,89064.53125,88942.7265625
train,1784,86375.9375,86122.140625
train,1978,94166.75,94401.796875
train,6008,98555.953125,98489.3125
train,4860,109932.0078125,109749.90625
train,4633,103482.78125,103357.828125
train,4949,73970.703125,74006.7109375
train,4087,107770.296875,107643.6171875
train,443,94387.125,94449.6640625
train,759,96215.5859375,96240.6796875
train,713,90957.7578125,91042.375
train,5092,88397.40625,88272.8125
train,2543,106550.171875,106618.5234375
train,2394,88405.3828125,88631.9375
train,3109,107966.453125,107843.5703125
train,5780,102633.1640625,102640.1484375
train,4036,91999.6875,92020.4375
train,3665,108930.1171875,108880.75
train,1643,84940.796875,85048.1953125
train,1178,114179.25,114052.28125
train,2067,74958.8125,74700.0546875
train,2466,79899.1484375,79836.1875
train,6225,100380.2734375,100322.984375
train,5770,109119.8046875,109005.4140625
train,5436,108722.578125,108664.890625
train,4560,69423.734375,69397.34375
train,4750,87238.84375,87231.1015625
train,2438,89246.1953125,89330.375
train,1050,71249.734375,71474.9765625
train,5071,109616.0390625,109504.8046875
train,1876,86295.3125,86303.9609375
train,5309,107099.4765625,106878.0234375
train,4808,86245.2890625,86300.2265625
train,693,92637.390625,92707.0234375
train,1404,101699.0625,101389.0
train,2586,95084.171875,95045.3671875
train,5693,77033.8984375,77063.1484375
train,6418,100880.5625,100946.265625
train,1796,86112.796875,86146.6875
train,3401,97740.1953125,97587.828125
train,6059,95777.75,95873.8515625
train,2107,76644.7421875,76630.8984375
train,5327,75058.8671875,74823.0625
train,1637,132479.6875,132465.484375
train,1767,101649.203125,101862.546875
train,153,99467.34375,99467.8984375
train,422,88299.2109375,88327.53125
train,2372,93358.828125,93522.7734375
train,844,89675.625,89685.0703125
train,2659,78197.65625,78329.625
train,6378,94703.5078125,94578.328125
train,5523,91063.2578125,91301.421875
train,216,137660.234375,137635.453125
train,5117,81457.4609375,81171.5625
train,5455,122335.9453125,122061.65625
train,541,94269.484375,94327.3359375
train,3263,119887.1796875,119647.9453125
train,2051,82742.265625,82760.0
train,3395,80120.71875,80325.03125
train,5405,85918.453125,85991.6875
train,1864,112122.5625,112282.890625
train,4968,125501.6328125,125618.078125
train,3389,102389.0703125,102466.109375
train,3583,89100.6015625,89070.6328125
train,4987,95732.0,95633.84375
train,745,90931.359375,91009.6953125
train,291,85884.796875,86157.7734375
train,5723,88073.7265625,88244.9609375
train,3319,78595.9453125,78690.078125
train,1411,90481.640625,90417.9140625
train,4618,95396.46875,95389.0234375
train,6498,98177.234375,98161.40625
train,1533,94451.7109375,94520.9140625
train,4736,95527.8359375,95424.5625
train,3092,84174.625,84123.2890625
train,2626,120009.484375,120048.703125
train,1361,94805.328125,94689.828125
train,2974,90053.5078125,89985.875
train,6336,109063.25,109055.7890625
train,1248,128388.1328125,128296.3125
train,5756,92983.1640625,92866.4375
train,5323,100765.765625,100712.03125
train,1762,85541.09375,85607.8125
train,3136,121207.3046875,121228.1015625
train,2660,130894.09375,130995.2421875
train,5471,95666.609375,95512.3046875
train,3380,95863.90625,95958.59375
train,1,101332.5546875,101272.171875
train,6332,84026.8828125,84105.109375
train,268,134712.859375,134544.234375
train,1110,90896.1328125,91155.7265625
train,3359,88733.4375,88704.265625
train,4253,77513.265625,77640.8359375
train,3438,77923.0234375,78143.34375
train,3981,107481.203125,107436.1875
train,3466,100460.8203125,100445.5546875
train,2295,117225.453125,117379.8515625
train,5852,96029.9140625,96269.3828125
train,4305,93539.8046875,93407.6953125
train,3018,79842.421875,79880.1953125
train,1340,99363.6015625,99285.921875
train,3257,76317.8046875,76382.34375
train,1986,87865.8515625,87919.2109375
train,4453,89228.671875,89143.171875
train,3607,86342.21875,86437.9375
train,1035,88251.65625,87931.3125
train,2993,81600.9921875,81684.234375
train,6191,84031.5625,84043.5234375
train,4359,116195.2734375,116357.2109375
train,3293,129740.6328125,130029.421875
train,1211,107157.0390625,107059.53125
train,1237,115919.9921875,116004.0625
train,1077,101643.453125,101564.46875
train,69,114020.6640625,113857.625
train,4866,87983.5625,87759.921875
train,692,95492.0234375,95576.5625
train,5757,102214.0,102316.828125
train,6417,108474.453125,108513.7734375
train,4725,97238.7109375,97238.703125
train,4917,86745.890625,86972.0078125
train,202,81742.3359375,81888.859375
train,4556,95697.984375,95801.328125
train,2849,127666.7265625,127643.4609375
train,3062,111682.484375,111864.984375
train,5432,116661.7578125,116588.28125
train,4900,104114.109375,103960.421875
train,3709,122780.1796875,122547.7734375
train,1251,77145.96875,77127.4375
train,1440,123223.296875,123153.5546875
train,1476,111614.3125,111440.2734375
train,3476,99745.1171875,99663.5625
train,6104,124248.0546875,124490.0234375
train,3849,73211.6484375,73275.609375
train,3119,91604.203125,91553.3515625
train,4066,85976.8046875,85868.7109375
train,4097,70078.8125,70048.3203125
train,5235,88021.6953125,88057.734375
train,2933,92304.40625,92239.984375
train,2231,140127.890625,140183.21875
train,3635,78152.265625,78217.1875
train,1069,87678.125,87717.9921875
train,4847,92355.875,92287.546875
train,3097,88921.1328125,88845.6796875
train,5023,96908.875,96976.7734375
train,2232,110230.84375,110144.6796875
train,4848,94302.28125,94327.265625
train,4716,103932.3984375,103852.6484375
train,3491,100770.828125,100660.140625
train,5006,93896.9375,93717.25
train,5201,104438.296875,104136.765625
train,1873,83951.5625,83952.8828125
train,1542,121252.7734375,121414.734375
train,3381,78138.7421875,78082.296875
train,4457,135197.078125,135121.390625
train,1869,100820.4921875,100964.9453125
train,1913,80323.984375,80364.1640625
train,6042,132685.265625,132549.234375
train,3,123700.34375,123804.796875
train,2816,108367.21875,108297.7734375
train,3225,102050.3203125,101837.703125
train,1274,85132.640625,85187.65625
train,3734,115844.640625,115571.265625
train,1698,149493.640625,149783.25
train,4976,117152.59375,117268.84375
train,649,116164.75,116077.53125
train,2072,85598.1875,85680.21875
train,5995,103659.3046875,103610.9453125
train,2657,95745.421875,95884.7265625
train,6108,108720.4609375,108775.390625
train,3793,92398.8359375,92501.5234375
train,3923,92241.3203125,92252.84375
train,5140,88522.5625,88561.578125
train,6064,99098.0234375,98968.078125
train,1348,101834.453125,101690.7421875
train,4440,142776.65625,142520.84375
train,1940,92611.9140625,92382.9296875
train,4059,100781.09375,100725.1953125
train,3400,92411.0078125,92266.5703125
train,3473,116654.421875,116564.5
train,5524,101122.0390625,101019.203125
train,1283,84061.4453125,84035.921875
train,4091,89328.015625,89169.84375
train,3183,77717.984375,77639.375
train,2625,84259.3515625,84090.5390625
train,6410,95409.4375,95489.25
train,6426,113491.0703125,113494.9375
train,4037,107077.0078125,106951.015625
train,5870,100558.453125,100599.34375
train,3488,92311.6875,92225.28125
train,3371,84963.8359375,84936.796875
train,2808,87010.078125,86929.8046875
train,4674,124234.734375,123833.84375
train,5470,89464.5234375,89417.328125
train,4511,86478.0390625,86545.78125
train,1773,103728.265625,103656.1328125
train,3234,103086.65625,103133.4375
train,1998,84149.171875,84102.5625
train,3407,80093.234375,80084.7578125
train,4229,109352.34375,109231.4296875
train,3361,78809.453125,78871.046875
train,2860,127047.0234375,127192.609375
train,5929,130326.3515625,130206.609375
train,4646,92369.5703125,92276.0078125
train,1355,109714.96875,109960.828125
train,703,88199.1640625,88167.4765625
train,282,91829.6640625,91855.1171875
train,2573,134516.828125,134356.78125
train,4428,81795.75,81844.015625
train,4404,109122.5546875,109183.8984375
train,2734,89593.2734375,89680.90625
train,5526,101364.578125,101320.703125
train,3597,76327.484375,76496.7109375
train,5339,98548.125,98511.234375
train,2269,93877.546875,93848.265625
train,1703,130607.8671875,130652.1953125
train,2123,84534.8046875,84756.4765625
train,4190,82248.6015625,82526.53125
train,5378,81452.359375,81506.46875
train,3811,99404.203125,99515.609375
train,5487,78838.9296875,78903.7734375
train,5634,96890.6484375,96831.3984375
train,4878,110144.4921875,110021.125
train,2776,78894.921875,78824.265625
train,2918,86270.84375,86256.953125
train,4692,124975.1796875,124945.578125
train,2298,93618.8046875,93525.7890625
train,5172,93381.921875,93506.3359375
train,4533,90037.984375,90013.234375
train,2981,77761.0546875,77712.921875
train,2214,80075.671875,80231.234375
train,1128,87990.7109375,87897.6484375
train,4375,86908.1796875,86838.1015625
train,3379,126455.65625,126658.390625
train,4414,91825.8671875,91801.59375
train,5949,108034.0546875,108167.3359375
train,2679,96658.515625,96504.59375
train,1064,86356.75,86446.921875
train,1948,96479.90625,96323.4921875
train,3422,92183.703125,92115.515625
train,1763,116239.7734375,116075.703125
train,2631,107550.59375,107327.625
train,2393,85581.6875,85627.7421875
train,5959,96558.9375,96694.90625
train,305,144902.71875,145055.171875
train,209,85016.40625,85145.5625
train,1263,99358.7734375,99288.6171875
train,1575,98871.0625,98715.5703125
train,5317,104632.8046875,104679.6953125
train,6492,81573.7734375,81825.0546875
train,113,96987.9609375,97015.5703125
train,219,101563.15625,101543.828125
train,5836,104089.703125,103841.1796875
train,155,108371.203125,108307.125
train,5802,97182.09375,97269.7734375
train,2833,93980.4921875,93986.3515625
train,5954,107942.203125,107916.40625
train,5326,76842.6640625,76757.953125
train,1904,96180.8984375,96122.2578125
train,2190,75630.7734375,75749.3515625
train,4165,77544.8671875,77574.421875
train,2179,84798.4453125,84868.625
train,1598,90171.375,90643.234375
train,5717,92239.4765625,92284.078125
train,2493,83867.4921875,83783.1875
train,6427,75073.3515625,75142.1015625
train,6199,79569.640625,79697.3125
train,1078,119644.9375,119468.953125
train,239,82655.3828125,82574.96875
train,4094,81463.0078125,81253.671875
train,992,80529.046875,80584.5234375
train,1874,84336.2265625,84317.46875
train,1689,134064.859375,133996.625
train,4882,120764.390625,120913.5546875
train,6360,81043.3515625,81018.9453125
train,412,95147.8984375,95298.015625
train,5269,106469.2421875,106218.8828125
train,4123,77682.7265625,77647.15625
train,4203,85618.625,85602.890625
train,4323,86912.2265625,86851.171875
train,5721,91918.625,91906.6640625
train,5508,92797.421875,92604.75
train,1161,103996.7578125,103765.359375
train,3271,83613.6953125,83722.2109375
train,6357,77209.6484375,77432.09375
train,4489,91445.40625,91381.828125
train,4065,95983.0078125,95772.6796875
train,472,115268.5625,115033.0
train,3500,97959.4453125,97746.921875
train,4439,90935.8125,90814.015625
train,5322,120123.8125,120383.515625
train,6330,103648.859375,103829.9765625
train,1293,94275.1328125,94499.578125
train,5901,91652.140625,91802.9375
train,5053,83045.875,83184.25
train,1691,80120.46875,80069.6484375
train,5815,87081.3359375,87162.3515625
train,5305,108232.2109375,108426.625
train,2996,100388.234375,100258.53125
train,3105,113449.3046875,113384.8203125
train,2084,85208.1796875,85512.8125
train,1681,94446.09375,94487.296875
train,1314,83242.2578125,83217.125
train,5615,86387.6953125,86475.515625
train,5811,81273.5625,81175.046875
train,2995,88497.8515625,88684.015625
train,3830,83160.515625,83155.4296875
train,1290,76947.921875,76951.234375
train,1075,105846.53125,105908.75
train,4430,66417.3515625,66230.6484375
train,4306,89417.1171875,89356.6953125
train,5963,123731.53125,124055.40625
train,1761,103907.1015625,103890.6953125
train,1272,120990.6484375,120990.4140625
train,837,102815.7578125,102742.1015625
train,6146,81313.9140625,81337.75
train,4007,101224.1484375,100932.3671875
train,5247,89827.8671875,89867.3203125
train,263,120397.28125,120345.75
train,6270,99627.7109375,99710.359375
train,5258,102257.515625,102151.9375
train,2934,84011.265625,84135.46875
train,1558,103323.9375,103094.140625
train,1529,95818.890625,95944.6328125
train,4508,78792.4296875,78969.203125
train,5955,88953.765625,89176.078125
train,3348,87736.015625,87713.625
train,2893,95967.6875,95985.2109375
train,304,126210.9765625,126122.859375
train,5535,98264.703125,98223.328125
train,4403,86041.4609375,86016.53125
train,4283,113713.3203125,113841.9921875
train,4500,80110.0078125,79995.515625
train,513,112317.609375,112403.09375
train,4562,108909.921875,108698.6484375
train,4805,78436.2578125,78338.125
train,1151,101467.578125,101411.390625
train,972,124883.5078125,125023.2421875
train,3138,106397.609375,106504.171875
train,3469,101232.2265625,101305.0234375
train,5196,80555.28125,80631.25
train,1342,88105.6953125,88024.1015625
train,974,95373.0546875,95355.265625
train,405,88175.375,88003.0234375
train,3370,92156.1171875,92234.90625
train,2135,78002.0625,78119.1875
train,3508,108113.671875,108247.5
train,5353,86998.1171875,86966.265625
train,3367,130844.0703125,130797.8671875
train,4881,107025.359375,107033.3984375
train,3878,99662.203125,99786.0625
train,5325,119132.4453125,119196.2578125
train,4890,121969.1953125,122435.3046875
train,1239,90682.09375,90611.75
train,5826,89317.6328125,89352.140625
train,1929,91400.3125,91335.9296875
train,552,90191.46875,90216.375
train,6503,85900.65625,85892.4765625
train,5486,104871.703125,104913.640625
train,2443,109499.53125,109580.6953125
train,4541,72401.0234375,72503.9375
train,3248,111794.3359375,111480.40625
train,4015,90135.5390625,90171.953125
train,4609,98791.046875,98749.1796875
train,2342,93287.3203125,93190.8984375
train,4927,107797.8203125,107645.3828125
train,1994,102255.9921875,102326.4296875
train,2033,119634.078125,119533.375
train,4710,116420.5,116709.625
train,1421,86340.3046875,86398.328125
train,4889,86417.6171875,86521.5078125
train,874,99430.046875,99371.90625
train,586,108459.5,108475.625
train,2172,98000.7265625,97854.359375
train,5314,81760.3671875,81752.625
train,776,109934.859375,110173.6015625
train,2811,67012.7578125,67028.765625
train,1922,89264.234375,89091.578125
train,5167,124053.421875,124174.046875
train,5422,110013.6015625,109907.6328125
train,5951,87260.515625,87206.953125
train,3439,91971.46875,91803.53125
train,5537,95992.9921875,96010.9140625
train,3591,102126.828125,102072.421875
train,893,107900.5703125,107802.890625
train,4196,101663.9609375,101506.6015625
train,2057,99583.46875,99404.8203125
train,3552,75974.6328125,75972.1796875
train,5182,106914.5546875,106678.078125
train,2864,90969.390625,90929.0703125
train,4363,111475.296875,111359.2265625
train,2950,83524.6484375,83591.8125
train,3408,88216.609375,87955.3203125
train,6368,102555.265625,102503.4296875
train,5232,89148.7578125,89123.984375
train,1708,106384.0,106363.8515625
train,3385,136296.515625,136303.90625
train,6263,102777.5859375,102610.8671875
train,5208,75480.140625,75505.5625
train,3715,106006.6171875,105955.3984375
train,1057,93412.6875,93452.9453125
train,3668,80627.78125,80748.15625
train,64,79253.96875,79313.90625
train,43,107592.7421875,107669.625
train,241,108894.7421875,109072.1484375
train,1870,115628.859375,115345.9921875
train,6195,80968.2734375,81057.734375
train,3794,85332.890625,85378.84375
train,1279,104913.359375,104953.71875
train,6346,85891.21875,86005.90625
train,6072,84576.5703125,84542.6171875
train,1618,108915.1328125,108901.1875
train,2533,97353.5234375,97392.8359375
train,6508,133000.03125,133176.25
train,4919,88603.3359375,88398.125
train,6174,87420.0625,87491.5234375
train,3722,91440.1875,91496.6328125
train,3716,94040.734375,94188.0546875
train,5611,91076.8515625,91130.5234375
train,3461,94120.84375,94176.5078125
train,3211,139202.78125,139075.46875
train,2890,105329.90625,105118.0859375
train,4723,92030.703125,91934.4140625
train,5250,78230.09375,78409.1328125
train,4997,99663.3515625,99737.734375
train,6317,129252.90625,129167.4375
train,3081,81887.9609375,81925.4375
train,2272,99088.0234375,99329.46875
train,2707,98718.6171875,98796.7890625
train,1511,92865.0390625,93089.6640625
train,1472,81112.3125,81139.65625
train,6237,116945.078125,117003.546875
train,119,129473.546875,129382.859375
train,436,69845.9765625,69883.5234375
train,4478,123377.90625,123495.078125
train,1706,83981.2890625,83781.484375
train,6010,111213.1953125,111154.171875
train,823,143354.28125,143022.328125
train,5135,92736.6171875,92631.71875
train,4406,105240.296875,105409.71875
train,4095,96905.7578125,97130.34375
train,5344,83524.1796875,83733.5625
train,4356,71264.8515625,71145.1640625
train,3706,82990.390625,82966.6015625
train,3980,71904.4296875,71870.328125
train,5809,90289.546875,90347.3671875
train,1289,83901.71875,83873.1953125
train,1828,94117.0234375,93931.125
train,1520,87934.1328125,87869.328125
train,87,76392.7578125,76344.40625
train,523,77685.328125,77446.671875
train,2292,155981.265625,155873.046875
train,3747,82783.3203125,82832.6484375
train,5590,100262.3125,100488.3046875
train,3874,122895.8203125,122950.328125
train,3329,70585.1484375,70592.171875
train,4798,108216.03125,108175.1796875
train,4964,97100.9375,97273.3828125
train,1212,102356.5,102377.859375
train,4544,104006.2109375,104016.2734375
train,798,93440.8515625,93559.203125
train,3452,109545.46875,109488.015625
train,370,79237.828125,79287.65625
train,2619,81799.3046875,81720.78125
train,1690,103520.578125,103298.6953125
train,2186,100919.2421875,100779.1953125
train,5895,113966.125,114329.5703125
train,5520,89824.21875,89881.4140625
train,4864,85006.3125,84874.0234375
train,1680,112380.4140625,112429.65625
train,3157,139952.953125,139825.1875
train,1027,79882.0703125,80055.703125
train,961,90177.4375,90257.0703125
train,1771,101953.9765625,101866.9765625
train,4402,100111.421875,100262.453125
train,4793,115385.859375,115137.265625
train,4570,93261.0625,93185.6796875
train,3919,90478.78125,90261.4921875
train,6533,86217.0703125,86158.1796875
train,486,98814.0859375,98868.9140625
train,2402,79250.7421875,79177.359375
train,413,133608.125,133639.84375
train,236,88416.9296875,88542.53125
train,5090,87205.9921875,87262.0703125
train,338,84317.78125,84380.875
train,1350,129935.09375,129931.28125
train,3459,103939.40625,103712.3515625
train,3624,133027.71875,133084.453125
train,53,91065.3359375,91078.734375
train,1646,84587.2421875,84386.125
train,6271,92165.921875,92124.25
train,2280,132643.171875,132656.328125
train,5714,122209.2421875,122350.890625
train,6456,82950.265625,83020.6015625
train,1613,74193.7421875,74068.1640625
train,2256,100495.1875,100492.46875
train,5321,82752.21875,82844.4765625
train,1964,92688.3515625,92723.0546875
train,4176,129309.046875,129243.6015625
train,3512,81254.640625,81312.109375
train,5828,77958.4921875,78002.1015625
train,3928,103795.6640625,103870.875
train,5088,91369.6796875,91341.65625
train,946,91510.2109375,91407.015625
train,3535,87306.9609375,87186.9296875
train,3205,84785.828125,84856.1171875
train,1333,80881.2265625,80646.3828125
train,2030,94232.234375,94008.671875
train,1167,90881.3984375,90800.1328125
train,6165,94627.78125,94718.984375
train,843,89738.9375,89742.8046875
train,826,84335.1796875,84364.890625
train,3646,99428.6015625,99498.1015625
train,2360,83631.09375,83645.5
train,1989,117066.6328125,117174.921875
train,103,77957.5078125,77897.5546875
train,6170,91628.125,91646.6640625
train,841,84968.7578125,84984.3203125
train,5563,101364.9921875,100557.3203125
train,67,77293.9375,77394.2890625
train,2317,96702.1875,96729.8984375
train,1561,110424.1015625,110395.3828125
train,1594,100556.203125,100575.671875
train,1673,85860.8984375,85972.078125
train,2474,77872.203125,77979.171875
train,6268,147204.375,147148.109375
train,2365,82166.6015625,82106.84375
train,1487,102192.3671875,102169.375
train,1014,92414.1328125,92538.8203125
train,3327,111441.5859375,111576.71875
train,4083,106186.3125,105943.4921875
train,6100,120300.2421875,120395.3203125
train,2154,149737.40625,149595.171875
train,3244,125189.671875,125256.625
train,568,89306.75,89207.7265625
train,6437,103595.3359375,103373.453125
train,6322,83400.046875,83427.1328125
train,6328,107247.7734375,107046.5859375
train,427,94311.2578125,94497.40625
train,2404,87997.6484375,87867.9609375
train,4167,94989.3125,94869.2890625
train,232,90396.703125,90453.984375
train,847,86832.0,86753.875
train,2847,90840.9921875,90781.734375
train,5435,100782.1953125,100777.5234375
train,3865,110862.921875,110893.7265625
train,1407,113595.9921875,113655.84375
train,543,116658.09375,116632.8984375
train,2759,83290.359375,83371.9765625
train,2138,80723.9375,80801.5859375
train,2390,109796.828125,109501.3359375
train,2422,103170.984375,103375.6328125
train,859,79630.6015625,79600.765625
train,5782,117141.953125,117273.6171875
train,911,79580.2578125,79615.578125
train,2497,85670.6953125,85556.5078125
train,3017,80775.25,80785.1640625
train,2325,88051.4140625,88172.296875
train,4219,88684.7734375,88618.4296875
train,3265,89607.03125,89629.8515625
train,6493,99580.34375,99369.734375
train,5402,79450.15625,79553.2890625
train,6119,80150.7578125,80106.6875
train,4512,123811.390625,123950.96875
train,3616,75961.9140625,76102.3125
train,949,82810.390625,82900.40625
train,1262,107523.15625,107473.1796875
train,6547,74272.765625,74342.7890625
train,4816,116863.390625,116899.28125
train,1385,96312.609375,96000.78125
train,3790,96816.3125,96635.5078125
train,611,115832.5859375,116117.828125
train,5516,109223.578125,109113.7109375
train,3363,98111.5625,98190.6484375
train,469,101921.5,102071.0234375
train,1004,94308.3671875,94412.5859375
train,2073,100508.3828125,100574.828125
train,6314,98481.8046875,98717.6171875
train,3457,108109.7890625,108139.078125
train,3246,118976.09375,118763.71875
train,4550,99425.84375,99247.34375
train,742,111930.984375,111720.4765625
train,1020,123661.3828125,124086.15625
train,3967,110727.5625,110727.90625
train,4930,131747.9375,131552.671875
train,3416,111416.515625,111214.0859375
train,3678,97941.796875,98150.5234375
train,947,132702.796875,132718.953125
train,2131,97424.4375,97248.640625
train,2537,98804.828125,98656.8203125
train,4463,102823.625,102687.5390625
train,4012,94834.1796875,94762.046875
train,4067,94866.5,95062.4375
train,5972,88854.4296875,88965.078125
train,789,110839.3125,110657.5390625
train,3030,88052.9609375,87871.7734375
train,1919,74999.0625,74905.03125
train,123,84309.046875,84254.90625
train,1776,84813.078125,84817.4765625
train,1018,76714.640625,76730.3671875
train,6172,77108.5859375,77105.2890625
train,1826,73106.5234375,73165.6640625
train,4142,77903.1171875,77677.921875
train,6468,139326.90625,138782.015625
train,4226,96675.578125,96606.4453125
train,4676,79089.046875,79078.953125
train,4519,90772.96875,90647.6953125
train,5637,117941.2578125,117995.4140625
train,4058,86999.015625,86935.1953125
train,5168,90406.421875,90489.921875
train,942,80713.9765625,80656.046875
train,4132,80156.6640625,80244.46875
train,120,114139.4453125,113992.75
train,2469,94069.7109375,94242.3125
train,2953,94032.5625,93902.765625
train,3174,86204.59375,86209.6484375
train,780,106373.90625,106158.421875
train,3647,79431.359375,79419.1875
train,5020,114611.6171875,114458.6171875
train,3398,85273.1484375,85292.25
train,6450,115287.65625,115392.46875
train,2217,99179.4921875,99114.3359375
train,41,95027.4609375,95074.7265625
train,2986,120581.9296875,120575.2578125
train,331,80468.421875,80553.203125
train,15,89530.1328125,89520.9609375
train,283,97199.7890625,97192.2109375
train,1611,93918.3046875,94018.546875
train,1504,112342.953125,112175.4140625
train,3628,134814.078125,134924.4375
train,6530,81207.6640625,81088.890625
train,5406,82750.9140625,82746.625
train,4231,90660.9921875,90543.6640625
train,1632,115727.9296875,115354.484375
train,5426,82467.484375,82418.3203125
train,2447,79809.3515625,79745.8125
train,5579,91842.671875,91893.1015625
train,5060,85595.46875,85359.375
train,936,75495.8515625,75636.265625
train,4300,83579.640625,83442.65625
train,5446,102249.828125,102115.6640625
train,288,108038.484375,108093.1484375
train,3434,79638.859375,79760.875
train,3163,113179.0703125,113166.6875
train,163,126622.7578125,126314.7421875
train,496,103225.84375,103196.9296875
train,2984,117550.46875,117681.046875
train,803,123516.1015625,123535.25
train,4819,92128.640625,92214.2578125
train,94,100227.640625,100066.03125
train,2285,95692.3828125,95631.1328125
train,2559,75653.75,75712.859375
train,2672,85279.5234375,85133.2265625
train,1062,104784.8984375,105050.5703125
train,83,98549.9921875,98527.5546875
train,3672,82934.1484375,82912.5390625
train,1548,94175.7109375,94180.3203125
train,6436,82131.1015625,82111.3984375
train,4163,130303.0234375,130362.78125
train,1696,118127.7578125,117677.171875
train,344,83368.46875,83500.9921875
train,271,89755.25,89991.65625
train,5231,145936.1875,145827.125
train,1968,121114.1015625,120752.09375
train,5193,123960.1640625,124188.7109375
train,2347,95130.4609375,95086.15625
train,4781,97172.1953125,97231.265625
train,5923,97096.71875,97087.9140625
train,3376,90386.875,90400.84375
train,3431,77535.9375,77618.484375
train,5175,82234.3515625,82323.234375
train,3099,106564.3984375,106449.4453125
train,4379,102591.84375,102432.359375
train,3337,83668.3046875,83688.5703125
train,796,98112.5546875,98130.1640625
train,2681,80202.6328125,79988.765625
train,6412,83939.484375,83902.1796875
train,5184,95570.359375,95528.4375
train,5150,104418.9921875,104298.4140625
train,4708,73451.2265625,73418.890625
train,199,76159.8125,76165.15625
train,5513,76140.6875,76116.1953125
train,4975,108088.2109375,108125.7890625
train,2205,97637.3046875,97621.640625
train,1722,124210.015625,124480.1171875
train,4034,136455.109375,136681.109375
train,2701,107955.8203125,107876.3125
train,3996,89419.71875,89637.84375
train,4638,85986.2734375,86120.1796875
train,2111,79398.0078125,79465.1953125
train,5037,81033.1171875,81198.9296875
train,379,97818.671875,97888.765625
train,2331,90881.0078125,90976.3046875
train,4030,85932.7265625,85975.3828125
train,5357,89056.140625,89107.609375
train,977,86955.46875,87085.546875
train,213,91016.3046875,90929.5859375
train,4739,81806.515625,81864.1015625
train,1187,102241.953125,102327.703125
train,702,94039.0390625,94037.75
train,3045,93377.953125,93353.171875
train,5460,91814.6171875,91924.9375
train,3692,86775.6328125,86614.75
train,2843,126407.9765625,126528.84375
train,1339,131317.625,130931.1953125
train,1628,76121.2421875,76435.953125
train,6434,75477.2890625,75562.90625
train,6019,87348.9765625,87382.5703125
train,2216,97738.328125,97824.515625
train,556,113126.8203125,113215.3671875
train,4505,97828.28125,98072.7109375
train,1003,102968.46875,102833.296875
train,3495,136691.96875,136594.5
train,2054,82638.6640625,82734.3984375
train,2835,115483.0,115358.5625
train,997,91908.71875,91928.3046875
train,3888,74425.359375,74218.6875
train,473,111856.734375,111781.6796875
train,369,83184.6484375,83364.953125
train,6287,149111.625,149135.125
train,1833,74698.453125,74806.28125
train,168,99884.265625,99868.203125
train,4178,87997.2265625,88083.2734375
train,701,78031.328125,78233.0078125
train,6519,99129.25,99055.7421875
train,2345,93792.96875,93845.5234375
train,1331,100936.1015625,101022.671875
train,2355,84700.890625,84621.71875
train,2589,86053.6640625,86079.28125
train,2194,104227.171875,104036.5390625
train,1723,97414.5234375,97220.84375
train,4546,85315.7421875,85239.7734375
train,6109,114459.53125,114549.3203125
train,5680,122383.8984375,122254.9453125
train,3316,125218.4921875,125222.7578125
train,658,96197.375,96150.8984375
train,1936,97181.8671875,97175.7265625
