split,row_index,y_true,y_pred
train,7326,-9570.6064453125,-9592.43359375
train,5109,-1572.638916015625,-1624.50732421875
train,1935,-6204.44921875,-6215.796875
train,8082,-4787.4619140625,-4788.90283203125
train,6445,-6091.3251953125,-6082.607421875
train,6311,-4170.63720703125,-4174.45166015625
train,5984,-2995.5400390625,-3019.28369140625
train,1379,-6429.6875,-6439.78515625
train,7592,3572.901123046875,3326.249755859375
train,3521,-8777.826171875,-8789.0107421875
train,480,-3506.549072265625,-3512.84521484375
train,6206,-1276.071044921875,-1332.68212890625
train,5367,-5598.10498046875,-5517.42236328125
train,5474,-4502.39306640625,-4513.29296875
train,3829,-8418.841796875,-8334.0107421875
train,7379,-4996.31689453125,-4999.3232421875
train,7322,-1666.151123046875,-1736.298583984375
train,2789,-6768.65380859375,-6794.5673828125
train,8729,-9972.345703125,-9946.01953125
train,7610,562.164794921875,410.021240234375
train,8585,-7790.88916015625,-7808.1767578125
train,5871,-6857.9599609375,-6898.0810546875
train,4746,-5914.419921875,-5917.0830078125
train,7136,-4224.84619140625,-4252.736328125
train,1618,-2388.02294921875,-2412.48193359375
train,7155,-5706.048828125,-5756.3896484375
train,5111,-4235.0830078125,-4250.98291015625
train,8626,-3121.587890625,-3130.76123046875
train,6022,-5840.4189453125,-5846.0771484375
train,6006,-7239.75,-7229.67626953125
train,2145,-1742.990966796875,-1785.7694091796875
train,5808,-2126.637939453125,-2131.21240234375
train,2242,-2670.462890625,-2695.0224609375
train,4326,-4519.4638671875,-4533.9951171875
train,772,-200.11572265625,-335.7470703125
train,4173,-7113.1259765625,-7003.10693359375
train,7965,-245.927001953125,-347.368408203125
train,1664,-4950.90478515625,-4959.45751953125
train,991,-1889.961181640625,-1910.5028076171875
train,732,-2681.388916015625,-2690.93798828125
train,3686,-6182.31298828125,-6213.5126953125
train,2755,-1249.732177734375,-1317.846923828125
train,3675,1719.139892578125,1566.498291015625
train,3617,-6903.47607421875,-6909.06640625
train,8470,-564.39794921875,-655.43310546875
train,4575,-465.55810546875,-585.43359375
train,2251,-1983.6600341796875,-2028.9803466796875
train,7394,-5959.69384765625,-5978.54931640625
train,5800,-12388.7578125,-12125.8203125
train,5745,-5293.71484375,-5330.0625
train,4520,-6250.26904296875,-6308.2001953125
train,575,-6108.61083984375,-6091.77734375
train,3824,-3535.360107421875,-3558.948486328125
train,8286,-5911.4580078125,-5928.8681640625
train,2692,-5575.29296875,-5576.2734375
train,919,-3634.98291015625,-3660.232177734375
train,6567,521.573974609375,371.804443359375
train,2744,-2603.8779296875,-2645.873779296875
train,1045,-4280.7470703125,-4282.02978515625
train,8273,-2577.802001953125,-2575.34765625
train,8489,-2445.972900390625,-2537.710693359375
train,215,-4461.4912109375,-4509.8876953125
train,4327,-4276.01318359375,-4275.70556640625
train,511,-5126.0341796875,-5088.98583984375
train,3286,-2289.568115234375,-2471.852783203125
train,799,-3721.81103515625,-3701.44921875
train,723,-5140.51513671875,-5097.07177734375
train,3943,-2948.756103515625,-2965.330078125
train,8412,-4902.82421875,-4917.1328125
train,6845,-5916.12109375,-5794.5244140625
train,7753,998.616943359375,884.576904296875
train,7167,-3027.23193359375,-3091.91552734375
train,7011,-521.083984375,-644.029296875
train,4988,-5938.7119140625,-5983.9560546875
train,5462,-743.902099609375,-882.8896484375
train,5220,85.035888671875,-29.328125
train,7715,-5648.9638671875,-5634.794921875
train,5227,-3014.318115234375,-3009.508056640625
train,4405,-5895.716796875,-5920.361328125
train,6850,-2688.5830078125,-2658.62158203125
train,3513,-7411.51708984375,-7354.14599609375
train,1327,-3101.449951171875,-3131.501953125
train,1572,-8016.5498046875,-8064.3046875
train,203,-10657.75,-10623.6298828125
train,859,-616.427001953125,-709.436279296875
train,8516,-2917.64892578125,-2918.59423828125
train,5771,-3071.679931640625,-3103.743408203125
train,8501,-1677.913818359375,-1718.5501708984375
train,4354,-5036.53515625,-5050.107421875
train,6025,-5010.0400390625,-5005.7470703125
train,8222,-3057.925048828125,-3060.665283203125
train,7472,-4762.36083984375,-4796.6611328125
train,5882,-2520.14208984375,-2557.193603515625
train,1993,-1700.719970703125,-1807.385009765625
train,2511,-10674.7412109375,-10699.697265625
train,8298,-6016.97998046875,-6050.61962890625
train,4550,-4173.65380859375,-4175.123046875
train,7180,-8040.220703125,-7993.533203125
train,4765,-653.848876953125,-741.8046875
train,5550,-5182.5869140625,-5206.224609375
train,4844,-4509.1572265625,-4539.8837890625
train,2509,188.946044921875,26.50732421875
train,1906,-1542.920166015625,-1605.82373046875
train,8592,-1379.633056640625,-1440.317626953125
train,6946,503.189208984375,384.882568359375
train,4981,-3935.447021484375,-3920.14208984375
train,1026,802.832763671875,636.605712890625
train,3883,-3080.10400390625,-3079.8759765625
train,7774,-3174.06396484375,-3178.10888671875
train,8591,-2026.530029296875,-2076.99462890625
train,7893,-3181.736083984375,-3172.0205078125
train,5014,-4591.4189453125,-4569.0390625
train,2548,-4135.94384765625,-4147.40771484375
train,1415,-5251.06103515625,-5273.95703125
train,4499,-8684.9873046875,-8690.962890625
train,4909,-1763.0679931640625,-1792.7159423828125
train,8126,-5469.19580078125,-5436.095703125
train,4468,-4787.02978515625,-4755.80615234375
train,1842,-5318.953125,-5352.0029296875
train,138,-1063.611083984375,-1117.31884765625
train,5245,-2952.6201171875,-2933.950439453125
train,1143,-102.083984375,-190.265625
train,2615,-3882.6708984375,-3855.243896484375
train,572,-3124.14306640625,-3101.538330078125
train,7358,-2152.12109375,-2189.7001953125
train,7619,-2031.0399169921875,-2065.2392578125
train,1589,519.008056640625,406.874755859375
train,5234,-2386.87890625,-2416.814697265625
train,2307,-5151.77392578125,-5053.48486328125
train,3068,-2505.90087890625,-2511.78125
train,8506,-3033.87890625,-2995.2744140625
train,7462,-2255.798828125,-2313.071533203125
train,601,-6146.93896484375,-6175.7900390625
train,4561,-3002.37109375,-3038.716796875
train,373,-6093.783203125,-6054.1884765625
train,5205,-3513.720947265625,-3512.9619140625
train,8347,-5129.13916015625,-5157.1201171875
train,2519,290.492919921875,192.736572265625
train,4292,-3200.47607421875,-3200.166015625
train,7574,-5111.73876953125,-5097.71484375
train,5380,-6247.52294921875,-6211.3310546875
train,6268,-1546.0830078125,-1616.3310546875
train,4316,-2498.1298828125,-2509.441162109375
train,4325,786.930908203125,670.002197265625
train,5944,-5389.7939453125,-5349.29931640625
train,8288,-4209.68017578125,-4212.0986328125
train,4811,884.211181640625,772.281982421875
train,4806,-6717.6455078125,-6758.27734375
train,527,-358.2958984375,-428.06884765625
train,4032,-3728.251953125,-3747.256103515625
train,8386,-8333.1953125,-8260.587890625
train,1679,-4696.337890625,-4699.484375
train,5607,-3196.0009765625,-3179.063720703125
train,5512,-5120.93115234375,-5134.0400390625
train,1390,-4231.9931640625,-4241.04150390625
train,6625,-5868.09716796875,-5892.185546875
train,2537,-1768.0260009765625,-1822.932861328125
train,7657,-5966.94677734375,-5963.04833984375
train,6713,-2224.87890625,-2283.7939453125
train,8730,-5101.93408203125,-5116.1201171875
train,2620,-653.05908203125,-738.787841796875
train,6728,-5645.716796875,-5596.5009765625
train,18,-6742.9677734375,-6549.1787109375
train,6737,-5580.34814453125,-5565.55859375
train,607,-1167.06494140625,-1269.0478515625
train,7192,-1243.491943359375,-1309.179931640625
train,5383,-4127.4677734375,-4127.11328125
train,6042,-144.5830078125,-268.96142578125
train,3275,-4270.60986328125,-4247.89013671875
train,2389,-3851.7109375,-3851.01318359375
train,4770,-2313.06103515625,-2450.373046875
train,3081,-4221.30322265625,-4211.73095703125
train,4492,-1875.4639892578125,-1918.776123046875
train,3832,-2753.160888671875,-2735.40185546875
train,4205,-5068.52001953125,-5119.70751953125
train,7881,-4481.666015625,-4508.8720703125
train,3764,-9271.5654296875,-9223.5
train,4125,-6038.90283203125,-6036.625
train,28,-3221.26611328125,-3222.81494140625
train,4046,-1316.787841796875,-1368.1357421875
train,5401,-2858.5419921875,-2849.7021484375
train,5836,-11409.9267578125,-11407.833984375
train,6267,-1986.1009521484375,-1996.6494140625
train,2524,-5937.33203125,-5963.8662109375
train,5156,-3673.943115234375,-3645.57470703125
train,7521,-2213.27587890625,-2257.984619140625
train,6973,-8692.455078125,-8658.35546875
train,6771,-4774.0361328125,-4744.9150390625
train,1860,-3915.492919921875,-3908.456298828125
train,1467,-2609.386962890625,-2656.33642578125
train,2820,-3738.237060546875,-3696.9453125
train,3897,-6534.43408203125,-6547.205078125
train,1073,-5366.39990234375,-5366.3154296875
train,8561,-3518.333984375,-3542.128173828125
train,230,-3190.052978515625,-3183.33203125
train,5223,-3507.375,-3493.509521484375
train,549,-7008.42919921875,-7036.35888671875
train,347,-2496.08203125,-2558.189453125
train,8319,-4649.85986328125,-4627.263671875
train,6274,-7137.46923828125,-7111.619140625
train,3033,-3771.197021484375,-3801.990234375
train,1749,-3744.18701171875,-3761.763427734375
train,7081,-4135.39794921875,-4119.90966796875
train,1617,-5205.5859375,-5207.044921875
train,6620,-715.745849609375,-795.014892578125
train,5179,-2770.863037109375,-2811.78271484375
train,6823,-3740.222900390625,-3704.851318359375
train,1798,-3685.201904296875,-3689.301025390625
train,5590,-1247.723876953125,-1334.51123046875
train,6874,-4995.751953125,-5026.00830078125
train,2171,-5026.4189453125,-4996.26953125
train,3102,-3794.1708984375,-3797.064453125
train,918,-4407.7490234375,-4415.40234375
train,8110,-6053.68798828125,-6037.509765625
train,8477,-452.18310546875,-560.630615234375
train,4650,-5941.22119140625,-5829.14453125
train,2543,-3601.527099609375,-3593.7578125
train,6382,-6142.94482421875,-6124.4482421875
train,7873,-3395.181884765625,-3386.857421875
train,415,-2044.968017578125,-2136.57568359375
train,5054,-5619.087890625,-5553.7255859375
train,4418,-2279.64990234375,-2307.283203125
train,2555,-911.27001953125,-1032.59375
train,4766,330.97998046875,210.610107421875
train,4421,-2952.02294921875,-3002.783203125
train,4495,-5688.2890625,-5717.4404296875
train,5829,-4723.55615234375,-4758.23046875
train,2975,-4287.76318359375,-4299.19384765625
train,5237,-7851.39990234375,-7831.77880859375
train,6767,-7096.2080078125,-7108.814453125
train,2595,-4640.587890625,-4649.5859375
train,5563,-3300.239990234375,-3282.212890625
train,8484,-5109.0078125,-5083.56591796875
train,1966,133.060302734375,40.626220703125
train,1338,-3691.05908203125,-3686.97998046875
train,479,-3009.166015625,-2975.681640625
train,342,-3104.677978515625,-3084.17138671875
train,6743,-8955.275390625,-8987.248046875
train,6247,-2073.050048828125,-2130.63916015625
train,6546,-6022.76513671875,-6040.5400390625
train,7692,-2094.01611328125,-2098.07666015625
train,7314,-1728.197021484375,-1799.705810546875
train,8678,-2704.8701171875,-2753.318359375
train,7023,856.912841796875,710.599853515625
train,6595,-1791.8238525390625,-1846.72998046875
train,8533,403.576904296875,264.631591796875
train,8325,-5567.40380859375,-5565.33935546875
train,4266,-2257.119140625,-2285.92626953125
train,67,-4360.48583984375,-4328.5498046875
train,3223,-1908.5799560546875,-1951.8038330078125
train,125,-6841.02001953125,-6841.99609375
train,22,-6284.7509765625,-6311.81201171875
train,2915,-5215.86279296875,-5184.42138671875
train,5110,-2412.693115234375,-2461.53076171875
train,4409,-7534.81103515625,-7552.7880859375
train,5202,-3100.541015625,-3089.060546875
train,6558,-6360.36328125,-6374.87744140625
train,4546,-3989.125,-3985.37841796875
train,6875,-3610.096923828125,-3632.417236328125
train,2816,-5139.9072265625,-5134.58447265625
train,1101,-8539.19921875,-8458.296875
train,3860,-4337.85888671875,-4207.7119140625
train,3702,-3161.2919921875,-3217.74609375
train,6187,-4924.47607421875,-4920.30224609375
train,6217,-5080.509765625,-5062.83154296875
train,1757,-1923.7669677734375,-1953.75341796875
train,1924,-6072.62109375,-6099.02392578125
train,1373,-3273.444091796875,-3283.88232421875
train,691,-5273.9169921875,-5254.705078125
train,8550,-5876.7109375,-5875.69921875
train,839,-2273.06103515625,-2294.9638671875
train,2925,-63.50390625,-164.724609375
train,7449,3891.747802734375,3671.128173828125
train,1004,-3503.27294921875,-3465.947998046875
train,5058,-4544.26708984375,-4536.11328125
train,225,-5312.86083984375,-5259.3876953125
train,7061,-5030.56103515625,-5049.67431640625
train,6376,-1135.404052734375,-1182.69677734375
train,7488,-457.705078125,-527.3515625
train,3818,-9242.4404296875,-9222.63671875
train,5985,-3181.341064453125,-3219.0224609375
train,5570,-3471.841064453125,-3491.11279296875
train,3422,-7315.94384765625,-7307.1650390625
train,902,-5481.744140625,-5494.48583984375
train,431,609.458740234375,498.035400390625
train,8024,-4207.5068359375,-4218.49853515625
train,7949,-1980.7340087890625,-2015.2672119140625
train,747,-5768.97314453125,-5776.34765625
train,1520,-3680.843017578125,-3709.11572265625
train,6269,-3807.59912109375,-3820.95703125
train,3201,-8296.78515625,-8342.0517578125
train,8354,-3272.735107421875,-3261.5537109375
train,4243,-6969.787109375,-6958.6337890625
train,873,-7510.4541015625,-7495.75830078125
train,8407,1933.280029296875,1745.726318359375
train,7671,-8378.5517578125,-8367.919921875
train,93,-6552.39501953125,-6537.845703125
train,284,-3802.297119140625,-3798.121337890625
train,6134,-1895.0670166015625,-1949.2158203125
train,6817,-3515.593994140625,-3516.179931640625
train,3274,-7730.0810546875,-7751.6767578125
train,6106,-6691.3447265625,-6643.94921875
train,357,-1659.998046875,-1748.2076416015625
train,993,-4273.7880859375,-4278.7939453125
train,1348,-1546.392822265625,-1656.336669921875
train,1825,-5547.69189453125,-5550.36328125
train,5321,-6787.34423828125,-6825.1259765625
train,6972,1145.599853515625,1002.587158203125
train,4498,-4209.9169921875,-4139.3232421875
train,2058,-2688.362060546875,-2705.1865234375
train,395,-665.083740234375,-723.055908203125
train,2235,-6497.2421875,-6557.009765625
train,7679,-6963.81103515625,-6975.4375
train,4416,-4282.3828125,-4297.00537109375
train,3777,-4464.3681640625,-4479.08984375
train,1655,-9489.1572265625,-9358.8662109375
train,3152,-6646.951171875,-6670.43359375
train,8304,-5269.09814453125,-5313.7431640625
train,2530,-2791.4990234375,-2768.99365234375
train,196,-4722.22119140625,-4748.87841796875
train,7485,-1129.9580078125,-1225.49560546875
train,5602,-3606.68408203125,-3600.516357421875
train,6681,-6400.662109375,-6371.453125
train,6289,-5511.10791015625,-5546.4150390625
train,1011,-10308.712890625,-10321.5283203125
train,984,-7208.47021484375,-7205.1611328125
train,7928,1901.312744140625,1750.622314453125
train,4655,-4725.81201171875,-4722.9228515625
train,5648,-3107.781005859375,-3118.994873046875
train,5879,-1307.89794921875,-1379.435546875
train,3519,-4598.4248046875,-4624.22705078125
train,8428,-4093.845947265625,-4108.31640625
train,7197,-1576.449951171875,-1670.2080078125
train,5042,-9205.6640625,-9196.712890625
train,7580,-2709.118896484375,-2718.09326171875
train,8345,-2348.82373046875,-2372.94580078125
train,3569,-3428.75390625,-3397.421630859375
train,4098,-6818.4130859375,-6792.25
train,3827,-3755.97607421875,-3771.394287109375
train,6152,-4448.31494140625,-4409.677734375
train,2185,-8314.3310546875,-8281.9462890625
train,3504,-5783.4248046875,-5808.7333984375
train,3419,-2349.64794921875,-2420.65234375
train,1903,-3367.5,-3367.5341796875
train,7974,-2107.3310546875,-2154.79736328125
train,6302,-5356.98779296875,-5379.322265625
train,4415,-7194.162109375,-7220.3193359375
train,525,-894.77294921875,-953.154052734375
train,737,-2994.366943359375,-3011.055908203125
train,1326,-1381.163818359375,-1456.802490234375
train,6435,-2835.7890625,-2864.9853515625
train,6171,-781.152099609375,-870.1474609375
train,5877,-4619.06982421875,-4617.541015625
train,6788,-7356.72705078125,-7295.8642578125
train,1978,-610.630126953125,-698.315673828125
train,7665,-3127.14306640625,-3152.645263671875
train,8376,-5814.615234375,-5781.6904296875
train,6621,-4518.244140625,-4524.03515625
train,8636,-5333.14990234375,-5340.53857421875
train,4275,-2036.43798828125,-2077.804443359375
train,443,-8068.55859375,-8090.169921875
train,759,-4318.9619140625,-4311.83642578125
train,713,147.93701171875,-7.48681640625
train,2394,-10867.98828125,-10885.0693359375
train,3849,-4205.77978515625,-4187.56103515625
train,5440,-7583.09716796875,-7557.826171875
train,1018,-2392.239013671875,-2411.70556640625
train,4264,-1923.6590576171875,-1953.1402587890625
train,7720,-4239.63623046875,-4264.95703125
train,7122,-5819.32080078125,-5818.9765625
train,2067,-4696.08984375,-4728.6708984375
train,5996,-3049.824951171875,-3083.7802734375
train,2466,-3565.365966796875,-3594.85986328125
train,5779,-5776.48388671875,-5791.603515625
train,5146,-5345.7822265625,-5341.6982421875
train,7292,-4816.6259765625,-4858.0556640625
train,3559,-4747.22900390625,-4747.95556640625
train,693,-4119.00390625,-4116.6005859375
train,1404,-421.281005859375,-513.57177734375
train,2586,-8520.38671875,-8448.2958984375
train,8088,-2186.90966796875,-2244.15966796875
train,3401,-5912.97900390625,-5877.1201171875
train,4459,-4122.869140625,-4087.579833984375
train,2107,860.606201171875,720.469482421875
train,7726,-2528.510009765625,-2562.82958984375
train,1637,-1511.069091796875,-1579.8583984375
train,1767,-629.513916015625,-744.294677734375
train,153,-1142.47900390625,-1247.513916015625
train,4518,-4188.55615234375,-4192.88916015625
train,4043,-11431.77734375,-11425.953125
train,4940,-4979.5009765625,-4983.85546875
train,2659,-805.18603515625,-848.50439453125
train,1028,944.670166015625,806.716552734375
train,216,-5240.94921875,-5259.3603515625
train,6733,-2241.705078125,-2257.494140625
train,7745,-4610.505859375,-4457.7783203125
train,4637,-2624.81591796875,-2661.06640625
train,3862,-3997.970947265625,-3973.980224609375
train,1864,-7196.81982421875,-7206.94140625
train,7403,-3180.14892578125,-3228.89892578125
train,5420,-1532.157958984375,-1586.810302734375
train,7793,-6428.048828125,-6437.1435546875
train,7243,-5386.08203125,-5408.119140625
train,8232,-4679.8369140625,-4682.255859375
train,6562,-7463.2431640625,-7442.97509765625
train,7423,-2000.2078857421875,-2026.5789794921875
train,2626,-3664.569091796875,-3664.70068359375
train,8612,-4816.9189453125,-4819.5654296875
train,1248,-3296.60888671875,-3278.573486328125
train,8177,-1152.23095703125,-1220.0546875
train,7562,-3986.51904296875,-4001.0322265625
train,1762,1845.123779296875,1575.671142578125
train,3136,-6681.0556640625,-6677.40576171875
train,8090,-5213.1669921875,-5230.4150390625
train,4097,-5463.84619140625,-5481.9384765625
train,7450,-6475.61328125,-6305.87646484375
train,268,-5489.9150390625,-5499.677734375
train,1110,-458.285888671875,-546.425048828125
train,6538,-4724.3251953125,-4773.1923828125
train,3621,-4851.65478515625,-4907.07373046875
train,3438,-1583.453857421875,-1620.467041015625
train,2084,-2884.819091796875,-2886.525390625
train,8263,-654.071044921875,-715.6123046875
train,6132,-9233.103515625,-9232.8076171875
train,3018,-4212.18798828125,-4250.453125
train,1340,-2208.669921875,-2255.31884765625
train,3257,-1889.553955078125,-1929.05615234375
train,4822,-10192.55078125,-9965.337890625
train,7035,282.810791015625,153.98193359375
train,1035,-4848.9541015625,-4895.1376953125
train,2993,-3079.9599609375,-3046.358154296875
train,7153,-4379.88818359375,-4391.07470703125
train,7196,-10617.0048828125,-10629.9453125
train,1237,-4078.931884765625,-4064.4560546875
train,5173,-137.1220703125,-214.794189453125
train,4165,-6728.751953125,-6744.423828125
train,5637,-4509.40087890625,-4508.8212890625
train,4788,-3806.29296875,-3803.642822265625
train,6357,-6392.01123046875,-6406.607421875
train,1420,-1247.642822265625,-1347.387451171875
train,7831,-4199.5517578125,-4192.53759765625
train,8289,-3699.4189453125,-3666.385009765625
train,202,813.552001953125,647.675537109375
train,4538,-1891.22705078125,-1937.177734375
train,8202,-4983.53076171875,-4981.29541015625
train,6960,-3501.60498046875,-3532.242431640625
train,1251,-3096.3798828125,-3131.991455078125
train,1440,-4932.7978515625,-4905.2353515625
train,8445,-4098.89306640625,-4097.90576171875
train,2533,-4182.90576171875,-4189.55859375
train,6318,-334.656005859375,-429.751953125
train,2808,-6339.0927734375,-6351.66796875
train,5817,-4657.7158203125,-4654.54541015625
train,7430,-5259.9267578125,-5302.02685546875
train,5165,-3487.241943359375,-3454.822998046875
train,7137,-6093.0732421875,-6116.57177734375
train,6889,-3435.4970703125,-3395.609130859375
train,3491,-3159.632080078125,-3194.2197265625
train,4709,-5480.69921875,-5482.01123046875
train,5660,-2657.06591796875,-2735.69189453125
train,1873,-4549.06591796875,-4576.9052734375
train,4760,-9989.0556640625,-10009.7900390625
train,1869,-4757.80419921875,-4756.880859375
train,1913,263.822998046875,132.067138671875
train,8401,-804.381103515625,-925.604736328125
train,3,-4288.576171875,-4298.21728515625
train,5370,-3709.48193359375,-3725.630615234375
train,7626,-7089.79296875,-7115.966796875
train,1698,-3843.297119140625,-3829.830810546875
train,7068,1208.580810546875,1033.788330078125
train,4745,368.690185546875,261.440673828125
train,2072,-4686.80419921875,-4737.34814453125
train,5349,-8709.37890625,-8701.3759765625
train,552,-3142.217041015625,-3170.09228515625
train,6937,-5956.3251953125,-5933.6669921875
train,5445,-5391.123046875,-5431.333984375
train,5444,-2276.632080078125,-2295.18798828125
train,1940,-7785.1103515625,-7817.38916015625
train,3820,-5364.97119140625,-5292.81591796875
train,5785,-1937.7760009765625,-1991.0252685546875
train,3473,-1232.77294921875,-1336.0185546875
train,1283,-7009.55810546875,-6998.4833984375
train,8364,-5809.791015625,-5838.572265625
train,3757,-6544.59716796875,-6568.24609375
train,3183,-9847.2763671875,-9883.9619140625
train,978,-984.196044921875,-1059.068115234375
train,7033,779.490966796875,654.212158203125
train,7352,-3610.468994140625,-3641.320068359375
train,3488,48.694091796875,-71.250732421875
train,3371,-5404.255859375,-5358.9208984375
train,1773,-3839.236083984375,-3839.290771484375
train,4767,-1355.04296875,-1422.554443359375
train,3959,-5090.115234375,-5088.62744140625
train,2860,-2167.27392578125,-2228.98486328125
train,2390,-9319.1708984375,-9211.7412109375
train,6603,-4700.68798828125,-4687.974609375
train,5451,-8623.8662109375,-8663.3154296875
train,3831,-209.927001953125,-335.87158203125
train,7286,-420.06298828125,-523.516845703125
train,4378,1387.265869140625,1258.108154296875
train,2573,-6337.01220703125,-6335.748046875
train,6263,-5265.97705078125,-5162.85595703125
train,2269,-3677.8369140625,-3669.970703125
train,3138,-6599.17822265625,-6618.2392578125
train,7632,-2726.18994140625,-2757.13330078125
train,5596,-4625.02197265625,-4596.619140625
train,5901,-4662.0869140625,-4651.22216796875
train,2776,-46.3671875,-122.161376953125
train,2918,-377.45263671875,-454.6142578125
train,4927,-5034.72119140625,-5055.71826171875
train,2298,-2342.532958984375,-2373.66845703125
train,7340,-6892.01513671875,-6872.486328125
train,5911,-5618.94921875,-5639.72021484375
train,2981,-5804.01513671875,-5799.693359375
train,2214,-4921.71484375,-4972.4365234375
train,1128,-2469.387939453125,-2518.8828125
train,7194,-2330.097900390625,-2373.40478515625
train,5291,-3409.450927734375,-3419.51025390625
train,5766,-1792.97705078125,-1826.5953369140625
train,1064,-3659.455078125,-3696.724365234375
train,1763,-5976.5341796875,-5957.2783203125
train,2631,-5983.5458984375,-6021.7763671875
train,4574,-7360.22705078125,-7399.80859375
train,305,-1367.776123046875,-1522.814208984375
train,209,-6454.22900390625,-6484.1015625
train,8084,-3835.324951171875,-3845.03076171875
train,8391,-4577.84716796875,-4631.38818359375
train,7548,-1213.64697265625,-1300.718505859375
train,113,-5266.1591796875,-5314.36474609375
train,4315,-3354.5390625,-3384.556640625
train,155,-4854.1650390625,-4781.32421875
train,3746,-355.205078125,-451.536376953125
train,1709,-6012.93603515625,-6004.0751953125
train,2833,-4487.74609375,-4496.931640625
train,2080,-2383.843994140625,-2410.2666015625
train,6494,-5278.283203125,-5331.59814453125
train,1904,-6406.9140625,-6381.16943359375
train,5922,-4514.8232421875,-4532.4482421875
train,1598,-2526.68798828125,-2563.42138671875
train,2493,-4158.171875,-4173.1376953125
train,8492,928.889892578125,777.055908203125
train,4581,-1017.24365234375,-1108.19775390625
train,1078,-2927.361083984375,-2930.16064453125
train,239,-3517.3369140625,-3503.9326171875
train,6903,-4166.2568359375,-3522.7158203125
train,5088,-3808.001953125,-3804.5380859375
train,1874,-4067.386962890625,-4058.89794921875
train,3823,-4677.3701171875,-4688.5830078125
train,1689,-1246.388916015625,-1295.23046875
train,7937,193.708251953125,56.008544921875
train,4508,-713.02392578125,-795.27392578125
train,5858,-6404.1162109375,-6376.96875
train,5981,-6696.826171875,-6741.8876953125
train,5081,-3648.9580078125,-3668.970947265625
train,6028,-2053.806640625,-2076.86669921875
train,1161,-4674.9970703125,-4679.6376953125
train,3271,-5726.77490234375,-5768.36572265625
train,6386,-3017.216064453125,-2988.849609375
train,4568,644.635986328125,548.817138671875
train,3500,-2679.860107421875,-2730.0869140625
train,7560,-9828.810546875,-9691.6767578125
train,7943,-3580.302978515625,-3581.4296875
train,5389,-3010.9541015625,-3003.2939453125
train,5991,-3306.472900390625,-3332.86572265625
train,7184,-1951.4559326171875,-2020.9931640625
train,2488,-4211.93994140625,-4207.78662109375
train,6539,-4469.52978515625,-4446.814453125
train,1314,-3635.14892578125,-3640.933837890625
train,8260,-5976.23779296875,-6002.8974609375
train,8233,-4279.8349609375,-4283.61376953125
train,6674,1395.606201171875,1209.083740234375
train,1290,-1014.95703125,-1068.824462890625
train,7814,-7593.0859375,-7620.8603515625
train,1075,-4619.1640625,-4623.775390625
train,4775,-2880.6201171875,-2916.973388671875
train,7591,876.366943359375,735.894287109375
train,577,-1716.072021484375,-1807.2943115234375
train,1761,-1541.81494140625,-1611.654296875
train,1272,-677.175048828125,-751.668212890625
train,837,1366.162841796875,1225.895751953125
train,6163,-6474.5859375,-6460.4541015625
train,6606,-11429.5380859375,-11360.3271484375
train,263,-2721.175048828125,-2742.57470703125
train,4563,-871.23095703125,-938.883056640625
train,2934,2392.318115234375,2191.924072265625
train,1529,-6850.21923828125,-6865.5029296875
train,8336,-5318.51806640625,-5341.38330078125
train,3348,-6635.626953125,-6650.8623046875
train,304,-10296.556640625,-10315.375
train,7854,-408.718017578125,-481.799072265625
train,6260,-2793.5458984375,-2805.14111328125
train,4609,-6373.48388671875,-6393.8212890625
train,7348,80.44189453125,-59.002685546875
train,972,-3753.902099609375,-3751.47705078125
train,3469,-2497.8798828125,-2549.6650390625
train,8121,-1101.91796875,-1170.23095703125
train,974,-1462.412841796875,-1494.577880859375
train,405,-1016.631103515625,-1133.048583984375
train,3370,-3430.8740234375,-3440.015380859375
train,3508,-5682.55908203125,-5719.54296875
train,6156,-4670.59814453125,-4655.1708984375
train,6934,-6886.65087890625,-6862.4970703125
train,5658,-4049.678955078125,-4028.820556640625
train,7566,-2105.16796875,-2188.490234375
train,7960,-4250.9599609375,-4269.58544921875
train,4937,-3038.243896484375,-3027.506591796875
train,1239,-1454.197998046875,-1510.30517578125
train,4837,-1699.328857421875,-1787.36328125
train,4648,-6358.68896484375,-6345.89892578125
train,6216,-5671.76708984375,-5677.65673828125
train,2443,-3507.7900390625,-3526.851318359375
train,5504,-2997.22607421875,-3006.89306640625
train,3457,-491.784912109375,-644.602294921875
train,2342,-761.319091796875,-864.059814453125
train,5788,-4496.1318359375,-4458.396484375
train,1994,-4104.80615234375,-4082.029052734375
train,2033,-288.742919921875,-384.2099609375
train,4403,-7662.3154296875,-7683.064453125
train,1421,-1711.123046875,-1737.0125732421875
train,4698,-3613.114013671875,-3615.633056640625
train,4970,-9956.037109375,-9967.1484375
train,4682,-2907.930908203125,-2960.72412109375
train,2172,-1985.678955078125,-1992.117431640625
train,6654,-756.109130859375,-826.9970703125
train,776,-6709.326171875,-6746.7802734375
train,1922,-1894.5279541015625,-1950.6207275390625
train,7229,-8302.337890625,-8270.068359375
train,3439,1741.019287109375,1573.430419921875
train,7857,-3016.4189453125,-3047.364501953125
train,3591,-6583.9521484375,-6582.7421875
train,893,-3289.248046875,-3296.40673828125
train,5966,-1769.1710205078125,-1866.13427734375
train,2057,-1187.554931640625,-1260.35205078125
