epoch,feature_index,feature,gate
23,10,da_as_as_req_mw_synchronized_reserve,0.34336698
23,11,da_as_as_mw_synchronized_reserve,0.35108507
23,12,gen_fuel_coal_mw,0.6738376
23,13,da_as_total_mw_synchronized_reserve,0.34663147
23,14,da_as_as_mw_primary_reserve,0.33163452
23,15,gen_fuel_wind_mw,0.73576385
23,16,da_as_total_mw_primary_reserve,0.33323625
23,17,wind_generation_mw,0.7101383
23,18,total_pjm_assigned_reg,0.6033445
23,19,total_pjm_reg_purchases,0.6012994
23,20,total_pjm_rt_load_mwh,0.67495084
23,21,metered_load_mw,0.6718778
23,22,forecast_load_mw_latest_available,0.6707915
23,23,gross_inadv_interchange_mw,0.6718313
23,24,prelim_load_avg_hourly,0.6609806
23,25,total_lmp_da,0.6002007
24,1,gross_sched_interchange_mw,0.5974202
24,2,da_as_as_mw_thirty_minutes_reserve,0.59986156
24,3,gen_fuel_nuclear_mw,0.63825226
24,4,da_as_total_mw_thirty_minutes_reserve,0.60662675
24,5,gen_fuel_gas_mw,0.6411538
24,6,total_pjm_rmccp_cr,0.76185316
24,7,da_as_as_req_mw_thirty_minutes_reserve,0.3050416
24,8,da_as_as_req_mw_primary_reserve,0.33039746
24,9,forecast_load_mw_day_ahead,0.6664033
24,10,da_as_as_req_mw_synchronized_reserve,0.32627898
24,11,da_as_as_mw_synchronized_reserve,0.342255
24,12,gen_fuel_coal_mw,0.6804272
24,13,da_as_total_mw_synchronized_reserve,0.33816707
24,14,da_as_as_mw_primary_reserve,0.3202441
24,15,gen_fuel_wind_mw,0.7477536
24,16,da_as_total_mw_primary_reserve,0.32204896
24,17,wind_generation_mw,0.7225501
24,18,total_pjm_assigned_reg,0.61067176
24,19,total_pjm_reg_purchases,0.60718685
24,20,total_pjm_rt_load_mwh,0.68490374
24,21,metered_load_mw,0.68191856
24,22,forecast_load_mw_latest_available,0.680801
24,23,gross_inadv_interchange_mw,0.6807207
24,24,prelim_load_avg_hourly,0.67113715
24,25,total_lmp_da,0.60178477
25,1,gross_sched_interchange_mw,0.59740764
25,2,da_as_as_mw_thirty_minutes_reserve,0.5993799
25,3,gen_fuel_nuclear_mw,0.63888043
25,4,da_as_total_mw_thirty_minutes_reserve,0.6060178
25,5,gen_fuel_gas_mw,0.64098454
25,6,total_pjm_rmccp_cr,0.772716
25,7,da_as_as_req_mw_thirty_minutes_reserve,0.30168545
25,8,da_as_as_req_mw_primary_reserve,0.32760087
25,9,forecast_load_mw_day_ahead,0.6679718
25,10,da_as_as_req_mw_synchronized_reserve,0.32320768
25,11,da_as_as_mw_synchronized_reserve,0.33777857
25,12,gen_fuel_coal_mw,0.68291426
25,13,da_as_total_mw_synchronized_reserve,0.33327386
25,14,da_as_as_mw_primary_reserve,0.31551003
25,15,gen_fuel_wind_mw,0.75190645
25,16,da_as_total_mw_primary_reserve,0.31750363
25,17,wind_generation_mw,0.7266839
25,18,total_pjm_assigned_reg,0.61422616
25,19,total_pjm_reg_purchases,0.6105991
25,20,total_pjm_rt_load_mwh,0.6871532
25,21,metered_load_mw,0.68423146
25,22,forecast_load_mw_latest_available,0.6832387
25,23,gross_inadv_interchange_mw,0.6825185
25,24,prelim_load_avg_hourly,0.6734975
25,25,total_lmp_da,0.605051
26,1,gross_sched_interchange_mw,0.5978142
26,2,da_as_as_mw_thirty_minutes_reserve,0.5946144
26,3,gen_fuel_nuclear_mw,0.639263
26,4,da_as_total_mw_thirty_minutes_reserve,0.60048926
26,5,gen_fuel_gas_mw,0.63153553
26,6,total_pjm_rmccp_cr,0.7878837
26,7,da_as_as_req_mw_thirty_minutes_reserve,0.3164348
26,8,da_as_as_req_mw_primary_reserve,0.34315956
26,9,forecast_load_mw_day_ahead,0.6595401
26,10,da_as_as_req_mw_synchronized_reserve,0.33728302
26,11,da_as_as_mw_synchronized_reserve,0.34103805
26,12,gen_fuel_coal_mw,0.6778392
26,13,da_as_total_mw_synchronized_reserve,0.33604825
26,14,da_as_as_mw_primary_reserve,0.32221386
26,15,gen_fuel_wind_mw,0.74777615
26,16,da_as_total_mw_primary_reserve,0.32433474
26,17,wind_generation_mw,0.72147155
26,18,total_pjm_assigned_reg,0.61890817
26,19,total_pjm_reg_purchases,0.6171252
26,20,total_pjm_rt_load_mwh,0.6782154
26,21,metered_load_mw,0.6754692
26,22,forecast_load_mw_latest_available,0.6746725
26,23,gross_inadv_interchange_mw,0.6748088
26,24,prelim_load_avg_hourly,0.66470736
26,25,total_lmp_da,0.61695963
27,1,gross_sched_interchange_mw,0.6062784
27,2,da_as_as_mw_thirty_minutes_reserve,0.6013501
27,3,gen_fuel_nuclear_mw,0.64578056
27,4,da_as_total_mw_thirty_minutes_reserve,0.606635
27,5,gen_fuel_gas_mw,0.6357084
27,6,total_pjm_rmccp_cr,0.7893223
27,7,da_as_as_req_mw_thirty_minutes_reserve,0.31950817
27,8,da_as_as_req_mw_primary_reserve,0.34627223
27,9,forecast_load_mw_day_ahead,0.6615488
27,10,da_as_as_req_mw_synchronized_reserve,0.33991736
27,11,da_as_as_mw_synchronized_reserve,0.34250608
27,12,gen_fuel_coal_mw,0.6795005
27,13,da_as_total_mw_synchronized_reserve,0.33720082
27,14,da_as_as_mw_primary_reserve,0.32354483
27,15,gen_fuel_wind_mw,0.7449123
27,16,da_as_total_mw_primary_reserve,0.325464
27,17,wind_generation_mw,0.7185804
27,18,total_pjm_assigned_reg,0.6123048
27,19,total_pjm_reg_purchases,0.61060727
27,20,total_pjm_rt_load_mwh,0.67859995
27,21,metered_load_mw,0.6757906
27,22,forecast_load_mw_latest_available,0.67482066
27,23,gross_inadv_interchange_mw,0.6748893
27,24,prelim_load_avg_hourly,0.6647052
27,25,total_lmp_da,0.6096109
28,1,gross_sched_interchange_mw,0.5972128
28,2,da_as_as_mw_thirty_minutes_reserve,0.597645
28,3,gen_fuel_nuclear_mw,0.6398919
28,4,da_as_total_mw_thirty_minutes_reserve,0.60415053
28,5,gen_fuel_gas_mw,0.6392049
28,6,total_pjm_rmccp_cr,0.7903364
28,7,da_as_as_req_mw_thirty_minutes_reserve,0.30170673
28,8,da_as_as_req_mw_primary_reserve,0.32864952
28,9,forecast_load_mw_day_ahead,0.66905427
28,10,da_as_as_req_mw_synchronized_reserve,0.323723
28,11,da_as_as_mw_synchronized_reserve,0.3341818
28,12,gen_fuel_coal_mw,0.68590325
28,13,da_as_total_mw_synchronized_reserve,0.32908836
28,14,da_as_as_mw_primary_reserve,0.31230804
28,15,gen_fuel_wind_mw,0.7577792
28,16,da_as_total_mw_primary_reserve,0.3146151
28,17,wind_generation_mw,0.73239315
28,18,total_pjm_assigned_reg,0.62241167
28,19,total_pjm_reg_purchases,0.61902374
28,20,total_pjm_rt_load_mwh,0.6893473
28,21,metered_load_mw,0.6864996
28,22,forecast_load_mw_latest_available,0.68578523
28,23,gross_inadv_interchange_mw,0.6845844
28,24,prelim_load_avg_hourly,0.67592686
28,25,total_lmp_da,0.6152161
29,1,gross_sched_interchange_mw,0.5963807
29,2,da_as_as_mw_thirty_minutes_reserve,0.5966928
29,3,gen_fuel_nuclear_mw,0.6399697
29,4,da_as_total_mw_thirty_minutes_reserve,0.6031024
29,5,gen_fuel_gas_mw,0.6383248
29,6,total_pjm_rmccp_cr,0.79455644
29,7,da_as_as_req_mw_thirty_minutes_reserve,0.30011353
29,8,da_as_as_req_mw_primary_reserve,0.3272287
29,9,forecast_load_mw_day_ahead,0.6691022
29,10,da_as_as_req_mw_synchronized_reserve,0.32198778
29,11,da_as_as_mw_synchronized_reserve,0.33148664
29,12,gen_fuel_coal_mw,0.6868618
29,13,da_as_total_mw_synchronized_reserve,0.32638747
29,14,da_as_as_mw_primary_reserve,0.31011277
29,15,gen_fuel_wind_mw,0.7608311
29,16,da_as_total_mw_primary_reserve,0.312502
29,17,wind_generation_mw,0.7350585
29,18,total_pjm_assigned_reg,0.6265969
29,19,total_pjm_reg_purchases,0.62344164
29,20,total_pjm_rt_load_mwh,0.6897337
29,21,metered_load_mw,0.68704826
29,22,forecast_load_mw_latest_available,0.68629926
29,23,gross_inadv_interchange_mw,0.6850065
29,24,prelim_load_avg_hourly,0.67638457
29,25,total_lmp_da,0.6195614
30,1,gross_sched_interchange_mw,0.60249996
30,2,da_as_as_mw_thirty_minutes_reserve,0.60003453
30,3,gen_fuel_nuclear_mw,0.64486253
30,4,da_as_total_mw_thirty_minutes_reserve,0.6055947
30,5,gen_fuel_gas_mw,0.63780546
30,6,total_pjm_rmccp_cr,0.7976266
30,7,da_as_as_req_mw_thirty_minutes_reserve,0.30838984
30,8,da_as_as_req_mw_primary_reserve,0.3354684
30,9,forecast_load_mw_day_ahead,0.66695726
30,10,da_as_as_req_mw_synchronized_reserve,0.3292093
30,11,da_as_as_mw_synchronized_reserve,0.33437213
30,12,gen_fuel_coal_mw,0.6858438
30,13,da_as_total_mw_synchronized_reserve,0.32915223
30,14,da_as_as_mw_primary_reserve,0.31470594
30,15,gen_fuel_wind_mw,0.7575305
30,16,da_as_total_mw_primary_reserve,0.3169673
30,17,wind_generation_mw,0.7310904
30,18,total_pjm_assigned_reg,0.62480396
30,19,total_pjm_reg_purchases,0.62256014
30,20,total_pjm_rt_load_mwh,0.68595374
30,21,metered_load_mw,0.6834629
30,22,forecast_load_mw_latest_available,0.6824929
30,23,gross_inadv_interchange_mw,0.68163764
30,24,prelim_load_avg_hourly,0.67245513
30,25,total_lmp_da,0.619486
31,1,gross_sched_interchange_mw,0.60352737
31,2,da_as_as_mw_thirty_minutes_reserve,0.5991206
31,3,gen_fuel_nuclear_mw,0.64554054
31,4,da_as_total_mw_thirty_minutes_reserve,0.6044382
31,5,gen_fuel_gas_mw,0.6354573
31,6,total_pjm_rmccp_cr,0.8046716
31,7,da_as_as_req_mw_thirty_minutes_reserve,0.31252864
31,8,da_as_as_req_mw_primary_reserve,0.34008425
31,9,forecast_load_mw_day_ahead,0.6651589
31,10,da_as_as_req_mw_synchronized_reserve,0.33341324
31,11,da_as_as_mw_synchronized_reserve,0.3349218
31,12,gen_fuel_coal_mw,0.6849518
31,13,da_as_total_mw_synchronized_reserve,0.32931346
31,14,da_as_as_mw_primary_reserve,0.31584182
31,15,gen_fuel_wind_mw,0.75612724
31,16,da_as_total_mw_primary_reserve,0.31817958
31,17,wind_generation_mw,0.7296067
31,18,total_pjm_assigned_reg,0.6248738
31,19,total_pjm_reg_purchases,0.62298274
31,20,total_pjm_rt_load_mwh,0.68408537
31,21,metered_load_mw,0.68154645
31,22,forecast_load_mw_latest_available,0.68073535
31,23,gross_inadv_interchange_mw,0.67990774
31,24,prelim_load_avg_hourly,0.6706067
31,25,total_lmp_da,0.6217226
32,1,gross_sched_interchange_mw,0.6177778
32,2,da_as_as_mw_thirty_minutes_reserve,0.61139834
32,3,gen_fuel_nuclear_mw,0.6565613
32,4,da_as_total_mw_thirty_minutes_reserve,0.6157228
32,5,gen_fuel_gas_mw,0.6439433
32,6,total_pjm_rmccp_cr,0.8039181
32,7,da_as_as_req_mw_thirty_minutes_reserve,0.31416473
32,8,da_as_as_req_mw_primary_reserve,0.34152734
32,9,forecast_load_mw_day_ahead,0.6696287
32,10,da_as_as_req_mw_synchronized_reserve,0.3341538
32,11,da_as_as_mw_synchronized_reserve,0.33565333
32,12,gen_fuel_coal_mw,0.688429
32,13,da_as_total_mw_synchronized_reserve,0.3296659
32,14,da_as_as_mw_primary_reserve,0.31597194
32,15,gen_fuel_wind_mw,0.7521812
32,16,da_as_total_mw_primary_reserve,0.31792626
32,17,wind_generation_mw,0.72557646
32,18,total_pjm_assigned_reg,0.612768
32,19,total_pjm_reg_purchases,0.6107845
32,20,total_pjm_rt_load_mwh,0.68572515
32,21,metered_load_mw,0.68314433
32,22,forecast_load_mw_latest_available,0.68190974
32,23,gross_inadv_interchange_mw,0.6808004
32,24,prelim_load_avg_hourly,0.67155045
32,25,total_lmp_da,0.6065994
33,1,gross_sched_interchange_mw,0.609212
33,2,da_as_as_mw_thirty_minutes_reserve,0.6046067
33,3,gen_fuel_nuclear_mw,0.65076613
33,4,da_as_total_mw_thirty_minutes_reserve,0.6096821
33,5,gen_fuel_gas_mw,0.6407001
33,6,total_pjm_rmccp_cr,0.80928296
33,7,da_as_as_req_mw_thirty_minutes_reserve,0.30844185
33,8,da_as_as_req_mw_primary_reserve,0.33629826
33,9,forecast_load_mw_day_ahead,0.6699985
33,10,da_as_as_req_mw_synchronized_reserve,0.32941502
33,11,da_as_as_mw_synchronized_reserve,0.33172527
33,12,gen_fuel_coal_mw,0.6895841
33,13,da_as_total_mw_synchronized_reserve,0.3258224
33,14,da_as_as_mw_primary_reserve,0.31175756
33,15,gen_fuel_wind_mw,0.75940686
33,16,da_as_total_mw_primary_reserve,0.31405175
33,17,wind_generation_mw,0.73290795
33,18,total_pjm_assigned_reg,0.6236335
33,19,total_pjm_reg_purchases,0.6214115
33,20,total_pjm_rt_load_mwh,0.6885184
33,21,metered_load_mw,0.68596655
33,22,forecast_load_mw_latest_available,0.68505096
33,23,gross_inadv_interchange_mw,0.68368953
33,24,prelim_load_avg_hourly,0.6747807
33,25,total_lmp_da,0.61833596
34,1,gross_sched_interchange_mw,0.6127373
34,2,da_as_as_mw_thirty_minutes_reserve,0.60865355
34,3,gen_fuel_nuclear_mw,0.6539533
34,4,da_as_total_mw_thirty_minutes_reserve,0.6135115
34,5,gen_fuel_gas_mw,0.6440319
34,6,total_pjm_rmccp_cr,0.8042811
34,7,da_as_as_req_mw_thirty_minutes_reserve,0.30947116
34,8,da_as_as_req_mw_primary_reserve,0.33686075
34,9,forecast_load_mw_day_ahead,0.67174715
34,10,da_as_as_req_mw_synchronized_reserve,0.32979742
34,11,da_as_as_mw_synchronized_reserve,0.33355743
34,12,gen_fuel_coal_mw,0.6909979
34,13,da_as_total_mw_synchronized_reserve,0.32799459
34,14,da_as_as_mw_primary_reserve,0.3139223
34,15,gen_fuel_wind_mw,0.7600295
34,16,da_as_total_mw_primary_reserve,0.31604993
34,17,wind_generation_mw,0.73323566
34,18,total_pjm_assigned_reg,0.62373114
34,19,total_pjm_reg_purchases,0.6216893
34,20,total_pjm_rt_load_mwh,0.68936867
34,21,metered_load_mw,0.68698686
34,22,forecast_load_mw_latest_available,0.6857683
34,23,gross_inadv_interchange_mw,0.6846369
34,24,prelim_load_avg_hourly,0.67551774
34,25,total_lmp_da,0.6170169
35,1,gross_sched_interchange_mw,0.6192572
35,2,da_as_as_mw_thirty_minutes_reserve,0.60931915
35,3,gen_fuel_nuclear_mw,0.6589958
35,4,da_as_total_mw_thirty_minutes_reserve,0.6129112
35,5,gen_fuel_gas_mw,0.63819784
35,6,total_pjm_rmccp_cr,0.81595397
35,7,da_as_as_req_mw_thirty_minutes_reserve,0.32618514
35,8,da_as_as_req_mw_primary_reserve,0.35407662
35,9,forecast_load_mw_day_ahead,0.66493446
35,10,da_as_as_req_mw_synchronized_reserve,0.34512424
35,11,da_as_as_mw_synchronized_reserve,0.33800188
35,12,gen_fuel_coal_mw,0.6871192
35,13,da_as_total_mw_synchronized_reserve,0.33190584
35,14,da_as_as_mw_primary_reserve,0.321798
35,15,gen_fuel_wind_mw,0.75380576
35,16,da_as_total_mw_primary_reserve,0.3238798
35,17,wind_generation_mw,0.7258513
35,18,total_pjm_assigned_reg,0.62320304
35,19,total_pjm_reg_purchases,0.6229943
35,20,total_pjm_rt_load_mwh,0.6806284
35,21,metered_load_mw,0.6784737
35,22,forecast_load_mw_latest_available,0.6771988
35,23,gross_inadv_interchange_mw,0.67688644
35,24,prelim_load_avg_hourly,0.66667527
35,25,total_lmp_da,0.62233436
36,1,gross_sched_interchange_mw,0.6262822
36,2,da_as_as_mw_thirty_minutes_reserve,0.6187138
36,3,gen_fuel_nuclear_mw,0.66460335
36,4,da_as_total_mw_thirty_minutes_reserve,0.62240595
36,5,gen_fuel_gas_mw,0.6495846
36,6,total_pjm_rmccp_cr,0.8121468
36,7,da_as_as_req_mw_thirty_minutes_reserve,0.31320506
36,8,da_as_as_req_mw_primary_reserve,0.34093624
36,9,forecast_load_mw_day_ahead,0.6746971
36,10,da_as_as_req_mw_synchronized_reserve,0.33276463
36,11,da_as_as_mw_synchronized_reserve,0.33301356
36,12,gen_fuel_coal_mw,0.694179
36,13,da_as_total_mw_synchronized_reserve,0.3267081
36,14,da_as_as_mw_primary_reserve,0.31336516
36,15,gen_fuel_wind_mw,0.7568368
36,16,da_as_total_mw_primary_reserve,0.31527877
36,17,wind_generation_mw,0.72982705
36,18,total_pjm_assigned_reg,0.61426556
36,19,total_pjm_reg_purchases,0.61241776
36,20,total_pjm_rt_load_mwh,0.6899114
36,21,metered_load_mw,0.68750685
36,22,forecast_load_mw_latest_available,0.68604636
36,23,gross_inadv_interchange_mw,0.68452394
36,24,prelim_load_avg_hourly,0.6754996
36,25,total_lmp_da,0.60655004
37,1,gross_sched_interchange_mw,0.63684714
37,2,da_as_as_mw_thirty_minutes_reserve,0.62315744
37,3,gen_fuel_nuclear_mw,0.6722081
37,4,da_as_total_mw_thirty_minutes_reserve,0.6253157
37,5,gen_fuel_gas_mw,0.64599466
37,6,total_pjm_rmccp_cr,0.8166341
37,7,da_as_as_req_mw_thirty_minutes_reserve,0.33256897
37,8,da_as_as_req_mw_primary_reserve,0.3602598
37,9,forecast_load_mw_day_ahead,0.6675601
37,10,da_as_as_req_mw_synchronized_reserve,0.35006416
37,11,da_as_as_mw_synchronized_reserve,0.34013486
37,12,gen_fuel_coal_mw,0.6891035
37,13,da_as_total_mw_synchronized_reserve,0.33344656
37,14,da_as_as_mw_primary_reserve,0.324019
37,15,gen_fuel_wind_mw,0.7457211
37,16,da_as_total_mw_primary_reserve,0.3256142
37,17,wind_generation_mw,0.7174391
37,18,total_pjm_assigned_reg,0.6065369
37,19,total_pjm_reg_purchases,0.6066599
37,20,total_pjm_rt_load_mwh,0.6793369
37,21,metered_load_mw,0.6771258
37,22,forecast_load_mw_latest_available,0.6753544
37,23,gross_inadv_interchange_mw,0.6749815
37,24,prelim_load_avg_hourly,0.6644931
37,25,total_lmp_da,0.6038618
38,1,gross_sched_interchange_mw,0.6166858
38,2,da_as_as_mw_thirty_minutes_reserve,0.6095473
38,3,gen_fuel_nuclear_mw,0.658519
38,4,da_as_total_mw_thirty_minutes_reserve,0.6136634
38,5,gen_fuel_gas_mw,0.64245105
38,6,total_pjm_rmccp_cr,0.8213416
38,7,da_as_as_req_mw_thirty_minutes_reserve,0.31257918
38,8,da_as_as_req_mw_primary_reserve,0.3409087
38,9,forecast_load_mw_day_ahead,0.67183805
38,10,da_as_as_req_mw_synchronized_reserve,0.33252174
38,11,da_as_as_mw_synchronized_reserve,0.32987043
38,12,gen_fuel_coal_mw,0.69378537
38,13,da_as_total_mw_synchronized_reserve,0.3237251
38,14,da_as_as_mw_primary_reserve,0.31176084
38,15,gen_fuel_wind_mw,0.76460594
38,16,da_as_total_mw_primary_reserve,0.3140876
38,17,wind_generation_mw,0.7370326
38,18,total_pjm_assigned_reg,0.6307481
38,19,total_pjm_reg_purchases,0.6295371
38,20,total_pjm_rt_load_mwh,0.68941355
38,21,metered_load_mw,0.6873044
38,22,forecast_load_mw_latest_available,0.68611676
38,23,gross_inadv_interchange_mw,0.68473965
38,24,prelim_load_avg_hourly,0.6756227
38,25,total_lmp_da,0.6263187
39,1,gross_sched_interchange_mw,0.62060255
39,2,da_as_as_mw_thirty_minutes_reserve,0.61166114
39,3,gen_fuel_nuclear_mw,0.6618534
39,4,da_as_total_mw_thirty_minutes_reserve,0.6152281
39,5,gen_fuel_gas_mw,0.6420382
39,6,total_pjm_rmccp_cr,0.8236336
39,7,da_as_as_req_mw_thirty_minutes_reserve,0.3182856
39,8,da_as_as_req_mw_primary_reserve,0.34661567
39,9,forecast_load_mw_day_ahead,0.67047256
39,10,da_as_as_req_mw_synchronized_reserve,0.3374553
39,11,da_as_as_mw_synchronized_reserve,0.33164936
39,12,gen_fuel_coal_mw,0.6933596
39,13,da_as_total_mw_synchronized_reserve,0.3254588
39,14,da_as_as_mw_primary_reserve,0.3148652
39,15,gen_fuel_wind_mw,0.76319087
39,16,da_as_total_mw_primary_reserve,0.31711233
39,17,wind_generation_mw,0.73504746
39,18,total_pjm_assigned_reg,0.630844
39,19,total_pjm_reg_purchases,0.6303377
39,20,total_pjm_rt_load_mwh,0.68701345
39,21,metered_load_mw,0.68507034
39,22,forecast_load_mw_latest_available,0.68371993
39,23,gross_inadv_interchange_mw,0.6826968
39,24,prelim_load_avg_hourly,0.6731261
39,25,total_lmp_da,0.6277314
40,1,gross_sched_interchange_mw,0.6230307
40,2,da_as_as_mw_thirty_minutes_reserve,0.61544144
40,3,gen_fuel_nuclear_mw,0.6642817
40,4,da_as_total_mw_thirty_minutes_reserve,0.6189617
40,5,gen_fuel_gas_mw,0.64677197
40,6,total_pjm_rmccp_cr,0.8227666
40,7,da_as_as_req_mw_thirty_minutes_reserve,0.311635
40,8,da_as_as_req_mw_primary_reserve,0.33980513
40,9,forecast_load_mw_day_ahead,0.6748761
40,10,da_as_as_req_mw_synchronized_reserve,0.33079618
40,11,da_as_as_mw_synchronized_reserve,0.32821968
40,12,gen_fuel_coal_mw,0.6970769
40,13,da_as_total_mw_synchronized_reserve,0.322069
40,14,da_as_as_mw_primary_reserve,0.3103575
40,15,gen_fuel_wind_mw,0.76668996
40,16,da_as_total_mw_primary_reserve,0.3125649
40,17,wind_generation_mw,0.7387001
40,18,total_pjm_assigned_reg,0.63029766
40,19,total_pjm_reg_purchases,0.62923515
40,20,total_pjm_rt_load_mwh,0.69132704
40,21,metered_load_mw,0.6894519
40,22,forecast_load_mw_latest_available,0.68792886
40,23,gross_inadv_interchange_mw,0.6863358
40,24,prelim_load_avg_hourly,0.6773394
40,25,total_lmp_da,0.62383205
41,1,gross_sched_interchange_mw,0.630659
41,2,da_as_as_mw_thirty_minutes_reserve,0.6213344
41,3,gen_fuel_nuclear_mw,0.670308
41,4,da_as_total_mw_thirty_minutes_reserve,0.62417704
41,5,gen_fuel_gas_mw,0.6499089
41,6,total_pjm_rmccp_cr,0.82339144
41,7,da_as_as_req_mw_thirty_minutes_reserve,0.31510028
41,8,da_as_as_req_mw_primary_reserve,0.34314746
41,9,forecast_load_mw_day_ahead,0.6758739
41,10,da_as_as_req_mw_synchronized_reserve,0.33347574
41,11,da_as_as_mw_synchronized_reserve,0.3292578
41,12,gen_fuel_coal_mw,0.6981263
41,13,da_as_total_mw_synchronized_reserve,0.32295054
41,14,da_as_as_mw_primary_reserve,0.31183726
41,15,gen_fuel_wind_mw,0.76414067
41,16,da_as_total_mw_primary_reserve,0.31385994
41,17,wind_generation_mw,0.7358145
41,18,total_pjm_assigned_reg,0.6249207
41,19,total_pjm_reg_purchases,0.6241575
41,20,total_pjm_rt_load_mwh,0.69064164
41,21,metered_load_mw,0.6888211
41,22,forecast_load_mw_latest_available,0.68703824
41,23,gross_inadv_interchange_mw,0.6855674
41,24,prelim_load_avg_hourly,0.6763144
41,25,total_lmp_da,0.61807376
42,1,gross_sched_interchange_mw,0.6178979
42,2,da_as_as_mw_thirty_minutes_reserve,0.6128677
42,3,gen_fuel_nuclear_mw,0.6613914
42,4,da_as_total_mw_thirty_minutes_reserve,0.6169121
42,5,gen_fuel_gas_mw,0.64765143
42,6,total_pjm_rmccp_cr,0.8239566
42,7,da_as_as_req_mw_thirty_minutes_reserve,0.30274305
42,8,da_as_as_req_mw_primary_reserve,0.33093357
42,9,forecast_load_mw_day_ahead,0.6780214
42,10,da_as_as_req_mw_synchronized_reserve,0.32244658
42,11,da_as_as_mw_synchronized_reserve,0.3231745
42,12,gen_fuel_coal_mw,0.70026046
42,13,da_as_total_mw_synchronized_reserve,0.3172752
42,14,da_as_as_mw_primary_reserve,0.30450913
42,15,gen_fuel_wind_mw,0.7742099
42,16,da_as_total_mw_primary_reserve,0.30693394
42,17,wind_generation_mw,0.7464085
42,18,total_pjm_assigned_reg,0.63804626
42,19,total_pjm_reg_purchases,0.63642246
42,20,total_pjm_rt_load_mwh,0.6961357
42,21,metered_load_mw,0.69437253
42,22,forecast_load_mw_latest_available,0.6929033
42,23,gross_inadv_interchange_mw,0.69086236
42,24,prelim_load_avg_hourly,0.68243396
42,25,total_lmp_da,0.62983626
43,1,gross_sched_interchange_mw,0.6375961
43,2,da_as_as_mw_thirty_minutes_reserve,0.6257193
43,3,gen_fuel_nuclear_mw,0.6761991
43,4,da_as_total_mw_thirty_minutes_reserve,0.62762487
43,5,gen_fuel_gas_mw,0.65044343
43,6,total_pjm_rmccp_cr,0.82697207
43,7,da_as_as_req_mw_thirty_minutes_reserve,0.32168803
43,8,da_as_as_req_mw_primary_reserve,0.34967342
43,9,forecast_load_mw_day_ahead,0.67475706
43,10,da_as_as_req_mw_synchronized_reserve,0.33875728
43,11,da_as_as_mw_synchronized_reserve,0.33035195
43,12,gen_fuel_coal_mw,0.6983181
43,13,da_as_total_mw_synchronized_reserve,0.32393834
43,14,da_as_as_mw_primary_reserve,0.31468588
43,15,gen_fuel_wind_mw,0.7624625
43,16,da_as_total_mw_primary_reserve,0.31656528
43,17,wind_generation_mw,0.7332534
43,18,total_pjm_assigned_reg,0.6238981
43,19,total_pjm_reg_purchases,0.6240711
43,20,total_pjm_rt_load_mwh,0.68776727
43,21,metered_load_mw,0.68623316
