split,row_index,y_true,y_pred
train,4946,-4882.7099609375,-5317.47998046875
train,3608,-8672.189453125,-8737.54296875
train,1390,-2938.943115234375,-1693.1693115234375
train,4663,-4594.22802734375,-4659.22412109375
train,3773,-4761.376953125,-4605.63671875
train,5220,-2397.39306640625,-3183.812744140625
train,6425,-1733.8360595703125,-2219.24560546875
train,3911,-102.2939453125,391.365478515625
train,4627,-4207.2509765625,-4220.59765625
train,2620,-10138.2041015625,-9154.1376953125
train,5865,-2735.764892578125,-1848.557861328125
train,18,-3086.6640625,-3499.69970703125
train,4738,-3646.0390625,-3756.768310546875
train,607,-6274.564453125,-6659.4580078125
train,4677,-2564.802001953125,-2178.217041015625
train,3493,-46.23193359375,-294.976806640625
train,4810,-3144.55810546875,-3223.36328125
train,1222,-6039.91796875,-6140.07373046875
train,4908,-3032.548095703125,-2337.58349609375
train,2389,-4378.1728515625,-4590.50927734375
train,4634,-3159.632080078125,-3770.0927734375
train,1364,-3266.0380859375,-3592.142333984375
train,1811,4058.586669921875,3461.805419921875
train,4721,-1391.2099609375,-1109.65234375
train,5029,-4141.31005859375,-3647.949462890625
train,396,-1913.5570068359375,-2431.26025390625
train,4441,-2697.719970703125,-2906.2490234375
train,6211,-6541.7451171875,-7526.31640625
train,4205,-4207.5068359375,-4421.2236328125
train,2599,-338.723876953125,-577.306884765625
train,29,-4315.134765625,-3433.55712890625
train,28,-559.68603515625,-967.515380859375
train,6394,-9680.958984375,-9302.7783203125
train,6381,-2933.39208984375,-2442.840087890625
train,994,-4765.1708984375,-4814.1943359375
train,603,-288.742919921875,-177.82177734375
train,2524,-4221.30322265625,-3878.4111328125
train,1947,-3610.096923828125,-3328.140625
train,2483,-1442.3759765625,-935.95166015625
train,1060,-2728.72412109375,-3286.400146484375
train,57,-4437.72509765625,-4206.88134765625
train,1328,1160.843017578125,-52.73095703125
train,5685,-6804.7490234375,-6561.576171875
train,4337,-1857.4759521484375,-1790.8563232421875
train,1860,-4993.35205078125,-3983.642578125
train,1467,-5273.5888671875,-4289.4296875
train,4887,-899.249267578125,-815.74853515625
train,2820,-4107.85107421875,-4292.72119140625
train,5480,-5523.18310546875,-5078.94482421875
train,1073,-6796.26806640625,-6533.72314453125
train,1304,-5136.5478515625,-4525.30029296875
train,2031,-796.58203125,76.967041015625
train,3417,-2956.85009765625,-3435.5302734375
train,230,-11438.7412109375,-11419.9619140625
train,4886,-6136.26416015625,-5608.3115234375
train,1981,-4783.37109375,-5485.90673828125
train,549,-3394.5458984375,-2806.943359375
train,2858,-7534.81103515625,-7864.45703125
train,1750,-2980.35595703125,-2389.913330078125
train,347,-1957.27392578125,-870.229248046875
train,6308,-4186.916015625,-3593.247314453125
train,4048,-5657.53076171875,-5605.279296875
train,3033,-5201.72705078125,-4175.52587890625
train,5204,-6010.09716796875,-6056.43603515625
train,1749,-5274.9072265625,-4934.9501953125
train,4937,-3348.552001953125,-2830.40478515625
train,1215,-1627.092041015625,-1500.62255859375
train,1617,-8560.8251953125,-9005.994140625
train,2003,-5417.2109375,-5676.75146484375
train,655,-153.209716796875,16.008544921875
train,1083,-872.6220703125,-1450.31201171875
train,5434,-4867.033203125,-4375.88623046875
train,4079,-1320.60498046875,-2285.34130859375
train,3788,-7173.77587890625,-6971.033203125
train,4837,-2107.033203125,-1752.722900390625
train,2171,-4742.02978515625,-4241.20556640625
train,3102,-3536.739013671875,-3319.56982421875
train,918,-3127.14306640625,-3538.610595703125
train,862,-4491.35986328125,-4863.1533203125
train,5059,-2889.945068359375,-2228.62451171875
train,554,-5920.373046875,-5165.0068359375
train,3450,-612.39794921875,-993.474365234375
train,5548,-8197.2275390625,-7549.0400390625
train,415,-11401.33203125,-10878.3857421875
train,5719,-6065.06005859375,-5849.2509765625
train,6528,-6439.55615234375,-5772.533203125
train,1915,-2014.4239501953125,-1517.883056640625
train,3638,-1391.861083984375,-2864.73681640625
train,4992,-2213.091064453125,-3011.838623046875
train,322,-109.23828125,-54.56005859375
train,2555,-1017.243896484375,-1167.73291015625
train,670,948.376220703125,1197.031005859375
train,6173,-4198.73291015625,-3306.34619140625
train,4448,-3089.787109375,-3535.915771484375
train,2975,-6404.1162109375,-6361.6572265625
train,3298,-7937.1728515625,-6666.36767578125
train,5433,-3097.866943359375,-3037.07373046875
train,2595,-6585.73388671875,-6709.0458984375
train,3860,-4255.5732421875,-5122.48095703125
train,5593,-1026.088134765625,55.80224609375
train,5264,-3148.493896484375,-2720.5458984375
train,3748,-5111.2158203125,-3823.81298828125
train,1966,-2172.986083984375,-2630.662353515625
train,1338,-6220.4921875,-6228.87255859375
train,479,-3613.44091796875,-3549.822509765625
train,342,-3062.830078125,-3403.1484375
train,2787,-174.654052734375,189.609375
train,4742,-5120.13720703125,-5962.02734375
train,139,-4648.8720703125,-4765.0185546875
train,4607,-11430.83203125,-11121.3212890625
train,173,-5101.93408203125,-5168.4248046875
train,5903,-3071.679931640625,-2821.10693359375
train,3858,-4049.75,-4218.32080078125
train,6214,-1696.3599853515625,-1256.060791015625
train,4789,-2520.14208984375,-2274.41845703125
train,3054,-3610.31591796875,-3269.6259765625
train,4467,-6056.02783203125,-6212.89111328125
train,4639,-1041.364013671875,-1460.49560546875
train,6245,-1893.85302734375,-2133.72314453125
train,1405,-6588.2021484375,-5879.57421875
train,5571,996.181884765625,70.26318359375
train,170,-1324.431884765625,-930.880615234375
train,3956,-1875.260986328125,-2167.14453125
train,3106,-772.014892578125,-1735.6541748046875
train,3297,-3442.301025390625,-3877.287353515625
train,3223,-2829.260009765625,-3247.2626953125
train,2936,-5768.97314453125,-5897.4208984375
train,125,-2230.7470703125,-2363.4306640625
train,5858,-3161.489990234375,-3931.35888671875
train,2915,-1611.9998779296875,-2126.51513671875
train,4817,-3549.27587890625,-4151.32373046875
train,3965,468.992919921875,221.004150390625
train,5562,-2916.386962890625,-2965.24365234375
train,313,-3812.2890625,-2989.46630859375
train,1106,-2116.3837890625,-2565.95947265625
train,572,-2859.73291015625,-2552.55712890625
train,2509,-9043.8466796875,-8577.3359375
train,4242,-4702.83203125,-3929.75537109375
train,5160,-1852.010009765625,-1950.9881591796875
train,4838,-5384.3349609375,-4195.18798828125
train,4266,-4823.52294921875,-5318.20751953125
train,1101,-288.570068359375,-529.44921875
train,1726,-3678.50390625,-3457.807861328125
train,4329,-263.033935546875,-292.29931640625
train,5075,-3701.7890625,-3111.125
train,1757,108.190673828125,-314.97607421875
train,4046,-4378.75390625,-4427.154296875
train,1786,-610.5390625,-1093.96337890625
train,1924,-2094.01611328125,-2700.333251953125
train,1572,-1335.409912109375,-1737.787353515625
train,2340,-2313.06103515625,-2595.03173828125
train,1373,-574.135986328125,-193.394775390625
train,691,-3794.443115234375,-3346.47021484375
train,89,-4800.89892578125,-4615.31005859375
train,839,-5269.423828125,-4291.0615234375
train,2925,-3230.43505859375,-3571.79296875
train,4028,-7147.0859375,-7021.048828125
train,3652,-2784.611083984375,-3377.48828125
train,6161,-1391.56005859375,-2314.804931640625
train,225,-2987.93798828125,-2729.06005859375
train,165,-6044.2060546875,-5557.361328125
train,4959,-8120.65625,-7830.6708984375
train,144,-3355.910888671875,-2800.558349609375
train,5890,-6978.826171875,-6629.6513671875
train,3202,-4615.16015625,-5278.6953125
train,5275,-9290.216796875,-8467.2578125
train,2714,-2494.64892578125,-2174.0595703125
train,2615,-1037.82470703125,-878.623046875
train,3654,-6025.98291015625,-5912.525390625
train,4612,-2968.623046875,-2383.6201171875
train,6362,-7867.1123046875,-7189.7939453125
train,2574,-4243.7939453125,-3790.26123046875
train,902,-6881.4951171875,-7480.166015625
train,431,-5268.97021484375,-5589.5712890625
train,6137,-5583.8798828125,-5391.1279296875
train,6235,-4258.18994140625,-4169.97509765625
train,747,-4839.18017578125,-4181.720703125
train,3885,-6780.658203125,-6889.46630859375
train,6252,-1545.360107421875,-567.01708984375
train,5666,-2101.669921875,-2039.107421875
train,1635,-2135.419921875,-2144.64208984375
train,3201,-3307.39697265625,-2813.694580078125
train,1738,2259.205810546875,2374.377197265625
train,1551,-6290.2109375,-6517.06689453125
train,148,-3389.64990234375,-2887.82080078125
train,147,-6394.38916015625,-6482.2646484375
train,4237,-9169.208984375,-8004.57421875
train,4189,519.667236328125,914.125244140625
train,873,-2262.467041015625,-2367.96484375
train,6350,-4256.3759765625,-3715.787353515625
train,5401,-7473.85009765625,-7306.2978515625
train,6383,-7789.275390625,-7519.99609375
train,284,-3416.547119140625,-3179.006591796875
train,2670,-4300.14013671875,-3752.775634765625
train,3952,-3198.6259765625,-3146.818115234375
train,3274,-2053.384033203125,-1477.482421875
train,357,-1996.58203125,-2094.763671875
train,1808,2483.125244140625,1968.865478515625
train,5197,-3723.625,-3258.231689453125
train,993,-4688.76611328125,-4407.6748046875
train,5139,-2305.948974609375,-2443.4677734375
train,1825,-6789.037109375,-8361.64453125
train,3415,-2761.343994140625,-2897.77099609375
train,4909,-3017.304931640625,-4076.22900390625
train,1341,-7208.171875,-6261.154296875
train,402,-3759.56689453125,-3842.2041015625
train,1855,-4869.9208984375,-4120.46142578125
train,2058,-2757.077880859375,-2349.180419921875
train,395,-7224.81640625,-7508.0263671875
train,2235,-4230.64013671875,-4517.74267578125
train,2838,-2246.949951171875,-2645.83447265625
train,320,-6155.7880859375,-6339.8779296875
train,2629,-7196.81982421875,-6921.3994140625
train,3230,-6946.02978515625,-7175.8056640625
train,1655,-2626.10693359375,-3049.048095703125
train,3152,-5523.6279296875,-5891.35546875
train,4675,-3417.674072265625,-3574.8984375
train,3189,-2527.1220703125,-2182.0869140625
train,2530,-4727.873046875,-4161.52099609375
train,196,-3264.56689453125,-3712.06103515625
train,4355,-1371.947021484375,-1356.10498046875
train,5744,-2446.7958984375,-2629.7021484375
train,3803,-6859.3125,-6891.46875
train,4702,-5685.26220703125,-5514.685546875
train,4419,-2512.35595703125,-3397.676513671875
train,3295,-4778.81884765625,-4090.085693359375
train,5540,-6801.1337890625,-7052.728515625
train,2949,-6940.216796875,-6858.5771484375
train,1557,-1629.318115234375,-386.6259765625
train,1011,-1554.2509765625,-1713.9310302734375
train,984,-7493.2822265625,-6644.34716796875
train,5358,-5452.80419921875,-5027.9541015625
train,5662,-6943.005859375,-7323.0322265625
train,2725,-781.15234375,-168.721435546875
train,2339,-7054.0078125,-6477.1875
train,559,-8483.57421875,-7936.1337890625
train,2735,-3764.3798828125,-3522.76513671875
train,3754,-2235.740966796875,-2152.600341796875
train,4381,-2425.9541015625,-2555.78466796875
train,4102,-3886.885009765625,-3904.97509765625
train,3532,-3366.47607421875,-3387.3916015625
train,6086,-4563.337890625,-4512.26904296875
train,4049,-4637.77197265625,-4583.04052734375
train,3940,-2828.868896484375,-2819.59619140625
train,507,-2105.903076171875,-2047.642578125
train,5971,-4112.4482421875,-3514.495361328125
train,6275,-6288.9248046875,-6671.681640625
train,2158,-4496.65185546875,-4059.181640625
train,6220,-3973.72509765625,-4417.353515625
train,4941,-6136.27099609375,-6250.21142578125
train,6499,-1700.6629638671875,-1917.2655029296875
train,4272,-4147.080078125,-3868.87939453125
train,2185,-2726.0830078125,-2839.0341796875
train,3419,-6246.10107421875,-6087.60546875
train,1903,115.329833984375,910.689208984375
train,5350,-1526.911865234375,-2156.421875
train,5866,-3044.5400390625,-2942.78955078125
train,5372,-5647.73876953125,-5862.4375
train,5466,-6437.365234375,-6253.9296875
train,1261,-860.928955078125,-310.40185546875
train,319,-4388.38623046875,-4075.0654296875
train,525,-5978.6171875,-5792.15185546875
train,737,1282.204833984375,1016.839599609375
train,1798,-478.9150390625,-346.328857421875
train,1326,-6590.326171875,-6636.6455078125
train,6315,-2679.927978515625,-2318.512939453125
train,6539,-6182.578125,-7008.7236328125
train,661,-1479.7490234375,-1291.614013671875
train,1784,-3162.076904296875,-2858.61083984375
train,1978,-4783.22314453125,-4557.65625
train,6008,-2534.31591796875,-2026.447021484375
train,4860,-7516.693359375,-6572.23876953125
train,4633,-5109.0078125,-5602.515625
train,4949,-5638.15380859375,-5946.2705078125
train,4087,-1216.586181640625,-2059.01318359375
train,443,-1771.884033203125,-1261.942138671875
train,759,-5143.01416015625,-4736.6669921875
train,713,-5118.56298828125,-5239.306640625
train,5092,2459.354248046875,2425.266845703125
train,2543,-5601.9267578125,-6551.16015625
train,2394,-2142.14306640625,-1758.4678955078125
train,3109,-7986.2939453125,-8841.7177734375
train,5780,-3401.126953125,-3840.41748046875
train,4036,-6886.6513671875,-5731.0556640625
train,3665,-878.27001953125,-498.447265625
train,1643,-3296.1279296875,-2669.468017578125
train,1178,-1294.025146484375,-830.60986328125
train,2067,-2920.98193359375,-2599.015625
train,2466,529.126220703125,62.269287109375
train,6225,-3181.341064453125,-2621.19140625
train,5770,-2871.263916015625,-3061.88330078125
train,5436,-2743.7958984375,-2659.303466796875
train,4560,-4566.740234375,-4899.21044921875
train,4750,-2919.656982421875,-3070.835693359375
train,2438,-5867.4951171875,-5245.720703125
train,1050,-209.826904296875,-1012.561767578125
train,5071,-3919.943115234375,-3189.28125
train,1876,-2688.5830078125,-2850.3408203125
train,5309,-513.359375,-127.81591796875
train,4808,-3708.89599609375,-4112.3662109375
train,693,-2224.87890625,-1781.1663818359375
train,1404,-1020.1279296875,-715.961181640625
train,2586,-6085.81787109375,-5849.7783203125
train,5693,-10971.4697265625,-10134.279296875
train,6418,-5219.30810546875,-4803.57958984375
train,1796,-5195.68701171875,-5799.10546875
train,3401,-4681.63818359375,-4536.49169921875
train,6059,-3540.486083984375,-4478.7744140625
train,2107,-2731.679931640625,-3740.87451171875
train,5327,-1090.849853515625,-2494.2177734375
train,1637,-5634.10595703125,-5344.4638671875
train,1767,-5343.97607421875,-5611.96240234375
train,153,-2035.0660400390625,-2278.30517578125
train,422,-1034.612060546875,-1947.8858642578125
train,2372,-4999.162109375,-5796.02001953125
train,844,-3505.85302734375,-3352.161376953125
train,2659,-3344.9951171875,-3478.81103515625
train,6378,-1576.7509765625,-3040.526123046875
train,5523,-4217.2822265625,-3992.8564453125
train,216,-2030.0430908203125,-2525.4287109375
train,5117,-1996.7960205078125,-2165.35107421875
train,5455,-1404.278076171875,-1153.469970703125
train,541,-6122.65478515625,-6159.50146484375
train,3263,-4240.5361328125,-4222.3857421875
train,2051,-5108.5439453125,-5559.6826171875
train,3395,-1415.177978515625,-1405.63720703125
train,5405,-887.339111328125,-1327.2666015625
train,1864,-2816.12890625,-2548.60498046875
train,4968,257.7041015625,-1411.55224609375
train,3389,1383.835205078125,1317.208251953125
train,3583,-11738.107421875,-11216.8212890625
train,4987,-2966.239990234375,-2645.5234375
train,745,-836.263916015625,-1211.97265625
train,291,-3842.916015625,-4021.512939453125
train,5723,-2357.506103515625,-2549.162841796875
train,3319,521.573974609375,456.097900390625
train,1411,-5961.12890625,-6613.5380859375
train,4618,-5843.6318359375,-5904.1875
train,6498,-4595.8681640625,-4989.6494140625
train,1533,-3970.300048828125,-3762.34912109375
train,4736,-5747.42822265625,-5187.4033203125
train,3092,238.843017578125,335.2568359375
train,2626,-1704.0360107421875,-1403.04931640625
train,1361,-257.679931640625,-315.916015625
train,2974,-1745.97412109375,-2105.7197265625
train,6336,-2535.712890625,-2156.7216796875
train,1248,-3017.216064453125,-2701.7314453125
train,5756,-5563.26708984375,-4646.8427734375
train,5323,-370.423095703125,-91.93896484375
train,1762,-4751.56787109375,-4667.84619140625
train,3136,-4787.4619140625,-4583.189453125
train,2660,-6828.93115234375,-6537.375
train,5471,265.65771484375,-246.931640625
train,3380,-264.923095703125,-1339.2080078125
train,1,-2224.636962890625,-2184.19482421875
train,6332,-2153.032958984375,-2503.3203125
train,268,94.095947265625,-300.131591796875
train,1110,-6021.39990234375,-6553.40478515625
train,3359,-5025.7578125,-4388.84033203125
train,4253,-2039.218994140625,-1624.8770751953125
train,3438,-1213.64697265625,-1367.20947265625
train,3981,-1646.7430419921875,-3182.517333984375
train,3466,-6208.18017578125,-5516.734375
train,2295,-3662.123046875,-3655.448974609375
train,5852,-3653.87109375,-3199.779052734375
train,4305,-1139.696044921875,-996.3251953125
train,3018,-4106.1181640625,-3838.03857421875
train,1340,-1863.969970703125,-1843.4345703125
train,3257,-1710.702880859375,-1331.490234375
train,1986,-1037.805908203125,-1816.83642578125
train,4453,-377.008056640625,-102.419189453125
train,3607,-4901.93310546875,-4286.15283203125
train,1035,1669.117919921875,1189.795654296875
train,2993,-1592.47998046875,-2241.781005859375
train,6191,-2028.5240478515625,-1732.7662353515625
train,4359,-6361.32080078125,-5743.2216796875
train,3293,-4826.91015625,-5086.1630859375
train,1211,-5792.3837890625,-5820.4677734375
train,1237,-8099.9404296875,-7829.025390625
train,1077,-901.68603515625,-1265.880615234375
train,69,455.575927734375,28.6103515625
train,4866,-1114.614990234375,-2023.79541015625
train,692,-361.69091796875,-559.39453125
train,5757,-4918.4638671875,-5022.9853515625
train,6417,-1167.753173828125,-1590.052734375
train,4725,-8955.275390625,-8447.8857421875
train,4917,-6318.1044921875,-6135.02685546875
train,202,-1951.4560546875,-1650.10546875
train,4556,-5899.63623046875,-5749.015625
train,2849,-627.030029296875,-1138.0625
train,3062,-3560.219970703125,-3596.363525390625
train,5432,-2355.888916015625,-3048.646484375
train,4900,-4404.2021484375,-3572.462646484375
train,3709,-8306.986328125,-8714.39453125
train,1251,-3620.160888671875,-3013.455078125
train,1440,-5923.46923828125,-5659.9755859375
train,1476,-5404.255859375,-4754.232421875
train,3476,-327.81298828125,-651.46142578125
train,6104,-1687.7650146484375,-1348.68017578125
train,3849,-2752.14306640625,-2236.21630859375
train,3119,-1439.1689453125,-1601.5076904296875
train,4066,527.614990234375,93.600830078125
train,4097,-2242.4619140625,-2703.269287109375
train,5235,-6074.77587890625,-5383.3271484375
train,2933,-3222.031005859375,-3493.100830078125
train,2231,-4796.716796875,-5449.98828125
train,3635,-5959.69384765625,-5416.822265625
train,1069,-5589.14013671875,-4852.533203125
train,4847,-3727.14404296875,-4172.20751953125
train,3097,-8268.9150390625,-8019.025390625
train,5023,705.678955078125,556.536376953125
train,2232,-5161.06103515625,-5293.4912109375
train,4848,-1824.23095703125,-3373.8896484375
train,4716,-7463.2431640625,-7807.7861328125
train,3491,-4275.7578125,-4947.00927734375
train,5006,-6932.583984375,-6424.0537109375
train,5201,282.810791015625,-15.50537109375
train,1873,-4184.05419921875,-4150.083984375
train,1542,354.39306640625,315.9755859375
train,3381,-5970.1328125,-5231.24658203125
train,4457,-4768.72412109375,-4138.03271484375
train,1869,-4244.033203125,-4501.62109375
train,1913,-5552.22119140625,-5847.53125
train,6042,-3669.5849609375,-3878.80029296875
train,3,22.945068359375,-327.41845703125
train,2816,-3419.1279296875,-3648.303466796875
train,3225,-84.158935546875,266.00048828125
train,1274,-4945.56298828125,-3803.304931640625
train,3734,-9709.5302734375,-9723.52734375
train,1698,-1891.2269287109375,-2246.5712890625
train,4976,-1546.392822265625,-1298.5400390625
train,649,1901.312744140625,1599.679443359375
train,2072,-11409.9267578125,-11024.7939453125
train,5995,3491.350341796875,3365.061279296875
train,2657,-1304.430908203125,-1008.787841796875
train,6108,249.85009765625,-148.293212890625
train,3793,-7662.67919921875,-7107.9443359375
train,3923,-4057.31298828125,-3362.56396484375
train,5140,-3375.580078125,-3242.369140625
train,6064,-2254.368896484375,-2634.364501953125
train,1348,-8378.72265625,-8421.203125
train,4440,-5309.951171875,-4769.72119140625
train,1940,-3350.069091796875,-3430.71533203125
train,4059,-6090.40478515625,-5538.99853515625
train,3400,-8434.962890625,-8212.173828125
train,3473,-7588.56005859375,-7890.7890625
train,5524,-8619.833984375,-8579.587890625
train,1283,-4519.02099609375,-4914.7275390625
train,4091,885.702880859375,243.24951171875
train,3183,-2726.18994140625,-2180.13134765625
train,2625,-4652.47119140625,-4945.689453125
train,6410,-5459.60595703125,-5065.7353515625
train,6426,-4354.65576171875,-4196.78955078125
train,4037,1842.195068359375,1291.828369140625
train,5870,-2753.160888671875,-3305.85498046875
train,3488,-4477.10205078125,-4485.7587890625
train,3371,-6720.65185546875,-7000.3759765625
train,2808,-3461.412109375,-2858.085205078125
train,4674,-2127.988037109375,-2483.9599609375
train,5470,-6819.13818359375,-6298.0224609375
train,4511,-267.0380859375,-566.462646484375
train,1773,317.662841796875,1020.006103515625
train,3234,1054.492919921875,1547.502197265625
train,1998,-7652.958984375,-7611.3623046875
train,3407,-3617.089111328125,-3852.046142578125
train,4229,-2554.819091796875,-1551.687744140625
train,3361,-529.06396484375,685.432861328125
train,2860,-1269.505126953125,-928.29541015625
train,5929,-351.984375,222.2255859375
train,4646,-8830.671875,-8757.73046875
train,1355,519.616943359375,689.330810546875
train,703,-6600.51416015625,-6139.0166015625
train,282,-4978.046875,-4424.18408203125
train,2573,-6226.6533203125,-5476.87890625
train,4428,-2820.77392578125,-3448.9033203125
train,4404,-3541.616943359375,-3249.785400390625
train,2734,-1537.711181640625,-995.6728515625
train,5526,698.253173828125,493.806396484375
train,3597,-4617.10205078125,-4972.06494140625
train,5339,-6738.7158203125,-6332.8232421875
train,2269,-2499.18994140625,-3974.03759765625
train,1703,-7149.85205078125,-6762.00830078125
train,2123,-654.0712890625,-838.5537109375
train,4190,-3794.47705078125,-4163.5283203125
train,5378,-3196.014892578125,-3401.75634765625
train,3811,-2103.633056640625,-2464.98876953125
train,5487,1709.000244140625,1519.781982421875
train,5634,-4876.6201171875,-5425.330078125
train,4878,-7439.93896484375,-8106.4384765625
train,2776,-2192.77880859375,-2762.00439453125
train,2918,-4969.990234375,-5702.103515625
train,4692,-7026.18994140625,-6584.529296875
train,2298,-9493.3974609375,-9362.66015625
train,5172,-7532.42578125,-7222.1064453125
train,4533,-1984.5380859375,-2966.2392578125
train,2981,-3902.14697265625,-3356.11962890625
train,2214,-5836.88623046875,-5514.49755859375
train,1128,-5773.56103515625,-5420.875
train,4375,-2810.62109375,-2349.030029296875
train,3379,-4311.255859375,-4847.48291015625
train,4414,-4831.92822265625,-5782.822265625
train,5949,-4275.97314453125,-4521.90478515625
train,2679,-3759.197998046875,-4300.1630859375
train,1064,-3585.072998046875,-4322.34423828125
train,1948,-4272.59423828125,-4019.9638671875
train,3422,-5490.61279296875,-6241.4189453125
train,1763,-5346.91796875,-5262.0673828125
train,2631,-4409.544921875,-3792.907470703125
train,2393,-1128.572998046875,-1769.5057373046875
train,5959,-4073.533935546875,-4611.17578125
train,305,-6118.501953125,-5542.962890625
train,209,-4240.72998046875,-4756.8740234375
train,1263,2526.853759765625,2585.808349609375
train,1575,-1911.447021484375,-1794.7740478515625
train,5317,-3002.37109375,-2619.6884765625
train,6492,-3321.948974609375,-3175.4150390625
train,113,-5809.791015625,-5570.8671875
train,219,-4171.7021484375,-3435.58349609375
train,5836,-3531.97509765625,-3241.7216796875
train,155,-2371.408935546875,-2265.828369140625
train,5802,-1296.7080078125,-895.4814453125
train,2833,582.072998046875,714.191162109375
train,5954,-5476.56884765625,-5188.1015625
train,5326,-6093.46923828125,-6008.9375
train,1904,-6437.39013671875,-6706.74267578125
train,2190,-3831.117919921875,-4085.796630859375
train,4165,-1825.5970458984375,-1317.86865234375
train,2179,-10226.630859375,-9502.9697265625
train,1598,-7186.8125,-7539.14404296875
train,5717,-1861.030029296875,-1418.56396484375
train,2493,-5928.7001953125,-5502.6103515625
train,6427,-2608.43701171875,-1737.6580810546875
train,6199,-5660.5751953125,-5922.8388671875
train,1078,-3495.27001953125,-3447.273681640625
train,239,-1920.0009765625,-2441.154296875
train,4094,-2005.0269775390625,-1527.101806640625
train,992,-7727.93505859375,-7548.7294921875
train,1874,-47.9296875,188.66650390625
train,1689,-1983.6600341796875,-2315.027099609375
train,4882,-2440.68408203125,-2753.53759765625
train,6360,-6376.10546875,-6662.060546875
train,412,-4406.5869140625,-3583.9794921875
train,5269,-3811.50390625,-3359.402587890625
train,4123,-5081.787109375,-5091.134765625
train,4203,-4487.89208984375,-4913.380859375
train,4323,-4927.29296875,-4970.5068359375
train,5721,-2694.3330078125,-2528.845947265625
train,5508,-4079.3740234375,-3478.50439453125
train,1161,-3078.511962890625,-2954.505859375
train,3271,-649.076904296875,-1290.0126953125
train,6357,-3431.3759765625,-3041.01904296875
train,4489,-5188.203125,-5080.314453125
train,4065,-3312.25390625,-2843.380126953125
train,472,-5934.67919921875,-5240.783203125
train,3500,-1367.620849609375,-1245.95263671875
train,4439,-5739.89697265625,-4831.60546875
train,5322,-3230.01611328125,-3540.533935546875
train,6330,-3647.033935546875,-4194.56201171875
train,1293,-5344.0380859375,-6267.802734375
train,5901,-3042.99609375,-2556.556640625
train,5053,-2035.6669921875,-1282.054931640625
train,1691,-2232.090087890625,-1486.38818359375
train,5815,3117.699462890625,3290.446533203125
train,5305,-3469.318115234375,-2868.6865234375
train,2996,1730.683349609375,1765.267333984375
train,3105,-6244.34716796875,-5303.2138671875
train,2084,-6746.46484375,-6457.4638671875
train,1681,80.333984375,84.173583984375
train,1314,-2063.90087890625,-2393.549072265625
train,5615,-6985.3720703125,-6909.99560546875
train,5811,-4969.5791015625,-4728.99658203125
train,2995,-2960.89111328125,-2641.210693359375
train,3830,-1081.650146484375,-1419.040771484375
train,1290,-5199.453125,-5483.6787109375
train,1075,-781.642333984375,-1417.207275390625
train,4430,-8127.8818359375,-7939.826171875
train,4306,-7109.9111328125,-7057.83935546875
train,5963,-1908.8489990234375,-1973.101806640625
train,1761,-7009.55810546875,-7566.50537109375
train,1272,789.598876953125,781.196533203125
train,837,-6890.76806640625,-7589.91455078125
train,6146,-2140.0029296875,-2784.357421875
train,4007,-7411.51708984375,-8033.19921875
train,5247,-3052.580078125,-3344.55615234375
train,263,-4868.9560546875,-4681.4658203125
train,6270,-1614.1988525390625,-2948.961181640625
train,5258,-4053.948974609375,-4282.099609375
train,2934,-2466.26611328125,-2434.2919921875
train,1558,-4802.36376953125,-4140.26318359375
train,1529,-6429.68798828125,-6925.8232421875
train,4508,-3658.777099609375,-3377.871826171875
train,5955,-5912.97900390625,-5043.17138671875
train,3348,-3743.278076171875,-3385.072265625
train,2893,-4896.2099609375,-5236.5234375
train,304,-8050.2373046875,-7589.1337890625
train,5535,-6297.123046875,-6006.470703125
train,4403,-1359.734130859375,-1211.35400390625
train,4283,-4103.7177734375,-3532.200439453125
train,4500,-7892.513671875,-7823.8828125
train,513,-6641.56787109375,-6300.0537109375
train,4562,-7135.22607421875,-6537.38525390625
train,4805,-2684.48291015625,-1989.7059326171875
train,1151,-1626.4129638671875,-1129.823974609375
train,972,-4548.15185546875,-4807.73193359375
train,3138,-1406.18603515625,-2205.27001953125
train,3469,-7215.00390625,-7493.0458984375
train,5196,-6197.05810546875,-5091.953125
train,1342,-5790.171875,-5726.3408203125
train,974,-4728.1328125,-4828.658203125
train,405,3442.099853515625,2613.834716796875
train,3370,-7350.08984375,-7727.4921875
train,2135,-6453.876953125,-6628.419921875
train,3508,-4490.59716796875,-4603.17138671875
train,5353,-902.486083984375,-618.0126953125
train,3367,-2101.882080078125,-2239.48583984375
train,4881,599.111083984375,613.043701171875
train,3878,-4332.546875,-4655.35400390625
train,5325,-7.614013671875,-234.56005859375
train,4890,-9490.8349609375,-9359.619140625
train,1239,903.931884765625,663.157470703125
train,5826,-355.15087890625,-373.29248046875
train,1929,-2534.06396484375,-2881.14794921875
train,552,-1103.81201171875,-1095.900146484375
train,6503,-4661.90380859375,-5093.81640625
train,5486,-7208.4638671875,-7480.21484375
train,2443,-2136.41796875,-2778.97705078125
train,4541,-4324.8408203125,-4217.48046875
train,3248,-4905.72802734375,-4524.0634765625
train,4015,-2745.3759765625,-2115.97900390625
train,4609,-4321.9580078125,-4859.4853515625
train,2342,-3577.26611328125,-3958.44091796875
train,4927,-4975.13720703125,-5178.47314453125
train,1994,-4435.65087890625,-4828.48193359375
