split,row_index,y_true,y_pred
train,5617,594.512939453125,594.476806640625
train,1449,563.871826171875,563.104248046875
train,3041,-5145.15087890625,-5144.45458984375
train,8159,-4566.18017578125,-4565.1162109375
train,7529,-4268.85693359375,-4268.63232421875
train,3342,-5759.5908203125,-5759.0732421875
train,3126,-3183.2451171875,-3182.94580078125
train,8696,-6736.2978515625,-6734.5771484375
train,6490,-3095.72705078125,-3094.57958984375
train,2486,-2526.39208984375,-2526.75
train,3086,-6556.4921875,-6553.0732421875
train,7179,-2016.6290283203125,-2017.8199462890625
train,5222,-4589.01220703125,-4588.11962890625
train,1967,-4902.3232421875,-4901.8544921875
train,5454,-2007.9410400390625,-2008.9306640625
train,1297,-5177.716796875,-5177.32568359375
train,6356,582.072998046875,581.789794921875
train,5023,-115.89306640625,-115.759033203125
train,1088,-4852.4189453125,-4851.68701171875
train,7269,-6148.2431640625,-6147.32958984375
train,7498,-872.556884765625,-872.83740234375
train,2029,-5928.7001953125,-5928.77734375
train,7205,-3172.617919921875,-3171.035888671875
train,7757,-4110.55322265625,-4108.76513671875
train,78,-3919.340087890625,-3918.86474609375
train,2181,-644.680908203125,-645.01123046875
train,7861,-1123.817138671875,-1123.43115234375
train,3203,596.344970703125,595.864501953125
train,4394,-1652.715087890625,-1652.8935546875
train,3065,-4171.47802734375,-4170.4765625
train,7725,-7165.4248046875,-7165.0654296875
train,3805,-780.846923828125,-781.228515625
train,5974,-8135.4619140625,-8134.6904296875
train,2945,-1910.987060546875,-1911.8468017578125
train,821,-5266.11279296875,-5265.7099609375
train,412,-3212.8779296875,-3212.6630859375
train,5339,-4662.7529296875,-4661.34228515625
train,2382,-5663.4921875,-5662.1337890625
train,937,-3994.925048828125,-3994.749267578125
train,3016,-2084.60009765625,-2084.18994140625
train,5041,-3697.89208984375,-3696.327880859375
train,4503,-2633.06591796875,-2632.8603515625
train,3856,-3454.116943359375,-3451.57080078125
train,8424,-3739.931884765625,-3739.805419921875
train,5052,-4575.44921875,-4574.79541015625
train,4207,-5432.1611328125,-5431.0908203125
train,4406,-2274.6630859375,-2273.716552734375
train,1190,-2310.60400390625,-2309.65673828125
train,4212,-6348.68701171875,-6347.7802734375
train,8463,-3137.154052734375,-3135.85107421875
train,5869,-2318.257080078125,-2317.9833984375
train,5791,-1130.963134765625,-1130.3994140625
train,7366,-3618.283935546875,-3616.790771484375
train,4346,-1364.662841796875,-1365.31689453125
train,8278,-5746.2861328125,-5746.5966796875
train,706,-1180.378173828125,-1179.719970703125
train,6807,-2198.077880859375,-2197.6083984375
train,7232,-6682.9130859375,-6682.982421875
train,8717,-11097.3330078125,-11098.0341796875
train,5425,-4818.923828125,-4817.083984375
train,4876,-1882.748046875,-1882.4609375
train,439,-3787.635009765625,-3785.7802734375
train,3719,-4559.19091796875,-4557.70263671875
train,2339,-4008.214111328125,-4007.753662109375
train,7967,-6724.1767578125,-6723.9970703125
train,2261,-3550.81103515625,-3548.75927734375
train,8265,-7664.1650390625,-7664.47509765625
train,481,-7173.77587890625,-7173.50830078125
train,3604,-5136.5478515625,-5135.49609375
train,8235,-2230.7470703125,-2229.89794921875
train,5994,331.6748046875,331.059326171875
train,6377,3117.698974609375,3115.952392578125
train,2766,-5865.05712890625,-5864.07666015625
train,8510,-6738.7158203125,-6739.18212890625
train,3784,-5859.14306640625,-5859.0263671875
train,1643,-4097.72119140625,-4094.94287109375
train,1113,-2397.157958984375,-2396.70361328125
train,1469,-6541.9296875,-6542.89013671875
train,3112,-5.054931640625,-4.63916015625
train,1428,-1870.7110595703125,-1870.5982666015625
train,4435,-2711.55908203125,-2710.75
train,8456,-5158.56005859375,-5157.99560546875
train,7204,-5779.7900390625,-5777.93359375
train,465,-6526.81982421875,-6525.69091796875
train,6496,-4773.03515625,-4771.65625
train,1460,986.484130859375,986.478271484375
train,632,-4569.18603515625,-4568.13232421875
train,5895,-5577.5087890625,-5577.0
train,5641,1527.645263671875,1527.801025390625
train,2337,-2994.926025390625,-2995.1640625
train,994,-1325.944091796875,-1327.2490234375
train,1067,-5292.7421875,-5293.1708984375
train,2408,-4240.125,-4240.333984375
train,6109,-3363.323974609375,-3362.53125
train,1957,-657.715087890625,-658.276611328125
train,6064,-4370.06103515625,-4369.0625
train,3979,-2160.48095703125,-2159.66552734375
train,5102,-2571.633056640625,-2571.7392578125
train,1304,-3490.326904296875,-3487.832275390625
train,312,-3167.98388671875,-3167.0869140625
train,3235,-2756.43408203125,-2755.4423828125
train,3552,-4061.5390625,-4059.524169921875
train,3013,-2022.10595703125,-2023.3731689453125
train,8624,-2100.472900390625,-2099.865234375
train,4136,-3572.125,-3571.546142578125
train,5764,-2602.64892578125,-2602.2041015625
train,8224,-2059.637939453125,-2058.55712890625
train,6988,-5295.4658203125,-5294.91943359375
train,2679,-8017.8720703125,-8017.494140625
train,5556,-7056.60009765625,-7055.14453125
train,1335,-661.988037109375,-662.10302734375
train,2515,-5258.26708984375,-5258.51806640625
train,3268,-1727.7769775390625,-1727.5977783203125
train,8751,-5749.8408203125,-5749.67822265625
train,3665,-3354.785888671875,-3353.748779296875
train,4579,-2982.011962890625,-2982.203125
train,8028,-849.389892578125,-849.8876953125
train,4976,-2763.291015625,-2762.330322265625
train,5105,-2684.958984375,-2684.47900390625
train,787,-1631.54296875,-1632.472900390625
train,7139,-5514.2451171875,-5514.27734375
train,5798,-2689.10693359375,-2688.189697265625
train,4267,-3165.216064453125,-3163.38720703125
train,1942,1160.843017578125,1159.641357421875
train,4856,-5451.14599609375,-5450.68212890625
train,5834,-2516.740966796875,-2516.54248046875
train,7121,-7297.2333984375,-7296.4794921875
train,7984,-3322.634033203125,-3321.068115234375
train,7129,-6891.9013671875,-6891.44384765625
train,7057,-4826.91015625,-4825.98046875
train,3288,375.732177734375,376.077880859375
train,3995,-1385.826904296875,-1386.525390625
train,8158,-6349.89501953125,-6349.95751953125
train,2234,-1592.47998046875,-1593.235595703125
train,7914,-4801.89404296875,-4801.02294921875
train,3734,-3184.943115234375,-3184.225830078125
train,8339,-4461.21923828125,-4460.3818359375
train,5711,-3853.8330078125,-3852.628662109375
train,4857,-2048.0859375,-2048.1767578125
train,6612,-6695.091796875,-6694.22998046875
train,12,-4423.18408203125,-4422.33935546875
train,177,-3502.592041015625,-3500.90771484375
train,6971,-275.973876953125,-276.111572265625
train,3680,-3522.89306640625,-3521.680419921875
train,8299,-2275.048095703125,-2274.3798828125
train,3319,-1035.879150390625,-1035.7353515625
train,4829,-6726.001953125,-6724.80517578125
train,4931,-152.821044921875,-152.651123046875
train,175,-2587.3720703125,-2587.4560546875
train,5372,-5236.9248046875,-5237.03466796875
train,7240,-3837.9580078125,-3836.426025390625
train,8256,-3359.76806640625,-3358.88671875
train,4530,357.134033203125,357.591064453125
train,2232,-2788.64697265625,-2787.66748046875
train,5048,-3404.794921875,-3403.95263671875
train,5759,-7833.369140625,-7832.31396484375
train,5432,-3228.073974609375,-3227.5927734375
train,137,-3592.054931640625,-3591.177978515625
train,637,-5150.5068359375,-5150.29541015625
train,6438,189.073974609375,189.63037109375
train,6367,-4949.80615234375,-4949.04638671875
train,5117,-2767.656982421875,-2766.906982421875
train,6137,-5242.615234375,-5242.603515625
train,5526,-5656.05419921875,-5655.4453125
train,2532,-8065.75,-8065.099609375
train,1065,495.284912109375,495.456787109375
train,8641,-2403.055908203125,-2402.83447265625
train,5296,-2332.819091796875,-2331.798828125
train,8128,-450.547119140625,-451.503662109375
train,8025,-2178.909912109375,-2177.94140625
train,2406,-4487.89208984375,-4486.53173828125
train,7713,-5109.453125,-5108.498046875
train,8152,-4753.93798828125,-4753.1015625
train,6235,-9537.0458984375,-9537.32421875
train,2193,976.695068359375,976.552978515625
train,3887,-4726.0390625,-4724.63134765625
train,5921,-5675.9072265625,-5675.560546875
train,5309,-1914.697021484375,-1915.552978515625
train,3850,-7867.111328125,-7866.33203125
train,6257,-2960.430908203125,-2959.6201171875
train,6154,507.775146484375,506.725341796875
train,2786,-7756.56982421875,-7756.1669921875
train,7693,1464.018310546875,1463.579833984375
train,7892,-2972.6240234375,-2972.598876953125
train,3868,-6675.69384765625,-6676.3984375
train,1353,-2597.031982421875,-2597.43798828125
train,1477,-4664.873046875,-4663.341796875
train,1866,-2931.35595703125,-2930.5751953125
train,5965,-615.93212890625,-616.104736328125
train,510,-1615.239013671875,-1615.64404296875
train,1746,-4805.93017578125,-4804.34423828125
train,7326,-9570.6064453125,-9570.4052734375
train,5109,-1572.638916015625,-1571.474365234375
train,1935,-6204.44921875,-6203.40283203125
train,8082,-4787.4619140625,-4785.68994140625
train,6445,-6091.3251953125,-6090.33984375
train,6311,-4170.63720703125,-4169.49853515625
train,5984,-2995.5400390625,-2995.796630859375
train,1379,-6429.6875,-6430.5439453125
train,7592,3572.901123046875,3570.319091796875
train,3521,-8777.826171875,-8777.7607421875
train,480,-3506.549072265625,-3505.752197265625
train,6206,-1276.071044921875,-1275.99462890625
train,5367,-5598.10498046875,-5597.701171875
train,5474,-4502.39306640625,-4500.1669921875
train,3829,-8418.841796875,-8417.2822265625
train,7379,-4996.31689453125,-4995.28662109375
train,7322,-1666.151123046875,-1666.814453125
train,2789,-6768.65380859375,-6768.724609375
train,8729,-9972.345703125,-9971.6259765625
train,7610,562.164794921875,561.904052734375
train,8585,-7790.88916015625,-7790.666015625
train,5871,-6857.9599609375,-6857.453125
train,4746,-5914.419921875,-5913.521484375
train,7136,-4224.84619140625,-4224.6416015625
train,1618,-2388.02294921875,-2387.841552734375
train,7155,-5706.048828125,-5705.599609375
train,5111,-4235.0830078125,-4234.25
train,8626,-3121.587890625,-3120.01806640625
train,6022,-5840.4189453125,-5839.82275390625
train,6006,-7239.75,-7239.29736328125
train,2145,-1742.990966796875,-1743.0921630859375
train,5808,-2126.637939453125,-2126.355224609375
train,2242,-2670.462890625,-2670.05419921875
train,4326,-4519.4638671875,-4519.14794921875
train,772,-200.11572265625,-200.22265625
train,4173,-7113.1259765625,-7111.353515625
train,7965,-245.927001953125,-245.04150390625
train,1664,-4950.90478515625,-4949.72802734375
train,991,-1889.961181640625,-1890.8582763671875
train,732,-2681.388916015625,-2681.017822265625
train,3686,-6182.31298828125,-6181.634765625
train,2755,-1249.732177734375,-1248.85009765625
train,3675,1719.139892578125,1718.580810546875
train,3617,-6903.47607421875,-6901.73046875
train,8470,-564.39794921875,-565.376953125
train,4575,-465.55810546875,-467.089599609375
train,2251,-1983.6600341796875,-1984.7325439453125
train,7394,-5959.69384765625,-5959.5751953125
train,5800,-12388.7578125,-12387.4970703125
train,5745,-5293.71484375,-5293.60595703125
train,4520,-6250.26904296875,-6249.740234375
train,575,-6108.61083984375,-6107.380859375
train,3824,-3535.360107421875,-3532.909912109375
train,8286,-5911.4580078125,-5910.015625
train,2692,-5575.29296875,-5574.7353515625
train,919,-3634.98291015625,-3634.113525390625
train,6567,521.573974609375,521.263427734375
train,2744,-2603.8779296875,-2603.759033203125
train,1045,-4280.7470703125,-4279.8154296875
train,8273,-2577.802001953125,-2577.574462890625
train,8489,-2445.972900390625,-2445.37451171875
train,215,-4461.4912109375,-4460.34619140625
train,4327,-4276.01318359375,-4274.93701171875
train,511,-5126.0341796875,-5125.5517578125
train,3286,-2289.568115234375,-2289.111328125
train,799,-3721.81103515625,-3719.380859375
train,723,-5140.51513671875,-5140.43798828125
train,3943,-2948.756103515625,-2948.669189453125
train,8412,-4902.82421875,-4902.03076171875
train,6845,-5916.12109375,-5915.701171875
train,7753,998.616943359375,998.209716796875
train,7167,-3027.23193359375,-3026.847412109375
train,7011,-521.083984375,-522.040771484375
train,4988,-5938.7119140625,-5937.12548828125
train,5462,-743.902099609375,-744.10009765625
train,5220,85.035888671875,85.388671875
train,7715,-5648.9638671875,-5648.60009765625
train,5227,-3014.318115234375,-3014.0673828125
train,4405,-5895.716796875,-5895.041015625
train,6850,-2688.5830078125,-2688.24609375
train,3513,-7411.51708984375,-7410.36474609375
train,1327,-3101.449951171875,-3100.26025390625
train,1572,-8016.5498046875,-8015.427734375
train,203,-10657.75,-10657.4912109375
train,859,-616.427001953125,-616.937255859375
train,8516,-2917.64892578125,-2916.169921875
train,5771,-3071.679931640625,-3071.17724609375
train,8501,-1677.913818359375,-1677.92041015625
train,4354,-5036.53515625,-5035.93017578125
train,6025,-5010.0400390625,-5009.169921875
train,8222,-3057.925048828125,-3057.150146484375
train,7472,-4762.36083984375,-4761.7978515625
train,5882,-2520.14208984375,-2520.51611328125
train,1993,-1700.719970703125,-1701.353759765625
train,2511,-10674.7412109375,-10675.8837890625
train,8298,-6016.97998046875,-6016.1787109375
train,4550,-4173.65380859375,-4172.71435546875
train,7180,-8040.220703125,-8041.6875
train,4765,-653.848876953125,-654.404541015625
train,5550,-5182.5869140625,-5182.84375
train,4844,-4509.1572265625,-4507.9375
train,2509,188.946044921875,188.25634765625
train,1906,-1542.920166015625,-1540.616943359375
train,8592,-1379.633056640625,-1379.30615234375
train,6946,503.189208984375,503.679443359375
train,4981,-3935.447021484375,-3934.668701171875
train,1026,802.832763671875,802.513427734375
train,3883,-3080.10400390625,-3079.295654296875
train,7774,-3174.06396484375,-3172.4853515625
train,8591,-2026.530029296875,-2027.7991943359375
train,7893,-3181.736083984375,-3181.345703125
train,5014,-4591.4189453125,-4590.27490234375
train,2548,-4135.94384765625,-4134.31396484375
train,1415,-5251.06103515625,-5251.23681640625
train,4499,-8684.9873046875,-8685.6943359375
train,4909,-1763.0679931640625,-1763.5804443359375
train,8126,-5469.19580078125,-5468.0791015625
train,4468,-4787.02978515625,-4785.58203125
train,1842,-5318.953125,-5318.853515625
train,138,-1063.611083984375,-1062.97265625
train,5245,-2952.6201171875,-2951.41064453125
train,1143,-102.083984375,-101.753173828125
train,2615,-3882.6708984375,-3881.143310546875
train,572,-3124.14306640625,-3122.671142578125
train,7358,-2152.12109375,-2150.8740234375
train,7619,-2031.0399169921875,-2032.7725830078125
train,1589,519.008056640625,518.890380859375
train,5234,-2386.87890625,-2386.982666015625
train,2307,-5151.77392578125,-5150.65380859375
train,3068,-2505.90087890625,-2505.5361328125
train,8506,-3033.87890625,-3033.430419921875
train,7462,-2255.798828125,-2255.1865234375
train,601,-6146.93896484375,-6145.3857421875
train,4561,-3002.37109375,-3002.6103515625
train,373,-6093.783203125,-6093.49658203125
train,5205,-3513.720947265625,-3512.527587890625
train,8347,-5129.13916015625,-5128.416015625
train,2519,290.492919921875,290.734619140625
train,4292,-3200.47607421875,-3199.680419921875
train,7574,-5111.73876953125,-5112.31494140625
train,5380,-6247.52294921875,-6247.21533203125
train,6268,-1546.0830078125,-1545.21435546875
train,4316,-2498.1298828125,-2497.638671875
train,4325,786.930908203125,786.945556640625
train,5944,-5389.7939453125,-5388.68505859375
train,8288,-4209.68017578125,-4209.4345703125
train,4811,884.211181640625,883.189697265625
train,4806,-6717.6455078125,-6717.55615234375
train,527,-358.2958984375,-358.7451171875
train,4032,-3728.251953125,-3727.1845703125
train,8386,-8333.1953125,-8331.9775390625
train,1679,-4696.337890625,-4695.470703125
train,5607,-3196.0009765625,-3197.09326171875
train,5512,-5120.93115234375,-5120.779296875
train,1390,-4231.9931640625,-4231.64013671875
train,6625,-5868.09716796875,-5867.384765625
train,2537,-1768.0260009765625,-1767.893310546875
train,7657,-5966.94677734375,-5966.0869140625
train,6713,-2224.87890625,-2223.77001953125
train,8730,-5101.93408203125,-5100.865234375
train,2620,-653.05908203125,-653.424560546875
train,6728,-5645.716796875,-5644.76123046875
train,18,-6742.9677734375,-6742.2646484375
train,6737,-5580.34814453125,-5580.28759765625
train,607,-1167.06494140625,-1166.6572265625
train,7192,-1243.491943359375,-1242.77783203125
train,5383,-4127.4677734375,-4125.794921875
train,6042,-144.5830078125,-144.70263671875
train,3275,-4270.60986328125,-4271.28369140625
train,2389,-3851.7109375,-3850.358154296875
train,4770,-2313.06103515625,-2312.820068359375
train,3081,-4221.30322265625,-4220.69970703125
train,4492,-1875.4639892578125,-1875.809326171875
train,3832,-2753.160888671875,-2752.46044921875
train,4205,-5068.52001953125,-5068.21240234375
train,7881,-4481.666015625,-4481.0263671875
train,3764,-9271.5654296875,-9272.587890625
train,4125,-6038.90283203125,-6037.97802734375
train,28,-3221.26611328125,-3221.25927734375
train,4046,-1316.787841796875,-1317.709716796875
train,5401,-2858.5419921875,-2857.966796875
train,5836,-11409.9267578125,-11411.08984375
train,6267,-1986.1009521484375,-1986.0726318359375
train,2524,-5937.33203125,-5936.5283203125
train,5156,-3673.943115234375,-3672.738037109375
train,7521,-2213.27587890625,-2212.84521484375
train,6973,-8692.455078125,-8691.2978515625
train,6771,-4774.0361328125,-4773.5078125
train,1860,-3915.492919921875,-3913.643310546875
train,1467,-2609.386962890625,-2609.278076171875
train,2820,-3738.237060546875,-3736.861572265625
train,3897,-6534.43408203125,-6534.9736328125
train,1073,-5366.39990234375,-5365.6171875
train,8561,-3518.333984375,-3516.993408203125
train,230,-3190.052978515625,-3190.93994140625
train,5223,-3507.375,-3506.3623046875
train,549,-7008.42919921875,-7006.3544921875
train,347,-2496.08203125,-2495.4794921875
train,8319,-4649.85986328125,-4648.75
train,6274,-7137.46923828125,-7136.0615234375
train,3033,-3771.197021484375,-3769.487548828125
train,1749,-3744.18701171875,-3742.326171875
train,7081,-4135.39794921875,-4133.92333984375
train,1617,-5205.5859375,-5205.20849609375
train,6620,-715.745849609375,-716.42236328125
train,5179,-2770.863037109375,-2770.33056640625
train,6823,-3740.222900390625,-3739.272216796875
train,1798,-3685.201904296875,-3684.1943359375
train,5590,-1247.723876953125,-1246.850830078125
train,6874,-4995.751953125,-4994.828125
train,2171,-5026.4189453125,-5025.21044921875
train,3102,-3794.1708984375,-3792.00390625
train,918,-4407.7490234375,-4406.79833984375
train,8110,-6053.68798828125,-6051.74462890625
train,8477,-452.18310546875,-453.303466796875
train,4650,-5941.22119140625,-5940.6318359375
train,2543,-3601.527099609375,-3600.465576171875
train,6382,-6142.94482421875,-6141.9990234375
train,7873,-3395.181884765625,-3393.4306640625
train,415,-2044.968017578125,-2045.439453125
train,5054,-5619.087890625,-5618.65576171875
train,4418,-2279.64990234375,-2278.61181640625
train,2555,-911.27001953125,-911.118408203125
train,4766,330.97998046875,331.278564453125
train,4421,-2952.02294921875,-2951.874267578125
train,4495,-5688.2890625,-5687.546875
train,5829,-4723.55615234375,-4722.43212890625
train,2975,-4287.76318359375,-4285.68017578125
train,5237,-7851.39990234375,-7850.9775390625
train,6767,-7096.2080078125,-7095.5732421875
train,2595,-4640.587890625,-4639.47021484375
train,5563,-3300.239990234375,-3298.64306640625
train,8484,-5109.0078125,-5107.91357421875
train,1966,133.060302734375,132.8896484375
train,1338,-3691.05908203125,-3689.33837890625
train,479,-3009.166015625,-3009.034423828125
train,342,-3104.677978515625,-3103.416748046875
train,6743,-8955.275390625,-8955.650390625
train,6247,-2073.050048828125,-2073.04736328125
train,6546,-6022.76513671875,-6021.88427734375
train,7692,-2094.01611328125,-2095.0322265625
train,7314,-1728.197021484375,-1728.05810546875
train,8678,-2704.8701171875,-2704.47314453125
train,7023,856.912841796875,857.258056640625
train,6595,-1791.8238525390625,-1792.2236328125
train,8533,403.576904296875,403.601806640625
train,8325,-5567.40380859375,-5567.34765625
train,4266,-2257.119140625,-2256.46875
train,67,-4360.48583984375,-4359.46923828125
train,3223,-1908.5799560546875,-1907.8795166015625
train,125,-6841.02001953125,-6841.390625
train,22,-6284.7509765625,-6285.2685546875
train,2915,-5215.86279296875,-5215.50634765625
train,5110,-2412.693115234375,-2412.58544921875
train,4409,-7534.81103515625,-7534.09326171875
train,5202,-3100.541015625,-3099.335693359375
train,6558,-6360.36328125,-6359.71337890625
train,4546,-3989.125,-3988.283935546875
train,6875,-3610.096923828125,-3608.949462890625
train,2816,-5139.9072265625,-5139.75146484375
train,1101,-8539.19921875,-8539.5146484375
train,3860,-4337.85888671875,-4336.30029296875
train,3702,-3161.2919921875,-3161.0546875
train,6187,-4924.47607421875,-4923.29931640625
train,6217,-5080.509765625,-5080.3740234375
train,1757,-1923.7669677734375,-1923.179931640625
train,1924,-6072.62109375,-6072.5693359375
train,1373,-3273.444091796875,-3272.1591796875
train,691,-5273.9169921875,-5273.41357421875
train,8550,-5876.7109375,-5876.79736328125
train,839,-2273.06103515625,-2272.0126953125
train,2925,-63.50390625,-63.245849609375
train,7449,3891.747802734375,3888.610107421875
train,1004,-3503.27294921875,-3501.312744140625
train,5058,-4544.26708984375,-4544.0068359375
train,225,-5312.86083984375,-5313.2314453125
train,7061,-5030.56103515625,-5029.50390625
train,6376,-1135.404052734375,-1134.801513671875
train,7488,-457.705078125,-458.3994140625
train,3818,-9242.4404296875,-9241.7666015625
train,5985,-3181.341064453125,-3181.3173828125
train,5570,-3471.841064453125,-3470.4208984375
train,3422,-7315.94384765625,-7316.30859375
train,902,-5481.744140625,-5481.5947265625
train,431,609.458740234375,608.913330078125
train,8024,-4207.5068359375,-4205.20556640625
train,7949,-1980.7340087890625,-1980.1956787109375
train,747,-5768.97314453125,-5768.9931640625
train,1520,-3680.843017578125,-3679.5869140625
train,6269,-3807.59912109375,-3806.22509765625
train,3201,-8296.78515625,-8296.3623046875
train,8354,-3272.735107421875,-3271.15625
train,4243,-6969.787109375,-6968.50341796875
train,873,-7510.4541015625,-7509.9814453125
train,8407,1933.280029296875,1932.524169921875
train,7671,-8378.5517578125,-8378.5673828125
train,93,-6552.39501953125,-6551.34326171875
train,284,-3802.297119140625,-3800.48095703125
train,6134,-1895.0670166015625,-1895.16162109375
train,6817,-3515.593994140625,-3514.251220703125
train,3274,-7730.0810546875,-7729.103515625
train,6106,-6691.3447265625,-6690.703125
train,357,-1659.998046875,-1659.669189453125
train,993,-4273.7880859375,-4273.271484375
train,1348,-1546.392822265625,-1544.966552734375
train,1825,-5547.69189453125,-5547.3720703125
train,5321,-6787.34423828125,-6786.2080078125
train,6972,1145.599853515625,1145.363525390625
train,4498,-4209.9169921875,-4208.74658203125
train,2058,-2688.362060546875,-2687.8955078125
train,395,-665.083740234375,-665.75390625
train,2235,-6497.2421875,-6497.22412109375
train,7679,-6963.81103515625,-6962.38330078125
train,4416,-4282.3828125,-4280.67529296875
train,3777,-4464.3681640625,-4462.91259765625
train,1655,-9489.1572265625,-9488.1025390625
train,3152,-6646.951171875,-6645.3291015625
train,8304,-5269.09814453125,-5268.09423828125
train,2530,-2791.4990234375,-2790.41943359375
train,196,-4722.22119140625,-4721.546875
train,7485,-1129.9580078125,-1129.517822265625
train,5602,-3606.68408203125,-3604.935546875
train,6681,-6400.662109375,-6400.328125
train,6289,-5511.10791015625,-5511.59375
train,1011,-10308.712890625,-10309.884765625
train,984,-7208.47021484375,-7208.14990234375
train,7928,1901.312744140625,1900.298583984375
train,4655,-4725.81201171875,-4725.3935546875
train,5648,-3107.781005859375,-3106.911865234375
train,5879,-1307.89794921875,-1308.338623046875
train,3519,-4598.4248046875,-4597.265625
train,8428,-4093.845947265625,-4093.165283203125
train,7197,-1576.449951171875,-1575.161376953125
train,5042,-9205.6640625,-9205.2900390625
train,7580,-2709.118896484375,-2709.40185546875
train,8345,-2348.82373046875,-2348.53125
train,3569,-3428.75390625,-3426.946533203125
train,4098,-6818.4130859375,-6816.53125
train,3827,-3755.97607421875,-3754.8720703125
train,6152,-4448.31494140625,-4447.3173828125
train,2185,-8314.3310546875,-8313.4765625
train,3504,-5783.4248046875,-5782.6806640625
train,3419,-2349.64794921875,-2349.153564453125
train,1903,-3367.5,-3366.4677734375
train,7974,-2107.3310546875,-2107.57861328125
train,6302,-5356.98779296875,-5355.08447265625
train,4415,-7194.162109375,-7194.173828125
train,525,-894.77294921875,-894.873291015625
train,737,-2994.366943359375,-2994.3330078125
train,1326,-1381.163818359375,-1381.46240234375
train,6435,-2835.7890625,-2834.90185546875
train,6171,-781.152099609375,-780.71875
train,5877,-4619.06982421875,-4618.49755859375
train,6788,-7356.72705078125,-7355.904296875
train,1978,-610.630126953125,-611.735595703125
train,7665,-3127.14306640625,-3126.41650390625
train,8376,-5814.615234375,-5813.32421875
train,6621,-4518.244140625,-4516.85986328125
train,8636,-5333.14990234375,-5333.763671875
train,4275,-2036.43798828125,-2036.4986572265625
train,443,-8068.55859375,-8067.6904296875
train,759,-4318.9619140625,-4318.2099609375
train,713,147.93701171875,147.197021484375
train,2394,-10867.98828125,-10869.0283203125
train,3849,-4205.77978515625,-4204.6328125
train,5440,-7583.09716796875,-7582.02197265625
train,1018,-2392.239013671875,-2391.386962890625
train,4264,-1923.6590576171875,-1921.945556640625
train,7720,-4239.63623046875,-4235.63720703125
train,7122,-5819.32080078125,-5819.03369140625
train,2067,-4696.08984375,-4694.6142578125
train,5996,-3049.824951171875,-3049.10009765625
train,2466,-3565.365966796875,-3563.3828125
train,5779,-5776.48388671875,-5775.62158203125
train,5146,-5345.7822265625,-5345.08447265625
train,7292,-4816.6259765625,-4815.845703125
train,3559,-4747.22900390625,-4746.61572265625
train,693,-4119.00390625,-4117.30029296875
train,1404,-421.281005859375,-421.89697265625
train,2586,-8520.38671875,-8520.55859375
train,8088,-2186.90966796875,-2186.1826171875
train,3401,-5912.97900390625,-5911.662109375
train,4459,-4122.869140625,-4122.27490234375
train,2107,860.606201171875,860.231689453125
train,7726,-2528.510009765625,-2528.4736328125
train,1637,-1511.069091796875,-1509.8583984375
train,1767,-629.513916015625,-630.02685546875
train,153,-1142.47900390625,-1141.900634765625
train,4518,-4188.55615234375,-4187.4892578125
train,4043,-11431.77734375,-11432.6494140625
train,4940,-4979.5009765625,-4978.4404296875
train,2659,-805.18603515625,-805.0458984375
train,1028,944.670166015625,944.729736328125
train,216,-5240.94921875,-5240.44140625
train,6733,-2241.705078125,-2240.8203125
train,7745,-4610.505859375,-4610.0888671875
train,4637,-2624.81591796875,-2624.24658203125
train,3862,-3997.970947265625,-3997.705078125
train,1864,-7196.81982421875,-7196.12646484375
train,7403,-3180.14892578125,-3179.56396484375
train,5420,-1532.157958984375,-1531.236572265625
train,7793,-6428.048828125,-6427.794921875
train,7243,-5386.08203125,-5384.7373046875
train,8232,-4679.8369140625,-4678.9912109375
train,6562,-7463.2431640625,-7463.3984375
train,7423,-2000.2078857421875,-2001.2335205078125
train,2626,-3664.569091796875,-3663.844970703125
train,8612,-4816.9189453125,-4816.14697265625
train,1248,-3296.60888671875,-3294.950439453125
train,8177,-1152.23095703125,-1152.110107421875
train,7562,-3986.51904296875,-3986.096435546875
train,1762,1845.123779296875,1844.631591796875
train,3136,-6681.0556640625,-6681.724609375
train,8090,-5213.1669921875,-5211.8505859375
train,4097,-5463.84619140625,-5463.2158203125
train,7450,-6475.61328125,-6476.7587890625
train,268,-5489.9150390625,-5489.70849609375
train,1110,-458.285888671875,-459.340087890625
train,6538,-4724.3251953125,-4723.318359375
train,3621,-4851.65478515625,-4850.80615234375
train,3438,-1583.453857421875,-1583.764404296875
train,2084,-2884.819091796875,-2883.75537109375
train,8263,-654.071044921875,-654.760986328125
train,6132,-9233.103515625,-9231.90625
train,3018,-4212.18798828125,-4211.79833984375
train,1340,-2208.669921875,-2207.7001953125
train,3257,-1889.553955078125,-1889.68603515625
train,4822,-10192.55078125,-10191.2119140625
train,7035,282.810791015625,282.56298828125
train,1035,-4848.9541015625,-4847.78515625
train,2993,-3079.9599609375,-3078.9921875
train,7153,-4379.88818359375,-4378.080078125
train,7196,-10617.0048828125,-10617.0546875
train,1237,-4078.931884765625,-4076.375732421875
train,5173,-137.1220703125,-136.421630859375
train,4165,-6728.751953125,-6730.400390625
train,5637,-4509.40087890625,-4507.759765625
train,4788,-3806.29296875,-3804.974853515625
train,6357,-6392.01123046875,-6391.32666015625
train,1420,-1247.642822265625,-1247.216552734375
train,7831,-4199.5517578125,-4199.11669921875
