epoch,feature_index,feature,gate
13,35,forecast_load_mw_latest_available,0.92324317
13,36,prelim_load_avg_hourly,0.913051
13,37,gross_actual_interchange_mw,0.6642195
13,38,total_losses,0.8981837
13,39,gen_fuel_oil_mw,0.7748166
13,40,da_as_ss_mw_primary_reserve,0.75926864
13,41,da_as_nsr_mw_primary_reserve,0.73234344
13,42,gen_fuel_coal_pct,0.8224547
13,43,gen_fuel_other_renewables_pct,0.66539484
13,44,solar_generation_mw,0.76490974
13,45,gen_fuel_hydro_mw,0.76224095
13,46,net_inadv_interchange_mw,0.6275096
13,47,gen_fuel_solar_mw,0.5913346
14,1,net_sched_interchange_mw,1.2757399
14,2,gen_fuel_coal_mw,0.8592166
14,3,da_as_total_mw_thirty_minutes_reserve,0.71676993
14,4,gross_sched_interchange_mw,0.9475118
14,5,gen_fuel_nuclear_mw,0.8413193
14,6,da_as_as_req_mw_primary_reserve,0.80276114
14,7,da_as_as_req_mw_synchronized_reserve,0.8524745
14,8,da_as_total_mw_primary_reserve,0.7466986
14,9,da_as_total_mw_synchronized_reserve,0.7260598
14,10,gen_fuel_other_renewables_mw,0.6976019
14,11,gen_fuel_multiple_fuels_mw,0.74660796
14,12,system_energy_price_da,0.7448952
14,13,gen_fuel_storage_mw,0.785909
14,14,forecast_load_mw_day_ahead,0.8557163
14,15,gen_fuel_gas_mw,0.8694671
14,16,total_gen,0.96773285
14,17,gen_fuel_wind_mw,0.67213416
14,18,wind_generation_mw,0.66751146
14,19,da_as_as_req_mw_thirty_minutes_reserve,0.79752666
14,20,gen_fuel_multiple_fuels_pct,0.83864576
14,21,total_lmp_da,0.8882425
14,22,system_energy_price_rt,0.89957184
14,23,total_lmp_rt,0.86078477
14,24,da_as_mcp_synchronized_reserve,0.80710906
14,25,da_as_mcp_primary_reserve,0.71022797
14,26,marginal_loss_price_rt,0.8044381
14,27,gen_fuel_gas_pct,0.7965572
14,28,marginal_loss_price_da,0.8617316
14,29,gen_fuel_wind_pct,0.71200955
14,30,metered_load_mw,0.8784682
14,31,gross_inadv_interchange_mw,0.80661815
14,32,gen_fuel_nuclear_pct,0.6487318
14,33,congestion_price_da,0.8158882
14,34,congestion_price_rt,0.6672344
14,35,forecast_load_mw_latest_available,0.913394
14,36,prelim_load_avg_hourly,0.90404195
14,37,gross_actual_interchange_mw,0.63005495
14,38,total_losses,0.88461506
14,39,gen_fuel_oil_mw,0.75099933
14,40,da_as_ss_mw_primary_reserve,0.73113894
14,41,da_as_nsr_mw_primary_reserve,0.7039574
14,42,gen_fuel_coal_pct,0.7951355
14,43,gen_fuel_other_renewables_pct,0.6281811
14,44,solar_generation_mw,0.7412042
14,45,gen_fuel_hydro_mw,0.7388925
14,46,net_inadv_interchange_mw,0.6000723
14,47,gen_fuel_solar_mw,0.54874784
15,1,net_sched_interchange_mw,1.2778023
15,2,gen_fuel_coal_mw,0.8446761
15,3,da_as_total_mw_thirty_minutes_reserve,0.6904382
15,4,gross_sched_interchange_mw,0.93861055
15,5,gen_fuel_nuclear_mw,0.82085824
15,6,da_as_as_req_mw_primary_reserve,0.77445984
15,7,da_as_as_req_mw_synchronized_reserve,0.8285753
15,8,da_as_total_mw_primary_reserve,0.7183705
15,9,da_as_total_mw_synchronized_reserve,0.6930017
15,10,gen_fuel_other_renewables_mw,0.66521996
15,11,gen_fuel_multiple_fuels_mw,0.72219616
15,12,system_energy_price_da,0.7219993
15,13,gen_fuel_storage_mw,0.76470023
15,14,forecast_load_mw_day_ahead,0.83924884
15,15,gen_fuel_gas_mw,0.8493748
15,16,total_gen,0.960608
15,17,gen_fuel_wind_mw,0.6359173
15,18,wind_generation_mw,0.63072073
15,19,da_as_as_req_mw_thirty_minutes_reserve,0.7742873
15,20,gen_fuel_multiple_fuels_pct,0.8176757
15,21,total_lmp_da,0.8812199
15,22,system_energy_price_rt,0.89316803
15,23,total_lmp_rt,0.8512433
15,24,da_as_mcp_synchronized_reserve,0.79149014
15,25,da_as_mcp_primary_reserve,0.6942819
15,26,marginal_loss_price_rt,0.7950509
15,27,gen_fuel_gas_pct,0.7759423
15,28,marginal_loss_price_da,0.85211647
15,29,gen_fuel_wind_pct,0.67996114
15,30,metered_load_mw,0.86841077
15,31,gross_inadv_interchange_mw,0.7846893
15,32,gen_fuel_nuclear_pct,0.6177552
15,33,congestion_price_da,0.7965316
15,34,congestion_price_rt,0.64218754
15,35,forecast_load_mw_latest_available,0.90384793
15,36,prelim_load_avg_hourly,0.8941165
15,37,gross_actual_interchange_mw,0.5948714
15,38,total_losses,0.8708623
15,39,gen_fuel_oil_mw,0.72832316
15,40,da_as_ss_mw_primary_reserve,0.7015348
15,41,da_as_nsr_mw_primary_reserve,0.6748558
15,42,gen_fuel_coal_pct,0.7670041
15,43,gen_fuel_other_renewables_pct,0.5901325
15,44,solar_generation_mw,0.71577364
15,45,gen_fuel_hydro_mw,0.7135256
15,46,net_inadv_interchange_mw,0.5696917
15,47,gen_fuel_solar_mw,0.50420576
16,1,net_sched_interchange_mw,1.2789155
16,2,gen_fuel_coal_mw,0.8291872
16,3,da_as_total_mw_thirty_minutes_reserve,0.6602383
16,4,gross_sched_interchange_mw,0.92892957
16,5,gen_fuel_nuclear_mw,0.8000239
16,6,da_as_as_req_mw_primary_reserve,0.74343765
16,7,da_as_as_req_mw_synchronized_reserve,0.803445
16,8,da_as_total_mw_primary_reserve,0.68918824
16,9,da_as_total_mw_synchronized_reserve,0.65792596
16,10,gen_fuel_other_renewables_mw,0.62942094
16,11,gen_fuel_multiple_fuels_mw,0.69447994
16,12,system_energy_price_da,0.698487
16,13,gen_fuel_storage_mw,0.7427354
16,14,forecast_load_mw_day_ahead,0.82178414
16,15,gen_fuel_gas_mw,0.82985425
16,16,total_gen,0.95359886
16,17,gen_fuel_wind_mw,0.59699667
16,18,wind_generation_mw,0.5907704
16,19,da_as_as_req_mw_thirty_minutes_reserve,0.7501072
16,20,gen_fuel_multiple_fuels_pct,0.7944925
16,21,total_lmp_da,0.87404984
16,22,system_energy_price_rt,0.88725996
16,23,total_lmp_rt,0.8431608
16,24,da_as_mcp_synchronized_reserve,0.7726768
16,25,da_as_mcp_primary_reserve,0.67421216
16,26,marginal_loss_price_rt,0.7859598
16,27,gen_fuel_gas_pct,0.7526674
16,28,marginal_loss_price_da,0.84167343
16,29,gen_fuel_wind_pct,0.6464955
16,30,metered_load_mw,0.8570417
16,31,gross_inadv_interchange_mw,0.76142853
16,32,gen_fuel_nuclear_pct,0.58396316
16,33,congestion_price_da,0.775979
16,34,congestion_price_rt,0.61701083
16,35,forecast_load_mw_latest_available,0.8924008
16,36,prelim_load_avg_hourly,0.88316154
16,37,gross_actual_interchange_mw,0.5580811
16,38,total_losses,0.8555115
16,39,gen_fuel_oil_mw,0.7045703
16,40,da_as_ss_mw_primary_reserve,0.66953695
16,41,da_as_nsr_mw_primary_reserve,0.64353895
16,42,gen_fuel_coal_pct,0.73753744
16,43,gen_fuel_other_renewables_pct,0.55197877
16,44,solar_generation_mw,0.68616223
16,45,gen_fuel_hydro_mw,0.6870718
16,46,net_inadv_interchange_mw,0.53949815
16,47,gen_fuel_solar_mw,0.4588382
17,1,net_sched_interchange_mw,1.280001
17,2,gen_fuel_coal_mw,0.81306875
17,3,da_as_total_mw_thirty_minutes_reserve,0.62946814
17,4,gross_sched_interchange_mw,0.91843355
17,5,gen_fuel_nuclear_mw,0.7774457
17,6,da_as_as_req_mw_primary_reserve,0.7112965
17,7,da_as_as_req_mw_synchronized_reserve,0.7773908
17,8,da_as_total_mw_primary_reserve,0.6562599
17,9,da_as_total_mw_synchronized_reserve,0.62428075
17,10,gen_fuel_other_renewables_mw,0.5930722
17,11,gen_fuel_multiple_fuels_mw,0.6662965
17,12,system_energy_price_da,0.6738852
17,13,gen_fuel_storage_mw,0.71937346
17,14,forecast_load_mw_day_ahead,0.80229086
17,15,gen_fuel_gas_mw,0.80877835
17,16,total_gen,0.94639313
17,17,gen_fuel_wind_mw,0.55887365
17,18,wind_generation_mw,0.54810244
17,19,da_as_as_req_mw_thirty_minutes_reserve,0.7235814
17,20,gen_fuel_multiple_fuels_pct,0.77227676
17,21,total_lmp_da,0.8655258
17,22,system_energy_price_rt,0.88045603
17,23,total_lmp_rt,0.8333125
17,24,da_as_mcp_synchronized_reserve,0.75497216
17,25,da_as_mcp_primary_reserve,0.65604866
17,26,marginal_loss_price_rt,0.77526796
17,27,gen_fuel_gas_pct,0.7264463
17,28,marginal_loss_price_da,0.8306136
17,29,gen_fuel_wind_pct,0.61230105
17,30,metered_load_mw,0.843979
17,31,gross_inadv_interchange_mw,0.73662853
17,32,gen_fuel_nuclear_pct,0.5476926
17,33,congestion_price_da,0.75343144
17,34,congestion_price_rt,0.59055537
17,35,forecast_load_mw_latest_available,0.8812156
17,36,prelim_load_avg_hourly,0.8718381
17,37,gross_actual_interchange_mw,0.51906806
17,38,total_losses,0.8394357
17,39,gen_fuel_oil_mw,0.67968655
17,40,da_as_ss_mw_primary_reserve,0.6356014
17,41,da_as_nsr_mw_primary_reserve,0.60869986
17,42,gen_fuel_coal_pct,0.70548093
17,43,gen_fuel_other_renewables_pct,0.51086557
17,44,solar_generation_mw,0.65612996
17,45,gen_fuel_hydro_mw,0.65826946
17,46,net_inadv_interchange_mw,0.50888
17,47,gen_fuel_solar_mw,0.41066077
18,1,net_sched_interchange_mw,1.2809949
18,2,gen_fuel_coal_mw,0.79576415
18,3,da_as_total_mw_thirty_minutes_reserve,0.5958258
18,4,gross_sched_interchange_mw,0.90694803
18,5,gen_fuel_nuclear_mw,0.75364083
18,6,da_as_as_req_mw_primary_reserve,0.67554206
18,7,da_as_as_req_mw_synchronized_reserve,0.74901575
18,8,da_as_total_mw_primary_reserve,0.623047
18,9,da_as_total_mw_synchronized_reserve,0.58442414
18,10,gen_fuel_other_renewables_mw,0.554665
18,11,gen_fuel_multiple_fuels_mw,0.6360227
18,12,system_energy_price_da,0.6480055
18,13,gen_fuel_storage_mw,0.69425946
18,14,forecast_load_mw_day_ahead,0.7815291
18,15,gen_fuel_gas_mw,0.7852259
18,16,total_gen,0.9377698
18,17,gen_fuel_wind_mw,0.51643753
18,18,wind_generation_mw,0.505189
18,19,da_as_as_req_mw_thirty_minutes_reserve,0.6949778
18,20,gen_fuel_multiple_fuels_pct,0.74711484
18,21,total_lmp_da,0.85720295
18,22,system_energy_price_rt,0.8730787
18,23,total_lmp_rt,0.8235999
18,24,da_as_mcp_synchronized_reserve,0.7329836
18,25,da_as_mcp_primary_reserve,0.6329234
18,26,marginal_loss_price_rt,0.76466805
18,27,gen_fuel_gas_pct,0.6987499
18,28,marginal_loss_price_da,0.8192695
18,29,gen_fuel_wind_pct,0.5741735
18,30,metered_load_mw,0.8318383
18,31,gross_inadv_interchange_mw,0.7090884
18,32,gen_fuel_nuclear_pct,0.51016206
18,33,congestion_price_da,0.729324
18,34,congestion_price_rt,0.56168073
18,35,forecast_load_mw_latest_available,0.86822456
18,36,prelim_load_avg_hourly,0.85960615
18,37,gross_actual_interchange_mw,0.47868797
18,38,total_losses,0.82173187
18,39,gen_fuel_oil_mw,0.65085477
18,40,da_as_ss_mw_primary_reserve,0.59891164
18,41,da_as_nsr_mw_primary_reserve,0.5732169
18,42,gen_fuel_coal_pct,0.6725394
18,43,gen_fuel_other_renewables_pct,0.46562502
18,44,solar_generation_mw,0.6246453
18,45,gen_fuel_hydro_mw,0.6264183
18,46,net_inadv_interchange_mw,0.47663456
18,47,gen_fuel_solar_mw,0.3604537
19,1,net_sched_interchange_mw,1.2815577
19,2,gen_fuel_coal_mw,0.77675617
19,3,da_as_total_mw_thirty_minutes_reserve,0.5585345
19,4,gross_sched_interchange_mw,0.8949322
19,5,gen_fuel_nuclear_mw,0.72800595
19,6,da_as_as_req_mw_primary_reserve,0.63788885
19,7,da_as_as_req_mw_synchronized_reserve,0.71928436
19,8,da_as_total_mw_primary_reserve,0.58673793
19,9,da_as_total_mw_synchronized_reserve,0.54231226
19,10,gen_fuel_other_renewables_mw,0.5134179
19,11,gen_fuel_multiple_fuels_mw,0.60199493
19,12,system_energy_price_da,0.6192658
19,13,gen_fuel_storage_mw,0.66713494
19,14,forecast_load_mw_day_ahead,0.75966233
19,15,gen_fuel_gas_mw,0.76045316
19,16,total_gen,0.9285251
19,17,gen_fuel_wind_mw,0.4722144
19,18,wind_generation_mw,0.45951176
19,19,da_as_as_req_mw_thirty_minutes_reserve,0.66521907
19,20,gen_fuel_multiple_fuels_pct,0.72032934
19,21,total_lmp_da,0.8465476
19,22,system_energy_price_rt,0.8660425
19,23,total_lmp_rt,0.8133299
19,24,da_as_mcp_synchronized_reserve,0.71081537
19,25,da_as_mcp_primary_reserve,0.6103703
19,26,marginal_loss_price_rt,0.75339454
19,27,gen_fuel_gas_pct,0.66870403
19,28,marginal_loss_price_da,0.8069626
19,29,gen_fuel_wind_pct,0.53398633
19,30,metered_load_mw,0.8177389
19,31,gross_inadv_interchange_mw,0.68024886
19,32,gen_fuel_nuclear_pct,0.46938413
19,33,congestion_price_da,0.70592004
19,34,congestion_price_rt,0.5320521
19,35,forecast_load_mw_latest_available,0.85534567
19,36,prelim_load_avg_hourly,0.84704155
19,37,gross_actual_interchange_mw,0.43441188
19,38,total_losses,0.8028344
19,39,gen_fuel_oil_mw,0.62116694
19,40,da_as_ss_mw_primary_reserve,0.560763
19,41,da_as_nsr_mw_primary_reserve,0.5353845
19,42,gen_fuel_coal_pct,0.6354229
19,43,gen_fuel_other_renewables_pct,0.41899306
19,44,solar_generation_mw,0.5907101
19,45,gen_fuel_hydro_mw,0.5951131
19,46,net_inadv_interchange_mw,0.44342798
19,47,gen_fuel_solar_mw,0.30616897
20,1,net_sched_interchange_mw,1.2821335
20,2,gen_fuel_coal_mw,0.75723994
20,3,da_as_total_mw_thirty_minutes_reserve,0.5190848
20,4,gross_sched_interchange_mw,0.8813586
20,5,gen_fuel_nuclear_mw,0.69952416
20,6,da_as_as_req_mw_primary_reserve,0.59796375
20,7,da_as_as_req_mw_synchronized_reserve,0.68576604
20,8,da_as_total_mw_primary_reserve,0.54802877
20,9,da_as_total_mw_synchronized_reserve,0.5000034
20,10,gen_fuel_other_renewables_mw,0.46787915
20,11,gen_fuel_multiple_fuels_mw,0.56594396
20,12,system_energy_price_da,0.59195924
20,13,gen_fuel_storage_mw,0.6374299
20,14,forecast_load_mw_day_ahead,0.73388547
20,15,gen_fuel_gas_mw,0.734904
20,16,total_gen,0.91866344
20,17,gen_fuel_wind_mw,0.4218881
20,18,wind_generation_mw,0.41533053
20,19,da_as_as_req_mw_thirty_minutes_reserve,0.63230157
20,20,gen_fuel_multiple_fuels_pct,0.69203013
20,21,total_lmp_da,0.8354818
20,22,system_energy_price_rt,0.85549474
20,23,total_lmp_rt,0.80110663
20,24,da_as_mcp_synchronized_reserve,0.69346267
20,25,da_as_mcp_primary_reserve,0.5831489
20,26,marginal_loss_price_rt,0.7361044
20,27,gen_fuel_gas_pct,0.63713014
20,28,marginal_loss_price_da,0.7923262
20,29,gen_fuel_wind_pct,0.49135202
20,30,metered_load_mw,0.8032965
20,31,gross_inadv_interchange_mw,0.64850676
20,32,gen_fuel_nuclear_pct,0.425166
20,33,congestion_price_da,0.6770418
20,34,congestion_price_rt,0.4986525
20,35,forecast_load_mw_latest_available,0.84166133
20,36,prelim_load_avg_hourly,0.8334991
20,37,gross_actual_interchange_mw,0.38941386
20,38,total_losses,0.78345025
20,39,gen_fuel_oil_mw,0.59068793
20,40,da_as_ss_mw_primary_reserve,0.519087
20,41,da_as_nsr_mw_primary_reserve,0.49472296
20,42,gen_fuel_coal_pct,0.59746784
20,43,gen_fuel_other_renewables_pct,0.3686335
20,44,solar_generation_mw,0.55385643
20,45,gen_fuel_hydro_mw,0.56115144
20,46,net_inadv_interchange_mw,0.40914723
20,47,gen_fuel_solar_mw,0.249263
21,1,net_sched_interchange_mw,1.2827755
21,2,gen_fuel_coal_mw,0.7364727
21,3,da_as_total_mw_thirty_minutes_reserve,0.47862738
21,4,gross_sched_interchange_mw,0.8674439
21,5,gen_fuel_nuclear_mw,0.671113
21,6,da_as_as_req_mw_primary_reserve,0.5539472
21,7,da_as_as_req_mw_synchronized_reserve,0.6504904
21,8,da_as_total_mw_primary_reserve,0.5079247
21,9,da_as_total_mw_synchronized_reserve,0.44976187
21,10,gen_fuel_other_renewables_mw,0.42115617
21,11,gen_fuel_multiple_fuels_mw,0.52816176
21,12,system_energy_price_da,0.55907536
21,13,gen_fuel_storage_mw,0.6063288
21,14,forecast_load_mw_day_ahead,0.70799804
21,15,gen_fuel_gas_mw,0.70473266
21,16,total_gen,0.90853876
21,17,gen_fuel_wind_mw,0.37416616
21,18,wind_generation_mw,0.36597332
21,19,da_as_as_req_mw_thirty_minutes_reserve,0.5991852
21,20,gen_fuel_multiple_fuels_pct,0.66184413
21,21,total_lmp_da,0.8227238
21,22,system_energy_price_rt,0.8488368
21,23,total_lmp_rt,0.7860955
21,24,da_as_mcp_synchronized_reserve,0.6685876
21,25,da_as_mcp_primary_reserve,0.55862826
21,26,marginal_loss_price_rt,0.72349924
21,27,gen_fuel_gas_pct,0.60264874
21,28,marginal_loss_price_da,0.77796715
21,29,gen_fuel_wind_pct,0.44590756
21,30,metered_load_mw,0.7873012
21,31,gross_inadv_interchange_mw,0.61574405
21,32,gen_fuel_nuclear_pct,0.3782948
21,33,congestion_price_da,0.6507758
21,34,congestion_price_rt,0.4645212
21,35,forecast_load_mw_latest_available,0.8267666
21,36,prelim_load_avg_hourly,0.81921583
21,37,gross_actual_interchange_mw,0.33971602
21,38,total_losses,0.7606098
21,39,gen_fuel_oil_mw,0.55684257
21,40,da_as_ss_mw_primary_reserve,0.47492477
21,41,da_as_nsr_mw_primary_reserve,0.4543418
21,42,gen_fuel_coal_pct,0.5586246
21,43,gen_fuel_other_renewables_pct,0.31641194
21,44,solar_generation_mw,0.51387167
21,45,gen_fuel_hydro_mw,0.5219105
21,46,net_inadv_interchange_mw,0.38025674
21,47,gen_fuel_solar_mw,0.19225636
22,1,net_sched_interchange_mw,1.2829396
22,2,gen_fuel_coal_mw,0.71280473
22,3,da_as_total_mw_thirty_minutes_reserve,0.4351901
22,4,gross_sched_interchange_mw,0.8523413
22,5,gen_fuel_nuclear_mw,0.63988155
22,6,da_as_as_req_mw_primary_reserve,0.5106308
22,7,da_as_as_req_mw_synchronized_reserve,0.6144481
22,8,da_as_total_mw_primary_reserve,0.46636483
22,9,da_as_total_mw_synchronized_reserve,0.4017245
22,10,gen_fuel_other_renewables_mw,0.37074
22,11,gen_fuel_multiple_fuels_mw,0.4887587
22,12,system_energy_price_da,0.5225728
22,13,gen_fuel_storage_mw,0.573601
22,14,forecast_load_mw_day_ahead,0.6813006
22,15,gen_fuel_gas_mw,0.67481595
22,16,total_gen,0.8978977
22,17,gen_fuel_wind_mw,0.32383332
22,18,wind_generation_mw,0.31259564
22,19,da_as_as_req_mw_thirty_minutes_reserve,0.5615105
22,20,gen_fuel_multiple_fuels_pct,0.63098747
22,21,total_lmp_da,0.810427
22,22,system_energy_price_rt,0.83788764
22,23,total_lmp_rt,0.77201253
22,24,da_as_mcp_synchronized_reserve,0.63824856
22,25,da_as_mcp_primary_reserve,0.5319333
22,26,marginal_loss_price_rt,0.7094656
22,27,gen_fuel_gas_pct,0.56576246
22,28,marginal_loss_price_da,0.7636394
22,29,gen_fuel_wind_pct,0.40066656
22,30,metered_load_mw,0.7713335
22,31,gross_inadv_interchange_mw,0.58109206
22,32,gen_fuel_nuclear_pct,0.33324212
22,33,congestion_price_da,0.62079275
22,34,congestion_price_rt,0.4257946
22,35,forecast_load_mw_latest_available,0.8100978
22,36,prelim_load_avg_hourly,0.80320036
22,37,gross_actual_interchange_mw,0.28701153
22,38,total_losses,0.7374079
22,39,gen_fuel_oil_mw,0.5233086
22,40,da_as_ss_mw_primary_reserve,0.42735568
22,41,da_as_nsr_mw_primary_reserve,0.40983325
22,42,gen_fuel_coal_pct,0.51914847
22,43,gen_fuel_other_renewables_pct,0.26207504
22,44,solar_generation_mw,0.47158417
22,45,gen_fuel_hydro_mw,0.48173967
22,46,net_inadv_interchange_mw,0.35714266
22,47,gen_fuel_solar_mw,0.1329701
23,1,net_sched_interchange_mw,1.2829051
23,2,gen_fuel_coal_mw,0.68897885
23,3,da_as_total_mw_thirty_minutes_reserve,0.39136752
23,4,gross_sched_interchange_mw,0.83622324
23,5,gen_fuel_nuclear_mw,0.6063711
23,6,da_as_as_req_mw_primary_reserve,0.46157405
23,7,da_as_as_req_mw_synchronized_reserve,0.5741824
23,8,da_as_total_mw_primary_reserve,0.42064318
23,9,da_as_total_mw_synchronized_reserve,0.350541
23,10,gen_fuel_other_renewables_mw,0.3180844
23,11,gen_fuel_multiple_fuels_mw,0.44416663
23,12,system_energy_price_da,0.4887606
23,13,gen_fuel_storage_mw,0.5394556
23,14,forecast_load_mw_day_ahead,0.6508017
23,15,gen_fuel_gas_mw,0.6414871
23,16,total_gen,0.8863191
23,17,gen_fuel_wind_mw,0.26971173
23,18,wind_generation_mw,0.25971076
23,19,da_as_as_req_mw_thirty_minutes_reserve,0.5235792
23,20,gen_fuel_multiple_fuels_pct,0.59674734
23,21,total_lmp_da,0.7969646
23,22,system_energy_price_rt,0.828262
23,23,total_lmp_rt,0.7592754
23,24,da_as_mcp_synchronized_reserve,0.6083896
23,25,da_as_mcp_primary_reserve,0.5020326
23,26,marginal_loss_price_rt,0.6929293
23,27,gen_fuel_gas_pct,0.52662253
23,28,marginal_loss_price_da,0.7467353
23,29,gen_fuel_wind_pct,0.3511255
23,30,metered_load_mw,0.75427383
23,31,gross_inadv_interchange_mw,0.5450345
23,32,gen_fuel_nuclear_pct,0.28413293
23,33,congestion_price_da,0.58986205
23,34,congestion_price_rt,0.38668904
23,35,forecast_load_mw_latest_available,0.7927068
23,36,prelim_load_avg_hourly,0.78714556
23,37,gross_actual_interchange_mw,0.23329806
23,38,total_losses,0.7140631
23,39,gen_fuel_oil_mw,0.48649886
23,40,da_as_ss_mw_primary_reserve,0.37705123
23,41,da_as_nsr_mw_primary_reserve,0.36488092
23,42,gen_fuel_coal_pct,0.47741908
23,43,gen_fuel_other_renewables_pct,0.20202488
23,44,solar_generation_mw,0.42836133
23,45,gen_fuel_hydro_mw,0.43905038
23,46,net_inadv_interchange_mw,0.32838723
23,47,gen_fuel_solar_mw,0.072006665
24,1,net_sched_interchange_mw,1.2821566
24,2,gen_fuel_coal_mw,0.66189337
24,3,da_as_total_mw_thirty_minutes_reserve,0.34682482
24,4,gross_sched_interchange_mw,0.8192821
24,5,gen_fuel_nuclear_mw,0.57197297
24,6,da_as_as_req_mw_primary_reserve,0.41139346
24,7,da_as_as_req_mw_synchronized_reserve,0.5312574
24,8,da_as_total_mw_primary_reserve,0.3723202
24,9,da_as_total_mw_synchronized_reserve,0.2987544
24,10,gen_fuel_other_renewables_mw,0.26308286
24,11,gen_fuel_multiple_fuels_mw,0.39912078
24,12,system_energy_price_da,0.4537366
24,13,gen_fuel_storage_mw,0.5023437
24,14,forecast_load_mw_day_ahead,0.61938137
24,15,gen_fuel_gas_mw,0.6051514
24,16,total_gen,0.8746202
24,17,gen_fuel_wind_mw,0.21377912
24,18,wind_generation_mw,0.20249231
24,19,da_as_as_req_mw_thirty_minutes_reserve,0.48293293
24,20,gen_fuel_multiple_fuels_pct,0.5605209
24,21,total_lmp_da,0.7814102
24,22,system_energy_price_rt,0.8176445
24,23,total_lmp_rt,0.74329716
24,24,da_as_mcp_synchronized_reserve,0.5785797
24,25,da_as_mcp_primary_reserve,0.4738196
24,26,marginal_loss_price_rt,0.6747178
24,27,gen_fuel_gas_pct,0.48729637
24,28,marginal_loss_price_da,0.7279016
24,29,gen_fuel_wind_pct,0.3007557
24,30,metered_load_mw,0.73568857
24,31,gross_inadv_interchange_mw,0.5054694
24,32,gen_fuel_nuclear_pct,0.23568186
24,33,congestion_price_da,0.55655855
24,34,congestion_price_rt,0.34649146
24,35,forecast_load_mw_latest_available,0.7745563
24,36,prelim_load_avg_hourly,0.76898986
24,37,gross_actual_interchange_mw,0.1771174
24,38,total_losses,0.6881804
24,39,gen_fuel_oil_mw,0.44962963
24,40,da_as_ss_mw_primary_reserve,0.32461357
24,41,da_as_nsr_mw_primary_reserve,0.3154576
24,42,gen_fuel_coal_pct,0.43645933
24,43,gen_fuel_other_renewables_pct,0.13891415
24,44,solar_generation_mw,0.38187906
24,45,gen_fuel_hydro_mw,0.39489534
24,46,net_inadv_interchange_mw,0.30717584
24,47,gen_fuel_solar_mw,0.008554764
25,1,net_sched_interchange_mw,1.2812116
25,2,gen_fuel_coal_mw,0.6338139
25,3,da_as_total_mw_thirty_minutes_reserve,0.29718104
25,4,gross_sched_interchange_mw,0.80128664
25,5,gen_fuel_nuclear_mw,0.533543
25,6,da_as_as_req_mw_primary_reserve,0.35687542
25,7,da_as_as_req_mw_synchronized_reserve,0.48736045
25,8,da_as_total_mw_primary_reserve,0.32342815
25,9,da_as_total_mw_synchronized_reserve,0.23949425
25,10,gen_fuel_other_renewables_mw,0.20334356
25,11,gen_fuel_multiple_fuels_mw,0.35019258
25,12,system_energy_price_da,0.41622922
25,13,gen_fuel_storage_mw,0.4622531
