split,row_index,y_true,y_pred
train,7687,100497.921875,92666.1953125
train,5057,115899.640625,114436.140625
train,8668,101839.0625,103432.7890625
train,8036,100350.328125,105113.65625
train,788,90736.234375,92750.8515625
train,804,79355.9609375,82972.1484375
train,1461,127561.5234375,128463.9609375
train,1725,84427.2265625,88595.53125
train,7838,95898.84375,99100.515625
train,4005,95008.796875,87961.5625
train,6995,135602.234375,136716.9375
train,2368,89115.75,90567.25
train,8201,86992.140625,81527.3828125
train,3930,92628.140625,93422.9765625
train,3940,80211.7890625,81368.34375
train,3332,73719.71875,72371.0859375
train,5242,85101.0390625,83072.890625
train,6977,82155.609375,84040.890625
train,5031,105726.59375,105832.3125
train,5238,98587.9921875,96571.75
train,7389,90859.4140625,92439.296875
train,8134,89524.90625,87723.3203125
train,8266,124219.4375,127229.53125
train,132,88201.2265625,90022.6328125
train,915,70121.03125,70091.7578125
train,4029,86637.7265625,88477.0625
train,1542,84406.1328125,85058.1796875
train,7444,116686.4453125,118378.0234375
train,1777,94717.78125,93606.578125
train,4076,156048.328125,153636.34375
train,3360,71346.109375,71146.9140625
train,5943,85025.640625,83883.640625
train,4602,91223.1015625,88566.65625
train,5579,72884.734375,74274.125
train,2624,105947.046875,106120.078125
train,3173,98231.1953125,100047.234375
train,2262,102094.515625,102704.703125
train,6811,90457.984375,88629.390625
train,6880,105691.5859375,97931.75
train,4718,121650.7890625,120144.765625
train,5713,99131.28125,93906.4140625
train,4798,125259.1875,127336.46875
train,6408,94813.4296875,89904.796875
train,1701,124797.8671875,122550.9375
train,220,84322.0234375,81798.9375
train,1215,76225.25,75541.65625
train,7870,143586.765625,142169.0
train,3729,95073.546875,96488.15625
train,8524,104667.3828125,98109.015625
train,7668,100313.8359375,101279.734375
train,3245,86478.5625,82871.515625
train,1030,128684.625,127941.0703125
train,1880,92052.9921875,93231.46875
train,3582,115299.4609375,113352.4609375
train,5410,78076.0234375,77314.921875
train,3707,86122.5546875,88941.1953125
train,4690,97767.2109375,95098.984375
train,4845,96859.3828125,97918.3984375
train,5586,106646.4921875,107180.4140625
train,6794,69942.09375,68728.3125
train,1743,133249.125,128254.453125
train,1799,128529.859375,127810.359375
train,2301,88126.0703125,89414.1484375
train,2930,86048.3671875,88277.515625
train,3224,82210.8984375,80381.40625
train,1557,112326.296875,112750.5
train,6641,90205.25,90204.625
train,5666,111531.234375,108556.859375
train,7461,122462.5703125,121175.21875
train,3073,115922.46875,115224.6328125
train,6073,77825.984375,84549.4765625
train,2853,88105.8515625,82709.1484375
train,6324,88869.921875,90020.390625
train,3106,99661.3984375,101289.1796875
train,3259,73052.40625,75646.7265625
train,7127,136213.6875,131952.734375
train,7951,102558.296875,102341.234375
train,7439,106473.7734375,107511.015625
train,5248,80065.6875,80532.4375
train,264,110103.921875,106424.0
train,2100,89166.5,91609.640625
train,6911,94283.25,94018.3046875
train,4859,125331.6796875,123772.2421875
train,3284,98579.59375,98132.6484375
train,8103,102833.796875,103832.65625
train,2417,87071.171875,84672.4765625
train,4625,88269.2265625,90243.734375
train,463,87047.8125,83851.53125
train,4545,88776.4765625,85856.1484375
train,1342,149585.421875,148899.328125
train,2480,128932.9609375,128290.6796875
train,3814,81543.7734375,81732.671875
train,421,126041.1171875,123443.296875
train,1027,102698.5,105158.1171875
train,6029,93034.1640625,91952.453125
train,7968,81552.6640625,86559.5546875
train,5857,98647.4765625,101629.6875
train,8555,105502.15625,107907.71875
train,6467,87054.2109375,88035.625
train,7690,86537.7578125,85371.578125
train,8195,93174.1796875,92808.421875
train,7334,99584.625,99040.53125
train,6862,78293.9453125,81171.125
train,7274,107289.2109375,105618.5703125
train,6695,87468.0703125,88258.75
train,4215,75261.765625,79522.8125
train,4377,146367.125,148111.21875
train,1877,125144.8046875,131006.8046875
train,5545,123604.1875,121464.125
train,6955,113576.375,110966.3515625
train,1445,86962.7109375,87666.125
train,5075,115847.34375,111566.3515625
train,4151,77273.7265625,78828.046875
train,7809,98791.359375,105130.1171875
train,7929,91380.265625,92782.1484375
train,15,101555.78125,97426.90625
train,6341,158679.125,157573.421875
train,4,117289.609375,114657.484375
train,114,87074.8125,89832.234375
train,2238,87447.2421875,82354.21875
train,6685,90538.359375,90027.6640625
train,3924,144433.453125,146097.359375
train,3132,93120.6171875,91430.984375
train,6634,82921.71875,86511.21875
train,2531,80822.203125,82465.5
train,4164,92033.15625,88707.59375
train,2721,94650.0546875,88985.8046875
train,6344,105454.3984375,108608.7578125
train,2976,104676.9140625,104829.4296875
train,3671,89594.6796875,88621.578125
train,8066,94512.7890625,96743.15625
train,4489,100517.0234375,100286.90625
train,5617,115458.5390625,112656.765625
train,1449,97193.9453125,100505.796875
train,3041,147529.03125,140468.984375
train,8159,88070.3671875,90957.6796875
train,7529,114367.9609375,111465.671875
train,3342,91883.078125,93022.3125
train,3126,88513.8984375,89183.9375
train,8696,117280.3671875,111039.921875
train,6490,96781.28125,98987.9140625
train,2486,105950.3203125,102901.7890625
train,3086,99191.03125,97761.84375
train,7179,101158.125,99068.421875
train,5222,87062.875,86058.140625
train,1967,138176.703125,136614.9375
train,5454,115205.3671875,118891.53125
train,1297,95047.7421875,96856.8828125
train,6356,95735.4453125,96812.3359375
train,5023,122054.7265625,120409.7421875
train,1088,94310.5703125,93042.7109375
train,7269,103754.2734375,105117.765625
train,7498,106950.859375,106283.7578125
train,2029,101675.5859375,102141.875
train,7205,110415.34375,112474.6328125
train,7757,114245.1171875,111860.1640625
train,78,96521.734375,100746.203125
train,2181,112969.234375,107033.796875
train,7861,86157.859375,87532.296875
train,3203,72287.421875,72998.9453125
train,4394,120287.71875,122330.9453125
train,3065,97722.984375,97668.40625
train,7725,144642.53125,143408.046875
train,3805,81704.4140625,75853.953125
train,5974,114201.8828125,112758.3515625
train,2945,108791.7421875,108713.5234375
train,821,83435.703125,81416.90625
train,412,76648.390625,80778.671875
train,5339,75646.390625,81639.0234375
train,2382,96707.7265625,96097.1875
train,937,81183.609375,83763.9453125
train,3016,107840.21875,110665.90625
train,5041,105595.0,104421.921875
train,4503,98874.7890625,97256.65625
train,3856,104001.71875,103983.140625
train,8424,97433.25,99305.625
train,5052,107882.4921875,108307.0703125
train,4207,90629.640625,92058.546875
train,4406,102248.4765625,96987.859375
train,1190,100887.7578125,103304.9609375
train,4212,99690.09375,100984.2421875
train,8463,102859.1015625,103542.3203125
train,5869,101728.4140625,105063.5234375
train,5791,111257.4140625,113969.875
train,7366,79920.359375,79723.296875
train,4346,102931.28125,103329.4921875
train,8278,85472.8359375,81845.640625
train,706,70119.8046875,70224.7109375
train,6807,100580.8046875,104797.5
train,7232,101689.375,101782.515625
train,8717,111089.703125,110337.9453125
train,5425,106188.03125,110180.8515625
train,4876,107282.9453125,103897.453125
train,439,80103.5546875,80910.296875
train,3719,73221.6484375,75852.8984375
train,2339,75968.765625,76437.0234375
train,7967,90649.3125,88168.375
train,2261,98051.6953125,102162.65625
train,8265,105008.65625,109782.015625
train,481,82630.6171875,78205.828125
train,3604,87222.421875,85934.140625
train,8235,84653.15625,84865.984375
train,5994,93284.390625,97230.328125
train,6377,95444.625,98042.703125
train,2766,110803.9921875,110752.6953125
train,8510,146490.828125,137575.984375
train,3784,94828.0390625,91137.0390625
train,1643,89543.5703125,89883.1171875
train,1113,116846.4609375,114313.265625
train,1469,117289.78125,115536.890625
train,3112,83392.6796875,89526.265625
train,1428,93144.2265625,92744.640625
train,4435,88182.0625,91571.109375
train,8456,79462.4609375,87107.5
train,7204,100951.765625,103967.78125
train,465,72151.171875,75270.578125
train,6496,89359.4765625,87070.3828125
train,1460,98798.7578125,97563.0546875
train,632,74999.4453125,73676.828125
train,5895,90372.875,91805.8359375
train,5641,106494.09375,102236.0703125
train,2337,93929.4453125,94458.03125
train,994,76154.3984375,84411.296875
train,1067,87369.1796875,84878.9140625
train,2408,89493.6953125,89813.3359375
train,6109,90654.671875,91329.796875
train,1957,86760.796875,88385.4140625
train,6064,83568.5546875,85682.90625
train,3979,93003.4296875,94147.40625
train,5102,91849.234375,89781.875
train,1304,74248.5234375,79486.3046875
train,312,85272.0625,86549.25
train,3235,102553.8984375,103733.125
train,3552,124895.1484375,124911.46875
train,3013,125010.5703125,128420.078125
train,8624,93877.46875,96162.1484375
train,4136,99124.9765625,93532.4375
train,5764,79647.453125,77363.328125
train,8224,88225.4921875,87398.2421875
train,6988,113795.3984375,115905.546875
train,2679,125767.53125,123578.328125
train,5556,95923.796875,85901.40625
train,1335,109394.6171875,105593.140625
train,2515,85716.546875,85361.375
train,3268,83717.8671875,88467.1015625
train,8751,102452.09375,108049.625
train,3665,108745.2578125,108289.234375
train,4579,85387.0,90773.9375
train,8028,130460.703125,133021.578125
train,4976,75262.34375,79056.921875
train,5105,77811.34375,83125.21875
train,787,91180.3046875,92419.953125
train,7139,96267.8828125,92802.7578125
train,5798,104945.6484375,104434.53125
train,4267,76439.75,77861.5546875
train,1942,103192.21875,105967.9375
train,4856,90694.8359375,92786.484375
train,5834,104335.484375,104899.3671875
train,7121,92276.3046875,90788.046875
train,7984,83651.640625,83999.7890625
train,7129,105739.8984375,102206.1328125
train,7057,154350.8125,153333.109375
train,3288,90958.515625,90325.7265625
train,3995,67657.0234375,72200.4453125
train,8158,102613.671875,99056.9140625
train,2234,71410.0625,75257.8828125
train,7914,101517.1875,98595.734375
train,3734,82588.390625,74793.8046875
train,8339,88888.8125,88888.5546875
train,5711,87179.5234375,89868.0078125
train,4857,77253.8125,80185.546875
train,6612,82871.5234375,80476.5703125
train,12,109960.5703125,103943.2421875
train,177,74475.7578125,78999.296875
train,6971,76151.2578125,78667.9375
train,3680,75585.75,81717.5859375
train,8299,128721.8203125,124811.046875
train,3319,88607.0,88101.21875
train,4829,78133.1171875,84167.65625
train,4931,94527.4140625,93888.3671875
train,175,114289.0859375,113510.9453125
train,5372,111078.03125,106178.5546875
train,7240,83910.3359375,79176.65625
train,8256,149642.328125,146752.09375
train,4530,109963.15625,108668.046875
train,2232,82315.6171875,84755.5
train,5048,68364.6484375,71935.7265625
train,5759,150065.484375,147723.484375
train,5432,82405.4375,84995.65625
train,137,105716.3515625,107006.9375
train,637,94113.8359375,91100.171875
train,6438,71913.25,73577.375
train,6367,74820.8359375,73096.640625
train,5117,79811.7578125,78319.1953125
train,6137,77866.0625,81580.21875
train,5526,100609.078125,102291.875
train,2532,80342.1953125,79298.875
train,1065,84363.6796875,84935.5625
train,8641,78966.1875,78972.46875
train,5296,94815.3828125,91319.734375
train,8128,92654.1015625,88809.625
train,8025,105822.3046875,106670.6328125
train,2406,90939.09375,92819.2265625
train,7713,118794.8125,118305.140625
train,8152,74702.0390625,74116.703125
train,6235,98215.4921875,98186.2578125
train,2193,97890.4921875,92381.8984375
train,3887,115618.78125,114298.2890625
train,5921,89281.0703125,87821.3125
train,5309,78382.484375,79598.15625
train,3850,85849.796875,83666.2109375
train,6257,88497.703125,87395.3125
train,6154,108687.0,109809.234375
train,2786,149071.28125,149557.78125
train,7693,89041.1953125,90139.96875
train,7892,72135.8984375,70986.140625
train,3868,96294.046875,92911.28125
train,1353,87574.609375,93124.5859375
train,1477,80961.1953125,78626.4296875
train,1866,92585.8515625,96046.6953125
train,5965,89852.0078125,91446.46875
train,510,73553.5625,78900.453125
train,1746,98692.6328125,103212.34375
train,7326,73553.15625,79391.703125
train,5109,131328.609375,129829.2890625
train,1935,116406.5703125,112743.65625
train,8082,83690.6015625,82121.84375
train,6445,75797.34375,75203.4609375
train,6311,102728.1328125,104271.8125
train,5984,107973.875,105859.546875
train,1379,99819.8046875,101233.984375
train,7592,77272.078125,79379.984375
train,3521,88404.4140625,89549.6953125
train,480,79235.0546875,81290.265625
train,6206,82954.3359375,82138.5859375
train,5367,85927.9140625,91466.3828125
train,5474,131958.078125,131987.140625
train,3829,78549.03125,76348.46875
train,7379,78864.796875,78718.2109375
train,7322,73220.625,82525.78125
train,2789,93204.515625,96715.8125
train,8729,101135.3203125,99414.0078125
train,7610,99079.6796875,98248.421875
train,8585,72103.65625,81598.8203125
train,5871,77057.40625,78449.5078125
train,4746,128178.671875,128357.0859375
train,7136,104694.0703125,104845.34375
train,1618,78247.9140625,83768.453125
train,7155,129438.6171875,134439.828125
train,5111,126792.7890625,125554.671875
train,8626,109609.4453125,108964.484375
train,6022,122391.4921875,123623.8046875
train,6006,87263.84375,82083.3046875
train,2145,112070.0390625,112752.453125
train,5808,100225.1875,98266.5390625
train,2242,117113.171875,114978.703125
train,4326,87249.3828125,86042.21875
train,772,125468.5078125,127305.2890625
train,4173,71191.140625,75193.9609375
train,7965,92667.9296875,84244.703125
train,1664,75117.8828125,80377.4453125
train,991,131124.578125,127487.875
train,732,91372.9375,94379.671875
train,3686,86827.1484375,86955.8203125
train,2755,133766.6875,126816.21875
train,3675,83610.53125,89177.8671875
train,3617,98503.515625,100607.65625
train,8470,94858.609375,94386.25
train,4575,115512.4921875,112500.2734375
train,2251,91789.3984375,90183.7734375
train,7394,103609.125,106138.4921875
train,5800,85119.6484375,85867.640625
train,5745,86111.671875,86160.4765625
train,4520,134029.921875,135292.3125
train,575,92577.046875,90341.9375
train,3824,101943.171875,98510.0859375
train,8286,83461.9765625,88862.4296875
train,2692,110618.5859375,115695.7734375
train,919,90142.015625,91879.171875
train,6567,121287.8671875,118097.0546875
train,2744,103103.984375,103806.6953125
train,1045,95484.4453125,96216.7890625
train,8273,94437.1796875,92453.4609375
train,8489,72618.2578125,76980.78125
train,215,90190.2109375,84662.9921875
train,4327,78850.6953125,81920.6328125
train,511,118140.8671875,119195.140625
train,3286,87142.140625,87705.6875
train,799,88644.2265625,87796.9609375
train,723,93908.734375,96790.75
train,3943,70129.9765625,72825.7734375
train,8412,93302.0234375,91323.3046875
train,6845,77204.5,77325.15625
train,7753,105699.484375,104762.3515625
train,7167,101935.7421875,105046.4609375
train,7011,89077.8203125,85109.4921875
train,4988,72295.1171875,74927.6171875
train,5462,97845.8046875,99933.703125
train,5220,95162.59375,96294.9140625
train,7715,127504.4765625,122524.2734375
train,5227,97483.078125,96019.1875
train,4405,92597.5625,89076.2109375
train,6850,91165.1328125,89643.578125
train,3513,110134.5859375,106263.453125
train,1327,112102.0234375,109666.9140625
train,1572,130066.125,129517.6484375
train,203,97955.8828125,101497.203125
train,859,90789.5859375,92747.890625
train,8516,94311.5625,93189.0625
train,5771,91972.0859375,88831.1875
train,8501,91054.125,91894.1171875
train,4354,121850.9375,118264.0703125
train,6025,103919.8515625,107932.375
train,8222,93794.5078125,95953.6796875
train,7472,80153.703125,79374.890625
train,5882,116103.9921875,115655.03125
train,1993,71669.421875,75357.84375
train,2511,102499.1015625,95397.0703125
train,8298,89398.2109375,91880.8359375
train,4550,68881.375,70082.9296875
train,7180,94828.5,96262.34375
train,4765,104648.2578125,103498.984375
train,5550,89573.8203125,88411.578125
train,4844,95651.0546875,94403.4140625
train,2509,126887.34375,123549.7421875
train,1906,107706.625,96606.71875
train,8592,137593.375,142048.859375
train,6946,87667.890625,89166.890625
train,4981,97816.5078125,97823.234375
train,1026,130781.2421875,130099.234375
train,3883,106033.015625,103556.1328125
train,7774,87011.09375,88201.09375
train,8591,75574.1875,81473.328125
train,7893,89609.0546875,82474.4765625
train,5014,82514.328125,87178.7890625
train,2548,97016.546875,98499.84375
train,1415,87631.2421875,89441.171875
train,4499,89036.8671875,88926.6875
train,4909,95324.7734375,94050.5234375
train,8126,80625.453125,82084.8359375
train,4468,100548.4453125,102765.75
train,1842,77399.8203125,77947.625
train,138,125491.5703125,121213.34375
train,5245,97133.21875,97270.25
train,1143,82892.046875,83526.3828125
train,2615,109720.3671875,107498.640625
train,572,93559.6484375,94475.953125
train,7358,78496.84375,84805.1953125
train,7619,84312.5625,82609.2578125
train,1589,80901.6171875,83690.9375
train,5234,106410.015625,104766.0625
train,2307,86464.640625,85405.6796875
train,3068,124680.96875,116924.7578125
train,8506,109178.6328125,109688.671875
train,7462,104698.265625,105730.6484375
train,601,144696.546875,141170.0625
train,4561,71894.7421875,73112.2109375
train,373,109900.9765625,109600.984375
train,5205,98377.6328125,95111.3984375
train,8347,88988.1953125,86148.2109375
train,2519,112727.0078125,111198.6328125
train,4292,85458.078125,86594.5546875
train,7574,84085.875,87886.2734375
train,5380,80328.546875,85847.640625
train,6268,102880.390625,100360.59375
train,4316,72052.234375,73293.984375
train,4325,98147.15625,96272.3125
train,5944,98057.9765625,98859.4921875
train,8288,82132.96875,82696.8671875
train,4811,83669.5078125,81655.734375
train,4806,94557.828125,93426.1484375
train,527,103940.9765625,103507.609375
train,4032,96620.71875,92296.3359375
train,8386,93428.4453125,98314.2109375
train,1679,109095.703125,108865.53125
train,5607,100588.578125,93944.6328125
train,5512,87273.3203125,88252.875
train,1390,87360.671875,85597.53125
train,6625,73431.5703125,77789.46875
train,2537,100653.9140625,103829.875
train,7657,80592.25,82134.359375
train,6713,109767.7421875,101535.7734375
train,8730,103410.8828125,104934.6796875
train,2620,139241.375,134811.1875
train,6728,93447.78125,93706.109375
train,18,101684.9765625,99558.203125
train,6737,84068.390625,76183.5703125
train,607,79149.484375,80702.90625
train,7192,91521.6171875,92579.3828125
train,5383,82475.40625,81852.8125
train,6042,116233.46875,109203.6875
train,3275,103523.2109375,102728.0078125
train,2389,127018.8671875,121947.453125
train,4770,125170.7734375,120799.6875
train,3081,93231.8671875,89607.9765625
train,4492,161370.109375,157941.5
train,3832,128673.984375,126560.609375
train,4205,109815.3828125,111320.703125
train,7881,84313.1328125,83259.703125
train,3764,109163.1640625,108272.6015625
train,4125,98464.0859375,100814.359375
train,28,80843.875,79961.359375
train,4046,91426.7265625,94387.734375
train,5401,130198.6875,133379.0
train,5836,78310.453125,77001.09375
train,6267,100583.9375,100117.015625
train,2524,92453.2265625,92607.203125
train,5156,77625.6015625,76839.7890625
train,7521,103011.921875,100213.4375
train,6973,104491.1796875,103519.734375
train,6771,105411.2109375,102559.046875
train,1860,84666.109375,87563.2109375
train,1467,94518.34375,94348.9609375
train,2820,86489.1953125,86709.53125
train,3897,93783.3515625,91447.515625
train,1073,83703.0625,88340.7734375
train,8561,89775.9453125,90874.34375
train,230,85717.5,82304.625
train,5223,70345.3125,75788.5859375
train,549,92073.609375,88932.2734375
train,347,82482.3671875,83594.2890625
train,8319,81682.3359375,79191.5
train,6274,108070.2734375,108580.8828125
train,3033,97486.546875,98461.515625
train,1749,146497.65625,145818.359375
train,7081,82343.453125,82655.0546875
train,1617,84058.546875,85026.1953125
train,6620,88827.53125,91670.125
train,5179,118901.2734375,116808.265625
train,6823,84040.1796875,88758.5
train,1798,114930.03125,118152.9609375
train,5590,75445.7734375,76383.5078125
train,6874,88331.90625,93222.875
train,2171,121755.7578125,120260.4609375
train,3102,92963.71875,91210.40625
train,918,89808.140625,87071.890625
train,8110,122223.515625,122007.15625
train,8477,96807.71875,94286.140625
train,4650,124599.9609375,120091.4453125
train,2543,76390.6796875,78403.7890625
train,6382,94543.1640625,93083.1875
train,7873,106490.9375,107576.53125
train,415,147970.078125,146308.546875
train,5054,117251.875,117929.09375
train,4418,93388.8359375,94735.7578125
train,2555,86983.2421875,91243.3125
train,4766,137706.359375,134811.65625
train,4421,145512.578125,141971.4375
train,4495,104461.890625,105333.265625
train,5829,97954.5234375,97542.8828125
train,2975,74247.7890625,76095.203125
train,5237,108282.1171875,107845.34375
train,6767,90203.6953125,95253.890625
train,2595,98555.9375,99221.890625
train,5563,71820.34375,74335.625
train,8484,107278.03125,106855.7265625
train,1966,144528.15625,135790.90625
train,1338,84523.2734375,83504.921875
train,479,77517.84375,82312.9375
train,342,71909.8828125,74846.6328125
train,6743,105439.984375,107471.0546875
train,6247,71383.3125,75494.234375
train,6546,85260.125,81156.09375
train,7692,117972.3828125,112428.8359375
train,7314,84220.8125,85191.953125
train,8678,82629.1640625,81617.4140625
train,7023,95708.375,91201.5078125
train,6595,88101.171875,86292.5
train,8533,89439.2109375,95559.859375
train,8325,76819.046875,79503.4375
train,4266,101246.7265625,101371.8046875
train,67,115244.2578125,111882.78125
train,3223,129549.0859375,131956.390625
train,125,91110.0,91804.171875
train,22,103306.34375,105302.5
train,2915,141330.359375,143524.5625
train,5110,108437.1796875,108693.8828125
train,4409,96009.0546875,94227.03125
train,5202,83590.7421875,84031.921875
train,6558,67534.578125,77805.9765625
train,4546,102123.875,105454.8046875
train,6875,85673.6796875,85819.9140625
train,2816,91993.6796875,91019.7421875
train,1101,101601.2265625,104351.9296875
train,3860,103973.28125,108853.203125
train,3702,118022.234375,120232.5
train,6187,106874.3125,106156.015625
train,6217,97620.703125,100205.40625
train,1757,73671.046875,75874.375
train,1924,79260.28125,79700.53125
train,1373,89874.59375,89214.53125
train,691,98364.625,99012.96875
train,8550,108440.0234375,110409.6171875
train,839,83552.0078125,83917.125
train,2925,97579.3984375,96444.765625
train,7449,98317.09375,99762.9609375
train,1004,112880.0234375,114125.8515625
train,5058,105722.984375,107317.203125
train,225,100074.8984375,99019.1953125
train,7061,103596.40625,102102.0234375
train,6376,101627.2734375,100063.0859375
train,7488,113531.6171875,116662.828125
train,3818,98407.96875,102895.9765625
train,5985,84273.1015625,92551.609375
train,5570,137128.8125,135785.21875
train,3422,102840.765625,102262.5078125
train,902,97066.3203125,96559.75
train,431,88345.5625,89701.390625
train,8024,86012.6484375,85875.984375
train,7949,77011.03125,78555.890625
train,747,75578.7265625,79947.390625
train,1520,120065.5078125,120791.6796875
train,6269,94049.2421875,96083.015625
train,3201,95820.9765625,89852.5390625
train,8354,85372.3828125,87370.984375
train,4243,76155.9375,71210.6328125
train,873,112408.078125,112120.28125
train,8407,85149.984375,86454.8046875
train,7671,90248.890625,88799.3125
train,93,128849.0625,129173.8125
train,284,74470.9140625,80019.625
train,6134,97564.078125,98391.8125
train,6817,108654.8671875,106858.015625
train,3274,108180.3046875,108147.4453125
train,6106,88903.390625,90115.0703125
train,357,95777.1796875,90922.609375
train,993,71676.9921875,76359.0625
train,1348,89738.9375,91320.7109375
train,1825,112405.203125,108993.015625
train,5321,69382.4921875,70110.9609375
train,6972,105537.8046875,103474.625
train,4498,115702.0,111845.9375
train,2058,89836.578125,86681.453125
train,395,70887.703125,76025.4609375
train,2235,144167.828125,142625.125
train,7679,119993.0859375,115065.0703125
train,4416,76140.5390625,81412.5703125
train,3777,80942.828125,79401.921875
train,1655,134762.59375,130565.4453125
train,3152,114108.3828125,114984.546875
train,8304,79651.421875,85095.5625
train,2530,78346.75,78511.0625
train,196,106664.390625,108146.5703125
train,7485,76654.109375,75052.0859375
train,5602,144332.484375,144018.046875
train,6681,106972.7421875,109626.4375
train,6289,83786.8671875,87707.9140625
train,1011,104800.5234375,105045.9765625
train,984,86148.4375,87717.125
train,7928,99963.078125,103880.0546875
train,4655,74814.3515625,77451.421875
train,5648,124866.8984375,121233.0234375
train,5879,89372.40625,91723.3671875
train,3519,97647.1484375,97647.578125
train,8428,90990.6171875,88776.3515625
train,7197,75394.6015625,79481.1328125
train,5042,85396.125,87354.734375
train,7580,82424.34375,85343.5546875
train,8345,99501.1484375,99500.6171875
train,3569,116673.203125,110349.5703125
train,4098,97922.890625,94936.6796875
train,3827,91072.1953125,92712.375
train,6152,122832.6875,123949.0546875
train,2185,126493.703125,125279.3984375
train,3504,75241.4609375,77216.3671875
train,3419,110937.28125,111291.984375
train,1903,72101.9765625,69936.8125
train,7974,74366.390625,76365.4140625
train,6302,97187.453125,101279.40625
train,4415,114358.8671875,114703.046875
train,525,111056.2421875,110372.0546875
train,737,88227.671875,91387.390625
train,1326,96337.234375,98566.8125
train,6435,83411.96875,85101.890625
train,6171,100566.7421875,102976.7265625
train,5877,77253.609375,81100.03125
train,6788,93469.6796875,91151.25
train,1978,74734.4921875,81580.90625
train,7665,116327.9375,115651.0
train,8376,117509.5859375,117689.4453125
train,6621,103926.1640625,103816.6953125
train,8636,100252.1640625,98796.5703125
train,4275,103716.9609375,101079.75
train,443,92276.1875,94623.53125
train,759,139315.875,139268.15625
train,713,104464.84375,105396.5
train,2394,100381.609375,101913.125
train,3849,115792.7265625,116717.046875
train,5440,84470.8046875,89047.6484375
train,1018,127818.375,122307.25
train,4264,103106.0234375,99592.3828125
train,7720,107731.453125,107511.1875
train,7122,120536.609375,119099.265625
train,2067,73710.328125,75168.5703125
train,5996,128733.1875,127665.171875
train,2466,99614.96875,105529.8515625
train,5779,98014.984375,95801.203125
train,5146,76264.7265625,89180.0546875
train,7292,84379.3046875,84187.3125
train,3559,95009.421875,102116.9375
train,693,94767.8046875,92872.5703125
train,1404,87763.640625,88517.5390625
train,2586,89524.5078125,91521.546875
train,8088,97586.5703125,100297.140625
train,3401,100982.0859375,101452.2734375
train,4459,95019.2265625,92812.6640625
train,2107,85209.296875,87223.3203125
train,7726,118596.8359375,114776.3515625
train,1637,94174.3671875,95410.671875
train,1767,103492.6015625,99987.4296875
train,153,103030.2421875,102872.2265625
train,4518,87635.8671875,87787.4375
train,4043,78061.875,80498.96875
train,4940,99536.953125,95106.9921875
train,2659,88883.1015625,83732.328125
train,1028,107085.4765625,108025.59375
train,216,87003.3359375,92901.9453125
train,6733,79818.8203125,77309.84375
train,7745,87753.1796875,86015.8125
train,4637,106740.6484375,106379.53125
train,3862,81677.78125,77910.296875
train,1864,86704.640625,80997.875
train,7403,101173.4765625,100551.890625
train,5420,78485.9375,80223.4375
train,7793,125702.6640625,120438.0390625
train,7243,109686.171875,106757.484375
train,8232,79380.1015625,80269.421875
train,6562,84755.765625,86988.6328125
train,7423,77392.390625,81518.390625
train,2626,114094.84375,113358.2265625
train,8612,85983.8046875,84322.046875
train,1248,70800.5703125,70633.671875
train,8177,112438.90625,108155.453125
train,7562,97126.90625,95304.3984375
train,1762,86843.59375,87301.15625
train,3136,84471.0703125,82337.78125
train,8090,103414.7265625,101229.609375
train,4097,126677.21875,123895.046875
train,7450,105245.6328125,106178.515625
train,268,85653.625,87669.3203125
train,1110,102390.1640625,100369.8046875
train,6538,106369.140625,108238.6953125
train,3621,107961.1796875,108062.9140625
train,3438,94821.3984375,97182.40625
train,2084,112616.53125,111188.171875
train,8263,104636.6875,108068.5
train,6132,102890.9140625,97765.328125
train,3018,107604.2578125,112641.2109375
train,1340,73139.59375,75199.1328125
train,3257,112164.28125,106707.9296875
train,4822,96867.59375,100549.453125
train,7035,106405.2265625,104489.1484375
train,1035,90438.40625,88811.625
train,2993,94000.015625,96286.3046875
train,7153,74308.890625,77158.984375
train,7196,77359.4140625,73888.5234375
train,1237,119072.90625,117284.140625
train,5173,77365.0234375,82660.390625
train,4165,120518.140625,118074.3359375
train,5637,128960.109375,122267.71875
train,4788,88454.921875,91632.7890625
train,6357,95732.90625,93789.6484375
train,1420,92372.5078125,90140.7890625
train,7831,93240.5625,94690.3359375
train,8289,93116.0703125,98052.5
train,202,138529.703125,131900.15625
train,4538,102921.4453125,105064.6328125
train,8202,92630.0078125,93464.625
train,6960,102115.4609375,99808.4765625
train,1251,97035.9921875,98405.8984375
train,1440,82037.375,85589.6328125
train,8445,126147.1875,123953.484375
train,2533,80094.296875,79990.96875
train,6318,104649.015625,108209.5078125
train,2808,150201.421875,151993.625
train,5817,122921.8984375,126519.0
train,7430,114144.7890625,113720.125
train,5165,82184.4296875,81968.53125
train,7137,100262.84375,105499.0078125
train,6889,80020.046875,81315.203125
train,3491,113350.421875,114351.765625
train,4709,121029.390625,120797.78125
train,5660,87443.7109375,85893.0546875
train,1873,92100.125,93406.0859375
train,4760,79126.8046875,82112.7109375
train,1869,74829.234375,73643.5703125
train,1913,133448.125,130473.234375
train,8401,124980.3125,121785.8671875
train,3,111135.8515625,112065.515625
train,5370,92017.8125,90105.3125
train,7626,90361.03125,92488.0546875
train,1698,142947.0,144058.296875
train,7068,95397.2890625,90130.1171875
train,4745,112438.5234375,111665.59375
