epoch,feature_index,feature,gate
172,19,da_as_as_mw_primary_reserve,0.023439903
172,20,da_as_total_mw_primary_reserve,0.052762914
172,21,da_as_as_req_mw_primary_reserve,-0.0014156022
172,22,da_as_mcp_synchronized_reserve,0.12444202
172,23,congestion_price_da,0.066963695
172,24,congestion_price_rt,0.06417776
172,25,da_as_mcp_primary_reserve,0.037003893
172,26,da_as_as_mw_thirty_minutes_reserve,0.1611031
172,27,da_as_total_mw_thirty_minutes_reserve,0.050851233
172,28,net_inadv_interchange_mw,0.04883363
172,29,da_as_total_mw_synchronized_reserve,0.0024590176
172,30,da_as_as_mw_synchronized_reserve,0.024167992
172,31,total_pjm_self_sched_reg,0.07330559
172,32,da_as_ss_mw_thirty_minutes_reserve,0.004715798
172,33,rmccp,0.043649577
172,34,total_pjm_assigned_reg,0.113702595
172,35,da_as_ss_mw_synchronized_reserve,0.14525379
172,36,da_as_ss_mw_primary_reserve,0.0059379363
172,37,total_pjm_rmpcp_cr,0.06464992
173,1,total_pjm_loc_credit,0.045022316
173,2,total_losses,0.1899369
173,3,da_as_nsr_mw_primary_reserve,0.07706047
173,4,total_pjm_rmccp_cr,0.0029822718
173,5,net_actual_interchange_mw,0.17172809
173,6,net_sched_interchange_mw,-0.0008744956
173,7,gross_actual_interchange_mw,0.10974861
173,8,marginal_loss_price_rt,0.09518457
173,9,gross_inadv_interchange_mw,0.104554154
173,10,gross_sched_interchange_mw,0.09891971
173,11,total_lmp_da,0.1782583
173,12,system_energy_price_da,0.22741327
173,13,total_lmp_rt,0.10625694
173,14,system_energy_price_rt,0.00049546565
173,15,marginal_loss_price_da,0.15870424
173,16,total_pjm_reg_purchases,0.10499462
173,17,da_as_as_req_mw_synchronized_reserve,0.09201728
173,18,da_as_as_req_mw_thirty_minutes_reserve,0.0782195
173,19,da_as_as_mw_primary_reserve,0.025166813
173,20,da_as_total_mw_primary_reserve,0.05736547
173,21,da_as_as_req_mw_primary_reserve,0.001937765
173,22,da_as_mcp_synchronized_reserve,0.11873882
173,23,congestion_price_da,0.067593746
173,24,congestion_price_rt,0.06334354
173,25,da_as_mcp_primary_reserve,0.039943513
173,26,da_as_as_mw_thirty_minutes_reserve,0.1588788
173,27,da_as_total_mw_thirty_minutes_reserve,0.048188034
173,28,net_inadv_interchange_mw,0.049651686
173,29,da_as_total_mw_synchronized_reserve,-0.00054232794
173,30,da_as_as_mw_synchronized_reserve,0.020018047
173,31,total_pjm_self_sched_reg,0.07478988
173,32,da_as_ss_mw_thirty_minutes_reserve,0.0028050866
173,33,rmccp,0.044220593
173,34,total_pjm_assigned_reg,0.11253388
173,35,da_as_ss_mw_synchronized_reserve,0.14305197
173,36,da_as_ss_mw_primary_reserve,-0.0011914985
173,37,total_pjm_rmpcp_cr,0.06177153
174,1,total_pjm_loc_credit,0.049890917
174,2,total_losses,0.19289303
174,3,da_as_nsr_mw_primary_reserve,0.07679376
174,4,total_pjm_rmccp_cr,0.01625525
174,5,net_actual_interchange_mw,0.17172636
174,6,net_sched_interchange_mw,-0.0008248622
174,7,gross_actual_interchange_mw,0.10570147
174,8,marginal_loss_price_rt,0.08973952
174,9,gross_inadv_interchange_mw,0.10267664
174,10,gross_sched_interchange_mw,0.098922566
174,11,total_lmp_da,0.1769097
174,12,system_energy_price_da,0.22569686
174,13,total_lmp_rt,0.10838923
174,14,system_energy_price_rt,-0.016113745
174,15,marginal_loss_price_da,0.15539075
174,16,total_pjm_reg_purchases,0.10657171
174,17,da_as_as_req_mw_synchronized_reserve,0.09231018
174,18,da_as_as_req_mw_thirty_minutes_reserve,0.07942532
174,19,da_as_as_mw_primary_reserve,0.02308353
174,20,da_as_total_mw_primary_reserve,0.052682668
174,21,da_as_as_req_mw_primary_reserve,0.0005569171
174,22,da_as_mcp_synchronized_reserve,0.11998202
174,23,congestion_price_da,0.060306214
174,24,congestion_price_rt,0.064675294
174,25,da_as_mcp_primary_reserve,0.039418235
174,26,da_as_as_mw_thirty_minutes_reserve,0.1615903
174,27,da_as_total_mw_thirty_minutes_reserve,0.05047484
174,28,net_inadv_interchange_mw,0.049676217
174,29,da_as_total_mw_synchronized_reserve,-0.00069273915
174,30,da_as_as_mw_synchronized_reserve,0.023266627
174,31,total_pjm_self_sched_reg,0.072774306
174,32,da_as_ss_mw_thirty_minutes_reserve,0.0006278032
174,33,rmccp,0.051053938
174,34,total_pjm_assigned_reg,0.112252414
174,35,da_as_ss_mw_synchronized_reserve,0.13944766
174,36,da_as_ss_mw_primary_reserve,0.0019383635
174,37,total_pjm_rmpcp_cr,0.060003255
175,1,total_pjm_loc_credit,0.04486437
175,2,total_losses,0.1924201
175,3,da_as_nsr_mw_primary_reserve,0.0779103
175,4,total_pjm_rmccp_cr,0.0061065448
175,5,net_actual_interchange_mw,0.16802196
175,6,net_sched_interchange_mw,-0.00313628
175,7,gross_actual_interchange_mw,0.105674
175,8,marginal_loss_price_rt,0.09098752
175,9,gross_inadv_interchange_mw,0.10434669
175,10,gross_sched_interchange_mw,0.1002595
175,11,total_lmp_da,0.17577288
175,12,system_energy_price_da,0.2244952
175,13,total_lmp_rt,0.1053966
175,14,system_energy_price_rt,-0.0018553954
175,15,marginal_loss_price_da,0.15497354
175,16,total_pjm_reg_purchases,0.10191203
175,17,da_as_as_req_mw_synchronized_reserve,0.09043547
175,18,da_as_as_req_mw_thirty_minutes_reserve,0.07572533
175,19,da_as_as_mw_primary_reserve,0.02148995
175,20,da_as_total_mw_primary_reserve,0.051585753
175,21,da_as_as_req_mw_primary_reserve,0.00075601734
175,22,da_as_mcp_synchronized_reserve,0.11956813
175,23,congestion_price_da,0.066230744
175,24,congestion_price_rt,0.06392449
175,25,da_as_mcp_primary_reserve,0.037488967
175,26,da_as_as_mw_thirty_minutes_reserve,0.16053462
175,27,da_as_total_mw_thirty_minutes_reserve,0.04857361
175,28,net_inadv_interchange_mw,0.047462445
175,29,da_as_total_mw_synchronized_reserve,0.0014452974
175,30,da_as_as_mw_synchronized_reserve,0.017632097
175,31,total_pjm_self_sched_reg,0.07352309
175,32,da_as_ss_mw_thirty_minutes_reserve,0.00021841297
175,33,rmccp,0.040589582
175,34,total_pjm_assigned_reg,0.11273216
175,35,da_as_ss_mw_synchronized_reserve,0.14283979
175,36,da_as_ss_mw_primary_reserve,0.0030033432
175,37,total_pjm_rmpcp_cr,0.06166332
176,1,total_pjm_loc_credit,0.043250337
176,2,total_losses,0.19025525
176,3,da_as_nsr_mw_primary_reserve,0.07526518
176,4,total_pjm_rmccp_cr,-0.0016511112
176,5,net_actual_interchange_mw,0.16687422
176,6,net_sched_interchange_mw,-0.00076922565
176,7,gross_actual_interchange_mw,0.10668722
176,8,marginal_loss_price_rt,0.0954199
176,9,gross_inadv_interchange_mw,0.10236345
176,10,gross_sched_interchange_mw,0.09906592
176,11,total_lmp_da,0.17375213
176,12,system_energy_price_da,0.22359662
176,13,total_lmp_rt,0.10413385
176,14,system_energy_price_rt,0.0012228272
176,15,marginal_loss_price_da,0.1527721
176,16,total_pjm_reg_purchases,0.10042507
176,17,da_as_as_req_mw_synchronized_reserve,0.09113931
176,18,da_as_as_req_mw_thirty_minutes_reserve,0.079899855
176,19,da_as_as_mw_primary_reserve,0.020647615
176,20,da_as_total_mw_primary_reserve,0.051043298
176,21,da_as_as_req_mw_primary_reserve,0.0005159209
176,22,da_as_mcp_synchronized_reserve,0.1158577
176,23,congestion_price_da,0.068359554
176,24,congestion_price_rt,0.06443214
176,25,da_as_mcp_primary_reserve,0.034447443
176,26,da_as_as_mw_thirty_minutes_reserve,0.16015036
176,27,da_as_total_mw_thirty_minutes_reserve,0.046373673
176,28,net_inadv_interchange_mw,0.048034977
176,29,da_as_total_mw_synchronized_reserve,0.0028215486
176,30,da_as_as_mw_synchronized_reserve,0.019715184
176,31,total_pjm_self_sched_reg,0.074175544
176,32,da_as_ss_mw_thirty_minutes_reserve,0.0013932026
176,33,rmccp,0.04176784
176,34,total_pjm_assigned_reg,0.11155298
176,35,da_as_ss_mw_synchronized_reserve,0.14136215
176,36,da_as_ss_mw_primary_reserve,0.0031966697
176,37,total_pjm_rmpcp_cr,0.0616618
177,1,total_pjm_loc_credit,0.04750409
177,2,total_losses,0.1885235
177,3,da_as_nsr_mw_primary_reserve,0.07360466
177,4,total_pjm_rmccp_cr,0.0003895354
177,5,net_actual_interchange_mw,0.16642702
177,6,net_sched_interchange_mw,0.0013258798
177,7,gross_actual_interchange_mw,0.10768483
177,8,marginal_loss_price_rt,0.0928524
177,9,gross_inadv_interchange_mw,0.10334947
177,10,gross_sched_interchange_mw,0.099599585
177,11,total_lmp_da,0.17460574
177,12,system_energy_price_da,0.22256252
177,13,total_lmp_rt,0.10506511
177,14,system_energy_price_rt,0.0006796132
177,15,marginal_loss_price_da,0.1575836
177,16,total_pjm_reg_purchases,0.09896886
177,17,da_as_as_req_mw_synchronized_reserve,0.09218378
177,18,da_as_as_req_mw_thirty_minutes_reserve,0.07892322
177,19,da_as_as_mw_primary_reserve,0.023470448
177,20,da_as_total_mw_primary_reserve,0.05231416
177,21,da_as_as_req_mw_primary_reserve,0.0028836287
177,22,da_as_mcp_synchronized_reserve,0.11464898
177,23,congestion_price_da,0.06940492
177,24,congestion_price_rt,0.06748332
177,25,da_as_mcp_primary_reserve,0.0362372
177,26,da_as_as_mw_thirty_minutes_reserve,0.15830311
177,27,da_as_total_mw_thirty_minutes_reserve,0.047330573
177,28,net_inadv_interchange_mw,0.048442777
177,29,da_as_total_mw_synchronized_reserve,0.0022637837
177,30,da_as_as_mw_synchronized_reserve,0.020782279
177,31,total_pjm_self_sched_reg,0.07193608
177,32,da_as_ss_mw_thirty_minutes_reserve,0.00210604
177,33,rmccp,0.03987946
177,34,total_pjm_assigned_reg,0.11104265
177,35,da_as_ss_mw_synchronized_reserve,0.13781641
177,36,da_as_ss_mw_primary_reserve,0.002376985
177,37,total_pjm_rmpcp_cr,0.064363845
178,1,total_pjm_loc_credit,0.048982356
178,2,total_losses,0.18904817
178,3,da_as_nsr_mw_primary_reserve,0.074462205
178,4,total_pjm_rmccp_cr,0.0021038738
178,5,net_actual_interchange_mw,0.16934285
178,6,net_sched_interchange_mw,0.00027695778
178,7,gross_actual_interchange_mw,0.10572757
178,8,marginal_loss_price_rt,0.09156022
178,9,gross_inadv_interchange_mw,0.10068679
178,10,gross_sched_interchange_mw,0.09488224
178,11,total_lmp_da,0.17127052
178,12,system_energy_price_da,0.22162367
178,13,total_lmp_rt,0.103119835
178,14,system_energy_price_rt,-0.0021518273
178,15,marginal_loss_price_da,0.15640025
178,16,total_pjm_reg_purchases,0.103056826
178,17,da_as_as_req_mw_synchronized_reserve,0.09121711
178,18,da_as_as_req_mw_thirty_minutes_reserve,0.0784187
178,19,da_as_as_mw_primary_reserve,0.02199128
178,20,da_as_total_mw_primary_reserve,0.05239867
178,21,da_as_as_req_mw_primary_reserve,0.0003822578
178,22,da_as_mcp_synchronized_reserve,0.11309802
178,23,congestion_price_da,0.065296784
178,24,congestion_price_rt,0.06718166
178,25,da_as_mcp_primary_reserve,0.037555106
178,26,da_as_as_mw_thirty_minutes_reserve,0.15724197
178,27,da_as_total_mw_thirty_minutes_reserve,0.046377417
178,28,net_inadv_interchange_mw,0.047258887
178,29,da_as_total_mw_synchronized_reserve,-0.0013646883
178,30,da_as_as_mw_synchronized_reserve,0.021391049
178,31,total_pjm_self_sched_reg,0.07354914
178,32,da_as_ss_mw_thirty_minutes_reserve,0.0020602727
178,33,rmccp,0.04107049
178,34,total_pjm_assigned_reg,0.11218182
178,35,da_as_ss_mw_synchronized_reserve,0.13916577
178,36,da_as_ss_mw_primary_reserve,0.0031225674
178,37,total_pjm_rmpcp_cr,0.05844033
179,1,total_pjm_loc_credit,0.042324908
179,2,total_losses,0.18955094
179,3,da_as_nsr_mw_primary_reserve,0.071249045
179,4,total_pjm_rmccp_cr,-0.001633728
179,5,net_actual_interchange_mw,0.16416489
179,6,net_sched_interchange_mw,-0.00040641232
179,7,gross_actual_interchange_mw,0.1050369
179,8,marginal_loss_price_rt,0.09322249
179,9,gross_inadv_interchange_mw,0.0997926
179,10,gross_sched_interchange_mw,0.09676156
179,11,total_lmp_da,0.17116587
179,12,system_energy_price_da,0.21976031
179,13,total_lmp_rt,0.10484374
179,14,system_energy_price_rt,-1.4952093e-06
179,15,marginal_loss_price_da,0.14995177
179,16,total_pjm_reg_purchases,0.10070518
179,17,da_as_as_req_mw_synchronized_reserve,0.090891875
179,18,da_as_as_req_mw_thirty_minutes_reserve,0.078495495
179,19,da_as_as_mw_primary_reserve,0.022950677
179,20,da_as_total_mw_primary_reserve,0.05316772
179,21,da_as_as_req_mw_primary_reserve,0.00086179364
179,22,da_as_mcp_synchronized_reserve,0.114318
179,23,congestion_price_da,0.06471414
179,24,congestion_price_rt,0.05953864
179,25,da_as_mcp_primary_reserve,0.037519034
179,26,da_as_as_mw_thirty_minutes_reserve,0.15818062
179,27,da_as_total_mw_thirty_minutes_reserve,0.04642318
179,28,net_inadv_interchange_mw,0.049155023
179,29,da_as_total_mw_synchronized_reserve,0.0024345526
179,30,da_as_as_mw_synchronized_reserve,0.023450801
179,31,total_pjm_self_sched_reg,0.066950396
179,32,da_as_ss_mw_thirty_minutes_reserve,0.0026089635
179,33,rmccp,0.04174832
179,34,total_pjm_assigned_reg,0.10633252
179,35,da_as_ss_mw_synchronized_reserve,0.1379985
179,36,da_as_ss_mw_primary_reserve,0.00059536623
179,37,total_pjm_rmpcp_cr,0.054960903
180,1,total_pjm_loc_credit,0.04280475
180,2,total_losses,0.18303303
180,3,da_as_nsr_mw_primary_reserve,0.07344686
180,4,total_pjm_rmccp_cr,-0.0015821157
180,5,net_actual_interchange_mw,0.16389143
180,6,net_sched_interchange_mw,0.0008675494
180,7,gross_actual_interchange_mw,0.10151841
180,8,marginal_loss_price_rt,0.09305408
180,9,gross_inadv_interchange_mw,0.0982454
180,10,gross_sched_interchange_mw,0.097642705
180,11,total_lmp_da,0.16908602
180,12,system_energy_price_da,0.21971661
180,13,total_lmp_rt,0.10071799
180,14,system_energy_price_rt,-0.0007759326
180,15,marginal_loss_price_da,0.15324062
180,16,total_pjm_reg_purchases,0.099891834
180,17,da_as_as_req_mw_synchronized_reserve,0.08820531
180,18,da_as_as_req_mw_thirty_minutes_reserve,0.078433804
180,19,da_as_as_mw_primary_reserve,0.022122698
180,20,da_as_total_mw_primary_reserve,0.053046063
180,21,da_as_as_req_mw_primary_reserve,-0.0011666587
180,22,da_as_mcp_synchronized_reserve,0.1156179
180,23,congestion_price_da,0.065669976
180,24,congestion_price_rt,0.0628802
180,25,da_as_mcp_primary_reserve,0.03028138
180,26,da_as_as_mw_thirty_minutes_reserve,0.1589229
180,27,da_as_total_mw_thirty_minutes_reserve,0.047307193
180,28,net_inadv_interchange_mw,0.042793028
180,29,da_as_total_mw_synchronized_reserve,-0.0008054786
180,30,da_as_as_mw_synchronized_reserve,0.020689925
180,31,total_pjm_self_sched_reg,0.07009346
180,32,da_as_ss_mw_thirty_minutes_reserve,0.0008736255
180,33,rmccp,0.04182272
180,34,total_pjm_assigned_reg,0.10833113
180,35,da_as_ss_mw_synchronized_reserve,0.13906243
180,36,da_as_ss_mw_primary_reserve,0.0020128472
180,37,total_pjm_rmpcp_cr,0.05599248
181,1,total_pjm_loc_credit,0.04686237
181,2,total_losses,0.18628854
181,3,da_as_nsr_mw_primary_reserve,0.07335777
181,4,total_pjm_rmccp_cr,0.0029175724
181,5,net_actual_interchange_mw,0.16612951
181,6,net_sched_interchange_mw,0.002675069
181,7,gross_actual_interchange_mw,0.09984008
181,8,marginal_loss_price_rt,0.091354236
181,9,gross_inadv_interchange_mw,0.09991795
181,10,gross_sched_interchange_mw,0.09698986
181,11,total_lmp_da,0.16832985
181,12,system_energy_price_da,0.21887451
181,13,total_lmp_rt,0.10283908
181,14,system_energy_price_rt,-0.0009459179
181,15,marginal_loss_price_da,0.15070602
181,16,total_pjm_reg_purchases,0.10169259
181,17,da_as_as_req_mw_synchronized_reserve,0.08616004
181,18,da_as_as_req_mw_thirty_minutes_reserve,0.08044064
181,19,da_as_as_mw_primary_reserve,0.022620173
181,20,da_as_total_mw_primary_reserve,0.05440491
181,21,da_as_as_req_mw_primary_reserve,0.0030881525
181,22,da_as_mcp_synchronized_reserve,0.11403115
181,23,congestion_price_da,0.06935697
181,24,congestion_price_rt,0.059900682
181,25,da_as_mcp_primary_reserve,0.033170566
181,26,da_as_as_mw_thirty_minutes_reserve,0.15834111
181,27,da_as_total_mw_thirty_minutes_reserve,0.04585365
181,28,net_inadv_interchange_mw,0.044291016
181,29,da_as_total_mw_synchronized_reserve,-0.0018895057
181,30,da_as_as_mw_synchronized_reserve,0.023161856
181,31,total_pjm_self_sched_reg,0.06821695
181,32,da_as_ss_mw_thirty_minutes_reserve,0.0040198877
181,33,rmccp,0.04121473
181,34,total_pjm_assigned_reg,0.106368825
181,35,da_as_ss_mw_synchronized_reserve,0.13965687
181,36,da_as_ss_mw_primary_reserve,0.0016194499
181,37,total_pjm_rmpcp_cr,0.064348675
182,1,total_pjm_loc_credit,0.045966513
182,2,total_losses,0.18644159
182,3,da_as_nsr_mw_primary_reserve,0.07321163
182,4,total_pjm_rmccp_cr,0.00061452173
182,5,net_actual_interchange_mw,0.1642795
182,6,net_sched_interchange_mw,-0.0002462912
182,7,gross_actual_interchange_mw,0.10330902
182,8,marginal_loss_price_rt,0.08572216
182,9,gross_inadv_interchange_mw,0.101937994
182,10,gross_sched_interchange_mw,0.10029049
182,11,total_lmp_da,0.16673326
182,12,system_energy_price_da,0.21735206
182,13,total_lmp_rt,0.1029436
182,14,system_energy_price_rt,-0.0013636719
182,15,marginal_loss_price_da,0.14743516
182,16,total_pjm_reg_purchases,0.09993737
182,17,da_as_as_req_mw_synchronized_reserve,0.091251574
182,18,da_as_as_req_mw_thirty_minutes_reserve,0.07904705
182,19,da_as_as_mw_primary_reserve,0.022568826
182,20,da_as_total_mw_primary_reserve,0.055121925
182,21,da_as_as_req_mw_primary_reserve,0.0007903437
182,22,da_as_mcp_synchronized_reserve,0.116686545
182,23,congestion_price_da,0.06796976
182,24,congestion_price_rt,0.0623255
182,25,da_as_mcp_primary_reserve,0.033290662
182,26,da_as_as_mw_thirty_minutes_reserve,0.15803532
182,27,da_as_total_mw_thirty_minutes_reserve,0.046050668
182,28,net_inadv_interchange_mw,0.044647947
182,29,da_as_total_mw_synchronized_reserve,0.0012914344
182,30,da_as_as_mw_synchronized_reserve,0.020637533
182,31,total_pjm_self_sched_reg,0.06961161
182,32,da_as_ss_mw_thirty_minutes_reserve,0.0029709202
182,33,rmccp,0.04316025
182,34,total_pjm_assigned_reg,0.10562777
182,35,da_as_ss_mw_synchronized_reserve,0.1374625
182,36,da_as_ss_mw_primary_reserve,0.0036251931
182,37,total_pjm_rmpcp_cr,0.057244055
183,1,total_pjm_loc_credit,0.04090776
183,2,total_losses,0.18176058
183,3,da_as_nsr_mw_primary_reserve,0.07504827
183,4,total_pjm_rmccp_cr,-0.0011931219
183,5,net_actual_interchange_mw,0.16321976
183,6,net_sched_interchange_mw,0.00516713
183,7,gross_actual_interchange_mw,0.10437505
183,8,marginal_loss_price_rt,0.092848845
183,9,gross_inadv_interchange_mw,0.10087331
183,10,gross_sched_interchange_mw,0.09368275
183,11,total_lmp_da,0.16785638
183,12,system_energy_price_da,0.21760803
183,13,total_lmp_rt,0.10432802
183,14,system_energy_price_rt,0.0008493697
183,15,marginal_loss_price_da,0.14659055
183,16,total_pjm_reg_purchases,0.0961327
183,17,da_as_as_req_mw_synchronized_reserve,0.08889314
183,18,da_as_as_req_mw_thirty_minutes_reserve,0.0744644
183,19,da_as_as_mw_primary_reserve,0.020928996
183,20,da_as_total_mw_primary_reserve,0.05189876
183,21,da_as_as_req_mw_primary_reserve,0.0009461363
183,22,da_as_mcp_synchronized_reserve,0.1144204
183,23,congestion_price_da,0.06569646
183,24,congestion_price_rt,0.05903841
183,25,da_as_mcp_primary_reserve,0.033108052
183,26,da_as_as_mw_thirty_minutes_reserve,0.15772013
183,27,da_as_total_mw_thirty_minutes_reserve,0.04620849
183,28,net_inadv_interchange_mw,0.0460731
183,29,da_as_total_mw_synchronized_reserve,0.0039692256
183,30,da_as_as_mw_synchronized_reserve,0.021593586
183,31,total_pjm_self_sched_reg,0.071643814
183,32,da_as_ss_mw_thirty_minutes_reserve,0.002232379
183,33,rmccp,0.038243257
183,34,total_pjm_assigned_reg,0.10801858
183,35,da_as_ss_mw_synchronized_reserve,0.1382655
183,36,da_as_ss_mw_primary_reserve,0.001611402
183,37,total_pjm_rmpcp_cr,0.05473846
184,1,total_pjm_loc_credit,0.046761423
184,2,total_losses,0.1797358
184,3,da_as_nsr_mw_primary_reserve,0.07115169
184,4,total_pjm_rmccp_cr,0.0016281335
184,5,net_actual_interchange_mw,0.16446857
184,6,net_sched_interchange_mw,-0.0019508905
184,7,gross_actual_interchange_mw,0.10550672
184,8,marginal_loss_price_rt,0.090031244
184,9,gross_inadv_interchange_mw,0.10441321
184,10,gross_sched_interchange_mw,0.094555184
184,11,total_lmp_da,0.16537395
184,12,system_energy_price_da,0.21575753
184,13,total_lmp_rt,0.10116048
184,14,system_energy_price_rt,-0.001536068
184,15,marginal_loss_price_da,0.14700612
184,16,total_pjm_reg_purchases,0.1003496
184,17,da_as_as_req_mw_synchronized_reserve,0.08958541
184,18,da_as_as_req_mw_thirty_minutes_reserve,0.075776584
184,19,da_as_as_mw_primary_reserve,0.023306172
184,20,da_as_total_mw_primary_reserve,0.05593555
184,21,da_as_as_req_mw_primary_reserve,0.0025006807
184,22,da_as_mcp_synchronized_reserve,0.11184878
184,23,congestion_price_da,0.06248332
184,24,congestion_price_rt,0.06271699
184,25,da_as_mcp_primary_reserve,0.037326816
184,26,da_as_as_mw_thirty_minutes_reserve,0.15557103
184,27,da_as_total_mw_thirty_minutes_reserve,0.04530732
184,28,net_inadv_interchange_mw,0.0485649
184,29,da_as_total_mw_synchronized_reserve,-0.0011135074
184,30,da_as_as_mw_synchronized_reserve,0.023922894
184,31,total_pjm_self_sched_reg,0.06713211
184,32,da_as_ss_mw_thirty_minutes_reserve,0.0033267688
184,33,rmccp,0.041891724
184,34,total_pjm_assigned_reg,0.106181845
184,35,da_as_ss_mw_synchronized_reserve,0.13622133
184,36,da_as_ss_mw_primary_reserve,0.0021890607
184,37,total_pjm_rmpcp_cr,0.05517041
185,1,total_pjm_loc_credit,0.046417132
185,2,total_losses,0.18238564
185,3,da_as_nsr_mw_primary_reserve,0.07351849
185,4,total_pjm_rmccp_cr,-0.0020778636
185,5,net_actual_interchange_mw,0.16638683
185,6,net_sched_interchange_mw,0.0047617536
185,7,gross_actual_interchange_mw,0.10616946
185,8,marginal_loss_price_rt,0.09235658
185,9,gross_inadv_interchange_mw,0.10079007
185,10,gross_sched_interchange_mw,0.095501766
185,11,total_lmp_da,0.1649746
185,12,system_energy_price_da,0.21463077
185,13,total_lmp_rt,0.10068118
185,14,system_energy_price_rt,-0.0042368174
185,15,marginal_loss_price_da,0.14531381
185,16,total_pjm_reg_purchases,0.097628675
185,17,da_as_as_req_mw_synchronized_reserve,0.08689397
185,18,da_as_as_req_mw_thirty_minutes_reserve,0.072966926
185,19,da_as_as_mw_primary_reserve,0.01916611
185,20,da_as_total_mw_primary_reserve,0.050919637
185,21,da_as_as_req_mw_primary_reserve,0.0055693295
185,22,da_as_mcp_synchronized_reserve,0.10963974
185,23,congestion_price_da,0.062623814
185,24,congestion_price_rt,0.06600572
185,25,da_as_mcp_primary_reserve,0.030781731
185,26,da_as_as_mw_thirty_minutes_reserve,0.15570422
185,27,da_as_total_mw_thirty_minutes_reserve,0.044896603
185,28,net_inadv_interchange_mw,0.047294848
185,29,da_as_total_mw_synchronized_reserve,0.0013135857
185,30,da_as_as_mw_synchronized_reserve,0.020445177
185,31,total_pjm_self_sched_reg,0.07090189
185,32,da_as_ss_mw_thirty_minutes_reserve,0.0027202317
185,33,rmccp,0.0460189
185,34,total_pjm_assigned_reg,0.10441217
185,35,da_as_ss_mw_synchronized_reserve,0.13760762
185,36,da_as_ss_mw_primary_reserve,0.0042059473
185,37,total_pjm_rmpcp_cr,0.0550238
186,1,total_pjm_loc_credit,0.038516887
186,2,total_losses,0.18089515
186,3,da_as_nsr_mw_primary_reserve,0.07563938
186,4,total_pjm_rmccp_cr,0.0018584243
186,5,net_actual_interchange_mw,0.1607225
186,6,net_sched_interchange_mw,0.00096730876
186,7,gross_actual_interchange_mw,0.09970878
186,8,marginal_loss_price_rt,0.095830634
186,9,gross_inadv_interchange_mw,0.09812019
186,10,gross_sched_interchange_mw,0.09307091
186,11,total_lmp_da,0.16379438
186,12,system_energy_price_da,0.21352701
186,13,total_lmp_rt,0.09815695
186,14,system_energy_price_rt,-0.008662666
186,15,marginal_loss_price_da,0.14667533
186,16,total_pjm_reg_purchases,0.09724568
186,17,da_as_as_req_mw_synchronized_reserve,0.088006094
186,18,da_as_as_req_mw_thirty_minutes_reserve,0.07850924
186,19,da_as_as_mw_primary_reserve,0.023826472
186,20,da_as_total_mw_primary_reserve,0.056808334
186,21,da_as_as_req_mw_primary_reserve,0.0018086749
186,22,da_as_mcp_synchronized_reserve,0.10843381
186,23,congestion_price_da,0.060846128
186,24,congestion_price_rt,0.06372131
186,25,da_as_mcp_primary_reserve,0.034051422
186,26,da_as_as_mw_thirty_minutes_reserve,0.15799256
186,27,da_as_total_mw_thirty_minutes_reserve,0.045479253
186,28,net_inadv_interchange_mw,0.04839618
186,29,da_as_total_mw_synchronized_reserve,0.000995748
186,30,da_as_as_mw_synchronized_reserve,0.024795553
186,31,total_pjm_self_sched_reg,0.065346465
186,32,da_as_ss_mw_thirty_minutes_reserve,0.0035576504
186,33,rmccp,0.04522269
186,34,total_pjm_assigned_reg,0.105033904
186,35,da_as_ss_mw_synchronized_reserve,0.13724792
186,36,da_as_ss_mw_primary_reserve,0.0034691896
186,37,total_pjm_rmpcp_cr,0.057479825
187,1,total_pjm_loc_credit,0.04435534
187,2,total_losses,0.18190283
187,3,da_as_nsr_mw_primary_reserve,0.07230115
187,4,total_pjm_rmccp_cr,0.001455348
187,5,net_actual_interchange_mw,0.15929006
187,6,net_sched_interchange_mw,-0.0036856036
187,7,gross_actual_interchange_mw,0.09999074
187,8,marginal_loss_price_rt,0.09036338
187,9,gross_inadv_interchange_mw,0.098261274
187,10,gross_sched_interchange_mw,0.0954104
187,11,total_lmp_da,0.16273643
187,12,system_energy_price_da,0.2136204
187,13,total_lmp_rt,0.10576465
187,14,system_energy_price_rt,0.00088855025
187,15,marginal_loss_price_da,0.14860408
187,16,total_pjm_reg_purchases,0.09616791
187,17,da_as_as_req_mw_synchronized_reserve,0.08589459
187,18,da_as_as_req_mw_thirty_minutes_reserve,0.07534119
187,19,da_as_as_mw_primary_reserve,0.022308538
187,20,da_as_total_mw_primary_reserve,0.053593952
187,21,da_as_as_req_mw_primary_reserve,-0.00068937166
187,22,da_as_mcp_synchronized_reserve,0.11103027
187,23,congestion_price_da,0.06453098
187,24,congestion_price_rt,0.06063249
187,25,da_as_mcp_primary_reserve,0.02930006
187,26,da_as_as_mw_thirty_minutes_reserve,0.15768011
187,27,da_as_total_mw_thirty_minutes_reserve,0.042645313
187,28,net_inadv_interchange_mw,0.04821991
187,29,da_as_total_mw_synchronized_reserve,0.0008264213
187,30,da_as_as_mw_synchronized_reserve,0.024125608
187,31,total_pjm_self_sched_reg,0.06664348
187,32,da_as_ss_mw_thirty_minutes_reserve,0.0036430927
187,33,rmccp,0.046854604
187,34,total_pjm_assigned_reg,0.10470662
187,35,da_as_ss_mw_synchronized_reserve,0.13598162
187,36,da_as_ss_mw_primary_reserve,0.0034265488
