split,row_index,y_true,y_pred
train,1864,-4317.19091796875,-4286.04638671875
train,4968,-1251.556884765625,-863.7255859375
train,3389,3120.657958984375,2967.573486328125
train,3583,496.340087890625,153.747802734375
train,4987,-4435.505859375,-3858.40771484375
train,745,-6268.56787109375,-5827.8505859375
train,291,-1391.56005859375,-2029.9293212890625
train,5723,-3093.89111328125,-2959.398681640625
train,3319,-3873.26904296875,-3766.203125
train,1411,-3035.7109375,-3315.804443359375
train,4618,-1787.6051025390625,-1903.3509521484375
train,6498,-1679.3719482421875,-1818.160888671875
train,1533,-3856.404052734375,-3995.80126953125
train,4736,-6085.71484375,-5999.71142578125
train,3092,-2924.988037109375,-2956.48583984375
train,2626,2439.202880859375,2300.841552734375
train,1361,-1457.5,-531.225341796875
train,2974,-845.360107421875,-408.77978515625
train,6336,-1986.1009521484375,-1567.817138671875
train,1248,-7003.03515625,-7032.11572265625
train,5756,-8120.65625,-8232.4033203125
train,5323,-6036.9638671875,-5783.4921875
train,1762,-6512.75,-6385.19921875
train,3136,-1406.18603515625,-1310.17138671875
train,2660,-6859.5126953125,-6672.78955078125
train,5471,-209.535888671875,-50.3681640625
train,3380,-4142.416015625,-4287.24462890625
train,1,1163.714111328125,1015.830322265625
train,6332,-3694.51611328125,-3907.820068359375
train,268,-2641.14501953125,-3059.20361328125
train,1110,-4963.421875,-5013.90087890625
train,3359,-3529.697998046875,-3697.42822265625
train,4253,-6262.3359375,-6000.0048828125
train,3438,-5111.2158203125,-5330.728515625
train,3981,-6849.68896484375,-5976.77392578125
train,3466,-2907.930908203125,-1842.4190673828125
train,2295,-5605.7001953125,-6052.71875
train,5852,-3161.2919921875,-2520.63916015625
train,4305,-3413.455078125,-3444.39306640625
train,3018,-2847.319091796875,-2969.877685546875
train,1340,-1209.092041015625,-1410.9873046875
train,3257,-6736.7919921875,-6577.3828125
train,1986,-3889.2919921875,-4141.20166015625
train,4453,-2392.488037109375,-2033.517822265625
train,3607,-3902.14697265625,-3194.236572265625
train,1035,-2429.862060546875,-1814.8709716796875
train,2993,-33.649169921875,266.758544921875
train,6191,-4792.81396484375,-4350.7919921875
train,4359,-6830.5380859375,-7069.1689453125
train,3293,-3862.44189453125,-3851.1611328125
train,1211,-128.19091796875,-332.563720703125
train,1237,-7502.01708984375,-7306.4375
train,1077,-3563.493896484375,-2908.330322265625
train,69,-4949.0380859375,-4540.67041015625
train,4866,-944.322998046875,-329.9619140625
train,692,-2844.52490234375,-2914.470458984375
train,5757,-3102.64990234375,-2641.673828125
train,6417,-7675.7421875,-6536.94287109375
train,4725,-3603.1259765625,-3772.945556640625
train,4917,-3927.35791015625,-3886.091064453125
train,202,-8034.091796875,-7679.42919921875
train,4556,-4852.4189453125,-4980.1923828125
train,2849,-2590.375,-2920.6865234375
train,3062,-5789.05908203125,-5321.4501953125
train,5432,-4893.6708984375,-5194.12451171875
train,4900,-3855.43994140625,-4151.9638671875
train,3709,-7057.47900390625,-6641.52197265625
train,1251,-2774.4150390625,-2941.751953125
train,1440,-1545.360107421875,-1577.96337890625
train,1476,-6511.81005859375,-6217.873046875
train,3476,1045.067138671875,804.128173828125
train,6104,-3435.985107421875,-3829.078369140625
train,3849,-5851.18017578125,-6247.07666015625
train,3119,-1422.983154296875,-1769.429931640625
train,4066,-2425.931884765625,-2310.14208984375
train,4097,1333.123291015625,1622.136474609375
train,5235,-4783.60107421875,-5286.904296875
train,2933,-3812.2890625,-3600.70947265625
train,2231,-7161.7158203125,-6889.5673828125
train,3635,-1952.43603515625,-1596.27587890625
train,1069,-0.635986328125,41.453125
train,4847,2006.527587890625,1859.639892578125
train,3097,-10971.4697265625,-10724.16796875
train,5023,-8963.7783203125,-8651.12109375
train,2232,-6093.0732421875,-5795.2236328125
train,4848,-8660.8251953125,-8574.5517578125
train,4716,-6931.02685546875,-7064.8935546875
train,3491,-1610.365966796875,-709.40234375
train,5006,-7298.2841796875,-6948.9638671875
train,5201,-4738.7568359375,-3423.714599609375
train,1873,-7331.0830078125,-6906.15869140625
train,1542,-3008.6650390625,-2209.45947265625
train,3381,-4025.47509765625,-4380.357421875
train,4457,-6694.505859375,-6905.8623046875
train,1869,968.971923828125,956.019287109375
train,1913,-2759.2470703125,-2569.1708984375
train,6042,-1307.989990234375,-1422.863037109375
train,3,-2258.443115234375,-1948.03662109375
train,2816,-1986.5789794921875,-1859.4718017578125
train,3225,-181.174072265625,-1251.962158203125
train,1274,-3224.56396484375,-3150.031005859375
train,3734,-3093.18505859375,-2787.031005859375
train,1698,-3735.68603515625,-3097.542724609375
train,4976,-1135.404052734375,-1553.848876953125
train,649,-5846.03515625,-5694.072265625
train,2072,-5629.27001953125,-5896.80859375
train,5995,-3148.493896484375,-3171.86572265625
train,2657,-779.275146484375,-709.36572265625
train,6108,-2367.50390625,-1913.91845703125
train,3793,238.843017578125,-183.000732421875
train,3923,-2305.948974609375,-2550.718994140625
train,5140,33.31396484375,18.655029296875
train,6064,-3585.529052734375,-3129.430908203125
train,1348,-3536.739013671875,-3688.5283203125
train,4440,-2943.927001953125,-3283.8837890625
train,1940,-3442.301025390625,-3432.007080078125
train,4059,-5685.0419921875,-6468.59130859375
train,3400,-9928.2001953125,-9559.6015625
train,3473,653.359130859375,510.765380859375
train,5524,-6318.1044921875,-6442.13427734375
train,1283,-3291.0830078125,-3411.0244140625
train,4091,-4177.673828125,-3818.300048828125
train,3183,-6454.1591796875,-7310.57421875
train,2625,-3565.365966796875,-3089.084228515625
train,6410,-5950.703125,-5961.130859375
train,6426,-5752.5859375,-6000.267578125
train,4037,-2347.791015625,-1605.0714111328125
train,5870,-1803.274169921875,-1820.8990478515625
train,3488,-6752.591796875,-7079.7890625
train,3371,-7174.701171875,-7000.7939453125
train,2808,282.810791015625,354.600341796875
train,4674,-670.638916015625,-934.16796875
train,5470,-8560.8251953125,-8853.806640625
train,4511,516.131103515625,102.548583984375
train,1773,-6248.751953125,-5455.349609375
train,3234,-3944.6298828125,-3062.800048828125
train,1998,-732.341064453125,82.70361328125
train,3407,-2930.887939453125,-2406.398681640625
train,4229,-6569.65380859375,-6684.0107421875
train,3361,-3143.694091796875,-4119.50341796875
train,2860,-4244.033203125,-5019.59375
train,5929,-4654.251953125,-4559.53759765625
train,4646,-6140.671875,-5418.23681640625
train,1355,-4289.69580078125,-3948.58984375
train,703,-4573.99609375,-4686.4169921875
train,282,-3236.368896484375,-3568.0439453125
train,2573,-2775.77490234375,-2713.374755859375
train,4428,-1695.4580078125,-1575.776123046875
train,4404,-6053.68798828125,-5807.6962890625
train,2734,-6254.64599609375,-6913.083984375
train,5526,-4938.61279296875,-4694.404296875
train,3597,-126.6201171875,-302.920654296875
train,5339,321.923095703125,50.755859375
train,2269,-4542.27978515625,-3947.875
train,1703,-4176.7470703125,-3995.82861328125
train,2123,-9716.791015625,-9238.6904296875
train,4190,-2522.8720703125,-2600.221435546875
train,5378,-7884.1298828125,-8016.1083984375
train,3811,-9242.4404296875,-8725.3076171875
train,5487,-10563.7861328125,-10336.591796875
train,5634,-8771.2392578125,-8659.9580078125
train,4878,-1079.490966796875,-902.742919921875
train,2776,-3759.197998046875,-4292.24462890625
train,2918,-6339.671875,-6386.3642578125
train,4692,-6231.0146484375,-5834.853515625
train,2298,2664.056884765625,2264.323486328125
train,5172,-2383.843994140625,-3632.336181640625
train,4533,-4173.65380859375,-4184.740234375
train,2981,-4882.7099609375,-4783.85986328125
train,2214,-5580.34814453125,-5260.46630859375
train,1128,-2694.64697265625,-2053.863037109375
train,4375,-6199.69189453125,-5904.5546875
train,3379,-2810.62109375,-2348.5283203125
train,4414,-5267.455078125,-5208.419921875
train,5949,-1978.323974609375,-2000.7860107421875
train,2679,-2953.883056640625,-2821.86474609375
train,1064,-6039.91796875,-5894.3212890625
train,1948,-3244.587890625,-3197.826171875
train,3422,-6274.2958984375,-5872.40380859375
train,1763,-2208.011962890625,-2232.24609375
train,2631,337.364990234375,526.220947265625
train,2393,-6963.171875,-7112.47509765625
train,5959,-1818.281005859375,-1831.633056640625
train,305,-6943.005859375,-6928.92333984375
train,209,-2467.98095703125,-2853.236572265625
train,1263,476.121826171875,346.346923828125
train,1575,-7166.1953125,-7110.8115234375
train,5317,-2274.6630859375,-2221.48193359375
train,6492,-2031.0401611328125,-1545.296630859375
train,113,-1004.489990234375,-1011.68359375
train,219,-832.200927734375,-614.376953125
train,5836,-2360.14306640625,-2002.514892578125
train,155,-5141.2001953125,-4363.98388671875
train,5802,-6789.037109375,-6464.44921875
train,2833,-4841.98583984375,-2716.6015625
train,5954,-2576.784912109375,-2247.3515625
train,5326,-3747.923095703125,-3213.1787109375
train,1904,-8301.0224609375,-8146.9267578125
train,2190,-3904.31201171875,-4213.017578125
train,4165,-5465.85302734375,-5346.43701171875
train,2179,-9744.5595703125,-9364.423828125
train,1598,-6125.9580078125,-6657.466796875
train,5717,-3570.26806640625,-2934.034912109375
train,2493,-4942.78515625,-4733.712890625
train,6427,-6557.62890625,-6670.0537109375
train,6199,-4268.19482421875,-3028.468505859375
train,1078,-3837.9580078125,-3751.31005859375
train,239,-1382.057861328125,-1141.3779296875
train,4094,-3975.1220703125,-4048.369873046875
train,992,-3090.343994140625,-2596.634765625
train,1874,-1037.82470703125,-968.505615234375
train,1689,-3903.27001953125,-4349.5771484375
train,4882,-6635.8828125,-6218.3115234375
train,6360,-6606.81591796875,-7525.9658203125
train,412,-3672.056884765625,-3321.9599609375
train,5269,-7384.7138671875,-7452.7421875
train,4123,-2310.013916015625,-2349.8310546875
train,4203,-3163.98388671875,-2488.63330078125
train,4323,-2799.9619140625,-2177.48291015625
train,5721,-2832.031005859375,-2888.4775390625
train,5508,-119.622802734375,-789.822998046875
train,1161,-2792.139892578125,-2846.107421875
train,3271,-4442.43505859375,-3864.4228515625
train,6357,-6335.27734375,-6094.060546875
train,4489,-4270.60986328125,-3723.92919921875
train,4065,-3598.5419921875,-4609.607421875
train,472,1647.903076171875,1475.568115234375
train,3500,-2723.466064453125,-2881.84375
train,4439,-6411.02880859375,-6104.255859375
train,5322,-8268.9140625,-7837.587890625
train,6330,-1687.43701171875,-1654.93701171875
train,1293,-2311.998046875,-2130.6142578125
train,5901,-2823.35791015625,-3284.822998046875
train,5053,-4535.64208984375,-3801.840087890625
train,1691,-6074.3779296875,-6001.05078125
train,5815,-4912.005859375,-3996.231689453125
train,5305,-7830.134765625,-7841.3134765625
train,2996,-6962.98876953125,-7276.80859375
train,3105,-5074.81298828125,-4811.79150390625
train,2084,-1334.620849609375,-932.619384765625
train,1681,-8527.96484375,-8348.94921875
train,1314,-2107.8291015625,-1289.22607421875
train,5615,-3513.720947265625,-3449.5400390625
train,5811,-2810.10595703125,-2827.11279296875
train,2995,-5483.9658203125,-5343.04541015625
train,3830,53.06103515625,45.243896484375
train,1290,-2753.2470703125,-2721.773681640625
train,1075,-6429.68798828125,-6341.73681640625
train,4430,2469.700439453125,1796.114990234375
train,4306,-5656.86181640625,-5326.56201171875
train,5963,-2535.712890625,-2380.1064453125
train,1761,2756.372314453125,2578.958251953125
train,1272,-669.583251953125,-917.742919921875
train,837,-2927.361083984375,-2385.815673828125
train,6146,-6426.2978515625,-5893.220703125
train,4007,-3787.635009765625,-3360.556640625
train,5247,-5920.40576171875,-5312.00537109375
train,263,-33.174072265625,52.424072265625
train,6270,-977.242919921875,-942.375244140625
train,5258,564.663818359375,502.281494140625
train,2934,-1965.884033203125,-1670.5870361328125
train,1558,-4225.533203125,-4282.73779296875
train,1529,-5511.10791015625,-5515.45458984375
train,4508,-4382.51806640625,-3958.29833984375
train,5955,-4848.9541015625,-4643.1337890625
train,3348,-5966.41015625,-5443.5341796875
train,2893,1409.354736328125,1768.946044921875
train,304,-6940.216796875,-6925.5283203125
train,5535,-3506.549072265625,-3264.59130859375
train,4403,-1156.401123046875,-1227.703857421875
train,4283,-5024.6748046875,-4738.9072265625
train,4500,-3884.472900390625,-3787.105712890625
train,513,-7047.0478515625,-6882.5458984375
train,4562,-6302.466796875,-6174.6474609375
train,4805,-5057.2451171875,-5409.84375
train,1151,-8292.6591796875,-8292.9541015625
train,972,-3338.092041015625,-3678.6240234375
train,3138,-5955.416015625,-5668.55126953125
train,3469,-4180.6171875,-4203.1015625
train,5196,-4293.23095703125,-4834.951171875
train,1342,-6032.591796875,-6384.2177734375
train,974,-3811.840087890625,-3107.09423828125
train,405,-2669.092041015625,-2545.1962890625
train,3370,-1852.010009765625,-1928.52490234375
train,2135,-4217.14892578125,-4415.205078125
train,3508,-3528.221923828125,-3058.397705078125
train,5353,-3277.76708984375,-2593.77392578125
train,3367,-6755.412109375,-5875.779296875
train,4881,-310.3359375,-556.60986328125
train,3878,-3419.1279296875,-3393.36962890625
train,5325,-8025.47265625,-7672.921875
train,4890,-3882.6708984375,-3445.826416015625
train,1239,-3110.376953125,-2587.19970703125
train,5826,-298.355224609375,-838.547607421875
train,1929,733.119873046875,1090.171142578125
train,552,-313.252197265625,-118.1435546875
train,6503,-4629.48388671875,-5231.2978515625
train,5486,-4761.376953125,-4944.0556640625
train,2443,-3605.760009765625,-3086.97998046875
train,4541,-5563.26708984375,-5711.3359375
train,3248,-153.209716796875,32.135009765625
train,4015,-1863.969970703125,-1525.45263671875
train,4609,-2135.419921875,-2203.35986328125
train,2342,-1668.699951171875,-1776.6287841796875
train,4927,-2564.802001953125,-1952.1007080078125
train,1994,-2933.39208984375,-2183.27978515625
train,2033,-5503.84619140625,-5302.83740234375
train,4710,-1069.2138671875,-1289.2744140625
train,1421,-3683.66796875,-3780.4482421875
train,4889,-8691.69140625,-8300.28515625
train,874,-5086.130859375,-4635.37744140625
train,586,-4562.876953125,-4588.67236328125
train,2172,-2614.6220703125,-2550.058349609375
train,5314,-3397.110107421875,-4270.81494140625
train,776,-4161.26806640625,-4160.09423828125
train,2811,-9182.697265625,-9425.2177734375
train,1922,-5609.7978515625,-5539.32373046875
train,5167,-7722.18896484375,-7660.12890625
train,5422,-2695.34912109375,-2863.622314453125
train,5951,-4937.97802734375,-5650.619140625
train,3439,-3479.613037109375,-2758.041015625
train,5537,-513.505126953125,-339.87109375
train,3591,-3094.35205078125,-2786.82958984375
train,893,-84.4619140625,289.623046875
train,4196,133.06005859375,16.73828125
train,2057,1335.478759765625,960.812744140625
train,3552,-1246.388916015625,-1047.117431640625
train,5182,-6136.27099609375,-6456.490234375
train,2864,-9211.1923828125,-8680.5703125
train,4363,-5195.68701171875,-4964.2001953125
train,2950,-4728.44921875,-4520.0810546875
train,3408,-1861.030029296875,-1412.05712890625
train,6368,-1695.1510009765625,-1776.5208740234375
train,5232,-3283.260986328125,-3361.34814453125
train,1708,-1433.196044921875,-1746.2630615234375
train,3385,-7096.55908203125,-6452.91796875
train,6263,-6781.2138671875,-6392.67822265625
train,5208,-3814.220947265625,-3681.671630859375
train,3715,599.111083984375,-63.723876953125
train,1057,-2650.25390625,-2900.957763671875
train,3668,-1163.708984375,-1248.302978515625
train,64,-3147.655029296875,-3397.091796875
train,43,-8127.8818359375,-8017.2841796875
train,241,-1652.7149658203125,-1644.5421142578125
train,1870,-4321.9580078125,-4660.7626953125
train,6195,-5168.39111328125,-4991.267578125
train,3794,-5071.24609375,-4924.92333984375
train,1279,-6267.22412109375,-6326.9873046875
train,6346,-514.02099609375,-1077.263427734375
train,6072,-2210.208984375,-2281.5810546875
train,1618,-456.825927734375,-758.788818359375
train,2533,-4131.9482421875,-3546.291015625
train,6508,-4517.27685546875,-4077.233154296875
train,4919,-3266.0380859375,-3388.43505859375
train,6174,-1165.737060546875,-960.448486328125
train,3722,-2981.571044921875,-2570.924560546875
train,3716,1359.501220703125,829.282470703125
train,5611,-2223.72998046875,-2047.6829833984375
train,3461,-2431.327880859375,-2408.5849609375
train,3211,-1838.9300537109375,-1540.056884765625
train,2890,-2521.014892578125,-2274.38330078125
train,4723,271.74169921875,829.325927734375
train,5250,-3307.39697265625,-3305.459228515625
train,4997,-2546.889892578125,-2911.137451171875
train,6317,-3613.44091796875,-3245.760009765625
train,3081,-938.76611328125,-1374.315185546875
train,2272,-5790.31298828125,-5750.9052734375
train,2707,-1830.302978515625,-1587.837890625
train,1511,-6284.06201171875,-6162.39892578125
train,1472,-7372.76513671875,-7871.4443359375
train,6237,-7310.52001953125,-6679.8427734375
train,119,-1324.051025390625,-417.329345703125
train,436,-897.9453125,-1116.7646484375
train,4478,-3230.43505859375,-3556.029296875
train,1706,-5733.2890625,-5854.47607421875
train,6010,-2834.54296875,-2729.300537109375
train,823,-6258.8720703125,-5581.06982421875
train,5135,-854.196044921875,-194.6328125
train,4406,1174.493896484375,955.252685546875
train,4095,-3988.81201171875,-3733.13134765625
train,5344,-3797.97412109375,-2729.39404296875
train,4356,-3746.740966796875,-3442.058349609375
train,3706,-4597.7880859375,-3631.041259765625
train,3980,-122.22998046875,535.267822265625
train,5809,-3539.89697265625,-3571.733642578125
train,1289,-4721.2177734375,-4927.984375
train,1828,-334.656005859375,293.343505859375
train,1520,-5269.423828125,-4990.3798828125
train,87,-4643.92919921875,-4207.63232421875
train,523,-2676.8798828125,-3494.827392578125
train,2292,-7732.130859375,-7713.392578125
train,3747,-3691.05908203125,-3785.311279296875
train,5590,-2371.35400390625,-2776.220703125
train,3874,-2111.511962890625,-1613.340576171875
train,3329,-3883.77099609375,-2950.49462890625
train,4798,-9163.7392578125,-8363.2353515625
train,4964,-2939.43701171875,-3219.50390625
train,1212,-1923.47802734375,-1723.6492919921875
train,4544,-5852.13916015625,-6156.16796875
train,798,-5744.39599609375,-5543.8359375
train,3452,-1786.2760009765625,-1757.9375
train,370,-6893.408203125,-5529.94970703125
train,2619,-4955.0419921875,-5023.365234375
train,1690,-1666.1510009765625,-2393.496826171875
train,2186,-1167.753173828125,-2168.7080078125
train,5895,-7218.66015625,-6730.6875
train,5520,-4662.81494140625,-4863.39208984375
train,4864,-1225.010986328125,-1364.6865234375
train,1680,-2960.430908203125,-3071.847900390625
train,3157,-8229.015625,-8272.345703125
train,1027,-4695.9072265625,-3434.94384765625
train,961,-5817.7470703125,-5799.6435546875
train,1771,-4760.86083984375,-5296.564453125
train,4402,-4951.68994140625,-5222.673828125
train,4793,-349.299072265625,-360.38134765625
train,4570,-4751.56787109375,-4927.3095703125
train,3919,-2125.381103515625,-2392.9736328125
train,6533,-4291.8759765625,-3720.124267578125
train,486,382.76806640625,68.197998046875
train,2402,-4824.22900390625,-4845.95654296875
train,413,1948.278076171875,2249.571044921875
train,236,-6074.77587890625,-5687.7451171875
train,5090,179.416015625,-224.213134765625
train,338,-2956.85009765625,-3406.047607421875
train,1350,-3724.470947265625,-3827.9921875
train,3459,-1768.0260009765625,-1739.592529296875
train,3624,-8212.4541015625,-8056.6796875
train,53,-2684.958984375,-2033.112548828125
train,1646,-7316.74609375,-7236.0849609375
train,6271,-5671.76708984375,-4887.078125
train,2280,-6580.80712890625,-6337.185546875
train,5714,-7231.0390625,-7686.2666015625
train,6456,-3706.800048828125,-3878.443115234375
train,1613,-4635.1201171875,-4113.14794921875
train,2256,-3354.785888671875,-2675.833984375
train,5321,-267.0380859375,-317.106201171875
train,1964,-6163.31201171875,-6014.81689453125
train,4176,-3620.160888671875,-3898.728759765625
train,3512,-6237.2861328125,-6908.1953125
train,5828,-5611.14111328125,-5639.6533203125
train,3928,-5438.68310546875,-4978.0908203125
train,5088,-2700.10009765625,-2774.364013671875
train,946,-4897.81396484375,-5011.8359375
train,3535,-2418.044921875,-2357.993408203125
train,3205,698.253173828125,1081.097900390625
train,1333,-3620.657958984375,-3324.05322265625
train,2030,-1009.331298828125,-1897.3350830078125
train,1167,-4423.18408203125,-4346.6083984375
train,6165,-2136.41796875,-2380.063232421875
train,843,-3113.197021484375,-3051.518310546875
train,826,-471.113037109375,-494.352294921875
train,3646,-2403.323974609375,-3398.187744140625
train,2360,-8471.828125,-8092.6611328125
train,1989,-2867.4990234375,-3611.57861328125
train,103,-1301.756103515625,-2007.0589599609375
train,6170,-3560.219970703125,-4279.9677734375
train,841,-4048.613037109375,-4056.768798828125
train,5563,-1382.346923828125,-1017.702392578125
train,67,-9903.962890625,-9816.3583984375
train,2317,-2557.860107421875,-1238.89111328125
train,1561,-1825.5970458984375,-1811.0299072265625
train,1594,-596.424072265625,-395.300048828125
train,1673,-3961.009033203125,-4546.91796875
train,2474,-3659.455078125,-3470.365966796875
train,6268,3153.015869140625,2939.336669921875
train,2365,-2107.033203125,-2328.94775390625
train,1487,-3235.614990234375,-3471.736328125
train,1014,-3576.035888671875,-3417.239990234375
train,3327,-5250.6669921875,-5363.5625
train,4083,386.3203125,407.29052734375
train,6100,-6852.17919921875,-7051.95849609375
train,2154,-2680.20703125,-2620.634033203125
train,3244,-2336.14306640625,-1679.4482421875
train,568,-7177.86083984375,-6896.86865234375
train,6437,-6481.005859375,-5570.3857421875
train,6322,-2226.5009765625,-3025.02880859375
train,6328,-4969.5791015625,-4959.1533203125
train,427,-6549.5341796875,-5690.54345703125
train,2404,468.992919921875,171.65380859375
train,4167,-6483.10009765625,-6476.4287109375
train,232,-2091.77197265625,-2080.1513671875
train,847,-7387.47021484375,-6923.57373046875
train,2847,-1841.35205078125,-2038.81884765625
train,5435,-524.588134765625,-1064.69677734375
train,3865,-2388.02294921875,-2572.58935546875
train,1407,-3231.8291015625,-2447.24560546875
train,543,-46.23193359375,223.723876953125
train,2759,-2143.784912109375,-1763.614013671875
train,2138,-3389.64990234375,-2911.6787109375
train,2390,-5091.1630859375,-5014.57177734375
train,2422,52.09716796875,-83.2353515625
train,859,-6908.8701171875,-7216.947265625
train,5782,-2801.14111328125,-2108.7607421875
train,911,-5334.35595703125,-5524.31298828125
train,2497,-1536.0810546875,-1404.446044921875
train,3017,-5833.908203125,-5545.7451171875
train,2325,-5074.7861328125,-4549.45703125
train,4219,-4893.48486328125,-4906.22314453125
train,3265,-2136.7529296875,-1718.0379638671875
train,6493,-2371.77099609375,-2568.9921875
train,5402,-1579.233154296875,-1500.924072265625
train,6119,-358.2958984375,-570.844482421875
train,4512,-3610.468994140625,-3402.830322265625
train,3616,-3987.52001953125,-3304.90380859375
train,949,-4592.8427734375,-4482.9208984375
train,1262,-2603.22412109375,-2429.69189453125
train,6547,-3746.384033203125,-3136.255615234375
train,4816,-3701.846923828125,-4064.816162109375
train,1385,-3264.56689453125,-3198.10400390625
train,3790,-163.327880859375,-53.60009765625
train,611,-2265.43603515625,-2103.673828125
train,5516,-5565.80322265625,-5924.08984375
train,3363,368.68994140625,501.690185546875
train,469,-4975.13720703125,-5456.1552734375
train,1004,1061.609130859375,1047.864013671875
train,2073,-3378.962890625,-3482.79736328125
train,6314,-5169.79296875,-4716.923828125
train,3457,-8092.8017578125,-8231.9521484375
train,3246,-2533.6630859375,-1701.2386474609375
train,4550,-1446.865966796875,-1128.336669921875
train,742,-2685.48291015625,-2738.824951171875
train,1020,-4772.05078125,-4547.06494140625
train,3967,-5419.828125,-5705.0498046875
train,4930,-4192.1279296875,-4295.3310546875
train,3416,-2859.73291015625,-2967.06494140625
train,3678,-3549.375,-3143.52490234375
train,947,1999.579833984375,2318.925537109375
train,2131,-4839.18017578125,-4950.6787109375
train,2537,-3017.304931640625,-3881.3505859375
train,4463,-4356.68408203125,-4698.21875
train,4012,-6351.51611328125,-6589.67578125
train,4067,-4289.0068359375,-4300.0810546875
train,5972,-3957.972900390625,-3817.15673828125
train,789,-1256.755126953125,-848.774169921875
train,3030,-6716.8291015625,-6423.912109375
train,1919,-4815.94287109375,-5003.5341796875
train,123,-4186.166015625,-3998.34765625
train,1776,-5788.505859375,-5949.00146484375
train,1018,-6918.31103515625,-6646.2421875
train,6172,-3731.118896484375,-3833.117431640625
train,1826,-1414.291015625,-1329.31298828125
train,4142,2024.376220703125,1512.316162109375
train,6468,-6386.39208984375,-6257.02734375
train,4226,-5675.34619140625,-5913.345703125
train,4676,-2874.319091796875,-3315.374267578125
train,4519,-7417.8232421875,-7348.9228515625
train,5637,-2279.64990234375,-2081.759765625
train,4058,-1792.9769287109375,-1912.7125244140625
train,5168,-710.173095703125,-565.34912109375
train,942,-2796.404052734375,-3023.418212890625
train,4132,-2269.716064453125,-1963.3223876953125
train,120,-1537.711181640625,-2281.323486328125
train,2469,-1486.3759765625,-2495.44091796875
train,2953,-1655.3509521484375,-2588.9189453125
train,3174,-3231.964111328125,-2040.2567138671875
train,780,-1542.920166015625,-2526.080322265625
train,3647,-6890.76806640625,-6689.6015625
train,5020,-3445.6650390625,-2927.58935546875
train,3398,-11438.7412109375,-11123.2919921875
train,6450,-3159.169921875,-2989.625
train,2217,-2297.52880859375,-2378.66162109375
train,41,-875.68798828125,-1370.34326171875
train,2986,-2806.547119140625,-2709.25537109375
train,331,-5645.716796875,-5473.763671875
train,15,-2428.751953125,-3142.5595703125
train,283,-1253.532958984375,-1278.226318359375
train,1611,-3231.568115234375,-3284.642822265625
train,1504,888.974853515625,1306.421142578125
train,3628,-1169.06201171875,-1338.279541015625
train,6530,2483.125244140625,2774.376708984375
train,5406,-4759.740234375,-4605.8740234375
train,4231,-4320.22998046875,-4734.369140625
train,1632,-2952.10888671875,-2369.16943359375
train,5426,-2889.945068359375,-2791.78076171875
train,2447,-3580.69091796875,-3673.552490234375
train,5579,-4437.72509765625,-4286.0498046875
train,5060,-7165.4248046875,-7033.7744140625
train,936,-2125.591064453125,-2121.4150390625
train,4300,-3507.7900390625,-3342.440673828125
train,5446,-4654.962890625,-4956.5185546875
train,288,1151.704833984375,1744.786376953125
train,3434,-8066.791015625,-8216.59765625
train,3163,-1631.9990234375,-2127.59423828125
train,163,-5688.1572265625,-5592.6142578125
train,496,-2417.882080078125,-2576.57861328125
train,2984,439.76904296875,109.741943359375
train,803,-2195.552001953125,-2261.753173828125
train,4819,-4115.40478515625,-3782.443115234375
train,94,-5603.205078125,-5482.1533203125
train,2285,-2210.751953125,-2333.01904296875
train,2559,-5798.8828125,-4848.7041015625
train,2672,-2007.0469970703125,-1732.2059326171875
train,1062,-4436.7470703125,-4038.978271484375
train,83,-4633.73583984375,-4154.37744140625
train,3672,-616.4267578125,-814.41943359375
train,1548,-1058.892822265625,-1453.864501953125
train,6436,-1153.297119140625,-64.475830078125
train,4163,-3886.720947265625,-3865.086181640625
train,1696,-4273.57421875,-4171.388671875
train,344,-6955.1201171875,-6679.1748046875
train,271,-3502.4150390625,-3093.554931640625
train,5231,-3435.156005859375,-3434.0595703125
train,1968,-2896.0390625,-2916.58984375
train,5193,-4369.8232421875,-3933.540283203125
train,2347,-1458.182861328125,-1864.35791015625
train,4781,998.616943359375,1024.502685546875
train,5923,-4977.67822265625,-4072.361328125
train,3376,-1074.739013671875,-1353.825927734375
train,3431,-1727.7769775390625,-1580.76904296875
train,5175,-3623.342041015625,-3556.41357421875
train,3099,1357.506103515625,1822.738525390625
train,4379,-1512.547119140625,-1553.501220703125
train,3337,-1618.85888671875,-1463.707763671875
train,796,-3761.241943359375,-3777.917724609375
train,2681,-2200.81494140625,-2378.87548828125
train,6412,-5526.53076171875,-5208.39453125
train,5184,-4498.94189453125,-4359.2275390625
train,5150,-6098.9501953125,-6270.0537109375
train,4708,520.477783203125,881.739013671875
train,199,1766.611083984375,1421.187744140625
train,5513,-5792.3837890625,-5773.0615234375
train,4975,-4942.11376953125,-5266.435546875
train,2205,-3967.48291015625,-4075.85107421875
train,1722,-5890.134765625,-5935.23291015625
train,4034,-1205.288818359375,-1246.910888671875
train,2701,-2167.407958984375,-2859.226318359375
train,3996,-4284.205078125,-3786.154052734375
train,4638,1222.288818359375,1061.299560546875
train,2111,-8498.607421875,-8132.3134765625
train,5037,-1355.920166015625,-1277.33349609375
train,379,-3156.591064453125,-2644.2978515625
train,2331,265.448974609375,575.009033203125
train,4030,-10521.8671875,-10210.0283203125
