split,row_index,y_true,y_pred
train,4301,114252.109375,114267.2265625
train,5909,103795.6640625,103772.640625
train,1247,92278.1328125,92294.7265625
train,92,85804.0234375,85802.859375
train,6494,78484.9140625,78449.4296875
train,372,128425.421875,128379.421875
train,1842,78630.65625,78605.859375
train,4896,97901.3125,97913.1796875
train,2922,94768.4296875,94744.8125
train,138,127828.3359375,127810.234375
train,3310,95333.15625,95352.9375
train,1143,101833.828125,101778.2890625
train,3338,134064.859375,134086.625
train,3306,82637.3515625,82637.3203125
train,4397,93017.984375,93029.46875
train,3035,100962.5703125,101002.9375
train,4654,95290.65625,95261.03125
train,1043,71936.8125,71949.2578125
train,1589,94420.0,94405.8671875
train,4703,103233.046875,103199.984375
train,2307,93321.6015625,93285.078125
train,3068,84853.4765625,84772.0546875
train,6205,88112.3359375,88137.3125
train,5253,81134.21875,81232.328125
train,601,100773.375,100787.0546875
train,465,98798.765625,98793.234375
train,373,133098.578125,133259.46875
train,3253,88307.34375,88303.3828125
train,2997,85016.40625,84985.765625
train,3073,86175.0859375,86167.2890625
train,708,99387.5390625,99395.25
train,2519,111823.3125,111817.296875
train,6023,158370.40625,158323.21875
train,5332,143278.75,143349.03125
train,3490,107099.4765625,107137.0390625
train,4405,86629.1484375,86625.359375
train,2322,81795.75,81789.7890625
train,2486,95900.546875,95894.8125
train,220,92730.8125,92738.1875
train,5066,81498.5,81511.640625
train,5496,88989.421875,89001.828125
train,5280,113692.875,113725.25
train,3108,79157.234375,79132.859375
train,3515,121261.3515625,121207.265625
train,2821,102397.140625,102378.1875
train,5386,84798.4453125,84787.625
train,91,97740.1953125,97735.3359375
train,715,103250.5703125,103216.015625
train,5286,89644.2578125,89692.8125
train,710,82990.390625,82986.546875
train,527,104622.2421875,104640.0625
train,1045,112440.1328125,112424.6796875
train,4921,111304.546875,111256.328125
train,6256,120009.484375,120023.71875
train,4946,92492.5703125,92534.0546875
train,3608,84818.890625,84816.0
train,1390,94787.34375,94781.2578125
train,4663,119897.3046875,119886.0625
train,3773,125130.4921875,125136.3125
train,5220,87881.3671875,87876.234375
train,6425,91762.9609375,91762.7890625
train,3911,83514.3203125,83536.109375
train,4627,71907.125,71894.59375
train,2620,118796.0390625,118790.640625
train,5865,90480.7734375,90497.46875
train,18,73463.1171875,73473.8515625
train,4738,93399.6171875,93413.8125
train,607,106891.546875,106933.3984375
train,4677,89301.21875,89335.40625
train,3493,97608.3828125,97635.296875
train,4810,93745.890625,93752.7265625
train,1222,108129.0546875,108129.9453125
train,4908,103998.1328125,104007.515625
train,2389,87627.109375,87613.03125
train,4634,92396.09375,92417.7890625
train,1364,143223.875,143175.4375
train,1811,106795.4296875,106831.8046875
train,4721,124371.0390625,124298.671875
train,5029,94181.484375,94175.90625
train,396,97522.65625,97540.265625
train,4441,95186.75,95157.546875
train,6211,90687.0390625,90692.515625
train,4205,113179.0703125,113225.3359375
train,2599,93736.4765625,93728.9765625
train,29,77689.3828125,77661.828125
train,28,89001.0625,89031.390625
train,6394,75979.8203125,76070.65625
train,6381,110246.046875,110297.90625
train,994,129252.90625,129238.875
train,603,110648.140625,110644.0703125
train,2524,117926.078125,117940.8515625
train,1947,92657.8125,92637.9921875
train,2483,102241.953125,102247.375
train,1060,144355.625,144282.53125
train,57,129893.75,129944.3203125
train,1328,130894.09375,130788.890625
train,5685,82152.1640625,82171.0625
train,4337,103089.4609375,103065.8046875
train,1860,135352.90625,135366.203125
train,1467,96606.40625,96616.6953125
train,4887,124900.90625,124881.03125
train,2820,95067.2265625,95030.1875
train,5480,82367.6953125,82314.109375
train,1073,109354.3203125,109374.203125
train,1304,95777.75,95777.515625
train,2031,89005.078125,89061.7265625
train,3417,109018.328125,108937.8125
train,230,96992.4140625,97040.359375
train,4886,145221.875,145161.484375
train,1981,107265.421875,107242.78125
train,549,98515.0546875,98503.7890625
train,2858,86737.0625,86718.7578125
train,1750,111230.796875,111225.9375
train,347,69423.734375,69367.609375
train,6308,80874.8515625,80866.890625
train,4048,88900.6171875,88933.3046875
train,3033,122612.5546875,122583.234375
train,5204,86021.546875,85974.2890625
train,1749,93003.1796875,92971.96875
train,4937,81405.9296875,81406.8828125
train,1215,99088.0234375,99039.828125
train,1617,80673.2734375,80642.046875
train,2003,114459.53125,114432.5390625
train,655,90700.8359375,90662.2109375
train,1083,104418.9921875,104425.46875
train,5434,95127.671875,95172.390625
train,4079,118516.1015625,118581.65625
train,3788,83611.21875,83606.578125
train,4837,132479.6875,132544.21875
train,2171,93897.53125,93924.234375
train,3102,92788.171875,92800.6875
train,918,75961.9140625,76029.84375
train,862,80856.375,80805.34375
train,5059,104473.3671875,104421.046875
train,554,123500.015625,123447.6328125
train,3450,96096.2109375,96087.0234375
train,5548,121689.3125,121616.28125
train,415,115231.8984375,115259.6328125
train,5719,97111.5234375,97162.8046875
train,6528,87492.7734375,87511.15625
train,1915,117570.734375,117558.0703125
train,3638,131317.625,131371.015625
train,4992,87342.796875,87359.078125
train,322,115695.4765625,115686.875
train,2555,126539.1015625,126553.03125
train,670,82037.4375,82044.6640625
train,6173,88351.21875,88357.546875
train,4448,85918.453125,85913.609375
train,2975,85366.0546875,85347.6640625
train,3298,89696.3359375,89703.859375
train,5433,111213.1953125,111187.421875
train,2595,81261.9765625,81267.4140625
train,3860,86550.3046875,86523.5390625
train,5593,93311.6171875,93280.2734375
train,5264,95109.6484375,95126.6484375
train,3748,142067.359375,141997.15625
train,1966,87997.6484375,88026.4453125
train,1338,114984.75,114932.2265625
train,479,79145.3671875,79117.8828125
train,342,87513.2890625,87516.8515625
train,2787,82001.9140625,81994.234375
train,4742,75653.75,75686.9921875
train,139,139952.953125,139899.3125
train,4607,95130.4609375,95166.78125
train,173,89333.15625,89375.1953125
train,5903,90660.9921875,90637.1875
train,3858,132948.640625,132965.6875
train,6214,88349.515625,88332.875
train,4789,114662.9765625,114646.4375
train,3054,113623.9140625,113650.5078125
train,4467,84499.6796875,84519.6640625
train,4639,85111.3828125,84888.078125
train,6245,103659.3046875,103648.8828125
train,1405,92996.296875,93004.578125
train,5571,109025.65625,108999.0390625
train,170,119751.1171875,119697.3671875
train,3956,98483.1875,98509.71875
train,3106,79574.1875,79552.578125
train,3297,76329.4765625,76319.3984375
train,3223,86270.84375,86283.15625
train,2936,101517.765625,101579.0546875
train,125,106450.640625,106442.71875
train,5858,95967.6875,95959.5078125
train,2915,112815.5703125,112758.546875
train,4817,84815.6484375,84812.765625
train,3965,86213.8046875,85627.046875
train,5562,107731.0078125,107740.484375
train,313,142674.3125,142623.625
train,1106,81031.9765625,81053.796875
train,572,85710.875,85692.53125
train,2509,92967.1015625,92967.265625
train,4242,84309.046875,84355.7578125
train,5160,90984.390625,90979.0859375
train,4838,109119.8046875,109065.9375
train,4266,93085.203125,93063.359375
train,1101,99527.1484375,99558.7109375
train,1726,117613.0390625,117629.515625
train,4329,70770.6640625,70756.984375
train,5075,102833.1328125,102769.859375
train,1757,127713.96875,127693.9453125
train,4046,95373.0546875,95359.203125
train,1786,84415.34375,84420.046875
train,1924,96431.90625,96437.0
train,1572,113724.65625,113725.984375
train,2340,113439.0,113432.2265625
train,1373,91654.9296875,91734.03125
train,691,91344.2734375,91368.3671875
train,89,87692.515625,87697.4296875
train,839,114353.015625,114322.7578125
train,2925,80820.0078125,80817.171875
train,4028,81565.6796875,81556.125
train,3652,110329.4296875,110355.4296875
train,6161,121215.34375,121166.0
train,225,85850.7109375,85802.7734375
train,165,118014.453125,118050.0234375
train,4959,100995.1953125,100955.3359375
train,144,95808.7265625,95793.609375
train,5890,95027.4609375,95013.9921875
train,3202,78138.7421875,78147.78125
train,5275,123891.84375,123863.46875
train,2714,103257.578125,103280.1953125
train,2615,125606.2890625,125628.6796875
train,3654,103371.7890625,103310.15625
train,4612,105051.46875,104977.046875
train,6362,99359.0078125,99369.8046875
train,2574,77655.3828125,77634.8984375
train,902,81556.3984375,81598.890625
train,431,77544.8671875,77491.0703125
train,6137,90980.625,90947.0234375
train,6235,83286.484375,83389.171875
train,747,105104.3359375,105100.5546875
train,3885,86274.265625,86264.046875
train,6252,101834.453125,101865.578125
train,5666,106599.3203125,106600.1875
train,1635,104016.84375,104002.9140625
train,3201,97381.0078125,97387.421875
train,1738,142745.078125,142657.28125
train,1551,90452.546875,90437.03125
train,148,121620.203125,121581.0078125
train,147,83551.1875,83592.1640625
train,4237,101336.75,101355.65625
train,4189,89006.53125,89038.390625
train,873,97181.8671875,97172.8046875
train,6350,68988.4375,68999.4140625
train,5401,90470.90625,90478.890625
train,6383,104039.9609375,104016.1640625
train,284,98718.6171875,98674.46875
train,2670,121067.6015625,121039.84375
train,3952,89064.53125,89081.75
train,3274,92398.8359375,92452.21875
train,357,96780.5625,96742.96875
train,1808,90935.8125,90904.8203125
train,5197,79989.296875,80016.0390625
train,993,92499.890625,92476.0703125
train,5139,120331.09375,120337.8828125
train,1825,107995.375,107953.1875
train,3415,88326.890625,88307.4140625
train,4909,103184.59375,103152.734375
train,1341,73448.6953125,73433.6875
train,402,97063.65625,97083.046875
train,1855,107418.7578125,107415.5390625
train,2058,89884.3828125,89890.609375
train,395,107224.765625,107245.578125
train,2235,80581.5390625,80532.6953125
train,2838,102570.765625,102587.015625
train,320,91817.171875,91838.1796875
train,2629,88412.5234375,88370.3671875
train,3230,90061.890625,90103.625
train,1655,77682.7265625,77708.515625
train,3152,107324.9609375,107338.8203125
train,4675,110258.796875,110231.875
train,3189,109993.984375,110029.046875
train,2530,92788.3359375,92776.09375
train,196,100882.0546875,100898.8359375
train,4355,99471.5,99492.25
train,5744,81114.109375,81103.5625
train,3803,76969.0625,76966.453125
train,4702,108159.1796875,108143.828125
train,4419,81955.078125,81905.0625
train,3295,123405.0078125,123349.25
train,5540,89530.1328125,89542.6953125
train,2949,84542.2421875,84558.8046875
train,1557,136455.109375,136466.625
train,1011,110788.703125,110772.8984375
train,984,80529.046875,80523.21875
train,5358,90445.765625,90404.578125
train,5662,120546.1796875,120523.9140625
train,2725,83638.796875,83660.203125
train,2339,83929.1171875,83941.0546875
train,559,77619.84375,77594.46875
train,2735,85636.578125,85608.0625
train,3754,102205.53125,102151.2421875
train,4381,126578.671875,126588.3984375
train,4102,79733.2890625,79754.3125
train,3532,89209.578125,89211.5625
train,6086,87419.8203125,87453.828125
train,4049,95084.171875,95067.1953125
train,3940,142776.65625,142681.734375
train,507,106469.2421875,106516.703125
train,5971,102647.2578125,102623.7734375
train,6275,89777.125,89796.7578125
train,2158,110837.28125,110846.9453125
train,6220,106605.125,106598.9375
train,4941,91134.078125,91106.4609375
train,6499,101701.2421875,101703.5078125
train,4272,88932.4609375,88960.078125
train,2185,94033.3359375,94012.5234375
train,3419,151169.96875,151103.234375
train,1903,128527.1796875,128522.25
train,5350,77726.3203125,77683.25
train,5866,93533.421875,93489.765625
train,5372,84534.8046875,84568.984375
train,5466,106938.3828125,106941.34375
train,1261,100111.421875,100091.828125
train,319,98856.9921875,98846.484375
train,525,103266.1328125,103264.21875
train,737,96268.828125,96267.78125
train,1798,96877.984375,96879.609375
train,1326,83492.8125,83501.2890625
train,6315,86604.8125,86588.75
train,6539,86458.40625,86474.9609375
train,661,88723.609375,88721.21875
train,1784,119860.8828125,119870.34375
train,1978,109729.75,109739.234375
train,6008,121114.1015625,121117.421875
train,4860,137612.890625,137577.046875
train,4633,83398.859375,83414.2890625
train,4949,114413.5078125,114411.8203125
train,4087,134403.6875,134425.1875
train,443,112336.875,112333.7734375
train,759,93766.3671875,93771.984375
train,713,94561.65625,94532.9921875
train,5092,78048.5546875,78021.6796875
train,2543,124922.671875,124917.53125
train,2394,95631.4921875,95628.1953125
train,3109,85883.4375,85812.4140625
train,5780,84117.6015625,84168.484375
train,4036,116385.5234375,116369.625
train,3665,72541.1171875,72520.84375
train,1643,108287.609375,108301.6875
train,1178,90927.3359375,90929.6328125
train,2067,98097.6796875,98103.8125
train,2466,115505.0078125,115457.59375
train,6225,151486.390625,151420.984375
train,5770,94269.484375,94253.9375
train,5436,104674.7265625,104671.09375
train,4560,81562.3984375,81537.6875
train,4750,88021.6953125,88045.9765625
train,2438,103090.6015625,103083.4375
train,1050,91832.1953125,91856.7890625
train,5071,85998.5234375,85985.5625
train,1876,84322.5078125,84345.7265625
train,5309,91316.1640625,91325.375
train,4808,87256.859375,87264.1640625
train,693,101470.2265625,101493.609375
train,1404,84647.7421875,84652.1328125
train,2586,105177.5703125,105201.421875
train,5693,91842.671875,91888.3125
train,6418,102346.609375,102338.8125
train,1796,127233.4296875,127217.609375
train,3401,98807.40625,98812.75
train,6059,75579.046875,75540.5703125
train,2107,99425.84375,99445.8359375
train,5327,94120.84375,94125.125
train,1637,72729.671875,72738.0234375
train,1767,112869.9765625,112862.3984375
train,153,78858.5703125,78900.8984375
train,422,122332.3203125,122311.40625
train,2372,81883.7890625,81837.453125
train,844,83813.9140625,83796.671875
train,2659,86267.1484375,86258.171875
train,6378,82238.78125,82214.0625
train,5523,125667.4453125,125648.4921875
train,216,93941.0859375,93910.8125
train,5117,94637.0234375,94619.78125
train,5455,83579.640625,83599.0625
train,541,77709.421875,77656.0625
train,3263,90495.9375,90516.0234375
train,2051,66417.3515625,66405.203125
train,3395,122183.09375,122132.6796875
train,5405,91771.5859375,91794.1796875
train,1864,139696.578125,139675.28125
train,4968,97076.7734375,97105.3984375
train,3389,130048.375,130076.578125
train,3583,103839.1328125,103775.15625
train,4987,116093.0,116060.578125
train,745,95262.34375,95294.4375
train,291,81634.59375,81619.765625
train,5723,112862.109375,112805.1796875
train,3319,95533.6640625,95540.984375
train,1411,85022.3984375,85055.96875
train,4618,86233.234375,86200.265625
train,6498,97114.5,97151.46875
train,1533,103086.65625,103076.9609375
train,4736,87917.0234375,87913.8046875
train,3092,98863.7109375,98857.59375
train,2626,81252.609375,81296.15625
train,1361,93604.0703125,93601.3671875
train,2974,93828.46875,93829.59375
train,6336,81794.8984375,81761.9765625
train,1248,83289.875,83251.984375
train,5756,100104.921875,100114.328125
train,5323,118629.2421875,118600.8828125
train,1762,95912.625,95979.0234375
train,3136,90852.8125,90847.21875
train,2660,87997.2265625,88011.1875
train,5471,82016.5859375,81995.15625
train,3380,81175.453125,81196.7890625
train,1,80260.0625,80243.203125
train,6332,84218.9765625,84257.9296875
train,268,87804.546875,87841.4375
train,1110,104124.9296875,104127.8984375
train,3359,105066.140625,105082.703125
train,4253,120671.671875,120679.2578125
train,3438,108963.65625,108924.3515625
train,3981,96829.1171875,96833.1015625
train,3466,103514.5625,103501.234375
train,2295,100508.3828125,100534.046875
train,5852,89421.03125,89440.4921875
train,4305,140854.453125,140840.9375
train,3018,96096.015625,96106.75
train,1340,85378.78125,85352.8203125
train,3257,88349.8671875,88350.3828125
train,1986,121947.234375,121913.453125
train,4453,95563.84375,95591.0546875
train,3607,119441.7890625,119399.0234375
train,1035,79358.4453125,79377.1796875
train,2993,96479.90625,96491.5390625
train,6191,109345.6484375,109333.2578125
train,4359,94259.96875,94219.78125
train,3293,97424.4375,97405.0078125
train,1211,95544.40625,95566.3671875
train,1237,95218.546875,95252.828125
train,1077,93642.0625,93664.1796875
train,69,88140.609375,88148.0703125
train,4866,135185.171875,135170.640625
train,692,111552.25,111530.9140625
train,5757,76447.5390625,76468.09375
train,6417,97031.9140625,97060.328125
train,4725,75477.2890625,75419.1171875
train,4917,74091.953125,74098.703125
train,202,114812.6171875,114808.0703125
train,4556,82260.2578125,82223.4375
train,2849,90406.421875,90388.1640625
train,3062,98770.25,98774.0859375
train,5432,91784.8046875,91833.4453125
train,4900,105809.546875,105839.8359375
train,3709,107747.21875,107692.3203125
train,1251,93980.21875,93968.3046875
train,1440,89320.203125,89455.8515625
train,1476,92983.1640625,92987.0546875
train,3476,88624.4296875,88647.90625
train,6104,97941.796875,97855.8671875
train,3849,109590.703125,109607.328125
train,3119,85632.6484375,85677.359375
train,4066,82165.8984375,82169.203125
train,4097,77408.234375,77380.34375
train,5235,88289.96875,88292.15625
train,2933,140008.09375,140014.59375
train,2231,98714.3359375,98728.1484375
train,3635,99215.953125,99234.2421875
train,1069,71560.0625,71533.296875
train,4847,107916.640625,107943.9296875
train,3097,82785.7578125,82825.1796875
train,5023,144437.15625,144331.703125
train,2232,68341.390625,68314.8125
train,4848,76140.6875,76119.6875
train,4716,97630.0234375,97629.734375
train,3491,138358.53125,138314.34375
train,5006,85329.6328125,85266.0703125
train,5201,80837.4609375,80839.296875
train,1873,82766.8125,82732.4296875
train,1542,84892.3984375,84875.921875
train,3381,104681.1875,104715.5625
train,4457,81411.78125,81146.609375
train,1869,84576.5703125,84490.9921875
train,1913,68238.046875,68194.6953125
train,6042,85925.65625,85899.546875
train,3,82396.53125,82366.3125
train,2816,79638.859375,79648.359375
train,3225,83671.8125,83734.1171875
train,1274,142568.3125,142502.046875
train,3734,83428.1796875,83426.65625
train,1698,74961.734375,74951.6875
train,4976,73354.1953125,73344.8046875
train,649,93098.3359375,93083.25
train,2072,84661.71875,84711.203125
train,5995,100078.9140625,100089.515625
train,2657,108371.203125,108377.5859375
train,6108,151166.8125,151044.609375
train,3793,96943.3125,96968.0078125
train,3923,92844.15625,92829.734375
train,5140,114187.171875,114157.859375
train,6064,95795.890625,95762.1015625
train,1348,103178.6015625,103195.7890625
train,4440,76583.125,76583.609375
train,1940,92179.8671875,92219.4609375
train,4059,77476.671875,77442.7890625
train,3400,79151.65625,79142.671875
train,3473,86431.2578125,86460.484375
train,5524,88060.890625,88043.09375
train,1283,93225.65625,93422.8671875
train,4091,74558.4453125,74575.4375
train,3183,122414.8515625,122407.4765625
train,2625,98278.0703125,98283.7109375
train,6410,105349.890625,105360.8984375
train,6426,90133.0078125,90132.78125
train,4037,78245.09375,78250.3125
train,5870,89386.03125,89424.2109375
train,3488,92754.890625,92761.40625
train,3371,86797.0390625,86802.78125
train,2808,104727.703125,104745.6796875
train,4674,124234.734375,124192.4140625
train,5470,84174.625,84200.3046875
train,4511,99129.25,99117.421875
train,1773,87009.3984375,87016.453125
train,3234,97238.7109375,97287.984375
train,1998,99151.1953125,99139.90625
train,3407,124786.796875,124814.1328125
train,4229,91465.5546875,91453.3125
train,3361,129998.015625,130009.1171875
train,2860,96903.109375,96939.8125
train,5929,95529.6796875,95589.6796875
train,4646,106370.125,106375.65625
train,1355,86782.0390625,86804.453125
train,703,102143.859375,102155.109375
train,282,129740.6328125,129741.5
train,2573,84794.8515625,84809.75
train,4428,86471.21875,86443.765625
train,4404,85488.2578125,85477.234375
train,2734,91369.6796875,91416.1015625
train,5526,94788.625,94772.359375
train,3597,130617.7421875,130647.765625
train,5339,84365.21875,84372.609375
train,2269,133130.96875,133138.40625
train,1703,90421.4140625,90446.4765625
train,2123,81754.609375,81722.5078125
train,4190,103714.125,103743.2734375
train,5378,99928.5546875,99878.4375
train,3811,81942.0546875,81959.96875
train,5487,117194.5703125,117176.53125
train,5634,80660.8515625,80644.0
train,4878,100970.59375,100975.5078125
train,2776,124923.15625,124951.5625
train,2918,86613.7734375,86589.265625
train,4692,129935.09375,129944.734375
train,2298,94925.6484375,94936.4453125
train,5172,94805.328125,94860.7421875
train,4533,120300.2421875,120253.8515625
train,2981,83555.2890625,83546.8984375
train,2214,91911.9375,91952.1328125
train,1128,74713.3125,74750.6875
train,4375,75776.2265625,75767.9375
train,3379,117853.3828125,117855.03125
train,4414,120381.421875,120370.2109375
train,5949,90231.6484375,90204.7265625
train,2679,93686.3203125,93691.25
train,1064,90600.4921875,90573.4296875
train,1948,79569.640625,79559.7890625
train,3422,106594.859375,106615.890625
train,1763,83653.03125,83654.03125
train,2631,85185.5859375,85154.0859375
train,2393,102555.828125,102513.34375
train,5959,125218.4921875,125227.1328125
train,305,103286.921875,103293.625
train,209,103648.859375,103633.75
train,1263,89893.15625,89913.4296875
train,1575,86792.2734375,86790.234375
train,5317,97037.2734375,97017.65625
train,6492,126210.9765625,126198.375
train,113,97199.7890625,97212.75
train,219,104303.328125,104314.4296875
train,5836,86911.75,86912.203125
train,155,94352.25,94342.1484375
train,5802,75495.8515625,75483.125
train,2833,73211.6484375,73184.28125
train,5954,91103.0390625,91164.78125
train,5326,130021.7734375,130045.671875
train,1904,102923.0859375,102924.3984375
train,2190,82268.3046875,82237.2578125
train,4165,123307.1484375,123250.0234375
train,2179,132378.625,132405.875
train,1598,95384.7421875,95359.7421875
train,5717,91002.9453125,90982.0078125
train,2493,81814.3515625,81824.7890625
train,6427,103862.953125,103855.1640625
train,6199,80370.65625,80384.734375
train,1078,96972.6953125,97016.109375
train,239,86375.9375,86341.7890625
train,4094,107236.3125,107232.03125
train,992,137924.59375,137901.6875
train,1874,98760.953125,98759.7734375
train,1689,118135.5703125,118089.1328125
train,4882,107015.140625,107050.9609375
train,6360,126441.640625,126459.921875
train,412,90983.0625,90999.140625
train,5269,108930.1171875,108936.8515625
train,4123,98772.171875,98796.3046875
train,4203,87913.921875,87937.5859375
train,4323,78845.8125,78828.015625
train,5721,109934.859375,109941.0625
train,5508,84565.09375,84586.796875
train,1161,86342.21875,86356.484375
train,3271,100620.5,100652.234375
train,6357,97256.265625,97303.3671875
train,4489,84259.3515625,84321.4296875
train,4065,92476.5859375,92450.640625
train,472,90140.6171875,90142.5703125
train,3500,88992.84375,88989.7734375
train,4439,85545.890625,85493.4375
train,5322,128067.4921875,128075.8203125
train,6330,138368.828125,138324.8125
train,1293,112082.2421875,112106.0703125
train,5901,89045.203125,89050.0546875
train,5053,101122.0390625,101195.0546875
train,1691,80545.359375,80560.5546875
train,5815,102509.484375,102499.421875
train,5305,91728.125,91736.34375
train,2996,91136.484375,91119.21875
train,3105,98684.09375,98719.2109375
train,2084,77384.9140625,77354.046875
train,1681,88077.59375,88042.515625
train,1314,108207.359375,108150.9296875
train,5615,115670.6640625,115656.90625
train,5811,76953.203125,76951.65625
train,2995,85581.6875,85573.0859375
train,3830,80627.78125,80622.09375
train,1290,115988.296875,116012.7890625
train,1075,90177.328125,90173.3828125
train,4430,98858.5546875,98861.4140625
train,4306,83653.7578125,83661.4921875
train,5963,104738.4375,104735.5390625
train,1761,102585.234375,102590.9375
train,1272,102999.171875,102996.4921875
train,837,133792.15625,133795.625
train,6146,79703.109375,79731.5
train,4007,83684.84375,83716.9921875
train,5247,104925.90625,104895.0234375
train,263,94310.4453125,94250.3984375
train,6270,123661.3828125,123707.8046875
train,5258,83115.1328125,83105.3359375
train,2934,116135.7421875,116105.7578125
train,1558,105860.34375,105879.6796875
train,1529,85753.09375,85729.359375
train,4508,133594.96875,133636.453125
train,5955,112272.0703125,112266.3671875
train,3348,121960.4375,121943.2578125
train,2893,90412.7734375,90441.7578125
train,304,114668.4765625,114644.0625
train,5535,99563.1875,99564.1328125
train,4403,84364.1015625,84379.4453125
train,4283,89112.9921875,89128.8671875
train,4500,129277.2421875,129242.9609375
train,513,119618.34375,119583.125
train,4562,91804.109375,91839.5703125
train,4805,80646.578125,80618.703125
train,1151,79785.078125,79775.875
train,972,101040.5625,101054.0546875
train,3138,86908.1796875,86914.1875
train,3469,101588.0546875,101588.8515625
train,5196,104109.3671875,104105.828125
train,1342,88853.21875,88861.34375
train,974,95348.1796875,95346.25
train,405,80503.0546875,80502.953125
train,3370,128391.3359375,128369.8515625
train,2135,100504.4375,100553.7578125
train,3508,118905.03125,118898.6484375
train,5353,134576.46875,134563.21875
train,3367,116940.40625,116938.15625
train,4881,114246.4296875,114246.546875
train,3878,100919.2421875,100931.25
train,5325,75058.8671875,75094.6875
train,4890,81061.0546875,81064.8828125
train,1239,101229.390625,101265.109375
train,5826,80134.7109375,80127.375
train,1929,91252.046875,91240.53125
train,552,77626.734375,77586.2265625
train,6503,81388.8515625,81386.484375
train,5486,94959.8046875,94944.9453125
train,2443,87431.6484375,87409.984375
train,4541,109072.796875,109103.40625
train,3248,97626.4296875,97649.5390625
train,4015,105681.4140625,105679.296875
train,4609,87683.1328125,87688.609375
train,2342,82400.1328125,82368.265625
train,4927,93182.265625,93169.2890625
train,1994,83112.8828125,83171.2109375
train,2033,114028.7734375,114066.765625
train,4710,89093.015625,89089.4765625
train,1421,92007.3359375,92039.1796875
train,4889,81388.15625,81385.03125
train,874,101436.109375,101441.5
train,586,116658.09375,116681.4375
train,2172,82330.21875,82352.140625
train,5314,87840.90625,87856.75
train,776,121102.734375,121084.6953125
train,2811,125120.75,125120.7265625
train,1922,85609.8125,85596.578125
train,5167,83545.0390625,83571.390625
train,5422,96794.2890625,96815.3203125
train,5951,105741.328125,105742.8359375
train,3439,88299.2109375,88282.8203125
train,5537,121627.3359375,121593.453125
train,3591,85816.984375,85788.0078125
train,893,76391.453125,76379.5390625
train,4196,133767.484375,133818.140625
train,2057,84745.765625,84717.6484375
train,3552,88475.1796875,88486.6484375
train,5182,134907.875,134887.375
train,2864,129096.2734375,129064.734375
train,4363,93977.03125,93944.65625
train,2950,97134.4609375,97149.6796875
train,3408,137111.234375,137074.234375
train,6368,75857.4375,75841.2890625
train,5232,93675.0234375,93669.0234375
train,1708,78436.2578125,78458.46875
train,3385,118340.4375,118331.828125
train,6263,114034.796875,114042.3984375
train,5208,91999.6875,92027.140625
train,3715,89835.609375,89865.859375
train,1057,132504.296875,132435.703125
train,3668,122509.0390625,122454.859375
train,64,93884.296875,93881.75
train,43,80968.2734375,80957.046875
train,241,136535.390625,136536.5625
train,1870,101074.2109375,101109.15625
train,6195,93090.6171875,93081.1328125
train,3794,92394.625,92425.546875
train,1279,108584.9375,108571.4140625
train,6346,89911.640625,89924.25
train,6072,89766.40625,89818.921875
train,1618,73329.6796875,73244.0625
train,2533,100331.84375,100339.6484375
train,6508,137099.734375,137090.796875
train,4919,92174.171875,92168.8984375
train,6174,85541.09375,85512.1640625
train,3722,77963.296875,77914.3125
train,3716,102633.1640625,102602.09375
train,5611,67993.796875,67952.171875
train,3461,81949.0546875,81922.0
train,3211,102840.2265625,102798.109375
train,2890,83499.4921875,83547.03125
train,4723,103859.3828125,103883.9921875
train,5250,86745.890625,86766.7734375
train,4997,122696.0859375,122665.859375
train,6317,86254.25,86268.25
train,3081,86823.5078125,86848.65625
train,2272,94548.2734375,94520.390625
train,2707,89160.9296875,89141.921875
train,1511,87963.8125,87943.8125
train,1472,95886.171875,95891.171875
train,6237,142349.234375,142301.28125
train,119,78677.1640625,78617.2734375
train,436,99884.265625,99903.0
train,4478,113225.7890625,113232.34375
train,1706,100014.6015625,100026.734375
train,6010,83866.90625,83895.8125
train,823,122866.03125,122861.8828125
train,5135,91560.3515625,91525.25
train,4406,93966.59375,93959.265625
train,4095,103352.2421875,103321.84375
train,5344,114162.84375,114160.4765625
train,4356,99000.6640625,98977.71875
train,3706,78695.1328125,78718.984375
train,3980,93738.65625,93724.09375
train,5809,121256.3671875,121214.59375
train,1289,103076.71875,103055.0078125
train,1828,95728.234375,95710.578125
train,1520,114553.515625,114467.9609375
train,87,128888.6953125,128815.765625
train,523,96411.3984375,96409.3359375
train,2292,100278.8359375,100279.625
train,3747,112468.4765625,112458.109375
train,5590,106006.6171875,105992.9296875
train,3874,77244.53125,77195.2109375
train,3329,81096.4765625,81050.3671875
train,4798,83418.2109375,83423.578125
train,4964,127842.6484375,127876.984375
train,1212,91908.71875,91927.609375
train,4544,112281.734375,112269.2734375
train,798,139846.90625,139785.296875
train,3452,93877.546875,93880.6796875
train,370,81712.3984375,81683.875
train,2619,98201.8125,98204.46875
train,1690,81173.625,81156.78125
train,2186,82479.7109375,82471.203125
train,5895,84169.3046875,84099.953125
train,5520,95776.515625,95844.1015625
train,4864,123223.296875,123189.4765625
train,1680,90171.375,90153.0234375
train,3157,101698.96875,101747.03125
train,1027,109740.4296875,109748.8828125
train,961,83237.171875,83220.5546875
train,1771,94545.421875,94544.0078125
train,4402,130844.0703125,130855.8359375
