split,row_index,y_true,y_pred
train,3183,-6454.1591796875,-6828.50830078125
train,2625,-3565.365966796875,-3268.3916015625
train,6410,-5950.703125,-6044.1240234375
train,6426,-5752.5859375,-6019.736328125
train,4037,-2347.791015625,-2514.8916015625
train,5870,-1803.274169921875,-1752.9837646484375
train,3488,-6752.591796875,-6929.26171875
train,3371,-7174.701171875,-7235.58203125
train,2808,282.810791015625,161.966552734375
train,4674,-670.638916015625,-491.163818359375
train,5470,-8560.8251953125,-8604.64453125
train,4511,516.131103515625,481.550048828125
train,1773,-6248.751953125,-5832.671875
train,3234,-3944.6298828125,-3377.940673828125
train,1998,-732.341064453125,-16.7802734375
train,3407,-2930.887939453125,-2722.637939453125
train,4229,-6569.65380859375,-6630.25439453125
train,3361,-3143.694091796875,-3961.0712890625
train,2860,-4244.033203125,-4753.5009765625
train,5929,-4654.251953125,-4904.169921875
train,4646,-6140.671875,-6075.912109375
train,1355,-4289.69580078125,-4144.03955078125
train,703,-4573.99609375,-4868.9248046875
train,282,-3236.368896484375,-3227.494140625
train,2573,-2775.77490234375,-2655.87060546875
train,4428,-1695.4580078125,-1864.1368408203125
train,4404,-6053.68798828125,-5813.8701171875
train,2734,-6254.64599609375,-7175.55810546875
train,5526,-4938.61279296875,-4942.63037109375
train,3597,-126.6201171875,-349.89990234375
train,5339,321.923095703125,421.87890625
train,2269,-4542.27978515625,-4423.8671875
train,1703,-4176.7470703125,-4169.48291015625
train,2123,-9716.791015625,-9609.5341796875
train,4190,-2522.8720703125,-2565.09716796875
train,5378,-7884.1298828125,-7870.439453125
train,3811,-9242.4404296875,-9038.9638671875
train,5487,-10563.7861328125,-10549.3935546875
train,5634,-8771.2392578125,-8862.986328125
train,4878,-1079.490966796875,-1114.79150390625
train,2776,-3759.197998046875,-4297.677734375
train,2918,-6339.671875,-6527.2373046875
train,4692,-6231.0146484375,-6307.20556640625
train,2298,2664.056884765625,2449.008544921875
train,5172,-2383.843994140625,-2989.79345703125
train,4533,-4173.65380859375,-4131.9873046875
train,2981,-4882.7099609375,-5154.08251953125
train,2214,-5580.34814453125,-5739.41455078125
train,1128,-2694.64697265625,-2198.7099609375
train,4375,-6199.69189453125,-6209.55810546875
train,3379,-2810.62109375,-2624.41650390625
train,4414,-5267.455078125,-5231.6884765625
train,5949,-1978.323974609375,-1764.7060546875
train,2679,-2953.883056640625,-2667.59619140625
train,1064,-6039.91796875,-6083.35009765625
train,1948,-3244.587890625,-3031.567626953125
train,3422,-6274.2958984375,-5843.62890625
train,1763,-2208.011962890625,-2435.68310546875
train,2631,337.364990234375,572.855712890625
train,2393,-6963.171875,-6945.236328125
train,5959,-1818.281005859375,-2096.23388671875
train,305,-6943.005859375,-7210.25927734375
train,209,-2467.98095703125,-2881.92041015625
train,1263,476.121826171875,568.717529296875
train,1575,-7166.1953125,-7203.146484375
train,5317,-2274.6630859375,-2024.798095703125
train,6492,-2031.0401611328125,-1910.1451416015625
train,113,-1004.489990234375,-1020.436767578125
train,219,-832.200927734375,-828.07080078125
train,5836,-2360.14306640625,-2302.158203125
train,155,-5141.2001953125,-4503.44580078125
train,5802,-6789.037109375,-6780.005859375
train,2833,-4841.98583984375,-3687.226806640625
train,5954,-2576.784912109375,-2479.51513671875
train,5326,-3747.923095703125,-3481.2333984375
train,1904,-8301.0224609375,-8177.369140625
train,2190,-3904.31201171875,-3782.035888671875
train,4165,-5465.85302734375,-5565.98974609375
train,2179,-9744.5595703125,-9754.2099609375
train,1598,-6125.9580078125,-6456.751953125
train,5717,-3570.26806640625,-3309.817138671875
train,2493,-4942.78515625,-4748.646484375
train,6427,-6557.62890625,-6637.19189453125
train,6199,-4268.19482421875,-3721.8115234375
train,1078,-3837.9580078125,-4277.498046875
train,239,-1382.057861328125,-1222.345703125
train,4094,-3975.1220703125,-4162.931640625
train,992,-3090.343994140625,-2746.81005859375
train,1874,-1037.82470703125,-925.646240234375
train,1689,-3903.27001953125,-3989.856689453125
train,4882,-6635.8828125,-6648.1201171875
train,6360,-6606.81591796875,-7033.2060546875
train,412,-3672.056884765625,-3421.297119140625
train,5269,-7384.7138671875,-7399.185546875
train,4123,-2310.013916015625,-2554.41259765625
train,4203,-3163.98388671875,-3188.940185546875
train,4323,-2799.9619140625,-2927.06396484375
train,5721,-2832.031005859375,-3053.1357421875
train,5508,-119.622802734375,-352.765625
train,1161,-2792.139892578125,-3086.30908203125
train,3271,-4442.43505859375,-4429.37109375
train,6357,-6335.27734375,-5898.9482421875
train,4489,-4270.60986328125,-3812.806640625
train,4065,-3598.5419921875,-4044.8359375
train,472,1647.903076171875,1988.258544921875
train,3500,-2723.466064453125,-2769.048828125
train,4439,-6411.02880859375,-6457.705078125
train,5322,-8268.9140625,-8328.3955078125
train,6330,-1687.43701171875,-1187.573974609375
train,1293,-2311.998046875,-2159.838134765625
train,5901,-2823.35791015625,-3368.453369140625
train,5053,-4535.64208984375,-4133.02783203125
train,1691,-6074.3779296875,-6049.9287109375
train,5815,-4912.005859375,-4579.52490234375
train,5305,-7830.134765625,-8282.8974609375
train,2996,-6962.98876953125,-6999.81884765625
train,3105,-5074.81298828125,-5312.09765625
train,2084,-1334.620849609375,-673.692626953125
train,1681,-8527.96484375,-8529.345703125
train,1314,-2107.8291015625,-1876.459228515625
train,5615,-3513.720947265625,-3458.60498046875
train,5811,-2810.10595703125,-3065.291748046875
train,2995,-5483.9658203125,-5672.189453125
train,3830,53.06103515625,-213.5595703125
train,1290,-2753.2470703125,-2710.0908203125
train,1075,-6429.68798828125,-6465.5908203125
train,4430,2469.700439453125,1730.304443359375
train,4306,-5656.86181640625,-5454.359375
train,5963,-2535.712890625,-2423.0537109375
train,1761,2756.372314453125,2650.702880859375
train,1272,-669.583251953125,-896.0556640625
train,837,-2927.361083984375,-2532.03173828125
train,6146,-6426.2978515625,-6389.27734375
train,4007,-3787.635009765625,-3581.69677734375
train,5247,-5920.40576171875,-5888.841796875
train,263,-33.174072265625,167.098876953125
train,6270,-977.242919921875,-1199.292236328125
train,5258,564.663818359375,656.324462890625
train,2934,-1965.884033203125,-1859.9930419921875
train,1558,-4225.533203125,-4359.86767578125
train,1529,-5511.10791015625,-5189.8486328125
train,4508,-4382.51806640625,-4016.45703125
train,5955,-4848.9541015625,-4664.9462890625
train,3348,-5966.41015625,-5647.7666015625
train,2893,1409.354736328125,1518.415283203125
train,304,-6940.216796875,-7185.63671875
train,5535,-3506.549072265625,-3234.907470703125
train,4403,-1156.401123046875,-808.523681640625
train,4283,-5024.6748046875,-4726.08740234375
train,4500,-3884.472900390625,-3811.256103515625
train,513,-7047.0478515625,-7349.4658203125
train,4562,-6302.466796875,-6703.279296875
train,4805,-5057.2451171875,-5025.4970703125
train,1151,-8292.6591796875,-7891.3515625
train,972,-3338.092041015625,-3689.550048828125
train,3138,-5955.416015625,-5840.30712890625
train,3469,-4180.6171875,-4213.7041015625
train,5196,-4293.23095703125,-4751.0888671875
train,1342,-6032.591796875,-6224.55224609375
train,974,-3811.840087890625,-3198.857421875
train,405,-2669.092041015625,-2745.84521484375
train,3370,-1852.010009765625,-1810.90966796875
train,2135,-4217.14892578125,-4269.6171875
train,3508,-3528.221923828125,-3279.5302734375
train,5353,-3277.76708984375,-2940.001953125
train,3367,-6755.412109375,-6440.44970703125
train,4881,-310.3359375,-339.05859375
train,3878,-3419.1279296875,-3201.298583984375
train,5325,-8025.47265625,-7873.3818359375
train,4890,-3882.6708984375,-3674.115966796875
train,1239,-3110.376953125,-2993.22802734375
train,5826,-298.355224609375,-576.565185546875
train,1929,733.119873046875,1120.307373046875
train,552,-313.252197265625,-45.367431640625
train,6503,-4629.48388671875,-4672.02294921875
train,5486,-4761.376953125,-4967.82080078125
train,2443,-3605.760009765625,-3464.92626953125
train,4541,-5563.26708984375,-5487.8076171875
train,3248,-153.209716796875,124.76025390625
train,4015,-1863.969970703125,-1791.5579833984375
train,4609,-2135.419921875,-2145.271728515625
train,2342,-1668.699951171875,-1726.668701171875
train,4927,-2564.802001953125,-2286.869140625
train,1994,-2933.39208984375,-2675.086181640625
train,2033,-5503.84619140625,-5544.05322265625
train,4710,-1069.2138671875,-671.849365234375
train,1421,-3683.66796875,-3806.82763671875
train,4889,-8691.69140625,-8680.10546875
train,874,-5086.130859375,-4399.642578125
train,586,-4562.876953125,-4662.79296875
train,2172,-2614.6220703125,-2811.6015625
train,5314,-3397.110107421875,-3559.5869140625
train,776,-4161.26806640625,-4293.232421875
train,2811,-9182.697265625,-9432.8359375
train,1922,-5609.7978515625,-5680.5830078125
train,5167,-7722.18896484375,-7802.5556640625
train,5422,-2695.34912109375,-2622.43896484375
train,5951,-4937.97802734375,-5484.38427734375
train,3439,-3479.613037109375,-3503.116455078125
train,5537,-513.505126953125,-566.065185546875
train,3591,-3094.35205078125,-3195.41357421875
train,893,-84.4619140625,425.625732421875
train,4196,133.06005859375,-6.17822265625
train,2057,1335.478759765625,1273.500244140625
train,3552,-1246.388916015625,-1209.2041015625
train,5182,-6136.27099609375,-6240.3076171875
train,2864,-9211.1923828125,-9016.7744140625
train,4363,-5195.68701171875,-5296.759765625
train,2950,-4728.44921875,-5049.9033203125
train,3408,-1861.030029296875,-1927.92578125
train,6368,-1695.1510009765625,-1890.91796875
train,5232,-3283.260986328125,-3393.1953125
train,1708,-1433.196044921875,-1190.85400390625
train,3385,-7096.55908203125,-7022.181640625
train,6263,-6781.2138671875,-6430.96630859375
train,5208,-3814.220947265625,-3804.783447265625
train,3715,599.111083984375,395.452880859375
train,1057,-2650.25390625,-2825.033203125
train,3668,-1163.708984375,-919.334716796875
train,64,-3147.655029296875,-2763.85009765625
train,43,-8127.8818359375,-7994.931640625
train,241,-1652.7149658203125,-1620.667724609375
train,1870,-4321.9580078125,-4412.2841796875
train,6195,-5168.39111328125,-5244.69140625
train,3794,-5071.24609375,-5220.89697265625
train,1279,-6267.22412109375,-6469.49169921875
train,6346,-514.02099609375,-713.022705078125
train,6072,-2210.208984375,-2063.57958984375
train,1618,-456.825927734375,-636.029541015625
train,2533,-4131.9482421875,-4237.07666015625
train,6508,-4517.27685546875,-4496.6103515625
train,4919,-3266.0380859375,-3650.278076171875
train,6174,-1165.737060546875,-692.553955078125
train,3722,-2981.571044921875,-2962.783203125
train,3716,1359.501220703125,1160.212646484375
train,5611,-2223.72998046875,-1956.3336181640625
train,3461,-2431.327880859375,-2385.25439453125
train,3211,-1838.9300537109375,-1893.0361328125
train,2890,-2521.014892578125,-2580.68505859375
train,4723,271.74169921875,575.923583984375
train,5250,-3307.39697265625,-2956.94873046875
train,4997,-2546.889892578125,-2629.101806640625
train,6317,-3613.44091796875,-3787.7587890625
train,3081,-938.76611328125,-1223.1708984375
train,2272,-5790.31298828125,-5933.611328125
train,2707,-1830.302978515625,-1371.7744140625
train,1511,-6284.06201171875,-6353.53515625
train,1472,-7372.76513671875,-7636.2607421875
train,6237,-7310.52001953125,-6750.2138671875
train,119,-1324.051025390625,-1091.2978515625
train,436,-897.9453125,-801.934814453125
train,4478,-3230.43505859375,-3533.828857421875
train,1706,-5733.2890625,-5843.751953125
train,6010,-2834.54296875,-2738.82763671875
train,823,-6258.8720703125,-5991.3525390625
train,5135,-854.196044921875,-665.017822265625
train,4406,1174.493896484375,1241.809326171875
train,4095,-3988.81201171875,-3985.577880859375
train,5344,-3797.97412109375,-3178.9677734375
train,4356,-3746.740966796875,-3983.133056640625
train,3706,-4597.7880859375,-4334.271484375
train,3980,-122.22998046875,339.7109375
train,5809,-3539.89697265625,-3790.19775390625
train,1289,-4721.2177734375,-4554.0009765625
train,1828,-334.656005859375,-38.1328125
train,1520,-5269.423828125,-5344.65966796875
train,87,-4643.92919921875,-4715.5810546875
train,523,-2676.8798828125,-3465.83642578125
train,2292,-7732.130859375,-7813.1806640625
train,3747,-3691.05908203125,-3683.773193359375
train,5590,-2371.35400390625,-2589.3603515625
train,3874,-2111.511962890625,-2307.4072265625
train,3329,-3883.77099609375,-3001.474609375
train,4798,-9163.7392578125,-9072.69140625
train,4964,-2939.43701171875,-3184.345703125
train,1212,-1923.47802734375,-1771.2647705078125
train,4544,-5852.13916015625,-6070.0625
train,798,-5744.39599609375,-5660.5498046875
train,3452,-1786.2760009765625,-1540.02392578125
train,370,-6893.408203125,-6650.359375
train,2619,-4955.0419921875,-4448.8310546875
train,1690,-1666.1510009765625,-1718.6314697265625
train,2186,-1167.753173828125,-1947.774169921875
train,5895,-7218.66015625,-7230.0341796875
train,5520,-4662.81494140625,-4901.20556640625
train,4864,-1225.010986328125,-1246.919921875
train,1680,-2960.430908203125,-2737.13818359375
train,3157,-8229.015625,-8647.7880859375
train,1027,-4695.9072265625,-4425.8505859375
train,961,-5817.7470703125,-5925.0771484375
train,1771,-4760.86083984375,-5046.51904296875
train,4402,-4951.68994140625,-5337.068359375
train,4793,-349.299072265625,-568.368408203125
train,4570,-4751.56787109375,-5194.78662109375
train,3919,-2125.381103515625,-2240.81005859375
train,6533,-4291.8759765625,-4238.75
train,486,382.76806640625,-87.456787109375
train,2402,-4824.22900390625,-4975.4775390625
train,413,1948.278076171875,2108.771240234375
train,236,-6074.77587890625,-6170.79443359375
train,5090,179.416015625,-27.109130859375
train,338,-2956.85009765625,-2960.578125
train,1350,-3724.470947265625,-3608.75439453125
train,3459,-1768.0260009765625,-1853.6212158203125
train,3624,-8212.4541015625,-8267.4404296875
train,53,-2684.958984375,-2451.4052734375
train,1646,-7316.74609375,-7601.63427734375
train,6271,-5671.76708984375,-5694.1171875
train,2280,-6580.80712890625,-6725.2998046875
train,5714,-7231.0390625,-7384.169921875
train,6456,-3706.800048828125,-3812.043212890625
train,1613,-4635.1201171875,-4983.28271484375
train,2256,-3354.785888671875,-2975.803955078125
train,5321,-267.0380859375,-380.9248046875
train,1964,-6163.31201171875,-6148.2763671875
train,4176,-3620.160888671875,-3389.696533203125
train,3512,-6237.2861328125,-6612.087890625
train,5828,-5611.14111328125,-5877.77783203125
train,3928,-5438.68310546875,-5423.99560546875
train,5088,-2700.10009765625,-2959.484375
train,946,-4897.81396484375,-4779.03271484375
train,3535,-2418.044921875,-2557.92578125
train,3205,698.253173828125,970.938232421875
train,1333,-3620.657958984375,-3318.1376953125
train,2030,-1009.331298828125,-1479.3623046875
train,1167,-4423.18408203125,-4307.28857421875
train,6165,-2136.41796875,-2200.2724609375
train,843,-3113.197021484375,-3108.52880859375
train,826,-471.113037109375,-631.1943359375
train,3646,-2403.323974609375,-2724.111083984375
train,2360,-8471.828125,-8569.541015625
train,1989,-2867.4990234375,-3329.558349609375
train,103,-1301.756103515625,-1524.6318359375
train,6170,-3560.219970703125,-3975.988037109375
train,841,-4048.613037109375,-3540.77685546875
train,5563,-1382.346923828125,-1164.8212890625
train,67,-9903.962890625,-9955.109375
train,2317,-2557.860107421875,-2213.50146484375
train,1561,-1825.5970458984375,-1806.445556640625
train,1594,-596.424072265625,-465.878662109375
train,1673,-3961.009033203125,-4040.210205078125
train,2474,-3659.455078125,-3395.366943359375
train,6268,3153.015869140625,3275.992431640625
train,2365,-2107.033203125,-2294.15673828125
train,1487,-3235.614990234375,-3268.54345703125
train,1014,-3576.035888671875,-3256.31494140625
train,3327,-5250.6669921875,-5523.23046875
train,4083,386.3203125,186.214599609375
train,6100,-6852.17919921875,-6910.169921875
train,2154,-2680.20703125,-3141.09228515625
train,3244,-2336.14306640625,-2237.501953125
train,568,-7177.86083984375,-7160.70166015625
train,6437,-6481.005859375,-5962.61767578125
train,6322,-2226.5009765625,-2307.768798828125
train,6328,-4969.5791015625,-4946.0517578125
train,427,-6549.5341796875,-6218.28076171875
train,2404,468.992919921875,173.535400390625
train,4167,-6483.10009765625,-6338.435546875
train,232,-2091.77197265625,-2278.5712890625
train,847,-7387.47021484375,-7054.3447265625
train,2847,-1841.35205078125,-1731.7071533203125
train,5435,-524.588134765625,-717.968994140625
train,3865,-2388.02294921875,-2314.439453125
train,1407,-3231.8291015625,-2992.38037109375
train,543,-46.23193359375,0.53515625
train,2759,-2143.784912109375,-1735.9669189453125
train,2138,-3389.64990234375,-3382.225830078125
train,2390,-5091.1630859375,-5138.36279296875
train,2422,52.09716796875,410.386474609375
train,859,-6908.8701171875,-7009.228515625
train,5782,-2801.14111328125,-2546.418212890625
train,911,-5334.35595703125,-5419.47900390625
train,2497,-1536.0810546875,-1249.00830078125
train,3017,-5833.908203125,-5910.6904296875
train,2325,-5074.7861328125,-5145.7548828125
train,4219,-4893.48486328125,-4913.33203125
train,3265,-2136.7529296875,-1646.9915771484375
train,6493,-2371.77099609375,-2436.799072265625
train,5402,-1579.233154296875,-1356.0791015625
train,6119,-358.2958984375,-497.42578125
train,4512,-3610.468994140625,-3186.66357421875
train,3616,-3987.52001953125,-3822.1201171875
train,949,-4592.8427734375,-4897.4541015625
train,1262,-2603.22412109375,-2629.989990234375
train,6547,-3746.384033203125,-3733.6767578125
train,4816,-3701.846923828125,-3497.10205078125
train,1385,-3264.56689453125,-3171.228271484375
train,3790,-163.327880859375,-289.265869140625
train,611,-2265.43603515625,-2299.91064453125
train,5516,-5565.80322265625,-5582.84619140625
train,3363,368.68994140625,431.241455078125
train,469,-4975.13720703125,-5311.54638671875
train,1004,1061.609130859375,922.468994140625
train,2073,-3378.962890625,-3244.76806640625
train,6314,-5169.79296875,-5247.64697265625
train,3457,-8092.8017578125,-7920.0927734375
train,3246,-2533.6630859375,-2231.282958984375
train,4550,-1446.865966796875,-1325.89453125
train,742,-2685.48291015625,-2727.74951171875
train,1020,-4772.05078125,-4772.52734375
train,3967,-5419.828125,-5178.5625
train,4930,-4192.1279296875,-4067.39306640625
train,3416,-2859.73291015625,-2967.4833984375
train,3678,-3549.375,-3513.156982421875
train,947,1999.579833984375,2282.409423828125
train,2131,-4839.18017578125,-4696.2744140625
train,2537,-3017.304931640625,-3131.626953125
train,4463,-4356.68408203125,-4315.181640625
train,4012,-6351.51611328125,-6696.9384765625
train,4067,-4289.0068359375,-4673.68359375
train,5972,-3957.972900390625,-4161.26416015625
train,789,-1256.755126953125,-896.36083984375
train,3030,-6716.8291015625,-6720.931640625
train,1919,-4815.94287109375,-4897.859375
train,123,-4186.166015625,-4274.962890625
train,1776,-5788.505859375,-5917.56103515625
train,1018,-6918.31103515625,-6829.978515625
train,6172,-3731.118896484375,-3845.6494140625
train,1826,-1414.291015625,-1579.7138671875
train,4142,2024.376220703125,1898.245361328125
train,6468,-6386.39208984375,-6290.470703125
train,4226,-5675.34619140625,-5830.806640625
train,4676,-2874.319091796875,-3016.630859375
train,4519,-7417.8232421875,-7547.14013671875
train,5637,-2279.64990234375,-1981.1064453125
train,4058,-1792.9769287109375,-1840.3636474609375
train,5168,-710.173095703125,-447.876953125
train,942,-2796.404052734375,-3090.75341796875
train,4132,-2269.716064453125,-1974.9046630859375
train,120,-1537.711181640625,-1390.135009765625
train,2469,-1486.3759765625,-2089.819091796875
train,2953,-1655.3509521484375,-2046.394775390625
train,3174,-3231.964111328125,-2880.83984375
train,780,-1542.920166015625,-1665.4915771484375
train,3647,-6890.76806640625,-6865.81982421875
train,5020,-3445.6650390625,-3287.658935546875
train,3398,-11438.7412109375,-11532.375
train,6450,-3159.169921875,-3383.01611328125
train,2217,-2297.52880859375,-2415.37158203125
train,41,-875.68798828125,-916.54541015625
train,2986,-2806.547119140625,-2996.9287109375
train,331,-5645.716796875,-5599.02392578125
train,15,-2428.751953125,-2910.84375
train,283,-1253.532958984375,-1769.5970458984375
train,1611,-3231.568115234375,-3276.828857421875
train,1504,888.974853515625,1591.878173828125
train,3628,-1169.06201171875,-1247.821044921875
train,6530,2483.125244140625,2585.389892578125
train,5406,-4759.740234375,-4977.15380859375
train,4231,-4320.22998046875,-4684.63916015625
train,1632,-2952.10888671875,-2952.26513671875
train,5426,-2889.945068359375,-2858.4033203125
train,2447,-3580.69091796875,-3535.2802734375
train,5579,-4437.72509765625,-4836.3857421875
train,5060,-7165.4248046875,-7211.669921875
train,936,-2125.591064453125,-2380.10009765625
train,4300,-3507.7900390625,-3633.59912109375
train,5446,-4654.962890625,-4678.64990234375
train,288,1151.704833984375,1497.993408203125
train,3434,-8066.791015625,-8204.3115234375
train,3163,-1631.9990234375,-1918.6732177734375
train,163,-5688.1572265625,-5690.4267578125
train,496,-2417.882080078125,-2575.376953125
train,2984,439.76904296875,614.369384765625
train,803,-2195.552001953125,-2389.380615234375
train,4819,-4115.40478515625,-4131.23388671875
train,94,-5603.205078125,-5455.794921875
train,2285,-2210.751953125,-2359.14501953125
train,2559,-5798.8828125,-5387.18798828125
train,2672,-2007.0469970703125,-1872.865966796875
train,1062,-4436.7470703125,-4186.07568359375
train,83,-4633.73583984375,-4381.37890625
train,3672,-616.4267578125,-417.923095703125
train,1548,-1058.892822265625,-1184.837646484375
train,6436,-1153.297119140625,-740.97216796875
train,4163,-3886.720947265625,-3655.1201171875
train,1696,-4273.57421875,-4381.4287109375
train,344,-6955.1201171875,-6575.3623046875
train,271,-3502.4150390625,-3230.583984375
train,5231,-3435.156005859375,-3645.92822265625
train,1968,-2896.0390625,-3095.76318359375
train,5193,-4369.8232421875,-3963.86669921875
train,2347,-1458.182861328125,-1797.07275390625
train,4781,998.616943359375,797.906982421875
train,5923,-4977.67822265625,-4940.3623046875
train,3376,-1074.739013671875,-1132.82958984375
train,3431,-1727.7769775390625,-1670.60888671875
train,5175,-3623.342041015625,-3351.9521484375
train,3099,1357.506103515625,1748.808349609375
train,4379,-1512.547119140625,-1481.43505859375
train,3337,-1618.85888671875,-1634.451904296875
train,796,-3761.241943359375,-3560.332763671875
train,2681,-2200.81494140625,-2360.01416015625
train,6412,-5526.53076171875,-5386.09521484375
train,5184,-4498.94189453125,-4177.6611328125
train,5150,-6098.9501953125,-6041.48388671875
train,4708,520.477783203125,1112.569580078125
train,199,1766.611083984375,1828.011474609375
train,5513,-5792.3837890625,-5718.5908203125
train,4975,-4942.11376953125,-4943.55517578125
train,2205,-3967.48291015625,-4103.654296875
train,1722,-5890.134765625,-5870.6513671875
train,4034,-1205.288818359375,-1358.65380859375
train,2701,-2167.407958984375,-2619.23681640625
train,3996,-4284.205078125,-3501.14794921875
train,4638,1222.288818359375,1230.092529296875
train,2111,-8498.607421875,-8482.2138671875
train,5037,-1355.920166015625,-1475.83056640625
train,379,-3156.591064453125,-3300.28759765625
train,2331,265.448974609375,230.546630859375
train,4030,-10521.8671875,-10367.740234375
train,5357,-2534.06396484375,-2560.1044921875
train,977,-3449.510009765625,-3471.809326171875
train,213,132.52001953125,361.626708984375
train,4739,-5417.47509765625,-5167.50390625
train,1187,-8843.8447265625,-8760.08984375
train,702,-4125.76220703125,-3820.5029296875
train,3045,-3453.327880859375,-3761.42431640625
train,5460,-4513.98486328125,-4381.36328125
train,3692,-1720.4539794921875,-1596.238525390625
train,2843,-8777.8251953125,-8974.828125
train,1339,-5463.11181640625,-5268.2470703125
train,1628,-4564.6728515625,-4412.5830078125
train,6434,-7014.48095703125,-7061.8740234375
train,6019,-2392.239013671875,-2175.47216796875
train,2216,-4994.4619140625,-5388.2685546875
train,556,-3365.139892578125,-3400.512451171875
train,4505,-3647.033935546875,-3558.5869140625
train,1003,-4276.81591796875,-3848.462890625
train,3495,-5663.79296875,-5787.22265625
train,2054,-3261.068115234375,-3212.9892578125
train,2835,-6464.82177734375,-6488.10888671875
train,997,-4067.386962890625,-3966.748779296875
train,3888,-6278.5537109375,-6321.80908203125
train,473,-4482.01806640625,-4273.52734375
train,369,-3222.37109375,-3406.347900390625
train,6287,-1104.8740234375,-1239.4921875
train,1833,-2643.095947265625,-2819.595703125
train,168,3491.350341796875,3509.302490234375
train,4178,-8701.8876953125,-8861.72265625
train,701,833.625244140625,1043.141845703125
train,6519,-5931.2158203125,-5925.22216796875
train,2345,-6155.86083984375,-6379.4599609375
train,1331,-4928.48779296875,-4927.8046875
train,2355,-3444.44189453125,-3836.9921875
train,2589,-2927.344970703125,-2670.005859375
train,2194,-7096.2080078125,-7268.04833984375
train,1723,-7186.8125,-7363.7919921875
train,4546,-5899.63623046875,-5721.3740234375
train,6109,-2746.989013671875,-2469.07177734375
train,5680,-444.880126953125,-707.41455078125
train,3316,-4619.06982421875,-4707.9130859375
train,658,-3860.4560546875,-3657.91796875
train,1936,679.880126953125,1389.086669921875
train,2441,-5029.794921875,-5248.3359375
train,3547,-4910.205078125,-4994.91259765625
train,4640,-1418.989990234375,-968.576171875
train,4926,-2726.18994140625,-2531.43359375
train,509,-1830.6080322265625,-1909.755615234375
train,2045,-7372.30908203125,-7577.330078125
train,6021,-89.97607421875,-401.3154296875
train,5056,-885.3876953125,-981.6201171875
train,2806,-8606.4736328125,-8761.3525390625
train,2127,-9805.689453125,-9613.5126953125
train,5077,263.822998046875,111.7236328125
train,3031,-7716.38720703125,-7585.0322265625
train,1925,1198.210205078125,1626.311279296875
train,3432,-2104.134033203125,-2110.20263671875
train,985,-6923.9912109375,-7095.5966796875
train,3458,-6282.02783203125,-6428.9013671875
train,5996,-6946.02978515625,-7343.517578125
train,26,-5794.14990234375,-5799.09619140625
train,784,-4927.29296875,-4621.958984375
train,4899,-2826.135986328125,-2718.651123046875
train,269,-2486.23095703125,-2464.583984375
train,3120,-4457.3671875,-3987.9150390625
train,6464,-6361.32080078125,-6184.2373046875
train,4024,-8421.7578125,-8352.0673828125
train,3485,-1212.732177734375,-1150.797119140625
train,2579,-2155.89404296875,-2616.596923828125
train,1517,-41.10888671875,509.373291015625
train,5979,-5855.76806640625,-5762.0078125
train,3088,-8010.8232421875,-7869.640625
train,4616,257.7041015625,181.5849609375
train,5451,-7758.23828125,-7768.4345703125
train,109,-4183.30322265625,-4039.590576171875
train,5900,-4718.8330078125,-4889.18896484375
train,4385,-4071.4541015625,-4274.677734375
train,872,-9709.5302734375,-9750.8701171875
train,3560,-3322.634033203125,-3274.0888671875
train,2581,-5312.6767578125,-5147.18212890625
train,3598,-5053.419921875,-4395.89306640625
train,5639,-3162.076904296875,-3082.4775390625
train,5506,-2698.216064453125,-2779.41650390625
train,4985,-3296.60888671875,-3580.826904296875
train,548,-2961.22705078125,-2974.3896484375
train,4885,-2190.76611328125,-2368.171875
train,5369,-1763.0679931640625,-1667.9449462890625
train,3410,-5337.33984375,-5784.17919921875
train,1086,-2675.35205078125,-2447.35009765625
train,3999,-3098.20703125,-3253.247314453125
train,1731,-2843.094970703125,-2336.123046875
train,266,-4097.9541015625,-4663.27587890625
train,5297,-2710.674072265625,-2969.851806640625
train,2473,-8361.3583984375,-8615.619140625
train,4003,785.781005859375,760.538330078125
train,5748,-2771.97802734375,-2686.3974609375
train,1337,-2152.12109375,-2124.45556640625
train,4564,-15.623046875,-27.593505859375
train,6374,-3867.591064453125,-3735.85107421875
train,4915,-6682.0361328125,-6840.16796875
train,5228,-7610.763671875,-7748.7060546875
train,766,-1975.0621337890625,-1919.0347900390625
train,3383,-780.223876953125,-969.85888671875
train,253,-4021.034912109375,-3782.358642578125
train,4008,-5929.1650390625,-5823.984375
train,3700,-6406.73388671875,-6209.001953125
train,4145,1011.917236328125,700.608154296875
train,2641,-3884.993896484375,-3062.177978515625
train,5499,-1103.153076171875,-1171.9033203125
train,944,-5559.98095703125,-5464.25
train,2395,-2997.761962890625,-2766.287841796875
train,4447,-3587.779052734375,-3832.675048828125
train,5519,-1561.9150390625,-1506.120849609375
train,532,-3886.885009765625,-3926.64990234375
train,5686,-6356.0947265625,-6228.859375
train,3025,-2674.43603515625,-3083.692138671875
train,4518,-8814.4599609375,-8986.126953125
train,897,-3929.31201171875,-3765.497314453125
train,2637,-5610.59814453125,-5518.23828125
train,4346,-2982.011962890625,-2683.364013671875
train,5585,-5551.8720703125,-5374.52490234375
train,848,-3312.25390625,-3464.968994140625
train,3613,1718.287353515625,1861.190185546875
