split,row_index,y_true,y_pred
train,1617,-1649.2469482421875,-1491.6630859375
train,2003,-169.493896484375,-101.638427734375
train,655,-6148.2431640625,-6020.41259765625
train,1083,-5628.8671875,-5582.73388671875
train,5434,-5929.1650390625,-5766.9833984375
train,4079,-7532.42578125,-7446.83984375
train,3788,-5118.00390625,-5192.98828125
train,4837,-3093.18505859375,-3027.083984375
train,2171,-772.014892578125,-617.871337890625
train,3102,-3819.72705078125,-3676.41796875
train,918,-4587.51416015625,-4288.8212890625
train,862,-1541.81494140625,-1619.7615966796875
train,5059,-3620.657958984375,-3483.987060546875
train,554,-11.68603515625,-120.73193359375
train,3450,-2847.39990234375,-2564.046875
train,5548,-2751.366943359375,-2547.989013671875
train,415,-4321.9580078125,-4470.283203125
train,5719,661.460205078125,662.224365234375
train,6528,1016.782958984375,1246.157958984375
train,1915,-6464.3798828125,-6172.634765625
train,3638,-1247.640869140625,-1225.616455078125
train,4992,-3033.91796875,-3035.369140625
train,322,-4314.876953125,-4311.6826171875
train,2555,-2241.705078125,-1721.718505859375
train,670,-4792.81396484375,-4563.61865234375
train,6173,-2686.318115234375,-2479.984375
train,4448,-6018.8828125,-5901.970703125
train,2975,-3652.64501953125,-3542.190185546875
train,3298,-5955.416015625,-5699.4208984375
train,5433,-4485.73095703125,-4868.57666015625
train,2595,-2107.3310546875,-2113.004638671875
train,3860,-6409.546875,-6369.9931640625
train,5593,-962.93994140625,-1133.346435546875
train,5264,-2143.468017578125,-2148.75341796875
train,3748,-4823.52294921875,-4997.80810546875
train,1966,-2157.74365234375,-2070.585693359375
train,1338,-885.3876953125,-909.29052734375
train,479,-4525.21923828125,-4985.7783203125
train,342,-5987.97216796875,-6120.119140625
train,2787,-11676.5849609375,-11412.240234375
train,4742,1147.942138671875,854.477783203125
train,139,-5120.93115234375,-5324.97802734375
train,4607,-3469.318115234375,-3566.6162109375
train,173,-4598.94482421875,-4200.38232421875
train,5903,-2519.77490234375,-2661.14501953125
train,3858,-6804.7490234375,-6794.2646484375
train,6214,-2753.160888671875,-2803.130126953125
train,4789,697.385009765625,254.591064453125
train,3054,-6850.21923828125,-7089.05615234375
train,4467,-302.64306640625,-312.665771484375
train,4639,-7320.48046875,-7460.142578125
train,6245,-4901.93310546875,-4304.19970703125
train,1405,-6810.11279296875,-6789.21630859375
train,5571,-1399.944091796875,-1761.1363525390625
train,170,-1139.696044921875,-1537.956787109375
train,3956,-3054.35888671875,-3257.69873046875
train,3106,-5611.14111328125,-5963.330078125
train,3297,-6579.30419921875,-6681.9560546875
train,3223,-7024.380859375,-7107.14990234375
train,2936,-2147.9140625,-2478.7783203125
train,125,-2138.35791015625,-2058.2451171875
train,5858,-719.39697265625,-724.47021484375
train,2915,-108.113037109375,-46.796630859375
train,4817,-2939.43701171875,-3428.768798828125
train,3965,-4436.7470703125,-4515.44580078125
train,5562,-1788.427001953125,-1727.4886474609375
train,313,-4564.6728515625,-4735.3203125
train,1106,-5866.47119140625,-5820.7880859375
train,572,-1066.60205078125,-1234.550048828125
train,2509,-5354.869140625,-5363.419921875
train,4242,-7198.0634765625,-7295.865234375
train,5160,-5624.19189453125,-5058.291015625
train,4838,-3078.511962890625,-3119.310546875
train,4266,-4585.23095703125,-4486.935546875
train,1101,-2657.06591796875,-2670.762451171875
train,1726,-944.322998046875,-627.01904296875
train,4329,-2207.96435546875,-2469.556396484375
train,5075,1578.626220703125,1397.978759765625
train,1757,-3711.910888671875,-3337.480712890625
train,4046,-4815.80810546875,-5021.8916015625
train,1786,-1782.4139404296875,-1415.513427734375
train,1924,2664.056884765625,2731.375732421875
train,1572,-8017.8720703125,-7792.845703125
train,2340,-3535.360107421875,-3454.876953125
train,1373,2761.947509765625,2385.700439453125
train,691,-4157.47705078125,-4177.462890625
train,89,-1344.041015625,-1693.190673828125
train,839,-4439.9951171875,-4278.70166015625
train,2925,-4430.93896484375,-4976.5986328125
train,4028,-4566.740234375,-5039.8935546875
train,3652,-6432.25,-6621.1015625
train,6161,791.146728515625,516.827392578125
train,225,-4483.826171875,-4215.955078125
train,165,-2967.825927734375,-2906.02880859375
train,4959,-7685.775390625,-7933.2373046875
train,144,-4444.7587890625,-4929.10888671875
train,5890,-4545.7041015625,-4995.357421875
train,3202,-6417.48388671875,-6211.29541015625
train,5275,-2465.972900390625,-2950.41259765625
train,2714,-3886.720947265625,-3888.39208984375
train,2615,-1225.77099609375,-1034.281005859375
train,3654,1192.143798828125,1121.484619140625
train,4612,-4139.42919921875,-4129.47314453125
train,6362,-5312.86083984375,-5425.51171875
train,2574,-5961.12890625,-5990.3173828125
train,902,-2578.823974609375,-2601.38916015625
train,431,-47.9296875,-231.29443359375
train,6137,-1709.303955078125,-2067.72216796875
train,6235,-2242.698974609375,-2304.365478515625
train,747,-3796.97412109375,-4105.47509765625
train,3885,-6199.69189453125,-6237.0361328125
train,6252,-4687.35107421875,-4793.1064453125
train,5666,-2486.23095703125,-2086.74755859375
train,1635,-3052.580078125,-3171.267822265625
train,3201,-3391.216064453125,-3092.0595703125
train,1738,-2883.64306640625,-3000.787109375
train,1551,-7023.37890625,-6683.4951171875
train,148,-3389.1689453125,-3494.760498046875
train,147,-2355.888916015625,-2504.129150390625
train,4237,-6464.82177734375,-6616.5068359375
train,4189,-1232.233154296875,-1219.160888671875
train,873,-2522.708984375,-2428.63720703125
train,6350,-6271.89599609375,-6327.958984375
train,5401,-3676.284912109375,-3598.76611328125
train,6383,-3651.385986328125,-3666.446044921875
train,284,-4852.4189453125,-4801.55517578125
train,2670,-7417.52880859375,-7318.5849609375
train,3952,-597.81689453125,-442.36865234375
train,3274,-2403.323974609375,-2556.78369140625
train,357,-5523.6279296875,-5582.21630859375
train,1808,-7161.7158203125,-7167.49609375
train,5197,-6592.455078125,-6545.43212890625
train,993,-1201.337158203125,-1528.054443359375
train,5139,-1135.404052734375,-1513.25732421875
train,1825,-2630.701904296875,-2678.46337890625
train,3415,-1903.9429931640625,-1757.5643310546875
train,4909,-9211.1923828125,-9196.5595703125
train,1341,1174.493896484375,1056.272705078125
train,402,-2097.64208984375,-1885.23046875
train,1855,-3486.14501953125,-3439.147705078125
train,2058,598.229736328125,392.882568359375
train,395,-569.86279296875,-1095.509033203125
train,2235,-3291.0830078125,-3171.49609375
train,2838,-406.4541015625,-669.56201171875
train,320,-6225.93310546875,-6131.19921875
train,2629,-3419.02001953125,-3331.682373046875
train,3230,-4914.125,-4256.33935546875
train,1655,-2330.925048828125,-2493.557373046875
train,3152,-875.68798828125,-812.942138671875
train,4675,-2378.884033203125,-2598.41162109375
train,3189,-3110.376953125,-2717.019287109375
train,2530,-2505.90087890625,-2471.85205078125
train,196,-4852.4541015625,-5090.34375
train,4355,-3389.64990234375,-3333.27783203125
train,5744,-1923.47802734375,-1830.04052734375
train,3803,-5547.42578125,-5734.5771484375
train,4702,-4136.18701171875,-4356.67626953125
train,4419,-5506.22216796875,-5124.1923828125
train,3295,-4463.93408203125,-4300.43359375
train,5540,-4994.4619140625,-5289.64599609375
train,2949,-999.932861328125,-1046.344970703125
train,1557,-8176.4326171875,-8433.958984375
train,1011,-1763.0679931640625,-1803.750244140625
train,984,-5452.80419921875,-5079.982421875
train,5358,-5566.9111328125,-5494.58056640625
train,5662,-4544.40380859375,-4625.80322265625
train,2725,-1615.2391357421875,-1626.19970703125
train,2339,-3442.301025390625,-3274.311767578125
train,559,-2093.534912109375,-1748.52197265625
train,2735,-901.68603515625,-974.642333984375
train,3754,-483.386962890625,-654.966064453125
train,4381,-2823.35791015625,-3029.4736328125
train,4102,-1711.123046875,-1427.89892578125
train,3532,-4298.41015625,-4195.63232421875
train,6086,-3038.968994140625,-3008.421875
train,4049,1502.852783203125,1405.042724609375
train,3940,599.111083984375,435.625732421875
train,507,-4118.5751953125,-4010.276123046875
train,5971,-1795.60498046875,-2162.761474609375
train,6275,-6998.02392578125,-6930.08203125
train,2158,18.712890625,225.255126953125
train,6220,-3327.946044921875,-3225.34130859375
train,4941,-6557.62890625,-6501.869140625
train,6499,-2674.4150390625,-2613.2275390625
train,4272,-2038.593017578125,-2509.347900390625
train,2185,-3522.89306640625,-3633.5283203125
train,3419,-2181.593017578125,-2327.42236328125
train,1903,-2402.172119140625,-2381.076416015625
train,5350,-2924.924072265625,-3180.099365234375
train,5866,-6939.7021484375,-6840.443359375
train,5372,-2989.860107421875,-2824.443359375
train,5466,-2694.3330078125,-2863.017333984375
train,1261,-6683.97607421875,-6699.8232421875
train,319,-7516.693359375,-7532.001953125
train,525,-5321.494140625,-4959.5029296875
train,737,-1852.4739990234375,-1523.7177734375
train,1798,-9928.2001953125,-9647.3564453125
train,1326,-2581.487060546875,-2408.18310546875
train,6315,-4145.7919921875,-4055.3544921875
train,6539,-2160.583984375,-2210.69775390625
train,661,-4805.93017578125,-4235.3994140625
train,1784,-7875.232421875,-7589.14453125
train,1978,-4997.47705078125,-5216.7412109375
train,6008,-3724.470947265625,-3713.848388671875
train,4860,-817.922119140625,-1097.641845703125
train,4633,-8191.771484375,-8357.1513671875
train,4949,-309.521240234375,-675.70361328125
train,4087,-4008.554931640625,-4234.0322265625
train,443,-6923.9912109375,-6690.7587890625
train,759,571.651123046875,457.927978515625
train,713,-4272.662109375,-4401.05322265625
train,5092,-4519.02099609375,-4640.39111328125
train,2543,-1123.817138671875,-1302.390869140625
train,2394,-2425.9541015625,-2190.84619140625
train,3109,-6736.7919921875,-7008.2568359375
train,5780,-5280.10205078125,-5525.22412109375
train,4036,-3296.60888671875,-3442.705078125
train,3665,-1685.5030517578125,-1758.5224609375
train,1643,-2568.2490234375,-2183.998779296875
train,1178,-9315.5771484375,-9424.6611328125
train,2067,-2896.0390625,-2888.9990234375
train,2466,-4866.69580078125,-4480.7314453125
train,6225,-4281.0927734375,-4196.478515625
train,5770,-9805.689453125,-9658.2119140625
train,5436,-1794.8070068359375,-1921.5745849609375
train,4560,-4004.22509765625,-3814.12451171875
train,4750,-7583.09716796875,-7673.982421875
train,2438,140.783935546875,346.669677734375
train,1050,-2058.044921875,-1804.6993408203125
train,5071,-7732.130859375,-7677.5478515625
train,1876,-1680.89404296875,-1658.875732421875
train,5309,-4460.81982421875,-4623.76806640625
train,4808,-4517.27685546875,-4547.1845703125
train,693,-2932.72998046875,-3222.468505859375
train,1404,-3837.785888671875,-4046.268310546875
train,2586,-2659.298095703125,-2473.55810546875
train,5693,-6064.375,-6219.1875
train,6418,-9036.8271484375,-9045.2529296875
train,1796,-4318.9619140625,-4210.52197265625
train,3401,-3694.51611328125,-3595.864990234375
train,6059,-4343.35986328125,-4317.68017578125
train,2107,-4893.48486328125,-4943.669921875
train,5327,-3449.510009765625,-3388.9228515625
train,1637,-6398.904296875,-6083.70361328125
train,1767,-1507.600830078125,-1551.410888671875
train,153,-654.0712890625,-932.072021484375
train,422,-4500.93994140625,-4569.90380859375
train,2372,-2474.636962890625,-3048.77734375
train,844,1323.910888671875,1422.690673828125
train,2659,-7186.23095703125,-7209.6328125
train,6378,-5661.15380859375,-5358.888671875
train,5523,-3470.531005859375,-3599.937255859375
train,216,-4311.255859375,-4705.962890625
train,5117,-4900.2822265625,-4991.7978515625
train,5455,-4276.81591796875,-4007.302734375
train,541,-398.593994140625,-819.48046875
train,3263,785.781005859375,597.628173828125
train,2051,-3032.548095703125,-3151.24462890625
train,3395,-6932.583984375,-6957.2216796875
train,5405,-6541.93017578125,-6541.6650390625
train,1864,-7372.3662109375,-7504.060546875
train,4968,596.344970703125,510.470947265625
train,3389,-4662.7529296875,-4457.73291015625
train,3583,-2743.4970703125,-2848.942138671875
train,4987,-3231.8291015625,-3134.00634765625
train,745,-1447.796142578125,-1312.53173828125
train,291,-3884.472900390625,-3928.0
train,5723,-3166.2060546875,-2841.579833984375
train,3319,-9159.994140625,-9448.1416015625
train,1411,-5747.42822265625,-5455.7783203125
train,4618,-3727.044921875,-3431.02294921875
train,6498,-3022.781005859375,-3056.083740234375
train,1533,-6800.72802734375,-7181.91162109375
train,4736,248.9580078125,-150.798095703125
train,3092,-7756.5703125,-7657.1904296875
train,2626,-1273.487060546875,-766.699462890625
train,1361,-2609.007080078125,-2310.96337890625
train,2974,-3610.468994140625,-3387.6845703125
train,6336,-6453.876953125,-6551.15966796875
train,1248,-1628.6968994140625,-1471.513427734375
train,5756,-2761.159912109375,-3044.838134765625
train,5323,-5596.01220703125,-5759.09033203125
train,1762,-6716.8291015625,-6738.63818359375
train,3136,-6429.68798828125,-6272.85693359375
train,2660,-8777.8251953125,-8805.54296875
train,5471,-1016.631103515625,-1275.53564453125
train,3380,-2186.909912109375,-2198.173095703125
train,1,-2233.876953125,-2117.8349609375
train,6332,-2761.534912109375,-2821.1083984375
train,268,-3365.409912109375,-3152.081298828125
train,1110,-2446.860107421875,-2574.78515625
train,3359,-7415.56591796875,-7278.4931640625
train,4253,-1574.427978515625,-1759.804443359375
train,3438,-2296.6298828125,-2313.286376953125
train,3981,-6962.4951171875,-7081.2763671875
train,3466,-6818.626953125,-6797.2685546875
train,2295,-8626.6474609375,-8543.3564453125
train,5852,-1754.4439697265625,-2131.235107421875
train,4305,-2125.81103515625,-2310.9814453125
train,3018,-7021.740234375,-7068.4716796875
train,1340,-4683.1240234375,-4438.8916015625
train,3257,-670.638916015625,-738.34619140625
train,1986,434.656982421875,177.572998046875
train,4453,-4507.72216796875,-4186.15673828125
train,3607,-5103.03515625,-4769.82080078125
train,1035,-3715.011962890625,-3846.746337890625
train,2993,115.329833984375,-80.792236328125
train,6191,-6958.88818359375,-6887.34375
train,4359,-209.826904296875,-262.79541015625
train,3293,-4240.5361328125,-4251.45751953125
train,1211,-8395.287109375,-8570.666015625
train,1237,80.333984375,517.655517578125
train,1077,-2276.632080078125,-2213.775146484375
train,69,-379.20068359375,-278.78369140625
train,4866,-2143.02392578125,-2538.66455078125
train,692,873.714111328125,1085.519775390625
train,5757,-5798.8828125,-5249.97021484375
train,6417,-3292.81005859375,-3519.126953125
train,4725,-7758.23828125,-7383.779296875
train,4917,-9493.3974609375,-9530.02734375
train,202,-5917.6748046875,-5653.77099609375
train,4556,-5219.30810546875,-5347.474609375
train,2849,-1988.5389404296875,-1971.357666015625
train,3062,-6000.751953125,-6329.109375
train,5432,-4695.9072265625,-4466.861328125
train,4900,-5575.29296875,-5722.58642578125
train,3709,-5564.10986328125,-5732.056640625
train,1251,-2213.27587890625,-2028.0546875
train,1440,-3610.31591796875,-3759.0947265625
train,1476,-3149.40087890625,-3005.22412109375
train,3476,-2688.5830078125,-2901.938720703125
train,6104,-2390.577880859375,-2582.0146484375
train,3849,-2463.341064453125,-2567.779296875
train,3119,-4838.92822265625,-4847.74462890625
train,4066,-2305.948974609375,-2358.42578125
train,4097,-2807.076904296875,-2590.63671875
train,5235,-3375.580078125,-3434.99560546875
train,2933,164.193115234375,155.240234375
train,2231,-8745.6279296875,-8684.3203125
train,3635,82.73095703125,97.55810546875
train,1069,1829.655029296875,1988.326416015625
train,4847,-7534.81103515625,-7756.841796875
train,3097,-5445.02880859375,-5229.91064453125
train,5023,-6821.4140625,-6702.41064453125
train,2232,-2874.319091796875,-2972.16455078125
train,4848,-8148.6123046875,-8319.86328125
train,4716,-563.3310546875,-681.6630859375
train,3491,-2571.655029296875,-2651.74267578125
train,5006,-5798.41015625,-5697.9462890625
train,5201,-4665.1982421875,-4746.61669921875
train,1873,-7298.2841796875,-7267.9482421875
train,1542,-4502.39306640625,-4618.935546875
train,3381,789.598876953125,999.597900390625
train,4457,-7175.47998046875,-7476.52783203125
train,1869,-5852.13916015625,-5854.98876953125
train,1913,-1901.35498046875,-1934.7872314453125
train,6042,-3827.7880859375,-3781.6806640625
train,3,-1606.1331787109375,-1632.4444580078125
train,2816,-6374.93798828125,-6353.32861328125
train,3225,-4722.8291015625,-4869.77294921875
train,1274,-6246.10107421875,-5927.5546875
train,3734,-4147.080078125,-4182.4931640625
train,1698,-3807.7470703125,-3707.4501953125
train,4976,-2455.31201171875,-2782.385009765625
train,649,-6890.76806640625,-6880.37060546875
train,2072,-1335.20703125,-709.339111328125
train,5995,-1396.531982421875,-1401.153076171875
train,2657,-6259.6708984375,-6243.94287109375
train,6108,-1269.505126953125,-1231.596435546875
train,3793,-2927.361083984375,-2931.035400390625
train,3923,-3619.3330078125,-3615.0546875
train,5140,-5978.6171875,-5975.9404296875
train,6064,-6772.98388671875,-6850.5810546875
train,1348,-3195.844970703125,-2944.75927734375
train,4440,131.7509765625,310.093017578125
train,1940,-7386.6328125,-6800.37890625
train,4059,-2160.18994140625,-2215.470947265625
train,3400,-4448.31494140625,-4339.49169921875
train,3473,-1554.2509765625,-1711.6865234375
train,5524,-4116.43408203125,-4190.50048828125
train,1283,-889.692138671875,-987.959228515625
train,4091,-6386.1767578125,-6220.4560546875
train,3183,-4670.2041015625,-4648.73095703125
train,2625,-6677.517578125,-6531.1708984375
train,6410,-5942.0009765625,-5751.966796875
train,6426,-1886.001953125,-1975.3746337890625
train,4037,-7006.9482421875,-6730.92138671875
train,5870,-3102.367919921875,-2816.044921875
train,3488,-3030.8359375,-3475.2978515625
train,3371,-2522.8720703125,-2492.93359375
train,2808,-11401.33203125,-11454.10546875
train,4674,-2602.5029296875,-2735.70263671875
train,5470,-5665.89404296875,-5353.294921875
train,4511,-4661.90380859375,-4817.7822265625
train,1773,-4352.72802734375,-4302.25390625
train,3234,-7208.47021484375,-7249.0478515625
train,1998,-1796.906982421875,-1764.68798828125
train,3407,-5005.1982421875,-4872.4111328125
train,4229,-6142.3330078125,-6637.5087890625
train,3361,-6922.89794921875,-7131.09326171875
train,2860,1125.433837890625,1150.726318359375
train,5929,-1464.22705078125,-1835.8106689453125
train,4646,-6873.9921875,-6663.861328125
train,1355,-4140.43115234375,-3744.454345703125
train,703,-8062.916015625,-8008.4482421875
train,282,-6754.869140625,-6862.9462890625
train,2573,-6778.837890625,-6813.7587890625
train,4428,-2866.43798828125,-3263.678955078125
train,4404,-2997.22607421875,-2835.328369140625
train,2734,-8950.615234375,-8936.3310546875
train,5526,-1142.47900390625,-1478.364990234375
train,3597,-592.050048828125,-684.47509765625
train,5339,-1232.863037109375,-1150.665771484375
train,2269,-5120.13720703125,-5497.31640625
train,1703,-5245.43115234375,-5331.8994140625
train,2123,-1618.85888671875,-1544.28515625
train,4190,-1154.386962890625,-1144.404541015625
train,5378,-4700.68798828125,-4553.72314453125
train,3811,-6912.2138671875,-6849.7734375
train,5487,-4315.77099609375,-4657.79296875
train,5634,-2826.135986328125,-2904.26513671875
train,4878,-2482.7939453125,-2414.135498046875
train,2776,-3747.923095703125,-3704.419189453125
train,2918,-4213.19384765625,-4512.5419921875
train,4692,-8375.7646484375,-8285.451171875
train,2298,-11798.73046875,-11644.443359375
train,5172,-5084.208984375,-5733.7314453125
train,4533,-3723.625,-3688.698974609375
train,2981,-6215.7568359375,-5507.08984375
train,2214,-5086.130859375,-4987.4658203125
train,1128,-4926.23095703125,-5159.92578125
train,4375,-4161.26806640625,-4173.55517578125
train,3379,-3166.865966796875,-3272.093994140625
train,4414,-3161.2919921875,-3129.985595703125
train,5949,-3148.493896484375,-3221.014404296875
train,2679,-7186.17822265625,-6998.66064453125
train,1064,-2933.547119140625,-3071.215576171875
train,1948,-2520.967041015625,-2857.41162109375
train,3422,-7242.98095703125,-7315.4794921875
train,1763,-4928.48779296875,-4804.95361328125
train,2631,-9232.7978515625,-9267.1884765625
train,2393,-4204.13916015625,-4214.2841796875
train,5959,-4670.59814453125,-4909.5029296875
train,305,-6549.5341796875,-6321.2783203125
train,209,-4753.93798828125,-4652.52001953125
train,1263,-515.23095703125,-809.244873046875
train,1575,-3572.577880859375,-3850.60546875
train,5317,-1486.3759765625,-2131.9521484375
train,6492,-8460.625,-8463.8896484375
train,113,-6761.20703125,-6564.25830078125
train,219,-2939.702880859375,-3129.415771484375
train,5836,-1715.255126953125,-1670.7423095703125
train,155,-6305.35302734375,-6019.5634765625
train,5802,-1572.638916015625,-1759.303466796875
train,2833,-4129.6640625,-4547.0458984375
train,5954,-3151.2060546875,-3030.37744140625
train,5326,-5795.18212890625,-5821.345703125
train,1904,370.177978515625,476.794189453125
train,2190,-1352.114013671875,-1284.71337890625
train,4165,-7983.8115234375,-7865.841796875
train,2179,-5052.51904296875,-4904.5029296875
train,1598,1817.931884765625,1584.296142578125
train,5717,-5638.15380859375,-5731.150390625
train,2493,-6746.46484375,-6708.712890625
train,6427,-4848.9541015625,-4732.16796875
train,6199,-4230.64013671875,-4006.75439453125
train,1078,-9490.8349609375,-9544.9775390625
train,239,-1345.10595703125,-1002.48876953125
train,4094,-2746.989013671875,-2772.90966796875
train,992,-5346.91796875,-5507.970703125
train,1874,-8268.9150390625,-8247.3369140625
train,1689,-4950.7080078125,-4885.7080078125
train,4882,-2784.22802734375,-3041.54150390625
train,6360,-6282.02783203125,-6149.7998046875
train,412,-7997.68359375,-8015.8505859375
train,5269,-2199.593994140625,-2228.700927734375
train,4123,2440.654052734375,2225.483642578125
train,4203,-677.192138671875,-613.20751953125
train,4323,-5914.7822265625,-5915.5654296875
train,5721,-1224.378173828125,-1329.4130859375
train,5508,-2387.3291015625,-2353.18603515625
train,1161,-10338.4501953125,-10318.84765625
train,3271,-5766.375,-6099.513671875
train,6357,-224.860107421875,-707.583251953125
train,4489,-860.928955078125,116.104248046875
train,4065,-7725.47998046875,-7635.97802734375
train,472,32.27001953125,194.078125
train,3500,-4145.591796875,-4145.81787109375
train,4439,-2881.801025390625,-2828.294921875
train,5322,-4510.01123046875,-4511.9091796875
train,6330,-4231.94921875,-4664.14599609375
train,1293,-1007.1669921875,-745.794677734375
train,5901,-6501.31591796875,-6651.6767578125
train,5053,-5641.962890625,-5511.4130859375
train,1691,-1546.0830078125,-1832.5130615234375
train,5815,-6622.47900390625,-6245.4580078125
train,5305,-6940.216796875,-6981.21826171875
train,2996,-3228.197021484375,-3095.474609375
train,3105,-715.745849609375,-473.87548828125
train,2084,-3172.39892578125,-3204.381591796875
train,1681,-4284.205078125,-3951.427734375
train,1314,-6644.953125,-6668.48486328125
train,5615,-1355.920166015625,-1667.39990234375
train,5811,-3549.375,-3597.03515625
train,2995,-2382.876953125,-3020.835205078125
train,3830,-2860.389892578125,-2650.8271484375
train,1290,-626.47998046875,-511.322265625
train,1075,-3526.430908203125,-3758.030517578125
train,4430,-4938.9130859375,-4909.25927734375
train,4306,-1261.4560546875,-1529.46826171875
train,5963,-2217.840087890625,-2399.26513671875
train,1761,-7119.9111328125,-7103.99169921875
train,1272,-3662.123046875,-3610.68310546875
train,837,-4309.08203125,-4107.8544921875
train,6146,-3826.698974609375,-4101.75244140625
train,4007,-3988.35791015625,-3943.935302734375
train,5247,-4233.416015625,-4482.857421875
train,263,-1249.416015625,-1811.8018798828125
train,6270,-4239.63623046875,-4469.0986328125
train,5258,-4836.8779296875,-4717.97265625
train,2934,-5673.8427734375,-5437.0947265625
train,1558,-2005.0269775390625,-2297.205322265625
train,1529,-7114.02294921875,-7001.55712890625
train,4508,-1668.699951171875,-1849.343505859375
train,5955,1766.611083984375,1920.190673828125
train,3348,-2086.069091796875,-2091.48486328125
train,2893,-4858.45703125,-4835.03369140625
train,304,-1913.5570068359375,-2309.4892578125
train,5535,-6720.65185546875,-6560.5673828125
train,4403,742.309814453125,819.472900390625
train,4283,-15.623046875,75.708251953125
train,4500,-6136.68310546875,-5918.8505859375
train,513,-998.8330078125,-754.19921875
train,4562,-1405.863037109375,-1572.23046875
train,4805,-6117.55322265625,-6103.380859375
train,1151,-2635.194091796875,-3427.791748046875
train,972,-4042.89892578125,-4052.872314453125
train,3138,-8433.9931640625,-8688.26953125
train,3469,-199.152099609375,-350.5751953125
train,5196,-3823.51611328125,-3833.90966796875
train,1342,-4577.87109375,-4307.18994140625
train,974,-3565.365966796875,-3344.87744140625
train,405,-5658.5458984375,-5717.263671875
train,3370,-4494.93603515625,-3514.47314453125
train,2135,-6236.31005859375,-6046.078125
train,3508,-4440.833984375,-4465.66064453125
train,5353,-2809.737060546875,-2826.79296875
train,3367,-4115.40478515625,-4149.7646484375
train,4881,-2636.43994140625,-3015.22900390625
train,3878,-4186.916015625,-4492.126953125
train,5325,-3043.656982421875,-3020.880615234375
train,4890,-10192.681640625,-10218.302734375
train,1239,324.31494140625,63.535400390625
train,5826,-11409.9267578125,-11199.513671875
train,1929,-6182.578125,-6391.40869140625
train,552,-1647.7120361328125,-1826.1549072265625
train,6503,-1217.850830078125,-1415.15576171875
train,5486,1048.360107421875,1203.055908203125
train,2443,-2297.796875,-2067.85595703125
train,4541,-1844.3699951171875,-2199.193359375
train,3248,201.541015625,959.228759765625
train,4015,1448.262939453125,1006.631591796875
train,4609,-4627.86181640625,-4466.19140625
train,2342,-6304.267578125,-5888.7900390625
train,4927,-2342.532958984375,-2402.0595703125
train,1994,-1293.126953125,-1150.198486328125
train,2033,-4069.882080078125,-4005.818359375
train,4710,-2013.428955078125,-2045.0584716796875
train,1421,377.156005859375,592.887451171875
train,4889,-4300.19384765625,-4327.3623046875
train,874,-1034.612060546875,-1207.848876953125
train,586,-3030.23388671875,-2948.2041015625
train,2172,-3966.333984375,-3869.23095703125
train,5314,-7662.31494140625,-7830.6162109375
train,776,-4049.75,-4103.8662109375
train,2811,-2642.8798828125,-2781.0048828125
train,1922,-781.15234375,-663.722412109375
train,5167,-2110.986083984375,-1924.1651611328125
train,5422,-565.50634765625,-669.372314453125
train,5951,-1677.9139404296875,-1432.843017578125
train,3439,1780.713134765625,1678.184814453125
train,5537,-6337.48193359375,-6401.5341796875
train,3591,-2997.761962890625,-3047.155517578125
train,893,-2590.375,-2691.11328125
train,4196,-351.984375,-205.466552734375
train,2057,-6303.5888671875,-6256.4599609375
train,3552,-6332.44580078125,-6239.72021484375
train,5182,-11068.125,-11039.884765625
train,2864,-4742.8798828125,-5435.6435546875
train,4363,-1457.5,-830.61474609375
train,2950,-7137.46923828125,-7199.6982421875
train,3408,-6755.412109375,-5921.46826171875
train,6368,-8399.7578125,-8499.7734375
train,5232,2388.717041015625,2098.875732421875
train,1708,-5889.1259765625,-6166.4462890625
train,3385,-10207.9501953125,-10343.6064453125
train,6263,-5769.619140625,-5963.7119140625
train,5208,-2660.3720703125,-2732.5244140625
train,3715,-209.76123046875,-87.987060546875
train,1057,-4141.72021484375,-4260.90234375
train,3668,-2784.611083984375,-2949.534912109375
train,64,-3017.507080078125,-2962.53564453125
train,43,-3856.072998046875,-4047.232666015625
train,241,-6110.251953125,-6217.47607421875
train,1870,-4696.337890625,-4841.5439453125
train,6195,-5424.09716796875,-5197.787109375
train,3794,-3241.5859375,-3251.921630859375
train,1279,-7156.984375,-7250.111328125
train,6346,-6945.185546875,-6914.3515625
train,6072,-4161.05712890625,-4165.8134765625
train,1618,-4078.931884765625,-3487.382080078125
train,2533,-153.209716796875,-241.44921875
train,6508,-6197.05810546875,-6125.5107421875
train,4919,-2843.9560546875,-2583.4638671875
train,6174,-3463.56103515625,-3322.45654296875
train,3722,-7950.1796875,-8182.9716796875
train,3716,-8188.013671875,-8077.9306640625
train,5611,-3562.626953125,-3429.75390625
train,3461,-2473.300048828125,-2036.9698486328125
train,3211,-1157.909912109375,-1323.40478515625
train,2890,-370.423095703125,-519.3916015625
train,4723,-6681.798828125,-6844.63525390625
train,5250,-3979.472900390625,-3807.72216796875
train,4997,-3350.069091796875,-2896.6455078125
train,6317,-2101.669921875,-2188.21240234375
train,3081,-4031.958984375,-3807.31982421875
train,2272,-1520.860107421875,-1578.760986328125
train,2707,-938.76611328125,-851.80322265625
train,1511,-3329.669921875,-3196.5498046875
train,1472,-1704.467041015625,-1665.88671875
train,6237,-361.69091796875,-42.71826171875
train,119,-6136.27099609375,-5909.49853515625
train,436,-3062.830078125,-2802.668212890625
