epoch,feature_index,feature,gate
144,33,congestion_price_da,0.6450933
144,34,da_as_mcp_primary_reserve,0.59076333
144,35,net_sched_interchange_mw,0.6167246
144,36,total_pjm_assigned_reg,0.596703
144,37,gen_fuel_gas_pct,0.5874678
144,38,gross_actual_interchange_mw,0.6184303
144,39,net_actual_interchange_mw,0.6179675
144,40,gen_fuel_hydro_pct,0.6025741
144,41,gen_fuel_nuclear_mw,0.62860936
144,42,gross_sched_interchange_mw,0.6273944
144,43,da_as_ss_mw_primary_reserve,0.6152182
144,44,total_pjm_rmpcp_cr,0.64727014
144,45,da_as_as_req_mw_thirty_minutes_reserve,0.63723236
144,46,da_as_nsr_mw_primary_reserve,0.6518812
145,1,marginal_loss_price_rt,0.79432225
145,2,gen_fuel_oil_pct,0.72441465
145,3,marginal_loss_price_da,0.65174
145,4,gen_fuel_nuclear_pct,0.7456055
145,5,gen_fuel_multiple_fuels_pct,0.61537665
145,6,gen_fuel_storage_mw,0.6243085
145,7,total_lmp_rt,0.50163573
145,8,system_energy_price_rt,0.50510603
145,9,system_energy_price_da,0.5238865
145,10,total_lmp_da,0.52674574
145,11,total_pjm_rmccp_cr,0.54846895
145,12,rmccp,0.54340273
145,13,metered_load_mw,0.5578592
145,14,gen_fuel_oil_mw,0.55227506
145,15,total_pjm_rt_load_mwh,0.57209
145,16,prelim_load_avg_hourly,0.5664195
145,17,gen_fuel_gas_mw,0.5703721
145,18,gen_fuel_multiple_fuels_mw,0.5486476
145,19,forecast_load_mw_latest_available,0.5713727
145,20,forecast_load_mw_day_ahead,0.5743055
145,21,total_gen,0.57175505
145,22,gen_fuel_coal_mw,0.5835935
145,23,gen_fuel_other_renewables_pct,0.7300431
145,24,da_as_as_mw_thirty_minutes_reserve,0.6737632
145,25,da_as_mcp_synchronized_reserve,0.60573936
145,26,da_as_total_mw_thirty_minutes_reserve,0.6718797
145,27,total_losses,0.5711446
145,28,gross_inadv_interchange_mw,0.5896884
145,29,gen_fuel_hydro_mw,0.6000325
145,30,total_pjm_reg_purchases,0.58275354
145,31,gen_fuel_coal_pct,0.5904457
145,32,total_pjm_loc_credit,0.5872669
145,33,congestion_price_da,0.64454466
145,34,da_as_mcp_primary_reserve,0.5882472
145,35,net_sched_interchange_mw,0.6137218
145,36,total_pjm_assigned_reg,0.5927479
145,37,gen_fuel_gas_pct,0.5830583
145,38,gross_actual_interchange_mw,0.61471695
145,39,net_actual_interchange_mw,0.6144446
145,40,gen_fuel_hydro_pct,0.5980367
145,41,gen_fuel_nuclear_mw,0.6247226
145,42,gross_sched_interchange_mw,0.6231245
145,43,da_as_ss_mw_primary_reserve,0.610368
145,44,total_pjm_rmpcp_cr,0.64206356
145,45,da_as_as_req_mw_thirty_minutes_reserve,0.6320369
145,46,da_as_nsr_mw_primary_reserve,0.6470111
146,1,marginal_loss_price_rt,0.79197955
146,2,gen_fuel_oil_pct,0.7242174
146,3,marginal_loss_price_da,0.6521909
146,4,gen_fuel_nuclear_pct,0.74889195
146,5,gen_fuel_multiple_fuels_pct,0.61585236
146,6,gen_fuel_storage_mw,0.62525934
146,7,total_lmp_rt,0.49903408
146,8,system_energy_price_rt,0.50239897
146,9,system_energy_price_da,0.52306986
146,10,total_lmp_da,0.52612346
146,11,total_pjm_rmccp_cr,0.5476287
146,12,rmccp,0.5426147
146,13,metered_load_mw,0.55769
146,14,gen_fuel_oil_mw,0.552591
146,15,total_pjm_rt_load_mwh,0.5722494
146,16,prelim_load_avg_hourly,0.5665004
146,17,gen_fuel_gas_mw,0.57059306
146,18,gen_fuel_multiple_fuels_mw,0.5488265
146,19,forecast_load_mw_latest_available,0.571627
146,20,forecast_load_mw_day_ahead,0.5746014
146,21,total_gen,0.57203746
146,22,gen_fuel_coal_mw,0.5840877
146,23,gen_fuel_other_renewables_pct,0.73349416
146,24,da_as_as_mw_thirty_minutes_reserve,0.67689496
146,25,da_as_mcp_synchronized_reserve,0.60686266
146,26,da_as_total_mw_thirty_minutes_reserve,0.6751433
146,27,total_losses,0.57202345
146,28,gross_inadv_interchange_mw,0.59056336
146,29,gen_fuel_hydro_mw,0.60139203
146,30,total_pjm_reg_purchases,0.5838088
146,31,gen_fuel_coal_pct,0.591607
146,32,total_pjm_loc_credit,0.58850634
146,33,congestion_price_da,0.6462187
146,34,da_as_mcp_primary_reserve,0.5896111
146,35,net_sched_interchange_mw,0.6152526
146,36,total_pjm_assigned_reg,0.59423846
146,37,gen_fuel_gas_pct,0.5844483
146,38,gross_actual_interchange_mw,0.6162529
146,39,net_actual_interchange_mw,0.6161243
146,40,gen_fuel_hydro_pct,0.59992135
146,41,gen_fuel_nuclear_mw,0.6264127
146,42,gross_sched_interchange_mw,0.6249516
146,43,da_as_ss_mw_primary_reserve,0.61221534
146,44,total_pjm_rmpcp_cr,0.6450548
146,45,da_as_as_req_mw_thirty_minutes_reserve,0.63481915
146,46,da_as_nsr_mw_primary_reserve,0.6495836
147,1,marginal_loss_price_rt,0.79051733
147,2,gen_fuel_oil_pct,0.722118
147,3,marginal_loss_price_da,0.6509568
147,4,gen_fuel_nuclear_pct,0.7477369
147,5,gen_fuel_multiple_fuels_pct,0.61532646
147,6,gen_fuel_storage_mw,0.6247375
147,7,total_lmp_rt,0.50158376
147,8,system_energy_price_rt,0.5051655
147,9,system_energy_price_da,0.52358466
147,10,total_lmp_da,0.5266698
147,11,total_pjm_rmccp_cr,0.549068
147,12,rmccp,0.54469997
147,13,metered_load_mw,0.55794173
147,14,gen_fuel_oil_mw,0.5528666
147,15,total_pjm_rt_load_mwh,0.57259077
147,16,prelim_load_avg_hourly,0.5666202
147,17,gen_fuel_gas_mw,0.5707647
147,18,gen_fuel_multiple_fuels_mw,0.54934794
147,19,forecast_load_mw_latest_available,0.5717258
147,20,forecast_load_mw_day_ahead,0.5747014
147,21,total_gen,0.5722025
147,22,gen_fuel_coal_mw,0.58412915
147,23,gen_fuel_other_renewables_pct,0.7321804
147,24,da_as_as_mw_thirty_minutes_reserve,0.676509
147,25,da_as_mcp_synchronized_reserve,0.606736
147,26,da_as_total_mw_thirty_minutes_reserve,0.6745998
147,27,total_losses,0.5722291
147,28,gross_inadv_interchange_mw,0.5904653
147,29,gen_fuel_hydro_mw,0.6012314
147,30,total_pjm_reg_purchases,0.5839673
147,31,gen_fuel_coal_pct,0.59164226
147,32,total_pjm_loc_credit,0.5887343
147,33,congestion_price_da,0.6459505
147,34,da_as_mcp_primary_reserve,0.58978724
147,35,net_sched_interchange_mw,0.6150098
147,36,total_pjm_assigned_reg,0.5943268
147,37,gen_fuel_gas_pct,0.58455455
147,38,gross_actual_interchange_mw,0.6159448
147,39,net_actual_interchange_mw,0.61582136
147,40,gen_fuel_hydro_pct,0.60007703
147,41,gen_fuel_nuclear_mw,0.6263652
147,42,gross_sched_interchange_mw,0.6246914
147,43,da_as_ss_mw_primary_reserve,0.6122396
147,44,total_pjm_rmpcp_cr,0.6446363
147,45,da_as_as_req_mw_thirty_minutes_reserve,0.6346575
147,46,da_as_nsr_mw_primary_reserve,0.649447
148,1,marginal_loss_price_rt,0.7906948
148,2,gen_fuel_oil_pct,0.7229633
148,3,marginal_loss_price_da,0.6517299
148,4,gen_fuel_nuclear_pct,0.7481192
148,5,gen_fuel_multiple_fuels_pct,0.6161265
148,6,gen_fuel_storage_mw,0.62553006
148,7,total_lmp_rt,0.50099355
148,8,system_energy_price_rt,0.50449
148,9,system_energy_price_da,0.5240414
148,10,total_lmp_da,0.527139
148,11,total_pjm_rmccp_cr,0.549112
148,12,rmccp,0.5445362
148,13,metered_load_mw,0.55858034
148,14,gen_fuel_oil_mw,0.5534148
148,15,total_pjm_rt_load_mwh,0.57324743
148,16,prelim_load_avg_hourly,0.56730294
148,17,gen_fuel_gas_mw,0.5714546
148,18,gen_fuel_multiple_fuels_mw,0.5498832
148,19,forecast_load_mw_latest_available,0.5724229
148,20,forecast_load_mw_day_ahead,0.57540804
148,21,total_gen,0.572876
148,22,gen_fuel_coal_mw,0.584918
148,23,gen_fuel_other_renewables_pct,0.73269176
148,24,da_as_as_mw_thirty_minutes_reserve,0.6770115
148,25,da_as_mcp_synchronized_reserve,0.60737836
148,26,da_as_total_mw_thirty_minutes_reserve,0.6751073
148,27,total_losses,0.5729761
148,28,gross_inadv_interchange_mw,0.59128976
148,29,gen_fuel_hydro_mw,0.60196483
148,30,total_pjm_reg_purchases,0.58469313
148,31,gen_fuel_coal_pct,0.59246266
148,32,total_pjm_loc_credit,0.5894319
148,33,congestion_price_da,0.6463659
148,34,da_as_mcp_primary_reserve,0.5903884
148,35,net_sched_interchange_mw,0.61580807
148,36,total_pjm_assigned_reg,0.5951363
148,37,gen_fuel_gas_pct,0.5854516
148,38,gross_actual_interchange_mw,0.61687607
148,39,net_actual_interchange_mw,0.616682
148,40,gen_fuel_hydro_pct,0.60083944
148,41,gen_fuel_nuclear_mw,0.62717617
148,42,gross_sched_interchange_mw,0.62560385
148,43,da_as_ss_mw_primary_reserve,0.61311245
148,44,total_pjm_rmpcp_cr,0.6454299
148,45,da_as_as_req_mw_thirty_minutes_reserve,0.6354029
148,46,da_as_nsr_mw_primary_reserve,0.65018815
149,1,marginal_loss_price_rt,0.79187196
149,2,gen_fuel_oil_pct,0.7244659
149,3,marginal_loss_price_da,0.65273345
149,4,gen_fuel_nuclear_pct,0.7526012
149,5,gen_fuel_multiple_fuels_pct,0.61670476
149,6,gen_fuel_storage_mw,0.6264609
149,7,total_lmp_rt,0.49885193
149,8,system_energy_price_rt,0.5023266
149,9,system_energy_price_da,0.52276564
149,10,total_lmp_da,0.5259503
149,11,total_pjm_rmccp_cr,0.54829884
149,12,rmccp,0.5438057
149,13,metered_load_mw,0.5580337
149,14,gen_fuel_oil_mw,0.5530768
149,15,total_pjm_rt_load_mwh,0.57295996
149,16,prelim_load_avg_hourly,0.56703305
149,17,gen_fuel_gas_mw,0.5713058
149,18,gen_fuel_multiple_fuels_mw,0.5494143
149,19,forecast_load_mw_latest_available,0.5722927
149,20,forecast_load_mw_day_ahead,0.57540625
149,21,total_gen,0.57282466
149,22,gen_fuel_coal_mw,0.5850614
149,23,gen_fuel_other_renewables_pct,0.737003
149,24,da_as_as_mw_thirty_minutes_reserve,0.68064946
149,25,da_as_mcp_synchronized_reserve,0.6083998
149,26,da_as_total_mw_thirty_minutes_reserve,0.6788118
149,27,total_losses,0.57319087
149,28,gross_inadv_interchange_mw,0.5917768
149,29,gen_fuel_hydro_mw,0.6029091
149,30,total_pjm_reg_purchases,0.58524674
149,31,gen_fuel_coal_pct,0.5931349
149,32,total_pjm_loc_credit,0.59001523
149,33,congestion_price_da,0.64823955
149,34,da_as_mcp_primary_reserve,0.5911126
149,35,net_sched_interchange_mw,0.6169946
149,36,total_pjm_assigned_reg,0.595989
149,37,gen_fuel_gas_pct,0.5861539
149,38,gross_actual_interchange_mw,0.6180974
149,39,net_actual_interchange_mw,0.6178899
149,40,gen_fuel_hydro_pct,0.60194916
149,41,gen_fuel_nuclear_mw,0.6286808
149,42,gross_sched_interchange_mw,0.627066
149,43,da_as_ss_mw_primary_reserve,0.61443865
149,44,total_pjm_rmpcp_cr,0.6480116
149,45,da_as_as_req_mw_thirty_minutes_reserve,0.6377098
149,46,da_as_nsr_mw_primary_reserve,0.652534
150,1,marginal_loss_price_rt,0.79224426
150,2,gen_fuel_oil_pct,0.7246458
150,3,marginal_loss_price_da,0.65242654
150,4,gen_fuel_nuclear_pct,0.75249773
150,5,gen_fuel_multiple_fuels_pct,0.6161129
150,6,gen_fuel_storage_mw,0.62588847
150,7,total_lmp_rt,0.4972479
150,8,system_energy_price_rt,0.5007038
150,9,system_energy_price_da,0.52161765
150,10,total_lmp_da,0.5248038
150,11,total_pjm_rmccp_cr,0.5470657
150,12,rmccp,0.5424244
150,13,metered_load_mw,0.55706686
150,14,gen_fuel_oil_mw,0.5520595
150,15,total_pjm_rt_load_mwh,0.57203907
150,16,prelim_load_avg_hourly,0.56611925
150,17,gen_fuel_gas_mw,0.5703941
150,18,gen_fuel_multiple_fuels_mw,0.5483444
150,19,forecast_load_mw_latest_available,0.5714007
150,20,forecast_load_mw_day_ahead,0.5745206
150,21,total_gen,0.57191753
150,22,gen_fuel_coal_mw,0.584233
150,23,gen_fuel_other_renewables_pct,0.73686737
150,24,da_as_as_mw_thirty_minutes_reserve,0.68012184
150,25,da_as_mcp_synchronized_reserve,0.6076489
150,26,da_as_total_mw_thirty_minutes_reserve,0.6782894
150,27,total_losses,0.57226014
150,28,gross_inadv_interchange_mw,0.590981
150,29,gen_fuel_hydro_mw,0.6021464
150,30,total_pjm_reg_purchases,0.58436745
150,31,gen_fuel_coal_pct,0.59231085
150,32,total_pjm_loc_credit,0.58914155
150,33,congestion_price_da,0.6476538
150,34,da_as_mcp_primary_reserve,0.5902363
150,35,net_sched_interchange_mw,0.61631095
150,36,total_pjm_assigned_reg,0.59516084
150,37,gen_fuel_gas_pct,0.58528286
150,38,gross_actual_interchange_mw,0.6174332
150,39,net_actual_interchange_mw,0.6172204
150,40,gen_fuel_hydro_pct,0.6011169
150,41,gen_fuel_nuclear_mw,0.6280015
150,42,gross_sched_interchange_mw,0.6264245
150,43,da_as_ss_mw_primary_reserve,0.61368954
150,44,total_pjm_rmpcp_cr,0.6474162
150,45,da_as_as_req_mw_thirty_minutes_reserve,0.63703334
150,46,da_as_nsr_mw_primary_reserve,0.65193635
151,1,marginal_loss_price_rt,0.7918075
151,2,gen_fuel_oil_pct,0.723568
151,3,marginal_loss_price_da,0.6516772
151,4,gen_fuel_nuclear_pct,0.7520873
151,5,gen_fuel_multiple_fuels_pct,0.6155136
151,6,gen_fuel_storage_mw,0.6252419
151,7,total_lmp_rt,0.49891385
151,8,system_energy_price_rt,0.5024349
151,9,system_energy_price_da,0.52187395
151,10,total_lmp_da,0.52501047
151,11,total_pjm_rmccp_cr,0.547699
151,12,rmccp,0.54333955
151,13,metered_load_mw,0.5569255
151,14,gen_fuel_oil_mw,0.5520244
151,15,total_pjm_rt_load_mwh,0.5717567
151,16,prelim_load_avg_hourly,0.5658907
151,17,gen_fuel_gas_mw,0.570138
151,18,gen_fuel_multiple_fuels_mw,0.54834473
151,19,forecast_load_mw_latest_available,0.57111967
151,20,forecast_load_mw_day_ahead,0.5742434
151,21,total_gen,0.57168084
151,22,gen_fuel_coal_mw,0.58378315
151,23,gen_fuel_other_renewables_pct,0.7363316
151,24,da_as_as_mw_thirty_minutes_reserve,0.6798595
151,25,da_as_mcp_synchronized_reserve,0.60732645
151,26,da_as_total_mw_thirty_minutes_reserve,0.67804295
151,27,total_losses,0.57191366
151,28,gross_inadv_interchange_mw,0.5904804
151,29,gen_fuel_hydro_mw,0.6016925
151,30,total_pjm_reg_purchases,0.5840075
151,31,gen_fuel_coal_pct,0.59180665
151,32,total_pjm_loc_credit,0.5887392
151,33,congestion_price_da,0.64738965
151,34,da_as_mcp_primary_reserve,0.58994937
151,35,net_sched_interchange_mw,0.6157048
151,36,total_pjm_assigned_reg,0.59462667
151,37,gen_fuel_gas_pct,0.58472615
151,38,gross_actual_interchange_mw,0.61669874
151,39,net_actual_interchange_mw,0.61651886
151,40,gen_fuel_hydro_pct,0.6005871
151,41,gen_fuel_nuclear_mw,0.6273709
151,42,gross_sched_interchange_mw,0.62564886
151,43,da_as_ss_mw_primary_reserve,0.613017
151,44,total_pjm_rmpcp_cr,0.64674187
151,45,da_as_as_req_mw_thirty_minutes_reserve,0.63644576
151,46,da_as_nsr_mw_primary_reserve,0.6512722
152,1,marginal_loss_price_rt,0.7835092
152,2,gen_fuel_oil_pct,0.7206818
152,3,marginal_loss_price_da,0.6502331
152,4,gen_fuel_nuclear_pct,0.7525282
152,5,gen_fuel_multiple_fuels_pct,0.61522776
152,6,gen_fuel_storage_mw,0.62571996
152,7,total_lmp_rt,0.49018407
152,8,system_energy_price_rt,0.4935489
152,9,system_energy_price_da,0.5186897
152,10,total_lmp_da,0.5223359
152,11,total_pjm_rmccp_cr,0.54388523
152,12,rmccp,0.53947574
152,13,metered_load_mw,0.55567527
152,14,gen_fuel_oil_mw,0.550942
152,15,total_pjm_rt_load_mwh,0.5715895
152,16,prelim_load_avg_hourly,0.5650713
152,17,gen_fuel_gas_mw,0.5697018
152,18,gen_fuel_multiple_fuels_mw,0.54744536
152,19,forecast_load_mw_latest_available,0.5706832
152,20,forecast_load_mw_day_ahead,0.5738557
152,21,total_gen,0.5712048
152,22,gen_fuel_coal_mw,0.58429766
152,23,gen_fuel_other_renewables_pct,0.737385
152,24,da_as_as_mw_thirty_minutes_reserve,0.6814053
152,25,da_as_mcp_synchronized_reserve,0.60744333
152,26,da_as_total_mw_thirty_minutes_reserve,0.6793996
152,27,total_losses,0.57290167
152,28,gross_inadv_interchange_mw,0.59145623
152,29,gen_fuel_hydro_mw,0.60277367
152,30,total_pjm_reg_purchases,0.5850759
152,31,gen_fuel_coal_pct,0.593449
152,32,total_pjm_loc_credit,0.590253
152,33,congestion_price_da,0.6470725
152,34,da_as_mcp_primary_reserve,0.59088755
152,35,net_sched_interchange_mw,0.6174783
152,36,total_pjm_assigned_reg,0.59690124
152,37,gen_fuel_gas_pct,0.5872363
152,38,gross_actual_interchange_mw,0.6191018
152,39,net_actual_interchange_mw,0.61884904
152,40,gen_fuel_hydro_pct,0.6033809
152,41,gen_fuel_nuclear_mw,0.62982273
152,42,gross_sched_interchange_mw,0.6286131
152,43,da_as_ss_mw_primary_reserve,0.61619365
152,44,total_pjm_rmpcp_cr,0.65026003
152,45,da_as_as_req_mw_thirty_minutes_reserve,0.6398217
152,46,da_as_nsr_mw_primary_reserve,0.65462434
153,1,marginal_loss_price_rt,0.78920555
153,2,gen_fuel_oil_pct,0.7222682
153,3,marginal_loss_price_da,0.6493563
153,4,gen_fuel_nuclear_pct,0.75368667
153,5,gen_fuel_multiple_fuels_pct,0.61301714
153,6,gen_fuel_storage_mw,0.62335134
153,7,total_lmp_rt,0.48920873
153,8,system_energy_price_rt,0.4927086
153,9,system_energy_price_da,0.5155255
153,10,total_lmp_da,0.5189559
153,11,total_pjm_rmccp_cr,0.54167676
153,12,rmccp,0.53726524
153,13,metered_load_mw,0.552443
153,14,gen_fuel_oil_mw,0.5474356
153,15,total_pjm_rt_load_mwh,0.5681353
153,16,prelim_load_avg_hourly,0.5618831
153,17,gen_fuel_gas_mw,0.5664398
153,18,gen_fuel_multiple_fuels_mw,0.5437956
153,19,forecast_load_mw_latest_available,0.5674259
153,20,forecast_load_mw_day_ahead,0.5707228
153,21,total_gen,0.56802946
153,22,gen_fuel_coal_mw,0.5809436
153,23,gen_fuel_other_renewables_pct,0.7378356
153,24,da_as_as_mw_thirty_minutes_reserve,0.68051106
153,25,da_as_mcp_synchronized_reserve,0.60495085
153,26,da_as_total_mw_thirty_minutes_reserve,0.67852736
153,27,total_losses,0.5690174
153,28,gross_inadv_interchange_mw,0.5880875
153,29,gen_fuel_hydro_mw,0.5996004
153,30,total_pjm_reg_purchases,0.58152014
153,31,gen_fuel_coal_pct,0.58982444
153,32,total_pjm_loc_credit,0.5864692
153,33,congestion_price_da,0.64567864
153,34,da_as_mcp_primary_reserve,0.58737737
153,35,net_sched_interchange_mw,0.6143435
153,36,total_pjm_assigned_reg,0.59301025
153,37,gen_fuel_gas_pct,0.5830744
153,38,gross_actual_interchange_mw,0.6157951
153,39,net_actual_interchange_mw,0.61543214
153,40,gen_fuel_hydro_pct,0.5993319
153,41,gen_fuel_nuclear_mw,0.62679535
153,42,gross_sched_interchange_mw,0.625234
153,43,da_as_ss_mw_primary_reserve,0.612421
153,44,total_pjm_rmpcp_cr,0.6472272
153,45,da_as_as_req_mw_thirty_minutes_reserve,0.6365767
153,46,da_as_nsr_mw_primary_reserve,0.65176576
154,1,marginal_loss_price_rt,0.7839701
154,2,gen_fuel_oil_pct,0.7201533
154,3,marginal_loss_price_da,0.648235
154,4,gen_fuel_nuclear_pct,0.7529455
154,5,gen_fuel_multiple_fuels_pct,0.6121082
154,6,gen_fuel_storage_mw,0.622847
154,7,total_lmp_rt,0.4845585
154,8,system_energy_price_rt,0.4879155
154,9,system_energy_price_da,0.51370996
154,10,total_lmp_da,0.5173966
154,11,total_pjm_rmccp_cr,0.5391484
154,12,rmccp,0.534502
154,13,metered_load_mw,0.5512298
154,14,gen_fuel_oil_mw,0.5466467
154,15,total_pjm_rt_load_mwh,0.5673391
154,16,prelim_load_avg_hourly,0.560834
154,17,gen_fuel_gas_mw,0.56550014
154,18,gen_fuel_multiple_fuels_mw,0.54290324
154,19,forecast_load_mw_latest_available,0.5665523
154,20,forecast_load_mw_day_ahead,0.56975234
154,21,total_gen,0.567066
154,22,gen_fuel_coal_mw,0.5803043
154,23,gen_fuel_other_renewables_pct,0.73755634
154,24,da_as_as_mw_thirty_minutes_reserve,0.6800019
154,25,da_as_mcp_synchronized_reserve,0.60423946
154,26,da_as_total_mw_thirty_minutes_reserve,0.678098
154,27,total_losses,0.568749
154,28,gross_inadv_interchange_mw,0.58767927
154,29,gen_fuel_hydro_mw,0.59944165
154,30,total_pjm_reg_purchases,0.58119583
154,31,gen_fuel_coal_pct,0.58965385
154,32,total_pjm_loc_credit,0.5864821
154,33,congestion_price_da,0.64502543
154,34,da_as_mcp_primary_reserve,0.5873371
154,35,net_sched_interchange_mw,0.6143594
154,36,total_pjm_assigned_reg,0.5931995
154,37,gen_fuel_gas_pct,0.58321446
154,38,gross_actual_interchange_mw,0.6158404
154,39,net_actual_interchange_mw,0.61572987
154,40,gen_fuel_hydro_pct,0.5998684
154,41,gen_fuel_nuclear_mw,0.6267265
154,42,gross_sched_interchange_mw,0.62554187
154,43,da_as_ss_mw_primary_reserve,0.6127819
154,44,total_pjm_rmpcp_cr,0.64800626
154,45,da_as_as_req_mw_thirty_minutes_reserve,0.6372547
154,46,da_as_nsr_mw_primary_reserve,0.65223426
155,1,marginal_loss_price_rt,0.79144174
155,2,gen_fuel_oil_pct,0.7237205
155,3,marginal_loss_price_da,0.6500633
155,4,gen_fuel_nuclear_pct,0.75276405
155,5,gen_fuel_multiple_fuels_pct,0.61278236
155,6,gen_fuel_storage_mw,0.62298685
155,7,total_lmp_rt,0.48918027
155,8,system_energy_price_rt,0.49264494
155,9,system_energy_price_da,0.5154376
155,10,total_lmp_da,0.5188037
155,11,total_pjm_rmccp_cr,0.5411423
155,12,rmccp,0.536235
155,13,metered_load_mw,0.55201244
155,14,gen_fuel_oil_mw,0.5470996
155,15,total_pjm_rt_load_mwh,0.5675307
155,16,prelim_load_avg_hourly,0.561376
155,17,gen_fuel_gas_mw,0.5657926
155,18,gen_fuel_multiple_fuels_mw,0.54320574
155,19,forecast_load_mw_latest_available,0.56686944
155,20,forecast_load_mw_day_ahead,0.5700181
155,21,total_gen,0.56735396
155,22,gen_fuel_coal_mw,0.58011514
155,23,gen_fuel_other_renewables_pct,0.7369866
155,24,da_as_as_mw_thirty_minutes_reserve,0.6786357
155,25,da_as_mcp_synchronized_reserve,0.6041634
155,26,da_as_total_mw_thirty_minutes_reserve,0.6768109
155,27,total_losses,0.567989
155,28,gross_inadv_interchange_mw,0.5871478
155,29,gen_fuel_hydro_mw,0.5987533
155,30,total_pjm_reg_purchases,0.58039767
155,31,gen_fuel_coal_pct,0.58859926
155,32,total_pjm_loc_credit,0.58544034
155,33,congestion_price_da,0.6453156
155,34,da_as_mcp_primary_reserve,0.58657575
155,35,net_sched_interchange_mw,0.6133584
155,36,total_pjm_assigned_reg,0.59168583
155,37,gen_fuel_gas_pct,0.5814983
155,38,gross_actual_interchange_mw,0.61448807
155,39,net_actual_interchange_mw,0.6144081
155,40,gen_fuel_hydro_pct,0.59795254
155,41,gen_fuel_nuclear_mw,0.62526584
155,42,gross_sched_interchange_mw,0.62382936
155,43,da_as_ss_mw_primary_reserve,0.610757
155,44,total_pjm_rmpcp_cr,0.6456295
155,45,da_as_as_req_mw_thirty_minutes_reserve,0.63490736
155,46,da_as_nsr_mw_primary_reserve,0.65009916
156,1,marginal_loss_price_rt,0.78811294
156,2,gen_fuel_oil_pct,0.7235916
156,3,marginal_loss_price_da,0.65066886
156,4,gen_fuel_nuclear_pct,0.75713235
156,5,gen_fuel_multiple_fuels_pct,0.6140549
156,6,gen_fuel_storage_mw,0.6249607
156,7,total_lmp_rt,0.4843664
156,8,system_energy_price_rt,0.48778957
156,9,system_energy_price_da,0.51386404
156,10,total_lmp_da,0.5175967
156,11,total_pjm_rmccp_cr,0.53989977
156,12,rmccp,0.53525996
156,13,metered_load_mw,0.5520952
156,14,gen_fuel_oil_mw,0.54737467
156,15,total_pjm_rt_load_mwh,0.5684684
156,16,prelim_load_avg_hourly,0.5618886
156,17,gen_fuel_gas_mw,0.56665194
156,18,gen_fuel_multiple_fuels_mw,0.5435993
156,19,forecast_load_mw_latest_available,0.56770223
156,20,forecast_load_mw_day_ahead,0.57100904
156,21,total_gen,0.56826186
156,22,gen_fuel_coal_mw,0.5817307
156,23,gen_fuel_other_renewables_pct,0.7415334
156,24,da_as_as_mw_thirty_minutes_reserve,0.68344414
156,25,da_as_mcp_synchronized_reserve,0.60615027
156,26,da_as_total_mw_thirty_minutes_reserve,0.68149334
156,27,total_losses,0.569964
156,28,gross_inadv_interchange_mw,0.5892576
156,29,gen_fuel_hydro_mw,0.60120493
156,30,total_pjm_reg_purchases,0.5826773
156,31,gen_fuel_coal_pct,0.59129184
156,32,total_pjm_loc_credit,0.58798385
156,33,congestion_price_da,0.6475586
156,34,da_as_mcp_primary_reserve,0.5888348
156,35,net_sched_interchange_mw,0.6163881
156,36,total_pjm_assigned_reg,0.594876
156,37,gen_fuel_gas_pct,0.5847669
156,38,gross_actual_interchange_mw,0.61795616
156,39,net_actual_interchange_mw,0.6177543
156,40,gen_fuel_hydro_pct,0.6016332
156,41,gen_fuel_nuclear_mw,0.6290742
156,42,gross_sched_interchange_mw,0.6278069
156,43,da_as_ss_mw_primary_reserve,0.614858
156,44,total_pjm_rmpcp_cr,0.650688
156,45,da_as_as_req_mw_thirty_minutes_reserve,0.63976395
156,46,da_as_nsr_mw_primary_reserve,0.6549899
157,1,marginal_loss_price_rt,0.79883426
157,2,gen_fuel_oil_pct,0.7280386
157,3,marginal_loss_price_da,0.65345895
157,4,gen_fuel_nuclear_pct,0.7505005
157,5,gen_fuel_multiple_fuels_pct,0.6158344
157,6,gen_fuel_storage_mw,0.62523717
157,7,total_lmp_rt,0.49718153
157,8,system_energy_price_rt,0.5008045
157,9,system_energy_price_da,0.52065337
157,10,total_lmp_da,0.52370524
157,11,total_pjm_rmccp_cr,0.54622763
157,12,rmccp,0.54102176
157,13,metered_load_mw,0.5560787
157,14,gen_fuel_oil_mw,0.55047494
157,15,total_pjm_rt_load_mwh,0.5710177
157,16,prelim_load_avg_hourly,0.5650089
157,17,gen_fuel_gas_mw,0.5691478
157,18,gen_fuel_multiple_fuels_mw,0.5466815
157,19,forecast_load_mw_latest_available,0.57021135
157,20,forecast_load_mw_day_ahead,0.57321686
157,21,total_gen,0.5705929
157,22,gen_fuel_coal_mw,0.58294415
157,23,gen_fuel_other_renewables_pct,0.7346193
157,24,da_as_as_mw_thirty_minutes_reserve,0.6765888
157,25,da_as_mcp_synchronized_reserve,0.6059891
157,26,da_as_total_mw_thirty_minutes_reserve,0.6746463
157,27,total_losses,0.5701583
157,28,gross_inadv_interchange_mw,0.5893247
157,29,gen_fuel_hydro_mw,0.6002105
157,30,total_pjm_reg_purchases,0.5822247
157,31,gen_fuel_coal_pct,0.5902048
157,32,total_pjm_loc_credit,0.58704644
157,33,congestion_price_da,0.646389
157,34,da_as_mcp_primary_reserve,0.5880947
157,35,net_sched_interchange_mw,0.61445355
157,36,total_pjm_assigned_reg,0.5927407
157,37,gen_fuel_gas_pct,0.58259857
