epoch,feature_index,feature,gate
16,17,da_as_total_mw_synchronized_reserve,0.22761607
16,18,da_as_as_mw_synchronized_reserve,0.4424642
16,19,rmccp,0.44074365
16,20,da_as_total_mw_thirty_minutes_reserve,0.80560213
16,21,net_actual_interchange_mw,0.8571649
16,22,net_sched_interchange_mw,0.7391357
16,23,gross_actual_interchange_mw,0.6511123
16,24,marginal_loss_price_rt,0.5790717
16,25,gross_sched_interchange_mw,0.6994133
16,26,marginal_loss_price_da,0.8673551
16,27,net_inadv_interchange_mw,0.52274746
16,28,total_pjm_reg_purchases,0.7252206
16,29,total_pjm_self_sched_reg,0.5383843
16,30,da_as_as_req_mw_thirty_minutes_reserve,0.52394044
16,31,congestion_price_rt,0.57589215
16,32,da_as_as_mw_thirty_minutes_reserve,0.7908634
16,33,da_as_ss_mw_synchronized_reserve,0.5396246
16,34,da_as_ss_mw_thirty_minutes_reserve,0.6038112
16,35,total_pjm_assigned_reg,0.72848195
16,36,da_as_ss_mw_primary_reserve,0.577746
16,37,total_pjm_rmpcp_cr,0.5053835
16,38,rmpcp,0.25938985
17,1,total_pjm_rmccp_cr,0.5253482
17,2,gross_inadv_interchange_mw,0.69680154
17,3,total_pjm_loc_credit,0.48030913
17,4,total_losses,0.94025314
17,5,total_lmp_da,0.9285645
17,6,system_energy_price_da,0.972435
17,7,total_lmp_rt,0.6641646
17,8,system_energy_price_rt,0.653075
17,9,da_as_nsr_mw_primary_reserve,0.41100803
17,10,da_as_as_req_mw_synchronized_reserve,0.6851265
17,11,congestion_price_da,0.5794298
17,12,da_as_as_mw_primary_reserve,0.42739716
17,13,da_as_total_mw_primary_reserve,0.56169796
17,14,da_as_as_req_mw_primary_reserve,0.5643607
17,15,da_as_mcp_synchronized_reserve,0.8513722
17,16,da_as_mcp_primary_reserve,0.5684705
17,17,da_as_total_mw_synchronized_reserve,0.20168823
17,18,da_as_as_mw_synchronized_reserve,0.4184364
17,19,rmccp,0.39824337
17,20,da_as_total_mw_thirty_minutes_reserve,0.7875662
17,21,net_actual_interchange_mw,0.84506077
17,22,net_sched_interchange_mw,0.72009015
17,23,gross_actual_interchange_mw,0.63071436
17,24,marginal_loss_price_rt,0.5562316
17,25,gross_sched_interchange_mw,0.68742573
17,26,marginal_loss_price_da,0.86249065
17,27,net_inadv_interchange_mw,0.5010417
17,28,total_pjm_reg_purchases,0.7173591
17,29,total_pjm_self_sched_reg,0.5204607
17,30,da_as_as_req_mw_thirty_minutes_reserve,0.50121695
17,31,congestion_price_rt,0.5446733
17,32,da_as_as_mw_thirty_minutes_reserve,0.7715414
17,33,da_as_ss_mw_synchronized_reserve,0.5213653
17,34,da_as_ss_mw_thirty_minutes_reserve,0.5890206
17,35,total_pjm_assigned_reg,0.71156424
17,36,da_as_ss_mw_primary_reserve,0.56070983
17,37,total_pjm_rmpcp_cr,0.49085274
17,38,rmpcp,0.23943187
18,1,total_pjm_rmccp_cr,0.49012753
18,2,gross_inadv_interchange_mw,0.6711737
18,3,total_pjm_loc_credit,0.46058342
18,4,total_losses,0.92893934
18,5,total_lmp_da,0.9183705
18,6,system_energy_price_da,0.961887
18,7,total_lmp_rt,0.6426733
18,8,system_energy_price_rt,0.63355625
18,9,da_as_nsr_mw_primary_reserve,0.39409077
18,10,da_as_as_req_mw_synchronized_reserve,0.6690169
18,11,congestion_price_da,0.5534132
18,12,da_as_as_mw_primary_reserve,0.41550815
18,13,da_as_total_mw_primary_reserve,0.5470499
18,14,da_as_as_req_mw_primary_reserve,0.5440837
18,15,da_as_mcp_synchronized_reserve,0.8439895
18,16,da_as_mcp_primary_reserve,0.54191524
18,17,da_as_total_mw_synchronized_reserve,0.17411932
18,18,da_as_as_mw_synchronized_reserve,0.39704844
18,19,rmccp,0.36705625
18,20,da_as_total_mw_thirty_minutes_reserve,0.7727244
18,21,net_actual_interchange_mw,0.8253429
18,22,net_sched_interchange_mw,0.69678164
18,23,gross_actual_interchange_mw,0.616772
18,24,marginal_loss_price_rt,0.5339501
18,25,gross_sched_interchange_mw,0.6767888
18,26,marginal_loss_price_da,0.8434178
18,27,net_inadv_interchange_mw,0.47898167
18,28,total_pjm_reg_purchases,0.70139533
18,29,total_pjm_self_sched_reg,0.4994984
18,30,da_as_as_req_mw_thirty_minutes_reserve,0.47651905
18,31,congestion_price_rt,0.51681316
18,32,da_as_as_mw_thirty_minutes_reserve,0.75516975
18,33,da_as_ss_mw_synchronized_reserve,0.4972505
18,34,da_as_ss_mw_thirty_minutes_reserve,0.56652886
18,35,total_pjm_assigned_reg,0.6991163
18,36,da_as_ss_mw_primary_reserve,0.5452432
18,37,total_pjm_rmpcp_cr,0.47392648
18,38,rmpcp,0.22824073
19,1,total_pjm_rmccp_cr,0.4574121
19,2,gross_inadv_interchange_mw,0.65685886
19,3,total_pjm_loc_credit,0.44007537
19,4,total_losses,0.9177273
19,5,total_lmp_da,0.9061381
19,6,system_energy_price_da,0.9507145
19,7,total_lmp_rt,0.620597
19,8,system_energy_price_rt,0.60541296
19,9,da_as_nsr_mw_primary_reserve,0.37733206
19,10,da_as_as_req_mw_synchronized_reserve,0.6510624
19,11,congestion_price_da,0.53272796
19,12,da_as_as_mw_primary_reserve,0.39539513
19,13,da_as_total_mw_primary_reserve,0.5305955
19,14,da_as_as_req_mw_primary_reserve,0.5242815
19,15,da_as_mcp_synchronized_reserve,0.83698595
19,16,da_as_mcp_primary_reserve,0.5082047
19,17,da_as_total_mw_synchronized_reserve,0.1535226
19,18,da_as_as_mw_synchronized_reserve,0.38575846
19,19,rmccp,0.33314878
19,20,da_as_total_mw_thirty_minutes_reserve,0.7582207
19,21,net_actual_interchange_mw,0.81094897
19,22,net_sched_interchange_mw,0.67268664
19,23,gross_actual_interchange_mw,0.60065097
19,24,marginal_loss_price_rt,0.5150117
19,25,gross_sched_interchange_mw,0.65433
19,26,marginal_loss_price_da,0.8340215
19,27,net_inadv_interchange_mw,0.45780784
19,28,total_pjm_reg_purchases,0.69064456
19,29,total_pjm_self_sched_reg,0.48249152
19,30,da_as_as_req_mw_thirty_minutes_reserve,0.461247
19,31,congestion_price_rt,0.49163055
19,32,da_as_as_mw_thirty_minutes_reserve,0.7375765
19,33,da_as_ss_mw_synchronized_reserve,0.47254288
19,34,da_as_ss_mw_thirty_minutes_reserve,0.5553829
19,35,total_pjm_assigned_reg,0.6847964
19,36,da_as_ss_mw_primary_reserve,0.5275875
19,37,total_pjm_rmpcp_cr,0.44867328
19,38,rmpcp,0.21813472
20,1,total_pjm_rmccp_cr,0.4193186
20,2,gross_inadv_interchange_mw,0.6322312
20,3,total_pjm_loc_credit,0.42240146
20,4,total_losses,0.9121724
20,5,total_lmp_da,0.8940078
20,6,system_energy_price_da,0.93994385
20,7,total_lmp_rt,0.59904987
20,8,system_energy_price_rt,0.5767207
20,9,da_as_nsr_mw_primary_reserve,0.35692483
20,10,da_as_as_req_mw_synchronized_reserve,0.63131636
20,11,congestion_price_da,0.5131814
20,12,da_as_as_mw_primary_reserve,0.36864612
20,13,da_as_total_mw_primary_reserve,0.5147816
20,14,da_as_as_req_mw_primary_reserve,0.501258
20,15,da_as_mcp_synchronized_reserve,0.82234204
20,16,da_as_mcp_primary_reserve,0.4878496
20,17,da_as_total_mw_synchronized_reserve,0.124987476
20,18,da_as_as_mw_synchronized_reserve,0.37196705
20,19,rmccp,0.30371144
20,20,da_as_total_mw_thirty_minutes_reserve,0.746426
20,21,net_actual_interchange_mw,0.7939446
20,22,net_sched_interchange_mw,0.65149045
20,23,gross_actual_interchange_mw,0.5856324
20,24,marginal_loss_price_rt,0.4886046
20,25,gross_sched_interchange_mw,0.6432312
20,26,marginal_loss_price_da,0.8196991
20,27,net_inadv_interchange_mw,0.4428836
20,28,total_pjm_reg_purchases,0.6783078
20,29,total_pjm_self_sched_reg,0.47727975
20,30,da_as_as_req_mw_thirty_minutes_reserve,0.44431484
20,31,congestion_price_rt,0.47359052
20,32,da_as_as_mw_thirty_minutes_reserve,0.72144514
20,33,da_as_ss_mw_synchronized_reserve,0.45907322
20,34,da_as_ss_mw_thirty_minutes_reserve,0.5372456
20,35,total_pjm_assigned_reg,0.6663991
20,36,da_as_ss_mw_primary_reserve,0.51621556
20,37,total_pjm_rmpcp_cr,0.43965957
20,38,rmpcp,0.20110461
21,1,total_pjm_rmccp_cr,0.38714525
21,2,gross_inadv_interchange_mw,0.6159712
21,3,total_pjm_loc_credit,0.4069219
21,4,total_losses,0.90118307
21,5,total_lmp_da,0.8800781
21,6,system_energy_price_da,0.9281321
21,7,total_lmp_rt,0.5714191
21,8,system_energy_price_rt,0.54806215
21,9,da_as_nsr_mw_primary_reserve,0.35336322
21,10,da_as_as_req_mw_synchronized_reserve,0.6154854
21,11,congestion_price_da,0.49807933
21,12,da_as_as_mw_primary_reserve,0.351418
21,13,da_as_total_mw_primary_reserve,0.49890038
21,14,da_as_as_req_mw_primary_reserve,0.47412708
21,15,da_as_mcp_synchronized_reserve,0.8134335
21,16,da_as_mcp_primary_reserve,0.461162
21,17,da_as_total_mw_synchronized_reserve,0.10656942
21,18,da_as_as_mw_synchronized_reserve,0.35186356
21,19,rmccp,0.26613897
21,20,da_as_total_mw_thirty_minutes_reserve,0.73465174
21,21,net_actual_interchange_mw,0.7814028
21,22,net_sched_interchange_mw,0.63813823
21,23,gross_actual_interchange_mw,0.56085914
21,24,marginal_loss_price_rt,0.47814074
21,25,gross_sched_interchange_mw,0.6260675
21,26,marginal_loss_price_da,0.79990876
21,27,net_inadv_interchange_mw,0.41917875
21,28,total_pjm_reg_purchases,0.66263247
21,29,total_pjm_self_sched_reg,0.45817098
21,30,da_as_as_req_mw_thirty_minutes_reserve,0.42786276
21,31,congestion_price_rt,0.4498266
21,32,da_as_as_mw_thirty_minutes_reserve,0.7062623
21,33,da_as_ss_mw_synchronized_reserve,0.43997332
21,34,da_as_ss_mw_thirty_minutes_reserve,0.5182005
21,35,total_pjm_assigned_reg,0.65465987
21,36,da_as_ss_mw_primary_reserve,0.50117296
21,37,total_pjm_rmpcp_cr,0.41969192
21,38,rmpcp,0.19505735
22,1,total_pjm_rmccp_cr,0.3490728
22,2,gross_inadv_interchange_mw,0.5988775
22,3,total_pjm_loc_credit,0.383796
22,4,total_losses,0.8859885
22,5,total_lmp_da,0.87093043
22,6,system_energy_price_da,0.9207281
22,7,total_lmp_rt,0.5545163
22,8,system_energy_price_rt,0.52744544
22,9,da_as_nsr_mw_primary_reserve,0.33385983
22,10,da_as_as_req_mw_synchronized_reserve,0.5959144
22,11,congestion_price_da,0.4744931
22,12,da_as_as_mw_primary_reserve,0.32482523
22,13,da_as_total_mw_primary_reserve,0.47378957
22,14,da_as_as_req_mw_primary_reserve,0.44951636
22,15,da_as_mcp_synchronized_reserve,0.8002723
22,16,da_as_mcp_primary_reserve,0.44176787
22,17,da_as_total_mw_synchronized_reserve,0.08594092
22,18,da_as_as_mw_synchronized_reserve,0.33548927
22,19,rmccp,0.23744498
22,20,da_as_total_mw_thirty_minutes_reserve,0.7211453
22,21,net_actual_interchange_mw,0.7674878
22,22,net_sched_interchange_mw,0.6173989
22,23,gross_actual_interchange_mw,0.5445296
22,24,marginal_loss_price_rt,0.45602003
22,25,gross_sched_interchange_mw,0.60876805
22,26,marginal_loss_price_da,0.7870477
22,27,net_inadv_interchange_mw,0.40815032
22,28,total_pjm_reg_purchases,0.655157
22,29,total_pjm_self_sched_reg,0.44580296
22,30,da_as_as_req_mw_thirty_minutes_reserve,0.41253498
22,31,congestion_price_rt,0.43002942
22,32,da_as_as_mw_thirty_minutes_reserve,0.69238305
22,33,da_as_ss_mw_synchronized_reserve,0.42387742
22,34,da_as_ss_mw_thirty_minutes_reserve,0.5068143
22,35,total_pjm_assigned_reg,0.6393448
22,36,da_as_ss_mw_primary_reserve,0.48631972
22,37,total_pjm_rmpcp_cr,0.4090689
22,38,rmpcp,0.18572718
23,1,total_pjm_rmccp_cr,0.32001722
23,2,gross_inadv_interchange_mw,0.57613313
23,3,total_pjm_loc_credit,0.36740872
23,4,total_losses,0.87789947
23,5,total_lmp_da,0.8621718
23,6,system_energy_price_da,0.9131434
23,7,total_lmp_rt,0.54078096
23,8,system_energy_price_rt,0.50139433
23,9,da_as_nsr_mw_primary_reserve,0.32936716
23,10,da_as_as_req_mw_synchronized_reserve,0.5809708
23,11,congestion_price_da,0.4544804
23,12,da_as_as_mw_primary_reserve,0.3096025
23,13,da_as_total_mw_primary_reserve,0.461562
23,14,da_as_as_req_mw_primary_reserve,0.43157977
23,15,da_as_mcp_synchronized_reserve,0.7883075
23,16,da_as_mcp_primary_reserve,0.42166013
23,17,da_as_total_mw_synchronized_reserve,0.07100081
23,18,da_as_as_mw_synchronized_reserve,0.32404816
23,19,rmccp,0.19917092
23,20,da_as_total_mw_thirty_minutes_reserve,0.70565224
23,21,net_actual_interchange_mw,0.7500725
23,22,net_sched_interchange_mw,0.5949531
23,23,gross_actual_interchange_mw,0.53236085
23,24,marginal_loss_price_rt,0.43715462
23,25,gross_sched_interchange_mw,0.5975406
23,26,marginal_loss_price_da,0.77789617
23,27,net_inadv_interchange_mw,0.39171714
23,28,total_pjm_reg_purchases,0.64090604
23,29,total_pjm_self_sched_reg,0.4328121
23,30,da_as_as_req_mw_thirty_minutes_reserve,0.39834714
23,31,congestion_price_rt,0.42082545
23,32,da_as_as_mw_thirty_minutes_reserve,0.67515665
23,33,da_as_ss_mw_synchronized_reserve,0.40205985
23,34,da_as_ss_mw_thirty_minutes_reserve,0.4845419
23,35,total_pjm_assigned_reg,0.62420285
23,36,da_as_ss_mw_primary_reserve,0.4712533
23,37,total_pjm_rmpcp_cr,0.39630046
23,38,rmpcp,0.17332658
24,1,total_pjm_rmccp_cr,0.29537866
24,2,gross_inadv_interchange_mw,0.56783265
24,3,total_pjm_loc_credit,0.351788
24,4,total_losses,0.8672517
24,5,total_lmp_da,0.84978235
24,6,system_energy_price_da,0.9027765
24,7,total_lmp_rt,0.5169956
24,8,system_energy_price_rt,0.4794111
24,9,da_as_nsr_mw_primary_reserve,0.3125029
24,10,da_as_as_req_mw_synchronized_reserve,0.5666001
24,11,congestion_price_da,0.44687888
24,12,da_as_as_mw_primary_reserve,0.29453462
24,13,da_as_total_mw_primary_reserve,0.44463125
24,14,da_as_as_req_mw_primary_reserve,0.40973178
24,15,da_as_mcp_synchronized_reserve,0.7774244
24,16,da_as_mcp_primary_reserve,0.40781653
24,17,da_as_total_mw_synchronized_reserve,0.06633086
24,18,da_as_as_mw_synchronized_reserve,0.32086393
24,19,rmccp,0.17575479
24,20,da_as_total_mw_thirty_minutes_reserve,0.6910351
24,21,net_actual_interchange_mw,0.7376637
24,22,net_sched_interchange_mw,0.5765959
24,23,gross_actual_interchange_mw,0.50926006
24,24,marginal_loss_price_rt,0.42515996
24,25,gross_sched_interchange_mw,0.5802352
24,26,marginal_loss_price_da,0.7613889
24,27,net_inadv_interchange_mw,0.3853086
24,28,total_pjm_reg_purchases,0.6297545
24,29,total_pjm_self_sched_reg,0.41941252
24,30,da_as_as_req_mw_thirty_minutes_reserve,0.39235052
24,31,congestion_price_rt,0.40460303
24,32,da_as_as_mw_thirty_minutes_reserve,0.6561235
24,33,da_as_ss_mw_synchronized_reserve,0.39321485
24,34,da_as_ss_mw_thirty_minutes_reserve,0.46943504
24,35,total_pjm_assigned_reg,0.60883504
24,36,da_as_ss_mw_primary_reserve,0.45320052
24,37,total_pjm_rmpcp_cr,0.38198173
24,38,rmpcp,0.16603392
25,1,total_pjm_rmccp_cr,0.26325864
25,2,gross_inadv_interchange_mw,0.5490892
25,3,total_pjm_loc_credit,0.33618602
25,4,total_losses,0.8509133
25,5,total_lmp_da,0.8400659
25,6,system_energy_price_da,0.89111507
25,7,total_lmp_rt,0.4984469
25,8,system_energy_price_rt,0.4530037
25,9,da_as_nsr_mw_primary_reserve,0.3012807
25,10,da_as_as_req_mw_synchronized_reserve,0.55004936
25,11,congestion_price_da,0.4299915
25,12,da_as_as_mw_primary_reserve,0.27816185
25,13,da_as_total_mw_primary_reserve,0.4224949
25,14,da_as_as_req_mw_primary_reserve,0.39303198
25,15,da_as_mcp_synchronized_reserve,0.7657997
25,16,da_as_mcp_primary_reserve,0.37866735
25,17,da_as_total_mw_synchronized_reserve,0.04599985
25,18,da_as_as_mw_synchronized_reserve,0.2998782
25,19,rmccp,0.14577536
25,20,da_as_total_mw_thirty_minutes_reserve,0.6804885
25,21,net_actual_interchange_mw,0.72471
25,22,net_sched_interchange_mw,0.5609263
25,23,gross_actual_interchange_mw,0.4923703
25,24,marginal_loss_price_rt,0.41405916
25,25,gross_sched_interchange_mw,0.5734772
25,26,marginal_loss_price_da,0.74593365
25,27,net_inadv_interchange_mw,0.3608371
25,28,total_pjm_reg_purchases,0.61500126
25,29,total_pjm_self_sched_reg,0.41015884
25,30,da_as_as_req_mw_thirty_minutes_reserve,0.38201094
25,31,congestion_price_rt,0.3859052
25,32,da_as_as_mw_thirty_minutes_reserve,0.64466834
25,33,da_as_ss_mw_synchronized_reserve,0.37302202
25,34,da_as_ss_mw_thirty_minutes_reserve,0.46038324
25,35,total_pjm_assigned_reg,0.59834534
25,36,da_as_ss_mw_primary_reserve,0.4378406
25,37,total_pjm_rmpcp_cr,0.37171006
25,38,rmpcp,0.15817896
26,1,total_pjm_rmccp_cr,0.22335637
26,2,gross_inadv_interchange_mw,0.5272771
26,3,total_pjm_loc_credit,0.3079908
26,4,total_losses,0.8414955
26,5,total_lmp_da,0.8292327
26,6,system_energy_price_da,0.8843951
26,7,total_lmp_rt,0.486851
26,8,system_energy_price_rt,0.436251
26,9,da_as_nsr_mw_primary_reserve,0.30068168
26,10,da_as_as_req_mw_synchronized_reserve,0.5374861
26,11,congestion_price_da,0.41373745
26,12,da_as_as_mw_primary_reserve,0.27485678
26,13,da_as_total_mw_primary_reserve,0.41984814
26,14,da_as_as_req_mw_primary_reserve,0.37339276
26,15,da_as_mcp_synchronized_reserve,0.7531136
26,16,da_as_mcp_primary_reserve,0.35720226
26,17,da_as_total_mw_synchronized_reserve,0.035684373
26,18,da_as_as_mw_synchronized_reserve,0.29016468
26,19,rmccp,0.11961284
26,20,da_as_total_mw_thirty_minutes_reserve,0.6675239
26,21,net_actual_interchange_mw,0.71383536
26,22,net_sched_interchange_mw,0.5439357
26,23,gross_actual_interchange_mw,0.48132306
26,24,marginal_loss_price_rt,0.38527063
26,25,gross_sched_interchange_mw,0.5616718
26,26,marginal_loss_price_da,0.73176783
26,27,net_inadv_interchange_mw,0.3607288
26,28,total_pjm_reg_purchases,0.6059288
26,29,total_pjm_self_sched_reg,0.39759895
26,30,da_as_as_req_mw_thirty_minutes_reserve,0.3671696
26,31,congestion_price_rt,0.37899986
26,32,da_as_as_mw_thirty_minutes_reserve,0.62950104
26,33,da_as_ss_mw_synchronized_reserve,0.3568729
26,34,da_as_ss_mw_thirty_minutes_reserve,0.4396277
26,35,total_pjm_assigned_reg,0.5822625
26,36,da_as_ss_mw_primary_reserve,0.4238369
26,37,total_pjm_rmpcp_cr,0.35366714
26,38,rmpcp,0.15460753
27,1,total_pjm_rmccp_cr,0.20531477
27,2,gross_inadv_interchange_mw,0.51573163
27,3,total_pjm_loc_credit,0.29805407
27,4,total_losses,0.82912594
27,5,total_lmp_da,0.8176991
27,6,system_energy_price_da,0.87447786
27,7,total_lmp_rt,0.4682522
27,8,system_energy_price_rt,0.41658553
27,9,da_as_nsr_mw_primary_reserve,0.2916036
27,10,da_as_as_req_mw_synchronized_reserve,0.5199843
27,11,congestion_price_da,0.40469003
27,12,da_as_as_mw_primary_reserve,0.25432494
27,13,da_as_total_mw_primary_reserve,0.40862262
27,14,da_as_as_req_mw_primary_reserve,0.35204276
27,15,da_as_mcp_synchronized_reserve,0.74137527
27,16,da_as_mcp_primary_reserve,0.339674
27,17,da_as_total_mw_synchronized_reserve,0.034869358
27,18,da_as_as_mw_synchronized_reserve,0.2868795
27,19,rmccp,0.10838195
27,20,da_as_total_mw_thirty_minutes_reserve,0.655289
27,21,net_actual_interchange_mw,0.69880575
27,22,net_sched_interchange_mw,0.52636
27,23,gross_actual_interchange_mw,0.47301286
27,24,marginal_loss_price_rt,0.37102428
27,25,gross_sched_interchange_mw,0.55027515
27,26,marginal_loss_price_da,0.72251284
27,27,net_inadv_interchange_mw,0.35057446
27,28,total_pjm_reg_purchases,0.5939379
27,29,total_pjm_self_sched_reg,0.383623
27,30,da_as_as_req_mw_thirty_minutes_reserve,0.35350677
27,31,congestion_price_rt,0.36236566
27,32,da_as_as_mw_thirty_minutes_reserve,0.61472577
27,33,da_as_ss_mw_synchronized_reserve,0.34176198
27,34,da_as_ss_mw_thirty_minutes_reserve,0.42747998
27,35,total_pjm_assigned_reg,0.56848603
27,36,da_as_ss_mw_primary_reserve,0.41084468
27,37,total_pjm_rmpcp_cr,0.34787127
27,38,rmpcp,0.14785227
28,1,total_pjm_rmccp_cr,0.18928923
28,2,gross_inadv_interchange_mw,0.48881486
28,3,total_pjm_loc_credit,0.28471598
28,4,total_losses,0.81763226
28,5,total_lmp_da,0.80822694
28,6,system_energy_price_da,0.8660327
28,7,total_lmp_rt,0.4487464
28,8,system_energy_price_rt,0.39559972
28,9,da_as_nsr_mw_primary_reserve,0.2762374
28,10,da_as_as_req_mw_synchronized_reserve,0.5074497
28,11,congestion_price_da,0.3818659
28,12,da_as_as_mw_primary_reserve,0.2339305
28,13,da_as_total_mw_primary_reserve,0.385795
28,14,da_as_as_req_mw_primary_reserve,0.33341348
28,15,da_as_mcp_synchronized_reserve,0.7313827
28,16,da_as_mcp_primary_reserve,0.3216807
28,17,da_as_total_mw_synchronized_reserve,0.03183335
28,18,da_as_as_mw_synchronized_reserve,0.2752223
28,19,rmccp,0.0889778
28,20,da_as_total_mw_thirty_minutes_reserve,0.6405401
28,21,net_actual_interchange_mw,0.6893921
28,22,net_sched_interchange_mw,0.5121356
28,23,gross_actual_interchange_mw,0.4599579
28,24,marginal_loss_price_rt,0.35760477
28,25,gross_sched_interchange_mw,0.5414371
28,26,marginal_loss_price_da,0.7091463
28,27,net_inadv_interchange_mw,0.3325081
28,28,total_pjm_reg_purchases,0.58649606
28,29,total_pjm_self_sched_reg,0.36852098
28,30,da_as_as_req_mw_thirty_minutes_reserve,0.3441583
28,31,congestion_price_rt,0.34764645
28,32,da_as_as_mw_thirty_minutes_reserve,0.59999555
28,33,da_as_ss_mw_synchronized_reserve,0.33184826
28,34,da_as_ss_mw_thirty_minutes_reserve,0.4126599
28,35,total_pjm_assigned_reg,0.55970377
28,36,da_as_ss_mw_primary_reserve,0.39877567
28,37,total_pjm_rmpcp_cr,0.33261675
28,38,rmpcp,0.13604574
29,1,total_pjm_rmccp_cr,0.16928476
29,2,gross_inadv_interchange_mw,0.48605892
29,3,total_pjm_loc_credit,0.2672866
29,4,total_losses,0.8035188
29,5,total_lmp_da,0.80152047
29,6,system_energy_price_da,0.85896057
29,7,total_lmp_rt,0.44037983
29,8,system_energy_price_rt,0.38570294
29,9,da_as_nsr_mw_primary_reserve,0.27312836
29,10,da_as_as_req_mw_synchronized_reserve,0.49686626
29,11,congestion_price_da,0.3750403
29,12,da_as_as_mw_primary_reserve,0.2268882
29,13,da_as_total_mw_primary_reserve,0.37315306
29,14,da_as_as_req_mw_primary_reserve,0.3190244
29,15,da_as_mcp_synchronized_reserve,0.7194864
29,16,da_as_mcp_primary_reserve,0.30332547
29,17,da_as_total_mw_synchronized_reserve,0.021887915
29,18,da_as_as_mw_synchronized_reserve,0.26103535
29,19,rmccp,0.07119497
29,20,da_as_total_mw_thirty_minutes_reserve,0.62551224
29,21,net_actual_interchange_mw,0.67447066
29,22,net_sched_interchange_mw,0.4951791
29,23,gross_actual_interchange_mw,0.4540293
29,24,marginal_loss_price_rt,0.34674913
29,25,gross_sched_interchange_mw,0.52790684
29,26,marginal_loss_price_da,0.694939
29,27,net_inadv_interchange_mw,0.32502913
29,28,total_pjm_reg_purchases,0.5721264
29,29,total_pjm_self_sched_reg,0.3718736
