split,row_index,y_true,y_pred
train,7121,81801.421875,83878.1640625
train,7984,98258.921875,95943.6484375
train,7129,106219.4296875,101830.0078125
train,7057,79760.078125,79147.96875
train,3288,89489.4140625,87330.546875
train,3995,83235.1796875,81052.21875
train,8158,95785.2734375,87691.0078125
train,2234,93423.7265625,91978.4921875
train,7914,110564.421875,111821.0078125
train,3734,83780.671875,79711.75
train,8339,75552.0234375,74034.4453125
train,5711,93195.578125,93581.875
train,4857,115188.078125,102655.890625
train,6612,105618.390625,107359.453125
train,12,74728.296875,78040.28125
train,177,146497.65625,144535.59375
train,6971,107354.0,106980.2890625
train,3680,103352.15625,106778.2421875
train,8299,119287.015625,122761.8515625
train,3319,88201.21875,85979.84375
train,4829,98055.7734375,95122.65625
train,4931,88834.8515625,87941.9609375
train,175,91968.0703125,88929.6328125
train,5372,102863.8125,102143.7734375
train,7240,71048.109375,73446.1875
train,8256,81707.421875,83368.5078125
train,4530,86020.1640625,86914.6015625
train,2232,125948.1875,123715.5390625
train,5048,117759.8984375,114542.796875
train,5759,91512.640625,96675.8359375
train,5432,91164.0859375,93152.953125
train,137,90824.8671875,96122.0859375
train,637,124980.3125,124616.21875
train,6438,96645.8984375,96884.3671875
train,6367,138760.734375,136158.203125
train,5117,87095.859375,83013.2109375
train,6137,99474.9296875,92915.0703125
train,5526,85448.765625,84513.8515625
train,2532,98599.96875,95000.7890625
train,1065,92856.3671875,94307.234375
train,8641,90391.34375,93478.65625
train,5296,93888.65625,96286.7421875
train,8128,79797.1484375,82009.6796875
train,8025,110103.921875,109746.2734375
train,2406,83311.5703125,87124.296875
train,7713,75632.625,79398.828125
train,8152,81930.8359375,80599.640625
train,6235,97074.28125,100698.84375
train,2193,86522.453125,85036.015625
train,3887,108437.1796875,108547.8984375
train,5921,119684.7265625,126986.078125
train,5309,68626.1953125,68452.7578125
train,3850,73266.3359375,81560.703125
train,6257,110960.0625,107125.609375
train,6154,88169.2421875,88086.0234375
train,2786,103926.25,107108.21875
train,7693,94842.8203125,95808.078125
train,7892,78331.140625,83594.359375
train,3868,84523.328125,83724.8359375
train,1353,83690.6015625,81168.671875
train,1477,93516.6015625,94353.6484375
train,1866,114246.6171875,112486.1875
train,5965,90629.640625,93308.5234375
train,510,109005.0625,109602.0703125
train,1746,102670.609375,101657.3203125
train,7326,93840.84375,93576.453125
train,5109,82871.5234375,78893.078125
train,1935,67107.9140625,67715.34375
train,8082,116490.8125,117930.765625
train,6445,75651.9765625,76348.515625
train,6311,84403.8203125,85578.28125
train,5984,93284.390625,98907.8046875
train,1379,88644.2265625,87055.7578125
train,7592,79502.1953125,77996.0078125
train,3521,109788.375,109065.2890625
train,480,97483.078125,96799.5859375
train,6206,77344.0703125,78180.875
train,5367,93931.8515625,84249.359375
train,5474,140769.484375,138107.0625
train,3829,92126.765625,84710.875
train,7379,74542.2890625,78903.9140625
train,7322,86210.8203125,86202.734375
train,2789,92073.609375,86677.2421875
train,8729,87677.7421875,84662.625
train,7610,136213.6875,135189.234375
train,8585,87250.5,83571.9375
train,5871,89419.484375,87299.078125
train,4746,85149.828125,86318.7890625
train,7136,123885.1953125,124734.8984375
train,1618,96319.6640625,91542.2109375
train,7155,156943.125,150781.296875
train,5111,75227.546875,79521.75
train,8626,87821.46875,89248.546875
train,6022,79658.140625,80103.21875
train,6006,97402.09375,101905.2890625
train,2145,120070.7421875,114690.609375
train,5808,88621.9921875,88284.09375
train,2242,76264.7265625,85745.09375
train,4326,106740.1953125,101157.3125
train,772,103688.7421875,102941.390625
train,4173,82629.1640625,82132.9921875
train,7965,119198.6953125,112842.984375
train,1664,82292.5625,80313.7890625
train,991,86918.6875,85347.984375
train,732,125799.1171875,127416.6796875
train,3686,106008.5625,101103.2265625
train,2755,97005.09375,94618.6796875
train,3675,117116.734375,118225.75
train,3617,107998.6953125,109440.609375
train,8470,100205.8984375,100381.3671875
train,4575,115702.0,108313.546875
train,2251,119993.0859375,114497.1796875
train,7394,79381.703125,83431.9375
train,5800,108553.671875,106428.28125
train,5745,131522.125,129188.625
train,4520,103830.3671875,103563.5625
train,575,86722.7578125,92549.6640625
train,3824,90589.375,89336.875
train,8286,94690.953125,94838.0625
train,2692,79126.8046875,79013.15625
train,919,72935.1484375,76892.9765625
train,6567,93593.3671875,96377.15625
train,2744,113531.6171875,117690.9609375
train,1045,100881.1484375,104408.859375
train,8273,105331.109375,105826.328125
train,8489,80642.5,84056.625
train,215,78246.484375,80472.8828125
train,4327,123466.0625,119797.828125
train,511,100818.015625,101497.0
train,3286,136098.65625,137148.0625
train,799,125873.484375,126635.25
train,723,100074.8984375,94136.3203125
train,3943,131176.0625,124923.375
train,8412,74725.4375,79240.703125
train,6845,87911.6015625,79521.75
train,7753,102150.578125,100289.828125
train,7167,92265.7578125,87095.8984375
train,7011,87753.1796875,85825.359375
train,4988,122595.484375,120979.046875
train,5462,114702.53125,113965.1171875
train,5220,90933.8125,90639.6015625
train,7715,78064.3203125,80187.109375
train,5227,91530.578125,87836.875
train,4405,89070.1484375,89750.4609375
train,6850,136361.34375,129069.78125
train,3513,82779.0,90598.6875
train,1327,81319.1171875,86031.515625
train,1572,87420.4453125,84269.71875
train,203,74132.375,75652.4765625
train,859,101359.9609375,98443.6953125
train,8516,115280.6484375,116341.4609375
train,5771,82688.9765625,84279.328125
train,8501,73412.578125,74872.0078125
train,4354,112186.953125,115938.484375
train,6025,124521.90625,126476.921875
train,8222,98377.6328125,96478.5625
train,7472,70873.5703125,72245.0
train,5882,115458.5390625,104718.171875
train,1993,98956.1171875,101706.2578125
train,2511,80448.765625,78907.234375
train,8298,113842.015625,114733.59375
train,4550,89478.4921875,93302.2890625
train,7180,94144.421875,91404.953125
train,4765,101674.0546875,103628.34375
train,5550,77965.59375,81444.953125
train,4844,96838.25,97968.8203125
train,2509,82103.453125,89837.375
train,1906,117379.6484375,116855.34375
train,8592,96496.890625,93414.25
train,6946,124103.25,119414.7109375
train,4981,95373.015625,94999.9296875
train,1026,105457.7578125,104429.015625
train,3883,110043.3359375,110988.4296875
train,7774,88105.8515625,83092.046875
train,8591,86012.6484375,86440.328125
train,7893,83905.75,83079.5234375
train,5014,151634.265625,151274.9375
train,2548,106352.4921875,101824.859375
train,1415,85667.546875,90210.1015625
train,4499,88540.484375,87659.109375
train,4909,77774.109375,77466.796875
train,8126,84634.5078125,87097.546875
train,4468,85683.21875,87268.7265625
train,1842,71843.5703125,75299.265625
train,138,103651.890625,105002.6328125
train,5245,78671.65625,75662.4921875
train,1143,107409.796875,110635.796875
train,2615,102513.5859375,101728.6484375
train,572,85290.2890625,72670.5234375
train,7358,89386.1953125,91033.1953125
train,7619,127574.5,122504.9375
train,1589,123339.8046875,126245.21875
train,5234,106201.2578125,103582.375
train,2307,161453.296875,162436.84375
train,3068,89233.1640625,85405.8125
train,8506,96401.546875,97186.7578125
train,7462,87227.15625,89987.96875
train,601,99079.6796875,96323.3828125
train,4561,162598.71875,164641.53125
train,373,94650.0546875,87123.3515625
train,5205,79598.484375,77554.796875
train,8347,95072.5859375,91318.0390625
train,2519,96936.515625,90691.6953125
train,4292,105439.984375,107437.15625
train,7574,72869.6171875,78625.375
train,5380,87028.3828125,84702.9140625
train,6268,100079.4140625,98348.875
train,4316,96696.859375,95835.15625
train,4325,89808.140625,86985.859375
train,5944,124001.2109375,123985.0390625
train,8288,85767.890625,83878.6171875
train,4811,89188.84375,86136.6953125
train,4806,125604.890625,122797.359375
train,527,111931.28125,108097.625
train,4032,86157.859375,84927.9375
train,8386,142141.234375,138567.03125
train,1679,121567.5390625,121387.421875
train,5607,120536.609375,119121.796875
train,5512,103357.6953125,98947.1640625
train,1390,68545.2265625,68359.4765625
train,6625,102113.2421875,104380.796875
train,2537,74870.5703125,78164.453125
train,7657,74537.3671875,73323.03125
train,6713,92100.125,91528.828125
train,8730,94437.1796875,96556.8671875
train,2620,117510.671875,121357.953125
train,6728,94979.0,92789.390625
train,18,91012.6015625,87359.4453125
train,6737,83557.2265625,85749.96875
train,607,114512.1640625,114059.90625
train,7192,91493.546875,91609.09375
train,5383,122920.25,122510.171875
train,6042,121748.8984375,124468.671875
train,3275,108872.0703125,106880.5546875
train,2389,123416.6328125,120532.6875
train,4770,81677.265625,81022.96875
train,3081,74206.03125,79582.1015625
train,4492,98427.9296875,96372.796875
train,3832,78854.4609375,80015.4921875
train,4205,146237.125,143344.125
train,7881,119635.0546875,123145.0625
train,3764,95777.1796875,91325.8828125
train,4125,80216.0546875,80300.15625
train,28,71847.5078125,73680.2421875
train,4046,92614.9140625,87216.1875
train,5401,103743.421875,102134.5234375
train,5836,94762.8515625,91942.9765625
train,6267,85981.234375,85022.2578125
train,2524,129570.4765625,126297.3671875
train,5156,101456.390625,96855.8203125
train,7521,103413.3359375,100384.484375
train,6973,83945.71875,84677.5234375
train,6771,100399.328125,101558.03125
train,1860,111631.359375,112387.9296875
train,1467,86415.5234375,82824.6640625
train,2820,121540.8515625,127968.296875
train,3897,88163.40625,84638.703125
train,1073,109395.203125,106757.109375
train,8561,79960.921875,80992.1875
train,230,93940.6328125,95921.15625
train,5223,88867.3984375,89520.1875
train,549,91823.3828125,92737.8203125
train,347,83616.3203125,80768.796875
train,8319,124784.140625,119553.1796875
train,6274,135070.390625,133121.46875
train,3033,76284.6484375,79136.0625
train,1749,83894.640625,81452.1328125
train,7081,85609.3984375,82608.4765625
train,1617,84121.546875,88120.625
train,6620,85084.4765625,88190.25
train,5179,136209.875,136732.28125
train,6823,83620.828125,78452.421875
train,1798,84982.515625,78890.0859375
train,5590,138022.515625,136451.1875
train,6874,91491.3203125,92210.4453125
train,2171,74227.796875,76720.65625
train,3102,112430.765625,111482.375
train,918,134822.734375,132444.640625
train,8110,93077.6328125,87005.484375
train,8477,96905.5390625,95271.9453125
train,4650,79149.484375,81468.09375
train,2543,93290.1953125,95634.0
train,6382,76406.6328125,78138.7265625
train,7873,105583.3671875,105292.9609375
train,415,101720.7578125,103944.2421875
train,5054,119027.546875,117897.2578125
train,4418,121741.78125,117716.546875
train,2555,88962.6953125,88287.40625
train,4766,86395.5625,86302.3125
train,4421,78338.2578125,80073.5703125
train,4495,105963.4375,106366.3984375
train,5829,84025.2734375,84907.5703125
train,2975,108591.2421875,107962.28125
train,5237,102890.9140625,98304.984375
train,6767,94903.9375,98008.828125
train,2595,126538.6484375,125197.203125
train,5563,88604.6796875,88514.6640625
train,8484,103806.1171875,104809.7265625
train,1966,123396.5546875,128458.7421875
train,1338,91453.09375,89136.640625
train,479,140113.375,139183.5625
train,342,76122.78125,74667.2890625
train,6743,112331.3828125,113334.125
train,6247,88964.5546875,90500.875
train,6546,101284.109375,100391.421875
train,7692,108421.0078125,113734.0859375
train,7314,82059.84375,81590.625
train,8678,85552.34375,89835.9921875
train,7023,119801.828125,120318.28125
train,6595,94767.7265625,90410.3984375
train,8533,100866.3984375,104372.875
train,8325,75585.75,79285.703125
train,4266,94120.8828125,91942.109375
train,67,85994.0078125,86048.5
train,3223,94042.1015625,96800.9921875
train,125,86825.015625,84790.0859375
train,22,108030.78125,107059.75
train,2915,109915.6015625,107451.375
train,5110,102633.171875,102754.453125
train,4409,78038.859375,76904.421875
train,5202,82588.390625,75085.2734375
train,6558,85299.96875,79696.109375
train,4546,101988.234375,102035.8203125
train,6875,86739.671875,86612.1328125
train,2816,78306.7265625,81767.90625
train,1101,85563.5,86511.9921875
train,3860,112976.703125,109332.5234375
train,3702,101472.0546875,96829.1953125
train,6187,125761.546875,122664.640625
train,6217,79776.15625,83354.84375
train,1757,92583.1015625,94943.125
train,1924,98884.75,100813.46875
train,1373,92771.9609375,93681.453125
train,691,79773.8125,77344.5
train,8550,79309.0625,84517.90625
train,839,82019.9765625,85179.375
train,2925,74232.21875,77582.859375
train,7449,114201.8828125,110268.421875
train,1004,88430.0390625,93052.328125
train,5058,100922.7578125,97841.734375
train,225,75309.703125,78182.8125
train,7061,75337.4296875,76449.6875
train,6376,120150.3515625,123792.1640625
train,7488,78993.046875,81449.25
train,3818,83887.7421875,82593.3203125
train,5985,117662.1328125,119376.65625
train,5570,95802.0546875,93266.59375
train,3422,118615.609375,117427.0703125
train,902,128203.3046875,129284.21875
train,431,112851.96875,113115.28125
train,8024,84188.015625,81585.203125
train,7949,100423.2578125,97252.3203125
train,747,101543.15625,102519.484375
train,1520,89966.7109375,94187.6640625
train,6269,110276.7578125,112234.609375
train,3201,118268.0859375,116304.09375
train,8354,84273.1015625,89219.3203125
train,4243,109966.4375,110247.265625
train,873,119391.28125,115046.375
train,8407,100381.609375,99506.5859375
train,7671,98786.890625,100789.515625
train,93,128960.109375,120253.0078125
train,284,113026.671875,113895.4921875
train,6134,88194.5078125,89853.2265625
train,6817,89283.6875,93460.953125
train,3274,86347.8359375,82425.1875
train,6106,144332.484375,142084.515625
train,357,91318.4609375,91508.6953125
train,993,109909.1796875,112285.5625
train,1348,91719.890625,91871.8515625
train,1825,87372.8125,84493.203125
train,5321,117122.640625,115194.25
train,6972,84162.0703125,77387.8671875
train,4498,100682.109375,100491.1796875
train,2058,98939.3515625,91614.4296875
train,395,96493.71875,96915.6875
train,2235,105051.6875,102843.296875
train,7679,139731.34375,138021.53125
train,4416,87543.53125,93481.46875
train,3777,96942.671875,99200.40625
train,1655,108891.1328125,108955.078125
train,3152,90649.3125,87895.6484375
train,8304,98778.203125,104971.203125
train,2530,119373.5390625,111684.6875
train,196,85474.4296875,87331.1953125
train,7485,75968.765625,76427.265625
train,5602,106450.421875,108691.1015625
train,6681,99966.578125,102126.2109375
train,6289,107677.3125,103702.953125
train,1011,89984.578125,87478.3671875
train,984,97126.90625,92420.1875
train,7928,96813.0546875,99462.5859375
train,4655,103037.5546875,102080.265625
train,5648,77465.96875,76145.9140625
train,5879,94572.7890625,93720.453125
train,3519,94355.5703125,96296.296875
train,8428,126892.28125,127585.7421875
train,7197,88576.390625,85223.796875
train,5042,72446.6640625,74555.8984375
train,7580,115512.4921875,115010.421875
train,8345,108115.6953125,107747.421875
train,3569,125873.5390625,124767.4609375
train,4098,113434.7734375,112879.78125
train,3827,103657.78125,105299.3671875
train,6152,82254.9921875,72725.90625
train,2185,99934.8515625,91350.1640625
train,3504,81474.1015625,82304.765625
train,3419,72024.21875,76810.078125
train,1903,91924.328125,93482.1953125
train,7974,85269.3671875,89082.8671875
train,6302,97863.921875,99442.15625
train,4415,80625.453125,80902.125
train,525,76648.390625,80209.890625
train,737,82500.65625,85039.0234375
train,1326,106073.09375,103799.078125
train,6435,116544.8515625,117567.03125
train,6171,108347.0390625,109880.21875
train,5877,128832.453125,130664.1015625
train,6788,91342.953125,89832.0703125
train,1978,121287.8671875,115628.21875
train,7665,86463.7265625,89278.046875
train,8376,74247.7890625,76643.578125
train,6621,98052.2734375,97681.5
train,8636,109731.5390625,105544.671875
train,4275,107556.078125,107046.2265625
train,443,125699.3359375,123252.9609375
train,759,87053.9375,81303.1640625
train,713,105144.7578125,106770.59375
train,2394,73306.984375,75393.125
train,3849,117405.0703125,114190.84375
train,5440,88771.0234375,84232.28125
train,1018,87405.75,84848.8671875
train,4264,126036.8828125,128908.40625
train,7720,83294.546875,93883.453125
train,7122,88806.3046875,88817.15625
train,2067,92554.5703125,88187.3125
train,5996,85272.0625,87235.828125
train,2466,96707.421875,94787.0390625
train,5779,98533.828125,104264.0
train,5146,78380.7734375,82592.671875
train,7292,106403.6171875,110314.453125
train,3559,82243.84375,80284.234375
train,693,76010.21875,74868.09375
train,1404,132404.953125,127085.65625
train,2586,103888.421875,107338.4296875
train,8088,81277.7421875,79979.9375
train,3401,117068.0546875,119915.3359375
train,4459,83245.9921875,91640.0625
train,2107,97579.3984375,98211.8359375
train,7726,97954.5234375,96529.265625
train,1637,87921.3125,87845.7578125
train,1767,86199.8828125,84023.7578125
train,153,83338.25,81506.4375
train,4518,139315.875,137654.125
train,4043,103847.6796875,101985.9609375
train,4940,108875.4921875,101059.3984375
train,2659,96384.09375,95087.171875
train,1028,69302.421875,69324.0703125
train,216,94174.3671875,94173.421875
train,6733,111418.921875,109308.6171875
train,7745,96441.375,94060.25
train,4637,86719.875,85847.0390625
train,3862,101015.5234375,97559.7734375
train,1864,79048.3984375,82794.9609375
train,7403,99282.21875,100931.453125
train,5420,112991.1015625,112408.546875
train,7793,127506.0,126263.6484375
train,7243,97673.03125,96136.3671875
train,8232,87481.6328125,89861.8046875
train,6562,84874.6171875,83583.3828125
train,7423,94756.3984375,97828.2890625
train,2626,99907.5625,97998.75
train,8612,79032.734375,81497.59375
train,1248,105822.3046875,104944.890625
train,8177,85419.4296875,87151.15625
train,7562,117913.71875,119139.4140625
train,1762,87305.375,91093.390625
train,3136,90226.71875,88043.875
train,8090,78693.9296875,80294.0234375
train,4097,111826.7734375,107715.65625
train,7450,71941.5,76906.90625
train,268,107400.2109375,102779.0
train,1110,75731.6171875,77727.96875
train,6538,109803.7421875,108785.0390625
train,3621,112564.1953125,113454.6171875
train,3438,111357.4375,109722.0703125
train,2084,106441.03125,110458.4140625
train,8263,96717.109375,98492.8515625
train,6132,124359.859375,121562.015625
train,3018,84423.0703125,80707.546875
train,1340,97452.2734375,98080.921875
train,3257,119265.2421875,111337.140625
train,4822,92962.59375,95744.296875
train,7035,97578.6015625,99228.5703125
train,1035,95594.8359375,93288.59375
train,2993,97703.4140625,98623.6640625
train,7153,109701.7578125,109488.140625
train,7196,115631.6796875,108284.6953125
train,1237,106032.9765625,104540.703125
train,5173,103098.234375,101129.53125
train,4165,105342.34375,107746.7265625
train,5637,99436.0390625,95934.6875
train,4788,133139.796875,122535.140625
train,6357,98364.625,97749.234375
train,1420,89117.640625,88281.625
train,7831,111558.9765625,112484.046875
train,8289,118967.8203125,122866.65625
train,202,84062.140625,84237.84375
train,4538,92421.84375,88179.1796875
train,8202,104269.21875,104644.7890625
train,6960,96587.984375,97816.3359375
train,1251,73859.203125,77640.109375
train,1440,88868.421875,91212.03125
train,8445,120029.28125,115436.78125
train,2533,110831.3125,110205.140625
train,6318,101498.2890625,100963.4296875
train,2808,115847.34375,110362.4765625
train,5817,146367.125,142933.5
train,7430,97151.5546875,95999.6640625
train,5165,71457.453125,72607.125
train,7137,100908.8125,94647.3203125
train,6889,123706.7421875,122651.921875
train,3491,90652.6015625,90446.4921875
train,4709,100313.8359375,100542.5078125
train,5660,81657.046875,82426.8359375
train,1873,112867.6953125,113424.6328125
train,4760,75529.34375,80539.3125
train,1869,135908.78125,134484.390625
train,1913,100856.453125,104497.8046875
train,8401,145916.859375,143965.1875
train,3,96449.75,99120.5390625
train,5370,85372.3828125,85229.875
train,7626,81524.9453125,80710.0234375
train,1698,86227.984375,88429.28125
train,7068,69680.9921875,72591.546875
train,4745,94630.0625,87936.125
train,2072,122223.515625,122937.03125
train,5349,111179.6171875,108883.015625
train,552,91108.9140625,86632.390625
train,6937,98874.7890625,91675.3671875
train,5445,91057.671875,89652.4609375
train,5444,78960.6875,82587.09375
train,1940,86645.09375,87387.5
train,3820,73215.3515625,78561.84375
train,5785,97722.984375,101416.765625
train,3473,98576.9609375,97827.6171875
train,1283,117815.796875,117210.125
train,8364,92577.046875,88839.1328125
train,3757,83464.921875,82870.640625
train,3183,86617.171875,85819.40625
train,978,142450.125,139885.125
train,7033,102067.1171875,100932.3046875
train,7352,86167.21875,88351.1015625
train,3488,85063.140625,88310.765625
train,3371,85964.484375,89663.109375
train,1773,106289.4765625,102463.421875
train,4767,72185.984375,74352.453125
train,3959,92946.625,95707.6953125
train,2860,79811.7578125,78176.1953125
train,2390,89604.9296875,91252.359375
train,6603,91564.34375,92024.0859375
train,5451,94833.4296875,99036.1484375
train,3831,96041.171875,96488.7421875
train,7286,71158.6796875,72726.2890625
train,4378,109698.921875,110156.1015625
train,2573,88646.078125,86855.640625
train,6263,97698.90625,100056.3359375
train,2269,111135.8515625,112498.0703125
train,3138,83364.96875,86053.828125
train,7632,88512.84375,86412.265625
train,5596,87678.71875,93339.140625
train,5901,115173.5625,110636.65625
train,2776,82727.5703125,79313.0
train,2918,95530.8359375,96657.703125
train,4927,71909.8828125,74296.9375
train,2298,107259.5625,102754.9140625
train,7340,93765.734375,90262.3046875
train,5911,80284.8359375,77364.9453125
train,2981,79239.2890625,80175.734375
train,2214,70767.4140625,73803.0390625
train,1128,96946.921875,89505.7734375
train,7194,86654.2578125,88297.8671875
train,5291,96572.75,94905.796875
train,5766,88895.5234375,91138.125
train,1064,88397.4765625,85998.734375
train,1763,124054.4375,125317.0859375
train,2631,99077.2265625,102074.578125
train,4574,108303.5546875,109521.8515625
train,305,94849.984375,92043.2421875
train,209,91287.125,84976.5703125
train,8084,110198.7578125,107245.875
train,8391,99582.21875,92912.2734375
train,7548,79022.078125,82151.3671875
train,113,109116.3046875,109079.859375
train,4315,104686.03125,100921.4765625
train,155,80214.8046875,80296.5625
train,3746,84555.203125,90275.75
train,1709,98760.265625,101531.25
train,2833,118779.6953125,121958.34375
train,2080,91129.21875,92267.9296875
train,6494,122008.4375,121132.90625
train,1904,106401.8125,100491.1171875
train,5922,137846.15625,134983.03125
train,1598,100076.5859375,97621.5859375
train,2493,84653.15625,82585.75
train,8492,81013.0,85079.625
train,4581,109457.3125,106722.0390625
train,1078,110403.2421875,111484.2421875
train,239,121930.25,122059.8125
train,6903,81554.203125,83622.8671875
train,5088,80167.4765625,81245.109375
train,1874,102324.90625,107505.765625
train,3823,86851.4296875,77852.8359375
train,1689,95444.625,99516.625
train,7937,99361.15625,99782.8515625
train,4508,127858.640625,128079.390625
train,5858,90438.7109375,91233.515625
train,5981,107730.953125,112048.609375
train,5081,93779.0234375,87670.1015625
train,6028,76154.3984375,84633.6875
train,1161,71558.859375,71624.09375
train,3271,144234.265625,142521.765625
train,6386,100580.8046875,103711.6171875
train,4568,111734.4453125,114743.3828125
train,3500,87224.3984375,89161.4375
train,7560,99763.5703125,104116.953125
train,7943,116067.515625,116390.5234375
train,5389,83469.4453125,75965.5
train,5991,98289.0234375,97083.15625
train,7184,83380.4765625,91920.7265625
train,2488,138559.421875,134961.875
train,6539,87667.5078125,90346.25
train,1314,145753.015625,143045.875
train,8260,83383.1875,81133.0
train,8233,100912.6953125,98375.1796875
train,6674,118997.421875,118365.59375
train,1290,71758.4375,71023.3125
train,7814,96388.2421875,93888.2109375
train,1075,114610.8671875,114000.671875
train,4775,76762.2734375,75346.09375
train,7591,75594.328125,78746.578125
train,577,108684.046875,100060.046875
train,1761,86478.5625,81583.671875
train,1272,118469.375,113993.2265625
train,837,97258.0,98308.265625
train,6163,97503.96875,98385.53125
train,6606,107260.5234375,107525.34375
train,263,114056.65625,110936.2109375
train,4563,126041.1171875,121407.109375
train,2934,79613.1640625,85214.375
train,1529,121748.703125,117087.46875
train,8336,107920.1328125,108853.8046875
train,3348,88675.953125,92052.015625
train,304,99987.34375,95937.6953125
train,7854,111441.625,109377.5625
train,6260,102329.609375,100855.5703125
train,4609,87427.1953125,89705.9609375
train,7348,97468.21875,97664.4296875
train,972,95312.3203125,92299.4453125
train,3469,113413.640625,118689.671875
train,8121,99536.953125,96611.5859375
train,974,95575.390625,94274.84375
train,405,117961.609375,120347.8671875
train,3370,159108.125,159381.09375
train,3508,151546.140625,151165.28125
train,6156,89562.578125,86987.90625
train,6934,144167.828125,145760.8125
train,5658,132249.46875,128402.390625
train,7566,68502.8671875,69709.296875
train,7960,102484.9765625,105423.5078125
train,4937,99891.1015625,102686.984375
train,1239,80843.875,80803.4296875
train,4837,96948.3984375,94333.25
train,4648,127818.375,124693.5859375
train,6216,131045.6328125,132100.015625
train,2443,79808.71875,83504.9609375
train,5504,85305.078125,83936.6484375
train,3457,82865.1796875,82747.171875
train,2342,93604.9921875,95171.0859375
train,5788,107127.046875,105212.140625
train,1994,97729.59375,95320.0859375
train,2033,118882.78125,118852.203125
train,4403,90153.4375,90389.1796875
train,1421,84512.2265625,80515.7578125
train,4698,81637.796875,85253.765625
train,4970,90369.5,91054.2578125
train,4682,116992.984375,113733.96875
train,2172,116357.4296875,115085.4453125
train,6654,102115.4609375,101095.6171875
train,776,114078.59375,116854.65625
train,1922,99252.4453125,100322.875
train,7229,102813.0703125,101615.8203125
train,3439,91054.125,90214.546875
train,7857,103758.5390625,102976.3828125
train,3591,146403.625,145077.46875
train,893,78496.84375,87213.1640625
train,5966,98943.2578125,97690.4609375
train,2057,70503.984375,73755.9609375
train,7353,94069.234375,88287.140625
train,8601,93727.984375,93308.3984375
train,5546,115659.7421875,115676.4375
train,6291,87994.640625,86529.53125
train,1708,103609.125,104635.7578125
train,3385,132636.953125,136300.09375
train,8549,148888.765625,145080.265625
train,236,105111.359375,105067.1171875
train,3715,107032.5546875,109556.3984375
train,1057,102613.671875,100242.1796875
train,3668,84458.171875,84978.1015625
train,64,69888.0234375,68980.484375
train,43,74643.46875,74879.015625
train,4337,96104.1484375,98501.265625
train,1870,102931.28125,103774.9765625
train,6825,84092.4453125,80154.2109375
train,1279,102398.359375,104245.8046875
train,8738,82829.9609375,88653.4609375
train,8725,127332.8671875,127088.265625
train,5652,71191.140625,74345.3671875
train,3722,112395.8125,110885.4609375
train,3461,98014.515625,99683.5625
train,6716,101720.6328125,93050.9609375
train,7455,124237.84375,123453.0703125
train,8056,98581.4296875,97260.046875
train,2272,93071.6015625,95430.7890625
train,2707,83458.3671875,79094.421875
train,1511,107711.0546875,106309.1484375
train,5568,109531.0546875,107206.5625
train,8525,115259.5859375,117352.25
train,119,131110.6875,129137.3828125
train,4532,103492.6015625,96782.2421875
train,6373,82287.921875,82087.640625
train,1706,88739.828125,85761.3515625
train,4148,92361.8828125,91819.7265625
train,823,97037.9296875,99238.59375
train,8728,87825.8984375,83111.265625
train,5920,132279.171875,129024.6640625
train,7588,85733.5859375,86351.6875
train,6204,103754.2734375,104845.9765625
train,6242,93773.59375,99349.0078125
train,6058,96092.1484375,94290.46875
train,1828,103538.421875,104360.21875
train,8210,104195.9609375,104311.859375
train,87,103928.421875,111609.1328125
train,4619,114720.1328125,111130.8515625
train,6287,77536.4765625,80897.65625
train,3874,100981.3671875,99186.8671875
train,6819,144370.90625,142922.96875
train,7055,97035.9921875,94001.5234375
train,5308,122005.46875,127662.859375
train,6077,115282.1953125,113700.5390625
train,3452,68032.6015625,71815.7578125
train,4466,96594.234375,96736.515625
train,2619,91019.2421875,91026.9609375
train,2186,91886.90625,93999.3359375
train,3919,85437.6640625,82743.2890625
train,8291,78076.0234375,78959.921875
train,7835,94348.5,95485.4453125
train,3157,102199.9140625,100069.609375
train,5821,70121.03125,68711.9453125
train,961,85260.125,80004.703125
train,8627,103604.4765625,104271.140625
train,7206,96979.4921875,99885.4296875
train,8740,114367.3515625,110005.3515625
train,4582,150219.34375,152080.34375
train,413,102711.4921875,101008.140625
train,7203,108687.0,109289.328125
train,338,89841.109375,85247.03125
train,1350,86688.703125,86987.109375
train,53,113387.3671875,111124.078125
train,1646,106874.3125,105342.9921875
train,2280,99690.09375,99289.6796875
train,4284,119014.75,114150.390625
train,1613,93648.8046875,85131.3046875
train,2256,99006.3359375,96290.28125
train,4701,86558.328125,83619.671875
train,1964,106208.8359375,101002.71875
train,3512,75110.8359375,75907.9375
train,3928,76806.59375,80907.3828125
train,946,90586.7734375,86068.828125
train,3535,99361.4453125,95171.828125
train,5429,73875.359375,74405.71875
train,2030,78061.875,80585.28125
train,1167,94195.1015625,96457.0625
train,3986,74679.1640625,74508.71875
train,843,130741.03125,129662.140625
train,826,126335.125,124552.46875
train,2360,115527.390625,120532.2890625
train,103,107892.2109375,105008.2734375
train,841,103266.2578125,101172.8515625
train,7918,108440.0234375,109603.7890625
train,4163,104495.7578125,102287.5859375
train,2317,88601.2109375,86146.546875
train,5657,125206.53125,123645.953125
train,8387,90398.1953125,91240.0078125
