epoch,feature_index,feature,gate
13,44,da_as_as_req_mw_synchronized_reserve,0.42904723
13,45,gen_fuel_wind_mw,0.41322178
13,46,da_as_nsr_mw_primary_reserve,0.42432028
13,47,wind_generation_mw,0.4122692
14,1,congestion_price_rt,0.6496502
14,2,gen_fuel_nuclear_pct,0.41530448
14,3,marginal_loss_price_da,0.6353831
14,4,da_as_mcp_synchronized_reserve,0.55929714
14,5,gen_fuel_oil_pct,0.64318645
14,6,gen_fuel_coal_pct,0.5412938
14,7,gen_fuel_other_renewables_pct,0.42562822
14,8,congestion_price_da,0.5241126
14,9,gen_fuel_storage_mw,0.50762796
14,10,gen_fuel_multiple_fuels_pct,0.50053936
14,11,total_lmp_rt,0.7430776
14,12,system_energy_price_rt,0.7367143
14,13,system_energy_price_da,0.6665581
14,14,total_lmp_da,0.64995915
14,15,prelim_load_avg_hourly,0.6027051
14,16,metered_load_mw,0.5983787
14,17,forecast_load_mw_latest_available,0.5994067
14,18,gen_fuel_coal_mw,0.58423233
14,19,gen_fuel_oil_mw,0.59296054
14,20,total_gen,0.58812803
14,21,total_losses,0.5735395
14,22,forecast_load_mw_day_ahead,0.57328373
14,23,gen_fuel_gas_mw,0.572575
14,24,da_as_mcp_primary_reserve,0.5261356
14,25,gen_fuel_multiple_fuels_mw,0.5350348
14,26,gross_inadv_interchange_mw,0.52612656
14,27,gross_actual_interchange_mw,0.51172817
14,28,gen_fuel_hydro_mw,0.5066866
14,29,da_as_total_mw_thirty_minutes_reserve,0.39706734
14,30,gen_fuel_gas_pct,0.4768602
14,31,gen_fuel_hydro_pct,0.47549632
14,32,gen_fuel_nuclear_mw,0.46904358
14,33,gen_fuel_wind_pct,0.40616953
14,34,net_actual_interchange_mw,0.47934547
14,35,net_sched_interchange_mw,0.46907306
14,36,gross_sched_interchange_mw,0.448242
14,37,gen_fuel_solar_pct,0.41635007
14,38,solar_generation_mw,0.41160065
14,39,da_as_ss_mw_primary_reserve,0.43536624
14,40,net_inadv_interchange_mw,0.4367077
14,41,gen_fuel_solar_mw,0.42045623
14,42,da_as_total_mw_synchronized_reserve,0.41989186
14,43,gen_fuel_other_renewables_mw,0.42522034
14,44,da_as_as_req_mw_synchronized_reserve,0.4299015
14,45,gen_fuel_wind_mw,0.4144651
14,46,da_as_nsr_mw_primary_reserve,0.42536768
14,47,wind_generation_mw,0.4134748
15,1,congestion_price_rt,0.6487501
15,2,gen_fuel_nuclear_pct,0.41671008
15,3,marginal_loss_price_da,0.6340602
15,4,da_as_mcp_synchronized_reserve,0.558538
15,5,gen_fuel_oil_pct,0.64224464
15,6,gen_fuel_coal_pct,0.5409156
15,7,gen_fuel_other_renewables_pct,0.42707625
15,8,congestion_price_da,0.52379656
15,9,gen_fuel_storage_mw,0.50767624
15,10,gen_fuel_multiple_fuels_pct,0.50058526
15,11,total_lmp_rt,0.7402121
15,12,system_energy_price_rt,0.7339377
15,13,system_energy_price_da,0.66435784
15,14,total_lmp_da,0.64795387
15,15,prelim_load_avg_hourly,0.60126364
15,16,metered_load_mw,0.5969978
15,17,forecast_load_mw_latest_available,0.5980373
15,18,gen_fuel_coal_mw,0.5830428
15,19,gen_fuel_oil_mw,0.59161043
15,20,total_gen,0.586879
15,21,total_losses,0.5724556
15,22,forecast_load_mw_day_ahead,0.5722576
15,23,gen_fuel_gas_mw,0.57152736
15,24,da_as_mcp_primary_reserve,0.5257835
15,25,gen_fuel_multiple_fuels_mw,0.5344583
15,26,gross_inadv_interchange_mw,0.52576643
15,27,gross_actual_interchange_mw,0.5115219
15,28,gen_fuel_hydro_mw,0.5065452
15,29,da_as_total_mw_thirty_minutes_reserve,0.39835453
15,30,gen_fuel_gas_pct,0.47715554
15,31,gen_fuel_hydro_pct,0.47578192
15,32,gen_fuel_nuclear_mw,0.46944624
15,33,gen_fuel_wind_pct,0.4073487
15,34,net_actual_interchange_mw,0.47959238
15,35,net_sched_interchange_mw,0.4694912
15,36,gross_sched_interchange_mw,0.44888857
15,37,gen_fuel_solar_pct,0.41734228
15,38,solar_generation_mw,0.4126896
15,39,da_as_ss_mw_primary_reserve,0.4361677
15,40,net_inadv_interchange_mw,0.43749273
15,41,gen_fuel_solar_mw,0.4214321
15,42,da_as_total_mw_synchronized_reserve,0.42088315
15,43,gen_fuel_other_renewables_mw,0.42613748
15,44,da_as_as_req_mw_synchronized_reserve,0.4307361
15,45,gen_fuel_wind_mw,0.41560096
15,46,da_as_nsr_mw_primary_reserve,0.4263412
15,47,wind_generation_mw,0.4145956
16,1,congestion_price_rt,0.6495708
16,2,gen_fuel_nuclear_pct,0.41696355
16,3,marginal_loss_price_da,0.6346693
16,4,da_as_mcp_synchronized_reserve,0.55900043
16,5,gen_fuel_oil_pct,0.6430022
16,6,gen_fuel_coal_pct,0.5413856
16,7,gen_fuel_other_renewables_pct,0.42742565
16,8,congestion_price_da,0.5241917
16,9,gen_fuel_storage_mw,0.5081019
16,10,gen_fuel_multiple_fuels_pct,0.5009799
16,11,total_lmp_rt,0.7406632
16,12,system_energy_price_rt,0.73440695
16,13,system_energy_price_da,0.66480166
16,14,total_lmp_da,0.64840436
16,15,prelim_load_avg_hourly,0.60167676
16,16,metered_load_mw,0.5974184
16,17,forecast_load_mw_latest_available,0.5984553
16,18,gen_fuel_coal_mw,0.58346814
16,19,gen_fuel_oil_mw,0.5920304
16,20,total_gen,0.5872941
16,21,total_losses,0.5728558
16,22,forecast_load_mw_day_ahead,0.57267815
16,23,gen_fuel_gas_mw,0.5719253
16,24,da_as_mcp_primary_reserve,0.52621317
16,25,gen_fuel_multiple_fuels_mw,0.5348268
16,26,gross_inadv_interchange_mw,0.52617306
16,27,gross_actual_interchange_mw,0.5118875
16,28,gen_fuel_hydro_mw,0.5069156
16,29,da_as_total_mw_thirty_minutes_reserve,0.39852184
16,30,gen_fuel_gas_pct,0.4775058
16,31,gen_fuel_hydro_pct,0.47612056
16,32,gen_fuel_nuclear_mw,0.46977696
16,33,gen_fuel_wind_pct,0.40756872
16,34,net_actual_interchange_mw,0.4799267
16,35,net_sched_interchange_mw,0.46983263
16,36,gross_sched_interchange_mw,0.44918162
16,37,gen_fuel_solar_pct,0.4175648
16,38,solar_generation_mw,0.41292495
16,39,da_as_ss_mw_primary_reserve,0.4364464
16,40,net_inadv_interchange_mw,0.43778342
16,41,gen_fuel_solar_mw,0.4216782
16,42,da_as_total_mw_synchronized_reserve,0.4211393
16,43,gen_fuel_other_renewables_mw,0.42639947
16,44,da_as_as_req_mw_synchronized_reserve,0.43100548
16,45,gen_fuel_wind_mw,0.4158671
16,46,da_as_nsr_mw_primary_reserve,0.42662305
16,47,wind_generation_mw,0.4148538
17,1,congestion_price_rt,0.64918363
17,2,gen_fuel_nuclear_pct,0.4168096
17,3,marginal_loss_price_da,0.6345245
17,4,da_as_mcp_synchronized_reserve,0.5591447
17,5,gen_fuel_oil_pct,0.6425981
17,6,gen_fuel_coal_pct,0.5415255
17,7,gen_fuel_other_renewables_pct,0.42724743
17,8,congestion_price_da,0.52432424
17,9,gen_fuel_storage_mw,0.5082544
17,10,gen_fuel_multiple_fuels_pct,0.50120366
17,11,total_lmp_rt,0.74069697
17,12,system_energy_price_rt,0.7344382
17,13,system_energy_price_da,0.6649327
17,14,total_lmp_da,0.6485654
17,15,prelim_load_avg_hourly,0.6018501
17,16,metered_load_mw,0.5976141
17,17,forecast_load_mw_latest_available,0.59862614
17,18,gen_fuel_coal_mw,0.5836856
17,19,gen_fuel_oil_mw,0.5922028
17,20,total_gen,0.58748436
17,21,total_losses,0.5730836
17,22,forecast_load_mw_day_ahead,0.5728745
17,23,gen_fuel_gas_mw,0.57212293
17,24,da_as_mcp_primary_reserve,0.5264252
17,25,gen_fuel_multiple_fuels_mw,0.5350692
17,26,gross_inadv_interchange_mw,0.5264204
17,27,gross_actual_interchange_mw,0.51215404
17,28,gen_fuel_hydro_mw,0.50718147
17,29,da_as_total_mw_thirty_minutes_reserve,0.3987203
17,30,gen_fuel_gas_pct,0.47777614
17,31,gen_fuel_hydro_pct,0.4763941
17,32,gen_fuel_nuclear_mw,0.47002754
17,33,gen_fuel_wind_pct,0.4078208
17,34,net_actual_interchange_mw,0.48020604
17,35,net_sched_interchange_mw,0.47010306
17,36,gross_sched_interchange_mw,0.44944194
17,37,gen_fuel_solar_pct,0.41786474
17,38,solar_generation_mw,0.41321456
17,39,da_as_ss_mw_primary_reserve,0.43675208
17,40,net_inadv_interchange_mw,0.4381037
17,41,gen_fuel_solar_mw,0.42197576
17,42,da_as_total_mw_synchronized_reserve,0.42143047
17,43,gen_fuel_other_renewables_mw,0.4266973
17,44,da_as_as_req_mw_synchronized_reserve,0.43133083
17,45,gen_fuel_wind_mw,0.41611922
17,46,da_as_nsr_mw_primary_reserve,0.42690605
17,47,wind_generation_mw,0.41512775
18,1,congestion_price_rt,0.6429206
18,2,gen_fuel_nuclear_pct,0.4141845
18,3,marginal_loss_price_da,0.6318002
18,4,da_as_mcp_synchronized_reserve,0.55901617
18,5,gen_fuel_oil_pct,0.63694596
18,6,gen_fuel_coal_pct,0.5404843
18,7,gen_fuel_other_renewables_pct,0.42373803
18,8,congestion_price_da,0.52421117
18,9,gen_fuel_storage_mw,0.50735176
18,10,gen_fuel_multiple_fuels_pct,0.50099176
18,11,total_lmp_rt,0.74125016
18,12,system_energy_price_rt,0.734723
18,13,system_energy_price_da,0.66551983
18,14,total_lmp_da,0.64908195
18,15,prelim_load_avg_hourly,0.6023179
18,16,metered_load_mw,0.5980749
18,17,forecast_load_mw_latest_available,0.5988865
18,18,gen_fuel_coal_mw,0.5841293
18,19,gen_fuel_oil_mw,0.5928955
18,20,total_gen,0.58793306
18,21,total_losses,0.57370204
18,22,forecast_load_mw_day_ahead,0.5731643
18,23,gen_fuel_gas_mw,0.572557
18,24,da_as_mcp_primary_reserve,0.52655494
18,25,gen_fuel_multiple_fuels_mw,0.5357388
18,26,gross_inadv_interchange_mw,0.5265783
18,27,gross_actual_interchange_mw,0.51251906
18,28,gen_fuel_hydro_mw,0.50759
18,29,da_as_total_mw_thirty_minutes_reserve,0.39876035
18,30,gen_fuel_gas_pct,0.47803935
18,31,gen_fuel_hydro_pct,0.47681034
18,32,gen_fuel_nuclear_mw,0.47024626
18,33,gen_fuel_wind_pct,0.40812415
18,34,net_actual_interchange_mw,0.48050907
18,35,net_sched_interchange_mw,0.470249
18,36,gross_sched_interchange_mw,0.4498497
18,37,gen_fuel_solar_pct,0.41865644
18,38,solar_generation_mw,0.41380015
18,39,da_as_ss_mw_primary_reserve,0.4373099
18,40,net_inadv_interchange_mw,0.43870032
18,41,gen_fuel_solar_mw,0.42260313
18,42,da_as_total_mw_synchronized_reserve,0.42203274
18,43,gen_fuel_other_renewables_mw,0.4273287
18,44,da_as_as_req_mw_synchronized_reserve,0.43218032
18,45,gen_fuel_wind_mw,0.41621724
18,46,da_as_nsr_mw_primary_reserve,0.42722303
18,47,wind_generation_mw,0.4154303
19,1,congestion_price_rt,0.6400043
19,2,gen_fuel_nuclear_pct,0.41236693
19,3,marginal_loss_price_da,0.63037765
19,4,da_as_mcp_synchronized_reserve,0.55864716
19,5,gen_fuel_oil_pct,0.63422406
19,6,gen_fuel_coal_pct,0.5398265
19,7,gen_fuel_other_renewables_pct,0.42160457
19,8,congestion_price_da,0.523775
19,9,gen_fuel_storage_mw,0.5066828
19,10,gen_fuel_multiple_fuels_pct,0.5006268
19,11,total_lmp_rt,0.7414181
19,12,system_energy_price_rt,0.7347822
19,13,system_energy_price_da,0.6656687
19,14,total_lmp_da,0.6491996
19,15,prelim_load_avg_hourly,0.6023559
19,16,metered_load_mw,0.59811676
19,17,forecast_load_mw_latest_available,0.5988441
19,18,gen_fuel_coal_mw,0.5841492
19,19,gen_fuel_oil_mw,0.592928
19,20,total_gen,0.5879373
19,21,total_losses,0.5737796
19,22,forecast_load_mw_day_ahead,0.57308227
19,23,gen_fuel_gas_mw,0.5725413
19,24,da_as_mcp_primary_reserve,0.5262777
19,25,gen_fuel_multiple_fuels_mw,0.53576905
19,26,gross_inadv_interchange_mw,0.52640826
19,27,gross_actual_interchange_mw,0.51243514
19,28,gen_fuel_hydro_mw,0.5074811
19,29,da_as_total_mw_thirty_minutes_reserve,0.39829022
19,30,gen_fuel_gas_pct,0.47784367
19,31,gen_fuel_hydro_pct,0.47666445
19,32,gen_fuel_nuclear_mw,0.47000965
19,33,gen_fuel_wind_pct,0.40780494
19,34,net_actual_interchange_mw,0.48036632
19,35,net_sched_interchange_mw,0.47002017
19,36,gross_sched_interchange_mw,0.4496469
19,37,gen_fuel_solar_pct,0.4185843
19,38,solar_generation_mw,0.4136277
19,39,da_as_ss_mw_primary_reserve,0.43720132
19,40,net_inadv_interchange_mw,0.43861547
19,41,gen_fuel_solar_mw,0.42247996
19,42,da_as_total_mw_synchronized_reserve,0.4218768
19,43,gen_fuel_other_renewables_mw,0.42720562
19,44,da_as_as_req_mw_synchronized_reserve,0.4321723
19,45,gen_fuel_wind_mw,0.4158482
19,46,da_as_nsr_mw_primary_reserve,0.42698327
19,47,wind_generation_mw,0.4151558
20,1,congestion_price_rt,0.64558446
20,2,gen_fuel_nuclear_pct,0.4160062
20,3,marginal_loss_price_da,0.63275313
20,4,da_as_mcp_synchronized_reserve,0.5590144
20,5,gen_fuel_oil_pct,0.63936275
20,6,gen_fuel_coal_pct,0.54098696
20,7,gen_fuel_other_renewables_pct,0.42596713
20,8,congestion_price_da,0.5243595
20,9,gen_fuel_storage_mw,0.50794697
20,10,gen_fuel_multiple_fuels_pct,0.5012793
20,11,total_lmp_rt,0.74018174
20,12,system_energy_price_rt,0.73379785
20,13,system_energy_price_da,0.6646624
20,14,total_lmp_da,0.64831156
20,15,prelim_load_avg_hourly,0.6017878
20,16,metered_load_mw,0.5975569
20,17,forecast_load_mw_latest_available,0.59846234
20,18,gen_fuel_coal_mw,0.5836833
20,19,gen_fuel_oil_mw,0.5923104
20,20,total_gen,0.5874755
20,21,total_losses,0.5732208
20,22,forecast_load_mw_day_ahead,0.572854
20,23,gen_fuel_gas_mw,0.57217884
20,24,da_as_mcp_primary_reserve,0.5265616
20,25,gen_fuel_multiple_fuels_mw,0.53542835
20,26,gross_inadv_interchange_mw,0.5265516
20,27,gross_actual_interchange_mw,0.51245344
20,28,gen_fuel_hydro_mw,0.5075298
20,29,da_as_total_mw_thirty_minutes_reserve,0.39933798
20,30,gen_fuel_gas_pct,0.47820646
20,31,gen_fuel_hydro_pct,0.47690877
20,32,gen_fuel_nuclear_mw,0.47048235
20,33,gen_fuel_wind_pct,0.40856856
20,34,net_actual_interchange_mw,0.48063245
20,35,net_sched_interchange_mw,0.47051
20,36,gross_sched_interchange_mw,0.4500895
20,37,gen_fuel_solar_pct,0.41883314
20,38,solar_generation_mw,0.41409945
20,39,da_as_ss_mw_primary_reserve,0.4375247
20,40,net_inadv_interchange_mw,0.43888897
20,41,gen_fuel_solar_mw,0.42284986
20,42,da_as_total_mw_synchronized_reserve,0.4223006
20,43,gen_fuel_other_renewables_mw,0.4275551
20,44,da_as_as_req_mw_synchronized_reserve,0.43228608
20,45,gen_fuel_wind_mw,0.41675735
20,46,da_as_nsr_mw_primary_reserve,0.4276112
20,47,wind_generation_mw,0.41587484
21,1,congestion_price_rt,0.64989763
21,2,gen_fuel_nuclear_pct,0.41275492
21,3,marginal_loss_price_da,0.63725954
21,4,da_as_mcp_synchronized_reserve,0.561577
21,5,gen_fuel_oil_pct,0.643546
21,6,gen_fuel_coal_pct,0.5427258
21,7,gen_fuel_other_renewables_pct,0.42295858
21,8,congestion_price_da,0.52563727
21,9,gen_fuel_storage_mw,0.5085054
21,10,gen_fuel_multiple_fuels_pct,0.50172967
21,11,total_lmp_rt,0.7478516
21,12,system_energy_price_rt,0.7413198
21,13,system_energy_price_da,0.6706625
21,14,total_lmp_da,0.6538559
21,15,prelim_load_avg_hourly,0.60585237
21,16,metered_load_mw,0.60149777
21,17,forecast_load_mw_latest_available,0.6023796
21,18,gen_fuel_coal_mw,0.58717424
21,19,gen_fuel_oil_mw,0.5961314
21,20,total_gen,0.5910755
21,21,total_losses,0.5763707
21,22,forecast_load_mw_day_ahead,0.5759378
21,23,gen_fuel_gas_mw,0.5752431
21,24,da_as_mcp_primary_reserve,0.52802825
21,25,gen_fuel_multiple_fuels_mw,0.53725076
21,26,gross_inadv_interchange_mw,0.52799696
21,27,gross_actual_interchange_mw,0.51340026
21,28,gen_fuel_hydro_mw,0.50832134
21,29,da_as_total_mw_thirty_minutes_reserve,0.3960785
21,30,gen_fuel_gas_pct,0.47790277
21,31,gen_fuel_hydro_pct,0.47658083
21,32,gen_fuel_nuclear_mw,0.4698678
21,33,gen_fuel_wind_pct,0.40573466
21,34,net_actual_interchange_mw,0.48040393
21,35,net_sched_interchange_mw,0.46989664
21,36,gross_sched_interchange_mw,0.44876346
21,37,gen_fuel_solar_pct,0.41645318
21,38,solar_generation_mw,0.4115313
21,39,da_as_ss_mw_primary_reserve,0.43578973
21,40,net_inadv_interchange_mw,0.43722704
21,41,gen_fuel_solar_mw,0.42059368
21,42,da_as_total_mw_synchronized_reserve,0.42003265
21,43,gen_fuel_other_renewables_mw,0.42547876
21,44,da_as_as_req_mw_synchronized_reserve,0.4304298
21,45,gen_fuel_wind_mw,0.41419646
21,46,da_as_nsr_mw_primary_reserve,0.42548504
21,47,wind_generation_mw,0.41332355
22,1,congestion_price_rt,0.64934075
22,2,gen_fuel_nuclear_pct,0.41754496
22,3,marginal_loss_price_da,0.63457847
22,4,da_as_mcp_synchronized_reserve,0.5595781
22,5,gen_fuel_oil_pct,0.64276737
22,6,gen_fuel_coal_pct,0.54197955
22,7,gen_fuel_other_renewables_pct,0.42806187
22,8,congestion_price_da,0.52486396
22,9,gen_fuel_storage_mw,0.50887644
22,10,gen_fuel_multiple_fuels_pct,0.50186783
22,11,total_lmp_rt,0.7401221
22,12,system_energy_price_rt,0.73388964
22,13,system_energy_price_da,0.66464084
22,14,total_lmp_da,0.64834917
22,15,prelim_load_avg_hourly,0.6018755
22,16,metered_load_mw,0.59766275
22,17,forecast_load_mw_latest_available,0.598648
22,18,gen_fuel_coal_mw,0.58383536
22,19,gen_fuel_oil_mw,0.5923426
22,20,total_gen,0.587604
22,21,total_losses,0.5732735
22,22,forecast_load_mw_day_ahead,0.5730952
22,23,gen_fuel_gas_mw,0.57231575
22,24,da_as_mcp_primary_reserve,0.5270123
22,25,gen_fuel_multiple_fuels_mw,0.5354995
22,26,gross_inadv_interchange_mw,0.5269314
22,27,gross_actual_interchange_mw,0.5126959
22,28,gen_fuel_hydro_mw,0.50777745
22,29,da_as_total_mw_thirty_minutes_reserve,0.39959636
22,30,gen_fuel_gas_pct,0.47856516
22,31,gen_fuel_hydro_pct,0.47718203
22,32,gen_fuel_nuclear_mw,0.47085163
22,33,gen_fuel_wind_pct,0.4088206
22,34,net_actual_interchange_mw,0.48092735
22,35,net_sched_interchange_mw,0.47092164
22,36,gross_sched_interchange_mw,0.450358
22,37,gen_fuel_solar_pct,0.41886804
22,38,solar_generation_mw,0.4142601
22,39,da_as_ss_mw_primary_reserve,0.437726
22,40,net_inadv_interchange_mw,0.4390921
22,41,gen_fuel_solar_mw,0.42299676
22,42,da_as_total_mw_synchronized_reserve,0.42248398
22,43,gen_fuel_other_renewables_mw,0.42771968
22,44,da_as_as_req_mw_synchronized_reserve,0.4323652
22,45,gen_fuel_wind_mw,0.4171917
22,46,da_as_nsr_mw_primary_reserve,0.42795685
22,47,wind_generation_mw,0.41620928
23,1,congestion_price_rt,0.6423463
23,2,gen_fuel_nuclear_pct,0.4138443
23,3,marginal_loss_price_da,0.63178426
23,4,da_as_mcp_synchronized_reserve,0.55951214
23,5,gen_fuel_oil_pct,0.63643163
23,6,gen_fuel_coal_pct,0.5408985
23,7,gen_fuel_other_renewables_pct,0.4233407
23,8,congestion_price_da,0.52465713
23,9,gen_fuel_storage_mw,0.5077617
23,10,gen_fuel_multiple_fuels_pct,0.5015431
23,11,total_lmp_rt,0.7417253
23,12,system_energy_price_rt,0.7351677
23,13,system_energy_price_da,0.66609234
23,14,total_lmp_da,0.64966375
23,15,prelim_load_avg_hourly,0.6029215
23,16,metered_load_mw,0.59868723
23,17,forecast_load_mw_latest_available,0.5994562
23,18,gen_fuel_coal_mw,0.58475566
23,19,gen_fuel_oil_mw,0.59348595
23,20,total_gen,0.5885377
23,21,total_losses,0.5743542
23,22,forecast_load_mw_day_ahead,0.573754
23,23,gen_fuel_gas_mw,0.57316715
23,24,da_as_mcp_primary_reserve,0.52710676
23,25,gen_fuel_multiple_fuels_mw,0.5364057
23,26,gross_inadv_interchange_mw,0.52719057
23,27,gross_actual_interchange_mw,0.51316553
23,28,gen_fuel_hydro_mw,0.50822055
23,29,da_as_total_mw_thirty_minutes_reserve,0.3991129
23,30,gen_fuel_gas_pct,0.4786686
23,31,gen_fuel_hydro_pct,0.4774508
23,32,gen_fuel_nuclear_mw,0.4708574
23,33,gen_fuel_wind_pct,0.40862477
23,34,net_actual_interchange_mw,0.48115355
23,35,net_sched_interchange_mw,0.4708752
23,36,gross_sched_interchange_mw,0.45046413
23,37,gen_fuel_solar_pct,0.41930038
23,38,solar_generation_mw,0.41440475
23,39,da_as_ss_mw_primary_reserve,0.43798164
23,40,net_inadv_interchange_mw,0.4393911
23,41,gen_fuel_solar_mw,0.42324853
23,42,da_as_total_mw_synchronized_reserve,0.4226659
23,43,gen_fuel_other_renewables_mw,0.4279777
23,44,da_as_as_req_mw_synchronized_reserve,0.43290076
23,45,gen_fuel_wind_mw,0.41676205
23,46,da_as_nsr_mw_primary_reserve,0.42784593
23,47,wind_generation_mw,0.41602144
24,1,congestion_price_rt,0.6408755
24,2,gen_fuel_nuclear_pct,0.4138636
24,3,marginal_loss_price_da,0.6307083
24,4,da_as_mcp_synchronized_reserve,0.5591331
24,5,gen_fuel_oil_pct,0.63501894
24,6,gen_fuel_coal_pct,0.54060304
24,7,gen_fuel_other_renewables_pct,0.42326474
24,8,congestion_price_da,0.52445775
24,9,gen_fuel_storage_mw,0.5076597
24,10,gen_fuel_multiple_fuels_pct,0.5015626
24,11,total_lmp_rt,0.7405381
24,12,system_energy_price_rt,0.73398054
24,13,system_energy_price_da,0.6652354
24,14,total_lmp_da,0.64888877
24,15,prelim_load_avg_hourly,0.6023934
24,16,metered_load_mw,0.5981879
24,17,forecast_load_mw_latest_available,0.5989297
24,18,gen_fuel_coal_mw,0.5843385
24,19,gen_fuel_oil_mw,0.5929839
24,20,total_gen,0.5880852
24,21,total_losses,0.5740116
24,22,forecast_load_mw_day_ahead,0.57337296
24,23,gen_fuel_gas_mw,0.572805
24,24,da_as_mcp_primary_reserve,0.5269561
24,25,gen_fuel_multiple_fuels_mw,0.53628594
24,26,gross_inadv_interchange_mw,0.5270936
24,27,gross_actual_interchange_mw,0.513179
24,28,gen_fuel_hydro_mw,0.5082471
24,29,da_as_total_mw_thirty_minutes_reserve,0.3996474
24,30,gen_fuel_gas_pct,0.47887212
24,31,gen_fuel_hydro_pct,0.47766742
24,32,gen_fuel_nuclear_mw,0.47109628
24,33,gen_fuel_wind_pct,0.40917858
24,34,net_actual_interchange_mw,0.48135996
24,35,net_sched_interchange_mw,0.47112915
24,36,gross_sched_interchange_mw,0.45082688
24,37,gen_fuel_solar_pct,0.4198732
24,38,solar_generation_mw,0.41498074
24,39,da_as_ss_mw_primary_reserve,0.43845972
24,40,net_inadv_interchange_mw,0.43987072
24,41,gen_fuel_solar_mw,0.42379704
24,42,da_as_total_mw_synchronized_reserve,0.42320532
24,43,gen_fuel_other_renewables_mw,0.42849815
24,44,da_as_as_req_mw_synchronized_reserve,0.43343216
24,45,gen_fuel_wind_mw,0.41728672
24,46,da_as_nsr_mw_primary_reserve,0.42835072
24,47,wind_generation_mw,0.41657785
25,1,congestion_price_rt,0.63888866
25,2,gen_fuel_nuclear_pct,0.41429326
25,3,marginal_loss_price_da,0.6294991
25,4,da_as_mcp_synchronized_reserve,0.5590242
25,5,gen_fuel_oil_pct,0.63315034
25,6,gen_fuel_coal_pct,0.5405209
25,7,gen_fuel_other_renewables_pct,0.42347494
25,8,congestion_price_da,0.5246126
25,9,gen_fuel_storage_mw,0.5078551
25,10,gen_fuel_multiple_fuels_pct,0.50195444
25,11,total_lmp_rt,0.73932016
25,12,system_energy_price_rt,0.7327512
25,13,system_energy_price_da,0.66450506
25,14,total_lmp_da,0.64827484
25,15,prelim_load_avg_hourly,0.6021043
25,16,metered_load_mw,0.5979432
25,17,forecast_load_mw_latest_available,0.5986365
25,18,gen_fuel_coal_mw,0.5842036
25,19,gen_fuel_oil_mw,0.5927764
25,20,total_gen,0.5879049
25,21,total_losses,0.57398796
25,22,forecast_load_mw_day_ahead,0.5732794
25,23,gen_fuel_gas_mw,0.5727428
25,24,da_as_mcp_primary_reserve,0.5271779
25,25,gen_fuel_multiple_fuels_mw,0.53655875
25,26,gross_inadv_interchange_mw,0.5273625
25,27,gross_actual_interchange_mw,0.5136048
25,28,gen_fuel_hydro_mw,0.5087079
25,29,da_as_total_mw_thirty_minutes_reserve,0.4008209
25,30,gen_fuel_gas_pct,0.4795358
25,31,gen_fuel_hydro_pct,0.478364
25,32,gen_fuel_nuclear_mw,0.47179878
25,33,gen_fuel_wind_pct,0.4103478
25,34,net_actual_interchange_mw,0.4820269
25,35,net_sched_interchange_mw,0.4718388
25,36,gross_sched_interchange_mw,0.4517125
25,37,gen_fuel_solar_pct,0.42107072
25,38,solar_generation_mw,0.41617164
