split,row_index,y_true,y_pred
train,8103,83736.1328125,83518.140625
train,2417,88107.8671875,88011.8046875
train,4625,93198.640625,92929.0078125
train,463,91681.1953125,91537.4453125
train,4545,91299.0,91057.484375
train,1342,91195.5859375,91304.4921875
train,2480,74767.0703125,74732.625
train,3814,93156.3046875,93001.8046875
train,421,82555.28125,82570.1171875
train,1027,104192.265625,104157.8671875
train,6029,89554.75,89380.6953125
train,7968,99670.2421875,99559.8828125
train,5857,93072.8515625,93000.53125
train,8555,117667.265625,117555.796875
train,6467,84380.0546875,84215.4921875
train,7690,80874.8515625,80687.5390625
train,8195,86610.984375,86548.875
train,7334,70671.171875,70591.171875
train,6862,83137.78125,82980.4375
train,7274,92045.6640625,91953.234375
train,6695,115440.890625,115473.515625
train,4215,115686.5234375,115722.2890625
train,4377,79618.640625,79563.734375
train,1877,82813.671875,82696.4609375
train,5545,73526.859375,73331.8125
train,6955,88246.9375,88299.734375
train,1445,84371.984375,84267.046875
train,5075,83339.7109375,83302.0703125
train,4151,79565.7265625,79444.234375
train,7809,71062.0390625,70910.3984375
train,7929,81294.4453125,81273.2265625
train,15,88877.0703125,88457.8828125
train,6341,77690.6328125,77854.4921875
train,4,97310.5,97291.2265625
train,114,102823.625,102704.3125
train,2238,72556.359375,72506.71875
train,6685,129071.046875,128729.390625
train,3924,80251.203125,80231.578125
train,3132,115378.765625,115266.6796875
train,6634,75011.6171875,75060.0
train,2531,81261.6015625,81258.515625
train,4164,77108.5859375,77029.8984375
train,2721,100388.234375,100117.0625
train,6344,72489.2734375,72575.875
train,2976,80120.46875,80178.03125
train,3671,87970.0625,88110.7265625
train,8066,95084.171875,94914.9140625
train,4489,101241.8984375,101143.5078125
train,5617,84645.265625,84661.8125
train,1449,64837.65625,64826.2421875
train,3041,114654.578125,114613.375
train,8159,92963.9609375,92804.015625
train,7529,127748.9453125,127772.4453125
train,3342,91940.734375,91936.09375
train,3126,84738.3671875,84637.2109375
train,8696,73202.4296875,73081.796875
train,6490,85426.4453125,85466.703125
train,2486,83141.984375,83183.765625
train,3086,103373.0546875,103127.2578125
train,7179,99191.40625,99159.1171875
train,5222,82766.8125,82769.5703125
train,1967,98787.1796875,98680.7265625
train,5454,77368.2265625,77228.6640625
train,1297,133091.046875,133149.21875
train,6356,90181.5859375,90190.2265625
train,5023,94319.765625,94139.3046875
train,1088,93357.7734375,93392.1640625
train,7269,69121.15625,68998.90625
train,7498,112467.515625,112590.3203125
train,2029,80278.875,80539.03125
train,7205,118840.96875,118549.03125
train,7757,100693.7890625,100699.9140625
train,78,82175.328125,82377.0625
train,2181,117546.9765625,117252.3828125
train,7861,92797.421875,92949.4296875
train,3203,83350.1484375,83472.875
train,4394,121207.3046875,121283.609375
train,3065,74565.5703125,74581.265625
train,7725,96485.5078125,96365.5
train,3805,80755.8984375,80790.390625
train,5974,100782.1953125,100689.1796875
train,2945,79157.5703125,79113.546875
train,821,85883.4375,85809.046875
train,412,102633.1640625,102860.5234375
train,5339,96469.953125,96212.9140625
train,2382,111416.515625,111294.2578125
train,937,81252.609375,81436.2578125
train,3016,109264.625,109302.703125
train,5041,95631.4921875,95382.78125
train,4503,78265.5625,78134.640625
train,3856,84410.59375,84338.625
train,8424,89835.609375,89873.9921875
train,5052,82094.140625,82022.5
train,4207,114712.4375,114542.96875
train,4406,72725.8671875,72589.421875
train,1190,73424.5703125,73274.5
train,4212,100556.625,100304.4296875
train,8463,95807.375,95709.6328125
train,5869,84892.3984375,84797.4453125
train,5791,88626.703125,88499.2265625
train,7366,142915.609375,142707.859375
train,4346,134712.859375,134277.84375
train,8278,104096.34375,104197.2578125
train,706,93358.875,93144.6015625
train,6807,65630.125,65596.375
train,7232,112079.09375,112007.21875
train,8717,82493.4921875,82645.7421875
train,5425,79358.4453125,79402.421875
train,4876,96695.9296875,96574.8359375
train,439,88224.7265625,88047.09375
train,3719,110805.5703125,110681.640625
train,2339,70559.625,70804.265625
train,7967,123057.96875,123124.390625
train,2261,99680.84375,99540.1953125
train,8265,68098.625,68043.15625
train,481,97184.40625,96991.5390625
train,3604,106421.421875,106318.8671875
train,8235,91272.1640625,91201.1484375
train,5994,82955.0703125,83016.8671875
train,6377,93377.953125,93271.3671875
train,2766,106962.3671875,106998.765625
train,8510,97238.7109375,97010.640625
train,3784,99696.953125,99785.8671875
train,1643,76817.046875,76916.7890625
train,1113,81330.2421875,81193.765625
train,1469,97160.09375,97212.453125
train,3112,70672.03125,70715.28125
train,1428,93129.6171875,92909.6171875
train,4435,114856.640625,114780.28125
train,8456,87799.15625,87866.8671875
train,7204,97825.5859375,97770.4453125
train,465,88940.8671875,88774.671875
train,6496,86179.6171875,85988.1875
train,1460,102365.328125,102282.40625
train,632,65339.109375,65428.0
train,5895,104216.6875,104166.078125
train,5641,106143.8515625,106007.4140625
train,2337,85704.9921875,85705.421875
train,994,99884.265625,99873.8125
train,1067,79610.7890625,79778.65625
train,2408,88892.6328125,88848.2578125
train,6109,79914.171875,79851.34375
train,1957,100245.7421875,100366.9765625
train,6064,105188.203125,105153.984375
train,3979,99136.5546875,96978.6015625
train,5102,83329.453125,83196.09375
train,1304,86375.9375,86301.0078125
train,312,74008.9765625,74012.0546875
train,3235,105041.3515625,104966.8046875
train,3552,97637.3046875,97458.0859375
train,3013,84871.0625,84824.6015625
train,8624,84765.6796875,84773.15625
train,4136,68471.3046875,68527.7734375
train,5764,121623.2265625,121402.71875
train,8224,106183.5078125,106222.203125
train,6988,114897.953125,114830.6171875
train,2679,86426.0625,86372.03125
train,5556,91144.9609375,90898.4765625
train,1335,84928.3046875,84721.640625
train,2515,77537.5859375,77478.6875
train,3268,99371.6171875,99392.65625
train,8751,89290.578125,89139.1640625
train,3665,108915.1328125,108903.8203125
train,4579,80453.5234375,80321.453125
train,8028,68243.3984375,68132.4296875
train,4976,124779.78125,124668.3125
train,5105,130303.0234375,130223.546875
train,787,113189.9375,113060.09375
train,7139,108577.203125,108570.3984375
train,5798,101163.765625,101124.40625
train,4267,100872.296875,100821.375
train,1942,104492.9765625,104461.75
train,4856,95992.9921875,96004.015625
train,5834,83254.2734375,83301.03125
train,7121,97090.7890625,97162.0
train,7984,80260.0625,80025.625
train,7129,97767.2265625,97626.3359375
train,7057,74783.0859375,74922.671875
train,3288,102860.5078125,102769.9609375
train,3995,115973.9453125,115777.328125
train,8158,109475.0,109222.609375
train,2234,93811.1875,93769.546875
train,7914,83364.125,83325.3125
train,3734,83499.4921875,83520.7890625
train,8339,104182.859375,104012.1796875
train,5711,68850.21875,68849.6328125
train,4857,115234.375,115430.6796875
train,6612,81219.890625,81020.6015625
train,12,68489.765625,68468.65625
train,177,116863.390625,116807.890625
train,6971,95512.984375,95396.5078125
train,3680,78956.609375,79065.0390625
train,8299,126498.3125,126499.9140625
train,3319,129648.078125,129362.71875
train,4829,69833.4765625,69819.875
train,4931,75715.8125,75746.046875
train,175,129893.75,129736.921875
train,5372,97943.625,97819.53125
train,7240,75832.09375,75755.2578125
train,8256,101785.5390625,101623.359375
train,4530,75339.5,75323.59375
train,2232,79956.84375,80050.21875
train,5048,120559.1328125,120761.234375
train,5759,98289.109375,98239.2578125
train,5432,68542.1875,68647.953125
train,137,130042.5390625,129759.890625
train,637,112751.3515625,112759.171875
train,6438,134382.359375,134162.96875
train,6367,71891.0390625,71815.84375
train,5117,88187.546875,88220.125
train,6137,131528.25,131546.34375
train,5526,114273.578125,114039.90625
train,2532,81789.40625,81809.4375
train,1065,127828.3359375,127759.046875
train,8641,69180.078125,69124.203125
train,5296,90645.765625,90670.5546875
train,8128,104494.21875,104357.8828125
train,8025,79283.5078125,79353.9609375
train,2406,99298.7421875,99227.890625
train,7713,88581.3046875,88517.9453125
train,8152,87966.1484375,87974.7265625
train,6235,84324.65625,84082.7890625
train,2193,93144.765625,93002.53125
train,3887,129889.796875,129788.0
train,5921,92896.328125,92969.53125
train,5309,114095.65625,113901.09375
train,3850,79989.296875,79999.125
train,6257,104031.921875,103924.0546875
train,6154,72898.1953125,72971.6875
train,2786,119383.2890625,119472.109375
train,7693,110024.296875,109857.3046875
train,7892,92383.375,92149.8359375
train,3868,91560.3515625,91561.4296875
train,1353,77297.1015625,77198.3515625
train,1477,85578.6484375,85530.0625
train,1866,95863.34375,95610.7421875
train,5965,68455.375,68468.7734375
train,510,97912.890625,97746.4453125
train,1746,81938.46875,81800.3125
train,7326,75623.8515625,75532.5
train,5109,75817.9296875,75675.140625
train,1935,125060.8046875,124976.796875
train,8082,79490.609375,79326.6484375
train,6445,102929.90625,102807.3984375
train,6311,76153.453125,76042.109375
train,5984,93592.640625,93416.25
train,1379,111302.2265625,111207.7578125
train,7592,83188.0546875,83077.484375
train,3521,111086.390625,110923.1328125
train,480,111682.484375,111814.3203125
train,6206,77110.0625,77108.046875
train,5367,92640.046875,92497.5546875
train,5474,88393.1484375,88210.578125
train,3829,98401.0625,98310.3359375
train,7379,116195.2734375,116217.328125
train,7322,86925.8203125,86778.5390625
train,2789,77673.046875,77726.4375
train,8729,70728.0,70754.578125
train,7610,114289.3515625,114464.890625
train,8585,111982.796875,111783.6640625
train,5871,69003.25,69202.0546875
train,4746,93794.3515625,93735.546875
train,7136,82698.484375,82625.5078125
train,1618,86699.59375,86656.7734375
train,7155,98555.953125,98436.46875
train,5111,108715.15625,108489.1328125
train,8626,99891.125,99886.9140625
train,6022,71824.1484375,71670.890625
train,6006,70826.3515625,70810.8359375
train,2145,88021.6953125,87825.9140625
train,5808,110048.71875,109950.84375
train,2242,80033.0390625,79990.453125
train,4326,88275.796875,88288.53125
train,772,81651.2265625,81672.5390625
train,4173,103225.84375,103191.65625
train,7965,72932.578125,72784.671875
train,1664,99263.8984375,99196.1328125
train,991,82785.7578125,82815.6953125
train,732,68039.1796875,67971.625
train,3686,125101.40625,124763.78125
train,2755,114121.015625,114208.4921875
train,3675,86105.1171875,86327.4765625
train,3617,75706.8359375,75551.859375
train,8470,95728.234375,95758.1328125
train,4575,71750.359375,71809.9375
train,2251,94473.90625,94457.125
train,7394,127202.171875,127163.828125
train,5800,107143.265625,106857.546875
train,5745,89034.375,89145.796875
train,4520,86550.3046875,86598.3828125
train,575,91266.453125,91074.7890625
train,3824,71589.59375,71600.1796875
train,8286,93981.984375,93950.9453125
train,2692,90242.9921875,90043.625
train,919,81426.0078125,81504.296875
train,6567,77623.8046875,77666.71875
train,2744,108479.34375,108361.9765625
train,1045,145361.1875,145036.203125
train,8273,111526.578125,111352.4296875
train,8489,89888.0,89664.671875
train,215,99467.34375,99442.796875
train,4327,82508.4375,82698.703125
train,511,76019.5390625,76077.671875
train,3286,81014.03125,81053.9921875
train,799,86737.0625,86654.9296875
train,723,86082.84375,86065.8125
train,3943,67514.0703125,67540.078125
train,8412,100798.2890625,100710.2421875
train,6845,116963.8671875,116920.8046875
train,7753,84411.8359375,84472.8359375
train,7167,91151.125,91025.1484375
train,7011,105927.8125,105957.3828125
train,4988,126919.375,127138.234375
train,5462,83100.8359375,83166.75
train,5220,93656.015625,93570.4609375
train,7715,81648.09375,81540.828125
train,5227,79710.3125,79741.90625
train,4405,130454.6953125,130322.1328125
train,6850,88493.2734375,88464.796875
train,3513,94050.1171875,93981.09375
train,1327,84811.046875,84871.09375
train,1572,80209.828125,80128.8984375
train,203,85924.046875,86035.0078125
train,859,123419.8671875,123241.703125
train,8516,80536.328125,80492.6015625
train,5771,76531.5234375,76475.078125
train,8501,83373.96875,83305.96875
train,4354,70963.5703125,71029.21875
train,6025,69456.265625,69396.390625
train,8222,78031.328125,78040.875
train,7472,71485.703125,71544.28125
train,5882,115619.4140625,115380.9296875
train,1993,93721.734375,93717.5859375
train,2511,105104.3359375,105054.484375
train,8298,107283.5625,107279.796875
train,4550,92398.8359375,92062.8984375
train,7180,84322.5078125,84445.1171875
train,4765,73619.8515625,73548.21875
train,5550,92311.6875,92406.5234375
train,4844,70411.0703125,70519.5390625
train,2509,90321.2265625,90028.484375
train,1906,98289.1484375,98257.78125
train,8592,134981.453125,134741.21875
train,6946,82847.6640625,83002.328125
train,4981,88052.9609375,87898.59375
train,1026,88025.734375,88024.3203125
train,3883,79558.0234375,79442.75
train,7774,86524.3515625,86467.9921875
train,8591,126906.2734375,126725.3359375
train,7893,75129.671875,75191.2890625
train,5014,113628.21875,113677.96875
train,2548,127713.96875,127391.359375
train,1415,110441.4765625,110622.8359375
train,4499,106757.8671875,107017.3984375
train,4909,84874.296875,84794.953125
train,8126,76397.609375,76247.0078125
train,4468,102076.3203125,102076.6171875
train,1842,89377.75,89213.734375
train,138,83160.515625,83295.421875
train,5245,85545.890625,85566.90625
train,1143,92730.8125,92731.78125
train,2615,75597.234375,75607.53125
train,572,87781.6015625,87687.8671875
train,7358,112082.2421875,112076.96875
train,7619,90283.0234375,90196.546875
train,1589,114113.4609375,113960.75
train,5234,78586.203125,78528.203125
train,2307,81457.4609375,81484.8515625
train,3068,113735.8515625,113470.0703125
train,8506,94387.125,94425.2734375
train,7462,88990.3515625,89074.71875
train,601,68922.59375,68868.34375
train,4561,106450.640625,106230.75
train,373,97630.0234375,97654.703125
train,5205,70956.3046875,70960.3671875
train,8347,71691.484375,71713.671875
train,2519,93618.8046875,93343.328125
train,4292,89203.8984375,89309.9453125
train,7574,73025.28125,72905.125
train,5380,89245.8125,89112.421875
train,6268,113713.3203125,113654.1171875
train,4316,78246.4609375,78078.5
train,4325,124207.6484375,124515.5
train,5944,92659.0078125,92766.6328125
train,8288,95085.59375,94975.0625
train,4811,118579.1484375,118392.3359375
train,4806,74377.9375,74048.90625
train,527,87492.7734375,87449.9296875
train,4032,94895.0625,94855.1640625
train,8386,85329.6328125,85426.9921875
train,1679,83367.671875,83526.171875
train,5607,106268.90625,106170.71875
train,5512,95001.8984375,95040.3828125
train,1390,82080.2578125,81899.5078125
train,6625,127147.5390625,127195.6328125
train,2537,92822.171875,92668.8046875
train,7657,94302.28125,94044.1328125
train,6713,83837.78125,83771.9765625
train,8730,125437.0390625,125452.9296875
train,2620,89800.6015625,89709.3359375
train,6728,124786.796875,124547.71875
train,18,101464.5703125,101489.6015625
train,6737,82759.8984375,82662.2578125
train,607,110077.796875,110106.3203125
train,7192,86354.109375,86275.109375
train,5383,94583.078125,94499.171875
train,6042,97201.3984375,97335.8203125
train,3275,92849.8359375,92773.359375
train,2389,64798.109375,64796.5859375
train,4770,96405.6953125,96323.5546875
train,3081,95900.546875,95381.90625
train,4492,99995.5546875,99923.578125
train,3832,114480.03125,114559.5703125
train,4205,87659.875,87461.4375
train,7881,97679.6171875,97626.1796875
train,3764,64326.5625,64168.2734375
train,4125,80005.40625,80202.8125
train,28,80101.3203125,80028.1015625
train,4046,76961.359375,76831.375
train,5401,85146.3828125,85182.4921875
train,5836,96287.6953125,96231.7109375
train,6267,85636.2734375,85672.453125
train,2524,72266.71875,72315.7578125
train,5156,83115.1328125,82822.9296875
train,7521,105128.53125,104892.6796875
train,6973,111707.9765625,111971.3125
train,6771,71585.828125,71629.5859375
train,1860,81826.640625,81861.828125
train,1467,87488.65625,87500.3125
train,2820,111930.984375,111896.2265625
train,3897,68391.515625,68386.5859375
train,1073,90576.8359375,90483.046875
train,8561,104753.9921875,104621.3515625
train,230,82494.4921875,82407.84375
train,5223,97111.4140625,96990.828125
train,549,95854.8359375,95841.234375
train,347,85147.0859375,85117.359375
train,8319,97878.15625,97780.6875
train,6274,88971.6953125,89077.84375
train,3033,100970.59375,100885.1640625
train,1749,72541.1171875,72553.140625
train,7081,87402.40625,87532.7890625
train,1617,76604.4140625,76438.7109375
train,6620,81599.796875,81498.8671875
train,5179,89058.421875,88856.2109375
train,6823,106599.984375,106470.0625
train,1798,76172.609375,76251.71875
train,5590,84259.3515625,84351.5
train,6874,88148.375,88096.078125
train,2171,117558.90625,117300.8515625
train,3102,98574.3203125,98412.9921875
train,918,112570.78125,112606.15625
train,8110,94033.3359375,93884.53125
train,8477,155981.265625,155563.203125
train,4650,77727.9296875,77742.3046875
train,2543,97420.9140625,97260.8515625
train,6382,98179.2265625,98064.5234375
train,7873,79043.2734375,79130.7109375
train,415,98718.6171875,98684.0390625
train,5054,67277.421875,67280.078125
train,4418,81355.3046875,81192.171875
train,2555,137111.234375,137253.5625
train,4766,142070.828125,141708.09375
train,4421,90564.5859375,90558.796875
train,4495,102435.484375,102274.3359375
train,5829,79736.453125,79620.046875
train,2975,73430.7109375,73271.234375
train,5237,102346.609375,102228.0625
train,6767,110277.046875,110331.8671875
train,2595,109480.8125,109328.4453125
train,5563,75301.5078125,75312.125
train,8484,88216.46875,88164.5859375
train,1966,82035.59375,82146.6875
train,1338,87701.2578125,87692.7578125
train,479,79842.421875,79867.109375
train,342,82853.25,82724.0078125
train,6743,97330.3671875,97186.078125
train,6247,92149.859375,92178.90625
train,6546,81917.28125,81907.3671875
train,7692,87373.15625,87142.2578125
train,7314,93696.4296875,93559.609375
train,8678,108870.4453125,108829.484375
train,7023,95450.9609375,95289.1953125
train,6595,83555.2890625,83400.3125
train,8533,69520.265625,69438.140625
train,8325,88730.3203125,88938.3359375
train,4266,76990.1015625,76922.203125
train,67,92113.8984375,92003.171875
train,3223,82828.40625,82930.0625
train,125,85218.5546875,85436.578125
train,22,109533.171875,109404.5078125
train,2915,104418.9921875,104465.7734375
train,5110,125922.1015625,125948.59375
train,4409,101383.1171875,101296.3359375
train,5202,119718.484375,119670.96875
train,6558,86216.2109375,86341.3125
train,4546,87193.046875,86969.7109375
train,6875,82326.8984375,82317.390625
train,2816,77082.734375,77154.34375
train,1101,104723.1953125,104538.8828125
train,3860,79135.796875,78925.6875
train,3702,98540.8671875,98523.0390625
train,6187,109120.578125,109122.078125
train,6217,91474.9609375,91357.640625
train,1757,102011.5,101868.4375
train,1924,89264.8125,89264.7890625
train,1373,88484.3203125,88267.6796875
train,691,110838.609375,110843.1953125
train,8550,94834.1796875,94814.828125
train,839,110888.296875,110822.4609375
train,2925,71538.265625,71485.4921875
train,7449,91604.203125,91464.671875
train,1004,65476.0546875,65458.3125
train,5058,84016.46875,84142.0
train,225,99662.203125,99690.46875
train,7061,84832.515625,84750.96875
train,6376,97509.6953125,97391.03125
train,7488,75672.421875,75594.5703125
train,3818,100147.578125,99952.671875
train,5985,78285.4296875,78350.59375
train,5570,115227.0546875,115124.546875
train,3422,104728.8515625,104636.5
train,902,89272.7421875,89092.234375
train,431,124669.2265625,124956.59375
train,8024,68183.6171875,68018.875
train,7949,83173.5078125,83118.0234375
train,747,98108.4140625,98009.2578125
train,1520,92736.6171875,92431.6875
train,6269,90947.2421875,90932.3125
train,3201,70078.8125,70225.15625
train,8354,70567.8359375,70640.171875
train,4243,71815.5234375,71697.359375
train,873,112803.046875,112763.84375
train,8407,79237.828125,79259.828125
train,7671,119065.3515625,118906.1015625
train,93,130365.1328125,130157.078125
train,284,95544.40625,95523.4921875
train,6134,71448.1953125,71332.34375
train,6817,93516.4921875,93476.359375
train,3274,110788.703125,110839.859375
train,6106,81260.125,81167.9453125
train,357,96877.984375,97004.4296875
train,993,77769.8515625,77697.1171875
train,1348,76072.625,76019.0546875
train,1825,82470.7578125,82611.4140625
train,5321,121836.15625,121928.0390625
train,6972,109961.234375,109930.1796875
train,4498,103086.65625,102963.9296875
train,2058,89301.21875,89489.4609375
train,395,80267.1015625,80178.5390625
train,2235,86823.5078125,86644.6328125
train,7679,95777.75,95723.6953125
train,4416,77172.9609375,77247.4765625
train,3777,132517.78125,132120.40625
train,1655,72594.3828125,72539.21875
train,3152,80061.5,80049.9296875
train,8304,77184.09375,77209.25
train,2530,89333.15625,89444.7578125
train,196,111200.7890625,111078.796875
train,7485,87656.734375,87488.296875
train,5602,114406.984375,114421.0
train,6681,100034.1953125,99901.234375
train,6289,115744.7734375,115940.90625
train,1011,93738.65625,93600.0859375
train,984,80424.640625,80567.7421875
train,7928,85081.8203125,84846.453125
train,4655,138719.0,138258.828125
train,5648,103685.0390625,103577.59375
train,5879,78792.4296875,78723.515625
train,3519,97510.2265625,97493.5625
train,8428,92478.2578125,92396.4453125
train,7197,118629.2421875,118342.3203125
train,5042,85850.7109375,85808.3125
train,7580,71815.9296875,71897.234375
train,8345,103323.9375,103167.2578125
train,3569,121501.1328125,121406.234375
train,4098,115231.8984375,114994.0625
train,3827,112784.734375,112838.703125
train,6152,99661.0546875,99857.1171875
train,2185,87206.09375,87312.9765625
train,3504,75499.1015625,75409.125
train,3419,100376.8046875,100301.3203125
train,1903,99523.0234375,99082.953125
train,7974,130406.2109375,130315.1875
train,6302,82320.6640625,82278.59375
train,4415,87530.03125,87556.890625
train,525,102978.5234375,103023.625
train,737,104883.4375,104812.890625
train,1326,117811.53125,117892.1875
train,6435,104006.2109375,104006.8125
train,6171,107648.015625,107630.265625
train,5877,78794.859375,78745.15625
train,6788,101663.9609375,101347.2109375
train,1978,141721.09375,141805.484375
train,7665,91378.359375,91415.1640625
train,8376,85564.7109375,85547.40625
train,6621,85925.65625,86000.6015625
train,8636,73070.2734375,73133.7421875
train,4275,102542.3359375,102365.328125
train,443,87736.015625,87670.734375
train,759,99913.8359375,99935.4765625
train,713,96641.3515625,96519.8984375
train,2394,101131.5234375,101085.4765625
train,3849,91842.671875,91815.2578125
train,5440,87983.5625,88044.5546875
train,1018,99499.7265625,99175.8828125
train,4264,84440.671875,84578.8671875
train,7720,151549.40625,151310.96875
train,7122,104641.28125,104607.8671875
train,2067,120223.1640625,120376.75
train,5996,81213.0,81129.3125
train,2466,71353.9375,71342.0703125
train,5779,78511.875,78455.5625
train,5146,103995.8125,103857.765625
train,7292,107849.359375,107805.015625
train,3559,109499.53125,109261.7578125
train,693,98007.2890625,97954.34375
train,1404,85922.5078125,85812.3359375
train,2586,83653.03125,83600.46875
train,8088,107747.21875,107800.578125
train,3401,79186.4375,79362.4296875
train,4459,122109.2421875,122131.0546875
train,2107,89291.453125,89215.984375
train,7726,119192.703125,119019.953125
train,1637,82842.046875,82702.8515625
train,1767,122130.8203125,122227.09375
train,153,110864.421875,110774.484375
train,4518,97814.203125,97734.5859375
train,4043,90885.109375,90936.765625
train,4940,83779.265625,83604.96875
train,2659,98167.3671875,97906.328125
train,1028,82783.3203125,82994.453125
train,216,114082.859375,114091.4765625
train,6733,70892.890625,70830.03125
train,7745,99085.3984375,99041.5859375
train,4637,103078.859375,102977.3515625
train,3862,79463.1640625,79368.640625
train,1864,83409.9765625,83503.7265625
train,7403,101224.1484375,101067.5
train,5420,98329.9609375,97441.3203125
train,7793,72145.296875,72139.234375
train,7243,96558.9375,96498.9453125
train,8232,101643.453125,101492.015625
train,6562,102956.0546875,103095.15625
train,7423,89261.0625,89256.1875
train,2626,93918.3046875,93919.0546875
train,8612,89042.5,89152.3359375
train,1248,125939.0234375,125915.7890625
train,8177,126546.5546875,126405.734375
train,7562,97864.484375,97809.71875
train,1762,109450.359375,109290.0546875
train,3136,117147.4609375,117041.5625
train,8090,94881.953125,94714.265625
train,4097,91996.75,91842.296875
train,7450,103881.9140625,104012.5234375
train,268,94880.5078125,94723.1015625
train,1110,84943.4140625,84989.890625
train,6538,84415.34375,84228.96875
train,3621,87543.78125,87434.34375
train,3438,109441.6171875,109440.578125
train,2084,86531.25,86490.3125
train,8263,71234.890625,71235.203125
train,6132,106470.703125,106352.8203125
train,3018,75728.125,75516.3046875
train,1340,102300.3984375,102350.59375
train,3257,92125.4921875,92062.8203125
train,4822,103996.7578125,104056.640625
train,7035,138987.0,138749.515625
train,1035,82474.4296875,82196.8125
train,2993,90047.890625,90107.1953125
train,7153,104824.59375,104827.5078125
train,7196,69501.84375,69434.9296875
train,1237,102845.515625,102735.390625
train,5173,121265.1015625,121303.9375
train,4165,82354.6328125,82293.0546875
train,5637,100227.640625,100147.8515625
train,4788,112331.4140625,112235.9375
train,6357,79766.1953125,79769.109375
train,1420,78789.1640625,78849.1875
train,7831,136831.140625,136386.8125
train,8289,152992.390625,152070.734375
train,202,104789.5625,104627.2734375
train,4538,79793.6796875,79797.7734375
train,8202,78993.515625,78753.515625
train,6960,83668.3046875,83785.8046875
train,1251,96895.484375,96900.0078125
train,1440,115649.9609375,115432.6484375
train,8445,73554.59375,73591.9296875
train,2533,117219.265625,117322.859375
train,6318,66417.3515625,66454.5078125
train,2808,93865.4296875,93811.3359375
train,5817,80806.21875,80875.875
train,7430,94901.578125,94910.765625
train,5165,90877.203125,90891.796875
train,7137,129680.2890625,129641.671875
train,6889,107194.21875,107328.265625
train,3491,72829.90625,72836.2734375
train,4709,111643.7578125,111535.234375
train,5660,139690.203125,139704.9375
train,1873,106891.546875,106913.625
train,4760,134277.765625,134448.265625
train,1869,88112.3359375,88246.75
train,1913,89306.75,89092.9375
train,8401,75830.9453125,75760.7265625
train,3,83514.3203125,83411.8671875
train,5370,106993.109375,106895.078125
train,7626,122506.75,122568.859375
train,1698,77471.421875,77449.1875
train,7068,97668.625,97564.28125
train,4745,88897.578125,88971.5234375
train,2072,109854.3515625,109660.3203125
train,5349,99838.71875,99780.28125
train,552,122700.9765625,122885.8125
train,6937,71905.5703125,71840.8359375
train,5445,79580.1015625,79621.484375
train,5444,90135.5390625,90217.1640625
train,1940,103784.1328125,103662.90625
train,3820,102471.9921875,102220.5625
train,5785,91762.9609375,91521.1875
train,3473,111823.3125,111946.5703125
train,1283,97379.625,97239.453125
train,8364,78026.3046875,77939.328125
train,3757,105296.6875,105293.5859375
train,3183,87753.6328125,87806.234375
train,978,90421.4140625,90561.671875
train,7033,95156.0546875,95032.4453125
train,7352,83982.53125,84184.3671875
train,3488,88134.203125,88144.78125
train,3371,101332.5546875,101225.171875
train,1773,102174.71875,102074.40625
train,4767,104634.8515625,104647.625
train,3959,82452.984375,82576.0
train,2860,78691.265625,78510.9375
train,2390,85052.6328125,85236.5
train,6603,103520.578125,103339.546875
train,5451,110483.84375,110446.7109375
train,3831,91127.5234375,91052.9921875
train,7286,75365.6328125,75169.59375
train,4378,87250.703125,87066.28125
train,2573,131380.84375,131025.421875
train,6263,92007.3359375,91761.734375
train,2269,76726.203125,76591.171875
train,3138,89658.53125,89687.875
train,7632,96689.515625,96610.3515625
train,5596,94768.4296875,94817.125
train,5901,116928.78125,116684.265625
train,2776,96044.1796875,95923.234375
train,2918,132439.4375,131979.8125
train,4927,91627.6015625,91427.8046875
train,2298,138457.1875,138012.65625
train,7340,90171.4609375,90214.90625
train,5911,121338.7578125,121257.578125
train,2981,103314.3359375,103269.09375
train,2214,104472.1953125,104336.4296875
train,1128,106080.5859375,105956.203125
train,7194,119647.640625,119542.90625
train,5291,80677.3125,80669.2265625
train,5766,92637.390625,92651.40625
train,1064,91665.3828125,91489.953125
train,1763,68171.734375,68195.65625
train,2631,84535.2578125,84691.7734375
train,4574,101193.890625,100898.5625
train,305,91035.875,91045.375
train,209,77145.96875,77383.453125
train,8084,116286.3046875,116339.9453125
train,8391,124077.734375,124065.265625
train,7548,102378.1953125,102313.28125
train,113,100250.25,100289.6796875
train,4315,116420.5,116593.3984375
train,155,88068.84375,87853.2109375
train,3746,109772.8515625,109655.8828125
train,1709,93850.65625,93837.109375
train,2833,84386.7265625,84329.2578125
train,2080,79605.7890625,79473.1484375
train,6494,70527.9921875,70604.0703125
train,1904,86798.078125,86889.328125
train,5922,101424.53125,101340.390625
train,1598,107322.59375,107400.0
train,2493,65771.7265625,65800.171875
train,8492,107212.2265625,107130.6484375
train,4581,68634.65625,68614.1953125
train,1078,74091.953125,74071.0546875
train,239,107131.2734375,107168.5
train,6903,68255.125,68161.390625
train,5088,70158.6953125,70253.625
train,1874,99000.6640625,98883.734375
train,3823,108443.3203125,108387.1015625
train,1689,87362.3359375,87565.46875
train,7937,83405.1875,83500.71875
train,4508,88705.1640625,88591.0
train,5858,128353.5234375,128072.2578125
train,5981,90470.90625,90461.671875
