epoch,feature_index,feature,gate
178,19,rmccp,-8.979627e-06
178,20,total_pjm_reg_purchases,0.00030134062
178,21,da_as_nsr_mw_primary_reserve,-7.36598e-05
178,22,da_as_mcp_synchronized_reserve,-9.773099e-05
178,23,congestion_price_da,-0.00014551346
178,24,da_as_as_req_mw_synchronized_reserve,0.00028256926
178,25,da_as_as_req_mw_primary_reserve,0.00040622533
178,26,da_as_mcp_primary_reserve,0.00012120143
178,27,da_as_as_mw_primary_reserve,6.14866e-05
178,28,da_as_total_mw_primary_reserve,-8.047295e-05
178,29,marginal_loss_price_rt,0.00033355234
178,30,gen_fuel_nuclear_pct,-0.00012827656
178,31,wind_generation_mw,0.00025122077
178,32,gen_fuel_wind_mw,0.0013024799
178,33,gross_sched_interchange_mw,0.00034403335
178,34,gen_fuel_other_renewables_pct,-0.00011471388
178,35,gen_fuel_oil_pct,-0.0001780978
178,36,marginal_loss_price_da,-0.00017271668
178,37,gen_fuel_coal_pct,0.00024227929
178,38,net_inadv_interchange_mw,0.0001513316
178,39,gen_fuel_gas_pct,0.0005362418
178,40,gen_fuel_other_renewables_mw,8.090537e-05
178,41,gen_fuel_hydro_pct,-0.0010484386
178,42,total_pjm_self_sched_reg,-0.0003753199
178,43,congestion_price_rt,-0.00014780843
178,44,gen_fuel_solar_mw,-1.7210914e-05
178,45,da_as_as_req_mw_thirty_minutes_reserve,-7.407508e-05
178,46,gen_fuel_storage_mw,-8.0646525e-05
178,47,da_as_total_mw_synchronized_reserve,0.00010549373
178,48,solar_generation_mw,0.0010365443
178,49,da_as_as_mw_thirty_minutes_reserve,7.717624e-05
178,50,da_as_total_mw_thirty_minutes_reserve,-6.8611065e-05
178,51,gen_fuel_wind_pct,-0.0003612597
178,52,da_as_as_mw_synchronized_reserve,7.465699e-05
178,53,gen_fuel_multiple_fuels_pct,-0.00036146966
178,54,gen_fuel_solar_pct,-0.00025313202
178,55,rmpcp,0.00013466027
178,56,net_actual_interchange_mw,0.0007373692
178,57,net_sched_interchange_mw,-0.00013955687
178,58,total_pjm_assigned_reg,4.778438e-05
178,59,da_as_ss_mw_thirty_minutes_reserve,5.3815107e-05
178,60,da_as_ss_mw_primary_reserve,0.00014533821
178,61,da_as_ss_mw_synchronized_reserve,7.638302e-05
178,62,total_pjm_rmpcp_cr,-0.00015347742
179,1,total_pjm_rt_load_mwh,0.053345546
179,2,system_energy_price_rt,0.0001582347
179,3,forecast_load_mw_latest_available,-4.1120424e-05
179,4,forecast_load_mw_day_ahead,0.00026236154
179,5,gen_fuel_gas_mw,0.00010952862
179,6,gen_fuel_coal_mw,0.00018588135
179,7,total_pjm_rmccp_cr,-6.380897e-05
179,8,gross_inadv_interchange_mw,5.9471186e-05
179,9,gross_actual_interchange_mw,0.00023179137
179,10,gen_fuel_nuclear_mw,0.00028579828
179,11,gen_fuel_hydro_mw,-0.00016451505
179,12,total_losses,0.0026171075
179,13,gen_fuel_oil_mw,-5.0228467e-05
179,14,total_lmp_da,0.00010808943
179,15,system_energy_price_da,0.00036438066
179,16,total_lmp_rt,0.00015261763
179,17,total_pjm_loc_credit,0.00017871568
179,18,gen_fuel_multiple_fuels_mw,0.00020341334
179,19,rmccp,0.00032791536
179,20,total_pjm_reg_purchases,-0.00028953058
179,21,da_as_nsr_mw_primary_reserve,-6.9250076e-05
179,22,da_as_mcp_synchronized_reserve,0.00045902363
179,23,congestion_price_da,-0.00020206702
179,24,da_as_as_req_mw_synchronized_reserve,-0.00042685022
179,25,da_as_as_req_mw_primary_reserve,-0.0006394696
179,26,da_as_mcp_primary_reserve,0.00050401204
179,27,da_as_as_mw_primary_reserve,-0.00025388497
179,28,da_as_total_mw_primary_reserve,0.00014865093
179,29,marginal_loss_price_rt,-0.0002708833
179,30,gen_fuel_nuclear_pct,-0.0002756809
179,31,wind_generation_mw,0.0015608432
179,32,gen_fuel_wind_mw,0.0016970801
179,33,gross_sched_interchange_mw,-2.8972892e-05
179,34,gen_fuel_other_renewables_pct,-0.00022158856
179,35,gen_fuel_oil_pct,-0.00019943534
179,36,marginal_loss_price_da,-0.00019601472
179,37,gen_fuel_coal_pct,0.00020631032
179,38,net_inadv_interchange_mw,-0.00022190656
179,39,gen_fuel_gas_pct,-2.65165e-06
179,40,gen_fuel_other_renewables_mw,-1.0329211e-05
179,41,gen_fuel_hydro_pct,0.00021158857
179,42,total_pjm_self_sched_reg,5.027812e-05
179,43,congestion_price_rt,0.00024083053
179,44,gen_fuel_solar_mw,-0.00067514385
179,45,da_as_as_req_mw_thirty_minutes_reserve,0.0005402713
179,46,gen_fuel_storage_mw,-0.0001856605
179,47,da_as_total_mw_synchronized_reserve,0.0001652125
179,48,solar_generation_mw,-0.000112953225
179,49,da_as_as_mw_thirty_minutes_reserve,-1.4402551e-05
179,50,da_as_total_mw_thirty_minutes_reserve,0.00063795096
179,51,gen_fuel_wind_pct,-0.00014042835
179,52,da_as_as_mw_synchronized_reserve,0.0002692556
179,53,gen_fuel_multiple_fuels_pct,-0.0013028058
179,54,gen_fuel_solar_pct,0.00083029864
179,55,rmpcp,-0.00014935846
179,56,net_actual_interchange_mw,0.00037589238
179,57,net_sched_interchange_mw,-6.177003e-05
179,58,total_pjm_assigned_reg,-0.00014392995
179,59,da_as_ss_mw_thirty_minutes_reserve,-0.00035223062
179,60,da_as_ss_mw_primary_reserve,-4.727734e-05
179,61,da_as_ss_mw_synchronized_reserve,0.0001961366
179,62,total_pjm_rmpcp_cr,-0.0005465819
180,1,total_pjm_rt_load_mwh,0.0528151
180,2,system_energy_price_rt,-5.4021963e-05
180,3,forecast_load_mw_latest_available,5.9060694e-06
180,4,forecast_load_mw_day_ahead,3.3224242e-06
180,5,gen_fuel_gas_mw,0.00017222729
180,6,gen_fuel_coal_mw,-0.00023613877
180,7,total_pjm_rmccp_cr,0.0002096146
180,8,gross_inadv_interchange_mw,-0.00015414809
180,9,gross_actual_interchange_mw,-0.00034584082
180,10,gen_fuel_nuclear_mw,-0.000120627505
180,11,gen_fuel_hydro_mw,0.00022912072
180,12,total_losses,0.0025010451
180,13,gen_fuel_oil_mw,0.0004699584
180,14,total_lmp_da,9.063278e-06
180,15,system_energy_price_da,-0.00022210329
180,16,total_lmp_rt,-6.956385e-05
180,17,total_pjm_loc_credit,5.4004802e-05
180,18,gen_fuel_multiple_fuels_mw,-0.0001307241
180,19,rmccp,-8.3533916e-05
180,20,total_pjm_reg_purchases,0.00023848921
180,21,da_as_nsr_mw_primary_reserve,8.4124156e-05
180,22,da_as_mcp_synchronized_reserve,0.00035185384
180,23,congestion_price_da,-8.255245e-05
180,24,da_as_as_req_mw_synchronized_reserve,-0.00016001984
180,25,da_as_as_req_mw_primary_reserve,8.4509236e-05
180,26,da_as_mcp_primary_reserve,-0.00012332457
180,27,da_as_as_mw_primary_reserve,-0.00024534322
180,28,da_as_total_mw_primary_reserve,0.0003598784
180,29,marginal_loss_price_rt,-9.189007e-05
180,30,gen_fuel_nuclear_pct,0.00027593377
180,31,wind_generation_mw,5.7527315e-05
180,32,gen_fuel_wind_mw,0.00093525636
180,33,gross_sched_interchange_mw,-4.350942e-05
180,34,gen_fuel_other_renewables_pct,9.604909e-05
180,35,gen_fuel_oil_pct,-1.3361234e-05
180,36,marginal_loss_price_da,0.00016337071
180,37,gen_fuel_coal_pct,0.0004493029
180,38,net_inadv_interchange_mw,-1.3401357e-05
180,39,gen_fuel_gas_pct,-8.733662e-05
180,40,gen_fuel_other_renewables_mw,-0.00011831607
180,41,gen_fuel_hydro_pct,-0.00024299423
180,42,total_pjm_self_sched_reg,0.0013548594
180,43,congestion_price_rt,-0.00011745791
180,44,gen_fuel_solar_mw,-8.597291e-05
180,45,da_as_as_req_mw_thirty_minutes_reserve,0.000109222034
180,46,gen_fuel_storage_mw,-7.369492e-05
180,47,da_as_total_mw_synchronized_reserve,0.00014536381
180,48,solar_generation_mw,0.00012088813
180,49,da_as_as_mw_thirty_minutes_reserve,-0.00019186293
180,50,da_as_total_mw_thirty_minutes_reserve,-0.00012810461
180,51,gen_fuel_wind_pct,0.00011772462
180,52,da_as_as_mw_synchronized_reserve,-7.758859e-05
180,53,gen_fuel_multiple_fuels_pct,-0.00026705023
180,54,gen_fuel_solar_pct,9.378306e-05
180,55,rmpcp,-8.5073e-05
180,56,net_actual_interchange_mw,0.0005398625
180,57,net_sched_interchange_mw,-4.63607e-05
180,58,total_pjm_assigned_reg,-0.00019112638
180,59,da_as_ss_mw_thirty_minutes_reserve,-8.059471e-05
180,60,da_as_ss_mw_primary_reserve,2.4298002e-05
180,61,da_as_ss_mw_synchronized_reserve,-3.3207252e-05
180,62,total_pjm_rmpcp_cr,8.650997e-06
181,1,total_pjm_rt_load_mwh,0.052562483
181,2,system_energy_price_rt,5.8534442e-06
181,3,forecast_load_mw_latest_available,4.772369e-05
181,4,forecast_load_mw_day_ahead,-4.6887333e-05
181,5,gen_fuel_gas_mw,0.00026255057
181,6,gen_fuel_coal_mw,-3.9257317e-05
181,7,total_pjm_rmccp_cr,-0.0002164715
181,8,gross_inadv_interchange_mw,-1.6005772e-05
181,9,gross_actual_interchange_mw,-0.00017677358
181,10,gen_fuel_nuclear_mw,-2.0110107e-05
181,11,gen_fuel_hydro_mw,0.00017910002
181,12,total_losses,0.0024419548
181,13,gen_fuel_oil_mw,-0.00018165857
181,14,total_lmp_da,-6.2195635e-05
181,15,system_energy_price_da,-5.7303782e-06
181,16,total_lmp_rt,4.8194153e-05
181,17,total_pjm_loc_credit,0.00017931349
181,18,gen_fuel_multiple_fuels_mw,0.00034780963
181,19,rmccp,0.00026068924
181,20,total_pjm_reg_purchases,0.00014865564
181,21,da_as_nsr_mw_primary_reserve,-0.00017990853
181,22,da_as_mcp_synchronized_reserve,0.00014406766
181,23,congestion_price_da,-9.2012684e-05
181,24,da_as_as_req_mw_synchronized_reserve,-0.00026521468
181,25,da_as_as_req_mw_primary_reserve,0.00019791773
181,26,da_as_mcp_primary_reserve,0.0002589131
181,27,da_as_as_mw_primary_reserve,0.00010124752
181,28,da_as_total_mw_primary_reserve,0.00015069694
181,29,marginal_loss_price_rt,-5.3211377e-05
181,30,gen_fuel_nuclear_pct,0.00011752645
181,31,wind_generation_mw,0.00072296243
181,32,gen_fuel_wind_mw,0.0010642784
181,33,gross_sched_interchange_mw,-3.302013e-05
181,34,gen_fuel_other_renewables_pct,5.156993e-05
181,35,gen_fuel_oil_pct,-0.00038688633
181,36,marginal_loss_price_da,0.00015484565
181,37,gen_fuel_coal_pct,2.6509973e-05
181,38,net_inadv_interchange_mw,-8.1265476e-05
181,39,gen_fuel_gas_pct,0.00012312554
181,40,gen_fuel_other_renewables_mw,0.0003828936
181,41,gen_fuel_hydro_pct,-3.801989e-05
181,42,total_pjm_self_sched_reg,-0.00031789838
181,43,congestion_price_rt,0.00041227828
181,44,gen_fuel_solar_mw,-9.831513e-05
181,45,da_as_as_req_mw_thirty_minutes_reserve,-0.00018915077
181,46,gen_fuel_storage_mw,-5.727412e-05
181,47,da_as_total_mw_synchronized_reserve,-0.00019744884
181,48,solar_generation_mw,0.00017744098
181,49,da_as_as_mw_thirty_minutes_reserve,0.00021287352
181,50,da_as_total_mw_thirty_minutes_reserve,0.00035342938
181,51,gen_fuel_wind_pct,-7.9717574e-05
181,52,da_as_as_mw_synchronized_reserve,0.000621233
181,53,gen_fuel_multiple_fuels_pct,-0.00022637052
181,54,gen_fuel_solar_pct,5.7897065e-05
181,55,rmpcp,0.00014498283
181,56,net_actual_interchange_mw,0.0011052852
181,57,net_sched_interchange_mw,-0.00015087634
181,58,total_pjm_assigned_reg,-0.00045824127
181,59,da_as_ss_mw_thirty_minutes_reserve,0.00046983495
181,60,da_as_ss_mw_primary_reserve,-0.000233608
181,61,da_as_ss_mw_synchronized_reserve,-5.6598084e-05
181,62,total_pjm_rmpcp_cr,-0.00019264892
182,1,total_pjm_rt_load_mwh,0.0522262
182,2,system_energy_price_rt,-0.00015305227
182,3,forecast_load_mw_latest_available,-4.047894e-05
182,4,forecast_load_mw_day_ahead,8.3207335e-05
182,5,gen_fuel_gas_mw,-0.00016032474
182,6,gen_fuel_coal_mw,6.60233e-05
182,7,total_pjm_rmccp_cr,5.39287e-05
182,8,gross_inadv_interchange_mw,8.905705e-05
182,9,gross_actual_interchange_mw,0.00013840578
182,10,gen_fuel_nuclear_mw,0.00011364265
182,11,gen_fuel_hydro_mw,-0.00010214688
182,12,total_losses,0.0021694095
182,13,gen_fuel_oil_mw,-0.00018722017
182,14,total_lmp_da,0.00021487044
182,15,system_energy_price_da,-0.0003318854
182,16,total_lmp_rt,0.00022241118
182,17,total_pjm_loc_credit,0.00012258836
182,18,gen_fuel_multiple_fuels_mw,0.0001100591
182,19,rmccp,7.5029435e-05
182,20,total_pjm_reg_purchases,-0.00019711467
182,21,da_as_nsr_mw_primary_reserve,-9.202375e-05
182,22,da_as_mcp_synchronized_reserve,0.00035256072
182,23,congestion_price_da,-2.31995e-06
182,24,da_as_as_req_mw_synchronized_reserve,-0.00031834762
182,25,da_as_as_req_mw_primary_reserve,0.00010717863
182,26,da_as_mcp_primary_reserve,-0.00014365003
182,27,da_as_as_mw_primary_reserve,-2.5302084e-05
182,28,da_as_total_mw_primary_reserve,0.00023769794
182,29,marginal_loss_price_rt,-1.6563792e-05
182,30,gen_fuel_nuclear_pct,0.00010160003
182,31,wind_generation_mw,-6.3213076e-05
182,32,gen_fuel_wind_mw,0.00041997427
182,33,gross_sched_interchange_mw,-0.00010043304
182,34,gen_fuel_other_renewables_pct,-0.00027992085
182,35,gen_fuel_oil_pct,-0.00023527998
182,36,marginal_loss_price_da,-4.016591e-05
182,37,gen_fuel_coal_pct,6.1117054e-05
182,38,net_inadv_interchange_mw,0.00011638335
182,39,gen_fuel_gas_pct,0.0001662231
182,40,gen_fuel_other_renewables_mw,0.0002980701
182,41,gen_fuel_hydro_pct,-3.0258889e-06
182,42,total_pjm_self_sched_reg,-2.0099658e-05
182,43,congestion_price_rt,0.00024000877
182,44,gen_fuel_solar_mw,0.0004302388
182,45,da_as_as_req_mw_thirty_minutes_reserve,-0.00020712588
182,46,gen_fuel_storage_mw,-4.4483466e-05
182,47,da_as_total_mw_synchronized_reserve,-0.0002992816
182,48,solar_generation_mw,-0.00029569364
182,49,da_as_as_mw_thirty_minutes_reserve,8.211413e-05
182,50,da_as_total_mw_thirty_minutes_reserve,-0.00012492738
182,51,gen_fuel_wind_pct,0.00010325354
182,52,da_as_as_mw_synchronized_reserve,1.2045446e-05
182,53,gen_fuel_multiple_fuels_pct,-0.0004384225
182,54,gen_fuel_solar_pct,0.0001660882
182,55,rmpcp,-5.4026525e-05
182,56,net_actual_interchange_mw,0.00034323608
182,57,net_sched_interchange_mw,-0.00026225267
182,58,total_pjm_assigned_reg,4.372112e-05
182,59,da_as_ss_mw_thirty_minutes_reserve,3.3954504e-05
182,60,da_as_ss_mw_primary_reserve,-0.0002322509
182,61,da_as_ss_mw_synchronized_reserve,0.00050432124
182,62,total_pjm_rmpcp_cr,0.00020736651
183,1,total_pjm_rt_load_mwh,0.052054986
183,2,system_energy_price_rt,0.0002088313
183,3,forecast_load_mw_latest_available,-2.5921763e-05
183,4,forecast_load_mw_day_ahead,0.00014550312
183,5,gen_fuel_gas_mw,-2.726357e-05
183,6,gen_fuel_coal_mw,3.3268294e-05
183,7,total_pjm_rmccp_cr,8.79221e-05
183,8,gross_inadv_interchange_mw,-0.00024157992
183,9,gross_actual_interchange_mw,5.7965684e-05
183,10,gen_fuel_nuclear_mw,0.00012390148
183,11,gen_fuel_hydro_mw,-6.515689e-05
183,12,total_losses,0.0018950439
183,13,gen_fuel_oil_mw,0.00017141932
183,14,total_lmp_da,-0.00020515456
183,15,system_energy_price_da,-2.2925233e-06
183,16,total_lmp_rt,-0.000110417604
183,17,total_pjm_loc_credit,-0.00019101646
183,18,gen_fuel_multiple_fuels_mw,0.00043180372
183,19,rmccp,-9.321292e-05
183,20,total_pjm_reg_purchases,-8.0306e-05
183,21,da_as_nsr_mw_primary_reserve,-6.775376e-05
183,22,da_as_mcp_synchronized_reserve,0.000109464185
183,23,congestion_price_da,5.6115096e-05
183,24,da_as_as_req_mw_synchronized_reserve,0.00017238576
183,25,da_as_as_req_mw_primary_reserve,-0.00041573652
183,26,da_as_mcp_primary_reserve,3.3745673e-05
183,27,da_as_as_mw_primary_reserve,-0.00018621315
183,28,da_as_total_mw_primary_reserve,0.00023730539
183,29,marginal_loss_price_rt,4.8965885e-05
183,30,gen_fuel_nuclear_pct,-0.00015827864
183,31,wind_generation_mw,-0.000106395484
183,32,gen_fuel_wind_mw,0.0011384762
183,33,gross_sched_interchange_mw,0.00010370936
183,34,gen_fuel_other_renewables_pct,-0.00015622065
183,35,gen_fuel_oil_pct,-0.0002991831
183,36,marginal_loss_price_da,-0.00010114549
183,37,gen_fuel_coal_pct,-0.0002545242
183,38,net_inadv_interchange_mw,8.842601e-05
183,39,gen_fuel_gas_pct,-0.00015982275
183,40,gen_fuel_other_renewables_mw,-0.00011306192
183,41,gen_fuel_hydro_pct,-0.0014139042
183,42,total_pjm_self_sched_reg,0.0015161394
183,43,congestion_price_rt,-0.00015004307
183,44,gen_fuel_solar_mw,-0.00046554557
183,45,da_as_as_req_mw_thirty_minutes_reserve,-8.961116e-05
183,46,gen_fuel_storage_mw,-0.00053502334
183,47,da_as_total_mw_synchronized_reserve,-0.0002243305
183,48,solar_generation_mw,0.0006555216
183,49,da_as_as_mw_thirty_minutes_reserve,0.0002756498
183,50,da_as_total_mw_thirty_minutes_reserve,-6.0315506e-05
183,51,gen_fuel_wind_pct,7.357943e-06
183,52,da_as_as_mw_synchronized_reserve,-0.0001301103
183,53,gen_fuel_multiple_fuels_pct,-0.00052344863
183,54,gen_fuel_solar_pct,0.0004216156
183,55,rmpcp,0.00013174575
183,56,net_actual_interchange_mw,0.00010969769
183,57,net_sched_interchange_mw,0.00011158247
183,58,total_pjm_assigned_reg,-2.7929433e-05
183,59,da_as_ss_mw_thirty_minutes_reserve,1.6943755e-05
183,60,da_as_ss_mw_primary_reserve,0.00024032118
183,61,da_as_ss_mw_synchronized_reserve,-0.00023662267
183,62,total_pjm_rmpcp_cr,-0.001037047
184,1,total_pjm_rt_load_mwh,0.051707517
184,2,system_energy_price_rt,0.00011992722
184,3,forecast_load_mw_latest_available,-0.00010835554
184,4,forecast_load_mw_day_ahead,-0.0002757012
184,5,gen_fuel_gas_mw,-0.0002730316
184,6,gen_fuel_coal_mw,0.00012102053
184,7,total_pjm_rmccp_cr,0.00011949704
184,8,gross_inadv_interchange_mw,0.00021224412
184,9,gross_actual_interchange_mw,0.0005854612
184,10,gen_fuel_nuclear_mw,-3.6196157e-05
184,11,gen_fuel_hydro_mw,0.00016505923
184,12,total_losses,0.0021547198
184,13,gen_fuel_oil_mw,-6.0756454e-05
184,14,total_lmp_da,0.00022904383
184,15,system_energy_price_da,-0.0002666568
184,16,total_lmp_rt,-1.927231e-05
184,17,total_pjm_loc_credit,0.0001127606
184,18,gen_fuel_multiple_fuels_mw,-0.00026690043
184,19,rmccp,1.2846553e-05
184,20,total_pjm_reg_purchases,5.176158e-05
184,21,da_as_nsr_mw_primary_reserve,1.6476413e-05
184,22,da_as_mcp_synchronized_reserve,9.096747e-05
184,23,congestion_price_da,-0.0001407899
184,24,da_as_as_req_mw_synchronized_reserve,-3.6774585e-05
184,25,da_as_as_req_mw_primary_reserve,1.1841488e-05
184,26,da_as_mcp_primary_reserve,-0.00091790775
184,27,da_as_as_mw_primary_reserve,0.00015505202
184,28,da_as_total_mw_primary_reserve,-0.0001465505
184,29,marginal_loss_price_rt,0.00011379688
184,30,gen_fuel_nuclear_pct,0.0002982128
184,31,wind_generation_mw,-9.857329e-06
184,32,gen_fuel_wind_mw,0.000990977
184,33,gross_sched_interchange_mw,0.00013304918
184,34,gen_fuel_other_renewables_pct,-6.6395296e-05
184,35,gen_fuel_oil_pct,0.00012108375
184,36,marginal_loss_price_da,-0.00017668096
184,37,gen_fuel_coal_pct,-4.839299e-05
184,38,net_inadv_interchange_mw,-5.7458645e-05
184,39,gen_fuel_gas_pct,-8.313014e-06
184,40,gen_fuel_other_renewables_mw,0.00028561032
184,41,gen_fuel_hydro_pct,-0.00035498268
184,42,total_pjm_self_sched_reg,0.0004100877
184,43,congestion_price_rt,-0.0007004857
184,44,gen_fuel_solar_mw,0.00023149147
184,45,da_as_as_req_mw_thirty_minutes_reserve,0.00048536685
184,46,gen_fuel_storage_mw,0.0002480932
184,47,da_as_total_mw_synchronized_reserve,-3.2040552e-06
184,48,solar_generation_mw,0.00036773804
184,49,da_as_as_mw_thirty_minutes_reserve,0.0003396069
184,50,da_as_total_mw_thirty_minutes_reserve,-1.5588754e-05
184,51,gen_fuel_wind_pct,-1.37457755e-05
184,52,da_as_as_mw_synchronized_reserve,7.440853e-05
184,53,gen_fuel_multiple_fuels_pct,-0.0013002842
184,54,gen_fuel_solar_pct,-0.00019512158
184,55,rmpcp,-2.2793669e-05
184,56,net_actual_interchange_mw,0.000551326
184,57,net_sched_interchange_mw,-4.3532058e-05
184,58,total_pjm_assigned_reg,-6.274596e-05
184,59,da_as_ss_mw_thirty_minutes_reserve,-8.8722925e-05
184,60,da_as_ss_mw_primary_reserve,-0.000115565206
184,61,da_as_ss_mw_synchronized_reserve,-0.000179806
184,62,total_pjm_rmpcp_cr,-0.0003005436
185,1,total_pjm_rt_load_mwh,0.051636122
185,2,system_energy_price_rt,-1.8536026e-05
185,3,forecast_load_mw_latest_available,0.00015988678
185,4,forecast_load_mw_day_ahead,7.6492994e-05
185,5,gen_fuel_gas_mw,4.1086212e-05
185,6,gen_fuel_coal_mw,-5.8371206e-05
185,7,total_pjm_rmccp_cr,-0.00017363174
185,8,gross_inadv_interchange_mw,0.00014522401
185,9,gross_actual_interchange_mw,0.00013563634
185,10,gen_fuel_nuclear_mw,-0.00032222428
185,11,gen_fuel_hydro_mw,0.0004255639
185,12,total_losses,0.0020566867
185,13,gen_fuel_oil_mw,0.0003038734
185,14,total_lmp_da,0.00032794333
185,15,system_energy_price_da,0.00012297858
185,16,total_lmp_rt,-2.3305038e-05
185,17,total_pjm_loc_credit,-4.429509e-05
185,18,gen_fuel_multiple_fuels_mw,1.9412775e-05
185,19,rmccp,-2.3250861e-05
185,20,total_pjm_reg_purchases,0.00087075756
185,21,da_as_nsr_mw_primary_reserve,0.0005795981
185,22,da_as_mcp_synchronized_reserve,0.00012881262
185,23,congestion_price_da,6.631961e-05
185,24,da_as_as_req_mw_synchronized_reserve,-0.00031057186
185,25,da_as_as_req_mw_primary_reserve,6.0853028e-05
185,26,da_as_mcp_primary_reserve,-3.272544e-05
185,27,da_as_as_mw_primary_reserve,8.491325e-05
185,28,da_as_total_mw_primary_reserve,-8.529147e-05
185,29,marginal_loss_price_rt,0.0001588292
185,30,gen_fuel_nuclear_pct,-8.51599e-05
185,31,wind_generation_mw,-7.117963e-05
185,32,gen_fuel_wind_mw,0.00041657413
185,33,gross_sched_interchange_mw,-0.00016867844
185,34,gen_fuel_other_renewables_pct,0.00017561665
185,35,gen_fuel_oil_pct,0.00011767331
185,36,marginal_loss_price_da,-0.00038712303
185,37,gen_fuel_coal_pct,0.00019570053
185,38,net_inadv_interchange_mw,-0.00035139595
185,39,gen_fuel_gas_pct,0.00023274176
185,40,gen_fuel_other_renewables_mw,0.00011482653
185,41,gen_fuel_hydro_pct,-0.000861489
185,42,total_pjm_self_sched_reg,-0.00023446072
185,43,congestion_price_rt,0.00075754174
185,44,gen_fuel_solar_mw,0.0007001218
185,45,da_as_as_req_mw_thirty_minutes_reserve,0.0002862557
185,46,gen_fuel_storage_mw,-8.141891e-05
185,47,da_as_total_mw_synchronized_reserve,0.00036768825
185,48,solar_generation_mw,0.0003801257
185,49,da_as_as_mw_thirty_minutes_reserve,-0.00013294096
185,50,da_as_total_mw_thirty_minutes_reserve,-0.00013199724
185,51,gen_fuel_wind_pct,-7.2540906e-06
185,52,da_as_as_mw_synchronized_reserve,-2.7277878e-05
185,53,gen_fuel_multiple_fuels_pct,-0.00037317077
185,54,gen_fuel_solar_pct,-0.0019806044
185,55,rmpcp,-2.0823667e-05
185,56,net_actual_interchange_mw,0.00025369233
185,57,net_sched_interchange_mw,-0.00058651954
185,58,total_pjm_assigned_reg,0.00035498023
185,59,da_as_ss_mw_thirty_minutes_reserve,-7.62209e-05
185,60,da_as_ss_mw_primary_reserve,-0.00022078375
185,61,da_as_ss_mw_synchronized_reserve,-0.00014548126
185,62,total_pjm_rmpcp_cr,-0.00030882363
186,1,total_pjm_rt_load_mwh,0.051397976
186,2,system_energy_price_rt,1.831287e-05
186,3,forecast_load_mw_latest_available,-5.8871097e-05
186,4,forecast_load_mw_day_ahead,-0.0002782906
186,5,gen_fuel_gas_mw,0.000241853
186,6,gen_fuel_coal_mw,0.00015406433
186,7,total_pjm_rmccp_cr,0.00018823352
186,8,gross_inadv_interchange_mw,5.406635e-05
186,9,gross_actual_interchange_mw,-4.49043e-05
186,10,gen_fuel_nuclear_mw,6.0732385e-05
186,11,gen_fuel_hydro_mw,6.522222e-05
186,12,total_losses,0.0020789118
186,13,gen_fuel_oil_mw,0.00019754347
186,14,total_lmp_da,-0.00030109024
186,15,system_energy_price_da,-0.00016416777
186,16,total_lmp_rt,0.00017554389
186,17,total_pjm_loc_credit,-0.0001867547
186,18,gen_fuel_multiple_fuels_mw,-1.638275e-05
186,19,rmccp,-0.0003626991
186,20,total_pjm_reg_purchases,-0.0002856675
186,21,da_as_nsr_mw_primary_reserve,-9.621077e-05
186,22,da_as_mcp_synchronized_reserve,-0.00018249154
186,23,congestion_price_da,2.5517918e-05
186,24,da_as_as_req_mw_synchronized_reserve,0.00018346588
186,25,da_as_as_req_mw_primary_reserve,0.00012209434
186,26,da_as_mcp_primary_reserve,0.00025542662
186,27,da_as_as_mw_primary_reserve,1.071676e-05
186,28,da_as_total_mw_primary_reserve,4.6978395e-05
186,29,marginal_loss_price_rt,0.0002417978
186,30,gen_fuel_nuclear_pct,0.00015134728
186,31,wind_generation_mw,-0.00034166896
186,32,gen_fuel_wind_mw,0.00040550827
186,33,gross_sched_interchange_mw,-0.00033520232
186,34,gen_fuel_other_renewables_pct,-4.771552e-05
186,35,gen_fuel_oil_pct,0.00018853351
186,36,marginal_loss_price_da,0.00015219691
186,37,gen_fuel_coal_pct,0.00011501559
186,38,net_inadv_interchange_mw,-9.466341e-06
186,39,gen_fuel_gas_pct,-5.0446237e-05
186,40,gen_fuel_other_renewables_mw,-0.00010772577
186,41,gen_fuel_hydro_pct,-0.0004357447
186,42,total_pjm_self_sched_reg,0.00034713067
186,43,congestion_price_rt,-0.00028890843
186,44,gen_fuel_solar_mw,0.00034034473
186,45,da_as_as_req_mw_thirty_minutes_reserve,-6.0898165e-06
186,46,gen_fuel_storage_mw,-0.00026664775
186,47,da_as_total_mw_synchronized_reserve,0.00024488513
186,48,solar_generation_mw,0.00015842081
186,49,da_as_as_mw_thirty_minutes_reserve,8.1480575e-05
186,50,da_as_total_mw_thirty_minutes_reserve,2.9492156e-05
186,51,gen_fuel_wind_pct,8.178878e-05
186,52,da_as_as_mw_synchronized_reserve,0.00049129
186,53,gen_fuel_multiple_fuels_pct,-9.43742e-05
186,54,gen_fuel_solar_pct,0.00059853017
186,55,rmpcp,0.00025701072
186,56,net_actual_interchange_mw,0.0008554745
186,57,net_sched_interchange_mw,6.212919e-05
186,58,total_pjm_assigned_reg,0.00018344918
186,59,da_as_ss_mw_thirty_minutes_reserve,-0.00014417619
186,60,da_as_ss_mw_primary_reserve,-0.00016157128
186,61,da_as_ss_mw_synchronized_reserve,-9.012548e-05
186,62,total_pjm_rmpcp_cr,-0.0002452923
