split,row_index,y_true,y_pred
train,1906,78308.328125,78278.9765625
train,1769,115985.2421875,116072.171875
train,4166,94729.109375,94609.1171875
train,6291,96951.6875,96954.8515625
train,885,92308.75,92199.5390625
train,1026,106079.7890625,106121.4921875
train,1668,114701.625,114643.8203125
train,1406,81358.5078125,81288.6484375
train,5926,90003.28125,90010.9921875
train,3798,86775.140625,86610.5
train,5448,81942.0546875,81962.828125
train,1647,87567.2109375,87614.109375
train,2548,96246.4921875,96284.359375
train,6188,75997.9765625,76010.265625
train,1415,97351.78125,97124.171875
train,4212,103823.9375,103772.671875
train,5660,72886.1640625,72762.78125
train,3833,72039.9375,71946.46875
train,813,98772.171875,98798.875
train,4301,87493.4140625,87480.453125
train,5909,98450.40625,98591.1796875
train,1247,95180.296875,95058.0625
train,92,84842.0078125,84827.21875
train,6494,88037.140625,87991.7578125
train,372,110527.0234375,110522.5859375
train,1842,92681.1953125,92766.8515625
train,4896,99121.609375,98926.984375
train,2922,114567.3203125,114457.2421875
train,138,116132.5703125,116052.078125
train,3310,100721.640625,100750.5
train,1143,104635.6875,104632.8984375
train,3338,85821.84375,85846.8984375
train,3306,88231.3359375,88162.71875
train,4397,124276.2265625,124006.96875
train,3035,86437.8984375,86588.328125
train,4654,91728.125,91831.875
train,1043,120489.515625,120502.078125
train,1589,88593.7421875,88472.390625
train,4703,102713.1953125,102625.578125
train,2307,106888.4296875,106842.125
train,3068,99789.0078125,99628.7421875
train,6205,113282.4921875,113307.8125
train,5253,128485.0390625,128486.28125
train,601,89401.0234375,89463.2890625
train,465,86431.2578125,86476.75
train,373,82260.2578125,82264.796875
train,3253,86087.390625,86168.1796875
train,2997,99785.75,99813.0390625
train,3073,87752.9765625,87744.6328125
train,708,82859.6328125,82989.5078125
train,2519,119751.1171875,119535.953125
train,6023,90514.6875,90566.3671875
train,5332,106605.125,106502.703125
train,3490,101657.953125,101599.71875
train,4405,77769.8515625,77736.09375
train,2322,87683.1328125,87556.171875
train,2486,98798.765625,98718.7421875
train,220,114246.4296875,114248.09375
train,5066,104072.3671875,104139.5078125
train,5496,91889.6171875,91918.7265625
train,5280,112815.5703125,112837.890625
train,3108,102585.234375,102624.4765625
train,3515,89554.75,89683.6953125
train,2821,93419.4921875,93486.4921875
train,5386,131309.515625,131288.9375
train,91,142368.453125,142221.34375
train,715,83418.2109375,83457.8984375
train,5286,79424.1640625,79434.984375
train,710,101092.546875,101256.7421875
train,527,108933.5,108940.109375
train,1045,76229.8984375,76179.75
train,4921,121689.3125,121844.9375
train,6256,133127.203125,133043.984375
train,4946,95808.7265625,95921.8671875
train,3608,81405.9296875,81445.8046875
train,1390,118055.7578125,118081.5
train,4663,102999.171875,103041.6015625
train,3773,90542.078125,90515.734375
train,5220,96096.2109375,96211.5546875
train,6425,77619.84375,77515.515625
train,3911,79574.1875,79607.6796875
train,4627,121640.28125,121569.5390625
train,2620,79703.109375,79773.71875
train,5865,87945.5078125,87966.78125
train,18,88052.578125,88035.8359375
train,4738,119158.8359375,119281.859375
train,607,104842.2421875,104851.421875
train,4677,103533.375,103638.8671875
train,3493,86344.09375,86434.703125
train,4810,101175.4296875,101169.234375
train,1222,78054.203125,78166.640625
train,4908,82080.2578125,82246.71875
train,2389,80140.5625,80287.7734375
train,4634,83678.796875,83584.0078125
train,1364,91472.3515625,91523.78125
train,1811,125101.40625,124900.328125
train,4721,133966.96875,134039.8125
train,5029,96202.2421875,96290.859375
train,396,82330.21875,82318.4765625
train,4441,139815.53125,139644.015625
train,6211,115046.578125,114951.84375
train,4205,92967.1015625,92961.140625
train,2599,114273.578125,114102.296875
train,29,94537.1484375,94500.4921875
train,28,86627.171875,86569.3125
train,6394,89986.2890625,90077.9140625
train,6381,84735.8359375,84762.984375
train,994,111291.3828125,111272.34375
train,603,114028.7734375,113957.1015625
train,2524,100331.84375,100306.5625
train,1947,107601.046875,107682.8203125
train,2483,88320.3046875,88357.0234375
train,1060,135472.078125,135543.34375
train,57,101036.4296875,100973.4765625
train,1328,88340.7421875,88353.2578125
train,5685,84871.1484375,84667.8515625
train,4337,78653.6953125,78800.78125
train,1860,89873.140625,90011.1640625
train,1467,80844.9453125,80971.296875
train,4887,96362.0078125,96379.578125
train,2820,114929.5859375,114884.6328125
train,5480,81335.9921875,81378.1328125
train,1073,112570.78125,112533.90625
train,1304,68341.390625,68273.65625
train,2031,84103.0078125,84060.6328125
train,3417,130258.0859375,130127.71875
train,230,88400.46875,88394.859375
train,4886,70672.03125,70670.7890625
train,1981,97381.0078125,97517.65625
train,549,90927.3359375,90739.9765625
train,2858,105780.0,105760.171875
train,1750,85146.3828125,85230.0859375
train,347,84815.6484375,84726.4765625
train,6308,87318.328125,87443.734375
train,4048,92044.25,92118.1015625
train,3033,93516.4921875,93549.7421875
train,5204,88080.7578125,88147.2421875
train,1749,114413.5078125,114388.328125
train,4937,92942.0703125,92704.9375
train,1215,103070.8125,103232.65625
train,1617,110949.9453125,110983.796875
train,2003,94085.4765625,94112.875
train,655,104114.2109375,104076.2109375
train,1083,94965.5078125,94865.0078125
train,5434,79263.7265625,79247.6328125
train,4079,100795.40625,100881.9296875
train,3788,83929.1171875,83889.609375
train,4837,95183.7734375,95151.09375
train,2171,99471.5,99543.171875
train,3102,76059.78125,75980.5078125
train,918,111298.5859375,111276.75
train,862,97172.1171875,97435.71875
train,5059,91039.734375,90884.2109375
train,554,83982.53125,83999.546875
train,3450,126878.484375,126881.0078125
train,5548,133497.84375,133416.84375
train,415,92844.15625,92810.265625
train,5719,76021.4296875,75872.0625
train,6528,73546.7890625,73557.640625
train,1915,134789.65625,134713.9375
train,3638,89766.40625,89707.046875
train,4992,127413.8515625,127385.8125
train,322,86712.2265625,86701.5625
train,2555,119431.015625,119409.0234375
train,670,90440.125,90455.078125
train,6173,69973.3828125,69989.859375
train,4448,84745.765625,84697.96875
train,2975,103547.65625,103529.4921875
train,3298,99459.5,99517.71875
train,5433,77476.671875,77459.6484375
train,2595,89236.3125,89164.890625
train,3860,104476.296875,104424.4375
train,5593,92830.4140625,92860.171875
train,5264,101549.8828125,101437.96875
train,3748,114442.953125,114424.4921875
train,1966,95186.9921875,95290.296875
train,1338,76485.3125,76551.828125
train,479,99617.484375,99596.21875
train,342,90884.296875,90913.4140625
train,2787,98273.46875,98241.640625
train,4742,126536.8828125,126655.5859375
train,139,81915.3203125,81869.8828125
train,4607,83236.171875,83037.8515625
train,173,82035.59375,82045.578125
train,5903,98858.5546875,98833.2578125
train,3858,109740.4296875,109713.9140625
train,6214,91676.9609375,91600.921875
train,4789,113319.359375,113347.8828125
train,3054,98201.8125,98205.015625
train,4467,83499.4921875,83530.34375
train,4639,111422.625,111491.2109375
train,6245,117147.4609375,117198.4296875
train,1405,86383.1953125,86363.3984375
train,5571,92179.8671875,92191.8125
train,170,110288.859375,110248.421875
train,3956,78703.828125,78851.109375
train,3106,79583.4296875,79651.109375
train,3297,88838.90625,88886.59375
train,3223,125942.90625,125998.1171875
train,2936,92476.5859375,92488.828125
train,125,90006.2421875,90036.2265625
train,5858,77030.4296875,76992.546875
train,2915,83514.3203125,83484.4296875
train,4817,113965.7734375,114005.4453125
train,3965,93592.640625,93628.046875
train,5562,87977.0546875,87940.9453125
train,313,92773.7109375,92621.6875
train,1106,127036.40625,127382.6875
train,572,122769.3984375,122708.1015625
train,2509,114705.734375,114700.046875
train,4242,89153.6484375,89159.953125
train,5160,87419.8203125,87496.8203125
train,4838,92968.71875,93023.6640625
train,4266,77139.2578125,77186.9609375
train,1101,87226.7421875,87190.4609375
train,1726,93483.34375,93526.5078125
train,4329,90244.4921875,90283.0859375
train,5075,131189.234375,131176.65625
train,1757,84383.671875,84315.6953125
train,4046,96877.984375,96830.1328125
train,1786,78479.234375,78516.1484375
train,1924,71725.4296875,71683.921875
train,1572,110033.0234375,110184.484375
train,2340,89005.078125,89127.3671875
train,1373,85031.171875,85002.046875
train,691,79057.9921875,79103.5390625
train,89,113735.8515625,113605.015625
train,839,111497.203125,111500.7890625
train,2925,105681.4140625,105526.6953125
train,4028,85488.9765625,85556.53125
train,3652,91378.359375,91463.25
train,6161,95540.9453125,95526.15625
train,225,100374.5859375,100401.984375
train,165,87835.46875,87819.46875
train,4959,128106.9765625,127738.171875
train,144,96309.9609375,96308.6484375
train,5890,81262.0703125,81344.0234375
train,3202,83611.21875,83694.578125
train,5275,76454.7890625,76437.8359375
train,2714,103015.8671875,103095.5625
train,2615,80673.2734375,80741.78125
train,3654,111136.0703125,111026.046875
train,4612,95212.9765625,95233.1171875
train,6362,83825.234375,83585.34375
train,2574,78677.1640625,78563.9921875
train,902,86604.8125,86431.5390625
train,431,86906.1640625,87012.4296875
train,6137,88357.15625,88246.6171875
train,6235,83074.78125,83097.484375
train,747,92200.3515625,92179.9765625
train,3885,106262.8203125,106336.2890625
train,6252,99777.234375,99822.0625
train,5666,102880.5390625,102983.3828125
train,1635,102647.2578125,102744.7890625
train,3201,123469.1640625,123308.515625
train,1738,85178.625,85044.59375
train,1551,89645.953125,89629.46875
train,148,84991.7734375,85111.6171875
train,147,91425.7890625,91461.46875
train,4237,110185.1953125,110216.6328125
train,4189,92552.828125,92587.5390625
train,873,110536.109375,110616.484375
train,6350,127828.3359375,127764.28125
train,5401,84499.6796875,84540.671875
train,6383,117914.5625,117874.4921875
train,284,99787.9765625,99873.609375
train,2670,79358.4453125,79393.828125
train,3952,78275.8203125,78268.265625
train,3274,151213.921875,151203.765625
train,357,101074.2109375,101201.328125
train,1808,85881.078125,85940.4609375
train,5197,77655.3828125,77684.5234375
train,993,103334.875,103314.2734375
train,5139,82439.1328125,82469.421875
train,1825,86354.59375,86227.9296875
train,3415,139838.984375,139689.6875
train,4909,107595.46875,107793.96875
train,1341,84048.375,84087.0546875
train,402,117550.1640625,117585.5703125
train,1855,93144.765625,93105.78125
train,2058,141328.90625,141120.84375
train,395,105927.8125,105839.046875
train,2235,94435.1171875,94215.40625
train,2838,97379.625,97363.859375
train,320,108954.2578125,108973.3828125
train,2629,80820.0078125,80834.515625
train,3230,88992.84375,88969.765625
train,1655,91252.046875,91295.265625
train,3152,99211.234375,99303.359375
train,4675,84943.4140625,85002.28125
train,3189,79955.515625,79896.75
train,2530,96596.453125,96600.9765625
train,196,97274.8125,97224.3671875
train,4355,88013.6015625,88086.59375
train,5744,70784.453125,70660.2421875
train,3803,92287.484375,92349.5546875
train,4702,86226.796875,86136.0625
train,4419,110246.046875,110140.09375
train,3295,90099.4921875,90068.515625
train,5540,83701.3671875,83536.4609375
train,2949,98179.2265625,98133.5078125
train,1557,80589.3515625,80602.421875
train,1011,82320.6640625,82338.109375
train,984,79671.8125,79638.5078125
train,5358,105324.140625,105250.6640625
train,5662,94901.578125,94799.359375
train,2725,99460.0703125,99405.890625
train,2339,96903.109375,96972.265625
train,559,79788.140625,79889.796875
train,2735,83747.7734375,83743.140625
train,3754,107051.125,107095.375
train,4381,104768.921875,104789.921875
train,4102,123150.8828125,123143.1171875
train,3532,118042.765625,118130.453125
train,6086,125462.71875,125544.859375
train,4049,85366.0546875,85342.9609375
train,3940,94320.8359375,94395.2890625
train,507,77752.8359375,77783.078125
train,5971,117382.8125,117522.3203125
train,6275,97063.65625,97037.375
train,2158,82267.7890625,82272.5859375
train,6220,93395.5,93274.2890625
train,4941,87479.8203125,87477.7265625
train,6499,112629.03125,112549.4140625
train,4272,92466.640625,92435.4609375
train,2185,112079.09375,112029.4765625
train,3419,84117.6015625,84196.1171875
train,1903,134602.796875,134707.375
train,5350,88737.9453125,88625.796875
train,5866,104473.3671875,104520.7265625
train,5372,83112.8828125,83150.25
train,5466,108667.6796875,108770.453125
train,1261,68928.3828125,68898.3828125
train,319,97790.171875,97766.421875
train,525,82367.6953125,82218.453125
train,737,107094.0234375,107177.421875
train,1798,81011.7265625,81114.140625
train,1326,107012.3125,107101.5390625
train,6315,104016.84375,104042.359375
train,6539,115459.109375,115224.7421875
train,661,89064.53125,89007.296875
train,1784,86375.9375,86362.109375
train,1978,94166.75,94263.140625
train,6008,98555.953125,98560.0
train,4860,109932.0078125,109922.625
train,4633,103482.78125,103367.0859375
train,4949,73970.703125,73971.0703125
train,4087,107770.296875,107489.4453125
train,443,94387.125,94513.96875
train,759,96215.5859375,96325.515625
train,713,90957.7578125,90894.453125
train,5092,88397.40625,88462.890625
train,2543,106550.171875,106631.4296875
train,2394,88405.3828125,88391.5078125
train,3109,107966.453125,107899.328125
train,5780,102633.1640625,102616.1640625
train,4036,91999.6875,92030.8671875
train,3665,108930.1171875,108694.125
train,1643,84940.796875,85091.671875
train,1178,114179.25,114114.4765625
train,2067,74958.8125,74912.703125
train,2466,79899.1484375,79767.2109375
train,6225,100380.2734375,100298.5625
train,5770,109119.8046875,109169.53125
train,5436,108722.578125,108827.328125
train,4560,69423.734375,69351.8828125
train,4750,87238.84375,87181.84375
train,2438,89246.1953125,89160.890625
train,1050,71249.734375,71220.7421875
train,5071,109616.0390625,109641.0703125
train,1876,86295.3125,85981.9609375
train,5309,107099.4765625,107243.6640625
train,4808,86245.2890625,86243.125
train,693,92637.390625,92624.6328125
train,1404,101699.0625,101657.5
train,2586,95084.171875,95042.7109375
train,5693,77033.8984375,76954.1328125
train,6418,100880.5625,101068.3515625
train,1796,86112.796875,86188.7734375
train,3401,97740.1953125,97673.96875
train,6059,95777.75,95756.0
train,2107,76644.7421875,76726.875
train,5327,75058.8671875,75079.953125
train,1637,132479.6875,132464.640625
train,1767,101649.203125,101763.1015625
train,153,99467.34375,99476.625
train,422,88299.2109375,88264.4375
train,2372,93358.828125,93475.0390625
train,844,89675.625,89567.671875
train,2659,78197.65625,78183.9140625
train,6378,94703.5078125,94637.984375
train,5523,91063.2578125,91121.90625
train,216,137660.234375,137530.625
train,5117,81457.4609375,81503.78125
train,5455,122335.9453125,122516.109375
train,541,94269.484375,94230.8828125
train,3263,119887.1796875,119893.203125
train,2051,82742.265625,82867.25
train,3395,80120.71875,80290.953125
train,5405,85918.453125,85727.890625
train,1864,112122.5625,111982.1484375
train,4968,125501.6328125,125395.453125
train,3389,102389.0703125,102464.40625
train,3583,89100.6015625,89011.40625
train,4987,95732.0,95916.34375
train,745,90931.359375,90969.3359375
train,291,85884.796875,85896.5703125
train,5723,88073.7265625,88074.421875
train,3319,78595.9453125,78550.5
train,1411,90481.640625,90520.9296875
train,4618,95396.46875,95556.09375
train,6498,98177.234375,98242.21875
train,1533,94451.7109375,94512.5
train,4736,95527.8359375,95517.4609375
train,3092,84174.625,84118.7109375
train,2626,120009.484375,120084.0625
train,1361,94805.328125,94790.53125
train,2974,90053.5078125,90071.671875
train,6336,109063.25,109111.03125
train,1248,128388.1328125,128366.75
train,5756,92983.1640625,93030.796875
train,5323,100765.765625,100901.453125
train,1762,85541.09375,85693.28125
train,3136,121207.3046875,121124.671875
train,2660,130894.09375,130782.1484375
train,5471,95666.609375,95735.8046875
train,3380,95863.90625,95878.0625
train,1,101332.5546875,101221.0
train,6332,84026.8828125,84109.6328125
train,268,134712.859375,134731.0
train,1110,90896.1328125,90854.7421875
train,3359,88733.4375,88699.8359375
train,4253,77513.265625,77586.71875
train,3438,77923.0234375,77743.6875
train,3981,107481.203125,107339.4140625
train,3466,100460.8203125,100500.1875
train,2295,117225.453125,117294.59375
train,5852,96029.9140625,95844.90625
train,4305,93539.8046875,93495.75
train,3018,79842.421875,79872.9453125
train,1340,99363.6015625,99400.71875
train,3257,76317.8046875,76327.875
train,1986,87865.8515625,88038.875
train,4453,89228.671875,89200.9296875
train,3607,86342.21875,86336.8203125
train,1035,88251.65625,88205.7890625
train,2993,81600.9921875,81646.640625
train,6191,84031.5625,84025.78125
train,4359,116195.2734375,116291.6171875
train,3293,129740.6328125,129860.203125
train,1211,107157.0390625,107352.84375
train,1237,115919.9921875,115648.546875
train,1077,101643.453125,101781.578125
train,69,114020.6640625,113983.21875
train,4866,87983.5625,87800.875
train,692,95492.0234375,95485.6640625
train,5757,102214.0,102273.9453125
train,6417,108474.453125,108614.609375
train,4725,97238.7109375,97247.7421875
train,4917,86745.890625,86843.109375
train,202,81742.3359375,81682.078125
train,4556,95697.984375,95776.21875
train,2849,127666.7265625,127750.1796875
train,3062,111682.484375,111587.2421875
train,5432,116661.7578125,116652.171875
train,4900,104114.109375,104157.59375
train,3709,122780.1796875,122731.6875
train,1251,77145.96875,77164.7890625
train,1440,123223.296875,123231.046875
train,1476,111614.3125,111733.171875
train,3476,99745.1171875,99724.6953125
train,6104,124248.0546875,124290.078125
train,3849,73211.6484375,73246.796875
train,3119,91604.203125,91559.8046875
train,4066,85976.8046875,85954.3125
train,4097,70078.8125,70076.3671875
train,5235,88021.6953125,88171.984375
train,2933,92304.40625,92122.4375
train,2231,140127.890625,139770.59375
train,3635,78152.265625,78235.15625
train,1069,87678.125,87780.265625
train,4847,92355.875,92272.8203125
train,3097,88921.1328125,88905.890625
train,5023,96908.875,96929.40625
train,2232,110230.84375,110282.578125
train,4848,94302.28125,94310.390625
train,4716,103932.3984375,103859.328125
train,3491,100770.828125,100685.6875
train,5006,93896.9375,93692.0390625
train,5201,104438.296875,104502.828125
train,1873,83951.5625,84015.75
train,1542,121252.7734375,121523.9765625
train,3381,78138.7421875,78234.546875
train,4457,135197.078125,135157.15625
train,1869,100820.4921875,100774.25
train,1913,80323.984375,80371.5234375
train,6042,132685.265625,132820.828125
train,3,123700.34375,123789.71875
train,2816,108367.21875,108425.3671875
train,3225,102050.3203125,102066.6875
train,1274,85132.640625,85223.6640625
train,3734,115844.640625,115854.078125
train,1698,149493.640625,149382.15625
train,4976,117152.59375,117129.2890625
train,649,116164.75,116128.6796875
train,2072,85598.1875,85611.796875
train,5995,103659.3046875,103523.1953125
train,2657,95745.421875,95800.359375
train,6108,108720.4609375,108729.9921875
train,3793,92398.8359375,92356.4375
train,3923,92241.3203125,92185.9296875
train,5140,88522.5625,88589.375
train,6064,99098.0234375,99087.359375
train,1348,101834.453125,101845.1484375
train,4440,142776.65625,142752.1875
train,1940,92611.9140625,92599.8125
train,4059,100781.09375,100648.8984375
train,3400,92411.0078125,92350.8515625
train,3473,116654.421875,116748.203125
train,5524,101122.0390625,101148.2109375
train,1283,84061.4453125,84092.125
train,4091,89328.015625,89268.3984375
train,3183,77717.984375,77615.109375
train,2625,84259.3515625,84077.75
train,6410,95409.4375,95470.1875
train,6426,113491.0703125,113595.3515625
train,4037,107077.0078125,107157.328125
train,5870,100558.453125,100563.0234375
train,3488,92311.6875,92279.140625
train,3371,84963.8359375,84999.875
train,2808,87010.078125,86964.984375
train,4674,124234.734375,124302.9765625
train,5470,89464.5234375,89519.65625
train,4511,86478.0390625,86354.3203125
train,1773,103728.265625,103708.859375
train,3234,103086.65625,103049.90625
train,1998,84149.171875,84202.546875
train,3407,80093.234375,80114.265625
train,4229,109352.34375,109163.53125
train,3361,78809.453125,78838.2890625
train,2860,127047.0234375,127075.7890625
train,5929,130326.3515625,130103.3515625
train,4646,92369.5703125,92131.2265625
train,1355,109714.96875,109684.640625
train,703,88199.1640625,88050.25
train,282,91829.6640625,91931.2734375
train,2573,134516.828125,134466.21875
train,4428,81795.75,81903.359375
train,4404,109122.5546875,109285.8203125
train,2734,89593.2734375,89593.9453125
train,5526,101364.578125,101376.4296875
train,3597,76327.484375,76463.484375
train,5339,98548.125,98509.7578125
train,2269,93877.546875,93813.984375
train,1703,130607.8671875,130565.0234375
train,2123,84534.8046875,84529.25
train,4190,82248.6015625,82223.2421875
train,5378,81452.359375,81449.0625
train,3811,99404.203125,99480.734375
train,5487,78838.9296875,78712.9140625
train,5634,96890.6484375,97010.8671875
train,4878,110144.4921875,110071.2578125
train,2776,78894.921875,78803.71875
train,2918,86270.84375,86098.4453125
train,4692,124975.1796875,124928.4296875
train,2298,93618.8046875,93455.28125
train,5172,93381.921875,93494.96875
train,4533,90037.984375,89984.3671875
train,2981,77761.0546875,77701.5
train,2214,80075.671875,80185.9296875
train,1128,87990.7109375,88028.359375
train,4375,86908.1796875,86957.2109375
train,3379,126455.65625,126410.34375
train,4414,91825.8671875,91765.59375
train,5949,108034.0546875,108050.125
train,2679,96658.515625,96667.9140625
train,1064,86356.75,86452.625
train,1948,96479.90625,96391.1796875
train,3422,92183.703125,92082.3359375
train,1763,116239.7734375,116055.8046875
train,2631,107550.59375,107632.296875
train,2393,85581.6875,85560.2109375
train,5959,96558.9375,96557.1484375
train,305,144902.71875,144808.15625
train,209,85016.40625,85077.7421875
train,1263,99358.7734375,99397.6953125
train,1575,98871.0625,98882.953125
train,5317,104632.8046875,104643.265625
train,6492,81573.7734375,81433.140625
train,113,96987.9609375,97028.875
train,219,101563.15625,101623.8515625
train,5836,104089.703125,104086.8046875
train,155,108371.203125,108402.7890625
train,5802,97182.09375,97197.640625
train,2833,93980.4921875,93957.2734375
train,5954,107942.203125,108037.2734375
train,5326,76842.6640625,76863.1015625
train,1904,96180.8984375,96169.7109375
train,2190,75630.7734375,75589.3046875
train,4165,77544.8671875,77564.2109375
train,2179,84798.4453125,84848.265625
train,1598,90171.375,90325.6484375
train,5717,92239.4765625,92161.484375
train,2493,83867.4921875,83881.921875
train,6427,75073.3515625,75108.2578125
train,6199,79569.640625,79697.515625
train,1078,119644.9375,119665.6875
train,239,82655.3828125,82747.53125
train,4094,81463.0078125,81485.96875
train,992,80529.046875,80428.9375
train,1874,84336.2265625,84254.6484375
train,1689,134064.859375,134148.84375
train,4882,120764.390625,120816.6796875
train,6360,81043.3515625,81145.109375
train,412,95147.8984375,95173.671875
train,5269,106469.2421875,106542.3984375
train,4123,77682.7265625,77710.578125
train,4203,85618.625,85686.578125
train,4323,86912.2265625,86823.4453125
train,5721,91918.625,91975.3828125
train,5508,92797.421875,92671.6015625
train,1161,103996.7578125,103921.3515625
train,3271,83613.6953125,83466.921875
train,6357,77209.6484375,77106.984375
train,4489,91445.40625,91472.9609375
train,4065,95983.0078125,95952.9375
train,472,115268.5625,115239.09375
train,3500,97959.4453125,97960.2578125
train,4439,90935.8125,91025.640625
train,5322,120123.8125,120250.140625
train,6330,103648.859375,103704.96875
train,1293,94275.1328125,94292.3125
train,5901,91652.140625,91758.2109375
train,5053,83045.875,83075.0078125
train,1691,80120.46875,80170.0
train,5815,87081.3359375,87081.5859375
train,5305,108232.2109375,108294.2265625
train,2996,100388.234375,100378.515625
train,3105,113449.3046875,113437.234375
train,2084,85208.1796875,85121.875
train,1681,94446.09375,94315.7109375
train,1314,83242.2578125,83264.4140625
train,5615,86387.6953125,86283.6640625
train,5811,81273.5625,81280.28125
train,2995,88497.8515625,88391.203125
train,3830,83160.515625,83163.6953125
train,1290,76947.921875,76916.1875
train,1075,105846.53125,105951.4140625
train,4430,66417.3515625,66442.65625
train,4306,89417.1171875,89527.4609375
train,5963,123731.53125,123809.703125
train,1761,103907.1015625,103978.65625
train,1272,120990.6484375,120992.1640625
train,837,102815.7578125,102749.71875
train,6146,81313.9140625,81295.09375
train,4007,101224.1484375,101144.4921875
train,5247,89827.8671875,89843.6484375
train,263,120397.28125,120405.7265625
train,6270,99627.7109375,99661.5078125
train,5258,102257.515625,102142.734375
train,2934,84011.265625,84019.5
train,1558,103323.9375,103425.359375
train,1529,95818.890625,95992.6796875
train,4508,78792.4296875,78927.1796875
train,5955,88953.765625,88928.40625
train,3348,87736.015625,87667.6640625
train,2893,95967.6875,95892.375
train,304,126210.9765625,126179.96875
train,5535,98264.703125,98247.40625
train,4403,86041.4609375,86053.90625
train,4283,113713.3203125,113727.46875
train,4500,80110.0078125,80163.7578125
train,513,112317.609375,112325.9375
train,4562,108909.921875,109001.078125
train,4805,78436.2578125,78449.671875
train,1151,101467.578125,101438.9609375
train,972,124883.5078125,124928.3125
train,3138,106397.609375,106477.0234375
train,3469,101232.2265625,101078.375
train,5196,80555.28125,80469.7734375
train,1342,88105.6953125,88153.90625
train,974,95373.0546875,95460.8984375
train,405,88175.375,88273.09375
train,3370,92156.1171875,92220.359375
train,2135,78002.0625,78028.8828125
train,3508,108113.671875,108138.734375
train,5353,86998.1171875,86937.875
train,3367,130844.0703125,130872.96875
train,4881,107025.359375,107037.453125
train,3878,99662.203125,99700.90625
train,5325,119132.4453125,119086.4296875
train,4890,121969.1953125,122006.078125
train,1239,90682.09375,90719.5390625
train,5826,89317.6328125,89331.296875
train,1929,91400.3125,91184.7265625
train,552,90191.46875,90298.265625
train,6503,85900.65625,85753.015625
train,5486,104871.703125,104829.40625
train,2443,109499.53125,109542.71875
train,4541,72401.0234375,72281.015625
train,3248,111794.3359375,111899.1015625
train,4015,90135.5390625,90126.8828125
train,4609,98791.046875,98719.703125
train,2342,93287.3203125,93216.7578125
train,4927,107797.8203125,107776.6640625
train,1994,102255.9921875,102361.2265625
train,2033,119634.078125,119538.65625
train,4710,116420.5,116367.71875
train,1421,86340.3046875,86167.390625
train,4889,86417.6171875,86408.8359375
train,874,99430.046875,99506.5859375
train,586,108459.5,108451.03125
train,2172,98000.7265625,97934.8671875
train,5314,81760.3671875,81490.75
train,776,109934.859375,109973.375
train,2811,67012.7578125,67124.9375
train,1922,89264.234375,89215.4375
train,5167,124053.421875,124169.234375
train,5422,110013.6015625,110166.7578125
train,5951,87260.515625,87334.9609375
train,3439,91971.46875,92016.8671875
train,5537,95992.9921875,95872.28125
train,3591,102126.828125,102015.7890625
train,893,107900.5703125,107954.390625
train,4196,101663.9609375,101726.578125
train,2057,99583.46875,99606.140625
train,3552,75974.6328125,76072.203125
train,5182,106914.5546875,106304.625
train,2864,90969.390625,90940.109375
train,4363,111475.296875,111570.8046875
train,2950,83524.6484375,83519.1171875
train,3408,88216.609375,88323.09375
train,6368,102555.265625,102543.7734375
train,5232,89148.7578125,89153.484375
train,1708,106384.0,106426.6953125
train,3385,136296.515625,136254.890625
train,6263,102777.5859375,102763.109375
train,5208,75480.140625,75426.5625
train,3715,106006.6171875,106163.796875
train,1057,93412.6875,93489.2578125
train,3668,80627.78125,80696.8359375
train,64,79253.96875,79197.296875
train,43,107592.7421875,107686.109375
train,241,108894.7421875,108859.078125
train,1870,115628.859375,115869.484375
train,6195,80968.2734375,81000.6484375
train,3794,85332.890625,85224.3671875
train,1279,104913.359375,104953.875
train,6346,85891.21875,85870.0
train,6072,84576.5703125,84545.71875
train,1618,108915.1328125,109020.7734375
train,2533,97353.5234375,97281.34375
train,6508,133000.03125,132858.8125
train,4919,88603.3359375,88636.078125
train,6174,87420.0625,87467.6484375
train,3722,91440.1875,91360.6640625
train,3716,94040.734375,94160.109375
train,5611,91076.8515625,91053.890625
train,3461,94120.84375,93997.2578125
train,3211,139202.78125,139086.328125
train,2890,105329.90625,105180.890625
train,4723,92030.703125,91959.75
train,5250,78230.09375,78261.9921875
train,4997,99663.3515625,99629.5078125
train,6317,129252.90625,129336.96875
train,3081,81887.9609375,81885.703125
train,2272,99088.0234375,99017.9921875
train,2707,98718.6171875,98750.65625
train,1511,92865.0390625,92820.7421875
train,1472,81112.3125,80940.984375
train,6237,116945.078125,117000.953125
train,119,129473.546875,129428.234375
train,436,69845.9765625,69767.953125
train,4478,123377.90625,123150.2265625
train,1706,83981.2890625,83906.796875
train,6010,111213.1953125,111209.6328125
train,823,143354.28125,143458.796875
train,5135,92736.6171875,92577.65625
train,4406,105240.296875,105185.5546875
train,4095,96905.7578125,96892.3828125
train,5344,83524.1796875,83581.5546875
train,4356,71264.8515625,71144.359375
train,3706,82990.390625,82981.5546875
train,3980,71904.4296875,71886.1953125
train,5809,90289.546875,90210.2109375
train,1289,83901.71875,83914.7421875
train,1828,94117.0234375,94095.78125
train,1520,87934.1328125,87888.6875
train,87,76392.7578125,76512.359375
train,523,77685.328125,77625.578125
train,2292,155981.265625,155834.5
train,3747,82783.3203125,82794.5
train,5590,100262.3125,100303.171875
