epoch,feature_index,feature,gate
144,35,forecast_load_mw_latest_available,0.022177404
144,36,prelim_load_avg_hourly,0.022006845
144,37,gross_actual_interchange_mw,0.02280474
144,38,total_losses,0.02200153
144,39,gen_fuel_oil_mw,0.019167412
144,40,da_as_ss_mw_primary_reserve,0.020869713
144,41,da_as_nsr_mw_primary_reserve,0.018501779
144,42,gen_fuel_coal_pct,0.020620087
144,43,gen_fuel_other_renewables_pct,0.019519642
144,44,solar_generation_mw,0.016438035
144,45,gen_fuel_hydro_mw,0.021332676
144,46,net_inadv_interchange_mw,0.017928416
144,47,gen_fuel_solar_mw,0.017514825
145,1,net_sched_interchange_mw,0.5478964
145,2,gen_fuel_coal_mw,0.024173949
145,3,da_as_total_mw_thirty_minutes_reserve,0.025396427
145,4,gross_sched_interchange_mw,0.029567093
145,5,gen_fuel_nuclear_mw,0.0257853
145,6,da_as_as_req_mw_primary_reserve,0.025898289
145,7,da_as_as_req_mw_synchronized_reserve,0.025756754
145,8,da_as_total_mw_primary_reserve,0.020872075
145,9,da_as_total_mw_synchronized_reserve,0.018195892
145,10,gen_fuel_other_renewables_mw,0.019006338
145,11,gen_fuel_multiple_fuels_mw,0.024942758
145,12,system_energy_price_da,0.027095234
145,13,gen_fuel_storage_mw,0.02159106
145,14,forecast_load_mw_day_ahead,0.02254407
145,15,gen_fuel_gas_mw,0.021903113
145,16,total_gen,0.021396168
145,17,gen_fuel_wind_mw,0.02769973
145,18,wind_generation_mw,0.027156832
145,19,da_as_as_req_mw_thirty_minutes_reserve,0.026379291
145,20,gen_fuel_multiple_fuels_pct,0.030699356
145,21,total_lmp_da,0.026482837
145,22,system_energy_price_rt,0.022853198
145,23,total_lmp_rt,0.022441974
145,24,da_as_mcp_synchronized_reserve,0.021821955
145,25,da_as_mcp_primary_reserve,0.022574546
145,26,marginal_loss_price_rt,0.024631806
145,27,gen_fuel_gas_pct,0.016905773
145,28,marginal_loss_price_da,0.022596018
145,29,gen_fuel_wind_pct,0.021660421
145,30,metered_load_mw,0.022627149
145,31,gross_inadv_interchange_mw,0.021353014
145,32,gen_fuel_nuclear_pct,0.020601347
145,33,congestion_price_da,0.018727897
145,34,congestion_price_rt,0.019741751
145,35,forecast_load_mw_latest_available,0.022073315
145,36,prelim_load_avg_hourly,0.021903781
145,37,gross_actual_interchange_mw,0.022692764
145,38,total_losses,0.02189532
145,39,gen_fuel_oil_mw,0.019087357
145,40,da_as_ss_mw_primary_reserve,0.020773366
145,41,da_as_nsr_mw_primary_reserve,0.018431295
145,42,gen_fuel_coal_pct,0.02053905
145,43,gen_fuel_other_renewables_pct,0.019434072
145,44,solar_generation_mw,0.016382627
145,45,gen_fuel_hydro_mw,0.021229694
145,46,net_inadv_interchange_mw,0.01785816
145,47,gen_fuel_solar_mw,0.017447537
146,1,net_sched_interchange_mw,0.54299134
146,2,gen_fuel_coal_mw,0.024054443
146,3,da_as_total_mw_thirty_minutes_reserve,0.025290633
146,4,gross_sched_interchange_mw,0.02943998
146,5,gen_fuel_nuclear_mw,0.025673158
146,6,da_as_as_req_mw_primary_reserve,0.025808886
146,7,da_as_as_req_mw_synchronized_reserve,0.025666853
146,8,da_as_total_mw_primary_reserve,0.020806199
146,9,da_as_total_mw_synchronized_reserve,0.018143866
146,10,gen_fuel_other_renewables_mw,0.018938983
146,11,gen_fuel_multiple_fuels_mw,0.024795573
146,12,system_energy_price_da,0.026922809
146,13,gen_fuel_storage_mw,0.021482585
146,14,forecast_load_mw_day_ahead,0.022437569
146,15,gen_fuel_gas_mw,0.021811236
146,16,total_gen,0.021303447
146,17,gen_fuel_wind_mw,0.027516231
146,18,wind_generation_mw,0.026979188
146,19,da_as_as_req_mw_thirty_minutes_reserve,0.026285691
146,20,gen_fuel_multiple_fuels_pct,0.030489959
146,21,total_lmp_da,0.026315955
146,22,system_energy_price_rt,0.022722004
146,23,total_lmp_rt,0.022315316
146,24,da_as_mcp_synchronized_reserve,0.021713864
146,25,da_as_mcp_primary_reserve,0.022462158
146,26,marginal_loss_price_rt,0.024488516
146,27,gen_fuel_gas_pct,0.016858486
146,28,marginal_loss_price_da,0.022474488
146,29,gen_fuel_wind_pct,0.02154632
146,30,metered_load_mw,0.022513151
146,31,gross_inadv_interchange_mw,0.021250475
146,32,gen_fuel_nuclear_pct,0.020502554
146,33,congestion_price_da,0.01865498
146,34,congestion_price_rt,0.019651081
146,35,forecast_load_mw_latest_available,0.021963013
146,36,prelim_load_avg_hourly,0.021794606
146,37,gross_actual_interchange_mw,0.022573283
146,38,total_losses,0.021782324
146,39,gen_fuel_oil_mw,0.019004239
146,40,da_as_ss_mw_primary_reserve,0.020671602
146,41,da_as_nsr_mw_primary_reserve,0.018359391
146,42,gen_fuel_coal_pct,0.020455891
146,43,gen_fuel_other_renewables_pct,0.019344512
146,44,solar_generation_mw,0.016327625
146,45,gen_fuel_hydro_mw,0.021120105
146,46,net_inadv_interchange_mw,0.017786104
146,47,gen_fuel_solar_mw,0.017378816
147,1,net_sched_interchange_mw,0.53782535
147,2,gen_fuel_coal_mw,0.023927271
147,3,da_as_total_mw_thirty_minutes_reserve,0.025177738
147,4,gross_sched_interchange_mw,0.029304592
147,5,gen_fuel_nuclear_mw,0.025553664
147,6,da_as_as_req_mw_primary_reserve,0.025713302
147,7,da_as_as_req_mw_synchronized_reserve,0.025570773
147,8,da_as_total_mw_primary_reserve,0.020735532
147,9,da_as_total_mw_synchronized_reserve,0.018087763
147,10,gen_fuel_other_renewables_mw,0.018866753
147,11,gen_fuel_multiple_fuels_mw,0.02463974
147,12,system_energy_price_da,0.026740711
147,13,gen_fuel_storage_mw,0.021367347
147,14,forecast_load_mw_day_ahead,0.022324067
147,15,gen_fuel_gas_mw,0.021713052
147,16,total_gen,0.021204388
147,17,gen_fuel_wind_mw,0.027322294
147,18,wind_generation_mw,0.026791336
147,19,da_as_as_req_mw_thirty_minutes_reserve,0.026185727
147,20,gen_fuel_multiple_fuels_pct,0.030269265
147,21,total_lmp_da,0.026139729
147,22,system_energy_price_rt,0.022583095
147,23,total_lmp_rt,0.022181155
147,24,da_as_mcp_synchronized_reserve,0.021599002
147,25,da_as_mcp_primary_reserve,0.022342747
147,26,marginal_loss_price_rt,0.024336947
147,27,gen_fuel_gas_pct,0.016807476
147,28,marginal_loss_price_da,0.022345688
147,29,gen_fuel_wind_pct,0.02142528
147,30,metered_load_mw,0.0223918
147,31,gross_inadv_interchange_mw,0.021141196
147,32,gen_fuel_nuclear_pct,0.020397512
147,33,congestion_price_da,0.018576985
147,34,congestion_price_rt,0.019554514
147,35,forecast_load_mw_latest_available,0.021845566
147,36,prelim_load_avg_hourly,0.021678349
147,37,gross_actual_interchange_mw,0.022446264
147,38,total_losses,0.021662254
147,39,gen_fuel_oil_mw,0.018915497
147,40,da_as_ss_mw_primary_reserve,0.02056333
147,41,da_as_nsr_mw_primary_reserve,0.018282384
147,42,gen_fuel_coal_pct,0.02036714
147,43,gen_fuel_other_renewables_pct,0.01924917
147,44,solar_generation_mw,0.016268468
147,45,gen_fuel_hydro_mw,0.021003492
147,46,net_inadv_interchange_mw,0.017708989
147,47,gen_fuel_solar_mw,0.017305251
148,1,net_sched_interchange_mw,0.5326465
148,2,gen_fuel_coal_mw,0.023794781
148,3,da_as_total_mw_thirty_minutes_reserve,0.025058432
148,4,gross_sched_interchange_mw,0.029161755
148,5,gen_fuel_nuclear_mw,0.025427833
148,6,da_as_as_req_mw_primary_reserve,0.02561104
148,7,da_as_as_req_mw_synchronized_reserve,0.025468083
148,8,da_as_total_mw_primary_reserve,0.020659309
148,9,da_as_total_mw_synchronized_reserve,0.018026741
148,10,gen_fuel_other_renewables_mw,0.01878976
148,11,gen_fuel_multiple_fuels_mw,0.024479562
148,12,system_energy_price_da,0.026554309
148,13,gen_fuel_storage_mw,0.021247908
148,14,forecast_load_mw_day_ahead,0.022205472
148,15,gen_fuel_gas_mw,0.0216095
148,16,total_gen,0.021100255
148,17,gen_fuel_wind_mw,0.027123883
148,18,wind_generation_mw,0.02659907
148,19,da_as_as_req_mw_thirty_minutes_reserve,0.026079027
148,20,gen_fuel_multiple_fuels_pct,0.030044183
148,21,total_lmp_da,0.025959158
148,22,system_energy_price_rt,0.022440117
148,23,total_lmp_rt,0.022042932
148,24,da_as_mcp_synchronized_reserve,0.021479834
148,25,da_as_mcp_primary_reserve,0.022218905
148,26,marginal_loss_price_rt,0.024181081
148,27,gen_fuel_gas_pct,0.016751958
148,28,marginal_loss_price_da,0.022212634
148,29,gen_fuel_wind_pct,0.021300167
148,30,metered_load_mw,0.022265628
148,31,gross_inadv_interchange_mw,0.021027245
148,32,gen_fuel_nuclear_pct,0.020288296
148,33,congestion_price_da,0.018494705
148,34,congestion_price_rt,0.019453887
148,35,forecast_load_mw_latest_available,0.021723397
148,36,prelim_load_avg_hourly,0.021557415
148,37,gross_actual_interchange_mw,0.02231461
148,38,total_losses,0.021537846
148,39,gen_fuel_oil_mw,0.01882255
148,40,da_as_ss_mw_primary_reserve,0.020450836
148,41,da_as_nsr_mw_primary_reserve,0.018201115
148,42,gen_fuel_coal_pct,0.020273697
148,43,gen_fuel_other_renewables_pct,0.0191498
148,44,solar_generation_mw,0.01620535
148,45,gen_fuel_hydro_mw,0.020882597
148,46,net_inadv_interchange_mw,0.017627792
148,47,gen_fuel_solar_mw,0.017227681
149,1,net_sched_interchange_mw,0.5327392
149,2,gen_fuel_coal_mw,0.023681775
149,3,da_as_total_mw_thirty_minutes_reserve,0.024930613
149,4,gross_sched_interchange_mw,0.029014274
149,5,gen_fuel_nuclear_mw,0.025300214
149,6,da_as_as_req_mw_primary_reserve,0.025477346
149,7,da_as_as_req_mw_synchronized_reserve,0.025335545
149,8,da_as_total_mw_primary_reserve,0.020548545
149,9,da_as_total_mw_synchronized_reserve,0.017928248
149,10,gen_fuel_other_renewables_mw,0.018692024
149,11,gen_fuel_multiple_fuels_mw,0.024375446
149,12,system_energy_price_da,0.026446523
149,13,gen_fuel_storage_mw,0.021151679
149,14,forecast_load_mw_day_ahead,0.02209808
149,15,gen_fuel_gas_mw,0.02150007
149,16,total_gen,0.020995058
149,17,gen_fuel_wind_mw,0.027013443
149,18,wind_generation_mw,0.026490215
149,19,da_as_as_req_mw_thirty_minutes_reserve,0.025943942
149,20,gen_fuel_multiple_fuels_pct,0.02992814
149,21,total_lmp_da,0.025852572
149,22,system_energy_price_rt,0.022343501
149,23,total_lmp_rt,0.02194722
149,24,da_as_mcp_synchronized_reserve,0.021381984
149,25,da_as_mcp_primary_reserve,0.022117997
149,26,marginal_loss_price_rt,0.024078313
149,27,gen_fuel_gas_pct,0.016660735
149,28,marginal_loss_price_da,0.02211431
149,29,gen_fuel_wind_pct,0.021205451
149,30,metered_load_mw,0.02216105
149,31,gross_inadv_interchange_mw,0.020926824
149,32,gen_fuel_nuclear_pct,0.02019442
149,33,congestion_price_da,0.018402694
149,34,congestion_price_rt,0.01936277
149,35,forecast_load_mw_latest_available,0.021621123
149,36,prelim_load_avg_hourly,0.021455854
149,37,gross_actual_interchange_mw,0.02221212
149,38,total_losses,0.021439822
149,39,gen_fuel_oil_mw,0.018731289
149,40,da_as_ss_mw_primary_reserve,0.020356145
149,41,da_as_nsr_mw_primary_reserve,0.018110147
149,42,gen_fuel_coal_pct,0.020173604
149,43,gen_fuel_other_renewables_pct,0.019059898
149,44,solar_generation_mw,0.016121516
149,45,gen_fuel_hydro_mw,0.020786634
149,46,net_inadv_interchange_mw,0.017540198
149,47,gen_fuel_solar_mw,0.017141752
150,1,net_sched_interchange_mw,0.5284209
150,2,gen_fuel_coal_mw,0.02357257
150,3,da_as_total_mw_thirty_minutes_reserve,0.024833517
150,4,gross_sched_interchange_mw,0.028898539
150,5,gen_fuel_nuclear_mw,0.025197493
150,6,da_as_as_req_mw_primary_reserve,0.025392326
150,7,da_as_as_req_mw_synchronized_reserve,0.02525011
150,8,da_as_total_mw_primary_reserve,0.020485023
150,9,da_as_total_mw_synchronized_reserve,0.01787719
150,10,gen_fuel_other_renewables_mw,0.018627597
150,11,gen_fuel_multiple_fuels_mw,0.02424094
150,12,system_energy_price_da,0.026289828
150,13,gen_fuel_storage_mw,0.021050353
150,14,forecast_load_mw_day_ahead,0.022000313
150,15,gen_fuel_gas_mw,0.021415165
150,16,total_gen,0.020909289
150,17,gen_fuel_wind_mw,0.026848797
150,18,wind_generation_mw,0.026330493
150,19,da_as_as_req_mw_thirty_minutes_reserve,0.025855161
150,20,gen_fuel_multiple_fuels_pct,0.02973887
150,21,total_lmp_da,0.025701026
150,22,system_energy_price_rt,0.022223007
150,23,total_lmp_rt,0.021830695
150,24,da_as_mcp_synchronized_reserve,0.021280935
150,25,da_as_mcp_primary_reserve,0.022013018
150,26,marginal_loss_price_rt,0.02394675
150,27,gen_fuel_gas_pct,0.016613716
150,28,marginal_loss_price_da,0.022001902
150,29,gen_fuel_wind_pct,0.021099407
150,30,metered_load_mw,0.022056673
150,31,gross_inadv_interchange_mw,0.020832373
150,32,gen_fuel_nuclear_pct,0.020101743
150,33,congestion_price_da,0.018332731
150,34,congestion_price_rt,0.019277096
150,35,forecast_load_mw_latest_available,0.021519972
150,36,prelim_load_avg_hourly,0.021355674
150,37,gross_actual_interchange_mw,0.022102887
150,38,total_losses,0.021335373
150,39,gen_fuel_oil_mw,0.018652976
150,40,da_as_ss_mw_primary_reserve,0.020261344
150,41,da_as_nsr_mw_primary_reserve,0.018041417
150,42,gen_fuel_coal_pct,0.020094525
150,43,gen_fuel_other_renewables_pct,0.018975409
150,44,solar_generation_mw,0.01606761
150,45,gen_fuel_hydro_mw,0.020685768
150,46,net_inadv_interchange_mw,0.017471675
150,47,gen_fuel_solar_mw,0.01707604
151,1,net_sched_interchange_mw,0.52566236
151,2,gen_fuel_coal_mw,0.023467995
151,3,da_as_total_mw_thirty_minutes_reserve,0.024730813
151,4,gross_sched_interchange_mw,0.028777042
151,5,gen_fuel_nuclear_mw,0.025091486
151,6,da_as_as_req_mw_primary_reserve,0.025297228
151,7,da_as_as_req_mw_synchronized_reserve,0.025155168
151,8,da_as_total_mw_primary_reserve,0.020410804
151,9,da_as_total_mw_synchronized_reserve,0.017814841
151,10,gen_fuel_other_renewables_mw,0.018557167
151,11,gen_fuel_multiple_fuels_mw,0.02412533
151,12,system_energy_price_da,0.026159467
151,13,gen_fuel_storage_mw,0.020958668
151,14,forecast_load_mw_day_ahead,0.021904793
151,15,gen_fuel_gas_mw,0.021326754
151,16,total_gen,0.020822017
151,17,gen_fuel_wind_mw,0.02671084
151,18,wind_generation_mw,0.026196301
151,19,da_as_as_req_mw_thirty_minutes_reserve,0.025757324
151,20,gen_fuel_multiple_fuels_pct,0.029585823
151,21,total_lmp_da,0.025574006
151,22,system_energy_price_rt,0.022118807
151,23,total_lmp_rt,0.021729253
151,24,da_as_mcp_synchronized_reserve,0.02118887
151,25,da_as_mcp_primary_reserve,0.021917561
151,26,marginal_loss_price_rt,0.02383397
151,27,gen_fuel_gas_pct,0.016556678
151,28,marginal_loss_price_da,0.021902371
151,29,gen_fuel_wind_pct,0.02100523
151,30,metered_load_mw,0.021958174
151,31,gross_inadv_interchange_mw,0.020741632
151,32,gen_fuel_nuclear_pct,0.020016093
151,33,congestion_price_da,0.018261649
151,34,congestion_price_rt,0.019196842
151,35,forecast_load_mw_latest_available,0.02142432
151,36,prelim_load_avg_hourly,0.021260906
151,37,gross_actual_interchange_mw,0.022002278
151,38,total_losses,0.02124027
151,39,gen_fuel_oil_mw,0.018576434
151,40,da_as_ss_mw_primary_reserve,0.020173576
151,41,da_as_nsr_mw_primary_reserve,0.017971108
151,42,gen_fuel_coal_pct,0.020015012
151,43,gen_fuel_other_renewables_pct,0.018896146
151,44,solar_generation_mw,0.016009087
151,45,gen_fuel_hydro_mw,0.020592988
151,46,net_inadv_interchange_mw,0.017402412
151,47,gen_fuel_solar_mw,0.017009243
152,1,net_sched_interchange_mw,0.52130383
152,2,gen_fuel_coal_mw,0.023356441
152,3,da_as_total_mw_thirty_minutes_reserve,0.02463014
152,4,gross_sched_interchange_mw,0.028656831
152,5,gen_fuel_nuclear_mw,0.024985367
152,6,da_as_as_req_mw_primary_reserve,0.02520984
152,7,da_as_as_req_mw_synchronized_reserve,0.025067432
152,8,da_as_total_mw_primary_reserve,0.02034536
152,9,da_as_total_mw_synchronized_reserve,0.017762136
152,10,gen_fuel_other_renewables_mw,0.018491264
152,11,gen_fuel_multiple_fuels_mw,0.023990575
152,12,system_energy_price_da,0.026002968
152,13,gen_fuel_storage_mw,0.020857355
152,14,forecast_load_mw_day_ahead,0.021804765
152,15,gen_fuel_gas_mw,0.021239173
152,16,total_gen,0.020733934
152,17,gen_fuel_wind_mw,0.026545053
152,18,wind_generation_mw,0.026035542
152,19,da_as_as_req_mw_thirty_minutes_reserve,0.025666228
152,20,gen_fuel_multiple_fuels_pct,0.029397288
152,21,total_lmp_da,0.025422411
152,22,system_energy_price_rt,0.021998271
152,23,total_lmp_rt,0.021612646
152,24,da_as_mcp_synchronized_reserve,0.021087749
152,25,da_as_mcp_primary_reserve,0.021812512
152,26,marginal_loss_price_rt,0.023702577
152,27,gen_fuel_gas_pct,0.016508516
152,28,marginal_loss_price_da,0.021789886
152,29,gen_fuel_wind_pct,0.020899296
152,30,metered_load_mw,0.02185189
152,31,gross_inadv_interchange_mw,0.020645415
152,32,gen_fuel_nuclear_pct,0.01992329
152,33,congestion_price_da,0.01819116
152,34,congestion_price_rt,0.01911113
152,35,forecast_load_mw_latest_available,0.021321349
152,36,prelim_load_avg_hourly,0.021158947
152,37,gross_actual_interchange_mw,0.021891434
152,38,total_losses,0.021135125
152,39,gen_fuel_oil_mw,0.018497324
152,40,da_as_ss_mw_primary_reserve,0.020078229
152,41,da_as_nsr_mw_primary_reserve,0.017901586
152,42,gen_fuel_coal_pct,0.019935202
152,43,gen_fuel_other_renewables_pct,0.018811537
152,44,solar_generation_mw,0.015954614
152,45,gen_fuel_hydro_mw,0.020490976
152,46,net_inadv_interchange_mw,0.017333072
152,47,gen_fuel_solar_mw,0.01694287
153,1,net_sched_interchange_mw,0.5173255
153,2,gen_fuel_coal_mw,0.023238942
153,3,da_as_total_mw_thirty_minutes_reserve,0.024520688
153,4,gross_sched_interchange_mw,0.02852699
153,5,gen_fuel_nuclear_mw,0.0248709
153,6,da_as_as_req_mw_primary_reserve,0.025110582
153,7,da_as_as_req_mw_synchronized_reserve,0.024968008
153,8,da_as_total_mw_primary_reserve,0.020269448
153,9,da_as_total_mw_synchronized_reserve,0.017699644
153,10,gen_fuel_other_renewables_mw,0.018416872
153,11,gen_fuel_multiple_fuels_mw,0.023852304
153,12,system_energy_price_da,0.02584418
153,13,gen_fuel_storage_mw,0.020750342
153,14,forecast_load_mw_day_ahead,0.021698542
153,15,gen_fuel_gas_mw,0.021144073
153,16,total_gen,0.020638883
153,17,gen_fuel_wind_mw,0.026378427
153,18,wind_generation_mw,0.025873657
153,19,da_as_as_req_mw_thirty_minutes_reserve,0.025563342
153,20,gen_fuel_multiple_fuels_pct,0.029207913
153,21,total_lmp_da,0.025268367
153,22,system_energy_price_rt,0.02187389
153,23,total_lmp_rt,0.021491975
153,24,da_as_mcp_synchronized_reserve,0.020980684
153,25,da_as_mcp_primary_reserve,0.021701403
153,26,marginal_loss_price_rt,0.023567222
153,27,gen_fuel_gas_pct,0.016451
153,28,marginal_loss_price_da,0.021672463
153,29,gen_fuel_wind_pct,0.020788284
153,30,metered_load_mw,0.02174029
153,31,gross_inadv_interchange_mw,0.020543484
153,32,gen_fuel_nuclear_pct,0.019824412
153,33,congestion_price_da,0.01811299
153,34,congestion_price_rt,0.019019073
153,35,forecast_load_mw_latest_available,0.021213064
153,36,prelim_load_avg_hourly,0.021051664
153,37,gross_actual_interchange_mw,0.021775885
153,38,total_losses,0.021024838
153,39,gen_fuel_oil_mw,0.018411698
153,40,da_as_ss_mw_primary_reserve,0.019977229
153,41,da_as_nsr_mw_primary_reserve,0.017824665
153,42,gen_fuel_coal_pct,0.019847376
153,43,gen_fuel_other_renewables_pct,0.018720703
153,44,solar_generation_mw,0.015892306
153,45,gen_fuel_hydro_mw,0.020384198
153,46,net_inadv_interchange_mw,0.017256875
153,47,gen_fuel_solar_mw,0.016869515
154,1,net_sched_interchange_mw,0.5161811
154,2,gen_fuel_coal_mw,0.023137892
154,3,da_as_total_mw_thirty_minutes_reserve,0.024416024
154,4,gross_sched_interchange_mw,0.028406322
154,5,gen_fuel_nuclear_mw,0.024763804
154,6,da_as_as_req_mw_primary_reserve,0.024997452
154,7,da_as_as_req_mw_synchronized_reserve,0.024855386
154,8,da_as_total_mw_primary_reserve,0.020177431
154,9,da_as_total_mw_synchronized_reserve,0.017619388
154,10,gen_fuel_other_renewables_mw,0.018333504
154,11,gen_fuel_multiple_fuels_mw,0.023741892
154,12,system_energy_price_da,0.025722811
154,13,gen_fuel_storage_mw,0.020652385
154,14,forecast_load_mw_day_ahead,0.021604218
154,15,gen_fuel_gas_mw,0.021052858
154,16,total_gen,0.020549357
154,17,gen_fuel_wind_mw,0.026260927
154,18,wind_generation_mw,0.025758334
154,19,da_as_as_req_mw_thirty_minutes_reserve,0.025447888
154,20,gen_fuel_multiple_fuels_pct,0.029069599
154,21,total_lmp_da,0.025149714
154,22,system_energy_price_rt,0.021770885
154,23,total_lmp_rt,0.021390786
154,24,da_as_mcp_synchronized_reserve,0.020881886
154,25,da_as_mcp_primary_reserve,0.02159941
154,26,marginal_loss_price_rt,0.023455415
154,27,gen_fuel_gas_pct,0.016374892
154,28,marginal_loss_price_da,0.021569854
154,29,gen_fuel_wind_pct,0.020689588
154,30,metered_load_mw,0.021645207
154,31,gross_inadv_interchange_mw,0.020453086
154,32,gen_fuel_nuclear_pct,0.019730704
154,33,congestion_price_da,0.018028358
154,34,congestion_price_rt,0.018929156
154,35,forecast_load_mw_latest_available,0.0211201
154,36,prelim_load_avg_hourly,0.020959295
154,37,gross_actual_interchange_mw,0.021679647
154,38,total_losses,0.020928474
154,39,gen_fuel_oil_mw,0.018327335
154,40,da_as_ss_mw_primary_reserve,0.019884937
154,41,da_as_nsr_mw_primary_reserve,0.01774293
154,42,gen_fuel_coal_pct,0.019754827
154,43,gen_fuel_other_renewables_pct,0.01863207
154,44,solar_generation_mw,0.015818339
154,45,gen_fuel_hydro_mw,0.02029313
154,46,net_inadv_interchange_mw,0.017177828
154,47,gen_fuel_solar_mw,0.016791433
155,1,net_sched_interchange_mw,0.5122113
155,2,gen_fuel_coal_mw,0.023027906
155,3,da_as_total_mw_thirty_minutes_reserve,0.024316182
155,4,gross_sched_interchange_mw,0.028288215
155,5,gen_fuel_nuclear_mw,0.024658466
155,6,da_as_as_req_mw_primary_reserve,0.024904402
155,7,da_as_as_req_mw_synchronized_reserve,0.024762047
155,8,da_as_total_mw_primary_reserve,0.020106502
155,9,da_as_total_mw_synchronized_reserve,0.017561246
155,10,gen_fuel_other_renewables_mw,0.0182635
155,11,gen_fuel_multiple_fuels_mw,0.02360713
155,12,system_energy_price_da,0.025566759
155,13,gen_fuel_storage_mw,0.020547379
155,14,forecast_load_mw_day_ahead,0.0215051
155,15,gen_fuel_gas_mw,0.020965341
155,16,total_gen,0.020461246
155,17,gen_fuel_wind_mw,0.02610077
155,18,wind_generation_mw,0.025602695
155,19,da_as_as_req_mw_thirty_minutes_reserve,0.02535115
155,20,gen_fuel_multiple_fuels_pct,0.028882587
155,21,total_lmp_da,0.024998536
155,22,system_energy_price_rt,0.021648893
155,23,total_lmp_rt,0.021272484
155,24,da_as_mcp_synchronized_reserve,0.020776955
155,25,da_as_mcp_primary_reserve,0.021490572
155,26,marginal_loss_price_rt,0.023322051
155,27,gen_fuel_gas_pct,0.016320534
155,28,marginal_loss_price_da,0.021454522
155,29,gen_fuel_wind_pct,0.020580364
155,30,metered_load_mw,0.021540232
155,31,gross_inadv_interchange_mw,0.02035713
155,32,gen_fuel_nuclear_pct,0.019633805
155,33,congestion_price_da,0.01795267
155,34,congestion_price_rt,0.018838912
155,35,forecast_load_mw_latest_available,0.021018166
155,36,prelim_load_avg_hourly,0.020858256
155,37,gross_actual_interchange_mw,0.021570066
155,38,total_losses,0.020821953
155,39,gen_fuel_oil_mw,0.018245123
155,40,da_as_ss_mw_primary_reserve,0.019787105
155,41,da_as_nsr_mw_primary_reserve,0.017669251
155,42,gen_fuel_coal_pct,0.019669948
155,43,gen_fuel_other_renewables_pct,0.018543063
155,44,solar_generation_mw,0.015758375
155,45,gen_fuel_hydro_mw,0.020191295
155,46,net_inadv_interchange_mw,0.017104916
155,47,gen_fuel_solar_mw,0.016720839
156,1,net_sched_interchange_mw,0.508114
156,2,gen_fuel_coal_mw,0.022920404
156,3,da_as_total_mw_thirty_minutes_reserve,0.02421762
156,4,gross_sched_interchange_mw,0.02817062
156,5,gen_fuel_nuclear_mw,0.024554927
156,6,da_as_as_req_mw_primary_reserve,0.024817321
156,7,da_as_as_req_mw_synchronized_reserve,0.024674723
156,8,da_as_total_mw_primary_reserve,0.020040838
156,9,da_as_total_mw_synchronized_reserve,0.017508008
156,10,gen_fuel_other_renewables_mw,0.01819829
156,11,gen_fuel_multiple_fuels_mw,0.023478897
156,12,system_energy_price_da,0.025418477
156,13,gen_fuel_storage_mw,0.020449935
156,14,forecast_load_mw_day_ahead,0.021408431
156,15,gen_fuel_gas_mw,0.020879857
156,16,total_gen,0.020375576
156,17,gen_fuel_wind_mw,0.025944201
156,18,wind_generation_mw,0.025450792
156,19,da_as_as_req_mw_thirty_minutes_reserve,0.025260583
156,20,gen_fuel_multiple_fuels_pct,0.028704593
156,21,total_lmp_da,0.024854762
156,22,system_energy_price_rt,0.021533966
156,23,total_lmp_rt,0.02116119
156,24,da_as_mcp_synchronized_reserve,0.020679591
156,25,da_as_mcp_primary_reserve,0.021389449
156,26,marginal_loss_price_rt,0.023196816
156,27,gen_fuel_gas_pct,0.016271818
156,28,marginal_loss_price_da,0.021346746
156,29,gen_fuel_wind_pct,0.020478783
156,30,metered_load_mw,0.021438051
156,31,gross_inadv_interchange_mw,0.020264335
156,32,gen_fuel_nuclear_pct,0.019544227
156,33,congestion_price_da,0.017883554
156,34,congestion_price_rt,0.018755972
156,35,forecast_load_mw_latest_available,0.020919137
156,36,prelim_load_avg_hourly,0.020760192
156,37,gross_actual_interchange_mw,0.021463854
156,38,total_losses,0.02072104
156,39,gen_fuel_oil_mw,0.0181683
156,40,da_as_ss_mw_primary_reserve,0.019695275
156,41,da_as_nsr_mw_primary_reserve,0.017601183
156,42,gen_fuel_coal_pct,0.019591812
156,43,gen_fuel_other_renewables_pct,0.018461185
156,44,solar_generation_mw,0.015704386
156,45,gen_fuel_hydro_mw,0.020093493
156,46,net_inadv_interchange_mw,0.017037202
156,47,gen_fuel_solar_mw,0.016655885
157,1,net_sched_interchange_mw,0.50353205
157,2,gen_fuel_coal_mw,0.022807578
157,3,da_as_total_mw_thirty_minutes_reserve,0.024115149
157,4,gross_sched_interchange_mw,0.028047893
157,5,gen_fuel_nuclear_mw,0.024447
157,6,da_as_as_req_mw_primary_reserve,0.024728572
157,7,da_as_as_req_mw_synchronized_reserve,0.024585646
157,8,da_as_total_mw_primary_reserve,0.019974554
157,9,da_as_total_mw_synchronized_reserve,0.017454837
157,10,gen_fuel_other_renewables_mw,0.018131834
157,11,gen_fuel_multiple_fuels_mw,0.023343435
157,12,system_energy_price_da,0.025261233
157,13,gen_fuel_storage_mw,0.020348264
157,14,forecast_load_mw_day_ahead,0.021307299
157,15,gen_fuel_gas_mw,0.020791098
157,16,total_gen,0.020286491
157,17,gen_fuel_wind_mw,0.025777312
157,18,wind_generation_mw,0.025289021
157,19,da_as_as_req_mw_thirty_minutes_reserve,0.02516807
