split,row_index,y_true,y_pred
train,1988,-4037.4169921875,-4037.77099609375
train,857,-1701.1650390625,-1696.2158203125
train,1756,-3904.01611328125,-3901.84619140625
train,7404,-2443.993896484375,-2439.392822265625
train,603,-3562.626953125,-3558.6328125
train,4848,-2463.875,-2459.049072265625
train,6176,-6676.5927734375,-6669.126953125
train,531,-6823.2939453125,-6814.11474609375
train,4036,-5887.9521484375,-5873.4365234375
train,5583,-2311.81494140625,-2312.17626953125
train,2760,-3923.740966796875,-3916.4443359375
train,8296,133.31591796875,148.364990234375
train,4010,-7770.86279296875,-7754.5087890625
train,1875,-7125.4853515625,-7111.92578125
train,7826,-2977.14892578125,-2973.13818359375
train,3570,-10800.8779296875,-10782.654296875
train,3093,-5620.18310546875,-5617.0703125
train,2597,-1259.618896484375,-1252.025634765625
train,6745,-6125.630859375,-6114.8662109375
train,735,-1067.966064453125,-1063.42626953125
train,8344,-4688.31005859375,-4688.8916015625
train,6642,-2328.491943359375,-2326.810302734375
train,3804,-6337.48193359375,-6326.7919921875
train,8517,-4429.0361328125,-4425.728515625
train,6627,-2303.387939453125,-2299.510498046875
train,3629,-3090.343994140625,-3085.9599609375
train,3294,-2693.0439453125,-2687.161376953125
train,2924,-370.64892578125,-357.3984375
train,3903,-3273.39892578125,-3268.81103515625
train,6895,-811.616943359375,-800.1943359375
train,3952,-1103.656005859375,-1090.1201171875
train,2475,811.497802734375,824.736572265625
train,1652,-2861.39111328125,-2857.22265625
train,692,-5212.341796875,-5210.263671875
train,1372,-6374.10986328125,-6366.04638671875
train,6619,-4522.84423828125,-4524.140625
train,2180,-7218.5390625,-7206.0439453125
train,1330,-5250.6669921875,-5245.71630859375
train,6304,-536.970947265625,-525.738037109375
train,4560,-8732.392578125,-8713.958984375
train,2813,328.923095703125,339.674560546875
train,5426,-4057.97412109375,-4062.08740234375
train,3137,-2243.5712890625,-2240.736083984375
train,2363,-4772.248046875,-4771.271484375
train,7119,-4311.1220703125,-4309.2138671875
train,2757,-3173.632080078125,-3163.074951171875
train,8315,-479.64599609375,-469.6611328125
train,4741,-2967.257080078125,-2961.41748046875
train,4447,-1592.489013671875,-1586.356689453125
train,2042,-4938.76220703125,-4939.6513671875
train,2049,-7499.4287109375,-7487.1669921875
train,7511,-8344.892578125,-8329.17578125
train,5080,971.363037109375,985.700439453125
train,7897,-2232.571044921875,-2227.33740234375
train,6251,-488.40234375,-476.973388671875
train,5101,-2408.22998046875,-2404.66796875
train,240,-6546.10009765625,-6538.4521484375
train,8157,-5424.09716796875,-5419.9248046875
train,3353,-1728.43896484375,-1721.3271484375
train,2780,-4198.5048828125,-4198.83935546875
train,7605,275.4169921875,285.741455078125
train,1889,-4309.3740234375,-4308.5595703125
train,7611,80.334228515625,95.3525390625
train,733,-5308.93408203125,-5305.9453125
train,5316,553.087158203125,564.811767578125
train,2074,-3262.577880859375,-3255.391357421875
train,7590,-11798.7314453125,-11767.935546875
train,73,-6572.73583984375,-6567.28173828125
train,3471,-1348.91796875,-1346.189208984375
train,7776,-2660.3720703125,-2658.94677734375
train,560,-2960.89111328125,-2951.64306640625
train,4998,-7469.87890625,-7461.19287109375
train,4736,-5634.134765625,-5635.9150390625
train,5072,-4997.9521484375,-4994.41650390625
train,5403,-6501.31591796875,-6494.8193359375
train,8457,-1391.2099609375,-1381.177734375
train,2059,-2222.01708984375,-2213.823974609375
train,1171,-8146.826171875,-8138.1904296875
train,2717,891.280029296875,907.173095703125
train,1868,-5566.9111328125,-5563.36767578125
train,798,-180.251953125,-175.383544921875
train,7561,-4629.8671875,-4633.2509765625
train,4781,-7350.87109375,-7338.876953125
train,3927,-4219.837890625,-4219.91357421875
train,6722,-7454.328125,-7441.921875
train,5760,-3630.864990234375,-3630.7431640625
train,6158,1356.936279296875,1368.308837890625
train,3852,-5223.60205078125,-5219.4912109375
train,6343,-6643.57177734375,-6630.7626953125
train,1531,-2115.905029296875,-2111.206787109375
train,1214,-4034.0849609375,-4029.07666015625
train,1052,-5116.0498046875,-5112.37890625
train,1060,-3597.47802734375,-3594.140625
train,3958,-1848.47998046875,-1843.60400390625
train,5043,-3019.491943359375,-3008.963623046875
train,7936,-3667.365966796875,-3665.72216796875
train,6741,-2939.43701171875,-2933.38232421875
train,5278,-1371.56396484375,-1363.239013671875
train,2173,-7372.30908203125,-7364.564453125
train,100,174.72265625,184.48876953125
train,3177,-3531.97509765625,-3527.30126953125
train,2670,-3734.864990234375,-3733.29638671875
train,3460,-4654.251953125,-4652.1181640625
train,8341,-903.219970703125,-894.361083984375
train,6448,-2708.139892578125,-2705.2255859375
train,2140,-1661.344970703125,-1658.18408203125
train,7698,-4186.23193359375,-4182.9921875
train,5244,-3078.511962890625,-3075.439697265625
train,5797,-3022.781005859375,-3016.440185546875
train,1599,-3529.697998046875,-3527.213134765625
train,7833,-5726.18798828125,-5722.36669921875
train,5615,490.526123046875,501.597900390625
train,8608,205.39599609375,214.605224609375
train,5479,-2889.325927734375,-2886.833251953125
train,6834,-5889.1259765625,-5885.74267578125
train,2135,-4364.57421875,-4363.365234375
train,1349,-2527.073974609375,-2522.82861328125
train,4641,1469.593994140625,1485.519775390625
train,7101,-4713.69482421875,-4711.0986328125
train,4786,-2014.4239501953125,-2000.82666015625
train,6653,-2080.23095703125,-2079.54638671875
train,3165,-5906.01806640625,-5901.234375
train,4764,-5883.94287109375,-5875.90625
train,3328,1665.736083984375,1680.207763671875
train,6315,-5387.7138671875,-5385.9580078125
train,1198,-1519.85498046875,-1512.301025390625
train,6935,-5901.7978515625,-5899.7412109375
train,4586,-1060.156982421875,-1053.630126953125
train,2864,-444.880126953125,-437.51171875
train,8144,-8409.0576171875,-8389.0810546875
train,7686,-5108.5439453125,-5105.93310546875
train,5364,-5404.31689453125,-5403.353515625
train,4096,-7.509033203125,5.421875
train,3865,-6093.46923828125,-6084.830078125
train,3181,-5614.6689453125,-5606.578125
train,1221,-493.988037109375,-484.046630859375
train,8603,980.335205078125,995.035400390625
train,4792,-3042.8310546875,-3037.9091796875
train,5888,-3723.998046875,-3724.39501953125
train,1765,-7065.98193359375,-7053.8193359375
train,2120,-2686.9560546875,-2682.54833984375
train,402,-2753.2470703125,-2745.967041015625
train,7882,-2933.8291015625,-2930.175048828125
train,8448,-7430.72607421875,-7419.6474609375
train,1346,-3212.99609375,-3211.291015625
train,5883,536.535888671875,552.409423828125
train,6975,-7585.2861328125,-7576.1171875
train,2500,-5673.5068359375,-5667.7900390625
train,5282,-6281.98876953125,-6271.94140625
train,7804,-5443.169921875,-5436.6435546875
train,1402,-772.130126953125,-761.812255859375
train,854,-2011.2139892578125,-2008.0433349609375
train,1176,-5927.06689453125,-5920.21484375
train,3993,-904.654052734375,-898.09521484375
train,5253,-8203.9638671875,-8186.080078125
train,2684,-5981.44580078125,-5981.55810546875
train,2593,-6804.93115234375,-6796.7548828125
train,4800,-686.60595703125,-673.93798828125
train,4319,-7421.11083984375,-7406.6474609375
train,8054,-3587.367919921875,-3585.19091796875
train,1236,-181.53173828125,-172.933349609375
train,3476,-1958.133056640625,-1953.302001953125
train,4758,-3296.9619140625,-3292.682373046875
train,3463,1948.277587890625,1964.782470703125
train,6340,-297.253662109375,-283.168701171875
train,1013,-4427.84521484375,-4426.279296875
train,7767,-6381.9580078125,-6371.76806640625
train,3230,-2920.98193359375,-2915.327880859375
train,1355,-797.551025390625,-785.697021484375
train,2340,-4162.8427734375,-4161.13134765625
train,5517,-9065.650390625,-9044.8544921875
train,4477,-3231.31689453125,-3228.14306640625
train,4475,-1571.178955078125,-1563.92041015625
train,554,-6193.31884765625,-6184.40625
train,3127,-938.449951171875,-924.45556640625
train,7976,-2376.70703125,-2365.94287109375
train,1412,-4423.01904296875,-4418.064453125
train,2151,-3746.740966796875,-3744.294921875
train,5651,-3520.444091796875,-3519.531005859375
train,7635,-5386.43701171875,-5383.20068359375
train,3211,-3016.35400390625,-3011.60888671875
train,4882,-4977.169921875,-4978.96337890625
train,5975,-5158.55419921875,-5155.66552734375
train,6419,-5239.64892578125,-5235.166015625
train,5271,-3802.010986328125,-3804.686279296875
train,8044,-2190.81396484375,-2188.341796875
train,7946,-5753.88623046875,-5749.34423828125
train,1489,-3834.81494140625,-3831.451904296875
train,2113,-3095.14208984375,-3085.1845703125
train,1165,-7884.1298828125,-7875.498046875
train,3035,-2876.27392578125,-2875.66650390625
train,5859,-2447.30810546875,-2440.9287109375
train,6631,-4301.923828125,-4302.8154296875
train,3893,-4579.158203125,-4581.77734375
train,3424,-3393.419921875,-3388.53369140625
train,682,-1124.25439453125,-1115.142822265625
train,4231,-2120.669921875,-2113.71435546875
train,1856,-1186.010986328125,-1179.142822265625
train,8211,-2777.596923828125,-2775.606201171875
train,3480,-5486.23095703125,-5483.10693359375
train,4949,-6359.955078125,-6350.7763671875
train,2627,-1996.8470458984375,-1996.2952880859375
train,270,-6481.9951171875,-6474.427734375
train,7025,-1519.920166015625,-1513.672607421875
train,5053,-6890.76806640625,-6883.58056640625
train,7350,-2643.095947265625,-2635.36962890625
train,207,-4045.51806640625,-4046.31494140625
train,7250,-4964.22216796875,-4964.1376953125
train,313,-4458.43408203125,-4453.7236328125
train,7493,-2792.9619140625,-2786.792724609375
train,1226,-1556.112060546875,-1543.717529296875
train,4805,-1109.406005859375,-1100.491943359375
train,2402,-1196.119873046875,-1188.697265625
train,8115,-3144.196044921875,-3141.333984375
train,3758,-6709.4638671875,-6702.53466796875
train,8328,-1300.035888671875,-1287.465087890625
train,4828,-5123.15185546875,-5122.20068359375
train,3171,-2293.322021484375,-2288.70703125
train,1034,-2561.85693359375,-2559.81591796875
train,5012,-4087.322998046875,-4084.06396484375
train,8077,-5281.9228515625,-5281.5322265625
train,8702,-3970.071044921875,-3974.69091796875
train,6548,-13295.8232421875,-13270.4521484375
train,2842,-610.5390625,-595.327392578125
train,1256,-1692.951904296875,-1688.02294921875
train,3115,-4135.22900390625,-4138.7919921875
train,4126,-3591.39892578125,-3591.563720703125
train,4184,-8976.0869140625,-8958.869140625
train,2955,-4352.2529296875,-4352.771484375
train,8108,-4005.9541015625,-4004.775390625
train,5394,-4923.76708984375,-4927.53564453125
train,5294,-7745.1689453125,-7734.29833984375
train,6041,-2629.2119140625,-2623.87451171875
train,8732,-3023.736083984375,-3019.291259765625
train,5876,-2929.916015625,-2927.496337890625
train,5589,-1826.3880615234375,-1822.406494140625
train,1044,-3563.493896484375,-3555.82421875
train,7486,-8364.27734375,-8348.7158203125
train,7510,-5755.162109375,-5748.0986328125
train,2773,-3307.39697265625,-3303.806396484375
train,7182,-2695.340087890625,-2692.375732421875
train,7330,-4104.26806640625,-4099.42724609375
train,680,-1437.635009765625,-1426.33203125
train,7395,-3906.535888671875,-3901.520263671875
train,472,-2455.31201171875,-2451.095947265625
train,1148,-766.97900390625,-756.26513671875
train,4866,-3770.471923828125,-3768.109130859375
train,5506,-4442.43505859375,-4441.05224609375
train,4542,-2682.718994140625,-2676.546875
train,2782,-4440.9990234375,-4438.79638671875
train,3619,-9703.234375,-9679.78515625
train,237,-3145.318115234375,-3142.680419921875
train,8746,-8050.236328125,-8031.9794921875
train,2225,-6847.32421875,-6839.361328125
train,2729,-2550.221923828125,-2548.20703125
train,4510,1125.433837890625,1135.655517578125
train,5498,-2251.448974609375,-2244.93408203125
train,7336,-2854.48095703125,-2843.95263671875
train,8373,-3101.198974609375,-3097.150146484375
train,654,-6728.9677734375,-6723.6171875
train,5297,-2405.72900390625,-2399.9765625
train,2472,-6619.5869140625,-6610.52197265625
train,7236,-4194.95703125,-4159.1484375
train,499,18.712890625,27.3134765625
train,7052,-3819.012939453125,-3820.859619140625
train,1888,-2171.6689453125,-2168.992919921875
train,8034,-5895.68408203125,-5888.322265625
train,2061,-4786.06103515625,-4785.79541015625
train,6322,1745.554931640625,1766.927001953125
train,7381,-4158.7080078125,-4157.21337890625
train,2385,-4436.5078125,-4429.19482421875
train,5683,-4700.52978515625,-4693.14306640625
train,1686,-3567.39208984375,-3565.571044921875
train,5163,-2193.172119140625,-2184.130859375
train,7024,-3396.080078125,-3393.092041015625
train,7639,-3260.64697265625,-3258.072265625
train,6089,-2807.076904296875,-2804.4375
train,6290,-6126.27587890625,-6117.44482421875
train,6826,-4405.65478515625,-4403.59375
train,1265,-2337.988037109375,-2334.25390625
train,2705,-4144.22900390625,-4146.02099609375
train,670,-3887.260009765625,-3884.74169921875
train,6678,-6492.80908203125,-6482.6669921875
train,4227,-3352.568115234375,-3344.925048828125
train,6965,248.9580078125,259.016845703125
train,3748,-5998.98486328125,-5989.51416015625
train,8124,-2258.443115234375,-2252.8662109375
train,6987,-4602.03076171875,-4598.66064453125
train,6550,-7195.673828125,-7181.03125
train,5226,-4144.9951171875,-4147.4638671875
train,5667,-7766.68212890625,-7756.0205078125
train,5540,-2308.344970703125,-2306.25537109375
train,8416,-3264.56689453125,-3260.664794921875
train,4497,-4607.4599609375,-4605.3251953125
train,6508,-5986.51513671875,-5976.71044921875
train,1124,-1154.38671875,-1145.593017578125
train,8685,-4101.98681640625,-4098.35791015625
train,3184,-6114.26708984375,-6103.08203125
train,3526,-5351.81396484375,-5351.294921875
train,3490,-2585.739990234375,-2586.21728515625
train,2485,-1977.6260986328125,-1970.4573974609375
train,4572,-6746.46484375,-6736.537109375
train,1302,-1669.308837890625,-1661.198974609375
train,2893,-4184.615234375,-4184.33056640625
train,5507,-5868.5390625,-5860.2724609375
train,768,-4231.68212890625,-4229.89013671875
train,4272,-3936.337890625,-3932.432861328125
train,9,-8028.125,-8016.130859375
train,1121,-3177.2470703125,-3172.960205078125
train,3755,-5561.43505859375,-5556.1123046875
train,874,-1626.412841796875,-1620.045166015625
train,3205,-6188.10107421875,-6177.21484375
train,4930,-649.076904296875,-640.62109375
train,1663,-3389.1689453125,-3387.436767578125
train,1472,-3044.5400390625,-3040.12890625
train,7415,-5374.2470703125,-5370.8984375
train,5508,-4295.61376953125,-4294.091796875
train,8365,-5072.42919921875,-5069.85107421875
train,8576,-247.12890625,-240.829833984375
train,2016,-889.713134765625,-879.37890625
train,1001,-2865.7939453125,-2861.5078125
train,5233,-3855.43994140625,-3853.287841796875
train,3516,544.825927734375,552.471923828125
train,8402,-7848.51806640625,-7836.66015625
train,5487,-8334.5859375,-8323.6328125
train,4966,-4233.416015625,-4231.11669921875
train,1105,-3515.5830078125,-3512.92041015625
train,8236,-175.89208984375,-165.971923828125
train,5492,-7166.84912109375,-7152.0751953125
train,7385,-3921.131103515625,-3914.489990234375
train,7761,-1700.069091796875,-1691.009765625
train,8537,-4610.51416015625,-4609.85595703125
train,3077,1275.193115234375,1290.044189453125
train,1503,-5685.26220703125,-5676.35205078125
train,7233,-6761.85693359375,-6755.3564453125
train,7040,-1459.39404296875,-1453.20751953125
train,2862,-7039.04296875,-7025.904296875
train,1738,-3443.927978515625,-3438.99658203125
train,8499,94.095947265625,104.001953125
train,6117,-4735.72607421875,-4734.74267578125
train,2917,-2889.945068359375,-2881.97900390625
train,8122,-3158.4970703125,-3156.23193359375
train,2118,-5622.35888671875,-5615.455078125
train,3096,-4735.4921875,-4733.15673828125
train,6700,-8262.3193359375,-8248.490234375
train,458,-3526.430908203125,-3522.673095703125
train,8251,-6492.771484375,-6484.4208984375
train,8441,-6197.05810546875,-6190.873046875
train,8699,-2306.87890625,-2299.95556640625
train,2995,-2630.701904296875,-2629.009765625
train,6410,-1616.701904296875,-1610.31298828125
train,2300,-6199.69189453125,-6189.83349609375
train,7431,-6168.3740234375,-6159.484375
train,3075,-1949.8670654296875,-1947.605224609375
train,4360,-2859.73291015625,-2853.785888671875
train,2613,-4278.26904296875,-4281.0703125
train,7329,-4313.58984375,-4313.515625
train,3798,133.248046875,142.691650390625
train,377,-2883.113037109375,-2880.822265625
train,3199,-4473.15576171875,-4471.9130859375
train,1380,-1391.56005859375,-1379.86376953125
train,1711,-2213.006103515625,-2210.6064453125
train,3363,-2677.4560546875,-2673.700439453125
train,5781,-1317.416015625,-1313.501220703125
train,6958,-2305.361083984375,-2299.6962890625
train,7297,-545.029052734375,-531.080078125
train,6284,-883.76806640625,-870.5947265625
train,3043,-2958.840087890625,-2955.056884765625
train,5362,-5178.2109375,-5177.43896484375
train,1008,-4630.05322265625,-4627.7119140625
train,1714,-3228.365966796875,-3226.26708984375
train,5872,-3727.14404296875,-3727.48828125
train,7469,-7646.921875,-7638.58935546875
train,29,-1705.618896484375,-1704.6865234375
train,3010,-1344.806884765625,-1331.094970703125
train,5190,-4526.666015625,-4527.681640625
train,6734,-1868.508056640625,-1858.7169189453125
train,4959,-4263.22998046875,-4262.64404296875
train,1519,123.577880859375,132.190185546875
train,8372,-6349.125,-6344.8662109375
train,992,-6861.0791015625,-6852.77392578125
train,1852,-7975.564453125,-7964.4130859375
train,2051,-630.56396484375,-617.130126953125
train,4717,-1418.989990234375,-1412.5068359375
train,5469,-4284.205078125,-4287.11865234375
train,7771,-4729.0322265625,-4726.9775390625
train,3180,-6473.3828125,-6465.2666015625
train,1020,-4450.716796875,-4443.21337890625
train,3356,-3276.360107421875,-3272.435791015625
train,8613,-6538.59814453125,-6525.84326171875
train,4794,-3966.2548828125,-3966.1630859375
train,853,-3225.7880859375,-3224.11767578125
train,7691,-5270.44482421875,-5264.35546875
train,2461,-2011.9150390625,-2004.0640869140625
train,75,-5339.68701171875,-5334.5654296875
train,8026,-7981.4638671875,-7968.34375
train,5942,-7036.349609375,-7024.50146484375
train,7612,-6565.994140625,-6557.26123046875
train,8582,-2213.091064453125,-2210.3212890625
train,59,-7108.296875,-7097.3896484375
train,512,-3607.654052734375,-3600.1171875
train,4956,-2531.346923828125,-2528.906494140625
train,2871,-4565.9189453125,-4562.55810546875
train,5417,-5272.93408203125,-5267.783203125
train,7215,-3713.469970703125,-3713.203125
train,2309,-4714.10498046875,-4714.203125
train,911,584.716064453125,597.766357421875
train,2884,-371.72998046875,-361.58642578125
train,7917,-5284.69384765625,-5279.7724609375
train,3853,-6863.615234375,-6853.869140625
train,4404,-5182.8837890625,-5181.7080078125
train,2264,-2744.787109375,-2735.533203125
train,5600,-2624.81298828125,-2622.59765625
train,3153,-4559.6279296875,-4561.419921875
train,6202,-7727.93505859375,-7717.466796875
train,6255,-4258.35400390625,-4259.7392578125
train,408,-6463.06396484375,-6454.39697265625
train,5064,-2611.910888671875,-2607.4541015625
train,1694,-6170.43798828125,-6156.8681640625
train,4541,-2953.883056640625,-2947.15478515625
train,6537,-2527.069091796875,-2524.87939453125
train,7790,-2452.4580078125,-2451.61865234375
train,8480,-4747.77783203125,-4748.78466796875
train,2487,-1422.661865234375,-1418.835205078125
train,3539,-7997.6826171875,-7984.9892578125
train,4606,-6958.8876953125,-6948.544921875
train,6670,-3303.965087890625,-3297.25341796875
train,8080,-4291.79296875,-4288.2783203125
train,3981,-5504.748046875,-5498.25244140625
train,5705,-851.262939453125,-838.72412109375
train,4816,-826.77294921875,-822.19580078125
train,593,-6230.830078125,-6220.61767578125
train,6017,438.519775390625,450.202880859375
train,3339,-7175.2861328125,-7162.6123046875
train,1514,-4297.18212890625,-4291.4384765625
train,2338,-3311.10791015625,-3307.41455078125
train,4203,-7083.759765625,-7068.48193359375
train,7532,-4397.43701171875,-4398.20703125
train,5085,-2491.6318359375,-2484.9921875
train,1518,-2719.593994140625,-2717.1357421875
train,2932,-4136.18701171875,-4134.51416015625
train,639,-5599.42822265625,-5598.1884765625
train,8666,-2132.943359375,-2128.60595703125
train,7555,353.484130859375,369.657470703125
train,8737,-6538.125,-6530.61962890625
train,4790,-288.56982421875,-281.962158203125
train,1118,-1512.547119140625,-1504.3759765625
train,3792,-1709.303955078125,-1703.484375
train,3789,-5995.98876953125,-5990.6943359375
train,8406,1074.348876953125,1087.062255859375
train,4954,-4699.3818359375,-4695.591796875
train,2311,-555.549072265625,-544.560546875
train,8399,-2402.172119140625,-2396.1962890625
train,4632,-1352.114013671875,-1344.31494140625
train,7616,-6274.51318359375,-6260.44970703125
train,8640,-2465.666015625,-2464.9580078125
train,7418,-119.451904296875,-108.727294921875
train,8130,147.658935546875,159.729736328125
train,4875,-5400.18115234375,-5399.55712890625
train,8491,-968.51904296875,-959.148681640625
train,825,-4167.2841796875,-4162.86669921875
train,6544,-5301.9921875,-5297.8935546875
train,6549,-1164.9189453125,-1151.185302734375
train,8718,-2981.64208984375,-2977.62109375
train,5755,-3621.257080078125,-3621.492919921875
train,7787,-3840.56103515625,-3842.225341796875
train,7711,-8062.916015625,-8050.814453125
train,6801,665.215087890625,676.181884765625
train,3386,-4046.177978515625,-4038.246826171875
train,7631,-5324.89501953125,-5319.111328125
train,5541,-2497.283935546875,-2493.219970703125
train,5206,516.131103515625,530.035888671875
train,7190,-8650.13671875,-8634.9013671875
train,7743,-2410.26904296875,-2402.64892578125
train,1392,-5790.171875,-5788.927734375
train,1862,-5492.18115234375,-5486.7998046875
train,1070,-7006.9482421875,-7000.9208984375
train,7961,-4525.21923828125,-4526.7373046875
train,538,-4994.51611328125,-4997.18359375
train,3795,-492.155029296875,-480.24609375
train,5856,-3493.242919921875,-3488.80712890625
train,8756,-6964.08984375,-6953.994140625
train,3109,-2360.14306640625,-2361.16796875
train,7086,-3427.06591796875,-3423.16259765625
train,1704,-8953.826171875,-8941.1826171875
train,3493,-6505.06298828125,-6495.2431640625
train,4567,-3012.802978515625,-3004.681640625
train,2031,-7498.64306640625,-7486.701171875
train,2674,521.899169921875,536.213134765625
train,2005,-2004.8330078125,-1997.072265625
train,5671,-2874.319091796875,-2870.041015625
train,2132,-5752.5859375,-5748.1875
train,5934,-627.137939453125,-618.283203125
train,3712,-4430.6298828125,-4432.89404296875
train,6238,-3186.51708984375,-3185.40869140625
train,5525,-6728.89404296875,-6717.48486328125
train,5815,-5692.4111328125,-5684.0703125
train,6262,-6708.02099609375,-6700.55126953125
train,2365,1506.928955078125,1518.644775390625
train,7710,-5309.951171875,-5309.71240234375
train,255,-3143.694091796875,-3141.099365234375
train,188,-326.69482421875,-313.428955078125
train,8494,-7186.17822265625,-7180.998046875
train,1196,-4719.666015625,-4718.107421875
train,8247,-2664.759033203125,-2659.66650390625
train,1475,-4641.3349609375,-4641.70458984375
train,6997,-2255.72607421875,-2251.73095703125
train,7987,-4527.30078125,-4527.4755859375
train,2985,-6363.8955078125,-6358.896484375
train,3323,-10613.7822265625,-10587.7783203125
train,1525,-903.740966796875,-888.3076171875
train,3250,-3915.053955078125,-3911.05078125
train,3380,-4383.09716796875,-4381.43017578125
train,625,-6540.2509765625,-6528.509765625
train,1147,-3176.575927734375,-3176.954833984375
train,5699,-2756.2880859375,-2751.85693359375
train,6444,-1921.675048828125,-1914.3525390625
train,8213,843.937255859375,857.186279296875
train,2882,-2269.596923828125,-2267.59326171875
train,7481,-4334.81201171875,-4329.9384765625
train,614,-4365.47998046875,-4360.77587890625
train,6967,-6361.3203125,-6351.9208984375
train,523,-1461.52099609375,-1455.21826171875
train,2244,-7340.775390625,-7327.66015625
train,4290,-4125.76220703125,-4124.9453125
train,5795,-590.40185546875,-583.409912109375
train,5993,-3701.4189453125,-3696.697021484375
train,800,-2674.43603515625,-2671.8251953125
train,7410,1333.122802734375,1350.743896484375
train,5089,-5218.81298828125,-5216.095703125
train,5948,-3540.486083984375,-3537.610107421875
train,5524,-2788.51904296875,-2786.6611328125
train,1443,-3283.260986328125,-3278.2265625
train,396,-5942.43115234375,-5936.4072265625
train,2139,-153.2099609375,-138.548828125
train,3838,-4691.966796875,-4691.80078125
train,7376,-2111.51171875,-2107.32177734375
train,3556,-2641.14501953125,-2640.7236328125
train,6351,-1453.453857421875,-1442.406494140625
train,8434,368.674072265625,376.016845703125
train,5388,-5406.51708984375,-5409.2041015625
train,8029,-8328.83984375,-8316.3642578125
train,3204,-1524.069091796875,-1519.079833984375
train,4598,-5608.2587890625,-5602.37255859375
train,5457,-2696.10107421875,-2690.025390625
train,2644,-3191.531005859375,-3187.81787109375
train,4973,1067.449951171875,1078.135498046875
train,498,-7750.1259765625,-7741.1025390625
train,257,-4115.40478515625,-4111.19580078125
train,6248,-5802.0517578125,-5800.623046875
train,1232,-1992.553955078125,-1987.6055908203125
train,1685,-38.8720703125,-29.163330078125
train,6656,-5681.80810546875,-5676.16943359375
train,1712,-2425.931884765625,-2423.885009765625
train,461,-10835.30859375,-10812.1015625
train,7941,-4415.2919921875,-4414.64892578125
train,7235,-6800.1103515625,-6791.85009765625
train,8459,-5481.671875,-5480.00341796875
train,7496,-6867.52685546875,-6861.2587890625
train,2463,52.833984375,65.33642578125
train,5636,-3231.8291015625,-3228.5478515625
train,5214,-2521.514892578125,-2519.033203125
train,4972,-5376.12890625,-5369.9140625
train,7500,-6136.68310546875,-6129.28173828125
train,4281,-3881.27490234375,-3880.53955078125
train,7289,-533.945068359375,-526.016845703125
train,267,-2125.81103515625,-2119.943359375
train,7706,-7320.70703125,-7308.2548828125
train,5548,324.31494140625,339.447509765625
train,6060,-4763.03515625,-4762.6494140625
train,1323,-950.583984375,-941.50732421875
train,1691,-4501.6181640625,-4499.193359375
train,2086,-3651.794921875,-3648.396728515625
train,4938,-7511.326171875,-7501.1259765625
train,7653,-1391.171142578125,-1383.252197265625
train,1431,-3610.31591796875,-3608.296875
train,7402,-6231.01416015625,-6221.591796875
train,7370,-2825.68701171875,-2824.180419921875
train,3166,766.524169921875,777.962646484375
train,7944,28.86669921875,40.287841796875
train,8503,-1946.94482421875,-1939.0848388671875
train,892,-2328.75,-2326.964599609375
train,2527,-647.63818359375,-638.119873046875
train,7983,-2428.76171875,-2426.477294921875
train,3039,-2440.68408203125,-2438.020263671875
train,1702,97.493896484375,116.758056640625
train,1785,-3643.89501953125,-3639.321044921875
train,7502,-4466.14111328125,-4463.97900390625
train,8218,2154.829833984375,2171.479736328125
train,4688,-432.675048828125,-424.96533203125
train,594,-3711.968017578125,-3709.755126953125
train,3394,-7193.923828125,-7183.107421875
train,4621,-4012.965087890625,-4006.725341796875
train,6431,-4855.18408203125,-4850.76171875
train,7354,-8820.6826171875,-8801.3759765625
train,7380,-3113.347900390625,-3111.0341796875
train,2566,-7628.4599609375,-7614.3876953125
train,4666,-4855.0078125,-4856.01513671875
train,1666,-724.853759765625,-723.52734375
train,1362,-3312.25390625,-3306.658447265625
train,655,-3734.14306640625,-3729.791015625
train,5765,-5737.0,-5734.2548828125
train,4369,-1232.863037109375,-1225.562255859375
train,6334,-4902.6181640625,-4902.37109375
train,6125,-4662.81494140625,-4659.05419921875
train,7146,-3232.7548828125,-3230.26025390625
train,6715,-6560.5888671875,-6548.455078125
train,7346,-2364.718994140625,-2363.11865234375
train,7712,-587.85498046875,-577.9912109375
train,3763,-4194.88623046875,-4188.9541015625
train,4419,-147.638671875,-135.553955078125
train,5664,-5407.06298828125,-5405.69140625
train,8546,-3711.722900390625,-3711.48291015625
train,4926,-3762.388916015625,-3753.39306640625
train,2602,1509.542724609375,1524.178955078125
train,2517,-2628.0380859375,-2624.392578125
train,6522,-7341.27197265625,-7326.71630859375
train,1107,-7687.10693359375,-7670.630859375
train,2690,-6569.5771484375,-6559.66552734375
train,5865,-2136.41796875,-2131.025390625
train,615,-5459.68603515625,-5458.97314453125
train,5332,-5695.46484375,-5681.37060546875
train,4947,-3549.610107421875,-3543.48291015625
train,4179,-2371.35400390625,-2368.433349609375
train,5679,-6470.7353515625,-6462.1103515625
train,7175,-8387.6796875,-8374.734375
train,6838,1031.220947265625,1043.162841796875
train,3315,-2558.160888671875,-2555.21875
train,4146,-5602.5380859375,-5596.8271484375
train,4868,-5843.6318359375,-5842.8408203125
train,4253,-10197.2373046875,-10176.9091796875
train,1357,-5616.41796875,-5613.40283203125
train,6211,-1600.66796875,-1592.18603515625
train,7096,-3163.98388671875,-3157.787841796875
