split,row_index,y_true,y_pred
train,4847,-1240.593017578125,-1123.857421875
train,3097,-2657.06591796875,-2582.7177734375
train,5023,-3973.72509765625,-4135.37109375
train,2232,-3389.1689453125,-3835.504638671875
train,4848,-4284.10888671875,-4272.552734375
train,4716,-1554.884033203125,-1755.4010009765625
train,3491,-1394.18798828125,-1451.07666015625
train,5006,-3580.302978515625,-4261.78564453125
train,5201,-8629.1767578125,-8603.2236328125
train,1873,335.209228515625,101.53125
train,1542,-7884.1298828125,-7758.4208984375
train,3381,-2048.339111328125,-1740.2728271484375
train,4457,53.06103515625,-18.374267578125
train,1869,-5356.98779296875,-5263.609375
train,1913,-8610.4580078125,-8233.5
train,6042,-3966.333984375,-3553.329345703125
train,3,-2855.077880859375,-2819.66552734375
train,2816,-6709.4638671875,-6828.38525390625
train,3225,-6669.1669921875,-6581.2548828125
train,1274,-946.4462890625,-1066.06591796875
train,3734,-4107.85107421875,-4358.30908203125
train,1698,-7091.83984375,-7257.5
train,4976,-4053.948974609375,-4185.10791015625
train,649,-7807.404296875,-8183.9443359375
train,2072,-4721.2177734375,-4786.7587890625
train,5995,-432.836181640625,-657.780517578125
train,2657,-4080.635009765625,-4051.181640625
train,6108,-719.533935546875,-953.5458984375
train,3793,-5865.05712890625,-5531.52783203125
train,3923,-1307.989990234375,-1173.5302734375
train,5140,-4702.83203125,-4848.611328125
train,6064,-2097.590087890625,-2190.61572265625
train,1348,-2487.8359375,-1873.7874755859375
train,4440,-781.642333984375,-739.225830078125
train,1940,-5619.087890625,-5377.1123046875
train,4059,-2249.014892578125,-2181.60498046875
train,3400,-8188.591796875,-7900.7763671875
train,3473,-1153.120849609375,-792.18212890625
train,5524,-6078.71484375,-6545.16259765625
train,1283,-5041.208984375,-4992.91064453125
train,4091,-3079.9599609375,-3062.177978515625
train,3183,464.531982421875,313.840576171875
train,2625,-4654.962890625,-4770.43896484375
train,6410,-3296.60888671875,-3498.287841796875
train,6426,-1355.920166015625,-1465.96875
train,4037,-4258.7587890625,-3804.059814453125
train,5870,-4404.7822265625,-4342.3798828125
train,3488,-2223.72998046875,-2307.89111328125
train,3371,-2652.989013671875,-2525.2802734375
train,2808,-7187.89208984375,-7362.0478515625
train,4674,-1179.906005859375,-860.346923828125
train,5470,-5233.26611328125,-5397.76806640625
train,4511,-5559.98095703125,-5836.32421875
train,1773,-4213.19384765625,-4479.8212890625
train,3234,-6509.0009765625,-6459.3154296875
train,1998,-4263.22998046875,-4377.04833984375
train,3407,-1687.43701171875,-1733.2757568359375
train,4229,-3452.763916015625,-3099.86474609375
train,3361,-5058.2548828125,-5109.25244140625
train,2860,-2336.35498046875,-2449.095703125
train,5929,-4045.51806640625,-4135.9453125
train,4646,-3196.76708984375,-3290.914794921875
train,1355,-2860.205078125,-3296.650634765625
train,703,356.29296875,437.962890625
train,282,-7593.10498046875,-7794.3076171875
train,2573,-10053.88671875,-10012.267578125
train,4428,-670.638916015625,-914.591796875
train,4404,-677.192138671875,-595.90087890625
train,2734,-7114.02294921875,-6837.7333984375
train,5526,-3610.31591796875,-3698.771728515625
train,3597,-791.010009765625,-654.5517578125
train,5339,-2610.27490234375,-2573.15625
train,2269,-6656.35498046875,-6533.9697265625
train,1703,-3511.7041015625,-3298.9833984375
train,2123,-6081.68896484375,-6168.439453125
train,4190,-2802.294921875,-2681.759033203125
train,5378,-9531.228515625,-9296.9677734375
train,3811,-5589.14013671875,-5755.8369140625
train,5487,-8045.60546875,-8165.8369140625
train,5634,-7751.6904296875,-7383.0458984375
train,4878,-2258.443115234375,-2489.9951171875
train,2776,-4496.65185546875,-4576.10107421875
train,2918,-4079.3740234375,-4340.10546875
train,4692,-4913.23095703125,-5200.29345703125
train,2298,-2550.928955078125,-2648.7373046875
train,5172,-5666.25390625,-5925.9130859375
train,4533,-3756.672119140625,-3772.264892578125
train,2981,-3906.535888671875,-3862.374267578125
train,2214,-938.76611328125,-1210.779052734375
train,1128,-2629.489013671875,-2901.223876953125
train,4375,-1861.8399658203125,-2233.14697265625
train,3379,-2445.10888671875,-2495.7734375
train,4414,-6662.5380859375,-6802.81689453125
train,5949,-3904.01611328125,-3502.347412109375
train,2679,-6481.9951171875,-6633.419921875
train,1064,-9281.083984375,-9366.0390625
train,1948,-1611.9998779296875,-1435.878662109375
train,3422,-8199.0634765625,-8219.9306640625
train,1763,1948.278076171875,1871.876220703125
train,2631,-1732.8580322265625,-1711.7413330078125
train,2393,-3577.26611328125,-3629.882080078125
train,5959,-3303.965087890625,-3354.26123046875
train,305,-3934.035888671875,-4031.93994140625
train,209,-7215.00390625,-7254.0947265625
train,1263,-6735.56787109375,-6773.06787109375
train,1575,-3867.87109375,-3867.3056640625
train,5317,-4165.30712890625,-4382.3935546875
train,6492,-6726.7841796875,-6649.20361328125
train,113,-729.821044921875,-898.19921875
train,219,-3699.4189453125,-3820.355712890625
train,5836,-1165.737060546875,-1008.162109375
train,155,-2497.283935546875,-2659.33203125
train,5802,-6030.93505859375,-5942.0576171875
train,2833,-2989.860107421875,-3077.770751953125
train,5954,-3355.910888671875,-3293.250244140625
train,5326,-3381.7958984375,-3469.589111328125
train,1904,-5769.619140625,-5882.4619140625
train,2190,-8023.5322265625,-7884.0419921875
train,4165,-710.173095703125,-890.461669921875
train,2179,-5572.462890625,-5863.666015625
train,1598,-4879.666015625,-4946.69580078125
train,5717,-4008.554931640625,-4258.72900390625
train,2493,-3353.173095703125,-3712.583740234375
train,6427,-2602.1640625,-2349.8740234375
train,6199,-2150.633056640625,-2337.30615234375
train,1078,-3873.26904296875,-4064.919921875
train,239,-3572.125,-3439.15185546875
train,4094,-3322.634033203125,-3092.0068359375
train,992,-7056.599609375,-6797.701171875
train,1874,-4502.5859375,-4509.58056640625
train,1689,-6110.23291015625,-6306.716796875
train,4882,-6743.5537109375,-6526.67041015625
train,6360,-7014.48095703125,-6814.671875
train,412,-431.5869140625,-467.30126953125
train,5269,-589.751953125,-496.091552734375
train,4123,-4993.60986328125,-5152.8408203125
train,4203,-2700.10009765625,-2911.89013671875
train,4323,-1891.2269287109375,-1796.2457275390625
train,5721,-4518.244140625,-4672.85302734375
train,5508,-5151.77392578125,-5542.9248046875
train,1161,-2725.423095703125,-2805.53662109375
train,3271,-9828.810546875,-9692.8173828125
train,6357,-6271.89599609375,-6500.6416015625
train,4489,-2807.14404296875,-2640.600341796875
train,4065,-4562.05615234375,-4540.42431640625
train,472,-6259.6708984375,-6249.81640625
train,3500,-2981.947998046875,-3202.251953125
train,4439,1071.395751953125,662.730224609375
train,5322,-5911.4580078125,-5823.806640625
train,6330,-669.583251953125,-1042.999755859375
train,1293,-4969.990234375,-4979.7080078125
train,5901,-7096.2080078125,-7181.634765625
train,5053,186.884765625,278.870849609375
train,1691,-6017.8251953125,-5888.01904296875
train,5815,-1626.4129638671875,-1464.03369140625
train,5305,-6409.546875,-6480.0908203125
train,2996,377.156005859375,507.965576171875
train,3105,-5326.51904296875,-5494.3076171875
train,2084,-3659.455078125,-3725.9931640625
train,1681,-6261.56982421875,-5916.884765625
train,1314,-944.89794921875,-966.507080078125
train,5615,-6124.55810546875,-6076.119140625
train,5811,-4585.23095703125,-4428.6435546875
train,2995,-4869.73583984375,-4823.90771484375
train,3830,-1629.318115234375,-1694.2557373046875
train,1290,-5091.1630859375,-5123.1259765625
train,1075,-8135.4619140625,-8182.388671875
train,4430,-3016.4189453125,-3216.259521484375
train,4306,-4544.26708984375,-4877.2734375
train,5963,-5987.97216796875,-6098.421875
train,1761,-1828.137939453125,-1558.167724609375
train,1272,-412.167724609375,-278.597412109375
train,837,-3671.952880859375,-3369.35400390625
train,6146,-1630.8709716796875,-1850.663818359375
train,4007,742.309814453125,458.462158203125
train,5247,-3072.56005859375,-3029.289794921875
train,263,-2151.5859375,-2196.1298828125
train,6270,-5899.63623046875,-5997.974609375
train,5258,-1880.9251708984375,-1768.1087646484375
train,2934,-3662.123046875,-3540.29248046875
train,1558,-7515.60595703125,-7882.5869140625
train,1529,-1421.214111328125,-1515.8037109375
train,4508,-7356.72705078125,-7814.4404296875
train,5955,-6570.033203125,-6419.8515625
train,3348,-5286.990234375,-4969.2568359375
train,2893,-6133.02783203125,-5965.5556640625
train,304,-5858.2451171875,-5687.06396484375
train,5535,-2860.389892578125,-2605.04150390625
train,4403,-5265.97705078125,-5269.388671875
train,4283,-247.4619140625,-407.031005859375
train,4500,-7676.833984375,-7597.79296875
train,513,-6057.47509765625,-5874.53955078125
train,4562,-6585.73388671875,-6678.7529296875
train,4805,-2414.8798828125,-1920.690185546875
train,1151,-9035.1435546875,-9227.4404296875
train,972,-5768.97314453125,-5796.4296875
train,3138,-3723.625,-3722.962158203125
train,3469,-4199.5517578125,-4259.6328125
train,5196,-2537.72900390625,-2727.505859375
train,1342,-6464.3798828125,-6188.3359375
train,974,971.363037109375,736.679931640625
train,405,-2445.972900390625,-2248.81787109375
train,3370,-3676.284912109375,-3822.796142578125
train,2135,-4073.843994140625,-4287.5869140625
train,3508,-5000.0458984375,-4679.64013671875
train,5353,516.131103515625,645.073974609375
train,3367,-9036.8271484375,-9180.7216796875
train,4881,-6053.68798828125,-5789.755859375
train,3878,-5170.35498046875,-4938.27685546875
train,5325,-5870.9599609375,-6006.0185546875
train,4890,-87.243896484375,-9.805908203125
train,1239,-3196.014892578125,-3327.28173828125
train,5826,-7242.98095703125,-7327.0205078125
train,1929,-4629.48388671875,-4770.36865234375
train,552,-2322.011962890625,-2402.089599609375
train,6503,-2688.9208984375,-2649.797119140625
train,5486,-7131.40234375,-7780.630859375
train,2443,-2200.89111328125,-2216.865234375
train,4541,-5284.69384765625,-5255.431640625
train,3248,-2192.77880859375,-1829.00634765625
train,4015,-5795.18212890625,-5825.916015625
train,4609,-2753.2470703125,-2716.96630859375
train,2342,-6386.39208984375,-6569.1484375
train,4927,-6481.005859375,-6148.2763671875
train,1994,-9490.8349609375,-9429.6767578125
train,2033,-3600.553955078125,-4053.732666015625
train,4710,-2535.712890625,-2447.05908203125
train,1421,-747.802001953125,-780.594482421875
train,4889,-2908.863037109375,-2514.37890625
train,874,-2867.4990234375,-3252.968017578125
train,586,-3159.169921875,-3217.78173828125
train,2172,-1895.0670166015625,-2030.114990234375
train,5314,-2145.95703125,-2124.093505859375
train,776,-1687.7650146484375,-1805.957763671875
train,2811,-5205.5859375,-4707.89111328125
train,1922,-9169.208984375,-9017.734375
train,5167,-33.174072265625,-230.512451171875
train,5422,-3797.97412109375,-3425.429931640625
train,5951,-9664.1826171875,-9120.001953125
train,3439,-3366.47607421875,-3189.41015625
train,5537,-1232.233154296875,-1313.73974609375
train,3591,-209.76123046875,-372.785888671875
train,893,-3902.68505859375,-4143.7822265625
train,4196,-4695.9072265625,-4575.9794921875
train,2057,-2353.98193359375,-2538.459228515625
train,3552,-3539.89697265625,-3720.906982421875
train,5182,-338.723876953125,-198.32958984375
train,2864,-6754.869140625,-6708.95703125
train,4363,-1716.072021484375,-1729.0377197265625
train,2950,-7372.30908203125,-7221.7587890625
train,3408,-4239.63623046875,-4466.44384765625
train,6368,-2941.87890625,-3070.96875
train,5232,-845.360107421875,-464.078857421875
train,1708,-3490.326904296875,-3670.875
train,3385,-3833.326904296875,-3713.247314453125
train,6263,-4815.94287109375,-4938.39990234375
train,5208,-5904.162109375,-6069.1669921875
train,3715,-5557.1572265625,-5973.2744140625
train,1057,885.702880859375,795.252685546875
train,3668,-2554.64208984375,-2192.69482421875
train,64,-5709.10888671875,-5476.35107421875
train,43,-1016.631103515625,-1353.22021484375
train,241,-6225.3779296875,-6430.75
train,1870,-3344.9951171875,-3077.994140625
train,6195,-3365.139892578125,-3084.63525390625
train,3794,-4592.8427734375,-4549.93212890625
train,1279,-4473.15576171875,-4680.30712890625
train,6346,315.14892578125,300.568359375
train,6072,-4577.87109375,-4564.20654296875
train,1618,-4192.1279296875,-4105.666015625
train,2533,-5053.419921875,-4779.0322265625
train,6508,-6741.59423828125,-6815.15380859375
train,4919,-3715.029052734375,-3395.74365234375
train,6174,-2183.0029296875,-2064.3896484375
train,3722,-3009.364013671875,-2761.60791015625
train,3716,-4194.87109375,-4541.09228515625
train,5611,-1462.412841796875,-1645.0806884765625
train,3461,-201.4970703125,-615.533203125
train,3211,-8120.65625,-8168.228515625
train,2890,-4352.72802734375,-4298.16015625
train,4723,-708.174072265625,-723.829345703125
train,5250,-1519.920166015625,-1966.1375732421875
train,4997,-4674.9970703125,-4615.45947265625
train,6317,-5214.9501953125,-5279.65869140625
train,3081,-1134.671142578125,-1204.8173828125
train,2272,-2305.948974609375,-2559.439453125
train,2707,-2884.819091796875,-2939.352783203125
train,1511,-2862.3740234375,-3736.34814453125
train,1472,-6865.21484375,-6820.2607421875
train,6237,-1908.8489990234375,-1682.6231689453125
train,119,-3654.529052734375,-3590.103515625
train,436,772.232177734375,718.925537109375
train,4478,-5905.57421875,-5564.591796875
train,1706,-5755.14111328125,-5989.5849609375
train,6010,-153.209716796875,73.01318359375
train,823,-3768.912109375,-3432.432861328125
train,5135,-7147.0859375,-7089.32861328125
train,4406,-2846.8740234375,-3016.298095703125
train,4095,-7357.7490234375,-7218.3759765625
train,5344,-6093.46923828125,-6688.703125
train,4356,-2703.112060546875,-2731.9951171875
train,3706,-4418.39990234375,-4321.41943359375
train,3980,-8623.8662109375,-8987.375
train,5809,257.7041015625,-220.704345703125
train,1289,-38.8720703125,-42.07080078125
train,1828,536.275146484375,500.262939453125
train,1520,-6787.828125,-6766.7890625
train,87,-488.575927734375,-364.22412109375
train,523,-4240.5361328125,-4487.23681640625
train,2292,-4365.47998046875,-4552.08984375
train,3747,-1800.8919677734375,-1950.648193359375
train,5590,1452.303955078125,1204.166748046875
train,3874,-4969.5791015625,-4893.4091796875
train,3329,-4258.27880859375,-4662.1650390625
train,4798,-1550.93603515625,-1839.78369140625
train,4964,-2698.216064453125,-2763.744384765625
train,1212,-2497.221923828125,-2614.564453125
train,4544,-2711.0791015625,-2918.4228515625
train,798,-1992.553955078125,-2040.85107421875
train,3452,-6044.0341796875,-5931.689453125
train,370,-1806.5069580078125,-1902.0703125
train,2619,-9211.1923828125,-9199.2080078125
train,1690,-5563.19482421875,-5723.595703125
train,2186,-1335.409912109375,-1304.497314453125
train,5895,-2336.14306640625,-2475.278076171875
train,5520,-6549.5341796875,-6711.38232421875
train,4864,-4329.27001953125,-4329.08056640625
train,1680,-3975.012939453125,-3740.66796875
train,3157,-3079.7060546875,-2746.00341796875
train,1027,-2035.0660400390625,-2011.6141357421875
train,961,-1023.05908203125,-1097.671142578125
train,1771,-5699.85302734375,-5486.7275390625
train,4402,-2276.84716796875,-2371.092041015625
train,4793,-574.135986328125,-385.529296875
train,4570,-6468.375,-6850.41015625
train,3919,-5422.89208984375,-5298.4638671875
train,6533,-2756.8720703125,-3258.635986328125
train,486,-4744.994140625,-4388.4658203125
train,2402,-4678.0869140625,-4607.35546875
train,413,-4485.56689453125,-4466.5107421875
train,236,-2662.72900390625,-2336.553955078125
train,5090,-4329.208984375,-3967.632568359375
train,338,-1478.116943359375,-1783.6424560546875
train,1350,-5391.01416015625,-5743.3388671875
train,3459,671.090087890625,571.393310546875
train,3624,-2668.06591796875,-2536.539794921875
train,53,-981.11474609375,-751.9990234375
train,1646,-5966.73388671875,-6040.55029296875
train,6271,-1966.9378662109375,-1921.2174072265625
train,2280,-4820.27294921875,-4724.763671875
train,5714,-1945.866943359375,-2298.91015625
train,6456,-4602.03076171875,-4395.9765625
train,1613,-5393.7177734375,-5273.05859375
train,2256,-3097.866943359375,-3580.901123046875
train,5321,-4498.94189453125,-4492.8486328125
train,1964,-4997.47705078125,-5093.51806640625
train,4176,-3549.659912109375,-3265.828125
train,3512,-4495.9921875,-4492.34814453125
train,5828,-1320.60498046875,-1501.3046875
train,3928,4412.8349609375,4137.3291015625
train,5088,-6363.4228515625,-6410.1591796875
train,946,-2534.31591796875,-2786.38671875
train,3535,-2127.152099609375,-2224.63525390625
train,3205,-209.535888671875,-66.0458984375
train,1333,-4330.2890625,-4085.76025390625
train,2030,-5837.43212890625,-5949.0009765625
train,1167,-5264.94921875,-5593.1376953125
train,6165,-2349.64794921875,-2541.9599609375
train,843,-1418.989990234375,-1375.78369140625
train,826,-10818.037109375,-10659.013671875
train,3646,-2143.468017578125,-2233.18115234375
train,2360,-5509.48291015625,-5074.8388671875
train,1989,-3022.781005859375,-2992.77294921875
train,103,-2311.81494140625,-2089.421142578125
train,6170,33.31396484375,-457.410400390625
train,841,598.229736328125,350.729736328125
train,5563,-7327.2451171875,-7718.96533203125
train,67,-5657.53076171875,-6144.84375
train,2317,-2405.176025390625,-2633.49462890625
train,1561,1757.404052734375,1521.017333984375
train,1594,2440.654052734375,2137.031005859375
train,1673,-3560.389892578125,-3579.833984375
train,2474,-3587.779052734375,-3816.3876953125
train,6268,-2426.113037109375,-2554.256103515625
train,2365,-2677.4560546875,-2217.15087890625
train,1487,-5541.97900390625,-5463.20361328125
train,1014,777.079833984375,530.114013671875
train,3327,-2480.794921875,-2482.2236328125
train,4083,-2392.239013671875,-2375.5947265625
train,6100,-1917.968994140625,-2101.18896484375
train,2154,-6663.6728515625,-7021.1884765625
train,3244,-1576.406982421875,-1377.533203125
train,568,-2193.513916015625,-2533.568359375
train,6437,-3924.64501953125,-4070.634521484375
train,6322,-837.201171875,-1093.372802734375
train,6328,-4174.40478515625,-4446.0419921875
train,427,-1776.801025390625,-1713.91943359375
train,2404,-1045.719970703125,-1095.243408203125
train,4167,-1317.08203125,-1619.378662109375
train,232,-3746.740966796875,-3946.03369140625
train,847,-780.223876953125,-841.00439453125
train,2847,543.310791015625,441.79833984375
train,5435,-2816.12890625,-3082.870361328125
train,3865,-5225.9970703125,-5210.8525390625
train,1407,-4890.07177734375,-4379.11962890625
train,543,-6117.55322265625,-6100.5400390625
train,2759,282.810791015625,143.773681640625
train,2138,-5387.8427734375,-5311.95458984375
train,2390,-4343.35986328125,-4196.63525390625
train,2422,-2297.48095703125,-2279.27197265625
train,859,-4127.9150390625,-4421.33447265625
train,5782,-4488.244140625,-4427.30859375
train,911,-7372.76513671875,-7555.89453125
train,2497,-3676.947998046875,-3853.51806640625
train,3017,-1063.611083984375,-751.31689453125
train,2325,-9560.2734375,-9984.8076171875
train,4219,-1618.2359619140625,-1545.09765625
train,3265,-3467.428955078125,-3511.063232421875
train,6493,-5803.828125,-6051.8740234375
train,5402,-5447.67578125,-5637.02001953125
train,6119,-4213.7451171875,-4311.603515625
train,4512,-6258.97607421875,-6253.49267578125
train,3616,-7734.11279296875,-7863.552734375
train,949,-3461.0791015625,-3510.918701171875
train,1262,-6955.1201171875,-6960.3037109375
train,6547,-10998.810546875,-11104.2275390625
train,4816,-5042.47900390625,-5091.09619140625
train,1385,754.057861328125,604.281982421875
train,3790,-1524.701904296875,-1323.889404296875
train,611,-4354.65576171875,-4174.42431640625
train,5516,-5205.48388671875,-5382.0224609375
train,3363,-5833.908203125,-5992.556640625
train,469,-3228.470947265625,-3443.34521484375
train,1004,-723.443115234375,-548.096923828125
train,2073,-2542.9208984375,-2185.666259765625
train,6314,-6335.27734375,-5995.8642578125
train,3457,-4862.2958984375,-4821.080078125
train,3246,-926.728759765625,-1373.178955078125
train,4550,-3437.589111328125,-3819.799072265625
train,742,-3502.424072265625,-3613.37451171875
train,1020,-4415.65380859375,-4589.63671875
train,3967,-5973.47705078125,-6262.92138671875
train,4930,-2751.321044921875,-2563.733154296875
train,3416,-5605.7001953125,-5652.748046875
train,3678,-3194.743896484375,-3340.53662109375
train,947,80.333984375,157.5654296875
train,2131,-5889.1259765625,-6097.4033203125
train,2537,-74.251953125,-102.538330078125
train,4463,-3291.0830078125,-3552.349609375
train,4012,-496.02099609375,-434.155517578125
train,4067,-4824.22900390625,-4765.95751953125
train,5972,-3748.8359375,-4116.35986328125
train,789,-6288.9248046875,-6146.5625
train,3030,-3725.72900390625,-3648.650390625
train,1919,-2475.402099609375,-2705.434814453125
train,123,-8306.09375,-8225.197265625
train,1776,562.164794921875,491.462158203125
train,1018,-3205.8359375,-3272.96923828125
train,6172,-7562.0537109375,-7727.7431640625
train,1826,-513.505126953125,-569.8916015625
train,4142,-6310.2470703125,-6306.97412109375
train,6468,-3970.300048828125,-3830.80322265625
train,4226,-1558.017822265625,-1611.89599609375
train,4676,-2581.487060546875,-2661.05712890625
train,4519,-533.506103515625,-992.73388671875
train,5637,-2279.64990234375,-2208.03662109375
train,4058,-4228.8408203125,-4524.22265625
train,5168,-3598.5419921875,-4002.227294921875
train,942,-2684.958984375,-2874.22314453125
train,4132,-2796.404052734375,-3128.080322265625
train,120,791.146728515625,596.321533203125
train,2469,-2462.925048828125,-2746.171630859375
train,2953,-6491.7255859375,-6771.6005859375
train,3174,-11438.7412109375,-11534.3818359375
train,780,-3888.721923828125,-4068.532958984375
train,3647,-3707.886962890625,-4697.958984375
train,5020,-7964.380859375,-7789.8095703125
train,3398,-3605.31396484375,-3591.406005859375
train,6450,-5326.466796875,-5800.92333984375
train,2217,-1597.5419921875,-1687.7064208984375
train,41,-3480.01904296875,-3307.95556640625
train,2986,-2343.388916015625,-2569.880859375
train,331,-2960.89111328125,-3322.563232421875
train,15,-3527.68310546875,-3506.6650390625
train,283,-2788.51904296875,-2946.076171875
train,1611,-4867.033203125,-5159.0703125
train,1504,-1131.6259765625,-1028.323974609375
train,3628,-2944.033935546875,-2791.026123046875
train,6530,-5585.0341796875,-5676.9853515625
train,5406,-2626.7958984375,-2674.2568359375
train,4231,-1109.672119140625,-1121.29248046875
train,1632,-1457.5,-1706.8587646484375
train,5426,-4996.31689453125,-4559.23291015625
train,2447,382.76806640625,130.38623046875
train,5579,-5596.01220703125,-5539.05029296875
train,5060,-3720.18701171875,-3884.183349609375
train,936,-4778.81884765625,-4687.97021484375
train,4300,-772.014892578125,-574.208251953125
train,5446,-2138.35791015625,-2083.319580078125
train,288,-4742.8798828125,-5034.68603515625
train,3434,-5417.47509765625,-5010.81884765625
train,3163,-7675.7421875,-7654.1533203125
train,163,-4267.73095703125,-3729.02197265625
train,496,-3556.364013671875,-3632.09228515625
train,2984,-3635.14892578125,-3669.54638671875
train,803,-3957.972900390625,-4175.509765625
train,4819,-9709.5302734375,-9571.259765625
train,94,-7537.5068359375,-7487.2080078125
train,2285,519.616943359375,192.471923828125
train,2559,-3623.236083984375,-2795.708984375
train,2672,-1953.574951171875,-1870.8416748046875
train,1062,-3413.455078125,-3474.0673828125
train,83,-5994.55322265625,-6009.6083984375
train,3672,-4201.15478515625,-4255.39208984375
train,1548,-4230.64013671875,-4212.2158203125
train,6436,-677.535888671875,-505.990234375
train,4163,-4123.9609375,-4258.09619140625
train,1696,-1382.057861328125,-1562.547119140625
train,344,-3038.243896484375,-2995.45849609375
train,271,-7712.57177734375,-7643.12109375
train,5231,-2271.3037109375,-2460.30419921875
train,1968,-4567.9541015625,-4365.9970703125
train,5193,-5658.44189453125,-5829.44873046875
train,2347,-689.057861328125,-635.952880859375
train,4781,-8306.986328125,-8742.7607421875
train,5923,-3151.2060546875,-2820.373291015625
train,3376,-1946.9449462890625,-2195.55126953125
train,3431,-1965.884033203125,-1838.4913330078125
train,5175,35.681884765625,33.943603515625
train,3099,-4563.337890625,-4770.99462890625
train,4379,-1893.85302734375,-1764.4072265625
train,3337,-2467.531005859375,-2223.565185546875
train,796,-6069.55908203125,-5635.7626953125
train,2681,-2042.2220458984375,-1709.0546875
train,6412,-2738.304931640625,-2835.69677734375
train,5184,-6489.55810546875,-7129.794921875
train,5150,-8050.2373046875,-7964.1455078125
train,4708,-4551.2490234375,-4635.435546875
train,199,-4500.93994140625,-4524.73974609375
train,5513,-224.860107421875,-941.901611328125
train,4975,-1561.9150390625,-1581.53759765625
train,2205,888.934814453125,765.143798828125
train,1722,-2828.868896484375,-2652.140869140625
train,4034,-2710.0048828125,-3152.76513671875
train,2701,-2310.60400390625,-2282.60546875
train,3996,-160.8291015625,-366.052001953125
train,4638,2306.093994140625,1639.088623046875
train,2111,1354.710205078125,1050.329345703125
train,5037,-4413.59423828125,-4406.1083984375
train,379,-6325.9140625,-6202.6904296875
train,2331,-5473.56201171875,-5682.2109375
train,4030,-4852.4541015625,-5461.77587890625
train,5357,-6374.10986328125,-5903.7939453125
train,977,-5699.9580078125,-5772.23828125
train,213,-4477.10205078125,-4606.69677734375
train,4739,-257.679931640625,-557.244140625
train,1187,-2153.7060546875,-2512.90771484375
train,702,-2526.114013671875,-2276.093505859375
train,3045,-1825.5970458984375,-2100.0390625
train,5460,-3262.577880859375,-3345.7392578125
train,3692,-68.260986328125,-39.528564453125
train,2843,-2097.693115234375,-2513.281982421875
train,1339,-3237.49609375,-2989.27001953125
train,1628,-1807.1689453125,-1729.431396484375
train,6434,-817.922119140625,-1106.395751953125
train,6019,-899.249267578125,-1132.165283203125
train,2216,-6302.466796875,-6463.32421875
train,556,-7552.341796875,-7272.1181640625
train,4505,-3019.491943359375,-3026.1494140625
train,1003,-1631.54296875,-1292.500244140625
train,3495,-831.624267578125,-956.11865234375
train,2054,-7109.9111328125,-7148.08984375
train,2835,-5335.60400390625,-4949.4814453125
train,997,-6249.7421875,-6723.4794921875
train,3888,-1615.2391357421875,-1499.76611328125
train,473,145.82421875,-114.58837890625
train,369,2010.145263671875,1483.584716796875
train,6287,609.459228515625,550.711181640625
train,1833,-3241.5859375,-3065.63232421875
train,168,-1409.278076171875,-1088.14501953125
train,4178,-2982.85009765625,-3032.79931640625
train,701,-1862.2779541015625,-1902.9027099609375
train,6519,-7493.2822265625,-7478.8447265625
train,2345,-6332.7900390625,-6136.73046875
train,1331,-2982.011962890625,-3567.35888671875
train,2355,-5325.8779296875,-5158.68017578125
train,2589,-2531.3798828125,-2785.00537109375
train,2194,-327.562255859375,-401.45703125
train,1723,-2933.547119140625,-3255.40673828125
train,4546,1078.814697265625,767.543212890625
train,6109,-7218.16796875,-7379.97509765625
train,5680,-5292.7421875,-5439.998046875
train,3316,-719.39697265625,-523.03173828125
train,658,-5145.15087890625,-4970.9189453125
train,1936,-2829.676025390625,-2975.965576171875
train,2441,-3220.0390625,-3109.837646484375
train,3547,-1702.9429931640625,-2022.707763671875
train,4640,-1225.77099609375,-1060.429443359375
train,4926,-3226.032958984375,-2964.42919921875
train,509,-3213.304931640625,-2988.761474609375
train,2045,-6421.68701171875,-6337.55615234375
train,6021,-9876.865234375,-9817.078125
train,5056,-3975.001953125,-4103.55078125
train,2806,-3138.958984375,-3162.74169921875
train,2127,-7296.44189453125,-7234.72216796875
train,5077,1506.928955078125,1659.122802734375
train,3031,-6536.625,-6699.93359375
train,1925,-1029.266845703125,-1545.302001953125
train,3432,-2982.2890625,-3126.187255859375
train,985,-6682.81494140625,-6779.1513671875
train,3458,-2609.007080078125,-2632.203125
train,5996,-4536.01806640625,-4528.24951171875
train,26,-6284.06201171875,-6455.515625
train,784,-6960.6162109375,-6896.43017578125
train,4899,-2666.677001953125,-2684.352783203125
train,269,-4876.27978515625,-5179.1630859375
train,3120,-345.674072265625,-744.10546875
train,6464,-8672.189453125,-8544.6171875
train,4024,-8544.501953125,-8069.6806640625
train,3485,-7439.93896484375,-7921.9482421875
train,2579,-5704.4912109375,-5447.1455078125
train,1517,-3826.698974609375,-3981.310791015625
train,5979,-3113.197021484375,-3126.095458984375
train,3088,-2675.35205078125,-2540.156005859375
train,4616,-6985.3720703125,-7036.9560546875
train,5451,-6432.25,-6747.08056640625
train,109,-4273.7880859375,-4118.91455078125
train,5900,-4949.0380859375,-5049.646484375
train,4385,-4661.90380859375,-4646.35791015625
train,872,-4358.26806640625,-4422.32763671875
train,3560,-746.905029296875,-683.681640625
train,2581,-3561.1708984375,-3491.406982421875
train,3598,-6318.44287109375,-6608.6513671875
