epoch,feature_index,feature,gate_logit
11,22,gen_fuel_multiple_fuels_pct,-1.7033246
11,23,gen_fuel_multiple_fuels_mw,-0.4191531
11,24,marginal_loss_price_rt,-1.9606783
11,25,gen_fuel_gas_pct,-0.5366243
11,26,marginal_loss_price_da,-1.0770031
11,27,total_lmp_rt,-1.3703188
11,28,rmccp,-1.2426254
11,29,system_energy_price_rt,-1.0895685
11,30,rmpcp,-0.9976915
11,31,gen_fuel_wind_pct,-1.1588187
11,32,gen_fuel_coal_mw,1.8262888
11,33,wind_generation_mw,1.4968957
11,34,gross_inadv_interchange_mw,2.023309
11,35,gen_fuel_oil_mw,0.24795969
11,36,da_as_mcp_primary_reserve,-1.1820467
11,37,total_pjm_rt_load_mwh,2.178306
11,38,metered_load_mw,2.116068
11,39,forecast_load_mw_latest_available,2.0840738
11,40,prelim_load_avg_hourly,2.0396705
11,41,gross_actual_interchange_mw,1.6361228
11,42,gen_fuel_hydro_mw,1.3774884
11,43,total_pjm_loc_credit,0.99815965
11,44,total_losses,0.17311692
11,45,net_inadv_interchange_mw,0.4864524
11,46,da_as_nsr_mw_primary_reserve,0.05953732
11,47,total_pjm_self_sched_reg,0.14477538
11,48,da_as_ss_mw_synchronized_reserve,0.048035607
11,49,da_as_ss_mw_thirty_minutes_reserve,-0.055288866
11,50,da_as_ss_mw_primary_reserve,-0.026974723
11,51,gen_fuel_solar_mw,0.17262982
11,52,gen_fuel_coal_pct,-1.112655
11,53,congestion_price_rt,-1.1006663
11,54,da_as_mcp_synchronized_reserve,-1.1230874
11,55,congestion_price_da,-0.9428097
12,1,da_as_as_mw_thirty_minutes_reserve,1.955375
12,2,da_as_total_mw_thirty_minutes_reserve,2.0283413
12,3,gross_sched_interchange_mw,1.6258126
12,4,gen_fuel_nuclear_mw,1.6094908
12,5,gen_fuel_gas_mw,2.4134276
12,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3299072
12,7,da_as_as_req_mw_primary_reserve,-1.2497329
12,8,da_as_as_req_mw_synchronized_reserve,-1.1372144
12,9,total_pjm_assigned_reg,-0.31190827
12,10,da_as_as_mw_primary_reserve,-0.5508479
12,11,da_as_total_mw_primary_reserve,-0.5768204
12,12,da_as_as_mw_synchronized_reserve,-0.052917212
12,13,total_pjm_reg_purchases,-0.5031941
12,14,gen_fuel_other_renewables_mw,0.34106395
12,15,total_lmp_da,-1.0007964
12,16,total_pjm_rmpcp_cr,-0.74058604
12,17,forecast_load_mw_day_ahead,2.2218947
12,18,total_pjm_rmccp_cr,-0.47335163
12,19,gen_fuel_wind_mw,1.4968154
12,20,da_as_total_mw_synchronized_reserve,-0.049977094
12,21,system_energy_price_da,-0.7861223
12,22,gen_fuel_multiple_fuels_pct,-1.7553886
12,23,gen_fuel_multiple_fuels_mw,-0.43633768
12,24,marginal_loss_price_rt,-2.021315
12,25,gen_fuel_gas_pct,-0.55724275
12,26,marginal_loss_price_da,-1.1192213
12,27,total_lmp_rt,-1.4117332
12,28,rmccp,-1.2808253
12,29,system_energy_price_rt,-1.1252486
12,30,rmpcp,-1.024948
12,31,gen_fuel_wind_pct,-1.196357
12,32,gen_fuel_coal_mw,1.8667268
12,33,wind_generation_mw,1.5293597
12,34,gross_inadv_interchange_mw,2.066186
12,35,gen_fuel_oil_mw,0.24815547
12,36,da_as_mcp_primary_reserve,-1.2195517
12,37,total_pjm_rt_load_mwh,2.2278237
12,38,metered_load_mw,2.1646624
12,39,forecast_load_mw_latest_available,2.1318676
12,40,prelim_load_avg_hourly,2.0871
12,41,gross_actual_interchange_mw,1.671978
12,42,gen_fuel_hydro_mw,1.4089377
12,43,total_pjm_loc_credit,1.0256699
12,44,total_losses,0.17013389
12,45,net_inadv_interchange_mw,0.4960635
12,46,da_as_nsr_mw_primary_reserve,0.059800074
12,47,total_pjm_self_sched_reg,0.14597991
12,48,da_as_ss_mw_synchronized_reserve,0.043167703
12,49,da_as_ss_mw_thirty_minutes_reserve,-0.06213011
12,50,da_as_ss_mw_primary_reserve,-0.029316306
12,51,gen_fuel_solar_mw,0.17181066
12,52,gen_fuel_coal_pct,-1.1446387
12,53,congestion_price_rt,-1.1350863
12,54,da_as_mcp_synchronized_reserve,-1.1580158
12,55,congestion_price_da,-0.97092426
13,1,da_as_as_mw_thirty_minutes_reserve,1.9597585
13,2,da_as_total_mw_thirty_minutes_reserve,2.034241
13,3,gross_sched_interchange_mw,1.6246333
13,4,gen_fuel_nuclear_mw,1.6088862
13,5,gen_fuel_gas_mw,2.4259808
13,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3515763
13,7,da_as_as_req_mw_primary_reserve,-1.2705697
13,8,da_as_as_req_mw_synchronized_reserve,-1.1556498
13,9,total_pjm_assigned_reg,-0.31728202
13,10,da_as_as_mw_primary_reserve,-0.56253177
13,11,da_as_total_mw_primary_reserve,-0.58832437
13,12,da_as_as_mw_synchronized_reserve,-0.05837907
13,13,total_pjm_reg_purchases,-0.5114521
13,14,gen_fuel_other_renewables_mw,0.3429212
13,15,total_lmp_da,-1.0123144
13,16,total_pjm_rmpcp_cr,-0.74982244
13,17,forecast_load_mw_day_ahead,2.2357836
13,18,total_pjm_rmccp_cr,-0.4850995
13,19,gen_fuel_wind_mw,1.5060711
13,20,da_as_total_mw_synchronized_reserve,-0.055401877
13,21,system_energy_price_da,-0.7962317
13,22,gen_fuel_multiple_fuels_pct,-1.7721689
13,23,gen_fuel_multiple_fuels_mw,-0.43979543
13,24,marginal_loss_price_rt,-2.040557
13,25,gen_fuel_gas_pct,-0.5619182
13,26,marginal_loss_price_da,-1.129832
13,27,total_lmp_rt,-1.4232048
13,28,rmccp,-1.2918003
13,29,system_energy_price_rt,-1.1336848
13,30,rmpcp,-1.0328199
13,31,gen_fuel_wind_pct,-1.203691
13,32,gen_fuel_coal_mw,1.8763248
13,33,wind_generation_mw,1.5405167
13,34,gross_inadv_interchange_mw,2.0808952
13,35,gen_fuel_oil_mw,0.25185663
13,36,da_as_mcp_primary_reserve,-1.226767
13,37,total_pjm_rt_load_mwh,2.2443423
13,38,metered_load_mw,2.1803493
13,39,forecast_load_mw_latest_available,2.147804
13,40,prelim_load_avg_hourly,2.1030486
13,41,gross_actual_interchange_mw,1.6846002
13,42,gen_fuel_hydro_mw,1.4221606
13,43,total_pjm_loc_credit,1.0377853
13,44,total_losses,0.17101616
13,45,net_inadv_interchange_mw,0.5037779
13,46,da_as_nsr_mw_primary_reserve,0.06389806
13,47,total_pjm_self_sched_reg,0.1501169
13,48,da_as_ss_mw_synchronized_reserve,0.046610802
13,49,da_as_ss_mw_thirty_minutes_reserve,-0.05984129
13,50,da_as_ss_mw_primary_reserve,-0.02441752
13,51,gen_fuel_solar_mw,0.17790087
13,52,gen_fuel_coal_pct,-1.152478
13,53,congestion_price_rt,-1.1417634
13,54,da_as_mcp_synchronized_reserve,-1.1639189
13,55,congestion_price_da,-0.9769041
14,1,da_as_as_mw_thirty_minutes_reserve,2.0032034
14,2,da_as_total_mw_thirty_minutes_reserve,2.0761867
14,3,gross_sched_interchange_mw,1.6701825
14,4,gen_fuel_nuclear_mw,1.6474776
14,5,gen_fuel_gas_mw,2.4662814
14,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3536922
14,7,da_as_as_req_mw_primary_reserve,-1.2718804
14,8,da_as_as_req_mw_synchronized_reserve,-1.1572676
14,9,total_pjm_assigned_reg,-0.3405361
14,10,da_as_as_mw_primary_reserve,-0.564214
14,11,da_as_total_mw_primary_reserve,-0.59067357
14,12,da_as_as_mw_synchronized_reserve,-0.05289495
14,13,total_pjm_reg_purchases,-0.537394
14,14,gen_fuel_other_renewables_mw,0.34656742
14,15,total_lmp_da,-1.0481071
14,16,total_pjm_rmpcp_cr,-0.75384814
14,17,forecast_load_mw_day_ahead,2.2692158
14,18,total_pjm_rmccp_cr,-0.46704447
14,19,gen_fuel_wind_mw,1.512394
14,20,da_as_total_mw_synchronized_reserve,-0.051835597
14,21,system_energy_price_da,-0.83138543
14,22,gen_fuel_multiple_fuels_pct,-1.8203115
14,23,gen_fuel_multiple_fuels_mw,-0.46391797
14,24,marginal_loss_price_rt,-2.077349
14,25,gen_fuel_gas_pct,-0.5743674
14,26,marginal_loss_price_da,-1.1665401
14,27,total_lmp_rt,-1.4488745
14,28,rmccp,-1.3179398
14,29,system_energy_price_rt,-1.1606259
14,30,rmpcp,-1.0472953
14,31,gen_fuel_wind_pct,-1.2439643
14,32,gen_fuel_coal_mw,1.9049745
14,33,wind_generation_mw,1.5494357
14,34,gross_inadv_interchange_mw,2.1051235
14,35,gen_fuel_oil_mw,0.24938199
14,36,da_as_mcp_primary_reserve,-1.25985
14,37,total_pjm_rt_load_mwh,2.2730012
14,38,metered_load_mw,2.2082038
14,39,forecast_load_mw_latest_available,2.1750338
14,40,prelim_load_avg_hourly,2.1295571
14,41,gross_actual_interchange_mw,1.7030501
14,42,gen_fuel_hydro_mw,1.4347417
14,43,total_pjm_loc_credit,1.0492055
14,44,total_losses,0.16012251
14,45,net_inadv_interchange_mw,0.50122863
14,46,da_as_nsr_mw_primary_reserve,0.06010185
14,47,total_pjm_self_sched_reg,0.1445685
14,48,da_as_ss_mw_synchronized_reserve,0.03265681
14,49,da_as_ss_mw_thirty_minutes_reserve,-0.074551314
14,50,da_as_ss_mw_primary_reserve,-0.036262125
14,51,gen_fuel_solar_mw,0.16863579
14,52,gen_fuel_coal_pct,-1.1775684
14,53,congestion_price_rt,-1.1785916
14,54,da_as_mcp_synchronized_reserve,-1.1983845
14,55,congestion_price_da,-0.99714327
15,1,da_as_as_mw_thirty_minutes_reserve,2.0352416
15,2,da_as_total_mw_thirty_minutes_reserve,2.1077278
15,3,gross_sched_interchange_mw,1.698587
15,4,gen_fuel_nuclear_mw,1.6724856
15,5,gen_fuel_gas_mw,2.500581
15,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3675876
15,7,da_as_as_req_mw_primary_reserve,-1.2861212
15,8,da_as_as_req_mw_synchronized_reserve,-1.1707205
15,9,total_pjm_assigned_reg,-0.35438004
15,10,da_as_as_mw_primary_reserve,-0.5694789
15,11,da_as_total_mw_primary_reserve,-0.5964143
15,12,da_as_as_mw_synchronized_reserve,-0.051580347
15,13,total_pjm_reg_purchases,-0.55420685
15,14,gen_fuel_other_renewables_mw,0.34964028
15,15,total_lmp_da,-1.0759436
15,16,total_pjm_rmpcp_cr,-0.7629279
15,17,forecast_load_mw_day_ahead,2.2983618
15,18,total_pjm_rmccp_cr,-0.47799173
15,19,gen_fuel_wind_mw,1.5242137
15,20,da_as_total_mw_synchronized_reserve,-0.050734438
15,21,system_energy_price_da,-0.85738117
15,22,gen_fuel_multiple_fuels_pct,-1.8548065
15,23,gen_fuel_multiple_fuels_mw,-0.47858205
15,24,marginal_loss_price_rt,-2.1167414
15,25,gen_fuel_gas_pct,-0.58371764
15,26,marginal_loss_price_da,-1.1943291
15,27,total_lmp_rt,-1.4777488
15,28,rmccp,-1.3447887
15,29,system_energy_price_rt,-1.1864053
15,30,rmpcp,-1.0620953
15,31,gen_fuel_wind_pct,-1.2704769
15,32,gen_fuel_coal_mw,1.928837
15,33,wind_generation_mw,1.5629511
15,34,gross_inadv_interchange_mw,2.1282275
15,35,gen_fuel_oil_mw,0.2464537
15,36,da_as_mcp_primary_reserve,-1.286455
15,37,total_pjm_rt_load_mwh,2.299591
15,38,metered_load_mw,2.2344458
15,39,forecast_load_mw_latest_available,2.2003753
15,40,prelim_load_avg_hourly,2.1546862
15,41,gross_actual_interchange_mw,1.7204345
15,42,gen_fuel_hydro_mw,1.4482721
15,43,total_pjm_loc_credit,1.0613966
15,44,total_losses,0.15458745
15,45,net_inadv_interchange_mw,0.5043744
15,46,da_as_nsr_mw_primary_reserve,0.05757045
15,47,total_pjm_self_sched_reg,0.14320958
15,48,da_as_ss_mw_synchronized_reserve,0.025354259
15,49,da_as_ss_mw_thirty_minutes_reserve,-0.082901545
15,50,da_as_ss_mw_primary_reserve,-0.04199397
15,51,gen_fuel_solar_mw,0.16461304
15,52,gen_fuel_coal_pct,-1.1972243
15,53,congestion_price_rt,-1.2026271
15,54,da_as_mcp_synchronized_reserve,-1.2237382
15,55,congestion_price_da,-1.0146724
16,1,da_as_as_mw_thirty_minutes_reserve,2.0826333
16,2,da_as_total_mw_thirty_minutes_reserve,2.1536243
16,3,gross_sched_interchange_mw,1.7437268
16,4,gen_fuel_nuclear_mw,1.7124288
16,5,gen_fuel_gas_mw,2.5422277
16,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3482682
16,7,da_as_as_req_mw_primary_reserve,-1.2721874
16,8,da_as_as_req_mw_synchronized_reserve,-1.1572452
16,9,total_pjm_assigned_reg,-0.37515163
16,10,da_as_as_mw_primary_reserve,-0.53950894
16,11,da_as_total_mw_primary_reserve,-0.56850076
16,12,da_as_as_mw_synchronized_reserve,-0.023195997
16,13,total_pjm_reg_purchases,-0.57438093
16,14,gen_fuel_other_renewables_mw,0.36418504
16,15,total_lmp_da,-1.1066792
16,16,total_pjm_rmpcp_cr,-0.7583559
16,17,forecast_load_mw_day_ahead,2.3214054
16,18,total_pjm_rmccp_cr,-0.5578974
16,19,gen_fuel_wind_mw,1.5176499
16,20,da_as_total_mw_synchronized_reserve,-0.019168094
16,21,system_energy_price_da,-0.88205594
16,22,gen_fuel_multiple_fuels_pct,-1.8836483
16,23,gen_fuel_multiple_fuels_mw,-0.49788398
16,24,marginal_loss_price_rt,-2.1695728
16,25,gen_fuel_gas_pct,-0.5655869
16,26,marginal_loss_price_da,-1.2144451
16,27,total_lmp_rt,-1.5265876
16,28,rmccp,-1.3880801
16,29,system_energy_price_rt,-1.2266757
16,30,rmpcp,-1.0633479
16,31,gen_fuel_wind_pct,-1.2910942
16,32,gen_fuel_coal_mw,1.945277
16,33,wind_generation_mw,1.5553814
16,34,gross_inadv_interchange_mw,2.1418295
16,35,gen_fuel_oil_mw,0.23494953
16,36,da_as_mcp_primary_reserve,-1.3166933
16,37,total_pjm_rt_load_mwh,2.3120718
16,38,metered_load_mw,2.2473845
16,39,forecast_load_mw_latest_available,2.2104626
16,40,prelim_load_avg_hourly,2.1647925
16,41,gross_actual_interchange_mw,1.7197202
16,42,gen_fuel_hydro_mw,1.4413642
16,43,total_pjm_loc_credit,1.0578146
16,44,total_losses,0.14319377
16,45,net_inadv_interchange_mw,0.50889224
16,46,da_as_nsr_mw_primary_reserve,0.049496904
16,47,total_pjm_self_sched_reg,0.14355303
16,48,da_as_ss_mw_synchronized_reserve,0.013089597
16,49,da_as_ss_mw_thirty_minutes_reserve,-0.0968325
16,50,da_as_ss_mw_primary_reserve,-0.05493462
16,51,gen_fuel_solar_mw,0.15799154
16,52,gen_fuel_coal_pct,-1.2055969
16,53,congestion_price_rt,-1.2189317
16,54,da_as_mcp_synchronized_reserve,-1.2512898
16,55,congestion_price_da,-1.025373
17,1,da_as_as_mw_thirty_minutes_reserve,2.1260552
17,2,da_as_total_mw_thirty_minutes_reserve,2.1961665
17,3,gross_sched_interchange_mw,1.7794251
17,4,gen_fuel_nuclear_mw,1.7459323
17,5,gen_fuel_gas_mw,2.5915995
17,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3869954
17,7,da_as_as_req_mw_primary_reserve,-1.3099078
17,8,da_as_as_req_mw_synchronized_reserve,-1.194466
17,9,total_pjm_assigned_reg,-0.38065183
17,10,da_as_as_mw_primary_reserve,-0.56409967
17,11,da_as_total_mw_primary_reserve,-0.59329677
17,12,da_as_as_mw_synchronized_reserve,-0.0368013
17,13,total_pjm_reg_purchases,-0.5847769
17,14,gen_fuel_other_renewables_mw,0.3594581
17,15,total_lmp_da,-1.1381924
17,16,total_pjm_rmpcp_cr,-0.7825778
17,17,forecast_load_mw_day_ahead,2.368314
17,18,total_pjm_rmccp_cr,-0.55081964
17,19,gen_fuel_wind_mw,1.5536305
17,20,da_as_total_mw_synchronized_reserve,-0.03362801
17,21,system_energy_price_da,-0.91233623
17,22,gen_fuel_multiple_fuels_pct,-1.9242811
17,23,gen_fuel_multiple_fuels_mw,-0.5108979
17,24,marginal_loss_price_rt,-2.2230616
17,25,gen_fuel_gas_pct,-0.5965388
17,26,marginal_loss_price_da,-1.2544073
17,27,total_lmp_rt,-1.5649825
17,28,rmccp,-1.4219081
17,29,system_energy_price_rt,-1.2606354
17,30,rmpcp,-1.0973927
17,31,gen_fuel_wind_pct,-1.3281523
17,32,gen_fuel_coal_mw,1.986772
17,33,wind_generation_mw,1.5922801
17,34,gross_inadv_interchange_mw,2.1807852
17,35,gen_fuel_oil_mw,0.2289412
17,36,da_as_mcp_primary_reserve,-1.3560541
17,37,total_pjm_rt_load_mwh,2.3578904
17,38,metered_load_mw,2.2933247
17,39,forecast_load_mw_latest_available,2.2550929
17,40,prelim_load_avg_hourly,2.20894
17,41,gross_actual_interchange_mw,1.7540708
17,42,gen_fuel_hydro_mw,1.4692469
17,43,total_pjm_loc_credit,1.0785532
17,44,total_losses,0.14132431
17,45,net_inadv_interchange_mw,0.5096509
17,46,da_as_nsr_mw_primary_reserve,0.0417339
17,47,total_pjm_self_sched_reg,0.13712081
17,48,da_as_ss_mw_synchronized_reserve,0.003429301
17,49,da_as_ss_mw_thirty_minutes_reserve,-0.10740063
17,50,da_as_ss_mw_primary_reserve,-0.06425535
17,51,gen_fuel_solar_mw,0.14746353
17,52,gen_fuel_coal_pct,-1.2417699
17,53,congestion_price_rt,-1.2542071
17,54,da_as_mcp_synchronized_reserve,-1.2881409
17,55,congestion_price_da,-1.0594926
18,1,da_as_as_mw_thirty_minutes_reserve,2.100727
18,2,da_as_total_mw_thirty_minutes_reserve,2.1755157
18,3,gross_sched_interchange_mw,1.7368698
18,4,gen_fuel_nuclear_mw,1.7100807
18,5,gen_fuel_gas_mw,2.5862873
18,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4225864
18,7,da_as_as_req_mw_primary_reserve,-1.3470955
18,8,da_as_as_req_mw_synchronized_reserve,-1.2256896
18,9,total_pjm_assigned_reg,-0.37112203
18,10,da_as_as_mw_primary_reserve,-0.5722606
18,11,da_as_total_mw_primary_reserve,-0.60106575
18,12,da_as_as_mw_synchronized_reserve,-0.03987494
18,13,total_pjm_reg_purchases,-0.57852983
18,14,gen_fuel_other_renewables_mw,0.36932316
18,15,total_lmp_da,-1.1331884
18,16,total_pjm_rmpcp_cr,-0.7906467
18,17,forecast_load_mw_day_ahead,2.367304
18,18,total_pjm_rmccp_cr,-0.63454974
18,19,gen_fuel_wind_mw,1.562585
18,20,da_as_total_mw_synchronized_reserve,-0.033073813
18,21,system_energy_price_da,-0.90372014
18,22,gen_fuel_multiple_fuels_pct,-1.9110664
18,23,gen_fuel_multiple_fuels_mw,-0.49376914
18,24,marginal_loss_price_rt,-2.2411456
18,25,gen_fuel_gas_pct,-0.5779389
18,26,marginal_loss_price_da,-1.2397685
18,27,total_lmp_rt,-1.5766025
18,28,rmccp,-1.4295393
18,29,system_energy_price_rt,-1.2602385
18,30,rmpcp,-1.0900671
18,31,gen_fuel_wind_pct,-1.2983073
18,32,gen_fuel_coal_mw,1.9785603
18,33,wind_generation_mw,1.6029987
18,34,gross_inadv_interchange_mw,2.1888037
18,35,gen_fuel_oil_mw,0.23902056
18,36,da_as_mcp_primary_reserve,-1.3388271
18,37,total_pjm_rt_load_mwh,2.3646982
18,38,metered_load_mw,2.2995193
18,39,forecast_load_mw_latest_available,2.2616243
18,40,prelim_load_avg_hourly,2.2166564
18,41,gross_actual_interchange_mw,1.7595466
18,42,gen_fuel_hydro_mw,1.4826757
18,43,total_pjm_loc_credit,1.0959785
18,44,total_losses,0.15448217
18,45,net_inadv_interchange_mw,0.53766286
18,46,da_as_nsr_mw_primary_reserve,0.058345407
18,47,total_pjm_self_sched_reg,0.15934238
18,48,da_as_ss_mw_synchronized_reserve,0.027856596
18,49,da_as_ss_mw_thirty_minutes_reserve,-0.0853565
18,50,da_as_ss_mw_primary_reserve,-0.037946552
18,51,gen_fuel_solar_mw,0.17479911
18,52,gen_fuel_coal_pct,-1.2249354
18,53,congestion_price_rt,-1.2243856
18,54,da_as_mcp_synchronized_reserve,-1.2647347
18,55,congestion_price_da,-1.0461136
19,1,da_as_as_mw_thirty_minutes_reserve,2.1151433
19,2,da_as_total_mw_thirty_minutes_reserve,2.1900506
19,3,gross_sched_interchange_mw,1.7488415
19,4,gen_fuel_nuclear_mw,1.72128
19,5,gen_fuel_gas_mw,2.6028497
19,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4309014
19,7,da_as_as_req_mw_primary_reserve,-1.3555479
19,8,da_as_as_req_mw_synchronized_reserve,-1.2335552
19,9,total_pjm_assigned_reg,-0.37602198
19,10,da_as_as_mw_primary_reserve,-0.57497215
19,11,da_as_total_mw_primary_reserve,-0.6040474
19,12,da_as_as_mw_synchronized_reserve,-0.039578393
19,13,total_pjm_reg_purchases,-0.5847229
19,14,gen_fuel_other_renewables_mw,0.37098354
19,15,total_lmp_da,-1.1441658
19,16,total_pjm_rmpcp_cr,-0.79609257
19,17,forecast_load_mw_day_ahead,2.3813746
19,18,total_pjm_rmccp_cr,-0.64476496
19,19,gen_fuel_wind_mw,1.5698671
19,20,da_as_total_mw_synchronized_reserve,-0.032548144
19,21,system_energy_price_da,-0.9132206
19,22,gen_fuel_multiple_fuels_pct,-1.9255152
19,23,gen_fuel_multiple_fuels_mw,-0.49929357
19,24,marginal_loss_price_rt,-2.2599735
19,25,gen_fuel_gas_pct,-0.5817183
19,26,marginal_loss_price_da,-1.250684
19,27,total_lmp_rt,-1.5909231
19,28,rmccp,-1.442503
19,29,system_energy_price_rt,-1.2722032
19,30,rmpcp,-1.0977132
19,31,gen_fuel_wind_pct,-1.3088638
19,32,gen_fuel_coal_mw,1.9899652
19,33,wind_generation_mw,1.6106281
19,34,gross_inadv_interchange_mw,2.2007792
19,35,gen_fuel_oil_mw,0.23788606
19,36,da_as_mcp_primary_reserve,-1.3505008
19,37,total_pjm_rt_load_mwh,2.3778932
19,38,metered_load_mw,2.3124955
19,39,forecast_load_mw_latest_available,2.2741303
19,40,prelim_load_avg_hourly,2.2290027
19,41,gross_actual_interchange_mw,1.7683115
19,42,gen_fuel_hydro_mw,1.4895319
19,43,total_pjm_loc_credit,1.1013337
19,44,total_losses,0.15305558
19,45,net_inadv_interchange_mw,0.5398821
19,46,da_as_nsr_mw_primary_reserve,0.056929037
19,47,total_pjm_self_sched_reg,0.15908252
19,48,da_as_ss_mw_synchronized_reserve,0.025571667
19,49,da_as_ss_mw_thirty_minutes_reserve,-0.08831155
19,50,da_as_ss_mw_primary_reserve,-0.04021822
19,51,gen_fuel_solar_mw,0.17375733
19,52,gen_fuel_coal_pct,-1.233923
19,53,congestion_price_rt,-1.234076
19,54,da_as_mcp_synchronized_reserve,-1.2755972
19,55,congestion_price_da,-1.0543752
20,1,da_as_as_mw_thirty_minutes_reserve,2.1359382
20,2,da_as_total_mw_thirty_minutes_reserve,2.2075877
20,3,gross_sched_interchange_mw,1.786825
20,4,gen_fuel_nuclear_mw,1.7507927
20,5,gen_fuel_gas_mw,2.6059227
20,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3842487
20,7,da_as_as_req_mw_primary_reserve,-1.3080789
20,8,da_as_as_req_mw_synchronized_reserve,-1.1897651
20,9,total_pjm_assigned_reg,-0.39928848
20,10,da_as_as_mw_primary_reserve,-0.55383766
20,11,da_as_total_mw_primary_reserve,-0.5834309
20,12,da_as_as_mw_synchronized_reserve,-0.022442475
20,13,total_pjm_reg_purchases,-0.6053788
20,14,gen_fuel_other_renewables_mw,0.3734331
20,15,total_lmp_da,-1.1564958
20,16,total_pjm_rmpcp_cr,-0.7766559
20,17,forecast_load_mw_day_ahead,2.3782225
20,18,total_pjm_rmccp_cr,-0.5851985
20,19,gen_fuel_wind_mw,1.543685
20,20,da_as_total_mw_synchronized_reserve,-0.018622532
20,21,system_energy_price_da,-0.92781985
20,22,gen_fuel_multiple_fuels_pct,-1.9476945
20,23,gen_fuel_multiple_fuels_mw,-0.520955
20,24,marginal_loss_price_rt,-2.2429442
20,25,gen_fuel_gas_pct,-0.5795051
20,26,marginal_loss_price_da,-1.262508
20,27,total_lmp_rt,-1.5776017
20,28,rmccp,-1.4357415
20,29,system_energy_price_rt,-1.2703242
20,30,rmpcp,-1.0885966
20,31,gen_fuel_wind_pct,-1.3342685
20,32,gen_fuel_coal_mw,1.9902521
20,33,wind_generation_mw,1.5857282
20,34,gross_inadv_interchange_mw,2.1904266
20,35,gen_fuel_oil_mw,0.23623124
20,36,da_as_mcp_primary_reserve,-1.359854
20,37,total_pjm_rt_load_mwh,2.3672462
20,38,metered_load_mw,2.3012586
20,39,forecast_load_mw_latest_available,2.2632318
20,40,prelim_load_avg_hourly,2.2172751
20,41,gross_actual_interchange_mw,1.757709
20,42,gen_fuel_hydro_mw,1.4743757
20,43,total_pjm_loc_credit,1.0884862
20,44,total_losses,0.13754095
20,45,net_inadv_interchange_mw,0.5230586
20,46,da_as_nsr_mw_primary_reserve,0.052030444
20,47,total_pjm_self_sched_reg,0.14796625
20,48,da_as_ss_mw_synchronized_reserve,0.0076481476
20,49,da_as_ss_mw_thirty_minutes_reserve,-0.10491668
20,50,da_as_ss_mw_primary_reserve,-0.056635723
20,51,gen_fuel_solar_mw,0.16015472
20,52,gen_fuel_coal_pct,-1.2383679
20,53,congestion_price_rt,-1.2576699
20,54,da_as_mcp_synchronized_reserve,-1.2914659
20,55,congestion_price_da,-1.0533864
21,1,da_as_as_mw_thirty_minutes_reserve,2.1223977
21,2,da_as_total_mw_thirty_minutes_reserve,2.196976
21,3,gross_sched_interchange_mw,1.7555205
21,4,gen_fuel_nuclear_mw,1.7277857
21,5,gen_fuel_gas_mw,2.6111388
21,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4383076
21,7,da_as_as_req_mw_primary_reserve,-1.3626417
21,8,da_as_as_req_mw_synchronized_reserve,-1.240679
21,9,total_pjm_assigned_reg,-0.37751573
21,10,da_as_as_mw_primary_reserve,-0.58144355
21,11,da_as_total_mw_primary_reserve,-0.6103678
21,12,da_as_as_mw_synchronized_reserve,-0.04404936
21,13,total_pjm_reg_purchases,-0.58726126
21,14,gen_fuel_other_renewables_mw,0.36877397
21,15,total_lmp_da,-1.1492926
21,16,total_pjm_rmpcp_cr,-0.80181926
21,17,forecast_load_mw_day_ahead,2.389984
21,18,total_pjm_rmccp_cr,-0.63645566
21,19,gen_fuel_wind_mw,1.5768563
21,20,da_as_total_mw_synchronized_reserve,-0.03738103
