split,row_index,y_true,y_pred
train,8326,90972.5078125,90975.8671875
train,5284,83100.8046875,83170.90625
train,4547,84317.78125,84423.671875
train,8196,68572.3359375,68776.5390625
train,2734,127226.4140625,127072.40625
train,7181,103545.9609375,103498.6484375
train,3017,104123.453125,104005.5390625
train,4662,126346.7421875,126217.5234375
train,4612,83748.640625,83878.0
train,4094,96885.203125,96862.390625
train,7344,75343.9453125,75463.0
train,3723,99627.7109375,99573.078125
train,1975,92587.59375,92639.734375
train,815,86504.6328125,86560.2890625
train,3941,71854.8671875,71983.6875
train,3639,80893.7265625,80930.2421875
train,5197,112686.53125,112601.46875
train,2322,131309.515625,131135.453125
train,353,95785.5546875,95762.328125
train,3653,112336.875,112257.5
train,5079,93287.3203125,93282.84375
train,7520,90460.328125,90559.609375
train,8361,119618.34375,119573.703125
train,129,138451.984375,138294.359375
train,954,69550.4140625,69729.953125
train,482,120152.53125,120150.6015625
train,3011,80731.390625,80890.640625
train,3310,71095.859375,71277.921875
train,6150,66060.640625,66257.171875
train,8174,91407.46875,91432.171875
train,6112,110396.625,110358.2109375
train,365,89595.1875,89575.734375
train,5935,70317.484375,70410.4609375
train,2518,108979.2421875,108856.9921875
train,1657,116522.0859375,116407.671875
train,4891,72046.703125,72195.078125
train,1224,83147.515625,83239.6953125
train,1822,77476.671875,77553.6953125
train,5334,94529.109375,94543.5703125
train,448,70117.328125,70212.265625
train,5500,118642.8359375,118512.234375
train,2481,99612.4375,99588.046875
train,451,100569.09375,100454.84375
train,1808,80844.9453125,80958.90625
train,5434,97653.1875,97686.1484375
train,2557,151486.390625,151248.4375
train,8396,82675.8984375,82838.390625
train,820,88775.9609375,88821.09375
train,1744,84991.7734375,85099.984375
train,4789,116428.3515625,116304.328125
train,6118,97980.96875,97908.890625
train,1976,76317.8046875,76515.0234375
train,5154,94040.734375,94059.546875
train,7176,108346.59375,108311.4375
train,2179,76831.8125,76956.140625
train,2887,80906.71875,81006.8984375
train,1840,124402.2734375,124340.953125
train,6820,99158.3984375,99108.046875
train,8620,105279.625,105239.140625
train,7012,86391.4296875,86468.8515625
train,8252,106319.9296875,106307.4375
train,249,96577.109375,96556.390625
train,5833,98939.0546875,98933.6875
train,7021,124371.0390625,124280.421875
train,4288,128527.1796875,128413.484375
train,5746,82084.3125,82215.1171875
train,3842,82375.515625,82337.8125
train,685,83114.671875,83236.75
train,3433,93631.453125,93656.609375
train,8443,85459.1875,85491.2421875
train,2115,80297.140625,80333.1875
train,7345,78977.234375,79059.5234375
train,2318,72505.2421875,72606.796875
train,5483,97392.046875,97401.0078125
train,4531,83357.6640625,83376.5859375
train,7534,90622.7890625,90681.34375
train,1625,100262.3125,100183.71875
train,3806,109324.375,109304.9609375
train,2847,72041.703125,72288.4375
train,6525,77786.7265625,77877.078125
train,2147,74842.6953125,74965.28125
train,5212,112296.8984375,112196.7421875
train,3633,88919.125,88866.3515625
train,2228,64894.58984375,65025.390625
train,214,96415.4921875,96411.4296875
train,4342,90148.7109375,90222.1328125
train,8357,95218.546875,95147.0390625
train,4519,120962.359375,120859.5703125
train,4193,97398.59375,97456.8203125
train,8621,88723.609375,88791.9375
train,2079,84759.1796875,84872.390625
train,1048,92179.8671875,92219.34375
train,1455,97576.890625,97593.2890625
train,4001,68959.6875,69111.109375
train,6617,109269.75,109366.0859375
train,38,98635.0625,98598.1484375
train,5121,89664.4140625,89741.96875
train,1921,80723.2578125,80767.0
train,3302,78903.8359375,79066.65625
train,2791,69741.2421875,69932.25
train,4130,96791.390625,96711.0546875
train,1253,94688.3203125,94712.5234375
train,8035,115613.7578125,115565.0625
train,8186,82248.6015625,82347.3984375
train,4301,103411.53125,103377.734375
train,1660,104899.9765625,104908.6484375
train,1615,82439.1328125,82592.6328125
train,7545,106982.9140625,106992.1875
train,1779,87280.4375,87353.046875
train,3130,82102.6875,82245.109375
train,4004,90436.8828125,90426.0703125
train,320,100152.09375,100145.40625
train,4737,114020.6640625,113937.6171875
train,6598,114343.1484375,114316.796875
train,7564,79367.15625,79538.3671875
train,7047,96131.640625,96074.421875
train,5945,118127.7578125,118009.0625
train,1106,88622.6796875,88743.625
train,2984,103077.0703125,103053.015625
train,3683,89827.4140625,89834.359375
train,5811,104638.3984375,104609.421875
train,1929,110108.5,110077.578125
train,2327,85925.2421875,85937.75
train,2065,91003.3203125,91073.3046875
train,6127,99006.5859375,99091.71875
train,5710,99571.6953125,99573.7265625
train,6378,85623.2890625,85726.5859375
train,1580,112862.109375,112865.5625
train,4715,100261.390625,100217.21875
train,5720,89570.734375,89556.8359375
train,581,84329.1171875,84477.15625
train,5005,81610.34375,81801.203125
train,6543,80901.9921875,80993.6015625
train,7636,79638.859375,79705.671875
train,1586,89421.03125,89448.5
train,2972,103718.203125,103689.0390625
train,4594,132663.1875,132481.328125
train,8677,110451.4765625,110401.640625
train,8371,76303.9140625,76426.9921875
train,5762,101673.59375,101637.859375
train,6979,76931.4453125,77105.3671875
train,241,87529.1328125,87496.3515625
train,4969,93019.75,93008.6171875
train,8185,137756.265625,137592.109375
train,4657,83945.2734375,83938.34375
train,1223,72242.3671875,72357.2890625
train,5326,66671.4765625,66869.8125
train,1179,75343.1953125,75513.8125
train,2000,96319.90625,96280.78125
train,7999,91215.03125,91152.34375
train,8188,103699.5234375,103712.3984375
train,1999,110184.5078125,110122.9375
train,4345,100576.40625,100537.09375
train,6622,136227.453125,136188.328125
train,3227,85463.078125,85556.0234375
train,5200,65553.53125,65720.1484375
train,807,101833.828125,101803.0390625
train,6565,87288.765625,87329.1328125
train,2143,115891.5078125,115863.3125
train,1228,95492.0234375,95499.765625
train,1100,69235.8984375,69463.0859375
train,2733,98248.03125,98236.9140625
train,5436,94423.203125,94478.578125
train,1996,90006.2421875,89975.15625
train,6941,77182.109375,77276.296875
train,8231,64606.71875,64766.96875
train,1498,76863.8984375,77032.015625
train,7799,69842.40625,69970.0
train,4771,81587.34375,81730.171875
train,8628,98035.3046875,98007.1484375
train,1834,82266.8984375,82294.9375
train,5183,97385.0,97301.09375
train,336,73890.5703125,73976.8984375
train,5547,111060.234375,110979.0390625
train,1734,89732.046875,89799.7109375
train,6463,79298.0078125,79427.1953125
train,7097,101921.5,101885.703125
train,5204,102122.4296875,102085.453125
train,567,102822.5703125,102808.359375
train,6224,118153.515625,118078.7421875
train,7170,115268.5625,115224.6015625
train,2767,82822.3046875,82860.5546875
train,6464,79607.5078125,79678.046875
train,2667,83513.671875,83579.9375
train,495,94557.90625,94609.8828125
train,6729,102743.3203125,102640.15625
train,1433,109644.3671875,109519.953125
train,7399,90612.625,90710.2578125
train,2006,93873.53125,93807.8984375
train,7323,101061.75,100994.5078125
train,3131,84291.796875,84376.453125
train,1491,82973.015625,83082.875
train,3992,83545.0390625,83638.71875
train,1365,103795.6640625,103777.4140625
train,6541,89288.328125,89272.34375
train,7312,76969.90625,77138.421875
train,7540,72634.8203125,72796.359375
train,7624,96675.578125,96621.65625
train,325,70998.046875,71201.359375
train,7813,89045.203125,89128.0
train,3565,120947.8984375,120875.8515625
train,2155,93971.0703125,93940.734375
train,5466,86041.4609375,86158.1171875
train,359,85476.2890625,85537.09375
train,3208,103745.1796875,103704.34375
train,8458,88165.046875,88255.734375
train,2456,92788.3359375,92781.3359375
train,1786,103940.734375,103926.0390625
train,8426,88401.0546875,88433.984375
train,5964,70249.5234375,70406.2890625
train,88,66911.515625,67061.1796875
train,105,77775.4140625,77898.5078125
train,1988,90239.1015625,90416.9765625
train,857,121075.390625,120916.171875
train,1756,74818.21875,74942.46875
train,7404,96489.296875,96453.75
train,603,119052.96875,118965.890625
train,4848,115459.109375,115409.328125
train,6176,67824.453125,68008.21875
train,531,109545.46875,109481.703125
train,4036,80912.046875,81087.4609375
train,5583,81043.3515625,81185.8203125
train,2760,68967.5546875,69159.3515625
train,8296,92024.1875,92023.0546875
train,4010,83525.9921875,83596.4140625
train,1875,87132.5859375,87205.6640625
train,7826,83378.3046875,83471.328125
train,3570,93801.9140625,93772.9375
train,3093,90337.7578125,90419.8046875
train,2597,66876.5546875,67037.6171875
train,6745,103336.546875,103373.4375
train,735,123266.78125,123137.265625
train,8344,64377.11328125,64655.5546875
train,6642,126455.65625,126383.8359375
train,3804,102661.96875,102677.6015625
train,8517,78815.53125,78948.546875
train,6627,77191.296875,77322.0
train,3629,122866.03125,122829.4921875
train,3294,93745.890625,93734.5859375
train,2924,72680.671875,72839.765625
train,3903,85683.6015625,85804.921875
train,6895,157386.609375,157225.8125
train,3952,109605.2421875,109563.1796875
train,2475,67953.3125,68173.4921875
train,1652,78929.203125,79000.234375
train,692,93810.53125,93822.8828125
train,1372,117070.390625,117078.7734375
train,6619,105728.5859375,105730.984375
train,2180,74958.8125,75179.3671875
train,1330,95741.0,95764.25
train,6304,91832.1953125,91872.984375
train,4560,75555.453125,75663.375
train,2813,108954.3046875,108843.890625
train,5426,79077.53125,79172.5
train,3137,108978.2734375,108992.609375
train,2363,99238.40625,99164.390625
train,7119,68166.9375,68366.21875
train,2757,108153.9296875,108126.3515625
train,8315,115689.296875,115596.734375
train,4741,96289.8671875,96298.96875
train,4447,82859.6328125,82904.671875
train,2042,73216.1875,73341.0546875
train,2049,121596.8515625,121468.640625
train,7511,87131.1796875,87201.203125
train,5080,101836.2421875,101878.1484375
train,7897,100920.7265625,100818.5390625
train,6251,101235.6484375,101219.703125
train,5101,118844.390625,118792.8984375
train,240,77130.7734375,77251.9453125
train,8157,100331.84375,100227.890625
train,3353,89799.890625,89784.40625
train,2780,90013.953125,90085.421875
train,7605,75026.546875,75162.625
train,1889,100450.8046875,100431.84375
train,7611,79703.109375,79773.0703125
train,733,111112.4765625,111100.96875
train,5316,107293.453125,107326.7890625
train,2074,80830.1484375,80883.53125
train,7590,93297.96875,93322.328125
train,73,115694.2109375,115727.6328125
train,3471,87420.0625,87503.296875
train,7776,89824.21875,89886.9375
train,560,98070.9453125,98035.75
train,4998,93280.796875,93210.6953125
train,4736,103054.4140625,103009.546875
train,5072,96411.3984375,96430.1015625
train,5403,78452.546875,78624.484375
train,8457,91608.5859375,91676.515625
train,2059,80723.9375,80796.1015625
train,1171,79198.921875,79383.8515625
train,2717,85379.8671875,85556.8671875
train,1868,98086.546875,98056.4296875
train,798,95940.3671875,95938.90625
train,7561,108562.4765625,108518.328125
train,4781,96626.3046875,96575.828125
train,3927,139413.328125,139222.6875
train,6722,71996.7734375,72141.796875
train,5760,67327.421875,67603.6015625
train,6158,122018.2578125,121930.640625
train,3852,88613.2578125,88742.6171875
train,6343,85932.7265625,85987.5
train,1531,92287.484375,92292.828125
train,1214,110527.0234375,110524.7109375
train,1052,85014.921875,85118.4921875
train,1060,103070.8125,103041.2109375
train,3958,73836.28125,73935.75
train,5043,82313.09375,82466.7734375
train,7936,94736.2734375,94731.671875
train,6741,97224.484375,97209.1875
train,5278,93121.703125,93152.8125
train,2173,84819.9375,84907.4140625
train,100,83717.2578125,83793.6875
train,3177,97997.1015625,97952.453125
train,2670,77284.4921875,77442.28125
train,3460,115738.8515625,115643.890625
train,8341,116959.140625,116916.015625
train,6448,86053.6640625,86167.578125
train,2140,109993.984375,109954.703125
train,7698,95305.3671875,95253.34375
train,5244,83094.671875,83181.0625
train,5797,69934.3125,70119.9375
train,1599,107324.9609375,107278.6171875
train,7833,117745.0234375,117721.6875
train,5615,91923.875,91950.015625
train,8608,86026.1328125,86121.7578125
train,5479,88008.1953125,88077.2421875
train,6834,84196.234375,84317.3359375
train,2135,81565.6796875,81683.3359375
train,1349,87081.7734375,87233.7578125
train,4641,135546.609375,135387.0625
train,7101,90808.0078125,90941.1796875
train,4786,110362.15625,110357.453125
train,6653,99738.8984375,99649.5234375
train,3165,100894.46875,100810.453125
train,4764,100597.796875,100543.75
train,3328,103126.234375,103139.6796875
train,6315,116722.7890625,116758.3515625
train,1198,134930.96875,134708.546875
train,6935,75838.4921875,75931.65625
train,4586,114306.1484375,114232.53125
train,2864,87158.1953125,87184.640625
train,8144,72723.6875,72931.578125
train,7686,74612.421875,74746.0
train,5364,98780.25,98775.765625
train,4096,73106.5234375,73300.1875
train,3865,104168.09375,104145.875
train,3181,73451.2265625,73623.984375
train,1221,83070.3359375,83161.09375
train,8603,91913.6328125,91917.4375
train,4792,97114.5,97110.21875
train,5888,111587.859375,111616.0
train,1765,68747.9140625,68950.796875
train,2120,107331.5078125,107312.7265625
train,402,118576.1640625,118521.3671875
train,7882,75276.5234375,75413.859375
train,8448,89320.203125,89399.234375
train,1346,90687.0390625,90648.9140625
train,5883,104109.3671875,104088.671875
train,6975,92664.2109375,92655.8984375
train,2500,79770.9140625,79806.1015625
train,5282,94602.1796875,94605.2421875
train,7804,142776.65625,142646.125
train,1402,86573.8671875,86654.78125
train,854,116996.453125,117030.0390625
train,1176,84546.765625,84619.0859375
train,3993,101968.4375,101974.0
train,5253,86958.3359375,87007.6953125
train,2684,107942.203125,107859.359375
train,2593,127036.40625,127077.1796875
train,4800,81592.4921875,81668.078125
train,4319,85881.078125,85961.4453125
train,8054,105795.8984375,105823.4375
train,1236,105759.8125,105718.9296875
train,3476,80017.359375,80112.5
train,4758,109228.6328125,109208.84375
train,3463,81183.7734375,81149.71875
train,6340,68484.2265625,68759.78125
train,1013,116500.6796875,116433.890625
train,7767,116184.90625,116072.3359375
train,3230,72383.09375,72555.109375
train,1355,89285.140625,89281.3359375
train,2340,99971.9453125,100015.5
train,5517,80677.1171875,80755.0546875
train,4477,81629.0234375,81786.6640625
train,4475,88737.9453125,88757.2265625
train,554,111441.5859375,111430.46875
train,3127,116132.5703125,116066.65625
train,7976,93841.3828125,93860.125
train,1412,82495.40625,82563.578125
train,2151,87550.7109375,87551.453125
train,5651,100975.1875,100950.4375
train,7635,68692.2421875,68892.375
train,3211,80986.828125,81006.59375
train,4882,97161.8515625,97122.703125
train,5975,77516.4609375,77664.6328125
train,6419,115450.84375,115377.65625
train,5271,95036.8671875,95005.2421875
train,8044,83759.203125,83826.59375
train,7946,84848.765625,84821.34375
train,1489,118766.1875,118725.5625
train,2113,99121.609375,99155.5390625
train,1165,104449.3984375,104401.8203125
train,3035,98631.0546875,98560.4609375
train,5859,87799.96875,87827.875
train,6631,71287.359375,71474.609375
train,3893,75022.8125,75162.9375
train,3424,143223.875,143079.21875
train,682,113001.890625,112956.359375
train,4231,119897.3046875,119846.609375
train,1856,112601.1328125,112540.171875
train,8211,84689.2890625,84787.1015625
train,3480,101390.8046875,101421.09375
train,4949,72114.34375,72328.7734375
train,2627,98415.421875,98376.015625
train,270,118976.09375,118904.4453125
train,7025,98900.8359375,98950.03125
train,5053,114818.25,114688.984375
train,7350,106469.203125,106489.609375
train,207,97414.0703125,97373.9453125
train,7250,83813.9140625,83858.8125
train,313,79542.546875,79664.890625
train,7493,95839.4140625,95863.8359375
train,1226,82998.2734375,83170.0625
train,4805,108902.8671875,108898.765625
train,2402,122638.8125,122520.890625
train,8115,77597.5078125,77732.7578125
train,3758,92282.4140625,92276.296875
train,8328,93395.5,93359.0546875
train,4828,71593.1953125,71760.921875
train,3171,76327.484375,76446.2265625
train,1034,77176.203125,77238.140625
train,5012,102555.828125,102543.875
train,8077,90177.4375,90201.640625
train,8702,80853.40625,81034.6015625
train,6548,78230.09375,78325.4375
train,2842,100542.53125,100482.4296875
train,1256,88742.4609375,88703.6640625
train,3115,127298.5390625,127159.46875
train,4126,70551.21875,70751.9453125
train,4184,95552.9765625,95493.6875
train,2955,91547.734375,91601.640625
train,8108,94191.0234375,94178.7421875
train,5394,85326.484375,85437.4375
train,5294,85114.140625,85211.71875
train,6041,80150.7578125,80278.3203125
train,8732,98493.1328125,98494.0546875
train,5876,120998.109375,120902.7578125
train,5589,92364.2421875,92380.09375
train,1044,119147.953125,119063.890625
train,7486,101470.2265625,101492.2890625
train,7510,71317.296875,71527.8828125
train,2773,78342.125,78354.625
train,7182,77619.84375,77748.484375
train,7330,97120.6484375,97144.015625
train,680,69486.7421875,69733.140625
train,7395,85710.875,85744.140625
train,472,67189.5234375,67413.4609375
train,1148,122232.0703125,122101.5
train,4866,70225.1796875,70375.1484375
train,5506,95965.21875,95958.65625
train,4542,98965.5546875,99036.9921875
train,2782,123295.1875,123217.9375
train,3619,103284.4765625,103272.328125
train,237,94310.4453125,94317.515625
train,8746,84828.3046875,84936.21875
train,2225,75182.5078125,75319.40625
train,2729,96068.8828125,96072.8359375
train,4510,88667.859375,88792.390625
train,5498,115611.1953125,115536.0546875
train,7336,101828.8125,101824.0546875
train,8373,83974.03125,84127.78125
train,654,80875.2734375,81010.6328125
train,5297,81885.6328125,81948.671875
train,2472,103126.6640625,103160.0390625
train,7236,115808.296875,115710.203125
train,499,69917.2734375,70110.0
train,7052,94729.109375,94734.140625
train,1888,80947.9921875,81098.90625
train,8034,105250.015625,105197.296875
train,2061,97047.75,97100.7578125
train,6322,85801.7109375,85927.1484375
train,7381,100721.640625,100615.703125
train,2385,73219.6796875,73413.5859375
train,5683,105860.34375,105893.71875
train,1686,87508.7421875,87630.171875
train,5163,88624.4296875,88606.015625
train,7024,85528.9921875,85550.53125
train,7639,122612.5546875,122538.53125
train,6089,68341.390625,68511.734375
train,6290,96724.0,96720.171875
train,6826,82655.3828125,82780.484375
train,1265,72994.765625,73144.53125
train,2705,130021.7734375,129965.6171875
train,670,97901.3125,97932.0
train,6678,88333.3671875,88327.2578125
train,4227,149495.140625,149346.984375
train,6965,107981.2734375,107979.4296875
train,3748,127045.8828125,126793.8359375
train,8124,96256.640625,96237.453125
train,6987,92121.265625,92125.8671875
train,6550,103363.2421875,103338.296875
train,5226,133099.109375,132972.6875
train,5667,80087.96875,80192.65625
train,5540,80865.8046875,80864.953125
train,8416,83043.2890625,83117.7578125
train,4497,88454.359375,88548.84375
train,6508,102409.4921875,102385.3125
train,1124,67574.3984375,67810.90625
train,8685,100388.703125,100382.4765625
train,3184,82288.3828125,82421.984375
train,3526,102538.7109375,102550.9609375
train,3490,90076.4921875,90107.7265625
train,2485,90542.078125,90552.5625
train,4572,74558.625,74702.3515625
train,1302,67045.4765625,67232.1015625
train,2893,100419.4921875,100425.6640625
train,5507,86833.0390625,86912.6796875
train,768,79663.8671875,79781.5859375
train,4272,118645.828125,118556.484375
train,9,89044.703125,89131.59375
train,1121,131317.625,131171.1875
train,3755,98265.09375,98287.8359375
train,874,74596.34375,74753.1171875
train,3205,87502.5703125,87567.203125
train,4930,77446.578125,77540.421875
train,1663,81550.453125,81694.65625
train,1472,83767.7265625,83948.953125
train,7415,72840.734375,72999.96875
train,5508,116222.609375,116186.546875
train,8365,115559.6484375,115514.90625
train,8576,104797.8203125,104756.84375
train,2016,75457.421875,75592.3125
train,1001,76231.9609375,76373.71875
train,5233,94396.8984375,94366.0078125
train,3516,88772.6640625,88783.390625
train,8402,109891.25,109875.25
train,5487,72589.640625,72864.8671875
train,4966,81927.421875,82044.9140625
train,1105,80040.921875,80192.8515625
train,8236,119158.8359375,119041.328125
train,5492,78048.5546875,78147.15625
train,7385,105692.796875,105639.3125
train,7761,82453.2890625,82521.7578125
train,8537,106249.2421875,106287.84375
train,3077,86233.7734375,86269.953125
train,1503,103372.625,103314.3046875
train,7233,97172.1171875,97182.1015625
train,7040,129309.046875,129279.0859375
train,2862,119634.078125,119492.4140625
train,1738,77622.3828125,77716.859375
train,8499,90495.9375,90553.6953125
train,6117,83647.390625,83853.0703125
train,2917,86267.1484375,86385.4140625
train,8122,106060.0078125,105987.0
train,2118,92389.9296875,92436.765625
train,3096,73485.4453125,73667.0625
train,6700,97307.71875,97291.40625
train,458,82934.3046875,82995.2734375
train,8251,100104.921875,100101.5078125
train,8441,91084.9765625,91082.0859375
train,8699,93350.4765625,93338.1640625
train,2995,110310.4765625,110210.9453125
train,6410,95549.9765625,95557.078125
train,2300,106079.7890625,106071.2890625
train,7431,119033.890625,118951.421875
train,3075,126909.8125,126722.46875
train,4360,73830.78125,74026.3125
train,2613,114677.6328125,114608.453125
train,7329,98003.671875,97974.0859375
train,3798,97533.4375,97462.9453125
train,377,77298.4921875,77404.953125
train,3199,81788.40625,81852.2421875
train,1380,91648.6015625,91685.59375
train,1711,73648.53125,73819.3125
train,3363,111860.828125,111747.28125
train,5781,125120.75,125004.2421875
train,6958,93483.34375,93581.2734375
train,7297,88051.4140625,88120.0546875
train,6284,94294.0625,94337.8828125
train,3043,100102.2421875,100059.2890625
train,5362,83872.5078125,83998.6484375
train,1008,105827.140625,105737.671875
train,1714,104539.921875,104424.15625
train,5872,124256.5859375,124109.9453125
train,7469,108886.2578125,108863.359375
train,29,98059.8125,98043.5546875
train,3010,112212.1328125,112161.65625
train,5190,113257.4140625,113123.6796875
train,6734,127666.34375,127659.328125
train,4959,76705.6796875,76810.6796875
train,1519,70911.8359375,71107.921875
train,8372,93818.6640625,93790.6328125
train,992,75527.4296875,75676.875
train,1852,94537.1484375,94503.78125
train,2051,82832.6875,82923.6484375
train,4717,89464.5234375,89562.5546875
train,5469,96002.828125,95977.375
train,7771,104039.9609375,104013.5625
train,3180,92283.296875,92350.9375
train,1020,90589.828125,90616.7265625
train,3356,119578.0625,119541.6328125
train,8613,132123.96875,131910.875
train,4794,81299.6171875,81412.0859375
train,853,68238.046875,68466.3046875
train,7691,87054.53125,87129.2890625
train,2461,114081.5,114019.625
train,75,89917.84375,89993.6640625
train,8026,79049.859375,79170.546875
train,5942,89741.4140625,89822.5859375
train,7612,87957.125,87933.5390625
train,8582,110178.9296875,110166.21875
train,59,109943.6953125,109937.390625
train,512,88077.59375,88130.890625
train,4956,79168.2265625,79299.5078125
train,2871,89328.015625,89407.5234375
train,5417,95265.609375,95350.53125
train,7215,126627.21875,126587.0546875
train,2309,113623.9140625,113503.015625
train,911,134907.875,134777.6875
train,2884,87352.4140625,87408.9921875
train,7917,98305.3671875,98325.3515625
train,3853,90171.375,90195.375
train,4404,142674.3125,142569.546875
train,2264,89308.6484375,89328.65625
train,5600,84472.21875,84646.9296875
train,3153,102447.265625,102500.5859375
train,6202,77135.5546875,77267.4140625
train,6255,99452.546875,99395.6328125
train,408,93311.4296875,93306.5390625
train,5064,73723.1328125,73883.0546875
train,1694,67251.7578125,67455.3125
train,4541,72455.140625,72648.0078125
train,6537,75645.1875,75857.484375
train,7790,100977.90625,100974.984375
train,8480,140090.359375,139935.765625
train,2487,78592.75,78744.84375
train,3539,90231.6484375,90276.8125
train,4606,98261.8984375,98209.1328125
train,6670,77923.0234375,78026.1015625
train,8080,138020.234375,137869.53125
train,3981,89050.5546875,89102.15625
train,5705,91803.0703125,91802.0703125
train,4816,114745.796875,114680.5859375
train,593,83952.09375,84041.2890625
train,6017,100229.3125,100276.4375
train,3339,118892.984375,118870.28125
train,1514,103173.9765625,103182.734375
train,2338,121067.6015625,120940.453125
train,4203,74657.5234375,74847.953125
train,7532,109352.34375,109220.78125
train,5085,112849.4921875,112682.140625
train,1518,82268.3046875,82368.484375
train,2932,86933.5546875,87011.890625
train,639,101168.1328125,101200.6015625
train,8666,93925.1640625,93916.265625
train,7555,99785.75,99752.1171875
train,8737,120912.5625,120868.203125
train,4790,103186.15625,103127.03125
train,1118,75100.8515625,75272.4140625
train,3792,105432.140625,105444.203125
train,3789,108603.9140625,108576.09375
train,8406,120930.6171875,120852.75
train,4954,66779.734375,67003.4609375
train,2311,99098.0234375,99037.828125
train,8399,96305.5859375,96243.90625
train,4632,95591.140625,95576.203125
train,7616,92336.7265625,92436.71875
train,8640,81562.3984375,81677.46875
train,7418,69113.2734375,69314.5546875
train,8130,110230.84375,110223.71875
train,4875,95293.671875,95294.0546875
train,8491,86860.1796875,86903.96875
train,825,93523.6484375,93543.5703125
train,6544,92638.5390625,92739.4453125
train,6549,82356.1015625,82442.7109375
train,8718,71645.2421875,71743.6015625
train,5755,96699.234375,96719.921875
train,7787,77302.859375,77420.625
train,7711,98097.6796875,98100.3515625
train,6801,116716.9296875,116585.2265625
train,3386,92069.7734375,92044.828125
train,7631,136703.296875,136500.765625
train,5541,113575.875,113491.9140625
train,5206,101370.0078125,101300.1015625
train,7190,97180.5625,97147.3125
train,7743,122335.9453125,122142.84375
train,1392,81797.765625,81949.078125
train,1862,84076.1015625,84221.6953125
train,1070,119783.625,119548.046875
train,7961,120931.109375,120872.1640625
train,538,104374.6015625,104350.109375
train,3795,71211.484375,71313.375
train,5856,93387.890625,93467.1953125
train,8756,73210.4375,73374.1796875
train,3109,79809.3515625,79920.7578125
train,7086,80252.609375,80325.421875
train,1704,78966.8984375,79025.6171875
train,3493,101426.3359375,101426.5078125
train,4567,99732.3125,99668.15625
train,2031,103632.8515625,103652.8046875
train,2674,93424.1171875,93471.953125
train,2005,88082.6875,88089.3515625
train,5671,103701.0546875,103651.65625
train,2132,104632.8046875,104618.875
train,5934,143162.328125,143004.875
train,3712,105028.9765625,105033.03125
train,6238,66660.578125,66879.53125
train,5525,80964.7734375,81059.4765625
train,5815,131987.6875,131746.046875
train,6262,95321.078125,95346.0859375
train,2365,80376.8359375,80496.5234375
train,7710,115003.03125,114977.390625
train,255,97245.40625,97172.8359375
train,188,98561.125,98529.421875
train,8494,80927.25,81043.421875
train,1196,107099.4765625,107037.78125
train,8247,84980.921875,85117.375
train,1475,104537.625,104465.796875
train,6997,130305.7734375,130153.875
train,7987,70489.6171875,70783.75
train,2985,91400.3125,91474.6328125
train,3323,111612.0546875,111635.375
train,1525,85834.28125,85881.2578125
train,3250,71510.265625,71719.75
train,3380,86373.6953125,86484.59375
train,625,83237.8828125,83327.0234375
train,1147,102068.046875,102091.8828125
train,5699,90957.7578125,91016.8828125
train,6444,122811.2109375,122646.21875
train,8213,84537.890625,84648.34375
train,2882,96309.9609375,96311.8046875
train,7481,114717.8203125,114727.4375
train,614,121787.2421875,121714.8515625
train,6967,96393.703125,96357.0625
train,523,77651.40625,77762.5390625
train,2244,100928.2734375,100893.328125
train,4290,96409.2578125,96410.015625
train,5795,89986.2890625,90023.140625
train,5993,72477.8046875,72591.265625
train,800,68465.6796875,68672.7265625
train,7410,88641.953125,88666.5
train,5089,95333.15625,95293.1640625
train,5948,78466.6953125,78606.390625
train,5524,101936.328125,101979.1015625
train,1443,83787.28125,83847.484375
train,396,72481.921875,72688.3046875
train,2139,88140.609375,88171.9453125
train,3838,143243.28125,143050.3125
train,7376,83237.171875,83336.65625
train,3556,98295.9375,98299.0625
train,6351,148625.25,148410.5
train,8434,103379.234375,103298.34375
train,5388,97960.953125,97966.65625
train,8029,103269.90625,103245.5703125
train,3204,68871.8671875,69089.9921875
train,4598,81775.046875,81801.140625
train,5457,97788.515625,97726.90625
train,2644,84365.21875,84503.5703125
train,4973,95833.359375,95798.1484375
train,498,84088.2421875,84205.3046875
train,257,67365.6796875,67588.9375
train,6248,122074.921875,121956.3125
train,1232,90611.453125,90701.7734375
train,1685,81274.1875,81326.640625
train,6656,88903.3515625,88933.546875
train,1712,101926.609375,101917.6796875
train,461,104871.703125,104866.09375
train,7941,81573.1953125,81674.609375
train,7235,111374.078125,111400.078125
train,8459,83524.3203125,83555.0234375
train,7496,92492.5703125,92472.2265625
train,2463,86271.6796875,86342.1328125
train,5636,95540.9453125,95520.234375
train,5214,108720.4609375,108638.78125
train,4972,111458.4453125,111439.2578125
train,7500,89104.109375,89113.5546875
train,4281,121830.28125,121654.265625
train,7289,95812.3359375,95813.390625
train,267,91452.875,91547.796875
train,7706,86712.2265625,86726.6484375
train,5548,94952.2578125,95028.546875
train,6060,72906.53125,73024.3515625
train,1323,84585.4609375,84662.046875
train,1691,96507.875,96449.5703125
train,2086,75845.9296875,75960.9375
train,4938,127959.140625,127801.984375
train,7653,87457.9140625,87460.0
train,1431,80806.015625,80930.53125
train,7402,128778.40625,128708.9765625
train,7370,92552.828125,92601.7890625
train,3166,107224.765625,107221.1484375
