epoch,feature_index,feature,gate
13,9,gross_inadv_interchange_mw,0.5672799
13,10,total_lmp_da,0.5841132
13,11,system_energy_price_da,0.57320845
13,12,gross_actual_interchange_mw,0.5581332
13,13,total_lmp_rt,0.5583655
13,14,system_energy_price_rt,0.5712716
13,15,da_as_total_mw_thirty_minutes_reserve,0.49517983
13,16,gen_fuel_wind_mw,0.5113774
13,17,gen_fuel_hydro_mw,0.49568698
13,18,gen_fuel_other_renewables_mw,0.5308113
13,19,gen_fuel_oil_mw,0.52558863
13,20,da_as_total_mw_primary_reserve,0.51749605
13,21,da_as_nsr_mw_primary_reserve,0.5121653
13,22,gen_fuel_coal_pct,0.60770535
13,23,marginal_loss_price_da,0.6253402
13,24,marginal_loss_price_rt,0.611603
13,25,gen_fuel_nuclear_pct,0.43260682
13,26,gen_fuel_other_renewables_pct,0.44156736
13,27,wind_generation_mw,0.5069288
13,28,gross_sched_interchange_mw,0.48604652
13,29,gen_fuel_oil_pct,0.51366246
13,30,da_as_as_req_mw_synchronized_reserve,0.53758615
13,31,da_as_as_req_mw_primary_reserve,0.53173274
13,32,congestion_price_rt,0.50619733
13,33,da_as_as_req_mw_thirty_minutes_reserve,0.52929455
13,34,gen_fuel_solar_pct,0.4543773
13,35,solar_generation_mw,0.44339702
13,36,gen_fuel_storage_mw,0.49248353
13,37,gen_fuel_solar_mw,0.44624054
13,38,net_sched_interchange_mw,0.47356802
13,39,congestion_price_da,0.50506437
13,40,gen_fuel_multiple_fuels_mw,0.48163396
13,41,da_as_ss_mw_primary_reserve,0.47173178
13,42,da_as_mcp_synchronized_reserve,0.48103425
13,43,net_actual_interchange_mw,0.4780605
13,44,net_inadv_interchange_mw,0.46837682
13,45,gen_fuel_hydro_pct,0.47964713
13,46,gen_fuel_wind_pct,0.47351483
13,47,da_as_total_mw_synchronized_reserve,0.4692976
13,48,gen_fuel_gas_pct,0.47787732
13,49,da_as_mcp_primary_reserve,0.47350276
14,1,gen_fuel_coal_mw,0.6484976
14,2,metered_load_mw,0.6455127
14,3,prelim_load_avg_hourly,0.6411716
14,4,forecast_load_mw_latest_available,0.6388114
14,5,forecast_load_mw_day_ahead,0.6372144
14,6,total_gen,0.6332739
14,7,gen_fuel_nuclear_mw,0.61247927
14,8,gen_fuel_gas_mw,0.5860129
14,9,gross_inadv_interchange_mw,0.56934017
14,10,total_lmp_da,0.5877488
14,11,system_energy_price_da,0.576342
14,12,gross_actual_interchange_mw,0.5597973
14,13,total_lmp_rt,0.5607768
14,14,system_energy_price_rt,0.57462794
14,15,da_as_total_mw_thirty_minutes_reserve,0.49392354
14,16,gen_fuel_wind_mw,0.5108103
14,17,gen_fuel_hydro_mw,0.4945396
14,18,gen_fuel_other_renewables_mw,0.53171235
14,19,gen_fuel_oil_mw,0.5262322
14,20,da_as_total_mw_primary_reserve,0.51794
14,21,da_as_nsr_mw_primary_reserve,0.51219004
14,22,gen_fuel_coal_pct,0.6123732
14,23,marginal_loss_price_da,0.6311328
14,24,marginal_loss_price_rt,0.6168698
14,25,gen_fuel_nuclear_pct,0.42973477
14,26,gen_fuel_other_renewables_pct,0.43909055
14,27,wind_generation_mw,0.5061445
14,28,gross_sched_interchange_mw,0.48426417
14,29,gen_fuel_oil_pct,0.51397985
14,30,da_as_as_req_mw_synchronized_reserve,0.5394059
14,31,da_as_as_req_mw_primary_reserve,0.53325784
14,32,congestion_price_rt,0.50618863
14,33,da_as_as_req_mw_thirty_minutes_reserve,0.5307761
14,34,gen_fuel_solar_pct,0.4522583
14,35,solar_generation_mw,0.4404925
14,36,gen_fuel_storage_mw,0.49189997
14,37,gen_fuel_solar_mw,0.44332096
14,38,net_sched_interchange_mw,0.47131652
14,39,congestion_price_da,0.5050209
14,40,gen_fuel_multiple_fuels_mw,0.4802464
14,41,da_as_ss_mw_primary_reserve,0.46989116
14,42,da_as_mcp_synchronized_reserve,0.47988617
14,43,net_actual_interchange_mw,0.4760201
14,44,net_inadv_interchange_mw,0.4661783
14,45,gen_fuel_hydro_pct,0.47844604
14,46,gen_fuel_wind_pct,0.47193593
14,47,da_as_total_mw_synchronized_reserve,0.46738878
14,48,gen_fuel_gas_pct,0.4765596
14,49,da_as_mcp_primary_reserve,0.47202024
15,1,gen_fuel_coal_mw,0.6522991
15,2,metered_load_mw,0.6493649
15,3,prelim_load_avg_hourly,0.6449435
15,4,forecast_load_mw_latest_available,0.642528
15,5,forecast_load_mw_day_ahead,0.6408755
15,6,total_gen,0.63688356
15,7,gen_fuel_nuclear_mw,0.6155857
15,8,gen_fuel_gas_mw,0.58863896
15,9,gross_inadv_interchange_mw,0.57141626
15,10,total_lmp_da,0.58981293
15,11,system_energy_price_da,0.57818246
15,12,gross_actual_interchange_mw,0.56169236
15,13,total_lmp_rt,0.56228685
15,14,system_energy_price_rt,0.5767513
15,15,da_as_total_mw_thirty_minutes_reserve,0.49456045
15,16,gen_fuel_wind_mw,0.5116535
15,17,gen_fuel_hydro_mw,0.49509317
15,18,gen_fuel_other_renewables_mw,0.5326713
15,19,gen_fuel_oil_mw,0.5270952
15,20,da_as_total_mw_primary_reserve,0.51835096
15,21,da_as_nsr_mw_primary_reserve,0.5127239
15,22,gen_fuel_coal_pct,0.6146705
15,23,marginal_loss_price_da,0.63415694
15,24,marginal_loss_price_rt,0.6196735
15,25,gen_fuel_nuclear_pct,0.42879137
15,26,gen_fuel_other_renewables_pct,0.43832392
15,27,wind_generation_mw,0.5069236
15,28,gross_sched_interchange_mw,0.4845182
15,29,gen_fuel_oil_pct,0.5141658
15,30,da_as_as_req_mw_synchronized_reserve,0.5405834
15,31,da_as_as_req_mw_primary_reserve,0.5342866
15,32,congestion_price_rt,0.5063024
15,33,da_as_as_req_mw_thirty_minutes_reserve,0.5317494
15,34,gen_fuel_solar_pct,0.4515767
15,35,solar_generation_mw,0.43944916
15,36,gen_fuel_storage_mw,0.49183396
15,37,gen_fuel_solar_mw,0.4425405
15,38,net_sched_interchange_mw,0.47152516
15,39,congestion_price_da,0.50512713
15,40,gen_fuel_multiple_fuels_mw,0.48011544
15,41,da_as_ss_mw_primary_reserve,0.46955618
15,42,da_as_mcp_synchronized_reserve,0.47952932
15,43,net_actual_interchange_mw,0.47631726
15,44,net_inadv_interchange_mw,0.4657141
15,45,gen_fuel_hydro_pct,0.47806618
15,46,gen_fuel_wind_pct,0.47129023
15,47,da_as_total_mw_synchronized_reserve,0.46685502
15,48,gen_fuel_gas_pct,0.4761078
15,49,da_as_mcp_primary_reserve,0.47149822
16,1,gen_fuel_coal_mw,0.65483284
16,2,metered_load_mw,0.65189064
16,3,prelim_load_avg_hourly,0.6474272
16,4,forecast_load_mw_latest_available,0.64498997
16,5,forecast_load_mw_day_ahead,0.6432962
16,6,total_gen,0.6392501
16,7,gen_fuel_nuclear_mw,0.6175456
16,8,gen_fuel_gas_mw,0.5902956
16,9,gross_inadv_interchange_mw,0.5726811
16,10,total_lmp_da,0.5911247
16,11,system_energy_price_da,0.57929516
16,12,gross_actual_interchange_mw,0.5628015
16,13,total_lmp_rt,0.5631759
16,14,system_energy_price_rt,0.5777813
16,15,da_as_total_mw_thirty_minutes_reserve,0.49438933
16,16,gen_fuel_wind_mw,0.51183
16,17,gen_fuel_hydro_mw,0.49490663
16,18,gen_fuel_other_renewables_mw,0.5330744
16,19,gen_fuel_oil_mw,0.5271958
16,20,da_as_total_mw_primary_reserve,0.5182815
16,21,da_as_nsr_mw_primary_reserve,0.51264584
16,22,gen_fuel_coal_pct,0.616342
16,23,marginal_loss_price_da,0.6360552
16,24,marginal_loss_price_rt,0.62139237
16,25,gen_fuel_nuclear_pct,0.4272843
16,26,gen_fuel_other_renewables_pct,0.4369145
16,27,wind_generation_mw,0.50705814
16,28,gross_sched_interchange_mw,0.48413903
16,29,gen_fuel_oil_pct,0.5139328
16,30,da_as_as_req_mw_synchronized_reserve,0.5407507
16,31,da_as_as_req_mw_primary_reserve,0.53431666
16,32,congestion_price_rt,0.5060016
16,33,da_as_as_req_mw_thirty_minutes_reserve,0.5316966
16,34,gen_fuel_solar_pct,0.4503702
16,35,solar_generation_mw,0.43803883
16,36,gen_fuel_storage_mw,0.49126068
16,37,gen_fuel_solar_mw,0.44127432
16,38,net_sched_interchange_mw,0.4709523
16,39,congestion_price_da,0.5047541
16,40,gen_fuel_multiple_fuels_mw,0.47947764
16,41,da_as_ss_mw_primary_reserve,0.46869245
16,42,da_as_mcp_synchronized_reserve,0.47869042
16,43,net_actual_interchange_mw,0.47587088
16,44,net_inadv_interchange_mw,0.4648719
16,45,gen_fuel_hydro_pct,0.47731462
16,46,gen_fuel_wind_pct,0.4703266
16,47,da_as_total_mw_synchronized_reserve,0.46593004
16,48,gen_fuel_gas_pct,0.47532296
16,49,da_as_mcp_primary_reserve,0.47046956
17,1,gen_fuel_coal_mw,0.6540648
17,2,metered_load_mw,0.65129125
17,3,prelim_load_avg_hourly,0.6469177
17,4,forecast_load_mw_latest_available,0.6445212
17,5,forecast_load_mw_day_ahead,0.64281315
17,6,total_gen,0.63885814
17,7,gen_fuel_nuclear_mw,0.6173356
17,8,gen_fuel_gas_mw,0.5907453
17,9,gross_inadv_interchange_mw,0.57318085
17,10,total_lmp_da,0.59044963
17,11,system_energy_price_da,0.5788229
17,12,gross_actual_interchange_mw,0.56349456
17,13,total_lmp_rt,0.5630252
17,14,system_energy_price_rt,0.57759535
17,15,da_as_total_mw_thirty_minutes_reserve,0.4964404
17,16,gen_fuel_wind_mw,0.5134348
17,17,gen_fuel_hydro_mw,0.4967844
17,18,gen_fuel_other_renewables_mw,0.533656
17,19,gen_fuel_oil_mw,0.5278357
17,20,da_as_total_mw_primary_reserve,0.5186229
17,21,da_as_nsr_mw_primary_reserve,0.5134999
17,22,gen_fuel_coal_pct,0.6149044
17,23,marginal_loss_price_da,0.634605
17,24,marginal_loss_price_rt,0.6202242
17,25,gen_fuel_nuclear_pct,0.43027866
17,26,gen_fuel_other_renewables_pct,0.4395913
17,27,wind_generation_mw,0.5088248
17,28,gross_sched_interchange_mw,0.48618641
17,29,gen_fuel_oil_pct,0.5142139
17,30,da_as_as_req_mw_synchronized_reserve,0.54083437
17,31,da_as_as_req_mw_primary_reserve,0.53447527
17,32,congestion_price_rt,0.5064785
17,33,da_as_as_req_mw_thirty_minutes_reserve,0.53188676
17,34,gen_fuel_solar_pct,0.45242202
17,35,solar_generation_mw,0.44022
17,36,gen_fuel_storage_mw,0.49215645
17,37,gen_fuel_solar_mw,0.4436999
17,38,net_sched_interchange_mw,0.4735258
17,39,congestion_price_da,0.5053832
17,40,gen_fuel_multiple_fuels_mw,0.48100218
17,41,da_as_ss_mw_primary_reserve,0.47039717
17,42,da_as_mcp_synchronized_reserve,0.47978812
17,43,net_actual_interchange_mw,0.47837347
17,44,net_inadv_interchange_mw,0.46667063
17,45,gen_fuel_hydro_pct,0.47848782
17,46,gen_fuel_wind_pct,0.47143343
17,47,da_as_total_mw_synchronized_reserve,0.46747214
17,48,gen_fuel_gas_pct,0.47651798
17,49,da_as_mcp_primary_reserve,0.47168118
18,1,gen_fuel_coal_mw,0.65786797
18,2,metered_load_mw,0.6551381
18,3,prelim_load_avg_hourly,0.6507135
18,4,forecast_load_mw_latest_available,0.64828277
18,5,forecast_load_mw_day_ahead,0.646521
18,6,total_gen,0.6425423
18,7,gen_fuel_nuclear_mw,0.6205994
18,8,gen_fuel_gas_mw,0.5937606
18,9,gross_inadv_interchange_mw,0.57580674
18,10,total_lmp_da,0.5926977
18,11,system_energy_price_da,0.58094376
18,12,gross_actual_interchange_mw,0.5659795
18,13,total_lmp_rt,0.5648937
18,14,system_energy_price_rt,0.57980144
18,15,da_as_total_mw_thirty_minutes_reserve,0.49793765
18,16,gen_fuel_wind_mw,0.5150942
18,17,gen_fuel_hydro_mw,0.49819657
18,18,gen_fuel_other_renewables_mw,0.5351515
18,19,gen_fuel_oil_mw,0.52919525
18,20,da_as_total_mw_primary_reserve,0.5196834
18,21,da_as_nsr_mw_primary_reserve,0.51470596
18,22,gen_fuel_coal_pct,0.61731297
18,23,marginal_loss_price_da,0.6373674
18,24,marginal_loss_price_rt,0.6228603
18,25,gen_fuel_nuclear_pct,0.42891452
18,26,gen_fuel_other_renewables_pct,0.43858454
18,27,wind_generation_mw,0.5104368
18,28,gross_sched_interchange_mw,0.4874053
18,29,gen_fuel_oil_pct,0.5148941
18,30,da_as_as_req_mw_synchronized_reserve,0.5423296
18,31,da_as_as_req_mw_primary_reserve,0.5358879
18,32,congestion_price_rt,0.50726783
18,33,da_as_as_req_mw_thirty_minutes_reserve,0.5331732
18,34,gen_fuel_solar_pct,0.4520255
18,35,solar_generation_mw,0.43971992
18,36,gen_fuel_storage_mw,0.49272802
18,37,gen_fuel_solar_mw,0.44355783
18,38,net_sched_interchange_mw,0.47460333
18,39,congestion_price_da,0.5058902
18,40,gen_fuel_multiple_fuels_mw,0.48159596
18,41,da_as_ss_mw_primary_reserve,0.47084883
18,42,da_as_mcp_synchronized_reserve,0.48009217
18,43,net_actual_interchange_mw,0.47951156
18,44,net_inadv_interchange_mw,0.46714616
18,45,gen_fuel_hydro_pct,0.47879112
18,46,gen_fuel_wind_pct,0.47158173
18,47,da_as_total_mw_synchronized_reserve,0.46776992
18,48,gen_fuel_gas_pct,0.47675234
18,49,da_as_mcp_primary_reserve,0.4718432
19,1,gen_fuel_coal_mw,0.6588803
19,2,metered_load_mw,0.6561791
19,3,prelim_load_avg_hourly,0.6517722
19,4,forecast_load_mw_latest_available,0.6493471
19,5,forecast_load_mw_day_ahead,0.6475829
19,6,total_gen,0.6436028
19,7,gen_fuel_nuclear_mw,0.6216632
19,8,gen_fuel_gas_mw,0.5948033
19,9,gross_inadv_interchange_mw,0.57670295
19,10,total_lmp_da,0.59415853
19,11,system_energy_price_da,0.5824045
19,12,gross_actual_interchange_mw,0.56690484
19,13,total_lmp_rt,0.5663757
19,14,system_energy_price_rt,0.5812783
19,15,da_as_total_mw_thirty_minutes_reserve,0.49861997
19,16,gen_fuel_wind_mw,0.5158606
19,17,gen_fuel_hydro_mw,0.4989825
19,18,gen_fuel_other_renewables_mw,0.53640497
19,19,gen_fuel_oil_mw,0.53008735
19,20,da_as_total_mw_primary_reserve,0.52092826
19,21,da_as_nsr_mw_primary_reserve,0.51578003
19,22,gen_fuel_coal_pct,0.61883044
19,23,marginal_loss_price_da,0.6388835
19,24,marginal_loss_price_rt,0.6245008
19,25,gen_fuel_nuclear_pct,0.43001312
19,26,gen_fuel_other_renewables_pct,0.4397077
19,27,wind_generation_mw,0.51124
19,28,gross_sched_interchange_mw,0.48803425
19,29,gen_fuel_oil_pct,0.5160495
19,30,da_as_as_req_mw_synchronized_reserve,0.54359585
19,31,da_as_as_req_mw_primary_reserve,0.5371138
19,32,congestion_price_rt,0.50857073
19,33,da_as_as_req_mw_thirty_minutes_reserve,0.53438497
19,34,gen_fuel_solar_pct,0.45324168
19,35,solar_generation_mw,0.44075862
19,36,gen_fuel_storage_mw,0.49397114
19,37,gen_fuel_solar_mw,0.44453704
19,38,net_sched_interchange_mw,0.47521815
19,39,congestion_price_da,0.5070038
19,40,gen_fuel_multiple_fuels_mw,0.48264146
19,41,da_as_ss_mw_primary_reserve,0.47183654
19,42,da_as_mcp_synchronized_reserve,0.48122963
19,43,net_actual_interchange_mw,0.48020232
19,44,net_inadv_interchange_mw,0.46812075
19,45,gen_fuel_hydro_pct,0.48010767
19,46,gen_fuel_wind_pct,0.47273996
19,47,da_as_total_mw_synchronized_reserve,0.46886352
19,48,gen_fuel_gas_pct,0.47804242
19,49,da_as_mcp_primary_reserve,0.47290638
20,1,gen_fuel_coal_mw,0.6628426
20,2,metered_load_mw,0.66005975
20,3,prelim_load_avg_hourly,0.6555942
20,4,forecast_load_mw_latest_available,0.6531472
20,5,forecast_load_mw_day_ahead,0.6513263
20,6,total_gen,0.64728
20,7,gen_fuel_nuclear_mw,0.62478906
20,8,gen_fuel_gas_mw,0.5975581
20,9,gross_inadv_interchange_mw,0.57910323
20,10,total_lmp_da,0.5966255
20,11,system_energy_price_da,0.5846836
20,12,gross_actual_interchange_mw,0.5690672
20,13,total_lmp_rt,0.56829447
20,14,system_energy_price_rt,0.58301634
20,15,da_as_total_mw_thirty_minutes_reserve,0.4987733
20,16,gen_fuel_wind_mw,0.5166073
20,17,gen_fuel_hydro_mw,0.49921238
20,18,gen_fuel_other_renewables_mw,0.5375245
20,19,gen_fuel_oil_mw,0.5306181
20,20,da_as_total_mw_primary_reserve,0.521734
20,21,da_as_nsr_mw_primary_reserve,0.5163429
20,22,gen_fuel_coal_pct,0.6220277
20,23,marginal_loss_price_da,0.64181805
20,24,marginal_loss_price_rt,0.62725836
20,25,gen_fuel_nuclear_pct,0.42494053
20,26,gen_fuel_other_renewables_pct,0.43539432
20,27,wind_generation_mw,0.5118823
20,28,gross_sched_interchange_mw,0.48803574
20,29,gen_fuel_oil_pct,0.51624155
20,30,da_as_as_req_mw_synchronized_reserve,0.5443784
20,31,da_as_as_req_mw_primary_reserve,0.5377918
20,32,congestion_price_rt,0.5090297
20,33,da_as_as_req_mw_thirty_minutes_reserve,0.5347758
20,34,gen_fuel_solar_pct,0.4507205
20,35,solar_generation_mw,0.43833494
20,36,gen_fuel_storage_mw,0.4937568
20,37,gen_fuel_solar_mw,0.44243
20,38,net_sched_interchange_mw,0.4745111
20,39,congestion_price_da,0.50661016
20,40,gen_fuel_multiple_fuels_mw,0.48211977
20,41,da_as_ss_mw_primary_reserve,0.47103363
20,42,da_as_mcp_synchronized_reserve,0.48053756
20,43,net_actual_interchange_mw,0.47965688
20,44,net_inadv_interchange_mw,0.46757135
20,45,gen_fuel_hydro_pct,0.47956485
20,46,gen_fuel_wind_pct,0.47210506
20,47,da_as_total_mw_synchronized_reserve,0.4681428
20,48,gen_fuel_gas_pct,0.47742003
20,49,da_as_mcp_primary_reserve,0.47192535
21,1,gen_fuel_coal_mw,0.66278094
21,2,metered_load_mw,0.6600598
21,3,prelim_load_avg_hourly,0.65561295
21,4,forecast_load_mw_latest_available,0.6531689
21,5,forecast_load_mw_day_ahead,0.6513492
21,6,total_gen,0.6473244
21,7,gen_fuel_nuclear_mw,0.62491035
21,8,gen_fuel_gas_mw,0.5977875
21,9,gross_inadv_interchange_mw,0.5792993
21,10,total_lmp_da,0.5966561
21,11,system_energy_price_da,0.5847434
21,12,gross_actual_interchange_mw,0.56932247
21,13,total_lmp_rt,0.56843716
21,14,system_energy_price_rt,0.58333737
21,15,da_as_total_mw_thirty_minutes_reserve,0.49949124
21,16,gen_fuel_wind_mw,0.5171505
21,17,gen_fuel_hydro_mw,0.49986783
21,18,gen_fuel_other_renewables_mw,0.53787166
21,19,gen_fuel_oil_mw,0.53108037
21,20,da_as_total_mw_primary_reserve,0.5219776
21,21,da_as_nsr_mw_primary_reserve,0.516758
21,22,gen_fuel_coal_pct,0.62178403
21,23,marginal_loss_price_da,0.6418125
21,24,marginal_loss_price_rt,0.62730646
21,25,gen_fuel_nuclear_pct,0.42711493
21,26,gen_fuel_other_renewables_pct,0.4373122
21,27,wind_generation_mw,0.5124764
21,28,gross_sched_interchange_mw,0.48870307
21,29,gen_fuel_oil_pct,0.51661664
21,30,da_as_as_req_mw_synchronized_reserve,0.5447571
21,31,da_as_as_req_mw_primary_reserve,0.5381675
21,32,congestion_price_rt,0.50932735
21,33,da_as_as_req_mw_thirty_minutes_reserve,0.535232
21,34,gen_fuel_solar_pct,0.45198926
21,35,solar_generation_mw,0.43948075
21,36,gen_fuel_storage_mw,0.4942732
21,37,gen_fuel_solar_mw,0.44357455
21,38,net_sched_interchange_mw,0.4754594
21,39,congestion_price_da,0.5072012
21,40,gen_fuel_multiple_fuels_mw,0.48280546
21,41,da_as_ss_mw_primary_reserve,0.47176856
21,42,da_as_mcp_synchronized_reserve,0.48115343
21,43,net_actual_interchange_mw,0.48058444
21,44,net_inadv_interchange_mw,0.46821466
21,45,gen_fuel_hydro_pct,0.4801629
21,46,gen_fuel_wind_pct,0.47262606
21,47,da_as_total_mw_synchronized_reserve,0.46878555
21,48,gen_fuel_gas_pct,0.47802934
21,49,da_as_mcp_primary_reserve,0.47258693
22,1,gen_fuel_coal_mw,0.6623843
22,2,metered_load_mw,0.65986586
22,3,prelim_load_avg_hourly,0.6554923
22,4,forecast_load_mw_latest_available,0.6530738
22,5,forecast_load_mw_day_ahead,0.6512217
22,6,total_gen,0.6472916
22,7,gen_fuel_nuclear_mw,0.6249557
22,8,gen_fuel_gas_mw,0.5984203
22,9,gross_inadv_interchange_mw,0.5798522
22,10,total_lmp_da,0.5960966
22,11,system_energy_price_da,0.5844001
22,12,gross_actual_interchange_mw,0.5700579
22,13,total_lmp_rt,0.56834644
22,14,system_energy_price_rt,0.5833603
22,15,da_as_total_mw_thirty_minutes_reserve,0.50142574
22,16,gen_fuel_wind_mw,0.5186123
22,17,gen_fuel_hydro_mw,0.5016447
22,18,gen_fuel_other_renewables_mw,0.53835815
22,19,gen_fuel_oil_mw,0.5315056
22,20,da_as_total_mw_primary_reserve,0.5222234
22,21,da_as_nsr_mw_primary_reserve,0.5174997
22,22,gen_fuel_coal_pct,0.6204735
22,23,marginal_loss_price_da,0.64060396
22,24,marginal_loss_price_rt,0.62643045
22,25,gen_fuel_nuclear_pct,0.42866886
22,26,gen_fuel_other_renewables_pct,0.4388176
22,27,wind_generation_mw,0.5140986
22,28,gross_sched_interchange_mw,0.49054042
22,29,gen_fuel_oil_pct,0.516546
22,30,da_as_as_req_mw_synchronized_reserve,0.5449264
22,31,da_as_as_req_mw_primary_reserve,0.538415
22,32,congestion_price_rt,0.50967395
22,33,da_as_as_req_mw_thirty_minutes_reserve,0.53544605
22,34,gen_fuel_solar_pct,0.45337397
22,35,solar_generation_mw,0.44098324
22,36,gen_fuel_storage_mw,0.49497643
22,37,gen_fuel_solar_mw,0.44546175
22,38,net_sched_interchange_mw,0.47778314
22,39,congestion_price_da,0.5073706
22,40,gen_fuel_multiple_fuels_mw,0.48404905
22,41,da_as_ss_mw_primary_reserve,0.47319618
22,42,da_as_mcp_synchronized_reserve,0.48195446
22,43,net_actual_interchange_mw,0.48284206
22,44,net_inadv_interchange_mw,0.46974793
22,45,gen_fuel_hydro_pct,0.48107898
22,46,gen_fuel_wind_pct,0.4734312
22,47,da_as_total_mw_synchronized_reserve,0.47005153
22,48,gen_fuel_gas_pct,0.47891992
22,49,da_as_mcp_primary_reserve,0.47347352
23,1,gen_fuel_coal_mw,0.66394615
23,2,metered_load_mw,0.6614511
23,3,prelim_load_avg_hourly,0.65710855
23,4,forecast_load_mw_latest_available,0.6547136
23,5,forecast_load_mw_day_ahead,0.65282714
23,6,total_gen,0.64890134
23,7,gen_fuel_nuclear_mw,0.6263724
23,8,gen_fuel_gas_mw,0.6000562
23,9,gross_inadv_interchange_mw,0.58135664
23,10,total_lmp_da,0.5968411
23,11,system_energy_price_da,0.5851143
23,12,gross_actual_interchange_mw,0.57152957
23,13,total_lmp_rt,0.5690798
23,14,system_energy_price_rt,0.58383715
23,15,da_as_total_mw_thirty_minutes_reserve,0.50250435
23,16,gen_fuel_wind_mw,0.51984215
23,17,gen_fuel_hydro_mw,0.5026415
23,18,gen_fuel_other_renewables_mw,0.5391467
23,19,gen_fuel_oil_mw,0.5320172
23,20,da_as_total_mw_primary_reserve,0.522578
23,21,da_as_nsr_mw_primary_reserve,0.5180554
23,22,gen_fuel_coal_pct,0.62122387
23,23,marginal_loss_price_da,0.64111894
23,24,marginal_loss_price_rt,0.62694246
23,25,gen_fuel_nuclear_pct,0.42826533
23,26,gen_fuel_other_renewables_pct,0.4384218
23,27,wind_generation_mw,0.51537186
23,28,gross_sched_interchange_mw,0.49158102
23,29,gen_fuel_oil_pct,0.51670307
23,30,da_as_as_req_mw_synchronized_reserve,0.54495555
23,31,da_as_as_req_mw_primary_reserve,0.53840107
23,32,congestion_price_rt,0.5099041
23,33,da_as_as_req_mw_thirty_minutes_reserve,0.5353259
23,34,gen_fuel_solar_pct,0.45320693
23,35,solar_generation_mw,0.44093618
23,36,gen_fuel_storage_mw,0.49508855
23,37,gen_fuel_solar_mw,0.44565946
23,38,net_sched_interchange_mw,0.4787491
23,39,congestion_price_da,0.50748146
23,40,gen_fuel_multiple_fuels_mw,0.48446375
23,41,da_as_ss_mw_primary_reserve,0.47351757
23,42,da_as_mcp_synchronized_reserve,0.4819655
23,43,net_actual_interchange_mw,0.48388082
23,44,net_inadv_interchange_mw,0.4702821
23,45,gen_fuel_hydro_pct,0.48121703
23,46,gen_fuel_wind_pct,0.47346693
23,47,da_as_total_mw_synchronized_reserve,0.47030836
23,48,gen_fuel_gas_pct,0.4790639
23,49,da_as_mcp_primary_reserve,0.4733742
24,1,gen_fuel_coal_mw,0.6652496
24,2,metered_load_mw,0.66269857
24,3,prelim_load_avg_hourly,0.658342
24,4,forecast_load_mw_latest_available,0.6559407
24,5,forecast_load_mw_day_ahead,0.65407217
24,6,total_gen,0.65011895
24,7,gen_fuel_nuclear_mw,0.62762916
24,8,gen_fuel_gas_mw,0.60109466
24,9,gross_inadv_interchange_mw,0.5823876
24,10,total_lmp_da,0.5986557
24,11,system_energy_price_da,0.5868736
24,12,gross_actual_interchange_mw,0.572527
24,13,total_lmp_rt,0.5707709
24,14,system_energy_price_rt,0.58552116
24,15,da_as_total_mw_thirty_minutes_reserve,0.50307065
24,16,gen_fuel_wind_mw,0.5205798
24,17,gen_fuel_hydro_mw,0.5033291
