split,row_index,y_true,y_pred
train,1008,77958.4921875,78646.9453125
train,1714,112602.5859375,112600.828125
train,5871,141812.15625,142474.03125
train,7466,84575.6640625,83852.4921875
train,29,95900.546875,96787.1796875
train,3010,96967.1796875,96049.0703125
train,5189,88497.8515625,88652.9140625
train,6936,106497.09375,106801.1875
train,5199,83237.8828125,83645.9375
train,1519,89673.421875,89424.0078125
train,8369,77095.265625,77970.234375
train,992,82013.5078125,81801.3515625
train,1852,90480.7734375,91176.3984375
train,2051,89623.609375,89316.265625
train,6219,94396.8984375,95106.84375
train,5468,114549.6484375,114881.421875
train,6029,76424.1953125,76424.0859375
train,3180,68803.484375,68372.1328125
train,1020,109616.0390625,109753.09375
train,3356,91127.5234375,90539.125
train,8610,86737.4453125,86865.6328125
train,4793,86387.6953125,87151.75
train,853,104542.953125,103992.984375
train,7688,110033.0234375,110628.109375
train,2461,79955.4375,79560.828125
train,75,74963.8203125,74868.8046875
train,8023,101673.59375,102281.1015625
train,5941,88144.4453125,88396.625
train,7609,81902.8828125,82064.4765625
train,8579,71234.890625,71494.8515625
train,59,99352.4375,99479.796875
train,512,84423.2421875,83561.6171875
train,5732,91524.234375,91404.0078125
train,2871,88187.546875,88015.3046875
train,5416,76164.984375,75453.4453125
train,7212,77139.2578125,75433.7265625
train,2309,68806.40625,68798.09375
train,911,104374.6015625,104036.671875
train,2884,111896.8671875,112412.9921875
train,7914,71264.8046875,71194.3828125
train,3853,87718.8671875,88322.390625
train,4404,100962.5703125,102036.1015625
train,2264,95069.3984375,94863.3203125
train,5599,82886.734375,81210.8203125
train,3153,108720.4609375,108815.671875
train,5477,89570.734375,89796.0234375
train,6253,113035.984375,112338.0625
train,408,81893.3515625,82258.8046875
train,6742,92251.2578125,91528.59375
train,1694,94352.25,94501.984375
train,4540,73171.6328125,73008.859375
train,6535,103839.1328125,104749.9921875
train,7787,79050.2109375,78575.859375
train,8477,85075.421875,84664.3203125
train,2487,78747.5234375,78312.703125
train,3539,111649.5,111341.7109375
train,6893,108167.34375,108033.0234375
train,7934,103396.140625,103321.171875
train,7923,97668.625,97675.625
train,3981,99699.921875,101386.3203125
train,5704,80224.421875,80045.421875
train,4815,138147.90625,137779.453125
train,593,105626.2890625,105632.546875
train,6016,97459.71875,97340.8984375
train,3339,80061.7265625,81347.34375
train,1514,84920.96875,84930.015625
train,2338,73689.4453125,74233.6328125
train,4203,90242.078125,90455.8359375
train,7168,126407.9765625,126393.625
train,4764,98515.0546875,98055.2421875
train,1518,121261.3515625,121408.8984375
train,2932,84415.34375,84530.6015625
train,639,138298.1875,137982.09375
train,8663,67791.875,67010.5703125
train,7552,74758.578125,74221.3671875
train,8734,91358.9140625,90535.421875
train,4789,72898.546875,72294.109375
train,1118,85541.09375,86020.0
train,3792,76194.5546875,76208.640625
train,3789,74958.8125,74350.6015625
train,8403,85775.2109375,86432.4375
train,7871,105809.546875,105998.7265625
train,2311,97467.6640625,97577.1953125
train,8396,81789.40625,80293.5078125
train,4631,88877.0703125,89551.203125
train,7613,99102.1875,99385.2890625
train,8057,106527.859375,105322.25
train,7415,71334.7109375,71195.4296875
train,7987,103784.1328125,103869.375
train,6042,97047.75,97615.4609375
train,7361,90969.390625,90887.9375
train,825,93041.5078125,92955.28125
train,6542,94773.671875,93485.4921875
train,6296,92572.40625,92838.0546875
train,8715,79558.578125,79416.90625
train,6646,67251.7578125,66901.0703125
train,8451,95518.390625,95184.8203125
train,8247,129063.2265625,130234.34375
train,6799,105310.640625,105576.8046875
train,3386,79852.875,79545.28125
train,7628,91207.46875,91632.9375
train,5540,73329.6796875,73356.2421875
train,5205,79198.921875,79829.765625
train,7187,76726.203125,76710.546875
train,7740,77818.203125,77982.0625
train,1392,114459.53125,114312.234375
train,1862,89569.078125,89968.0546875
train,1070,93514.625,94016.1796875
train,7535,120764.390625,120921.03125
train,538,106437.8515625,106058.390625
train,3795,127401.90625,127640.5078125
train,5684,136018.65625,136286.09375
train,8753,87963.8125,87911.6328125
train,3109,89362.90625,89597.796875
train,7083,79079.5859375,78336.3984375
train,1704,94789.0625,95525.34375
train,3493,85581.5625,85098.6484375
train,7709,101190.3125,102086.1328125
train,2031,84087.46875,84232.765625
train,2674,90244.4921875,90120.9921875
train,2005,105066.140625,104863.8125
train,4893,84399.5,84422.8359375
train,2132,118905.03125,117984.96875
train,6947,90056.2421875,89313.796875
train,3712,94952.2578125,94331.453125
train,6236,97251.109375,97712.9375
train,5524,74365.1015625,73718.5078125
train,5426,67953.3125,68453.015625
train,8181,104839.234375,104825.484375
train,2365,128106.9765625,128299.53125
train,7648,82453.2890625,82322.734375
train,255,72093.9296875,71597.828125
train,188,106513.375,106368.2421875
train,8491,84440.671875,84103.2890625
train,1196,85946.0390625,86140.375
train,8244,88079.0,87418.9453125
train,1475,142695.921875,143063.3125
train,5964,109215.390625,109020.78125
train,7716,106181.859375,105446.40625
train,2985,64977.66015625,64564.29296875
train,3323,84733.234375,84917.1015625
train,1525,111726.6953125,110686.828125
train,3250,84677.375,84432.4765625
train,3380,87342.796875,87192.328125
train,625,110154.6953125,110176.6640625
train,1147,99182.3671875,98714.9375
train,7859,76485.3125,76763.28125
train,6442,84826.140625,84928.4453125
train,7673,82479.7109375,82481.125
train,2882,115613.7578125,115385.109375
train,7696,69934.3125,69506.5859375
train,614,75009.7890625,73454.7734375
train,6965,122895.8203125,122367.828125
train,523,96469.953125,96698.78125
train,2244,88581.3046875,89573.8046875
train,4290,79188.5390625,79596.21875
train,5794,100880.5625,100060.015625
train,5705,91926.90625,92101.6171875
train,800,118847.5625,118765.7890625
train,7407,100093.859375,99469.4609375
train,5531,82526.640625,82239.5234375
train,4866,78327.8515625,77153.21875
train,7590,92383.375,90777.25
train,1443,94004.3671875,93313.203125
train,396,103514.5625,103217.21875
train,2139,95300.3125,95458.328125
train,3838,131858.578125,132122.15625
train,5432,105513.84375,105108.0859375
train,3556,97922.09375,98387.5859375
train,8625,109522.34375,108834.828125
train,8431,91497.171875,91605.0078125
train,7896,93897.53125,94251.1328125
train,8026,115656.4765625,116084.0078125
train,3204,89755.25,90510.7421875
train,6655,87489.0625,87405.8515625
train,4744,118895.8828125,117575.203125
train,2644,108314.6484375,109147.0078125
train,4972,105860.34375,107203.484375
train,498,91648.6015625,91991.2890625
train,257,81686.9609375,82049.3203125
train,6246,94798.4765625,94771.890625
train,1232,82779.328125,83171.4296875
train,1685,82053.9375,82574.671875
train,5501,96811.8515625,96830.5625
train,1712,94259.96875,94561.3671875
train,461,107955.8203125,107541.5859375
train,7938,87391.5625,87028.75
train,4599,76726.3125,76517.5625
train,8456,68561.203125,67772.75
train,7493,90412.7734375,90871.453125
train,2463,94451.7109375,94688.4140625
train,7732,96803.0859375,96794.5625
train,5401,104181.46875,104591.2890625
train,4971,99663.3515625,99987.546875
train,7786,75283.3828125,74090.46875
train,4281,75637.703125,75522.359375
train,7286,69816.890625,69642.5234375
train,267,84083.9140625,84272.4453125
train,8598,85098.9765625,84380.8125
train,5547,80134.7109375,80531.6796875
train,6058,80526.1015625,79179.09375
train,1323,80864.171875,81116.3046875
train,1691,121338.7578125,120828.6171875
train,2086,76564.6171875,75781.734375
train,4926,92594.203125,92973.1171875
train,8632,75863.9453125,76013.890625
train,1431,67393.6953125,67401.4765625
train,7984,95881.640625,95415.5390625
train,6031,93738.65625,94548.6796875
train,3166,121102.734375,120654.6875
train,7941,109501.9921875,109498.3203125
train,8500,88292.6875,88500.765625
train,892,95520.03125,95023.25
train,2527,79596.390625,79806.3125
train,5373,100415.0703125,101169.1953125
train,3039,93042.6796875,93653.6953125
train,1702,136711.25,136499.75
train,1785,80729.4921875,80902.109375
train,7499,89153.6484375,89592.265625
train,8215,94668.140625,94891.53125
train,4687,82721.28125,82904.90625
train,594,101460.53125,101408.90625
train,3394,96858.234375,97150.015625
train,4620,83551.1875,83193.7265625
train,5903,91654.9296875,91916.9453125
train,7351,91235.859375,91868.828125
train,7377,114331.9375,112878.84375
train,2566,81758.7890625,80843.765625
train,7003,78550.0234375,79028.859375
train,1666,90327.390625,91519.4140625
train,1362,71477.2578125,72611.21875
train,655,87285.5,86233.6875
train,5764,100781.09375,101558.828125
train,4369,65788.015625,65929.5234375
train,6332,126526.109375,126931.953125
train,6123,118153.515625,117679.78125
train,7143,92103.0,92291.359375
train,7682,76319.5234375,77122.1953125
train,7343,84963.8359375,85696.28125
train,7473,84832.515625,85362.4140625
train,3763,76386.2578125,77666.1953125
train,4419,102492.03125,102437.078125
train,5663,89093.015625,87740.8203125
train,8543,79715.265625,79181.0078125
train,7701,80723.2578125,80933.609375
train,2602,125130.4921875,124483.6484375
train,2517,154806.46875,154340.546875
train,6520,69901.484375,70156.125
train,1107,103718.203125,104019.78125
train,2690,80607.171875,81306.8125
train,5894,83981.2890625,83032.4296875
train,615,107797.8203125,107726.359375
train,7371,99627.7109375,100010.0546875
train,4946,95011.65625,95217.8359375
train,4179,75715.8125,75154.5625
train,5678,76370.8984375,76855.1484375
train,7172,119338.1328125,119278.515625
train,6836,116184.90625,115924.4765625
train,3315,113335.9375,113253.390625
train,4146,102249.828125,102415.703125
train,6693,80511.765625,79935.203125
train,4253,90984.390625,91011.78125
train,1357,95394.703125,94749.921875
train,4900,87997.2265625,88853.2578125
train,7897,90803.2421875,89315.6328125
train,1307,98617.2890625,98880.7421875
train,8675,85598.1875,86312.3984375
train,444,87040.671875,87971.7578125
train,2885,79928.3125,80643.7734375
train,1231,99441.3828125,99542.875
train,4954,84672.21875,84773.4140625
train,7818,77990.6328125,76702.453125
train,6917,99371.6171875,100098.984375
train,2745,103079.5859375,103423.515625
train,4536,111036.828125,110822.03125
train,5220,92797.65625,92186.1875
train,343,88992.84375,89501.375
train,45,86613.7734375,85813.5390625
train,786,89068.125,89649.9609375
train,3005,86552.9140625,87066.3203125
train,3243,84606.296875,85542.546875
train,8562,73554.1953125,73794.5625
train,8318,82266.8984375,82064.0078125
train,4888,106724.8671875,107692.375
train,536,122018.2578125,121893.0859375
train,6346,81183.7734375,81535.984375
train,1515,100286.9765625,100580.53125
train,6586,104456.0546875,106316.9453125
train,516,93935.140625,94255.9375
train,3021,90140.6171875,91145.4296875
train,4417,74558.4453125,73973.0625
train,6237,108364.828125,108419.6484375
train,8286,113379.390625,112962.5
train,7684,86021.546875,85941.984375
train,5056,96405.6953125,96118.796875
train,8122,116222.609375,115422.9453125
train,5517,99995.5546875,99433.2734375
train,788,90093.984375,90122.46875
train,804,86570.421875,87042.0234375
train,1461,157651.84375,157791.9375
train,1725,88349.1171875,88178.28125
train,7835,70659.3671875,71078.125
train,4005,126210.9765625,126166.0
train,6993,84816.5390625,84485.7734375
train,2368,134712.859375,134191.5625
train,8198,88846.3671875,88874.59375
train,3930,66830.2265625,66592.34375
train,3940,98471.0625,98675.4296875
train,3332,127524.5703125,127616.265625
train,7016,101040.5625,100759.421875
train,6599,67451.8203125,66580.8671875
train,7015,82516.625,83057.8828125
train,5237,91376.359375,92185.9296875
train,7386,72198.578125,72014.96875
train,8640,74700.671875,74501.9453125
train,6587,80299.359375,80527.421875
train,132,108216.03125,108465.6953125
train,915,102883.1171875,102767.0078125
train,4029,116996.453125,117287.515625
train,1542,87990.7109375,87285.2109375
train,8669,74289.21875,72753.9296875
train,1777,77423.234375,76877.390625
train,4076,69121.15625,66595.96875
train,3360,71102.40625,70547.078125
train,5942,68909.375,68636.359375
train,4602,101321.046875,101623.7734375
train,7792,83236.171875,82946.4453125
train,2624,79330.625,79718.25
train,3173,107131.2734375,107431.8125
train,2262,87158.1953125,87026.765625
train,8624,93357.7734375,93306.28125
train,6878,105827.140625,105729.421875
train,4717,72541.1171875,72771.2265625
train,5712,99913.8359375,99520.296875
train,4797,76881.59375,76636.7578125
train,4950,90421.4140625,90463.34375
train,1701,69235.8984375,69526.2578125
train,220,83152.6015625,82936.1328125
train,1215,68732.8359375,69461.515625
train,8628,116191.7578125,116202.84375
train,3729,107077.0078125,106780.4765625
train,8521,133970.625,133751.09375
train,7665,67912.4453125,67896.59375
train,3245,84842.0078125,84455.09375
train,1030,105108.9609375,105161.0625
train,1880,74080.8671875,73541.265625
train,3582,81599.796875,81806.125
train,5409,68522.2890625,68938.2265625
train,3707,77391.265625,77321.75
train,4690,85445.21875,83934.1796875
train,7037,88275.796875,88284.4765625
train,5585,67244.3671875,67220.109375
train,6509,81446.359375,81149.09375
train,1743,109809.890625,110160.890625
train,1799,71077.6328125,71285.359375
train,2301,114716.34375,114745.1796875
train,2930,89543.109375,90019.890625
train,3224,75071.6484375,75597.859375
train,1557,77325.90625,77548.09375
train,6639,77093.9375,76419.1328125
train,4939,122769.3984375,122717.796875
train,6085,98574.3203125,98409.0703125
train,3073,102890.578125,102643.25
train,5545,102216.3515625,101897.5234375
train,2853,92631.421875,93624.1796875
train,6322,84871.0625,84959.140625
train,3106,90037.984375,89917.734375
train,3259,81237.6484375,80741.84375
train,6486,83091.171875,82472.2109375
train,7948,73554.59375,73869.3046875
train,5672,90440.125,91417.0
train,5578,92849.8359375,93120.640625
train,264,70489.6171875,70167.265625
train,2100,72118.2421875,71220.71875
train,6909,101321.8828125,100412.4453125
train,4858,119089.2578125,119133.3203125
train,3284,91735.34375,92135.2109375
train,5543,90957.7578125,91127.6640625
train,2417,88522.5625,88427.4609375
train,4625,108982.2890625,108591.046875
train,463,88484.3203125,88919.2890625
train,4545,114215.6328125,113029.0390625
train,1342,95810.890625,96637.390625
train,2480,86478.0390625,86108.8203125
train,3814,64377.11328125,64675.82421875
train,421,80297.140625,80487.625
train,1027,78011.140625,77516.4375
train,6028,73246.953125,73422.53125
train,7965,81289.484375,81343.40625
train,5856,100014.6015625,100279.25
train,8380,73430.7109375,73059.7421875
train,6465,118796.0390625,118344.875
train,7687,101336.75,101117.65625
train,6022,83950.828125,84715.109375
train,7331,80649.53125,81202.890625
train,6326,99595.7109375,99719.03125
train,7271,74653.4609375,74391.8671875
train,5946,123465.984375,123497.390625
train,4215,140028.78125,139864.203125
train,4377,96547.734375,96608.28125
train,1877,75100.8515625,74736.296875
train,8100,83671.8125,83541.0
train,8224,97091.1171875,98234.7578125
train,1445,88216.609375,88340.90625
train,5074,85067.8828125,85987.0
train,4151,104182.859375,104525.421875
train,7806,126070.4765625,125434.1953125
train,7926,74734.109375,74963.390625
train,15,119122.5703125,118667.4609375
train,6339,81134.625,81296.875
train,4,75527.4296875,74441.734375
train,114,75979.8203125,76206.0859375
train,2238,96289.8671875,96099.828125
train,6683,115832.5859375,116370.7421875
train,3924,103057.1796875,102876.1328125
train,3132,111304.546875,111549.921875
train,6632,96959.3046875,96012.8671875
train,2531,124207.6484375,124542.03125
train,4164,98996.2421875,99307.984375
train,2721,83443.2578125,83554.5625
train,6342,85373.1484375,85836.8671875
train,2976,99466.9375,98868.109375
train,3671,101662.0234375,99921.125
train,8063,100125.6328125,100168.34375
train,4489,80713.9765625,80906.28125
train,5662,93244.5390625,93174.421875
train,1449,100910.265625,99973.1484375
train,3041,86851.46875,86342.0625
train,7194,98211.0703125,99057.6484375
train,7526,110235.921875,110252.5234375
train,3342,109475.0,109495.328125
train,3126,88585.171875,88982.890625
train,8466,106689.6171875,107057.1171875
train,4848,91574.3125,91093.0625
train,2486,75533.3515625,75100.6796875
train,3086,77237.3671875,76840.015625
train,7176,103278.5625,102932.734375
train,8003,121430.328125,121139.8203125
train,1967,93918.4609375,93400.6796875
train,5453,86326.078125,85457.3828125
train,1297,92567.15625,92767.7890625
train,7664,90574.5390625,91108.4921875
train,6710,104638.3984375,104009.9375
train,1088,81648.09375,81251.8046875
train,7397,87812.875,87975.625
train,5180,106249.2421875,106842.6875
train,2029,93698.2265625,93787.984375
train,7202,102672.6171875,103108.8828125
train,5032,85488.9765625,85598.8125
train,78,87081.7734375,87494.7734375
train,2181,73058.1953125,72882.125
train,7858,87595.1328125,86475.796875
train,3203,133206.171875,133138.546875
train,4394,95600.53125,94860.0546875
train,3065,88104.96875,89365.2265625
train,7722,93604.0703125,93423.0234375
train,3805,118562.8359375,117956.703125
train,5973,99685.546875,99583.6171875
train,2945,69599.734375,69324.4765625
train,821,79814.8359375,80468.359375
train,412,103106.046875,102148.390625
train,6880,80048.78125,79745.1484375
train,2382,92165.921875,91630.2890625
train,937,121193.4921875,121768.546875
train,3016,70286.8359375,69319.3671875
train,6359,70796.390625,70498.140625
train,4503,94548.2734375,92446.171875
train,3856,112277.0546875,112676.859375
train,8421,121873.9765625,122153.203125
train,5051,121713.15625,121703.53125
train,4207,108346.59375,108298.53125
train,4406,67912.546875,67954.7890625
train,1190,75364.1328125,75311.34375
train,4212,134382.359375,134556.6875
train,5915,114535.015625,114984.203125
train,8177,98714.3359375,97755.6953125
train,5790,86528.5078125,86479.0390625
train,5249,74951.7734375,74637.2578125
train,4346,109961.234375,109571.5625
train,8275,86204.59375,86634.265625
train,706,96951.6875,96784.3984375
train,7021,115821.7578125,116074.25
train,5229,124779.78125,123505.921875
train,8714,100392.3046875,100125.171875
train,5424,100227.640625,100266.1015625
train,4875,70963.5703125,71471.7421875
train,439,79612.1953125,79138.6328125
train,3719,106183.5078125,106504.4765625
train,2339,104417.015625,103845.4765625
train,7964,71924.265625,71221.0390625
train,2261,125188.4609375,125036.1484375
train,8262,99563.1875,99385.3828125
train,481,73029.9765625,72870.75
train,3604,88357.15625,88625.703125
train,8232,83555.2890625,83973.59375
train,5993,77218.1171875,77346.046875
train,6375,116722.7890625,116643.1015625
train,2766,91815.1328125,91461.671875
train,7694,117722.1875,117389.765625
train,3784,90622.7890625,90641.1328125
train,1643,123891.84375,123843.21875
train,1113,88746.6484375,88884.03125
train,1469,114306.765625,114437.1015625
train,3112,71264.8515625,70258.5625
train,1428,96695.9296875,96623.9140625
train,4435,86356.75,86525.3359375
train,7479,83525.9921875,83630.640625
train,7201,96283.15625,95745.0703125
train,465,67474.6328125,67960.765625
train,6494,99910.1875,99921.140625
train,1460,118467.8671875,116818.359375
train,632,112843.984375,112064.7734375
train,5863,96768.390625,98270.15625
train,8481,96133.390625,97571.3984375
train,2337,83136.7734375,83328.6875
train,994,87402.40625,87262.9140625
train,1067,77440.671875,77915.671875
train,2408,127036.40625,127599.375
train,8111,96621.203125,96515.421875
train,1957,130042.5390625,130014.984375
train,6062,110788.703125,110511.1640625
train,3979,71546.7109375,71538.046875
train,4908,75158.2421875,74812.8828125
train,1304,79770.9140625,79876.8359375
train,312,140090.359375,140699.09375
train,3235,157120.796875,157447.59375
train,3552,100748.015625,100821.90625
train,3013,90181.0390625,88555.09375
train,8621,105432.140625,105122.3828125
train,4136,117740.109375,117455.640625
train,7421,104689.484375,102761.390625
train,7465,65339.109375,65457.90625
train,5564,97046.1640625,96559.6328125
train,2679,75961.9140625,76117.7578125
train,5555,90446.796875,90796.453125
train,1335,114117.109375,114436.4453125
train,2515,65895.5703125,65604.078125
train,3268,104789.5625,104058.0
train,8748,94050.1171875,94307.0234375
train,3665,111213.1953125,110762.421875
train,4579,82555.28125,83120.4765625
train,8025,119578.0625,119613.4609375
train,4975,120990.6484375,120666.53125
train,5104,118208.3984375,117866.3984375
train,787,103761.78125,105079.8828125
train,7136,114662.9765625,114814.3828125
train,5797,79250.7421875,79424.015625
train,4267,122414.8515625,122248.34375
train,1942,86131.6796875,85964.65625
train,4856,84394.1796875,84723.3671875
train,5235,86218.21875,86189.828125
train,7118,87616.5859375,87420.8671875
train,8520,137099.734375,136114.03125
train,8055,101859.0625,101983.6796875
train,8295,100505.8515625,100102.0
train,3288,72434.234375,72577.7734375
train,3995,77872.203125,78113.78125
train,8482,122811.2109375,122629.828125
train,2234,88651.6015625,88921.2890625
train,5386,79028.8515625,79073.921875
train,3734,97385.0,97759.6796875
train,8336,77172.9609375,76715.0
train,5710,75255.71875,74874.8125
train,4857,85096.2109375,84557.21875
train,8526,78101.765625,77649.7578125
train,12,81549.390625,81758.546875
train,177,72819.3359375,72989.765625
train,5495,99971.9453125,100469.546875
train,3680,87680.1796875,86408.734375
train,8296,83013.2265625,83365.4296875
train,3319,88051.4140625,88443.265625
train,4829,84232.1484375,84825.6796875
train,4931,82205.453125,82622.125
train,175,94648.7890625,94482.9375
train,5371,96029.9140625,97932.4140625
train,5125,101663.9609375,102134.34375
train,8253,88900.6171875,88590.34375
train,4530,122130.8203125,122350.359375
train,2232,100770.828125,99476.625
train,5047,90436.8828125,89938.3671875
train,5758,114841.140625,115097.78125
train,8378,127788.7109375,128202.578125
train,137,113628.8828125,114299.7578125
train,637,134727.734375,134867.359375
train,6436,80645.8046875,80096.96875
train,6365,81706.03125,82233.4453125
train,5755,88709.8125,89002.7421875
train,6937,103225.2265625,103365.7265625
train,5525,137924.59375,137777.484375
train,2532,94604.46875,94864.578125
train,1065,105128.53125,105083.1484375
train,8638,113319.359375,113585.90625
train,6845,96420.3828125,96097.1328125
train,8665,116657.0546875,115361.96875
train,8022,108894.7421875,109030.6484375
train,2406,87457.9140625,88213.96875
train,7710,91154.59375,91569.34375
train,7551,89708.625,89970.140625
train,6233,104109.3671875,104225.3984375
train,2193,92069.7734375,92204.5234375
train,3887,85881.078125,84954.6015625
train,5920,104570.375,103732.5703125
train,5669,92881.125,92998.8828125
train,3850,100504.4375,98538.1015625
train,6255,90003.28125,90893.5859375
train,8082,99121.609375,97159.84375
train,2786,141318.84375,141785.890625
train,7690,108511.6015625,108495.71875
train,7889,71500.09375,70263.4765625
train,3868,89209.578125,88479.4375
train,1353,75008.109375,74651.3125
train,1477,86955.46875,87087.1015625
train,1866,84638.875,85526.1171875
train,7661,118497.5078125,118532.4296875
train,510,96002.828125,96557.6953125
train,1746,96762.265625,96600.5859375
train,7323,82859.6328125,82917.84375
train,5108,96296.3828125,96676.109375
train,1935,87875.65625,88422.3984375
train,8079,71515.5234375,70280.8828125
train,6443,79342.390625,79289.5703125
train,6309,96197.953125,96346.6875
train,7186,77920.5625,77432.09375
train,1379,113226.25,112501.234375
train,7589,132479.6875,132168.453125
train,3521,102091.8515625,102017.078125
train,480,88833.4140625,89156.7578125
train,6204,90486.6328125,90067.8984375
train,5366,102300.3984375,102389.8515625
train,5344,114768.4609375,114935.8359375
train,3829,87917.0234375,87107.5234375
train,7376,98953.921875,98195.78125
train,7319,107523.15625,108157.328125
train,2789,125887.453125,126138.34375
train,8726,69793.5546875,69082.625
train,7607,97330.3671875,96867.796875
train,8582,107359.28125,106167.1640625
train,5870,94235.234375,94517.8203125
train,4746,139838.984375,139825.328125
train,7549,85326.484375,85697.8203125
train,1618,73494.3671875,72897.1953125
train,7152,90679.3359375,90712.328125
train,5239,127748.9453125,126973.078125
train,7279,133027.71875,133088.1875
train,6262,85499.2421875,86425.0859375
train,6984,73106.5234375,73127.09375
train,2145,86172.6484375,86666.859375
train,5807,90793.3984375,91037.015625
train,2242,81405.6953125,80607.3125
train,4326,86940.3046875,87973.3671875
train,772,86344.09375,86187.1171875
train,4173,98289.109375,98453.5703125
train,7822,95839.4140625,96117.140625
train,1664,116658.09375,116564.421875
train,991,73124.4765625,72357.1796875
train,732,91606.890625,91048.96875
train,3686,124077.734375,123679.453125
train,2755,109116.8828125,109831.296875
train,3675,92948.046875,92458.765625
train,3617,114306.1484375,113244.8203125
train,7180,92266.4609375,91508.5234375
train,4575,92066.8984375,91965.734375
train,2251,122566.8203125,122151.796875
train,6641,80779.875,80966.890625
train,5799,107849.359375,108116.0625
train,5744,128891.140625,128842.4921875
train,4520,67729.8515625,67632.6953125
train,575,77298.6328125,75934.015625
train,3824,75728.125,76368.1875
train,8283,118222.71875,117936.5859375
train,2692,98483.1875,98789.75
train,919,111112.4765625,110380.8984375
train,6350,79918.03125,80378.40625
train,2744,65771.7265625,65820.34375
train,1045,82973.015625,83313.234375
train,8270,157386.609375,156947.984375
train,8486,115072.703125,114953.578125
train,215,77786.7265625,77921.40625
train,4327,70544.1796875,71796.09375
train,511,101709.4921875,101891.3359375
train,3286,95833.359375,96487.078125
train,799,148253.140625,148362.34375
train,723,69421.78125,69359.1640625
train,3943,90278.6328125,90562.78125
train,8409,136481.28125,136703.015625
train,7173,88454.359375,88036.140625
train,7750,88988.8984375,88652.421875
train,5064,77363.9296875,77572.6640625
train,7078,92978.5625,92505.75
train,4988,109499.53125,109236.078125
train,5462,117152.59375,117032.390625
train,5219,97011.4609375,95918.9140625
train,7712,84191.0390625,84316.2265625
train,5226,89568.25,89603.015625
train,4405,79638.859375,78998.46875
train,7042,81061.0546875,81890.96875
train,3513,106190.2421875,106891.921875
train,1327,96816.3125,96610.8984375
train,1572,88522.8828125,88133.953125
train,203,137763.453125,137799.96875
train,859,83936.078125,85044.96875
train,8618,93642.0625,93534.4140625
train,5770,97063.65625,96971.5078125
train,8498,70629.4921875,69940.6796875
train,4354,117464.703125,117463.2890625
train,6024,110500.6015625,110855.84375
train,8219,87954.6796875,88111.1171875
train,7469,75963.875,75388.03125
train,5881,70378.9609375,70301.1328125
train,1993,85986.2734375,85944.8046875
train,2511,72528.6953125,72486.734375
train,7051,74621.9453125,74313.765625
train,4550,83405.1875,82633.1640625
train,7177,72832.796875,72516.421875
train,4765,79126.265625,78911.71875
train,8443,72923.4609375,72295.5859375
train,4844,86314.46875,86600.9921875
train,2509,94213.65625,95536.8828125
train,1906,119809.8515625,120148.3984375
train,7980,117562.0625,117716.3984375
train,5398,76175.3984375,76103.3046875
train,4981,79879.234375,79792.4375
train,1026,80807.4765625,81612.625
train,3883,88240.296875,89642.984375
train,7771,81587.34375,81571.4296875
train,8588,69143.171875,68012.8203125
train,6602,81319.5390625,82023.703125
train,5014,132950.359375,132144.90625
train,2548,105177.5703125,105203.2421875
train,1415,112250.734375,112441.21875
train,4499,118938.15625,119113.8046875
train,4909,72589.640625,73577.3515625
train,8123,111060.234375,110495.796875
train,4468,134858.390625,134617.59375
train,1842,78877.53125,78988.2890625
train,138,112331.4140625,112362.09375
train,5244,93081.4921875,93212.3671875
train,1143,79997.2265625,79510.46875
train,2615,95552.296875,94732.46875
train,572,77246.8515625,77132.953125
train,7355,85386.0703125,85856.015625
train,6611,81207.6640625,81320.171875
train,1589,122780.1796875,122070.734375
train,5233,77298.4921875,77553.0546875
train,2307,74985.6953125,74187.921875
train,3068,78647.2421875,79051.6796875
train,8503,87736.015625,88383.53125
train,7459,118054.9609375,118083.3125
train,601,106757.8671875,106972.3046875
train,4561,108963.65625,108039.125
train,373,104039.9609375,104057.34375
train,5204,109346.8203125,109272.0390625
train,8344,82934.0,82134.6484375
train,2519,102346.609375,102616.03125
train,4292,91371.859375,90547.4453125
train,7571,124371.0390625,124389.28125
train,5379,85685.4453125,85757.203125
train,7229,68384.8515625,68215.046875
train,4316,83289.875,83282.15625
train,4325,107401.078125,107612.1953125
train,5943,110585.359375,110809.34375
train,7453,95512.984375,95245.1953125
train,4811,133893.15625,133956.671875
train,4806,87005.7890625,86384.953125
train,527,77619.84375,77488.7734375
train,4032,129910.546875,129279.1640625
train,8383,95109.6484375,95843.1640625
train,1679,92931.921875,92233.2421875
train,5606,108772.9296875,108905.7265625
train,5742,83559.0390625,82813.6875
train,1390,87101.828125,85951.3671875
train,6623,93381.921875,91495.4921875
train,2537,76825.6875,76357.265625
train,7128,66378.5390625,65455.125
train,6915,118844.390625,117577.140625
train,6574,95148.2890625,94987.6875
train,2620,117941.2578125,117794.28125
train,6726,120397.28125,119317.21875
train,18,137594.53125,137368.875
train,6735,110676.765625,110638.3046875
train,607,82828.40625,81778.3359375
train,6643,125060.8046875,124600.8203125
train,8484,91913.6328125,92157.1953125
train,6040,91465.5546875,91988.53125
train,3275,107590.5390625,106965.6015625
train,2389,83166.984375,83474.9609375
train,4770,82313.09375,81874.53125
train,3081,68171.734375,68137.203125
train,4492,104494.1875,103928.890625
train,3832,92730.8125,92521.875
