split,row_index,y_true,y_pred
train,3619,31.127742767333984,30.077383041381836
train,237,35.89667510986328,34.369873046875
train,8746,101.52569580078125,100.99482727050781
train,2225,25.53924560546875,26.55267333984375
train,2729,36.81058120727539,35.91644287109375
train,4510,26.082040786743164,27.45416831970215
train,5498,25.453060150146484,26.752450942993164
train,7336,33.545413970947266,32.7608528137207
train,8373,28.093381881713867,28.481178283691406
train,654,27.14357566833496,28.151113510131836
train,5297,24.531686782836914,25.281646728515625
train,2472,22.626615524291992,24.479507446289062
train,7236,37.048465728759766,35.98792266845703
train,499,15.475814819335938,17.42078399658203
train,7052,33.569000244140625,31.248485565185547
train,1888,118.52086639404297,127.04255676269531
train,8034,14.99713134765625,16.848670959472656
train,2061,22.228912353515625,22.7861385345459
train,6322,14.176109313964844,17.0266170501709
train,7381,60.21999740600586,54.641937255859375
train,2385,116.34895324707031,118.28072357177734
train,5683,39.92617416381836,39.125816345214844
train,1686,18.863296508789062,20.3204345703125
train,5163,31.162700653076172,31.179607391357422
train,7024,30.890230178833008,30.498884201049805
train,7639,51.661720275878906,48.65576934814453
train,6089,39.069271087646484,35.356361389160156
train,6290,51.1368408203125,48.395076751708984
train,6826,29.409433364868164,28.6287899017334
train,1265,31.61545181274414,31.106101989746094
train,2705,56.033870697021484,54.19288635253906
train,670,34.53227615356445,32.974403381347656
train,6678,84.47615051269531,83.53422546386719
train,4227,20.748476028442383,22.491235733032227
train,6965,112.7677993774414,119.5728988647461
train,3748,51.771392822265625,49.544403076171875
train,8124,60.9953498840332,61.55311584472656
train,6987,32.28185272216797,31.936574935913086
train,6550,31.13157844543457,30.766910552978516
train,5226,40.786720275878906,39.30656814575195
train,5667,25.718961715698242,25.19819450378418
train,5540,47.88869857788086,45.5936164855957
train,8416,35.72085189819336,34.89763259887695
train,4497,40.75727844238281,39.775787353515625
train,6508,37.95756530761719,34.44325256347656
train,1124,31.97003173828125,31.286733627319336
train,8685,61.668216705322266,57.95923614501953
train,3184,23.232803344726562,24.496509552001953
train,3526,27.92536735534668,27.937320709228516
train,3490,52.61402130126953,52.8823356628418
train,2485,45.00341796875,42.95177459716797
train,4572,110.68325805664062,113.84351348876953
train,1302,30.690046310424805,30.531524658203125
train,2893,46.640071868896484,44.54635238647461
train,5507,15.724809646606445,17.738298416137695
train,768,33.02427291870117,32.77104568481445
train,4272,34.19126510620117,33.83367919921875
train,9,24.0931396484375,25.252208709716797
train,1121,34.12736129760742,33.07884979248047
train,3755,24.74102783203125,25.736255645751953
train,874,79.14035034179688,80.68258666992188
train,3205,73.6823959350586,70.00941467285156
train,4930,34.41128921508789,33.246803283691406
train,1663,43.33893585205078,38.5680046081543
train,1472,62.24187469482422,61.03227233886719
train,7415,31.783933639526367,30.632795333862305
train,5508,51.03168487548828,48.142906188964844
train,8365,31.050676345825195,28.93537712097168
train,8576,40.010398864746094,37.48772430419922
train,2016,28.16901397705078,27.12949562072754
train,1001,34.44224548339844,33.36349105834961
train,5233,15.014556884765625,16.454198837280273
train,3516,45.42863464355469,43.31111145019531
train,8402,30.193012237548828,30.258277893066406
train,5487,40.707557678222656,39.03119659423828
train,4966,33.576419830322266,32.166015625
train,1105,60.02577209472656,57.99000930786133
train,8236,93.37886047363281,92.44293212890625
train,5492,42.48292541503906,37.900943756103516
train,7385,19.545442581176758,20.65336036682129
train,7761,125.49673461914062,126.9323501586914
train,8537,10.854740142822266,12.851314544677734
train,3077,31.3358211517334,30.501304626464844
train,1503,60.34598922729492,58.956626892089844
train,7233,23.91692352294922,25.066848754882812
train,7040,28.056079864501953,28.194263458251953
train,2862,30.885215759277344,30.95294761657715
train,1738,16.51789093017578,18.553768157958984
train,8499,21.816383361816406,23.25899887084961
train,6117,27.326114654541016,27.86187744140625
train,2917,21.193130493164062,22.108802795410156
train,8122,27.4410457611084,27.0955867767334
train,2118,15.26620101928711,17.912986755371094
train,3096,29.753807067871094,30.133394241333008
train,6700,21.556873321533203,23.248815536499023
train,458,26.058197021484375,26.841609954833984
train,8251,20.069843292236328,21.0235652923584
train,8441,29.515493392944336,29.577564239501953
train,8699,20.814361572265625,21.889440536499023
train,2995,59.32868957519531,57.156673431396484
train,6410,26.680952072143555,26.78480339050293
train,2300,51.230140686035156,50.16297149658203
train,7431,43.519134521484375,41.11381149291992
train,3075,43.23383331298828,40.488948822021484
train,4360,21.450830459594727,22.369516372680664
train,2613,16.090362548828125,18.48546028137207
train,7329,24.48246955871582,25.250837326049805
train,3798,55.55974578857422,54.44139099121094
train,377,17.837480545043945,18.511749267578125
train,3199,103.33872985839844,109.46818542480469
train,1380,35.08437728881836,34.23086166381836
train,1711,39.13390350341797,36.72828674316406
train,3363,26.627504348754883,27.293254852294922
train,5781,41.66429901123047,40.13289260864258
train,6958,21.291053771972656,22.634593963623047
train,7297,60.471927642822266,58.206504821777344
train,6284,142.5635223388672,148.61634826660156
train,3043,28.20067024230957,28.119361877441406
train,5362,37.654144287109375,35.32413864135742
train,1008,148.35430908203125,147.37135314941406
train,1714,58.674190521240234,61.02260208129883
train,5872,27.755046844482422,27.549091339111328
train,7469,16.011001586914062,18.194332122802734
train,29,54.62869644165039,52.428218841552734
train,3010,56.224151611328125,56.082332611083984
train,5190,19.38446044921875,21.018667221069336
train,6734,60.143829345703125,58.78396987915039
train,4959,43.75596618652344,40.78830337524414
train,1519,35.556453704833984,34.56999588012695
train,8372,95.92671966552734,96.06217193603516
train,992,49.77983474731445,47.71894454956055
train,1852,28.3106689453125,28.734926223754883
train,2051,218.25265502929688,222.15609741210938
train,4717,39.51258850097656,38.01378631591797
train,5469,26.700532913208008,27.426708221435547
train,7771,45.485477447509766,44.00010299682617
train,3180,18.065954208374023,19.55208396911621
train,1020,29.750577926635742,29.959081649780273
train,3356,28.99797821044922,28.824356079101562
train,8613,110.94871520996094,108.98846435546875
train,4794,20.980144500732422,21.83517837524414
train,853,43.10303497314453,41.15769958496094
train,7691,31.501201629638672,30.68592643737793
train,2461,21.704116821289062,21.88605499267578
train,75,48.70563507080078,46.70476150512695
train,8026,91.21204376220703,92.33073425292969
train,5942,35.144287109375,33.61156463623047
train,7612,15.63817024230957,18.029909133911133
train,8582,82.57260131835938,85.50788879394531
train,59,30.124635696411133,28.805932998657227
train,512,53.32797622680664,53.73183822631836
train,4956,33.93655014038086,35.048828125
train,2871,39.385738372802734,38.29225158691406
train,5417,52.61640167236328,52.04194641113281
train,7215,24.113134384155273,24.698190689086914
train,2309,19.841562271118164,20.63498306274414
train,911,43.8888053894043,41.068870544433594
train,2884,44.77980041503906,42.46776580810547
train,7917,27.3121280670166,27.200220108032227
train,3853,14.802940368652344,17.239486694335938
train,4404,20.22173309326172,21.731990814208984
train,2264,27.845699310302734,27.82686996459961
train,5600,60.25197982788086,57.03514862060547
train,3153,23.918371200561523,24.323007583618164
train,6202,57.037513732910156,52.68101119995117
train,6255,17.810771942138672,18.630123138427734
train,408,26.499771118164062,27.1868896484375
train,5064,94.4752197265625,93.87907409667969
train,1694,32.22025680541992,31.373111724853516
train,4541,26.998781204223633,27.831253051757812
train,6537,22.612716674804688,23.18391227722168
train,7790,24.559709548950195,25.324844360351562
train,8480,33.29936599731445,32.80097961425781
train,2487,61.12369918823242,60.09919357299805
train,3539,44.8112678527832,42.871070861816406
train,4606,95.08032989501953,96.76849365234375
train,6670,44.15874481201172,41.890235900878906
train,8080,53.9166145324707,51.01233673095703
train,3981,29.658161163330078,29.184364318847656
train,5705,175.03109741210938,177.49710083007812
train,4816,112.9725341796875,113.67242431640625
train,593,40.87783432006836,39.517478942871094
train,6017,38.10139846801758,37.394371032714844
train,3339,61.515960693359375,60.72105026245117
train,1514,30.807109832763672,30.443157196044922
train,2338,33.72248077392578,32.48255920410156
train,4203,17.82220458984375,18.670324325561523
train,7532,78.50031280517578,78.46078491210938
train,5085,22.054180145263672,23.082088470458984
train,1518,33.26245880126953,31.727035522460938
train,2932,33.234840393066406,32.6043586730957
train,639,20.44776153564453,21.991382598876953
train,8666,25.814197540283203,26.62677764892578
train,7555,32.04337692260742,31.360626220703125
train,8737,39.98017883300781,38.26472473144531
train,4790,32.271156311035156,32.06062698364258
train,1118,79.74530792236328,79.65995788574219
train,3792,16.068998336791992,17.17426300048828
train,3789,39.55469512939453,37.75974655151367
train,8406,32.28291320800781,30.751033782958984
train,4954,34.41672134399414,32.443199157714844
train,2311,15.803972244262695,17.863956451416016
train,8399,42.00685501098633,39.46087646484375
train,4632,36.98774337768555,37.13186264038086
train,7616,29.278623580932617,28.92814064025879
train,8640,39.35012435913086,35.56301498413086
train,7418,19.509653091430664,20.95659828186035
train,8130,10.427017211914062,13.998851776123047
train,4875,75.5266342163086,76.58428955078125
train,8491,14.646926879882812,15.630607604980469
train,825,36.20057678222656,34.978416442871094
train,6544,27.9373836517334,29.77457046508789
train,6549,42.087520599365234,40.54833984375
train,8718,26.861907958984375,27.015880584716797
train,5755,20.935407638549805,20.97137451171875
train,7787,38.21555709838867,36.70319366455078
train,7711,100.02657318115234,98.62527465820312
train,6801,28.946746826171875,29.28187370300293
train,3386,113.41453552246094,113.36322021484375
train,7631,50.374855041503906,46.7775993347168
train,5541,34.130985260009766,33.16300964355469
train,5206,45.188262939453125,43.39991760253906
train,7190,55.81149673461914,52.76970291137695
train,7743,38.733028411865234,36.349632263183594
train,1392,31.726768493652344,31.046722412109375
train,1862,107.89866638183594,115.03435516357422
train,1070,73.89849853515625,70.6602783203125
train,7961,29.09227752685547,27.99735450744629
train,538,67.13508605957031,64.37506103515625
train,3795,31.57317543029785,31.452672958374023
train,5856,26.12264060974121,26.308462142944336
train,8756,27.904218673706055,27.97201156616211
train,3109,55.434104919433594,52.32527160644531
train,7086,63.66758346557617,59.923309326171875
train,1704,47.67100524902344,45.375457763671875
train,3493,83.27826690673828,80.08000183105469
train,4567,22.679859161376953,22.928911209106445
train,2031,26.680391311645508,26.33473014831543
train,2674,40.86225128173828,39.77794647216797
train,2005,63.804386138916016,64.54727172851562
train,5671,46.77796936035156,45.32586669921875
train,2132,17.53401756286621,19.3001708984375
train,5934,56.63022232055664,54.965431213378906
train,3712,79.37493896484375,77.7212905883789
train,6238,42.49039840698242,40.74604034423828
train,5525,25.99951171875,26.699094772338867
train,5815,28.849355697631836,28.978330612182617
train,6262,26.169540405273438,26.854198455810547
train,2365,18.46796417236328,19.915603637695312
train,7710,23.39386558532715,23.604928970336914
train,255,33.39043045043945,32.51921081542969
train,188,33.58588409423828,33.073272705078125
train,8494,36.49424362182617,35.619930267333984
train,1196,49.95337677001953,48.87289810180664
train,8247,40.6137580871582,37.59769058227539
train,1475,41.450016021728516,38.27730941772461
train,6997,44.1714973449707,42.802764892578125
train,7987,33.43492889404297,33.649658203125
train,2985,29.368383407592773,29.292701721191406
train,3323,29.726436614990234,30.156591415405273
train,1525,84.54496765136719,84.55476379394531
train,3250,32.516197204589844,32.476463317871094
train,3380,49.816123962402344,49.89231872558594
train,625,15.705938339233398,18.031389236450195
train,1147,35.41476058959961,33.59150695800781
train,5699,89.62433624267578,84.96553039550781
train,6444,24.394453048706055,24.516834259033203
train,8213,40.231651306152344,39.57634735107422
train,2882,37.95775604248047,34.5526237487793
train,7481,61.628814697265625,62.082420349121094
train,614,43.90707778930664,41.952423095703125
train,6967,47.75165557861328,47.607025146484375
train,523,136.51150512695312,141.4549560546875
train,2244,46.325523376464844,44.78132629394531
train,4290,71.02558135986328,70.16947937011719
train,5795,192.44781494140625,195.00033569335938
train,5993,46.78837203979492,44.86507034301758
train,800,62.26950454711914,61.38556671142578
train,7410,22.372907638549805,23.395675659179688
train,5089,39.77365493774414,38.426109313964844
train,5948,37.6919059753418,36.99256134033203
train,5524,40.60163879394531,38.96752166748047
train,1443,25.309587478637695,25.462343215942383
train,396,34.391929626464844,33.637210845947266
train,2139,17.74549102783203,19.6898136138916
train,3838,14.614025115966797,16.0667724609375
train,7376,31.618881225585938,30.495359420776367
train,3556,45.72660446166992,41.39733123779297
train,6351,85.77552795410156,81.33514404296875
train,8434,70.45914459228516,71.91755676269531
train,5388,24.07198715209961,24.049165725708008
train,8029,48.685306549072266,47.51326370239258
train,3204,54.963783264160156,52.15108108520508
train,4598,73.85913848876953,67.92622375488281
train,5457,43.49565505981445,41.37027359008789
train,2644,21.74366569519043,22.48587417602539
train,4973,22.263418197631836,23.099517822265625
train,498,22.326669692993164,23.014497756958008
train,257,34.91193771362305,34.08369064331055
train,6248,26.491092681884766,26.57476234436035
train,1232,41.23710250854492,38.31166076660156
train,1685,51.84147644042969,50.826961517333984
train,6656,34.5301513671875,33.48551559448242
train,1712,30.07785415649414,30.392471313476562
train,461,25.58560562133789,25.401668548583984
train,7941,26.98351287841797,27.48871421813965
train,7235,23.914751052856445,24.925159454345703
train,8459,27.30234718322754,27.04582405090332
train,7496,34.21597671508789,33.312164306640625
train,2463,29.044713973999023,28.812137603759766
train,5636,46.85693359375,44.816627502441406
train,5214,25.17293357849121,25.35628890991211
train,4972,26.388338088989258,26.68440818786621
train,7500,46.80387878417969,45.424129486083984
train,4281,57.35791015625,56.453067779541016
train,7289,44.2713623046875,43.313560485839844
train,267,51.279998779296875,50.357818603515625
train,7706,50.76247787475586,50.00417709350586
train,5548,32.04447937011719,31.563100814819336
train,6060,39.72815704345703,37.753726959228516
train,1323,40.1472053527832,38.82191467285156
train,1691,35.378204345703125,33.890098571777344
train,2086,32.939876556396484,31.93528175354004
train,4938,135.21005249023438,140.8055419921875
train,7653,33.07707595825195,32.80624008178711
train,1431,41.077632904052734,39.74860382080078
train,7402,43.10960006713867,39.67875671386719
train,7370,27.845670700073242,26.468223571777344
train,3166,28.88580894470215,29.711305618286133
train,7944,38.484012603759766,36.19855499267578
train,8503,56.376739501953125,55.84832000732422
train,892,19.4461669921875,20.494632720947266
train,2527,32.94767761230469,32.14696502685547
train,7983,64.17416381835938,62.59831237792969
train,3039,43.89100646972656,42.69032669067383
train,1702,62.652244567871094,59.10175323486328
train,1785,179.2105712890625,183.6922607421875
train,7502,29.863317489624023,28.690645217895508
train,8218,28.416549682617188,28.313467025756836
train,4688,53.57002639770508,52.90740966796875
train,594,50.6539192199707,48.26313781738281
train,3394,50.11735916137695,50.31503677368164
train,4621,30.309999465942383,30.568462371826172
train,6431,36.74563980102539,36.11309051513672
train,7354,29.1663761138916,28.950180053710938
train,7380,18.68326759338379,20.618852615356445
train,2566,32.98719024658203,32.754207611083984
train,4666,64.18255615234375,65.1452407836914
train,1666,17.563446044921875,18.755033493041992
train,1362,29.3868408203125,28.51071548461914
train,655,23.773574829101562,23.683998107910156
train,5765,17.307941436767578,19.12532615661621
train,4369,38.735050201416016,36.39546203613281
train,6334,38.51603317260742,35.01509094238281
train,6125,30.83920669555664,30.39885711669922
train,7146,42.787113189697266,41.844173431396484
train,6715,51.88258361816406,51.65702819824219
train,7346,30.04461669921875,28.574968338012695
train,7712,24.65009117126465,24.394670486450195
train,3763,28.79696273803711,28.8865909576416
train,4419,60.63077163696289,60.0087890625
train,5664,27.997093200683594,28.31153678894043
train,8546,64.03343963623047,63.90699768066406
train,4926,26.82735252380371,26.61497688293457
train,2602,23.628173828125,25.303346633911133
train,2517,50.822357177734375,48.45350646972656
train,6522,42.396705627441406,39.971588134765625
train,1107,32.25632095336914,31.071170806884766
train,2690,26.989410400390625,26.84647560119629
train,5865,19.03624725341797,20.428281784057617
train,615,72.08990478515625,74.93862915039062
train,5332,81.35770416259766,79.40440368652344
train,4947,79.85977172851562,82.8922119140625
train,4179,50.031654357910156,47.59560012817383
train,5679,65.07279968261719,64.54121398925781
train,7175,41.82984161376953,40.00568389892578
train,6838,25.345443725585938,25.942691802978516
train,3315,31.653217315673828,32.401390075683594
train,4146,27.919376373291016,27.868194580078125
train,4868,120.09284973144531,124.51968383789062
train,4253,27.250732421875,27.80066680908203
train,1357,201.567138671875,206.75811767578125
train,6211,65.64068603515625,66.43690490722656
train,7096,29.559982299804688,29.426597595214844
train,1307,63.67711639404297,60.86558151245117
train,5371,25.046062469482422,25.982778549194336
train,444,28.94274139404297,29.387134552001953
train,2885,27.98973846435547,27.001474380493164
train,1231,36.219566345214844,34.27235794067383
train,5733,65.56781768798828,65.53656768798828
train,7684,26.7950382232666,26.787153244018555
train,6919,52.22419357299805,52.24260330200195
train,2745,32.32091522216797,32.423004150390625
train,4536,23.833984375,24.611568450927734
train,8006,20.897113800048828,20.979806900024414
train,343,51.220516204833984,48.6768798828125
train,45,32.804168701171875,34.49407958984375
train,786,138.14862060546875,143.21376037597656
train,3005,111.17660522460938,112.77200317382812
train,3243,21.001596450805664,22.798297882080078
train,7308,45.34815216064453,42.73019027709961
train,8321,94.03978729248047,96.4849853515625
train,5880,35.972198486328125,34.834381103515625
train,536,27.506982803344727,28.174476623535156
train,7078,51.47060012817383,49.13710403442383
train,1515,41.514461517333984,39.252357482910156
train,6908,19.575090408325195,20.455413818359375
train,516,29.80290412902832,29.064481735229492
train,3021,54.39917755126953,53.80910873413086
train,4417,35.08928298950195,33.946651458740234
train,6239,38.88329315185547,36.859039306640625
train,6984,14.219459533691406,16.128883361816406
train,7687,47.746185302734375,44.313716888427734
train,5057,58.68157196044922,57.10124206542969
train,8668,71.51759338378906,69.71153259277344
train,8036,19.82965660095215,20.48832893371582
train,788,30.906909942626953,30.055326461791992
train,804,30.655258178710938,30.219585418701172
train,1461,31.60590362548828,31.501785278320312
train,1725,19.07367515563965,20.680843353271484
train,7838,32.648468017578125,32.00128936767578
train,4005,12.898136138916016,15.44903564453125
train,6995,33.11188888549805,33.93022918701172
train,2368,28.677143096923828,29.105371475219727
train,8201,39.30342483520508,38.48368835449219
train,3930,64.11844635009766,62.859676361083984
train,3940,41.2691764831543,39.74081802368164
train,3332,53.4457893371582,50.985172271728516
train,5242,32.10484313964844,31.42914581298828
train,6977,19.750858306884766,21.099794387817383
train,5031,28.2091121673584,28.771305084228516
train,5238,94.31534576416016,91.81147766113281
train,7389,42.019779205322266,40.10765075683594
train,8134,32.53266906738281,31.132747650146484
train,8266,37.33884048461914,35.7408447265625
train,132,147.91976928710938,153.04217529296875
train,915,23.460813522338867,24.379188537597656
train,4029,45.779571533203125,44.77378463745117
train,1542,20.469982147216797,21.912887573242188
train,7444,22.34513282775879,23.070987701416016
train,1777,31.246536254882812,30.805049896240234
train,4076,64.08267974853516,61.651283264160156
train,3360,30.71645736694336,30.691919326782227
train,5943,32.59824752807617,32.729522705078125
train,4602,42.29945373535156,40.022666931152344
train,5579,73.28742980957031,74.09347534179688
train,2624,28.350032806396484,26.71477508544922
train,3173,38.294036865234375,37.33130645751953
train,2262,35.14126968383789,33.22703170776367
train,6811,29.598970413208008,29.133798599243164
train,6880,36.726036071777344,34.77939987182617
train,4718,43.0052604675293,40.734352111816406
train,5713,36.01496505737305,34.93336486816406
train,4798,30.22598648071289,29.747182846069336
train,6408,33.8768196105957,33.94432830810547
train,1701,55.869361877441406,54.99688720703125
train,220,30.0761661529541,28.764354705810547
train,1215,67.1336669921875,66.32762145996094
train,7870,70.51554107666016,75.67356872558594
train,3729,76.4505386352539,77.98002624511719
train,8524,21.480915069580078,21.91341209411621
train,7668,26.304645538330078,26.27044105529785
train,3245,42.8088493347168,41.920230865478516
train,1030,123.05043029785156,125.09280395507812
train,1880,35.0550537109375,33.968299865722656
train,3582,45.998680114746094,44.43449020385742
train,5410,19.190614700317383,20.212154388427734
train,3707,25.766651153564453,25.984323501586914
train,4690,58.5746955871582,56.775203704833984
train,4845,33.02922058105469,33.981929779052734
train,5586,23.57025146484375,24.189861297607422
train,6794,23.86777687072754,25.29194450378418
train,1743,25.937271118164062,26.72312355041504
train,1799,46.81252670288086,45.65795135498047
train,2301,38.85441589355469,35.96765899658203
train,2930,43.709190368652344,41.875362396240234
train,3224,33.11144256591797,31.86977767944336
train,1557,41.9178352355957,41.30628204345703
train,6641,105.9124755859375,103.78340148925781
train,5666,57.79210662841797,56.73944854736328
train,7461,25.66289520263672,25.633499145507812
train,3073,52.21879577636719,49.75015640258789
train,6073,113.48774719238281,119.1276626586914
train,2853,73.41383361816406,73.94680786132812
train,6324,33.273704528808594,31.571693420410156
train,3106,27.856224060058594,28.151634216308594
train,3259,30.63932991027832,30.685304641723633
train,7127,46.45376968383789,44.788360595703125
train,7951,58.086769104003906,55.691246032714844
train,7439,80.03915405273438,75.98544311523438
train,5248,28.672359466552734,28.183391571044922
train,264,39.01130676269531,37.38645553588867
train,2100,54.74665451049805,54.329444885253906
train,6911,23.850818634033203,24.289703369140625
train,4859,35.6739501953125,33.67396926879883
train,3284,28.533864974975586,30.297832489013672
train,8103,24.054676055908203,24.797941207885742
train,2417,27.93097686767578,27.51177215576172
train,4625,45.368263244628906,43.40845489501953
train,463,179.6724853515625,184.5908203125
train,4545,105.90039825439453,101.89974975585938
train,1342,31.053394317626953,31.31783676147461
train,2480,31.92955780029297,31.397064208984375
train,3814,18.35093879699707,20.203397750854492
train,421,40.909603118896484,38.796661376953125
train,1027,31.22777557373047,30.782278060913086
train,6029,25.349225997924805,25.834016799926758
train,7968,34.85338592529297,33.39723205566406
train,5857,55.897884368896484,54.83644104003906
train,8555,221.73626708984375,226.1258544921875
train,6467,37.49590301513672,36.88287353515625
train,7690,29.592121124267578,29.013629913330078
train,8195,55.92894744873047,53.24833297729492
train,7334,69.45366668701172,68.9189682006836
train,6862,23.930334091186523,24.359642028808594
train,7274,202.46832275390625,204.95285034179688
train,6695,35.94081497192383,34.357295989990234
train,4215,25.988481521606445,25.411617279052734
train,4377,100.56570434570312,105.0660400390625
train,1877,27.28972816467285,27.425518035888672
train,5545,37.40427780151367,36.28851318359375
train,6955,28.207944869995117,28.259000778198242
train,1445,48.43384552001953,43.66088104248047
train,5075,18.10330581665039,19.720998764038086
train,4151,31.291309356689453,30.085634231567383
train,7809,36.077735900878906,34.995357513427734
train,7929,25.854862213134766,25.578319549560547
train,15,28.4464054107666,29.131771087646484
train,6341,59.359344482421875,57.73584747314453
train,4,26.147846221923828,27.090290069580078
train,114,39.775997161865234,37.256832122802734
train,2238,33.795684814453125,31.805618286132812
train,6685,41.0462532043457,38.306251525878906
train,3924,41.2277717590332,40.39499282836914
train,3132,37.585723876953125,37.22865676879883
train,6634,27.61713409423828,27.349510192871094
train,2531,22.054065704345703,23.445919036865234
train,4164,45.14936447143555,43.287811279296875
train,2721,70.83065032958984,66.59933471679688
train,6344,20.63714599609375,22.334009170532227
train,2976,45.323726654052734,44.003108978271484
train,3671,30.557735443115234,30.89260482788086
train,8066,24.847070693969727,25.200544357299805
train,4489,33.75783920288086,32.86402130126953
train,5617,12.8013916015625,14.680984497070312
train,1449,25.502687454223633,26.044544219970703
train,3041,37.44992446899414,35.54960632324219
train,8159,30.53470230102539,29.877609252929688
train,7529,33.144527435302734,34.23088073730469
train,3342,36.71680450439453,35.94282913208008
train,3126,45.33701705932617,40.49993133544922
train,8696,22.804567337036133,23.81525230407715
train,6490,260.3416748046875,263.2606201171875
train,2486,20.87694549560547,22.589366912841797
train,3086,84.39804077148438,85.66394805908203
train,7179,19.739334106445312,21.205005645751953
train,5222,28.429594039916992,27.957130432128906
train,1967,52.86667251586914,53.734500885009766
train,5454,56.6225471496582,54.020721435546875
train,1297,32.25393295288086,31.419954299926758
train,6356,347.4169921875,346.4860534667969
train,5023,53.27071762084961,53.22987365722656
train,1088,47.44728469848633,45.53853988647461
train,7269,17.13235092163086,18.204235076904297
train,7498,32.681861877441406,30.826818466186523
train,2029,30.8017635345459,31.74201774597168
train,7205,32.14666748046875,31.35837173461914
train,7757,37.902915954589844,36.04788589477539
train,78,27.86086654663086,28.100360870361328
train,2181,32.3390007019043,31.876405715942383
train,7861,38.1508903503418,35.267860412597656
train,3203,44.02412414550781,42.09297180175781
train,4394,18.758739471435547,20.564008712768555
train,3065,18.505985260009766,20.580005645751953
train,7725,26.802398681640625,26.64166259765625
train,3805,34.376068115234375,32.68565368652344
train,5974,77.58391571044922,75.155517578125
train,2945,49.07883071899414,47.206851959228516
train,821,27.328184127807617,27.085918426513672
train,412,38.669769287109375,37.64876937866211
train,5339,33.5375862121582,32.1219596862793
train,2382,31.324687957763672,31.192276000976562
train,937,47.257442474365234,45.33969497680664
train,3016,73.19275665283203,70.47010803222656
train,5041,48.6580924987793,47.26319885253906
train,4503,19.830196380615234,21.480016708374023
train,3856,22.039505004882812,22.849496841430664
train,8424,29.279165267944336,29.296220779418945
train,5052,16.19843292236328,17.77887725830078
train,4207,35.174415588378906,34.311912536621094
train,4406,40.822574615478516,38.00529479980469
train,1190,43.03363800048828,41.13331604003906
train,4212,122.65128326416016,122.05929565429688
train,8463,30.73401641845703,30.17062759399414
train,5869,239.30014038085938,242.71878051757812
train,5791,28.196619033813477,28.945905685424805
train,7366,30.8569278717041,30.85856819152832
train,4346,28.520431518554688,28.65239143371582
train,8278,29.04368782043457,29.41946792602539
train,706,64.26776123046875,61.18975067138672
train,6807,17.538803100585938,18.834623336791992
train,7232,26.125629425048828,26.570968627929688
train,8717,66.36243438720703,67.00907135009766
train,5425,17.685073852539062,19.411418914794922
train,4876,28.087175369262695,29.468109130859375
train,439,35.01560592651367,34.129608154296875
train,3719,24.27479362487793,24.739294052124023
train,2339,23.3447208404541,24.02288246154785
train,7967,39.73438262939453,37.35346984863281
train,2261,76.81209564208984,79.59498596191406
train,8265,21.68996810913086,22.005992889404297
train,481,48.973045349121094,48.906822204589844
train,3604,68.13240051269531,67.10888671875
train,8235,21.28070068359375,21.620922088623047
train,5994,37.119712829589844,36.477333068847656
train,6377,37.50961685180664,35.98786163330078
train,2766,123.0420150756836,124.39655303955078
train,8510,60.456298828125,56.80863952636719
train,3784,28.065982818603516,28.37188148498535
train,1643,111.63465881347656,115.2051010131836
train,1113,25.693544387817383,25.77329444885254
train,1469,38.74995422363281,37.601844787597656
train,3112,37.599998474121094,36.962562561035156
train,1428,25.439266204833984,25.66815185546875
train,4435,63.08974838256836,57.80450439453125
train,8456,27.163442611694336,27.599327087402344
train,7204,53.234046936035156,50.0057373046875
train,465,34.916160583496094,34.491661071777344
train,6496,27.921140670776367,27.69482421875
train,1460,15.134515762329102,16.323314666748047
train,632,21.651729583740234,22.14509391784668
train,5895,26.614442825317383,26.20560073852539
train,5641,36.015010833740234,35.512123107910156
train,2337,22.90121078491211,23.326501846313477
train,994,16.467519760131836,18.3326358795166
train,1067,57.22699737548828,53.01860046386719
train,2408,61.766387939453125,58.0621223449707
train,6109,54.23317337036133,53.045963287353516
train,1957,62.96015167236328,61.30567932128906
train,6064,40.301597595214844,39.433860778808594
train,3979,15.253381729125977,16.258028030395508
train,5102,25.892093658447266,25.7292537689209
train,1304,24.591434478759766,25.00333595275879
train,312,46.00196838378906,43.3297233581543
train,3235,36.065059661865234,33.761966705322266
train,3552,107.36211395263672,102.15753173828125
train,3013,23.743677139282227,24.265073776245117
train,8624,53.83510208129883,53.81332778930664
train,4136,22.0870418548584,23.125364303588867
train,5764,387.89312744140625,408.7713623046875
train,8224,21.90787696838379,22.814958572387695
train,6988,61.53474044799805,59.32878875732422
train,2679,20.81146240234375,21.946500778198242
train,5556,37.80221176147461,36.68000030517578
train,1335,25.46506690979004,25.874042510986328
train,2515,22.287269592285156,23.579246520996094
train,3268,42.408302307128906,40.19062042236328
train,8751,24.486629486083984,24.720684051513672
train,3665,57.62759017944336,58.18047332763672
train,4579,19.48573112487793,21.55526351928711
train,8028,19.05580711364746,20.072708129882812
train,4976,52.32558059692383,48.986297607421875
train,5105,24.94337272644043,25.235965728759766
train,787,36.376983642578125,34.85405349731445
train,7139,43.97959899902344,41.84270477294922
train,5798,34.999473571777344,32.83148956298828
train,4267,45.192623138427734,43.06818389892578
train,1942,85.34259796142578,86.49726867675781
train,4856,63.206634521484375,61.471282958984375
train,5834,37.26780700683594,35.51883316040039
