epoch,feature_index,feature,gate
13,28,gen_fuel_storage_mw,0.5136313
13,29,gen_fuel_hydro_pct,0.48475888
13,30,gen_fuel_multiple_fuels_pct,0.46712947
13,31,net_actual_interchange_mw,0.49464574
13,32,gen_fuel_gas_pct,0.44947392
13,33,net_sched_interchange_mw,0.48475468
13,34,gen_fuel_wind_pct,0.35396188
13,35,gen_fuel_nuclear_mw,0.4720549
13,36,da_as_total_mw_synchronized_reserve,0.3869149
13,37,gross_sched_interchange_mw,0.44092834
13,38,net_inadv_interchange_mw,0.4144805
13,39,gen_fuel_solar_pct,0.38922203
13,40,gen_fuel_solar_mw,0.40579265
13,41,da_as_ss_mw_primary_reserve,0.4077564
13,42,gen_fuel_other_renewables_mw,0.39598992
13,43,da_as_nsr_mw_primary_reserve,0.39962497
13,44,da_as_as_req_mw_synchronized_reserve,0.38534027
13,45,wind_generation_mw,0.41075304
13,46,gen_fuel_wind_mw,0.40779424
13,47,da_as_as_req_mw_primary_reserve,0.3817817
13,48,solar_generation_mw,0.38265258
14,1,prelim_load_avg_hourly,0.67051923
14,2,system_energy_price_da,0.71400505
14,3,system_energy_price_rt,0.93335986
14,4,forecast_load_mw_latest_available,0.66821074
14,5,total_lmp_da,0.6928569
14,6,gen_fuel_nuclear_pct,0.36714935
14,7,gen_fuel_gas_mw,0.6326609
14,8,gen_fuel_oil_mw,0.61316496
14,9,metered_load_mw,0.64591235
14,10,gen_fuel_multiple_fuels_mw,0.5418268
14,11,total_gen,0.61892885
14,12,gen_fuel_coal_mw,0.5981467
14,13,forecast_load_mw_day_ahead,0.5998916
14,14,gen_fuel_hydro_mw,0.5617396
14,15,total_losses,0.5338158
14,16,da_as_total_mw_thirty_minutes_reserve,0.3786222
14,17,gross_inadv_interchange_mw,0.53274304
14,18,gross_actual_interchange_mw,0.5011466
14,19,marginal_loss_price_rt,0.7483251
14,20,marginal_loss_price_da,0.6138041
14,21,gen_fuel_oil_pct,0.5958019
14,22,congestion_price_rt,0.5980027
14,23,gen_fuel_other_renewables_pct,0.3616201
14,24,da_as_mcp_synchronized_reserve,0.57507974
14,25,da_as_mcp_primary_reserve,0.5274357
14,26,congestion_price_da,0.4864627
14,27,gen_fuel_coal_pct,0.49054754
14,28,gen_fuel_storage_mw,0.5130441
14,29,gen_fuel_hydro_pct,0.4821156
14,30,gen_fuel_multiple_fuels_pct,0.46327484
14,31,net_actual_interchange_mw,0.49273515
14,32,gen_fuel_gas_pct,0.44435686
14,33,net_sched_interchange_mw,0.48214304
14,34,gen_fuel_wind_pct,0.3426561
14,35,gen_fuel_nuclear_mw,0.46840265
14,36,da_as_total_mw_synchronized_reserve,0.3775826
14,37,gross_sched_interchange_mw,0.43520114
14,38,net_inadv_interchange_mw,0.40704295
14,39,gen_fuel_solar_pct,0.3800341
14,40,gen_fuel_solar_mw,0.39771327
14,41,da_as_ss_mw_primary_reserve,0.39980304
14,42,gen_fuel_other_renewables_mw,0.38724613
14,43,da_as_nsr_mw_primary_reserve,0.39115968
14,44,da_as_as_req_mw_synchronized_reserve,0.3759517
14,45,wind_generation_mw,0.40298736
14,46,gen_fuel_wind_mw,0.39984024
14,47,da_as_as_req_mw_primary_reserve,0.37219387
14,48,solar_generation_mw,0.37311378
15,1,prelim_load_avg_hourly,0.6652264
15,2,system_energy_price_da,0.70692617
15,3,system_energy_price_rt,0.93010896
15,4,forecast_load_mw_latest_available,0.6630288
15,5,total_lmp_da,0.6862752
15,6,gen_fuel_nuclear_pct,0.36961907
15,7,gen_fuel_gas_mw,0.6284185
15,8,gen_fuel_oil_mw,0.60845387
15,9,metered_load_mw,0.6413634
15,10,gen_fuel_multiple_fuels_mw,0.53912187
15,11,total_gen,0.6151326
15,12,gen_fuel_coal_mw,0.59505653
15,13,forecast_load_mw_day_ahead,0.59670573
15,14,gen_fuel_hydro_mw,0.5594782
15,15,total_losses,0.531626
15,16,da_as_total_mw_thirty_minutes_reserve,0.3821612
15,17,gross_inadv_interchange_mw,0.5316222
15,18,gross_actual_interchange_mw,0.5009353
15,19,marginal_loss_price_rt,0.74023753
15,20,marginal_loss_price_da,0.6085918
15,21,gen_fuel_oil_pct,0.5910214
15,22,congestion_price_rt,0.59327704
15,23,gen_fuel_other_renewables_pct,0.3640815
15,24,da_as_mcp_synchronized_reserve,0.57093644
15,25,da_as_mcp_primary_reserve,0.52481943
15,26,congestion_price_da,0.48504
15,27,gen_fuel_coal_pct,0.48912492
15,28,gen_fuel_storage_mw,0.5109872
15,29,gen_fuel_hydro_pct,0.48094156
15,30,gen_fuel_multiple_fuels_pct,0.46271223
15,31,net_actual_interchange_mw,0.49285257
15,32,gen_fuel_gas_pct,0.4442952
15,33,net_sched_interchange_mw,0.48263392
15,34,gen_fuel_wind_pct,0.3456912
15,35,gen_fuel_nuclear_mw,0.4689636
15,36,da_as_total_mw_synchronized_reserve,0.3798973
15,37,gross_sched_interchange_mw,0.43705818
15,38,net_inadv_interchange_mw,0.40887162
15,39,gen_fuel_solar_pct,0.38187873
15,40,gen_fuel_solar_mw,0.3995685
15,41,da_as_ss_mw_primary_reserve,0.40176225
15,42,gen_fuel_other_renewables_mw,0.3895065
15,43,da_as_nsr_mw_primary_reserve,0.39338428
15,44,da_as_as_req_mw_synchronized_reserve,0.3780379
15,45,wind_generation_mw,0.40588215
15,46,gen_fuel_wind_mw,0.40280053
15,47,da_as_as_req_mw_primary_reserve,0.37442717
15,48,solar_generation_mw,0.3754728
16,1,prelim_load_avg_hourly,0.65564686
16,2,system_energy_price_da,0.6939911
16,3,system_energy_price_rt,0.92342156
16,4,forecast_load_mw_latest_available,0.6536469
16,5,total_lmp_da,0.6742877
16,6,gen_fuel_nuclear_pct,0.37489498
16,7,gen_fuel_gas_mw,0.6208059
16,8,gen_fuel_oil_mw,0.6000986
16,9,metered_load_mw,0.6331258
16,10,gen_fuel_multiple_fuels_mw,0.53454924
16,11,total_gen,0.6082971
16,12,gen_fuel_coal_mw,0.5894931
16,13,forecast_load_mw_day_ahead,0.5910006
16,14,gen_fuel_hydro_mw,0.5554919
16,15,total_losses,0.5279277
16,16,da_as_total_mw_thirty_minutes_reserve,0.38904282
16,17,gross_inadv_interchange_mw,0.5296964
16,18,gross_actual_interchange_mw,0.50071186
16,19,marginal_loss_price_rt,0.72530115
16,20,marginal_loss_price_da,0.599416
16,21,gen_fuel_oil_pct,0.5826638
16,22,congestion_price_rt,0.58496106
16,23,gen_fuel_other_renewables_pct,0.36930072
16,24,da_as_mcp_synchronized_reserve,0.5637259
16,25,da_as_mcp_primary_reserve,0.52040404
16,26,congestion_price_da,0.48292348
16,27,gen_fuel_coal_pct,0.48694056
16,28,gen_fuel_storage_mw,0.50763947
16,29,gen_fuel_hydro_pct,0.47921202
16,30,gen_fuel_multiple_fuels_pct,0.46208978
16,31,net_actual_interchange_mw,0.49325523
16,32,gen_fuel_gas_pct,0.44461858
16,33,net_sched_interchange_mw,0.48371235
16,34,gen_fuel_wind_pct,0.35176998
16,35,gen_fuel_nuclear_mw,0.4702944
16,36,da_as_total_mw_synchronized_reserve,0.38458645
16,37,gross_sched_interchange_mw,0.44068077
16,38,net_inadv_interchange_mw,0.41254413
16,39,gen_fuel_solar_pct,0.385773
16,40,gen_fuel_solar_mw,0.40337634
16,41,da_as_ss_mw_primary_reserve,0.40573213
16,42,gen_fuel_other_renewables_mw,0.39405188
16,43,da_as_nsr_mw_primary_reserve,0.39783913
16,44,da_as_as_req_mw_synchronized_reserve,0.38232732
16,45,wind_generation_mw,0.41142756
16,46,gen_fuel_wind_mw,0.40846822
16,47,da_as_as_req_mw_primary_reserve,0.37897223
16,48,solar_generation_mw,0.38023633
17,1,prelim_load_avg_hourly,0.6624329
17,2,system_energy_price_da,0.7020584
17,3,system_energy_price_rt,0.9321597
17,4,forecast_load_mw_latest_available,0.6603661
17,5,total_lmp_da,0.6816864
17,6,gen_fuel_nuclear_pct,0.36785254
17,7,gen_fuel_gas_mw,0.6261431
17,8,gen_fuel_oil_mw,0.60430825
17,9,metered_load_mw,0.6390438
17,10,gen_fuel_multiple_fuels_mw,0.53554755
17,11,total_gen,0.61312693
17,12,gen_fuel_coal_mw,0.5934977
17,13,forecast_load_mw_day_ahead,0.5950397
17,14,gen_fuel_hydro_mw,0.55779976
17,15,total_losses,0.52868056
17,16,da_as_total_mw_thirty_minutes_reserve,0.3830646
17,17,gross_inadv_interchange_mw,0.53078306
17,18,gross_actual_interchange_mw,0.5003137
17,19,marginal_loss_price_rt,0.734272
17,20,marginal_loss_price_da,0.60346
17,21,gen_fuel_oil_pct,0.5859127
17,22,congestion_price_rt,0.5883751
17,23,gen_fuel_other_renewables_pct,0.36205038
17,24,da_as_mcp_synchronized_reserve,0.5660994
17,25,da_as_mcp_primary_reserve,0.52066076
17,26,congestion_price_da,0.48120147
17,27,gen_fuel_coal_pct,0.4855059
17,28,gen_fuel_storage_mw,0.5072479
17,29,gen_fuel_hydro_pct,0.47738603
17,30,gen_fuel_multiple_fuels_pct,0.4594266
17,31,net_actual_interchange_mw,0.49247175
17,32,gen_fuel_gas_pct,0.44106638
17,33,net_sched_interchange_mw,0.48246303
17,34,gen_fuel_wind_pct,0.34400374
17,35,gen_fuel_nuclear_mw,0.46823546
17,36,da_as_total_mw_synchronized_reserve,0.37826538
17,37,gross_sched_interchange_mw,0.43725866
17,38,net_inadv_interchange_mw,0.40763
17,39,gen_fuel_solar_pct,0.37941733
17,40,gen_fuel_solar_mw,0.39794657
17,41,da_as_ss_mw_primary_reserve,0.40044796
17,42,gen_fuel_other_renewables_mw,0.38820994
17,43,da_as_nsr_mw_primary_reserve,0.39219922
17,44,da_as_as_req_mw_synchronized_reserve,0.37587228
17,45,wind_generation_mw,0.40661153
17,46,gen_fuel_wind_mw,0.40351257
17,47,da_as_as_req_mw_primary_reserve,0.37238804
17,48,solar_generation_mw,0.3737309
18,1,prelim_load_avg_hourly,0.65827894
18,2,system_energy_price_da,0.6963215
18,3,system_energy_price_rt,0.92953354
18,4,forecast_load_mw_latest_available,0.65628976
18,5,total_lmp_da,0.67633975
18,6,gen_fuel_nuclear_pct,0.3701826
18,7,gen_fuel_gas_mw,0.6228329
18,8,gen_fuel_oil_mw,0.60056174
18,9,metered_load_mw,0.6354296
18,10,gen_fuel_multiple_fuels_mw,0.5334666
18,11,total_gen,0.61011714
18,12,gen_fuel_coal_mw,0.5910219
18,13,forecast_load_mw_day_ahead,0.59252894
18,14,gen_fuel_hydro_mw,0.55598897
18,15,total_losses,0.5269694
18,16,da_as_total_mw_thirty_minutes_reserve,0.38609034
18,17,gross_inadv_interchange_mw,0.5298915
18,18,gross_actual_interchange_mw,0.5001658
18,19,marginal_loss_price_rt,0.7275877
18,20,marginal_loss_price_da,0.59934455
18,21,gen_fuel_oil_pct,0.58213705
18,22,congestion_price_rt,0.5845783
18,23,gen_fuel_other_renewables_pct,0.36431083
18,24,da_as_mcp_synchronized_reserve,0.5628027
18,25,da_as_mcp_primary_reserve,0.5185658
18,26,congestion_price_da,0.48016614
18,27,gen_fuel_coal_pct,0.48441422
18,28,gen_fuel_storage_mw,0.50565743
18,29,gen_fuel_hydro_pct,0.47648793
18,30,gen_fuel_multiple_fuels_pct,0.45899826
18,31,net_actual_interchange_mw,0.49263716
18,32,gen_fuel_gas_pct,0.44106063
18,33,net_sched_interchange_mw,0.48293123
18,34,gen_fuel_wind_pct,0.3465353
18,35,gen_fuel_nuclear_mw,0.4688476
18,36,da_as_total_mw_synchronized_reserve,0.38022578
18,37,gross_sched_interchange_mw,0.43883136
18,38,net_inadv_interchange_mw,0.40913388
18,39,gen_fuel_solar_pct,0.38101128
18,40,gen_fuel_solar_mw,0.39952922
18,41,da_as_ss_mw_primary_reserve,0.40211073
18,42,gen_fuel_other_renewables_mw,0.3901232
18,43,da_as_nsr_mw_primary_reserve,0.3940678
18,44,da_as_as_req_mw_synchronized_reserve,0.3776351
18,45,wind_generation_mw,0.40903112
18,46,gen_fuel_wind_mw,0.4059794
18,47,da_as_as_req_mw_primary_reserve,0.37425336
18,48,solar_generation_mw,0.3757024
19,1,prelim_load_avg_hourly,0.66667366
19,2,system_energy_price_da,0.7068953
19,3,system_energy_price_rt,0.9370886
19,4,forecast_load_mw_latest_available,0.6645665
19,5,total_lmp_da,0.68612945
19,6,gen_fuel_nuclear_pct,0.3641382
19,7,gen_fuel_gas_mw,0.62954897
19,8,gen_fuel_oil_mw,0.60694045
19,9,metered_load_mw,0.6427486
19,10,gen_fuel_multiple_fuels_mw,0.53630847
19,11,total_gen,0.616199
19,12,gen_fuel_coal_mw,0.5960722
19,13,forecast_load_mw_day_ahead,0.5976625
19,14,gen_fuel_hydro_mw,0.5593605
19,15,total_losses,0.5292855
19,16,da_as_total_mw_thirty_minutes_reserve,0.37993604
19,17,gross_inadv_interchange_mw,0.5316436
19,18,gross_actual_interchange_mw,0.5003033
19,19,marginal_loss_price_rt,0.73952997
19,20,marginal_loss_price_da,0.6059864
19,21,gen_fuel_oil_pct,0.5879564
19,22,congestion_price_rt,0.5904831
19,23,gen_fuel_other_renewables_pct,0.3581421
19,24,da_as_mcp_synchronized_reserve,0.567599
19,25,da_as_mcp_primary_reserve,0.520897
19,26,congestion_price_da,0.4803441
19,27,gen_fuel_coal_pct,0.48477218
19,28,gen_fuel_storage_mw,0.50714654
19,29,gen_fuel_hydro_pct,0.47641852
19,30,gen_fuel_multiple_fuels_pct,0.45795205
19,31,net_actual_interchange_mw,0.49227244
19,32,gen_fuel_gas_pct,0.43907562
19,33,net_sched_interchange_mw,0.48199144
19,34,gen_fuel_wind_pct,0.33961934
19,35,gen_fuel_nuclear_mw,0.46732458
19,36,da_as_total_mw_synchronized_reserve,0.3747342
19,37,gross_sched_interchange_mw,0.4355131
19,38,net_inadv_interchange_mw,0.40489414
19,39,gen_fuel_solar_pct,0.37583733
19,40,gen_fuel_solar_mw,0.39493087
19,41,da_as_ss_mw_primary_reserve,0.39752948
19,42,gen_fuel_other_renewables_mw,0.38497025
19,43,da_as_nsr_mw_primary_reserve,0.38906884
19,44,da_as_as_req_mw_synchronized_reserve,0.37222192
19,45,wind_generation_mw,0.40406346
19,46,gen_fuel_wind_mw,0.40087628
19,47,da_as_as_req_mw_primary_reserve,0.36865515
19,48,solar_generation_mw,0.37006238
20,1,prelim_load_avg_hourly,0.6618067
20,2,system_energy_price_da,0.7001001
20,3,system_energy_price_rt,0.93417567
20,4,forecast_load_mw_latest_available,0.6598075
20,5,total_lmp_da,0.679851
20,6,gen_fuel_nuclear_pct,0.3670935
20,7,gen_fuel_gas_mw,0.62575287
20,8,gen_fuel_oil_mw,0.602625
20,9,metered_load_mw,0.63861656
20,10,gen_fuel_multiple_fuels_mw,0.5340431
20,11,total_gen,0.6128314
20,12,gen_fuel_coal_mw,0.5934046
20,13,forecast_load_mw_day_ahead,0.59491587
20,14,gen_fuel_hydro_mw,0.55752146
20,15,total_losses,0.52752256
20,16,da_as_total_mw_thirty_minutes_reserve,0.38394028
20,17,gross_inadv_interchange_mw,0.5309555
20,18,gross_actual_interchange_mw,0.5005273
20,19,marginal_loss_price_rt,0.7315929
20,20,marginal_loss_price_da,0.6011664
20,21,gen_fuel_oil_pct,0.58357227
20,22,congestion_price_rt,0.58612734
20,23,gen_fuel_other_renewables_pct,0.36105698
20,24,da_as_mcp_synchronized_reserve,0.5638468
20,25,da_as_mcp_primary_reserve,0.5186723
20,26,congestion_price_da,0.4793544
20,27,gen_fuel_coal_pct,0.48376483
20,28,gen_fuel_storage_mw,0.50551057
20,29,gen_fuel_hydro_pct,0.4756549
20,30,gen_fuel_multiple_fuels_pct,0.45778644
20,31,net_actual_interchange_mw,0.4928488
20,32,gen_fuel_gas_pct,0.43941277
20,33,net_sched_interchange_mw,0.48294324
20,34,gen_fuel_wind_pct,0.34301704
20,35,gen_fuel_nuclear_mw,0.46837226
20,36,da_as_total_mw_synchronized_reserve,0.37744606
20,37,gross_sched_interchange_mw,0.43781805
20,38,net_inadv_interchange_mw,0.40711942
20,39,gen_fuel_solar_pct,0.37807694
20,40,gen_fuel_solar_mw,0.39719623
20,41,da_as_ss_mw_primary_reserve,0.39990333
20,42,gen_fuel_other_renewables_mw,0.38764012
20,43,da_as_nsr_mw_primary_reserve,0.3917
20,44,da_as_as_req_mw_synchronized_reserve,0.37469363
20,45,wind_generation_mw,0.4074016
20,46,gen_fuel_wind_mw,0.40427637
20,47,da_as_as_req_mw_primary_reserve,0.37126586
20,48,solar_generation_mw,0.3728045
21,1,prelim_load_avg_hourly,0.664724
21,2,system_energy_price_da,0.7040702
21,3,system_energy_price_rt,0.93684345
21,4,forecast_load_mw_latest_available,0.6626747
21,5,total_lmp_da,0.68349224
21,6,gen_fuel_nuclear_pct,0.36401317
21,7,gen_fuel_gas_mw,0.6279568
21,8,gen_fuel_oil_mw,0.60480416
21,9,metered_load_mw,0.6410967
21,10,gen_fuel_multiple_fuels_mw,0.534754
21,11,total_gen,0.6147891
21,12,gen_fuel_coal_mw,0.59493685
21,13,forecast_load_mw_day_ahead,0.5964648
21,14,gen_fuel_hydro_mw,0.5583768
21,15,total_losses,0.5280104
21,16,da_as_total_mw_thirty_minutes_reserve,0.3807603
21,17,gross_inadv_interchange_mw,0.5311167
21,18,gross_actual_interchange_mw,0.50002694
21,19,marginal_loss_price_rt,0.7362213
21,20,marginal_loss_price_da,0.60348827
21,21,gen_fuel_oil_pct,0.58556676
21,22,congestion_price_rt,0.58817
21,23,gen_fuel_other_renewables_pct,0.35798562
21,24,da_as_mcp_synchronized_reserve,0.5654315
21,25,da_as_mcp_primary_reserve,0.5192418
21,26,congestion_price_da,0.47899407
21,27,gen_fuel_coal_pct,0.4835112
21,28,gen_fuel_storage_mw,0.50571036
21,29,gen_fuel_hydro_pct,0.47522587
21,30,gen_fuel_multiple_fuels_pct,0.4569672
21,31,net_actual_interchange_mw,0.49211425
21,32,gen_fuel_gas_pct,0.43820962
21,33,net_sched_interchange_mw,0.48196718
21,34,gen_fuel_wind_pct,0.33977494
21,35,gen_fuel_nuclear_mw,0.46715152
21,36,da_as_total_mw_synchronized_reserve,0.3747483
21,37,gross_sched_interchange_mw,0.43586782
21,38,net_inadv_interchange_mw,0.404923
21,39,gen_fuel_solar_pct,0.37555444
21,40,gen_fuel_solar_mw,0.3948585
21,41,da_as_ss_mw_primary_reserve,0.3975523
21,42,gen_fuel_other_renewables_mw,0.38505614
21,43,da_as_nsr_mw_primary_reserve,0.38918322
21,44,da_as_as_req_mw_synchronized_reserve,0.37207213
21,45,wind_generation_mw,0.40476862
21,46,gen_fuel_wind_mw,0.40159354
21,47,da_as_as_req_mw_primary_reserve,0.36857224
21,48,solar_generation_mw,0.3700745
22,1,prelim_load_avg_hourly,0.66345847
22,2,system_energy_price_da,0.7019278
22,3,system_energy_price_rt,0.9371653
22,4,forecast_load_mw_latest_available,0.66145575
22,5,total_lmp_da,0.6814801
22,6,gen_fuel_nuclear_pct,0.36393124
22,7,gen_fuel_gas_mw,0.62695795
22,8,gen_fuel_oil_mw,0.60315377
22,9,metered_load_mw,0.64003223
22,10,gen_fuel_multiple_fuels_mw,0.533501
22,11,total_gen,0.6139
22,12,gen_fuel_coal_mw,0.5942466
22,13,forecast_load_mw_day_ahead,0.5957478
22,14,gen_fuel_hydro_mw,0.5577347
22,15,total_losses,0.5269914
22,16,da_as_total_mw_thirty_minutes_reserve,0.381563
22,17,gross_inadv_interchange_mw,0.5308552
22,18,gross_actual_interchange_mw,0.49992836
22,19,marginal_loss_price_rt,0.7335968
22,20,marginal_loss_price_da,0.6014872
22,21,gen_fuel_oil_pct,0.58361244
22,22,congestion_price_rt,0.58626294
22,23,gen_fuel_other_renewables_pct,0.35779944
22,24,da_as_mcp_synchronized_reserve,0.5636175
22,25,da_as_mcp_primary_reserve,0.51778805
22,26,congestion_price_da,0.47779736
22,27,gen_fuel_coal_pct,0.48235777
22,28,gen_fuel_storage_mw,0.5044559
22,29,gen_fuel_hydro_pct,0.47411737
22,30,gen_fuel_multiple_fuels_pct,0.45599678
22,31,net_actual_interchange_mw,0.49214226
22,32,gen_fuel_gas_pct,0.4373162
22,33,net_sched_interchange_mw,0.48210135
22,34,gen_fuel_wind_pct,0.33968365
22,35,gen_fuel_nuclear_mw,0.46714953
22,36,da_as_total_mw_synchronized_reserve,0.37461197
22,37,gross_sched_interchange_mw,0.43625847
22,38,net_inadv_interchange_mw,0.4048387
22,39,gen_fuel_solar_pct,0.3751132
22,40,gen_fuel_solar_mw,0.39467564
22,41,da_as_ss_mw_primary_reserve,0.3974763
22,42,gen_fuel_other_renewables_mw,0.3850193
22,43,da_as_nsr_mw_primary_reserve,0.38917032
22,44,da_as_as_req_mw_synchronized_reserve,0.37174168
22,45,wind_generation_mw,0.40542984
22,46,gen_fuel_wind_mw,0.4022537
22,47,da_as_as_req_mw_primary_reserve,0.3682899
22,48,solar_generation_mw,0.36989775
23,1,prelim_load_avg_hourly,0.6630206
23,2,system_energy_price_da,0.7014104
23,3,system_energy_price_rt,0.93689066
23,4,forecast_load_mw_latest_available,0.6610231
23,5,total_lmp_da,0.68098843
23,6,gen_fuel_nuclear_pct,0.36396646
23,7,gen_fuel_gas_mw,0.626576
23,8,gen_fuel_oil_mw,0.6027642
23,9,metered_load_mw,0.6396333
23,10,gen_fuel_multiple_fuels_mw,0.5332405
23,11,total_gen,0.6135415
23,12,gen_fuel_coal_mw,0.5939273
23,13,forecast_load_mw_day_ahead,0.5954216
23,14,gen_fuel_hydro_mw,0.5574684
23,15,total_losses,0.52675545
23,16,da_as_total_mw_thirty_minutes_reserve,0.3816337
23,17,gross_inadv_interchange_mw,0.5306521
23,18,gross_actual_interchange_mw,0.49978486
23,19,marginal_loss_price_rt,0.7330293
23,20,marginal_loss_price_da,0.6010821
23,21,gen_fuel_oil_pct,0.5832365
23,22,congestion_price_rt,0.58588505
23,23,gen_fuel_other_renewables_pct,0.357844
23,24,da_as_mcp_synchronized_reserve,0.56327885
23,25,da_as_mcp_primary_reserve,0.51753914
23,26,congestion_price_da,0.4776208
23,27,gen_fuel_coal_pct,0.48218903
23,28,gen_fuel_storage_mw,0.50424737
23,29,gen_fuel_hydro_pct,0.47396162
23,30,gen_fuel_multiple_fuels_pct,0.45587978
23,31,net_actual_interchange_mw,0.49201757
23,32,gen_fuel_gas_pct,0.43723214
23,33,net_sched_interchange_mw,0.48199794
23,34,gen_fuel_wind_pct,0.3397845
23,35,gen_fuel_nuclear_mw,0.46705902
23,36,da_as_total_mw_synchronized_reserve,0.37466136
23,37,gross_sched_interchange_mw,0.43623814
23,38,net_inadv_interchange_mw,0.40484953
23,39,gen_fuel_solar_pct,0.37515056
23,40,gen_fuel_solar_mw,0.3946977
23,41,da_as_ss_mw_primary_reserve,0.39749753
23,42,gen_fuel_other_renewables_mw,0.3850583
23,43,da_as_nsr_mw_primary_reserve,0.38920844
23,44,da_as_as_req_mw_synchronized_reserve,0.37178877
23,45,wind_generation_mw,0.40547267
23,46,gen_fuel_wind_mw,0.40230113
23,47,da_as_as_req_mw_primary_reserve,0.3683448
23,48,solar_generation_mw,0.36995628
24,1,prelim_load_avg_hourly,0.6664241
24,2,system_energy_price_da,0.7051813
24,3,system_energy_price_rt,0.94072104
24,4,forecast_load_mw_latest_available,0.66439617
24,5,total_lmp_da,0.6844612
24,6,gen_fuel_nuclear_pct,0.36099356
24,7,gen_fuel_gas_mw,0.62934023
24,8,gen_fuel_oil_mw,0.6048159
24,9,metered_load_mw,0.6426346
24,10,gen_fuel_multiple_fuels_mw,0.5338416
24,11,total_gen,0.61605656
24,12,gen_fuel_coal_mw,0.59606874
24,13,forecast_load_mw_day_ahead,0.59759253
24,14,gen_fuel_hydro_mw,0.5587931
24,15,total_losses,0.5272641
24,16,da_as_total_mw_thirty_minutes_reserve,0.37928843
24,17,gross_inadv_interchange_mw,0.5314677
24,18,gross_actual_interchange_mw,0.49991703
24,19,marginal_loss_price_rt,0.7370709
24,20,marginal_loss_price_da,0.6029962
24,21,gen_fuel_oil_pct,0.5847701
24,22,congestion_price_rt,0.5874762
24,23,gen_fuel_other_renewables_pct,0.3547231
24,24,da_as_mcp_synchronized_reserve,0.56439227
24,25,da_as_mcp_primary_reserve,0.5176755
24,26,congestion_price_da,0.47689402
24,27,gen_fuel_coal_pct,0.48159927
24,28,gen_fuel_storage_mw,0.50415206
24,29,gen_fuel_hydro_pct,0.47318295
24,30,gen_fuel_multiple_fuels_pct,0.454709
24,31,net_actual_interchange_mw,0.49201617
24,32,gen_fuel_gas_pct,0.43565163
24,33,net_sched_interchange_mw,0.48179355
24,34,gen_fuel_wind_pct,0.33634582
24,35,gen_fuel_nuclear_mw,0.4664635
24,36,da_as_total_mw_synchronized_reserve,0.37191156
24,37,gross_sched_interchange_mw,0.4350138
24,38,net_inadv_interchange_mw,0.40277177
24,39,gen_fuel_solar_pct,0.37233236
24,40,gen_fuel_solar_mw,0.3923752
24,41,da_as_ss_mw_primary_reserve,0.3952682
24,42,gen_fuel_other_renewables_mw,0.38256666
24,43,da_as_nsr_mw_primary_reserve,0.38681412
24,44,da_as_as_req_mw_synchronized_reserve,0.3689315
24,45,wind_generation_mw,0.4036252
24,46,gen_fuel_wind_mw,0.40038428
24,47,da_as_as_req_mw_primary_reserve,0.36542803
24,48,solar_generation_mw,0.3671015
25,1,prelim_load_avg_hourly,0.6616572
25,2,system_energy_price_da,0.69891554
