split,row_index,y_true,y_pred
train,4166,8726.3994140625,9456.0625
train,6291,15145.326171875,15315.5615234375
train,885,10195.818359375,10433.490234375
train,1026,8050.80419921875,8454.998046875
train,1668,10152.033203125,10366.6923828125
train,1406,6217.34814453125,6498.9853515625
train,5926,8882.3076171875,9148.7763671875
train,3798,12811.505859375,12899.0537109375
train,5448,10209.412109375,9863.1396484375
train,1647,9056.2314453125,9851.4560546875
train,2548,14319.8505859375,14021.90234375
train,6188,12193.419921875,12696.3896484375
train,1415,9005.4267578125,8748.6953125
train,4212,11919.15625,11590.1005859375
train,5660,11351.6787109375,11415.4169921875
train,3833,12760.1572265625,12133.283203125
train,813,13872.3935546875,13114.859375
train,4301,14914.6240234375,14939.23046875
train,5909,9893.2001953125,9720.3544921875
train,1247,9546.658203125,10586.5888671875
train,92,9102.5400390625,8574.9453125
train,6494,10552.0732421875,10220.837890625
train,372,12250.30078125,12870.298828125
train,1842,9538.9208984375,10398.005859375
train,4896,15306.390625,14710.818359375
train,2922,14754.0634765625,14652.8173828125
train,138,10821.73046875,12280.03515625
train,3310,13170.7197265625,12742.21875
train,1143,13620.748046875,13211.005859375
train,3338,10904.130859375,10743.6806640625
train,3306,10708.0029296875,10769.3701171875
train,4397,13158.8876953125,13521.056640625
train,3035,13033.9169921875,13051.8837890625
train,4654,11697.59375,12126.783203125
train,1043,12098.1982421875,11858.54296875
train,1589,10929.1669921875,10612.9658203125
train,4703,11348.3330078125,11900.48828125
train,2307,10441.9990234375,10359.36328125
train,3068,7608.64013671875,7726.9599609375
train,6205,6550.14208984375,6570.42333984375
train,5253,6980.5458984375,8180.34130859375
train,601,9694.384765625,9608.4140625
train,465,12953.0771484375,13394.7802734375
train,373,9788.90625,10518.279296875
train,3253,10177.642578125,10456.9189453125
train,2997,10577.26953125,10201.8037109375
train,3073,6324.04296875,6826.74462890625
train,708,11971.9951171875,11707.712890625
train,2519,11226.8740234375,11338.1904296875
train,6023,11591.6416015625,11946.3564453125
train,5332,12894.08984375,12271.2548828125
train,3490,12703.0791015625,12336.36328125
train,4405,11320.96875,11837.591796875
train,2322,9094.134765625,9332.560546875
train,2486,8586.439453125,8505.900390625
train,220,14254.45703125,13721.744140625
train,5066,11693.48046875,12178.318359375
train,5496,10873.8359375,11136.208984375
train,5280,9531.62109375,10063.0390625
train,3108,14629.3271484375,14247.5244140625
train,3515,9719.72265625,9903.26171875
train,2821,10310.228515625,10242.4814453125
train,5386,11835.451171875,11400.7548828125
train,91,11034.017578125,10640.4052734375
train,715,11211.86328125,11397.31640625
train,5286,8979.119140625,8854.462890625
train,710,10708.392578125,10773.3896484375
train,527,10549.3828125,10833.9609375
train,1045,10069.7158203125,10715.2880859375
train,4921,9701.732421875,9318.3623046875
train,6256,8917.6357421875,8504.0126953125
train,4946,9932.77734375,10300.1552734375
train,3608,10523.0712890625,10901.298828125
train,1390,8174.39404296875,8795.439453125
train,4663,12038.9091796875,12098.48828125
train,3773,9982.970703125,10410.203125
train,5220,14188.4423828125,13533.3232421875
train,6425,9258.97265625,9531.392578125
train,3911,7480.22119140625,7662.953125
train,4627,10880.8701171875,11572.287109375
train,2620,12218.681640625,12602.33984375
train,5865,11892.2763671875,11210.203125
train,18,9252.779296875,9675.0537109375
train,4738,10997.2431640625,10207.8505859375
train,607,12498.181640625,12263.0703125
train,4677,14039.271484375,14000.71484375
train,3493,10221.3095703125,10088.5244140625
train,4810,14106.044921875,13983.541015625
train,1222,12565.8583984375,12552.408203125
train,4908,8015.0888671875,8257.6708984375
train,2389,10076.6962890625,10236.4931640625
train,4634,12762.5830078125,12681.1572265625
train,1364,11434.8984375,11691.373046875
train,1811,12726.1123046875,12270.2578125
train,4721,12694.955078125,12762.31640625
train,5029,11350.9521484375,11642.8349609375
train,396,10456.939453125,10331.6845703125
train,4441,15521.8486328125,15949.1923828125
train,6211,13657.689453125,13579.9658203125
train,4205,11261.44140625,10391.2783203125
train,2599,10052.8876953125,11070.6005859375
train,29,8054.35205078125,8285.970703125
train,28,8161.26611328125,8727.80078125
train,6394,11608.001953125,12333.2666015625
train,6381,10433.33203125,10278.0458984375
train,994,13579.779296875,13939.021484375
train,603,10851.0634765625,11041.6474609375
train,2524,10066.744140625,10226.521484375
train,1947,10850.197265625,11164.84375
train,2483,12582.9208984375,12810.3134765625
train,1060,12930.9853515625,12699.89453125
train,57,7978.3388671875,7635.4560546875
train,1328,13953.0,13808.8671875
train,5685,10603.076171875,10291.8955078125
train,4337,16791.517578125,15974.609375
train,1860,12408.5380859375,11441.396484375
train,1467,8588.6494140625,8962.9697265625
train,4887,11491.5,10944.234375
train,2820,11739.9150390625,11276.4296875
train,5480,12432.07421875,12942.1064453125
train,1073,7517.74609375,7982.310546875
train,1304,8853.21875,9300.3671875
train,2031,13128.4658203125,13201.0947265625
train,3417,12193.033203125,11867.140625
train,230,13722.8193359375,13166.767578125
train,4886,10788.0517578125,10754.7421875
train,1981,13229.6748046875,13546.2158203125
train,549,12412.544921875,13133.8369140625
train,2858,17205.228515625,16130.595703125
train,1750,8322.66796875,7987.314453125
train,347,11484.021484375,11493.5068359375
train,6308,9809.28125,10220.9619140625
train,4048,6422.412109375,6608.18408203125
train,3033,7273.33984375,7594.1201171875
train,5204,12622.150390625,12539.927734375
train,1749,8843.494140625,9491.482421875
train,4937,12109.779296875,11887.46484375
train,1215,11975.8115234375,12139.3515625
train,1617,15083.53125,15260.0537109375
train,2003,13277.787109375,12591.734375
train,655,11470.09765625,11651.4921875
train,1083,10678.220703125,11496.646484375
train,5434,10729.0234375,10975.6728515625
train,4079,13148.212890625,12624.6435546875
train,3788,9513.74609375,9643.544921875
train,4837,12186.01171875,11551.19921875
train,2171,12279.1181640625,12057.7021484375
train,3102,9920.3740234375,10506.341796875
train,918,13116.9384765625,12995.1787109375
train,862,10121.8583984375,9904.50390625
train,5059,11371.0078125,11218.4638671875
train,554,9557.5595703125,8829.43359375
train,3450,6332.90185546875,6679.17529296875
train,5548,9565.4765625,9445.642578125
train,415,14854.1005859375,14348.1865234375
train,5719,10570.55859375,10269.3798828125
train,6528,9130.0986328125,8803.7607421875
train,1915,10849.513671875,10329.2314453125
train,3638,10272.1904296875,10119.0029296875
train,4992,12531.37109375,11827.771484375
train,322,8047.41015625,7673.9052734375
train,2555,10710.00390625,10531.31640625
train,670,12559.5380859375,12438.322265625
train,6173,12249.947265625,12057.865234375
train,4448,8252.828125,8782.673828125
train,2975,8235.443359375,9145.1201171875
train,3298,10366.9736328125,10649.6962890625
train,5433,11268.1728515625,11299.251953125
train,2595,11525.3447265625,11207.087890625
train,3860,8456.4482421875,8212.34375
train,5593,14385.57421875,14054.8359375
train,5264,13198.2216796875,13104.4404296875
train,3748,10974.087890625,10589.30078125
train,1966,12952.837890625,13003.7958984375
train,1338,11096.5107421875,11422.7607421875
train,479,8353.8466796875,8460.005859375
train,342,10539.3271484375,11314.841796875
train,2787,10787.3662109375,11457.02734375
train,4742,7724.9658203125,8050.8388671875
train,139,14114.44921875,13943.5107421875
train,4607,11033.3037109375,10863.62109375
train,173,10429.828125,11287.0546875
train,5903,8826.375,8756.6064453125
train,3858,9663.5361328125,10241.7822265625
train,6214,12338.6396484375,11824.373046875
train,4789,8234.228515625,8849.2421875
train,3054,11347.7470703125,11312.76171875
train,4467,10393.568359375,10424.4375
train,4639,9343.896484375,9255.75390625
train,6245,13255.6748046875,13691.7197265625
train,1405,14045.2412109375,13704.80078125
train,5571,9893.50390625,9794.80078125
train,170,13707.7001953125,13957.515625
train,3956,13453.123046875,13790.2109375
train,3106,12224.6025390625,12115.1162109375
train,3297,10805.369140625,10595.5654296875
train,3223,10590.8193359375,10460.923828125
train,2936,12403.8916015625,12217.5703125
train,125,13130.7470703125,12744.375
train,5858,13343.58984375,13409.470703125
train,2915,12728.0400390625,12313.021484375
train,4817,10447.6640625,11417.443359375
train,3965,14268.986328125,13455.09765625
train,5562,7760.47998046875,8863.404296875
train,313,8832.6005859375,9660.490234375
train,1106,13426.8857421875,13108.0341796875
train,572,9769.1015625,9917.3994140625
train,2509,10486.7822265625,11224.8359375
train,4242,15007.0673828125,14803.67578125
train,5160,8795.646484375,8036.2783203125
train,4838,10731.037109375,11091.421875
train,4266,9849.7021484375,9626.9833984375
train,1101,11227.0498046875,10779.2021484375
train,1726,11564.388671875,11247.7421875
train,4329,9457.1494140625,8890.4228515625
train,5075,10815.8310546875,11526.265625
train,1757,12157.4345703125,12606.548828125
train,4046,11342.8798828125,10686.7724609375
train,1786,11042.890625,11190.1962890625
train,1924,11635.521484375,11646.3984375
train,1572,10981.8935546875,11251.1806640625
train,2340,10102.6943359375,10699.4599609375
train,1373,17589.51171875,17158.33984375
train,691,13678.91015625,13678.69140625
train,89,9903.6767578125,10129.2470703125
train,839,11780.578125,11370.9072265625
train,2925,11821.955078125,11674.57421875
train,4028,8940.697265625,8619.888671875
train,3652,13459.1201171875,13019.029296875
train,6161,8740.16015625,8791.607421875
train,225,8978.3359375,8924.708984375
train,165,11522.0390625,11604.2578125
train,4959,8976.103515625,8562.001953125
train,144,9383.1337890625,9557.0947265625
train,5890,11132.59765625,11207.259765625
train,3202,11050.5712890625,11432.107421875
train,5275,9380.716796875,9507.099609375
train,2714,8916.5595703125,8541.7265625
train,2615,9338.7431640625,9127.1806640625
train,3654,9740.3330078125,10465.9462890625
train,4612,10327.884765625,10315.3369140625
train,6362,10596.109375,10618.08203125
train,2574,12226.693359375,12106.328125
train,902,7340.5068359375,8418.2001953125
train,431,8800.8798828125,9508.4375
train,6137,11895.9150390625,12376.77734375
train,6235,10294.205078125,10253.140625
train,747,12543.06640625,13423.224609375
train,3885,9304.341796875,9379.275390625
train,6252,10519.822265625,10056.6826171875
train,5666,7850.48291015625,8161.15625
train,1635,9366.0068359375,9502.3037109375
train,3201,12941.654296875,12898.24609375
train,1738,8352.826171875,9125.861328125
train,1551,11117.7744140625,11613.7265625
train,148,9569.83984375,10179.1318359375
train,147,9562.5029296875,9157.390625
train,4237,10287.4873046875,10596.6962890625
train,4189,12200.7890625,11793.072265625
train,873,12478.0029296875,13240.1337890625
train,6350,10073.2138671875,10326.8037109375
train,5401,11043.0673828125,10735.140625
train,6383,12954.6943359375,12381.609375
train,284,11512.3896484375,11134.8837890625
train,2670,9886.5712890625,9425.37890625
train,3952,10818.8076171875,11297.3671875
train,3274,6223.06103515625,6826.35302734375
train,357,14495.251953125,13838.8759765625
train,1808,13505.8154296875,13532.77734375
train,5197,9705.53515625,9907.03125
train,993,11923.4404296875,11800.0673828125
train,5139,12469.8779296875,12273.263671875
train,1825,10671.21484375,10997.1240234375
train,3415,9878.5,10389.7587890625
train,4909,7826.626953125,8287.775390625
train,1341,12322.125,12388.6923828125
train,402,12771.376953125,13012.603515625
train,1855,8705.755859375,8577.16015625
train,2058,11383.1513671875,11337.9912109375
train,395,8414.599609375,8563.1708984375
train,2235,10577.1171875,10308.1875
train,2838,10125.7099609375,10696.8037109375
train,320,8721.126953125,8278.396484375
train,2629,12665.1982421875,12834.8544921875
train,3230,14131.4091796875,14080.099609375
train,1655,11268.6494140625,11471.3076171875
train,3152,9574.7177734375,9785.7236328125
train,4675,9707.2431640625,10338.8515625
train,3189,15502.1484375,15667.947265625
train,2530,13272.71484375,12750.158203125
train,196,13111.6279296875,13254.23828125
train,4355,10022.1005859375,9730.4912109375
train,5744,8980.103515625,9211.6474609375
train,3803,14923.9921875,14407.9287109375
train,4702,12172.7021484375,12457.6103515625
train,4419,13158.244140625,12876.2578125
train,3295,11656.3662109375,11470.005859375
train,5540,10628.1318359375,10052.119140625
train,2949,9067.900390625,9538.546875
train,1557,11921.3701171875,12404.7412109375
train,1011,10573.447265625,10660.0908203125
train,984,10599.7841796875,10088.9248046875
train,5358,12188.1591796875,10892.5771484375
train,5662,15055.46875,15767.8056640625
train,2725,11673.861328125,11859.533203125
train,2339,8093.35302734375,8262.1181640625
train,559,12311.939453125,13023.9189453125
train,2735,11762.708984375,11464.3408203125
train,3754,13737.58984375,14549.173828125
train,4381,10868.25390625,12281.41796875
train,4102,12399.7001953125,10119.0830078125
train,3532,6776.14111328125,7505.5458984375
train,6086,12244.935546875,12337.2802734375
train,4049,14216.9921875,13731.3125
train,3940,12688.86328125,12869.51171875
train,507,12451.8046875,12566.0869140625
train,5971,12703.5654296875,12431.591796875
train,6275,12211.2734375,11961.49609375
train,2158,12538.271484375,12474.7275390625
train,6220,11354.912109375,10996.39453125
train,4941,11498.65234375,11757.84765625
train,6499,10935.4990234375,11167.0400390625
train,4272,11889.744140625,11949.37109375
train,2185,7886.10498046875,9016.693359375
train,3419,10024.8603515625,10253.048828125
train,1903,10870.3603515625,10692.9716796875
train,5350,12903.71484375,12945.427734375
train,5866,12016.775390625,11783.2265625
train,5372,9396.2001953125,9740.8759765625
train,5466,10914.3173828125,10955.857421875
train,1261,12494.7265625,13007.0751953125
train,319,10308.7666015625,10601.525390625
train,525,9204.3017578125,9670.02734375
train,737,14500.3759765625,14297.26171875
train,1798,8620.2646484375,8933.0703125
train,1326,9516.0400390625,9571.916015625
train,6315,9485.640625,9580.734375
train,6539,13458.837890625,13136.048828125
train,661,9227.2119140625,9585.30859375
train,1784,11443.0869140625,12155.0927734375
train,1978,11494.044921875,11471.87109375
train,6008,15923.529296875,15682.78515625
train,4860,12808.064453125,12691.876953125
train,4633,6310.9228515625,5729.6630859375
train,4949,15039.3193359375,14974.07421875
train,4087,6404.86083984375,6870.525390625
train,443,9099.2470703125,8563.125
train,759,12634.5126953125,12906.3974609375
train,713,9988.6357421875,9966.7890625
train,5092,11484.3798828125,11678.2158203125
train,2543,9774.3349609375,9475.9423828125
train,2394,14947.7109375,15098.080078125
train,3109,11928.4697265625,11588.021484375
train,5780,12126.697265625,12627.80859375
train,4036,9709.0380859375,9619.8837890625
train,3665,13148.6787109375,12405.375
train,1643,10149.06640625,10357.1494140625
train,1178,9076.552734375,9385.4638671875
train,2067,8859.0546875,9288.0673828125
train,2466,10725.2724609375,10995.4384765625
train,6225,13575.8525390625,12826.26171875
train,5770,7977.09912109375,8450.66796875
train,5436,8522.759765625,9112.607421875
train,4560,11421.34375,11668.2275390625
train,4750,9140.8828125,9434.724609375
train,2438,10308.6171875,10383.181640625
train,1050,9052.064453125,8732.921875
train,5071,10807.1845703125,10647.5517578125
train,1876,10549.6591796875,10943.55078125
train,5309,8017.51904296875,8501.4921875
train,4808,9704.6201171875,9151.6904296875
train,693,13094.27734375,12773.4111328125
train,1404,12584.5478515625,12116.80078125
train,2586,11902.173828125,11257.1787109375
train,5693,12277.244140625,12876.361328125
train,6418,8876.705078125,8818.833984375
train,1796,9742.369140625,9850.8369140625
train,3401,12320.5908203125,12693.287109375
train,6059,8381.919921875,8779.517578125
train,2107,10554.5908203125,9307.2314453125
train,5327,16436.92578125,15746.091796875
train,1637,9952.1806640625,10696.2890625
train,1767,8543.705078125,8778.447265625
train,153,11190.31640625,11398.3779296875
train,422,10747.267578125,10624.6357421875
train,2372,13285.40625,13592.7734375
train,844,7629.97900390625,7660.6552734375
train,2659,12194.1181640625,12816.064453125
train,6378,10195.7919921875,10486.89453125
train,5523,9495.65625,10316.228515625
train,216,11326.16796875,11129.880859375
train,5117,9571.720703125,10174.4560546875
train,5455,9424.994140625,9410.3017578125
train,541,10552.685546875,11461.517578125
train,3263,12835.5224609375,13200.953125
train,2051,10129.46875,9567.5986328125
train,3395,14168.361328125,15743.3515625
train,5405,13451.6484375,13780.7705078125
train,1864,10277.19140625,10663.4462890625
train,4968,9829.560546875,9903.5029296875
train,3389,11311.341796875,11877.8994140625
train,3583,9437.66015625,8957.693359375
train,4987,9331.505859375,9352.09375
train,745,8632.568359375,8566.9111328125
train,291,6493.56005859375,6413.49560546875
train,5723,10873.890625,11629.3291015625
train,3319,11011.2685546875,11352.265625
train,1411,12137.7109375,11367.8642578125
train,4618,10857.60546875,10871.392578125
train,6498,14431.3720703125,14146.6064453125
train,1533,12506.404296875,12449.880859375
train,4736,11745.71484375,10927.7607421875
train,3092,12836.98828125,12609.765625
train,2626,12854.796875,12700.2373046875
train,1361,11535.5,11649.3974609375
train,2974,9083.3603515625,8744.7734375
train,6336,6614.10107421875,6736.07958984375
train,1248,11841.03515625,10982.1728515625
train,5756,9944.65625,10695.4443359375
train,5323,7826.9638671875,7932.61767578125
train,1762,9602.2958984375,9994.5205078125
train,3136,10058.185546875,9230.8076171875
train,2660,10467.5126953125,10496.755859375
train,5471,11005.5361328125,11491.3828125
train,3380,8640.416015625,8977.90234375
train,1,8718.2861328125,9365.6416015625
train,6332,8722.515625,9090.896484375
train,268,7775.1669921875,8037.875
train,1110,12172.2763671875,12331.513671875
train,3359,15697.6982421875,14928.7783203125
train,4253,9368.3359375,9999.90625
train,3438,12953.2158203125,12351.2900390625
train,3981,7167.68896484375,8002.509765625
train,3466,11677.9306640625,12869.6591796875
train,2295,11018.900390625,11360.9990234375
train,5852,12177.2919921875,10908.423828125
train,4305,12217.455078125,12173.5625
train,3018,10443.3193359375,9688.1767578125
train,1340,12611.091796875,13110.3828125
train,3257,8538.7919921875,8656.12890625
train,1986,12331.2919921875,12555.466796875
train,4453,11346.48828125,11453.2138671875
train,3607,7638.14697265625,7920.8466796875
train,1035,14793.8623046875,14383.0703125
train,2993,12023.6533203125,11713.849609375
train,6191,10150.814453125,10114.7998046875
train,4359,12946.5380859375,12717.197265625
train,3293,10590.4423828125,10734.4990234375
train,1211,11202.19140625,11197.265625
train,1237,11776.0166015625,11494.072265625
train,1077,9735.494140625,9583.771484375
train,69,7699.0380859375,8647.4443359375
train,4866,11700.3232421875,11572.5166015625
train,692,9164.525390625,8614.6123046875
train,5757,10936.650390625,11116.6181640625
train,6417,9021.7421875,10152.755859375
train,4725,10879.1259765625,10598.734375
train,4917,12373.3583984375,11740.11328125
train,202,11826.091796875,12054.779296875
train,4556,13254.4189453125,13078.6328125
train,2849,10166.375,10837.4072265625
train,3062,8575.05859375,8981.7666015625
train,5432,9363.6708984375,9640.8681640625
train,4900,14409.4404296875,15359.1279296875
train,3709,10361.478515625,10535.52734375
train,1251,11766.4150390625,11772.322265625
train,1440,10463.3603515625,10619.654296875
train,1476,10825.8095703125,10771.494140625
train,3476,9920.9365234375,10367.2421875
train,6104,12233.9853515625,12517.7568359375
train,3849,8593.1796875,8735.185546875
train,3119,13718.9833984375,13606.1513671875
train,4066,11939.931640625,12362.1865234375
train,4097,10244.876953125,10123.0498046875
train,5235,11690.4873046875,11800.484375
train,2933,13078.9267578125,12906.4716796875
train,2231,7871.7158203125,8987.9345703125
train,3635,5784.60400390625,5515.1318359375
train,1069,13045.830078125,13374.9716796875
train,4847,11671.4716796875,12109.671875
train,3097,12413.4697265625,12313.830078125
train,5023,9557.7783203125,10460.033203125
train,2232,9533.0732421875,9190.21875
train,4848,14952.8251953125,14901.0009765625
train,4716,11037.02734375,10874.275390625
train,3491,10664.3662109375,10848.8974609375
train,5006,14788.2841796875,15303.720703125
train,5201,11736.7568359375,11802.73828125
train,1873,10955.283203125,11061.12890625
train,1542,9096.6650390625,8582.3251953125
train,3381,10337.474609375,10282.7841796875
train,4457,10136.505859375,9992.9521484375
train,1869,13229.0283203125,12588.1171875
train,1913,10307.2470703125,9964.888671875
train,6042,9659.990234375,9488.5615234375
train,3,8858.443359375,9191.6591796875
train,2816,9600.5791015625,9653.5595703125
train,3225,12861.173828125,13136.7275390625
train,1274,10578.564453125,10513.603515625
train,3734,12303.1845703125,12328.123046875
train,1698,10319.685546875,10868.48828125
train,4976,12265.404296875,11969.990234375
train,649,12246.03515625,11973.353515625
train,2072,8271.26953125,9460.751953125
train,5995,10052.494140625,10694.720703125
train,2657,9533.275390625,9246.91796875
train,6108,16245.50390625,16739.09765625
train,3793,11653.1572265625,11316.3251953125
train,3923,11403.94921875,11271.3583984375
train,5140,12794.685546875,12640.5546875
train,6064,7093.365234375,7093.2109375
train,1348,10456.7392578125,10567.6630859375
train,4440,9217.9267578125,9287.4912109375
train,1940,10608.30078125,10209.9033203125
train,4059,12373.0419921875,12573.11328125
train,3400,13190.2001953125,13494.673828125
train,3473,14236.640625,14149.248046875
train,5524,11652.103515625,11738.2890625
train,1283,8563.0830078125,8671.193359375
train,4091,13485.673828125,13366.0849609375
train,3183,12824.1591796875,12784.888671875
train,2625,11125.3662109375,10527.88671875
train,6410,11276.703125,11717.095703125
train,6426,9884.5859375,9939.8125
train,4037,11535.791015625,11845.828125
train,5870,15373.2744140625,15417.7275390625
train,3488,11664.591796875,11839.5185546875
train,3371,10554.701171875,11074.9111328125
train,2808,12869.189453125,13514.9423828125
train,4674,8112.63916015625,7935.21923828125
train,5470,11914.8251953125,11484.470703125
train,4511,11513.123046875,11745.59765625
train,1773,9856.751953125,10443.427734375
train,3234,10564.6298828125,10407.208984375
train,1998,13362.3408203125,12761.50390625
train,3407,12664.8876953125,12445.4345703125
train,4229,10597.654296875,10890.232421875
train,3361,9381.6943359375,9294.9404296875
train,2860,10740.033203125,11186.9072265625
train,5929,9796.251953125,9675.7578125
train,4646,9324.671875,9736.8603515625
train,1355,11025.6962890625,10703.8603515625
train,703,9945.99609375,9941.2177734375
train,282,7866.369140625,7923.7900390625
train,2573,11701.775390625,10870.0537109375
train,4428,12149.4580078125,12482.544921875
train,4404,8915.6884765625,9791.1826171875
train,2734,9450.646484375,10324.5556640625
train,5526,8980.61328125,9079.0517578125
train,3597,10616.6201171875,11121.35546875
train,5339,12776.0771484375,12699.90625
train,2269,8996.2802734375,9847.75
train,1703,11676.7470703125,11766.251953125
train,2123,10786.791015625,10938.5048828125
train,4190,11524.8720703125,11739.0546875
train,5378,15908.1298828125,16538.314453125
train,3811,13078.4404296875,12832.322265625
train,5487,12361.787109375,12860.775390625
train,5634,9231.2392578125,9646.1328125
train,4878,9009.4912109375,9632.99609375
train,2776,12487.1982421875,12582.7421875
train,2918,12481.671875,12187.1611328125
train,4692,9997.013671875,10473.802734375
train,2298,12378.62109375,12292.109375
train,5172,12813.84375,13103.78515625
train,4533,11065.654296875,11629.6259765625
train,2981,9514.7099609375,9630.5126953125
train,2214,12534.34765625,12073.6572265625
train,1128,11476.6474609375,11315.76171875
train,4375,11063.6923828125,11191.7353515625
train,3379,12368.62109375,11722.7041015625
train,4414,13557.455078125,13692.99609375
train,5949,11812.32421875,11902.3701171875
train,2679,11845.8828125,12923.0283203125
train,1064,11359.91796875,11044.0615234375
train,1948,10134.587890625,10720.353515625
train,3422,9506.2958984375,9463.4013671875
train,1763,11610.01171875,10983.4140625
train,2631,12542.634765625,12393.4931640625
train,2393,13655.171875,13393.8173828125
train,5959,12722.28125,12561.8466796875
train,305,9591.005859375,10028.9482421875
train,209,9761.9814453125,9953.08203125
train,1263,11229.8779296875,11834.900390625
train,1575,12788.1962890625,12435.4580078125
train,5317,8822.6630859375,9129.384765625
train,6492,12287.0400390625,11839.28125
train,113,12870.490234375,12501.0146484375
train,219,13400.201171875,13474.818359375
train,5836,11052.142578125,10732.2216796875
train,155,8205.2001953125,7900.25830078125
train,5802,12377.037109375,12659.5126953125
train,2833,11497.986328125,11124.57421875
train,5954,9578.78515625,9175.974609375
train,5326,9909.9228515625,10549.8681640625
train,1904,9857.0224609375,9941.6943359375
train,2190,11196.3115234375,11648.279296875
train,4165,11687.4833984375,11926.2490234375
train,2179,10654.560546875,11571.5078125
train,1598,10313.9580078125,10432.6396484375
train,5717,10650.267578125,10780.4521484375
train,2493,8828.78515625,8723.58203125
train,6427,10585.62890625,10969.6337890625
train,6199,10434.1953125,9809.013671875
train,1078,9171.9580078125,9691.6845703125
train,239,9472.0576171875,10000.8125
train,4094,10591.1220703125,10238.9814453125
train,992,10892.34375,11226.6220703125
train,1874,10943.8251953125,12236.0283203125
train,1689,9555.2724609375,9866.4091796875
train,4882,10127.8828125,9725.9609375
train,6360,10710.81640625,10966.603515625
train,412,10056.056640625,10550.5849609375
train,5269,10348.7138671875,10062.5908203125
train,4123,10554.013671875,10924.9716796875
train,4203,9847.984375,9660.9130859375
train,4323,10791.9619140625,10522.4169921875
train,5721,10664.03125,11023.431640625
train,5508,8067.623046875,7950.6953125
train,1161,11148.1396484375,10971.716796875
train,3271,10582.4345703125,9697.3115234375
train,6357,10321.2783203125,10199.7734375
train,4489,8062.60986328125,8436.384765625
train,4065,12180.5419921875,12549.498046875
train,472,11570.0966796875,11471.91796875
train,3500,10063.4658203125,10413.76953125
train,4439,16849.029296875,16390.427734375
train,5322,12234.9140625,11708.69140625
train,6330,10447.4365234375,10345.32421875
train,1293,14105.998046875,13732.5498046875
train,5901,11513.3583984375,11511.75390625
train,5053,14717.6416015625,15198.8173828125
train,1691,12290.3779296875,12631.97265625
train,5815,12658.005859375,13613.4931640625
train,5305,12103.79296875,12275.1650390625
train,2996,12290.9892578125,11880.4853515625
train,3105,8216.8134765625,8315.27734375
train,2084,11258.62109375,11487.5654296875
train,1681,10827.96484375,11186.181640625
train,1314,10883.8291015625,10024.3564453125
train,5615,10679.720703125,11110.7392578125
train,5811,8859.1376953125,8943.41796875
train,2995,10177.9658203125,9701.96875
train,3830,11362.939453125,11779.8203125
train,1290,9317.2470703125,9533.845703125
train,1075,13977.6884765625,13643.5634765625
train,4430,14274.2998046875,13785.21484375
train,4306,8796.8623046875,8081.21484375
train,5963,11925.712890625,12037.376953125
train,1761,12759.6279296875,12898.376953125
train,1272,12211.5830078125,12078.7412109375
train,837,10259.361328125,10515.2236328125
train,6146,11180.2978515625,11155.048828125
train,4007,7517.634765625,8120.8525390625
train,5247,9952.40625,10437.7529296875
train,263,6199.173828125,6982.98828125
train,6270,13977.2431640625,13885.509765625
train,5258,9871.3359375,10785.2587890625
train,2934,10279.8837890625,10016.123046875
train,1558,12931.533203125,13646.099609375
train,1529,15183.1083984375,15016.326171875
train,4508,11030.5224609375,11636.28515625
train,5955,11438.9541015625,11452.8515625
train,3348,12800.41015625,12295.7509765625
train,2893,12578.64453125,11787.083984375
train,304,9752.216796875,9333.02734375
train,5535,10370.548828125,11013.7841796875
train,4403,10920.529296875,12728.560546875
train,4283,9930.6748046875,9210.0068359375
train,4500,12022.47265625,12201.388671875
train,513,9903.0478515625,10170.7333984375
train,4562,10654.044921875,11116.537109375
train,4805,10249.2451171875,10608.4521484375
train,1151,13544.6591796875,14094.59375
train,972,12260.091796875,11874.109375
train,3138,10559.416015625,10150.42578125
train,3469,13654.720703125,13942.7568359375
train,5196,9477.2314453125,9533.6015625
train,1342,8752.591796875,8943.9453125
train,974,6817.83984375,6865.4140625
train,405,11853.091796875,10905.5234375
train,3370,12950.009765625,12898.71484375
train,2135,10159.1494140625,10197.126953125
train,3508,11462.2216796875,11383.9580078125
train,5353,11611.7666015625,11188.45703125
train,3367,8483.412109375,8684.357421875
train,4881,12514.3359375,12680.84765625
train,3878,11603.1279296875,11044.6689453125
train,5325,11601.4716796875,12463.755859375
train,4890,11446.6708984375,10946.6552734375
train,1239,10790.376953125,10649.724609375
train,5826,11302.35546875,10854.177734375
train,1929,10378.8798828125,10292.158203125
train,552,9397.251953125,9973.7333984375
train,6503,8163.48388671875,8110.77294921875
train,5486,9731.376953125,10018.4638671875
train,2443,13211.759765625,13281.236328125
train,4541,10169.2666015625,10387.802734375
train,3248,10613.2099609375,11218.353515625
train,4015,9435.9697265625,9491.8798828125
train,4609,7980.2021484375,7435.2587890625
train,2342,9318.7001953125,9119.8837890625
train,4927,13060.8017578125,12461.0966796875
train,1994,11743.3916015625,12133.6484375
train,2033,8975.845703125,9067.3203125
train,4710,7129.2138671875,6968.767578125
train,1421,9357.66796875,9697.0244140625
train,4889,14717.69140625,14645.408203125
train,874,9294.130859375,9443.4306640625
train,586,8966.876953125,9652.1328125
train,2172,11408.6220703125,11604.5830078125
train,5314,9203.1103515625,8962.3330078125
