split,row_index,y_true,y_pred
train,4375,-4161.26806640625,-4133.89794921875
train,3379,-3166.865966796875,-3340.08935546875
train,4414,-3161.2919921875,-3109.587158203125
train,5949,-3148.493896484375,-2920.72802734375
train,2679,-7186.17822265625,-7137.6123046875
train,1064,-2933.547119140625,-3260.040771484375
train,1948,-2520.967041015625,-2525.948974609375
train,3422,-7242.98095703125,-7262.2822265625
train,1763,-4928.48779296875,-4806.8095703125
train,2631,-9232.7978515625,-8945.171875
train,2393,-4204.13916015625,-4083.870849609375
train,5959,-4670.59814453125,-4571.365234375
train,305,-6549.5341796875,-6121.955078125
train,209,-4753.93798828125,-4936.65966796875
train,1263,-515.23095703125,-595.829345703125
train,1575,-3572.577880859375,-3653.15087890625
train,5317,-1486.3759765625,-2113.633544921875
train,6492,-8460.625,-8319.06640625
train,113,-6761.20703125,-6733.9609375
train,219,-2939.702880859375,-3065.603515625
train,5836,-1715.255126953125,-1164.47802734375
train,155,-6305.35302734375,-6096.76171875
train,5802,-1572.638916015625,-1653.0758056640625
train,2833,-4129.6640625,-4292.404296875
train,5954,-3151.2060546875,-3077.2587890625
train,5326,-5795.18212890625,-5879.6357421875
train,1904,370.177978515625,460.394287109375
train,2190,-1352.114013671875,-1212.45947265625
train,4165,-7983.8115234375,-7815.0390625
train,2179,-5052.51904296875,-4682.3701171875
train,1598,1817.931884765625,1692.269775390625
train,5717,-5638.15380859375,-5812.97412109375
train,2493,-6746.46484375,-6612.2705078125
train,6427,-4848.9541015625,-4871.66552734375
train,6199,-4230.64013671875,-4174.7568359375
train,1078,-9490.8349609375,-9274.71875
train,239,-1345.10595703125,-1036.967529296875
train,4094,-2746.989013671875,-2522.072021484375
train,992,-5346.91796875,-5739.3662109375
train,1874,-8268.9150390625,-8107.068359375
train,1689,-4950.7080078125,-4766.99072265625
train,4882,-2784.22802734375,-3311.600830078125
train,6360,-6282.02783203125,-6203.9228515625
train,412,-7997.68359375,-7906.1435546875
train,5269,-2199.593994140625,-2102.49755859375
train,4123,2440.654052734375,2286.996826171875
train,4203,-677.192138671875,-689.82861328125
train,4323,-5914.7822265625,-6143.1640625
train,5721,-1224.378173828125,-1544.861083984375
train,5508,-2387.3291015625,-2268.43212890625
train,1161,-10338.4501953125,-10416.5185546875
train,3271,-5766.375,-5679.5732421875
train,6357,-224.860107421875,-357.873046875
train,4489,-860.928955078125,31.830078125
train,4065,-7725.47998046875,-7869.9013671875
train,472,32.27001953125,22.6787109375
train,3500,-4145.591796875,-4365.03369140625
train,4439,-2881.801025390625,-2874.37939453125
train,5322,-4510.01123046875,-4678.85302734375
train,6330,-4231.94921875,-4476.71533203125
train,1293,-1007.1669921875,-610.624755859375
train,5901,-6501.31591796875,-6472.1357421875
train,5053,-5641.962890625,-5541.248046875
train,1691,-1546.0830078125,-1811.2572021484375
train,5815,-6622.47900390625,-6410.47607421875
train,5305,-6940.216796875,-7274.3515625
train,2996,-3228.197021484375,-3078.690673828125
train,3105,-715.745849609375,-541.88427734375
train,2084,-3172.39892578125,-3246.212158203125
train,1681,-4284.205078125,-3811.779296875
train,1314,-6644.953125,-6413.46875
train,5615,-1355.920166015625,-1577.3828125
train,5811,-3549.375,-3469.932861328125
train,2995,-2382.876953125,-2844.095703125
train,3830,-2860.389892578125,-2837.93310546875
train,1290,-626.47998046875,-691.39208984375
train,1075,-3526.430908203125,-3672.30029296875
train,4430,-4938.9130859375,-5040.92822265625
train,4306,-1261.4560546875,-1281.4833984375
train,5963,-2217.840087890625,-2344.844482421875
train,1761,-7119.9111328125,-6926.1064453125
train,1272,-3662.123046875,-3597.059814453125
train,837,-4309.08203125,-4150.05615234375
train,6146,-3826.698974609375,-3832.033447265625
train,4007,-3988.35791015625,-4030.599853515625
train,5247,-4233.416015625,-4393.42724609375
train,263,-1249.416015625,-1584.214599609375
train,6270,-4239.63623046875,-4417.1396484375
train,5258,-4836.8779296875,-4707.1005859375
train,2934,-5673.8427734375,-5397.4521484375
train,1558,-2005.0269775390625,-1900.4373779296875
train,1529,-7114.02294921875,-7266.10791015625
train,4508,-1668.699951171875,-1758.6536865234375
train,5955,1766.611083984375,1686.475830078125
train,3348,-2086.069091796875,-2169.9052734375
train,2893,-4858.45703125,-4672.57958984375
train,304,-1913.5570068359375,-1928.0225830078125
train,5535,-6720.65185546875,-7059.15234375
train,4403,742.309814453125,664.208251953125
train,4283,-15.623046875,86.58447265625
train,4500,-6136.68310546875,-5949.1591796875
train,513,-998.8330078125,-1023.4677734375
train,4562,-1405.863037109375,-1501.746826171875
train,4805,-6117.55322265625,-6091.57177734375
train,1151,-2635.194091796875,-3189.650146484375
train,972,-4042.89892578125,-4115.16845703125
train,3138,-8433.9931640625,-8504.392578125
train,3469,-199.152099609375,-144.045654296875
train,5196,-3823.51611328125,-3899.129150390625
train,1342,-4577.87109375,-4372.69580078125
train,974,-3565.365966796875,-3469.79150390625
train,405,-5658.5458984375,-5906.4580078125
train,3370,-4494.93603515625,-4084.19775390625
train,2135,-6236.31005859375,-6134.2802734375
train,3508,-4440.833984375,-4432.7333984375
train,5353,-2809.737060546875,-3069.99365234375
train,3367,-4115.40478515625,-4213.65185546875
train,4881,-2636.43994140625,-2489.929443359375
train,3878,-4186.916015625,-4386.498046875
train,5325,-3043.656982421875,-2939.75
train,4890,-10192.681640625,-10194.6357421875
train,1239,324.31494140625,-70.882080078125
train,5826,-11409.9267578125,-11113.1123046875
train,1929,-6182.578125,-6420.53173828125
train,552,-1647.7120361328125,-1564.403076171875
train,6503,-1217.850830078125,-1003.025390625
train,5486,1048.360107421875,934.567626953125
train,2443,-2297.796875,-2279.486083984375
train,4541,-1844.3699951171875,-2175.643310546875
train,3248,201.541015625,912.392822265625
train,4015,1448.262939453125,1038.341552734375
train,4609,-4627.86181640625,-4559.19384765625
train,2342,-6304.267578125,-6097.740234375
train,4927,-2342.532958984375,-2339.56201171875
train,1994,-1293.126953125,-1322.5048828125
train,2033,-4069.882080078125,-3997.02734375
train,4710,-2013.428955078125,-1785.9273681640625
train,1421,377.156005859375,461.630126953125
train,4889,-4300.19384765625,-4610.0478515625
train,874,-1034.612060546875,-900.48974609375
train,586,-3030.23388671875,-3026.89111328125
train,2172,-3966.333984375,-3625.449951171875
train,5314,-7662.31494140625,-7949.568359375
train,776,-4049.75,-4437.462890625
train,2811,-2642.8798828125,-2555.15087890625
train,1922,-781.15234375,-843.75341796875
train,5167,-2110.986083984375,-2109.2705078125
train,5422,-565.50634765625,-569.28759765625
train,5951,-1677.9139404296875,-1106.082275390625
train,3439,1780.713134765625,1643.600341796875
train,5537,-6337.48193359375,-6313.85302734375
train,3591,-2997.761962890625,-2874.2958984375
train,893,-2590.375,-2718.591796875
train,4196,-351.984375,-182.4951171875
train,2057,-6303.5888671875,-6296.5166015625
train,3552,-6332.44580078125,-6296.2275390625
train,5182,-11068.125,-11095.73828125
train,2864,-4742.8798828125,-5466.5341796875
train,4363,-1457.5,-1240.3466796875
train,2950,-7137.46923828125,-7527.138671875
train,3408,-6755.412109375,-6442.93359375
train,6368,-8399.7578125,-8223.544921875
train,5232,2388.717041015625,2267.961669921875
train,1708,-5889.1259765625,-6218.4111328125
train,3385,-10207.9501953125,-10456.548828125
train,6263,-5769.619140625,-5600.8740234375
train,5208,-2660.3720703125,-2770.751220703125
train,3715,-209.76123046875,-118.751708984375
train,1057,-4141.72021484375,-4466.59033203125
train,3668,-2784.611083984375,-3080.560791015625
train,64,-3017.507080078125,-3288.851806640625
train,43,-3856.072998046875,-4047.33203125
train,241,-6110.251953125,-5972.79296875
train,1870,-4696.337890625,-4665.99560546875
train,6195,-5424.09716796875,-5122.80078125
train,3794,-3241.5859375,-3142.29541015625
train,1279,-7156.984375,-7413.0869140625
train,6346,-6945.185546875,-6989.6181640625
train,6072,-4161.05712890625,-4358.05126953125
train,1618,-4078.931884765625,-3578.919921875
train,2533,-153.209716796875,98.66845703125
train,6508,-6197.05810546875,-6282.12060546875
train,4919,-2843.9560546875,-2774.661376953125
train,6174,-3463.56103515625,-3367.99609375
train,3722,-7950.1796875,-8195.0947265625
train,3716,-8188.013671875,-8310.1328125
train,5611,-3562.626953125,-3695.935302734375
train,3461,-2473.300048828125,-2786.5185546875
train,3211,-1157.909912109375,-940.599365234375
train,2890,-370.423095703125,-489.239501953125
train,4723,-6681.798828125,-6651.8046875
train,5250,-3979.472900390625,-4202.27880859375
train,4997,-3350.069091796875,-3175.17822265625
train,6317,-2101.669921875,-1894.479736328125
train,3081,-4031.958984375,-3848.133544921875
train,2272,-1520.860107421875,-1170.626708984375
train,2707,-938.76611328125,-1205.076904296875
train,1511,-3329.669921875,-3277.82080078125
train,1472,-1704.467041015625,-1719.7890625
train,6237,-361.69091796875,-146.673828125
train,119,-6136.27099609375,-6189.3310546875
train,436,-3062.830078125,-2854.72265625
train,4478,-2943.318115234375,-3066.2568359375
train,1706,-5160.2587890625,-4561.76220703125
train,6010,-4464.3681640625,-4420.2119140625
train,823,-4654.251953125,-4389.06494140625
train,5135,-926.916015625,-1126.083251953125
train,4406,-1478.116943359375,-1566.549560546875
train,4095,-377.008056640625,-596.11279296875
train,5344,-6734.251953125,-6678.92431640625
train,4356,-7884.4951171875,-7627.76708984375
train,3706,-4212.18798828125,-4179.572265625
train,3980,-7296.44189453125,-7339.130859375
train,5809,-941.02392578125,-973.6923828125
train,1289,-2035.6669921875,-2169.74658203125
train,1828,-4796.716796875,-5180.86962890625
train,1520,112.104736328125,107.391845703125
train,87,-7149.85205078125,-7364.6650390625
train,523,-3671.952880859375,-3301.0146484375
train,2292,-3825.735107421875,-3889.29150390625
train,3747,-2077.85205078125,-2116.017578125
train,5590,-6897.56201171875,-7040.5732421875
train,3874,-1958.133056640625,-1893.0728759765625
train,3329,-5651.2021484375,-5635.92236328125
train,4798,-6182.0517578125,-6387.0
train,4964,-1784.8609619140625,-2178.391845703125
train,1212,-2360.384033203125,-2265.0849609375
train,4544,-5501.30517578125,-5366.20947265625
train,798,-2666.677001953125,-2666.442138671875
train,3452,-2222.056884765625,-2129.72607421875
train,370,-5700.01806640625,-5672.5146484375
train,2619,-4382.51806640625,-3932.232177734375
train,1690,-1812.2130126953125,-1686.88330078125
train,2186,-7688.72607421875,-7994.0654296875
train,5895,-2255.72607421875,-2193.1884765625
train,5520,-5567.8427734375,-5551.66064453125
train,4864,-3014.305908203125,-2843.7373046875
train,1680,-2321.720947265625,-2557.3203125
train,3157,-2612.385009765625,-2874.20068359375
train,1027,-7727.93505859375,-7470.60009765625
train,961,-8610.4580078125,-8381.2080078125
train,1771,-2676.8798828125,-3234.756591796875
train,4402,-3584.445068359375,-3272.65234375
train,4793,-4965.92822265625,-4739.60546875
train,4570,-3746.3701171875,-3703.95751953125
train,3919,-8057.703125,-7825.7392578125
train,6533,-3904.31201171875,-4053.133544921875
train,486,-1609.7080078125,-2083.193359375
train,2402,-5438.68310546875,-5209.44140625
train,413,-4032.60107421875,-3970.10986328125
train,236,857.157958984375,757.416748046875
train,5090,-8092.8017578125,-8001.7431640625
train,338,-2585.028076171875,-2598.703369140625
train,1350,-1326.704833984375,-1186.027587890625
train,3459,-1478.721923828125,-1414.80908203125
train,3624,-2041.888916015625,-2151.22509765625
train,53,-7676.81396484375,-7834.66015625
train,1646,-2157.972900390625,-2438.17626953125
train,6271,-4037.85009765625,-3691.788818359375
train,2280,-3256.612060546875,-3155.4189453125
train,5714,-87.243896484375,92.438232421875
train,6456,-2059.637939453125,-2191.42333984375
train,1613,-6931.02685546875,-6990.5537109375
train,2256,-6491.7255859375,-6559.05419921875
train,5321,-6975.37109375,-7412.65283203125
train,1964,-2025.007080078125,-2039.92138671875
train,4176,-1592.47998046875,-1723.099853515625
train,3512,-4408.60009765625,-4504.99755859375
train,5828,-5794.14990234375,-5661.37548828125
train,3928,-3913.7548828125,-4179.92236328125
train,5088,-2655.214111328125,-2729.10791015625
train,946,-3673.943115234375,-4072.650634765625
train,3535,521.573974609375,414.177734375
train,3205,-2857.071044921875,-3263.806640625
train,1333,-4184.05419921875,-4220.31884765625
train,2030,-1702.9429931640625,-1835.9818115234375
train,1167,-1559.214111328125,-1384.193603515625
train,6165,-4017.221923828125,-3600.5673828125
train,843,-1966.9378662109375,-1785.091552734375
train,826,-2584.56005859375,-2618.731689453125
train,3646,-5920.40576171875,-5894.83203125
train,2360,-3292.549072265625,-3040.48974609375
train,1989,-1884.154052734375,-1619.520263671875
train,103,-3032.3369140625,-3294.90869140625
train,6170,328.923095703125,56.899169921875
train,841,-2698.216064453125,-2803.9970703125
train,5563,278.43994140625,281.275634765625
train,67,686.481201171875,480.921142578125
train,2317,-3923.740966796875,-3235.660400390625
train,1561,-3095.72705078125,-2722.5595703125
train,1594,-3666.135009765625,-3556.017578125
train,1673,-2771.97802734375,-2884.29638671875
train,2474,45.58203125,288.536865234375
train,6268,-2682.035888671875,-2801.783203125
train,2365,-6587.1103515625,-6507.74609375
train,1487,-7315.943359375,-7509.0029296875
train,1014,-7215.00390625,-7264.71533203125
train,3327,-5779.44287109375,-5560.1337890625
train,4083,-5807.36279296875,-5775.720703125
train,6100,1409.354736328125,1427.502197265625
train,2154,-4158.7080078125,-3765.261962890625
train,3244,-3167.264892578125,-3174.74365234375
train,568,-6344.31298828125,-6007.5693359375
train,6437,-2332.819091796875,-2255.046875
train,6322,-7826.158203125,-7732.740234375
train,6328,-4843.9560546875,-4874.375
train,427,-2771.364013671875,-3081.047119140625
train,2404,-1476.948974609375,-1573.14111328125
train,4167,-5669.3681640625,-6044.0009765625
train,232,-3217.408935546875,-3431.739013671875
train,847,-2408.22998046875,-2069.009521484375
train,2847,-2671.452880859375,-2713.755615234375
train,5435,-3268.412109375,-3837.39404296875
train,3865,-4135.22900390625,-3741.90625
train,1407,-6932.06884765625,-7115.0732421875
train,543,-3222.031005859375,-3308.2724609375
train,2759,-5004.58984375,-4784.8837890625
train,2138,-546.17578125,-956.913818359375
train,2390,-7014.48095703125,-6778.5751953125
train,2422,-7469.87890625,-7169.8125
train,859,-1506.552001953125,-1850.822998046875
train,5782,-2998.33203125,-2891.44775390625
train,911,-2140.4169921875,-2324.86083984375
train,2497,-5468.31201171875,-5810.75
train,3017,-209.535888671875,392.033447265625
train,2325,-1128.572998046875,-1077.70849609375
train,4219,-4699.3818359375,-5056.1630859375
train,3265,-5137.9130859375,-4908.376953125
train,6493,-4107.34716796875,-4264.97412109375
train,5402,-7722.18896484375,-7872.0361328125
train,6119,-3013.1650390625,-3015.896484375
train,4512,-2621.202880859375,-2705.64501953125
train,3616,-5904.162109375,-5982.02734375
train,949,-7908.46484375,-8290.2236328125
train,1262,-5656.86181640625,-5689.5029296875
train,6547,-2561.43310546875,-2756.66552734375
train,4816,-6038.90283203125,-5974.326171875
train,1385,-561.26123046875,-794.781005859375
train,3790,-725.52197265625,-583.29541015625
train,611,-3212.580078125,-2766.600341796875
train,5516,-349.299072265625,-515.9794921875
train,3363,-2711.0791015625,-2450.49267578125
train,469,-3540.486083984375,-3433.91455078125
train,1004,-5578.31005859375,-5081.0546875
train,2073,-2371.784912109375,-2696.073974609375
train,6314,-7692.642578125,-7711.23681640625
train,3457,-4214.26123046875,-4061.4140625
train,3246,-3430.8740234375,-3431.727783203125
train,4550,-767.300048828125,-931.694091796875
train,742,-4855.0078125,-4742.482421875
train,1020,-1481.865966796875,-1652.145263671875
train,3967,-1695.1510009765625,-1710.64697265625
train,4930,-2341.302978515625,-2037.31884765625
train,3416,-3567.39208984375,-3427.226318359375
train,3678,-4115.4638671875,-3806.472412109375
train,947,-6120.578125,-6334.943359375
train,2131,-7421.37890625,-7645.00390625
train,2537,-6349.89501953125,-6222.63427734375
train,4463,-1701.5980224609375,-1690.32080078125
train,4012,-2792.139892578125,-2698.58837890625
train,4067,-5275.5498046875,-5549.5078125
train,5972,-2135.419921875,-2088.378173828125
train,789,-1059.593994140625,-1217.041748046875
train,3030,-4747.22900390625,-4922.92236328125
train,1919,-6028.3359375,-6020.14453125
train,123,-3701.4189453125,-3575.26171875
train,1776,-6550.23388671875,-6407.25146484375
train,1018,-6392.01123046875,-6768.79248046875
train,6172,-1014.821044921875,-1121.405517578125
train,1826,-8050.2373046875,-7774.375
train,4142,-2125.381103515625,-1954.916259765625
train,6468,-5091.537109375,-5030.4150390625
train,4226,-4869.9208984375,-5037.99560546875
train,4676,-7173.77587890625,-6932.21142578125
train,4519,-7716.38720703125,-7586.05615234375
train,5637,-5406.01904296875,-5464.52685546875
train,4058,-2068.31591796875,-2203.265625
train,5168,-2340.93896484375,-2293.12646484375
train,942,-6569.8017578125,-6417.6337890625
train,4132,481.574951171875,533.785400390625
train,120,-5336.23095703125,-5637.4443359375
train,2469,-655.075927734375,-683.02685546875
train,2953,851.661865234375,711.433349609375
train,3174,-2640.778076171875,-2366.73095703125
train,780,-1659.998046875,-1649.93994140625
train,3647,-5312.6767578125,-5089.45849609375
train,5020,-6359.955078125,-6390.56005859375
train,3398,-3066.65087890625,-3014.43505859375
train,6450,-4415.2919921875,-4509.99609375
train,2217,-4422.9208984375,-4932.74951171875
train,41,-5103.14208984375,-5078.712890625
train,2986,-3467.428955078125,-3439.389404296875
train,331,-5563.26708984375,-5409.7138671875
train,15,-3236.368896484375,-3587.614990234375
train,283,-275.973876953125,-244.267822265625
train,1611,-5764.16015625,-5954.7060546875
train,1504,-3560.219970703125,-3635.333740234375
train,3628,-2021.524169921875,-1814.5986328125
train,6530,-5737.5869140625,-5810.32666015625
train,5406,-4845.0498046875,-5157.15576171875
train,4231,124.531982421875,-24.523681640625
train,1632,-6237.2861328125,-6258.58203125
train,5426,-4456.13623046875,-4370.51953125
train,2447,-4268.19482421875,-3715.388916015625
train,5579,-2705.2041015625,-2904.0087890625
train,5060,-9441.8056640625,-9320.0791015625
train,936,-6541.7451171875,-6350.0068359375
train,4300,-836.339111328125,-1231.782958984375
train,5446,-5639.9130859375,-5754.333984375
train,288,-4048.449951171875,-4280.79296875
train,3434,-3147.655029296875,-3141.38720703125
train,3163,-298.355224609375,-283.67333984375
train,163,-6306.21923828125,-6466.2392578125
train,496,-2567.094970703125,-2510.08544921875
train,2984,-6789.037109375,-7267.810546875
train,803,-6437.365234375,-6377.2802734375
train,4819,-3132.344970703125,-3184.40966796875
train,94,-4048.613037109375,-3951.228515625
train,2285,-5219.93603515625,-5114.498046875
train,2559,242.779052734375,202.255859375
train,2672,-8483.57421875,-8236.6162109375
train,1062,-8257.0234375,-8044.677734375
train,83,-5072.42919921875,-5285.65283203125
train,3672,-8420.4912109375,-8409.203125
train,1548,-102.2939453125,-185.5859375
train,6436,-1079.490966796875,-851.645263671875
train,4163,-8289.125,-8124.94921875
train,1696,-4212.716796875,-4156.0458984375
train,344,-1798.6639404296875,-2748.1279296875
train,271,127.507080078125,201.02197265625
train,5231,-1331.696044921875,-1609.8380126953125
train,1968,-2798.113037109375,-2869.27294921875
train,5193,-9110.8056640625,-9330.6162109375
train,2347,-3735.68603515625,-4012.979248046875
train,4781,-4228.8408203125,-4586.16796875
train,5923,-6284.56787109375,-6475.3447265625
train,3376,-5383.4130859375,-5154.45703125
train,3431,813.552001953125,775.249267578125
train,5175,-5216.369140625,-5223.78369140625
train,3099,-5964.39404296875,-5819.3583984375
train,4379,-3588.881103515625,-3776.076904296875
train,3337,-5018.14111328125,-4829.7001953125
train,796,-46.23193359375,-99.67138671875
train,2681,-5966.41015625,-5972.673828125
train,6412,-5466.55078125,-5484.57568359375
train,5184,1718.287353515625,1652.988525390625
train,5150,-2903.260009765625,-2959.334716796875
train,4708,-6122.65478515625,-6292.5419921875
train,199,-2944.033935546875,-2878.88427734375
train,5513,-2208.011962890625,-2292.19140625
train,4975,-907.324951171875,-744.049072265625
train,2205,-4445.9921875,-4219.50439453125
train,1722,-1808.3260498046875,-1841.3909912109375
train,4034,-6394.38916015625,-6594.41796875
train,2701,-3596.8740234375,-3191.344482421875
train,3996,-4045.51806640625,-4100.4169921875
train,4638,-2558.5029296875,-2567.593994140625
train,2111,-984.196044921875,-614.3349609375
train,5037,1160.843017578125,940.285888671875
train,379,-5634.134765625,-5428.6015625
train,2331,-7982.7822265625,-8098.529296875
train,4030,-1945.866943359375,-2630.494384765625
train,5357,-851.262939453125,-907.7275390625
train,977,-9139.21875,-8942.669921875
train,213,-2330.097900390625,-2519.001953125
train,4739,-4177.673828125,-4093.072998046875
train,1187,-7082.4091796875,-7085.23486328125
train,702,-3272.093994140625,-3226.541259765625
train,3045,-4893.6708984375,-4790.6044921875
train,5460,-4742.01318359375,-4517.04052734375
train,3692,-6296.701171875,-5960.4794921875
train,2843,-6760.380859375,-6748.48046875
train,1339,-5147.52685546875,-5622.48828125
train,1628,-5170.35498046875,-5229.71337890625
train,6434,-1923.6590576171875,-1882.15625
train,6019,-1701.6820068359375,-1705.635009765625
train,2216,-4827.2001953125,-4352.29248046875
train,556,-2943.927001953125,-3014.86181640625
train,4505,-6287.9853515625,-6778.41455078125
train,1003,-4702.83203125,-4990.8466796875
train,3495,-1247.642822265625,-844.21728515625
train,2054,-3654.98291015625,-3645.05859375
train,2835,-2180.712890625,-1496.590087890625
train,997,-4332.546875,-4351.65478515625
train,3888,-9688.6943359375,-9540.21875
train,473,-4607.4599609375,-4584.1181640625
train,369,-6818.4130859375,-6832.31640625
train,6287,-6172.15478515625,-6046.890625
train,1833,-4186.166015625,-4216.85302734375
train,168,-2614.6220703125,-2680.19580078125
train,4178,-5706.048828125,-5813.779296875
train,701,-7310.52001953125,-6974.84765625
train,6519,-5039.09912109375,-5306.9755859375
train,2345,-5398.93798828125,-5117.3408203125
train,1331,-2104.389892578125,-2267.75146484375
train,2355,264.048095703125,-30.21240234375
train,2589,-6118.501953125,-6010.27734375
train,2194,2010.145263671875,1936.842041015625
train,1723,-33.649169921875,58.294189453125
train,4546,-3713.951904296875,-3726.157470703125
train,6109,-732.341064453125,-244.400390625
train,5680,-4840.47509765625,-4957.3095703125
train,3316,-5210.35205078125,-5502.400390625
train,658,-1935.5970458984375,-2051.81396484375
train,1936,-1710.702880859375,-1760.5714111328125
train,2441,-4258.18994140625,-4779.5595703125
train,3547,-1861.8399658203125,-1907.775634765625
train,4640,-5346.0810546875,-4932.86572265625
train,4926,-3901.112060546875,-4068.80859375
train,509,-2310.60400390625,-2118.677490234375
train,2045,-6254.64599609375,-6956.03125
train,6021,-4744.376953125,-4993.494140625
train,5056,-488.575927734375,-769.94384765625
train,2806,-2872.958984375,-2653.26171875
train,2127,-2846.8740234375,-3019.412841796875
train,5077,-1018.064208984375,-1072.16357421875
train,3031,-1382.802978515625,-1439.004638671875
train,1925,-4633.48193359375,-4942.29931640625
train,3432,-3359.76806640625,-3633.860107421875
train,985,-8095.7294921875,-8029.9873046875
train,3458,-4305.72802734375,-4328.74560546875
train,5996,-7675.7421875,-7768.7373046875
train,26,60.956298828125,424.11328125
train,784,-4499.9208984375,-4404.79248046875
train,4899,-912.5,-979.881591796875
train,269,-1557.649169921875,-1682.0322265625
train,3120,-420.06298828125,-66.619140625
train,6464,-5814.615234375,-5637.9609375
train,4024,-2210.208984375,-2367.1044921875
train,3485,-2684.958984375,-2709.8603515625
train,2579,-3534.240966796875,-3716.37890625
train,1517,-3636.7958984375,-3856.880126953125
train,5979,-4862.2958984375,-4863.4716796875
train,3088,-2756.431884765625,-2829.412841796875
train,4616,-2662.72900390625,-2228.94482421875
train,5451,-9489.1572265625,-9578.1904296875
train,109,-683.2529296875,-609.721435546875
train,5900,-5240.60107421875,-5351.138671875
train,4385,-3416.781982421875,-2853.710693359375
train,872,-6955.1201171875,-6776.89453125
train,3560,-3317.576904296875,-2759.580078125
train,2581,53.06103515625,-220.043701171875
train,3598,-1484.879150390625,-1774.5421142578125
train,5639,-4396.0380859375,-4182.26904296875
train,5506,-1442.3759765625,-1319.1650390625
train,4985,-513.505126953125,-697.547607421875
train,548,-4388.38623046875,-4303.24462890625
train,4885,-3399.9560546875,-3376.666259765625
train,5369,-4775.94580078125,-4774.9677734375
train,3410,-2804.59912109375,-3110.03173828125
train,1086,-5848.3828125,-5692.466796875
train,3999,-3338.092041015625,-3627.391845703125
train,1731,529.364013671875,360.13525390625
train,266,-10296.5556640625,-9966.833984375
train,5297,-3307.39697265625,-3352.380859375
train,2473,-2920.197021484375,-2885.24658203125
train,4003,-4142.416015625,-3983.16015625
train,5748,-2721.175048828125,-2706.490966796875
train,1337,-7057.5009765625,-7121.4873046875
train,4564,-4492.9619140625,-4744.32763671875
train,6374,-6371.19189453125,-6240.6484375
train,4915,-5236.72119140625,-5503.11083984375
train,5228,-8814.4599609375,-8669.2158203125
train,766,-2961.0439453125,-3156.79296875
train,3383,-2982.011962890625,-3464.8583984375
train,253,-5575.9150390625,-5501.2529296875
train,4008,-1334.620849609375,-1050.17529296875
train,3700,-1863.26904296875,-1692.4892578125
train,4145,-3997.970947265625,-3916.7041015625
train,2641,-5473.56201171875,-5745.79150390625
train,5499,-6231.0146484375,-6296.955078125
train,944,-1792.81298828125,-1726.772705078125
train,2395,-533.945068359375,-547.396728515625
train,4447,-2173.533935546875,-1991.9393310546875
train,5519,888.974853515625,1134.356689453125
train,532,-1216.409912109375,-1852.968017578125
train,5686,-3891.739990234375,-4156.29736328125
train,3025,1317.178955078125,1385.694580078125
train,4518,-471.113037109375,-278.530517578125
train,897,-6193.580078125,-6284.8984375
train,2637,-4139.02490234375,-3801.9365234375
train,4346,-3471.841064453125,-3546.39208984375
train,5585,-5634.10595703125,-5409.103515625
train,848,-3435.156005859375,-3715.587890625
train,3613,-2120.669921875,-1993.155029296875
train,4328,-8822.576171875,-8779.0625
train,2848,-4611.61376953125,-4496.14990234375
train,1823,-7510.4541015625,-7320.0361328125
train,2188,-4231.85791015625,-4208.380859375
train,4650,-6258.8720703125,-5997.26953125
train,4490,1359.501220703125,1044.380126953125
train,4932,-3397.137939453125,-3347.2421875
train,6467,490.526123046875,432.86767578125
train,1396,-2384.284912109375,-2338.8837890625
train,2436,440.137939453125,581.658447265625
train,818,-2738.304931640625,-2692.650390625
train,2435,-3086.6640625,-3066.626708984375
train,5853,-5959.69384765625,-5589.33984375
train,6194,-2528.501953125,-2614.921875
train,6145,-7827.8525390625,-8181.123046875
train,55,-2183.0029296875,-2053.4384765625
train,4907,133.248046875,-197.378173828125
train,222,-2093.47216796875,-1812.4359130859375
train,4236,-2661.743896484375,-3145.93701171875
train,6058,-6249.7421875,-6695.8349609375
train,4466,-7664.1650390625,-7805.5576171875
train,4244,-5326.51904296875,-5601.31201171875
train,2946,-6380.9931640625,-6516.349609375
train,3866,968.971923828125,829.011962890625
train,6500,-4501.5439453125,-4433.20166015625
train,2781,-1646.7430419921875,-1668.59814453125
train,2243,-7165.4248046875,-7413.0107421875
train,5278,-4273.7880859375,-4104.84521484375
train,6489,-80.59033203125,-342.63330078125
train,3555,-2103.633056640625,-2426.4443359375
train,2703,-1260.451904296875,-1192.980712890625
train,1303,-4105.80615234375,-4564.0693359375
train,544,-5623.7099609375,-5529.9873046875
train,3990,-2193.8330078125,-2033.1839599609375
train,2182,-2563.0439453125,-2965.041748046875
train,4140,218.18505859375,235.325439453125
train,4250,-8066.791015625,-8445.2197265625
train,4540,-6125.9580078125,-6619.7509765625
train,1980,-5865.05712890625,-5310.29296875
train,5788,-5040.3349609375,-5155.17724609375
train,1434,-2806.547119140625,-2820.60009765625
train,2758,-3104.262939453125,-3038.107421875
train,4002,-5267.455078125,-5253.744140625
train,376,-3118.343017578125,-2899.888916015625
train,1665,-6869.55908203125,-6653.705078125
train,6404,-831.624267578125,-656.360107421875
train,390,198.5439453125,-275.15380859375
train,5834,-1.3349609375,-130.23388671875
train,1667,1030.552978515625,710.820068359375
train,5336,-8402.6787109375,-8524.1103515625
train,564,-6638.1328125,-6802.36572265625
