split,row_index,y_true,y_pred
train,3297,-6579.30419921875,-6728.7646484375
train,3223,-7024.380859375,-7248.3994140625
train,2936,-2147.9140625,-2358.69970703125
train,125,-2138.35791015625,-2146.697265625
train,5858,-719.39697265625,-653.012939453125
train,2915,-108.113037109375,-95.4794921875
train,4817,-2939.43701171875,-2892.939208984375
train,3965,-4436.7470703125,-4434.17822265625
train,5562,-1788.427001953125,-1718.1334228515625
train,313,-4564.6728515625,-4617.00830078125
train,1106,-5866.47119140625,-5913.4033203125
train,572,-1066.60205078125,-1201.5673828125
train,2509,-5354.869140625,-5305.18603515625
train,4242,-7198.0634765625,-7025.1875
train,5160,-5624.19189453125,-5358.5048828125
train,4838,-3078.511962890625,-3440.52978515625
train,4266,-4585.23095703125,-4568.8798828125
train,1101,-2657.06591796875,-2700.85107421875
train,1726,-944.322998046875,-607.3916015625
train,4329,-2207.96435546875,-2262.841796875
train,5075,1578.626220703125,1552.057861328125
train,1757,-3711.910888671875,-3218.505126953125
train,4046,-4815.80810546875,-4779.21630859375
train,1786,-1782.4139404296875,-1750.081298828125
train,1924,2664.056884765625,2482.882568359375
train,1572,-8017.8720703125,-7594.537109375
train,2340,-3535.360107421875,-3416.998046875
train,1373,2761.947509765625,2727.781005859375
train,691,-4157.47705078125,-4304.10595703125
train,89,-1344.041015625,-1280.240234375
train,839,-4439.9951171875,-4637.98291015625
train,2925,-4430.93896484375,-4438.5458984375
train,4028,-4566.740234375,-4885.5009765625
train,3652,-6432.25,-6508.25048828125
train,6161,791.146728515625,389.753173828125
train,225,-4483.826171875,-4555.2890625
train,165,-2967.825927734375,-2854.853271484375
train,4959,-7685.775390625,-7739.1318359375
train,144,-4444.7587890625,-4712.892578125
train,5890,-4545.7041015625,-4692.97314453125
train,3202,-6417.48388671875,-6295.37744140625
train,5275,-2465.972900390625,-2932.81787109375
train,2714,-3886.720947265625,-3882.901611328125
train,2615,-1225.77099609375,-1451.513916015625
train,3654,1192.143798828125,1267.275146484375
train,4612,-4139.42919921875,-4039.669677734375
train,6362,-5312.86083984375,-4836.2626953125
train,2574,-5961.12890625,-5935.228515625
train,902,-2578.823974609375,-2414.896484375
train,431,-47.9296875,-170.33447265625
train,6137,-1709.303955078125,-1822.5538330078125
train,6235,-2242.698974609375,-1972.0078125
train,747,-3796.97412109375,-3606.164306640625
train,3885,-6199.69189453125,-6261.18115234375
train,6252,-4687.35107421875,-4794.1982421875
train,5666,-2486.23095703125,-2373.470703125
train,1635,-3052.580078125,-3119.24462890625
train,3201,-3391.216064453125,-3414.09765625
train,1738,-2883.64306640625,-3099.90380859375
train,1551,-7023.37890625,-6831.095703125
train,148,-3389.1689453125,-3699.879150390625
train,147,-2355.888916015625,-2468.536376953125
train,4237,-6464.82177734375,-6593.84814453125
train,4189,-1232.233154296875,-1061.597900390625
train,873,-2522.708984375,-2275.33642578125
train,6350,-6271.89599609375,-6223.2705078125
train,5401,-3676.284912109375,-3750.9853515625
train,6383,-3651.385986328125,-3514.64111328125
train,284,-4852.4189453125,-5163.55859375
train,2670,-7417.52880859375,-7325.05078125
train,3952,-597.81689453125,-659.601806640625
train,3274,-2403.323974609375,-2972.3544921875
train,357,-5523.6279296875,-5821.68896484375
train,1808,-7161.7158203125,-7079.009765625
train,5197,-6592.455078125,-6464.46826171875
train,993,-1201.337158203125,-1370.52880859375
train,5139,-1135.404052734375,-1395.593505859375
train,1825,-2630.701904296875,-2884.250732421875
train,3415,-1903.9429931640625,-1910.6624755859375
train,4909,-9211.1923828125,-9041.8857421875
train,1341,1174.493896484375,1235.310791015625
train,402,-2097.64208984375,-1682.509521484375
train,1855,-3486.14501953125,-3203.4814453125
train,2058,598.229736328125,379.878662109375
train,395,-569.86279296875,-915.277587890625
train,2235,-3291.0830078125,-3223.77734375
train,2838,-406.4541015625,-500.886962890625
train,320,-6225.93310546875,-6057.740234375
train,2629,-3419.02001953125,-3328.804931640625
train,3230,-4914.125,-4486.080078125
train,1655,-2330.925048828125,-2512.765625
train,3152,-875.68798828125,-853.400634765625
train,4675,-2378.884033203125,-2430.3662109375
train,3189,-3110.376953125,-2960.583984375
train,2530,-2505.90087890625,-2344.1123046875
train,196,-4852.4541015625,-5027.4912109375
train,4355,-3389.64990234375,-3299.505126953125
train,5744,-1923.47802734375,-1581.82666015625
train,3803,-5547.42578125,-5615.0
train,4702,-4136.18701171875,-4226.95068359375
train,4419,-5506.22216796875,-5266.4189453125
train,3295,-4463.93408203125,-4326.6962890625
train,5540,-4994.4619140625,-5054.03466796875
train,2949,-999.932861328125,-1485.126708984375
train,1557,-8176.4326171875,-8278.90234375
train,1011,-1763.0679931640625,-1861.79345703125
train,984,-5452.80419921875,-5173.75634765625
train,5358,-5566.9111328125,-5240.01171875
train,5662,-4544.40380859375,-4292.0341796875
train,2725,-1615.2391357421875,-1680.037841796875
train,2339,-3442.301025390625,-3385.434326171875
train,559,-2093.534912109375,-2125.89111328125
train,2735,-901.68603515625,-1122.033447265625
train,3754,-483.386962890625,-561.008056640625
train,4381,-2823.35791015625,-3221.338623046875
train,4102,-1711.123046875,-1628.703125
train,3532,-4298.41015625,-4378.7392578125
train,6086,-3038.968994140625,-3094.92041015625
train,4049,1502.852783203125,1493.814208984375
train,3940,599.111083984375,517.070068359375
train,507,-4118.5751953125,-4161.6240234375
train,5971,-1795.60498046875,-1810.75244140625
train,6275,-6998.02392578125,-6743.70703125
train,2158,18.712890625,68.755615234375
train,6220,-3327.946044921875,-3280.76318359375
train,4941,-6557.62890625,-7032.7158203125
train,6499,-2674.4150390625,-2465.3154296875
train,4272,-2038.593017578125,-2119.739990234375
train,2185,-3522.89306640625,-3701.569580078125
train,3419,-2181.593017578125,-2140.93701171875
train,1903,-2402.172119140625,-2409.826171875
train,5350,-2924.924072265625,-2983.3798828125
train,5866,-6939.7021484375,-6981.1494140625
train,5372,-2989.860107421875,-2914.107177734375
train,5466,-2694.3330078125,-2747.570556640625
train,1261,-6683.97607421875,-6542.90234375
train,319,-7516.693359375,-7725.0771484375
train,525,-5321.494140625,-5063.12451171875
train,737,-1852.4739990234375,-1718.4439697265625
train,1798,-9928.2001953125,-9572.689453125
train,1326,-2581.487060546875,-2423.20556640625
train,6315,-4145.7919921875,-3875.47265625
train,6539,-2160.583984375,-2156.01806640625
train,661,-4805.93017578125,-4520.0068359375
train,1784,-7875.232421875,-7873.7744140625
train,1978,-4997.47705078125,-4930.8447265625
train,6008,-3724.470947265625,-4092.091064453125
train,4860,-817.922119140625,-1014.275146484375
train,4633,-8191.771484375,-8087.837890625
train,4949,-309.521240234375,-422.20068359375
train,4087,-4008.554931640625,-4297.09765625
train,443,-6923.9912109375,-6962.283203125
train,759,571.651123046875,696.135498046875
train,713,-4272.662109375,-4230.60546875
train,5092,-4519.02099609375,-4722.095703125
train,2543,-1123.817138671875,-1379.3466796875
train,2394,-2425.9541015625,-2224.705078125
train,3109,-6736.7919921875,-6846.1357421875
train,5780,-5280.10205078125,-5190.544921875
train,4036,-3296.60888671875,-3608.628662109375
train,3665,-1685.5030517578125,-1851.2987060546875
train,1643,-2568.2490234375,-2416.0185546875
train,1178,-9315.5771484375,-9401.9560546875
train,2067,-2896.0390625,-2809.052734375
train,2466,-4866.69580078125,-4417.7646484375
train,6225,-4281.0927734375,-4285.54150390625
train,5770,-9805.689453125,-9827.7080078125
train,5436,-1794.8070068359375,-1746.9775390625
train,4560,-4004.22509765625,-3729.067626953125
train,4750,-7583.09716796875,-7727.0888671875
train,2438,140.783935546875,279.08837890625
train,1050,-2058.044921875,-1968.7662353515625
train,5071,-7732.130859375,-7833.822265625
train,1876,-1680.89404296875,-1523.506103515625
train,5309,-4460.81982421875,-4424.66015625
train,4808,-4517.27685546875,-4735.57177734375
train,693,-2932.72998046875,-3051.784423828125
train,1404,-3837.785888671875,-4104.62890625
train,2586,-2659.298095703125,-2392.6455078125
train,5693,-6064.375,-6173.2958984375
train,6418,-9036.8271484375,-8947.701171875
train,1796,-4318.9619140625,-4543.14306640625
train,3401,-3694.51611328125,-3815.9287109375
train,6059,-4343.35986328125,-4220.75048828125
train,2107,-4893.48486328125,-4718.85498046875
train,5327,-3449.510009765625,-3651.252197265625
train,1637,-6398.904296875,-6222.2490234375
train,1767,-1507.600830078125,-1706.800537109375
train,153,-654.0712890625,-714.515869140625
train,422,-4500.93994140625,-4464.927734375
train,2372,-2474.636962890625,-2678.861572265625
train,844,1323.910888671875,1543.473388671875
train,2659,-7186.23095703125,-7228.81884765625
train,6378,-5661.15380859375,-5683.33984375
train,5523,-3470.531005859375,-3507.722412109375
train,216,-4311.255859375,-4441.59521484375
train,5117,-4900.2822265625,-5223.775390625
train,5455,-4276.81591796875,-4034.05712890625
train,541,-398.593994140625,-677.094970703125
train,3263,785.781005859375,724.500244140625
train,2051,-3032.548095703125,-3241.851806640625
train,3395,-6932.583984375,-6840.0546875
train,5405,-6541.93017578125,-6729.9306640625
train,1864,-7372.3662109375,-7362.015625
train,4968,596.344970703125,807.224853515625
train,3389,-4662.7529296875,-4761.31640625
train,3583,-2743.4970703125,-2480.187255859375
train,4987,-3231.8291015625,-3127.02880859375
train,745,-1447.796142578125,-1673.8865966796875
train,291,-3884.472900390625,-3893.81982421875
train,5723,-3166.2060546875,-2935.31689453125
train,3319,-9159.994140625,-9069.158203125
train,1411,-5747.42822265625,-5647.93603515625
train,4618,-3727.044921875,-2931.080322265625
train,6498,-3022.781005859375,-2865.9501953125
train,1533,-6800.72802734375,-7055.70947265625
train,4736,248.9580078125,214.87646484375
train,3092,-7756.5703125,-7994.341796875
train,2626,-1273.487060546875,-463.793701171875
train,1361,-2609.007080078125,-2384.59375
train,2974,-3610.468994140625,-3731.547119140625
train,6336,-6453.876953125,-6579.91748046875
train,1248,-1628.6968994140625,-1127.142578125
train,5756,-2761.159912109375,-2646.89111328125
train,5323,-5596.01220703125,-5616.81689453125
train,1762,-6716.8291015625,-6668.86767578125
train,3136,-6429.68798828125,-6240.9384765625
train,2660,-8777.8251953125,-8835.873046875
train,5471,-1016.631103515625,-1321.930908203125
train,3380,-2186.909912109375,-1863.3203125
train,1,-2233.876953125,-1772.7818603515625
train,6332,-2761.534912109375,-2769.716064453125
train,268,-3365.409912109375,-3523.015625
train,1110,-2446.860107421875,-2359.12744140625
train,3359,-7415.56591796875,-7668.9462890625
train,4253,-1574.427978515625,-1952.9349365234375
train,3438,-2296.6298828125,-2657.24365234375
train,3981,-6962.4951171875,-7088.337890625
train,3466,-6818.626953125,-6814.4306640625
train,2295,-8626.6474609375,-8584.5087890625
train,5852,-1754.4439697265625,-2214.96630859375
train,4305,-2125.81103515625,-2176.99560546875
train,3018,-7021.740234375,-7127.642578125
train,1340,-4683.1240234375,-4308.62451171875
train,3257,-670.638916015625,-693.380126953125
train,1986,434.656982421875,-33.551513671875
train,4453,-4507.72216796875,-4178.7744140625
train,3607,-5103.03515625,-4812.07763671875
train,1035,-3715.011962890625,-3683.060302734375
train,2993,115.329833984375,183.99560546875
train,6191,-6958.88818359375,-6760.58203125
train,4359,-209.826904296875,-48.514892578125
train,3293,-4240.5361328125,-4361.55126953125
train,1211,-8395.287109375,-8336.0712890625
train,1237,80.333984375,528.015869140625
train,1077,-2276.632080078125,-2277.091552734375
train,69,-379.20068359375,-366.513427734375
train,4866,-2143.02392578125,-2286.56689453125
train,692,873.714111328125,1190.902099609375
train,5757,-5798.8828125,-5374.974609375
train,6417,-3292.81005859375,-3537.486328125
train,4725,-7758.23828125,-7651.5517578125
train,4917,-9493.3974609375,-9363.8154296875
train,202,-5917.6748046875,-5759.9716796875
train,4556,-5219.30810546875,-5345.1181640625
train,2849,-1988.5389404296875,-2092.85888671875
train,3062,-6000.751953125,-6382.236328125
train,5432,-4695.9072265625,-4468.951171875
train,4900,-5575.29296875,-5696.07666015625
train,3709,-5564.10986328125,-5583.900390625
train,1251,-2213.27587890625,-2020.4556884765625
train,1440,-3610.31591796875,-3900.53173828125
train,1476,-3149.40087890625,-3051.806396484375
train,3476,-2688.5830078125,-2992.43017578125
train,6104,-2390.577880859375,-2602.98876953125
train,3849,-2463.341064453125,-2486.78125
train,3119,-4838.92822265625,-5165.6923828125
train,4066,-2305.948974609375,-2285.68994140625
train,4097,-2807.076904296875,-2530.8759765625
train,5235,-3375.580078125,-3414.279296875
train,2933,164.193115234375,24.792236328125
train,2231,-8745.6279296875,-8882.900390625
train,3635,82.73095703125,-135.802490234375
train,1069,1829.655029296875,1789.331787109375
train,4847,-7534.81103515625,-7378.65966796875
train,3097,-5445.02880859375,-5276.7109375
train,5023,-6821.4140625,-6639.24169921875
train,2232,-2874.319091796875,-3268.1943359375
train,4848,-8148.6123046875,-8152.619140625
train,4716,-563.3310546875,-582.9873046875
train,3491,-2571.655029296875,-2798.216796875
train,5006,-5798.41015625,-5784.8515625
train,5201,-4665.1982421875,-4693.62109375
train,1873,-7298.2841796875,-7215.23974609375
train,1542,-4502.39306640625,-4931.05078125
train,3381,789.598876953125,1152.456298828125
train,4457,-7175.47998046875,-7147.13623046875
train,1869,-5852.13916015625,-5793.3408203125
train,1913,-1901.35498046875,-2121.89404296875
train,6042,-3827.7880859375,-3751.46435546875
train,3,-1606.1331787109375,-1734.8717041015625
train,2816,-6374.93798828125,-6350.599609375
train,3225,-4722.8291015625,-4740.96826171875
train,1274,-6246.10107421875,-5978.6513671875
train,3734,-4147.080078125,-4331.0380859375
train,1698,-3807.7470703125,-3833.376953125
train,4976,-2455.31201171875,-2556.53076171875
train,649,-6890.76806640625,-6731.90771484375
train,2072,-1335.20703125,-1044.810791015625
train,5995,-1396.531982421875,-1299.7900390625
train,2657,-6259.6708984375,-6376.0888671875
train,6108,-1269.505126953125,-1227.22509765625
train,3793,-2927.361083984375,-2696.53369140625
train,3923,-3619.3330078125,-3771.74951171875
train,5140,-5978.6171875,-6089.6669921875
train,6064,-6772.98388671875,-6872.46142578125
train,1348,-3195.844970703125,-2907.57470703125
train,4440,131.7509765625,644.566650390625
train,1940,-7386.6328125,-7243.55859375
train,4059,-2160.18994140625,-2313.27783203125
train,3400,-4448.31494140625,-4401.490234375
train,3473,-1554.2509765625,-1525.851806640625
train,5524,-4116.43408203125,-4020.07470703125
train,1283,-889.692138671875,-792.59814453125
train,4091,-6386.1767578125,-6440.91259765625
train,3183,-4670.2041015625,-4669.716796875
train,2625,-6677.517578125,-6571.0166015625
train,6410,-5942.0009765625,-5943.86474609375
train,6426,-1886.001953125,-1948.433349609375
train,4037,-7006.9482421875,-7117.98046875
train,5870,-3102.367919921875,-2954.510986328125
train,3488,-3030.8359375,-3341.182373046875
train,3371,-2522.8720703125,-2597.6044921875
train,2808,-11401.33203125,-11352.3671875
train,4674,-2602.5029296875,-2996.548095703125
train,5470,-5665.89404296875,-5592.52587890625
train,4511,-4661.90380859375,-4878.07177734375
train,1773,-4352.72802734375,-4220.02685546875
train,3234,-7208.47021484375,-7367.3994140625
train,1998,-1796.906982421875,-1782.0216064453125
train,3407,-5005.1982421875,-4956.1611328125
train,4229,-6142.3330078125,-6533.64404296875
train,3361,-6922.89794921875,-7299.7841796875
train,2860,1125.433837890625,1051.780029296875
train,5929,-1464.22705078125,-1479.931396484375
train,4646,-6873.9921875,-6868.783203125
train,1355,-4140.43115234375,-3954.05419921875
train,703,-8062.916015625,-8095.376953125
train,282,-6754.869140625,-6587.66259765625
train,2573,-6778.837890625,-6855.7041015625
train,4428,-2866.43798828125,-2726.561767578125
train,4404,-2997.22607421875,-3074.725830078125
train,2734,-8950.615234375,-8865.42578125
train,5526,-1142.47900390625,-1239.243896484375
train,3597,-592.050048828125,-403.985107421875
train,5339,-1232.863037109375,-1208.114501953125
train,2269,-5120.13720703125,-5038.255859375
train,1703,-5245.43115234375,-5316.5751953125
train,2123,-1618.85888671875,-1582.6298828125
train,4190,-1154.386962890625,-939.413818359375
train,5378,-4700.68798828125,-4578.66162109375
train,3811,-6912.2138671875,-6850.9521484375
train,5487,-4315.77099609375,-4232.82421875
train,5634,-2826.135986328125,-2755.00146484375
train,4878,-2482.7939453125,-2312.90673828125
train,2776,-3747.923095703125,-3895.670166015625
train,2918,-4213.19384765625,-4693.46337890625
train,4692,-8375.7646484375,-8500.330078125
train,2298,-11798.73046875,-11925.3544921875
train,5172,-5084.208984375,-5186.43505859375
train,4533,-3723.625,-3526.466552734375
train,2981,-6215.7568359375,-5660.056640625
train,2214,-5086.130859375,-4478.84912109375
train,1128,-4926.23095703125,-4967.6357421875
train,4375,-4161.26806640625,-4083.631591796875
train,3379,-3166.865966796875,-3425.836181640625
train,4414,-3161.2919921875,-3046.322509765625
train,5949,-3148.493896484375,-2942.30224609375
train,2679,-7186.17822265625,-7069.6962890625
train,1064,-2933.547119140625,-3180.4892578125
train,1948,-2520.967041015625,-2457.1630859375
train,3422,-7242.98095703125,-7127.8056640625
train,1763,-4928.48779296875,-4844.0654296875
train,2631,-9232.7978515625,-8967.6005859375
train,2393,-4204.13916015625,-4125.708984375
train,5959,-4670.59814453125,-4638.12890625
train,305,-6549.5341796875,-6338.1767578125
train,209,-4753.93798828125,-4857.95751953125
train,1263,-515.23095703125,-656.02783203125
train,1575,-3572.577880859375,-3735.220947265625
train,5317,-1486.3759765625,-1972.393310546875
train,6492,-8460.625,-8355.5341796875
train,113,-6761.20703125,-6587.2646484375
train,219,-2939.702880859375,-3086.186279296875
train,5836,-1715.255126953125,-1248.81591796875
train,155,-6305.35302734375,-5986.22265625
train,5802,-1572.638916015625,-1557.44482421875
train,2833,-4129.6640625,-4381.69091796875
train,5954,-3151.2060546875,-3127.620361328125
train,5326,-5795.18212890625,-5930.6357421875
train,1904,370.177978515625,440.1416015625
train,2190,-1352.114013671875,-1110.8076171875
train,4165,-7983.8115234375,-7860.5634765625
train,2179,-5052.51904296875,-4696.47021484375
train,1598,1817.931884765625,1648.011962890625
train,5717,-5638.15380859375,-5848.35595703125
train,2493,-6746.46484375,-6665.5166015625
train,6427,-4848.9541015625,-4816.33837890625
train,6199,-4230.64013671875,-4082.5166015625
train,1078,-9490.8349609375,-9358.89453125
train,239,-1345.10595703125,-981.429931640625
train,4094,-2746.989013671875,-2464.837646484375
train,992,-5346.91796875,-5738.3671875
train,1874,-8268.9150390625,-8086.576171875
train,1689,-4950.7080078125,-4774.0078125
train,4882,-2784.22802734375,-3323.430908203125
train,6360,-6282.02783203125,-6183.50244140625
train,412,-7997.68359375,-7924.5029296875
train,5269,-2199.593994140625,-2045.2421875
train,4123,2440.654052734375,2337.527587890625
train,4203,-677.192138671875,-715.498291015625
train,4323,-5914.7822265625,-5982.28857421875
train,5721,-1224.378173828125,-1158.6572265625
train,5508,-2387.3291015625,-2290.63427734375
train,1161,-10338.4501953125,-10375.51953125
train,3271,-5766.375,-5877.7392578125
train,6357,-224.860107421875,-264.44677734375
train,4489,-860.928955078125,-156.916259765625
train,4065,-7725.47998046875,-7850.4013671875
train,472,32.27001953125,-5.37890625
train,3500,-4145.591796875,-4364.4755859375
train,4439,-2881.801025390625,-2884.01806640625
train,5322,-4510.01123046875,-4664.98974609375
train,6330,-4231.94921875,-4485.0986328125
train,1293,-1007.1669921875,-578.736328125
train,5901,-6501.31591796875,-6515.578125
train,5053,-5641.962890625,-5723.271484375
train,1691,-1546.0830078125,-1733.45947265625
train,5815,-6622.47900390625,-6356.75390625
train,5305,-6940.216796875,-7239.458984375
train,2996,-3228.197021484375,-3194.552734375
train,3105,-715.745849609375,-485.2119140625
train,2084,-3172.39892578125,-3168.309814453125
train,1681,-4284.205078125,-3843.082763671875
train,1314,-6644.953125,-6507.56640625
train,5615,-1355.920166015625,-1560.310302734375
train,5811,-3549.375,-3525.6083984375
train,2995,-2382.876953125,-2716.462646484375
train,3830,-2860.389892578125,-2719.44384765625
train,1290,-626.47998046875,-580.58203125
train,1075,-3526.430908203125,-3655.511474609375
train,4430,-4938.9130859375,-5024.03369140625
train,4306,-1261.4560546875,-1343.587646484375
train,5963,-2217.840087890625,-2382.621337890625
train,1761,-7119.9111328125,-7004.82568359375
train,1272,-3662.123046875,-3550.594482421875
train,837,-4309.08203125,-4244.09765625
train,6146,-3826.698974609375,-3966.47802734375
train,4007,-3988.35791015625,-4117.44287109375
train,5247,-4233.416015625,-4318.39013671875
train,263,-1249.416015625,-1601.259765625
train,6270,-4239.63623046875,-4455.1181640625
train,5258,-4836.8779296875,-4725.3974609375
train,2934,-5673.8427734375,-5316.3818359375
train,1558,-2005.0269775390625,-1877.6533203125
train,1529,-7114.02294921875,-7282.3310546875
train,4508,-1668.699951171875,-1788.69091796875
train,5955,1766.611083984375,1751.330810546875
train,3348,-2086.069091796875,-2100.1943359375
train,2893,-4858.45703125,-4732.13720703125
train,304,-1913.5570068359375,-1944.05859375
train,5535,-6720.65185546875,-6948.7978515625
train,4403,742.309814453125,755.744384765625
train,4283,-15.623046875,87.483154296875
train,4500,-6136.68310546875,-5934.88818359375
train,513,-998.8330078125,-1016.4365234375
train,4562,-1405.863037109375,-1583.119873046875
train,4805,-6117.55322265625,-6100.708984375
train,1151,-2635.194091796875,-3141.8408203125
train,972,-4042.89892578125,-4067.99853515625
train,3138,-8433.9931640625,-8505.240234375
train,3469,-199.152099609375,-138.81591796875
train,5196,-3823.51611328125,-3901.74169921875
train,1342,-4577.87109375,-4330.5654296875
train,974,-3565.365966796875,-3490.02294921875
train,405,-5658.5458984375,-5931.60498046875
train,3370,-4494.93603515625,-4016.1279296875
train,2135,-6236.31005859375,-6013.09765625
train,3508,-4440.833984375,-4430.466796875
train,5353,-2809.737060546875,-3113.96337890625
train,3367,-4115.40478515625,-4174.84130859375
train,4881,-2636.43994140625,-2525.598876953125
train,3878,-4186.916015625,-4336.6494140625
train,5325,-3043.656982421875,-2881.6103515625
train,4890,-10192.681640625,-10246.8876953125
train,1239,324.31494140625,58.849853515625
train,5826,-11409.9267578125,-11148.7412109375
train,1929,-6182.578125,-6447.599609375
train,552,-1647.7120361328125,-1680.4288330078125
train,6503,-1217.850830078125,-981.74951171875
train,5486,1048.360107421875,963.111083984375
train,2443,-2297.796875,-2178.6162109375
train,4541,-1844.3699951171875,-2089.143798828125
train,3248,201.541015625,1017.965087890625
train,4015,1448.262939453125,993.466064453125
train,4609,-4627.86181640625,-4565.82763671875
train,2342,-6304.267578125,-6063.306640625
train,4927,-2342.532958984375,-2284.178955078125
train,1994,-1293.126953125,-1348.67333984375
train,2033,-4069.882080078125,-4067.055419921875
train,4710,-2013.428955078125,-1856.41552734375
train,1421,377.156005859375,460.618896484375
train,4889,-4300.19384765625,-4583.79296875
train,874,-1034.612060546875,-963.41162109375
train,586,-3030.23388671875,-3049.020751953125
train,2172,-3966.333984375,-3606.273681640625
train,5314,-7662.31494140625,-7855.173828125
train,776,-4049.75,-4391.6328125
train,2811,-2642.8798828125,-2684.62109375
train,1922,-781.15234375,-760.971923828125
train,5167,-2110.986083984375,-2107.638427734375
train,5422,-565.50634765625,-558.99462890625
train,5951,-1677.9139404296875,-1085.565185546875
train,3439,1780.713134765625,1726.016845703125
train,5537,-6337.48193359375,-6344.677734375
train,3591,-2997.761962890625,-2746.66943359375
train,893,-2590.375,-2692.013671875
train,4196,-351.984375,-229.494873046875
train,2057,-6303.5888671875,-6266.7265625
train,3552,-6332.44580078125,-6220.8466796875
train,5182,-11068.125,-11168.7060546875
train,2864,-4742.8798828125,-5395.439453125
train,4363,-1457.5,-1291.027099609375
train,2950,-7137.46923828125,-7394.51806640625
train,3408,-6755.412109375,-6451.58251953125
train,6368,-8399.7578125,-8172.5791015625
train,5232,2388.717041015625,2321.240478515625
train,1708,-5889.1259765625,-6266.66015625
train,3385,-10207.9501953125,-10513.4560546875
train,6263,-5769.619140625,-5577.91748046875
train,5208,-2660.3720703125,-2784.23291015625
train,3715,-209.76123046875,-115.09375
train,1057,-4141.72021484375,-4449.47509765625
train,3668,-2784.611083984375,-3016.643310546875
train,64,-3017.507080078125,-3283.71240234375
train,43,-3856.072998046875,-4354.8427734375
train,241,-6110.251953125,-5998.41748046875
train,1870,-4696.337890625,-4780.45263671875
train,6195,-5424.09716796875,-5177.52294921875
train,3794,-3241.5859375,-3119.924072265625
train,1279,-7156.984375,-7464.052734375
train,6346,-6945.185546875,-7074.88671875
train,6072,-4161.05712890625,-4334.21142578125
train,1618,-4078.931884765625,-3678.22900390625
train,2533,-153.209716796875,83.03759765625
train,6508,-6197.05810546875,-6303.26708984375
train,4919,-2843.9560546875,-2641.185302734375
train,6174,-3463.56103515625,-3365.48876953125
train,3722,-7950.1796875,-8187.537109375
train,3716,-8188.013671875,-8091.5703125
train,5611,-3562.626953125,-3833.1611328125
train,3461,-2473.300048828125,-2595.6162109375
train,3211,-1157.909912109375,-1021.2705078125
train,2890,-370.423095703125,-448.18994140625
train,4723,-6681.798828125,-6669.9228515625
train,5250,-3979.472900390625,-4261.85107421875
train,4997,-3350.069091796875,-3238.75244140625
train,6317,-2101.669921875,-1927.25439453125
train,3081,-4031.958984375,-3830.646240234375
train,2272,-1520.860107421875,-1169.51416015625
train,2707,-938.76611328125,-1048.81591796875
train,1511,-3329.669921875,-3157.07861328125
train,1472,-1704.467041015625,-1617.8421630859375
train,6237,-361.69091796875,-145.44384765625
train,119,-6136.27099609375,-6172.38720703125
train,436,-3062.830078125,-2909.479248046875
train,4478,-2943.318115234375,-2925.1796875
train,1706,-5160.2587890625,-4619.6240234375
train,6010,-4464.3681640625,-4307.11279296875
train,823,-4654.251953125,-4500.2978515625
train,5135,-926.916015625,-1353.060546875
train,4406,-1478.116943359375,-1543.33251953125
train,4095,-377.008056640625,-591.198486328125
train,5344,-6734.251953125,-6591.85546875
train,4356,-7884.4951171875,-7618.43505859375
train,3706,-4212.18798828125,-4127.9873046875
train,3980,-7296.44189453125,-7398.6162109375
train,5809,-941.02392578125,-780.45751953125
train,1289,-2035.6669921875,-2165.85595703125
train,1828,-4796.716796875,-4940.97802734375
train,1520,112.104736328125,174.44970703125
train,87,-7149.85205078125,-7169.2138671875
train,523,-3671.952880859375,-3316.490478515625
train,2292,-3825.735107421875,-4001.2041015625
train,3747,-2077.85205078125,-2149.90576171875
train,5590,-6897.56201171875,-6998.7578125
train,3874,-1958.133056640625,-1799.585205078125
train,3329,-5651.2021484375,-5490.140625
train,4798,-6182.0517578125,-6311.177734375
train,4964,-1784.8609619140625,-2145.26953125
train,1212,-2360.384033203125,-2324.3564453125
train,4544,-5501.30517578125,-5387.5966796875
train,798,-2666.677001953125,-2762.177734375
train,3452,-2222.056884765625,-2119.334716796875
train,370,-5700.01806640625,-5866.95703125
train,2619,-4382.51806640625,-3919.968994140625
train,1690,-1812.2130126953125,-1627.2957763671875
train,2186,-7688.72607421875,-7949.11328125
train,5895,-2255.72607421875,-2124.055419921875
train,5520,-5567.8427734375,-5640.50146484375
train,4864,-3014.305908203125,-2849.58935546875
train,1680,-2321.720947265625,-2526.01953125
train,3157,-2612.385009765625,-2805.578857421875
train,1027,-7727.93505859375,-7519.14111328125
train,961,-8610.4580078125,-8440.0517578125
train,1771,-2676.8798828125,-3268.9814453125
train,4402,-3584.445068359375,-3148.12890625
train,4793,-4965.92822265625,-4797.810546875
train,4570,-3746.3701171875,-3729.601318359375
train,3919,-8057.703125,-7845.4365234375
train,6533,-3904.31201171875,-3884.6162109375
train,486,-1609.7080078125,-2012.549560546875
train,2402,-5438.68310546875,-5256.4775390625
train,413,-4032.60107421875,-3950.414794921875
train,236,857.157958984375,827.856689453125
train,5090,-8092.8017578125,-7930.6533203125
train,338,-2585.028076171875,-2560.57958984375
train,1350,-1326.704833984375,-1156.632080078125
train,3459,-1478.721923828125,-1506.06884765625
train,3624,-2041.888916015625,-2288.16748046875
train,53,-7676.81396484375,-7778.806640625
train,1646,-2157.972900390625,-2414.43994140625
train,6271,-4037.85009765625,-3703.842041015625
