split,row_index,y_true,y_pred
train,6426,-1355.920166015625,-1596.301025390625
train,4037,-4258.7587890625,-4077.7158203125
train,5870,-4404.7822265625,-4304.4326171875
train,3488,-2223.72998046875,-2237.90869140625
train,3371,-2652.989013671875,-2297.11572265625
train,2808,-7187.89208984375,-7368.298828125
train,4674,-1179.906005859375,-1035.047119140625
train,5470,-5233.26611328125,-5296.50634765625
train,4511,-5559.98095703125,-5306.0341796875
train,1773,-4213.19384765625,-4561.30224609375
train,3234,-6509.0009765625,-6380.77734375
train,1998,-4263.22998046875,-4286.43115234375
train,3407,-1687.43701171875,-1582.896484375
train,4229,-3452.763916015625,-3294.482421875
train,3361,-5058.2548828125,-5155.701171875
train,2860,-2336.35498046875,-2098.94091796875
train,5929,-4045.51806640625,-4362.9150390625
train,4646,-3196.76708984375,-2990.47412109375
train,1355,-2860.205078125,-3570.683837890625
train,703,356.29296875,353.152099609375
train,282,-7593.10498046875,-7829.0634765625
train,2573,-10053.88671875,-10131.744140625
train,4428,-670.638916015625,-743.612060546875
train,4404,-677.192138671875,-203.00537109375
train,2734,-7114.02294921875,-7262.3515625
train,5526,-3610.31591796875,-3692.482666015625
train,3597,-791.010009765625,-798.681884765625
train,5339,-2610.27490234375,-2712.712890625
train,2269,-6656.35498046875,-6421.41796875
train,1703,-3511.7041015625,-3160.180908203125
train,2123,-6081.68896484375,-6027.7021484375
train,4190,-2802.294921875,-2754.0634765625
train,5378,-9531.228515625,-9312.6953125
train,3811,-5589.14013671875,-5657.7119140625
train,5487,-8045.60546875,-8000.052734375
train,5634,-7751.6904296875,-7566.2099609375
train,4878,-2258.443115234375,-2348.294677734375
train,2776,-4496.65185546875,-4702.1025390625
train,2918,-4079.3740234375,-4380.69287109375
train,4692,-4913.23095703125,-5195.48046875
train,2298,-2550.928955078125,-2551.7138671875
train,5172,-5666.25390625,-5633.3193359375
train,4533,-3756.672119140625,-3718.0458984375
train,2981,-3906.535888671875,-3699.097412109375
train,2214,-938.76611328125,-1245.704345703125
train,1128,-2629.489013671875,-2622.179443359375
train,4375,-1861.8399658203125,-1885.78515625
train,3379,-2445.10888671875,-2233.676513671875
train,4414,-6662.5380859375,-6774.59765625
train,5949,-3904.01611328125,-3991.68994140625
train,2679,-6481.9951171875,-6628.3291015625
train,1064,-9281.083984375,-9460.869140625
train,1948,-1611.9998779296875,-1340.957763671875
train,3422,-8199.0634765625,-8403.181640625
train,1763,1948.278076171875,1991.400146484375
train,2631,-1732.8580322265625,-1733.990478515625
train,2393,-3577.26611328125,-3622.736328125
train,5959,-3303.965087890625,-3323.408203125
train,305,-3934.035888671875,-4034.494873046875
train,209,-7215.00390625,-7228.07421875
train,1263,-6735.56787109375,-7153.3466796875
train,1575,-3867.87109375,-4118.619140625
train,5317,-4165.30712890625,-4486.83447265625
train,6492,-6726.7841796875,-6875.2900390625
train,113,-729.821044921875,-747.618896484375
train,219,-3699.4189453125,-3749.089599609375
train,5836,-1165.737060546875,-1001.5595703125
train,155,-2497.283935546875,-2899.71435546875
train,5802,-6030.93505859375,-5856.18115234375
train,2833,-2989.860107421875,-3030.20654296875
train,5954,-3355.910888671875,-3341.238525390625
train,5326,-3381.7958984375,-3235.10986328125
train,1904,-5769.619140625,-5859.07568359375
train,2190,-8023.5322265625,-7761.0751953125
train,4165,-710.173095703125,-964.18359375
train,2179,-5572.462890625,-5630.7685546875
train,1598,-4879.666015625,-4858.9208984375
train,5717,-4008.554931640625,-4207.76318359375
train,2493,-3353.173095703125,-3361.118896484375
train,6427,-2602.1640625,-2452.227783203125
train,6199,-2150.633056640625,-2259.9677734375
train,1078,-3873.26904296875,-4027.953369140625
train,239,-3572.125,-3352.072021484375
train,4094,-3322.634033203125,-3553.80908203125
train,992,-7056.599609375,-7183.5078125
train,1874,-4502.5859375,-4557.2373046875
train,1689,-6110.23291015625,-6186.9404296875
train,4882,-6743.5537109375,-6532.0791015625
train,6360,-7014.48095703125,-6957.296875
train,412,-431.5869140625,-349.29248046875
train,5269,-589.751953125,-623.782958984375
train,4123,-4993.60986328125,-5083.7041015625
train,4203,-2700.10009765625,-2774.94287109375
train,4323,-1891.2269287109375,-1844.658447265625
train,5721,-4518.244140625,-4473.53173828125
train,5508,-5151.77392578125,-5497.810546875
train,1161,-2725.423095703125,-2983.7978515625
train,3271,-9828.810546875,-9649.0556640625
train,6357,-6271.89599609375,-6307.689453125
train,4489,-2807.14404296875,-2644.358642578125
train,4065,-4562.05615234375,-4655.32763671875
train,472,-6259.6708984375,-6046.271484375
train,3500,-2981.947998046875,-3024.860107421875
train,4439,1071.395751953125,876.367431640625
train,5322,-5911.4580078125,-5703.7001953125
train,6330,-669.583251953125,-947.24609375
train,1293,-4969.990234375,-5042.93994140625
train,5901,-7096.2080078125,-7408.3564453125
train,5053,186.884765625,253.59765625
train,1691,-6017.8251953125,-5978.0830078125
train,5815,-1626.4129638671875,-1567.1494140625
train,5305,-6409.546875,-6692.07958984375
train,2996,377.156005859375,549.679931640625
train,3105,-5326.51904296875,-5613.3251953125
train,2084,-3659.455078125,-3154.560546875
train,1681,-6261.56982421875,-6326.205078125
train,1314,-944.89794921875,-906.3193359375
train,5615,-6124.55810546875,-5954.4970703125
train,5811,-4585.23095703125,-4517.70068359375
train,2995,-4869.73583984375,-4787.8134765625
train,3830,-1629.318115234375,-1633.6646728515625
train,1290,-5091.1630859375,-5310.1474609375
train,1075,-8135.4619140625,-7931.0341796875
train,4430,-3016.4189453125,-3256.79150390625
train,4306,-4544.26708984375,-4723.5283203125
train,5963,-5987.97216796875,-6085.755859375
train,1761,-1828.137939453125,-1762.8385009765625
train,1272,-412.167724609375,6.181396484375
train,837,-3671.952880859375,-3562.555419921875
train,6146,-1630.8709716796875,-2007.4183349609375
train,4007,742.309814453125,516.708740234375
train,5247,-3072.56005859375,-2996.18310546875
train,263,-2151.5859375,-2060.314453125
train,6270,-5899.63623046875,-5958.0439453125
train,5258,-1880.9251708984375,-1816.2342529296875
train,2934,-3662.123046875,-3443.66650390625
train,1558,-7515.60595703125,-7822.275390625
train,1529,-1421.214111328125,-1661.7572021484375
train,4508,-7356.72705078125,-7419.1376953125
train,5955,-6570.033203125,-6415.8837890625
train,3348,-5286.990234375,-4808.63720703125
train,2893,-6133.02783203125,-6382.15283203125
train,304,-5858.2451171875,-5729.59375
train,5535,-2860.389892578125,-2809.983154296875
train,4403,-5265.97705078125,-5422.015625
train,4283,-247.4619140625,-217.49658203125
train,4500,-7676.833984375,-7804.427734375
train,513,-6057.47509765625,-6035.16064453125
train,4562,-6585.73388671875,-6719.6796875
train,4805,-2414.8798828125,-2335.21337890625
train,1151,-9035.1435546875,-9593.19921875
train,972,-5768.97314453125,-5517.865234375
train,3138,-3723.625,-3620.439453125
train,3469,-4199.5517578125,-4245.49169921875
train,5196,-2537.72900390625,-2484.048828125
train,1342,-6464.3798828125,-6547.8798828125
train,974,971.363037109375,1196.645751953125
train,405,-2445.972900390625,-2040.6983642578125
train,3370,-3676.284912109375,-3542.83056640625
train,2135,-4073.843994140625,-4277.83203125
train,3508,-5000.0458984375,-4970.12890625
train,5353,516.131103515625,434.01611328125
train,3367,-9036.8271484375,-9282.91796875
train,4881,-6053.68798828125,-6025.4248046875
train,3878,-5170.35498046875,-5028.38525390625
train,5325,-5870.9599609375,-5915.46875
train,4890,-87.243896484375,86.774169921875
train,1239,-3196.014892578125,-3405.14599609375
train,5826,-7242.98095703125,-7310.287109375
train,1929,-4629.48388671875,-4754.26611328125
train,552,-2322.011962890625,-2389.354736328125
train,6503,-2688.9208984375,-2656.9130859375
train,5486,-7131.40234375,-7757.455078125
train,2443,-2200.89111328125,-2282.83203125
train,4541,-5284.69384765625,-5021.34619140625
train,3248,-2192.77880859375,-1905.90625
train,4015,-5795.18212890625,-6099.365234375
train,4609,-2753.2470703125,-2725.255126953125
train,2342,-6386.39208984375,-6634.00146484375
train,4927,-6481.005859375,-6116.1904296875
train,1994,-9490.8349609375,-9473.673828125
train,2033,-3600.553955078125,-3754.16162109375
train,4710,-2535.712890625,-2644.812255859375
train,1421,-747.802001953125,-643.32373046875
train,4889,-2908.863037109375,-3150.739501953125
train,874,-2867.4990234375,-3023.65673828125
train,586,-3159.169921875,-3300.529541015625
train,2172,-1895.0670166015625,-1974.3253173828125
train,5314,-2145.95703125,-1965.993896484375
train,776,-1687.7650146484375,-1519.318115234375
train,2811,-5205.5859375,-4694.25
train,1922,-9169.208984375,-9164.9931640625
train,5167,-33.174072265625,-305.49267578125
train,5422,-3797.97412109375,-3797.0986328125
train,5951,-9664.1826171875,-9426.6875
train,3439,-3366.47607421875,-3262.69384765625
train,5537,-1232.233154296875,-1284.744384765625
train,3591,-209.76123046875,110.002685546875
train,893,-3902.68505859375,-4006.621826171875
train,4196,-4695.9072265625,-4718.39892578125
train,2057,-2353.98193359375,-2440.3427734375
train,3552,-3539.89697265625,-3757.84619140625
train,5182,-338.723876953125,-298.769287109375
train,2864,-6754.869140625,-6645.4462890625
train,4363,-1716.072021484375,-1651.97119140625
train,2950,-7372.30908203125,-7447.6875
train,3408,-4239.63623046875,-4380.4541015625
train,6368,-2941.87890625,-2899.130859375
train,5232,-845.360107421875,-402.16162109375
train,1708,-3490.326904296875,-3613.19677734375
train,3385,-3833.326904296875,-3224.37353515625
train,6263,-4815.94287109375,-4770.19873046875
train,5208,-5904.162109375,-5956.8876953125
train,3715,-5557.1572265625,-5850.818359375
train,1057,885.702880859375,1028.880126953125
train,3668,-2554.64208984375,-2190.346435546875
train,64,-5709.10888671875,-5478.541015625
train,43,-1016.631103515625,-1452.0283203125
train,241,-6225.3779296875,-6293.11474609375
train,1870,-3344.9951171875,-3112.1171875
train,6195,-3365.139892578125,-3211.78076171875
train,3794,-4592.8427734375,-4686.35498046875
train,1279,-4473.15576171875,-4792.1201171875
train,6346,315.14892578125,93.925048828125
train,6072,-4577.87109375,-4618.68505859375
train,1618,-4192.1279296875,-4694.1298828125
train,2533,-5053.419921875,-4956.1611328125
train,6508,-6741.59423828125,-6898.04638671875
train,4919,-3715.029052734375,-3396.369873046875
train,6174,-2183.0029296875,-2000.6627197265625
train,3722,-3009.364013671875,-2847.167724609375
train,3716,-4194.87109375,-4448.8681640625
train,5611,-1462.412841796875,-1481.599609375
train,3461,-201.4970703125,-505.9658203125
train,3211,-8120.65625,-8252.8544921875
train,2890,-4352.72802734375,-4385.59912109375
train,4723,-708.174072265625,-414.847900390625
train,5250,-1519.920166015625,-1973.05908203125
train,4997,-4674.9970703125,-4607.162109375
train,6317,-5214.9501953125,-5312.22705078125
train,3081,-1134.671142578125,-912.566162109375
train,2272,-2305.948974609375,-2347.5810546875
train,2707,-2884.819091796875,-2804.887939453125
train,1511,-2862.3740234375,-3221.141845703125
train,1472,-6865.21484375,-7308.326171875
train,6237,-1908.8489990234375,-1636.2303466796875
train,119,-3654.529052734375,-3751.509765625
train,436,772.232177734375,668.279541015625
train,4478,-5905.57421875,-5789.2666015625
train,1706,-5755.14111328125,-5656.181640625
train,6010,-153.209716796875,-31.22998046875
train,823,-3768.912109375,-3563.527099609375
train,5135,-7147.0859375,-7400.6376953125
train,4406,-2846.8740234375,-2733.7978515625
train,4095,-7357.7490234375,-7139.64599609375
train,5344,-6093.46923828125,-6693.845703125
train,4356,-2703.112060546875,-2863.225830078125
train,3706,-4418.39990234375,-4530.23876953125
train,3980,-8623.8662109375,-9093.5048828125
train,5809,257.7041015625,188.116943359375
train,1289,-38.8720703125,20.064697265625
train,1828,536.275146484375,583.073974609375
train,1520,-6787.828125,-6632.49169921875
train,87,-488.575927734375,-570.611083984375
train,523,-4240.5361328125,-4396.81005859375
train,2292,-4365.47998046875,-4552.5361328125
train,3747,-1800.8919677734375,-1785.7586669921875
train,5590,1452.303955078125,1164.166748046875
train,3874,-4969.5791015625,-4557.556640625
train,3329,-4258.27880859375,-4937.919921875
train,4798,-1550.93603515625,-1831.3109130859375
train,4964,-2698.216064453125,-3047.7470703125
train,1212,-2497.221923828125,-2492.16015625
train,4544,-2711.0791015625,-2758.332275390625
train,798,-1992.553955078125,-1938.1300048828125
train,3452,-6044.0341796875,-6146.55078125
train,370,-1806.5069580078125,-1884.01123046875
train,2619,-9211.1923828125,-9162.744140625
train,1690,-5563.19482421875,-5827.6328125
train,2186,-1335.409912109375,-1041.208251953125
train,5895,-2336.14306640625,-2458.34619140625
train,5520,-6549.5341796875,-6149.98681640625
train,4864,-4329.27001953125,-4252.96337890625
train,1680,-3975.012939453125,-3905.841064453125
train,3157,-3079.7060546875,-2721.1357421875
train,1027,-2035.0660400390625,-2299.44091796875
train,961,-1023.05908203125,-1207.1455078125
train,1771,-5699.85302734375,-5508.01708984375
train,4402,-2276.84716796875,-1960.9871826171875
train,4793,-574.135986328125,-316.574462890625
train,4570,-6468.375,-6799.2158203125
train,3919,-5422.89208984375,-5432.296875
train,6533,-2756.8720703125,-2958.093017578125
train,486,-4744.994140625,-4490.60107421875
train,2402,-4678.0869140625,-4420.17822265625
train,413,-4485.56689453125,-4417.95947265625
train,236,-2662.72900390625,-2190.3759765625
train,5090,-4329.208984375,-4217.07470703125
train,338,-1478.116943359375,-1713.8363037109375
train,1350,-5391.01416015625,-5427.78515625
train,3459,671.090087890625,784.098388671875
train,3624,-2668.06591796875,-2504.50830078125
train,53,-981.11474609375,-461.115966796875
train,1646,-5966.73388671875,-5834.28125
train,6271,-1966.9378662109375,-1655.0804443359375
train,2280,-4820.27294921875,-4764.77978515625
train,5714,-1945.866943359375,-2460.79052734375
train,6456,-4602.03076171875,-4440.4853515625
train,1613,-5393.7177734375,-5167.302734375
train,2256,-3097.866943359375,-3179.219482421875
train,5321,-4498.94189453125,-4463.32421875
train,1964,-4997.47705078125,-4989.5859375
train,4176,-3549.659912109375,-3319.012939453125
train,3512,-4495.9921875,-4420.3251953125
train,5828,-1320.60498046875,-1557.719970703125
train,3928,4412.8349609375,4372.1142578125
train,5088,-6363.4228515625,-6344.96435546875
train,946,-2534.31591796875,-2583.697265625
train,3535,-2127.152099609375,-1993.201171875
train,3205,-209.535888671875,131.982666015625
train,1333,-4330.2890625,-4376.16552734375
train,2030,-5837.43212890625,-5969.94189453125
train,1167,-5264.94921875,-5447.47802734375
train,6165,-2349.64794921875,-2818.58154296875
train,843,-1418.989990234375,-1020.510009765625
train,826,-10818.037109375,-11006.5146484375
train,3646,-2143.468017578125,-2379.273193359375
train,2360,-5509.48291015625,-4587.4462890625
train,1989,-3022.781005859375,-3188.767333984375
train,103,-2311.81494140625,-2112.91162109375
train,6170,33.31396484375,-77.17041015625
train,841,598.229736328125,479.339111328125
train,5563,-7327.2451171875,-7586.447265625
train,67,-5657.53076171875,-5848.39404296875
train,2317,-2405.176025390625,-2755.378662109375
train,1561,1757.404052734375,1513.780517578125
train,1594,2440.654052734375,2350.373779296875
train,1673,-3560.389892578125,-3665.479248046875
train,2474,-3587.779052734375,-3751.74169921875
train,6268,-2426.113037109375,-2374.80810546875
train,2365,-2677.4560546875,-2125.427978515625
train,1487,-5541.97900390625,-5723.1904296875
train,1014,777.079833984375,538.687255859375
train,3327,-2480.794921875,-2225.16015625
train,4083,-2392.239013671875,-1800.626708984375
train,6100,-1917.968994140625,-2003.6142578125
train,2154,-6663.6728515625,-6648.0927734375
train,3244,-1576.406982421875,-1580.6416015625
train,568,-2193.513916015625,-2540.490966796875
train,6437,-3924.64501953125,-3979.81689453125
train,6322,-837.201171875,-1088.627197265625
train,6328,-4174.40478515625,-4435.94921875
train,427,-1776.801025390625,-1471.569580078125
train,2404,-1045.719970703125,-919.597900390625
train,4167,-1317.08203125,-1506.66845703125
train,232,-3746.740966796875,-3655.2548828125
train,847,-780.223876953125,-950.704833984375
train,2847,543.310791015625,556.006103515625
train,5435,-2816.12890625,-2915.15966796875
train,3865,-5225.9970703125,-5169.921875
train,1407,-4890.07177734375,-4566.6953125
train,543,-6117.55322265625,-6060.35986328125
train,2759,282.810791015625,560.746337890625
train,2138,-5387.8427734375,-5349.185546875
train,2390,-4343.35986328125,-4480.228515625
train,2422,-2297.48095703125,-2313.93115234375
train,859,-4127.9150390625,-4311.3466796875
train,5782,-4488.244140625,-4261.2529296875
train,911,-7372.76513671875,-7923.7451171875
train,2497,-3676.947998046875,-4034.6806640625
train,3017,-1063.611083984375,-1009.601318359375
train,2325,-9560.2734375,-9705.3095703125
train,4219,-1618.2359619140625,-1637.5496826171875
train,3265,-3467.428955078125,-3716.14306640625
train,6493,-5803.828125,-6191.8330078125
train,5402,-5447.67578125,-5602.39892578125
train,6119,-4213.7451171875,-4201.9482421875
train,4512,-6258.97607421875,-6176.3984375
train,3616,-7734.11279296875,-7951.5478515625
train,949,-3461.0791015625,-3360.4970703125
train,1262,-6955.1201171875,-6767.701171875
train,6547,-10998.810546875,-11192.1357421875
train,4816,-5042.47900390625,-4933.37744140625
train,1385,754.057861328125,701.224365234375
train,3790,-1524.701904296875,-1183.576416015625
train,611,-4354.65576171875,-4464.92626953125
train,5516,-5205.48388671875,-5233.123046875
train,3363,-5833.908203125,-5931.4072265625
train,469,-3228.470947265625,-3445.925048828125
train,1004,-723.443115234375,-172.666748046875
train,2073,-2542.9208984375,-1907.5064697265625
train,6314,-6335.27734375,-5769.2802734375
train,3457,-4862.2958984375,-4864.8994140625
train,3246,-926.728759765625,-1126.471435546875
train,4550,-3437.589111328125,-3653.6103515625
train,742,-3502.424072265625,-3519.466796875
train,1020,-4415.65380859375,-4484.748046875
train,3967,-5973.47705078125,-5985.080078125
train,4930,-2751.321044921875,-2527.051513671875
train,3416,-5605.7001953125,-6043.25537109375
train,3678,-3194.743896484375,-3241.90673828125
train,947,80.333984375,485.542724609375
train,2131,-5889.1259765625,-6261.4833984375
train,2537,-74.251953125,262.865478515625
train,4463,-3291.0830078125,-3170.148681640625
train,4012,-496.02099609375,-254.02392578125
train,4067,-4824.22900390625,-4803.09765625
train,5972,-3748.8359375,-4030.433837890625
train,789,-6288.9248046875,-6115.53564453125
train,3030,-3725.72900390625,-3438.855712890625
train,1919,-2475.402099609375,-2706.54833984375
train,123,-8306.09375,-8434.767578125
train,1776,562.164794921875,371.184814453125
train,1018,-3205.8359375,-3088.68212890625
train,6172,-7562.0537109375,-7859.75390625
train,1826,-513.505126953125,-113.296630859375
train,4142,-6310.2470703125,-6327.279296875
train,6468,-3970.300048828125,-3674.041748046875
train,4226,-1558.017822265625,-1643.6436767578125
train,4676,-2581.487060546875,-2667.771240234375
train,4519,-533.506103515625,-703.311279296875
train,5637,-2279.64990234375,-2268.157470703125
train,4058,-4228.8408203125,-4400.5625
train,5168,-3598.5419921875,-3944.7275390625
train,942,-2684.958984375,-2775.125
train,4132,-2796.404052734375,-2798.62158203125
train,120,791.146728515625,566.393310546875
train,2469,-2462.925048828125,-2484.845703125
train,2953,-6491.7255859375,-6888.87158203125
train,3174,-11438.7412109375,-11598.947265625
train,780,-3888.721923828125,-4240.267578125
train,3647,-3707.886962890625,-4337.83740234375
train,5020,-7964.380859375,-8130.1787109375
train,3398,-3605.31396484375,-3536.777587890625
train,6450,-5326.466796875,-5505.14892578125
train,2217,-1597.5419921875,-1814.8492431640625
train,41,-3480.01904296875,-3298.7998046875
train,2986,-2343.388916015625,-2552.20068359375
train,331,-2960.89111328125,-3141.340087890625
train,15,-3527.68310546875,-3754.2158203125
train,283,-2788.51904296875,-3083.688232421875
train,1611,-4867.033203125,-4962.07421875
train,1504,-1131.6259765625,-1111.0419921875
train,3628,-2944.033935546875,-2460.08251953125
train,6530,-5585.0341796875,-5422.05078125
train,5406,-2626.7958984375,-3095.0966796875
train,4231,-1109.672119140625,-1111.63623046875
train,1632,-1457.5,-1599.8818359375
train,5426,-4996.31689453125,-4316.73388671875
train,2447,382.76806640625,62.15625
train,5579,-5596.01220703125,-5425.46240234375
train,5060,-3720.18701171875,-3655.7373046875
train,936,-4778.81884765625,-4881.1787109375
train,4300,-772.014892578125,-440.182373046875
train,5446,-2138.35791015625,-2056.84765625
train,288,-4742.8798828125,-5296.1962890625
train,3434,-5417.47509765625,-4885.64306640625
train,3163,-7675.7421875,-7698.7412109375
train,163,-4267.73095703125,-3414.458984375
train,496,-3556.364013671875,-3462.51806640625
train,2984,-3635.14892578125,-3666.114501953125
train,803,-3957.972900390625,-4219.52734375
train,4819,-9709.5302734375,-9628.23046875
train,94,-7537.5068359375,-7427.9306640625
train,2285,519.616943359375,512.065673828125
train,2559,-3623.236083984375,-3505.918701171875
train,2672,-1953.574951171875,-1805.71435546875
train,1062,-3413.455078125,-3623.1337890625
train,83,-5994.55322265625,-5979.00830078125
train,3672,-4201.15478515625,-4720.27685546875
train,1548,-4230.64013671875,-4198.7841796875
train,6436,-677.535888671875,-614.684814453125
train,4163,-4123.9609375,-4310.564453125
train,1696,-1382.057861328125,-1370.72314453125
train,344,-3038.243896484375,-2999.697265625
train,271,-7712.57177734375,-7561.208984375
train,5231,-2271.3037109375,-2594.3642578125
train,1968,-4567.9541015625,-4304.099609375
train,5193,-5658.44189453125,-5936.5703125
train,2347,-689.057861328125,-619.76513671875
train,4781,-8306.986328125,-8803.3193359375
train,5923,-3151.2060546875,-2739.21142578125
train,3376,-1946.9449462890625,-1977.8233642578125
train,3431,-1965.884033203125,-1916.4425048828125
train,5175,35.681884765625,99.145263671875
train,3099,-4563.337890625,-4907.615234375
train,4379,-1893.85302734375,-2265.9072265625
train,3337,-2467.531005859375,-2317.3779296875
train,796,-6069.55908203125,-5841.0517578125
train,2681,-2042.2220458984375,-1809.572265625
train,6412,-2738.304931640625,-2821.59375
train,5184,-6489.55810546875,-6699.16943359375
train,5150,-8050.2373046875,-8143.72265625
train,4708,-4551.2490234375,-4468.2197265625
train,199,-4500.93994140625,-4491.0517578125
train,5513,-224.860107421875,-440.60888671875
train,4975,-1561.9150390625,-1706.932373046875
train,2205,888.934814453125,736.167724609375
train,1722,-2828.868896484375,-2820.487548828125
train,4034,-2710.0048828125,-2960.55908203125
train,2701,-2310.60400390625,-2093.35205078125
train,3996,-160.8291015625,-117.8232421875
train,4638,2306.093994140625,1928.137451171875
train,2111,1354.710205078125,1227.241943359375
train,5037,-4413.59423828125,-3988.7314453125
train,379,-6325.9140625,-6115.02587890625
train,2331,-5473.56201171875,-5443.138671875
train,4030,-4852.4541015625,-5283.580078125
train,5357,-6374.10986328125,-6153.671875
train,977,-5699.9580078125,-5968.291015625
train,213,-4477.10205078125,-4756.8193359375
train,4739,-257.679931640625,-320.39208984375
train,1187,-2153.7060546875,-2201.5859375
train,702,-2526.114013671875,-2288.208984375
train,3045,-1825.5970458984375,-1711.6488037109375
train,5460,-3262.577880859375,-3301.7041015625
train,3692,-68.260986328125,173.374755859375
train,2843,-2097.693115234375,-2558.12109375
train,1339,-3237.49609375,-2649.802734375
train,1628,-1807.1689453125,-1842.086669921875
train,6434,-817.922119140625,-1106.0810546875
train,6019,-899.249267578125,-849.295654296875
train,2216,-6302.466796875,-6221.9951171875
train,556,-7552.341796875,-7055.9833984375
train,4505,-3019.491943359375,-3379.90234375
train,1003,-1631.54296875,-1289.139892578125
train,3495,-831.624267578125,-771.927734375
train,2054,-7109.9111328125,-7278.326171875
train,2835,-5335.60400390625,-5058.4091796875
train,997,-6249.7421875,-7066.2958984375
train,3888,-1615.2391357421875,-1406.6201171875
train,473,145.82421875,35.484130859375
train,369,2010.145263671875,1927.922119140625
train,6287,609.459228515625,749.942138671875
train,1833,-3241.5859375,-3139.76806640625
train,168,-1409.278076171875,-1120.83544921875
train,4178,-2982.85009765625,-2978.34228515625
train,701,-1862.2779541015625,-1919.632568359375
train,6519,-7493.2822265625,-7413.8935546875
train,2345,-6332.7900390625,-6177.341796875
train,1331,-2982.011962890625,-3220.548095703125
train,2355,-5325.8779296875,-5356.26513671875
train,2589,-2531.3798828125,-2718.399169921875
train,2194,-327.562255859375,-124.83154296875
train,1723,-2933.547119140625,-3624.290771484375
train,4546,1078.814697265625,993.464111328125
train,6109,-7218.16796875,-7435.1064453125
train,5680,-5292.7421875,-5461.78955078125
train,3316,-719.39697265625,-424.015869140625
train,658,-5145.15087890625,-5127.07080078125
train,1936,-2829.676025390625,-2653.939453125
train,2441,-3220.0390625,-3253.122802734375
train,3547,-1702.9429931640625,-1579.462158203125
train,4640,-1225.77099609375,-1267.685546875
train,4926,-3226.032958984375,-2975.676025390625
train,509,-3213.304931640625,-3004.9833984375
train,2045,-6421.68701171875,-6653.533203125
train,6021,-9876.865234375,-9912.2431640625
train,5056,-3975.001953125,-4413.42822265625
train,2806,-3138.958984375,-3402.6279296875
train,2127,-7296.44189453125,-7556.9462890625
train,5077,1506.928955078125,2175.177490234375
train,3031,-6536.625,-6403.46875
train,1925,-1029.266845703125,-1724.44970703125
train,3432,-2982.2890625,-3187.49560546875
train,985,-6682.81494140625,-6732.04736328125
train,3458,-2609.007080078125,-2350.74072265625
train,5996,-4536.01806640625,-4587.84423828125
train,26,-6284.06201171875,-6414.3837890625
train,784,-6960.6162109375,-6748.40576171875
train,4899,-2666.677001953125,-2579.598876953125
train,269,-4876.27978515625,-5145.00830078125
train,3120,-345.674072265625,-289.837646484375
train,6464,-8672.189453125,-8772.6416015625
train,4024,-8544.501953125,-8492.0478515625
train,3485,-7439.93896484375,-7964.7919921875
train,2579,-5704.4912109375,-5493.7470703125
train,1517,-3826.698974609375,-3809.664306640625
train,5979,-3113.197021484375,-3162.509765625
train,3088,-2675.35205078125,-2822.11083984375
train,4616,-6985.3720703125,-6824.6904296875
train,5451,-6432.25,-6621.203125
train,109,-4273.7880859375,-4155.265625
train,5900,-4949.0380859375,-4921.06103515625
train,4385,-4661.90380859375,-4768.6044921875
train,872,-4358.26806640625,-3900.248046875
train,3560,-746.905029296875,-543.340576171875
train,2581,-3561.1708984375,-3706.990234375
train,3598,-6318.44287109375,-6742.66796875
train,5639,-3549.375,-3512.8564453125
train,5506,-2966.301025390625,-3355.479736328125
train,4985,-2208.011962890625,-2490.882568359375
train,548,-1715.909912109375,-1178.114990234375
train,4885,-5800.97998046875,-6078.2021484375
train,5369,-5325.35986328125,-5218.74462890625
train,3410,-6681.0556640625,-6633.556640625
train,1086,-2732.39208984375,-2858.226806640625
train,3999,-6675.69384765625,-6404.1201171875
train,1731,-6589.7470703125,-6339.82080078125
train,266,-7510.4541015625,-7764.619140625
train,5297,1283.875244140625,1296.014404296875
train,2473,-1152.23095703125,-1220.173583984375
train,4003,-2090.623046875,-2304.365478515625
train,5748,-3615.26904296875,-3520.97021484375
train,1337,-1609.7080078125,-2047.01953125
train,4564,-3649.032958984375,-3821.251708984375
train,6374,-4897.81396484375,-4822.736328125
train,4915,-5508.81494140625,-5396.4462890625
train,5228,-3178.989990234375,-3041.009521484375
train,766,-2916.386962890625,-2984.069580078125
train,3383,-7462.8408203125,-7316.361328125
train,253,-4112.60302734375,-4072.61279296875
train,4008,-4643.92919921875,-4674.2529296875
train,3700,-6873.9921875,-6733.73046875
train,4145,-626.013671875,-324.46484375
train,2641,-8159.45703125,-8162.4208984375
train,5499,-4854.1650390625,-4625.904296875
train,944,2259.913330078125,1994.204345703125
train,2395,968.971923828125,1166.164306640625
train,4447,-4075.010009765625,-4047.1201171875
train,5519,-3458.93896484375,-3442.007080078125
train,532,-3226.423095703125,-2615.8466796875
train,5686,-4668.68115234375,-4376.40625
train,3025,-1852.010009765625,-1888.61181640625
train,4518,-8292.6591796875,-7947.22265625
train,897,-109.52099609375,69.628173828125
train,2637,-2669.092041015625,-2516.33837890625
train,4346,-4333.1181640625,-4248.97607421875
train,5585,-1642.51904296875,-1517.208740234375
train,848,-2697.719970703125,-2905.98291015625
train,3613,412.51904296875,-182.6884765625
train,4328,-2528.76611328125,-2581.248779296875
train,2848,-5275.5498046875,-5693.22998046875
train,1823,-1656.8580322265625,-1734.045654296875
