split,row_index,y_true,y_pred
train,5555,-5635.99609375,-5667.50244140625
train,6306,-6304.267578125,-6277.4375
train,6251,-2814.055908203125,-2797.35791015625
train,5988,-2249.014892578125,-2277.86376953125
train,4477,-3019.491943359375,-2993.14111328125
train,3683,-6799.77490234375,-6812.00390625
train,2005,-2104.389892578125,-2133.2353515625
train,5749,-3417.674072265625,-3371.605712890625
train,3848,-1983.6600341796875,-1986.6865234375
train,5036,-1135.083984375,-1129.758544921875
train,4699,-2340.51611328125,-2342.98291015625
train,5483,596.344970703125,612.363525390625
train,4510,-7054.0078125,-7008.93798828125
train,4221,-1618.85888671875,-1604.721923828125
train,2145,-5616.38818359375,-5646.51806640625
train,5032,-1151.472900390625,-1079.857666015625
train,2242,521.573974609375,501.386962890625
train,3224,-545.029052734375,-523.047607421875
train,772,-2531.3798828125,-2552.361328125
train,77,-4494.93603515625,-4482.54345703125
train,2979,-5706.048828125,-5710.564453125
train,1664,-3235.614990234375,-3213.296875
train,991,-10207.7265625,-10169.71875
train,6435,-3694.51611328125,-3690.876220703125
train,2755,-727.411865234375,-686.57763671875
train,2905,-3621.845947265625,-3608.67724609375
train,5500,-2339.322998046875,-2363.38330078125
train,4961,-5169.79296875,-5143.05908203125
train,3275,-683.2529296875,-699.9384765625
train,2251,22.945068359375,31.673095703125
train,6369,-5081.787109375,-5047.6591796875
train,4005,-1145.275146484375,-1124.773193359375
train,424,1284.034912109375,1235.911376953125
train,575,-3193.132080078125,-3211.38330078125
train,3756,-8402.6787109375,-8374.9619140625
train,2692,-3267.700927734375,-3256.3681640625
train,919,-6258.97607421875,-6253.2353515625
train,6488,-4631.22021484375,-4605.92626953125
train,5517,-4699.3818359375,-4697.89111328125
train,2744,-2105.903076171875,-2054.536865234375
train,1546,248.9580078125,279.17236328125
train,5737,-7409.35205078125,-7350.96142578125
train,3168,-3779.090087890625,-3776.840087890625
train,1255,-2408.22998046875,-2387.6064453125
train,5863,-5605.7001953125,-5613.53662109375
train,6181,-3196.98291015625,-3068.547607421875
train,3621,-6045.6748046875,-5996.654296875
train,215,-4512.708984375,-4521.455078125
train,2487,1983.572021484375,1953.166259765625
train,231,-6774.81689453125,-6776.935546875
train,511,-2427.135986328125,-2437.802978515625
train,799,-224.860107421875,-246.182373046875
train,1207,-3009.4541015625,-2986.587158203125
train,723,-6804.85986328125,-6796.2177734375
train,251,-2333.9189453125,-2331.24365234375
train,2630,-3296.60888671875,-3271.884765625
train,5839,-6013.60302734375,-5983.45166015625
train,4970,2531.926025390625,2504.221923828125
train,1205,-5486.1728515625,-5496.95166015625
train,6331,-1205.991943359375,-1208.503173828125
train,2664,-6573.2041015625,-6592.94580078125
train,5303,-3707.886962890625,-3715.09521484375
train,5833,-3149.40087890625,-3118.017333984375
train,3180,-2276.84716796875,-2249.78173828125
train,892,-3306.51904296875,-3298.928466796875
train,5283,-2054.055908203125,-2074.6552734375
train,4709,-5873.51318359375,-5833.0810546875
train,1583,-7372.3662109375,-7355.22119140625
train,6304,2227.470458984375,2239.035888671875
train,2173,-1320.60498046875,-1314.762939453125
train,3988,-3649.032958984375,-3595.132080078125
train,5209,-6278.5537109375,-6307.921875
train,309,-3787.635009765625,-3765.199951171875
train,5881,-999.932861328125,-995.79833984375
train,1327,-2688.5830078125,-2664.55078125
train,3320,-3196.76708984375,-3187.140380859375
train,203,-1852.010009765625,-1831.0313720703125
train,3989,-2389.580078125,-2355.40966796875
train,4509,-2242.698974609375,-2229.54931640625
train,221,-128.19091796875,-97.342529296875
train,5262,-1308.884033203125,-1254.214599609375
train,1993,-4706.15576171875,-4722.67578125
train,3220,-4141.31005859375,-4104.51123046875
train,1559,1357.506103515625,1346.917724609375
train,1399,-4273.57421875,-4234.07763671875
train,1905,-1037.805908203125,-1034.709716796875
train,5736,-400.7490234375,-350.3388671875
train,2511,-2967.257080078125,-2967.26611328125
train,3315,-4937.97802734375,-4891.0234375
train,454,-5525.6298828125,-5471.46630859375
train,5051,-4514.8232421875,-4508.666015625
train,3814,-8328.83984375,-8301.904296875
train,2454,-4782.8232421875,-4791.27587890625
train,6485,-5474.23779296875,-5492.2900390625
train,3730,-2445.10888671875,-2451.92431640625
train,748,-6891.90185546875,-6818.3671875
train,3307,-2242.4619140625,-2196.916015625
train,1906,-6064.375,-6060.5458984375
train,1769,-5809.11083984375,-5798.830078125
train,4166,2582.877197265625,2566.861083984375
train,6291,-2178.541015625,-2147.65576171875
train,885,-8127.8818359375,-8151.0126953125
train,1026,-6254.64599609375,-6183.0712890625
train,1668,346.681884765625,330.8623046875
train,1406,-1862.2779541015625,-1898.7862548828125
train,5926,-241.4609375,-210.578369140625
train,3798,-3576.035888671875,-3614.66162109375
train,5448,53.06103515625,125.885498046875
train,1647,-3605.31396484375,-3596.548095703125
train,2548,-851.06689453125,-871.665771484375
train,6188,-3935.447021484375,-3939.259033203125
train,1415,903.931884765625,912.302001953125
train,4212,-3999.074951171875,-3977.895751953125
train,5660,-5295.33984375,-5279.2041015625
train,3833,-2590.375,-2588.58349609375
train,813,-1504.554931640625,-1535.483154296875
train,4301,-1966.9378662109375,-2037.7869873046875
train,5909,-3002.37109375,-2999.32763671875
train,1247,-5669.7890625,-5616.1279296875
train,92,-2097.64208984375,-2076.9365234375
train,6494,-4687.35107421875,-4718.400390625
train,372,-4839.18017578125,-4811.8388671875
train,1842,-6726.001953125,-6745.771484375
train,4896,-3524.174072265625,-3489.8896484375
train,2922,-9036.8271484375,-9032.974609375
train,138,-8463.9990234375,-8436.87890625
train,3310,-1295.716064453125,-1276.931884765625
train,1143,-4134.17919921875,-4152.12646484375
train,3338,-8306.2724609375,-8336.771484375
train,3306,-5195.68701171875,-5237.63916015625
train,4397,-3622.7919921875,-3619.187744140625
train,3035,-2248.156982421875,-2274.3095703125
train,4654,-7387.98193359375,-7357.923828125
train,1043,166.756103515625,179.5244140625
train,1589,-3652.64501953125,-3748.635009765625
train,4703,-9716.791015625,-9700.5224609375
train,2307,-2806.547119140625,-2830.33154296875
train,3068,-4273.7880859375,-4249.64013671875
train,6205,-4915.466796875,-4896.0986328125
train,5253,-4671.61279296875,-4621.4013671875
train,601,-4167.875,-4153.9990234375
train,465,-7372.76513671875,-7333.56103515625
train,373,-4124.48876953125,-4087.6728515625
train,3253,-944.322998046875,-982.41259765625
train,2997,-3526.430908203125,-3521.2470703125
train,3073,-2867.4990234375,-2900.142333984375
train,708,-4031.958984375,-4002.908447265625
train,2519,-2753.160888671875,-2718.515380859375
train,6023,-702.43994140625,-723.55859375
train,5332,-5911.4580078125,-5905.0625
train,3490,-2801.14111328125,-2795.816162109375
train,4405,-6801.1337890625,-6844.2626953125
train,2322,742.864990234375,708.796630859375
train,2486,-3580.302978515625,-3584.857177734375
train,220,-1161.920166015625,-1126.37841796875
train,5066,218.220947265625,233.154296875
train,5496,-660.6640625,-633.184814453125
train,5280,-724.3720703125,-702.721435546875
train,3108,-5443.10400390625,-5500.7802734375
train,3515,-1709.303955078125,-1753.7152099609375
train,2821,-2394.6650390625,-2353.775390625
train,5386,-3600.553955078125,-3586.5419921875
train,91,-1099.305908203125,-1077.746337890625
train,715,-519.615966796875,-500.4443359375
train,5286,-3160.748046875,-3165.593994140625
train,710,-4263.22998046875,-4283.73876953125
train,527,-2807.14404296875,-2819.44140625
train,1045,-3715.488037109375,-3679.813232421875
train,4921,-6975.37109375,-6997.8154296875
train,6256,-1985.678955078125,-1954.5191650390625
train,4946,-3435.985107421875,-3419.21630859375
train,3608,-1045.719970703125,-1102.17529296875
train,1390,-4971.33984375,-4964.607421875
train,4663,-2135.419921875,-2089.5224609375
train,3773,-3783.383056640625,-3773.540283203125
train,5220,-11438.7412109375,-11423.6982421875
train,6425,-5425.98486328125,-5420.8193359375
train,3911,-102.2939453125,-51.931640625
train,4627,-4892.90185546875,-4893.9794921875
train,2620,599.111083984375,577.189697265625
train,5865,1151.704833984375,1155.820068359375
train,18,1164.701904296875,1160.751708984375
train,4738,-3802.010986328125,-3834.304443359375
train,607,-3623.236083984375,-3638.363037109375
train,4677,-1462.412841796875,-1462.311767578125
train,3493,-5803.828125,-5823.08837890625
train,4810,-6473.3828125,-6448.416015625
train,1222,-3988.81201171875,-4008.876708984375
train,4908,108.190673828125,91.79150390625
train,2389,-2680.20703125,-2636.53271484375
train,4634,-5102.259765625,-5097.28125
train,1364,-3837.785888671875,-3860.748779296875
train,1811,-4465.15576171875,-4463.6240234375
train,4721,-949.52392578125,-891.46142578125
train,5029,-101.337890625,-137.33349609375
train,396,-355.15087890625,-383.952392578125
train,4441,639.374267578125,580.366455078125
train,6211,-1720.4539794921875,-1748.47900390625
train,4205,-2445.972900390625,-2418.0595703125
train,2599,-6332.44580078125,-6322.6728515625
train,29,-6093.0732421875,-6049.22607421875
train,28,-2597.031982421875,-2565.174072265625
train,6394,-8843.8447265625,-8832.146484375
train,6381,-2331.199951171875,-2346.244873046875
train,994,-3873.077880859375,-3864.275634765625
train,603,-7840.5439453125,-7839.9912109375
train,2524,-3378.962890625,-3344.17333984375
train,1947,-6481.005859375,-6479.05517578125
train,2483,-2542.9208984375,-2523.452392578125
train,1060,-1326.489013671875,-1301.1806640625
train,57,-3740.222900390625,-3722.513427734375
train,1328,1598.591064453125,1606.959716796875
train,5685,-4381.82421875,-4391.31689453125
train,4337,-10224.7265625,-10206.1357421875
train,1860,-3919.943115234375,-3922.698486328125
train,1467,-1479.360107421875,-1479.357666015625
train,4887,-2829.260009765625,-2828.222900390625
train,2820,-6018.9501953125,-6043.56494140625
train,5480,-2761.343994140625,-2765.97021484375
train,1073,-6182.0517578125,-6170.24609375
train,1304,-4293.82177734375,-4264.10693359375
train,2031,-3883.77099609375,-3894.62841796875
train,3417,-3181.341064453125,-3157.748046875
train,230,-8527.96484375,-8512.54296875
train,4886,-2127.5068359375,-2119.78076171875
train,1981,-2186.909912109375,-2118.2763671875
train,549,-2290.40087890625,-2289.005859375
train,2858,-10582.0703125,-10541.4462890625
train,1750,-6606.81591796875,-6647.2978515625
train,347,-707.68896484375,-651.39013671875
train,6308,-3431.156005859375,-3395.405029296875
train,4048,-4496.65185546875,-4493.01611328125
train,3033,-2261.35400390625,-2268.2041015625
train,5204,2388.717041015625,2381.877197265625
train,1749,-4321.9580078125,-4291.541015625
train,4937,-3881.27490234375,-3884.040283203125
train,1215,-6337.48193359375,-6316.0263671875
train,1617,-2861.39111328125,-2850.355224609375
train,2003,-2412.801025390625,-2358.904296875
train,655,-8570.28515625,-8549.994140625
train,1083,-2927.344970703125,-2890.961181640625
train,5434,-1909.5579833984375,-1915.771484375
train,4079,-8343.376953125,-8339.083984375
train,3788,1674.922119140625,1621.503662109375
train,4837,-8672.189453125,-8674.24609375
train,2171,-0.635986328125,-8.658447265625
train,3102,-3339.580078125,-3285.70556640625
train,918,-1090.849853515625,-1083.255126953125
train,862,-1592.47998046875,-1549.413818359375
train,5059,-8610.4580078125,-8632.763671875
train,554,-6074.91015625,-6064.6416015625
train,3450,-6310.509765625,-6363.73583984375
train,5548,-4075.73193359375,-4074.66064453125
train,415,-1213.64697265625,-1222.957275390625
train,5719,-4701.27392578125,-4710.7529296875
train,6528,-4994.47998046875,-4995.14013671875
train,1915,-6753.3095703125,-6733.755859375
train,3638,-6761.666015625,-6731.6259765625
train,4992,-7386.6328125,-7421.98046875
train,322,-2522.708984375,-2480.408203125
train,2555,1815.260009765625,1830.464599609375
train,670,-1399.944091796875,-1403.35107421875
train,6173,-2955.385986328125,-2930.4169921875
train,4448,-4485.16796875,-4452.9462890625
train,2975,-4350.37890625,-4297.23828125
train,3298,-6628.2529296875,-6644.3955078125
train,5433,-4107.34716796875,-4091.94970703125
train,2595,-3009.364013671875,-3054.51611328125
train,3860,92.955078125,135.296875
train,5593,-6611.8271484375,-6558.33935546875
train,5264,-2360.14306640625,-2327.556640625
train,3748,-6392.01123046875,-6364.40771484375
train,1966,-6844.6220703125,-6826.3017578125
train,1338,70.962890625,58.105224609375
train,479,-98.132080078125,-98.787841796875
train,342,-3753.902099609375,-3747.100830078125
train,2787,-5480.69921875,-5500.03515625
train,4742,-1592.489013671875,-1611.1041259765625
train,139,-4704.0,-4678.6298828125
train,4607,-7869.8759765625,-7876.6005859375
train,173,-2330.097900390625,-2346.0234375
train,5903,-3502.592041015625,-3478.988525390625
train,3858,-1704.0360107421875,-1690.4647216796875
train,6214,-6720.65185546875,-6676.8115234375
train,4789,-7463.2431640625,-7456.9326171875
train,3054,3117.699462890625,3061.234130859375
train,4467,-3334.611083984375,-3327.289306640625
train,4639,-3923.740966796875,-3904.293701171875
train,6245,-2526.68798828125,-2476.2333984375
train,1405,-4368.85205078125,-4386.43212890625
train,5571,-4140.06201171875,-4122.23095703125
train,170,-2571.655029296875,-2536.77294921875
train,3956,-3104.632080078125,-3112.475830078125
train,3106,-3960.4130859375,-3958.9365234375
train,3297,-5509.48291015625,-5508.5634765625
train,3223,-415.257080078125,-366.430908203125
train,2936,-4599.27587890625,-4595.8837890625
train,125,-4127.9150390625,-4103.27392578125
train,5858,-4080.0390625,-4087.78759765625
train,2915,-1391.2099609375,-1402.010009765625
train,4817,-2378.884033203125,-2324.89453125
train,3965,-6236.31005859375,-6193.359375
train,5562,1561.537841796875,1567.851318359375
train,313,-811.654052734375,-834.494384765625
train,1106,-4999.162109375,-5008.12109375
train,572,-5867.4951171875,-5838.51904296875
train,2509,-9709.5302734375,-9687.521484375
train,4242,-1754.2569580078125,-1703.59814453125
train,5160,-1631.9990234375,-1606.9664306640625
train,4838,609.459228515625,620.863525390625
train,4266,-11676.5849609375,-11671.19140625
train,1101,-3104.794921875,-3123.685302734375
train,1726,-4362.98291015625,-4329.1748046875
train,4329,-2952.10888671875,-2940.09130859375
train,5075,-1417.43505859375,-1363.48583984375
train,1757,-7242.98095703125,-7235.365234375
train,4046,-2881.801025390625,-2847.090087890625
train,1786,-4626.22021484375,-4589.4169921875
train,1924,-3824.362060546875,-3850.0849609375
train,1572,-1045.501953125,-1025.3642578125
train,2340,-1572.638916015625,-1567.06591796875
train,1373,-4796.716796875,-4813.17578125
train,691,-4330.2890625,-4324.841796875
train,89,-1152.23095703125,-1117.655517578125
train,839,-4788.10986328125,-4723.3642578125
train,2925,-5749.8408203125,-5726.78515625
train,4028,-6158.376953125,-6151.55517578125
train,3652,-5040.3349609375,-5031.50390625
train,6161,-7493.2822265625,-7502.9892578125
train,225,-1681.0389404296875,-1676.3558349609375
train,165,-2464.64404296875,-2425.7275390625
train,4959,-4412.97314453125,-4393.15234375
train,144,-2322.011962890625,-2282.96875
train,5890,-1988.5389404296875,-1954.5228271484375
train,3202,-2296.6298828125,-2260.5322265625
train,5275,-1778.6610107421875,-1755.9373779296875
train,2714,-3079.7060546875,-3100.271484375
train,2615,-1379.633056640625,-1326.445068359375
train,3654,-6079.22216796875,-6098.70166015625
train,4612,-4813.7890625,-4776.53125
train,6362,-1419.468017578125,-1344.99560546875
train,2574,-3230.01611328125,-3219.166015625
train,902,-6170.43798828125,-6114.236328125
train,431,-2730.06298828125,-2694.30908203125
train,6137,-47.9296875,-12.967041015625
train,6235,-4513.98486328125,-4464.72607421875
train,747,-5334.35595703125,-5325.9462890625
train,3885,-2490.58203125,-2527.4462890625
train,6252,-885.3876953125,-846.050048828125
train,5666,-2388.02294921875,-2296.6650390625
train,1635,-2262.467041015625,-2254.552001953125
train,3201,-11068.125,-11077.3486328125
train,1738,-3443.927978515625,-3385.6572265625
train,1551,-1066.60205078125,-1053.135986328125
train,148,-1063.756103515625,-1031.710205078125
train,147,-1699.3289794921875,-1655.0853271484375
train,4237,-3292.81005859375,-3531.99365234375
train,4189,-3842.590087890625,-3815.52392578125
train,873,-6636.9482421875,-6577.54296875
train,6350,-7867.1123046875,-7945.560546875
train,5401,-4783.37109375,-4792.55810546875
train,6383,-5272.94921875,-5235.0732421875
train,284,-1656.8580322265625,-1680.1973876953125
train,2670,-2109.27197265625,-2117.97314453125
train,3952,-4207.39892578125,-4202.38037109375
train,3274,-2823.35791015625,-2772.962890625
train,357,-4615.16015625,-4593.13134765625
train,1808,-8637.0283203125,-8634.4521484375
train,5197,263.822998046875,281.673095703125
train,993,-2735.764892578125,-2663.65673828125
train,5139,-6526.81982421875,-6509.2314453125
train,1825,1922.885498046875,1894.576904296875
train,3415,-4528.453125,-4513.32421875
train,4909,-1844.3699951171875,-1854.6318359375
train,1341,-4805.93017578125,-4792.3525390625
train,402,-1903.9429931640625,-1906.7655029296875
train,1855,-4605.89404296875,-4561.92236328125
train,2058,265.448974609375,279.7451171875
train,395,-300.923095703125,-264.10546875
train,2235,-3148.9208984375,-3111.582763671875
train,2838,-4032.60107421875,-4010.66455078125
train,320,-6248.06689453125,-6310.7451171875
train,2629,-636.916015625,-587.455810546875
train,3230,-3580.69091796875,-3549.60986328125
train,1655,-3256.48095703125,-3301.197265625
train,3152,-4256.3759765625,-4227.4111328125
train,4675,-2987.93798828125,-2981.511962890625
train,3189,-4924.43505859375,-4931.525390625
train,2530,-2991.412109375,-2972.015625
train,196,-4422.9208984375,-4411.63916015625
train,4355,-6946.02978515625,-6947.580078125
train,5744,-4048.449951171875,-4041.080322265625
train,3803,-3867.591064453125,-3886.326171875
train,4702,-5610.59814453125,-5622.0498046875
train,4419,-4324.201171875,-4304.5869140625
train,3295,-6859.5126953125,-6841.69580078125
train,5540,1730.683349609375,1727.549072265625
train,2949,-5506.22216796875,-5493.8271484375
train,1557,236.1708984375,248.42333984375
train,1011,-1077.8388671875,-1044.867919921875
train,984,-3202.385009765625,-3201.9697265625
train,5358,-2127.988037109375,-2119.671875
train,5662,1719.139892578125,1692.337158203125
train,2725,-6676.5927734375,-6686.04931640625
train,2339,-5396.22216796875,-5415.2548828125
train,559,-1908.8489990234375,-1884.3641357421875
train,2735,-2207.114990234375,-2164.99365234375
train,3754,-1294.025146484375,-1275.64697265625
train,4381,-6406.73388671875,-6417.9052734375
train,4102,-6722.76220703125,-6751.453125
train,3532,-4270.60986328125,-4264.8193359375
train,6086,-4147.080078125,-4122.96533203125
train,4049,-6890.76806640625,-6924.53515625
train,3940,-872.6220703125,-866.031005859375
train,507,-6447.0078125,-6447.65234375
train,5971,-1631.54296875,-1653.9627685546875
train,6275,-8346.7744140625,-8348.53515625
train,2158,-3940.64892578125,-3943.7822265625
train,6220,-4800.2568359375,-4813.552734375
train,4941,-4683.1240234375,-4707.76708984375
train,6499,-3062.830078125,-3033.536865234375
train,4272,-2872.958984375,-2896.01611328125
train,2185,-6818.64404296875,-6819.00439453125
train,3419,-2624.81298828125,-2614.5068359375
train,1903,-3764.757080078125,-3699.039306640625
train,5350,-5335.60400390625,-5342.09521484375
train,5866,-4075.010009765625,-4105.65673828125
train,5372,-7470.76708984375,-7467.2890625
train,5466,-435.990966796875,-427.66259765625
train,1261,-8955.275390625,-8957.9365234375
train,319,-5660.5751953125,-5637.427734375
train,525,-3205.8359375,-3235.1015625
train,737,-5169.9189453125,-5169.10400390625
train,1798,-6743.5537109375,-6727.46337890625
train,1326,-4106.1181640625,-4109.84033203125
train,6315,-6781.2138671875,-6731.47119140625
train,6539,-5391.123046875,-5431.9931640625
train,661,-398.593994140625,-421.225341796875
train,1784,-5889.1259765625,-5922.056640625
train,1978,-6349.125,-6323.48388671875
train,6008,-7851.400390625,-7852.9033203125
train,4860,-209.535888671875,-131.26171875
train,4633,-2709.118896484375,-2635.411376953125
train,4949,-2629.489013671875,-2630.8876953125
train,4087,-7583.09716796875,-7562.4638671875
train,443,-3303.965087890625,-3280.130126953125
train,759,-6376.44287109375,-6359.7490234375
train,713,-2446.860107421875,-2439.880615234375
train,5092,-4280.10498046875,-4290.20556640625
train,2543,-9231.2236328125,-9219.61328125
train,2394,-2914.23388671875,-2905.45263671875
train,3109,-4858.5517578125,-4896.28173828125
train,5780,-4918.4638671875,-4951.2275390625
train,4036,-4161.26806640625,-4118.98779296875
train,3665,-4324.4482421875,-4280.99560546875
train,1643,-2934.531005859375,-2931.736572265625
train,1178,-10308.7119140625,-10325.18359375
train,2067,-4079.4150390625,-4086.291015625
train,2466,-3144.55810546875,-3115.27197265625
train,6225,123.578125,89.842041015625
train,5770,-1543.657958984375,-1547.912353515625
train,5436,-3016.4189453125,-3073.90087890625
train,4560,-6918.31103515625,-6886.046875
train,4750,-3600.12890625,-3588.24169921875
train,2438,-237.955078125,-199.3818359375
train,1050,-890.54296875,-867.64697265625
train,5071,-2022.10595703125,-2094.95751953125
train,1876,-2520.967041015625,-2543.966552734375
train,5309,-254.31103515625,-283.852783203125
train,4808,-5292.7421875,-5312.5419921875
train,693,264.048095703125,333.888427734375
train,1404,1125.433837890625,1157.679931640625
train,2586,-9173.626953125,-9147.369140625
train,5693,-7685.0400390625,-7705.236328125
train,6418,-6117.55322265625,-6147.36328125
train,1796,705.678955078125,725.482666015625
train,3401,-288.570068359375,-257.210205078125
train,6059,-3228.68408203125,-3151.431640625
train,2107,-4282.2109375,-4273.70849609375
train,5327,-6344.31298828125,-6298.83544921875
train,1637,-2300.529052734375,-2302.044921875
train,1767,-677.535888671875,-655.833984375
train,153,-4239.63623046875,-4255.47119140625
train,422,-5816.60888671875,-5791.7412109375
train,2372,-1726.5201416015625,-1724.1129150390625
train,844,-5728.9501953125,-5772.841796875
train,2659,-5701.6279296875,-5722.78173828125
train,6378,-5464.34619140625,-5478.994140625
train,5523,-3534.240966796875,-3511.542236328125
train,216,-1050.98974609375,-1022.258056640625
train,5117,-6044.2060546875,-6035.41796875
train,5455,-7135.35888671875,-7133.3408203125
train,541,-2257.553955078125,-2226.601318359375
train,3263,-7119.2080078125,-7102.40283203125
train,2051,-6600.51416015625,-6569.73583984375
train,3395,1147.942138671875,1172.265869140625
train,5405,-1279.427001953125,-1261.350830078125
train,1864,-6830.5380859375,-6827.0986328125
train,4968,-5371.94287109375,-5348.65234375
train,3389,-4652.47119140625,-4663.7744140625
train,3583,-5940.9658203125,-5939.04296875
train,4987,-5086.130859375,-5088.8134765625
train,745,-6287.9853515625,-6281.205078125
train,291,-3342.264892578125,-3339.3828125
train,5723,-1606.1331787109375,-1640.658447265625
train,3319,-3220.7470703125,-3207.19580078125
train,1411,-3156.591064453125,-3143.474609375
train,4618,-1261.4560546875,-1267.18212890625
train,6498,-397.824951171875,-460.02783203125
train,1533,-4970.70703125,-4970.677734375
train,4736,-4788.73193359375,-4764.640625
train,3092,-3484.451904296875,-3519.576171875
train,2626,-6219.953125,-6236.51513671875
train,1361,-4592.8427734375,-4572.31884765625
train,2974,-483.386962890625,-526.35791015625
train,6336,658.960205078125,670.931396484375
train,1248,-2527.073974609375,-2469.354736328125
train,5756,-4662.81494140625,-4651.52294921875
train,5323,-4643.2958984375,-4617.607421875
train,1762,-1231.60205078125,-1235.090576171875
train,3136,-3539.743896484375,-3515.54052734375
train,2660,-3110.376953125,-3145.38525390625
train,5471,-1478.116943359375,-1420.734130859375
train,3380,-2132.943115234375,-2119.6787109375
train,1,-3701.846923828125,-3712.891357421875
train,6332,-9159.994140625,-9174.7900390625
train,268,-4317.19091796875,-4357.95361328125
train,1110,-5219.30810546875,-5174.099609375
train,3359,-4258.35400390625,-4220.99169921875
train,4253,-3173.632080078125,-3184.365234375
train,3438,-840.283203125,-840.85986328125
train,3981,-3264.56689453125,-3287.615966796875
train,3466,-7327.2451171875,-7351.3408203125
train,2295,-1183.219970703125,-1160.90283203125
train,5852,-4289.0068359375,-4274.4296875
train,4305,-7725.65380859375,-7734.451171875
train,3018,-3221.720947265625,-3196.448486328125
train,1340,-5348.27880859375,-5383.8662109375
train,3257,-2566.87890625,-2554.3974609375
train,1986,-4978.046875,-4999.83935546875
train,4453,-3052.580078125,-3062.717041015625
train,3607,-926.728759765625,-964.611328125
train,1035,-5869.037109375,-5845.16015625
train,2993,-8350.5966796875,-8349.439453125
train,6191,-6270.130859375,-6222.8525390625
train,4359,-1867.85205078125,-1866.8348388671875
train,3293,-160.8291015625,-186.911376953125
train,1211,-3908.1259765625,-3921.99072265625
train,1237,-119.4521484375,-87.799560546875
train,1077,-6427.25390625,-6442.5087890625
train,69,-5102.85693359375,-5089.0859375
train,4866,-7024.6513671875,-7014.84716796875
train,692,-2541.697021484375,-2561.054443359375
train,5757,-5661.15380859375,-5609.4267578125
train,6417,-5798.091796875,-5795.65771484375
train,4725,-5336.76904296875,-5285.14453125
train,4917,-565.50634765625,-561.505859375
train,202,-5623.7099609375,-5640.04052734375
train,4556,-5920.373046875,-5843.72607421875
train,2849,-4444.7587890625,-4418.267578125
train,3062,-420.06298828125,-403.829345703125
train,5432,-11798.73046875,-11798.83984375
train,4900,-5201.77783203125,-5221.7705078125
train,3709,-6570.033203125,-6521.9306640625
train,1251,-5564.55322265625,-5588.38134765625
train,1440,-4770.43701171875,-4769.59814453125
train,1476,-6390.84716796875,-6368.7109375
train,3476,-2503.447998046875,-2537.0390625
train,6104,-9035.1435546875,-9067.103515625
train,3849,-4635.1650390625,-4642.1142578125
train,3119,-1501.864990234375,-1449.8623046875
train,4066,-4055.18798828125,-4015.1484375
train,4097,-5288.09912109375,-5251.9677734375
train,5235,-4320.22998046875,-4300.15966796875
train,2933,-6409.546875,-6390.8037109375
train,2231,-4737.85205078125,-4726.4072265625
train,3635,-2662.72900390625,-2622.609130859375
train,1069,-7340.14013671875,-7292.6005859375
train,4847,-7532.2080078125,-7522.83447265625
train,3097,-8619.833984375,-8639.5615234375
train,5023,-3728.43603515625,-3700.241455078125
train,2232,-5775.4228515625,-5793.8076171875
train,4848,-2355.361083984375,-2307.700927734375
train,4716,-5682.0791015625,-5672.16943359375
train,3491,-10296.5556640625,-10295.6943359375
train,5006,-353.579345703125,-327.623046875
train,5201,-4905.72802734375,-4907.85693359375
train,1873,-8057.703125,-8063.1298828125
train,1542,-3540.385986328125,-3529.901611328125
train,3381,-7188.6572265625,-7180.525390625
train,4457,-4817.9951171875,-4791.04345703125
train,1869,-4826.91015625,-4863.91650390625
train,1913,-7136.29296875,-7162.55859375
train,6042,-729.821044921875,-759.6552734375
train,3,-4496.10400390625,-4477.47900390625
train,2816,-9560.2734375,-9566.9677734375
train,3225,-5000.0458984375,-4962.1123046875
train,1274,2062.290283203125,2095.453369140625
train,3734,-8421.7578125,-8374.447265625
train,1698,-2419.845947265625,-2421.158447265625
train,4976,-2349.64794921875,-2348.87109375
train,649,-4356.68408203125,-4341.5634765625
train,2072,-2291.361083984375,-2307.189453125
train,5995,-7692.642578125,-7698.064453125
train,2657,339.589111328125,344.843994140625
train,6108,-803.09521484375,-823.056640625
train,3793,-3919.340087890625,-3947.12255859375
train,3923,-1935.5970458984375,-1915.3214111328125
train,5140,-9828.810546875,-9847.3505859375
train,6064,4058.586669921875,4055.034423828125
train,1348,-4838.92822265625,-4812.861328125
train,4440,-84.91796875,-38.935302734375
train,1940,-6386.39208984375,-6443.5087890625
train,4059,748.428955078125,749.338134765625
train,3400,-8127.4013671875,-8114.1123046875
train,3473,-3220.0390625,-3210.24658203125
train,5524,-4055.406005859375,-4067.3623046875
train,1283,-3138.958984375,-3112.60693359375
train,4091,-5768.7587890625,-5782.9169921875
train,3183,-1889.553955078125,-1840.8558349609375
train,2625,-2341.302978515625,-2329.154296875
train,6410,-309.10205078125,-281.045654296875
train,6426,-3643.7939453125,-3653.470458984375
train,4037,-2044.9678955078125,-2061.11279296875
train,5870,-4836.080078125,-4865.55419921875
train,3488,-11816.0029296875,-11811.66015625
train,3371,-2013.428955078125,-2018.818359375
train,2808,-2425.931884765625,-2386.73876953125
train,4674,-5468.31201171875,-5460.1240234375
train,5470,-5574.9111328125,-5561.26123046875
train,4511,582.072998046875,598.910888671875
train,1773,-3369.720947265625,-3375.630859375
train,3234,-2655.214111328125,-2693.888916015625
train,1998,-4216.4580078125,-4239.94775390625
