split,row_index,y_true,y_pred
train,5555,-7293.74609375,-7150.2294921875
train,6306,-4258.27880859375,-4302.07373046875
train,6251,-3370.3701171875,-3327.28662109375
train,5988,-4813.7890625,-4860.73779296875
train,4477,-840.900146484375,-1045.31982421875
train,3683,-3605.26708984375,-3422.793701171875
train,2005,-7224.81640625,-7520.046875
train,5749,-3695.14990234375,-3680.605224609375
train,3848,-3904.277099609375,-3558.9501953125
train,5036,-4336.9599609375,-4337.6103515625
train,4699,-2554.47607421875,-2636.64501953125
train,5483,-128.19091796875,11.19775390625
train,4510,-3197.16796875,-2830.904296875
train,4221,-3876.551025390625,-4058.181640625
train,2145,-2210.751953125,-2243.5654296875
train,5032,-5775.4228515625,-5806.544921875
train,2242,-5603.205078125,-5745.05859375
train,3224,-5928.1591796875,-6019.5302734375
train,772,-2063.90087890625,-2173.318115234375
train,77,1735.237548828125,1327.464599609375
train,2979,-977.242919921875,-1181.05517578125
train,1664,-5895.68408203125,-6166.0126953125
train,991,-2097.590087890625,-2268.986328125
train,6435,-2136.60205078125,-1882.3306884765625
train,2755,-2473.47705078125,-2326.59326171875
train,2905,-8481.4013671875,-8483.5654296875
train,5500,-7610.763671875,-7670.62548828125
train,4961,-5747.97607421875,-5772.0244140625
train,3275,-2535.712890625,-2433.56982421875
train,2251,-5468.1572265625,-5177.54345703125
train,6369,-1532.995849609375,-1229.60595703125
train,4005,174.366943359375,479.365966796875
train,424,-3966.739990234375,-4044.446533203125
train,575,-3637.297119140625,-3504.281494140625
train,3756,-3072.56005859375,-3318.56884765625
train,2692,-1296.590087890625,-1340.525146484375
train,919,-4240.05517578125,-4044.76904296875
train,6488,-3178.989990234375,-3215.81103515625
train,5517,-4727.86181640625,-4806.41162109375
train,2744,-10935.84375,-10911.7080078125
train,1546,-7.614013671875,80.19970703125
train,5737,-2668.06591796875,-2941.59912109375
train,3168,-6989.9931640625,-7169.3828125
train,1255,-7042.80712890625,-6603.31103515625
train,5863,-5074.81298828125,-5219.7861328125
train,6181,-3794.323974609375,-3805.7578125
train,3621,-3815.9560546875,-3931.100830078125
train,215,-4272.43505859375,-4082.6083984375
train,2487,4412.8349609375,4232.771484375
train,231,-2664.175048828125,-2689.639892578125
train,511,-6020.51123046875,-5855.92822265625
train,799,-2341.596923828125,-2222.15185546875
train,1207,1175.186767578125,1350.944091796875
train,723,-862.802978515625,-1384.39990234375
train,251,-3030.827880859375,-2810.12890625
train,2630,-2341.7109375,-2479.842041015625
train,5839,-1563.298095703125,-1460.197265625
train,4970,-2614.989990234375,-2806.39599609375
train,1205,-3550.81103515625,-3755.3359375
train,6331,-4056.201904296875,-3910.2451171875
train,2664,-4174.40478515625,-4318.11328125
train,5303,-5452.77099609375,-5075.5576171875
train,5833,-1740.94091796875,-2073.513671875
train,3180,-2981.947998046875,-2974.01611328125
train,892,-2105.903076171875,-2266.380615234375
train,5283,-626.013671875,-536.204345703125
train,4709,-4575.44921875,-4971.7587890625
train,1583,-699.260009765625,-140.340576171875
train,6304,-5089.6181640625,-4730.2548828125
train,2173,1211.007080078125,848.859130859375
train,3988,1045.067138671875,1204.514892578125
train,5209,-2527.069091796875,-2335.281005859375
train,309,-3696.426025390625,-3548.007568359375
train,5881,-4132.369140625,-4529.92626953125
train,1327,-6844.6220703125,-6661.13037109375
train,3320,-1542.920166015625,-1816.0989990234375
train,203,-4289.69580078125,-4249.212890625
train,3989,-2913.409912109375,-2953.007080078125
train,4509,-5078.201171875,-5524.07275390625
train,221,-2855.613037109375,-3195.97607421875
train,5262,-2882.881103515625,-2817.05029296875
train,1993,-4422.3017578125,-4425.33935546875
train,3220,-4681.63818359375,-4773.03564453125
train,1559,-7174.701171875,-7139.7255859375
train,1399,-2966.239990234375,-3040.35400390625
train,1905,-7135.35888671875,-7143.66162109375
train,5736,-2526.68798828125,-2680.714599609375
train,2511,-3100.541015625,-3240.44970703125
train,3315,-6729.5927734375,-6476.0869140625
train,454,-2804.837890625,-2688.20166015625
train,5051,-5616.41796875,-5695.43408203125
train,3814,-7372.76513671875,-7795.91015625
train,2454,-5699.9580078125,-5709.50390625
train,6485,-4977.58984375,-4689.78125
train,3730,-242.27392578125,-33.007568359375
train,748,-3550.25390625,-3444.170654296875
train,3307,-6743.5537109375,-6408.728515625
train,1906,-6766.82421875,-6969.9736328125
train,1769,-1767.656982421875,-1979.3134765625
train,4166,-2876.27392578125,-2725.00439453125
train,6291,-4369.8232421875,-4075.18505859375
train,885,-4820.27294921875,-4752.8701171875
train,1026,-3794.47705078125,-3837.529052734375
train,1668,-2305.361083984375,-2146.60498046875
train,1406,-4915.466796875,-4881.50732421875
train,5926,-2004.8330078125,-2230.469482421875
train,3798,-1627.092041015625,-1557.566650390625
train,5448,-8120.65625,-8225.146484375
train,1647,-2136.41796875,-2295.3974609375
train,2548,-6343.298828125,-6250.24560546875
train,6188,-6709.4638671875,-6756.2529296875
train,1415,-1842.364990234375,-1983.7576904296875
train,4212,-1791.823974609375,-1822.69091796875
train,5660,-8102.8916015625,-8165.3935546875
train,3833,-2799.9619140625,-2773.64208984375
train,813,-6475.61279296875,-6669.435546875
train,4301,-4751.56787109375,-5074.63134765625
train,5909,-6030.93505859375,-5755.6953125
train,1247,-3605.760009765625,-3633.98486328125
train,92,-5772.27587890625,-5387.642578125
train,6494,-2053.384033203125,-1789.1610107421875
train,372,496.340087890625,632.409423828125
train,1842,-7725.07421875,-7564.81494140625
train,4896,-1356.652099609375,-1342.6484375
train,2922,-204.3349609375,148.23193359375
train,138,-2703.112060546875,-2358.380859375
train,3310,-8248.7880859375,-8161.1640625
train,1143,-7593.10498046875,-7650.390625
train,3338,-4293.82177734375,-4356.005859375
train,3306,-1633.8570556640625,-1650.515380859375
train,4397,-2512.35595703125,-2893.7470703125
train,3035,-5671.76708984375,-5370.4990234375
train,4654,-1895.0670166015625,-2170.8720703125
train,1043,-479.64599609375,-824.278076171875
train,1589,-4716.94677734375,-5065.44140625
train,4703,-6226.6533203125,-6011.98046875
train,2307,-4126.97998046875,-3980.54736328125
train,3068,-4710.828125,-5036.029296875
train,6205,-3746.384033203125,-4079.662109375
train,5253,-2039.218994140625,-1924.55712890625
train,601,-2382.0009765625,-2655.0419921875
train,465,-6569.65380859375,-6570.044921875
train,373,-5404.255859375,-4970.51708984375
train,3253,503.189208984375,283.19775390625
train,2997,-4918.81982421875,-4883.52490234375
train,3073,-3613.44091796875,-3731.46875
train,708,-5010.0400390625,-5104.392578125
train,2519,-2088.453125,-2099.2001953125
train,6023,-2200.89111328125,-2314.329345703125
train,5332,-310.3359375,-232.0595703125
train,3490,-612.39794921875,-868.413818359375
train,4405,-2077.846923828125,-2190.11767578125
train,2322,-6079.22216796875,-6025.4716796875
train,2486,-4788.10986328125,-4200.3232421875
train,220,-1889.553955078125,-1862.443603515625
train,5066,-4473.40478515625,-4082.63427734375
train,5496,-1917.968994140625,-1715.4368896484375
train,5280,-3113.197021484375,-3308.408935546875
train,3108,-430.534912109375,-552.62890625
train,3515,205.3291015625,-1.129638671875
train,2821,-3353.7470703125,-2751.936767578125
train,5386,-4256.3759765625,-3576.832763671875
train,91,-2518.737060546875,-2817.414306640625
train,715,-6981.98779296875,-7028.2197265625
train,5286,-5752.5859375,-5875.732421875
train,710,-1803.274169921875,-1980.035888671875
train,527,-4280.7470703125,-5054.9384765625
train,1045,-1419.468017578125,-1295.22412109375
train,4921,-5928.3232421875,-6016.14697265625
train,6256,-2876.55908203125,-3320.982666015625
train,4946,-4485.56689453125,-4278.42041015625
train,3608,-2425.049072265625,-2137.6123046875
train,1390,-435.990966796875,-460.92822265625
train,4663,-2673.6220703125,-2704.691650390625
train,3773,-2558.160888671875,-2812.26171875
train,5220,-5811.14599609375,-6244.84130859375
train,6425,-3237.49609375,-3123.140380859375
train,3911,175.569091796875,800.780517578125
train,4627,-5242.615234375,-4910.26220703125
train,2620,421.4541015625,444.758056640625
train,5865,-2757.077880859375,-2127.65478515625
train,18,-4907.31005859375,-5183.0673828125
train,4738,-4640.958984375,-4473.37548828125
train,607,-287.6650390625,364.87548828125
train,4677,-1353.679931640625,-1784.044189453125
train,3493,-4194.88623046875,-4170.2255859375
train,4810,3448.633056640625,3389.928466796875
train,1222,-10494.892578125,-10366.251953125
train,4908,-1252.56103515625,-1276.914306640625
train,2389,-5025.7578125,-5264.943359375
train,4634,-9876.865234375,-9907.4521484375
train,1364,-2907.930908203125,-2491.8701171875
train,1811,-6339.671875,-6299.50830078125
train,4721,-2496.08203125,-2622.642578125
train,5029,455.575927734375,308.71337890625
train,396,-10818.037109375,-10917.0546875
train,4441,-4581.20703125,-4516.90380859375
train,6211,-1414.195068359375,-1510.17333984375
train,4205,133.31591796875,101.002685546875
train,2599,-4353.02294921875,-4229.951171875
train,29,-3819.012939453125,-3772.29736328125
train,28,-5119.69921875,-4933.515625
train,6394,-529.06396484375,-500.024658203125
train,6381,-5286.990234375,-4939.11572265625
train,994,-5288.09912109375,-5195.36572265625
train,603,-4150.248046875,-3796.60400390625
train,2524,-7188.6572265625,-7120.548828125
train,1947,-4768.72412109375,-4814.09375
train,2483,-6662.5029296875,-6474.7822265625
train,1060,-4773.03515625,-4973.630859375
train,57,-2456.405029296875,-1911.0767822265625
train,1328,-1519.920166015625,-1854.9957275390625
train,5685,-2497.8798828125,-2430.4169921875
train,4337,-3059.123046875,-3018.063232421875
train,1860,-5391.85595703125,-4798.662109375
train,1467,795.049072265625,817.302490234375
train,4887,-1489.638916015625,-1640.9798583984375
train,2820,-455.41064453125,-940.48193359375
train,5480,-8105.33203125,-7859.3134765625
train,1073,-2966.301025390625,-3273.299560546875
train,1304,-746.905029296875,-697.162109375
train,2031,-245.927001953125,-327.964111328125
train,3417,-6781.2138671875,-6795.53662109375
train,230,-1359.734130859375,-1419.536865234375
train,4886,-2397.39306640625,-2630.62890625
train,1981,437.512939453125,130.149658203125
train,549,-7750.1259765625,-7713.5341796875
train,2858,-6644.13720703125,-6452.6337890625
train,1750,-3901.361083984375,-4077.70849609375
train,347,-5981.44580078125,-5965.62646484375
train,6308,-6708.02099609375,-6871.849609375
train,4048,-2832.031005859375,-2638.610107421875
train,3033,-3253.077880859375,-2993.484375
train,5204,-3528.221923828125,-3438.417236328125
train,1749,-6163.31201171875,-6130.27978515625
train,4937,-4413.59423828125,-4348.00830078125
train,1215,1845.124267578125,2127.782470703125
train,1617,-1649.2469482421875,-1426.169921875
train,2003,-169.493896484375,231.280517578125
train,655,-6148.2431640625,-5713.421875
train,1083,-5628.8671875,-5633.80126953125
train,5434,-5929.1650390625,-5748.34130859375
train,4079,-7532.42578125,-7602.81640625
train,3788,-5118.00390625,-4960.568359375
train,4837,-3093.18505859375,-2499.395263671875
train,2171,-772.014892578125,-616.69482421875
train,3102,-3819.72705078125,-3946.44775390625
train,918,-4587.51416015625,-4492.162109375
train,862,-1541.81494140625,-1879.74755859375
train,5059,-3620.657958984375,-3292.302734375
train,554,-11.68603515625,-233.172607421875
train,3450,-2847.39990234375,-2923.658203125
train,5548,-2751.366943359375,-2628.07666015625
train,415,-4321.9580078125,-4380.88232421875
train,5719,661.460205078125,707.643798828125
train,6528,1016.782958984375,774.702392578125
train,1915,-6464.3798828125,-6205.9375
train,3638,-1247.640869140625,-1303.204833984375
train,4992,-3033.91796875,-3175.17578125
train,322,-4314.876953125,-4148.923828125
train,2555,-2241.705078125,-2067.58740234375
train,670,-4792.81396484375,-4473.8046875
train,6173,-2686.318115234375,-2629.043701171875
train,4448,-6018.8828125,-5811.50244140625
train,2975,-3652.64501953125,-3734.88623046875
train,3298,-5955.416015625,-5788.12548828125
train,5433,-4485.73095703125,-4574.03857421875
train,2595,-2107.3310546875,-2154.93115234375
train,3860,-6409.546875,-6512.1767578125
train,5593,-962.93994140625,-835.87255859375
train,5264,-2143.468017578125,-2239.54833984375
train,3748,-4823.52294921875,-4900.5078125
train,1966,-2157.74365234375,-2009.4232177734375
train,1338,-885.3876953125,-729.310302734375
train,479,-4525.21923828125,-4408.5244140625
train,342,-5987.97216796875,-6045.86669921875
train,2787,-11676.5849609375,-11840.39453125
train,4742,1147.942138671875,951.886962890625
train,139,-5120.93115234375,-5585.24072265625
train,4607,-3469.318115234375,-3625.25927734375
train,173,-4598.94482421875,-4316.45654296875
train,5903,-2519.77490234375,-2306.91552734375
train,3858,-6804.7490234375,-6731.876953125
train,6214,-2753.160888671875,-3275.22509765625
train,4789,697.385009765625,-205.14208984375
train,3054,-6850.21923828125,-7167.42138671875
train,4467,-302.64306640625,-555.247802734375
train,4639,-7320.48046875,-7640.4033203125
train,6245,-4901.93310546875,-4361.84033203125
train,1405,-6810.11279296875,-6585.521484375
train,5571,-1399.944091796875,-1552.181884765625
train,170,-1139.696044921875,-1051.6787109375
train,3956,-3054.35888671875,-3258.982666015625
train,3106,-5611.14111328125,-5753.96240234375
train,3297,-6579.30419921875,-6544.6826171875
train,3223,-7024.380859375,-7212.8466796875
train,2936,-2147.9140625,-2390.92236328125
train,125,-2138.35791015625,-1895.9146728515625
train,5858,-719.39697265625,-817.917236328125
train,2915,-108.113037109375,-489.11572265625
train,4817,-2939.43701171875,-3172.0703125
train,3965,-4436.7470703125,-4404.9521484375
train,5562,-1788.427001953125,-1766.5955810546875
train,313,-4564.6728515625,-4617.70458984375
train,1106,-5866.47119140625,-5830.056640625
train,572,-1066.60205078125,-1131.405517578125
train,2509,-5354.869140625,-5324.75146484375
train,4242,-7198.0634765625,-7067.875
train,5160,-5624.19189453125,-5655.453125
train,4838,-3078.511962890625,-3233.5458984375
train,4266,-4585.23095703125,-4474.7099609375
train,1101,-2657.06591796875,-2485.81884765625
train,1726,-944.322998046875,-499.077392578125
train,4329,-2207.96435546875,-2542.53759765625
train,5075,1578.626220703125,1553.740478515625
train,1757,-3711.910888671875,-3403.359130859375
train,4046,-4815.80810546875,-4880.306640625
train,1786,-1782.4139404296875,-1853.773681640625
train,1924,2664.056884765625,2391.205322265625
train,1572,-8017.8720703125,-7942.7890625
train,2340,-3535.360107421875,-3511.10791015625
train,1373,2761.947509765625,2450.221435546875
train,691,-4157.47705078125,-4186.15869140625
train,89,-1344.041015625,-1364.614990234375
train,839,-4439.9951171875,-4619.65185546875
train,2925,-4430.93896484375,-4582.63330078125
train,4028,-4566.740234375,-4690.8017578125
train,3652,-6432.25,-6549.1533203125
train,6161,791.146728515625,426.1953125
train,225,-4483.826171875,-4410.595703125
train,165,-2967.825927734375,-2865.863037109375
train,4959,-7685.775390625,-7776.2431640625
train,144,-4444.7587890625,-4967.9443359375
train,5890,-4545.7041015625,-5146.73681640625
train,3202,-6417.48388671875,-6158.14453125
train,5275,-2465.972900390625,-2898.907958984375
train,2714,-3886.720947265625,-4170.4072265625
train,2615,-1225.77099609375,-1323.2275390625
train,3654,1192.143798828125,1136.057373046875
train,4612,-4139.42919921875,-4193.8369140625
train,6362,-5312.86083984375,-5253.09326171875
train,2574,-5961.12890625,-6083.60009765625
train,902,-2578.823974609375,-2732.0517578125
train,431,-47.9296875,-246.302001953125
train,6137,-1709.303955078125,-2119.462890625
train,6235,-2242.698974609375,-2175.7890625
train,747,-3796.97412109375,-3689.992431640625
train,3885,-6199.69189453125,-6392.77294921875
train,6252,-4687.35107421875,-4596.55908203125
train,5666,-2486.23095703125,-2229.66259765625
train,1635,-3052.580078125,-3051.449951171875
train,3201,-3391.216064453125,-2963.79345703125
train,1738,-2883.64306640625,-2956.68359375
train,1551,-7023.37890625,-6942.2587890625
train,148,-3389.1689453125,-3641.162353515625
train,147,-2355.888916015625,-2397.49267578125
train,4237,-6464.82177734375,-6440.841796875
train,4189,-1232.233154296875,-1134.063232421875
train,873,-2522.708984375,-2419.83203125
train,6350,-6271.89599609375,-6243.6650390625
train,5401,-3676.284912109375,-3416.918212890625
train,6383,-3651.385986328125,-3463.559814453125
train,284,-4852.4189453125,-5078.79296875
train,2670,-7417.52880859375,-7183.986328125
train,3952,-597.81689453125,-422.867431640625
train,3274,-2403.323974609375,-2837.5166015625
train,357,-5523.6279296875,-5742.15234375
train,1808,-7161.7158203125,-7329.5205078125
train,5197,-6592.455078125,-6454.326171875
train,993,-1201.337158203125,-1210.580322265625
train,5139,-1135.404052734375,-1379.378173828125
train,1825,-2630.701904296875,-2633.013916015625
train,3415,-1903.9429931640625,-1828.9310302734375
train,4909,-9211.1923828125,-9101.826171875
train,1341,1174.493896484375,1120.181396484375
train,402,-2097.64208984375,-2015.0050048828125
train,1855,-3486.14501953125,-3696.235595703125
train,2058,598.229736328125,245.721923828125
train,395,-569.86279296875,-661.4853515625
train,2235,-3291.0830078125,-3459.177001953125
train,2838,-406.4541015625,-700.88330078125
train,320,-6225.93310546875,-6222.9912109375
train,2629,-3419.02001953125,-3425.616943359375
train,3230,-4914.125,-4216.76904296875
train,1655,-2330.925048828125,-2571.234375
train,3152,-875.68798828125,-833.68701171875
train,4675,-2378.884033203125,-2437.13330078125
train,3189,-3110.376953125,-3018.04541015625
train,2530,-2505.90087890625,-2600.41552734375
train,196,-4852.4541015625,-4991.16259765625
train,4355,-3389.64990234375,-3175.90283203125
train,5744,-1923.47802734375,-1742.3121337890625
train,3803,-5547.42578125,-5839.5966796875
train,4702,-4136.18701171875,-4377.49267578125
train,4419,-5506.22216796875,-5551.341796875
train,3295,-4463.93408203125,-4496.36572265625
train,5540,-4994.4619140625,-5172.083984375
train,2949,-999.932861328125,-1024.0966796875
train,1557,-8176.4326171875,-8255.5185546875
train,1011,-1763.0679931640625,-1813.8492431640625
train,984,-5452.80419921875,-5292.26171875
train,5358,-5566.9111328125,-5286.0048828125
train,5662,-4544.40380859375,-4371.337890625
train,2725,-1615.2391357421875,-1582.12353515625
train,2339,-3442.301025390625,-3634.172607421875
train,559,-2093.534912109375,-1829.7655029296875
train,2735,-901.68603515625,-700.97021484375
train,3754,-483.386962890625,-323.821044921875
train,4381,-2823.35791015625,-3110.01513671875
train,4102,-1711.123046875,-1551.94775390625
train,3532,-4298.41015625,-4074.61376953125
train,6086,-3038.968994140625,-3057.042724609375
train,4049,1502.852783203125,1240.613037109375
train,3940,599.111083984375,415.159912109375
train,507,-4118.5751953125,-4218.0576171875
train,5971,-1795.60498046875,-2153.0869140625
train,6275,-6998.02392578125,-6560.0302734375
train,2158,18.712890625,76.146240234375
train,6220,-3327.946044921875,-3399.236083984375
train,4941,-6557.62890625,-6506.9248046875
train,6499,-2674.4150390625,-2498.14208984375
train,4272,-2038.593017578125,-2325.85498046875
train,2185,-3522.89306640625,-3619.822998046875
train,3419,-2181.593017578125,-2145.927978515625
train,1903,-2402.172119140625,-2667.523193359375
train,5350,-2924.924072265625,-2971.77392578125
train,5866,-6939.7021484375,-7052.93505859375
train,5372,-2989.860107421875,-3007.1943359375
train,5466,-2694.3330078125,-2672.5087890625
train,1261,-6683.97607421875,-6605.98193359375
train,319,-7516.693359375,-7743.162109375
train,525,-5321.494140625,-5243.46240234375
train,737,-1852.4739990234375,-1703.8590087890625
train,1798,-9928.2001953125,-9550.44140625
train,1326,-2581.487060546875,-2262.4072265625
train,6315,-4145.7919921875,-4079.01220703125
train,6539,-2160.583984375,-2029.740234375
train,661,-4805.93017578125,-4716.91748046875
train,1784,-7875.232421875,-7893.0458984375
train,1978,-4997.47705078125,-4954.119140625
train,6008,-3724.470947265625,-3859.9169921875
train,4860,-817.922119140625,-1274.573974609375
train,4633,-8191.771484375,-8204.3515625
train,4949,-309.521240234375,-275.94677734375
train,4087,-4008.554931640625,-4120.2734375
train,443,-6923.9912109375,-6893.63037109375
train,759,571.651123046875,513.544189453125
train,713,-4272.662109375,-4554.07080078125
train,5092,-4519.02099609375,-4331.556640625
train,2543,-1123.817138671875,-1268.121337890625
train,2394,-2425.9541015625,-2237.32861328125
train,3109,-6736.7919921875,-6972.08203125
train,5780,-5280.10205078125,-5154.96630859375
train,4036,-3296.60888671875,-3570.93505859375
train,3665,-1685.5030517578125,-1746.7978515625
train,1643,-2568.2490234375,-2427.04248046875
train,1178,-9315.5771484375,-9358.4482421875
train,2067,-2896.0390625,-3084.5478515625
train,2466,-4866.69580078125,-4572.66162109375
train,6225,-4281.0927734375,-3912.20361328125
train,5770,-9805.689453125,-9701.0263671875
train,5436,-1794.8070068359375,-1993.1282958984375
train,4560,-4004.22509765625,-4027.216064453125
train,4750,-7583.09716796875,-7382.6220703125
train,2438,140.783935546875,425.70751953125
train,1050,-2058.044921875,-1887.533935546875
train,5071,-7732.130859375,-7872.8037109375
train,1876,-1680.89404296875,-1864.7760009765625
train,5309,-4460.81982421875,-4345.7626953125
train,4808,-4517.27685546875,-4718.6357421875
train,693,-2932.72998046875,-2972.884765625
train,1404,-3837.785888671875,-3960.11572265625
train,2586,-2659.298095703125,-2452.0908203125
train,5693,-6064.375,-6243.6201171875
train,6418,-9036.8271484375,-9097.748046875
train,1796,-4318.9619140625,-4351.5556640625
train,3401,-3694.51611328125,-3901.2958984375
train,6059,-4343.35986328125,-4203.9951171875
train,2107,-4893.48486328125,-4964.44091796875
train,5327,-3449.510009765625,-3406.716552734375
train,1637,-6398.904296875,-6044.419921875
train,1767,-1507.600830078125,-1461.391357421875
train,153,-654.0712890625,-775.263916015625
train,422,-4500.93994140625,-4506.728515625
train,2372,-2474.636962890625,-2942.729736328125
train,844,1323.910888671875,1161.659423828125
train,2659,-7186.23095703125,-7088.5693359375
train,6378,-5661.15380859375,-5388.6806640625
train,5523,-3470.531005859375,-3733.1171875
train,216,-4311.255859375,-4504.9033203125
train,5117,-4900.2822265625,-5155.51220703125
train,5455,-4276.81591796875,-4019.604736328125
train,541,-398.593994140625,-394.075439453125
train,3263,785.781005859375,476.651611328125
train,2051,-3032.548095703125,-2795.24658203125
train,3395,-6932.583984375,-6862.8076171875
train,5405,-6541.93017578125,-6689.86572265625
train,1864,-7372.3662109375,-7221.6337890625
train,4968,596.344970703125,794.064697265625
train,3389,-4662.7529296875,-4787.9150390625
train,3583,-2743.4970703125,-2675.361328125
train,4987,-3231.8291015625,-3154.8525390625
train,745,-1447.796142578125,-1278.867919921875
train,291,-3884.472900390625,-3943.84326171875
train,5723,-3166.2060546875,-2971.361328125
train,3319,-9159.994140625,-9386.0322265625
train,1411,-5747.42822265625,-5456.865234375
train,4618,-3727.044921875,-3205.13037109375
train,6498,-3022.781005859375,-3122.16943359375
train,1533,-6800.72802734375,-7292.279296875
train,4736,248.9580078125,-268.0166015625
train,3092,-7756.5703125,-7911.3525390625
train,2626,-1273.487060546875,-980.434326171875
train,1361,-2609.007080078125,-2342.1787109375
train,2974,-3610.468994140625,-3350.830810546875
train,6336,-6453.876953125,-6276.3876953125
train,1248,-1628.6968994140625,-1011.81787109375
train,5756,-2761.159912109375,-2811.169677734375
train,5323,-5596.01220703125,-5584.83251953125
train,1762,-6716.8291015625,-6584.7197265625
train,3136,-6429.68798828125,-6589.1796875
train,2660,-8777.8251953125,-9024.986328125
train,5471,-1016.631103515625,-1206.113525390625
train,3380,-2186.909912109375,-1978.1148681640625
train,1,-2233.876953125,-2012.1685791015625
train,6332,-2761.534912109375,-2931.37451171875
train,268,-3365.409912109375,-3443.78271484375
train,1110,-2446.860107421875,-2225.26318359375
train,3359,-7415.56591796875,-7333.794921875
train,4253,-1574.427978515625,-1818.1192626953125
train,3438,-2296.6298828125,-2465.67626953125
train,3981,-6962.4951171875,-7125.677734375
train,3466,-6818.626953125,-6865.380859375
train,2295,-8626.6474609375,-8569.0185546875
train,5852,-1754.4439697265625,-1854.2132568359375
train,4305,-2125.81103515625,-2510.214111328125
train,3018,-7021.740234375,-7069.8994140625
train,1340,-4683.1240234375,-4438.2470703125
train,3257,-670.638916015625,-862.6171875
train,1986,434.656982421875,128.2666015625
train,4453,-4507.72216796875,-4278.287109375
train,3607,-5103.03515625,-4949.03955078125
train,1035,-3715.011962890625,-3856.533203125
train,2993,115.329833984375,-182.01708984375
train,6191,-6958.88818359375,-6725.48291015625
train,4359,-209.826904296875,4.52490234375
train,3293,-4240.5361328125,-4114.43798828125
train,1211,-8395.287109375,-8568.224609375
train,1237,80.333984375,628.599853515625
train,1077,-2276.632080078125,-2124.17236328125
train,69,-379.20068359375,-447.406982421875
train,4866,-2143.02392578125,-2017.0960693359375
train,692,873.714111328125,912.219482421875
train,5757,-5798.8828125,-5364.455078125
train,6417,-3292.81005859375,-3573.8193359375
train,4725,-7758.23828125,-7580.4365234375
train,4917,-9493.3974609375,-9147.0361328125
train,202,-5917.6748046875,-5434.74169921875
train,4556,-5219.30810546875,-5164.4833984375
train,2849,-1988.5389404296875,-2078.621337890625
train,3062,-6000.751953125,-6127.671875
train,5432,-4695.9072265625,-4671.68115234375
train,4900,-5575.29296875,-5862.642578125
train,3709,-5564.10986328125,-5513.7001953125
train,1251,-2213.27587890625,-2079.35791015625
train,1440,-3610.31591796875,-3710.818603515625
train,1476,-3149.40087890625,-2888.654052734375
train,3476,-2688.5830078125,-2923.1376953125
train,6104,-2390.577880859375,-2286.03759765625
train,3849,-2463.341064453125,-2399.30712890625
train,3119,-4838.92822265625,-4933.30078125
train,4066,-2305.948974609375,-2514.4765625
train,4097,-2807.076904296875,-2631.75048828125
train,5235,-3375.580078125,-3661.693603515625
train,2933,164.193115234375,45.073974609375
train,2231,-8745.6279296875,-8951.859375
train,3635,82.73095703125,-106.85888671875
train,1069,1829.655029296875,1611.778564453125
train,4847,-7534.81103515625,-7583.5771484375
train,3097,-5445.02880859375,-5344.76611328125
train,5023,-6821.4140625,-6771.201171875
train,2232,-2874.319091796875,-3107.90673828125
train,4848,-8148.6123046875,-8420.3662109375
train,4716,-563.3310546875,-649.5244140625
train,3491,-2571.655029296875,-2289.30322265625
train,5006,-5798.41015625,-5678.53173828125
train,5201,-4665.1982421875,-4687.318359375
train,1873,-7298.2841796875,-7348.2568359375
train,1542,-4502.39306640625,-4446.18408203125
train,3381,789.598876953125,932.696533203125
train,4457,-7175.47998046875,-7447.77197265625
train,1869,-5852.13916015625,-5731.9599609375
train,1913,-1901.35498046875,-1733.3856201171875
train,6042,-3827.7880859375,-3766.117919921875
train,3,-1606.1331787109375,-1423.009521484375
train,2816,-6374.93798828125,-6123.00537109375
train,3225,-4722.8291015625,-4558.22314453125
train,1274,-6246.10107421875,-5989.046875
train,3734,-4147.080078125,-4233.6455078125
train,1698,-3807.7470703125,-3757.970458984375
train,4976,-2455.31201171875,-2856.710693359375
train,649,-6890.76806640625,-6818.67724609375
train,2072,-1335.20703125,-874.80712890625
train,5995,-1396.531982421875,-1234.859375
train,2657,-6259.6708984375,-5932.375
train,6108,-1269.505126953125,-1396.112548828125
train,3793,-2927.361083984375,-2829.60986328125
train,3923,-3619.3330078125,-3666.965087890625
train,5140,-5978.6171875,-6008.8427734375
train,6064,-6772.98388671875,-6489.9482421875
train,1348,-3195.844970703125,-2741.32080078125
train,4440,131.7509765625,542.313232421875
train,1940,-7386.6328125,-6777.048828125
train,4059,-2160.18994140625,-2107.54150390625
train,3400,-4448.31494140625,-4687.47509765625
train,3473,-1554.2509765625,-1476.559326171875
train,5524,-4116.43408203125,-4105.82177734375
train,1283,-889.692138671875,-1117.826416015625
train,4091,-6386.1767578125,-6265.2978515625
train,3183,-4670.2041015625,-4687.30859375
train,2625,-6677.517578125,-6694.009765625
train,6410,-5942.0009765625,-5924.23046875
train,6426,-1886.001953125,-2212.4541015625
train,4037,-7006.9482421875,-6854.9853515625
train,5870,-3102.367919921875,-2699.488037109375
train,3488,-3030.8359375,-3173.09814453125
train,3371,-2522.8720703125,-2518.967041015625
train,2808,-11401.33203125,-11481.1376953125
train,4674,-2602.5029296875,-2838.87744140625
train,5470,-5665.89404296875,-5457.81884765625
train,4511,-4661.90380859375,-4868.11376953125
train,1773,-4352.72802734375,-4113.60107421875
train,3234,-7208.47021484375,-7242.0361328125
