epoch,feature_index,feature,gate
16,27,da_as_total_mw_thirty_minutes_reserve,0.8595255
16,28,net_inadv_interchange_mw,0.6530629
16,29,da_as_total_mw_synchronized_reserve,0.48494083
16,30,da_as_as_mw_synchronized_reserve,0.5999446
16,31,total_pjm_self_sched_reg,0.65611583
16,32,da_as_ss_mw_thirty_minutes_reserve,0.63755757
16,33,rmccp,0.6612889
16,34,total_pjm_assigned_reg,0.84277105
16,35,da_as_ss_mw_synchronized_reserve,0.77161443
16,36,da_as_ss_mw_primary_reserve,0.61455625
16,37,total_pjm_rmpcp_cr,0.7182529
17,1,total_pjm_loc_credit,0.6278044
17,2,total_losses,1.0004286
17,3,da_as_nsr_mw_primary_reserve,0.7455245
17,4,total_pjm_rmccp_cr,0.50527257
17,5,net_actual_interchange_mw,0.91842604
17,6,net_sched_interchange_mw,0.7799574
17,7,gross_actual_interchange_mw,0.7256588
17,8,marginal_loss_price_rt,0.6750658
17,9,gross_inadv_interchange_mw,0.78247017
17,10,gross_sched_interchange_mw,0.7327864
17,11,total_lmp_da,1.0048008
17,12,system_energy_price_da,0.9897045
17,13,total_lmp_rt,0.8240637
17,14,system_energy_price_rt,0.7154117
17,15,marginal_loss_price_da,0.89169884
17,16,total_pjm_reg_purchases,0.8197927
17,17,da_as_as_req_mw_synchronized_reserve,0.79920965
17,18,da_as_as_req_mw_thirty_minutes_reserve,0.6345947
17,19,da_as_as_mw_primary_reserve,0.67832714
17,20,da_as_total_mw_primary_reserve,0.6440551
17,21,da_as_as_req_mw_primary_reserve,0.6964046
17,22,da_as_mcp_synchronized_reserve,0.86985654
17,23,congestion_price_da,0.49054396
17,24,congestion_price_rt,0.717791
17,25,da_as_mcp_primary_reserve,0.6675752
17,26,da_as_as_mw_thirty_minutes_reserve,0.9025659
17,27,da_as_total_mw_thirty_minutes_reserve,0.85059786
17,28,net_inadv_interchange_mw,0.64081264
17,29,da_as_total_mw_synchronized_reserve,0.46461698
17,30,da_as_as_mw_synchronized_reserve,0.582603
17,31,total_pjm_self_sched_reg,0.6452392
17,32,da_as_ss_mw_thirty_minutes_reserve,0.6232553
17,33,rmccp,0.63408643
17,34,total_pjm_assigned_reg,0.83170795
17,35,da_as_ss_mw_synchronized_reserve,0.7592394
17,36,da_as_ss_mw_primary_reserve,0.59319043
17,37,total_pjm_rmpcp_cr,0.7007982
18,1,total_pjm_loc_credit,0.6080079
18,2,total_losses,0.99090296
18,3,da_as_nsr_mw_primary_reserve,0.7326219
18,4,total_pjm_rmccp_cr,0.4738321
18,5,net_actual_interchange_mw,0.9119171
18,6,net_sched_interchange_mw,0.76838887
18,7,gross_actual_interchange_mw,0.71730524
18,8,marginal_loss_price_rt,0.6615602
18,9,gross_inadv_interchange_mw,0.762547
18,10,gross_sched_interchange_mw,0.72007346
18,11,total_lmp_da,1.0010026
18,12,system_energy_price_da,0.9852192
18,13,total_lmp_rt,0.81267506
18,14,system_energy_price_rt,0.7035149
18,15,marginal_loss_price_da,0.87760955
18,16,total_pjm_reg_purchases,0.8092914
18,17,da_as_as_req_mw_synchronized_reserve,0.7805054
18,18,da_as_as_req_mw_thirty_minutes_reserve,0.620472
18,19,da_as_as_mw_primary_reserve,0.6620245
18,20,da_as_total_mw_primary_reserve,0.62651056
18,21,da_as_as_req_mw_primary_reserve,0.68249553
18,22,da_as_mcp_synchronized_reserve,0.8595029
18,23,congestion_price_da,0.47080278
18,24,congestion_price_rt,0.7010685
18,25,da_as_mcp_primary_reserve,0.647623
18,26,da_as_as_mw_thirty_minutes_reserve,0.88816327
18,27,da_as_total_mw_thirty_minutes_reserve,0.8334088
18,28,net_inadv_interchange_mw,0.6209089
18,29,da_as_total_mw_synchronized_reserve,0.4410127
18,30,da_as_as_mw_synchronized_reserve,0.5627414
18,31,total_pjm_self_sched_reg,0.6289609
18,32,da_as_ss_mw_thirty_minutes_reserve,0.6077723
18,33,rmccp,0.6107674
18,34,total_pjm_assigned_reg,0.8212784
18,35,da_as_ss_mw_synchronized_reserve,0.745618
18,36,da_as_ss_mw_primary_reserve,0.5699807
18,37,total_pjm_rmpcp_cr,0.6871436
19,1,total_pjm_loc_credit,0.5926717
19,2,total_losses,0.9830934
19,3,da_as_nsr_mw_primary_reserve,0.7202139
19,4,total_pjm_rmccp_cr,0.45109254
19,5,net_actual_interchange_mw,0.9049951
19,6,net_sched_interchange_mw,0.74929816
19,7,gross_actual_interchange_mw,0.7044601
19,8,marginal_loss_price_rt,0.65053755
19,9,gross_inadv_interchange_mw,0.7472569
19,10,gross_sched_interchange_mw,0.7094911
19,11,total_lmp_da,0.9922199
19,12,system_energy_price_da,0.97558933
19,13,total_lmp_rt,0.79591507
19,14,system_energy_price_rt,0.67889667
19,15,marginal_loss_price_da,0.8699028
19,16,total_pjm_reg_purchases,0.7987289
19,17,da_as_as_req_mw_synchronized_reserve,0.7615333
19,18,da_as_as_req_mw_thirty_minutes_reserve,0.60562223
19,19,da_as_as_mw_primary_reserve,0.64666075
19,20,da_as_total_mw_primary_reserve,0.61040294
19,21,da_as_as_req_mw_primary_reserve,0.6650333
19,22,da_as_mcp_synchronized_reserve,0.853388
19,23,congestion_price_da,0.45795265
19,24,congestion_price_rt,0.68446124
19,25,da_as_mcp_primary_reserve,0.62901723
19,26,da_as_as_mw_thirty_minutes_reserve,0.8803032
19,27,da_as_total_mw_thirty_minutes_reserve,0.82430243
19,28,net_inadv_interchange_mw,0.6057889
19,29,da_as_total_mw_synchronized_reserve,0.42528528
19,30,da_as_as_mw_synchronized_reserve,0.5449321
19,31,total_pjm_self_sched_reg,0.6186213
19,32,da_as_ss_mw_thirty_minutes_reserve,0.5952359
19,33,rmccp,0.58152103
19,34,total_pjm_assigned_reg,0.8123992
19,35,da_as_ss_mw_synchronized_reserve,0.73331994
19,36,da_as_ss_mw_primary_reserve,0.5527835
19,37,total_pjm_rmpcp_cr,0.6663133
20,1,total_pjm_loc_credit,0.57247895
20,2,total_losses,0.9771371
20,3,da_as_nsr_mw_primary_reserve,0.7068946
20,4,total_pjm_rmccp_cr,0.41567883
20,5,net_actual_interchange_mw,0.8968806
20,6,net_sched_interchange_mw,0.7362003
20,7,gross_actual_interchange_mw,0.68914217
20,8,marginal_loss_price_rt,0.6347724
20,9,gross_inadv_interchange_mw,0.73436785
20,10,gross_sched_interchange_mw,0.6966817
20,11,total_lmp_da,0.98500407
20,12,system_energy_price_da,0.968247
20,13,total_lmp_rt,0.78544456
20,14,system_energy_price_rt,0.6651669
20,15,marginal_loss_price_da,0.86180073
20,16,total_pjm_reg_purchases,0.7887682
20,17,da_as_as_req_mw_synchronized_reserve,0.7456647
20,18,da_as_as_req_mw_thirty_minutes_reserve,0.5909116
20,19,da_as_as_mw_primary_reserve,0.62923217
20,20,da_as_total_mw_primary_reserve,0.59602386
20,21,da_as_as_req_mw_primary_reserve,0.65048903
20,22,da_as_mcp_synchronized_reserve,0.848548
20,23,congestion_price_da,0.4456354
20,24,congestion_price_rt,0.6626599
20,25,da_as_mcp_primary_reserve,0.6153556
20,26,da_as_as_mw_thirty_minutes_reserve,0.86777717
20,27,da_as_total_mw_thirty_minutes_reserve,0.8068844
20,28,net_inadv_interchange_mw,0.5910029
20,29,da_as_total_mw_synchronized_reserve,0.41049787
20,30,da_as_as_mw_synchronized_reserve,0.5306344
20,31,total_pjm_self_sched_reg,0.60340285
20,32,da_as_ss_mw_thirty_minutes_reserve,0.5844199
20,33,rmccp,0.55487674
20,34,total_pjm_assigned_reg,0.79836684
20,35,da_as_ss_mw_synchronized_reserve,0.7206837
20,36,da_as_ss_mw_primary_reserve,0.5376755
20,37,total_pjm_rmpcp_cr,0.6501849
21,1,total_pjm_loc_credit,0.5523244
21,2,total_losses,0.9679495
21,3,da_as_nsr_mw_primary_reserve,0.69977915
21,4,total_pjm_rmccp_cr,0.38553265
21,5,net_actual_interchange_mw,0.8881655
21,6,net_sched_interchange_mw,0.71670395
21,7,gross_actual_interchange_mw,0.68000555
21,8,marginal_loss_price_rt,0.62593436
21,9,gross_inadv_interchange_mw,0.71956617
21,10,gross_sched_interchange_mw,0.684465
21,11,total_lmp_da,0.97887784
21,12,system_energy_price_da,0.9614052
21,13,total_lmp_rt,0.76599604
21,14,system_energy_price_rt,0.6478404
21,15,marginal_loss_price_da,0.8479476
21,16,total_pjm_reg_purchases,0.78242445
21,17,da_as_as_req_mw_synchronized_reserve,0.72548103
21,18,da_as_as_req_mw_thirty_minutes_reserve,0.5709027
21,19,da_as_as_mw_primary_reserve,0.61902153
21,20,da_as_total_mw_primary_reserve,0.58221644
21,21,da_as_as_req_mw_primary_reserve,0.6310629
21,22,da_as_mcp_synchronized_reserve,0.84050596
21,23,congestion_price_da,0.43827605
21,24,congestion_price_rt,0.6535645
21,25,da_as_mcp_primary_reserve,0.5968941
21,26,da_as_as_mw_thirty_minutes_reserve,0.8580149
21,27,da_as_total_mw_thirty_minutes_reserve,0.7936869
21,28,net_inadv_interchange_mw,0.5777742
21,29,da_as_total_mw_synchronized_reserve,0.38976708
21,30,da_as_as_mw_synchronized_reserve,0.513423
21,31,total_pjm_self_sched_reg,0.59049237
21,32,da_as_ss_mw_thirty_minutes_reserve,0.5711004
21,33,rmccp,0.5309742
21,34,total_pjm_assigned_reg,0.78616863
21,35,da_as_ss_mw_synchronized_reserve,0.7086516
21,36,da_as_ss_mw_primary_reserve,0.515416
21,37,total_pjm_rmpcp_cr,0.6314964
22,1,total_pjm_loc_credit,0.5304574
22,2,total_losses,0.9619756
22,3,da_as_nsr_mw_primary_reserve,0.6887277
22,4,total_pjm_rmccp_cr,0.35471153
22,5,net_actual_interchange_mw,0.88289267
22,6,net_sched_interchange_mw,0.69593567
22,7,gross_actual_interchange_mw,0.6660543
22,8,marginal_loss_price_rt,0.61145854
22,9,gross_inadv_interchange_mw,0.70981246
22,10,gross_sched_interchange_mw,0.6734185
22,11,total_lmp_da,0.9703701
22,12,system_energy_price_da,0.95285267
22,13,total_lmp_rt,0.74358577
22,14,system_energy_price_rt,0.6339404
22,15,marginal_loss_price_da,0.84026057
22,16,total_pjm_reg_purchases,0.769946
22,17,da_as_as_req_mw_synchronized_reserve,0.70872563
22,18,da_as_as_req_mw_thirty_minutes_reserve,0.5586705
22,19,da_as_as_mw_primary_reserve,0.59871167
22,20,da_as_total_mw_primary_reserve,0.566703
22,21,da_as_as_req_mw_primary_reserve,0.61498237
22,22,da_as_mcp_synchronized_reserve,0.83116496
22,23,congestion_price_da,0.43059608
22,24,congestion_price_rt,0.63423866
22,25,da_as_mcp_primary_reserve,0.57421774
22,26,da_as_as_mw_thirty_minutes_reserve,0.8494245
22,27,da_as_total_mw_thirty_minutes_reserve,0.7815713
22,28,net_inadv_interchange_mw,0.5613996
22,29,da_as_total_mw_synchronized_reserve,0.3711456
22,30,da_as_as_mw_synchronized_reserve,0.497288
22,31,total_pjm_self_sched_reg,0.5820872
22,32,da_as_ss_mw_thirty_minutes_reserve,0.55395
22,33,rmccp,0.5056706
22,34,total_pjm_assigned_reg,0.77965736
22,35,da_as_ss_mw_synchronized_reserve,0.6961665
22,36,da_as_ss_mw_primary_reserve,0.50068563
22,37,total_pjm_rmpcp_cr,0.6131133
23,1,total_pjm_loc_credit,0.50499856
23,2,total_losses,0.9536928
23,3,da_as_nsr_mw_primary_reserve,0.6760086
23,4,total_pjm_rmccp_cr,0.32151613
23,5,net_actual_interchange_mw,0.87448347
23,6,net_sched_interchange_mw,0.67990726
23,7,gross_actual_interchange_mw,0.6577907
23,8,marginal_loss_price_rt,0.60063875
23,9,gross_inadv_interchange_mw,0.6916712
23,10,gross_sched_interchange_mw,0.6633508
23,11,total_lmp_da,0.96540433
23,12,system_energy_price_da,0.94855356
23,13,total_lmp_rt,0.73044133
23,14,system_energy_price_rt,0.61648923
23,15,marginal_loss_price_da,0.82969487
23,16,total_pjm_reg_purchases,0.75886875
23,17,da_as_as_req_mw_synchronized_reserve,0.6964186
23,18,da_as_as_req_mw_thirty_minutes_reserve,0.5412944
23,19,da_as_as_mw_primary_reserve,0.5834924
23,20,da_as_total_mw_primary_reserve,0.5515287
23,21,da_as_as_req_mw_primary_reserve,0.6015781
23,22,da_as_mcp_synchronized_reserve,0.8255003
23,23,congestion_price_da,0.43026453
23,24,congestion_price_rt,0.61270505
23,25,da_as_mcp_primary_reserve,0.55387324
23,26,da_as_as_mw_thirty_minutes_reserve,0.837887
23,27,da_as_total_mw_thirty_minutes_reserve,0.76684666
23,28,net_inadv_interchange_mw,0.54706544
23,29,da_as_total_mw_synchronized_reserve,0.34921604
23,30,da_as_as_mw_synchronized_reserve,0.48315626
23,31,total_pjm_self_sched_reg,0.56836987
23,32,da_as_ss_mw_thirty_minutes_reserve,0.5445086
23,33,rmccp,0.48203903
23,34,total_pjm_assigned_reg,0.76838
23,35,da_as_ss_mw_synchronized_reserve,0.68389964
23,36,da_as_ss_mw_primary_reserve,0.48612997
23,37,total_pjm_rmpcp_cr,0.5935962
24,1,total_pjm_loc_credit,0.4853551
24,2,total_losses,0.9441424
24,3,da_as_nsr_mw_primary_reserve,0.66562337
24,4,total_pjm_rmccp_cr,0.30131885
24,5,net_actual_interchange_mw,0.8648296
24,6,net_sched_interchange_mw,0.6655785
24,7,gross_actual_interchange_mw,0.6495101
24,8,marginal_loss_price_rt,0.58584195
24,9,gross_inadv_interchange_mw,0.6816053
24,10,gross_sched_interchange_mw,0.6550314
24,11,total_lmp_da,0.95995367
24,12,system_energy_price_da,0.9421252
24,13,total_lmp_rt,0.71682215
24,14,system_energy_price_rt,0.59497803
24,15,marginal_loss_price_da,0.82090724
24,16,total_pjm_reg_purchases,0.7508466
24,17,da_as_as_req_mw_synchronized_reserve,0.6816769
24,18,da_as_as_req_mw_thirty_minutes_reserve,0.5283871
24,19,da_as_as_mw_primary_reserve,0.5669782
24,20,da_as_total_mw_primary_reserve,0.5377757
24,21,da_as_as_req_mw_primary_reserve,0.58411497
24,22,da_as_mcp_synchronized_reserve,0.81478405
24,23,congestion_price_da,0.41642207
24,24,congestion_price_rt,0.59975564
24,25,da_as_mcp_primary_reserve,0.53931546
24,26,da_as_as_mw_thirty_minutes_reserve,0.82885
24,27,da_as_total_mw_thirty_minutes_reserve,0.75461304
24,28,net_inadv_interchange_mw,0.5372914
24,29,da_as_total_mw_synchronized_reserve,0.3346615
24,30,da_as_as_mw_synchronized_reserve,0.4675331
24,31,total_pjm_self_sched_reg,0.56140816
24,32,da_as_ss_mw_thirty_minutes_reserve,0.5291427
24,33,rmccp,0.44947013
24,34,total_pjm_assigned_reg,0.757831
24,35,da_as_ss_mw_synchronized_reserve,0.6712153
24,36,da_as_ss_mw_primary_reserve,0.466495
24,37,total_pjm_rmpcp_cr,0.57954
25,1,total_pjm_loc_credit,0.47092563
25,2,total_losses,0.9346179
25,3,da_as_nsr_mw_primary_reserve,0.6533846
25,4,total_pjm_rmccp_cr,0.2742253
25,5,net_actual_interchange_mw,0.8580814
25,6,net_sched_interchange_mw,0.64462006
25,7,gross_actual_interchange_mw,0.6380521
25,8,marginal_loss_price_rt,0.5756552
25,9,gross_inadv_interchange_mw,0.6746433
25,10,gross_sched_interchange_mw,0.64181846
25,11,total_lmp_da,0.95339096
25,12,system_energy_price_da,0.93571895
25,13,total_lmp_rt,0.69973576
25,14,system_energy_price_rt,0.5810914
25,15,marginal_loss_price_da,0.80934596
25,16,total_pjm_reg_purchases,0.744997
25,17,da_as_as_req_mw_synchronized_reserve,0.6684029
25,18,da_as_as_req_mw_thirty_minutes_reserve,0.51667434
25,19,da_as_as_mw_primary_reserve,0.54681736
25,20,da_as_total_mw_primary_reserve,0.52308196
25,21,da_as_as_req_mw_primary_reserve,0.56607234
25,22,da_as_mcp_synchronized_reserve,0.8085488
25,23,congestion_price_da,0.40668094
25,24,congestion_price_rt,0.5931214
25,25,da_as_mcp_primary_reserve,0.5230482
25,26,da_as_as_mw_thirty_minutes_reserve,0.8220247
25,27,da_as_total_mw_thirty_minutes_reserve,0.7467248
25,28,net_inadv_interchange_mw,0.520219
25,29,da_as_total_mw_synchronized_reserve,0.3188457
25,30,da_as_as_mw_synchronized_reserve,0.45453817
25,31,total_pjm_self_sched_reg,0.55099
25,32,da_as_ss_mw_thirty_minutes_reserve,0.52048874
25,33,rmccp,0.4233616
25,34,total_pjm_assigned_reg,0.74519277
25,35,da_as_ss_mw_synchronized_reserve,0.65791047
25,36,da_as_ss_mw_primary_reserve,0.45517603
25,37,total_pjm_rmpcp_cr,0.55868113
26,1,total_pjm_loc_credit,0.4553297
26,2,total_losses,0.9239302
26,3,da_as_nsr_mw_primary_reserve,0.64481086
26,4,total_pjm_rmccp_cr,0.24490395
26,5,net_actual_interchange_mw,0.85378176
26,6,net_sched_interchange_mw,0.6296371
26,7,gross_actual_interchange_mw,0.62798506
26,8,marginal_loss_price_rt,0.5633598
26,9,gross_inadv_interchange_mw,0.65905726
26,10,gross_sched_interchange_mw,0.6363737
26,11,total_lmp_da,0.9462612
26,12,system_energy_price_da,0.9290095
26,13,total_lmp_rt,0.68780756
26,14,system_energy_price_rt,0.566064
26,15,marginal_loss_price_da,0.80340433
26,16,total_pjm_reg_purchases,0.73796254
26,17,da_as_as_req_mw_synchronized_reserve,0.65230453
26,18,da_as_as_req_mw_thirty_minutes_reserve,0.5037146
26,19,da_as_as_mw_primary_reserve,0.5360394
26,20,da_as_total_mw_primary_reserve,0.5133672
26,21,da_as_as_req_mw_primary_reserve,0.55137765
26,22,da_as_mcp_synchronized_reserve,0.8021532
26,23,congestion_price_da,0.399947
26,24,congestion_price_rt,0.577256
26,25,da_as_mcp_primary_reserve,0.5077214
26,26,da_as_as_mw_thirty_minutes_reserve,0.8098402
26,27,da_as_total_mw_thirty_minutes_reserve,0.7296046
26,28,net_inadv_interchange_mw,0.5044193
26,29,da_as_total_mw_synchronized_reserve,0.30411756
26,30,da_as_as_mw_synchronized_reserve,0.43647638
26,31,total_pjm_self_sched_reg,0.5425841
26,32,da_as_ss_mw_thirty_minutes_reserve,0.5067663
26,33,rmccp,0.39835006
26,34,total_pjm_assigned_reg,0.73661935
26,35,da_as_ss_mw_synchronized_reserve,0.64570534
26,36,da_as_ss_mw_primary_reserve,0.4398261
26,37,total_pjm_rmpcp_cr,0.54947555
27,1,total_pjm_loc_credit,0.4390016
27,2,total_losses,0.9147008
27,3,da_as_nsr_mw_primary_reserve,0.6347145
27,4,total_pjm_rmccp_cr,0.22332929
27,5,net_actual_interchange_mw,0.8440658
27,6,net_sched_interchange_mw,0.61370546
27,7,gross_actual_interchange_mw,0.6177548
27,8,marginal_loss_price_rt,0.54845107
27,9,gross_inadv_interchange_mw,0.64328104
27,10,gross_sched_interchange_mw,0.6223903
27,11,total_lmp_da,0.9397587
27,12,system_energy_price_da,0.92192626
27,13,total_lmp_rt,0.67150635
27,14,system_energy_price_rt,0.5566352
27,15,marginal_loss_price_da,0.7933158
27,16,total_pjm_reg_purchases,0.728483
27,17,da_as_as_req_mw_synchronized_reserve,0.64530295
27,18,da_as_as_req_mw_thirty_minutes_reserve,0.49332082
27,19,da_as_as_mw_primary_reserve,0.52028435
27,20,da_as_total_mw_primary_reserve,0.49884632
27,21,da_as_as_req_mw_primary_reserve,0.53395104
27,22,da_as_mcp_synchronized_reserve,0.79355276
27,23,congestion_price_da,0.39445412
27,24,congestion_price_rt,0.5667129
27,25,da_as_mcp_primary_reserve,0.49501896
27,26,da_as_as_mw_thirty_minutes_reserve,0.79689515
27,27,da_as_total_mw_thirty_minutes_reserve,0.7160293
27,28,net_inadv_interchange_mw,0.4920365
27,29,da_as_total_mw_synchronized_reserve,0.2870627
27,30,da_as_as_mw_synchronized_reserve,0.42315608
27,31,total_pjm_self_sched_reg,0.5312084
27,32,da_as_ss_mw_thirty_minutes_reserve,0.4985893
27,33,rmccp,0.37756053
27,34,total_pjm_assigned_reg,0.728228
27,35,da_as_ss_mw_synchronized_reserve,0.6343782
27,36,da_as_ss_mw_primary_reserve,0.42357266
27,37,total_pjm_rmpcp_cr,0.53185916
28,1,total_pjm_loc_credit,0.4209458
28,2,total_losses,0.9072308
28,3,da_as_nsr_mw_primary_reserve,0.6274588
28,4,total_pjm_rmccp_cr,0.20525487
28,5,net_actual_interchange_mw,0.83467233
28,6,net_sched_interchange_mw,0.5948468
28,7,gross_actual_interchange_mw,0.6069879
28,8,marginal_loss_price_rt,0.5392727
28,9,gross_inadv_interchange_mw,0.636443
28,10,gross_sched_interchange_mw,0.6155058
28,11,total_lmp_da,0.93535376
28,12,system_energy_price_da,0.91508865
28,13,total_lmp_rt,0.6593122
28,14,system_energy_price_rt,0.5416246
28,15,marginal_loss_price_da,0.7795066
28,16,total_pjm_reg_purchases,0.71833646
28,17,da_as_as_req_mw_synchronized_reserve,0.6293348
28,18,da_as_as_req_mw_thirty_minutes_reserve,0.4825088
28,19,da_as_as_mw_primary_reserve,0.5084438
28,20,da_as_total_mw_primary_reserve,0.48676306
28,21,da_as_as_req_mw_primary_reserve,0.52296144
28,22,da_as_mcp_synchronized_reserve,0.7849072
28,23,congestion_price_da,0.39211354
28,24,congestion_price_rt,0.5489595
28,25,da_as_mcp_primary_reserve,0.48450497
28,26,da_as_as_mw_thirty_minutes_reserve,0.7856657
28,27,da_as_total_mw_thirty_minutes_reserve,0.70439345
28,28,net_inadv_interchange_mw,0.48388267
28,29,da_as_total_mw_synchronized_reserve,0.27391493
28,30,da_as_as_mw_synchronized_reserve,0.41012478
28,31,total_pjm_self_sched_reg,0.52163047
28,32,da_as_ss_mw_thirty_minutes_reserve,0.4849905
28,33,rmccp,0.3544171
28,34,total_pjm_assigned_reg,0.7182459
28,35,da_as_ss_mw_synchronized_reserve,0.62502146
28,36,da_as_ss_mw_primary_reserve,0.4100374
28,37,total_pjm_rmpcp_cr,0.5213538
29,1,total_pjm_loc_credit,0.40101877
29,2,total_losses,0.8995224
29,3,da_as_nsr_mw_primary_reserve,0.6158133
29,4,total_pjm_rmccp_cr,0.17974022
29,5,net_actual_interchange_mw,0.8275831
29,6,net_sched_interchange_mw,0.576646
29,7,gross_actual_interchange_mw,0.59721845
29,8,marginal_loss_price_rt,0.5309702
29,9,gross_inadv_interchange_mw,0.62527806
29,10,gross_sched_interchange_mw,0.605475
29,11,total_lmp_da,0.92865115
29,12,system_energy_price_da,0.90808177
29,13,total_lmp_rt,0.64337915
29,14,system_energy_price_rt,0.5264109
29,15,marginal_loss_price_da,0.77396876
29,16,total_pjm_reg_purchases,0.7110599
29,17,da_as_as_req_mw_synchronized_reserve,0.6169731
29,18,da_as_as_req_mw_thirty_minutes_reserve,0.4749143
29,19,da_as_as_mw_primary_reserve,0.49022588
29,20,da_as_total_mw_primary_reserve,0.47340545
29,21,da_as_as_req_mw_primary_reserve,0.5066128
29,22,da_as_mcp_synchronized_reserve,0.7785187
29,23,congestion_price_da,0.38367483
29,24,congestion_price_rt,0.53181267
29,25,da_as_mcp_primary_reserve,0.46899965
29,26,da_as_as_mw_thirty_minutes_reserve,0.77230775
29,27,da_as_total_mw_thirty_minutes_reserve,0.6880736
29,28,net_inadv_interchange_mw,0.4732586
29,29,da_as_total_mw_synchronized_reserve,0.25684533
29,30,da_as_as_mw_synchronized_reserve,0.39721385
29,31,total_pjm_self_sched_reg,0.51424915
29,32,da_as_ss_mw_thirty_minutes_reserve,0.47881636
29,33,rmccp,0.33264327
29,34,total_pjm_assigned_reg,0.7077105
29,35,da_as_ss_mw_synchronized_reserve,0.6114638
29,36,da_as_ss_mw_primary_reserve,0.3951784
29,37,total_pjm_rmpcp_cr,0.5056996
30,1,total_pjm_loc_credit,0.38140452
30,2,total_losses,0.8903853
30,3,da_as_nsr_mw_primary_reserve,0.6072249
30,4,total_pjm_rmccp_cr,0.15194432
30,5,net_actual_interchange_mw,0.8198126
30,6,net_sched_interchange_mw,0.56317395
30,7,gross_actual_interchange_mw,0.5893363
30,8,marginal_loss_price_rt,0.5207727
