split,row_index,y_true,y_pred
train,4886,106514.328125,106031.4375
train,1981,117511.828125,117884.171875
train,549,91065.3359375,91267.703125
train,2858,102498.765625,102464.6328125
train,1750,86955.46875,86913.1328125
train,347,96965.671875,96911.8203125
train,6308,95127.671875,95011.3984375
train,4048,94834.1796875,94711.8203125
train,3033,75832.09375,75095.203125
train,5204,117683.0625,116828.7578125
train,1749,109616.0390625,109654.734375
train,4937,116619.2109375,116799.921875
train,1215,119040.46875,119311.9296875
train,1617,109908.6484375,109691.0
train,2003,123700.34375,123594.421875
train,655,81795.75,81801.046875
train,1083,109740.4296875,109616.890625
train,5434,83944.3046875,83872.078125
train,4079,107772.5859375,107284.84375
train,3788,80140.5625,80384.0625
train,4837,145361.1875,145140.421875
train,2171,85488.9765625,85353.578125
train,3102,88694.0234375,88459.9140625
train,918,117621.84375,117488.265625
train,862,98684.09375,98080.8671875
train,5059,100552.984375,102726.03125
train,554,105041.3515625,105049.03125
train,3450,90896.1328125,91199.4453125
train,5548,104925.90625,104766.03125
train,415,116500.6796875,116066.9140625
train,5719,116222.609375,115614.875
train,6528,107747.21875,108080.5703125
train,1915,80723.2578125,80802.609375
train,3638,136109.484375,135924.6875
train,4992,99102.1875,99260.4765625
train,322,100811.2890625,100804.7734375
train,2555,114241.7421875,113625.640625
train,670,86314.46875,86230.0
train,6173,111930.984375,112154.609375
train,4448,89530.1328125,89340.859375
train,2975,85816.984375,85910.6484375
train,3298,83249.203125,83495.40625
train,5433,116476.828125,116394.125
train,2595,68922.59375,68796.609375
train,3860,127147.5390625,127101.046875
train,5593,121947.234375,122059.421875
train,5264,85316.7265625,85166.6328125
train,3748,96393.703125,96056.0
train,1966,83717.2578125,83405.9375
train,1338,99745.1171875,99578.765625
train,479,112720.2265625,112582.65625
train,342,105968.3828125,105825.3671875
train,2787,109854.3515625,109724.84375
train,4742,116480.5234375,116427.8359375
train,139,107131.2734375,107138.703125
train,4607,103595.3359375,103716.046875
train,173,81573.1953125,81361.9140625
train,5903,115210.140625,115005.890625
train,3858,81313.9140625,81301.265625
train,6214,87010.078125,86775.078125
train,4789,126208.1015625,126299.0703125
train,3054,131112.953125,131066.984375
train,4467,124655.3515625,124687.015625
train,4639,94940.453125,95134.6953125
train,6245,94166.75,94664.8984375
train,1405,88772.6640625,88257.4375
train,5571,93254.9140625,93054.28125
train,170,88333.3671875,88340.953125
train,3956,100275.5546875,100464.046875
train,3106,80156.6640625,80234.46875
train,3297,98791.046875,98939.6171875
train,3223,88740.4453125,87952.3515625
train,2936,96096.015625,96269.4375
train,125,83868.6328125,83531.3828125
train,5858,133921.875,133736.25
train,2915,89112.9921875,89346.2265625
train,4817,87343.0625,87488.6640625
train,3965,80775.25,80693.5
train,5562,88052.578125,87961.234375
train,313,102300.3984375,102216.0
train,1106,78613.0625,79323.0
train,572,74193.7421875,74016.9140625
train,2509,82800.140625,82210.7421875
train,4242,103701.0546875,103516.0703125
train,5160,101364.9921875,103547.8984375
train,4838,74503.90625,74330.15625
train,4266,108979.2421875,108236.5078125
train,1101,127873.6484375,128104.4140625
train,1726,108038.484375,108178.3828125
train,4329,79643.5,80030.8671875
train,5075,106300.1640625,106295.421875
train,1757,89752.4453125,89501.8203125
train,4046,103572.546875,103424.5234375
train,1786,89824.21875,89474.1484375
train,1924,107194.21875,107614.8828125
train,1572,103886.4375,103956.3671875
train,2340,78577.2421875,78784.6015625
train,1373,102949.8359375,102971.203125
train,691,105282.0234375,105107.5234375
train,89,84636.9296875,84510.140625
train,839,74269.5,74256.984375
train,2925,79151.65625,78328.140625
train,4028,99211.234375,99514.4140625
train,3652,89168.40625,88663.6640625
train,6161,129106.1171875,129261.7734375
train,225,81388.15625,81783.8125
train,165,87549.859375,87309.6875
train,4959,115808.296875,115744.9140625
train,144,105828.9765625,105733.0078125
train,5890,93896.9375,93871.4453125
train,3202,128485.0390625,128853.9140625
train,5275,84822.4296875,85205.4375
train,2714,91574.3125,91883.90625
train,2615,131177.734375,130710.8203125
train,3654,124786.796875,124315.765625
train,4612,86292.0703125,85966.84375
train,6362,115656.4765625,115516.4140625
train,2574,75009.7890625,74705.8515625
train,902,99680.84375,99782.15625
train,431,75527.4296875,74967.046875
train,6137,133206.171875,133303.828125
train,6235,86620.6171875,86643.7734375
train,747,129295.8359375,128778.453125
train,3885,85632.6484375,85709.859375
train,6252,97424.4375,97346.0859375
train,5666,104539.921875,103941.4765625
train,1635,98515.0546875,98624.9609375
train,3201,94895.0625,95032.8046875
train,1738,79842.421875,79653.4609375
train,1551,93592.640625,93514.390625
train,148,106014.7109375,106182.265625
train,147,81916.8828125,81603.3515625
train,4237,108963.65625,108720.15625
train,4189,136005.40625,136960.796875
train,873,105276.9375,104992.1796875
train,6350,80362.171875,80307.640625
train,5401,103533.375,103582.015625
train,6383,101701.2421875,101629.90625
train,284,99919.890625,100155.65625
train,2670,84968.7578125,84748.4765625
train,3952,107666.25,107943.984375
train,3274,99399.4765625,99313.7890625
train,357,74272.765625,74765.453125
train,1808,99964.7734375,100153.703125
train,5197,121261.3515625,121183.1015625
train,993,98044.84375,98467.734375
train,5139,115663.9375,115865.1640625
train,1825,101460.7578125,101782.7109375
train,3415,114962.78125,114479.5625
train,4909,90896.28125,90916.7421875
train,1341,113966.125,113944.546875
train,402,79157.5703125,79327.9296875
train,1855,95728.234375,95811.328125
train,2058,104089.703125,103784.5078125
train,395,151169.96875,151286.15625
train,2235,80881.2265625,80511.0625
train,2838,108159.1796875,107960.59375
train,320,92681.1953125,92500.4375
train,2629,111087.8046875,110927.984375
train,3230,92179.09375,92496.0703125
train,1655,89068.0078125,88921.296875
train,3152,138799.640625,139269.1875
train,4675,89491.2421875,89358.7578125
train,3189,106919.796875,106914.8203125
train,2530,99995.5546875,99949.3125
train,196,87508.7421875,87259.6015625
train,4355,103901.7265625,104283.046875
train,5744,101926.609375,101702.671875
train,3803,121196.7578125,121260.65625
train,4702,109253.46875,109079.0
train,4419,108463.2890625,108171.4375
train,3295,90009.234375,90319.390625
train,5540,89932.0859375,89911.34375
train,2949,99730.5,99677.03125
train,1557,90931.359375,90930.2734375
train,1011,128778.40625,128412.84375
train,984,83147.515625,83137.375
train,5358,92238.2734375,92445.0625
train,5662,118576.1640625,118364.0390625
train,2725,115330.546875,114891.0625
train,2339,103580.203125,103211.8515625
train,559,83443.2578125,83714.984375
train,2735,123223.296875,122848.3203125
train,3754,114306.765625,113942.2890625
train,4381,77619.84375,77432.8828125
train,4102,130922.578125,130392.015625
train,3532,90231.6484375,90188.3828125
train,6086,102192.3671875,102151.3828125
train,4049,86506.1796875,86854.9296875
train,3940,114353.015625,114208.546875
train,507,93440.8515625,93444.234375
train,5971,103632.8515625,103878.1171875
train,6275,104842.2421875,104546.546875
train,2158,83872.9765625,83634.765625
train,6220,91376.359375,91827.21875
train,4941,103677.921875,103326.7734375
train,6499,75197.2421875,75622.390625
train,4272,78048.5546875,77792.9921875
train,2185,101540.6875,101567.84375
train,3419,110676.765625,111068.453125
train,1903,104641.28125,104702.2421875
train,5350,82595.6796875,82376.109375
train,5866,83361.796875,82882.390625
train,5372,98401.0625,98481.5390625
train,5466,116945.078125,116616.3671875
train,1261,142674.3125,142798.390625
train,319,113119.8046875,113129.625
train,525,100538.59375,101125.671875
train,737,104537.625,103559.7890625
train,1798,90470.90625,90556.296875
train,1326,140750.59375,140847.484375
train,6315,100773.375,100502.4453125
train,6539,81420.1171875,81261.9921875
train,661,90918.4140625,90946.640625
train,1784,95011.65625,95249.9140625
train,1978,84745.765625,84820.53125
train,6008,92820.421875,92963.34375
train,4860,86534.6015625,86448.0625
train,4633,84960.1875,84768.328125
train,4949,117577.3125,117179.234375
train,4087,85857.59375,85745.375
train,443,72886.1640625,72142.0
train,759,86146.1875,86082.953125
train,713,79980.53125,80123.9453125
train,5092,109912.1015625,109655.921875
train,2543,131508.296875,131606.90625
train,2394,77078.7890625,76582.1328125
train,3109,95810.890625,95428.3046875
train,5780,98289.1484375,98420.96875
train,4036,124828.0390625,124289.1328125
train,3665,77597.5078125,77857.28125
train,1643,117070.390625,117063.140625
train,1178,94311.2578125,94639.1640625
train,2067,87322.0078125,87645.5
train,2466,87813.875,87289.2265625
train,6225,99663.3515625,99522.296875
train,5770,81955.078125,81680.265625
train,5436,115122.2265625,115008.6171875
train,4560,95014.984375,94811.9296875
train,4750,84606.296875,84415.3828125
train,2438,120241.6953125,120235.84375
train,1050,99085.921875,99424.4609375
train,5071,114113.4609375,114129.6796875
train,1876,106993.109375,106823.1484375
train,5309,105104.3359375,105298.3828125
train,4808,82819.3671875,82285.0859375
train,693,103509.0234375,102876.140625
train,1404,97059.0234375,97151.0078125
train,2586,102191.8515625,102322.0625
train,5693,121252.7734375,121209.1640625
train,6418,88846.3671875,88563.0625
train,1796,103995.8125,103695.390625
train,3401,76870.609375,76764.7890625
train,6059,69129.1484375,68578.921875
train,2107,78479.234375,78760.6171875
train,5327,114252.109375,114137.0703125
train,1637,111493.875,111500.234375
train,1767,89702.8515625,89798.7109375
train,153,83300.390625,82941.609375
train,422,75633.28125,75709.578125
train,2372,77769.8515625,77120.703125
train,844,126878.484375,127042.578125
train,2659,142537.375,142570.046875
train,6378,98856.9921875,98528.0390625
train,5523,130894.09375,131111.859375
train,216,113010.21875,112954.234375
train,5117,87804.546875,87885.609375
train,5455,71369.296875,70715.5859375
train,541,140353.5,140202.0
train,3263,109665.6796875,109694.3203125
train,2051,89568.25,89350.71875
train,3395,105046.28125,104784.34375
train,5405,96668.328125,96743.9296875
train,1864,88879.2578125,89130.375
train,4968,83579.640625,82835.4609375
train,3389,92640.046875,92281.140625
train,3583,119674.34375,119976.5859375
train,4987,93748.984375,93577.890625
train,745,133792.15625,133656.203125
train,291,81742.8203125,81976.6171875
train,5723,115951.4921875,115318.5
train,3319,108649.484375,108823.2421875
train,1411,76317.8046875,76229.3359375
train,4618,83613.6953125,83778.015625
train,6498,77821.4453125,76851.9296875
train,1533,83242.2578125,82811.6328125
train,4736,96002.828125,96050.15625
train,3092,144902.71875,144820.046875
train,2626,94965.5078125,94957.3359375
train,1361,91172.0546875,91064.4453125
train,2974,101053.234375,101433.2265625
train,6336,89997.8828125,90390.328125
train,1248,106889.3671875,106424.078125
train,5756,114984.75,115360.953125
train,5323,106908.7265625,106605.6953125
train,1762,87306.9609375,86056.7890625
train,3136,151213.921875,150744.8125
train,2660,93124.890625,92954.9765625
train,5471,93818.6640625,94249.546875
train,3380,104996.8984375,104770.5390625
train,1,103621.671875,103184.734375
train,6332,81280.6484375,81030.7109375
train,268,130021.7734375,130158.9453125
train,1110,114157.765625,114039.6953125
train,3359,115985.2421875,116115.140625
train,4253,106527.859375,106195.2734375
train,3438,90984.390625,90813.4921875
train,3981,113713.3203125,113238.96875
train,3466,94175.7109375,94197.28125
train,2295,103079.28125,103136.3203125
train,5852,105120.2109375,104993.1171875
train,4305,96597.9296875,96770.640625
train,3018,84943.4140625,84758.1640625
train,1340,117147.4609375,117369.28125
train,3257,107094.0234375,107493.171875
train,1986,72009.328125,71437.9453125
train,4453,87489.0625,87050.7421875
train,3607,80607.171875,80745.78125
train,1035,75499.1015625,75491.9375
train,2993,94302.28125,94103.8125
train,6191,103076.71875,102740.453125
train,4359,88603.3359375,88397.0546875
train,3293,89674.8203125,89528.703125
train,1211,102845.515625,102651.578125
train,1237,98086.546875,98619.8671875
train,1077,82439.1328125,82283.3515625
train,69,76644.7421875,76597.21875
train,4866,94320.8359375,94451.03125
train,692,99387.5390625,99443.40625
train,5757,119860.8828125,120213.03125
train,6417,95424.2578125,95136.9296875
train,4725,82326.8984375,81518.40625
train,4917,84935.125,84619.6640625
train,202,82706.5703125,83122.25
train,4556,128106.9765625,128160.65625
train,2849,102385.3828125,102376.9296875
train,3062,123558.2734375,123071.5625
train,5432,82735.609375,82661.734375
train,4900,101069.0859375,101119.46875
train,3709,84684.1484375,84214.7734375
train,1251,95564.6953125,95695.03125
train,1440,106319.9296875,106077.203125
train,1476,79262.7109375,78904.7109375
train,3476,93533.421875,93680.4453125
train,6104,91803.0703125,91729.9609375
train,3849,87428.4921875,87303.53125
train,3119,95212.9765625,94853.671875
train,4066,88331.2734375,88605.2421875
train,4097,87654.9453125,87687.515625
train,5235,101204.671875,101487.1875
train,2933,77384.9140625,76861.1953125
train,2231,83093.1328125,82970.2265625
train,3635,126538.7734375,127102.375
train,1069,80370.65625,80527.234375
train,4847,108902.8671875,108915.046875
train,3097,86075.1640625,86132.09375
train,5023,111304.546875,111239.0
train,2232,102327.2578125,102639.0078125
train,4848,114841.140625,114675.96875
train,4716,108346.59375,108097.46875
train,3491,102540.046875,101846.21875
train,5006,92398.8359375,92078.0234375
train,5201,84149.171875,84222.0625
train,1873,83112.8828125,83177.5
train,1542,113349.734375,113117.6328125
train,3381,106577.046875,106597.875
train,4457,135185.171875,134739.5625
train,1869,98644.859375,98546.6484375
train,1913,110310.4765625,110092.65625
train,6042,90237.9453125,90696.484375
train,3,96473.734375,96667.7421875
train,2816,77682.7265625,76886.4296875
train,3225,84057.5859375,83921.953125
train,1274,96948.203125,96866.6484375
train,3734,81185.7734375,81723.2109375
train,1698,95563.4140625,95649.296875
train,4976,80173.625,79824.6953125
train,649,117613.0390625,117236.515625
train,2072,87816.3828125,87393.921875
train,5995,93898.5,93745.0703125
train,2657,92565.109375,91955.3984375
train,6108,118516.1015625,118471.03125
train,3793,84606.109375,84619.203125
train,3923,147204.375,147079.5
train,5140,88723.609375,88765.296875
train,6064,85115.609375,84685.03125
train,1348,101801.5703125,101227.5390625
train,4440,101699.265625,101519.96875
train,1940,81991.2734375,81801.4453125
train,4059,96957.9375,97298.9296875
train,3400,96716.703125,96891.125
train,3473,97702.3125,97741.7578125
train,5524,91299.0,91479.078125
train,1283,90396.703125,90504.8828125
train,4091,123314.5625,123770.1484375
train,3183,124234.734375,123381.7890625
train,2625,93975.21875,93901.7421875
train,6410,124695.8515625,125199.421875
train,6426,87213.6796875,87057.796875
train,4037,112244.8828125,112201.125
train,5870,102570.765625,102678.9765625
train,3488,76863.8984375,76766.875
train,3371,92788.171875,93105.7734375
train,2808,113692.875,113572.6484375
train,4674,102363.8359375,101856.421875
train,5470,103849.5703125,103573.375
train,4511,96601.0234375,96505.09375
train,1773,134474.859375,134234.234375
train,3234,90382.2421875,89950.890625
train,1998,112953.015625,112817.734375
train,3407,122383.8984375,121974.953125
train,4229,102050.3203125,101649.4453125
train,3361,78236.0546875,78226.34375
train,2860,97201.3984375,97286.09375
train,5929,90244.4921875,90322.53125
train,4646,87260.515625,87141.390625
train,1355,77193.4296875,76975.578125
train,703,92183.703125,91942.703125
train,282,89645.953125,89431.6796875
train,2573,83236.171875,83029.28125
train,4428,98617.2890625,98686.5234375
train,4404,87348.9765625,87236.3828125
train,2734,97238.7109375,97208.9453125
train,5526,110258.796875,110145.6484375
train,3597,88057.75,88524.5390625
train,5339,115268.5625,115301.0390625
train,2269,84813.078125,84845.0859375
train,1703,99770.5859375,99393.7578125
train,2123,84048.375,84215.71875
train,4190,133099.109375,132940.453125
train,5378,112265.2890625,112115.53125
train,3811,85208.1796875,85488.8203125
train,5487,95839.4140625,95825.9609375
train,5634,108865.4609375,108455.5546875
train,4878,90327.390625,90622.921875
train,2776,90337.578125,90101.4609375
train,2918,106550.171875,106525.9375
train,4692,81791.53125,82070.109375
train,2298,114549.6484375,114563.9453125
train,5172,81162.1171875,80732.4296875
train,4533,97269.640625,97573.3671875
train,2981,89948.5859375,89901.265625
train,2214,90734.3515625,90830.8125
train,1128,97212.8203125,97465.703125
train,4375,88174.7265625,88162.9375
train,3379,103077.953125,103360.8828125
train,4414,111230.796875,111026.4921875
train,5949,83491.890625,83519.203125
train,2679,101243.9765625,101320.5
train,1064,102389.0703125,102677.3984375
train,1948,90171.375,90921.046875
train,3422,91976.1171875,91513.984375
train,1763,78993.515625,78370.921875
train,2631,115733.2109375,115568.703125
train,2393,97144.3125,96986.578125
train,5959,81244.40625,80771.03125
train,305,117464.703125,116984.3828125
train,209,92492.5703125,91900.0703125
train,1263,102961.3671875,102928.0859375
train,1575,104494.21875,104333.78125
train,5317,93377.953125,93196.078125
train,6492,111707.9765625,111786.1015625
train,113,86911.75,87262.59375
train,219,72415.859375,72432.109375
train,5836,102633.1640625,102771.453125
train,155,109501.9921875,109231.890625
train,5802,102207.4453125,102366.109375
train,2833,83945.2734375,84253.671875
train,5954,133027.71875,133064.9375
train,5326,100882.0546875,100673.6875
train,1904,108443.3984375,108719.1171875
train,2190,98405.421875,97803.5703125
train,4165,125312.0625,125444.5625
train,2179,101833.828125,101623.4296875
train,1598,116892.2265625,117233.4921875
train,5717,127047.0234375,127359.421875
train,2493,85386.0703125,85310.25
train,6427,91003.3203125,90947.4609375
train,6199,129680.2890625,129492.5
train,1078,103356.3046875,103569.1875
train,239,77717.984375,77310.9140625
train,4094,85596.1015625,85888.359375
train,992,112629.03125,112394.828125
train,1874,102397.140625,102714.734375
train,1689,85262.515625,85325.828125
train,4882,77818.203125,77651.0859375
train,6360,119052.96875,119090.2578125
train,412,110424.1015625,110031.71875
train,5269,126346.7421875,125896.359375
train,4123,116344.3359375,115691.6640625
train,4203,134403.6875,134210.703125
train,4323,85111.3828125,84894.9140625
train,5721,107322.59375,108184.71875
train,5508,102655.625,102661.65625
train,1161,100443.6875,100479.8828125
train,3271,106323.09375,106589.4375
train,6357,71560.0625,70936.71875
train,4489,78422.796875,78220.1640625
train,4065,95147.8984375,94968.234375
train,472,69003.25,69309.859375
train,3500,81244.4765625,81614.2890625
train,4439,123292.046875,123103.078125
train,5322,129893.75,129868.6484375
train,6330,90785.1796875,90703.296875
train,1293,78002.0625,77938.9296875
train,5901,117797.6171875,118237.15625
train,5053,103106.046875,103016.40625
train,1691,124304.015625,123948.4140625
train,5815,76054.28125,75447.140625
train,5305,99489.015625,99600.84375
train,2996,105296.6875,105005.125
train,3105,97353.5234375,97296.8203125
train,2084,154806.46875,154478.890625
train,1681,95609.109375,95672.5
train,1314,107915.8984375,107941.21875
train,5615,81254.640625,81497.953125
train,5811,110839.3125,110866.8984375
train,2995,112446.265625,112951.84375
train,3830,85777.203125,85522.8828125
train,1290,78395.765625,77564.28125
train,1075,100152.3671875,100383.875
train,4430,83524.3203125,83472.484375
train,4306,70094.140625,70010.1484375
train,5963,85922.5078125,86196.59375
train,1761,116656.78125,116565.8828125
train,1272,86179.6171875,86122.0078125
train,837,100102.2421875,99965.7421875
train,6146,91654.9296875,91526.4375
train,4007,83653.03125,83301.1171875
train,5247,96979.1328125,96859.1875
train,263,81302.8984375,81428.25
train,6270,116863.390625,116623.8203125
train,5258,90157.359375,89782.3203125
train,2934,93828.46875,93928.046875
train,1558,123534.9453125,123247.875
train,1529,106300.71875,106518.25
train,4508,87173.984375,87402.9375
train,5955,94609.828125,94464.9765625
train,3348,104039.9609375,104034.7734375
train,2893,124476.7578125,124616.8125
train,304,91560.3515625,91292.28125
train,5535,78172.9296875,78187.7265625
train,4403,86515.328125,86528.109375
train,4283,114121.015625,114031.046875
train,4500,94305.421875,94282.2109375
train,513,118642.8359375,118375.296875
train,4562,97760.421875,97637.9921875
train,4805,97785.296875,98174.4765625
train,1151,79237.828125,79407.5
train,972,86020.984375,85776.1015625
train,3138,102923.0859375,102745.6953125
train,3469,98392.1328125,98396.8359375
train,5196,84327.1484375,84025.109375
train,1342,106426.984375,105949.5546875
train,974,81465.71875,81741.96875
train,405,135057.0,135581.71875
train,3370,112843.8046875,112509.71875
train,2135,121836.15625,122096.1640625
train,3508,91119.734375,90774.453125
train,5353,101168.1328125,101804.25
train,3367,102356.5,102461.4453125
train,4881,85295.78125,85459.359375
train,3878,112843.984375,113088.875
train,5325,86975.5859375,86697.7109375
train,4890,119783.625,118866.2578125
train,1239,77293.9375,77583.46875
train,5826,119585.7109375,119498.71875
train,1929,85609.8125,85993.1171875
train,552,101716.3515625,101677.1875
train,6503,122671.5859375,122920.21875
train,5486,105827.140625,106072.125
train,2443,89755.25,90100.34375
train,4541,115821.7578125,115468.1796875
train,3248,108835.2421875,108620.8515625
train,4015,86933.5546875,86811.6953125
train,4609,86155.6875,86056.640625
train,2342,103859.3828125,103914.2734375
train,4927,74091.953125,74509.5
train,1994,129473.546875,129659.140625
train,2033,77690.6328125,78117.34375
train,4710,83779.265625,83543.7421875
train,1421,82238.78125,82311.8125
train,4889,86354.59375,85813.6015625
train,874,83524.6484375,83455.3515625
train,586,84842.0078125,84826.484375
train,2172,103996.7578125,104275.796875
train,5314,88420.6328125,87931.53125
train,776,121623.2265625,121319.3671875
train,2811,98783.8828125,99038.90625
train,1922,83638.796875,83844.40625
train,5167,133129.90625,132935.890625
train,5422,104681.1875,104640.2109375
train,5951,85598.1875,85773.5859375
train,3439,97980.96875,97797.84375
train,5537,90061.890625,89952.3359375
train,3591,109346.8203125,109393.8515625
train,893,90812.1875,90654.421875
train,4196,110536.109375,110513.921875
train,2057,119897.3046875,119582.34375
train,3552,76174.7734375,76278.265625
train,5182,111086.390625,110890.3984375
train,2864,71907.125,71532.171875
train,4363,109111.390625,109382.6875
train,2950,94120.84375,94213.75
train,3408,96479.90625,96300.125
train,6368,100596.734375,100675.8359375
train,5232,83360.5546875,83118.328125
train,1708,96885.203125,96426.6953125
train,3385,83302.1640625,82892.1875
train,6263,92552.828125,92627.25
train,5208,79220.8125,79022.3125
train,3715,89778.0390625,89493.5703125
train,1057,93333.7578125,93149.0078125
train,3668,86999.015625,86750.4921875
train,64,116732.15625,116004.6015625
train,43,116996.453125,117299.734375
train,241,106459.4453125,106306.8046875
train,1870,109425.234375,109309.4609375
train,6195,102857.890625,102888.203125
train,3794,112803.046875,112909.0625
train,1279,83687.875,83736.3984375
train,6346,88667.859375,88851.1640625
train,6072,96309.9609375,96208.9921875
train,1618,91391.265625,91485.28125
train,2533,92007.3359375,92390.796875
train,6508,103699.5234375,103586.140625
train,4919,79969.8828125,79617.9296875
train,6174,138719.0,138753.96875
train,3722,83043.2890625,83213.578125
train,3716,86613.7734375,86966.46875
train,5611,94435.1171875,94301.796875
train,3461,119158.8359375,118676.640625
train,3211,131528.25,131375.296875
train,2890,97918.375,97974.578125
train,4723,86013.8828125,86080.3046875
train,5250,138250.59375,137937.5625
train,4997,98563.328125,98936.7578125
train,6317,90177.328125,90428.8046875
train,3081,83950.828125,83920.2578125
train,2272,94181.484375,93969.7578125
train,2707,96027.0390625,96127.5859375
train,1511,89044.703125,89004.796875
train,1472,85918.453125,85972.234375
train,6237,117941.2578125,117728.5625
train,119,95757.234375,95981.2734375
train,436,95396.46875,95535.3515625
train,4478,120959.265625,120828.3125
train,1706,141888.203125,142332.71875
train,6010,98124.2421875,98225.9453125
train,823,135472.078125,135712.609375
train,5135,92128.640625,92022.3125
train,4406,97063.65625,96884.9296875
train,4095,94252.1328125,94131.9609375
train,5344,83629.4375,83597.34375
train,4356,82212.65625,82015.7421875
train,3706,119122.5703125,118897.3671875
train,3980,75835.28125,76550.6875
train,5809,73328.4140625,73252.890625
train,1289,101040.5625,101229.6328125
train,1828,96993.40625,96942.1640625
train,1520,80493.53125,80734.5390625
train,87,94882.1640625,94335.9921875
train,523,80407.7578125,80538.09375
train,2292,78308.328125,77628.640625
train,3747,105498.7734375,105126.0234375
train,5590,99179.4921875,98756.4765625
train,3874,86944.40625,86872.21875
train,3329,95320.640625,95103.796875
train,4798,117811.21875,117428.15625
train,4964,109979.703125,109607.09375
train,1212,76855.796875,77221.734375
train,4544,73852.40625,73526.3203125
train,798,93003.015625,92856.390625
train,3452,79785.078125,79754.71875
train,370,84724.015625,84954.7890625
train,2619,99341.7265625,99157.0390625
train,1690,107601.046875,107614.0625
train,2186,76044.703125,76370.578125
train,5895,101229.390625,101088.703125
train,5520,111032.359375,110917.9453125
train,4864,88351.21875,87965.3984375
train,1680,82166.6015625,82066.4375
train,3157,68341.390625,68448.6875
train,1027,89421.03125,89366.640625
train,961,92006.59375,92059.9375
train,1771,87226.7421875,87271.359375
train,4402,85636.578125,85482.5703125
train,4793,96959.3046875,96970.0625
train,4570,93592.4921875,93164.21875
train,3919,84565.09375,84516.0859375
train,6533,136092.296875,136461.078125
train,486,82108.9765625,81802.65625
train,2402,88475.1796875,88558.609375
train,413,94337.6484375,94024.2421875
train,236,113886.9140625,113821.6328125
train,5090,135546.609375,134916.625
train,338,108603.9140625,108777.078125
train,1350,159861.9375,160362.6875
train,3459,118847.5625,119013.3203125
train,3624,102555.265625,102484.296875
train,53,83524.1796875,83642.7265625
train,1646,117225.453125,117180.9921875
train,6271,95549.9765625,95677.9765625
train,2280,103411.53125,103286.421875
train,5714,110329.4296875,110345.890625
train,6456,82152.1640625,82129.8359375
train,1613,98555.953125,98492.625
train,2256,108870.4453125,108821.2578125
train,5321,102365.328125,102499.640625
train,1964,90612.625,89610.390625
train,4176,146564.875,146278.34375
train,3512,84377.8203125,84038.578125
train,5828,99006.5859375,98947.390625
train,3928,83859.7109375,83789.4453125
train,5088,85456.046875,85170.78125
train,946,97901.3125,98019.0703125
train,3535,97924.1484375,97904.1328125
train,3205,79424.1640625,79103.1953125
train,1333,93897.53125,93596.3984375
train,2030,96943.3125,96842.4609375
train,1167,85998.5234375,85914.2734375
train,6165,97274.8125,97057.40625
train,843,102523.234375,102181.078125
train,826,87238.84375,87422.6796875
train,3646,156381.0,156073.25
train,2360,86887.359375,86976.25
train,1989,79089.046875,79315.0
train,103,100852.5703125,100753.4296875
train,6170,101448.96875,101378.28125
train,841,103862.953125,103617.4921875
train,5563,101926.03125,101728.125
train,67,83013.2265625,83109.125
train,2317,131380.84375,131228.71875
train,1561,79788.140625,79881.453125
train,1594,95983.0078125,96419.7734375
train,1673,85776.484375,85588.6953125
train,2474,85976.8046875,85973.390625
train,6268,108263.7109375,108319.796875
train,2365,86112.796875,85782.8515625
train,1487,91044.578125,91067.828125
train,1014,77317.6484375,77177.03125
train,3327,76770.46875,76121.1171875
train,4083,89264.8125,89036.1875
train,6100,84083.9140625,83717.265625
train,2154,106564.3984375,106520.875
train,3244,152708.90625,152752.9375
train,568,107936.0703125,108191.2890625
train,6437,91903.0546875,91460.453125
train,6322,87086.4765625,86322.0546875
train,6328,95132.703125,95510.5234375
train,427,107182.046875,107301.0625
train,2404,98108.4140625,98268.90625
train,4167,96958.8203125,96559.1953125
train,232,115919.9921875,115696.2578125
train,847,106664.1796875,106475.6953125
train,2847,91389.53125,91309.75
train,5435,102141.5078125,101659.546875
train,3865,109533.171875,109066.7265625
train,1407,115008.1953125,114199.3203125
train,543,127941.0703125,127565.1796875
train,2759,81096.4765625,80905.3828125
train,2138,81651.2265625,81286.953125
train,2390,104732.0859375,104701.390625
train,2422,105701.6328125,106061.5625
train,859,92773.7109375,92557.453125
train,5782,113888.53125,113957.6171875
train,911,94793.75,95086.75
train,2497,89832.78125,89547.71875
train,3017,105395.375,105538.2109375
train,2325,81610.34375,81893.34375
train,4219,92259.859375,92131.8984375
train,3265,101153.0703125,100893.203125
train,6493,89738.515625,89474.3984375
train,5402,90037.984375,89864.734375
train,6119,98269.1171875,98501.7890625
train,4512,97552.9453125,97369.2109375
train,3616,76726.3125,76623.890625
train,949,99158.3984375,99239.203125
train,1262,124464.5859375,124697.1171875
train,6547,92476.5859375,92078.75
train,4816,97547.390625,97527.8671875
train,1385,91510.2109375,91093.6953125
train,3790,99695.3828125,99877.6015625
train,611,148505.875,148298.3125
train,5516,119412.3515625,119782.234375
train,3363,97912.890625,98163.09375
train,469,80698.8203125,80588.0078125
train,1004,90105.6015625,89713.0703125
train,2073,136193.71875,135809.484375
train,6314,92291.6171875,91970.265625
train,3457,80874.8515625,80665.546875
train,3246,90148.7109375,89951.6171875
train,4550,86713.234375,86855.5546875
train,742,143681.171875,143770.125
