split,row_index,y_true,y_pred
train,3814,-1023.751953125,-574.693359375
train,2454,-8392.14453125,-7866.91015625
train,6485,-3453.327880859375,-4359.65185546875
train,3730,-2393.60791015625,-2319.98681640625
train,748,-2934.531005859375,-3156.238037109375
train,3307,-7425.787109375,-7215.8701171875
train,1906,-8433.9931640625,-8297.15625
train,1769,-2345.2451171875,-2416.9521484375
train,4166,-6706.60693359375,-6644.03955078125
train,6291,-5091.1630859375,-4993.31396484375
train,885,1312.877197265625,1294.157470703125
train,1026,-5280.14013671875,-5482.142578125
train,1668,563.871826171875,897.591064453125
train,1406,-1240.593017578125,-1166.021728515625
train,5926,-4977.67822265625,-4713.91943359375
train,3798,-11068.125,-10840.9912109375
train,5448,-3166.2060546875,-2725.168212890625
train,1647,-1618.2359619140625,-1758.9151611328125
train,2548,-5461.67578125,-5227.771484375
train,6188,-5660.5751953125,-5855.5048828125
train,1415,-4113.3798828125,-4791.11279296875
train,4212,-6182.0517578125,-6125.1494140625
train,5660,-3611.15087890625,-3722.666259765625
train,3833,-2694.3330078125,-2833.97802734375
train,813,-4772.05078125,-4817.60009765625
train,4301,-5634.134765625,-5200.7568359375
train,5909,-1957.27392578125,-1581.018310546875
train,1247,-450.546875,76.778076171875
train,92,-3513.720947265625,-3714.092041015625
train,6494,-5213.10107421875,-5072.8935546875
train,372,-4083.177978515625,-3929.3193359375
train,1842,-4276.81591796875,-3307.923828125
train,4896,-2026.530029296875,-1746.663330078125
train,2922,-8483.57421875,-8023.126953125
train,138,-4254.3662109375,-4440.77001953125
train,3310,-5928.7001953125,-5712.7236328125
train,1143,-1678.0400390625,-2098.87646484375
train,3338,-2943.318115234375,-3042.882080078125
train,3306,-4815.80810546875,-4678.740234375
train,4397,-2503.447998046875,-2259.4072265625
train,3035,-4171.7021484375,-4105.40234375
train,4654,-6036.9638671875,-5535.8515625
train,1043,-7439.93896484375,-7885.6884765625
train,1589,-2496.08203125,-3043.305908203125
train,4703,-7668.3271484375,-7645.1455078125
train,2307,-2389.580078125,-2571.55712890625
train,3068,-2473.47705078125,-2416.001953125
train,6205,-6094.47802734375,-5867.7431640625
train,5253,-2445.972900390625,-2212.5068359375
train,601,-7502.01708984375,-7323.04443359375
train,465,-1803.274169921875,-1737.3203125
train,373,-4544.40380859375,-4509.05078125
train,3253,-2140.4169921875,-2220.9716796875
train,2997,-4597.7880859375,-4517.41796875
train,3073,-6946.02978515625,-7403.87841796875
train,708,2062.290283203125,1887.704345703125
train,2519,-1695.1510009765625,-1708.95263671875
train,6023,-5833.908203125,-5831.150390625
train,5332,-3856.072998046875,-4125.16259765625
train,3490,-1867.89697265625,-2209.00927734375
train,4405,-1923.6590576171875,-1463.16357421875
train,2322,-4787.4619140625,-4960.279296875
train,2486,-569.86279296875,-904.301025390625
train,220,-2105.903076171875,-2074.985107421875
train,5066,-6760.380859375,-6749.3388671875
train,5496,-2883.970947265625,-2932.404296875
train,5280,-6193.580078125,-6028.86962890625
train,3108,-3397.137939453125,-3352.7646484375
train,3515,-679.237060546875,-786.05908203125
train,2821,-4820.27294921875,-4808.05615234375
train,5386,-6197.05810546875,-6132.666015625
train,91,-6923.9912109375,-6882.953125
train,715,-522.1142578125,-809.80029296875
train,5286,-1103.153076171875,-1551.6103515625
train,710,-6729.5927734375,-7087.80517578125
train,527,-46.23193359375,197.8564453125
train,1045,-4488.244140625,-4208.5439453125
train,4921,-3143.694091796875,-3794.267333984375
train,6256,-952.5703125,-884.954345703125
train,4946,-4761.376953125,-4951.46484375
train,3608,-1862.2779541015625,-1788.857177734375
train,1390,-5205.5859375,-4767.43701171875
train,4663,-4212.716796875,-4561.58203125
train,3773,-6128.14013671875,-5890.244140625
train,5220,-5333.55712890625,-5186.423828125
train,6425,-5510.73291015625,-5766.818359375
train,3911,-5295.4658203125,-5588.3193359375
train,4627,94.095947265625,-53.912841796875
train,2620,-2930.87109375,-3477.03857421875
train,5865,-2153.458984375,-2211.852294921875
train,18,-7050.0859375,-6912.775390625
train,4738,-2916.386962890625,-3007.687744140625
train,607,-1872.967041015625,-2085.177734375
train,4677,-4544.26708984375,-4549.56591796875
train,3493,-1720.501953125,-1455.29736328125
train,4810,-884.177001953125,-688.411865234375
train,1222,-2694.64697265625,-2148.295166015625
train,4908,-1381.163818359375,-1341.05859375
train,2389,-6332.44580078125,-6640.701171875
train,4634,-7588.56005859375,-7614.4765625
train,1364,-7310.52001953125,-6732.7607421875
train,1811,-8040.2216796875,-7783.984375
train,4721,-3856.404052734375,-4364.595703125
train,5029,-6534.4345703125,-6523.8857421875
train,396,661.460205078125,747.096435546875
train,4441,621.447021484375,867.498291015625
train,6211,-7208.4638671875,-7095.6337890625
train,4205,-610.5390625,-454.383056640625
train,2599,-3735.68603515625,-3873.1630859375
train,29,-3419.02001953125,-3814.88671875
train,28,-4465.15576171875,-4962.271484375
train,6394,-7421.37890625,-7515.685546875
train,6381,-7734.11279296875,-7472.27880859375
train,994,-5292.7421875,-5296.05908203125
train,603,-3222.031005859375,-3317.4814453125
train,2524,-6015.56201171875,-6892.677734375
train,1947,-2241.705078125,-2259.500244140625
train,2483,-2761.343994140625,-2799.49951171875
train,1060,-2855.97412109375,-2707.694091796875
train,57,-2451.7080078125,-2313.58642578125
train,1328,-2901.507080078125,-3350.400146484375
train,5685,-412.167724609375,-95.018310546875
train,4337,-2201.6689453125,-2380.98681640625
train,1860,-5216.369140625,-5386.84423828125
train,1467,-1692.9520263671875,-1862.7657470703125
train,4887,-5048.59716796875,-5133.0380859375
train,2820,-5852.13916015625,-5978.2275390625
train,5480,-5419.828125,-5983.083984375
train,1073,-6847.32421875,-7327.54443359375
train,1304,-1873.9169921875,-1803.0198974609375
train,2031,1198.210205078125,1017.646240234375
train,3417,119.973876953125,161.813720703125
train,230,-2532.089111328125,-2378.763671875
train,4886,-5303.55322265625,-5442.78857421875
train,1981,-2152.12109375,-2322.762451171875
train,549,644.635986328125,1152.595458984375
train,2858,-4783.22314453125,-4579.00341796875
train,1750,-2538.864990234375,-2378.46923828125
train,347,-4855.0078125,-4805.17333984375
train,6308,856.912841796875,805.129638671875
train,4048,-1798.6639404296875,-2611.66064453125
train,3033,-2044.9678955078125,-2036.490966796875
train,5204,-7565.73876953125,-7394.6865234375
train,1749,1864.597900390625,1531.205810546875
train,4937,-7350.08984375,-7670.31689453125
train,1215,-4960.82177734375,-4790.58984375
train,1617,-1584.882080078125,-1912.9197998046875
train,2003,-2134.218994140625,-2276.09765625
train,655,-4896.2099609375,-4768.3662109375
train,1083,-4336.9599609375,-3986.145263671875
train,5434,-1825.5970458984375,-1999.71728515625
train,4079,-2943.492919921875,-3015.145263671875
train,3788,-6069.82080078125,-6043.6552734375
train,4837,-4134.17919921875,-3516.628173828125
train,2171,-4209.8017578125,-4305.26953125
train,3102,-2340.51611328125,-2411.183837890625
train,918,-7231.0390625,-7603.25390625
train,862,-3955.928955078125,-3773.85498046875
train,5059,-4345.5732421875,-4433.3759765625
train,554,-7137.46923828125,-7154.5791015625
train,3450,-3840.888916015625,-3526.51904296875
train,5548,-5661.15380859375,-5418.5595703125
train,415,-5444.69677734375,-5905.34765625
train,5719,-5700.01806640625,-6025.94287109375
train,6528,-4230.64013671875,-4455.66064453125
train,1915,-6396.44189453125,-6212.2900390625
train,3638,-3899.85107421875,-4161.5830078125
train,4992,-2871.52099609375,-2548.088134765625
train,322,-1576.7509765625,-2001.4285888671875
train,2555,-8062.916015625,-8365.1513671875
train,670,-3531.97509765625,-3749.032470703125
train,6173,-3433.553955078125,-4067.6484375
train,4448,-3515.842041015625,-3780.032470703125
train,2975,-49.6298828125,89.415771484375
train,3298,-4256.3759765625,-3592.76708984375
train,5433,466.388916015625,292.783447265625
train,2595,-5350.52587890625,-5253.0244140625
train,3860,-2672.243896484375,-2497.35791015625
train,5593,-2757.077880859375,-2575.26220703125
train,5264,-6735.56787109375,-7422.0185546875
train,3748,-3414.18798828125,-3477.56396484375
train,1966,-1901.9678955078125,-2059.85400390625
train,1338,-6339.0927734375,-6821.5830078125
train,479,-1460.529052734375,-1272.992431640625
train,342,-2603.22412109375,-2113.48388671875
train,2787,-1862.2459716796875,-2550.01025390625
train,4742,-6399.73486328125,-6082.5703125
train,139,140.783935546875,228.809814453125
train,4607,-5681.3369140625,-5635.4111328125
train,173,-3350.069091796875,-3307.92333984375
train,5903,-1763.0679931640625,-1522.354736328125
train,3858,-4869.73583984375,-4829.5107421875
train,6214,-2608.43701171875,-2646.3154296875
train,4789,1016.782958984375,918.760986328125
train,3054,-7316.74609375,-7715.15283203125
train,4467,-4032.041015625,-3995.877197265625
train,4639,-1478.116943359375,-1896.92236328125
train,6245,-3629.1298828125,-3567.447265625
train,1405,-1807.876953125,-1262.740966796875
train,5571,-2412.801025390625,-2660.572509765625
train,170,-6796.26806640625,-7033.654296875
train,3956,-3469.318115234375,-3448.28955078125
train,3106,-2784.403076171875,-2948.2890625
train,3297,-297.25390625,-13.5615234375
train,3223,-1995.89404296875,-1863.9996337890625
train,2936,-2365.157958984375,-2126.6552734375
train,125,-11409.9267578125,-11470.373046875
train,5858,-446.630126953125,-576.037841796875
train,2915,996.181884765625,916.207275390625
train,4817,-4876.6201171875,-5505.7509765625
train,3965,-8268.9150390625,-8058.900390625
train,5562,-4764.7861328125,-4823.6962890625
train,313,-4605.89404296875,-4586.0078125
train,1106,-4176.7470703125,-4217.142578125
train,572,-2200.81494140625,-2282.149658203125
train,2509,-2788.51904296875,-3031.77783203125
train,4242,-6219.953125,-6007.34814453125
train,5160,-2761.159912109375,-2914.426025390625
train,4838,-7233.22021484375,-6881.5556640625
train,4266,-2698.216064453125,-2927.64697265625
train,1101,-3847.510009765625,-3776.671875
train,1726,-4868.591796875,-4898.423828125
train,4329,-4447.80419921875,-4938.2119140625
train,5075,-3691.05908203125,-3861.70751953125
train,1757,-5916.12109375,-5238.6025390625
train,4046,-2360.384033203125,-2422.9716796875
train,1786,-715.745849609375,-519.363037109375
train,1924,-2982.2890625,-2971.740478515625
train,1572,-6079.22216796875,-5964.3125
train,2340,-7410.84521484375,-7867.693359375
train,1373,-4324.4482421875,-4208.41650390625
train,691,521.573974609375,112.94970703125
train,89,-1074.739013671875,-1331.741455078125
train,839,-7997.68359375,-7718.54248046875
train,2925,-533.945068359375,-504.808837890625
train,4028,-1203.177978515625,-1274.228271484375
train,3652,-3001.260009765625,-2866.1142578125
train,6161,-6262.64794921875,-6223.28466796875
train,225,-2554.47607421875,-2730.290771484375
train,165,-4905.72802734375,-5053.64501953125
train,4959,-2700.10009765625,-2886.105224609375
train,144,1811.965087890625,1502.193603515625
train,5890,-2028.5240478515625,-2006.2471923828125
train,3202,-3814.583984375,-4055.91845703125
train,5275,-4369.8232421875,-4265.123046875
train,2714,-1887.7239990234375,-1946.072998046875
train,2615,-3032.548095703125,-2679.748291015625
train,3654,-2088.453125,-2349.045654296875
train,4612,-2056.93896484375,-1685.8941650390625
train,6362,3120.657958984375,3454.422607421875
train,2574,-1404.278076171875,-1317.2236328125
train,902,-903.740966796875,-742.692626953125
train,431,-4055.18798828125,-4012.345458984375
train,6137,-6386.1767578125,-5808.03564453125
train,6235,-4408.60009765625,-5148.5830078125
train,747,-3970.300048828125,-3925.385009765625
train,3885,-6761.20703125,-6374.0703125
train,6252,-4676.6162109375,-4657.9228515625
train,5666,-4500.93994140625,-4293.56591796875
train,1635,-6897.56201171875,-6732.77734375
train,3201,-1943.2879638671875,-1762.982666015625
train,1738,-4086.343994140625,-4350.078125
train,1551,-2585.028076171875,-2645.894775390625
train,148,-144.5830078125,110.466552734375
train,147,-4032.60107421875,-4137.326171875
train,4237,-2816.12890625,-2747.33056640625
train,4189,-4318.9619140625,-4886.8759765625
train,873,-2835.7890625,-3475.67041015625
train,6350,-10998.810546875,-10976.21875
train,5401,-3929.31201171875,-3780.8359375
train,6383,-3530.22607421875,-3805.87548828125
train,284,-3600.498046875,-3645.778564453125
train,2670,-4490.59716796875,-4815.99951171875
train,3952,-2900.9580078125,-3335.9443359375
train,3274,-2761.534912109375,-2875.580078125
train,357,-3431.156005859375,-3076.02978515625
train,1808,888.974853515625,1034.151611328125
train,5197,455.575927734375,364.900390625
train,993,-3811.50390625,-3981.201904296875
train,5139,-5739.89697265625,-5690.90380859375
train,1825,-6453.876953125,-6464.32421875
train,3415,-3890.30908203125,-4072.2958984375
train,4909,-4313.58984375,-4419.4736328125
train,1341,-1889.553955078125,-1895.72705078125
train,402,-2843.403076171875,-2852.2470703125
train,1855,-1295.716064453125,-1441.483154296875
train,2058,-5071.24609375,-4870.4462890625
train,395,-1004.489990234375,-1154.16015625
train,2235,-3850.181884765625,-4406.587890625
train,2838,-4311.25390625,-4063.62109375
train,320,-1198.288818359375,-1571.498046875
train,2629,-4397.43701171875,-4297.6171875
train,3230,-2163.48193359375,-1815.60009765625
train,1655,-3008.6650390625,-3151.465576171875
train,3152,-1379.633056640625,-1629.9410400390625
train,4675,-7115.67578125,-6983.263671875
train,3189,-3014.318115234375,-3010.09716796875
train,2530,-1293.968994140625,-724.256103515625
train,196,-2151.5859375,-1851.1351318359375
train,4355,2761.947509765625,2600.563232421875
train,5744,-5637.05517578125,-5728.1240234375
train,3803,-4087.322998046875,-4007.347412109375
train,4702,-4112.60302734375,-4192.35791015625
train,4419,-6254.64599609375,-7133.90625
train,3295,-3712.73291015625,-3965.09326171875
train,5540,-1365.836181640625,-1530.56396484375
train,2949,1303.473876953125,1055.851318359375
train,1557,-3973.72509765625,-4033.541015625
train,1011,-4610.505859375,-4225.5283203125
train,984,-8129.9287109375,-8014.83203125
train,5358,-4258.35400390625,-4426.8232421875
train,5662,-5673.8427734375,-4608.74658203125
train,2725,503.189208984375,349.240234375
train,2339,-4314.876953125,-3894.338134765625
train,559,-2405.176025390625,-2107.25341796875
train,2735,-597.81689453125,-396.362060546875
train,3754,-4139.63623046875,-4292.2890625
train,4381,-6477.94091796875,-6534.0693359375
train,4102,-2291.361083984375,-1972.3865966796875
train,3532,-351.984375,-298.869384765625
train,6086,-5195.68701171875,-5370.2919921875
train,4049,-1457.5,-1425.72802734375
train,3940,-6065.06005859375,-6637.8134765625
train,507,-361.69091796875,-38.166748046875
train,5971,536.275146484375,622.716552734375
train,6275,-2222.056884765625,-2332.505859375
train,2158,-3794.323974609375,-3508.22802734375
train,6220,-3764.3798828125,-3398.580078125
train,4941,-2474.636962890625,-2885.7919921875
train,6499,-1037.82470703125,-986.117431640625
train,4272,-5354.869140625,-5249.1728515625
train,2185,-2952.6201171875,-3014.13720703125
train,3419,2440.654052734375,2126.753173828125
train,1903,-5609.7978515625,-5693.009765625
train,5350,-3196.0009765625,-3184.662353515625
train,5866,186.884765625,-156.25244140625
train,5372,-7685.0400390625,-8034.142578125
train,5466,-984.196044921875,-338.6728515625
train,1261,-1819.4840087890625,-1985.916259765625
train,319,-5111.2158203125,-5042.728515625
train,525,-8219.2275390625,-7956.248046875
train,737,-1213.64697265625,-965.429931640625
train,1798,-4526.7431640625,-4801.9287109375
train,1326,-4852.4541015625,-5347.0830078125
train,6315,-6932.06884765625,-7064.2998046875
train,6539,-1124.254150390625,-1015.81005859375
train,661,-3172.617919921875,-3261.22900390625
train,1784,-8399.7578125,-8300.8369140625
train,1978,-3662.123046875,-3586.765869140625
train,6008,-4300.14013671875,-4076.441162109375
train,4860,166.756103515625,-146.1396484375
train,4633,-1293.126953125,-1213.48193359375
train,4949,-7001.728515625,-7200.310546875
train,4087,-4004.7548828125,-3777.80029296875
train,443,-11738.107421875,-11150.80078125
train,759,-1792.9769287109375,-1786.940185546875
train,713,-6780.658203125,-6943.373046875
train,5092,-4738.1318359375,-4585.509765625
train,2543,-7895.986328125,-7918.638671875
train,2394,-6246.10107421875,-6361.8916015625
train,3109,175.569091796875,797.206787109375
train,5780,-2969.56591796875,-3458.018798828125
train,4036,-3568.0380859375,-4012.4501953125
train,3665,-6296.701171875,-5932.134765625
train,1643,-9032.9970703125,-9326.380859375
train,1178,-2392.239013671875,-2481.666015625
train,2067,-1246.388916015625,-1493.119384765625
train,2466,-3104.632080078125,-3561.668212890625
train,6225,-3024.718017578125,-3190.964599609375
train,5770,872.695068359375,1200.043701171875
train,5436,-1414.195068359375,-1368.36669921875
train,4560,-6419.63720703125,-6048.6171875
train,4750,-3573.76806640625,-3609.960693359375
train,2438,-6481.005859375,-6343.03173828125
train,1050,-4436.7470703125,-4448.41455078125
train,5071,-3228.197021484375,-3164.1103515625
train,1876,-6296.5400390625,-6008.96875
train,5309,-4721.125,-4412.953125
train,4808,-6643.57177734375,-6947.52392578125
train,693,-3720.18701171875,-3704.24755859375
train,1404,-4240.05517578125,-4282.4716796875
train,2586,-3999.074951171875,-4580.009765625
train,5693,-327.81298828125,-116.844970703125
train,6418,-2631.508056640625,-2552.1015625
train,1796,-6811.341796875,-6278.119140625
train,3401,-1016.631103515625,-1425.55029296875
train,6059,-5607.48193359375,-5663.81103515625
train,2107,-2826.135986328125,-2947.0
train,5327,-677.192138671875,-309.619140625
train,1637,-6764.8662109375,-6396.68798828125
train,1767,-4052.580078125,-3971.959228515625
train,153,-1649.2469482421875,-1745.793701171875
train,422,-10549.6083984375,-10350.5029296875
train,2372,-3617.089111328125,-3558.7919921875
train,844,-6736.72998046875,-6726.84765625
train,2659,-4401.9169921875,-4631.2587890625
train,6378,-2843.094970703125,-2712.581787109375
train,5523,-6789.962890625,-7217.2802734375
train,216,-1156.401123046875,-1243.302734375
train,5117,-1326.489013671875,-1306.177734375
train,5455,-4427.4541015625,-4220.8466796875
train,541,-2086.069091796875,-1983.5526123046875
train,3263,-3669.5849609375,-4100.63037109375
train,2051,-6390.84716796875,-6477.5810546875
train,3395,-2636.43994140625,-2878.381591796875
train,5405,-2542.9208984375,-2154.40576171875
train,1864,-3181.341064453125,-3698.168701171875
train,4968,-4190.93994140625,-4432.56103515625
train,3389,-2300.529052734375,-2741.57568359375
train,3583,-8421.7578125,-8362.2138671875
train,4987,-5039.09912109375,-5272.8828125
train,745,-9715.6796875,-8839.052734375
train,291,-5663.79296875,-6018.93359375
train,5723,-199.152099609375,-373.258544921875
train,3319,-2269.716064453125,-2337.244384765625
train,1411,-3331.635009765625,-3398.077392578125
train,4618,-3297.5869140625,-3146.030029296875
train,6498,-3049.824951171875,-3313.062744140625
train,1533,-5137.9130859375,-4511.041015625
train,4736,-4157.47705078125,-4206.94189453125
train,3092,-1768.0260009765625,-2020.7889404296875
train,2626,-7003.03515625,-6973.6357421875
train,1361,-4620.828125,-4319.97314453125
train,2974,-1446.865966796875,-1206.156494140625
train,6336,-122.22998046875,275.614501953125
train,1248,-4255.5732421875,-4553.43798828125
train,5756,-2519.77490234375,-2312.33544921875
train,5323,-6025.98291015625,-6498.37109375
train,1762,-5790.171875,-5821.7001953125
train,3136,2455.066650390625,2337.146728515625
train,2660,-2576.784912109375,-2452.304931640625
train,5471,3189.383056640625,2645.809326171875
train,3380,-5169.9189453125,-5395.7431640625
train,1,-3069.662109375,-2918.814453125
train,6332,-1077.8388671875,-809.534912109375
train,268,-1059.593994140625,-1243.81787109375
train,1110,-7082.4091796875,-6869.7705078125
train,3359,-3776.3720703125,-4086.9990234375
train,4253,828.021728515625,587.041748046875
train,3438,-1656.8580322265625,-1691.0435791015625
train,3981,-4579.158203125,-4406.85302734375
train,3466,-2655.214111328125,-2349.49365234375
train,2295,-4025.47509765625,-3859.6337890625
train,5852,-5465.85302734375,-5716.3095703125
train,4305,-2924.924072265625,-2998.92724609375
train,3018,1983.572021484375,1626.088134765625
train,1340,-4674.9970703125,-4826.72998046875
train,3257,1815.260009765625,1184.147216796875
train,1986,1506.928955078125,1738.413818359375
train,4453,-4021.034912109375,-3913.3662109375
train,3607,-6206.91796875,-5626.1337890625
train,1035,-4893.48486328125,-4840.46875
train,2993,-3988.35791015625,-4019.276611328125
train,6191,-8755.2568359375,-9279.82421875
train,4359,-2629.489013671875,-2897.449462890625
train,3293,-2397.657958984375,-2542.08203125
train,1211,-3338.80908203125,-3309.69921875
train,1237,-8333.8583984375,-8040.0771484375
train,1077,-2591.698974609375,-2440.69921875
train,69,298.9541015625,244.883544921875
train,4866,-4021.760009765625,-4167.43115234375
train,692,-772.130126953125,-849.4404296875
train,5757,-7014.48095703125,-6931.076171875
train,6417,-780.223876953125,-869.573486328125
train,4725,-4191.9091796875,-4442.41015625
train,4917,-4762.36083984375,-4774.9462890625
train,202,-101.337890625,290.918701171875
train,4556,-5219.93603515625,-4921.6865234375
train,2849,-2091.77197265625,-2244.35693359375
train,3062,-6028.3359375,-6053.271484375
train,5432,-4977.58984375,-4908.31005859375
train,4900,368.674072265625,618.762451171875
train,3709,-796.58203125,-293.268798828125
train,1251,-5719.041015625,-5288.4541015625
train,1440,-6047.52197265625,-5579.50537109375
train,1476,-2763.291015625,-2331.219970703125
train,3476,-653.848876953125,-1048.828125
train,6104,-4898.9091796875,-4872.85205078125
train,3849,-4445.9921875,-4317.3671875
train,3119,-3901.112060546875,-3995.580322265625
train,4066,-7186.17822265625,-7068.6298828125
train,4097,-2571.091064453125,-2570.76806640625
train,5235,-3560.389892578125,-3625.60986328125
train,2933,-1023.05908203125,-1167.8310546875
train,2231,-1984.5380859375,-2227.738525390625
train,3635,-2855.077880859375,-3062.9658203125
train,1069,-2711.0791015625,-2628.34375
train,4847,-3261.722900390625,-3137.048095703125
train,3097,-2528.510009765625,-2564.1044921875
train,5023,-8691.69140625,-8437.8310546875
train,2232,-3312.220947265625,-3480.307861328125
train,4848,-8818.556640625,-8874.78515625
train,4716,-3746.384033203125,-3799.49951171875
train,3491,-7470.76708984375,-7471.240234375
train,5006,-7156.984375,-7143.08154296875
train,5201,-4654.962890625,-4862.82763671875
train,1873,-2823.636962890625,-3018.951416015625
train,1542,-4513.8388671875,-4586.89697265625
train,3381,-899.249267578125,-1293.1982421875
train,4457,-6501.31591796875,-6539.4814453125
train,1869,-4689.4619140625,-4564.7275390625
train,1913,-1935.5970458984375,-2120.009033203125
train,6042,-5737.5869140625,-6029.2392578125
train,3,-3789.30810546875,-3957.449951171875
train,2816,-1479.7490234375,-1446.8974609375
train,3225,-7651.6689453125,-7820.0048828125
train,1274,-2695.340087890625,-2725.74072265625
train,3734,-5614.20703125,-5998.6884765625
train,1698,2388.717041015625,2063.972412109375
train,4976,-3915.116943359375,-4232.63134765625
train,649,-3707.886962890625,-4692.94580078125
train,2072,-2040.7650146484375,-1734.3619384765625
train,5995,-6447.0078125,-6487.185546875
train,2657,-4845.0498046875,-4833.0771484375
train,6108,779.490966796875,519.399658203125
train,3793,-1420.39794921875,-1655.3167724609375
train,3923,-3881.27490234375,-3270.61328125
train,5140,-3906.535888671875,-4171.59375
train,6064,-3622.7919921875,-3445.148193359375
train,1348,-432.836181640625,-997.189453125
train,4440,-4534.6201171875,-4699.97119140625
train,1940,-3966.2548828125,-4000.606689453125
train,4059,-4112.4482421875,-4357.4619140625
train,3400,-4514.8232421875,-4554.505859375
train,3473,-1891.2269287109375,-2161.75341796875
train,5524,-1543.657958984375,-1641.2490234375
train,1283,-1646.7430419921875,-1493.638671875
train,4091,-1418.989990234375,-1040.406982421875
train,3183,-2616.876953125,-2804.511474609375
train,2625,-8099.9404296875,-7891.7900390625
train,6410,-4566.740234375,-4830.0263671875
train,6426,-3462.131103515625,-3280.330322265625
train,4037,-3000.571044921875,-2810.16259765625
train,5870,-6538.59765625,-6496.85595703125
train,3488,-3659.455078125,-3811.635498046875
train,3371,-5486.68603515625,-5276.01171875
train,2808,-5104.666015625,-4913.033203125
train,4674,-4836.8779296875,-4937.0078125
train,5470,-3708.89599609375,-3469.321044921875
train,4511,-5741.77880859375,-5830.392578125
train,1773,-33.174072265625,-40.883056640625
train,3234,-1754.2569580078125,-1591.76123046875
train,1998,-5248.93798828125,-5432.046875
train,3407,-5899.63623046875,-5757.1025390625
train,4229,-819.508056640625,-847.11279296875
train,3361,-4186.916015625,-4351.27197265625
train,2860,-160.8291015625,-33.429931640625
train,5929,-7123.5859375,-7220.5498046875
train,4646,152.070068359375,295.537109375
train,1355,-2967.825927734375,-2726.3525390625
train,703,-878.27001953125,-1074.16943359375
train,282,1850.710205078125,1630.219482421875
train,2573,-6290.2109375,-6535.171875
train,4428,-4575.30322265625,-4374.361328125
train,4404,-2944.033935546875,-2799.0908203125
train,2734,-2387.3291015625,-2063.31982421875
train,5526,-355.15087890625,-292.652587890625
train,3597,-4892.90185546875,-4721.45263671875
train,5339,-3540.486083984375,-3914.15185546875
train,2269,-1966.9378662109375,-1790.170654296875
train,1703,-3711.968017578125,-3687.635009765625
train,2123,-4862.2958984375,-4755.37109375
train,4190,-4379.88818359375,-4147.47119140625
train,5378,-2590.375,-2801.486328125
train,3811,-7119.9111328125,-6470.68359375
train,5487,-298.355224609375,-958.7119140625
train,5634,-4942.78515625,-4910.72216796875
train,4878,-457.37890625,71.75537109375
train,2776,552.861083984375,285.38134765625
train,2918,-2321.720947265625,-2493.10693359375
train,4692,-1049.089111328125,-1112.837646484375
train,2298,-3401.0439453125,-3518.51416015625
train,5172,-2807.14404296875,-3025.73974609375
train,4533,-9490.8349609375,-9207.9130859375
train,2981,-2000.678955078125,-2218.2685546875
train,2214,-1152.829833984375,-1298.7734375
train,1128,-5787.78076171875,-5697.4765625
train,4375,-4483.0087890625,-3993.740966796875
train,3379,-1792.81298828125,-1867.164306640625
train,4414,-3180.72509765625,-2959.22705078125
train,5949,-6932.583984375,-7134.291015625
train,2679,-2580.05908203125,-2499.1123046875
train,1064,-6943.005859375,-7053.28466796875
train,1948,-24.302978515625,-101.606201171875
train,3422,-3013.1650390625,-3246.2080078125
train,1763,-334.656005859375,-164.097412109375
train,2631,1999.579833984375,2168.227294921875
train,2393,377.156005859375,204.482177734375
train,5959,-11798.73046875,-11612.3193359375
train,305,-6753.18896484375,-6353.65625
train,209,-3515.5830078125,-3958.167236328125
train,1263,-6683.97607421875,-6861.59033203125
train,1575,-316.968994140625,-485.712158203125
train,5317,-1592.47998046875,-1480.997802734375
train,6492,-2997.761962890625,-2570.27197265625
train,113,-5779.7900390625,-6058.83984375
train,219,-3728.43603515625,-3926.656494140625
train,5836,-7387.98193359375,-7385.056640625
train,155,-7412.01220703125,-7320.95263671875
train,5802,-2602.1640625,-2696.716796875
train,2833,-84.91796875,-364.402587890625
train,5954,-4614.80078125,-4415.82080078125
train,5326,-2688.5830078125,-2551.118408203125
train,1904,-926.916015625,-1460.8056640625
train,2190,1766.611083984375,1791.535400390625
train,4165,-6199.69189453125,-6143.18359375
train,2179,-2952.02294921875,-3327.5322265625
train,1598,-1807.1689453125,-1724.3765869140625
train,5717,-6299.81982421875,-6084.71142578125
train,2493,-5709.10888671875,-5623.02294921875
train,6427,-5326.51904296875,-5240.1162109375
train,6199,-4766.453125,-4636.51123046875
train,1078,-5647.73876953125,-5309.68017578125
train,239,-8095.7294921875,-7825.853515625
train,4094,1664.612060546875,1418.527587890625
train,992,-2464.64404296875,-2409.66015625
train,1874,-3662.54296875,-3520.095947265625
train,1689,639.374267578125,438.175537109375
train,4882,-6752.591796875,-7020.43359375
train,6360,-3819.012939453125,-4497.4677734375
train,412,-7589.076171875,-7444.4072265625
train,5269,115.329833984375,-6.9228515625
train,4123,-702.43994140625,-929.022705078125
train,4203,-3097.866943359375,-3296.88720703125
train,4323,-2409.590087890625,-2582.55712890625
train,5721,-4069.882080078125,-3810.78564453125
train,5508,-7149.85205078125,-7073.1806640625
train,1161,-2800.72412109375,-3008.33544921875
train,3271,-794.76123046875,-1450.23974609375
train,6357,-4498.658203125,-4613.0498046875
train,4489,476.121826171875,378.0537109375
train,4065,-4678.0869140625,-4915.66943359375
train,472,-4989.03076171875,-4992.44482421875
train,3500,1054.492919921875,681.789306640625
