epoch,feature_index,feature,gate
129,35,gen_fuel_coal_mw,0.7356786
129,36,total_losses,0.49616793
129,37,congestion_price_rt,0.35578573
129,38,total_pjm_rt_load_mwh,0.7782029
129,39,forecast_load_mw_latest_available,0.76692367
129,40,prelim_load_avg_hourly,0.76622957
129,41,gross_actual_interchange_mw,0.69311047
129,42,gen_fuel_hydro_mw,0.6683096
129,43,total_pjm_loc_credit,0.6639174
129,44,gen_fuel_oil_mw,0.4942531
129,45,net_inadv_interchange_mw,0.61839986
129,46,da_as_nsr_mw_primary_reserve,0.5139184
129,47,total_pjm_self_sched_reg,0.55651623
129,48,da_as_ss_mw_synchronized_reserve,0.49719957
129,49,da_as_ss_mw_thirty_minutes_reserve,0.47792202
129,50,da_as_ss_mw_primary_reserve,0.50359404
129,51,gen_fuel_solar_mw,0.5290664
129,52,gen_fuel_coal_pct,0.36158964
129,53,gen_fuel_nuclear_pct,0.36525846
129,54,da_as_mcp_synchronized_reserve,0.30860603
129,55,congestion_price_da,0.3627329
129,56,da_as_mcp_primary_reserve,0.28259888
129,57,solar_generation_mw,0.4867272
130,1,gross_sched_interchange_mw,0.7303169
130,2,gen_fuel_nuclear_mw,0.7149266
130,3,da_as_as_mw_primary_reserve,0.48440903
130,4,da_as_total_mw_primary_reserve,0.47642967
130,5,total_lmp_da,0.26207095
130,6,total_pjm_rmpcp_cr,0.41145867
130,7,gen_fuel_gas_mw,0.8316761
130,8,total_pjm_rmccp_cr,0.15845405
130,9,da_as_as_mw_thirty_minutes_reserve,0.792369
130,10,da_as_total_mw_thirty_minutes_reserve,0.7966941
130,11,gen_fuel_wind_mw,0.66447365
130,12,da_as_as_req_mw_thirty_minutes_reserve,0.31685123
130,13,da_as_as_req_mw_primary_reserve,0.30698714
130,14,da_as_as_req_mw_synchronized_reserve,0.32467324
130,15,total_pjm_assigned_reg,0.4096534
130,16,da_as_as_mw_synchronized_reserve,0.55682784
130,17,total_pjm_reg_purchases,0.3786397
130,18,da_as_total_mw_synchronized_reserve,0.5688372
130,19,gen_fuel_other_renewables_mw,0.58624583
130,20,total_lmp_rt,0.1893966
130,21,rmccp,0.21773697
130,22,system_energy_price_rt,0.24161907
130,23,forecast_load_mw_day_ahead,0.7912664
130,24,system_energy_price_da,0.2894303
130,25,gen_fuel_multiple_fuels_pct,0.23646465
130,26,gen_fuel_multiple_fuels_mw,0.40950114
130,27,marginal_loss_price_rt,0.12932754
130,28,gen_fuel_gas_pct,0.4929568
130,29,gen_fuel_wind_pct,0.3288058
130,30,wind_generation_mw,0.67541534
130,31,gross_inadv_interchange_mw,0.75813735
130,32,marginal_loss_price_da,0.28744757
130,33,rmpcp,0.38604763
130,34,metered_load_mw,0.7758448
130,35,gen_fuel_coal_mw,0.73605084
130,36,total_losses,0.49556816
130,37,congestion_price_rt,0.35477957
130,38,total_pjm_rt_load_mwh,0.7784424
130,39,forecast_load_mw_latest_available,0.76713634
130,40,prelim_load_avg_hourly,0.7664315
130,41,gross_actual_interchange_mw,0.6931639
130,42,gen_fuel_hydro_mw,0.66823393
130,43,total_pjm_loc_credit,0.6639987
130,44,gen_fuel_oil_mw,0.4942482
130,45,net_inadv_interchange_mw,0.61829776
130,46,da_as_nsr_mw_primary_reserve,0.5139388
130,47,total_pjm_self_sched_reg,0.556425
130,48,da_as_ss_mw_synchronized_reserve,0.4966626
130,49,da_as_ss_mw_thirty_minutes_reserve,0.47737092
130,50,da_as_ss_mw_primary_reserve,0.50321007
130,51,gen_fuel_solar_mw,0.5288611
130,52,gen_fuel_coal_pct,0.36123413
130,53,gen_fuel_nuclear_pct,0.36429778
130,54,da_as_mcp_synchronized_reserve,0.30779135
130,55,congestion_price_da,0.36256838
130,56,da_as_mcp_primary_reserve,0.2819218
130,57,solar_generation_mw,0.4865485
131,1,gross_sched_interchange_mw,0.728253
131,2,gen_fuel_nuclear_mw,0.71329755
131,3,da_as_as_mw_primary_reserve,0.48242968
131,4,da_as_total_mw_primary_reserve,0.47448736
131,5,total_lmp_da,0.26282528
131,6,total_pjm_rmpcp_cr,0.40975693
131,7,gen_fuel_gas_mw,0.8313413
131,8,total_pjm_rmccp_cr,0.15700568
131,9,da_as_as_mw_thirty_minutes_reserve,0.7912664
131,10,da_as_total_mw_thirty_minutes_reserve,0.7957486
131,11,gen_fuel_wind_mw,0.6659985
131,12,da_as_as_req_mw_thirty_minutes_reserve,0.31393418
131,13,da_as_as_req_mw_primary_reserve,0.30416954
131,14,da_as_as_req_mw_synchronized_reserve,0.3219284
131,15,total_pjm_assigned_reg,0.41109803
131,16,da_as_as_mw_synchronized_reserve,0.555092
131,17,total_pjm_reg_purchases,0.37994045
131,18,da_as_total_mw_synchronized_reserve,0.56726974
131,19,gen_fuel_other_renewables_mw,0.58550364
131,20,total_lmp_rt,0.18895006
131,21,rmccp,0.2175006
131,22,system_energy_price_rt,0.2415375
131,23,forecast_load_mw_day_ahead,0.7911995
131,24,system_energy_price_da,0.29033813
131,25,gen_fuel_multiple_fuels_pct,0.23743019
131,26,gen_fuel_multiple_fuels_mw,0.41063172
131,27,marginal_loss_price_rt,0.12897743
131,28,gen_fuel_gas_pct,0.49199978
131,29,gen_fuel_wind_pct,0.32988262
131,30,wind_generation_mw,0.6767548
131,31,gross_inadv_interchange_mw,0.7584429
131,32,marginal_loss_price_da,0.28797805
131,33,rmpcp,0.38486803
131,34,metered_load_mw,0.77615434
131,35,gen_fuel_coal_mw,0.7359023
131,36,total_losses,0.4963524
131,37,congestion_price_rt,0.35571113
131,38,total_pjm_rt_load_mwh,0.77873045
131,39,forecast_load_mw_latest_available,0.76745003
131,40,prelim_load_avg_hourly,0.7667552
131,41,gross_actual_interchange_mw,0.69359887
131,42,gen_fuel_hydro_mw,0.6688487
131,43,total_pjm_loc_credit,0.6642319
131,44,gen_fuel_oil_mw,0.49402547
131,45,net_inadv_interchange_mw,0.6186468
131,46,da_as_nsr_mw_primary_reserve,0.51367307
131,47,total_pjm_self_sched_reg,0.55648357
131,48,da_as_ss_mw_synchronized_reserve,0.4973899
131,49,da_as_ss_mw_thirty_minutes_reserve,0.478029
131,50,da_as_ss_mw_primary_reserve,0.5036644
131,51,gen_fuel_solar_mw,0.52913076
131,52,gen_fuel_coal_pct,0.3609423
131,53,gen_fuel_nuclear_pct,0.36519006
131,54,da_as_mcp_synchronized_reserve,0.30834216
131,55,congestion_price_da,0.36199272
131,56,da_as_mcp_primary_reserve,0.282186
131,57,solar_generation_mw,0.48654094
132,1,gross_sched_interchange_mw,0.72598046
132,2,gen_fuel_nuclear_mw,0.71146065
132,3,da_as_as_mw_primary_reserve,0.47940525
132,4,da_as_total_mw_primary_reserve,0.47158337
132,5,total_lmp_da,0.26418313
132,6,total_pjm_rmpcp_cr,0.40788323
132,7,gen_fuel_gas_mw,0.8303336
132,8,total_pjm_rmccp_cr,0.15846133
132,9,da_as_as_mw_thirty_minutes_reserve,0.7896054
132,10,da_as_total_mw_thirty_minutes_reserve,0.7941758
132,11,gen_fuel_wind_mw,0.66759485
132,12,da_as_as_req_mw_thirty_minutes_reserve,0.3111835
132,13,da_as_as_req_mw_primary_reserve,0.30168074
132,14,da_as_as_req_mw_synchronized_reserve,0.3193756
132,15,total_pjm_assigned_reg,0.41287127
132,16,da_as_as_mw_synchronized_reserve,0.55224067
132,17,total_pjm_reg_purchases,0.38158926
132,18,da_as_total_mw_synchronized_reserve,0.5643827
132,19,gen_fuel_other_renewables_mw,0.583845
132,20,total_lmp_rt,0.18969141
132,21,rmccp,0.21836473
132,22,system_energy_price_rt,0.2423803
132,23,forecast_load_mw_day_ahead,0.7907135
132,24,system_energy_price_da,0.29165483
132,25,gen_fuel_multiple_fuels_pct,0.23866063
132,26,gen_fuel_multiple_fuels_mw,0.4118231
132,27,marginal_loss_price_rt,0.12959799
132,28,gen_fuel_gas_pct,0.48954815
132,29,gen_fuel_wind_pct,0.3305952
132,30,wind_generation_mw,0.6781696
132,31,gross_inadv_interchange_mw,0.75830925
132,32,marginal_loss_price_da,0.288537
132,33,rmpcp,0.38322645
132,34,metered_load_mw,0.7761263
132,35,gen_fuel_coal_mw,0.7356229
132,36,total_losses,0.49704036
132,37,congestion_price_rt,0.35609692
132,38,total_pjm_rt_load_mwh,0.7786732
132,39,forecast_load_mw_latest_available,0.7674718
132,40,prelim_load_avg_hourly,0.7667748
132,41,gross_actual_interchange_mw,0.6940199
132,42,gen_fuel_hydro_mw,0.6693938
132,43,total_pjm_loc_credit,0.66410744
132,44,gen_fuel_oil_mw,0.49380702
132,45,net_inadv_interchange_mw,0.6179762
132,46,da_as_nsr_mw_primary_reserve,0.5130899
132,47,total_pjm_self_sched_reg,0.5557496
132,48,da_as_ss_mw_synchronized_reserve,0.49766824
132,49,da_as_ss_mw_thirty_minutes_reserve,0.4783876
132,50,da_as_ss_mw_primary_reserve,0.5037201
132,51,gen_fuel_solar_mw,0.52873963
132,52,gen_fuel_coal_pct,0.36020252
132,53,gen_fuel_nuclear_pct,0.36539307
132,54,da_as_mcp_synchronized_reserve,0.30893156
132,55,congestion_price_da,0.36118937
132,56,da_as_mcp_primary_reserve,0.2826826
132,57,solar_generation_mw,0.4855047
133,1,gross_sched_interchange_mw,0.7293573
133,2,gen_fuel_nuclear_mw,0.7143387
133,3,da_as_as_mw_primary_reserve,0.48108605
133,4,da_as_total_mw_primary_reserve,0.47315603
133,5,total_lmp_da,0.26179683
133,6,total_pjm_rmpcp_cr,0.40861684
133,7,gen_fuel_gas_mw,0.8321064
133,8,total_pjm_rmccp_cr,0.15804103
133,9,da_as_as_mw_thirty_minutes_reserve,0.79216415
133,10,da_as_total_mw_thirty_minutes_reserve,0.7965776
133,11,gen_fuel_wind_mw,0.6668149
133,12,da_as_as_req_mw_thirty_minutes_reserve,0.31279242
133,13,da_as_as_req_mw_primary_reserve,0.30313513
133,14,da_as_as_req_mw_synchronized_reserve,0.32081556
133,15,total_pjm_assigned_reg,0.41047132
133,16,da_as_as_mw_synchronized_reserve,0.5541146
133,17,total_pjm_reg_purchases,0.3791872
133,18,da_as_total_mw_synchronized_reserve,0.56619
133,19,gen_fuel_other_renewables_mw,0.58481085
133,20,total_lmp_rt,0.18826343
133,21,rmccp,0.21675058
133,22,system_energy_price_rt,0.24063939
133,23,forecast_load_mw_day_ahead,0.7920952
133,24,system_energy_price_da,0.28924486
133,25,gen_fuel_multiple_fuels_pct,0.23597685
133,26,gen_fuel_multiple_fuels_mw,0.40966877
133,27,marginal_loss_price_rt,0.12826365
133,28,gen_fuel_gas_pct,0.4901104
133,29,gen_fuel_wind_pct,0.32803944
133,30,wind_generation_mw,0.6775833
133,31,gross_inadv_interchange_mw,0.7591977
133,32,marginal_loss_price_da,0.2864531
133,33,rmpcp,0.38321555
133,34,metered_load_mw,0.77704465
133,35,gen_fuel_coal_mw,0.7369177
133,36,total_losses,0.49582022
133,37,congestion_price_rt,0.35380813
133,38,total_pjm_rt_load_mwh,0.7796172
133,39,forecast_load_mw_latest_available,0.76834506
133,40,prelim_load_avg_hourly,0.7676269
133,41,gross_actual_interchange_mw,0.6944231
133,42,gen_fuel_hydro_mw,0.6694072
133,43,total_pjm_loc_credit,0.6644119
133,44,gen_fuel_oil_mw,0.4935015
133,45,net_inadv_interchange_mw,0.6179486
133,46,da_as_nsr_mw_primary_reserve,0.5129029
133,47,total_pjm_self_sched_reg,0.5555913
133,48,da_as_ss_mw_synchronized_reserve,0.49642986
133,49,da_as_ss_mw_thirty_minutes_reserve,0.4770823
133,50,da_as_ss_mw_primary_reserve,0.50271565
133,51,gen_fuel_solar_mw,0.5281448
133,52,gen_fuel_coal_pct,0.35916483
133,53,gen_fuel_nuclear_pct,0.3632493
133,54,da_as_mcp_synchronized_reserve,0.306748
133,55,congestion_price_da,0.36041763
133,56,da_as_mcp_primary_reserve,0.28070155
133,57,solar_generation_mw,0.48488078
134,1,gross_sched_interchange_mw,0.7313424
134,2,gen_fuel_nuclear_mw,0.7159831
134,3,da_as_as_mw_primary_reserve,0.48227143
134,4,da_as_total_mw_primary_reserve,0.47427183
134,5,total_lmp_da,0.260536
134,6,total_pjm_rmpcp_cr,0.40922523
134,7,gen_fuel_gas_mw,0.83274245
134,8,total_pjm_rmccp_cr,0.1583157
134,9,da_as_as_mw_thirty_minutes_reserve,0.79344606
134,10,da_as_total_mw_thirty_minutes_reserve,0.7977277
134,11,gen_fuel_wind_mw,0.66575724
134,12,da_as_as_req_mw_thirty_minutes_reserve,0.31440338
134,13,da_as_as_req_mw_primary_reserve,0.30465153
134,14,da_as_as_req_mw_synchronized_reserve,0.32224676
134,15,total_pjm_assigned_reg,0.40891603
134,16,da_as_as_mw_synchronized_reserve,0.5551842
134,17,total_pjm_reg_purchases,0.377748
134,18,da_as_total_mw_synchronized_reserve,0.56718093
134,19,gen_fuel_other_renewables_mw,0.5850456
134,20,total_lmp_rt,0.18767726
134,21,rmccp,0.21602538
134,22,system_energy_price_rt,0.23975705
134,23,forecast_load_mw_day_ahead,0.7924088
134,24,system_energy_price_da,0.28791142
134,25,gen_fuel_multiple_fuels_pct,0.23457295
134,26,gen_fuel_multiple_fuels_mw,0.40817758
134,27,marginal_loss_price_rt,0.12780665
134,28,gen_fuel_gas_pct,0.49027127
134,29,gen_fuel_wind_pct,0.326401
134,30,wind_generation_mw,0.67659503
134,31,gross_inadv_interchange_mw,0.7591295
134,32,marginal_loss_price_da,0.28530464
134,33,rmpcp,0.38325945
134,34,metered_load_mw,0.7769965
134,35,gen_fuel_coal_mw,0.7372441
134,36,total_losses,0.49476343
134,37,congestion_price_rt,0.3522955
134,38,total_pjm_rt_load_mwh,0.7795761
134,39,forecast_load_mw_latest_available,0.7682573
134,40,prelim_load_avg_hourly,0.76751596
134,41,gross_actual_interchange_mw,0.69406694
134,42,gen_fuel_hydro_mw,0.6687485
134,43,total_pjm_loc_credit,0.6639288
134,44,gen_fuel_oil_mw,0.4929854
134,45,net_inadv_interchange_mw,0.6172977
134,46,da_as_nsr_mw_primary_reserve,0.5123769
134,47,total_pjm_self_sched_reg,0.5550091
134,48,da_as_ss_mw_synchronized_reserve,0.49523667
134,49,da_as_ss_mw_thirty_minutes_reserve,0.47590306
134,50,da_as_ss_mw_primary_reserve,0.5015998
134,51,gen_fuel_solar_mw,0.5272404
134,52,gen_fuel_coal_pct,0.35852608
134,53,gen_fuel_nuclear_pct,0.36184552
134,54,da_as_mcp_synchronized_reserve,0.3053752
134,55,congestion_price_da,0.35992804
134,56,da_as_mcp_primary_reserve,0.2795441
134,57,solar_generation_mw,0.48404756
135,1,gross_sched_interchange_mw,0.7288649
135,2,gen_fuel_nuclear_mw,0.7139388
135,3,da_as_as_mw_primary_reserve,0.47904813
135,4,da_as_total_mw_primary_reserve,0.47112942
135,5,total_lmp_da,0.2607257
135,6,total_pjm_rmpcp_cr,0.406757
135,7,gen_fuel_gas_mw,0.8323715
135,8,total_pjm_rmccp_cr,0.15728773
135,9,da_as_as_mw_thirty_minutes_reserve,0.7920826
135,10,da_as_total_mw_thirty_minutes_reserve,0.7965498
135,11,gen_fuel_wind_mw,0.66741514
135,12,da_as_as_req_mw_thirty_minutes_reserve,0.31030658
135,13,da_as_as_req_mw_primary_reserve,0.3007535
135,14,da_as_as_req_mw_synchronized_reserve,0.3184595
135,15,total_pjm_assigned_reg,0.40985513
135,16,da_as_as_mw_synchronized_reserve,0.55253094
135,17,total_pjm_reg_purchases,0.37840426
135,18,da_as_total_mw_synchronized_reserve,0.56463397
135,19,gen_fuel_other_renewables_mw,0.58385515
135,20,total_lmp_rt,0.1870784
135,21,rmccp,0.21555759
135,22,system_energy_price_rt,0.23944443
135,23,forecast_load_mw_day_ahead,0.7924774
135,24,system_energy_price_da,0.28819475
135,25,gen_fuel_multiple_fuels_pct,0.23474388
135,26,gen_fuel_multiple_fuels_mw,0.40886644
135,27,marginal_loss_price_rt,0.12717398
135,28,gen_fuel_gas_pct,0.48835245
135,29,gen_fuel_wind_pct,0.32678372
135,30,wind_generation_mw,0.67818385
135,31,gross_inadv_interchange_mw,0.75962365
135,32,marginal_loss_price_da,0.28511587
135,33,rmpcp,0.38133967
135,34,metered_load_mw,0.7775548
135,35,gen_fuel_coal_mw,0.73718446
135,36,total_losses,0.4952595
135,37,congestion_price_rt,0.35249707
135,38,total_pjm_rt_load_mwh,0.78013706
135,39,forecast_load_mw_latest_available,0.7688562
135,40,prelim_load_avg_hourly,0.76812947
135,41,gross_actual_interchange_mw,0.69480187
135,42,gen_fuel_hydro_mw,0.66971916
135,43,total_pjm_loc_credit,0.66442984
135,44,gen_fuel_oil_mw,0.49270356
135,45,net_inadv_interchange_mw,0.6175001
135,46,da_as_nsr_mw_primary_reserve,0.5120205
135,47,total_pjm_self_sched_reg,0.5548132
135,48,da_as_ss_mw_synchronized_reserve,0.49574804
135,49,da_as_ss_mw_thirty_minutes_reserve,0.47633445
135,50,da_as_ss_mw_primary_reserve,0.50198615
135,51,gen_fuel_solar_mw,0.52740574
135,52,gen_fuel_coal_pct,0.35750455
135,53,gen_fuel_nuclear_pct,0.3619118
135,54,da_as_mcp_synchronized_reserve,0.30546728
135,55,congestion_price_da,0.35878977
135,56,da_as_mcp_primary_reserve,0.27936983
135,57,solar_generation_mw,0.4836771
136,1,gross_sched_interchange_mw,0.7286613
136,2,gen_fuel_nuclear_mw,0.71380407
136,3,da_as_as_mw_primary_reserve,0.47962046
136,4,da_as_total_mw_primary_reserve,0.4716929
136,5,total_lmp_da,0.2611366
136,6,total_pjm_rmpcp_cr,0.40713453
136,7,gen_fuel_gas_mw,0.83243597
136,8,total_pjm_rmccp_cr,0.15654491
136,9,da_as_as_mw_thirty_minutes_reserve,0.7920464
136,10,da_as_total_mw_thirty_minutes_reserve,0.7965486
136,11,gen_fuel_wind_mw,0.667608
136,12,da_as_as_req_mw_thirty_minutes_reserve,0.31050494
136,13,da_as_as_req_mw_primary_reserve,0.30089045
136,14,da_as_as_req_mw_synchronized_reserve,0.318652
136,15,total_pjm_assigned_reg,0.4103354
136,16,da_as_as_mw_synchronized_reserve,0.5530454
136,17,total_pjm_reg_purchases,0.37888104
136,18,da_as_total_mw_synchronized_reserve,0.5652271
136,19,gen_fuel_other_renewables_mw,0.58437
136,20,total_lmp_rt,0.18715635
136,21,rmccp,0.21570183
136,22,system_energy_price_rt,0.23968306
136,23,forecast_load_mw_day_ahead,0.792526
136,24,system_energy_price_da,0.2886909
136,25,gen_fuel_multiple_fuels_pct,0.23531303
136,26,gen_fuel_multiple_fuels_mw,0.409455
136,27,marginal_loss_price_rt,0.12725091
136,28,gen_fuel_gas_pct,0.48922312
136,29,gen_fuel_wind_pct,0.32761407
136,30,wind_generation_mw,0.67835814
136,31,gross_inadv_interchange_mw,0.75976324
136,32,marginal_loss_price_da,0.28572962
136,33,rmpcp,0.38193083
136,34,metered_load_mw,0.77763724
136,35,gen_fuel_coal_mw,0.73718494
136,36,total_losses,0.4957403
136,37,congestion_price_rt,0.3533616
136,38,total_pjm_rt_load_mwh,0.7802153
136,39,forecast_load_mw_latest_available,0.7689332
136,40,prelim_load_avg_hourly,0.7682203
136,41,gross_actual_interchange_mw,0.6948984
136,42,gen_fuel_hydro_mw,0.6699132
136,43,total_pjm_loc_credit,0.6647219
136,44,gen_fuel_oil_mw,0.49307466
136,45,net_inadv_interchange_mw,0.618143
136,46,da_as_nsr_mw_primary_reserve,0.51250976
136,47,total_pjm_self_sched_reg,0.55543935
136,48,da_as_ss_mw_synchronized_reserve,0.49638602
136,49,da_as_ss_mw_thirty_minutes_reserve,0.4769411
136,50,da_as_ss_mw_primary_reserve,0.5026128
136,51,gen_fuel_solar_mw,0.52806675
136,52,gen_fuel_coal_pct,0.3582102
136,53,gen_fuel_nuclear_pct,0.36279422
136,54,da_as_mcp_synchronized_reserve,0.30611226
136,55,congestion_price_da,0.3593921
136,56,da_as_mcp_primary_reserve,0.27990708
136,57,solar_generation_mw,0.4845143
137,1,gross_sched_interchange_mw,0.7306941
137,2,gen_fuel_nuclear_mw,0.7154939
137,3,da_as_as_mw_primary_reserve,0.47887146
137,4,da_as_total_mw_primary_reserve,0.47087616
137,5,total_lmp_da,0.2580343
137,6,total_pjm_rmpcp_cr,0.40584293
137,7,gen_fuel_gas_mw,0.833923
137,8,total_pjm_rmccp_cr,0.15544032
137,9,da_as_as_mw_thirty_minutes_reserve,0.79385006
137,10,da_as_total_mw_thirty_minutes_reserve,0.798255
137,11,gen_fuel_wind_mw,0.66733384
137,12,da_as_as_req_mw_thirty_minutes_reserve,0.30934522
137,13,da_as_as_req_mw_primary_reserve,0.2996735
137,14,da_as_as_req_mw_synchronized_reserve,0.31742385
137,15,total_pjm_assigned_reg,0.40769756
137,16,da_as_as_mw_synchronized_reserve,0.5528529
137,17,total_pjm_reg_purchases,0.37608185
137,18,da_as_total_mw_synchronized_reserve,0.5650067
137,19,gen_fuel_other_renewables_mw,0.5840166
137,20,total_lmp_rt,0.18480192
137,21,rmccp,0.21318756
137,22,system_energy_price_rt,0.23702584
137,23,forecast_load_mw_day_ahead,0.7937983
137,24,system_energy_price_da,0.2855313
137,25,gen_fuel_multiple_fuels_pct,0.23197727
137,26,gen_fuel_multiple_fuels_mw,0.40683535
137,27,marginal_loss_price_rt,0.12509125
137,28,gen_fuel_gas_pct,0.4877996
137,29,gen_fuel_wind_pct,0.32426235
137,30,wind_generation_mw,0.6782623
137,31,gross_inadv_interchange_mw,0.76062393
137,32,marginal_loss_price_da,0.28259525
137,33,rmpcp,0.38003471
137,34,metered_load_mw,0.7786538
137,35,gen_fuel_coal_mw,0.7382726
137,36,total_losses,0.49401557
137,37,congestion_price_rt,0.35017633
137,38,total_pjm_rt_load_mwh,0.78124535
137,39,forecast_load_mw_latest_available,0.7699035
137,40,prelim_load_avg_hourly,0.7691788
137,41,gross_actual_interchange_mw,0.695341
137,42,gen_fuel_hydro_mw,0.6699968
137,43,total_pjm_loc_credit,0.6648421
137,44,gen_fuel_oil_mw,0.49180883
137,45,net_inadv_interchange_mw,0.6175134
137,46,da_as_nsr_mw_primary_reserve,0.51135075
137,47,total_pjm_self_sched_reg,0.55440277
137,48,da_as_ss_mw_synchronized_reserve,0.49452057
137,49,da_as_ss_mw_thirty_minutes_reserve,0.47498363
137,50,da_as_ss_mw_primary_reserve,0.50096065
137,51,gen_fuel_solar_mw,0.5266524
137,52,gen_fuel_coal_pct,0.35570633
137,53,gen_fuel_nuclear_pct,0.35963663
137,54,da_as_mcp_synchronized_reserve,0.30302712
137,55,congestion_price_da,0.3570968
137,56,da_as_mcp_primary_reserve,0.27692005
137,57,solar_generation_mw,0.48266137
138,1,gross_sched_interchange_mw,0.73011446
138,2,gen_fuel_nuclear_mw,0.7149861
138,3,da_as_as_mw_primary_reserve,0.47963604
138,4,da_as_total_mw_primary_reserve,0.47159684
138,5,total_lmp_da,0.25795037
138,6,total_pjm_rmpcp_cr,0.40609622
138,7,gen_fuel_gas_mw,0.83413863
138,8,total_pjm_rmccp_cr,0.15297648
138,9,da_as_as_mw_thirty_minutes_reserve,0.7937709
138,10,da_as_total_mw_thirty_minutes_reserve,0.7982769
138,11,gen_fuel_wind_mw,0.6672948
138,12,da_as_as_req_mw_thirty_minutes_reserve,0.30903184
138,13,da_as_as_req_mw_primary_reserve,0.29923457
138,14,da_as_as_req_mw_synchronized_reserve,0.31714162
138,15,total_pjm_assigned_reg,0.40780938
138,16,da_as_as_mw_synchronized_reserve,0.5536756
138,17,total_pjm_reg_purchases,0.3761499
138,18,da_as_total_mw_synchronized_reserve,0.56601673
138,19,gen_fuel_other_renewables_mw,0.5848675
138,20,total_lmp_rt,0.18417616
138,21,rmccp,0.21265356
138,22,system_energy_price_rt,0.23669994
138,23,forecast_load_mw_day_ahead,0.7938899
138,24,system_energy_price_da,0.2856081
138,25,gen_fuel_multiple_fuels_pct,0.23226956
138,26,gen_fuel_multiple_fuels_mw,0.40727836
138,27,marginal_loss_price_rt,0.12457072
138,28,gen_fuel_gas_pct,0.4893428
138,29,gen_fuel_wind_pct,0.32525182
138,30,wind_generation_mw,0.67824733
138,31,gross_inadv_interchange_mw,0.76084983
138,32,marginal_loss_price_da,0.28305605
138,33,rmpcp,0.38077652
138,34,metered_load_mw,0.7787792
138,35,gen_fuel_coal_mw,0.7380927
138,36,total_losses,0.49441704
138,37,congestion_price_rt,0.35130504
138,38,total_pjm_rt_load_mwh,0.7813806
138,39,forecast_load_mw_latest_available,0.7700092
138,40,prelim_load_avg_hourly,0.76931
138,41,gross_actual_interchange_mw,0.6953053
138,42,gen_fuel_hydro_mw,0.67016417
138,43,total_pjm_loc_credit,0.6653236
138,44,gen_fuel_oil_mw,0.49210697
138,45,net_inadv_interchange_mw,0.61869305
138,46,da_as_nsr_mw_primary_reserve,0.5119976
138,47,total_pjm_self_sched_reg,0.5554235
138,48,da_as_ss_mw_synchronized_reserve,0.49538407
138,49,da_as_ss_mw_thirty_minutes_reserve,0.47572196
138,50,da_as_ss_mw_primary_reserve,0.5018333
138,51,gen_fuel_solar_mw,0.52768385
138,52,gen_fuel_coal_pct,0.3565835
138,53,gen_fuel_nuclear_pct,0.3608308
138,54,da_as_mcp_synchronized_reserve,0.30364537
138,55,congestion_price_da,0.35775858
138,56,da_as_mcp_primary_reserve,0.2773114
138,57,solar_generation_mw,0.4841108
139,1,gross_sched_interchange_mw,0.72852284
139,2,gen_fuel_nuclear_mw,0.7137441
139,3,da_as_as_mw_primary_reserve,0.47753635
139,4,da_as_total_mw_primary_reserve,0.4695679
139,5,total_lmp_da,0.2588036
139,6,total_pjm_rmpcp_cr,0.4046016
139,7,gen_fuel_gas_mw,0.83363515
139,8,total_pjm_rmccp_cr,0.1532876
139,9,da_as_as_mw_thirty_minutes_reserve,0.79273766
139,10,da_as_total_mw_thirty_minutes_reserve,0.79732716
139,11,gen_fuel_wind_mw,0.66860515
139,12,da_as_as_req_mw_thirty_minutes_reserve,0.30682036
139,13,da_as_as_req_mw_primary_reserve,0.2971792
139,14,da_as_as_req_mw_synchronized_reserve,0.3150672
139,15,total_pjm_assigned_reg,0.40907747
139,16,da_as_as_mw_synchronized_reserve,0.5517351
139,17,total_pjm_reg_purchases,0.37730938
139,18,da_as_total_mw_synchronized_reserve,0.56411064
139,19,gen_fuel_other_renewables_mw,0.5838117
139,20,total_lmp_rt,0.18435629
139,21,rmccp,0.21295214
139,22,system_energy_price_rt,0.2370294
139,23,forecast_load_mw_day_ahead,0.79371727
139,24,system_energy_price_da,0.28650784
139,25,gen_fuel_multiple_fuels_pct,0.23306513
139,26,gen_fuel_multiple_fuels_mw,0.40814456
139,27,marginal_loss_price_rt,0.124724194
139,28,gen_fuel_gas_pct,0.48776376
139,29,gen_fuel_wind_pct,0.32580823
139,30,wind_generation_mw,0.6794034
139,31,gross_inadv_interchange_mw,0.76095456
139,32,marginal_loss_price_da,0.28342673
139,33,rmpcp,0.37950695
139,34,metered_load_mw,0.7789325
139,35,gen_fuel_coal_mw,0.73801196
139,36,total_losses,0.49496493
139,37,congestion_price_rt,0.3516468
139,38,total_pjm_rt_load_mwh,0.78151256
139,39,forecast_load_mw_latest_available,0.7701853
139,40,prelim_load_avg_hourly,0.7694865
139,41,gross_actual_interchange_mw,0.69570965
139,42,gen_fuel_hydro_mw,0.67064816
139,43,total_pjm_loc_credit,0.66531265
139,44,gen_fuel_oil_mw,0.49190474
139,45,net_inadv_interchange_mw,0.61842394
139,46,da_as_nsr_mw_primary_reserve,0.5115676
139,47,total_pjm_self_sched_reg,0.5550189
139,48,da_as_ss_mw_synchronized_reserve,0.49567363
139,49,da_as_ss_mw_thirty_minutes_reserve,0.47603095
139,50,da_as_ss_mw_primary_reserve,0.50192326
139,51,gen_fuel_solar_mw,0.5275186
