split,row_index,y_true,y_pred
train,8361,119618.34375,119697.875
train,129,138451.984375,138419.15625
train,954,69550.4140625,69410.59375
train,482,120152.53125,120404.328125
train,3011,80731.390625,80733.453125
train,3310,71095.859375,71021.0390625
train,6150,66060.640625,65963.21875
train,8174,91407.46875,91264.0078125
train,6112,110396.625,110434.1171875
train,365,89595.1875,89540.4609375
train,5935,70317.484375,70226.015625
train,2518,108979.2421875,108844.078125
train,1657,116522.0859375,116551.5078125
train,4891,72046.703125,71841.9453125
train,1224,83147.515625,83177.2421875
train,1822,77476.671875,77296.21875
train,5334,94529.109375,94406.96875
train,448,70117.328125,69964.984375
train,5500,118642.8359375,118675.5078125
train,2481,99612.4375,99604.1796875
train,451,100569.09375,100554.9453125
train,1808,80844.9453125,80806.8046875
train,5434,97653.1875,97622.1171875
train,2557,151486.390625,151412.0
train,8396,82675.8984375,82676.265625
train,820,88775.9609375,88803.1640625
train,1744,84991.7734375,84964.828125
train,4789,116428.3515625,116412.2265625
train,6118,97980.96875,98026.796875
train,1976,76317.8046875,76279.7109375
train,5154,94040.734375,94038.046875
train,7176,108346.59375,108412.6875
train,2179,76831.8125,76810.5
train,2887,80906.71875,80806.484375
train,1840,124402.2734375,124519.1328125
train,6820,99158.3984375,99128.8828125
train,8620,105279.625,105305.4921875
train,7012,86391.4296875,86321.4140625
train,8252,106319.9296875,106227.96875
train,249,96577.109375,96570.453125
train,5833,98939.0546875,98933.15625
train,7021,124371.0390625,124426.140625
train,4288,128527.1796875,128594.0
train,5746,82084.3125,82120.3515625
train,3842,82375.515625,82329.34375
train,685,83114.671875,83035.0390625
train,3433,93631.453125,93711.1015625
train,8443,85459.1875,85401.90625
train,2115,80297.140625,80231.5625
train,7345,78977.234375,78810.90625
train,2318,72505.2421875,72290.390625
train,5483,97392.046875,97344.4375
train,4531,83357.6640625,83233.2421875
train,7534,90622.7890625,90539.921875
train,1625,100262.3125,100276.109375
train,3806,109324.375,109204.328125
train,2847,72041.703125,71999.75
train,6525,77786.7265625,77628.390625
train,2147,74842.6953125,74725.609375
train,5212,112296.8984375,112246.5546875
train,3633,88919.125,88878.1953125
train,2228,64894.58984375,64799.59375
train,214,96415.4921875,96359.5078125
train,4342,90148.7109375,90134.53125
train,8357,95218.546875,95271.4453125
train,4519,120962.359375,120962.828125
train,4193,97398.59375,97383.140625
train,8621,88723.609375,88669.65625
train,2079,84759.1796875,84652.1875
train,1048,92179.8671875,92096.359375
train,1455,97576.890625,97635.7890625
train,4001,68959.6875,68821.7734375
train,6617,109269.75,109413.0078125
train,38,98635.0625,98559.2265625
train,5121,89664.4140625,89634.0703125
train,1921,80723.2578125,80564.515625
train,3302,78903.8359375,78729.8515625
train,2791,69741.2421875,69560.2265625
train,4130,96791.390625,96834.265625
train,1253,94688.3203125,94743.0703125
train,8035,115613.7578125,115596.484375
train,8186,82248.6015625,82260.421875
train,4301,103411.53125,103445.1171875
train,1660,104899.9765625,104941.90625
train,1615,82439.1328125,82440.6875
train,7545,106982.9140625,106973.4765625
train,1779,87280.4375,87423.8125
train,3130,82102.6875,82072.6875
train,4004,90436.8828125,90534.8828125
train,320,100152.09375,100155.921875
train,4737,114020.6640625,114078.4765625
train,6598,114343.1484375,114395.0546875
train,7564,79367.15625,79332.8984375
train,7047,96131.640625,96005.0
train,5945,118127.7578125,118085.8125
train,1106,88622.6796875,88456.78125
train,2984,103077.0703125,103090.703125
train,3683,89827.4140625,89763.8046875
train,5811,104638.3984375,104630.796875
train,1929,110108.5,110110.421875
train,2327,85925.2421875,85844.5234375
train,2065,91003.3203125,91061.296875
train,6127,99006.5859375,99067.8984375
train,5710,99571.6953125,99525.5390625
train,6378,85623.2890625,85610.203125
train,1580,112862.109375,113014.1484375
train,4715,100261.390625,100189.4296875
train,5720,89570.734375,89473.875
train,581,84329.1171875,84359.3984375
train,5005,81610.34375,81646.625
train,6543,80901.9921875,80843.6484375
train,7636,79638.859375,79573.9140625
train,1586,89421.03125,89350.609375
train,2972,103718.203125,103765.28125
train,4594,132663.1875,132769.53125
train,8677,110451.4765625,110490.328125
train,8371,76303.9140625,76311.6171875
train,5762,101673.59375,101734.640625
train,6979,76931.4453125,77015.125
train,241,87529.1328125,87485.6640625
train,4969,93019.75,93011.7421875
train,8185,137756.265625,137673.828125
train,4657,83945.2734375,83862.640625
train,1223,72242.3671875,72106.9453125
train,5326,66671.4765625,66654.125
train,1179,75343.1953125,75209.6640625
train,2000,96319.90625,96337.4453125
train,7999,91215.03125,91137.421875
train,8188,103699.5234375,103750.7578125
train,1999,110184.5078125,110170.296875
train,4345,100576.40625,100464.5703125
train,6622,136227.453125,136463.828125
train,3227,85463.078125,85436.453125
train,5200,65553.53125,65464.44140625
train,807,101833.828125,101951.1015625
train,6565,87288.765625,87267.3515625
train,2143,115891.5078125,115984.2578125
train,1228,95492.0234375,95489.671875
train,1100,69235.8984375,69153.890625
train,2733,98248.03125,98203.2578125
train,5436,94423.203125,94319.7265625
train,1996,90006.2421875,89933.8828125
train,6941,77182.109375,77119.015625
train,8231,64606.71875,64432.88671875
train,1498,76863.8984375,76807.9375
train,7799,69842.40625,69766.4453125
train,4771,81587.34375,81609.734375
train,8628,98035.3046875,98097.9609375
train,1834,82266.8984375,82117.765625
train,5183,97385.0,97299.859375
train,336,73890.5703125,73722.640625
train,5547,111060.234375,111115.140625
train,1734,89732.046875,89830.09375
train,6463,79298.0078125,79239.0703125
train,7097,101921.5,101897.9921875
train,5204,102122.4296875,102219.9140625
train,567,102822.5703125,102760.25
train,6224,118153.515625,118237.625
train,7170,115268.5625,115312.7421875
train,2767,82822.3046875,82814.3125
train,6464,79607.5078125,79567.890625
train,2667,83513.671875,83508.828125
train,495,94557.90625,94530.015625
train,6729,102743.3203125,102633.5234375
train,1433,109644.3671875,109624.65625
train,7399,90612.625,90604.234375
train,2006,93873.53125,93899.2734375
train,7323,101061.75,101003.4921875
train,3131,84291.796875,84172.28125
train,1491,82973.015625,82889.6171875
train,3992,83545.0390625,83576.234375
train,1365,103795.6640625,103815.5546875
train,6541,89288.328125,89268.1875
train,7312,76969.90625,76877.59375
train,7540,72634.8203125,72488.2265625
train,7624,96675.578125,96629.4453125
train,325,70998.046875,70853.671875
train,7813,89045.203125,89027.75
train,3565,120947.8984375,120952.765625
train,2155,93971.0703125,93872.046875
train,5466,86041.4609375,86056.6953125
train,359,85476.2890625,85291.171875
train,3208,103745.1796875,103759.3125
train,8458,88165.046875,88106.6796875
train,2456,92788.3359375,92728.8359375
train,1786,103940.734375,103979.4921875
train,8426,88401.0546875,88375.1015625
train,5964,70249.5234375,70150.6796875
train,88,66911.515625,66744.8515625
train,105,77775.4140625,77682.2265625
train,1988,90239.1015625,90407.453125
train,857,121075.390625,120982.6015625
train,1756,74818.21875,74605.34375
train,7404,96489.296875,96449.3671875
train,603,119052.96875,119090.421875
train,4848,115459.109375,115453.2890625
train,6176,67824.453125,67711.078125
train,531,109545.46875,109437.1328125
train,4036,80912.046875,80888.1953125
train,5583,81043.3515625,81053.1171875
train,2760,68967.5546875,68881.5625
train,8296,92024.1875,91761.9296875
train,4010,83525.9921875,83437.875
train,1875,87132.5859375,87104.953125
train,7826,83378.3046875,83207.671875
train,3570,93801.9140625,93822.6328125
train,3093,90337.7578125,90284.34375
train,2597,66876.5546875,66819.640625
train,6745,103336.546875,103310.96875
train,735,123266.78125,123272.671875
train,8344,64377.11328125,64329.8828125
train,6642,126455.65625,126571.59375
train,3804,102661.96875,102636.5234375
train,8517,78815.53125,78838.203125
train,6627,77191.296875,77033.125
train,3629,122866.03125,122885.859375
train,3294,93745.890625,93804.21875
train,2924,72680.671875,72530.578125
train,3903,85683.6015625,85650.328125
train,6895,157386.609375,157455.03125
train,3952,109605.2421875,109640.5
train,2475,67953.3125,67907.28125
train,1652,78929.203125,78883.6015625
train,692,93810.53125,93785.4609375
train,1372,117070.390625,117166.2265625
train,6619,105728.5859375,105693.8203125
train,2180,74958.8125,74880.7734375
train,1330,95741.0,95633.90625
train,6304,91832.1953125,91798.40625
train,4560,75555.453125,75432.34375
train,2813,108954.3046875,108740.59375
train,5426,79077.53125,79025.3984375
train,3137,108978.2734375,109111.4296875
train,2363,99238.40625,99220.3515625
train,7119,68166.9375,68165.4375
train,2757,108153.9296875,108140.5859375
train,8315,115689.296875,115694.75
train,4741,96289.8671875,96297.0703125
train,4447,82859.6328125,82826.0390625
train,2042,73216.1875,73133.46875
train,2049,121596.8515625,121592.7109375
train,7511,87131.1796875,87168.453125
train,5080,101836.2421875,101883.1796875
train,7897,100920.7265625,101000.734375
train,6251,101235.6484375,101200.015625
train,5101,118844.390625,118763.71875
train,240,77130.7734375,77130.2578125
train,8157,100331.84375,100341.40625
train,3353,89799.890625,89808.9375
train,2780,90013.953125,89912.703125
train,7605,75026.546875,74971.875
train,1889,100450.8046875,100508.8984375
train,7611,79703.109375,79657.1484375
train,733,111112.4765625,111119.734375
train,5316,107293.453125,107273.203125
train,2074,80830.1484375,80827.453125
train,7590,93297.96875,93231.140625
train,73,115694.2109375,115873.734375
train,3471,87420.0625,87362.078125
train,7776,89824.21875,89794.21875
train,560,98070.9453125,98370.4296875
train,4998,93280.796875,93238.078125
train,4736,103054.4140625,103143.6484375
train,5072,96411.3984375,96312.953125
train,5403,78452.546875,78487.4140625
train,8457,91608.5859375,91685.84375
train,2059,80723.9375,80570.5078125
train,1171,79198.921875,79054.2109375
train,2717,85379.8671875,85484.1015625
train,1868,98086.546875,98023.8671875
train,798,95940.3671875,95864.3203125
train,7561,108562.4765625,108631.1171875
train,4781,96626.3046875,96696.984375
train,3927,139413.328125,139449.953125
train,6722,71996.7734375,71848.0859375
train,5760,67327.421875,67322.5703125
train,6158,122018.2578125,122002.2421875
train,3852,88613.2578125,88496.6875
train,6343,85932.7265625,85951.546875
train,1531,92287.484375,92254.03125
train,1214,110527.0234375,110594.75
train,1052,85014.921875,85007.6953125
train,1060,103070.8125,103111.5234375
train,3958,73836.28125,73737.203125
train,5043,82313.09375,82387.765625
train,7936,94736.2734375,94807.7109375
train,6741,97224.484375,97183.171875
train,5278,93121.703125,93025.296875
train,2173,84819.9375,84883.859375
train,100,83717.2578125,83652.5625
train,3177,97997.1015625,98011.21875
train,2670,77284.4921875,77248.671875
train,3460,115738.8515625,115742.9921875
train,8341,116959.140625,117044.328125
train,6448,86053.6640625,85942.671875
train,2140,109993.984375,110001.3515625
train,7698,95305.3671875,95231.625
train,5244,83094.671875,83071.65625
train,5797,69934.3125,69808.703125
train,1599,107324.9609375,107294.890625
train,7833,117745.0234375,117785.1796875
train,5615,91923.875,91860.2421875
train,8608,86026.1328125,85970.3125
train,5479,88008.1953125,87969.296875
train,6834,84196.234375,84173.6171875
train,2135,81565.6796875,81488.3125
train,1349,87081.7734375,87102.890625
train,4641,135546.609375,135584.28125
train,7101,90808.0078125,90917.34375
train,4786,110362.15625,110436.5078125
train,6653,99738.8984375,99704.78125
train,3165,100894.46875,100896.8203125
train,4764,100597.796875,100611.84375
train,3328,103126.234375,103128.3046875
train,6315,116722.7890625,116880.734375
train,1198,134930.96875,134716.640625
train,6935,75838.4921875,75679.1796875
train,4586,114306.1484375,114289.0625
train,2864,87158.1953125,87195.3984375
train,8144,72723.6875,72617.125
train,7686,74612.421875,74473.078125
train,5364,98780.25,98914.9765625
train,4096,73106.5234375,73055.1171875
train,3865,104168.09375,104226.7421875
train,3181,73451.2265625,73366.9375
train,1221,83070.3359375,83018.984375
train,8603,91913.6328125,91794.5546875
train,4792,97114.5,97177.9921875
train,5888,111587.859375,111623.6640625
train,1765,68747.9140625,68605.1875
train,2120,107331.5078125,107301.0390625
train,402,118576.1640625,118590.9453125
train,7882,75276.5234375,75158.453125
train,8448,89320.203125,89420.578125
train,1346,90687.0390625,90582.40625
train,5883,104109.3671875,104191.7890625
train,6975,92664.2109375,92537.9453125
train,2500,79770.9140625,79698.703125
train,5282,94602.1796875,94573.796875
train,7804,142776.65625,142838.0
train,1402,86573.8671875,86512.8671875
train,854,116996.453125,117213.7421875
train,1176,84546.765625,84502.6953125
train,3993,101968.4375,101924.6484375
train,5253,86958.3359375,86904.5234375
train,2684,107942.203125,107983.34375
train,2593,127036.40625,127222.65625
train,4800,81592.4921875,81560.96875
train,4319,85881.078125,85910.9765625
train,8054,105795.8984375,105932.8046875
train,1236,105759.8125,105649.375
train,3476,80017.359375,79962.171875
train,4758,109228.6328125,109230.484375
train,3463,81183.7734375,81015.5390625
train,6340,68484.2265625,68421.8203125
train,1013,116500.6796875,116468.828125
train,7767,116184.90625,116170.2890625
train,3230,72383.09375,72180.984375
train,1355,89285.140625,89260.4375
train,2340,99971.9453125,100102.828125
train,5517,80677.1171875,80723.5078125
train,4477,81629.0234375,81592.046875
train,4475,88737.9453125,88658.03125
train,554,111441.5859375,111520.2890625
train,3127,116132.5703125,116211.7265625
train,7976,93841.3828125,93688.0234375
train,1412,82495.40625,82445.0703125
train,2151,87550.7109375,87453.7890625
train,5651,100975.1875,101028.734375
train,7635,68692.2421875,68617.9921875
train,3211,80986.828125,80895.828125
train,4882,97161.8515625,97130.5546875
train,5975,77516.4609375,77350.046875
train,6419,115450.84375,115450.8671875
train,5271,95036.8671875,95042.4609375
train,8044,83759.203125,83758.796875
train,7946,84848.765625,84537.1171875
train,1489,118766.1875,118838.3359375
train,2113,99121.609375,99111.1953125
train,1165,104449.3984375,104498.171875
train,3035,98631.0546875,98625.75
train,5859,87799.96875,87728.828125
train,6631,71287.359375,71203.40625
train,3893,75022.8125,74901.3046875
train,3424,143223.875,143255.5625
train,682,113001.890625,112940.0078125
train,4231,119897.3046875,119885.2421875
train,1856,112601.1328125,112641.9296875
train,8211,84689.2890625,84769.4375
train,3480,101390.8046875,101378.7109375
train,4949,72114.34375,71962.3125
train,2627,98415.421875,98384.59375
train,270,118976.09375,118998.9609375
train,7025,98900.8359375,98955.0546875
train,5053,114818.25,114822.140625
train,7350,106469.203125,106599.890625
train,207,97414.0703125,97383.0390625
train,7250,83813.9140625,83688.375
train,313,79542.546875,79535.890625
train,7493,95839.4140625,95864.9375
train,1226,82998.2734375,82974.0546875
train,4805,108902.8671875,109122.578125
train,2402,122638.8125,122677.875
train,8115,77597.5078125,77560.3828125
train,3758,92282.4140625,92311.25
train,8328,93395.5,93531.5703125
train,4828,71593.1953125,71532.21875
train,3171,76327.484375,76356.28125
train,1034,77176.203125,76974.234375
train,5012,102555.828125,102605.828125
train,8077,90177.4375,90138.9453125
train,8702,80853.40625,80939.25
train,6548,78230.09375,78291.8984375
train,2842,100542.53125,100538.671875
train,1256,88742.4609375,88737.46875
train,3115,127298.5390625,127285.6171875
train,4126,70551.21875,70525.9921875
train,4184,95552.9765625,95554.2109375
train,2955,91547.734375,91589.1875
train,8108,94191.0234375,94175.9140625
train,5394,85326.484375,85265.9296875
train,5294,85114.140625,85011.6875
train,6041,80150.7578125,80147.2109375
train,8732,98493.1328125,98537.0703125
train,5876,120998.109375,121002.0703125
train,5589,92364.2421875,92144.25
train,1044,119147.953125,119135.953125
train,7486,101470.2265625,101456.3125
train,7510,71317.296875,71267.0625
train,2773,78342.125,78161.875
train,7182,77619.84375,77617.3828125
train,7330,97120.6484375,97093.21875
train,680,69486.7421875,69440.71875
train,7395,85710.875,85558.375
train,472,67189.5234375,67021.0703125
train,1148,122232.0703125,122259.46875
train,4866,70225.1796875,70106.3125
train,5506,95965.21875,95856.1875
train,4542,98965.5546875,98989.921875
train,2782,123295.1875,123486.0390625
train,3619,103284.4765625,103305.5
train,237,94310.4453125,94369.0625
train,8746,84828.3046875,84727.890625
train,2225,75182.5078125,75060.984375
train,2729,96068.8828125,96074.7109375
train,4510,88667.859375,88702.765625
train,5498,115611.1953125,115753.9921875
train,7336,101828.8125,101935.1796875
train,8373,83974.03125,83974.6171875
train,654,80875.2734375,80781.1328125
train,5297,81885.6328125,81754.28125
train,2472,103126.6640625,103282.71875
train,7236,115808.296875,115904.40625
train,499,69917.2734375,69953.453125
train,7052,94729.109375,94592.546875
train,1888,80947.9921875,80906.03125
train,8034,105250.015625,105267.921875
train,2061,97047.75,97047.5078125
train,6322,85801.7109375,85879.8046875
train,7381,100721.640625,100778.078125
train,2385,73219.6796875,73074.7421875
train,5683,105860.34375,105987.859375
train,1686,87508.7421875,87468.9453125
train,5163,88624.4296875,88676.75
train,7024,85528.9921875,85374.859375
train,7639,122612.5546875,122661.625
train,6089,68341.390625,68229.2734375
train,6290,96724.0,96615.609375
train,6826,82655.3828125,82605.0625
train,1265,72994.765625,72874.7890625
train,2705,130021.7734375,130222.78125
train,670,97901.3125,97908.2578125
train,6678,88333.3671875,88231.734375
train,4227,149495.140625,149557.34375
train,6965,107981.2734375,107928.2265625
train,3748,127045.8828125,126967.640625
train,8124,96256.640625,96352.328125
train,6987,92121.265625,91963.1171875
train,6550,103363.2421875,103426.6953125
train,5226,133099.109375,133045.390625
train,5667,80087.96875,80079.625
train,5540,80865.8046875,80625.484375
train,8416,83043.2890625,82934.0625
train,4497,88454.359375,88285.109375
train,6508,102409.4921875,102402.28125
train,1124,67574.3984375,67455.390625
train,8685,100388.703125,100357.4140625
train,3184,82288.3828125,82192.078125
train,3526,102538.7109375,102585.421875
train,3490,90076.4921875,90117.390625
train,2485,90542.078125,90472.796875
train,4572,74558.625,74630.265625
train,1302,67045.4765625,66954.9765625
train,2893,100419.4921875,100530.6484375
train,5507,86833.0390625,87015.5859375
train,768,79663.8671875,79703.3515625
train,4272,118645.828125,118676.9453125
train,9,89044.703125,89143.0546875
train,1121,131317.625,131456.96875
train,3755,98265.09375,98223.0703125
train,874,74596.34375,74546.9296875
train,3205,87502.5703125,87413.296875
train,4930,77446.578125,77393.484375
train,1663,81550.453125,81537.640625
train,1472,83767.7265625,83760.6875
train,7415,72840.734375,72705.5625
train,5508,116222.609375,116213.65625
train,8365,115559.6484375,115577.328125
train,8576,104797.8203125,104779.125
train,2016,75457.421875,75292.171875
train,1001,76231.9609375,76052.359375
train,5233,94396.8984375,94448.3515625
train,3516,88772.6640625,88717.3671875
train,8402,109891.25,109903.5
train,5487,72589.640625,72671.6796875
train,4966,81927.421875,81871.546875
train,1105,80040.921875,79953.9765625
train,8236,119158.8359375,119096.953125
train,5492,78048.5546875,77943.2421875
train,7385,105692.796875,105674.8515625
train,7761,82453.2890625,82346.734375
train,8537,106249.2421875,106209.1484375
train,3077,86233.7734375,86195.328125
train,1503,103372.625,103357.453125
train,7233,97172.1171875,97140.7421875
train,7040,129309.046875,129454.4453125
train,2862,119634.078125,119561.7265625
train,1738,77622.3828125,77464.546875
train,8499,90495.9375,90462.5234375
train,6117,83647.390625,83672.03125
train,2917,86267.1484375,86377.7265625
train,8122,106060.0078125,106078.4375
train,2118,92389.9296875,92436.90625
train,3096,73485.4453125,73417.46875
train,6700,97307.71875,97255.40625
train,458,82934.3046875,82893.40625
train,8251,100104.921875,100270.9765625
train,8441,91084.9765625,91007.5078125
train,8699,93350.4765625,93327.7734375
train,2995,110310.4765625,110215.765625
train,6410,95549.9765625,95570.90625
train,2300,106079.7890625,106092.65625
train,7431,119033.890625,119050.546875
train,3075,126909.8125,126904.140625
train,4360,73830.78125,73664.59375
train,2613,114677.6328125,114643.6796875
train,7329,98003.671875,98039.984375
train,3798,97533.4375,97570.8671875
train,377,77298.4921875,77141.4140625
train,3199,81788.40625,81667.53125
train,1380,91648.6015625,91814.1171875
train,1711,73648.53125,73490.90625
train,3363,111860.828125,111837.5
train,5781,125120.75,125109.84375
train,6958,93483.34375,93445.78125
train,7297,88051.4140625,88013.2890625
train,6284,94294.0625,94286.3359375
train,3043,100102.2421875,100206.5625
train,5362,83872.5078125,83863.7734375
train,1008,105827.140625,105857.625
train,1714,104539.921875,104566.4296875
train,5872,124256.5859375,124304.9375
train,7469,108886.2578125,108919.765625
train,29,98059.8125,98077.40625
train,3010,112212.1328125,112135.8359375
train,5190,113257.4140625,113189.53125
train,6734,127666.34375,127821.921875
train,4959,76705.6796875,76488.2421875
train,1519,70911.8359375,70891.2734375
train,8372,93818.6640625,93855.8515625
train,992,75527.4296875,75450.8125
train,1852,94537.1484375,94430.703125
train,2051,82832.6875,82807.453125
train,4717,89464.5234375,89408.609375
train,5469,96002.828125,95875.3046875
train,7771,104039.9609375,104049.96875
train,3180,92283.296875,92237.1015625
train,1020,90589.828125,90564.5546875
train,3356,119578.0625,119570.8515625
train,8613,132123.96875,132141.15625
train,4794,81299.6171875,81218.203125
train,853,68238.046875,68170.9765625
train,7691,87054.53125,87044.265625
train,2461,114081.5,114176.0859375
train,75,89917.84375,89743.5546875
train,8026,79049.859375,78961.3359375
train,5942,89741.4140625,89635.109375
train,7612,87957.125,87888.234375
train,8582,110178.9296875,110209.921875
train,59,109943.6953125,110062.2421875
train,512,88077.59375,88011.40625
train,4956,79168.2265625,79041.234375
train,2871,89328.015625,89335.4765625
train,5417,95265.609375,95194.7265625
train,7215,126627.21875,126652.90625
train,2309,113623.9140625,113703.765625
train,911,134907.875,134971.59375
train,2884,87352.4140625,87367.375
train,7917,98305.3671875,98335.3984375
train,3853,90171.375,90044.1484375
train,4404,142674.3125,142745.4375
train,2264,89308.6484375,89258.9296875
train,5600,84472.21875,84337.875
train,3153,102447.265625,102500.828125
train,6202,77135.5546875,77137.640625
train,6255,99452.546875,99393.8515625
train,408,93311.4296875,93330.71875
train,5064,73723.1328125,73582.640625
train,1694,67251.7578125,67087.2890625
train,4541,72455.140625,72496.5234375
train,6537,75645.1875,75621.296875
train,7790,100977.90625,100937.59375
train,8480,140090.359375,140131.984375
train,2487,78592.75,78592.2890625
train,3539,90231.6484375,90268.4140625
train,4606,98261.8984375,98330.5859375
train,6670,77923.0234375,77844.984375
train,8080,138020.234375,138140.671875
train,3981,89050.5546875,89004.7265625
train,5705,91803.0703125,91681.75
train,4816,114745.796875,114836.8203125
train,593,83952.09375,83797.1171875
train,6017,100229.3125,100319.03125
train,3339,118892.984375,118950.4765625
train,1514,103173.9765625,103169.125
train,2338,121067.6015625,120984.078125
train,4203,74657.5234375,74494.828125
train,7532,109352.34375,109344.3515625
train,5085,112849.4921875,112704.7734375
train,1518,82268.3046875,82179.390625
train,2932,86933.5546875,86873.3125
train,639,101168.1328125,101194.65625
train,8666,93925.1640625,93880.515625
train,7555,99785.75,99760.484375
train,8737,120912.5625,120913.4765625
train,4790,103186.15625,103114.25
train,1118,75100.8515625,75079.9453125
train,3792,105432.140625,105434.796875
train,3789,108603.9140625,108711.515625
train,8406,120930.6171875,121006.9609375
train,4954,66779.734375,66741.2265625
train,2311,99098.0234375,99071.296875
train,8399,96305.5859375,96377.328125
train,4632,95591.140625,95477.4765625
train,7616,92336.7265625,92404.5625
train,8640,81562.3984375,81616.0390625
train,7418,69113.2734375,69057.1875
train,8130,110230.84375,110204.9140625
train,4875,95293.671875,95239.7578125
train,8491,86860.1796875,86844.4921875
train,825,93523.6484375,93547.5234375
train,6544,92638.5390625,92629.1640625
train,6549,82356.1015625,82317.015625
train,8718,71645.2421875,71481.109375
train,5755,96699.234375,96652.0078125
train,7787,77302.859375,77223.203125
train,7711,98097.6796875,98138.7890625
train,6801,116716.9296875,116739.1796875
train,3386,92069.7734375,92247.3359375
train,7631,136703.296875,136742.546875
train,5541,113575.875,113489.671875
train,5206,101370.0078125,101532.0
train,7190,97180.5625,97230.7109375
train,7743,122335.9453125,122286.078125
train,1392,81797.765625,81736.7890625
train,1862,84076.1015625,83956.6171875
train,1070,119783.625,119594.015625
train,7961,120931.109375,121029.1484375
train,538,104374.6015625,104423.34375
train,3795,71211.484375,71056.2890625
train,5856,93387.890625,93326.2578125
train,8756,73210.4375,73100.546875
train,3109,79809.3515625,79817.234375
train,7086,80252.609375,80275.375
train,1704,78966.8984375,78844.0546875
train,3493,101426.3359375,101442.671875
train,4567,99732.3125,99679.375
train,2031,103632.8515625,103732.90625
train,2674,93424.1171875,93294.0546875
train,2005,88082.6875,88004.6796875
train,5671,103701.0546875,103725.5859375
train,2132,104632.8046875,104703.546875
train,5934,143162.328125,143192.453125
train,3712,105028.9765625,105185.1640625
train,6238,66660.578125,66623.796875
train,5525,80964.7734375,80878.765625
train,5815,131987.6875,131987.6875
train,6262,95321.078125,95204.078125
train,2365,80376.8359375,80213.4921875
train,7710,115003.03125,115103.59375
train,255,97245.40625,97328.40625
train,188,98561.125,98370.1171875
train,8494,80927.25,80827.734375
train,1196,107099.4765625,107119.4375
train,8247,84980.921875,85101.109375
train,1475,104537.625,104471.4453125
train,6997,130305.7734375,130144.015625
train,7987,70489.6171875,70514.5625
train,2985,91400.3125,91436.1796875
train,3323,111612.0546875,111816.453125
train,1525,85834.28125,85777.671875
train,3250,71510.265625,71410.703125
train,3380,86373.6953125,86416.0703125
train,625,83237.8828125,83301.5078125
train,1147,102068.046875,102175.7734375
train,5699,90957.7578125,90990.265625
train,6444,122811.2109375,122843.7265625
train,8213,84537.890625,84552.75
train,2882,96309.9609375,96242.9140625
train,7481,114717.8203125,114861.078125
train,614,121787.2421875,121882.40625
train,6967,96393.703125,96370.453125
train,523,77651.40625,77514.9296875
train,2244,100928.2734375,100803.265625
train,4290,96409.2578125,96372.5546875
train,5795,89986.2890625,89853.21875
train,5993,72477.8046875,72337.84375
train,800,68465.6796875,68483.9296875
train,7410,88641.953125,88479.796875
train,5089,95333.15625,95297.296875
train,5948,78466.6953125,78334.515625
train,5524,101936.328125,101993.359375
train,1443,83787.28125,83734.4921875
train,396,72481.921875,72324.0234375
train,2139,88140.609375,88103.2421875
train,3838,143243.28125,143363.4375
train,7376,83237.171875,83281.234375
train,3556,98295.9375,98306.1640625
train,6351,148625.25,148592.96875
train,8434,103379.234375,103250.65625
train,5388,97960.953125,97833.2734375
train,8029,103269.90625,103314.4921875
train,3204,68871.8671875,68802.4296875
train,4598,81775.046875,81691.484375
train,5457,97788.515625,97795.7265625
train,2644,84365.21875,84346.0078125
train,4973,95833.359375,95764.9609375
train,498,84088.2421875,84052.4609375
train,257,67365.6796875,67347.7421875
train,6248,122074.921875,122104.859375
train,1232,90611.453125,90582.6484375
train,1685,81274.1875,81200.5078125
train,6656,88903.3515625,88931.5703125
train,1712,101926.609375,101887.25
train,461,104871.703125,104749.0
train,7941,81573.1953125,81515.1640625
train,7235,111374.078125,111532.890625
train,8459,83524.3203125,83497.8671875
train,7496,92492.5703125,92471.25
train,2463,86271.6796875,86311.046875
train,5636,95540.9453125,95518.0625
train,5214,108720.4609375,108719.6640625
train,4972,111458.4453125,111424.0390625
train,7500,89104.109375,89022.1953125
train,4281,121830.28125,121875.7734375
train,7289,95812.3359375,95845.2578125
train,267,91452.875,91366.609375
train,7706,86712.2265625,86707.484375
train,5548,94952.2578125,95031.8359375
train,6060,72906.53125,72822.25
train,1323,84585.4609375,84447.1171875
train,1691,96507.875,96454.859375
train,2086,75845.9296875,75836.6171875
train,4938,127959.140625,127886.6484375
train,7653,87457.9140625,87435.9375
train,1431,80806.015625,80861.8828125
train,7402,128778.40625,128840.953125
train,7370,92552.828125,92588.4609375
train,3166,107224.765625,107092.5546875
train,7944,91031.1875,90921.7421875
train,8503,88850.7265625,88823.515625
train,892,81902.8828125,81730.15625
train,2527,115845.6640625,115816.4609375
train,7983,88112.375,87906.3984375
train,3039,99695.3828125,99765.3125
train,1702,75219.796875,75180.0703125
train,1785,117511.828125,117625.484375
train,7502,78630.65625,78610.6171875
train,8218,110033.0234375,110007.09375
train,4688,92357.3671875,92362.8828125
train,594,73058.1953125,72989.453125
train,3394,73296.5078125,73223.7265625
train,4621,102249.359375,102353.3203125
train,6431,88680.0,88735.0
train,7354,105120.2109375,105056.1328125
train,7380,141345.21875,141408.53125
train,2566,97267.9609375,97282.71875
train,4666,129205.390625,129184.328125
train,1666,93346.4609375,93234.171875
